	0
R_THYMDtl	2.90363666902182e-06
R_THYMDtm	-3.723648728998219e-06
R_THYOXt	-1.7334447915220465e-06
R_THYPX	-1.1388949575912998e-08
R_TMABADH	-1.125085728748143e-08
R_TMDK1m	5.475305844458711e-06
R_TMLYSOX	-8.692366111617833e-09
R_TMNDNCCOAtx	-1.493367106885149e-05
R_TMNDNCCPT1	8.198184410098536e-05
R_TMNDNCCRNt	3.303734248081072e-05
R_TMNDNCt	-3.11226679233674e-05
R_TRDR2	6.20492319231003e-06
R_TRIODTHYSUFt	-8.411167651267704e-09
R_TRIODTHYSULT	1.0248582893029878e-06
R_TRPHYDRO2	4.9208065684660965e-06
R_TRPO2	2.11227291659552e-05
R_TRPt4	1.0593036270419636e-06
R_TRYPTAOX	3.920654143678166e-06
R_TSTSTERONEGLCte	2.524805194081825e-08
R_TSTSTERONEGLCtr	-2.5248319063947422e-08
R_TSTSTERONESte	1.3432482529052159e-08
R_TSTSTERONESULT	1.343273313761384e-08
R_TSTSTERONEt	-1.9125494105098895e-09
R_TSTSTERONEtr	4.05481124232665e-08
R_TSULt4_3	-4.470319462762265e-11
R_TTDCAtr	-1.1112186285722841e-06
R_TTDCPT2	-4.35026549394299e-06
R_TTDCRNt	1.6451931667306463e-06
R_TXA2tr	-3.773982288827332e-05
R_TYRASE	2.8215387821077607e-06
R_TYRDOPO	1.3732544820102088e-05
R_TYROXDAc	1.2618250179900281e-06
R_UAG2EMA	4.321888941179186e-06
R_UAGALDP	9.169794413999705e-06
R_UDPACGALtl	-1.8052160673937e-07
R_UDPGALtg	4.343569472689546e-05
R_UDPGD	8.841276339116577e-05
R_UDPGLCAtg	-2.011655163973794e-05
R_UDPGLCter	4.073927455914422e-06
R_UDPGLDCg	3.528144708282721e-06
R_UDPGNP	1.7286310832718976e-06
R_UDPGP	1.016227650099677e-06
R_UDPtl	1.805216188269232e-07
R_UDPXYLter	3.5281447020585333e-06
R_UDPXYLtg	-3.528144707980879e-06
R_UGALGTg	3.364558034679721e-06
R_UGCG	6.84026152007744e-06
R_UGT1A10r_1	-8.490993086023371e-05
R_UGT1A1r	2.7138519376190828e-08
R_UGT1A2r	5.141970448388489e-07
R_UGT1A4r	2.5248586187076594e-08
R_UGT1A6r	1.4930278544739162e-08
R_UGT1A8r	5.4509963688664786e-08
R_UGT1A9r	2.029255171462954e-08
R_UMPK3	-3.205671300819668e-05
R_UMPK4	-8.754174869646247e-06
R_UMPK4n	1.3227304465623924e-07
R_UMPK5	4.3308191693194886e-05
R_UMPK6n	7.035164859905962e-06
R_UMPK7	4.3727164504403504e-05
R_UMPK7n	1.322730452807397e-07
R_UMPKn	-1.0853037528443799e-05
R_UMPtr	3.7076340167127575e-07
R_URATEt	5.5393685820328414e-05
R_UREAt5	-1.5186844863673542e-06
R_UREAtm	-2.971097433984534e-08
R_URIt	-8.941501890541437e-06
R_Uritn	-1.7761134341043316e-08
R_UROLACer	3.5760426878920365e-05
R_UTPtn	-1.4540397970969066e-05
R_VITD3t	2.6041270508647685e-05
R_VLCS2p	9.602738806364225e-07
R_VLCSp	3.1248065688761474e-06
R_WHTTDCAte	-2.991647353109417e-08
R_XAOx	5.702576048533859e-06
R_XOL27OHtm	3.542295385062372e-05
R_XOL7AH2tm	-3.5376055062368017e-06
R_XOLDIOLONEt	1.7815022143458092e-06
R_XOLESTte	-0.00013626588909279938
R_XOLTRI24te	3.3538086327764005e-06
R_XOLTRI25tc	4.297305332041229e-06
R_XOLTRI25te	4.297305332010004e-06
R_XOLTRIOLtm	1.8652156760085026e-08
R_XYLK	1.7800315101892603e-06
R_XYLTer	6.515060982412169e-06
R_XYLTt	-4.2481451371333134e-06
R_XYLUR	-5.868143817805427e-05
R_YVITEt	-3.980571310069347e-09
R_EX_4abutn_e	5.129336205951518e-06
R_EX_acmana_e	4.739860682875796e-06
R_EX_ahdt_e	2.8801039061339406e-06
R_EX_dgmp_e	-4.9937723088644415e-09
R_EX_dgtp_e	-4.993771774569611e-09
R_EX_dha_e	3.1793092307476345e-06
R_EX_dhap_e	4.813198208084707e-06
R_EX_dttp_e	-4.993772693973053e-09
R_EX_isomal_e	1.3864647111852535e-06
R_EX_HC00250_e	2.5448862918005244e-06
R_EX_HC01361_e	1.08026647965484e-06
R_EX_HC01440_e	-7.917544200125581e-09
R_EX_HC01446_e	-3.804828153930462e-09
R_EX_HC01577_e	-6.988352906772688e-09
R_EX_HC02160_e	-7.485808379420478e-09
R_EX_orot_e	8.77150939437854e-07
R_EX_udpg_e	-2.500914652453501e-09
R_r0009	1.8149397243150123e-05
R_r0013	-8.934296233387151e-09
R_r0016	7.305494129195879e-06
R_GDR	0.00010265851087555566
R_r0023	6.750927145998675e-06
R_NOS2	7.098409881198175e-07
R_r0027	-1.734077636644793e-05
R_NDP1	1.935031570874171e-06
R_ACOAHim	2.223108828608674e-06
R_r0074	-9.867339458907026e-05
R_r0083	6.925860872514233e-05
R_r0086	4.464495036655275e-05
R_r0113	4.739860683299069e-06
R_NTPP2	1.0303424739649403e-06
R_GTHRDH_syn	4.378393362194921e-05
R_GGTAe2	1.8415423609294268e-06
R_r0139	2.9418810543017926e-09
R_r0142	1.4185242068823212e-06
R_r0149	1.4709411930678706e-09
R_r0156	2.545833534966374e-05
R_SPTc	5.059328534335469e-08
R_PYK2	1.7781065442671488e-08
R_r0166	1.661539910532972e-06
R_SSALxm	-8.584944186267908e-05
R_ITPH2	-6.355376922211747e-09
R_r0202	-1.0107785326771553e-05
R_MAN1PT	2.114045590102115e-06
R_DHFR2i	7.982101726861784e-05
R_r0242	6.204048913845302e-06
R_r0246	6.6237625570286784e-06
R_r0249	4.826833970947991e-05
R_GMPR	-0.00012738106773074742
R_r0287	1.8742456999940038e-05
R_GMPS	1.0366305794456965e-06
R_ACOAR7m	-1.7341355664220875e-05
R_r0310	6.728011613055251e-06
R_r0311	1.3115543729402823e-06
R_r0319	5.8309531638586765e-06
R_r0330	6.457898913389895e-05
R_r0354	2.70580688022104e-06
R_r0355	2.711895297713429e-06
R_r0358	2.6546705440000373e-06
R_r0361	-6.0327304540752635e-09
R_r0381	1.8253073483590065e-06
R_r0383	3.846919629041379e-06
R_PYDXNO	5.868474762023984e-06
R_r0390_1	-1.3864647112052587e-06
R_HXAND	4.467861569739133e-06
R_PHETHPTOX	1.7715690056896426e-08
R_r0402	4.1502944365737204e-06
R_r0403	3.5969924073176167e-06
R_r0407	4.4028466070461514e-05
R_r0408	0.0001335379300691636
R_r0409	-8.950946399752246e-05
R_r0410	-5.551115123125783e-16
R_r0425	-9.581961766050306e-05
R_r0433_1	5.613884130766661e-06
R_r0434	-3.449374750946407e-05
R_r0437	-9.065396638016643e-06
R_r0438	4.45288247353931e-05
R_r0441	-1.4370288161143913e-05
R_r0451	3.6879643108139737e-06
R_r0463	-0.00013722237256641456
R_r0465_1	1.9459258397997055e-06
R_RNTR1	-5.103731715748808e-05
R_RNTR2	-3.4601844985507335e-05
R_r0480	-0.00012061354305308372
R_r0483	-5.978268642424132e-06
R_HMGCOAR	-8.074318736325803e-05
R_r0494	1.3439770130130313e-15
R_r0497	1.3439770130130313e-15
R_r0511	4.01980807941682e-06
R_r0514	1.6826154415554295e-05
R_THFATm	7.126415731063818e-06
R_SPHPL	-1.4082934859743768e-05
R_r0546	3.004474617013253e-08
R_BETALDHx	-0.00016591756776697386
R_r0557	3.6876089854892546e-06
R_r0558	1.225772702749539e-06
R_r0568	3.0716773435357503e-06
R_r0571	3.962398004576234e-05
R_r0573	1.1063773694562802e-06
R_r0579	1.874720692018883e-06
R_DNADDP	-3.25739700171232e-06
R_DPCOAPP	6.1659189724908026e-06
R_AASAD3	1.3931962918212193e-05
R_r0610	-1.618823179452833e-05
R_HPROx	-0.0003387572279067719
R_HPROxm	-0.00013888293151656517
R_HPROb	-0.000330542979449594
R_r0627	-9.202457250612195e-06
R_r0629	-6.969730828584533e-06
R_r0630	-9.968723057880534e-06
R_r0633	4.9027675063002124e-05
R_r0637	2.4733239634088487e-05
R_r0642	-4.837611675889697e-05
R_AM6SAD	1.0929961117879528e-06
R_r0647	3.750441357525461e-05
R_r0648	-3.992895569737698e-09
R_r0650	1.2211354874260005e-06
R_ACACT7m	-2.3108719549677637e-05
R_r0656	3.820103473026887e-06
R_ECOAH5p	-1.7797681497710646e-05
R_PRAIS	2.1850953030727593e-06
R_r0669	1.5421148325391737e-05
R_r0670	3.333602977650561e-06
R_r0672	-4.397757891375434e-05
R_r0688	-0.0003890065694117095
R_r0698	0.00012466291842379296
R_r0706	1.9316003483232924e-06
R_r0716_1	2.3108719549471204e-05
R_r0717	1.1068820517564845e-05
R_HACD6m	-1.1087392473345392e-05
R_r0721	1.0409983415626128e-05
R_HACD5p	-1.7797681497537174e-05
R_ACACT5m	-9.313995341583836e-06
R_ECOAH4p	-2.205563860185368e-05
R_r0730	6.337402866873204e-05
R_r0731	6.33740286685603e-05
R_r0734	1.8742456999549725e-05
R_r0737	-5.856658227831879e-09
R_r0743	5.150909373807799e-06
R_r0744	5.0766497538545785e-06
R_r0750	1.932683701907414e-06
R_r0755	6.169958602200709e-05
R_r0756	-6.169958602192382e-05
R_r0774	-2.7755575615628914e-17
R_LNS14DMr	1.6499289351296076e-06
R_r0782	1.139239978839579e-05
R_r0784	-7.069690465819067e-05
R_r0786	1.4082934859195595e-05
R_SBPP1	7.715065116133124e-06
R_r0788	-0.00012061354305422864
R_r0789	-0.00012061354305578989
R_r0797	-3.84303214379347e-06
R_r0801	-4.3339393209859425e-11
R_r0812	1.3850895389320994e-05
R_r0819	-2.779535046956022e-06
R_r0822	6.775838040476087e-05
R_r0829	-1.6811261324899476e-05
R_r0830	-1.5624259896450388e-05
R_r0836	-2.665602444062304e-06
R_r0839	-3.600833088532665e-05
R_r0840	4.82683397097991e-05
R_r0841	-5.688975152419798e-05
R_r0842	4.444690859129602e-06
R_r0845	4.7398606893601924e-06
R_r0859	1.1517852623984387e-05
R_r0870	-4.6553314405797797e-05
R_r0885	-9.264951733943538e-06
R_r0892	4.009348519323774e-06
R_r0899	6.25015931496227e-05
R_r0907	2.0705723986075286e-08
R_r0908	2.9048708533367662e-05
R_r0909	-2.90487085325003e-05
R_MALICITtm	-9.00284904620241e-06
R_r0915	-6.643582654829172e-05
R_r0921	5.559066058342943e-05
R_r0924	1.7573169191778446e-08
R_r0926	6.623762557878693e-06
R_r0932	-3.014055142705821e-05
R_r0936	3.205589800785863e-05
R_r0937	-3.205589800785516e-05
R_r0940	2.5448862928864613e-06
R_r0942	-0.000278066888364098
R_SPMDtex2	1.3206617624529626e-06
R_r0954	-1.4119059329797956e-05
R_r0960	-6.177458320479881e-08
R_r0962	1.6826154415505723e-05
R_r0975	5.559066057845771e-05
R_r0983	1.1745497383772261e-05
R_r0984	-1.1745497384066297e-05
R_r0986	2.106662085767097e-05
R_r0987	-2.1072612644789518e-05
R_r0989	1.1063773695044188e-06
R_r0994	3.869811558178393e-06
R_r0997	2.4731355101198504e-05
R_CARN1619Zt_m	-3.965634738953977e-06
R_r1002	4.452694020238776e-05
R_r1005	7.106410222652848e-05
R_r1007	-1.4372172695672342e-05
R_r1008	4.012468254060986e-05
R_r1013	3.1400175101690964e-06
R_r1014	3.144705205931908e-06
R_r1017	2.0277921661294995e-06
R_r1028	1.759152525501907e-08
R_r1029	2.0241976575047227e-06
R_r1043	5.237255016890665e-06
R_r1044	5.409596749878003e-06
R_r1045	5.697786034566032e-06
R_r1051	-2.246497266220754e-05
R_CITt2r	-4.058709769043378e-05
R_CITt4_1	2.3744126870270388e-05
R_r1117	2.2169206976528633e-06
R_r1134	9.543564929090365e-07
R_r1143	1.554839386019814e-05
R_GLUt4	1.6949165156445638e-05
R_r1148	-1.5277546846471923e-05
R_r1150	4.644421799100684e-05
R_r1155	1.1457698568612118e-05
R_r1162	2.080848863154905e-06
R_r1163	2.133935727689836e-06
R_r1164	1.5755160396702106e-05
R_r1167	1.4326551691382083e-05
R_r1170	7.3760630703578745e-06
R_r1175	2.8080916148341857e-06
R_r1177	1.4326551691283855e-05
R_r1179	5.916585097903628e-06
R_r1182	7.376063070386064e-06
R_r1251	2.8080410372222087e-06
R_r1252	1.2560795390470503e-06
R_r1253	1.9952228308778297e-05
R_r1254	8.42926946161282e-05
R_r1260	1.2247324498448897e-06
R_r1262	1.0114329382082676e-06
R_PPCOAtm	-3.2371076123423326e-06
R_r1292	8.045994844616336e-05
R_r1298	4.48645585841706e-05
R_r1304	3.565961165695811e-05
R_r1364	4.475927159824575e-05
R_r1365	4.4759271598318606e-05
R_r1374	-3.885011381109794e-09
R_r1375	-7.896849694988273e-09
R_r1378	3.2047640134702515e-07
R_r1382_1	3.950385269874124e-07
R_r1383_1	1.9530259820904616e-06
R_r1384	3.201609172510597e-05
R_r1392	-6.24109391347584e-05
R_r1400	-9.350423070542124e-06
R_HCO3Ee	-0.00025784276585594235
R_r1421	-2.3904979674464755e-06
R_PIt	2.0982796798834497e-05
R_r1428	1.0107785327360952e-05
R_ALAtmi	-4.500646426770782e-06
R_r1435	4.4864883314295334e-05
R_r1437	1.445656200582332e-05
R_ACOAO5p	9.249336214794956e-06
R_ACOAO4p	2.187314750175251e-05
R_r1448	7.055611886616631e-06
R_r1449	6.447978116795594e-06
R_r1450	6.48749457428377e-06
R_PHEt2m	-1.790599945226956e-05
R_r1456	8.989179759010674e-06
R_r1467	1.2713204935097672e-05
R_r1468	-7.2698828154846296e-06
R_r1487	3.1795082696406407e-06
R_GTHRDt2	-1.1192797054162401e-05
R_r1495	1.4184560646645549e-06
R_r1497	2.0323163152880056e-06
R_r1498	2.029141932464039e-06
R_r1499	7.672319269683239e-07
R_r1502	1.4085056677514127e-06
R_r1503	1.9701326872189628e-06
R_r1515	1.8524371450134337e-06
R_r1518	2.1578038964099704e-06
R_r1519	2.931134179184544e-06
R_r1520	2.0657579688975955e-06
R_r1525	1.9832205697734896e-06
R_r1530	1.7041582903755403e-06
R_r1531_1	4.07391179860217e-07
R_r1533_1	4.07391179860217e-07
R_r1536	1.983339097039183e-06
R_r1540	9.008704427583558e-05
R_r1547	4.692813591418432e-05
R_r1548	5.062715262607598e-05
R_r1549	4.1599737134634385e-05
R_r1552	4.547574685190292e-05
R_r1553	4.967031895716789e-05
R_r1554	4.8866069911931986e-05
R_r1556	5.473987629522892e-05
R_r1557	4.9852668810676515e-05
R_r1560	-3.227948381909207e-06
R_r1561	-1.6961422536265758e-05
R_r1562	-1.3262405948233358e-05
R_r1564	-7.282170973718638e-06
R_r1565	-2.0322764110902725e-05
R_r1567	-1.4219239582238807e-05
R_r1568	-1.5023488599927304e-05
R_r1571	-1.4036889735391522e-05
R_r1578	-2.4521138356770056e-06
R_r1579	-5.431612933731733e-07
R_r1581	2.847161649818797e-06
R_r1584	3.83376051107942e-06
R_r1585	9.81576028628861e-06
R_r1586	-3.917713848278215e-06
R_r1587	-2.1869727291623509e-07
R_r1588	-9.246112469038503e-06
R_r1589	5.761537692453023e-06
R_r1590	-7.279055406358981e-06
R_r1591	-5.370102862750636e-06
R_r1593	-1.979779919114577e-06
R_r1594	2.174671896379432e-06
R_r1595	3.894026059159117e-06
R_r1597	-1.3733474142449409e-05
R_r1603	-1.0991291192322117e-05
R_r1604	-1.1795540208997535e-05
R_r1610	9.679251543992518e-06
R_r1611	-3.361341556568087e-06
R_r1612	-1.4523890142781326e-06
R_r1613	2.742182943799021e-06
R_r1615	6.0923857453931696e-06
R_r1616	7.81173999182816e-06
R_r1617	2.9245327900911944e-06
R_TYRPHELAT2tc	9.027415195803079e-06
R_CYSPHELAT2tc	-5.98023496548028e-06
R_r1621	-5.15140558977889e-06
R_ASNPHELAT2tc	9.568336312437697e-07
R_VALPHELAT2tc	1.7610826462122198e-06
R_THRPHELAT2tc	-2.3933691693373005e-06
R_ILEPHELAT2tc	7.744837850209851e-07
R_r1629	3.876009603262509e-06
R_r1630	8.070581563449086e-06
R_r1631	7.266332547592458e-06
R_r1632	1.1420784368942893e-05
R_r1634	8.25293140986616e-06
R_r1637	-6.9370685973901836e-06
R_r1641	-6.7547187509314766e-06
R_r1645	9.453727304903348e-06
R_ILELAT1tc	-6.285874347589093e-06
R_r1648	4.1945719582714425e-06
R_r1649	3.39032294306707e-06
R_r1652	4.376921804494227e-06
R_r1657	4.154451815854832e-06
R_r1659	9.865988612883791e-07
R_r1661	-3.167852954399919e-06
R_r1666	-2.9982410492682826e-05
R_r1671	-2.0971368898739517e-06
R_r1673	2.228104097128092e-05
R_r1674	2.2413202309275876e-05
R_r1676	2.2305829044659553e-05
R_r1678	2.2161260018763174e-05
R_r1680	2.2214434298124808e-05
R_r1685	2.2520843700045423e-05
R_r1686	2.238589489342649e-05
R_r1692	2.0765301411852788e-05
R_r1693	2.0550737688498216e-05
R_r1696	2.064236791035623e-05
R_r1700	2.086440365466416e-05
R_r1701	2.0746734417081275e-05
R_r1705	2.1454903404435205e-05
R_r1706	2.1110430369900707e-05
R_r1707	2.120222541488262e-05
R_r1710	2.1027635637386327e-05
R_r1717	1.9897828226957126e-05
R_r1722	2.108258236613314e-05
R_r1723	2.086207023277789e-05
R_r1726	2.0956235936668566e-05
R_r1731	2.1063499083859294e-05
R_r1732	1.968206747401252e-05
R_r1736	2.0754004729360565e-05
R_r1744	2.0900970426597498e-05
R_r1745	2.094278744038322e-05
R_r1746	2.0824318457235425e-05
R_r1747	1.9985153808597944e-05
R_r1748	2.1514064044832193e-05
R_r1750	2.1185034516153778e-05
R_r1752	2.117959524643165e-05
R_r1753	2.095725330114942e-05
R_r1754	2.1329244159717237e-05
R_r1755	2.1005340803775113e-05
R_r1758	2.1135886686812766e-05
R_r1762	1.9902684612115723e-05
R_r1763	2.141982495257322e-05
R_r1764	2.097483537597325e-05
R_r1766	2.133819279263524e-05
R_r1768	2.0867362979373055e-05
R_r1771	2.0961571993785566e-05
R_r1774	2.1147174577091504e-05
R_r1778	2.165113269225402e-05
R_r1779	2.1197515890369195e-05
R_r1781	2.156790956895846e-05
R_r1783	2.131284016603993e-05
R_r1784	2.146419539204858e-05
R_r1786	2.118399708553667e-05
R_r1789	2.1373183069554186e-05
R_r1790	2.1416722664507892e-05
R_r1791	2.1293379193671608e-05
R_r1792	1.9770662869400546e-05
R_r1796	2.1188430934113156e-05
R_r1797	2.085159489838978e-05
R_r1798	2.094136213215414e-05
R_r1799	2.0723504454759484e-05
R_r1805	2.104199305740309e-05
R_r1806	2.0922509245620974e-05
R_r1809	2.1148631346942087e-05
R_r1811	2.1517476415679887e-05
R_r1814	2.103954703697175e-05
R_r1817	2.1239537125294916e-05
R_r1818	2.1219453997654847e-05
R_r1820	2.1366923576040392e-05
R_r1821	2.1244095404084062e-05
R_r1822	2.0017705349921477e-05
R_r1823	2.1551270531404432e-05
R_r1824	2.1101385060402766e-05
R_r1827	2.1123864510738666e-05
R_r1829	2.099273975392224e-05
R_r1830	2.136587667732684e-05
R_r1832	2.1191923933891466e-05
R_r1833	2.11719219463391e-05
R_r1836	2.119646378976464e-05
R_r1837	1.9923957497135214e-05
R_r1841	2.1362331803043838e-05
R_r1842	2.102051831641763e-05
R_r1846	2.0938358897673592e-05
R_r1847	2.098494697013245e-05
R_r1848	2.1068151491467763e-05
R_r1851	2.10924764479474e-05
R_r1853	2.1464598819954245e-05
R_r1854	2.1017943564349828e-05
R_r1855	2.1136923379738715e-05
R_r1857	2.1040262593446935e-05
R_r1858	2.113150638830691e-05
R_r1860	2.1280541097280087e-05
R_r1861	2.095796380531534e-05
R_r1864	2.1190925321920573e-05
R_r1865	2.1233797263976034e-05
R_r1867	1.9849655014336776e-05
R_r1874	2.0809572422311046e-05
R_r1876	2.0857047943793894e-05
R_r1877	2.090330890858194e-05
R_r1880	2.113047308617902e-05
R_r1881	2.1010081685691323e-05
R_r1882	1.9811718524404692e-05
R_r1885	2.0992298889806194e-05
R_r1887	2.0896828191417638e-05
R_r1889	2.076823532519076e-05
R_r1890	2.1134142248805526e-05
R_r1892	2.0861634318809774e-05
R_r1893	2.0963569668297488e-05
R_r1898	2.1439494736881504e-05
R_r1899	2.0993773658582043e-05
R_r1900	2.1112505799964626e-05
R_r1901	2.1357727684228472e-05
R_r1903	2.1107100103421456e-05
R_r1904	2.0886126010678796e-05
R_r1905	2.1255823417599268e-05
R_r1907	2.0980488618087267e-05
R_r1908	2.10834787345085e-05
R_r1910	2.1166395046543635e-05
R_r1912	2.0916831363241434e-05
R_r1916	1.838654742180451e-05
R_r1918	1.7997910544662737e-05
R_r1920	1.7371775745293055e-05
R_r1921	1.7231380270422286e-05
R_r1925	1.7685782776045295e-05
R_r1928	1.824167166937854e-05
R_r1932	1.9531050444575315e-05
R_r1935	1.7427723185366173e-05
R_r1940	1.766955201868911e-05
R_r1944	2.2284422321692393e-05
R_r1945	1.7603805007170015e-05
R_r1948	1.8418195452531844e-05
R_r1949	2.2532802747898123e-05
R_r1951	1.7618715601897678e-05
R_r1954	2.2122560054675666e-05
R_r1957	1.9904287078546107e-05
R_r1961	1.7583883051563998e-05
R_r1962	1.9861963585766224e-05
R_r1963	1.834381283450856e-05
R_r1964	2.2425555975907202e-05
R_r1965	1.7695492061563234e-05
R_r1967	1.976954063040437e-05
R_r1970	1.762076826668582e-05
R_r1972	1.9787200451298198e-05
R_r1974	2.2332492093359024e-05
R_r1976	1.7490678500767937e-05
R_r1980	1.756150685753438e-05
R_r1981	1.7418250377640443e-05
R_r1983	1.8168262274270708e-05
R_r1984	2.2172880211366458e-05
R_r1985	1.753123719761343e-05
R_r1986	1.738843866238085e-05
R_r1987	1.9765540570700763e-05
R_r1989	2.2305539517909756e-05
R_r1997	8.581058803813833e-06
R_r2000	8.602674198245595e-06
R_r2001	8.57356487026222e-06
R_r2003	8.587177131460708e-06
R_r2004	8.585382255432521e-06
R_r2005	8.594657889706586e-06
R_r2007	8.58758414053922e-06
R_r2011	8.756106341898675e-06
R_r2013	8.747198998398952e-06
R_r2014	8.755608879652203e-06
R_r2016	8.769221705211966e-06
R_r2017	8.739563598677018e-06
R_r2018	8.743899058168483e-06
R_r2021	8.761054466925415e-06
R_r2023	8.753847410444457e-06
R_r2026	8.350733951388502e-06
R_r2030	8.360742961139721e-06
R_r2031	8.341146988668667e-06
R_r2032	8.373749975302343e-06
R_r2035	8.35866374163135e-06
R_r2036	8.35691649585566e-06
R_r2038	8.369685945134827e-06
R_r2039	8.359059951364286e-06
R_r2040	8.720266793440406e-06
R_r2041	8.866185795779267e-06
R_r2046	8.835704278524177e-06
R_r2047	8.815013474521374e-06
R_r2048	8.849436499923727e-06
R_r2049	8.81951800909826e-06
R_r2050	8.823891591410327e-06
R_r2051	8.83350902118092e-06
R_r2055	8.833927345084757e-06
R_r2056	8.738833748623577e-06
R_r2058	8.843917946080337e-06
R_r2060	8.877607415268599e-06
R_r2063	8.833774424777318e-06
R_r2065	8.83828812642555e-06
R_r2067	8.852307578894757e-06
R_r2068	8.850459051388724e-06
R_r2071	8.852726752396655e-06
R_r2073_1	8.410226385074487e-06
R_r2080	-2.2913016062067748e-05
R_r2081	1.988920663359428e-06
R_r2084	-1.1058594258650523e-05
R_r2085	7.001449247284741e-06
R_r2086	-2.0560930238056052e-05
R_r2087	-2.99144653840705e-05
R_r2088	-5.0125285828567234e-06
R_r2089	-2.2502875428653812e-05
R_r2090	-1.898803096481161e-05
R_r2092	-1.8060043527654e-05
R_r2093	-3.4828136032533097e-06
R_r2094	9.353535056391693e-06
R_r2096	1.9419451764424167e-06
R_r2100	-6.6793068185661e-06
R_r2101	1.2836348666389608e-05
R_r2104	-1.0076667349839807e-05
R_r2106	-1.831869610988135e-06
R_r2108	-3.196493214147056e-06
R_r2111	-7.411589877964753e-06
R_r2113	-1.4668218191501992e-05
R_r2114	-1.1854421756982148e-05
R_r2115	-1.6032841890764593e-05
R_r2120	8.869094797317456e-06
R_r2121	-3.5148444402360868e-06
R_r2122	-7.256628363677686e-06
R_r2123	-4.44283187277239e-06
R_r2125	8.244797676484894e-06
R_r2126	6.880174132181671e-06
R_r2130	2.8137964712543484e-06
R_r2133	-1.388162338983312e-05
R_r2139	-4.4911468322298785e-07
R_r2141	-2.3106495192703586e-07
R_r2146	1.3752852719648415e-06
R_r2149	-2.1692910018220035e-06
R_r2150	-9.207818327774415e-07
R_r2151	4.445269762019396e-07
R_r2153	4.445269762019362e-07
R_r2159	4.0334024074128626e-07
R_r2164	4.628176420098674e-07
R_r2165	4.628176420098674e-07
R_r2166	4.22978369957053e-07
R_r2167	4.229783699570547e-07
R_r2172	3.1310887701075513e-07
R_r2173	3.1310887701075513e-07
R_r2175	4.5787641567582894e-07
R_r2176	4.5787641567582555e-07
R_r2177	4.5787641567582555e-07
R_r2178	4.0225397525263177e-07
R_r2179	4.0225397525263346e-07
R_r2189	4.0860690622951126e-07
R_r2191	4.572729207950309e-07
R_r2192	4.572729207950309e-07
R_r2193	-7.57774335845645e-07
R_r2195	-2.1345172648858995e-07
R_r2196	-1.1696534411763853e-06
R_r2199	-1.0173337850909506e-06
R_r2201	1.499228175423211e-06
R_r2202	-2.571626281476833e-06
R_r2204	4.2040779159278354e-07
R_r2205	4.2040779159278015e-07
R_r2206	4.6458811262941985e-07
R_r2210	4.646782999391174e-07
R_r2211	4.646782999391157e-07
R_r2212	3.9171456266161837e-07
R_r2213	3.91714562661615e-07
R_r2215	4.6584184440866334e-07
R_r2217	4.6584184440866503e-07
R_r2219	5.174410137919274e-07
R_r2226	5.118970659457732e-07
R_r2227	5.121895688709745e-07
R_r2228	5.121895688709745e-07
R_r2229	5.121895688709745e-07
R_r2230	5.276237940297804e-07
R_r2231	5.276237940297804e-07
R_r2233	5.137892455447056e-07
R_r2236	5.337137413785435e-07
R_r2237	5.337137413785706e-07
R_r2238	5.337137413785435e-07
R_r2239	5.163533528490083e-07
R_r2242	5.311468728365777e-07
R_r2244	5.311468728365777e-07
R_r2245	4.897521422416384e-07
R_r2246	4.897521422416384e-07
R_r2247	4.897521422416384e-07
R_r2248	5.506088227996697e-07
R_r2249	5.506088227996968e-07
R_r2250	5.506088227996697e-07
R_r2255	5.143384170465718e-07
R_r2256	5.143384170465718e-07
R_r2257	5.302093551352209e-07
R_r2258	5.302093551352209e-07
R_r2260	5.123883743567202e-07
R_r2264	5.302121153141065e-07
R_r2265	5.302121153141065e-07
R_r2266	5.313476788391545e-07
R_r2268	5.313476788391816e-07
R_r2273	5.313493501966243e-07
R_r2275	5.329400878663316e-07
R_r2276	5.329400878663316e-07
R_r2277	5.329400878663316e-07
R_r2278	5.216429872355213e-07
R_r2282	5.329400878663316e-07
R_r2283	5.329400878663316e-07
R_25HVITD2tin_m	1.10916398257839e-05
R_r2289	5.122829050306578e-07
R_r2293	5.198501051432752e-07
R_r2294	5.198501051432752e-07
R_r2297	5.329400878663045e-07
R_r2299	5.317136006584484e-07
R_r2300	5.317136006584484e-07
R_r2342	2.1872244733799238e-12
R_r2301	5.317136006584484e-07
R_r2307	5.127306206635087e-07
R_r2309	-4.086197260227983e-08
R_r2310	-2.0556337792371973e-07
R_r2313	-8.451827268217502e-06
R_r2315	-1.2669303496485413e-06
R_r2317	-2.1744127676558535e-05
R_r2321	-2.7767610587060886e-06
R_r2324	-2.2842853857819216e-06
R_r2325	-1.5988528267851104e-06
R_r2331	-7.360541725902076e-06
R_r2332	-1.5988528267851104e-06
R_r2333	-2.1269813640146552e-06
R_r2334	-1.0615025431334399e-05
R_r2439	1.530900629349418e-05
R_r2335	-1.0614402299240298e-05
R_r2341	-3.272045571866561e-11
R_RE0512X	6.913473437203388e-07
R_RE0567C	1.66690890765174e-05
R_SERt2r	7.487579416043735e-05
R_r2344	2.5111542976111848e-11
R_r2347	8.820905698954564e-12
R_r2352	-1.6778092761112082e-10
