	0
R_EX_HC01446_e	-3.804832351961274e-09
R_EX_HC01577_e	-6.9883748163301895e-09
R_EX_HC02160_e	-7.485834972731364e-09
R_EX_orot_e	9.511594456744488e-07
R_EX_udpg_e	-2.500911401581707e-09
R_r0009	3.2685543094990166e-05
R_r0013	-8.93433903248475e-09
R_r0016	9.086205273086615e-06
R_GDR	9.62338420725517e-05
R_r0023	7.497198641570613e-06
R_NOS2	8.951972318177893e-07
R_r0027	-1.0591654063363265e-05
R_NDP1	2.011842529688057e-06
R_ACOAHim	1.7655868264270938e-08
R_r0074	-0.00014884040577808205
R_r0083	6.238759415894135e-05
R_r0086	5.8261373303586383e-05
R_r0113	4.802144951451814e-06
R_NTPP2	1.0496410075555573e-06
R_GTHRDH_syn	4.574843362400993e-06
R_GGTAe2	-2.9829712100790107e-05
R_r0139	2.941840805681384e-09
R_r0142	8.104841470665813e-07
R_r0149	1.4709211279551049e-09
R_r0156	4.2086699911222936e-05
R_SPTc	5.021901334539099e-08
R_PYK2	1.7662242524130396e-08
R_r0166	1.6738010066852382e-06
R_SSALxm	-0.0001039064470986159
R_ITPH2	-6.355392403317728e-09
R_r0202	-1.7255397456621675e-06
R_MAN1PT	2.0343401681451045e-06
R_DHFR2i	0.000129582153454183
R_r0242	5.951139631782398e-06
R_r0246	8.00117752605689e-06
R_r0249	1.0624101402484376e-05
R_GMPR	-8.739863418340266e-05
R_r0287	1.5031113170194121e-05
R_GMPS	1.0535294322072675e-06
R_ACOAR7m	-2.4173338910485342e-05
R_r0310	7.750134736445036e-06
R_r0311	1.285188252153624e-06
R_r0319	6.225819060803883e-06
R_r0330	8.069139923003524e-05
R_r0354	2.9853253304262806e-06
R_r0355	2.974625465210212e-06
R_r0358	3.050755159050844e-06
R_r0361	-6.038080785364386e-09
R_r0381	-5.020500574933612e-06
R_r0383	1.7737332823147822e-05
R_PYDXNO	6.028360337237415e-06
R_r0390_1	-1.0299060224955847e-06
R_HXAND	9.109202161347975e-06
R_PHETHPTOX	2.171981936366775e-06
R_r0402	4.358906973908616e-06
R_r0403	4.803063468307163e-06
R_r0407	3.8647933873509066e-05
R_r0408	0.00012927374363906619
R_r0409	-9.062580976243462e-05
R_r0410	-1.3183898417423734e-15
R_r0425	-7.577935472896646e-05
R_r0433_1	6.244233303840524e-06
R_r0434	-4.0951194405960956e-05
R_r0437	-8.018153113536e-06
R_r0438	4.942644257286202e-05
R_r0441	-1.8648793616233075e-05
R_r0451	1.5689829573575786e-05
R_r0463	-0.00013005910878587101
R_r0465_1	1.678357947445596e-06
R_RNTR1	-6.836436813485725e-05
R_RNTR2	-6.349257231628991e-05
R_r0480	-0.00011586861913001276
R_r0483	-5.351363690163987e-06
R_HMGCOAR	-5.68836272386436e-05
R_r0494	1.457167719820518e-15
R_r0497	1.457167719820518e-15
R_r0511	4.0766386001922505e-06
R_r0514	1.909089361183669e-05
R_THFATm	7.572634353284272e-06
R_SPHPL	-1.6374942374025592e-05
R_r0546	2.993309440590952e-08
R_BETALDHx	-0.00013333476391423627
R_r0557	1.568947424628042e-05
R_r0558	1.1945243887263868e-06
R_r0568	3.1218977889629906e-06
R_r0571	5.3350857900646975e-05
R_r0573	1.2210214582353968e-06
R_r0579	2.228048038233066e-06
R_DNADDP	-1.099268756048731e-06
R_DPCOAPP	3.2846740567831455e-06
R_AASAD3	1.622155771571765e-05
R_r0610	-2.2600809309367142e-05
R_HPROx	-0.00028310711935145005
R_HPROxm	-0.00013375773762044907
R_HPROb	-0.0002745085590378782
R_r0627	-8.220488104435097e-06
R_r0629	-1.8057134741013872e-06
R_r0630	-3.954687345722517e-06
R_r0633	1.663326487402056e-05
R_r0637	4.193497924712651e-05
R_r0642	-8.339748061902963e-05
R_AM6SAD	8.9137185477553e-07
R_r0647	4.20342799561553e-05
R_r0648	-3.9929090173140835e-09
R_r0650	1.1969791271545377e-06
R_ACACT7m	-1.9822291408844173e-05
R_r0656	8.132925501114219e-08
R_ECOAH5p	-1.412008855263794e-05
R_PRAIS	2.3455512376813203e-06
R_r0669	6.183742334853193e-08
R_r0670	4.389628379490543e-08
R_r0672	-3.172480323791662e-05
R_r0688	-0.0004397196978783158
R_r0698	0.00012792499776820287
R_r0706	2.8982042332842406e-06
R_r0716_1	1.9822291408437163e-05
R_r0717	9.724490929255598e-06
R_HACD6m	-9.837398249741298e-06
R_r0721	9.20709603051211e-06
R_HACD5p	-1.4120088552503716e-05
R_ACACT5m	-5.213243647134158e-06
R_ECOAH4p	-1.6707204037325583e-05
R_r0730	3.119452113382144e-05
R_r0731	3.1194521133569904e-05
R_r0734	1.5031113169456647e-05
R_r0737	-5.856685747485102e-09
R_r0743	8.128319235384263e-06
R_r0744	8.054507625823715e-06
R_r0750	2.9077944414350183e-06
R_r0755	8.02051598914888e-05
R_r0756	-8.020515989143329e-05
R_r0774	-2.498001805406602e-16
R_LNS14DMr	1.712420561711392e-06
R_r0782	7.38861097163146e-06
R_r0784	-7.639940138266105e-05
R_r0786	1.637494237241577e-05
R_SBPP1	9.920817728416298e-06
R_r0788	-0.00011586861913227137
R_r0789	-0.00011586861913532795
R_r0797	-6.829817509805983e-07
R_r0801	-4.958930179078421e-11
R_r0812	1.6752929640588554e-05
R_r0819	-1.97492465628564e-06
R_r0822	5.7808540092825836e-05
R_r0829	-1.5144475974161048e-05
R_r0830	-1.494293107008951e-05
R_r0836	-3.5025224554355305e-06
R_r0839	-4.0650324782350034e-05
R_r0840	1.0624101403677866e-05
R_r0841	-2.2059502051752222e-05
R_r0842	5.019285169854948e-06
R_r0845	4.802144967390454e-06
R_r0859	1.2345771358210356e-05
R_r0870	-5.671075368285372e-05
R_r0885	-6.833674719984237e-06
R_r0892	4.116785586646271e-06
R_r0899	6.443609784634319e-05
R_r0907	2.0614640692390163e-08
R_r0908	3.3868124542150296e-05
R_r0909	-3.386812454223356e-05
R_MALICITtm	3.3584204121583916e-06
R_r0915	-6.876105440326019e-05
R_r0921	5.6311645397877363e-05
R_r0924	1.7463527498689968e-08
R_r0926	8.001177526410774e-06
R_r0932	-3.309876991728147e-05
R_r0936	3.631490958473649e-05
R_r0937	-3.631490958474343e-05
R_r0940	2.95082217578041e-06
R_r0942	-0.0001799505437338894
R_SPMDtex2	5.514983984593325e-06
R_r0954	-1.858084760453238e-05
R_r0960	-5.239746960278226e-08
R_r0962	1.9090893611795057e-05
R_r0975	5.631164538107483e-05
R_r0983	1.8478201026175464e-05
R_r0984	-1.8478201026000257e-05
R_r0986	2.3345938014535106e-05
R_r0987	-2.3351929817699846e-05
R_r0989	1.221021457969984e-06
R_r0994	6.110903110815441e-06
R_r0997	4.1933094693637554e-05
R_CARN1619Zt_m	-2.7414594315489094e-07
R_r1002	4.942455801930368e-05
R_r1005	0.00012120268787103178
R_r1007	-1.865067817201707e-05
R_r1008	4.55408507907297e-05
R_r1013	4.129281295728315e-06
R_r1014	4.133809925584847e-06
R_r1017	2.077206292284972e-06
R_r1028	1.2289975591521302e-06
R_r1029	2.1143630629626153e-06
R_r1043	5.0068266672214105e-06
R_r1044	5.125984613127117e-06
R_r1045	5.885676312915897e-06
R_r1051	-3.3813853486386325e-05
R_CITt2r	-4.1083473620983496e-05
R_CITt4_1	2.2951466296480816e-05
R_r1117	9.430485356336227e-07
R_r1134	9.799239668768778e-07
R_r1143	1.766308586014823e-08
R_GLUt4	1.76668489525548e-08
R_r1148	-1.906925828579209e-05
R_r1150	4.936255310771659e-05
R_r1155	1.5517950326074392e-05
R_r1162	2.195710274242174e-06
R_r1163	4.252724212323411e-06
R_r1164	1.7469350516607918e-05
R_r1167	1.681719648401192e-05
R_r1170	9.03911363540899e-06
R_r1175	2.8587987127431935e-06
R_r1177	1.6817196483658037e-05
R_r1179	6.988398147722563e-06
R_r1182	9.03911363534654e-06
R_r1251	2.8586583365741713e-06
R_r1252	1.1883532817225095e-06
R_r1253	2.3391178466530826e-05
R_r1254	5.730896950448261e-05
R_r1260	1.2005704984607846e-06
R_r1262	1.0449585544081152e-06
R_PPCOAtm	1.7738460647946652e-06
R_r1292	9.233491361528012e-05
R_r1298	4.967329018687808e-05
R_r1304	3.9668621373847857e-05
R_r1364	4.959681115622103e-05
R_r1365	4.9596811156363274e-05
R_r1374	-3.885028330284808e-09
R_r1375	-7.896893382264292e-09
R_r1378	3.5531614031580894e-07
R_r1382_1	4.1674473452019134e-07
R_r1383_1	2.1332688288910884e-06
R_r1384	3.0001983658482778e-05
R_r1392	-4.2861968843632e-05
R_r1400	-4.0487905764163834e-07
R_HCO3Ee	-0.00043405923615638664
R_r1421	-2.237520892067746e-06
R_PIt	2.2996680849332596e-05
R_r1428	1.7255397471854783e-06
R_ALAtmi	-6.697223517454498e-06
R_r1435	5.1740115845827495e-05
R_r1437	1.3678349808060597e-05
R_ACOAO5p	7.895161461893285e-06
R_ACOAO4p	1.8076470073350587e-05
R_r1448	7.5907436618838364e-06
R_r1449	7.401975348250711e-06
R_r1450	7.401147244408268e-06
R_PHEt2m	-2.2711965892686925e-05
R_r1456	1.1143632873189535e-05
R_r1467	-4.699928435887568e-06
R_r1468	-6.959495268622079e-06
R_r1487	3.24794920439353e-06
R_GTHRDt2	-1.1199311863802075e-05
R_r1495	1.7577789757210758e-06
R_r1497	3.782723485411851e-06
R_r1498	3.7780564914254597e-06
R_r1499	1.582274398365303e-06
R_r1502	1.8148811000019802e-06
R_r1503	3.819452871749418e-06
R_r1515	1.948387601423277e-06
R_r1518	2.125781247492545e-06
R_r1519	2.4979103136239193e-06
R_r1520	2.0768003720410483e-06
R_r1525	2.0464696714897566e-06
R_r1530	1.7895641407222884e-06
R_r1531_1	7.104479121042284e-07
R_r1533_1	7.104479121042284e-07
R_r1536	2.108266398709313e-06
R_r1540	8.729881381413021e-05
R_r1547	5.91023982805805e-06
R_r1548	5.109457199170553e-06
R_r1549	1.897966775687987e-06
R_r1552	6.809853570752256e-06
R_r1553	8.23786292972195e-06
R_r1554	7.692225052369217e-06
R_r1556	1.439252476967412e-05
R_r1557	8.45322517323277e-06
R_r1560	-9.998772574210113e-07
R_r1561	-1.3418330568101822e-05
R_r1562	-1.4219113198724043e-05
R_r1564	-2.564082692932401e-06
R_r1565	-2.0533245598114425e-05
R_r1567	-1.1090707463273786e-05
R_r1568	-1.1636345341223264e-05
R_r1571	-1.0875345219568677e-05
R_r1578	-4.810751191478002e-06
R_r1579	3.2037775520993295e-06
R_r1581	4.0861490332166905e-06
R_r1584	4.8471491534973765e-06
R_r1585	1.1118697417128454e-05
R_r1586	-1.299755888625742e-06
R_r1587	-2.1005385171246616e-06
R_r1588	-5.312028940773761e-06
R_r1589	9.554491979438251e-06
R_r1590	-8.414670892104015e-06
R_r1591	-4.001421464172594e-07
R_r1593	4.822293344086681e-07
R_r1594	1.7799920388195112e-06
R_r1595	7.182528949864486e-06
R_r1597	-1.2418453308182809e-05
R_r1603	-1.009083020399315e-05
R_r1604	-1.0636468081776096e-05
R_r1610	1.0854247869895861e-05
R_r1611	-7.114915002645605e-06
R_r1612	8.996137420835826e-07
R_r1613	2.3276230999708103e-06
R_r1615	3.07974792752852e-06
R_r1616	8.482284910543703e-06
R_r1617	2.5429853432179517e-06
R_TYRPHELAT2tc	3.21149042332991e-06
R_CYSPHELAT2tc	-1.1655030499768682e-05
R_r1621	1.7003963706935243e-06
R_ASNPHELAT2tc	-3.1284057286778966e-06
R_VALPHELAT2tc	-2.5827678514084296e-06
R_THRPHELAT2tc	-3.880530556304995e-06
R_ILEPHELAT2tc	-3.3437679720083047e-06
R_r1629	4.9118867943565014e-06
R_r1630	6.339896152632307e-06
R_r1631	5.794258275390596e-06
R_r1632	7.092020980536962e-06
R_r1634	6.555258396032104e-06
R_r1637	-8.526624766871937e-06
R_r1641	-8.311262523388874e-06
R_r1645	1.019466293303295e-05
R_ILELAT1tc	-9.657900348319925e-06
R_r1648	1.428009357928861e-06
R_r1649	8.823714808120497e-07
R_r1652	1.6433716012176358e-06
R_r1657	1.2977627044663542e-06
R_r1659	7.610001201557859e-07
R_r1661	-5.367625841579127e-07
R_r1666	-2.35344281690128e-05
R_r1671	1.5369593295788686e-05
R_r1673	2.0793253928001743e-05
R_r1674	2.0877806578431524e-05
R_r1676	2.0847239517538668e-05
R_r1678	2.075340007494722e-05
R_r1680	2.0681368795603255e-05
R_r1685	2.1048224410204902e-05
R_r1686	2.090712180021284e-05
R_r1692	2.0384198715979462e-05
R_r1693	2.031208135695392e-05
R_r1696	2.0422575297437268e-05
R_r1700	2.0595350974334653e-05
R_r1701	2.0459792251095038e-05
R_r1705	2.105611809450139e-05
R_r1706	2.076286472610725e-05
R_r1707	2.0744213610601053e-05
R_r1710	2.0598228597543816e-05
R_r1717	2.0543254393698418e-05
R_r1722	2.0660656266113103e-05
R_r1723	2.0586720274086423e-05
R_r1726	2.070000249889542e-05
R_r1731	2.0738161050443127e-05
R_r1732	2.029199838458201e-05
R_r1736	2.04248423445047e-05
R_r1744	2.049470587798738e-05
R_r1745	2.0618335773058688e-05
R_r1746	2.0482497694301188e-05
R_r1747	2.057300212079602e-05
R_r1748	2.1024959760487794e-05
R_r1750	2.073947588645056e-05
R_r1752	2.0690719428506643e-05
R_r1753	2.0616584638005753e-05
R_r1754	2.0963953233237714e-05
R_r1755	2.054542782113991e-05
R_r1758	2.0750699092724617e-05
R_r1762	2.059136947848983e-05
R_r1763	2.1044079714590408e-05
R_r1764	2.067445839046972e-05
R_r1766	2.1020211032785063e-05
R_r1768	2.063502407095505e-05
R_r1771	2.074879944016783e-05
R_r1774	2.079967072954325e-05
R_r1778	2.1121082277582998e-05
R_r1779	2.0748979006435936e-05
R_r1781	2.1097052398392352e-05
R_r1783	2.078403484613925e-05
R_r1784	2.1059561053884263e-05
R_r1786	2.0823816776864568e-05
R_r1789	2.0875028689370384e-05
R_r1790	2.1002942989584855e-05
R_r1791	2.086239843077098e-05
R_r1792	2.03270007798316e-05
R_r1796	2.0745629187635117e-05
R_r1797	2.0460270854852358e-05
R_r1798	2.04421193011374e-05
R_r1799	2.036962234506709e-05
R_r1805	2.0654388453011235e-05
R_r1806	2.0518111754262713e-05
R_r1809	2.0821446706582175e-05
R_r1811	2.1171782586600074e-05
R_r1814	2.0781493043516702e-05
R_r1817	2.0930504037283e-05
R_r1818	2.0917602016237713e-05
R_r1820	2.107705888261535e-05
R_r1821	2.093560048390883e-05
R_r1822	2.0552404027391474e-05
R_r1823	2.1003518239401386e-05
R_r1824	2.0635201820915633e-05
R_r1827	2.0688430639449057e-05
R_r1829	2.0595905769599937e-05
R_r1830	2.094262630253363e-05
R_r1832	2.0742459710645228e-05
R_r1833	2.0729770909479195e-05
R_r1836	2.0747471908045406e-05
R_r1837	2.051978574334548e-05
R_r1841	2.094585249877781e-05
R_r1842	2.0655412120269834e-05
R_r1846	2.0492343244787187e-05
R_r1847	2.0676201675694228e-05
R_r1848	2.0696630388339354e-05
R_r1851	2.0714279096334387e-05
R_r1853	2.0982526822789505e-05
R_r1854	2.061488504942824e-05
R_r1855	2.069809986346427e-05
R_r1857	2.066801688246217e-05
R_r1858	2.0649522906618367e-05
R_r1860	2.092174699288088e-05
R_r1861	2.0504764452047852e-05
R_r1864	2.0739429523190106e-05
R_r1865	2.0865809920837114e-05
R_r1867	2.050264436909144e-05
R_r1874	2.0545951215037578e-05
R_r1876	2.0475244273530924e-05
R_r1877	2.065881785423551e-05
R_r1880	2.0835322027363407e-05
R_r1881	2.0696836059309193e-05
R_r1882	2.038029246789405e-05
R_r1885	2.0543882201153746e-05
R_r1887	2.051421230773315e-05
R_r1889	2.0423121500429825e-05
R_r1890	2.0764445263179998e-05
R_r1892	2.053473958504859e-05
R_r1893	2.0567401912276878e-05
R_r1898	2.096445386534987e-05
R_r1899	2.0597392572641732e-05
R_r1900	2.0680476622347843e-05
R_r1901	2.0940751445854e-05
R_r1903	2.0631976044464123e-05
R_r1904	2.0558229517894655e-05
R_r1905	2.0903770493917867e-05
R_r1907	2.0671221256627487e-05
R_r1908	2.0704286549155793e-05
R_r1910	2.0721741199675875e-05
R_r1912	1.7566493281235412e-05
R_r1916	1.63498106640729e-05
R_r1918	1.6232819543111898e-05
R_r1920	1.537824024447007e-05
R_r1921	1.6066831643291035e-05
R_r1925	1.5589197088355933e-05
R_r1928	1.6412639870583973e-05
R_r1932	1.7259066013321916e-05
R_r1935	1.5391493392906408e-05
R_r1940	1.555793580011386e-05
R_r1944	1.9526948892178986e-05
R_r1945	1.5568786669729884e-05
R_r1948	1.6492661233383915e-05
R_r1949	1.9593964078107318e-05
R_r1951	1.6321604453639615e-05
R_r1954	1.928729051117392e-05
R_r1957	1.7587061824045347e-05
R_r1961	1.6367761827666694e-05
R_r1962	1.7451071433645382e-05
R_r1963	1.641864196615106e-05
R_r1964	1.94916389139356e-05
R_r1965	1.554576295898641e-05
R_r1967	1.74270492995926e-05
R_r1970	1.552647763318482e-05
R_r1972	1.743622069922887e-05
R_r1974	1.9473362698009533e-05
R_r1976	1.6236064405216605e-05
R_r1980	1.5516338529614204e-05
R_r1981	1.6217022512678148e-05
R_r1983	1.6305608079129896e-05
R_r1984	1.9335618284314904e-05
R_r1985	1.544387936334643e-05
R_r1986	1.613820671694799e-05
R_r1987	1.742343187374762e-05
R_r1989	1.9457626050520954e-05
R_r1997	3.1401537589125105e-06
R_r2000	3.1432513060919507e-06
R_r2001	3.138124954279111e-06
R_r2003	3.1408177555940757e-06
R_r2004	3.1406620901406614e-06
R_r2005	3.1410323422739964e-06
R_r2007	3.1408791985379616e-06
R_r2011	3.159102193940811e-06
R_r2013	3.1587292870220067e-06
R_r2014	3.1584995595685837e-06
R_r2016	3.1618447464191427e-06
R_r2017	3.156688740479276e-06
R_r2018	3.1589873864462453e-06
R_r2021	3.1596129528356926e-06
R_r2023	3.1594589232955664e-06
R_r2026	3.108517374763682e-06
R_r2030	3.108941965487773e-06
R_r2031	3.108035033691976e-06
R_r2032	3.1122355739309136e-06
R_r2035	3.1098256861358104e-06
R_r2036	3.1096715349317137e-06
R_r2038	3.1115649982490847e-06
R_r2039	3.1098865314087764e-06
R_r2040	3.1746524503330055e-06
R_r2041	3.1802295347680847e-06
R_r2046	3.176125815393075e-06
R_r2047	3.1751996713556173e-06
R_r2048	3.1794891459645686e-06
R_r2049	3.1743051663384546e-06
R_r2050	3.1766162894131025e-06
R_r2051	3.177028250984973e-06
R_r2055	3.177090384602167e-06
R_r2056	3.1603090418332315e-06
R_r2058	3.161344254443412e-06
R_r2060	3.1655741711483987e-06
R_r2063	3.1608538585834446e-06
R_r2065	3.159963283890833e-06
R_r2067	3.162674407289279e-06
R_r2068	3.162517683116387e-06
R_r2071	3.1627362681068406e-06
R_r2073_1	1.4195828131293624e-05
R_r2080	-2.5595296490821262e-05
R_r2081	-3.2087391673152332e-06
R_r2084	-1.2866121498950056e-05
R_r2085	5.903624633776805e-06
R_r2086	-2.1382860401722437e-05
R_r2087	-3.149892119178044e-05
R_r2088	-9.112363803423507e-06
R_r2089	-2.412044923617851e-05
R_r2090	-2.4032231954879135e-05
R_r2092	-1.8769746152696998e-05
R_r2093	-1.6560787627351026e-06
R_r2094	1.0116060693815543e-05
R_r2096	2.737588814555325e-06
R_r2100	-7.324101029382302e-06
R_r2101	1.177213945934008e-05
R_r2104	-1.3823156972916917e-05
R_r2106	-6.303586160327779e-06
R_r2108	-5.668022265620243e-06
R_r2111	-7.37847187648466e-06
R_r2113	-1.8075725602334503e-05
R_r2114	-1.2729174933071019e-05
R_r2115	-1.744016174148877e-05
R_r2120	4.946395528976355e-06
R_r2121	-8.821728056385147e-08
R_r2122	-1.0697253802580131e-05
R_r2123	-5.350703049397665e-06
R_r2125	7.519570713640511e-06
R_r2126	8.155134698123456e-06
R_r2130	5.346550736154421e-06
R_r2133	-1.4058759341420424e-05
R_r2139	-1.3651801538334995e-06
R_r2141	-9.177074732890974e-07
R_r2146	2.731711022260266e-06
R_r2149	-4.772148791191222e-06
R_r2150	-3.124687065119302e-06
R_r2151	9.353174237287308e-07
R_r2153	9.353174237287172e-07
R_r2159	7.08213335318758e-07
R_r2164	9.645958713306097e-07
R_r2165	9.64595871330542e-07
R_r2166	8.620487206169907e-07
R_r2167	8.620487206170382e-07
R_r2172	6.748622073419818e-07
R_r2173	6.748622073420089e-07
R_r2175	9.662128202239382e-07
R_r2176	9.662128202239992e-07
R_r2177	9.662128202239315e-07
R_r2178	7.182780127746216e-07
R_r2179	7.182780127746623e-07
R_r2189	8.110367573178074e-07
R_r2191	9.682142828311047e-07
R_r2192	9.682142828310302e-07
R_r2193	-1.8987948837851103e-06
R_r2195	-8.93689706540198e-07
R_r2196	-2.5408326239019535e-06
R_r2199	-7.05819563364882e-06
R_r2201	-1.8632153921603308e-06
R_r2202	-1.3060934544876991e-05
R_r2204	8.941031424333169e-07
R_r2205	8.941031424332627e-07
R_r2206	9.745840151892984e-07
R_r2210	9.747111601185541e-07
R_r2211	9.747111601185e-07
R_r2212	8.487394678055878e-07
R_r2213	8.487394677987573e-07
R_r2215	9.750631371782824e-07
R_r2217	9.75063137178296e-07
R_r2219	1.088703916509717e-06
R_r2226	1.0688016137304834e-06
R_r2227	1.0686310452067685e-06
R_r2228	1.0686310452068769e-06
R_r2229	1.0686310452067685e-06
R_r2230	1.1189530976840395e-06
R_r2231	1.1189530976840395e-06
R_r2233	1.0831014820433934e-06
R_r2236	9.818989467881524e-07
R_r2237	9.818989467882608e-07
R_r2238	9.818989467881524e-07
R_r2239	1.1425256128321046e-06
R_r2242	8.568155157795063e-07
R_r2244	8.568155157795063e-07
R_r2245	6.686443540904847e-07
R_r2246	6.686443540904847e-07
R_r2247	6.686443540904847e-07
R_r2248	1.163383050376346e-06
R_r2249	1.1633830503764543e-06
R_r2250	1.1633830503764543e-06
R_r2255	1.0715995538134468e-06
R_r2256	1.0715995538133384e-06
R_r2257	8.509870880863378e-07
R_r2258	8.509870880863378e-07
R_r2260	1.0671005847071166e-06
R_r2264	8.510097761702798e-07
R_r2265	8.510097761701713e-07
R_r2266	8.706396697497152e-07
R_r2268	8.706396697497152e-07
R_r2273	8.707269092455075e-07
R_r2275	9.050656099523048e-07
R_r2276	9.050656099523048e-07
R_r2277	9.050656099523048e-07
R_r2278	9.481401945837711e-07
R_r2282	9.050656099523048e-07
R_r2283	9.050656099523048e-07
R_25HVITD2tin_m	1.3189515780640676e-05
R_r2289	1.0666628207506301e-06
R_r2293	1.0195979260249882e-06
R_r2294	1.0195979260250966e-06
R_r2297	9.050656099523048e-07
R_r2299	8.751056013717303e-07
R_r2300	8.751056013717303e-07
R_r2342	1.4283381209447903e-12
R_r2301	8.751056013717303e-07
R_r2307	1.0686055045724908e-06
R_r2309	1.6900758244717005e-06
R_r2310	-8.162203077166907e-07
R_r2313	-7.528648694365476e-07
R_r2315	-1.8062396207804146e-06
R_r2317	-6.797985250495422e-06
R_r2321	-3.451332174985534e-06
R_r2324	-3.1723684642708297e-06
R_r2325	-2.7151313003739177e-06
R_r2331	-1.4096373505025745e-06
R_r2332	-2.7151313003739177e-06
R_r2333	-3.1120981114434216e-06
R_r2334	-9.35309281965351e-07
R_r2439	1.5446409511540252e-05
R_r2335	-9.352584049259329e-07
R_r2341	-3.3910126503442513e-12
R_RE0512X	4.076240187889102e-07
R_RE0567C	1.9460000937578797e-05
R_SERt2r	5.7041030455111386e-05
R_r2344	1.80764113981461e-11
R_r2347	2.5404842272819754e-11
R_r2352	-6.330107012428967e-11
R_RE0568C	1.9460000935084265e-05
R_r2354	-9.32035546276503e-11
R_r2472	3.810075167527509e-06
R_G6Pt6er	6.727053436840491e-05
R_RE0569C	1.8289171833357765e-05
R_r2484	9.87228480061504e-06
R_r2486	8.079059342263947e-06
R_r2355	8.367023127320092e-13
R_r2357	-8.275540623851141e-11
R_r2358	-9.319532954004801e-11
R_r2487	8.079059342264679e-06
R_r2359	-8.271006053560097e-11
R_r2488	1.0319075596306864e-05
R_RE0569E	-4.730252620155362e-09
R_r2489	1.03190755963062e-05
R_r2491	7.810918128338325e-06
R_r2360	-6.552952674187418e-11
R_r2362	-6.552952674187749e-11
R_r2363	-1.58866889555004e-11
R_r2366	-6.552952674187749e-11
R_r2492	7.810918128337661e-06
R_r2493	7.810918128338318e-06
R_r2496	1.022803071213036e-05
R_r2369	1.3602237455547029e-12
R_r2374	4.070686177960747e-05
R_r2375	3.594163150186236e-05
R_r2377	1.6416037801073036e-05
R_r2382	1.4564727967972257e-05
R_r2502	6.416510932461678e-06
R_r2505	3.930164851902174e-06
R_r2506	5.239746926274935e-08
R_r2509	-3.797545181967801e-05
R_r2510	-1.1760810400711363e-05
R_r2384	1.4925571811444382e-05
R_r2385	1.5209320695777628e-05
R_r2512	5.7511833323628525e-05
R_r2387	1.5434230751884548e-05
R_r2514	-3.642067216573508e-05
R_r2388	1.537073615182072e-05
R_r2515	5.538254946154536e-05
R_RE0570C	1.8289171828129308e-05
R_r2516	0.00013690525308548973
R_r2517	2.1265562909073e-06
R_r2396	1.7623043228451022e-08
R_r2399	1.7630322721626172e-08
R_r2400	1.7625522007630147e-08
R_r2404	1.7630164823359388e-08
R_r2518	1.49993708187246e-06
R_RE0575C	9.207396301745552e-06
R_r2519	-1.692146488439794e-05
R_r2520	-5.306621360404162e-06
R_r2405	1.7639203340061294e-08
R_r2407	1.7618810617917496e-08
R_GLNt	7.412763622778769e-06
R_r2532	7.214040842339238e-06
R_r2408	1.76164905641523e-08
R_RE0689E	2.2887068912550403e-06
R_r2409	1.7640741503868728e-08
R_r2411	1.76059285516673e-08
R_r2534	7.18177158254979e-06
R_r2538	5.661558753779911e-06
R_EX_so3_e	8.212390399664482e-07
R_r2412	1.7603610208554584e-08
R_r2419	4.188783051773011e-05
R_RE0452M	-5.255811823885043e-06
R_RE0690E	1.2566210428161144e-06
R_RE0453C	-9.662952271825842e-05
R_RE0453M	-1.869540580118345e-05
R_RE0456N	-1.6145617820290115e-05
R_RE1518X	2.9462122839232774e-06
R_RE1519X	-1.6089676060093705e-06
R_RE1520M	4.567133505717358e-06
R_RE1520X	2.946212279210901e-06
R_RE1522M	4.567133507493715e-06
R_RE0691C	4.122231510979291e-06
R_RE1522X	2.946212289957296e-06
R_RE1526M	1.2775730697245358e-06
R_RE0908C	7.022357106090116e-07
R_RE1526X	2.946212281931815e-06
R_RE1527M	4.5671335059394025e-06
R_RE1957R_1	1.7462089524356017e-08
R_RE0912C	7.022604187612025e-07
R_RE1527X	2.9462122783097122e-06
R_RE0915C	5.568049459003799e-10
R_RE1530M	2.6802875347295765e-05
R_RE1531M	1.3080898734751933e-06
R_RE0918C	7.022382550563033e-07
R_RE1533X	2.946212280953431e-06
R_RE0958C	-4.3001180394242056e-10
R_RE1534M	4.567133506161447e-06
R_RE1534X	2.9462122774354116e-06
R_RE1978C	-9.160170062576245e-07
R_RE1050E	-1.996389019228993e-09
R_RE2030M	9.869666773110707e-06
R_RE2034C	-6.453691849823973e-06
R_RE1587C	4.3988938446676284e-08
R_RE1630C	2.1972466793945822e-08
R_RE1632C	1.0618871271877994e-08
R_CYANSTm	-1.2239113264533863e-09
R_RE1709C	6.471914820310731e-07
R_RE1804M	-5.890757180635533e-06
R_RE1807C	5.755589028581115e-05
R_RE2069C	2.4917978337653246e-05
R_RE2078M	-8.375592602493168e-05
R_RE2080C	6.501020184332407e-07
R_RE2111M	1.169468554041595e-08
R_RE2112R	2.4824997641478436e-06
R_RE2122C	1.609288871655748e-05
R_RE2127C	-8.499080682289328e-09
R_RE2130C	7.610563294360717e-07
R_RE1810M	-5.4460206672032885e-06
R_RE1826C	2.0398642515857823e-06
R_RE1834M	3.655582609091157e-06
R_STS3	-1.0438676517463994e-06
R_RE1835C	5.298866724474244e-06
R_RE1845C	-2.8224863044098013e-06
