	0
R_CARN1619Zt_m	-4.52619640303048e-06
R_r1002	4.828492027984105e-05
R_r1005	8.753195236536893e-05
R_r1007	-2.1350339592260403e-05
R_r1008	4.346814513599834e-05
R_r1013	7.780357409697958e-06
R_r1014	2.2384831173949404e-06
R_r1017	2.3494698630568966e-06
R_r1028	1.3017062809109565e-06
R_r1029	2.4009719759646164e-06
R_r1043	5.8981008629072225e-06
R_r1044	5.929288739197106e-06
R_r1045	5.10062137648869e-06
R_r1051	-3.83456122287143e-05
R_CITt2r	-4.279111641485034e-05
R_CITt4_1	2.5007663088397192e-05
R_r1117	3.466453101508282e-07
R_r1134	1.107300583301496e-06
R_r1143	2.9141497737713334e-06
R_GLUt4	2.9445981010022213e-06
R_r1148	-1.2079934805377113e-05
R_r1150	7.084741036663539e-05
R_r1155	1.0988621304913737e-05
R_r1162	2.389722931345206e-06
R_r1163	1.1658885622083158e-05
R_r1164	1.9607156437062567e-05
R_r1167	2.5644117984162385e-05
R_r1170	9.643207401703602e-06
R_r1175	3.489225973991872e-06
R_r1177	2.5644117984148507e-05
R_r1179	7.63206968372454e-06
R_r1182	9.643207401689724e-06
R_r1251	3.4891726976293835e-06
R_r1252	1.4743355778723544e-06
R_r1253	3.2117060511815954e-05
R_r1254	0.00014564428155208753
R_r1260	1.5226699160708623e-06
R_r1262	1.2782563391378066e-06
R_PPCOAtm	-3.3126941246519603e-06
R_r1292	0.00010013516240317544
R_r1298	5.4213746129308515e-05
R_r1304	4.30971384332568e-05
R_r1364	5.411343264302704e-05
R_r1365	5.411343264302704e-05
R_r1374	-3.884704045315068e-09
R_r1375	-7.896052228728578e-09
R_r1378	4.790540705790214e-07
R_r1382_1	4.572755601048306e-07
R_r1383_1	2.1790446561864574e-06
R_r1384	-2.1393970243296923e-05
R_r1392	-7.330233386034293e-05
R_r1400	-1.3284977286129318e-05
R_HCO3Ee	2.2521476425231904e-05
R_r1421	-2.4885167837912503e-06
R_PIt	3.7483582346418964e-05
R_r1428	7.333301618124566e-06
R_ALAtmi	-5.608158945694108e-06
R_r1435	5.262528407086464e-05
R_r1437	1.1184640254159606e-05
R_ACOAO5p	6.087558908351998e-06
R_ACOAO4p	1.4047135120882903e-05
R_r1448	7.147685742441012e-06
R_r1449	7.061454610927942e-06
R_r1450	7.0798045075579075e-06
R_PHEt2m	-1.9235145033283385e-05
R_r1456	9.391993704574442e-06
R_r1467	4.2194618030885755e-06
R_r1468	-7.235476315009537e-06
R_r1487	3.938714354695394e-06
R_GTHRDt2	-1.7267118623987e-05
R_r1495	2.3671122165126388e-06
R_r1497	9.021376673036844e-06
R_r1498	9.00605012407003e-06
R_r1499	1.4006402027726648e-06
R_r1502	2.3965262083975973e-06
R_r1503	2.489097033359696e-06
R_r1515	2.149295086580072e-06
R_r1518	2.4940813794019356e-06
R_r1519	2.5612182515191706e-06
R_r1520	2.396407470663109e-06
R_r1525	2.2946355497308057e-06
R_r1530	2.0347927952631822e-06
R_r1531_1	1.116245965989554e-06
R_r1533_1	1.116245965989554e-06
R_r1536	1.968880684836532e-06
R_r1540	0.0002338379246997896
R_r1547	7.478292548905585e-05
R_r1548	7.79683476096471e-05
R_r1549	7.078151884927497e-05
R_r1552	7.475968098639985e-05
R_r1553	7.814331483653458e-05
R_r1554	7.712530020731467e-05
R_r1556	8.324586244047583e-05
R_r1557	7.85234457987144e-05
R_r1560	-9.6737114315959e-06
R_r1561	-2.2762844276449923e-05
R_r1562	-1.957742250861816e-05
R_r1564	-5.850422427303159e-06
R_r1565	-2.5357800279249276e-05
R_r1567	-1.9402455302214294e-05
R_r1568	-2.0420469813736686e-05
R_r1571	-1.9022324385095657e-05
R_r1578	-1.451099435390013e-06
R_r1579	1.1206120365536698e-06
R_r1581	3.486230977248206e-06
R_r1584	4.8843763949812935e-06
R_r1585	6.959978137294209e-06
R_r1586	-6.129154636852485e-06
R_r1587	-2.9437328969844634e-06
R_r1588	-1.0130560846324799e-05
R_r1589	1.078326714296085e-05
R_r1590	-8.72411061166034e-06
R_r1591	-6.152399136774567e-06
R_r1593	-3.7867801952334856e-06
R_r1594	2.0994451791073176e-06
R_r1595	2.3337811345947035e-06
R_r1597	-1.3089132785609747e-05
R_r1603	-9.728743833245512e-06
R_r1604	-1.0746758338536777e-05
R_r1610	1.6912421802670052e-05
R_r1611	-2.5949559719767867e-06
R_r1612	-2.3244500102492793e-08
R_r1613	3.360388943787762e-06
R_r1615	8.228599818055349e-06
R_r1616	8.462935737196808e-06
R_r1617	3.740519858061453e-06
R_TYRPHELAT2tc	7.186827944968832e-06
R_CYSPHELAT2tc	-1.3727000048965876e-05
R_r1621	-3.2086662386660025e-06
R_ASNPHELAT2tc	-1.7496720486342987e-07
R_VALPHELAT2tc	8.430472981796333e-07
R_THRPHELAT2tc	-5.043178076605259e-06
R_ILEPHELAT2tc	-5.550981192342652e-07
R_r1629	3.9781617044154505e-06
R_r1630	7.361795150137573e-06
R_r1631	6.343780645970409e-06
R_r1632	1.2230006030761187e-05
R_r1634	7.741926064744331e-06
R_r1637	-1.355203284320039e-05
R_r1641	-1.3171901927552798e-05
R_r1645	1.0823555794695072e-05
R_ILELAT1tc	-6.335475831217852e-06
R_r1648	3.3836334437375992e-06
R_r1649	2.3656189404724914e-06
R_r1652	3.7637643579696567e-06
R_r1657	5.886225375228982e-06
R_r1659	1.3981454174971653e-06
R_r1661	-4.488079957287727e-06
R_r1666	-6.259026451850558e-05
R_r1671	-2.7916371783134886e-05
R_r1673	2.995509218302328e-05
R_r1674	3.0387733510106596e-05
R_r1676	3.002237762857185e-05
R_r1678	2.9788216777529297e-05
R_r1680	2.9870134809817372e-05
R_r1685	3.0529018763783555e-05
R_r1686	3.0244374427640386e-05
R_r1692	2.5283024862113312e-05
R_r1693	2.4979478463332816e-05
R_r1696	2.5146643530968293e-05
R_r1700	2.5510409985843308e-05
R_r1701	2.5306760948806684e-05
R_r1705	2.680976172020344e-05
R_r1706	2.6198562373694334e-05
R_r1707	2.6344875569087045e-05
R_r1710	2.6080498366526372e-05
R_r1717	2.2897800293714132e-05
R_r1722	2.6013040909239615e-05
R_r1723	2.569280066856694e-05
R_r1726	2.5869138829168192e-05
R_r1731	2.603808929976803e-05
R_r1732	2.2654040517405827e-05
R_r1736	2.5563123395550003e-05
R_r1744	2.592689526635661e-05
R_r1745	2.5937397987618738e-05
R_r1746	2.57272821689164e-05
R_r1747	2.311664860216167e-05
R_r1748	2.72226894963562e-05
R_r1750	2.6428230350525328e-05
R_r1752	2.6292158955679157e-05
R_r1753	2.5965439829286896e-05
R_r1754	2.6938198198683816e-05
R_r1755	2.602877389702718e-05
R_r1758	2.6253432745482197e-05
R_r1762	2.30024133749257e-05
R_r1763	2.7067094686222815e-05
R_r1764	2.595071715535968e-05
R_r1766	2.6604657969331313e-05
R_r1768	2.5823066690744412e-05
R_r1771	2.600110201050887e-05
R_r1774	2.637787792549029e-05
R_r1778	2.742053579606052e-05
R_r1779	2.627708504207571e-05
R_r1781	2.694677710494975e-05
R_r1783	2.6477444769787417e-05
R_r1784	2.713216881532199e-05
R_r1786	2.632867258089977e-05
R_r1789	2.6714500033581112e-05
R_r1790	2.6725612117500797e-05
R_r1791	2.650334306084079e-05
R_r1792	2.25222381357304e-05
R_r1796	2.5973444563121006e-05
R_r1797	2.5397366747573202e-05
R_r1798	2.553532699890726e-05
R_r1799	2.5226052434837443e-05
R_r1805	2.5767039102064793e-05
R_r1806	2.555951332817996e-05
R_r1809	2.6212607904488316e-05
R_r1811	2.687917576577048e-05
R_r1814	2.608252130735511e-05
R_r1817	2.6420159318321645e-05
R_r1818	2.637297985370879e-05
R_r1820	2.6659049169527882e-05
R_r1821	2.643781711672566e-05
R_r1822	2.311748617485343e-05
R_r1823	2.722383106493198e-05
R_r1824	2.6095478918033987e-05
R_r1827	2.6147453926622655e-05
R_r1829	2.5966484192146977e-05
R_r1830	2.6939317464669266e-05
R_r1832	2.630127964210749e-05
R_r1833	2.6254499063238512e-05
R_r1836	2.6318788009890848e-05
R_r1837	2.299616995483922e-05
R_r1841	2.6596430797776183e-05
R_r1842	2.5994269466589337e-05
R_r1846	2.5877932975579276e-05
R_r1847	2.5993222993875298e-05
R_r1848	2.6100132828874023e-05
R_r1851	2.6163710250715067e-05
R_r1853	2.7108111347762254e-05
R_r1854	2.598860497929345e-05
R_r1855	2.63198487964883e-05
R_r1857	2.6040178817479664e-05
R_r1858	2.6184824696101616e-05
R_r1860	2.682585498524348e-05
R_r1861	2.592345502074045e-05
R_r1864	2.6416950971677733e-05
R_r1865	2.6427831194372753e-05
R_r1867	2.2823744927069622e-05
R_r1874	2.5600652159840642e-05
R_r1876	2.5662314628790983e-05
R_r1877	2.577579384693829e-05
R_r1880	2.6157066921009275e-05
R_r1881	2.5943592032257046e-05
R_r1882	2.2815507406473423e-05
R_r1885	2.604056700666879e-05
R_r1887	2.576644353648183e-05
R_r1889	2.5590405461947685e-05
R_r1890	2.653642373739995e-05
R_r1892	2.576541431177637e-05
R_r1893	2.5916056849414892e-05
R_r1898	2.70401511617141e-05
R_r1899	2.5925827075126695e-05
R_r1900	2.6255554971640893e-05
R_r1901	2.6578573070409894e-05
R_r1903	2.6121150587643527e-05
R_r1904	2.5798407159369208e-05
R_r1905	2.6759217082519826e-05
R_r1907	2.5976120687831727e-05
R_r1908	2.6129102925528946e-05
R_r1910	2.6352209967203666e-05
R_r1912	2.110538929069039e-05
R_r1916	1.8973986841488988e-05
R_r1918	1.7537130725372996e-05
R_r1920	1.7541394002326682e-05
R_r1921	1.683395929182041e-05
R_r1925	1.8061757561485536e-05
R_r1928	1.7895867866032922e-05
R_r1932	1.873461502108209e-05
R_r1935	1.7748402548006803e-05
R_r1940	1.8036177577257506e-05
R_r1944	2.078140721836763e-05
R_r1945	1.7965311837647713e-05
R_r1948	1.8121425953088188e-05
R_r1949	2.0994609563812494e-05
R_r1951	1.737285250492937e-05
R_r1954	2.0385569118083757e-05
R_r1957	1.911918234963339e-05
R_r1961	1.734369904760058e-05
R_r1962	1.9055080504717936e-05
R_r1963	1.8032196220360563e-05
R_r1964	2.0876077179182717e-05
R_r1965	1.8036696691592358e-05
R_r1967	1.8971372478623905e-05
R_r1970	1.796143503703107e-05
R_r1972	1.8996482208002985e-05
R_r1974	2.080620070665784e-05
R_r1976	1.7242106139098157e-05
R_r1980	1.785421698793921e-05
R_r1981	1.7122493069107736e-05
R_r1983	1.784467739394946e-05
R_r1984	2.0627482956780963e-05
R_r1985	1.7849087323162927e-05
R_r1986	1.711776462388903e-05
R_r1987	1.896201288169308e-05
R_r1989	2.0765113176987593e-05
R_r1997	1.6911183434085132e-08
R_r2000	1.6911535779749742e-08
R_r2001	1.691112937277736e-08
R_r2003	1.691125344203236e-08
R_r2004	1.6911232233371748e-08
R_r2005	1.6911354863650915e-08
R_r2007	1.6911261361441636e-08
R_r2011	1.6912216013235918e-08
R_r2013	1.6912088313058488e-08
R_r2014	1.6912154680782385e-08
R_r2016	1.6912440684749264e-08
R_r2017	1.691203424775748e-08
R_r2018	1.6912087828713465e-08
R_r2021	1.6912259755286987e-08
R_r2023	1.691216624617112e-08
R_r2026	1.6909761724752926e-08
R_r2030	1.6909851907594753e-08
R_r2031	1.6909702199818687e-08
R_r2032	1.6910137857804888e-08
R_r2035	1.6909855552304052e-08
R_r2036	1.6909834346063467e-08
R_r2038	1.690996184387619e-08
R_r2039	1.690986347080968e-08
R_r2040	1.6910526127256774e-08
R_r2041	1.6912558381541884e-08
R_r2046	1.6912150481295838e-08
R_r2047	1.6912000745427163e-08
R_r2048	1.691243648516468e-08
R_r2049	1.6912030048312214e-08
R_r2050	1.6912083629249818e-08
R_r2051	1.6912154126689082e-08
R_r2055	1.6912162046680606e-08
R_r2056	1.6911251231284694e-08
R_r2058	1.6912785476370868e-08
R_r2060	1.6913082038143816e-08
R_r2063	1.6912725936742603e-08
R_r2065	1.691275524136222e-08
R_r2067	1.6912879327083816e-08
R_r2068	1.6912858115608366e-08
R_r2071	1.6912887247544162e-08
R_r2073_1	1.5402994824506274e-05
R_r2080	-2.229982673784825e-05
R_r2081	6.992284655782388e-06
R_r2084	-6.01636346801715e-06
R_r2085	5.844099754626075e-06
R_r2086	-2.064828372731753e-05
R_r2087	-2.81439265679001e-05
R_r2088	1.1481849003236455e-06
R_r2089	-1.8863476712510652e-05
R_r2090	-1.916257937072119e-05
R_r2092	-1.1860463231275209e-05
R_r2093	-7.859938561172175e-06
R_r2094	7.495642751029208e-06
R_r2096	-1.784807000568267e-06
R_r2100	-1.1349423759743349e-05
R_r2101	1.535558133078374e-05
R_r2104	-6.944245358270207e-06
R_r2106	-9.595612104243423e-06
R_r2108	-3.489485192215147e-06
R_r2111	-9.280449754039966e-06
R_r2113	-2.4951193478159328e-05
R_r2114	-1.6283463224839312e-05
R_r2115	-1.8845066543607403e-05
R_r2120	1.0447044825417917e-05
R_r2121	2.991026559900911e-07
R_r2122	-1.5670743704468415e-05
R_r2123	-7.003013449025097e-06
R_r2125	-2.6513668278799196e-06
R_r2126	3.4547601643758474e-06
R_r2130	8.667730271819107e-06
R_r2133	-9.298859922887703e-06
R_r2139	-2.338564446869138e-06
R_r2141	-4.822972212086704e-07
R_r2146	2.0818979252666412e-06
R_r2149	-4.577746046093054e-06
R_r2150	-2.746124388291026e-06
R_r2151	1.169114725650558e-06
R_r2153	1.1691147256505513e-06
R_r2159	1.0554841339906646e-06
R_r2164	1.4990372350570113e-06
R_r2165	1.4990372350570113e-06
R_r2166	1.4492262021726401e-06
R_r2167	1.4492262021726198e-06
R_r2172	8.223827019249598e-07
R_r2173	8.223827019249665e-07
R_r2175	1.2805359314546456e-06
R_r2176	1.2805359314546389e-06
R_r2177	1.2805359314546456e-06
R_r2178	1.0607056080058283e-06
R_r2179	1.060705608005808e-06
R_r2189	1.1102202820140799e-06
R_r2191	1.0766094691772013e-06
R_r2192	1.0766094691771878e-06
R_r2193	-5.667580813710466e-06
R_r2195	-4.6454446112528103e-07
R_r2196	-2.5649081962982474e-06
R_r2199	1.1164347920116318e-10
R_r2201	-4.434488219512031e-11
R_r2202	1.5275683882107757e-10
R_r2204	8.050252160773713e-07
R_r2205	8.050252160773781e-07
R_r2206	1.5206242244056984e-06
R_r2210	1.5206245165434384e-06
R_r2211	1.5206245165434452e-06
R_r2212	1.1357698214047919e-06
R_r2213	1.1357698214048054e-06
R_r2215	1.527938923831019e-06
R_r2217	1.5279389238310122e-06
R_r2219	1.6777420871788498e-08
R_r2226	1.6772961269844555e-08
R_r2227	1.6718919464788236e-08
R_r2228	1.6718919464788233e-08
R_r2229	1.6718919464788233e-08
R_r2230	1.687668696658462e-08
R_r2231	1.6876686966584615e-08
R_r2233	1.6770185900488217e-08
R_r2236	1.6789509047032635e-08
R_r2237	1.6789509047032632e-08
R_r2238	1.6789509047032635e-08
R_r2239	1.6765624277991868e-08
R_r2242	1.6765673315324685e-08
R_r2244	1.6765673315324685e-08
R_r2245	1.674726882933993e-08
R_r2246	1.674726882933993e-08
R_r2247	1.674726882933993e-08
R_r2248	1.675498713653454e-08
R_r2249	1.675498713653454e-08
R_r2250	1.675498713653454e-08
R_r2255	1.69089648087527e-08
R_r2256	1.69089648087527e-08
R_r2257	1.678726062478234e-08
R_r2258	1.678726062478234e-08
R_r2260	1.6771011449342818e-08
R_r2264	1.6787262310349167e-08
R_r2265	1.6787262310349167e-08
R_r2266	1.6787954356326108e-08
R_r2268	1.6787954356326108e-08
R_r2273	1.6787960933609854e-08
R_r2275	1.6789124110969123e-08
R_r2276	1.6789124110969123e-08
R_r2277	1.6789124110969123e-08
R_r2278	1.6780707761232886e-08
R_r2282	1.678912411096912e-08
R_r2283	1.678912411096912e-08
R_25HVITD2tin_m	1.5209281508020422e-05
R_r2289	1.677091627016995e-08
R_r2293	1.67864421470559e-08
R_r2294	1.67864421470559e-08
R_r2297	1.678912411096912e-08
R_r2299	1.6788253548260596e-08
R_r2300	1.6788253548260596e-08
R_r2342	2.192726185714001e-08
R_r2301	1.6788253548260596e-08
R_r2307	1.6773816251386577e-08
R_r2309	-6.191057000452083e-08
R_r2310	-3.9818053239997484e-07
R_r2313	-8.840318654488623e-06
R_r2315	3.5240164167641905e-08
R_r2317	-3.101834347225352e-05
R_r2321	-1.6137209834037568e-06
R_r2324	-1.1009435259606761e-06
R_r2325	-2.4725680470823533e-07
R_r2331	-2.2157444181673727e-06
R_r2332	-2.4725680470823533e-07
R_r2333	-8.861781975811125e-07
R_r2334	-1.1488863072880561e-05
R_r2439	1.150857137418161e-05
R_r2335	-1.1488683859225794e-05
R_r2341	-3.430500530017196e-06
R_RE0512X	-6.359437422498448e-08
R_RE0567C	1.7232787851782783e-05
R_SERt2r	0.00010086531040643179
R_r2344	1.140449829278304e-06
R_r2347	-5.753827102351056e-08
R_r2352	-8.370791122896214e-07
R_RE0568C	1.7232787851748088e-05
R_r2354	1.7666307184262066e-07
R_r2472	4.293626933519687e-06
R_G6Pt6er	0.00011210739936087788
R_RE0569C	1.610549937590411e-05
R_r2484	5.111660044936363e-06
R_r2486	4.807917941032888e-06
R_r2355	8.139060419148957e-10
R_r2357	1.8416549786834298e-07
R_r2358	1.7667522887925225e-07
R_r2487	4.8079179410329554e-06
R_r2359	1.842366265167989e-07
R_r2488	5.0630270344104045e-06
R_RE0569E	-4.72982616180756e-09
R_r2489	5.063027034410371e-06
R_r2491	4.378216398695903e-06
R_r2360	1.968149715126173e-07
R_r2362	1.968149715125936e-07
R_r2363	1.156672163841812e-07
R_r2366	1.968149715125902e-07
R_r2492	4.378216398695971e-06
R_r2493	4.378216398695991e-06
R_r2496	5.087828147657716e-06
R_r2369	3.1184241733587837e-08
R_r2374	3.2096276513196575e-05
R_r2375	3.66045513229829e-05
R_r2377	8.908795734521857e-06
R_r2382	1.2158411642343436e-05
R_r2502	6.514356766830487e-06
R_r2505	6.821341118130875e-06
R_r2506	3.8693656763399975e-07
R_r2509	-4.7184774343601854e-05
R_r2510	-2.164683358320263e-05
R_r2384	1.2478764062157088e-05
R_r2385	1.2698297174346118e-05
R_r2512	6.233428361493432e-05
R_r2387	1.289856248412602e-05
R_r2514	-3.9158424078492016e-05
R_r2388	1.2764730978359617e-05
R_r2515	6.071455982872148e-05
R_RE0570C	1.6105499375848598e-05
R_r2516	5.0643934714628136e-05
R_r2517	2.302555128050332e-06
R_r2396	2.2284822633368697e-06
R_r2399	2.3842662333200404e-06
R_r2400	2.2737483346666303e-06
R_r2404	2.4012784994773787e-06
R_r2518	1.5914878648964903e-06
R_RE0575C	8.890849988708871e-06
R_r2519	-2.414885092980046e-05
R_r2520	-9.22630740768371e-06
R_r2405	2.488253676200394e-06
R_r2407	2.2552899497969107e-06
R_GLNt	2.0230770076061066e-06
R_r2532	1.989043323313887e-06
R_r2408	2.1949209073660636e-06
R_RE0689E	3.0847923754350815e-06
R_r2409	2.457122832629417e-06
R_r2411	2.145643385638854e-06
R_r2534	1.9522595502752043e-06
R_r2538	5.58833836605821e-06
R_EX_so3_e	1.9473952722476318e-06
R_r2412	2.088670556533725e-06
R_r2419	4.566758407222905e-05
R_RE0452M	-6.210472408521572e-06
R_RE0690E	1.6541856045583557e-06
R_RE0453C	-0.0001080032072509618
R_RE0453M	-2.1481562227476658e-05
R_RE0456N	-1.7304618520123244e-05
R_RE1518X	2.501966297870084e-06
R_RE1519X	-3.6776248900499686e-06
R_RE1520M	4.5920187531356405e-06
R_RE1520X	2.5019662975872157e-06
R_RE1522M	4.592018753857285e-06
R_RE0691C	4.538786697115549e-06
R_RE1522X	2.5019662976305296e-06
R_RE1526M	1.0170642839313349e-06
R_RE0908C	8.095218171216834e-07
R_RE1526X	2.5019662977243673e-06
R_RE1527M	4.592018753107885e-06
R_RE1957R_1	1.4331272636114445e-06
R_RE0912C	8.095465254473466e-07
R_RE1527X	2.501966297557834e-06
R_RE0915C	5.574018607790165e-10
R_RE1530M	2.222565116804555e-05
R_RE1531M	1.3168425811171947e-06
R_RE0918C	8.095469651372977e-07
R_RE1533X	2.501966297620284e-06
R_RE0958C	-4.293279967648722e-10
R_RE1534M	4.592018753080129e-06
R_RE1534X	2.5019662975300783e-06
R_RE1978C	-9.000662315808428e-07
R_RE1050E	-1.9962528364861465e-09
R_RE2030M	7.3932906131150226e-06
R_RE2034C	-8.142317598783255e-06
R_RE1587C	9.057998342568152e-07
R_RE1630C	4.273474487614948e-07
R_RE1632C	3.0822713181777317e-07
R_CYANSTm	-1.2236792829023457e-09
R_RE1709C	8.826480398169134e-07
R_RE1804M	-5.475693361582895e-06
R_RE1807C	5.0222967294552556e-05
R_RE2069C	4.168582514380709e-05
R_RE2078M	-0.00010651876280738659
R_RE2080C	8.125022891991573e-07
R_RE2111M	1.2460682808297661e-06
R_RE2112R	2.156174292498641e-06
R_RE2122C	2.5269916817817484e-05
R_RE2127C	-8.497707391919018e-09
R_RE2130C	2.5345623932970796e-09
R_RE1810M	-5.581793176417937e-06
R_RE1826C	2.0972839107208374e-06
R_RE1834M	5.060935167736091e-06
R_STS3	3.827019652102512e-06
R_RE1835C	5.13379867430816e-06
R_RE1845C	-2.709466498256952e-06
R_RE2155C	1.103551406179959e-06
R_RE1898C	-4.538786697094732e-06
R_STS3r	-1.5956499041168762e-05
R_RE1901R	-4.454450628257889e-06
R_RE1919C	2.5331099717806893e-09
R_RE1134C	6.425796017478502e-06
R_STS4	9.950248273490198e-06
R_RE1233C	-6.250242292844821e-05
R_SPMDAT1	2.3967680818567927e-06
R_SPMDAT2	1.0832550131137375e-06
R_RE2223M	1.1184640254164268e-05
R_AADSACYCL	4.944642023066437e-06
R_RE2240C	4.576013044953198e-06
R_RE2660C	8.826480398169134e-07
R_RE2273E	6.5865281978494394e-18
R_RE1342C	-2.6435219167120216e-05
R_RE2296C	2.7706298137697427e-08
R_RE2660N	-2.7755575615628914e-17
R_RE2666C_1	5.1884078640790365e-06
R_RE2346C	9.216522906495273e-06
R_RE2386C	4.331882697550249e-07
R_RE2405C	1.0066022952424394e-08
R_RE1441R_1	1.4331272635559333e-06
R_RE2426C	-1.2152420113410722e-05
R_RE2427M	1.2666518543061466e-06
R_RE2429M	2.620339558966362e-06
R_RE2445E	-3.3243049112063883e-09
R_RE1516X	-6.359437425274006e-08
R_RE2526C	-9.078617362510283e-05
R_RE2562C	2.946865183817149e-08
R_RE1517M	1.3168425810547446e-06
R_RE2563C	-1.0329540392137182e-06
R_RE3036C	9.805085095220467e-06
R_RE2605C	-4.756748543666145e-09
R_RE2625M	-4.133765398135736e-06
R_RE2626M	5.040900795552075e-06
R_RE2635C	9.387795547738387e-07
R_RE2636C	2.544416341065947e-06
R_RE2644C	-8.157790558986611e-06
R_RE2677E_1	-4.989447278946901e-09
R_RE2677N_1	3.0580381352660058e-06
R_RE2705C	9.596902807162966e-09
R_RE2717L	2.4903248978108694e-06
R_RE2814M	3.930514062840118e-06
R_RE2888C_1	2.0077602815443685e-06
R_RE2948C	-6.54325639504183e-09
R_RE2649M	5.595569496474884e-06
R_RE2651R	-4.454450628264828e-06
R_RE2658C	9.385706042447373e-06
R_PYK6	0.00018536047792482024
R_RE2972M_1	4.7899413753993425e-06
R_RE3041C	2.846287051684864e-06
R_RE2973N_1	1.1428166087276703e-06
R_RE2974N_1	1.0211738441512352e-06
R_RE3044C	3.482939871478352e-06
R_RE2985X	2.1590855753816918e-06
R_RE2986X	2.1590855751414326e-06
R_RE2991X	2.5655606715052626e-06
R_RE2992M	3.2751761729066242e-06
R_RE3050R	-6.044905208509033e-06
R_RE2998M	7.32507188915682e-06
R_RE3076X	-4.729839672146241e-05
R_RE2999M	3.574954469634517e-06
R_RE3000M	3.574954469579006e-06
R_RE3192M	-1.0538458605768852e-08
R_RE3079X	1.5937977923409074e-06
R_RE3001M	3.5749544695234947e-06
R_RE3081X	-7.971596419640084e-09
R_RE3002X	-2.159085575222097e-06
R_RE3005M	3.5749544693430835e-06
R_RE3010C	1.0804694269186954e-05
R_RE3010X	-1.4231876052376441e-05
R_RE3193M	-1.0538458827813457e-08
R_RE3194M	-1.0538458911080184e-08
R_RE3011R	-5.372856060850695e-06
R_RE3013C	8.679239719422416e-07
R_RE3103C	7.614353366139359e-05
R_RE3014R	3.1170817095255024e-06
R_RE3016R	-3.116224185209515e-06
R_RE3017R	-8.575242529951232e-10
R_RE3201C	2.417333021198509e-06
R_RE3224C	1.6785494937998635e-05
R_RE3228C	1.6785494937957002e-05
R_RE3231C	1.5781571744026557e-05
R_RE3104C	7.614353366130339e-05
R_RE3232C	1.578157174395023e-05
R_RE3234C	8.64912622697972e-06
R_RE3108C	-6.882412102449109e-07
R_RE3236C	8.649126226757675e-06
R_RE3237C	1.8685395786546821e-06
R_RE3241C	2.0524036432600923e-06
R_RE3243C	2.0524036432947868e-06
R_RE3432C	1.7930718849701321e-06
R_RE3434C	3.0066747235754643e-06
R_RE3436C	3.0066747235754643e-06
R_RE3437C	3.0066747235477087e-06
R_RE3247M	3.599748291935323e-06
R_RE3247X	3.957224211786903e-06
R_RE3251C	3.1863439646090397e-06
R_RE3251M	1.3139450013330105e-06
R_RE3252C	3.1863439646090397e-06
R_RE3476C	1.1283720810897901e-05
R_RE3476M	4.123578901633201e-06
R_PI3PP	1.5039446566042503e-05
R_RE3273R_1	-4.607251207163279e-05
R_RE3110C	6.635704394977737e-06
R_RE3286C	1.126822519632864e-06
R_RE3287C	9.41030366893858e-07
R_RE3485C	8.029211445104156e-06
R_RE3486C	3.0642412699524724e-06
R_RE3488C	2.3864707796757145e-05
R_RE3288C	1.126822519632864e-06
R_RE3289C	9.41030366893858e-07
R_RE3490C	3.312167445444769e-06
R_RE3307C	-3.2773821142390025e-06
R_RE3491C	3.0642412699316557e-06
R_RE3346M	7.860721192368136e-06
R_RE3113C	6.635704394991615e-06
R_RE3513C	1.115023010006544e-06
R_RE3513R	6.039280428943306e-07
R_RE3367E	1.6541856045583964e-06
R_RE3520E	1.14608850307861e-06
R_RE3114R	1.4740172785410177e-06
R_RE3524R	4.163336342344337e-17
R_RE3381C	1.0066046031400212e-08
R_RE3119C	4.501600428530317e-06
R_RE3411C_1	9.216522906529967e-06
R_RE3413C	-9.216522906370372e-06
R_RE3525M	2.0777125683615894e-06
R_RE3526C	2.1176884878973835e-06
R_RE3526M	2.061789450807927e-06
R_RE3565C	1.386604338148023e-06
R_RE3566C	-3.994838827652003e-05
R_RE3567C	-4.08146573968593e-05
R_RE3421R	2.0816681711721685e-17
R_RE3422C	8.268386353926793e-07
R_EX_CE2250_e	-7.354925619929009e-09
R_RE3570C	2.23725504094191e-06
R_EX_CE1935_e	8.463066705974298e-07
R_RE3587C	5.515935246003245e-06
R_EX_CE1943_e	3.3083712091055983e-06
R_RE3597C	2.0653949061269494e-05
R_RE3120C	4.501600428585828e-06
R_RE3597M	1.8451475314248955e-06
R_RE3597X	-2.5505771316148423e-05
R_RE3122C	4.5016004285511335e-06
R_RE3626M	4.7676392252796185e-06
R_RE3628M	-2.9079324869937806e-05
R_EX_CE1939_e	1.430606770845555e-06
R_EX_CE2915_e	-4.993554209020701e-09
R_EX_CE4722_e	-4.993554215959595e-09
R_EX_CE4723_e	-4.993554215959595e-09
R_EX_prostgh2_e	8.359082069309132e-07
R_RE3146R	3.489172391180073e-06
R_EX_citr__L_e	0.00015091460467615142
R_EX_HC00822_e	-6.87195952225883e-09
R_EX_C02528_e	2.8815695497716454e-06
R_EX_HC02192_e	1.5708826734475712e-06
R_EX_HC02195_e	2.9617737931919574e-06
R_EX_HC02191_e	2.04146513858236e-05
R_EX_HC02198_e	3.4517831474650817e-06
R_EX_HC02203_e	8.195739569505367e-07
R_EX_HC02204_e	1.3866043380786341e-06
R_EX_HC02205_e	8.711677468159484e-07
