	0
R_FOLABCCte	2.450805225547026e-06
R_C03990tr	-5.4482523039710296e-06
R_FOLOAT2tc	-4.788400157657588e-07
R_C03990tx	-1.0385784113761676e-06
R_C04483t2	0.00020014131142832153
R_C04717ATP	2.2929382604147674e-06
R_FACOAE160	5.5497355075442845e-06
R_GPDDACHOL	2.0234344851668973e-06
R_ACLYSHYc	-9.24204771326348e-06
R_EX_3mtp_e	2.162318897240556e-05
R_ELAIDCRNte	0.00010704354451148562
R_GLYC2P3Pc	-2.3895605933688113e-06
R_LNLCCRNNAt	0.0001070435445114995
R_PHLACHt	1.866319773656533e-05
R_C04805td	4.5011620924271384e-05
R_C05463t1	2.1291737408043695e-06
R_C05463t2	4.718510165261161e-05
R_C05953t	2.843811777522576e-07
R_C06314t	8.772164083018646e-06
R_C06439t	2.223409856713654e-06
R_12HPETATP	4.456397291116576e-06
R_15HPETATP	6.570642440324043e-06
R_C11695td	8.848521958794431e-07
R_21HPRGNLONEt1	2.292595209292536e-06
R_C14768td	-2.145242483861387e-07
R_2OXOADPt	5.605750698214201e-06
R_GABABGTtc	-2.1661746976908084e-07
R_3HPPNOHGLUCte	-8.975777579522948e-09
R_GLUB0AT3tc	1.6998177984754907e-08
R_3HPPt	2.9692171427467273e-06
R_3MHISt1	0.00010549406956318272
R_3MHISt2	4.594856829444674e-05
R_3MOXTYRt	-2.3862740435726115e-07
R_3UIBtd	1.7811468397410657e-08
R_56DTHMt	0.00010766371124470986
R_EX_C14769_e	2.078951485916941e-06
R_C14770ATP	5.6257097131896805e-06
R_C14826ATP	2.2955666431276334e-06
R_CE0328t	2.2544549481140486e-06
R_56DURAtd	-0.00010660495922814456
R_7DHCHSTEROLtd	4.897865269609669e-06
R_CE1243ATP	5.184916060590322e-06
R_GLYB0AT3tc	1.6986360773530922e-08
R_CE1556td	5.348414841756938e-06
R_CE2028t	2.5333433803093053e-06
R_ACGLUtd	8.730461569562281e-06
R_ACGLYte	1.669531266404803e-05
R_ACORNt	-3.469446951953614e-18
R_NRVNCt	7.823986184183132e-05
R_CE4843td	5.940137599545758e-07
R_ACTHRtc	2.4283955819204978e-05
R_CE6247t	3.6539704044297183e-06
R_H2OGLYAQPt	-2.2337007923447366e-05
R_CE7083t	2.9342765401271786e-06
R_ACTHRte	2.4283955819208447e-05
R_AND19ONEt	3.4643502965642226e-08
R_CE7172ATP	5.984403196959004e-06
R_ILEB0AT3tc	1.698604717379865e-08
R_DOCOHEXETHc	1.6711050813932038e-06
R_DOCTETETH	1.75866787951659e-06
R_LEUB0AT3tc	1.6986222072919364e-08
R_DODECANACt	2.291847955557952e-06
R_DODECANACtd	-1.8486892915774156e-06
R_EX_56dthm_e	1.23411610579785e-06
R_EX_56dura_e	8.833879222569507e-07
R_EX_5HPET_e	2.8393378395760727e-05
R_EX_acthr__L_e	2.4283955819208447e-05
R_EX_adpoh_e	6.333123155680825e-06
R_EX_amet_e	1.4353805863412394e-06
R_ELAIDCRNtd	-0.00010704976186055176
R_EX_15HPET_e	3.0544363713060074e-06
R_EX_15kprostgf2_e	7.249992415997442e-07
R_EX_21hprgnlone_e	1.1943779441442315e-06
R_EX_3hmp_e	6.9320665979089036e-06
R_EX_3mhis_e	1.1593060013224271e-05
R_EX_and19one_e	3.4643481850588076e-08
R_EX_aracheth_e	1.5546338385345748e-06
R_EX_C02356_e	5.713622993824136e-06
R_EX_C02712_e	5.421193562376442e-06
R_EX_C04717_e	1.5390866279808846e-06
R_LGNCFATPtc	1.3381532920422878e-06
R_EX_C05957_e	7.258781748765986e-07
R_METB0AT3tc	1.6985875300257156e-08
R_EX_C06314_e	8.772164083025585e-06
R_EX_pcholet_hs_e	1.4800941188324035e-06
R_EX_C14771_e	1.7597391935644802e-06
R_NACSMCTte	-2.766356442250801e-08
R_EX_CE1273_e	4.9004227175398346e-05
R_EX_CE2176_e	2.425721786283863e-06
R_EX_pcholn201_hs_e	1.4800941188393424e-06
R_EX_pcholn205_hs_e	1.4800941188324035e-06
R_EX_pcholn226_hs_e	1.480094118835873e-06
R_EX_pcholn24_hs_e	1.4800941188324035e-06
R_EX_eidi1114ac_e	2.8882957232925777e-06
R_PGLYCABCte	2.2972452762143325e-06
R_EX_CE6031_e	7.234932875022082e-09
R_EX_CE7082_e	3.011976595402449e-06
R_EX_pcholn261_hs_e	1.5591868841868806e-06
R_EX_pcholpalm_hs_e	1.480094118835873e-06
R_EX_pe14_hs_e	1.4725370027258988e-06
R_EX_pe15_hs_e	6.862246102259939e-07
R_EX_pe161_hs_e	8.150334526065006e-07
R_EX_pe203_hs_e	1.4725370027224294e-06
R_EX_pe226_hs_e	8.150334526065006e-07
R_EX_CE7083_e	2.9342765401341175e-06
R_EX_docohxeth_e	1.671105081410551e-06
R_EX_elaidcrn_e	-8.101972898133525e-09
R_EX_HC00900_e	2.3366504174580915e-06
R_EX_hexdiac_e	6.862956859234048e-07
R_EX_hgentis_e	1.2971920825173566e-06
R_EX_leuktrB4wcooh_e	5.255153388596112e-06
R_EX_pe2linl_hs_e	1.4725370027224294e-06
R_EX_pear_hs_e	8.366540329499128e-07
R_EX_pendecaeth_e	1.4045828175685005e-06
R_EX_lineth_e	1.6711050814140205e-06
R_PHEMEABCte	4.3107040377911646e-07
R_EX_lnlccrn_e	-8.101972912011313e-09
R_EX_Lpipecol_e	1.035609587074493e-05
R_EX_pepalm_hs_e	8.150334526065006e-07
R_EX_peste_hs_e	6.912881793559589e-07
R_EX_pmeth_e	1.671105081410551e-06
R_EX_lthstrl_e	3.7981409364493124e-07
R_EX_maglinl_hs_e	2.1357707502070444e-06
R_EX_sebacid_e	4.144019281754341e-07
R_EX_sphmyln180241_hs_e	4.0698386327003844e-07
R_EX_magste_hs_e	2.1357707502070444e-06
R_EX_mev__R_e	9.216028035888973e-06
R_EX_sphmyln18114_hs_e	4.069838632804468e-07
R_EX_sphmyln18115_hs_e	4.0698386327003844e-07
R_EX_pailpalm_hs_e	3.719986087842575e-06
R_EX_pailste_hs_e	2.0898419748581476e-06
R_EX_sphmyln18116_hs_e	4.0698386327003844e-07
R_EX_pchol2linl_hs_e	1.4800941188324035e-06
R_EX_pchol2ole_hs_e	1.4800941188393424e-06
R_EX_pchol2palm_hs_e	1.5591868841868806e-06
R_EX_pcholar_hs_e	1.4800941188324035e-06
R_EX_sphmyln181181_hs_e	4.0698386327003844e-07
R_EX_sphmyln18120_hs_e	4.069838632804468e-07
R_EX_sphmyln18121_hs_e	4.0698386327003844e-07
R_EX_sphmyln18122_hs_e	4.0698386327003844e-07
R_EX_sphmyln181221_hs_e	4.0698386327003844e-07
R_EX_subeac_e	4.0077439491734146e-07
R_GALTt	2.4670652461644682e-05
R_EX_tetdeca511ac_e	9.63934398088076e-06
R_PPASMCT1	-1.6386338329779255e-11
R_EX_thrnt_e	-9.740390931323173e-09
R_GLYC2Pte	4.412995078639792e-06
R_GLYCLTt	-1.8505437158297666e-05
R_HC00319t2	2.5018755927402186e-05
R_HC00900t1	8.667182592836387e-05
R_EX_ttdcrn_e	-8.101972905072419e-09
R_EX_txb2_e	1.2499780968726337e-06
R_EX_wharachd_e	1.5738328139093538e-06
R_HC00900t2	-0.00015101747736460253
R_HC00900t3	-1.5666995499541425e-06
R_EX_xolest181_hs_e	1.2382702250790523e-06
R_PROPAT4te	7.780845455410135e-05
R_EX_xolest182_hs_e	-5.991946244732205e-09
R_HC00900t4	6.824900140364742e-05
R_HEXDECEETH	1.6711050813932038e-06
R_EX_xolest204_hs_e	1.2382702250790523e-06
R_FORGLUt	2.0940431650524893e-06
R_HEXDIACATP	2.2920897561201636e-06
R_PYRSMCT1	-1.6483712015556374e-11
R_HGENTISt	1.297192082552051e-06
R_HMCRNt	9.653376394878899e-07
R_HXCOAx	5.4752412862041355e-06
R_RETABCtc	1.4411773189993633e-06
R_LCYSTt	-1.03870990740898e-06
R_LEUKTRB4WCOOHt	5.255153388596112e-06
R_LEUKTRB4WOHt	8.989651329956161e-06
R_EX_achom__L_e	-8.883564672074185e-09
R_PHACGLYt	2.280567034738945e-06
R_EX_phacgly_e	2.280567034721598e-06
R_ESTRIOLATP	2.291421664864235e-06
R_r1528	2.349652895587001e-06
R_EX_3moxtyr_e	3.1889507789671645e-06
R_EX_alltn_e	1.6960740039616284e-06
R_EX_glyc2p_e	4.4129950787369365e-06
R_LEUKTRB4WOHtr	2.711547746694215e-06
R_LNLCCRNtd	-0.00010704976186058993
R_LPIPECOLt	1.035609587074146e-05
R_EX_glyclt_e	1.8505437158294197e-05
R_SERB0AT3tc	1.698607429547362e-08
R_EX_oaa_e	1.2420650504409853e-05
R_EX_phlac_e	1.866319773655839e-05
R_EX_ttdcea_e	6.0163210215472e-06
R_LTHSTRLABCt	2.2917849675022084e-06
R_MI1Pt	-7.453713327751008e-05
R_NWHARGtd	3.557698716981361e-06
R_TTDCEAt	3.718902497153176e-06
R_SRTNENT4tc	-1.174219491525616e-05
R_7KLITCHOLc	2.714694284842306e-06
R_HC02197c	1.6613476770709125e-08
R_HC02198c	1.6608327753273445e-08
R_EX_alaargcys_e	8.915954595515446e-06
R_DCHOLESTANCOAc	1.1616674378232827e-06
R_HC02195te	7.747913341340227e-06
R_HC02196te	7.748151405669002e-06
R_PEPALM	1.6711050813932038e-06
R_PSERtr	4.478027410884794e-05
R_STEETH	1.4150318848223098e-06
R_TETDECA511ACt	2.3010290345140683e-06
R_TETDECAETH	1.4045828175407449e-06
R_TXB2c	4.534456786896984e-05
R_TXB2t	1.249978096883042e-06
R_ACILEtm	1.9159567717738635e-05
R_ACLEUm	1.7470821639588296e-05
R_ACLEUtm	1.7470821639595235e-05
R_EX_acleu__L_e	1.7470821639609113e-05
R_HC02220te	8.134635306052476e-06
R_G3PD1irm	-2.6382501763788646e-05
R_DM_k_c	-4.993894738708482e-09
R_BZCOAFm	-9.535466739124532e-09
R_BGLYFm	-1.0712616755476079e-08
R_PHACCOAGLYACm	5.590417391875678e-08
R_PHEACGLYsec	5.815529836514233e-08
R_ACHOMtm	-6.694220972686127e-09
R_ACHOMte	-7.788892822380156e-09
R_PCRESOLup	-5.257011798098787e-09
R_EX_alaarggly_e	8.790734504868225e-06
R_EX_pheacgly_e	5.815529921862628e-08
R_EX_bz_e	-8.395986118153731e-09
R_EX_alaglylys_e	9.240299147249276e-06
R_EX_pcresol_e	-2.3683148428488288e-09
R_EX_pcs_e	-9.60782610068267e-09
R_NORMETEt	1.6753249457157615e-06
R_EX_hisargser_e	5.515829414225876e-06
R_EX_hiscyscys_e	6.44810765001308e-06
R_EX_alahisala_e	1.4379302765796936e-05
R_EX_hisglu_e	7.220386958394637e-06
R_C05300t	1.765541699297324e-08
R_RETINALt	4.289081123984642e-05
R_MALTTTRt	4.8089724875854944e-09
R_1MNCAMt	-0.00011190731298059767
R_EX_hisglugln_e	5.768014250846776e-06
R_EX_hislysala_e	8.678567020661138e-06
R_EX_hislysglu_e	5.587010048723612e-06
R_EX_C05300_e	1.7655365711077842e-08
R_EX_argalaala_e	1.3478974352981038e-05
R_EX_retinal_e	4.14496339208488e-05
R_EX_1mncam_e	0.00011431824406953756
R_EX_progly_e	1.286423691847921e-05
R_EX_dhbpt_e	2.949281649903407e-06
R_EX_hislysthr_e	6.195285087069041e-06
R_EX_hislysval_e	6.2922335198646595e-06
R_EX_hismetgln_e	6.369384212442236e-06
R_EX_hisphearg_e	5.61352457817757e-06
R_EX_hisprolys_e	6.095993154396628e-06
R_EX_histrphis_e	5.775089070906431e-06
R_EX_ileargile_e	7.185075693926651e-06
R_EX_argalaphe_e	8.62236751090345e-06
R_EX_ileasp_e	8.549974339359251e-06
R_EX_ileprolys_e	7.0448081420579345e-06
R_EX_prolyspro_e	6.610444444329205e-06
R_EX_prophe_e	8.325832857723758e-06
R_EX_argalathr_e	9.253577732879631e-06
R_EX_proproarg_e	6.331776303696718e-06
R_EX_propropro_e	7.2414952182880965e-06
R_EX_leuasnasp_e	6.772206788609181e-06
R_EX_leuasplys_e	6.087451343207706e-06
R_EX_protrplys_e	6.209369328442904e-06
R_EX_provalgln_e	7.0834376688991285e-06
R_EX_leuleutrp_e	6.774250281341848e-06
R_EX_argarg_e	6.596283317516355e-06
R_EX_leuproarg_e	6.328773115234915e-06
R_EX_leusertrp_e	6.355449815999975e-06
R_EX_serlyshis_e	5.738302559298719e-06
R_EX_thrglntyr_e	6.2964069758066066e-06
R_EX_thrphearg_e	6.16109343697796e-06
R_EX_thrserarg_e	6.0474588332373735e-06
R_EX_leutrp_e	8.151099678280899e-06
R_EX_thrthrarg_e	6.545550366596209e-06
R_EX_leuval_e	9.088350913229876e-06
R_EX_thrtyrmet_e	6.711762634708379e-06
R_EX_lysargleu_e	3.5339140226769983e-06
R_EX_argarglys_e	5.169231384716255e-06
R_EX_lyscyshis_e	6.006569582196752e-06
R_EX_lysglnphe_e	6.0028539355452826e-06
R_EX_lystrparg_e	5.49015947590159e-06
R_EX_lysvalphe_e	6.530650573502439e-06
R_EX_trpargala_e	8.443690525543335e-06
R_EX_trpglngln_e	6.096568202353797e-06
R_EX_trpglugly_e	6.017184834845868e-06
R_EX_trpglupro_e	6.180070265593418e-06
R_EX_trpglyleu_e	6.575873459400278e-06
R_EX_trpglyphe_e	6.268826881927758e-06
R_EX_trpilelys_e	6.602830385511738e-06
R_EX_trpiletrp_e	6.773011914512628e-06
R_EX_trpleuval_e	7.009480269860868e-06
R_EX_metglntyr_e	6.257317876411789e-06
R_EX_metphearg_e	6.12333274004756e-06
R_EX_pheasnmet_e	7.127168723145699e-06
R_EX_pheasp_e	7.595968929612756e-06
R_EX_pheleuasp_e	6.351132432153711e-06
R_EX_pheleuhis_e	6.357246859361315e-06
R_EX_trplys_e	7.406194824068069e-06
R_EX_trpmetval_e	7.089154418288973e-06
R_EX_trptyrgln_e	5.832262976131208e-06
R_EX_phelyspro_e	6.322614943540111e-06
R_EX_phephethr_e	6.715459048720063e-06
R_EX_pheproarg_e	6.062674089084286e-06
R_EX_trptyrtyr_e	5.5861651908559184e-06
R_EX_phesertrp_e	6.087582621033122e-06
R_EX_tyrargser_e	5.427051943163869e-06
R_EX_argcysgly_e	6.07151613046808e-06
R_EX_tyrcysthr_e	6.539328096261815e-06
R_EX_tyrleuarg_e	5.750304447351556e-06
R_EX_tyrphetyr_e	5.68147398644081e-06
R_EX_tyrthr_e	7.972956584407359e-06
R_EX_tyrtrpphe_e	5.881187017081624e-06
R_EX_tyrtyr_e	7.031706930810122e-06
R_EX_tyrvalmet_e	6.821708919902553e-06
R_EX_valarggly_e	6.362200076579644e-06
R_EX_valhisasn_e	7.0144461558306614e-06
R_EX_valphearg_e	6.2571871890272635e-06
R_EX_valprotrp_e	7.012997777593871e-06
R_EX_valserarg_e	6.1407190136454626e-06
R_EX_phetyrgln_e	5.9345964889059855e-06
R_EX_phetyrlys_e	5.745027977233086e-06
R_EX_proargcys_e	6.236784955999247e-06
R_EX_proasncys_e	7.270808156410041e-06
R_EX_proglnpro_e	6.847851034781638e-06
R_EX_prohis_e	7.984929912108196e-06
R_EX_prohistyr_e	1.2301240149129034e-05
R_ALAGLYLYSt	-9.24029914721805e-06
R_ALALYSTHRt	-9.733914814675669e-06
R_ARGALAALAt	-1.3478974352967594e-05
R_ARGALAPHEt	-8.622367510885561e-06
R_ARGALATHRt	-9.253577732862284e-06
R_ARGARGt	-6.596283317500634e-06
R_ARGARGLYSt	-5.169231384690234e-06
R_ARGARGMETt	-5.643359699018238e-06
R_ARGCYSSERt	-5.8658874854103284e-06
R_ARGGLUPROt	-5.791377414906618e-06
R_ARGHISTHRt	-5.943580819999092e-06
R_ARGPROMETt	-6.39679223933098e-06
R_ARGPROTHRt	-6.43726963132842e-06
R_GLNPROGLUt	-6.23793002697522e-06
R_GLNTRPGLUt	-5.8716371036998324e-06
R_GLNTYRLEUt	-6.191628361108814e-06
R_GLUARGLEUt	-5.788775992082934e-06
R_GLUASNLEUt	-6.704082878172812e-06
R_GLUGLUt	-7.138009792383008e-06
R_GLUILELYSt	-6.408167819814967e-06
R_GLUMETt	-7.980105859616091e-06
R_GLUMETHISt	-6.128282243833875e-06
R_ASNASNARGt	-6.578954436236022e-06
R_ASPALAARGt	-8.255737970099832e-06
R_ASPASNGLUt	-6.175412286462865e-06
R_ASPGLUPROt	-6.061868746079437e-06
R_ASPGLUTRPt	-5.71187282440524e-06
R_ASPHISCYSt	-6.035622933951647e-06
R_ASPHISPROt	-6.125746709746173e-06
R_ASPLYSGLUt	-5.582049477289089e-06
R_ASPLYSHISt	-5.6378634206164305e-06
R_GLUTHRLYSt	-6.1302446665630755e-06
R_GLYVALHISt	-6.683682790122351e-06
R_HISASPt	-7.296625209949844e-06
R_HISGLNALAt	-9.030571626794767e-06
R_HISGLYLYSt	-5.936632469891569e-06
R_HISLYSALAt	-8.678567020640321e-06
R_HISLYSILEt	-6.477958500520557e-06
R_ASPMETASPt	-6.18156615390204e-06
R_ASPPROLYSt	-6.090273999633899e-06
R_ASPVALASNt	-7.007327684861839e-06
R_CYSASNMETt	-7.351195371953592e-06
R_HISLYSVALt	-6.292233519843192e-06
R_EX_argglupro_e	5.791377414927218e-06
R_HISMETt	-8.076983665708981e-06
R_CYSASPPHEt	-6.258630607170845e-06
R_CYSGLUHISt	-5.9787902610297e-06
R_CYSGLUTRPt	-6.088666184171426e-06
R_CYSLEUTHRt	-7.2476266440920246e-06
R_EX_argglygly_e	5.988966863559875e-06
R_CYSSERMETt	-6.739989758733703e-06
R_EX_argphearg_e	5.3700844884485566e-06
R_ILEASNHISt	-7.234265909273176e-06
R_ILEGLYARGt	-6.551210850580199e-06
R_ILEPROLYSt	-7.0448081420300705e-06
R_ILESERARGt	-6.319349654934528e-06
R_LEUASNASPt	-6.7722067885722095e-06
R_LEUASPLYSt	-6.0874513431601095e-06
R_LEUPROt	-8.753723487483697e-06
R_GLNHISLYSt	-5.794215264826735e-06
R_EX_argpromet_e	6.396792239345833e-06
R_LEUPROARGt	-6.32877311520781e-06
R_LEUTRPt	-8.151099678270273e-06
R_EX_argprothr_e	6.437269631346526e-06
R_LEUTRPARGt	-5.9540321864900905e-06
R_LEUVALt	-9.088350913208625e-06
R_EX_argtyrval_e	5.931437147041474e-06
R_LYSARGLEUt	-3.5339140226434964e-06
R_EX_argvalcys_e	6.4403443341028155e-06
R_SERTRPHISt	-5.874199094185479e-06
R_LYSGLNPHEt	-6.002853935518611e-06
R_EX_argvaltrp_e	6.145791630059183e-06
R_LYSGLUGLUt	-5.5320255752960455e-06
R_LYSLYSLYSt	-5.581112256749631e-06
R_LYSTYRILEt	-6.3628782436163855e-06
R_THRHISHISt	-6.231742848829529e-06
R_EX_asnasnarg_e	6.578954436255863e-06
R_THRILEARGt	-6.853936501203866e-06
R_THRPHEARGt	-6.161093436963432e-06
R_LYSVALPHEt	-6.530650573476201e-06
R_METARGLEUt	-6.393740233933982e-06
R_METGLNTYRt	-6.257317876399646e-06
R_THRSERARGt	-6.047458833213846e-06
R_THRTYRMETt	-6.711762634700898e-06
R_TRPARGALAt	-8.443690525534661e-06
R_METGLYARGt	-6.224776820658892e-06
R_TRPASPASPt	-5.764619327236313e-06
R_TRPGLNGLNt	-6.096568202339269e-06
R_TRPGLUGLYt	-6.017184834833508e-06
R_TRPGLULEUt	-6.177180643940567e-06
R_TRPGLUTYRt	-5.622840418456989e-06
R_METTRPPHEt	-6.549044864580917e-06
R_PHEASNMETt	-7.127168723135074e-06
R_PHEASPt	-7.595968929591289e-06
R_PHELEUt	-8.321325886182125e-06
R_PHELEUASPt	-6.351132432119992e-06
R_PHELEUHISt	-6.357246859345269e-06
R_TRPGLYPHEt	-6.2688268819185424e-06
R_TRPGLYVALt	-6.814786182433126e-06
R_TRPILETRPt	-6.773011914519892e-06
R_PHELYSALAt	-9.060568814741265e-06
R_PHELYSPROt	-6.322614943513548e-06
R_EX_asncyscys_e	7.153383148369996e-06
R_PHEPHEASNt	-6.732803879006834e-06
R_PHEPHETHRt	-6.715459048705968e-06
R_TRPLEUVALt	-7.009480269844388e-06
R_TRPMETARGt	-6.015710251465337e-06
R_TRPPHEt	-7.763046379721176e-06
R_TRPPROLEUt	-6.777589519229785e-06
R_TRPSERTYRt	-5.775749596558834e-06
R_PHETHRLYSt	-6.427866538481742e-06
R_PHETYRGLNt	-5.934596488889831e-06
R_PROARGASPt	-5.845335764977761e-06
R_PROASNCYSt	-7.270808156396706e-06
R_TRPTHRILEt	-7.362175721915224e-06
R_TRPTHRTYRt	-6.2376840140449235e-06
R_TRPTYRGLNt	-5.8322629761283894e-06
R_PROGLNPROt	-6.847851034754533e-06
R_PROHISt	-7.984929912101583e-06
R_PROHISTYRt	-1.2301240149121661e-05
R_PROLEUARGt	-6.32877311520781e-06
R_PROLYSPROt	-6.61044444429939e-06
R_TRPVALASPt	-6.443741381095586e-06
R_TYRALAt	-1.1561527600211234e-05
R_TYRASPARGt	-5.33546017344132e-06
R_TYRGLUt	-7.084558610304147e-06
R_TYRLEUARGt	-5.75030444733074e-06
R_TYRPHETYRt	-5.68147398643463e-06
R_PROPROPROt	-7.241495218263268e-06
R_PROTRPTHRt	-6.898330354968181e-06
R_SERARGTRPt	-5.612055202905398e-06
R_TYRVALMETt	-6.821708919890735e-06
R_SERLYSHISt	-5.738302559276493e-06
R_VALARGGLYt	-6.362200076554057e-06
R_EX_asnpheasp_e	6.476566697513619e-06
R_VALHISASNt	-7.014446155816784e-06
R_EX_asnphecys_e	6.938256710633389e-06
R_VALLYSTYRt	-6.182303620973391e-06
R_EX_asntyrthr_e	6.772894532641044e-06
R_VALPROTRPt	-7.012997777581728e-06
R_GLYLYSPHEr	-6.153731046381478e-06
R_VALTRPPHEt	-6.6979395909984914e-06
R_EX_aspglu_e	7.212952690151958e-06
R_VALVALt	-9.445082708899911e-06
R_ALAARGCYSr	-8.91595459548769e-06
R_GLYTYRLYSr	-5.8364802728132215e-06
R_GLYVALHISr	-6.68368279009568e-06
R_HISGLUr	-7.2203869583772895e-06
R_HISGLUGLNr	-5.768014250812081e-06
R_HISHISLYSr	-5.642906376529533e-06
R_ALAARGGLYr	-8.790734504805775e-06
R_ALAASNLEUr	-1.0838964811656776e-05
R_ALAGLYLYSr	-9.240299147169478e-06
R_ALAHISALAr	-1.4379302765758772e-05
R_ARGALAALAr	1.3478974352928996e-05
R_ARGALATHRr	-9.253577732831059e-06
R_HISLYSILEr	-6.477958500495512e-06
R_HISLYSTHRr	-6.1952850870239384e-06
R_HISLYSVALr	-6.292233519812618e-06
R_HISMETGLNr	-6.3693842124214195e-06
R_HISTRPHISr	-5.775089070930717e-06
R_ILEARGILEr	-7.185075693885018e-06
R_ILEGLNGLUr	-6.634292644025486e-06
R_ILEGLYARGr	-6.551210850549299e-06
R_ILEPROLYSr	-7.044808141992015e-06
R_ILETRPTYRr	-6.5234588283551165e-06
R_ARGARGLYSr	-5.169231384660744e-06
R_ARGARGMETr	-5.643359699002842e-06
R_ARGLEUPHEr	-6.0598719731005946e-06
R_ARGPHEARGr	-5.370084488413862e-06
R_LEUASPLYSr	-6.087451343100153e-06
R_LEULEUTRPr	-6.774250281286337e-06
R_ARGPROMETr	-6.396792239311139e-06
R_LEUPROr	-8.753723487447268e-06
R_LEUPROARGr	-6.328773115172465e-06
R_ARGPROTHRr	-6.437269631301423e-06
R_ARGVALCYSr	-6.440344334078529e-06
R_EX_aspglupro_e	6.061868746111421e-06
R_ASNASNARGr	-6.57895443621076e-06
R_ASPALAARGr	-8.255737970055271e-06
R_LEUSERTRPr	-6.355449815951403e-06
R_LEUTYRTYRr	-5.920727139938076e-06
R_LYSCYSHISr	-6.006569582179405e-06
R_LYSLYSLYSr	-5.581112256694554e-06
R_ASPGLUPROr	-6.061868746038562e-06
R_ASPGLUTRPr	-5.711872824380737e-06
R_LYSTRPARGr	-5.490159475873835e-06
R_LYSVALPHEr	-6.530650573439989e-06
R_METASNTYRr	-6.7290927422136715e-06
R_METPHEARGr	-6.123332740023274e-06
R_ASPHISCYSr	-6.035622933938528e-06
R_ASPHISPROr	-6.12574670971755e-06
R_ASPLYSGLUr	-5.582049477242251e-06
R_ASPMETASPr	-6.181566153853901e-06
R_ASPPROLYSr	-6.090273999583701e-06
R_ASPVALASNr	-7.007327684820097e-06
R_CYSASNMETr	-7.351195371946978e-06
R_PHELEUr	-8.321325886153502e-06
R_PHELEUASPr	-6.351132432070444e-06
R_PHELEUHISr	-6.357246859323151e-06
R_PHELYSALAr	-9.060568814701908e-06
R_PHELYSPROr	-6.322614943477661e-06
R_CYSASPPHEr	-6.258630607148402e-06
R_CYSCYSr	-8.456703083206674e-06
R_EX_asphiscys_e	6.035622933959345e-06
R_CYSGLUTRPr	-6.088666184175112e-06
R_CYSLEUTHRr	-7.247626644068389e-06
R_CYSSERMETr	-6.73998975872156e-06
R_PHEPHETHRr	-6.715459048685368e-06
R_PHEPROARGr	-6.062674089046122e-06
R_PHESERTRPr	-6.087582621008836e-06
R_PROARGCYSr	-6.2367849559784305e-06
R_CYSTYRASNr	-6.555972302146884e-06
R_GLNASNGLNr	-6.612421182859013e-06
R_PROGLNPROr	-6.847851034719188e-06
R_GLNLYSLYSr	-5.761798213512609e-06
R_PROHISr	-7.98492991208738e-06
R_EX_aspvalasn_e	7.0073276848929555e-06
R_PROHISTYRr	-1.2301240149108217e-05
R_PROLEUARGr	-6.328773115168995e-06
R_GLNLYSTRPr	-5.898612203292242e-06
R_GLUASNLEUr	-6.7040828781346484e-06
R_GLUGLUr	-7.13800979235818e-06
R_GLUILELYSr	-6.408167819778321e-06
R_GLULEUr	-7.885420840639257e-06
R_GLUMETr	-7.980105859600045e-06
R_GLUTHRLYSr	-6.130244666526646e-06
R_PROLYSPROr	-6.6104444442598165e-06
R_PROPHEr	-8.325832857692533e-06
R_PROPROARGr	-6.331776303644676e-06
R_PROPROPROr	-7.241495218229116e-06
R_PROTRPTHRr	-6.898330354953436e-06
R_PROVALGLNr	-7.083437668833209e-06
R_EX_cyssermet_e	6.739989758742376e-06
R_XOLEST226_HSte	1.997315316609738e-09
R_EX_cystyrasn_e	6.5559723021572924e-06
R_PCHOLN281_HSte	-7.595010106595246e-07
R_ACRNtr	9.342737602376777e-05
R_EX_glnasngln_e	6.612421182924932e-06
R_ODECRNtr	0.00011381512336579303
R_PMTCRNtr	0.00011381512336578956
R_XOLEST183tl	9.964553447580626e-07
R_SERCYSARGr	-5.865887485394933e-06
R_SERGLYGLUr	-6.0122817566905795e-06
R_SERLYSHISr	-5.738302559243208e-06
R_SERTRPHISr	-5.874199094178106e-06
R_THRASNTYRr	-6.77289453260288e-06
R_THRGLNTYRr	-6.296406975764973e-06
R_THRILEARGr	-6.853936501179797e-06
R_XOLEST205tl	-1.9973154172236995e-09
R_PHEACGLYtm	5.815529635633254e-08
R_HXAt1	1.6960131280295554e-05
R_HXAt2	5.475241286207605e-06
R_THRMETARGr	-6.504002651022689e-06
R_THRTYRMETr	-6.711762634684093e-06
R_HXAt3	4.690528584420928e-06
R_EX_hxa_e	4.690528584420928e-06
R_TTDCEAc	4.898683859576314e-06
R_PACCOALm	5.815528751618171e-08
R_PACALDtm	5.815528037952933e-08
R_TRPALAPROr	-9.83041244381061e-06
R_TRPGLUTYRr	-5.622840418453845e-06
R_TRPGLYVALr	-6.8147861824116585e-06
R_TRPILETRPr	-6.7730119145265055e-06
R_TRPLEUVALr	-7.009480269819235e-06
R_TRPLYSr	-7.406194824040313e-06
R_TRPMETARGr	-6.015710251463385e-06
R_BZtm	-7.943308441560326e-09
R_TRPPHEr	-7.763046379716948e-06
R_EX_glnhislys_e	5.7942152648510215e-06
R_TRPPROVALr	-7.012997777566116e-06
R_TRPSERTYRr	-5.7757495965510275e-06
R_TRPTHRILEr	-7.362175721902647e-06
