	0
R_TAURt	2.169094521125431e-05
R_URIt5	5.114577598681224e-06
R_q10h2tc	-8.050904507131418e-06
R_34HPPte	-1.0393053004424668e-05
R_3MOBte	-1.26270678537585e-05
R_EX_cyst__L_e	1.6930881468618653e-06
R_EX_dcmp_e	5.946126646061423e-07
R_3MOPt	-1.3598176099957615e-05
R_4HPRO_LTte	4.59903909591497e-06
R_5MTAte	-1.0996940502244756e-05
R_5OXPROt	-0.00012453804409195274
R_AICARte	-3.8415818201249785e-05
R_ANTHte	-1.7334003036481582e-06
R_NADtm	-5.932626567166366e-06
R_NADtx	1.269508906461686e-05
R_OCDCAFATPc	1.241858341674562e-06
R_CBASPte	-8.81717394735082e-07
R_DM_4hpro_LT_m	2.265672549607578e-06
R_DM_Lcystin_c	1.683990268015051e-05
R_P5CR	6.347664070138759e-05
R_DM_ncam_c	0.0004007953933617206
R_PHEMEt	-5.711156646562299e-07
R_EX_34hpp_e	1.039305299914417e-05
R_EX_glyald_e	4.207779027023267e-05
R_EX_3mob_e	1.2627067849386997e-05
R_EX_3mop_e	1.3598176095884484e-05
R_EX_ahcys_e	1.1209799102990248e-06
R_PNTEHe	-9.601206621412395e-09
R_PPItm	0.000836838818237054
R_PRO_Dtde	-1.2238743001845298e-05
R_PTPATe	6.1020443217416065e-06
R_Q10H2e	4.983879092410048e-07
R_RTOTAL2FATPc	4.22138010008552e-06
R_RTOTALFATPc	4.4363890854052374e-05
R_SFCYSc	1.0728728918746322e-06
R_EX_aicar_e	3.8415818200368546e-05
R_EX_anth_e	1.7334002745394983e-06
R_MALt	-1.0428069668923234e-05
R_SFCYSe	1.072872845196693e-06
R_IDOURte	-4.857146567179005e-06
R_EX_icit_e	1.213295168444456e-05
R_EX_idour_e	4.857146556645764e-06
R_5HOXINDOAtr	-1.3803326343655309e-06
R_TCHOLABCtc	9.072572389266886e-07
R_TYRB0AT3tc	1.7307689477652115e-08
R_VALB0AT3tc	1.7307512158283497e-08
R_CGMPt	1.960884024806986e-06
R_PEPtr	3.2408977221135005e-06
R_GUDACtr	1.2578674110926003e-05
R_GUDACtr2	-1.768958620088079e-05
R_LKYNRtr	1.5075963435470102e-06
R_CALAtr	0.00015748673100538652
R_KYNATEtr2	-9.99697695798496e-07
R_3ANTHRNtr	-1.0028704157741264e-06
R_GALt4	-4.433351188794059e-06
R_GLCt4	-0.00019715412852837344
R_HKYNRtr	-8.5155047234442e-07
R_EX_Lkynr_e	1.0524816058329889e-06
R_DMGLYtr	-2.00375455089441e-06
R_ETHAMPtr	-2.8088792481117952e-06
R_MANt4	-4.3547955082462134e-08
R_TCHOLAt3	2.274972948579368e-06
R_EX_quln_e	1.716730992085136e-08
R_EX_xmp_e	2.1565012487158308e-05
R_TRPt	6.602994473935836e-05
R_FUMtr	-7.686511661136874e-06
R_EX_3pg_e	1.4962508345719994e-05
R_G3PCt	-1.6422530727464024e-06
R_GLCURtr	-1.504964803568376e-05
R_Kt1	-1.7649982855953613e-06
R_XANt	-6.409393344999209e-05
R_EX_3hanthrn_e	1.0028703653006121e-06
R_RETt	3.0458102812731174e-06
R_EX_glyc3p_e	2.644717040291289e-06
R_ALAPAT4te	6.0091436619467975e-05
R_AVITE1t	2.531831565208843e-06
R_L_LACt4r	-8.643249568002384e-08
R_GLYCLm	-0.00017563970864215277
R_ARGSUCte	1.0909165527567266e-05
R_3PGtr	-1.4962508349113113e-05
R_GLYC3tr	-2.644717058457313e-06
R_EX_2pg_e	4.050051486487183e-06
R_ACRNte	0.00012357907477576063
R_PCRNte	0.00014545597586935327
R_ARACHDFATPtc	1.2717821111993266e-06
R_STCRNte	0.0001454559758655924
R_EX_acrn_e	-8.101987546138556e-09
R_LCAT20e	7.597322622746039e-07
R_BUTSMCT1	-8.400091570613452e-08
R_LCAT22e	7.597322622815428e-07
R_LCAT27e	1.353593587570534e-06
R_EX_pcrn_e	-8.101979739882914e-09
R_EX_lneldccrn_e	-8.101973536511764e-09
R_EX_odecrn_e	-8.101983174635397e-09
R_EX_pmtcrn_e	-8.101982945651898e-09
R_LCAT29e	7.597322622815428e-07
R_LCAT31e	7.597322622815428e-07
R_Clt	3.98899057379829e-09
R_LCAT33e	7.597322622815428e-07
R_LCAT34e	7.597322622815428e-07
R_LCAT36e	7.597322622815428e-07
R_DM_ascb__L_c	-5.393654106677914e-09
R_PCREATte	3.5684225038745687e-06
R_BGLYte	-6.094994113581276e-09
R_BIOMASS_maintenance	9.252103990581295e-08
R_LCAT39e	7.597322622746039e-07
R_LCAT42e	1.2445379806783063e-06
R_LCAT43e	1.3440733052857978e-06
R_BIOMASS_maintenance_noTrTr	1.8112582875207117e-07
R_15KPROSTGF2c	-1.8965425517349674e-07
R_ADPOHc	5.6929264087082765e-06
R_AND19ONEc	7.381921765772965e-07
R_DESAT14_9	4.889067254272572e-06
R_LCAT44e	2.002215702880117e-06
R_LCAT45e	7.425764161281267e-07
R_LCAT46e	1.3440733052857978e-06
R_LCAT49e	7.597322622815428e-07
R_LCAT50e	7.597322622815428e-07
R_LCAT52e	7.400557555659049e-07
R_21HPRGNLONE	1.253241491427871e-06
R_HMCRNc	8.894328849470834e-07
R_LCAT10e	7.597322622815428e-07
R_LCAT11e	7.597322622815428e-07
R_CRNATBtc	2.5197281135433085e-06
R_LCAT14e	7.597322622746039e-07
R_LCAT6e	7.597322622815428e-07
R_LCAT7e	7.597322622815428e-07
R_LCAT55e	1.3777101995626762e-06
R_LCAT8e	7.597322622815428e-07
R_LCAT16e	1.9503560015135535e-06
R_SMS10	1.6948629718502306e-06
R_LCAT17e	1.9751135071979786e-06
R_DHEASABCCte	1.945090503414085e-06
R_SMS11	1.6948629718502306e-06
R_SMS12	1.6948629718502306e-06
R_SMS13	1.6948629718502306e-06
R_DOPAENT4tc	1.2198624256999982e-05
R_SMS2	1.6948629718502306e-06
R_MAGLINL_HSe	1.9742269421929755e-06
R_SMS3	1.6948629718502306e-06
R_SMS4	1.6948629718502306e-06
R_SMS5	1.6948629718502306e-06
R_SMS8	1.6948629718502306e-06
R_XOLEST182CEH	-5.9918428968464e-09
R_XOLEST226CEH	-5.99184245275719e-09
R_LPS6e	1.9742269421929755e-06
R_LPS7e	1.9742269421929755e-06
R_PCHOLOLE_HSPLA2	6.065079999964529e-07
R_PEOLE_HSPLA2	9.541923994341173e-07
R_PCHOLPALME_HSPLA2	6.065079999964529e-07
R_PAILPALM_HSPLA2	2.0959452584623506e-06
R_ESTRAABCtc	9.128523929701927e-07
R_PCHOL2LINL_HSPLA2	6.065080000033918e-07
R_PE2LINL_HSPLA2	6.076266863067059e-07
R_PCHOLN225_HSPLA2	6.065079999964529e-07
R_PCHOLN2254_HSPLA2	6.065080000033918e-07
R_PEAR_HSPLA2	9.237476472009898e-07
R_PCHOL2PALM_HSPLA2	6.938943119955132e-07
R_PCHOLAR_HSPLA2	6.065079999964529e-07
R_PCHOLN1836_HSPLA2	6.065079999964529e-07
R_PE203_HSPLA2	6.076266863067059e-07
R_PE226_HSPLA2	9.541923994341173e-07
R_PE224_HSPLA2	1.1637070652867343e-06
R_PEDH12_HSPLA2	1.2365980011433408e-06
R_PEDH13_HSPLA2	9.541923994341173e-07
R_PEDH15_HSPLA2	1.2365980011433408e-06
R_PCHOLN203_HSPLA2	6.065080000033918e-07
R_ARACHETH	1.4426635251002518e-06
R_BILIVERDt	3.5765152871236605e-07
R_PCHOLN24_HSPLA2	6.065079999964529e-07
R_PCHOLN261_HSPLA2	6.938943119955132e-07
R_ESTRSABCtc	9.11525220035999e-07
R_PCHOLN281_HSPLA2	6.938943119955132e-07
R_C02356t	6.111779196890654e-06
R_PCHOLDOC_HSPLA2	6.065080000033918e-07
R_PCHOLDET_HSPLA2	6.065079999964529e-07
R_PCHOLHEP_HSPLA2	6.065079999964529e-07
R_PELINL_HSPLA2	9.541923994341173e-07
R_C02712te	7.65619572611092e-06
R_C02712tm	-1.0472789108394165e-05
R_FOLABCCte	2.3589031511450642e-06
R_C03990tr	-6.87026809505914e-06
R_FOLOAT2tc	-9.422328187554233e-09
R_C03990tx	-9.849415588264465e-07
R_C04483t2	0.00020532543017515864
R_C04717ATP	2.2507965846962907e-06
R_FACOAE160	5.0687120402015395e-06
R_GPDDACHOL	3.124148449148989e-06
R_ACLYSHYc	-1.940486681131781e-06
R_EX_3mtp_e	2.537439054704771e-05
R_ELAIDCRNte	0.00011496198608405145
R_GLYC2P3Pc	3.9660402920832505e-07
R_LNLCCRNNAt	0.00011496198608331593
R_PHLACHt	1.677375449182783e-05
R_C04805td	4.2830213358470426e-05
R_C05463t1	2.263737840769997e-06
R_C05463t2	4.8533033909455014e-05
R_C05953t	-2.8876379846172473e-05
R_C06314t	9.505594173238319e-06
R_C06439t	-2.7407762056466667e-05
R_12HPETATP	4.150688095776178e-06
R_15HPETATP	6.611805108913682e-06
R_C11695td	7.921056565732276e-07
R_21HPRGNLONEt1	2.249962008461781e-06
R_C14768td	-2.9898360109220645e-07
R_2OXOADPt	4.933212834241918e-06
R_GABABGTtc	-3.2947351530365765e-07
R_3HPPNOHGLUCte	-8.97544479711021e-09
R_GLUB0AT3tc	1.731653840896236e-08
R_3HPPt	2.53449747435186e-06
R_3MHISt1	9.671139185917638e-05
R_3MHISt2	3.842532617273631e-05
R_3MOXTYRt	-2.0756976094118973e-06
R_3UIBtd	8.519056606814956e-07
R_56DTHMt	0.0001154249695100723
R_EX_C14769_e	1.95157990014877e-06
R_C14770ATP	5.480167497955157e-06
R_C14826ATP	2.2526717063792168e-06
R_CE0328t	2.2744505111804703e-06
R_56DURAtd	-0.000114528466843275
R_7DHCHSTEROLtd	4.8053624143729046e-06
R_CE1243ATP	5.0695619620774734e-06
R_GLYB0AT3tc	1.7308197496276907e-08
R_CE1556td	1.8505622039616254e-06
R_CE2028t	2.487911347208438e-06
R_ACGLUtd	9.166607401349391e-06
R_ACGLYte	2.037747696973652e-05
R_ACORNt	4.85722573273506e-16
R_NRVNCt	1.560160295396157e-05
R_CE4843td	2.6031936613962747e-07
R_ACTHRtc	2.7749296667753387e-05
R_CE6247t	3.705028532051402e-06
R_H2OGLYAQPt	7.125931015855742e-08
R_CE7083t	2.9479899059173253e-06
R_ACTHRte	2.7749296666441936e-05
R_AND19ONEt	7.381921081489606e-07
R_CE7172ATP	6.312182744286354e-06
R_ILEB0AT3tc	1.7307479557284547e-08
R_DOCOHEXETHc	1.5537904418105875e-06
R_DOCTETETH	1.6288683978710194e-06
R_LEUB0AT3tc	1.730761747587886e-08
R_DODECANACt	2.2488879279566887e-06
R_DODECANACtd	-2.243533386910024e-06
R_EX_56dthm_e	9.197492746235159e-07
R_EX_56dura_e	8.732559490381986e-07
R_EX_5HPET_e	3.072469343356338e-05
R_EX_acthr__L_e	2.7749296664880685e-05
R_EX_adpoh_e	5.692926390188369e-06
R_EX_amet_e	1.2700361079059919e-06
R_ELAIDCRNtd	-0.00011496820360228782
R_EX_15HPET_e	3.2043213161400685e-06
R_EX_15kprostgf2_e	6.974386459676629e-07
R_EX_21hprgnlone_e	1.253241410661965e-06
R_EX_3hmp_e	6.6605065443051115e-06
R_EX_3mhis_e	1.7761894470683104e-05
R_EX_and19one_e	7.381920397037112e-07
R_EX_aracheth_e	1.442663490877627e-06
R_EX_C02356_e	6.111779189132971e-06
R_EX_C02712_e	7.656195719463188e-06
R_EX_C04717_e	2.2220503107309164e-06
R_LGNCFATPtc	1.2415116800420026e-06
R_EX_C05957_e	6.902259697752489e-07
R_METB0AT3tc	1.730720397653102e-08
R_EX_C06314_e	9.505594167916187e-06
R_EX_pcholet_hs_e	1.3662402014447128e-06
R_EX_C14771_e	1.6640748683321993e-06
R_NACSMCTte	-2.738416384888435e-06
R_EX_CE1273_e	5.088707609574722e-05
R_EX_CE2176_e	2.556544758801349e-06
R_EX_pcholn201_hs_e	1.3662402014447128e-06
R_EX_pcholn205_hs_e	1.3662402014447128e-06
R_EX_pcholn226_hs_e	1.3662402014447128e-06
R_EX_pcholn24_hs_e	1.3662402014447128e-06
R_EX_eidi1114ac_e	2.5113652791508567e-06
R_PGLYCABCte	2.2048765015308686e-06
R_EX_CE6031_e	4.897737231612798e-07
R_EX_CE7082_e	3.083684629770489e-06
R_EX_pcholn261_hs_e	1.4339499989080018e-06
R_EX_pcholpalm_hs_e	1.3662402014447128e-06
R_EX_pe14_hs_e	1.3502030406162269e-06
R_EX_pe15_hs_e	6.281427991430832e-07
R_EX_pe161_hs_e	7.444751422072682e-07
R_EX_pe203_hs_e	1.350203040609288e-06
R_EX_pe226_hs_e	7.444751422072682e-07
R_EX_CE7083_e	2.9479898894860246e-06
R_EX_docohxeth_e	1.5537904100096367e-06
R_EX_elaidcrn_e	-8.101982626462778e-09
R_EX_HC00900_e	2.2972115214167643e-06
R_EX_hexdiac_e	2.9869331175103042e-09
R_EX_hgentis_e	1.4918095327248748e-06
R_EX_leuktrB4wcooh_e	3.5607295898743008e-06
R_EX_pe2linl_hs_e	1.350203040609288e-06
R_EX_pear_hs_e	7.646634643254657e-07
R_EX_pendecaeth_e	1.3053353422470826e-06
R_EX_lineth_e	1.5537904100096367e-06
R_PHEMEABCte	4.523833362565788e-07
R_EX_lnlccrn_e	-8.10198337586332e-09
R_EX_Lpipecol_e	1.1082824821581627e-05
R_EX_pepalm_hs_e	7.444751422072682e-07
R_EX_peste_hs_e	6.33544527589569e-07
R_EX_pmeth_e	1.553790409995759e-06
R_EX_lthstrl_e	3.558309562209927e-07
R_EX_maglinl_hs_e	1.9742269169870097e-06
R_EX_sebacid_e	6.077064358678275e-09
R_EX_sphmyln180241_hs_e	1.6948628631455187e-06
R_EX_magste_hs_e	1.9742269169870097e-06
R_EX_mev__R_e	5.142825821966013e-06
R_EX_sphmyln18114_hs_e	1.6948628631455187e-06
R_EX_sphmyln18115_hs_e	1.6948628631455187e-06
R_EX_pailpalm_hs_e	3.473655406399656e-06
R_EX_pailste_hs_e	1.9751134823359218e-06
R_EX_sphmyln18116_hs_e	1.6948628631455187e-06
R_EX_pchol2linl_hs_e	1.3662402014447128e-06
R_EX_pchol2ole_hs_e	1.3662402014447128e-06
R_EX_pchol2palm_hs_e	1.4339499989080018e-06
R_EX_pcholar_hs_e	1.3662402014447128e-06
R_EX_sphmyln181181_hs_e	1.6948628631455187e-06
R_EX_sphmyln18120_hs_e	1.6948628631455187e-06
R_EX_sphmyln18121_hs_e	1.6948628631455187e-06
R_EX_sphmyln18122_hs_e	1.6948628631455187e-06
R_EX_sphmyln181221_hs_e	1.6948628631455187e-06
R_EX_subeac_e	7.1901721659939355e-09
R_GALTt	2.4242271012907268e-05
R_EX_tetdeca511ac_e	9.508212514670877e-06
R_PPASMCT1	-8.659303182269173e-08
R_EX_thrnt_e	-9.739824974319689e-09
R_GLYC2Pte	2.7275444018093342e-06
R_GLYCLTt	-1.129868990523697e-05
R_HC00319t2	1.6113040439531823e-05
R_HC00900t1	7.974748625451389e-05
R_EX_ttdcrn_e	-8.10198359096903e-09
R_EX_txb2_e	1.215233590923237e-06
R_EX_wharachd_e	1.5085289865046647e-06
R_HC00900t2	-0.00017153128544546148
R_HC00900t3	-1.5365248683882338e-06
R_EX_xolest181_hs_e	1.3535935507735797e-06
R_PROPAT4te	6.529288019419682e-05
R_EX_xolest182_hs_e	-5.991842050301344e-09
R_HC00900t4	9.56175356021452e-05
R_HEXDECEETH	1.5537904417967097e-06
R_EX_xolest204_hs_e	1.3535935507735797e-06
R_FORGLUt	2.267708120590184e-08
R_HEXDIACATP	2.248885892175423e-06
R_PYRSMCT1	-8.678886297539084e-08
R_HGENTISt	1.4918095674262832e-06
R_HMCRNt	8.894328317743394e-07
R_HXCOAx	2.9371165483793593e-05
R_RETABCtc	2.1300719916151787e-06
R_LCYSTt	-7.600936158605465e-07
R_LEUKTRB4WCOOHt	3.5607296036133107e-06
R_LEUKTRB4WOHt	5.204085938209646e-06
R_EX_achom__L_e	-8.883315111285484e-09
R_PHACGLYt	1.7437138817161246e-06
R_EX_phacgly_e	1.7437138526768536e-06
R_ESTRIOLATP	2.2488936390618885e-06
R_r1528	2.944662813857135e-06
R_EX_3moxtyr_e	1.28369335439249e-06
R_EX_alltn_e	2.541445395763675e-06
R_EX_glyc2p_e	2.727544384288627e-06
R_LEUKTRB4WOHtr	2.1909756813195957e-06
R_LNLCCRNtd	-0.00011496820360303722
R_LPIPECOLt	1.108282482602252e-05
R_EX_glyclt_e	1.129868990084465e-05
R_SERB0AT3tc	1.730752140155518e-08
R_EX_oaa_e	9.429944079007713e-06
R_EX_phlac_e	1.6773754488538795e-05
R_EX_ttdcea_e	5.9184158665570585e-06
R_LTHSTRLABCt	2.249189486956682e-06
R_MI1Pt	-7.215590626907104e-05
R_NWHARGtd	3.742806333230375e-06
R_TTDCEAt	3.664414216647538e-06
R_SRTNENT4tc	1.2339419895410209e-05
R_7KLITCHOLc	2.7644321184058795e-06
R_HC02197c	7.626593130991694e-07
R_HC02198c	7.515420718513208e-07
R_EX_alaargcys_e	9.037901290205597e-06
R_DCHOLESTANCOAc	1.1044950583224966e-06
R_HC02195te	1.029748763363425e-05
R_HC02196te	1.0297803720742127e-05
R_PEPALM	1.5537904417967097e-06
R_PSERtr	3.539702423326074e-05
R_STEETH	1.3168113287970185e-06
R_TETDECA511ACt	2.2570929879006663e-06
R_TETDECAETH	1.3053353801195655e-06
R_TXB2c	4.274556810157648e-05
R_TXB2t	1.215233631925161e-06
R_ACILEtm	2.118671075576617e-05
R_ACLEUm	1.9079835566801484e-05
R_ACLEUtm	1.9079835564664305e-05
R_EX_acleu__L_e	1.9079835559883407e-05
R_HC02220te	2.5767571171231296e-06
R_G3PD1irm	-1.5088269193802573e-05
R_DM_k_c	-4.993815264087154e-09
R_BZCOAFm	-9.534827025148296e-09
R_BGLYFm	-1.0711873291158192e-08
R_PHACCOAGLYACm	3.6059522466870645e-06
R_PHEACGLYsec	3.6059521903997194e-06
R_ACHOMtm	-6.69405428310732e-09
R_ACHOMte	-7.788684697196402e-09
R_PCRESOLup	-5.256829915811778e-09
R_EX_alaarggly_e	8.984945791969123e-06
R_EX_pheacgly_e	3.6059521763207036e-06
R_EX_bz_e	-8.39591929313599e-09
R_EX_alaglylys_e	9.508660725465745e-06
R_EX_pcresol_e	-2.368367391092363e-09
R_EX_pcs_e	-9.607426604274494e-09
R_NORMETEt	2.4181735684275507e-06
R_EX_hisargser_e	5.705673162395564e-06
R_EX_hiscyscys_e	7.4224491690977334e-06
R_EX_alahisala_e	1.3963397449370807e-05
R_EX_hisglu_e	8.60388264202483e-06
R_C05300t	1.49458688619708e-08
R_RETINALt	4.011829930069405e-05
R_MALTTTRt	4.808546637258271e-09
R_1MNCAMt	-6.314944792349536e-05
R_EX_hisglugln_e	6.079425560627516e-06
R_EX_hislysala_e	8.68971021053544e-06
R_EX_hislysglu_e	6.047188947623516e-06
R_EX_C05300_e	1.494463058165918e-08
R_EX_argalaala_e	1.243696532265276e-05
R_EX_retinal_e	3.798822730807089e-05
R_EX_1mncam_e	6.545608072831138e-05
R_EX_progly_e	1.319691390135741e-05
R_EX_dhbpt_e	2.6223529807425927e-06
R_EX_hislysthr_e	6.604677236538015e-06
R_EX_hislysval_e	6.629715865208441e-06
R_EX_hismetgln_e	6.574844786638723e-06
R_EX_hisphearg_e	5.941762209478452e-06
R_EX_hisprolys_e	6.49528223903989e-06
R_EX_histrphis_e	6.299265296036416e-06
R_EX_ileargile_e	7.385584884680996e-06
R_EX_argalaphe_e	8.3067602052872e-06
R_EX_ileasp_e	9.200726680140547e-06
R_EX_ileprolys_e	7.29318522906669e-06
R_EX_prolyspro_e	6.86880481862856e-06
R_EX_prophe_e	9.518430722652016e-06
R_EX_argalathr_e	8.97938017511285e-06
R_EX_proproarg_e	6.56080205625742e-06
R_EX_propropro_e	7.514587358828373e-06
R_EX_leuasnasp_e	6.746698006245e-06
R_EX_leuasplys_e	5.983347635372949e-06
R_EX_protrplys_e	6.463244632708143e-06
R_EX_provalgln_e	7.058953331459672e-06
R_EX_leuleutrp_e	6.90797138804683e-06
R_EX_argarg_e	7.4177508814013415e-06
R_EX_leuproarg_e	6.500753545198024e-06
R_EX_leusertrp_e	6.353739087847088e-06
R_EX_serlyshis_e	5.945159488644769e-06
R_EX_thrglntyr_e	6.381884543195382e-06
R_EX_thrphearg_e	6.362403680619522e-06
R_EX_thrserarg_e	6.096155078842702e-06
R_EX_leutrp_e	9.261351912571991e-06
R_EX_thrthrarg_e	6.786835356972776e-06
R_EX_leuval_e	1.027960669568867e-05
R_EX_thrtyrmet_e	6.954843513901077e-06
R_EX_lysargleu_e	3.367099506143556e-06
R_EX_argarglys_e	5.385818889765137e-06
R_EX_lyscyshis_e	6.639671571190275e-06
R_EX_lysglnphe_e	6.0640738044071e-06
R_EX_lystrparg_e	5.721971608009524e-06
R_EX_lysvalphe_e	6.679396208311705e-06
R_EX_trpargala_e	8.18702281058653e-06
R_EX_trpglngln_e	6.025877250626088e-06
R_EX_trpglugly_e	6.641898733734941e-06
R_EX_trpglupro_e	6.528165848243561e-06
R_EX_trpglyleu_e	7.080379584675778e-06
R_EX_trpglyphe_e	6.775824840640765e-06
R_EX_trpilelys_e	6.844276631369495e-06
R_EX_trpiletrp_e	7.017029877855185e-06
R_EX_trpleuval_e	7.127020802050188e-06
R_EX_metglntyr_e	6.318936365677652e-06
R_EX_metphearg_e	6.299793252395602e-06
R_EX_pheasnmet_e	7.496185767889851e-06
R_EX_pheasp_e	8.110821193993423e-06
R_EX_pheleuasp_e	6.192028660714777e-06
R_EX_pheleuhis_e	6.674115250210333e-06
R_EX_trplys_e	8.450057138835454e-06
R_EX_trpmetval_e	7.248339103177459e-06
R_EX_trptyrgln_e	5.931507975294459e-06
R_EX_phelyspro_e	6.543207684873986e-06
R_EX_phephethr_e	6.90628948418065e-06
R_EX_pheproarg_e	6.259933466506995e-06
R_EX_trptyrtyr_e	5.8397546477892415e-06
R_EX_phesertrp_e	6.122334248175043e-06
R_EX_tyrargser_e	5.5063005285418964e-06
R_EX_argcysgly_e	6.827056221812844e-06
R_EX_tyrcysthr_e	7.068303683792354e-06
R_EX_tyrleuarg_e	5.932555342966217e-06
R_EX_tyrphetyr_e	5.906476677489114e-06
R_EX_tyrthr_e	9.154053703309961e-06
R_EX_tyrtrpphe_e	6.104150057230362e-06
R_EX_tyrtyr_e	8.001846247059075e-06
R_EX_tyrvalmet_e	6.9822365773714035e-06
R_EX_valarggly_e	6.816606422412053e-06
R_EX_valhisasn_e	7.550441288584064e-06
R_EX_valphearg_e	6.385849248613518e-06
R_EX_valprotrp_e	7.19749004154252e-06
R_EX_valserarg_e	6.117887154447055e-06
R_EX_phetyrgln_e	6.000129867712867e-06
R_EX_phetyrlys_e	5.96863898497807e-06
R_EX_proargcys_e	6.707771003297558e-06
R_EX_proasncys_e	8.049962789566378e-06
R_EX_proglnpro_e	6.909153754473818e-06
R_EX_prohis_e	9.429301996724537e-06
R_EX_prohistyr_e	1.8115845360079652e-05
R_ALAGLYLYSt	-9.508660731005151e-06
R_ALALYSTHRt	-9.502579308427826e-06
R_ARGALAALAt	-1.2436965326886136e-05
R_ARGALAPHEt	-8.306760211602895e-06
R_ARGALATHRt	-8.97938018098207e-06
R_ARGARGt	-7.41775088830012e-06
R_ARGARGLYSt	-5.385818899443376e-06
R_ARGARGMETt	-5.83519591119421e-06
R_ARGCYSSERt	-6.126526460840595e-06
R_ARGGLUPROt	-6.104898356508589e-06
R_ARGHISTHRt	-6.316779282467249e-06
R_ARGPROMETt	-6.604105238999488e-06
R_ARGPROTHRt	-6.672148832157854e-06
R_GLNPROGLUt	-6.411097305014093e-06
R_GLNTRPGLUt	-6.050924157314759e-06
R_GLNTYRLEUt	-6.223274481089629e-06
R_GLUARGLEUt	-6.052009536024845e-06
R_GLUASNLEUt	-7.162400367481583e-06
R_GLUGLUt	-8.411978902989536e-06
R_GLUILELYSt	-6.7475363765196784e-06
R_GLUMETt	-9.283778190997223e-06
R_GLUMETHISt	-6.604074421284788e-06
R_ASNASNARGt	-7.109705975750016e-06
R_ASPALAARGt	-7.550768837362529e-06
R_ASPASNGLUt	-6.324734254796981e-06
R_ASPGLUPROt	-6.0926439381149295e-06
R_ASPGLUTRPt	-5.763099702462207e-06
R_ASPHISCYSt	-6.3359949157954735e-06
R_ASPHISPROt	-6.2029459114098205e-06
R_ASPLYSGLUt	-5.640773391681758e-06
R_ASPLYSHISt	-5.7367487468378605e-06
R_GLUTHRLYSt	-6.481541581039151e-06
R_GLYVALHISt	-7.372140317167455e-06
R_HISASPt	-8.04177805471839e-06
R_HISGLNALAt	-8.749517674579588e-06
R_HISGLYLYSt	-6.608006921882733e-06
R_HISLYSALAt	-8.689710216590058e-06
R_HISLYSILEt	-6.879689234824812e-06
R_ASPMETASPt	-5.812629257388171e-06
R_ASPPROLYSt	-6.035166489312292e-06
R_ASPVALASNt	-6.956889396660506e-06
R_CYSASNMETt	-8.111355273396738e-06
R_HISLYSVALt	-6.629715873099915e-06
R_EX_argglupro_e	6.104898348006926e-06
R_HISMETt	-9.5084191701724e-06
R_CYSASPPHEt	-6.3818653787284935e-06
R_CYSGLUHISt	-6.707739342266339e-06
R_CYSGLUTRPt	-6.673848184086777e-06
R_CYSLEUTHRt	-7.765654170974624e-06
R_EX_argglygly_e	6.7742929562089604e-06
R_CYSSERMETt	-7.016214097016905e-06
R_EX_argphearg_e	5.558032410570013e-06
R_ILEASNHISt	-7.863568405897968e-06
R_ILEGLYARGt	-7.07909568844361e-06
R_ILEPROLYSt	-7.29318523627143e-06
R_ILESERARGt	-6.334527078238677e-06
R_LEUASNASPt	-6.7466980140499545e-06
R_LEUASPLYSt	-5.983347644155637e-06
R_LEUPROt	-1.0005431932442067e-05
R_GLNHISLYSt	-6.022169615025642e-06
R_EX_argpromet_e	6.604105231095003e-06
R_LEUPROARGt	-6.5007535532649215e-06
R_LEUTRPt	-9.261351918100121e-06
R_EX_argprothr_e	6.67214882429934e-06
R_LEUTRPARGt	-6.131811474460692e-06
R_LEUVALt	-1.0279606700672964e-05
R_EX_argtyrval_e	6.099726452706011e-06
R_LYSARGLEUt	-3.3670995214089058e-06
R_EX_argvalcys_e	6.850035264627241e-06
R_SERTRPHISt	-6.079711358000263e-06
R_LYSGLNPHEt	-6.0640738130379995e-06
R_EX_argvaltrp_e	6.3092265828249006e-06
R_LYSGLUGLUt	-5.941744903512763e-06
R_LYSLYSLYSt	-5.8327201395405506e-06
R_LYSTYRILEt	-6.602981208621815e-06
R_THRHISHISt	-6.801695127654946e-06
R_EX_asnasnarg_e	7.109705968379176e-06
R_THRILEARGt	-7.0753437893475175e-06
R_THRPHEARGt	-6.362403688831486e-06
R_LYSVALPHEt	-6.67939621613791e-06
R_METARGLEUt	-6.543362703544846e-06
R_METGLNTYRt	-6.318936373944477e-06
R_THRSERARGt	-6.0961550873872995e-06
R_THRTYRMETt	-6.954843521418501e-06
R_TRPARGALAt	-8.187022816979203e-06
R_METGLYARGt	-6.720176425083083e-06
R_TRPASPASPt	-5.477952567292449e-06
R_TRPGLNGLNt	-6.025877259309247e-06
R_TRPGLUGLYt	-6.641898741527319e-06
R_TRPGLULEUt	-6.468638880441965e-06
R_TRPGLUTYRt	-5.9558565937806954e-06
R_METTRPPHEt	-6.74781089433159e-06
R_PHEASNMETt	-7.496185774851297e-06
R_PHEASPt	-8.110821200322561e-06
R_PHELEUt	-9.407302455490246e-06
R_PHELEUASPt	-6.192028669179794e-06
R_PHELEUHISt	-6.674115258044561e-06
R_TRPGLYPHEt	-6.775824848320386e-06
R_TRPGLYVALt	-7.332275489581536e-06
R_TRPILETRPt	-7.017029885267442e-06
R_PHELYSALAt	-8.768050669906782e-06
R_PHELYSPROt	-6.543207692879518e-06
