	0
R_HMR_2268	-9.533634992564544e-09
R_HMR_2289	-8.568427328770056e-09
R_DESAT18	2.891225391932206e-06
R_HMR_2296	1.1163972437097658e-05
R_HMR_2332	1.1236593501551262e-05
R_HMR_2336	1.1236593503806402e-05
R_HMR_2270	-1.0780493414630499e-08
R_HMR_2282	2.9608958799220986e-06
R_HMR_2342	1.1577978159232893e-05
R_HMR_2284	2.2524279690155913e-06
R_HMR_2343	1.157797815951045e-05
R_HMR_0803	3.713476639188862e-06
R_HMR_2344	1.1577978159725555e-05
R_HMR_2347	7.171317074672334e-06
R_DESAT16	2.407536425830248e-06
R_HMR_2287	2.9747634010812707e-06
R_HMR_2348	7.171317074894379e-06
R_HMR_0805	1.6563923073065837e-06
R_HMR_2350	7.171317075060912e-06
R_HMR_2353	4.569501948492594e-06
R_HMR_2533	8.621136968436915e-06
R_HMR_2541	5.212610647425953e-06
R_HMR_2354	4.569501948686883e-06
R_HMR_2359	5.034745028179022e-06
R_HMR_2361	6.748565735265055e-06
R_HMR_2364	6.748565735695267e-06
R_HMR_2542	5.2126106475647305e-06
R_HMR_2560	-6.697484598236492e-07
R_HMR_2569	-2.6626954200970054e-06
R_HMR_2581	2.9057842332175232e-06
R_HMR_2603	2.451969830639944e-05
R_HMR_2604	-2.4521582617231807e-05
R_HMR_2609	1.0479569703077118e-05
R_HMR_2365	3.5306830120929167e-06
R_HMR_2368	2.813427931486201e-06
R_HMR_2374	7.368713367353341e-05
R_HMR_2380	4.4245131557957285e-05
R_CARN140t_m	-5.567245753290706e-06
R_HMR_2620	-1.420035891375182e-06
R_HMR_2621	1.4219202021936717e-06
R_HMR_2391	1.6501405688151838e-05
R_HMR_2393	6.433439492255222e-06
R_HMR_0806	2.0314004380142376e-06
R_HMR_2395	7.177123601265212e-07
R_HMR_0807	3.691022772367436e-06
R_HMR_2435	3.924087396224574e-06
R_HMR_2457	7.709592111465602e-06
R_HMR_2624	2.080038499011061e-06
R_HMR_2633	-1.1300783082923704e-07
R_HMR_2737	5.982772041529527e-07
R_HMR_2634	4.757045027573015e-06
R_HMR_2648	-2.4058224579182053e-09
R_HMR_2649	5.241006968692563e-09
R_HMR_2652	5.228282917713045e-09
R_HMR_2673	2.5320015615629132e-06
R_HMR_2676	9.04320426181604e-09
R_HMR_2677	-1.3298849799170398e-08
R_HMR_2681	1.0050303743541766e-05
R_HMR_2682	-1.0048419432848177e-05
R_HMR_2683	-1.0046535122182343e-05
R_HMR_2687	4.6663654094947216e-07
R_HMR_2692	-5.323418146574443e-07
R_HMR_2700	-1.0774497424606566e-05
R_HMR_2704	6.252811535406577e-06
R_HMR_2705	5.847249067811311e-06
R_HMR_2657	9.426821416108622e-07
R_VACCCPT1	-2.4779867090485297e-06
R_HMR_2706	-5.845364757589566e-06
R_HMR_2666	-6.2814436551372754e-06
R_CARN1829Z12Zt_m	1.4765731102053814e-06
R_HMR_2668	-5.839155678838415e-07
R_HMR_2735	-5.854116902348494e-07
R_HMR_2710	-4.959268737197986e-07
R_HMR_2711	-1.1706873782740823e-06
R_HMR_2722	6.716882144149061e-05
R_HMR_2731	-2.9697533161399114e-05
R_HMR_2951	3.395969224995188e-06
R_HMR_2734	5.872960009978279e-07
R_CARN1836Z9Z12Zt_m	-7.723642103524275e-07
R_HMR_2954	3.395969224995188e-06
R_HMR_2961	3.395969224995188e-06
R_HMR_2963	3.395969224995188e-06
R_HMR_2965	3.395969224995188e-06
R_HMR_2967	3.395969224995188e-06
R_HMR_2970	3.395969224995188e-06
R_HMR_2972	3.395969224995188e-06
R_HMR_2973	1.1955819994025063e-06
R_HMR_2974	3.395969224995188e-06
R_HMR_2988	3.395969224995188e-06
R_HMR_2753	-4.82140800811548e-07
R_HMR_2975	3.395969224995188e-06
R_HMR_2978	3.395969224995188e-06
R_HMR_2757	5.432815970776717e-07
R_HMR_2983	3.395969224995188e-06
R_HMR_2985	3.395969224995188e-06
R_HMR_2760	2.140964993520289e-06
R_HMR_2994	1.6547854772008819e-06
R_HMR_2999	3.395969224995188e-06
R_HMR_2764	8.415874967401815e-07
R_HMR_3021	3.6461031691081836e-07
R_HMR_3023	1.0646519161716661e-05
R_HMR_3054	-6.52460963035395e-09
R_HMR_3055	-6.5369875554277534e-09
R_HMR_3114	5.768139743483891e-06
R_HMR_2768	4.4730603401821334e-07
R_HMR_9667	5.998633388626384e-09
R_HMR_3057	8.50708986784715e-06
R_HMR_3059	8.507089869644324e-06
R_HMR_3115	8.580327257423637e-06
R_HMR_3062	5.635239339794873e-06
R_HMR_3116	4.185848448121088e-05
R_HMR_2769	-4.4542172350503506e-07
R_KAT180_m	4.185848448115537e-05
R_HMR_3063	5.635239340521722e-06
R_HMR_3067	5.648648937179625e-06
R_HMR_2770	-4.435374129918568e-07
R_HMR_3070	5.212420227593273e-06
R_HMR_3071	5.212420227794501e-06
R_HMR_3072	5.212420227940218e-06
R_HMR_3128	8.12802585961614e-06
R_ACOADH100_m	8.032223988638232e-06
R_HMR_3170	1.0767870444627903e-05
R_HMR_3172	1.0763127775259562e-05
R_HMR_3073	5.21242022798879e-06
R_HMR_3075	1.4516385177739538e-05
R_HMR_3174	1.0745086256008785e-05
R_HMR_2771	5.342493179238961e-07
R_HMR_3176	1.0740343586362888e-05
R_HMR_3184	-9.703480019496169e-09
R_HMR_3096	1.781249168705812e-05
R_HMR_3097	1.7812491687037302e-05
R_HMR_3099	1.4491874317806679e-05
R_HMR_3185	-9.786364302266648e-09
R_HMR_3189	-9.043790244467331e-09
R_HMR_3190	-1.0651993148647065e-08
R_HMR_3191	-1.0154658808270156e-08
R_HMR_3192	-9.966844294329036e-09
R_HMR_3193	-9.90400150779891e-09
R_HMR_3195	3.977763017831704e-06
R_HMR_3101	1.4491874317734688e-05
R_HMR_3102	2.9511404273166453e-06
R_HMR_3106	-0.0001083996963022471
R_HMR_3111	5.768139743067557e-06
R_HMR_3200	3.972586842787562e-06
R_HMR_3203	3.9674106693254885e-06
R_HMR_2773	-5.304806963285502e-07
R_HMR_3204	3.967410669408755e-06
R_HMR_3205	3.967410669436511e-06
R_HMR_3218	5.843480447964566e-06
R_HMR_3478	-4.666462855018594e-09
R_HMR_3225	5.830309915549892e-06
R_HMR_3220	5.843480448824989e-06
R_HMR_3221	5.843480449213567e-06
R_HMR_3229	2.9375485932625622e-08
R_HMR_3234	1.253231266729049e-05
R_HMR_3222	5.830309915161314e-06
R_HMR_2776	-4.1754868228272013e-07
R_HMR_3240	1.0046535122293365e-05
R_HMR_3241	1.004653512232112e-05
R_HMR_2819	-2.8672154990465326e-05
R_HMR_3243	1.004653512232112e-05
R_HMR_3244	7.564779791496834e-06
R_HMR_2827	2.2278057234183246e-05
R_HMR_3247	7.564779791302545e-06
R_HMR_3321	5.936821915929202e-06
R_HMR_3328	1.064651916447834e-05
R_HMR_3332	5.39489576721619e-06
R_HMR_3333	5.394895767819874e-06
R_HMR_3408	5.066317622093308e-07
R_HMR_3409	5.775184722667248e-07
R_HMR_3413	5.323418146296888e-07
R_HMR_3335	5.394895768845963e-06
R_HMR_3336	5.394895769256225e-06
R_HMR_3414	5.519794720187932e-07
R_HMR_3338	5.394895769866848e-06
R_HMR_3416	4.959268734561206e-07
R_HMR_3339	5.394895770067208e-06
R_HMR_3421	3.2697833396433396e-07
R_HMR_2851	-2.8573397206086218e-05
R_HMR_3425	4.175486826296648e-07
R_HMR_3426	7.008037068434447e-07
R_HMR_3340	5.394895770213792e-06
R_HMR_3342	1.3167783099579666e-05
R_HMR_3343	1.3167783099574462e-05
R_HMR_3345	1.3167783099572727e-05
R_HMR_3427	4.755522464705564e-07
R_HMR_3428	7.003669729721551e-07
R_HMR_3346	1.3167783099565789e-05
R_HMR_3347	1.3167783099564054e-05
R_HMR_3349	1.316778309955885e-05
R_HMR_3351	1.3167783099552778e-05
R_HMR_3353	1.3167783099538033e-05
R_HMR_3431	5.854116902348494e-07
R_HMR_3432	5.963928930707851e-07
R_HMR_3433	4.023214286164034e-07
R_HMR_3448	3.1957221991174567e-06
R_HMR_3449	7.101829461508835e-06
R_HMR_3450	7.101829461592102e-06
R_HMR_3398	5.746961425634467e-07
R_HMR_3407	5.839155678977193e-07
R_HMR_3505	-7.717878641733122e-09
R_HMR_3453	3.4713597430735543e-06
R_HMR_2859	-1.5642311217839433e-06
R_HMR_3456	3.471359742962532e-06
R_HMR_3457	3.471359742962532e-06
R_HMR_3475	8.173645747684699e-06
R_HMR_3597	5.7460642170180376e-05
R_HMR_3625	3.3959692250350865e-06
R_HMR_3626	3.3959692250350865e-06
R_HMR_3630	3.3959692250350865e-06
R_HMR_3636	3.3959692250350865e-06
R_HMR_2861	3.150467864411477e-05
R_HMR_3637	3.3959692250350865e-06
R_HMR_3639	3.3959692250350865e-06
R_HMR_3695	3.3959692250229434e-06
R_HMR_3696	3.3959692250229434e-06
R_HMR_3703	3.3959692250229434e-06
R_HMR_3708	3.3959692250229434e-06
R_HMR_3709	3.3959692250229434e-06
R_HMR_3710	3.395969225036821e-06
R_HMR_3712	2.9767094896326896e-05
R_HMR_3713	3.3959692250229434e-06
R_HMR_3714	3.3959692250229434e-06
R_HMR_3640	3.3959692250350865e-06
R_HMR_2865	5.933604065559359e-06
R_HMR_3644	3.3959692250350865e-06
R_HMR_3647	3.3959692250350865e-06
R_HMR_3715	3.3959692250229434e-06
R_HMR_3716	3.3959692250229434e-06
R_HMR_3719	3.3959692250229434e-06
R_HMR_3650	3.3959692250350865e-06
R_HMR_3722	3.3959692250229434e-06
R_HMR_3656	3.3959692250350865e-06
R_HMR_2884	9.418273182130316e-07
R_HMR_3657	3.3959692250350865e-06
R_HMR_3658	3.3959692250350865e-06
R_HMR_3723	7.539013247723214e-06
R_HMR_3725	3.3959692250229434e-06
R_HMR_3727	3.3959692250229434e-06
R_HMR_3662	3.26872044215127e-05
R_HMR_3728	3.3959692250229434e-06
R_HMR_2886	-9.437116289881531e-07
R_HMR_3734	7.074768312839708e-06
R_HMR_3736	3.3959692250229434e-06
R_HMR_3664	7.539013247740561e-06
R_HMR_3665	3.3959692250350865e-06
R_HMR_3666	3.3959692250350865e-06
R_HMR_3667	3.3959691284682347e-06
R_HMR_3739	3.3959692250229434e-06
R_ASPT	8.42962068151043e-06
R_HMR_3855	2.3125083998640217e-05
R_HMR_3915	9.829635612239318e-05
R_HMR_3951	9.447088025487521e-05
R_HMR_3966	2.3090117508423047e-06
R_HMR_3670	3.3959692250350865e-06
R_HMR_3675	7.07476831257603e-06
R_HMR_3681	3.3959692250350865e-06
R_HMR_3682	3.3959692250350865e-06
R_HMR_3685	3.3959692250229434e-06
R_HMR_3686	3.3959692250229434e-06
R_HMR_4079	2.076070611395364e-06
R_HMR_4124	3.6049251178060793e-06
R_HMR_4266	2.821442372707983e-06
R_NADPPPS	9.514975524035907e-05
R_UPPRT	3.7171979366089e-05
R_HMR_3688	3.3959692250229434e-06
R_HMR_3694	3.3959692250229434e-06
R_HMR_2888	2.2723258516921946e-06
R_XYLR	3.2540776555081696e-06
R_HMGCOARx	3.76324092802513e-05
R_HMR_6633	3.5432959280407017e-06
R_XPPT	2.334539468025476e-06
R_HMR_2942	3.395969224995188e-06
R_DCTPD	2.069005780864358e-05
R_TYROX	3.1293692320638047e-06
R_HMR_6785	4.200365427441122e-06
R_CHOLD	6.978237670108786e-06
R_HMR_4700	2.961544304312669e-06
R_HMR_4701	2.1941158005772974e-06
R_4HALDD	4.3584165001442354e-05
R_HMR_6850	8.177850618767968e-07
R_HMR_2943	3.395969224995188e-06
R_HMR_6854	8.450272458631952e-09
R_HMR_6876	-2.5828065019495305e-06
R_HMR_6907	5.166252430178347e-07
R_HMR_6908	5.166252443206121e-07
R_HMR_6909	5.166252452712405e-07
R_HMR_4756	1.8086754234418467e-06
R_HMR_4790	-2.773331185037392e-05
R_SUCCt4_3	1.0390895616163576e-08
R_HMR_4957	7.362105679135922e-06
R_GLNtm_1	1.5140731108122252e-05
R_URIK2	3.6999777107873943e-05
R_HMR_5387	4.7793015853364595e-06
R_HMR_5389	4.779301585225437e-06
R_METOX	3.078815724345818e-06
R_HMR_6975	-6.641108003802021e-09
R_HMR_6976	-8.867261605538523e-09
R_HMR_6978	-1.1217582307487817e-08
R_CITt4_3	8.561791064367469e-06
R_HMR_6362	8.339273470406479e-06
R_HMR_2944	3.395969224995188e-06
R_HMR_6365	8.422388056345204e-06
R_HMR_6385	1.1875285901769006e-05
R_HMR_7173	-5.102604561102453e-09
R_HMR_7182	-9.71442645769649e-09
R_HMR_7197	1.8139085497130558e-05
R_HMR_7199	1.209272368032921e-05
R_HMR_2946	3.395969224995188e-06
R_HMR_7256	7.108951232542848e-08
R_HMR_7257	4.1991642651950656e-07
R_HMR_7431	6.046361816801349e-06
R_HMR_6408	-6.05770711370468e-09
R_HMR_6456	-1.057704044488128e-08
R_HMR_6500	7.842708940240806e-06
R_HMR_6515	2.2402660296294563e-06
R_SO4t4_3	1.6939730379642746e-08
R_GLYCTO1	1.7017057639248494e-08
R_HMR_7711	2.161477043310933e-05
R_CLOHtex2	0.00015487312808154519
R_HMR_6545	1.379301099911634e-05
R_AMPtn	4.233464546685162e-06
R_HMR_7720	2.218559377646645e-06
R_HMR_6549	4.995155052027467e-06
R_HMR_6558	3.643617438472968e-06
R_HMR_2947	3.395969224995188e-06
R_HMR_6583	1.4428789960704846e-05
R_HMR_6584	5.1061111313865926e-06
R_HMR_6607	-7.929053316702017e-10
R_HMR_6629	7.2255381705702004e-06
R_HMR_7748	-3.490785101990801e-05
R_HMR_7749	3.490785101996352e-05
R_HMR_7756	4.426686551957729e-06
R_HMR_7898	-7.2626950564647075e-09
R_HMR_9670	-4.56468384933198e-05
R_HMR_2948	3.395969224995188e-06
R_HMR_7900	-3.998606327992871e-09
R_HMR_7906	2.9066568422303485e-06
R_HMR_9671	-4.564683850139667e-05
R_HMR_7944	1.2317822086771457e-06
R_HMR_8643	-5.780110064190769e-09
R_CLFORtex2	0.00011194027734925255
R_HMR_8762	-5.445070311305145e-09
R_GALt4_2	8.837300989384279e-06
R_GLCt4_2	9.550841964416253e-06
R_HMR_9175	-3.993432737270375e-09
R_HMR_9176	-2.2760014271663853e-06
R_HMR_9180	1.8565196182707133e-05
R_HMR_9184	6.938893903907228e-17
R_HMR_9187	1.2536080577996156e-05
R_HMR_9188	4.340576400536922e-06
R_APRGSTRNte	-1.0199339668538754e-05
R_HMR_8023	1.0957897159102892e-09
R_3AIBt	2.2169311750745713e-05
R_HMR_8271	4.50222381050136e-07
R_HMR_8374	-5.448503516414238e-09
R_HMR_8395	1.1733732430685428e-06
R_HMR_8418	-2.3745282506579257e-06
R_HMR_9189	0.00030248912845007303
R_HMR_9561	-3.3294038952108676e-09
R_HMR_9581	2.4936911100344183e-05
R_DCYTtm	-1.4643385948719112e-05
R_HMR_8476	-3.0271543167002812e-05
R_HMR_9582	2.4936911100339847e-05
R_HMR_8567	-5.508673801835062e-09
R_FA160tp	-1.2737932624226622e-05
R_HMR_8570	-6.366155841201759e-09
R_HMR_8577	-9.783218541704886e-09
R_HMR_8579	-9.39367789977441e-09
R_SO4t_e	-2.2704128786155478e-05
R_HMR_9593	1.9258244291178728e-05
R_HMR_9604	6.323255305153131e-06
R_HMR_9605	1.995658942012665e-05
R_PNTOt1	2.3992118099634696e-05
R_HMR_8580	-6.803527160918754e-09
R_HMR_8588	-9.896349087434864e-10
R_HMR_9608	-2.6736062738730304e-09
R_HSK	-6.328147846013099e-09
R_HMR_9609	1.5654136139478525e-05
R_HMR_9610	5.7085184347516165e-09
R_HMR_9612	9.195620655155778e-06
R_HMR_9614	2.2634535555002947e-06
R_HMR_9617	1.5000997473084638e-05
R_HMR_9619	2.470043722847988e-05
R_HMR_9622	1.697871873143792e-08
R_HMR_9623	1.7272162414590708e-06
R_3DHLCAt2	3.7624788056564413e-06
R_7DHCDCHOLt	-1.5116130237732839e-06
R_7DHCDCHOLt2	3.78446480885463e-06
R_7DHCHOLabc	2.2728517850845176e-06
R_7DHCHOLt	-1.5116130237741512e-06
R_7DHCHOLt2	3.784464808854427e-06
R_HMR_9624	1.7262337938650288e-06
R_HMR_9625	3.657191287712025e-06
R_HMR_9626	-5.0959946041213844e-05
R_HMR_9628	2.3899777069416595e-06
R_CA24GSr	3.263771748524407e-08
R_CA24Gtr	-3.410044616125596e-08
R_HMR_9631	1.7978028930970558e-06
R_HMR_9635	4.133625863905754e-06
R_HMR_9638	-1.233794397967336e-07
R_CA3Sabc	3.88952181573643e-08
R_HMR_9720	2.229988200347366e-08
R_CASULT	4.15614932835653e-08
R_CDCA24Gte	2.968468930442114e-06
R_HMR_9640	8.154723493308119e-05
R_HMR_9642	7.3012081241718985e-06
R_HMR_9644	1.2693094458490761e-06
R_HMR_9647	6.966039970135451e-07
R_HMR_9648	6.687334228039354e-10
R_HC02220t	-1.0208928617184571e-10
R_CDCA6AH	1.4239795730874513e-05
R_COPROSTabc	2.2728517850845176e-06
R_COPROSTt	-1.5116130237741512e-06
R_COPROSTt2	3.784464808854427e-06
R_DCA24GSr	2.1998272840590034e-08
R_HMR_9656	3.3389817185244808e-06
R_HMR_9660	-4.56489176505967e-05
R_HMR_9661	-4.564891765057588e-05
R_HMR_9663	1.7978028933052226e-06
R_DCA3GSr	2.1998272840590034e-08
R_DCA3Sabc	3.896845779394198e-08
R_DCA3St	7.961326868043359e-09
R_DM_icdchol_c	-4.993371945094527e-09
R_DM_lca24g_c	4.231718447135491e-06
R_DM_3dhdchol_c	4.288948319032537e-06
R_HMR_9726	-3.995075872700603e-09
R_DM_7dhcdchol_c	-4.993371952033421e-09
R_DM_7dhchol_c	-4.993371952033421e-09
R_DM_lca3g_c	3.7752468886598223e-06
R_DM_tcdca3s_c	1.2523237100103835e-08
R_DM_thyochol_c	2.9048399668718528e-06
R_DM_ca24g_c	1.9673578592616092e-08
R_ADD	5.004441696072198e-05
R_DM_ca3s_c	1.2495583151528322e-08
R_DM_dca24g_c	2.9252798818824033e-06
R_DM_dca3s_c	1.2537310599414209e-08
R_DM_uchol_c	-4.993371958972315e-09
R_DM_gca3s_c	1.2523605735781373e-08
R_DM_udca3s_c	1.252564667264533e-08
R_HMR_9803	8.346527604542742e-06
R_EX_12dhchol_e	-4.993371952033421e-09
R_EX_3dhchol_e	2.8103814575866637e-06
R_DM_gcdca3s_c	1.2523841422251714e-08
R_DM_gdca3s_c	1.2544622451926557e-08
R_DM_gudca3s_c	1.2525037895727564e-08
R_DM_hca24g_c	2.185307914723267e-06
R_EX_3dhlchol_e	3.657402034902557e-06
R_EX_7dhcdchol_e	-4.993371952033421e-09
R_EX_ca24g_e	4.858838296289969e-08
R_EX_ca3s_e	3.092035120999537e-08
R_EX_cdca24g_e	2.9684689306017087e-06
R_EX_coprost_e	-4.993371952033421e-09
R_EX_dca3s_e	3.1007131050253545e-08
R_EX_hdca24g_e	2.294293822951987e-06
R_EX_hdca6g_e	2.2426596861940817e-06
R_DM_hca6g_c	2.1570587839872535e-06
R_DM_hdca24g_c	2.3076799677210214e-06
R_EX_icdchol_e	-4.993371945094527e-09
R_HDCA24Gte	2.294293822757698e-06
R_HMR_9804	-8.346527604854992e-06
R_HDCA24Gtr	-2.085994530880153e-06
R_HDCA6GSc	2.4111236799636377e-06
R_HDCA6Gtr	-2.037095275492229e-06
R_HYOCHOLt	-4.207424400519931e-06
R_EX_lca3g_e	2.8449996443483117e-06
R_EX_tca3s_e	3.097789227912706e-08
R_EX_tdca3s_e	3.097842157795405e-08
R_EX_thyochol_e	2.9003022812626456e-06
R_EX_tudca3s_e	3.0981592631651456e-08
R_HYOCHOLt2	3.768084874689574e-06
R_ICDCHOLt2	3.784464808854698e-06
R_HMR_9807	-5.991276339628593e-09
R_ISOCHOLt	-1.5116130237724165e-06
R_GCA3St	7.96576940106918e-09
R_GCASULT	4.16448095262937e-08
R_EX_mem2emgacpail_prot_hs_e	1.7978028935133894e-06
R_GCDCA3Sabc	3.894481354071999e-08
R_GDCA3St	7.958958512026045e-09
R_GUDCASULT	4.164906772266023e-08
R_HCA24GSr	2.029470241811111e-06
R_HCA24Gtr	-2.029470241679543e-06
R_HCA6Gte	2.2173096683175686e-06
R_HCA6Gtr	-2.0148111140316782e-06
R_LCA24Gte	2.965996106329971e-06
R_LCA24Gtr	-3.0931997046512727e-06
R_LCA3GSr	2.940697524431873e-06
R_TCASULT	4.1643753955521446e-08
R_HMR_1635	4.78567103497779e-08
R_TCDCA3Sabc	3.894375277813111e-08
R_TCDCA3St	7.96588895793256e-09
R_TCDCA6AH	5.8051422480723735e-06
R_UDCA3Sabc	3.894798239478803e-08
R_TDCA3Sabc	3.89442234571824e-08
R_UDCA3St	7.96510752839302e-09
R_TDCA3St	7.965801993018174e-09
R_UDCHOLt	-3.728477749391501e-05
R_C14STR	2.1245332707808817e-06
R_THYOCHOLabc	2.283803322594702e-06
R_THYOCHOLt	-4.3835167528325295e-06
R_HMR_1467	1.570366274974977e-06
R_TUDCA3St	7.965307481814678e-09
R_HMR_1644	6.678507685764501e-08
R_TUDCASULT	4.164904445174195e-08
R_UCHOLabc	2.2728517850845176e-06
R_UCHOLt	-1.511613023775886e-06
R_12HTACRtep	-2.2839740681304677e-06
R_HMR_1500	2.1245332748852375e-06
R_1331TAALThr	-6.5174354385577615e-09
R_1331TACRhr	-6.382188999509708e-09
R_1331TACRteb	-7.1332150186620424e-09
R_13DMThr	-5.501742450508829e-09
R_13DMTtu	2.277441497285093e-06
R_3HPVSTETteb	2.2786687893239232e-06
R_3HPVSTETtev	-2.2891550643250325e-06
R_3HPVSteb	2.2772882705829334e-06
R_3HPVStep	-3.938317103963085e-06
R_13DMTtep	-2.2791497990490295e-06
R_14HMDZALThr	-5.704418909457942e-09
R_14HMDZhr	-5.704418909457942e-09
R_1513DTALThr	-5.5575136992391805e-09
R_3HSMVACIDhep	-9.372834602200397e-09
R_3HSMVhep	-7.48929804283982e-09
R_3ISPVShc	-5.399655528259828e-09
R_3ISPVSteb	2.27728962200191e-06
R_4BHGLZhr	-2.9232855094929455e-09
R_1513DTACRhr	-5.5575136992391805e-09
R_1513TACRtu	2.277434115252608e-06
R_1531TACRtev	-7.133214227628137e-09
R_1531TALThr	-6.382188992570814e-09
R_15DMThr	-5.501742450508829e-09
R_4BHGLZtev	-2.283889737032807e-06
R_4HATVACIDhc	2.4866551898497513e-06
R_15DMTtu	2.277441497285093e-06
R_EX_nadh_e	-6.728247972653811e-09
R_1HIBUP_Sthv	-4.403889600212985e-09
R_1HMDGLUChr	-6.8444007173028634e-09
R_2HATVACIDOXDhc	-8.360565212361948e-09
R_2HATVACIDthc	-1.6580470905578834e-06
R_2HATVLACGLUChr	-8.790233790856306e-09
R_2HATVLACGLUCteb	-9.66649890687954e-09
R_2HATVLACOXDhc	-7.1777368909620165e-09
R_2HATVLACthc	-1.6580470905223216e-06
R_4HATVLACOXDhc	-6.460089033155647e-09
R_56DHPVShc	-7.362885144353119e-09
R_56DHPVStev	-2.287337346244811e-06
R_56EPPVStev	-2.2868939896988905e-06
R_5OHFVSGLUhc	-6.073473113321626e-09
R_5OHFVShc	-9.103296888871015e-09
R_5OHFVSteb	-6.723483575443723e-09
R_6AHGLZABCt	2.277437533483584e-06
R_6AHGLZhr	-2.9232855094929455e-09
R_6BHGLZABCt	2.27743999885871e-06
R_6CSMVACIDhep	-9.219935832166515e-09
R_6CSMVACIDteb	-9.664494649008759e-09
R_2HIBUPGLUC_Sthv	-8.853332546243653e-09
R_31DMThr	-5.638409621144813e-09
R_31DMTtu	2.2774417279894377e-06
R_31DMTtep	-2.2788739201667907e-06
R_35DHPVShc	-2.8144047851778875e-09
R_35DHPVStep	-1.9274544340100452e-06
R_6EPVShc	-3.2623002563236803e-09
R_6HLVSTAChep	-7.083241066602186e-09
R_6HLVSTthep	4.515543418348589e-09
R_6HMSMVACIDhep	-9.21992656180426e-09
R_35DHPVSthc	-1.921056336402771e-06
R_3HIBUPGLUC_Sthv	-8.291783711034117e-09
R_EX_glc__D_e	-1.7505089120690986e-05
R_3HIBUP_Rthv	-4.073814910410256e-09
R_3HIBUP_Sthv	-1.5702898911729157e-09
R_6HMSMVhep	-6.842329855483165e-09
R_6HSMVACIDhep	-7.834309135451578e-09
R_6MELACAChep	-7.0894129317045085e-09
R_6MELVSTthep	4.513496826286101e-09
R_3HLVSTACtbc	-9.512972139191778e-09
R_6OHFVSGLUtev	-8.024300397757589e-09
R_12DHCHOLabc	2.2728517850845176e-06
R_6OHFVShc	-5.797221605937714e-09
R_7AHGLZtev	-2.283889737032807e-06
R_7BHGLZABCt	2.27743999885871e-06
R_ATVLAChc	1.5650733972555342e-06
R_ATVLACtdhc	3.259501991342839e-06
R_Am1CSAteb	2.2774420459920064e-06
R_CARBIBUP_SGLUthv	-8.984789641452995e-09
R_CARIBUP_Rthv	-8.496860333384593e-09
R_7BHGLZGLCABCt	2.2774356755531078e-06
R_7BHGLZGLChr	-7.381028836739301e-09
R_7BHGLZGLCtev	-2.2861114633149215e-06
R_7HPVSteb	2.2786706832117476e-06
R_CRGLZABCt	2.277435675546169e-06
R_CRGLZhr	-7.381048591770245e-09
R_7HPVStev	-2.2868939896988905e-06
R_ALLOP2tu	1.1243569929264563e-08
R_CRVS1M24hc	-6.136992764015428e-09
R_ACMPtu	1.5126486459189002e-06
R_3DHCAS	5.624507995145812e-06
R_ACMPGLUChr	-3.6507446996014714e-09
R_ACMPGLUTdt	6.798182572431699e-10
R_CRVS23M24hc	-6.136994458623424e-09
R_CRVSATPthc	2.279348059859576e-06
R_CRVSM1hc	-7.167263730862433e-09
R_CRVSM22hc	-7.573203411603835e-09
R_ACMPGLUTthc	2.280346616548301e-06
R_ACMPGLUthc	2.283759846427591e-06
R_AM19CShr	-5.725198398698339e-09
R_AM19CSteb	2.2774341682588184e-06
R_AM1A4NCSteb	-9.382337531893548e-09
R_AM1ACCStev	-7.77630204673585e-09
R_AM1ACShr	-9.437353648555913e-09
R_CRVSM23hc	-7.167254710625619e-09
R_CRVSM23hr	3.1321931983213647e-06
R_CRVSM23tev	-2.2879594702568395e-06
R_CRVSM24teb	2.27842730111949e-06
R_CRVSM31hc	-7.573204188759952e-09
R_CSAtd	1.504423670632693e-06
R_CVM1GLUChc	3.1278914636237443e-06
R_AM1ACSteb	2.2774383756224426e-06
R_AM1ALCShr	-8.281221618167134e-09
R_AM1ALCSteb	2.2774392350183303e-06
R_AM1ALCStep	-2.2818550271114235e-06
R_CYSAMPtev	-7.766395596076059e-09
R_AM1C4N9CShc	-8.241694361699192e-09
R_DELACCRVSM23hc	-9.31403963677635e-09
R_AM1C4N9CSteb	-9.2731025497228e-09
R_3DHCDCAS	7.347411364085803e-06
R_AM1C9CShr	-7.2146717697285645e-09
R_AM1C9CSteb	2.277439181283536e-06
R_AM1C9CStev	-2.28191928355187e-06
R_AM1CCShr	-6.696612368795041e-09
R_AM1CCSteb	2.2774437887992938e-06
R_DEOXFVShc	-5.3853999315567336e-09
R_DEOXFVStev	-7.682672741038399e-09
R_AM1CGLChr	-5.967724821254183e-09
R_3DHCHOLabc	2.283462591068375e-06
R_AM1CSAtep	-2.278493649664204e-06
R_AM4N9CShc	-5.4897630469286085e-09
R_AM4N9CStev	-2.2883824821740006e-06
R_AM4NC9CSteb	2.2774337764125407e-06
R_AM4NCShr	-4.2410025213879265e-09
R_AM4NCSteb	2.277439671481696e-06
R_AM4NCStep	-2.281333100817573e-06
R_ATVACIDOATPtu	8.856155838650806e-07
R_ATVACIDtdu	2.338057840040736e-05
R_ATVACIDtu	1.5059750636912877e-06
R_ATVLACGLCURhc	3.131108618721623e-06
R_EX_3hlvstacid_e	-9.73883280269705e-09
R_EX_3hpvs_e	-6.519849153618917e-09
