	0
R_RTOTAL2FATPc	5.079033538447908e-06
R_RTOTALFATPc	5.310682777062009e-05
R_SFCYSc	1.3584289853194043e-06
R_EX_aicar_e	4.249722473250589e-05
R_EX_anth_e	2.878571976401567e-06
R_MALt	-1.1953463456164382e-05
R_SFCYSe	1.358428984549187e-06
R_IDOURte	-4.981829688249784e-06
R_EX_icit_e	1.4146891020021257e-05
R_EX_idour_e	4.981829687861206e-06
R_5HOXINDOAtr	-1.1808373949998713e-06
R_TCHOLABCtc	1.0511919795877689e-06
R_TYRB0AT3tc	1.6580753951021517e-08
R_VALB0AT3tc	1.6580543836106356e-08
R_CGMPt	2.1551170122507957e-06
R_PEPtr	3.302110639570588e-06
R_GUDACtr	1.1875635210788216e-05
R_GUDACtr2	-2.5198356639916097e-05
R_LKYNRtr	6.795298977551462e-06
R_CALAtr	0.00016911877343484677
R_KYNATEtr2	-1.8384254307710068e-06
R_3ANTHRNtr	-1.4596537935077092e-06
R_GALt4	-1.6600246246658667e-06
R_GLCt4	-0.0001893310232301687
R_HKYNRtr	-1.190978277623711e-06
R_EX_Lkynr_e	1.9223965204567817e-06
R_DMGLYtr	-2.239490499184038e-06
R_ETHAMPtr	-4.209079072177435e-06
R_MANt4	-1.4652374525641778e-11
R_TCHOLAt3	2.325378204687256e-06
R_EX_quln_e	9.27862932979806e-07
R_EX_xmp_e	3.264797463280872e-05
R_TRPt	2.5387711654594608e-05
R_FUMtr	-8.624206392686407e-06
R_EX_3pg_e	1.7433717599789345e-05
R_G3PCt	-1.5935743846381967e-06
R_GLCURtr	-1.640810103085283e-05
R_Kt1	-1.6587242742526918e-08
R_XANt	-4.422366517008863e-05
R_EX_3hanthrn_e	1.4596537931815812e-06
R_RETt	9.472694850338678e-06
R_EX_glyc3p_e	4.010268271417705e-06
R_ALAPAT4te	2.2637148989776076e-05
R_AVITE1t	2.942193057140451e-06
R_L_LACt4r	-4.339324345129961e-08
R_GLYCLm	-0.00016934155472251005
R_ARGSUCte	1.1160175048999244e-05
R_3PGtr	-1.74337175996922e-05
R_GLYC3tr	-4.010268272132411e-06
R_EX_2pg_e	4.310325129784631e-06
R_ACRNte	0.0001245187689755678
R_PCRNte	0.00014594219739873238
R_ARACHDFATPtc	1.3732729931478782e-06
R_STCRNte	0.00014594219739856584
R_EX_acrn_e	-8.102192992909263e-09
R_LCAT20e	8.251062715933927e-07
R_BUTSMCT1	-4.231436013532791e-08
R_LCAT22e	8.251062715933927e-07
R_LCAT27e	1.5040052224451345e-06
R_EX_pcrn_e	-8.102192784742446e-09
R_EX_lneldccrn_e	-8.102193332915064e-09
R_EX_odecrn_e	-8.10219300678705e-09
R_EX_pmtcrn_e	-8.102192999848157e-09
R_LCAT29e	8.251062715933927e-07
R_LCAT31e	8.251062715933927e-07
R_Clt	8.994086110405003e-10
R_LCAT33e	8.25106271591658e-07
R_LCAT34e	8.25106271591658e-07
R_LCAT36e	8.251062715933927e-07
R_DM_ascb__L_c	-5.393751729976248e-09
R_PCREATte	4.432375274560085e-06
R_BGLYte	-6.095628959923438e-09
R_BIOMASS_maintenance	9.942493177372835e-08
R_LCAT39e	8.251062715933927e-07
R_LCAT42e	1.3962910824540098e-06
R_LCAT43e	1.518491542500111e-06
R_BIOMASS_maintenance_noTrTr	9.84318638611037e-08
R_15KPROSTGF2c	-9.705034390812886e-08
R_ADPOHc	2.3224832956386665e-06
R_AND19ONEc	9.639312998268451e-07
R_DESAT14_9	4.853578327641828e-06
R_LCAT44e	2.269221866926796e-06
R_LCAT45e	8.365253233461739e-07
R_LCAT46e	1.518491542500111e-06
R_LCAT49e	8.25106271591658e-07
R_LCAT50e	8.25106271591658e-07
R_LCAT52e	8.0246016628642e-07
R_21HPRGNLONE	1.2454760181537198e-06
R_HMCRNc	9.898299131519406e-07
R_LCAT10e	8.25106271591658e-07
R_LCAT11e	8.25106271591658e-07
R_CRNATBtc	1.2148464305351131e-05
R_LCAT14e	8.25106271591658e-07
R_LCAT6e	8.25106271591658e-07
R_LCAT7e	8.251062715933927e-07
R_LCAT55e	1.4651815213994474e-06
R_LCAT8e	8.25106271591658e-07
R_LCAT16e	2.1870675128779493e-06
R_SMS10	1.7849772990900792e-06
R_LCAT17e	2.100429206378443e-06
R_DHEASABCCte	2.2588112036461307e-06
R_SMS11	1.7849772990900792e-06
R_SMS12	1.7849772990900792e-06
R_SMS13	1.7849772990900792e-06
R_DOPAENT4tc	2.025332685758399e-06
R_SMS2	1.7849772990900792e-06
R_MAGLINL_HSe	2.1231148808467312e-06
R_SMS3	1.7849772990900792e-06
R_SMS4	1.7849772990900792e-06
R_SMS5	1.7849772990900792e-06
R_SMS8	1.7849772990900792e-06
R_XOLEST182CEH	-5.992161627998982e-09
R_XOLEST226CEH	-5.9921613781988015e-09
R_LPS6e	2.1231148808467312e-06
R_LPS7e	2.1231148808467312e-06
R_PCHOLOLE_HSPLA2	6.525083502129103e-07
R_PEOLE_HSPLA2	1.0479988687764341e-06
R_PCHOLPALME_HSPLA2	6.525083502129103e-07
R_PAILPALM_HSPLA2	2.2322346872258314e-06
R_ESTRAABCtc	1.0529895670195892e-06
R_PCHOL2LINL_HSPLA2	6.525083502198492e-07
R_PE2LINL_HSPLA2	6.73113772824141e-07
R_PCHOLN225_HSPLA2	6.525083502198492e-07
R_PCHOLN2254_HSPLA2	6.525083502198492e-07
R_PEAR_HSPLA2	1.0130719501275087e-06
R_PCHOL2PALM_HSPLA2	7.528743756826661e-07
R_PCHOLAR_HSPLA2	6.525083502198492e-07
R_PCHOLN1836_HSPLA2	6.525083502198492e-07
R_PE203_HSPLA2	6.73113772824141e-07
R_PE226_HSPLA2	1.0479988687764341e-06
R_PE224_HSPLA2	1.3036359501825134e-06
R_PEDH12_HSPLA2	1.34847088142237e-06
R_PEDH13_HSPLA2	1.0479988687764341e-06
R_PEDH15_HSPLA2	1.3484708814154311e-06
R_PCHOLN203_HSPLA2	6.525083502129103e-07
R_ARACHETH	1.6002540573420432e-06
R_BILIVERDt	3.843976665030002e-07
R_PCHOLN24_HSPLA2	6.525083502129103e-07
R_PCHOLN261_HSPLA2	7.528743756826661e-07
R_ESTRSABCtc	1.0526499609724564e-06
R_PCHOLN281_HSPLA2	7.52874375689605e-07
R_C02356t	6.648835723696567e-06
R_PCHOLDOC_HSPLA2	6.525083502198492e-07
R_PCHOLDET_HSPLA2	6.525083502129103e-07
R_PCHOLHEP_HSPLA2	6.525083502198492e-07
R_PELINL_HSPLA2	1.0479988687764341e-06
R_C02712te	2.6768753181202667e-05
R_C02712tm	-1.146676550706216e-05
R_FOLABCCte	2.40776468367343e-06
R_C03990tr	-4.493623371938649e-06
R_FOLOAT2tc	4.726981002947328e-10
R_C03990tx	-1.0669053813888718e-06
R_C04483t2	0.00020817349492023574
R_C04717ATP	2.296036806556656e-06
R_FACOAE160	5.160123595110422e-06
R_GPDDACHOL	2.1596288289522925e-06
R_ACLYSHYc	4.277035918175132e-06
R_EX_3mtp_e	2.6391932875839685e-05
R_ELAIDCRNte	0.00012288029994936972
R_GLYC2P3Pc	-1.9886280986577964e-06
R_LNLCCRNNAt	0.0001228802999493836
R_PHLACHt	2.0682640401260832e-05
R_C04805td	3.822733362193048e-05
R_C05463t1	2.3479634530601534e-06
R_C05463t2	4.0982283194081204e-05
R_C05953t	-1.1423658301527861e-05
R_C06314t	9.76024526675584e-06
R_C06439t	-9.477713063039961e-06
R_12HPETATP	4.279193349721044e-06
R_15HPETATP	6.631701013670721e-06
R_C11695td	9.014617265226677e-07
R_21HPRGNLONEt1	2.295214549599689e-06
R_C14768td	-2.2947471870621294e-07
R_2OXOADPt	2.2091071732247003e-06
R_GABABGTtc	-2.5290016756002263e-07
R_3HPPNOHGLUCte	-8.97639235858394e-09
R_GLUB0AT3tc	1.659875472014095e-08
R_3HPPt	2.8910811236751432e-06
R_3MHISt1	9.940667442316642e-05
R_3MHISt2	4.3595217956333976e-05
R_3MOXTYRt	-4.403876005462659e-07
R_3UIBtd	1.7532956080035245e-08
R_56DTHMt	0.0001234285384184089
R_EX_C14769_e	2.0664457560173877e-06
R_C14770ATP	5.626527610137766e-06
R_C14826ATP	2.29773475999423e-06
R_CE0328t	2.23225573484781e-06
R_56DURAtd	-0.00012239114499493914
R_7DHCHSTEROLtd	4.922180557268008e-06
R_CE1243ATP	5.182855221025351e-06
R_GLYB0AT3tc	1.6581208819834238e-08
R_CE1556td	1.3947110555898035e-05
R_CE2028t	2.2700541600015334e-06
R_ACGLUtd	9.328582498031868e-06
R_ACGLYte	2.0612474376402456e-05
R_ACORNt	-1.249000902703301e-16
R_NRVNCt	0.00011614459805310562
R_CE4843td	5.961767684595221e-07
R_ACTHRtc	3.018452286422668e-05
R_CE6247t	3.6697136615720938e-06
R_H2OGLYAQPt	-1.0128957249333492e-06
R_CE7083t	2.9430946985806172e-06
R_ACTHRte	3.0184522864150354e-05
R_AND19ONEt	9.639312997314353e-07
R_CE7172ATP	6.3797558981712466e-06
R_ILEB0AT3tc	1.6580508885920117e-08
R_DOCOHEXETHc	1.7328547479954215e-06
R_DOCTETETH	1.8237482111230219e-06
R_LEUB0AT3tc	1.658070736883103e-08
R_DODECANACt	2.294727368457039e-06
R_DODECANACtd	-1.6161207433973424e-06
R_EX_56dthm_e	1.090259467637078e-06
R_EX_56dura_e	9.84527371239441e-07
R_EX_5HPET_e	2.8643709599741884e-05
R_EX_acthr__L_e	3.0184522864080965e-05
R_EX_adpoh_e	2.322483296332556e-06
R_EX_amet_e	1.39518128566829e-06
R_ELAIDCRNtd	-0.00012288651740883366
R_EX_15HPET_e	3.1247366626338535e-06
R_EX_15kprostgf2_e	7.253743928431478e-07
R_EX_21hprgnlone_e	1.2454760173682966e-06
R_EX_3hmp_e	7.459908861993936e-06
R_EX_3mhis_e	1.0177937617990296e-05
R_EX_and19one_e	9.63931299627352e-07
R_EX_aracheth_e	1.6002540560583478e-06
R_EX_C02356_e	6.6488357231275774e-06
R_EX_C02712_e	2.6768753181222182e-05
R_EX_C04717_e	2.2016872448932245e-06
R_LGNCFATPtc	1.3194017882446618e-06
R_EX_C05957_e	7.252138436650291e-07
R_METB0AT3tc	1.6580358560205663e-08
R_EX_C06314_e	9.760245266790535e-06
R_EX_pcholet_hs_e	1.4776146202363782e-06
R_EX_C14771_e	1.7512605925487645e-06
R_NACSMCTte	-1.8574087216764574e-06
R_EX_CE1273_e	4.295761901950551e-05
R_EX_CE2176_e	2.480438012875119e-06
R_EX_pcholn201_hs_e	1.4776146202363782e-06
R_EX_pcholn205_hs_e	1.4776146202363782e-06
R_EX_pcholn226_hs_e	1.4776146202294393e-06
R_EX_pcholn24_hs_e	1.4776146202363782e-06
R_EX_eidi1114ac_e	2.8928082414642065e-06
R_PGLYCABCte	2.289333794581322e-06
R_EX_CE6031_e	5.424966737985204e-07
R_EX_CE7082_e	3.040446234066352e-06
R_EX_pcholn261_hs_e	1.555334539542208e-06
R_EX_pcholpalm_hs_e	1.4776146202433171e-06
R_EX_pe14_hs_e	1.5096390946559013e-06
R_EX_pe15_hs_e	7.036751771202776e-07
R_EX_pe161_hs_e	8.336356597804517e-07
R_EX_pe203_hs_e	1.5096390946559013e-06
R_EX_pe226_hs_e	8.336356597804517e-07
R_EX_CE7083_e	2.9430946976299888e-06
R_EX_docohxeth_e	1.7328547467984623e-06
R_EX_elaidcrn_e	-8.10219300678705e-09
R_EX_HC00900_e	2.4973196109251417e-06
R_EX_hexdiac_e	1.249982003799499e-06
R_EX_hgentis_e	1.6514484270646612e-06
R_EX_leuktrB4wcooh_e	3.92989516036224e-06
R_EX_pe2linl_hs_e	1.5096390946559013e-06
R_EX_pear_hs_e	8.578447211263218e-07
R_EX_pendecaeth_e	1.4570087820686695e-06
R_EX_lineth_e	1.7328547467984623e-06
R_PHEMEABCte	4.4201577537256523e-07
R_EX_lnlccrn_e	-8.102192999848157e-09
R_EX_Lpipecol_e	6.172356842540361e-06
R_EX_pepalm_hs_e	8.336356597804517e-07
R_EX_peste_hs_e	7.121511695976079e-07
R_EX_pmeth_e	1.7328547467984623e-06
R_EX_lthstrl_e	3.701146732357219e-07
R_EX_maglinl_hs_e	2.123114880153709e-06
R_EX_sebacid_e	6.087190680612031e-07
R_EX_sphmyln180241_hs_e	1.7849772956934906e-06
R_EX_magste_hs_e	2.123114880153709e-06
R_EX_mev__R_e	5.373480988939139e-06
R_EX_sphmyln18114_hs_e	1.7849772956934906e-06
R_EX_sphmyln18115_hs_e	1.7849772956934906e-06
R_EX_pailpalm_hs_e	3.697416206510651e-06
R_EX_pailste_hs_e	2.1004292053705687e-06
R_EX_sphmyln18116_hs_e	1.7849772956934906e-06
R_EX_pchol2linl_hs_e	1.4776146202363782e-06
R_EX_pchol2ole_hs_e	1.4776146202363782e-06
R_EX_pchol2palm_hs_e	1.555334539542208e-06
R_EX_pcholar_hs_e	1.4776146202363782e-06
R_EX_sphmyln181181_hs_e	1.7849772956934906e-06
R_EX_sphmyln18120_hs_e	1.7849772956934906e-06
R_EX_sphmyln18121_hs_e	1.7849772956934906e-06
R_EX_sphmyln18122_hs_e	1.7849772956934906e-06
R_EX_sphmyln181221_hs_e	1.7849772956934906e-06
R_EX_subeac_e	5.642797640884045e-07
R_GALTt	2.3541486302465497e-05
R_EX_tetdeca511ac_e	9.673613041064066e-06
R_PPASMCT1	-4.339858900793685e-08
R_EX_thrnt_e	-9.741404030649825e-09
R_GLYC2Pte	4.148256926891913e-06
R_GLYCLTt	-1.7957448818842203e-05
R_HC00319t2	-1.4529078212921487e-05
R_HC00900t1	9.952137146516243e-05
R_EX_ttdcrn_e	-8.102193062298202e-09
R_EX_txb2_e	1.2487791229490175e-06
R_EX_wharachd_e	1.6759847612998757e-06
R_HC00900t2	-0.00017033488536969538
R_HC00900t3	-2.1875058317868956e-06
R_EX_xolest181_hs_e	1.5040052213644017e-06
R_PROPAT4te	2.4580044114883362e-05
R_EX_xolest182_hs_e	-5.99216180147133e-09
R_HC00900t4	7.549833934834133e-05
R_HEXDECEETH	1.7328547479954215e-06
R_EX_xolest204_hs_e	1.5040052213644017e-06
R_FORGLUt	1.705838181473296e-06
R_HEXDIACATP	2.2952184229874106e-06
R_PYRSMCT1	-4.3312155389735335e-08
R_HGENTISt	1.65144842700915e-06
R_HMCRNt	9.898299089261542e-07
R_HXCOAx	2.8110800015954118e-05
R_RETABCtc	2.2430517889974327e-06
R_LCYSTt	-1.3094766647195333e-06
R_LEUKTRB4WCOOHt	3.929895160993679e-06
R_LEUKTRB4WOHt	5.828119342771165e-06
R_EX_achom__L_e	-8.88404023957623e-09
R_PHACGLYt	2.0840728725060598e-06
R_EX_phacgly_e	2.084072871895437e-06
R_ESTRIOLATP	2.2944983405839836e-06
R_r1528	2.338666328850769e-06
R_EX_3moxtyr_e	2.9901651037028687e-06
R_EX_alltn_e	2.7230674101291763e-06
R_EX_glyc2p_e	4.148256926121696e-06
R_LEUKTRB4WOHtr	2.3730090954326988e-06
R_LNLCCRNtd	-0.00012288651740883366
R_LPIPECOLt	6.172356842568116e-06
R_EX_glyclt_e	1.795744881879363e-05
R_SERB0AT3tc	1.6580617747816595e-08
R_EX_oaa_e	1.0918806976963069e-05
R_EX_phlac_e	2.068264040158002e-05
R_EX_ttdcea_e	5.873661255782758e-06
R_LTHSTRLABCt	2.2944623294246513e-06
R_MI1Pt	-8.17880854720246e-05
R_NWHARGtd	3.5152846737107613e-06
R_TTDCEAt	3.574445972633067e-06
R_SRTNENT4tc	-1.6435480739916165e-05
R_7KLITCHOLc	2.677920672787548e-06
R_HC02197c	1.62531247457112e-08
R_HC02198c	1.6249973104356042e-08
R_EX_alaargcys_e	1.0109132898790396e-05
R_DCHOLESTANCOAc	1.1117535701488102e-06
R_HC02195te	6.2364480058266225e-06
R_HC02196te	6.236799097399104e-06
R_PEPALM	1.7328547479954215e-06
R_PSERtr	3.2835208091816503e-05
R_STEETH	1.4749163391690467e-06
R_TETDECA511ACt	2.30248222230639e-06
R_TETDECAETH	1.4570087834737955e-06
R_TXB2c	4.3488423353971184e-05
R_TXB2t	1.248779124427002e-06
R_ACILEtm	2.3395488767750938e-05
R_ACLEUm	2.043944737126213e-05
R_ACLEUtm	2.043944737115111e-05
R_EX_acleu__L_e	2.0439447370929065e-05
R_HC02220te	2.906716487671712e-06
R_G3PD1irm	-2.8140882814366164e-05
R_DM_k_c	-4.9940617197208326e-09
R_BZCOAFm	-9.536640588336809e-09
R_BGLYFm	-1.0713850015497961e-08
R_PHACCOAGLYACm	3.9185072688451055e-06
R_PHEACGLYsec	3.9185072682260125e-06
R_ACHOMtm	-6.694562723619235e-09
R_ACHOMte	-7.789301488536626e-09
R_PCRESOLup	-5.257440968686744e-09
R_EX_alaarggly_e	1.0212541485685178e-05
R_EX_pheacgly_e	3.918507268066418e-06
R_EX_bz_e	-8.396162952395425e-09
R_EX_alaglylys_e	1.171113229241072e-05
R_EX_pcresol_e	-2.3681840793932096e-09
R_EX_pcs_e	-9.608535453398126e-09
R_NORMETEt	2.5537929971911066e-06
R_EX_hisargser_e	5.702473865346058e-06
R_EX_hiscyscys_e	7.239514131500424e-06
R_EX_alahisala_e	2.3690722109351303e-05
R_EX_hisglu_e	9.268669203581215e-06
R_C05300t	4.193926454731933e-07
R_RETINALt	4.7222466640212124e-05
R_MALTTTRt	4.80868084934416e-09
R_1MNCAMt	-0.00018767326027026993
R_EX_hisglugln_e	6.39728600341366e-06
R_EX_hislysala_e	1.0296032023397739e-05
R_EX_hislysglu_e	6.1958561318672944e-06
R_EX_C05300_e	4.1939264535523213e-07
R_EX_argalaala_e	1.779537132550607e-05
R_EX_retinal_e	4.4979414851216426e-05
R_EX_1mncam_e	0.0001901431319970004
R_EX_progly_e	1.1911600404951317e-05
R_EX_dhbpt_e	2.778547822254729e-06
R_EX_hislysthr_e	6.9902199512777985e-06
R_EX_hislysval_e	7.077301611042863e-06
R_EX_hismetgln_e	7.135944383833415e-06
R_EX_hisphearg_e	5.948924678970957e-06
R_EX_hisprolys_e	6.834686379589283e-06
R_EX_histrphis_e	6.338301818627212e-06
R_EX_ileargile_e	8.314593573012508e-06
R_EX_argalaphe_e	9.64347414901534e-06
R_EX_ileasp_e	1.1373579248026566e-05
R_EX_ileprolys_e	8.377886268763624e-06
R_EX_prolyspro_e	7.597346578423758e-06
R_EX_prophe_e	1.1426883746779026e-05
R_EX_argalathr_e	1.078071322257318e-05
R_EX_proproarg_e	6.8993527500629814e-06
R_EX_propropro_e	8.536668732427033e-06
R_EX_leuasnasp_e	7.398058960050857e-06
R_EX_leuasplys_e	6.513354850974651e-06
R_EX_protrplys_e	6.9955154049020085e-06
R_EX_provalgln_e	8.216795976491442e-06
R_EX_leuleutrp_e	7.698966738731161e-06
R_EX_argarg_e	7.474076025679177e-06
R_EX_leuproarg_e	6.861915377895378e-06
R_EX_leusertrp_e	6.922800863361223e-06
R_EX_serlyshis_e	6.179540897759128e-06
R_EX_thrglntyr_e	7.049224057684156e-06
R_EX_thrphearg_e	6.668639918765151e-06
R_EX_thrserarg_e	6.362921911119701e-06
R_EX_leutrp_e	1.0969945999902975e-05
R_EX_thrthrarg_e	7.2231932228758455e-06
R_EX_leuval_e	1.3137869220310183e-05
R_EX_thrtyrmet_e	7.627468449213082e-06
R_EX_lysargleu_e	3.4442254540426043e-06
R_EX_argarglys_e	5.313089499234258e-06
R_EX_lyscyshis_e	6.685371818852814e-06
R_EX_lysglnphe_e	6.688513928355955e-06
R_EX_lystrparg_e	5.8401305359501166e-06
R_EX_lysvalphe_e	7.416105294262565e-06
R_EX_trpargala_e	9.372354385729642e-06
R_EX_trpglngln_e	6.7758289012884165e-06
R_EX_trpglugly_e	6.875446455750778e-06
R_EX_trpglupro_e	6.981380161426298e-06
R_EX_trpglyleu_e	7.486553771626769e-06
R_EX_trpglyphe_e	7.152142667943284e-06
R_EX_trpilelys_e	7.658760385435837e-06
R_EX_trpiletrp_e	7.857167798830389e-06
R_EX_trpleuval_e	8.054386105418865e-06
R_EX_metglntyr_e	6.945784502172814e-06
R_EX_metphearg_e	6.575547009821103e-06
R_EX_pheasnmet_e	8.29606586318088e-06
R_EX_pheasp_e	9.296986369838889e-06
R_EX_pheleuasp_e	6.800266491621687e-06
R_EX_pheleuhis_e	7.109783491256183e-06
R_EX_trplys_e	9.58103941670757e-06
R_EX_trpmetval_e	8.179449365472435e-06
R_EX_trptyrgln_e	6.3883380706439286e-06
R_EX_phelyspro_e	7.1512737849152574e-06
R_EX_phephethr_e	7.681124883966717e-06
R_EX_pheproarg_e	6.526376390751654e-06
R_EX_trptyrtyr_e	6.041281581645186e-06
R_EX_phesertrp_e	6.5816717711927875e-06
R_EX_tyrargser_e	5.578312316227574e-06
R_EX_argcysgly_e	6.648058534231005e-06
R_EX_tyrcysthr_e	7.381627124380952e-06
R_EX_tyrleuarg_e	6.081658660200828e-06
R_EX_tyrphetyr_e	6.158559107599659e-06
R_EX_tyrthr_e	1.0623893692697506e-05
R_EX_tyrtrpphe_e	6.446935772660978e-06
R_EX_tyrtyr_e	8.688691589611719e-06
R_EX_tyrvalmet_e	7.730331462008078e-06
R_EX_valarggly_e	7.035710537436901e-06
R_EX_valhisasn_e	8.123642493022831e-06
R_EX_valphearg_e	6.7481910943634205e-06
R_EX_valprotrp_e	8.105145874882924e-06
R_EX_valserarg_e	6.435593084601343e-06
R_EX_phetyrgln_e	6.519047120810695e-06
R_EX_phetyrlys_e	6.310295791192577e-06
R_EX_proargcys_e	6.747353151065338e-06
R_EX_proasncys_e	8.564393132466652e-06
R_EX_proglnpro_e	7.896373214112684e-06
R_EX_prohis_e	1.068673070276499e-05
R_EX_prohistyr_e	2.6725425187459906e-05
R_ALAGLYLYSt	-1.1711132292266738e-05
R_ALALYSTHRt	-1.2440135318128945e-05
R_ARGALAALAt	-1.7795371325374232e-05
R_ARGALAPHEt	-9.643474148874828e-06
R_ARGALATHRt	-1.0780713222406646e-05
R_ARGARGt	-7.4740760256392785e-06
R_ARGARGLYSt	-5.313089499092011e-06
R_ARGARGMETt	-5.810796726679612e-06
R_ARGCYSSERt	-6.107486861474734e-06
R_ARGGLUPROt	-6.249388895179786e-06
R_ARGHISTHRt	-6.390927386423079e-06
R_ARGPROMETt	-6.9540595180311165e-06
R_ARGPROTHRt	-7.057735762533782e-06
R_GLNPROGLUt	-7.06542473077193e-06
R_GLNTRPGLUt	-6.538804333862044e-06
R_GLNTYRLEUt	-6.853848313691235e-06
R_GLUARGLEUt	-6.21840643729582e-06
R_GLUASNLEUt	-7.747000840377036e-06
R_GLUGLUt	-9.24701001110001e-06
R_GLUILELYSt	-7.453604183952148e-06
R_GLUMETt	-1.0781944915756389e-05
R_GLUMETHISt	-6.87468934373707e-06
R_ASNASNARGt	-7.264371239492154e-06
R_ASPALAARGt	-8.607953690438139e-06
R_ASPASNGLUt	-6.695063945358695e-06
R_ASPGLUPROt	-6.534774081471545e-06
R_ASPGLUTRPt	-6.079114710465933e-06
R_ASPHISCYSt	-6.408446133050055e-06
R_ASPHISPROt	-6.5460247945410555e-06
R_ASPLYSGLUt	-5.956954670260917e-06
R_ASPLYSHISt	-5.96636837683906e-06
R_GLUTHRLYSt	-6.977465370478289e-06
R_GLYVALHISt	-7.759699418966731e-06
R_HISASPt	-8.783888532275588e-06
R_HISGLNALAt	-1.0826341740270001e-05
R_HISGLYLYSt	-6.732935661675488e-06
R_HISLYSALAt	-1.0296032023264165e-05
R_HISLYSILEt	-7.468065928129333e-06
R_ASPMETASPt	-6.326649072987273e-06
R_ASPPROLYSt	-6.547229197734553e-06
R_ASPVALASNt	-7.727201171659967e-06
R_CYSASNMETt	-8.646801414021257e-06
R_HISLYSVALt	-7.0773016109092896e-06
R_EX_argglupro_e	6.249388895242236e-06
R_HISMETt	-1.0810603052720594e-05
R_CYSASPPHEt	-6.6876495279054315e-06
R_CYSGLUHISt	-6.6724087862159165e-06
R_CYSGLUTRPt	-6.825945583701851e-06
R_CYSLEUTHRt	-8.480334324325114e-06
R_EX_argglygly_e	6.604569260201809e-06
R_CYSSERMETt	-7.438571945754882e-06
R_EX_argphearg_e	5.5053758099624095e-06
R_ILEASNHISt	-8.633906387596132e-06
R_ILEGLYARGt	-7.4220147572474915e-06
R_ILEPROLYSt	-8.37788626862658e-06
R_ILESERARGt	-6.7601210282861035e-06
R_LEUASNASPt	-7.3980589598929974e-06
R_LEUASPLYSt	-6.513354850818526e-06
R_LEUPROt	-1.2399832565632499e-05
R_GLNHISLYSt	-6.4092426617316095e-06
R_EX_argpromet_e	6.95405951816469e-06
R_LEUPROARGt	-6.8619153777600694e-06
R_LEUTRPt	-1.096994599986481e-05
R_EX_argprothr_e	7.057735762684703e-06
R_LEUTRPARGt	-6.36300183634933e-06
R_LEUVALt	-1.3137869220273754e-05
R_EX_argtyrval_e	6.3064875746449145e-06
R_LYSARGLEUt	-3.4442254540790335e-06
R_EX_argvalcys_e	6.983991848522053e-06
R_SERTRPHISt	-6.310736970115832e-06
R_LYSGLNPHEt	-6.688513928241463e-06
R_EX_argvaltrp_e	6.608619190849596e-06
R_LYSGLUGLUt	-6.18573248546174e-06
R_LYSLYSLYSt	-6.208186245245523e-06
R_LYSTYRILEt	-7.260941628126419e-06
R_THRHISHISt	-6.988854925862181e-06
R_EX_asnasnarg_e	7.264371239629197e-06
R_THRILEARGt	-7.732704406107974e-06
R_THRPHEARGt	-6.6686399186177e-06
R_LYSVALPHEt	-7.41610529413593e-06
R_METARGLEUt	-6.916054843736363e-06
R_METGLNTYRt	-6.945784502044444e-06
R_THRSERARGt	-6.362921910987862e-06
R_THRTYRMETt	-7.627468449055222e-06
R_TRPARGALAt	-9.372354385571782e-06
R_METGLYARGt	-6.848910287174034e-06
R_TRPASPASPt	-5.857755907608814e-06
R_TRPGLNGLNt	-6.7758289011565775e-06
R_TRPGLUGLYt	-6.875446455665776e-06
R_TRPGLULEUt	-6.943090812779745e-06
R_TRPGLUTYRt	-6.1762675432740916e-06
R_METTRPPHEt	-7.386601419063707e-06
R_PHEASNMETt	-8.296065863054244e-06
R_PHEASPt	-9.29698636979899e-06
R_PHELEUt	-1.1331818422520568e-05
R_PHELEUASPt	-6.800266491469031e-06
R_PHELEUHISt	-7.109783491129548e-06
R_TRPGLYPHEt	-7.152142667804506e-06
R_TRPGLYVALt	-7.964873817880094e-06
R_TRPILETRPt	-7.857167798672529e-06
R_PHELYSALAt	-1.0987096892333195e-05
R_PHELYSPROt	-7.151273784812909e-06
R_EX_asncyscys_e	8.33663138893187e-06
R_PHEPHEASNt	-7.704198806378348e-06
R_PHEPHETHRt	-7.681124883833143e-06
R_TRPLEUVALt	-8.054386105264474e-06
R_TRPMETARGt	-6.442675848150614e-06
R_TRPPHEt	-1.0182699129874725e-05
R_TRPPROLEUt	-7.74557870189714e-06
R_TRPSERTYRt	-6.160051369602862e-06
R_PHETHRLYSt	-7.320972446555468e-06
R_PHETYRGLNt	-6.5190471206875295e-06
R_PROARGASPt	-6.0161313888904e-06
R_PROASNCYSt	-8.564393132343487e-06
R_TRPTHRILEt	-8.85496155359454e-06
R_TRPTHRTYRt	-6.9655445087135615e-06
R_TRPTYRGLNt	-6.388338070506885e-06
R_PROGLNPROt	-7.8963732140086e-06
R_PROHISt	-1.0686730702754582e-05
R_PROHISTYRt	-2.6725425187256943e-05
R_PROLEUARGt	-6.861915377761804e-06
R_PROLYSPROt	-7.597346578319675e-06
R_TRPVALASPt	-6.9270057501142485e-06
R_TYRALAt	-1.8865425644368564e-05
R_TYRASPARGt	-5.40289127162405e-06
R_TYRGLUt	-8.959795817680208e-06
R_TYRLEUARGt	-6.081658660051642e-06
R_TYRPHETYRt	-6.158559107478229e-06
R_PROPROPROt	-8.536668732329888e-06
