	0
R_HMR_2888	-3.53264114661897e-06
R_XYLR	2.333507972629434e-06
R_HMGCOARx	4.108261785487621e-05
R_HMR_6633	3.0582873247753106e-06
R_XPPT	2.1693416781126684e-06
R_HMR_2942	2.8140679914634426e-06
R_DCTPD	1.989913946998101e-05
R_TYROX	3.4417711240459885e-06
R_HMR_6785	3.562415342946157e-06
R_CHOLD	3.311122012426837e-06
R_HMR_4700	5.265020596671027e-06
R_HMR_4701	3.415466418469487e-06
R_4HALDD	3.919911694059974e-05
R_HMR_6850	6.877620675055374e-07
R_HMR_2943	2.8140679914634426e-06
R_HMR_6854	8.45134008598241e-09
R_HMR_6876	-6.844561430581486e-06
R_HMR_6907	4.761643569665269e-07
R_HMR_6908	4.761643273912264e-07
R_HMR_6909	4.761643054157494e-07
R_HMR_4756	1.7788734948606666e-06
R_HMR_4790	-3.81988204875075e-05
R_SUCCt4_3	1.0361057215668582e-08
R_HMR_4957	8.52440541537075e-06
R_GLNtm_1	2.0739563259424e-05
R_URIK2	3.554228669508386e-05
R_HMR_5387	4.692706929015911e-06
R_HMR_5389	4.692706929501633e-06
R_METOX	3.3722024222767157e-06
R_HMR_6975	-6.641796751472029e-09
R_HMR_6976	-8.868233515590962e-09
R_HMR_6978	-1.1219067230783253e-08
R_CITt4_3	1.043938243995568e-05
R_HMR_6362	1.3207685574168071e-05
R_HMR_2944	2.8140679915189537e-06
R_HMR_6365	1.3265893729751815e-05
R_HMR_6385	1.0175438272766457e-05
R_HMR_7173	-5.103232406100666e-09
R_HMR_7182	-9.715519486142021e-09
R_HMR_7197	1.4211463822542958e-05
R_HMR_7199	9.474309224058453e-06
R_HMR_2946	2.8140679914634426e-06
R_HMR_7256	6.35572113966143e-08
R_HMR_7257	3.2535143430767466e-07
R_HMR_7431	4.7371545984775665e-06
R_HMR_6408	-6.057926861535723e-09
R_HMR_6456	-1.057758129696662e-08
R_HMR_6500	6.772423442394371e-06
R_HMR_6515	1.7603473112248746e-06
R_SO4t4_3	1.688448967082776e-08
R_GLYCTO1	4.622238115110363e-06
R_HMR_7711	1.6246611568550284e-05
R_CLOHtex2	9.224216293584123e-05
R_HMR_6545	1.5740841618698542e-05
R_AMPtn	9.684940089835226e-07
R_HMR_7720	2.034308010649688e-06
R_HMR_6549	4.707905830793682e-06
R_HMR_6558	3.284052059633613e-06
R_HMR_2947	2.8140679915189537e-06
R_HMR_6583	1.6540064307377783e-05
R_HMR_6584	4.7552400291167585e-06
R_HMR_6607	-7.931462708832271e-10
R_HMR_6629	6.1911416761525895e-06
R_HMR_7748	-0.00012747190971712508
R_HMR_7749	0.000127471909716792
R_HMR_7756	4.034040802031874e-06
R_HMR_7898	-7.262913194472365e-09
R_HMR_9670	-4.358388088916698e-05
R_HMR_2948	2.8140679914634426e-06
R_HMR_7900	-3.998637067292865e-09
R_HMR_7906	2.8436927179548155e-06
R_HMR_9671	-4.35838808970912e-05
R_HMR_7944	1.0317059503522907e-06
R_HMR_8643	-5.780511486142004e-09
R_CLFORtex2	6.917328476372178e-05
R_HMR_8762	-5.445281794913548e-09
R_GALt4_2	1.4126221216024387e-05
R_GLCt4_2	1.5547517099064392e-05
R_HMR_9175	-3.993579307526307e-09
R_HMR_9176	-2.0472431737986185e-06
R_HMR_9180	4.110406047788673e-05
R_HMR_9184	9.71445146547012e-17
R_HMR_9187	6.541502780336994e-06
R_HMR_9188	2.189756578313551e-06
R_APRGSTRNte	-1.543961388453946e-05
R_HMR_8023	1.0962121696489469e-09
R_3AIBt	2.217874029726563e-05
R_HMR_8271	4.037433663298118e-07
R_HMR_8374	-5.448841967903295e-09
R_HMR_8395	1.0015528447288036e-06
R_HMR_8418	-3.125866282219225e-06
R_HMR_9189	0.0002751572224943821
R_HMR_9561	-3.3294767498247706e-09
R_HMR_9581	9.150756246433835e-06
R_DCYTtm	5.3083874730075475e-06
R_HMR_8476	-3.613399402174755e-05
R_HMR_9582	9.150756246433184e-06
R_HMR_8567	-5.5085629391271596e-09
R_FA160tp	-1.2510182997242658e-05
R_HMR_8570	-6.366805036959675e-09
R_HMR_8577	-9.784542236873119e-09
R_HMR_8579	-9.39497279246141e-09
R_SO4t_e	-1.636179538156736e-05
R_HMR_9593	1.2336345724605138e-05
R_HMR_9604	2.7385458514962594e-06
R_HMR_9605	8.943462557831072e-05
R_PNTOt1	2.749657071824535e-05
R_HMR_8580	-6.8041126386570935e-09
R_HMR_8588	-9.897049568774463e-10
R_HMR_9608	-2.6737038763546828e-09
R_HSK	-6.32843834974528e-09
R_HMR_9609	2.038360148019086e-05
R_HMR_9610	5.6884341180935945e-09
R_HMR_9612	3.0332568190294396e-05
R_HMR_9614	1.9308158632748476e-06
R_HMR_9617	5.84939246022639e-06
R_HMR_9619	9.596432252727488e-06
R_HMR_9622	1.6920764090036814e-08
R_HMR_9623	1.6918537014301068e-08
R_3DHLCAt2	6.704019739792871e-06
R_7DHCDCHOLt	-4.680000072462831e-06
R_7DHCDCHOLt2	6.765289923409221e-06
R_7DHCHOLabc	2.085289850961569e-06
R_7DHCHOLt	-4.680000072463698e-06
R_7DHCHOLt2	6.765289923410522e-06
R_HMR_9624	1.691852548138208e-08
R_HMR_9625	3.1283740076146205e-06
R_HMR_9626	-1.9010151354088844e-05
R_HMR_9628	1.911883693993255e-06
R_CA24GSr	3.247576316573641e-08
R_CA24Gtr	-3.395070235362452e-08
R_HMR_9631	1.5454598825057064e-06
R_HMR_9635	3.5458683942252156e-06
R_HMR_9638	-1.036782950242232e-06
R_CA3Sabc	2.0562544276181427e-06
R_HMR_9720	2.0253756130572675e-08
R_CASULT	3.371092232619525e-08
R_CDCA24Gte	2.536551582610347e-06
R_HMR_9640	7.72241445617522e-05
R_HMR_9642	9.646876365516921e-06
R_HMR_9644	1.0938934153423285e-06
R_HMR_9647	8.423038146132544e-08
R_HMR_9648	6.689211060062483e-10
R_HC02220t	-2.5164762608547754e-05
R_CDCA6AH	9.719208896231415e-06
R_COPROSTabc	2.085289850961569e-06
R_COPROSTt	-4.680000072463698e-06
R_COPROSTt2	6.765289923410522e-06
R_DCA24GSr	2.1896331803923294e-08
R_HMR_9656	3.1451650326502767e-06
R_HMR_9660	-4.358596011843491e-05
R_HMR_9661	-4.358596011843491e-05
R_HMR_9663	1.5454598809791498e-06
R_DCA3GSr	2.1896331803706454e-08
R_DCA3Sabc	2.056254767623944e-06
R_DCA3St	2.03857140392439e-06
R_DM_icdchol_c	-4.9935177590110236e-09
R_DM_lca24g_c	3.3036514980114284e-06
R_DM_3dhdchol_c	2.8204752662713828e-06
R_HMR_9726	-3.995187711389826e-09
R_DM_7dhcdchol_c	-4.993517772888811e-09
R_DM_7dhchol_c	-4.993517772888811e-09
R_DM_lca3g_c	3.2716260224274762e-06
R_DM_tcdca3s_c	1.7662205864521496e-08
R_DM_thyochol_c	2.2322987262082816e-06
R_DM_ca24g_c	1.959863128037087e-08
R_ADD	4.081899171707454e-05
R_DM_ca3s_c	1.7625478812566264e-08
R_DM_dca24g_c	2.7992676072882694e-06
R_DM_dca3s_c	1.768380115257928e-08
R_DM_uchol_c	-4.9935177590110236e-09
R_DM_gca3s_c	1.7663031398607032e-08
R_DM_udca3s_c	1.7666810583905068e-08
R_HMR_9803	6.813595971627562e-06
R_EX_12dhchol_e	-4.9935177659499175e-09
R_EX_3dhchol_e	2.0898101148608683e-06
R_DM_gcdca3s_c	1.766441995454393e-08
R_DM_gdca3s_c	1.7690238003631453e-08
R_DM_gudca3s_c	1.7665376370046282e-08
R_DM_hca24g_c	1.5218386142171192e-06
R_EX_3dhlchol_e	2.4886022125733542e-06
R_EX_7dhcdchol_e	-4.9935177659499175e-09
R_EX_ca24g_e	4.8360277907222304e-08
R_EX_ca3s_e	1.7625020894140864e-08
R_EX_cdca24g_e	2.5365515814723683e-06
R_EX_coprost_e	-4.9935177659499175e-09
R_EX_dca3s_e	1.7683341235752437e-08
R_EX_hdca24g_e	1.783841170374667e-06
R_EX_hdca6g_e	1.7810613612487258e-06
R_DM_hca6g_c	1.5195681877869238e-06
R_DM_hdca24g_c	1.5764890510874818e-06
R_EX_icdchol_e	-4.99351775207213e-09
R_HDCA24Gte	1.7838411714432567e-06
R_HMR_9804	-6.813595969989983e-06
R_HDCA24Gtr	-1.5705379846561729e-06
R_HDCA6GSc	1.785233975432586e-06
R_HDCA6Gtr	-1.5679735370366377e-06
R_HYOCHOLt	-6.215653126350265e-06
R_EX_lca3g_e	2.5242818920759302e-06
R_EX_tca3s_e	1.766223600013772e-08
R_EX_tdca3s_e	1.766311287509925e-08
R_EX_thyochol_e	2.1875568414903013e-06
R_EX_tudca3s_e	1.766491302540585e-08
R_HYOCHOLt2	6.726299002492988e-06
R_ICDCHOLt2	6.765289923410739e-06
R_HMR_9807	-5.991466756755104e-09
R_ISOCHOLt	-4.6800000724593616e-06
R_GCA3St	2.0385920516284226e-06
R_GCASULT	3.3782403831570596e-08
R_EX_mem2emgacpail_prot_hs_e	1.5454598794456542e-06
R_GCDCA3Sabc	2.05625465460324e-06
R_GDCA3St	2.038565004980515e-06
R_GUDCASULT	3.3786867934239606e-08
R_HCA24GSr	1.534978987905583e-06
R_HCA24Gtr	-1.5349789877008857e-06
R_HCA6Gte	1.7468744614168585e-06
R_HCA6Gtr	-1.533591006061541e-06
R_LCA24Gte	2.533787030301049e-06
R_LCA24Gtr	-2.600365106630864e-06
R_LCA3GSr	2.5886171616030552e-06
R_TCASULT	3.378176377268774e-08
R_HMR_1635	4.758198211829434e-08
R_TCDCA3Sabc	2.056254641724653e-06
R_TCDCA3St	2.038592872345181e-06
R_TCDCA6AH	4.4198555681210965e-06
R_UDCA3Sabc	2.05625466859205e-06
R_TDCA3Sabc	2.0562546496627476e-06
R_UDCA3St	2.0385882946631975e-06
R_TDCA3St	2.0385915141269556e-06
R_UDCHOLt	-3.675990864547649e-05
R_C14STR	1.8901826262518462e-06
R_THYOCHOLabc	2.093090027216471e-06
R_THYOCHOLt	-6.8058597743492905e-06
R_HMR_1467	1.4088280498175676e-06
R_TUDCA3St	2.0385897245229004e-06
R_HMR_1644	6.637298152756266e-08
R_TUDCASULT	3.378686015404928e-08
R_UCHOLabc	2.085289850961569e-06
R_UCHOLt	-4.6800000724567595e-06
R_12HTACRtep	-2.057328338668507e-06
R_HMR_1500	1.8901825344849743e-06
R_1331TAALThr	-6.517898172575531e-09
R_1331TACRhr	-6.3825840307396575e-09
R_1331TACRteb	-7.133755038080114e-09
R_13DMThr	-5.501984701172802e-09
R_13DMTtu	2.0507951226447774e-06
R_3HPVSTETteb	2.0506464130168323e-06
R_3HPVSTETtev	-2.0611340272383427e-06
R_3HPVSteb	2.0513894313962944e-06
R_3HPVStep	-1.0633889075198355e-06
R_13DMTtep	-2.0525033139762172e-06
R_14HMDZALThr	-5.704715685950212e-09
R_14HMDZhr	-5.7047156720724246e-09
R_1513DTALThr	-5.557739726769206e-09
R_3HSMVACIDhep	-9.373619385896759e-09
R_3HSMVhep	-7.489841580277101e-09
R_3ISPVShc	-5.399913446946236e-09
R_3ISPVSteb	2.0513907293406852e-06
R_4BHGLZhr	-2.9233551135376956e-09
R_1513DTACRhr	-5.557739726769206e-09
R_1513TACRtu	2.0507885486950594e-06
R_1531TACRtev	-7.13375661320903e-09
R_1531TALThr	-6.3825840307396575e-09
R_15DMThr	-5.501984701172802e-09
R_4BHGLZtev	-2.057244040766515e-06
R_4HATVACIDhc	2.017844380843882e-06
R_15DMTtu	2.0507951226447774e-06
R_EX_nadh_e	-6.728574440673096e-09
R_1HIBUP_Sthv	-4.4039908872473e-09
R_1HMDGLUChr	-6.844773666695586e-09
R_2HATVACIDOXDhc	-8.361105544030245e-09
R_2HATVACIDthc	9.88022304006242e-07
R_2HATVLACGLUChr	-8.790960806526193e-09
R_2HATVLACGLUCteb	-9.667392807935146e-09
R_2HATVLACOXDhc	-7.178328029211478e-09
R_2HATVLACthc	9.880223039114826e-07
R_4HATVLACOXDhc	-6.460317100720481e-09
R_56DHPVShc	-7.36330698595123e-09
R_56DHPVStev	-2.0593153399472985e-06
R_56EPPVStev	-2.0588718592992605e-06
R_5OHFVSGLUhc	-6.073769001635476e-09
R_5OHFVShc	-9.103910636638901e-09
R_5OHFVSteb	-6.7238264470081965e-09
R_6AHGLZABCt	2.0507915927600595e-06
R_6AHGLZhr	-2.9233551065988017e-09
R_6BHGLZABCt	2.0507937882469074e-06
R_6CSMVACIDhep	-9.220680437065087e-09
R_6CSMVACIDteb	-9.665320196972083e-09
R_2HIBUPGLUC_Sthv	-8.853966330935048e-09
R_31DMThr	-5.638696821963496e-09
R_31DMTtu	2.050795328098487e-06
R_31DMTtep	-2.0522273759052134e-06
R_35DHPVShc	-2.814451675132914e-09
R_35DHPVStep	8.899511452289954e-07
R_6EPVShc	-3.262371102430439e-09
R_6HLVSTAChep	-7.083895183987443e-09
R_6HLVSTthep	4.5155054487211466e-09
R_6HMSMVACIDhep	-9.220671427778715e-09
R_35DHPVSthc	8.963494681115802e-07
R_3HIBUPGLUC_Sthv	-8.292271362619896e-09
R_EX_glc__D_e	-1.4830837423318588e-05
R_3HIBUP_Rthv	-4.073815271232739e-09
R_3HIBUP_Sthv	-1.5702526293126517e-09
R_6HMSMVhep	-6.842830746478512e-09
R_6HSMVACIDhep	-7.834761007498303e-09
R_6MELACAChep	-7.089974444346447e-09
R_6MELVSTthep	4.513487077140166e-09
R_3HLVSTACtbc	-9.513682966422188e-09
R_6OHFVSGLUtev	-8.024727375655072e-09
R_12DHCHOLabc	2.085289850961569e-06
R_6OHFVShc	-5.7975098232416735e-09
R_7AHGLZtev	-2.057244040766515e-06
R_7BHGLZABCt	2.0507937882469074e-06
R_ATVLAChc	1.2443914097493014e-06
R_ATVLACtdhc	8.01273880218778e-07
R_Am1CSAteb	2.050795611295564e-06
R_CARBIBUP_SGLUthv	-8.985569927011383e-09
R_CARIBUP_Rthv	-8.497339963609019e-09
R_7BHGLZGLCABCt	2.0507899380906025e-06
R_7BHGLZGLChr	-7.381467249933937e-09
R_7BHGLZGLCtev	-2.059466280339428e-06
R_7HPVSteb	2.0506480970378105e-06
R_CRGLZABCt	2.0507899380836636e-06
R_CRGLZhr	-7.381487150681654e-09
R_7HPVStev	-2.0588718592923216e-06
R_ALLOP2tu	1.1210412145454263e-08
R_CRVS1M24hc	-6.137225706044809e-09
R_ACMPtu	1.7789683594848522e-06
R_3DHCAS	4.2200730739091845e-06
R_ACMPGLUChr	-3.6507153203246823e-09
R_ACMPGLUTdt	6.797446633344251e-10
R_CRVS23M24hc	-6.137227570709915e-09
R_CRVSATPthc	2.0522589953275716e-06
R_CRVSM1hc	-7.167664801044273e-09
R_CRVSM22hc	-7.573688010076296e-09
R_ACMPGLUTthc	2.0532432977726778e-06
R_ACMPGLUthc	2.0566572274532957e-06
R_AM19CShr	-5.725489464480926e-09
R_AM19CSteb	2.0507885959003547e-06
R_AM1A4NCSteb	-9.383430428500095e-09
R_AM1ACCStev	-7.776632802991568e-09
R_AM1ACShr	-9.438362001679135e-09
R_CRVSM23hc	-7.167655438741673e-09
R_CRVSM23hr	2.795400279309579e-06
R_CRVSM23tev	-2.060146556827347e-06
R_CRVSM24teb	2.0506138127263096e-06
R_CRVSM31hc	-7.57368874559905e-09
R_CSAtd	1.770359314312575e-06
R_CVM1GLUChc	2.7910982187615008e-06
R_AM1ACSteb	2.050792342701835e-06
R_AM1ALCShr	-8.28193563728874e-09
R_AM1ALCSteb	2.050793108103466e-06
R_AM1ALCStep	-2.0552088900310794e-06
R_CYSAMPtev	-7.766837159528528e-09
R_AM1C4N9CShc	-8.242426130511404e-09
R_DELACCRVSM23hc	-9.314717157316021e-09
R_AM1C4N9CSteb	-9.273930644260187e-09
R_3DHCDCAS	5.047443489869443e-06
R_AM1C9CShr	-7.215161829110528e-09
R_AM1C9CSteb	2.0507930602320368e-06
R_AM1C9CStev	-2.0552731837750193e-06
R_AM1CCShr	-6.697013124612461e-09
R_AM1CCSteb	2.0507971632346966e-06
R_DEOXFVShc	-5.3855362669441575e-09
R_DEOXFVStev	-7.682964049682273e-09
R_AM1CGLChr	-5.968073930884277e-09
R_3DHCHOLabc	2.092766748396091e-06
R_AM1CSAtep	-2.0518470400729405e-06
R_AM4N9CShc	-5.490013811615402e-09
R_AM4N9CStev	-2.061737655587037e-06
R_AM4NC9CSteb	2.0507882468601135e-06
R_AM4NCShr	-4.241107603997207e-09
R_AM4NCSteb	2.0507934967370356e-06
R_AM4NCStep	-2.054686944440165e-06
R_ATVACIDOATPtu	3.266909618057992e-06
R_ATVACIDtdu	5.4801680026937694e-05
R_ATVACIDtu	1.7520562026009697e-06
R_ATVLACGLCURhc	2.794298041314258e-06
R_EX_3hlvstacid_e	-9.73959064093366e-09
R_EX_3hpvs_e	-6.5199124779646844e-09
R_DESFVSteb	-8.9295867714001e-09
R_DHGLZABCt	2.0507922488879893e-06
R_DHGLZhc	-3.36440759973744e-09
R_DSPVSteb	2.0506494549724086e-06
R_EPOXTACteb	-5.783883129384382e-09
R_EPOXTACtev	-5.783884912680115e-09
R_EX_13dmt_e	-5.84911360318463e-09
R_EX_1513tacr_e	-1.0257862267937234e-08
R_EX_1hibupglu__S_e	-9.411119640534427e-09
R_EX_2hatvacidgluc_e	-9.703849696007794e-09
R_EX_2hibupglu__S_e	-9.411119626656639e-09
R_EX_31dmt_e	-5.7113073229086986e-09
R_EX_35dsmv_e	-9.528834554739518e-09
R_EX_3hibup__R_e	-7.030922621886759e-09
R_EX_3ohacmp_e	-8.467844085646714e-09
R_EX_4hatvacid_e	-9.098567343990283e-09
R_EX_4hmdgluc_e	-9.191154434762261e-09
R_EX_56dhpvs_e	-9.319706076316159e-09
R_3DHCHOLt	-6.71083330354167e-06
R_EX_5ohfvs_e	-8.350968354331467e-09
R_EX_6epvs_e	-7.743204077925725e-09
R_EX_lvst_e	-3.4016066491338037e-09
R_EX_meracmp_e	-9.146225249390127e-09
R_EX_nfdac_e	-7.557363179699905e-09
R_EX_oxyp_e	-5.502081644459533e-09
R_EX_ptvstm3_e	-9.620415936106852e-09
R_EX_6hmsmvacid_e	-9.81305948999367e-09
R_EX_6ohfvs_e	-9.450979866765241e-09
R_EX_7ahglz_e	-8.216994459853133e-09
R_EX_7bhglz_e	-6.744397984537187e-09
R_EX_7hpvs_e	-9.099249617672278e-09
R_EX_acmpglut_e	-5.336138017564274e-09
R_EX_am19cs_e	-1.0226190408357816e-08
R_EX_pvs_e	-1.026376213186797e-09
R_EX_pvsgluc_e	-8.190259734308647e-09
R_EX_smv_e	-5.077946674258982e-09
R_EX_smvacid_e	-5.0779467020145574e-09
R_3DHCHOLt2	6.713789937013684e-06
R_EX_sulpacmp_e	-8.990990306434465e-09
R_EX_tacr_e	-1.3710655805132532e-09
R_EX_thrfvs_e	-8.545367205514687e-09
R_3DHDCAabc	2.0950984711831655e-06
R_EX_tmd_e	-4.362918720746123e-09
R_EX_tmdm1_e	-7.294461167040023e-09
R_EX_tmdm3_e	-8.854169918082189e-09
R_EX_am1alcs_e	-7.201886073615604e-09
R_EX_am1c4n9cs_e	-9.617340555878595e-09
R_EX_am1cglc_e	-9.470610143336167e-09
R_EX_am1csa_e	-5.521265722396862e-09
R_EX_tripvs_e	-6.7211500393016266e-09
R_EX_am4ncs_e	-6.94050135419122e-09
R_EX_am9csa_e	-5.986611824326804e-09
R_FVSGLUChc	4.194133773102737e-06
R_EX_atvacid_e	-5.5871598111933984e-09
R_FVSTETGLUhc	-6.650849267153536e-09
R_EX_caribup__R_e	-9.235615827662969e-09
R_FVSTETGLUtev	-8.312379881636467e-09
R_FVSTETtev	-1.6689089762933484e-09
R_FVShc	4.175372697388935e-06
R_FVStep	-1.1460578216437867e-06
R_GLZABCteb	2.0508020982176745e-06
R_EX_crvs_e	-3.911027536551703e-09
R_EX_crvsm24_e	-1.0547577880548609e-08
R_EX_csa_e	-1.1998086482667425e-09
R_EX_dhglz_e	-7.776778533641338e-09
R_EX_dspvs_e	-8.190244017713955e-09
R_EX_epoxtac_e	-1.0770392008807583e-08
R_GTACMPhr	-6.199096215520061e-09
R_GTACMPtev	-9.03007392472066e-09
R_IBUPGT_HEP	-5.018491483488319e-09
R_EX_fvs_e	-4.241681672567665e-09
R_3DHDCAt2	6.697720444051483e-06
R_EX_fvstetglu_e	-9.143145199286273e-09
R_EX_glc3meacp_e	-9.665334949060522e-09
R_EX_glz_e	-1.1629745777508305e-09
R_EX_gtacmp_e	-9.501279270296425e-09
R_EX_ibup__R_e	-2.9680825158751034e-09
R_IBUP_RCYP2hep	-4.368267170565005e-09
R_IBUP_RCYPCARhep	-7.759064094920104e-09
R_IBUP_Rtdu	1.0512596850018041e-05
R_EX_ibupgluc_e	-8.738522482010236e-09
R_EX_isolvstacid_e	-9.970471032128003e-09
R_EX_lst4exp_e	-6.867247444308777e-09
R_IBUP_SCONJhep	-6.321409978804482e-09
R_IBUP_SCYP1hep	-6.562153246227715e-09
R_EX_lstn_e	-1.8784410069083712e-09
R_EX_lstnm1_e	-8.359167795457534e-09
R_IBUP_SCYP2hep	-6.562153249880121e-09
R_3DHLCAabc	2.0941719715006357e-06
R_IBUP_SCYPCARhep	-8.204008123720505e-09
R_IBUP_Stbc	2.043758438867449e-06
R_ISOLVSTAChep	-1.0044925398411397e-08
R_ISOLVSTtbc	-9.989394032474579e-09
R_LST4EXPTDhc	1.2265067125948048e-05
R_LST4EXPthc	-1.2261319239093016e-05
R_LSTN1GLUCtev	-6.737814597923553e-09
R_LSTNtu	1.7723418833671392e-06
R_LSTNM1hr	-3.495097415098184e-09
R_LSTNM1tev	-6.7378109966376165e-09
R_PVStep	-4.078717785000602e-05
R_RSVATPtu	2.051304145423566e-06
R_RSVLAChv	1.927171847854181e-06
R_LSTNM2hr	-3.495097415098184e-09
R_LSTNM2tev	-6.7378109966376165e-09
R_RSVSPONhc	1.9276396222957584e-06
R_RSVhc	9.189244672413999e-07
R_LSTNM4hr	-7.47908075748871e-09
R_LSTNM4tev	-8.724659161796211e-09
R_RSVtu	9.194877335122649e-07
R_S3MEACMPhc	-7.886313012350765e-09
R_LSTNM5hr	-3.495097415098184e-09
R_S3MEACMPtev	-9.136602086012857e-09
R_LSTNM5tev	-6.7378109966376165e-09
R_SMVACIDhep	1.8949455617006672e-06
R_LSTNM7thc	-1.2259824275211162e-05
R_SMVtu	1.7779960534470857e-06
R_LSTNRATt	-1.1380140021603757e-05
R_3DHLCAS	5.036788379072349e-06
R_LVACLAChep	2.0173009042528944e-06
R_LVSTACIDhep	2.0183862499342786e-06
R_SMVLAChep	1.2793539948680044e-06
R_SMVtv	1.6846121867128416e-06
R_SULPACMPtev	-8.00196015005028e-09
R_THRFVStev	-7.108977163883257e-09
R_TLACFVStev	1.5090077451485051e-09
R_TMDM1OATt	-4.603469869191024e-09
R_TMDM1hr	-7.040892838425182e-09
R_TMDM3OATt	-7.729876620732323e-09
R_LVSTACOXD6MEhep	-3.254395197771487e-09
R_LVSTOXD3Hhep	-5.204065359198928e-09
R_LVSTOXD6Hhep	-6.125601248463397e-09
R_MDZtu	1.777951887531505e-06
R_MERACMPthc	2.0574105314419278e-06
R_MHGLZhr	-4.397609827721041e-09
R_NDERSVhc	-7.377476650829789e-09
R_NFDDMEThr	-9.36414415453335e-09
R_TMDM5OATt	-8.893789212038872e-09
R_TMDOATtev	2.2810821111628188e-05
R_TMDtd	1.7155655434031303e-06
R_TRIPVShc	-4.285405882584192e-09
R_TRIPVSteb	2.0506516445854828e-06
R_TSACGLUCtev	-9.335074657723652e-09
R_NFDNPYtep	-3.938369956546506e-09
R_NFDOHtep	-6.869654858854268e-09
R_NFDOXDhc	-7.2522057734114576e-09
R_NFDtd	-1.5040616946349061e-09
R_13HTACRitr	-1.3583996927302167e-08
R_OXYP1CONJ	-5.9109904262943935e-09
R_6AHGLZitr	-4.6879015599965435e-09
R_OXYP2CONJ	-5.9109904262943935e-09
R_OXYPR1tehv	-7.264903352510732e-09
R_PROFVStev	-9.75775112099786e-09
R_PTVSTATPtu	2.0513044675790626e-06
R_PTVSTM13hr	-6.945500839405602e-09
R_PTVSTtep	-1.1342396562113999e-06
R_PVSGLUCtev	-2.057047778454557e-06
R_H2O2ter	8.161094107626832e-05
R_1HIBUP_Sitr	-1.6132421926107199e-09
R_2HIBUP_Sitr	-1.6132421995496138e-09
R_2HIBUPGLUC_Sitr	-8.296813035213457e-09
R_PAPSitr	1.078642030555299e-08
R_6BHGLZGLCitr	-8.02890474244089e-09
R_SMVitr	-3.4037572011688666e-06
R_6BHGLZitr	-2.5889729943218143e-10
R_3HIBUPGLUC_Sitr	-7.45164513427099e-09
R_3HPVSitr	-7.953821830330998e-09
R_3HPVSTETCOAitm	-5.922269272207181e-09
R_3HPVSTETCOAitx	-5.9222691056737276e-09
R_7BHGLZitr	-2.5889729943218143e-10
R_MHGLZitr	-2.588814163040354e-10
R_3ISPVSitr	8.561870323831045e-09
R_3HIBUP_Sitr	-5.565165939191985e-09
R_6CSMVitr	8.031745053760364e-09
R_FVSitr	3.812827310822886e-09
R_3MEACMPitr	-4.208209433698151e-09
R_3OHACMPitr	1.1157103949055447e-08
R_AM9CSAitr	-3.471693439671686e-09
R_4HATVACIDitr	-7.339732481514982e-09
R_6HLVSTitr	-8.862500948392249e-09
R_4OHMDZitr	1.761419864132474e-09
R_2HATVACIDitr	-3.222090656784804e-09
R_EX_caproic_e	7.766075607255896e-06
R_56EPPVSitr	-7.348274898288931e-09
R_6HLVSTACIDitr	-3.106018060805571e-09
R_1A25HVITD2t	3.4170220012466612e-06
R_EX_1a25dhvitd2_e	3.417022000920533e-06
R_6HMSMVitr	8.031751083659167e-09
R_EX_M00234_e	-4.9969500620639096e-09
R_EX_M01807_e	-1.095782193455408e-08
R_6MELVACIDitr	-3.111272170452928e-09
R_EX_M00503_e	-7.973944421424406e-09
R_EX_M02837_e	-3.329498364512684e-09
R_EX_M01820_e	-7.981109932664321e-09
R_6MELVSTitr	-8.865930323231908e-09
R_EX_M00510_e	-7.981109932664321e-09
R_EX_M00008_e	1.5562900585672224e-06
R_EX_gpi_sig_e	3.545868393538265e-06
R_EX_kdn_e	3.504444518895311e-06
R_EX_m3gacpail_prot_hs_e	-5.991467814936424e-09
R_EX_dolichol__L_e	2.0248349934248733e-08
R_SK_his__L_c	-0.00023663881972654094
R_SK_lys__L_c	-0.00022942616880357314
R_EX_M00019_e	3.1732705471562705e-06
R_EX_M00115_e	2.0172395629597384e-06
R_EX_M00117_e	2.7970740866800625e-06
R_EX_M00315_e	1.5859760273892465e-06
R_EX_M00341_e	4.276497366104137e-06
R_EX_M01197_e	2.972449419193224e-06
R_EX_M01235_e	1.9978199320563883e-06
R_SK_thr__L_c	-0.00013490931084080698
R_SK_val__L_c	-0.00011613657815098821
R_SK_ala__L_c	0.0002186497755658802
R_EX_M01238_e	-9.025089509062667e-09
R_SK_arg__L_c	-0.00030142950593257944
R_6OHFVSitr	7.363553274075674e-09
R_SK_asn__L_c	-0.00014615895265843865
R_SK_pro__L_c	-0.00013807658523477123
R_EX_M01582_e	3.75049937365729e-06
R_EX_M02053_e	-7.619894153154672e-09
R_EX_M02457_e	2.5091439204913413e-06
R_EX_M02745_e	3.3458044932030417e-06
R_SK_tyr__L_c	-0.00027264779335224934
R_DM_CE5026_c	1.7340752456809772e-06
R_DM_CE1562_c	1.5684617478903262e-06
R_7AHGLZitr	-4.6879015599965435e-09
R_DM_ind56qn_c	3.316827362917496e-06
R_DM_CE5025_c	1.4930010816746608e-06
R_DM_CE4888_c	2.7121769902715975e-06
R_7BHGLZGLCitr	-8.02890474244089e-09
R_DM_4abut_c	1.8284211421464025e-05
R_DM_srtn_c	3.854886569273908e-06
R_DM_adrnl_c	8.124295618472388e-07
