	0
R_r1771	2.1583718158406373e-05
R_r1774	2.193355103354694e-05
R_r1778	2.2431204471717175e-05
R_r1779	2.2047552752323812e-05
R_r1781	2.244328799173162e-05
R_r1783	2.2178421889527955e-05
R_r1784	2.222701219447773e-05
R_r1786	2.1872134534122595e-05
R_r1789	2.223034821214817e-05
R_r1790	2.2333028929059917e-05
R_r1791	2.2187069461502423e-05
R_r1792	2.0969093674008676e-05
R_r1796	2.2093214081597007e-05
R_r1797	2.164253048229231e-05
R_r1798	2.1835576482602537e-05
R_r1799	2.1548011286842694e-05
R_r1805	2.1985969613440293e-05
R_r1806	2.1843988768904116e-05
R_r1809	2.196747856252762e-05
R_r1811	2.2360660602186583e-05
R_r1814	2.1803825366303875e-05
R_r1817	2.20494269782337e-05
R_r1818	2.2071033344481933e-05
R_r1820	2.2251115331467508e-05
R_r1821	2.2106097904740774e-05
R_r1822	2.129818567378136e-05
R_r1823	2.2442402769027453e-05
R_r1824	2.2058414948754324e-05
R_r1827	2.199079371183535e-05
R_r1829	2.1893562958816976e-05
R_r1830	2.2238031222223537e-05
R_r1832	2.214096549038244e-05
R_r1833	2.2162730814616338e-05
R_r1836	2.2198053523866945e-05
R_r1837	2.1057199908202512e-05
R_r1841	2.2189909480687525e-05
R_r1842	2.1735752182130974e-05
R_r1846	2.171847928542428e-05
R_r1847	2.16300095111574e-05
R_r1848	2.1904162106369668e-05
R_r1851	2.193875837513959e-05
R_r1853	2.2156273691481543e-05
R_r1854	2.1780845931684834e-05
R_r1855	2.180092398992514e-05
R_r1857	2.171472397489299e-05
R_r1858	2.190891822905633e-05
R_r1860	2.1956467850883093e-05
R_r1861	2.1697480732035118e-05
R_r1864	2.1959732374982055e-05
R_r1865	2.206020978385778e-05
R_r1867	2.0966086703870512e-05
R_r1874	2.1544854614696796e-05
R_r1876	2.1622212070034064e-05
R_r1877	2.1534436995984674e-05
R_r1880	2.1982698175982557e-05
R_r1881	2.1840754677756452e-05
R_r1882	2.0874294856070702e-05
R_r1885	2.162722730065028e-05
R_r1887	2.154224179923281e-05
R_r1889	2.144849901212706e-05
R_r1890	2.1780572970853812e-05
R_r1892	2.1438164158772005e-05
R_r1893	2.1687010196693585e-05
R_r1898	2.2121068342918077e-05
R_r1899	2.174668979431152e-05
R_r1900	2.176671198792987e-05
R_r1901	2.2132858425692736e-05
R_r1903	2.187440526349102e-05
R_r1904	2.158593599296474e-05
R_r1905	2.1921822114339545e-05
R_r1907	2.1575483024165176e-05
R_r1908	2.1827181946119933e-05
R_r1910	2.1925077517286756e-05
R_r1912	2.1015203060834736e-05
R_r1916	1.8588472118975796e-05
R_r1918	1.7654780392274e-05
R_r1920	1.7715518791379392e-05
R_r1921	1.7769029667123737e-05
R_r1925	1.7973269831050853e-05
R_r1928	1.7896825012689993e-05
R_r1932	1.998547108675308e-05
R_r1935	1.7707635991400655e-05
R_r1940	1.8020214762885095e-05
R_r1944	2.329261474359398e-05
R_r1945	1.788368625356071e-05
R_r1948	1.802545461359467e-05
R_r1949	2.3622648652663752e-05
R_r1951	1.8144172744608e-05
R_r1954	2.323986107765144e-05
R_r1957	2.0391283672527988e-05
R_r1961	1.8087825857115297e-05
R_r1962	2.0470887247419495e-05
R_r1963	1.803300334882879e-05
R_r1964	2.363490963677023e-05
R_r1965	1.809616368386724e-05
R_r1967	2.0246354452971987e-05
R_r1970	1.7916605957551263e-05
R_r1972	2.0227833334874462e-05
R_r1974	2.3321717994188168e-05
R_r1976	1.795633606784669e-05
R_r1980	1.784862507405241e-05
R_r1981	1.7902880233126167e-05
R_r1983	1.7718939100058034e-05
R_r1984	2.3126179091777915e-05
R_r1985	1.778008583726287e-05
R_r1986	1.7833957273290235e-05
R_r1987	2.0197908616022275e-05
R_r1989	2.328319597751788e-05
R_r1997	8.762414112340605e-06
R_r2000	8.784039775431934e-06
R_r2001	8.76085727756742e-06
R_r2003	8.775594213834262e-06
R_r2004	8.777492977030306e-06
R_r2005	8.784329274472125e-06
R_r2007	8.780568308664621e-06
R_r2011	9.048747567734548e-06
R_r2013	9.040755783105677e-06
R_r2014	9.058690533001324e-06
R_r2016	9.06304416152412e-06
R_r2017	9.039151171187621e-06
R_r2018	9.030901146037714e-06
R_r2021	9.06334252024206e-06
R_r2023	9.059466431166866e-06
R_r2026	8.49349655358616e-06
R_r2030	8.504588044125382e-06
R_r2031	8.479391567190657e-06
R_r2032	8.508680491367364e-06
R_r2035	8.50049862992445e-06
R_r2036	8.50233808519918e-06
R_r2038	8.517561830084178e-06
R_r2039	8.505317385656779e-06
R_r2040	8.968043110016682e-06
R_r2041	9.072953282206046e-06
R_r2046	9.050484443096183e-06
R_r2047	9.023700058104136e-06
R_r2048	9.054834328050046e-06
R_r2049	9.030961906976909e-06
R_r2050	9.022718998017126e-06
R_r2051	9.04613765009436e-06
R_r2055	9.051259673942497e-06
R_r2056	8.960924650412033e-06
R_r2058	9.031522537245951e-06
R_r2060	9.066818811817026e-06
R_r2063	9.016539355445326e-06
R_r2065	9.023795713528689e-06
R_r2067	9.038959997585282e-06
R_r2068	9.040913765620334e-06
R_r2071	9.044078158585334e-06
R_r2073_1	1.0398993884497222e-05
R_r2080	-2.3799455957221327e-05
R_r2081	-1.6289030077554223e-07
R_r2084	-5.320990593138397e-06
R_r2085	5.791806150998169e-06
R_r2086	-1.9074077124009436e-05
R_r2087	-2.9591262184866518e-05
R_r2088	-5.954696451773711e-06
R_r2089	-1.789014403918987e-05
R_r2090	-2.0279033445605443e-05
R_r2092	-1.1112796750395448e-05
R_r2093	-5.219474590895112e-06
R_r2094	1.0517184949251912e-05
R_r2096	-1.1839330771451495e-06
R_r2100	-8.926901176639634e-06
R_r2101	1.5736659556397914e-05
R_r2104	-8.062796344202039e-06
R_r2106	-1.5975186469008307e-05
R_r2108	-3.7074265825248753e-06
R_r2111	-1.1701118029144864e-05
R_r2113	-3.1711846108117836e-05
R_r2114	-1.8478465320256876e-05
R_r2115	-1.9444086160266827e-05
R_r2120	4.192479458250964e-06
R_r2121	2.3888893897899832e-06
R_r2122	-2.0010727920197202e-05
R_r2123	-6.7773472635784815e-06
R_r2125	-7.912390038763983e-06
R_r2126	4.355369759040384e-06
R_r2130	1.3233380597568734e-05
R_r2133	-1.0147175914854145e-05
R_r2139	-2.027225230813254e-06
R_r2141	-8.378584223552924e-07
R_r2146	2.631258995140827e-06
R_r2149	-4.5253748033475665e-06
R_r2150	-3.4005766504611136e-06
R_r2151	8.429933264145336e-07
R_r2153	8.429933264145336e-07
R_r2159	7.315583784063009e-07
R_r2164	9.347744371336112e-07
R_r2165	9.347744371336112e-07
R_r2166	8.328187736486275e-07
R_r2167	8.328187736486275e-07
R_r2172	6.485358940705381e-07
R_r2173	6.485358940705314e-07
R_r2175	9.268944437313789e-07
R_r2176	9.268944437313789e-07
R_r2177	9.268944437313924e-07
R_r2178	7.20696053270177e-07
R_r2179	7.206960532701702e-07
R_r2189	7.544527348909652e-07
R_r2191	9.274962993514351e-07
R_r2192	9.274962993514351e-07
R_r2193	-3.4885936652439016e-06
R_r2195	-8.064306860398226e-07
R_r2196	-2.4382579266474263e-06
R_r2199	-9.629928587919217e-07
R_r2201	-3.0692253767095035e-06
R_r2202	-1.7176165819509802e-06
R_r2204	7.493660965925917e-07
R_r2205	7.493660965925917e-07
R_r2206	9.393672150443346e-07
R_r2210	9.392481359705575e-07
R_r2211	9.392481359705575e-07
R_r2212	8.14551431991333e-07
R_r2213	8.145514319913397e-07
R_r2215	9.389227885367289e-07
R_r2217	9.389227885367289e-07
R_r2219	1.0085999259056667e-06
R_r2226	9.85730499950655e-07
R_r2227	9.842534160042483e-07
R_r2228	9.842534160042483e-07
R_r2229	9.842534160042212e-07
R_r2230	1.0242524997835828e-06
R_r2231	1.0242524997835828e-06
R_r2233	1.0001626755938044e-06
R_r2236	1.0184477940897955e-06
R_r2237	1.0184477940897955e-06
R_r2238	1.018447794089782e-06
R_r2239	9.13026588618998e-07
R_r2242	8.879312714878156e-07
R_r2244	8.879312714878156e-07
R_r2245	7.872844804631302e-07
R_r2246	7.872844804631302e-07
R_r2247	7.872844804631166e-07
R_r2248	9.281077858867311e-07
R_r2249	9.281077858867175e-07
R_r2250	9.281077858867311e-07
R_r2255	9.8772167172544e-07
R_r2256	9.877216717254264e-07
R_r2257	9.85498009768208e-07
R_r2258	9.854980097682216e-07
R_r2260	9.856184327618878e-07
R_r2264	9.855132337068271e-07
R_r2265	9.855132337068271e-07
R_r2266	9.938955840983592e-07
R_r2268	9.938955840983592e-07
R_r2273	9.939408324713194e-07
R_r2275	1.0070740954716193e-06
R_r2276	1.0070740954716057e-06
R_r2277	1.0070740954716193e-06
R_r2278	9.904036447531901e-07
R_r2282	1.0070740954715922e-06
R_r2283	1.0070740954716057e-06
R_25HVITD2tin_m	1.3808991493873685e-05
R_r2289	9.852821174142736e-07
R_r2293	9.918653916194395e-07
R_r2294	9.91865391619453e-07
R_r2297	1.0070740954716193e-06
R_r2299	9.966904774420023e-07
R_r2300	9.966904774419888e-07
R_r2342	-1.6441611615836046e-12
R_r2301	9.966904774419888e-07
R_r2307	9.869162705213502e-07
R_r2309	-2.3433032686432314e-07
R_r2310	-7.44991905585051e-07
R_r2313	-2.948889610261121e-06
R_r2315	-2.486911269756055e-06
R_r2317	-1.619598938362157e-05
R_r2321	-4.066002105114366e-06
R_r2324	-3.652536919358622e-06
R_r2325	-3.0212299701877737e-06
R_r2331	-3.7537443129544807e-06
R_r2332	-3.0212299701877737e-06
R_r2333	-3.5190649634689623e-06
R_r2334	-3.9967650338566655e-06
R_r2439	1.4615911269858558e-05
R_r2335	-3.996705494722301e-06
R_r2341	-1.7024340436186303e-11
R_RE0512X	1.8848941150430287e-06
R_RE0567C	1.7581733501765423e-05
R_SERt2r	4.436127185917203e-05
R_r2344	1.492497792749571e-11
R_r2347	-3.650189438426649e-11
R_r2352	-7.371901832220207e-11
R_RE0568C	1.7581733499749674e-05
R_r2354	-1.7478650130407308e-12
R_r2472	4.23645258473479e-06
R_G6Pt6er	0.00010184388771150577
R_RE0569C	1.7464788741358706e-05
R_r2484	9.90694879940838e-06
R_r2486	9.464457062504058e-06
R_r2355	-1.694143767102992e-12
R_r2357	1.9688840591929375e-12
R_r2358	-1.7433356778961266e-12
R_r2487	9.464457062504045e-06
R_r2359	1.9887503849081546e-12
R_r2488	9.93033374840958e-06
R_RE0569E	-4.730467615711442e-09
R_r2489	9.930333748409593e-06
R_r2491	6.434593020416979e-06
R_r2360	7.683740491556454e-12
R_r2362	7.68374049156059e-12
R_r2363	7.442242943852439e-12
R_r2366	7.683740491557281e-12
R_r2492	6.434593020416911e-06
R_r2493	6.434593020416959e-06
R_r2496	9.88782740997089e-06
R_r2369	-1.1159574665690054e-12
R_r2374	3.5282266934291706e-05
R_r2375	2.7214066791056424e-05
R_r2377	-1.8084743209911824e-07
R_r2382	1.1866496565468565e-05
R_r2502	7.773601251431436e-06
R_r2505	5.571210070193233e-06
R_r2506	1.0901303341762092e-05
R_r2509	-3.7139751581722474e-05
R_r2510	-2.331171207626062e-05
R_r2384	1.2102031691080262e-05
R_r2385	1.2438424746338828e-05
R_r2512	5.622473870990283e-05
R_r2387	1.2341427548148709e-05
R_r2514	-3.514914886497411e-05
R_r2388	1.242427018648129e-05
R_r2515	5.439162731375388e-05
R_RE0570C	1.7464788736973325e-05
R_r2516	0.00014618792845572104
R_r2517	2.186340889824556e-06
R_r2396	1.8153390685630868e-08
R_r2399	1.8173455803332694e-08
R_r2400	1.8160917207619336e-08
R_r2404	1.8170932193382693e-08
R_r2518	2.0533632393918144e-06
R_RE0575C	7.626225444347379e-06
R_r2519	-2.37443576440316e-05
R_r2520	-9.988753975190279e-06
R_r2405	1.8183019216379295e-08
R_r2407	1.8153848529517405e-08
R_GLNt	6.555422702502964e-05
R_r2532	6.476238909984555e-05
R_r2408	1.814884512098995e-08
R_RE0689E	2.854066647368068e-06
R_r2409	1.8181537962125873e-08
R_r2411	1.8138258736437102e-08
R_r2534	6.380629788513975e-05
R_r2538	4.8402083578161226e-06
R_EX_so3_e	1.025286733399161e-06
R_r2412	1.8133259693304462e-08
R_r2419	3.711943715226009e-05
R_RE0452M	-5.059812710858647e-06
R_RE0690E	1.5441866660290669e-06
R_RE0453C	-9.05801954712987e-05
R_RE0453M	-1.9589708542155915e-05
R_RE0456N	-1.222026462684156e-05
R_RE1518X	4.211419794751536e-06
R_RE1519X	-4.1892161454365473e-07
R_RE1520M	4.137997040631891e-06
R_RE1520X	4.211419790362686e-06
R_RE1522M	4.137997038744512e-06
R_RE0691C	3.6221035735577167e-06
R_RE1522X	4.2114198007918435e-06
R_RE1526M	8.828722291853719e-07
R_RE0908C	7.652776817870799e-07
R_RE1526X	4.211419792895382e-06
R_RE1527M	4.137997040881691e-06
R_RE1957R_1	1.5407519892290944e-06
R_RE0912C	7.653023587420038e-07
R_RE1527X	4.211419789471038e-06
R_RE0915C	5.56552779557018e-10
R_RE1530M	2.5537860021062134e-05
R_RE1531M	1.1877549763728013e-06
R_RE0918C	7.652986225847869e-07
R_RE1533X	4.211419791962101e-06
R_RE0958C	-4.3032571603318637e-10
R_RE1534M	4.13799704107598e-06
R_RE1534X	4.211419788617554e-06
R_RE1978C	-8.119610285899082e-07
R_RE1050E	-1.996457252122219e-09
R_RE2030M	1.253993160683052e-05
R_RE2034C	-6.432949258575182e-06
R_RE1587C	2.393197211236764e-08
R_RE1630C	1.1960423582091373e-08
R_RE1632C	4.653335050619489e-09
R_CYANSTm	-1.2240211483272034e-09
R_RE1709C	6.725568180050712e-07
R_RE1804M	-2.950587172896417e-05
R_RE1807C	7.351797535368881e-05
R_RE2069C	2.65448380682258e-05
R_RE2078M	-8.682407598888109e-05
R_RE2080C	6.845665950321045e-07
R_RE2111M	1.708587767462017e-08
R_RE2112R	3.3593941281704377e-06
R_RE2122C	1.5237675964136638e-05
R_RE2127C	-8.499731880134975e-09
R_RE2130C	6.830336056092012e-07
R_RE1810M	-5.267309334963666e-06
R_RE1826C	1.8706652245258082e-06
R_RE1834M	4.338678970122745e-06
R_STS3	9.39179533808801e-06
R_RE1835C	4.6231311615048745e-06
R_RE1845C	-4.892919219625649e-06
R_RE2155C	3.233573375033272e-08
R_RE1898C	-3.6221035737277196e-06
R_STS3r	-1.9833116568852144e-05
R_RE1901R	-2.0274807346683243e-05
R_RE1919C	6.032077657612545e-07
R_RE1134C	7.396467772147197e-07
R_STS4	1.4747900951126922e-05
R_RE1233C	-5.4795060682628904e-05
R_SPMDAT1	1.9229497439168797e-06
R_SPMDAT2	9.116221034513594e-07
R_RE2223M	1.8147621960709105e-05
R_AADSACYCL	4.403255503507286e-06
R_RE2240C	3.831439230314593e-06
R_RE2660C	6.725568169226037e-07
R_RE2273E	1.1579279202145187e-16
R_RE1342C	-3.627367106375998e-05
R_RE2296C	1.972557400566066e-06
R_RE2660N	1.3877787807814457e-17
R_RE2666C_1	4.7000219711504365e-06
R_RE2346C	1.1167821090986296e-05
R_RE2386C	1.1961822126566046e-08
R_RE2405C	1.719407113420085e-06
R_RE1441R_1	1.5407519899646172e-06
R_RE2426C	-8.246408779975095e-06
R_RE2427M	1.4404601055583755e-08
R_RE2429M	2.386406903805466e-08
R_RE2445E	-3.3247824441501317e-09
R_RE1516X	1.8848941193416735e-06
R_RE2526C	-8.409619756833894e-05
R_RE2562C	3.07135722063534e-08
R_RE1517M	1.187754976556682e-06
R_RE2563C	-8.909021970565645e-07
R_RE3036C	1.009430587767951e-05
R_RE2605C	-4.756736282640617e-09
R_RE2625M	-4.665115827527308e-06
R_RE2626M	3.5910406253034793e-05
R_RE2635C	9.918521142668335e-07
R_RE2636C	2.129703121411808e-06
R_RE2644C	-2.3486646286301465e-05
R_RE2677E_1	-4.990020521788985e-09
R_RE2677N_1	2.7578880734506483e-06
R_RE2705C	9.597936237448756e-09
R_RE2717L	2.264909142683097e-06
R_RE2814M	5.249368373670682e-06
R_RE2888C_1	1.8923497344391915e-06
R_RE2948C	-6.5439919559595605e-09
R_RE2649M	4.786485764046722e-06
R_RE2651R	-2.0274807346783857e-05
R_RE2658C	8.449415738281257e-06
R_PYK6	0.0001586477039378642
R_RE2972M_1	4.0602353966190385e-06
R_RE3041C	3.1815019442098247e-06
R_RE2973N_1	1.094763799822096e-06
R_RE2974N_1	9.770060053516938e-07
R_RE3044C	3.591721203857756e-06
R_RE2985X	2.011835775167503e-06
R_RE2986X	2.0118357691931155e-06
R_RE2991X	2.3265256998451778e-06
R_RE2992M	2.9502420621219105e-06
R_RE3050R	-2.4883916527197736e-05
R_RE2998M	5.911813612296396e-06
R_RE3076X	-5.9824864798843636e-05
R_RE2999M	3.2551248103640518e-06
R_RE3000M	3.255124810336296e-06
R_RE3192M	-1.0542263950696906e-08
R_RE3079X	1.4850039801502651e-06
R_RE3001M	3.255124810336296e-06
R_RE3081X	-7.973848126924254e-09
R_RE3002X	-2.011835771184578e-06
R_RE3005M	3.2551248108358966e-06
R_RE3010C	1.6861518873145798e-05
R_RE3010X	-1.758338644367724e-05
R_RE3193M	-1.0542424266901662e-08
R_RE3194M	-1.0542551998060645e-08
R_RE3011R	-4.4718451021989736e-06
R_RE3013C	2.3934757408666796e-08
R_RE3103C	7.00097952628792e-05
R_RE3014R	2.6739000247924527e-06
R_RE3016R	-2.6754154832143995e-06
R_RE3017R	1.5154539324824245e-09
R_RE3201C	2.129202237174943e-06
R_RE3224C	1.4464476032191587e-05
R_RE3228C	1.446447602753212e-05
R_RE3231C	1.3510441998657724e-05
R_RE3104C	7.00097952558501e-05
R_RE3232C	1.351044199460541e-05
R_RE3234C	7.112807253833314e-06
R_RE3108C	-3.5206389324693443e-08
R_RE3236C	7.112807241766578e-06
R_RE3237C	1.7255968064976146e-06
R_RE3241C	1.948849249089335e-06
R_RE3243C	1.9488492485099373e-06
R_RE3432C	2.03369137566356e-06
R_RE3434C	2.7296475890448146e-06
R_RE3436C	2.7296475897491124e-06
R_RE3437C	2.7296475921430308e-06
R_RE3247M	1.3011479353154665e-06
R_RE3247X	3.8118789491420335e-06
R_RE3251C	2.6231267348485188e-06
R_RE3251M	1.526261877842286e-06
R_RE3252C	2.6231267351781162e-06
R_RE3476C	9.01830483548971e-06
R_RE3476M	2.765770397303302e-06
R_PI3PP	1.3519620822723122e-05
R_RE3273R_1	-5.4439362044186174e-05
R_RE3110C	5.802599500254191e-06
R_RE3286C	9.723091209286328e-07
R_RE3287C	8.257025753549696e-07
R_RE3485C	7.240573276823953e-06
R_RE3486C	2.765234277453399e-06
R_RE3488C	2.4158672439194423e-05
R_RE3288C	9.723091209286328e-07
R_RE3289C	8.257025753549696e-07
R_RE3490C	2.8545757207905365e-06
R_RE3307C	-3.028010745809162e-06
R_RE3491C	2.7652342779946326e-06
R_RE3346M	3.904926020187327e-05
R_RE3113C	5.802599495917382e-06
R_RE3513C	8.763668453842799e-07
R_RE3513R	4.956210149578699e-07
R_RE3367E	1.5441866660290669e-06
R_RE3520E	1.026909431295353e-06
R_RE3114R	1.3319902501252034e-06
R_RE3524R	1.4953316362920077e-15
R_RE3381C	1.7194071136685841e-06
R_RE3119C	4.012259348123992e-06
R_RE3411C_1	1.1167821089362595e-05
R_RE3413C	-1.1167821097151504e-05
R_RE3525M	1.386087107455719e-06
R_RE3526C	1.2521939787152325e-06
R_RE3526M	1.3828851986308344e-06
R_RE3565C	1.1094641462171262e-06
R_RE3566C	-2.5201075182144234e-05
R_RE3567C	-2.587178761683656e-05
R_RE3421R	6.938893903907228e-18
R_RE3422C	6.717263016930985e-07
R_EX_CE2250_e	-7.355767623479226e-09
R_RE3570C	2.1672747907638956e-06
R_EX_CE1935_e	7.519491695383296e-07
R_RE3587C	4.482802330212782e-06
R_EX_CE1943_e	3.0883733314925055e-06
R_RE3597C	2.611687963333109e-05
R_RE3120C	4.012259353286529e-06
R_RE3597M	2.086429460736172e-06
R_RE3597X	-3.093295669011342e-05
R_RE3122C	4.012259349657488e-06
R_RE3626M	4.034782887737259e-06
R_RE3628M	-2.610054967872033e-05
R_EX_CE1939_e	1.3098799798334781e-06
R_EX_CE2915_e	-4.993900275945817e-09
R_EX_CE4722_e	-4.99390014757628e-09
R_EX_CE4723_e	-4.99390014757628e-09
R_EX_prostgh2_e	6.744451951819219e-07
R_RE3146R	3.1874893998695697e-06
R_EX_citr__L_e	9.75891901736671e-05
R_EX_HC00822_e	-6.8724205735948285e-09
R_EX_C02528_e	3.070457656906278e-06
R_EX_HC02192_e	2.0061737139830116e-06
R_EX_HC02195_e	2.9149474226677907e-06
R_EX_HC02191_e	6.458591352717646e-06
R_EX_HC02198_e	3.5892594833671077e-06
R_EX_HC02203_e	6.644321661024299e-07
R_EX_HC02204_e	1.1094641438752495e-06
R_EX_HC02205_e	6.730504484159239e-07
R_EX_HC02206_e	1.109730204996301e-06
R_EX_HC02207_e	6.707124316461532e-07
R_EX_HC02213_e	2.496449837248449e-06
R_EX_HC02217_e	5.289903357227899e-07
R_EX_arachcoa_e	-2.630952226911898e-09
R_EX_coa_e	-3.148852605744379e-09
R_EX_CE4724_e	-4.99390014757628e-09
R_EX_malthp_e	-5.7325924909812365e-09
R_EX_CE2838_e	-4.056115970874075e-09
R_EX_cynt_e	-6.988476724395509e-09
R_EX_3ump_e	-4.993899956756698e-09
R_EX_CE5786_e	-4.282809187156067e-09
R_EX_CE5797_e	-4.99390027247637e-09
R_EX_CE5787_e	-7.126196539114504e-09
R_EX_CE5868_e	-6.653840461251503e-09
R_EX_CE4881_e	-3.9607738200331255e-09
R_EX_CE5854_e	-4.993900459826506e-09
R_EX_cdpea_e	-3.929405748698267e-09
R_EX_CE5853_e	-4.993900459826506e-09
R_EX_CE1925_e	-4.993900001859508e-09
R_CITt4_4	-1.008736288482851e-05
R_C12OHc	-6.832415078150689e-09
R_RE3153C	1.4824621778087438e-05
R_HCO3_NAt	-7.879249434841577e-05
R_RE3156X	-8.192365768405763e-09
R_C141OHe	-9.15210901161756e-09
R_INSTt4_2	-1.0511066086454216e-07
R_RE3165C	1.612608569054319e-06
R_C142CPT1	-6.832412163815249e-09
R_C142OHc	-7.940657145710794e-09
R_RE3168C	1.6126085621744057e-06
R_C14OHc	-6.832414148338906e-09
R_C162ACBP	-8.613803476054116e-09
R_PIt9	-4.268394099136606e-06
R_RE3169C	2.359719869816923e-06
R_C16OHc	-7.940659782490478e-09
R_C182OHc	-7.940659532690297e-09
R_PROt4_2_r	-1.4024065576658673e-06
R_C18OHc	-7.940659602079236e-09
R_ACRNtp	-2.2163452441197745e-05
R_HSD17B3r	1.2831011049442217e-07
R_BIOMASS_reaction	8.645357100697804e-08
R_RE3170C	2.359719878511357e-06
R_3HBCOARc	-6.832414717328206e-09
R_ADPCOACROT	-2.1452271216290675e-06
R_RE3174C	1.0592982134793871e-06
R_ADPCOAPTE	2.7405931105270454e-06
R_C102CPT1	-6.8324122193264e-09
R_C3DCe	-8.717028082000366e-09
R_C4CRNCPT2	-1.53607799163874e-05
R_RE3175C	1.059298211560783e-06
R_C4CRNe	-8.717033331273605e-09
R_C4DCCACT	-3.3009333909438804e-06
R_C10DCe	-8.717017198345278e-09
R_C10OHc	-6.832414620183691e-09
R_RE3178M	-1.054245618581362e-08
R_C120CPT1	-6.832413898538725e-09
R_C121CPT1	-6.8324122193264e-09
R_C4DCe	-8.717031620836257e-09
R_C4tcx	2.0030775638953113e-05
R_C4tmc	-9.666108948033075e-06
R_C51CPT1	-6.83241120624789e-09
R_C12DCTD	2.824491227685494e-06
R_C12DCe	-8.71701921062451e-09
R_C5DCe	-8.717031964311506e-09
R_C60CPT1	4.287282495213374e-06
R_RE3179M	-1.0542583639416847e-08
R_C6COAt	-4.292230286993826e-06
R_RE3180C	-2.2915726753669485e-07
R_FAOXC122m	1.241626793078987e-05
R_C6DCCACT	-2.1471117437037862e-06
R_C6DCc	2.140279350096308e-06
R_C80CPT1	-6.34994796949312e-05
R_C81CRNe	-8.717032953103887e-09
R_SK_dd2coa_c	6.832412215856953e-09
R_DDCRNe	-8.717035402533435e-09
R_SK_decdicoa_c	6.832412215856953e-09
R_DOCOSACT	1.1627492465764297e-06
R_DOCOSACTDe	1.3868738180655704e-06
R_DOCOSACTDr	-1.5637796103515345e-05
R_DOCOSCOAtxc	1.6805551956690585e-06
R_EX_3hdececrn_e	-9.555577641651158e-09
R_EX_3ivcrn_e	-9.344667203231571e-09
R_EX_3thexddcoacrn_e	-9.555615250456118e-09
R_EX_c101crn_e	-9.344660437810015e-09
R_EX_c10crn_e	-9.344659039622893e-09
R_EX_c10dc_e	-9.34468283309009e-09
R_EX_c12dc_e	-9.344679637729447e-09
R_EX_c3dc_e	-9.344664608085251e-09
R_DOCO13EFATP	5.040768083081071e-07
R_FAOXC16C16OHm	-9.286987887047182e-09
R_EX_c4dc_e	-9.344661437010737e-09
R_FAOXC123C102x	9.603765557009017e-06
R_FAOXC16DCC14DCx	9.882616244693632e-06
R_FAOXC16DCr	9.875783850366027e-06
R_FAOXC16OHC16r	1.3040931334410279e-05
R_FAOXC170150m	-9.317558599675202e-09
R_FAOXC181C181OHm	-9.286988261747453e-09
R_FAOXC123m	1.407094559788269e-05
R_FAOXC182C162m	3.345493548731482e-06
R_FAOXC183C163m	6.593161791787483e-06
R_EX_c5dc_e	-9.344661221905026e-09
R_FAOXC120100x	4.4058770344356044e-06
R_EX_c6crn_e	-9.344660337196053e-09
R_EX_c8crn_e	-9.344659639837216e-09
R_EX_decdicrn_e	-9.344660437810015e-09
R_FAOXC184C163x	5.655423204891296e-06
R_FAOXC184C164m	2.3263277525165105e-06
R_FAOXC184m	3.2003476282405074e-06
R_FAOXC185C164m	9.425132397961056e-06
R_FAOXC18C18OHm	-9.28698530577865e-09
R_EX_docosac_e	7.821024550248856e-07
R_EX_docosdiac_e	1.947481090794345e-06
R_EX_dca_e	-4.906614600730386e-09
R_FAOXC204C205x	5.6554232124549075e-06
R_FAOXC101C8x	8.16291742615949e-06
R_FAOXC12DCC10DCx	9.154826504797695e-06
R_FAOXC101x	9.866842981015589e-06
R_FAOXC102C101m	8.352888380511181e-06
R_FAOXC102C81m	1.407094559800759e-05
R_FAOXC221C201x	3.253848682387107e-06
R_FAOXC225C204m	3.200347630960554e-06
R_FAOXC225C226m	3.200347638857015e-06
R_FAOXC225C226x	5.655423225187778e-06
R_FAOXC102C81x	9.60376555711657e-06
R_FAOXC102m	1.4070945597979834e-05
R_FAOXC102x	9.60376555710074e-06
R_FAOXC226C225m	3.200347635665124e-06
R_FAOXC227C226m	1.4170235776177209e-05
R_FAOXC12DCc	2.091753718111433e-06
R_FAOXC22C22DCHYr	4.7447305575790523e-07
R_FAOXC22OHC22r	1.4730080445769312e-06
R_FAOXC103C102m	1.40709455979382e-05
R_FAOXC103C102x	9.603765557093802e-06
R_FAOXC10C10OHm	6.765115923845766e-06
R_FAOXC10080m	6.4259633722890674e-06
R_FAOXC10080x	6.666903045393028e-06
R_FAOXC121C101m	4.248619406947707e-06
R_FAOXC3DC	-6.83240475307656e-09
R_FAOXC4020m	1.9904491401143143e-06
R_FAOXC4C4DCc	3.294100980863468e-06
R_FAOXC61m	1.4070945598090856e-05
R_FAOXC6C4x	3.309015919879081e-06
R_FAOXC6DCC4DCx	4.955784519021424e-07
R_EX_dchac_e	0.00018086633714377992
R_FAOXC12DCx	-2.0967014923919947e-06
R_FAOXC81C61m	1.4070945598090856e-05
R_FAOXC8C6m	6.21914107346716e-06
R_FAOXC8DCC6DCx	3.321802131605635e-06
R_FAOXC13BRC11BRx	-1.1278343124872248e-08
R_FAOXC9C7m	-9.870796520428105e-09
R_FAOXOHC16C16DCc	1.1527750352416377e-05
R_FAOXOHC22C22DCc	1.4730080388630773e-06
