	0
R_r1292	8.43349188158482e-05
R_r1298	4.8239784964178994e-05
R_r1304	3.849720917687566e-05
R_r1364	4.8147392292554464e-05
R_r1365	4.814739229278345e-05
R_r1374	-3.885117470174634e-09
R_r1375	-7.897127850958752e-09
R_r1378	4.80402804634017e-07
R_r1382_1	4.2430321510467106e-07
R_r1383_1	2.171499102476826e-06
R_r1384	-1.4309923128036361e-05
R_r1392	-5.541080823174248e-05
R_r1400	-7.125580606164028e-06
R_HCO3Ee	-0.0004514808848968266
R_r1421	-2.99394821318133e-06
R_PIt	3.255830107567331e-05
R_r1428	3.505243749265391e-05
R_ALAtmi	-5.169755371195461e-06
R_r1435	4.355311945072535e-05
R_r1437	1.6091090336071284e-05
R_ACOAO5p	9.69163848314053e-06
R_ACOAO4p	2.1932387668774367e-05
R_r1448	7.585056666148393e-06
R_r1449	7.165054778164592e-06
R_r1450	7.174207420808376e-06
R_PHEt2m	-1.726100860618973e-05
R_r1456	1.3080792248161555e-05
R_r1467	3.40087769767905e-06
R_r1468	-1.1630592233437959e-05
R_r1487	3.4876770358405196e-06
R_GTHRDt2	-1.0800202716845092e-05
R_r1495	2.2516955279098323e-06
R_r1497	5.623640651744772e-06
R_r1498	5.611436113661986e-06
R_r1499	9.621613745839654e-07
R_r1502	2.1781199251944276e-06
R_r1503	4.539709518744286e-06
R_r1515	1.9774175870392865e-06
R_r1518	2.1512774688219397e-06
R_r1519	2.1091082328870926e-06
R_r1520	2.114287781104611e-06
R_r1525	2.094898115745738e-06
R_r1530	1.8049549797248543e-06
R_r1531_1	8.576490222872435e-07
R_r1533_1	8.576490222872435e-07
R_r1536	2.1568777630182057e-06
R_r1540	0.00021111241625015875
R_r1547	1.8974007548869243e-05
R_r1548	2.258720679586268e-05
R_r1549	1.4875336442288223e-05
R_r1552	1.7785690037422364e-05
R_r1553	2.2455663394788106e-05
R_r1554	2.3243508289319537e-05
R_r1556	2.911532756917634e-05
R_r1557	2.4424362587260884e-05
R_r1560	-2.8462828543796004e-06
R_r1561	-1.6427828384096843e-05
R_r1562	-1.2814629160196045e-05
R_r1564	-2.5162204652928732e-06
R_r1565	-1.737951599702081e-05
R_r1567	-1.2946172559841207e-05
R_r1568	-1.2158327673747471e-05
R_r1571	-1.0977473390835768e-05
R_r1578	-1.516029627182669e-06
R_r1579	-1.752659521847555e-06
R_r1581	3.705158662950514e-06
R_r1584	4.886012942004192e-06
R_r1585	9.390422926774944e-06
R_r1586	-4.191122568511507e-06
R_r1587	-5.779233665653694e-07
R_r1588	-8.289793645421817e-06
R_r1589	9.720485316888627e-06
R_r1590	-5.142810174163515e-06
R_r1591	-5.379440068994934e-06
R_r1593	7.837811677458006e-08
R_r1594	1.6021325863896374e-06
R_r1595	5.950197259546597e-06
R_r1597	-1.3581545510968351e-05
R_r1603	-1.0099889694623054e-05
R_r1604	-9.312044809930975e-06
R_r1610	1.3911607901859191e-05
R_r1611	-9.516876050968959e-07
R_r1612	-1.1883174997340262e-06
R_r1613	3.481655802425876e-06
R_r1615	5.7932551559558565e-06
R_r1616	1.0141319904524715e-05
R_r1617	5.450354964423032e-06
R_TYRPHELAT2tc	7.711870277676836e-06
R_CYSPHELAT2tc	-1.029840868506382e-05
R_r1621	-4.801516701860575e-06
R_ASNPHELAT2tc	1.3154339907617274e-07
R_VALPHELAT2tc	-6.563014834509717e-07
R_THRPHELAT2tc	-2.180055953079907e-06
R_ILEPHELAT2tc	-1.8371557617968826e-06
R_r1629	2.910353572568858e-06
R_r1630	7.580326878392496e-06
R_r1631	8.36817176230742e-06
R_r1632	9.891926235530701e-06
R_r1634	9.549026043387254e-06
R_r1637	-1.042995208472286e-05
R_r1641	-8.46125291867339e-06
R_r1645	6.744942762079709e-06
R_ILELAT1tc	-6.402042570533006e-06
R_r1648	4.669973302770525e-06
R_r1649	5.457818185811147e-06
R_r1652	6.638672465433815e-06
R_r1657	1.523754469573424e-06
R_r1659	1.1808542783459108e-06
R_r1661	-3.4290019121363535e-07
R_r1666	-2.6712844949098452e-05
R_r1671	3.803456795396787e-06
R_r1673	2.3208874449336114e-05
R_r1674	2.3351016918561618e-05
R_r1676	2.3186890001219984e-05
R_r1678	2.3028290656239986e-05
R_r1680	2.3149897091255534e-05
R_r1685	2.3587475974536087e-05
R_r1686	2.3400718913265534e-05
R_r1692	2.200414415333765e-05
R_r1693	2.173290971259345e-05
R_r1696	2.1834581018384536e-05
R_r1700	2.2238390127229946e-05
R_r1701	2.2069630499717968e-05
R_r1705	2.29570033351105e-05
R_r1706	2.2447304064612122e-05
R_r1707	2.2580980051006838e-05
R_r1710	2.2412322809101798e-05
R_r1717	2.1641443705106705e-05
R_r1722	2.2446804184880764e-05
R_r1723	2.2166047396944555e-05
R_r1726	2.2271281275295512e-05
R_r1731	2.2514598272353054e-05
R_r1732	2.132133446382592e-05
R_r1736	2.1976907090937026e-05
R_r1744	2.2184119287133736e-05
R_r1745	2.2341883059981416e-05
R_r1746	2.217175996195933e-05
R_r1747	2.1787041853040673e-05
R_r1748	2.308814473011428e-05
R_r1750	2.2623526908172736e-05
R_r1752	2.260198322463422e-05
R_r1753	2.2317867251330642e-05
R_r1754	2.2991269680184417e-05
R_r1755	2.2433054957478327e-05
R_r1758	2.2626451401011605e-05
R_r1762	2.1661419317826197e-05
R_r1763	2.2949254537593666e-05
R_r1764	2.2356178889189338e-05
R_r1766	2.2840854408439498e-05
R_r1768	2.218687536747685e-05
R_r1771	2.2292281414811738e-05
R_r1774	2.2548711731028986e-05
R_r1778	2.3247455026888242e-05
R_r1779	2.2641144272996655e-05
R_r1781	2.313662401351793e-05
R_r1783	2.275554290668419e-05
R_r1784	2.314942969617456e-05
R_r1786	2.2575830507076677e-05
R_r1789	2.2837956137933962e-05
R_r1790	2.3003872768215944e-05
R_r1791	2.282495928265446e-05
R_r1792	2.1310234186344007e-05
R_r1796	2.245593001647117e-05
R_r1797	2.196520299087984e-05
R_r1798	2.2093922051096004e-05
R_r1799	2.1820763653045833e-05
R_r1805	2.232983892506632e-05
R_r1806	2.2159874660261647e-05
R_r1809	2.2524102770572763e-05
R_r1811	2.3015137248269535e-05
R_r1814	2.235259306272719e-05
R_r1817	2.2632566918801694e-05
R_r1818	2.266201360603612e-05
R_r1820	2.288358121907072e-05
R_r1821	2.270627371087075e-05
R_r1822	2.182863532904436e-05
R_r1823	2.313413962240843e-05
R_r1824	2.2532866989919548e-05
R_r1827	2.251197481932532e-05
R_r1829	2.236124192705677e-05
R_r1830	2.303693282765945e-05
R_r1832	2.2641404301311507e-05
R_r1833	2.2670870879423072e-05
R_r1836	2.271516090356432e-05
R_r1837	2.1665970551212888e-05
R_r1841	2.2845844744445037e-05
R_r1842	2.2340370632475265e-05
R_r1846	2.230567774897524e-05
R_r1847	2.2297066142599326e-05
R_r1848	2.2497169499063885e-05
R_r1851	2.2540873754813007e-05
R_r1853	2.2924180868005156e-05
R_r1854	2.233221463225285e-05
R_r1855	2.246520319438769e-05
R_r1857	2.2311643816878834e-05
R_r1858	2.2443919772848625e-05
R_r1860	2.2828486051618135e-05
R_r1861	2.2277028291710355e-05
R_r1864	2.252438878740451e-05
R_r1865	2.26863817134014e-05
R_r1867	2.1586235038863893e-05
R_r1874	2.21084850444489e-05
R_r1876	2.2221798948639238e-05
R_r1877	2.2213243502881147e-05
R_r1880	2.262938349179011e-05
R_r1881	2.2455457191681433e-05
R_r1882	2.143763903588239e-05
R_r1885	2.2250575233525444e-05
R_r1887	2.2099548066485675e-05
R_r1889	2.195356921507255e-05
R_r1890	2.26078356293756e-05
R_r1892	2.2057051158708152e-05
R_r1893	2.2224883635138526e-05
R_r1898	2.2879185635159976e-05
R_r1899	2.2289208907986385e-05
R_r1900	2.2421752612810514e-05
R_r1901	2.2771354674915728e-05
R_r1903	2.2400540469254965e-05
R_r1904	2.2120783076992612e-05
R_r1905	2.2783814043969564e-05
R_r1907	2.2225643057573186e-05
R_r1908	2.2395717151152406e-05
R_r1910	2.2480739828849294e-05
R_r1912	2.1051601596124708e-05
R_r1916	1.8251878217960538e-05
R_r1918	1.7759805069100798e-05
R_r1920	1.7072896162578094e-05
R_r1921	1.7388453419465294e-05
R_r1925	1.743783640057589e-05
R_r1928	1.806115211470255e-05
R_r1932	2.002667272119757e-05
R_r1935	1.7137339637495613e-05
R_r1940	1.745108213675045e-05
R_r1944	2.3855884347910583e-05
R_r1945	1.7366593319304707e-05
R_r1948	1.8270633018825644e-05
R_r1949	2.4174611164835824e-05
R_r1951	1.7879761424820922e-05
R_r1954	2.344128469743481e-05
R_r1957	2.0473041822538507e-05
R_r1961	1.7802802179351512e-05
R_r1962	2.048045554739475e-05
R_r1963	1.819658867084628e-05
R_r1964	2.4053482042020458e-05
R_r1965	1.747903352920452e-05
R_r1967	2.0335017970045388e-05
R_r1970	1.736965611284433e-05
R_r1972	2.0310662604394042e-05
R_r1974	2.3829090131217978e-05
R_r1976	1.7676442560440875e-05
R_r1980	1.731597755901329e-05
R_r1981	1.7639873732187145e-05
R_r1983	1.7913466276189144e-05
R_r1984	2.359163295996558e-05
R_r1985	1.721582868256452e-05
R_r1986	1.7536279544653338e-05
R_r1987	2.027425465549182e-05
R_r1989	2.3781009464009933e-05
R_r1997	6.647352142621167e-06
R_r2000	6.672907921585834e-06
R_r2001	6.64560739237514e-06
R_r2003	6.65373897124809e-06
R_r2004	6.6551850466400355e-06
R_r2005	6.65798274526017e-06
R_r2007	6.657353060798832e-06
R_r2011	6.8053141063744555e-06
R_r2013	6.797456755980487e-06
R_r2014	6.804230121313374e-06
R_r2016	6.8235711795524255e-06
R_r2017	6.795673782214706e-06
R_r2018	6.7952305289935505e-06
R_r2021	6.808320020051196e-06
R_r2023	6.807676565365233e-06
R_r2026	6.469275814224997e-06
R_r2030	6.474719364484314e-06
R_r2031	6.460959213603934e-06
R_r2032	6.49314067708857e-06
R_r2035	6.4744844064253105e-06
R_r2036	6.475891754831987e-06
R_r2038	6.486390451292953e-06
R_r2039	6.47800172361626e-06
R_r2040	6.8169496572039324e-06
R_r2041	6.883775283872374e-06
R_r2046	6.859514356761159e-06
R_r2047	6.844953245961567e-06
R_r2048	6.879005112314299e-06
R_r2049	6.850891644424043e-06
R_r2050	6.850444950313279e-06
R_r2051	6.859265737315599e-06
R_r2055	6.862987509872353e-06
R_r2056	6.791157238100791e-06
R_r2058	6.827828673263358e-06
R_r2060	6.8523655323245235e-06
R_r2063	6.819059507553809e-06
R_r2065	6.824976478072339e-06
R_r2067	6.833320388411799e-06
R_r2068	6.8348041945033035e-06
R_r2071	6.837028759540365e-06
R_r2073_1	2.451418194149139e-05
R_r2080	-1.751003108510507e-05
R_r2081	5.396219858164186e-06
R_r2084	-3.6766976492588754e-06
R_r2085	5.9029263403329035e-06
R_r2086	-1.776216691996152e-05
R_r2087	-2.3412957592110206e-05
R_r2088	-5.067064809960442e-07
R_r2089	-1.5514159079903223e-05
R_r2090	-1.6532205170137482e-05
R_r2092	-9.579624003878962e-06
R_r2093	-2.0696088032533255e-05
R_r2094	5.650790510250414e-06
R_r2096	-2.248007797349405e-06
R_r2100	-1.0440003329954817e-05
R_r2101	2.634687875507219e-05
R_r2104	8.83684738916396e-06
R_r2106	8.125110164867999e-06
R_r2108	1.0256084549971345e-05
R_r2111	-7.898798314531774e-06
R_r2113	-1.8221768307749575e-05
R_r2114	-1.3833333374506374e-05
R_r2115	-1.6090793905486345e-05
R_r2120	6.81545701383679e-06
R_r2121	1.0180460722139517e-06
R_r2122	-1.0322969915224633e-05
R_r2123	-5.934535015274245e-06
R_r2125	-7.117372345238904e-07
R_r2126	1.4192371520227454e-06
R_r2130	4.388434924305906e-06
R_r2133	-7.322163496581435e-06
R_r2139	-1.2785626557009923e-06
R_r2141	-3.3974495475619176e-07
R_r2146	1.6566760738950306e-06
R_r2149	-3.0789556770701205e-06
R_r2150	-1.4134714672849394e-06
R_r2151	8.276826202734246e-07
R_r2153	8.276826202734212e-07
R_r2159	7.924027420357476e-07
R_r2164	1.0050593878839518e-06
R_r2165	1.0050593878839484e-06
R_r2166	9.347471006049135e-07
R_r2167	9.347471006049135e-07
R_r2172	5.495983867609258e-07
R_r2173	5.495983867609258e-07
R_r2175	9.787711639958841e-07
R_r2176	9.787711639958807e-07
R_r2177	9.787711639958875e-07
R_r2178	7.837111276284926e-07
R_r2179	7.837111276284824e-07
R_r2189	8.059522209961924e-07
R_r2191	9.585632204765674e-07
R_r2192	9.585632204765742e-07
R_r2193	-3.888489432404036e-06
R_r2195	-3.22847833988716e-07
R_r2196	-2.115301035200395e-06
R_r2199	3.2028983088366196e-10
R_r2201	-3.491217093465183e-11
R_r2202	-3.1282458175209085e-11
R_r2204	5.326651188195763e-07
R_r2205	5.326651188195729e-07
R_r2206	1.013193918994715e-06
R_r2210	1.0132033602725187e-06
R_r2211	1.0132033602725187e-06
R_r2212	7.069425269010663e-07
R_r2213	7.069425269010765e-07
R_r2215	1.0132839814844007e-06
R_r2217	1.0132839814844075e-06
R_r2219	1.7546521945305628e-08
R_r2226	1.753986984827619e-08
R_r2227	1.7540036937978685e-08
R_r2228	1.7540036937978685e-08
R_r2229	1.7540036937978685e-08
R_r2230	1.7861427571092252e-08
R_r2231	1.786142757109225e-08
R_r2233	1.7539439325058327e-08
R_r2236	1.7573369278841433e-08
R_r2237	1.7573369278841433e-08
R_r2238	1.7573369278841433e-08
R_r2239	7.654653721986204e-09
R_r2242	1.7530456112183163e-08
R_r2244	1.7530456112183163e-08
R_r2245	1.7493820420318914e-08
R_r2246	1.7493820420318918e-08
R_r2247	1.7493820420318918e-08
R_r2248	1.7541726873515235e-08
R_r2249	1.7541726873515238e-08
R_r2250	1.7541726873515235e-08
R_r2255	1.754496475940381e-08
R_r2256	1.7544964759403813e-08
R_r2257	1.7568283445496872e-08
R_r2258	1.7568283445496872e-08
R_r2260	1.7539477201809036e-08
R_r2264	1.756828787729571e-08
R_r2265	1.756828787729571e-08
R_r2266	1.7570165350822297e-08
R_r2268	1.7570165350822297e-08
R_r2273	1.7570174487430566e-08
R_r2275	1.757271597467483e-08
R_r2276	1.757271597467483e-08
R_r2277	1.757271597467483e-08
R_r2278	1.7555147372967815e-08
R_r2282	1.7572715974674827e-08
R_r2283	1.757271597467483e-08
R_25HVITD2tin_m	1.4007512269129802e-05
R_r2289	1.7539352280117633e-08
R_r2293	1.754408517830743e-08
R_r2294	1.754408517830743e-08
R_r2297	1.757271597467483e-08
R_r2299	1.757072684386488e-08
R_r2300	1.757072684386488e-08
R_r2342	5.635678864160438e-13
R_r2301	1.757072684386488e-08
R_r2307	1.7540721828418546e-08
R_r2309	-3.073698586101275e-07
R_r2310	-3.4500474457497987e-07
R_r2313	-7.782366602597686e-06
R_r2315	1.3987378745809916e-07
R_r2317	-2.3370645890376436e-05
R_r2321	-1.3586213124850994e-06
R_r2324	-8.022113485367044e-07
R_r2325	-5.275550555130029e-08
R_r2331	-8.502035761080154e-06
R_r2332	-5.275550555130029e-08
R_r2333	-6.393181830623412e-07
R_r2334	-9.495698746784273e-06
R_r2439	1.499582450763975e-05
R_r2335	-9.495529521816684e-06
R_r2341	-5.009657299895932e-11
R_RE0512X	8.356255814245817e-07
R_RE0567C	1.997337050373138e-05
R_SERt2r	4.3067080075545085e-05
R_r2344	3.5785875758745754e-10
R_r2347	-1.923312381947157e-08
R_r2352	-2.0396340325977366e-10
R_RE0568C	1.9973370499637433e-05
R_r2354	3.2396335732414585e-11
R_r2472	6.251634410152536e-06
R_G6Pt6er	0.00010348903635327283
R_RE0569C	1.9106417163725076e-05
R_r2484	3.4917280220316513e-06
R_r2486	3.4739811496562263e-06
R_r2355	1.2327821954990409e-13
R_r2357	3.45028743815178e-11
R_r2358	3.23996443599086e-11
R_r2487	3.4739811496561924e-06
R_r2359	3.4513101103768585e-11
R_r2488	3.5032292967311014e-06
R_RE0569E	-4.730369228267417e-09
R_r2489	3.5032292967311048e-06
R_r2491	3.283331481669779e-06
R_r2360	3.735759606748289e-11
R_r2362	3.735759606748206e-11
R_r2363	2.035053285975603e-11
R_r2366	3.735759606749199e-11
R_r2492	3.283331481669779e-06
R_r2493	3.283331481669759e-06
R_r2496	3.486637568641467e-06
R_r2369	1.5188243726040284e-12
R_r2374	3.7009564990975186e-05
R_r2375	3.7786787598498295e-05
R_r2377	1.9414754708110826e-05
R_r2382	1.4368946974388508e-05
R_r2502	6.773411561659601e-06
R_r2505	6.395785733803727e-06
R_r2506	1.8437147229505985e-05
R_r2509	-4.285033141228703e-05
R_r2510	-2.3934023819498218e-05
R_r2384	1.4760145562189853e-05
R_r2385	1.4931592306630104e-05
R_r2512	5.618583663006063e-05
R_r2387	1.5260903624469968e-05
R_r2514	-3.500953213794039e-05
R_r2388	1.5160876828262948e-05
R_r2515	5.454291145218573e-05
R_RE0570C	1.910641715503064e-05
R_r2516	7.369284205355903e-05
R_r2517	2.16319707363119e-06
R_r2396	3.0236649266197338e-06
R_r2399	3.3494845983850994e-06
R_r2400	3.0849594878188676e-06
R_r2404	3.4934819986977246e-06
R_r2518	1.7653097657485683e-06
R_RE0575C	8.799634122702571e-06
R_r2519	-1.6889304189825205e-05
R_r2520	-6.241378361401817e-06
R_r2405	3.59334522355553e-06
R_r2407	3.1916098840549376e-06
R_GLNt	7.424201797241042e-06
R_r2532	7.325935953830364e-06
R_r2408	3.0006669240412393e-06
R_RE0689E	2.4274399347925434e-06
R_r2409	3.45448651067815e-06
R_r2411	3.0339370782303835e-06
R_r2534	7.248072799740258e-06
R_r2538	5.991189865939273e-06
R_EX_so3_e	1.134185606183058e-06
R_r2412	2.8541419586294186e-06
R_r2419	7.09567364865181e-05
R_RE0452M	-4.724507784766713e-06
R_RE0690E	1.2970150121313878e-06
R_RE0453C	-9.550684736177664e-05
R_RE0453M	-1.8689455502277075e-05
R_RE0456N	-1.5520501463729686e-05
R_RE1518X	3.1986153556581853e-06
R_RE1519X	-7.944576565846462e-07
R_RE1520M	4.6562946851569365e-06
R_RE1520X	3.1986153486429636e-06
R_RE1522M	4.656294682714446e-06
R_RE0691C	3.1284577455860385e-06
R_RE1522X	3.1986153664724515e-06
R_RE1526M	1.3681590043945757e-06
R_RE0908C	7.512121499263225e-07
R_RE1526X	3.1986153527785444e-06
R_RE1527M	4.65629468557327e-06
R_RE1957R_1	1.1102165192733437e-06
R_RE0912C	7.512368291121008e-07
R_RE1527X	3.198615347185796e-06
R_RE0915C	5.566717468930005e-10
R_RE1530M	2.731672928726718e-05
R_RE1531M	1.3531045417458643e-06
R_RE0918C	7.512339405615909e-07
R_RE1533X	3.1986153513421933e-06
R_RE0958C	-4.3019875856087353e-10
R_RE1534M	4.65629468582307e-06
R_RE1534X	3.1986153457772004e-06
R_RE1978C	-8.963620718727139e-07
R_RE1050E	-1.9964248198744137e-09
R_RE2030M	1.3177901474486706e-05
R_RE2034C	-8.009636517362917e-06
R_RE1587C	5.893762608163988e-08
R_RE1630C	2.9439337866782322e-08
R_RE1632C	1.5112028104585784e-08
R_CYANSTm	-1.223976198172494e-09
R_RE1709C	7.793138846190484e-07
R_RE1804M	-8.802947017304123e-06
R_RE1807C	7.227871937586991e-05
R_RE2069C	2.4675363609009265e-05
R_RE2078M	-7.9592853400548e-05
R_RE2080C	7.072693948007025e-07
R_RE2111M	1.1795587324560864e-08
R_RE2112R	1.8142536041819764e-08
R_RE2122C	1.661534048679955e-05
R_RE2127C	-8.499481205653803e-09
R_RE2130C	1.1945283037127774e-06
R_RE1810M	1.2253364022850322e-06
R_RE1826C	1.8993800398221794e-06
R_RE1834M	5.2528284491815125e-06
R_STS3	1.63154655945328e-06
R_RE1835C	4.9401907592991345e-06
R_RE1845C	-3.9752758831366905e-06
R_RE2155C	2.7229243543952508e-08
R_RE1898C	-3.128457745738694e-06
R_STS3r	-1.2380799891783222e-05
R_RE1901R	-8.823640915249509e-06
R_RE1919C	1.1042125541080305e-06
R_RE1134C	5.048715381178459e-07
R_STS4	7.477221749824757e-06
R_RE1233C	-5.495048115082904e-05
R_SPMDAT1	2.0123465788862704e-06
R_SPMDAT2	9.65661816697272e-07
R_RE2223M	1.6091090336222205e-05
R_AADSACYCL	4.502076895021578e-06
R_RE2240C	3.775427169207257e-06
R_RE2660C	7.793138824020718e-07
R_RE2273E	2.475504610327528e-16
R_RE1342C	-4.386359266808637e-05
R_RE2296C	2.9704810208530663e-06
R_RE2660N	0.0
R_RE2666C_1	4.008948545585617e-06
R_RE2346C	8.908185660488899e-06
R_RE2386C	2.944367055029984e-08
R_RE2405C	1.7587386710758165e-08
R_RE1441R_1	1.110216521549301e-06
R_RE2426C	-6.840968949001908e-06
R_RE2427M	1.030172685101467e-08
R_RE2429M	2.3178642479713996e-08
R_RE2445E	-3.324708895777878e-09
R_RE1516X	8.356255886965425e-07
R_RE2526C	-8.570525624371911e-05
R_RE2562C	1.8433581194972348e-06
R_RE1517M	1.35310454202342e-06
R_RE2563C	-9.745189637061502e-07
R_RE3036C	7.503806062105368e-06
R_RE2605C	-4.756742635197986e-09
R_RE2625M	-2.978563462574502e-06
R_RE2626M	9.537592827272732e-06
R_RE2635C	9.386213772541452e-07
R_RE2636C	2.0855935505235956e-06
R_RE2644C	-1.4367069653004657e-05
R_RE2677E_1	-4.989931547821902e-09
R_RE2677N_1	2.337280289484156e-06
R_RE2705C	9.597788418191922e-09
R_RE2717L	2.117856257206896e-06
R_RE2814M	-1.242882774130094e-06
R_RE2888C_1	1.94561094390977e-06
R_RE2948C	-6.5438819051022445e-09
R_RE2649M	4.782107501349886e-06
R_RE2651R	-8.823640915631148e-06
R_RE2658C	9.289451370072394e-06
R_PYK6	0.00016652560190140442
R_RE2972M_1	4.022358266617121e-06
R_RE3041C	2.8323811428722845e-06
R_RE2973N_1	1.0047890881687005e-06
R_RE2974N_1	9.0360194445957e-07
R_RE3044C	2.5365540459003355e-06
R_RE2985X	1.9462878292075825e-06
R_RE2986X	1.9462878175155462e-06
R_RE2991X	2.36298981039218e-06
R_RE2992M	3.3031901406355146e-06
R_RE3050R	-1.1255216212303215e-05
R_RE2998M	6.019895880220172e-06
R_RE3076X	-7.123024832351652e-05
R_RE2999M	3.2881356794023375e-06
R_RE3000M	3.2881356793329486e-06
R_RE3192M	-1.0541911149575256e-08
R_RE3079X	1.4235021751074495e-06
R_RE3001M	3.2881356792774374e-06
R_RE3081X	-7.973606032385394e-09
R_RE3002X	-1.9462878214221435e-06
R_RE3005M	3.288135679957449e-06
R_RE3010C	1.3530626265634282e-05
R_RE3010X	-1.6296632769446928e-05
R_RE3193M	-1.0542286044135096e-08
R_RE3194M	-1.0542584971684477e-08
R_RE3011R	-4.449625190122014e-06
R_RE3013C	5.894629364830428e-08
R_RE3103C	7.567763480532952e-05
R_RE3014R	2.6618300801965755e-06
R_RE3016R	-2.66234366263704e-06
R_RE3017R	5.13575123400889e-10
R_RE3201C	2.344044317915267e-06
R_RE3224C	1.6786118927566984e-05
R_RE3228C	1.6786118918463155e-05
R_RE3231C	1.574561159572649e-05
R_RE3104C	7.56776347915003e-05
R_RE3232C	1.5745611587656555e-05
R_RE3234C	8.215077746887706e-06
R_RE3108C	-2.9552999186721607e-08
R_RE3236C	8.215077723035258e-06
R_RE3237C	1.7913113054615626e-06
R_RE3241C	2.3367408938657075e-06
R_RE3243C	2.3367408928318123e-06
R_RE3432C	1.5378919350217402e-06
R_RE3434C	2.5227585648095185e-06
R_RE3436C	2.522758565791372e-06
R_RE3437C	2.5227585697673582e-06
R_RE3247M	1.1663479803844523e-06
R_RE3247X	3.183034663824247e-06
R_RE3251C	2.5474815759408964e-06
R_RE3251M	1.45211583515699e-06
R_RE3252C	2.5474815766000913e-06
R_RE3476C	9.645750330328218e-06
R_RE3476M	3.560639595640014e-06
R_PI3PP	1.4106995164193947e-05
R_RE3273R_1	-4.878333099404136e-05
R_RE3110C	7.236874296087659e-06
R_RE3286C	1.0311756186605348e-06
R_RE3287C	8.652631068202521e-07
R_RE3485C	7.060223519199382e-06
R_RE3486C	2.768863842206315e-06
R_RE3488C	2.1799181943400747e-05
R_RE3288C	1.0311756186640042e-06
R_RE3289C	8.652631068167826e-07
R_RE3490C	2.7734275190420543e-06
R_RE3307C	-2.972914016630135e-06
R_RE3491C	2.768863843045921e-06
R_RE3346M	1.1064040453478974e-05
R_RE3113C	7.236874287910172e-06
R_RE3513C	9.8063919081251e-07
R_RE3513R	5.433565554435749e-07
R_RE3367E	1.2970150121313946e-06
R_RE3520E	1.069898118544188e-06
R_RE3114R	1.2759733402090134e-06
R_RE3524R	3.2439329000766293e-15
R_RE3381C	1.7587387064060822e-08
R_RE3119C	4.739476681281385e-06
R_RE3411C_1	8.908185657508644e-06
R_RE3413C	-8.90818567164317e-06
R_RE3525M	1.7834339642516794e-06
R_RE3526C	1.631441614418955e-06
R_RE3526M	1.7803197977610263e-06
R_RE3565C	1.3058840500207447e-06
R_RE3566C	-2.317373644522558e-05
R_RE3567C	-2.392320276039736e-05
R_RE3421R	-6.938893903907228e-18
R_RE3422C	7.077616789655239e-07
R_EX_CE2250_e	-7.355639018019611e-09
R_RE3570C	2.1958628117733914e-06
R_EX_CE1935_e	6.893856293009593e-07
R_RE3587C	5.203529776200838e-06
R_EX_CE1943_e	2.5940300232216162e-06
R_RE3597C	2.2943755468476934e-05
R_RE3120C	4.7394766915093145e-06
R_RE3597M	1.8387424646632011e-06
R_RE3597X	-2.7305256509277398e-05
R_RE3122C	4.739476684390009e-06
R_RE3626M	4.283813698581496e-06
R_RE3628M	-2.9325818944186954e-05
R_EX_CE1939_e	1.1304249197298388e-06
R_EX_CE2915_e	-4.99384598950936e-09
R_EX_CE4722_e	-4.993845708484157e-09
R_EX_CE4723_e	-4.993845708484157e-09
R_EX_prostgh2_e	7.148171654973445e-07
R_RE3146R	3.082178788027523e-06
R_EX_citr__L_e	0.0001100460667857392
R_EX_HC00822_e	-6.87235050117474e-09
R_EX_C02528_e	2.975292913712929e-06
R_EX_HC02192_e	1.0568245805281373e-06
R_EX_HC02195_e	2.877826475424644e-06
R_EX_HC02191_e	9.012279176580373e-06
R_EX_HC02198_e	3.2571209430294623e-06
R_EX_HC02203_e	7.01306685776254e-07
R_EX_HC02204_e	1.3058840450663745e-06
R_EX_HC02205_e	7.521608422697557e-07
R_EX_HC02206_e	1.3063194253641608e-06
R_EX_HC02207_e	7.494663087186104e-07
R_EX_HC02213_e	2.4998554139128715e-06
R_EX_HC02217_e	5.865708660006408e-07
R_EX_arachcoa_e	-2.630969327815924e-09
R_EX_coa_e	-3.1488755908304356e-09
R_EX_CE4724_e	-4.9938457466480735e-09
R_EX_malthp_e	-5.732524691048901e-09
R_EX_CE2838_e	-4.056151425152477e-09
R_EX_cynt_e	-6.988377668215584e-09
R_EX_3ump_e	-4.993845368478356e-09
R_EX_CE5786_e	-4.2827927523858556e-09
R_EX_CE5797_e	-4.993845972162125e-09
R_EX_CE5787_e	-7.126056574685569e-09
R_EX_CE5868_e	-6.653730219574605e-09
R_EX_CE4881_e	-3.960766364191626e-09
R_EX_CE5854_e	-4.993846211553965e-09
R_EX_cdpea_e	-3.9293730769163204e-09
R_EX_CE5853_e	-4.993846211553965e-09
R_EX_CE1925_e	-4.993845517664575e-09
R_CITt4_4	-5.153642534872947e-06
R_C12OHc	-6.832313950710933e-09
R_RE3153C	1.6309213836863956e-05
R_HCO3_NAt	-4.071836230693914e-05
R_RE3156X	-8.19224149628539e-09
R_C141OHe	-9.151906212034877e-09
R_INSTt4_2	-3.1283401106484675e-07
R_RE3165C	1.8680160572964732e-06
R_C142CPT1	-6.8323103147305275e-09
R_C142OHc	-7.940470461709204e-09
R_RE3168C	1.8680160428358183e-06
R_C14OHc	-6.832312882121272e-09
R_C162ACBP	-8.613609076002504e-09
