	0
R_GLYC3tr	-2.6248090496047705e-06
R_EX_2pg_e	3.6453040571371442e-06
R_ACRNte	5.498464600612457e-05
R_PCRNte	7.377170299575735e-05
R_ARACHDFATPtc	1.2030135958726595e-06
R_STCRNte	7.377170299576082e-05
R_EX_acrn_e	-8.101591654485762e-09
R_LCAT20e	7.328924116990418e-07
R_BUTSMCT1	-1.574005722625211e-11
R_LCAT22e	7.328924116981744e-07
R_LCAT27e	1.3515121749640285e-06
R_EX_pcrn_e	-8.101591758569171e-09
R_EX_lneldccrn_e	-8.101591619791293e-09
R_EX_odecrn_e	-8.101591689180232e-09
R_EX_pmtcrn_e	-8.101591682241338e-09
R_LCAT29e	7.328924116999092e-07
R_LCAT31e	7.328924116999092e-07
R_Clt	1.3442911326528294e-12
R_LCAT33e	7.328924116990418e-07
R_LCAT34e	7.328924116999092e-07
R_LCAT36e	7.328924116981744e-07
R_DM_ascb__L_c	-5.393588700663976e-09
R_PCREATte	3.188950833517279e-06
R_BGLYte	-6.0946441227116566e-09
R_BIOMASS_maintenance	9.857476546137889e-08
R_LCAT39e	7.328924116990418e-07
R_LCAT42e	1.2246641759826316e-06
R_LCAT43e	1.3226155064736955e-06
R_BIOMASS_maintenance_noTrTr	1.0282219385648883e-07
R_15KPROSTGF2c	4.1777704526835285e-07
R_ADPOHc	1.7565954539902617e-06
R_AND19ONEc	3.0147523645031316e-08
R_DESAT14_9	4.999918291687805e-06
R_LCAT44e	1.968338656285068e-06
R_LCAT45e	7.30194143183302e-07
R_LCAT46e	1.3226155064832365e-06
R_LCAT49e	7.328924116999092e-07
R_LCAT50e	7.328924116990418e-07
R_LCAT52e	7.142908372073653e-07
R_21HPRGNLONE	9.043162005036368e-09
R_HMCRNc	9.627178365126388e-07
R_LCAT10e	7.328924116999092e-07
R_LCAT11e	7.328924116990418e-07
R_CRNATBtc	6.5225183615394726e-06
R_LCAT14e	7.328924116981744e-07
R_LCAT6e	7.328924116990418e-07
R_LCAT7e	7.328924116999092e-07
R_LCAT55e	1.2717525207702612e-06
R_LCAT8e	7.328924116990418e-07
R_LCAT16e	1.92341462869252e-06
R_SMS10	5.474474248992611e-07
R_LCAT17e	1.8260062856541998e-06
R_DHEASABCCte	1.8291893635682954e-06
R_SMS11	5.474474248992611e-07
R_SMS12	5.474474248992611e-07
R_SMS13	5.474474248992611e-07
R_DOPAENT4tc	2.845475027477007e-05
R_SMS2	5.474474248992611e-07
R_MAGLINL_HSe	1.897428505118811e-06
R_SMS3	5.474474248923222e-07
R_SMS4	5.474474248992611e-07
R_SMS5	5.474474248992611e-07
R_SMS8	5.474474248992611e-07
R_XOLEST182CEH	-5.9915348793460055e-09
R_XOLEST226CEH	-5.991534560156886e-09
R_LPS6e	1.897428505118811e-06
R_LPS7e	1.897428505118811e-06
R_PCHOLOLE_HSPLA2	5.904116491088629e-07
R_PEOLE_HSPLA2	9.474440499160353e-07
R_PCHOLPALME_HSPLA2	5.904116491088629e-07
R_PAILPALM_HSPLA2	1.9549051676476248e-06
R_ESTRAABCtc	9.338718672576176e-07
R_PCHOL2LINL_HSPLA2	5.904116491088629e-07
R_PE2LINL_HSPLA2	6.008864087830856e-07
R_PCHOLN225_HSPLA2	5.904116491088629e-07
R_PCHOLN2254_HSPLA2	5.904116491088629e-07
R_PEAR_HSPLA2	9.201299105490723e-07
R_PCHOL2PALM_HSPLA2	6.7344544202666e-07
R_PCHOLAR_HSPLA2	5.904116491088629e-07
R_PCHOLN1836_HSPLA2	5.904116491088629e-07
R_PE203_HSPLA2	6.008864087830856e-07
R_PE226_HSPLA2	9.474440499160353e-07
R_PE224_HSPLA2	1.1545791760367297e-06
R_PEDH12_HSPLA2	1.2309136384718034e-06
R_PEDH13_HSPLA2	9.474440499160353e-07
R_PEDH15_HSPLA2	1.230913638468334e-06
R_PCHOLN203_HSPLA2	5.904116491088629e-07
R_ARACHETH	1.4390930282714987e-06
R_BILIVERDt	4.234714005221796e-07
R_PCHOLN24_HSPLA2	5.904116491088629e-07
R_PCHOLN261_HSPLA2	6.7344544202666e-07
R_ESTRSABCtc	9.325805489344962e-07
R_PCHOLN281_HSPLA2	6.734454420301295e-07
R_C02356t	1.0063450046012001e-05
R_PCHOLDOC_HSPLA2	5.904116491088629e-07
R_PCHOLDET_HSPLA2	5.904116491088629e-07
R_PCHOLHEP_HSPLA2	5.904116491088629e-07
R_PELINL_HSPLA2	9.474440499125658e-07
R_C02712te	4.330414279535069e-06
R_C02712tm	-6.9760629749018865e-06
R_FOLABCCte	2.304476184933346e-06
R_C03990tr	-7.113264150121479e-06
R_FOLOAT2tc	2.6328034800494257e-12
R_C03990tx	-1.0116648100841341e-06
R_C04483t2	0.00020215079691173615
R_C04717ATP	2.2340147513080777e-06
R_FACOAE160	5.787710233635945e-06
R_GPDDACHOL	2.3636565335133364e-06
R_ACLYSHYc	-1.5327165460710113e-06
R_EX_3mtp_e	3.5067045423740895e-05
R_ELAIDCRNte	0.00011622644050396369
R_GLYC2P3Pc	-3.701296122510245e-07
R_LNLCCRNNAt	0.00011622644050404002
R_PHLACHt	2.3223431719017473e-05
R_C04805td	3.61010989457719e-05
R_C05463t1	2.167884057721744e-06
R_C05463t2	4.6736517290035806e-05
R_C05953t	-1.4951728401643716e-05
R_C06314t	3.6612648890085864e-06
R_C06439t	-1.3370764992755302e-05
R_12HPETATP	4.055519600698609e-06
R_15HPETATP	6.6320597362709566e-06
R_C11695td	9.306625348218245e-07
R_21HPRGNLONEt1	2.232856247348647e-06
R_C14768td	-5.98051435735103e-08
R_2OXOADPt	1.68459307505614e-06
R_GABABGTtc	-5.385420279811065e-06
R_3HPPNOHGLUCte	-8.974647504322864e-09
R_GLUB0AT3tc	1.7263320364988826e-08
R_3HPPt	3.5933071645538606e-06
R_3MHISt1	9.39001762803246e-05
R_3MHISt2	4.022438887438945e-05
R_3MOXTYRt	-2.175450431345094e-06
R_3UIBtd	1.2482369003211091e-06
R_56DTHMt	0.00011672462214081664
R_EX_C14769_e	2.1749086899988668e-06
R_C14770ATP	5.553968586209657e-06
R_C14826ATP	2.2368396874195007e-06
R_CE0328t	2.247860873050289e-06
R_56DURAtd	-0.00011576425313542665
R_7DHCHSTEROLtd	4.776976299407376e-06
R_CE1243ATP	5.0582484776573455e-06
R_GLYB0AT3tc	1.725251250741836e-08
R_CE1556td	7.454395994067886e-06
R_CE2028t	2.029424980030947e-06
R_ACGLUtd	7.626817777647843e-06
R_ACGLYte	1.8439183596084818e-05
R_ACORNt	4.163336342344337e-17
R_NRVNCt	2.741729873884796e-05
R_CE4843td	7.820692722870781e-07
R_ACTHRtc	2.5413300870025246e-05
R_CE6247t	3.672582032571148e-06
R_H2OGLYAQPt	1.4622922152969162e-07
R_CE7083t	3.007333064193596e-06
R_ACTHRte	2.5413300870046063e-05
R_AND19ONEt	3.014750485363926e-08
R_CE7172ATP	6.412302447009188e-06
R_ILEB0AT3tc	1.725105262987593e-08
R_DOCOHEXETHc	1.5374509099164158e-06
R_DOCTETETH	1.6122447256683436e-06
R_LEUB0AT3tc	1.725122457796019e-08
R_DODECANACt	2.233190171584132e-06
R_DODECANACtd	-1.834541714783311e-06
R_EX_56dthm_e	9.901461075628726e-07
R_EX_56dura_e	9.30591904910183e-07
R_EX_5HPET_e	3.10973117656696e-05
R_EX_acthr__L_e	2.541330087006688e-05
R_EX_adpoh_e	1.756595453712706e-06
R_EX_amet_e	1.0086797332872766e-06
R_ELAIDCRNtd	-0.0001162326576644862
R_EX_15HPET_e	3.2665310565130334e-06
R_EX_15kprostgf2_e	6.863470859985732e-07
R_EX_21hprgnlone_e	9.043104834405291e-09
R_EX_3hmp_e	8.3708104810995e-06
R_EX_3mhis_e	1.128280968380746e-05
R_EX_and19one_e	3.014748606311457e-08
R_EX_aracheth_e	1.4390930290000825e-06
R_EX_C02356_e	1.0063450046234046e-05
R_EX_C02712_e	4.330414279524186e-06
R_EX_C04717_e	1.3602290743902623e-06
R_LGNCFATPtc	1.1861705454703497e-06
R_EX_C05957_e	7.094559662315647e-07
R_METB0AT3tc	1.72508333435727e-08
R_EX_C06314_e	3.6612648890016475e-06
R_EX_pcholet_hs_e	1.3233040619328729e-06
R_EX_C14771_e	1.8180469585488135e-06
R_NACSMCTte	-2.824774328084858e-08
R_EX_CE1273_e	4.863402386296595e-05
R_EX_CE2176_e	8.923036206032187e-07
R_EX_pcholn201_hs_e	1.3233040619328729e-06
R_EX_pcholn205_hs_e	1.3233040619328729e-06
R_EX_pcholn226_hs_e	1.3233040619328729e-06
R_EX_pcholn24_hs_e	1.3233040619328729e-06
R_EX_eidi1114ac_e	3.017506602517872e-06
R_PGLYCABCte	2.2332239890503203e-06
R_EX_CE6031_e	4.719347856951828e-09
R_EX_CE7082_e	3.106614126689722e-06
R_EX_pcholn261_hs_e	1.3877362806877236e-06
R_EX_pcholpalm_hs_e	1.3233040619328729e-06
R_EX_pe14_hs_e	1.3310805530575287e-06
R_EX_pe15_hs_e	6.181405357158498e-07
R_EX_pe161_hs_e	7.326086487249861e-07
R_EX_pe203_hs_e	1.3310805530575287e-06
R_EX_pe226_hs_e	7.326086487249861e-07
R_EX_CE7083_e	3.007333064568296e-06
R_EX_docohxeth_e	1.5374509106033662e-06
R_EX_elaidcrn_e	-8.101591709996914e-09
R_EX_HC00900_e	2.6929307771345057e-06
R_EX_hexdiac_e	5.947156530225484e-07
R_EX_hgentis_e	1.3655509963211854e-06
R_EX_leuktrB4wcooh_e	3.6201190719425957e-06
R_EX_pe2linl_hs_e	1.3310805530575287e-06
R_EX_pear_hs_e	7.502996458713662e-07
R_EX_pendecaeth_e	1.2905558816889151e-06
R_EX_lineth_e	1.5374509106103051e-06
R_PHEMEABCte	4.6678096425423557e-07
R_EX_lnlccrn_e	-8.101591696119126e-09
R_EX_Lpipecol_e	8.113176199364691e-06
R_EX_pepalm_hs_e	7.326086487249861e-07
R_EX_peste_hs_e	6.228223201967809e-07
R_EX_pmeth_e	1.537450910617244e-06
R_EX_lthstrl_e	3.6849189048032693e-07
R_EX_maglinl_hs_e	1.8974285056413964e-06
R_EX_sebacid_e	3.772601493284844e-07
R_EX_sphmyln180241_hs_e	5.474474269739904e-07
R_EX_magste_hs_e	1.8974285056413964e-06
R_EX_mev__R_e	9.559706450064376e-06
R_EX_sphmyln18114_hs_e	5.474474269739904e-07
R_EX_sphmyln18115_hs_e	5.474474269739904e-07
R_EX_pailpalm_hs_e	3.2266576897935217e-06
R_EX_pailste_hs_e	1.8260062863220683e-06
R_EX_sphmyln18116_hs_e	5.474474269739904e-07
R_EX_pchol2linl_hs_e	1.323304061925934e-06
R_EX_pchol2ole_hs_e	1.3233040619328729e-06
R_EX_pchol2palm_hs_e	1.3877362806877236e-06
R_EX_pcholar_hs_e	1.3233040619328729e-06
R_EX_sphmyln181181_hs_e	5.474474269739904e-07
R_EX_sphmyln18120_hs_e	5.474474269739904e-07
R_EX_sphmyln18121_hs_e	5.474474269739904e-07
R_EX_sphmyln18122_hs_e	5.474474269739904e-07
R_EX_sphmyln181221_hs_e	5.474474269739904e-07
R_EX_subeac_e	3.686665024649205e-07
R_GALTt	2.370950954119766e-05
R_EX_tetdeca511ac_e	1.0231686538325624e-05
R_PPASMCT1	-1.635751358794182e-11
R_EX_thrnt_e	-9.738552700366832e-09
R_GLYC2Pte	2.733786146284778e-06
R_GLYCLTt	-8.85904965972073e-06
R_HC00319t2	8.720887926111365e-06
R_HC00900t1	9.630290967363453e-05
R_EX_ttdcrn_e	-8.101591647546869e-09
R_EX_txb2_e	1.1604800800035786e-06
R_EX_wharachd_e	3.962987156491682e-08
R_HC00900t2	-0.00015602255292972156
R_HC00900t3	-1.6529322548267111e-06
R_EX_xolest181_hs_e	1.3515121756110804e-06
R_PROPAT4te	4.047327094078117e-05
R_EX_xolest182_hs_e	-5.991534858529324e-09
R_HC00900t4	6.406550628774293e-05
R_HEXDECEETH	1.5374509099164158e-06
R_EX_xolest204_hs_e	1.3515121756110804e-06
R_FORGLUt	2.556986878114731e-06
R_HEXDIACATP	2.2333582550687625e-06
R_PYRSMCT1	-1.6614664719587846e-11
R_HGENTISt	1.3655509963975132e-06
R_HMCRNt	9.62717838129401e-07
R_HXCOAx	5.881511223201907e-06
R_RETABCtc	1.209056842367132e-06
R_LCYSTt	-1.0149705192419312e-06
R_LEUKTRB4WCOOHt	3.6201190716997345e-06
R_LEUKTRB4WOHt	5.005499431616489e-06
R_EX_achom__L_e	-8.882687807520995e-09
R_PHACGLYt	1.8442143626049012e-06
R_EX_phacgly_e	1.844214362882457e-06
R_ESTRIOLATP	2.2328516860251058e-06
R_r1528	3.775618869668318e-06
R_EX_3moxtyr_e	1.1596551950515677e-06
R_EX_alltn_e	2.7612987499939234e-06
R_EX_glyc2p_e	2.733786146812134e-06
R_LEUKTRB4WOHtr	1.9312094044973693e-06
R_LNLCCRNtd	-0.00011623265766454172
R_LPIPECOLt	8.113176199329997e-06
R_EX_glyclt_e	8.85904965979012e-06
R_SERB0AT3tc	1.7251034810778e-08
R_EX_oaa_e	1.4155049345543347e-05
R_EX_phlac_e	2.3223431718878695e-05
R_EX_ttdcea_e	6.570231729174925e-06
R_LTHSTRLABCt	2.2331643213524544e-06
R_MI1Pt	-3.22205484624416e-05
R_NWHARGtd	3.8535365424891e-06
R_TTDCEAt	4.331723748099425e-06
R_SRTNENT4tc	2.089831878612433e-05
R_7KLITCHOLc	2.7484446952635855e-06
R_HC02197c	1.68026320585033e-08
R_HC02198c	1.679946061666778e-08
R_EX_alaargcys_e	6.04251780366577e-06
R_DCHOLESTANCOAc	1.0159301885581673e-06
R_HC02195te	9.961106432245133e-06
R_HC02196te	9.961230776221871e-06
R_PEPALM	1.5374509099302935e-06
R_PSERtr	2.037385751232912e-05
R_STEETH	1.3005923111542028e-06
R_TETDECA511ACt	2.2416508946437874e-06
R_TETDECAETH	1.2905558808840034e-06
R_TXB2c	4.4193208179929555e-05
R_TXB2t	1.1604800794623449e-06
R_ACILEtm	1.9016184660922142e-05
R_ACLEUm	1.71737298941127e-05
R_ACLEUtm	1.7173729894147394e-05
R_EX_acleu__L_e	1.717372989422372e-05
R_HC02220te	7.023793334483275e-06
R_G3PD1irm	-1.7285118492797735e-05
R_DM_k_c	-4.993573526901329e-09
R_BZCOAFm	-9.533434312813949e-09
R_BGLYFm	-1.0710503220434653e-08
R_PHACCOAGLYACm	5.6603333632321614e-08
R_PHEACGLYsec	5.875962054424644e-08
R_ACHOMtm	-6.693582237093931e-09
R_ACHOMte	-7.788135018838016e-09
R_PCRESOLup	-5.256203500225709e-09
R_EX_alaarggly_e	5.97787330726407e-06
R_EX_pheacgly_e	5.875962079404662e-08
R_EX_bz_e	-8.395661048321568e-09
R_EX_alaglylys_e	6.193068117922584e-06
R_EX_pcresol_e	-2.3685631095338167e-09
R_EX_pcs_e	-9.606529238759265e-09
R_NORMETEt	2.6515876700092256e-06
R_EX_hisargser_e	4.73110022206763e-06
R_EX_hiscyscys_e	5.386124205850051e-06
R_EX_alahisala_e	7.512574801832317e-06
R_EX_hisglu_e	5.844809743200952e-06
R_C05300t	5.6048079510873094e-09
R_RETINALt	4.202026177382162e-05
R_MALTTTRt	4.809663646521134e-09
R_1MNCAMt	-0.00019192992478438142
R_EX_hisglugln_e	4.688577361786073e-06
R_EX_hislysala_e	6.055271927173089e-06
R_EX_hislysglu_e	4.771250320119436e-06
R_EX_C05300_e	5.60446723751884e-09
R_EX_argalaala_e	7.136936063717458e-06
R_EX_retinal_e	4.081120493144852e-05
R_EX_1mncam_e	0.0001943426466819026
R_EX_progly_e	1.357830564157475e-05
R_EX_dhbpt_e	2.233951013674851e-06
R_EX_hislysthr_e	5.1853760035108776e-06
R_EX_hislysval_e	5.2653280657594115e-06
R_EX_hismetgln_e	5.081369640003164e-06
R_EX_hisphearg_e	4.857299864970133e-06
R_EX_hisprolys_e	5.18169335023827e-06
R_EX_histrphis_e	5.054171457914702e-06
R_EX_ileargile_e	5.603987148126988e-06
R_EX_argalaphe_e	5.865991803889747e-06
R_EX_ileasp_e	6.474126321064089e-06
R_EX_ileprolys_e	5.580224261551858e-06
R_EX_prolyspro_e	5.370681868219207e-06
R_EX_prophe_e	6.414201815449494e-06
R_EX_argalathr_e	6.074436798189642e-06
R_EX_proproarg_e	5.193454327388769e-06
R_EX_propropro_e	5.635159322232852e-06
R_EX_leuasnasp_e	5.262942234789125e-06
R_EX_leuasplys_e	5.014758914567707e-06
R_EX_protrplys_e	5.1773070348440364e-06
R_EX_provalgln_e	5.358111557850209e-06
R_EX_leuleutrp_e	5.347203622954599e-06
R_EX_argarg_e	5.602748581329253e-06
R_EX_leuproarg_e	5.1551798461169085e-06
R_EX_leusertrp_e	5.074327071953599e-06
R_EX_serlyshis_e	4.885502963437871e-06
R_EX_thrglntyr_e	4.999360493897209e-06
R_EX_thrphearg_e	5.032692102252545e-06
R_EX_thrserarg_e	4.899678871905788e-06
R_EX_leutrp_e	6.335603753251928e-06
R_EX_thrthrarg_e	5.200847593152258e-06
R_EX_leuval_e	6.7052145241372485e-06
R_EX_thrtyrmet_e	5.3278738895989886e-06
R_EX_lysargleu_e	3.2587218271179497e-06
R_EX_argarglys_e	4.590258841662143e-06
R_EX_lyscyshis_e	5.159720099727483e-06
R_EX_lysglnphe_e	4.874696104245624e-06
R_EX_lystrparg_e	4.785649322026908e-06
R_EX_lysvalphe_e	5.282322180118204e-06
R_EX_trpargala_e	5.841146793660046e-06
R_EX_trpglngln_e	4.770715808948001e-06
R_EX_trpglugly_e	4.9196483154767545e-06
R_EX_trpglupro_e	4.989592436298318e-06
R_EX_trpglyleu_e	5.302631794407153e-06
R_EX_trpglyphe_e	5.160767475753669e-06
R_EX_trpilelys_e	5.376162515315086e-06
R_EX_trpiletrp_e	5.433871205648422e-06
R_EX_trpleuval_e	5.475960287507076e-06
R_EX_metglntyr_e	4.989126269713817e-06
R_EX_metphearg_e	5.022357338214933e-06
R_EX_pheasnmet_e	5.452133747620158e-06
R_EX_pheasp_e	6.008414434703624e-06
R_EX_pheleuasp_e	5.087299431889847e-06
R_EX_pheleuhis_e	5.218821638106053e-06
R_EX_trplys_e	6.073833191323763e-06
R_EX_trpmetval_e	5.509896263036773e-06
R_EX_trptyrgln_e	4.8217258413821296e-06
R_EX_phelyspro_e	5.198300373175646e-06
R_EX_phephethr_e	5.2785178029160496e-06
R_EX_pheproarg_e	5.029166363718085e-06
R_EX_trptyrtyr_e	4.873558879334161e-06
R_EX_phesertrp_e	4.951183210269439e-06
R_EX_tyrargser_e	4.6481593952082956e-06
R_EX_argcysgly_e	5.097707616454061e-06
R_EX_tyrcysthr_e	5.31237675141516e-06
R_EX_tyrleuarg_e	4.887514104684465e-06
R_EX_tyrphetyr_e	4.892767235947781e-06
R_EX_tyrthr_e	6.270605668358409e-06
R_EX_tyrtrpphe_e	4.9782404577466965e-06
R_EX_tyrtyr_e	5.915671702626246e-06
R_EX_tyrvalmet_e	5.410992662886749e-06
R_EX_valarggly_e	5.20147715077357e-06
R_EX_valhisasn_e	5.531668328687123e-06
R_EX_valphearg_e	5.1092398094393365e-06
R_EX_valprotrp_e	5.517672218111058e-06
R_EX_valserarg_e	4.973254792851878e-06
R_EX_phetyrgln_e	4.840629200086877e-06
R_EX_phetyrlys_e	4.927383773244143e-06
R_EX_proargcys_e	5.171408968267233e-06
R_EX_proasncys_e	5.61982073625511e-06
R_EX_proglnpro_e	5.272365306431548e-06
R_EX_prohis_e	6.392121734852263e-06
R_EX_prohistyr_e	8.59981295005946e-06
R_ALAGLYLYSt	-6.193068118002978e-06
R_ALALYSTHRt	-6.294194479451753e-06
R_ARGALAALAt	-7.136936063791509e-06
R_ARGALAPHEt	-5.8659918039586484e-06
R_ARGALATHRt	-6.0744367982777875e-06
R_ARGARGt	-5.602748581358798e-06
R_ARGARGLYSt	-4.5902588417408015e-06
R_ARGARGMETt	-4.793672847504444e-06
R_ARGCYSSERt	-4.876070290052599e-06
R_ARGGLUPROt	-4.78166125578855e-06
R_ARGHISTHRt	-5.016849822799148e-06
R_ARGPROMETt	-5.186318901534426e-06
R_ARGPROTHRt	-5.197149062871392e-06
R_GLNPROGLUt	-4.851517580502923e-06
R_GLNTRPGLUt	-4.684796048003311e-06
R_GLNTYRLEUt	-4.959701141648448e-06
R_GLUARGLEUt	-4.7477806858732476e-06
R_GLUASNLEUt	-5.143062395941212e-06
R_GLUGLUt	-5.556955961225258e-06
R_GLUILELYSt	-5.124153227349009e-06
R_GLUMETt	-6.059404396367674e-06
R_GLUMETHISt	-4.987009823053041e-06
R_ASNASNARGt	-5.210328315959122e-06
R_ASPALAARGt	-5.692212910603928e-06
R_ASPASNGLUt	-4.878085666036754e-06
R_ASPGLUPROt	-4.8704171197052845e-06
R_ASPGLUTRPt	-4.7027239879009176e-06
R_ASPHISCYSt	-5.087050415799059e-06
R_ASPHISPROt	-5.108575023020172e-06
R_ASPLYSGLUt	-4.656025361499973e-06
R_ASPLYSHISt	-4.8785312665733664e-06
R_GLUTHRLYSt	-4.941996844623291e-06
R_GLYVALHISt	-5.441555756080171e-06
R_HISASPt	-5.9881225383606545e-06
R_HISGLNALAt	-5.939400237114879e-06
R_HISGLYLYSt	-5.107779750632678e-06
R_HISLYSALAt	-6.055271927257494e-06
R_HISLYSILEt	-5.380791931455613e-06
R_ASPMETASPt	-4.974348984059136e-06
R_ASPPROLYSt	-5.051520702385346e-06
R_ASPVALASNt	-5.388818845325038e-06
R_CYSASNMETt	-5.611844402472516e-06
R_HISLYSVALt	-5.265328065838287e-06
R_EX_argglupro_e	4.781661255753855e-06
R_HISMETt	-6.382663973705967e-06
R_CYSASPPHEt	-5.103218609031005e-06
R_CYSGLUHISt	-4.972929280783189e-06
R_CYSGLUTRPt	-4.968798879779221e-06
R_CYSLEUTHRt	-5.571810959548271e-06
R_EX_argglygly_e	5.040686947642425e-06
R_CYSSERMETt	-5.271556139486294e-06
R_EX_argphearg_e	4.653761577849691e-06
R_ILEASNHISt	-5.655451836761663e-06
R_ILEGLYARGt	-5.314935989112683e-06
R_ILEPROLYSt	-5.580224261636643e-06
R_ILESERARGt	-5.079524425543149e-06
R_LEUASNASPt	-5.262942234871579e-06
R_LEUASPLYSt	-5.01475891465298e-06
R_LEUPROt	-6.5897831815140404e-06
R_GLNHISLYSt	-4.859584703987175e-06
R_EX_argpromet_e	5.186318901465037e-06
R_LEUPROARGt	-5.155179846193616e-06
R_LEUTRPt	-6.335603753283262e-06
R_EX_argprothr_e	5.197149062781403e-06
R_LEUTRPARGt	-4.972850617171269e-06
R_LEUVALt	-6.70521452416804e-06
R_EX_argtyrval_e	5.0004906450226705e-06
R_LYSARGLEUt	-3.2587218271408805e-06
R_EX_argvalcys_e	5.254803892809634e-06
R_SERTRPHISt	-4.935717898854749e-06
R_LYSGLNPHEt	-4.8746961043252585e-06
R_EX_argvaltrp_e	5.088766070124318e-06
R_LYSGLUGLUt	-4.556040582362085e-06
R_LYSLYSLYSt	-4.892428680432995e-06
R_LYSTYRILEt	-5.280622192252232e-06
R_THRHISHISt	-5.244642754349696e-06
R_EX_asnasnarg_e	5.210328315873036e-06
R_THRILEARGt	-5.3971040107016655e-06
R_THRPHEARGt	-5.032692102329361e-06
R_LYSVALPHEt	-5.282322180190249e-06
R_METARGLEUt	-5.148120383539196e-06
R_METGLNTYRt	-4.989126269793831e-06
R_THRSERARGt	-4.899678871973768e-06
R_THRTYRMETt	-5.3278738896794906e-06
R_TRPARGALAt	-5.841146793735398e-06
R_METGLYARGt	-5.112309852602927e-06
R_TRPASPASPt	-4.807680340509091e-06
R_TRPGLNGLNt	-4.770715809043465e-06
R_TRPGLUGLYt	-4.919648315524785e-06
R_TRPGLULEUt	-4.953491522451787e-06
R_TRPGLUTYRt	-4.734420228366101e-06
R_METTRPPHEt	-5.24604699292066e-06
R_PHEASNMETt	-5.452133747690414e-06
R_PHEASPt	-6.008414434734361e-06
R_PHELEUt	-6.363236108412017e-06
R_PHELEUASPt	-5.087299431970457e-06
R_PHELEUHISt	-5.218821638181676e-06
R_TRPGLYPHEt	-5.160767475831949e-06
R_TRPGLYVALt	-5.4368524153109105e-06
R_TRPILETRPt	-5.433871205731417e-06
R_PHELYSALAt	-6.0758642882968814e-06
R_PHELYSPROt	-5.198300373249426e-06
R_EX_asncyscys_e	5.595176665172674e-06
R_PHEPHEASNt	-5.283357028926412e-06
R_PHEPHETHRt	-5.278517802987119e-06
R_TRPLEUVALt	-5.475960287591589e-06
R_TRPMETARGt	-5.0023911648674146e-06
R_TRPPHEt	-6.16852928071092e-06
R_TRPPROLEUt	-5.3875396400859614e-06
R_TRPSERTYRt	-4.847342218117982e-06
R_PHETHRLYSt	-5.202000086205344e-06
R_PHETYRGLNt	-4.84062920017345e-06
R_PROARGASPt	-4.889295408200831e-06
R_PROASNCYSt	-5.619820736334365e-06
R_TRPTHRILEt	-5.645172141050252e-06
R_TRPTHRTYRt	-5.143726272072906e-06
R_TRPTYRGLNt	-4.821725841472769e-06
R_PROGLNPROt	-5.2723653065142725e-06
R_PROHISt	-6.3921217348774165e-06
R_PROHISTYRt	-8.599812950156767e-06
R_PROLEUARGt	-5.155179846193616e-06
R_PROLYSPROt	-5.370681868299167e-06
R_TRPVALASPt	-5.1861066833828995e-06
R_TYRALAt	-7.389884683050457e-06
R_TYRASPARGt	-4.641692555730427e-06
R_TYRGLUt	-5.732494266567499e-06
R_TYRLEUARGt	-4.887514104763991e-06
R_TYRPHETYRt	-4.8927672360241634e-06
R_PROPROPROt	-5.635159322302512e-06
R_PROTRPTHRt	-5.432242592611023e-06
R_SERARGTRPt	-4.727266726188442e-06
R_TYRVALMETt	-5.410992662964432e-06
R_SERLYSHISt	-4.885502963502706e-06
R_VALARGGLYt	-5.201477150859005e-06
R_EX_asnpheasp_e	5.133109360767885e-06
R_VALHISASNt	-5.5316683287678415e-06
R_EX_asnphecys_e	5.436122985501279e-06
R_VALLYSTYRt	-5.168209306248605e-06
R_EX_asntyrthr_e	5.344049114265614e-06
R_VALPROTRPt	-5.517672218191289e-06
R_GLYLYSPHEr	-5.124044120632942e-06
R_VALTRPPHEt	-5.338603774624774e-06
R_EX_aspglu_e	5.690738895683389e-06
R_VALVALt	-6.878669592590072e-06
R_ALAARGCYSr	-6.042517803873937e-06
R_GLYTYRLYSr	-5.014835612063284e-06
R_GLYVALHISr	-5.441555756206806e-06
R_HISGLUr	-5.844809743194013e-06
R_HISGLUGLNr	-4.688577361910973e-06
R_HISHISLYSr	-5.002169306295157e-06
R_ALAARGGLYr	-5.977873307472237e-06
R_ALAASNLEUr	-6.574696695030302e-06
R_ALAGLYLYSr	-6.19306811813769e-06
R_ALAHISALAr	-7.512574802040484e-06
R_ARGALAALAr	7.136936063925625e-06
R_ARGALATHRr	-6.0744367984116865e-06
R_HISLYSILEr	-5.380791931582085e-06
R_HISLYSTHRr	-5.185376003725983e-06
R_HISLYSVALr	-5.265328065960639e-06
R_HISMETGLNr	-5.0813696402182695e-06
R_HISTRPHISr	-5.05417145811593e-06
R_ILEARGILEr	-5.603987148342093e-06
R_ILEGLNGLUr	-5.032257434901821e-06
R_ILEGLYARGr	-5.314935989236824e-06
R_ILEPROLYSr	-5.580224261760025e-06
R_ILETRPTYRr	-5.336877898262649e-06
R_ARGARGLYSr	-4.590258841849493e-06
R_ARGARGMETr	-4.7936728476138946e-06
R_ARGLEUPHEr	-4.992643087543824e-06
R_ARGPHEARGr	-4.653761578023163e-06
R_LEUASPLYSr	-5.014758914775874e-06
R_LEULEUTRPr	-5.347203623162766e-06
R_ARGPROMETr	-5.186318901645448e-06
R_LEUPROr	-6.589783181569497e-06
R_LEUPROARGr	-5.1551798463111975e-06
R_ARGPROTHRr	-5.19714906298957e-06
