	0
R_XOLTRI25te	3.5011564599798928e-06
R_XOLTRIOLtm	2.9539137892664602e-08
R_XYLK	2.1442053476754264e-06
R_XYLTer	7.418767315352237e-06
R_XYLTt	-5.480436243258946e-06
R_XYLUR	-7.399135289293257e-05
R_YVITEt	-3.980441094786347e-09
R_EX_4abutn_e	6.277238849515532e-06
R_EX_acmana_e	5.540422865775441e-06
R_EX_ahdt_e	3.773257579602063e-06
R_EX_dgmp_e	-4.993679122988759e-09
R_EX_dgtp_e	-4.993676146203274e-09
R_EX_dha_e	3.080896037260805e-06
R_EX_dhap_e	5.73802539357432e-06
R_EX_dttp_e	-4.993689094179299e-09
R_EX_isomal_e	1.7341298709505626e-08
R_EX_HC00250_e	2.7250352503394026e-06
R_EX_HC01361_e	1.2192743192654398e-06
R_EX_HC01440_e	-7.917266439672055e-09
R_EX_HC01446_e	-3.804782294780651e-09
R_EX_HC01577_e	-6.9881798542281715e-09
R_EX_HC02160_e	-7.485597149081702e-09
R_EX_orot_e	9.615423966491399e-07
R_EX_udpg_e	-2.50091565512367e-09
R_r0009	1.1844828105678218e-05
R_r0013	-8.933906045505147e-09
R_r0016	1.0117336340372842e-05
R_GDR	0.00013164058747471008
R_r0023	8.622989535259085e-06
R_NOS2	9.501761427111035e-07
R_r0027	1.631103974844561e-06
R_NDP1	2.1302438980557586e-06
R_ACOAHim	3.179722106133804e-06
R_r0074	-0.00014947647064727718
R_r0083	6.333988236240096e-05
R_r0086	5.6109230560333345e-05
R_r0113	5.540422894467767e-06
R_NTPP2	1.198415065711833e-06
R_GTHRDH_syn	0.00010798066184655036
R_GGTAe2	-7.046403754412678e-05
R_r0139	2.943617107009633e-09
R_r0142	1.1093614667671142e-06
R_r0149	1.4718200234964396e-09
R_r0156	1.715966639005695e-05
R_SPTc	4.919083038071686e-08
R_PYK2	2.2613116904841095e-06
R_r0166	1.8088287941919745e-06
R_SSALxm	-3.59807036735809e-05
R_ITPH2	-6.355221422033042e-09
R_r0202	-7.947944693256822e-07
R_MAN1PT	2.6061791671416756e-06
R_DHFR2i	0.00011885124679321402
R_r0242	6.937717726575158e-06
R_r0246	8.056101875208999e-06
R_r0249	6.450269416460874e-05
R_GMPR	-0.0001610243131991984
R_r0287	1.6923831800394473e-05
R_GMPS	1.2005024978278822e-06
R_ACOAR7m	-2.452429879776577e-05
R_r0310	7.619868221481196e-06
R_r0311	1.5106932479691526e-06
R_r0319	7.0806463870441705e-06
R_r0330	5.198660787624626e-05
R_r0354	3.139592840289973e-06
R_r0355	3.14034082729564e-06
R_r0358	3.136004643800039e-06
R_r0361	-6.046525863334651e-09
R_r0381	1.923726956308547e-06
R_r0383	1.6735792188971033e-05
R_PYDXNO	7.238616107647228e-06
R_r0390_1	-1.7342017958018612e-08
R_HXAND	6.715374265017218e-06
R_PHETHPTOX	1.7383514515136486e-08
R_r0402	4.807799511057087e-06
R_r0403	3.311472559762889e-06
R_r0407	5.8151159810726494e-05
R_r0408	0.00013906438586533398
R_r0409	-8.091322603895335e-05
R_r0410	-2.9837243786801082e-15
R_r0425	-0.00011325494657554724
R_r0433_1	5.595240735647294e-06
R_r0434	-5.0187445125526864e-05
R_r0437	-2.050025948740347e-05
R_r0438	5.837446495204554e-05
R_r0441	-2.2575966425849442e-05
R_r0451	1.2759290816455326e-05
R_r0463	-0.00016103039042993095
R_r0465_1	2.247058389390444e-06
R_RNTR1	-5.881446657097361e-05
R_RNTR2	-4.392593501391373e-05
R_r0480	-0.00012771664967210772
R_r0483	-3.076147254927716e-06
R_HMGCOAR	-0.00011109544288165352
R_r0494	2.2952126310649135e-14
R_r0497	2.2952126310649135e-14
R_r0511	5.043939328625013e-06
R_r0514	1.820593765650136e-05
R_THFATm	8.367006201956493e-06
R_SPHPL	-1.835617642827192e-05
R_r0546	1.5102633819097377e-06
R_BETALDHx	-0.0001606453562148502
R_r0557	1.2758935580975406e-05
R_r0558	8.569605398703328e-07
R_r0568	3.3201343329486432e-06
R_r0571	4.9464642350123544e-05
R_r0573	1.2735538957742848e-06
R_r0579	2.0765533645383805e-06
R_DNADDP	-1.0631959029788404e-05
R_DPCOAPP	8.256312784248043e-06
R_AASAD3	1.2373985637317841e-05
R_r0610	-2.280885761977991e-05
R_HPROx	-0.00031077631718348653
R_HPROxm	-0.00014388599678091807
R_HPROb	-0.0002990984534081975
R_r0627	-1.0170521674193744e-05
R_r0629	-8.108086576311005e-06
R_r0630	-1.1509524102627387e-05
R_r0633	1.9541274098412026e-05
R_r0637	3.286822917796493e-05
R_r0642	-9.470195026028971e-05
R_AM6SAD	1.8326477092822646e-08
R_r0647	4.458770335691309e-05
R_r0648	-3.992789189555257e-09
R_r0650	1.4159693563688819e-06
R_ACACT7m	-2.2401256920448476e-05
R_r0656	8.233312039952756e-08
R_ECOAH5p	-1.492677466659537e-05
R_PRAIS	2.44527225719271e-06
R_r0669	5.443549150460289e-08
R_r0670	4.4168822818426666e-08
R_r0672	-4.9285525810002784e-05
R_r0688	-0.0004663982404745637
R_r0698	0.0001473106287685072
R_r0706	3.899644386309853e-06
R_r0716_1	2.2401256915988935e-05
R_r0717	9.904769897478485e-06
R_HACD6m	-1.102147431004518e-05
R_r0721	9.473985473835642e-06
R_HACD5p	-1.4926774677183688e-05
R_ACACT5m	-5.583824064708809e-06
R_ECOAH4p	-1.7557373140857264e-05
R_r0730	3.4727729544237976e-05
R_r0731	3.47277295379444e-05
R_r0734	1.692383179468463e-05
R_r0737	-5.8564239430181075e-09
R_r0743	9.198363690732236e-06
R_r0744	9.125528405318217e-06
R_r0750	-1.88876415544511e-08
R_r0755	9.665111630356715e-05
R_r0756	-9.665111630063894e-05
R_r0774	-2.1510571102112408e-15
R_LNS14DMr	1.8918194348294115e-06
R_r0782	1.1338936666771549e-05
R_r0784	-9.018158906699131e-05
R_r0786	1.8356176475935182e-05
R_SBPP1	1.1338624718512658e-05
R_r0788	-0.00012771664968638796
R_r0789	-0.00012771664970966795
R_r0797	-4.8690216879002926e-06
R_r0801	-4.248938971483972e-11
R_r0812	2.0000616436942342e-05
R_r0819	3.487834634796974e-07
R_r0822	5.252115569886161e-05
R_r0829	-1.317715148198284e-05
R_r0830	-1.2534372110947767e-05
R_r0836	-5.225913671675839e-06
R_r0839	-5.157063183296173e-05
R_r0840	6.450269416846677e-05
R_r0841	-7.274933059719241e-05
R_r0842	8.445542961518782e-06
R_r0845	5.540422998474848e-06
R_r0859	1.3265493859160316e-05
R_r0870	-5.2431263708331566e-05
R_r0885	2.7149620597686705e-06
R_r0892	4.4332383879255866e-06
R_r0899	6.57851539273141e-05
R_r0907	2.0596699584207734e-06
R_r0908	3.601454216062283e-05
R_r0909	-3.601454216557026e-05
R_MALICITtm	-9.044712977773761e-06
R_r0915	-5.815035292625059e-05
R_r0921	5.42311128078829e-05
R_r0924	1.7135024917220693e-08
R_r0926	8.056101869206855e-06
R_r0932	-3.504017628553485e-05
R_r0936	3.8342279447080296e-05
R_r0937	-3.834227944824603e-05
R_r0940	2.7250352684637935e-06
R_r0942	-0.0003138563038061343
R_SPMDtex2	5.475562151802116e-06
R_r0954	-1.30325128590153e-05
R_r0960	-1.5854179017407927e-07
R_r0962	1.820593765330253e-05
R_r0975	5.4231112706956686e-05
R_r0983	1.7855614665455467e-05
R_r0984	-1.7855614684697887e-05
R_r0986	2.4557416779112662e-05
R_r0987	-2.4563408449383706e-05
R_r0989	1.2735538932120982e-06
R_r0994	6.958325579925484e-06
R_r0997	3.286634471336494e-05
R_CARN1619Zt_m	-3.3379311678710666e-06
R_r1002	5.837258048288496e-05
R_r1005	5.962051327930429e-05
R_r1007	-2.2577850937836874e-05
R_r1008	4.974647834370127e-05
R_r1013	4.367376976684156e-06
R_r1014	4.3718062703590466e-06
R_r1017	2.236192754995203e-06
R_r1028	7.517319514366975e-07
R_r1029	2.2651296196565807e-06
R_r1043	1.283171503206535e-06
R_r1044	1.353892746963669e-06
R_r1045	1.3620724391572014e-06
R_r1051	-3.476716254421225e-05
R_CITt2r	-4.1573535639501114e-05
R_CITt4_1	2.326985194713027e-05
R_r1117	2.0852489889672254e-06
R_r1134	1.087564898069604e-06
R_r1143	3.020460513515032e-06
R_GLUt4	2.9588852490687324e-06
R_r1148	-1.5133796862853988e-05
R_r1150	5.583039270455614e-05
R_r1155	1.3733602869783756e-05
R_r1162	2.2912350767373413e-06
R_r1163	1.729165994506694e-08
R_r1164	1.9261969008359248e-05
R_r1167	2.2106515237561852e-05
R_r1170	9.536031992281313e-06
R_r1175	3.290576984310567e-06
R_r1177	2.2106515226383294e-05
R_r1179	7.3299309600941e-06
R_r1182	9.536031984780369e-06
R_r1251	3.2904886960727353e-06
R_r1252	1.4295501898076157e-06
R_r1253	2.880900091475902e-05
R_r1254	0.00010679874668020894
R_r1260	1.4173165973907498e-06
R_r1262	1.1965343947872853e-06
R_PPCOAtm	-1.0234731429512034e-06
R_r1292	0.00010184647236022304
R_r1298	5.242895297375566e-05
R_r1304	4.1782349475188996e-05
R_r1364	5.229625575745023e-05
R_r1365	5.2296255760420074e-05
R_r1374	-3.884879499687575e-09
R_r1375	-7.896501681703416e-09
R_r1378	4.862804235672424e-07
R_r1382_1	4.387597717300795e-07
R_r1383_1	2.075116820404732e-06
R_r1384	6.348484679622596e-05
R_r1392	-4.0969708085350845e-05
R_r1400	-7.150907074662816e-06
R_HCO3Ee	-7.000356776595135e-05
R_r1421	-3.0157309298811663e-06
R_PIt	3.5119232852799664e-05
R_r1428	7.947944775585358e-07
R_ALAtmi	-6.883745343043424e-06
R_r1435	3.342927651665134e-05
R_r1437	1.2923232094258497e-05
R_ACOAO5p	8.13533890812318e-06
R_ACOAO4p	1.912265740475899e-05
R_r1448	7.509858844290118e-06
R_r1449	7.245149421075681e-06
R_r1450	7.260917690952995e-06
R_PHEt2m	-1.7830132548676825e-05
R_r1456	1.0793949482612586e-05
R_r1467	-2.0043544300685223e-06
R_r1468	-9.381092810380187e-06
R_r1487	3.7239314353565423e-06
R_GTHRDt2	-2.6785864980415075e-05
R_r1495	1.7194770111536083e-08
R_r1497	1.7278896396263862e-08
R_r1498	1.7278435861700743e-08
R_r1499	1.6597781267453658e-08
R_r1502	1.7190817989313465e-08
R_r1503	1.721261079279514e-08
R_r1515	1.975036108561e-06
R_r1518	2.161022024168766e-06
R_r1519	2.3317030288047156e-06
R_r1520	2.105901885742379e-06
R_r1525	2.069612925362696e-06
R_r1530	2.0527041693571557e-06
R_r1531_1	2.104686453226895e-07
R_r1533_1	2.104686453226895e-07
R_r1536	2.1799510513155484e-06
R_r1540	0.00018875827266388867
R_r1547	6.522822833759934e-05
R_r1548	6.887069432175152e-05
R_r1549	5.9714468786456476e-05
R_r1552	6.895196436253193e-05
R_r1553	6.729801031858662e-05
R_r1554	6.987906864190652e-05
R_r1556	7.272252478858487e-05
R_r1557	7.085755121197246e-05
R_r1560	-6.289228473566055e-06
R_r1561	-2.1392856381058367e-05
R_r1562	-1.7750390652507275e-05
R_r1564	-3.6798139874533176e-06
R_r1565	-2.323222633916766e-05
R_r1567	-1.932307454061144e-05
R_r1568	-1.6742016409942995e-05
R_r1571	-1.57635339185086e-05
R_r1578	9.74584803817291e-07
R_r1579	6.537690486585479e-06
R_r1581	7.464794690700827e-06
R_r1584	8.443277178818431e-06
R_r1585	9.513580469744376e-06
R_r1586	-5.59004738948099e-06
R_r1587	-1.9475816837727367e-06
R_r1588	-1.1103806579967901e-05
R_r1589	1.2122994960089839e-05
R_r1590	-7.429417333087995e-06
R_r1591	-1.866311649501018e-06
R_r1593	-9.392074461767042e-07
R_r1594	1.444429158364846e-07
R_r1595	1.9042486026771277e-06
R_r1597	-1.5103627872839476e-05
R_r1603	-1.3033846039900432e-05
R_r1604	-1.045278791761417e-05
R_r1610	1.7713042369874032e-05
R_r1611	-1.8393699423718823e-06
R_r1612	3.7237357391473047e-06
R_r1613	2.06978182587525e-06
R_r1615	5.734490305331352e-06
R_r1616	7.494295988341726e-06
R_r1617	5.629322430311667e-06
R_TYRPHELAT2tc	9.156224892808984e-06
R_CYSPHELAT2tc	-1.4070576649496958e-05
R_r1621	8.127003404967414e-08
R_ASNPHELAT2tc	1.5726838788338027e-06
R_VALPHELAT2tc	-1.0083742374850102e-06
R_THRPHELAT2tc	-2.0920245995953435e-06
R_ILEPHELAT2tc	-1.9868567247144364e-06
R_r1629	9.237494927261114e-06
R_r1630	7.5835410121294355e-06
R_r1631	1.0164599132000962e-05
R_r1632	1.1248249496303986e-05
R_r1634	1.1143081621006745e-05
R_r1637	-1.5643260534131675e-05
R_r1641	-1.2083719919064873e-05
R_r1645	7.573860249118769e-06
R_ILELAT1tc	-7.468692374015817e-06
R_r1648	-1.6539539128973546e-06
R_r1649	9.271042031716581e-07
R_r1652	1.905586690484351e-06
R_r1657	1.0836503621103333e-06
R_r1659	9.784824872155484e-07
R_r1661	-1.0516787497805158e-07
R_r1666	-3.964300077181904e-05
R_r1671	-1.1300686846210661e-05
R_r1673	2.6751385373002812e-05
R_r1674	2.7100250078467003e-05
R_r1676	2.686730290906575e-05
R_r1678	2.6641005488617364e-05
R_r1680	2.6791431200330618e-05
R_r1685	2.7180425243307493e-05
R_r1686	2.7101899445325373e-05
R_r1692	2.3790302807254193e-05
R_r1693	2.3489744406919588e-05
R_r1696	2.3793001954146298e-05
R_r1700	2.3918846804228677e-05
R_r1701	2.3856450852781375e-05
R_r1705	2.5030860043323555e-05
R_r1706	2.4491526431975885e-05
R_r1707	2.4619657179897336e-05
R_r1710	2.4427281850578075e-05
R_r1717	2.2140151888026816e-05
R_r1722	2.4325844845143885e-05
R_r1723	2.4012908699855284e-05
R_r1726	2.432865562254638e-05
R_r1731	2.4394731032037487e-05
R_r1732	2.1866423397701173e-05
R_r1736	2.387849521376384e-05
R_r1744	2.4071631227473578e-05
R_r1745	2.4131472319235958e-05
R_r1746	2.4068063610854784e-05
R_r1747	2.230395901444554e-05
R_r1748	2.5158007927940373e-05
R_r1750	2.4589070807240487e-05
R_r1752	2.452056448830342e-05
R_r1753	2.4203084864532487e-05
R_r1754	2.502341281983289e-05
R_r1755	2.4329587544613673e-05
R_r1758	2.4555990846240883e-05
R_r1762	2.2196969986870707e-05
R_r1763	2.5024772354290126e-05
R_r1764	2.4170823293326316e-05
R_r1766	2.479770204704551e-05
R_r1768	2.40788568192582e-05
R_r1771	2.4396190859171663e-05
R_r1774	2.4466274701068214e-05
R_r1778	2.5362144816999665e-05
R_r1779	2.4487530527222967e-05
R_r1781	2.5129535303709816e-05
R_r1783	2.471541459538734e-05
R_r1784	2.5225576473338063e-05
R_r1786	2.4718307566215514e-05
R_r1789	2.4790080174127982e-05
R_r1790	2.4853205555654123e-05
R_r1791	2.4786316923583462e-05
R_r1792	2.1792434710649067e-05
R_r1796	2.4302976881253324e-05
R_r1797	2.3791543149624672e-05
R_r1798	2.3913079248649716e-05
R_r1799	2.3609698677255764e-05
R_r1805	2.4042837394454286e-05
R_r1806	2.397985155604826e-05
R_r1809	2.435953535004365e-05
R_r1811	2.4995411702408155e-05
R_r1814	2.426626126764836e-05
R_r1817	2.452992472245369e-05
R_r1818	2.4620851475476435e-05
R_r1820	2.47217317513454e-05
R_r1821	2.4655481820338998e-05
R_r1822	2.2194593662643036e-05
R_r1823	2.5021814165950007e-05
R_r1824	2.4168045573647046e-05
R_r1827	2.4264562463724437e-05
R_r1829	2.407609829844365e-05
R_r1830	2.4888530133618247e-05
R_r1832	2.4336002928615486e-05
R_r1833	2.4425627519253368e-05
R_r1836	2.445976113354259e-05
R_r1837	2.22430475998181e-05
R_r1841	2.4854132847772215e-05
R_r1842	2.432161958317719e-05
R_r1846	2.42581812568074e-05
R_r1847	2.445097485358899e-05
R_r1848	2.448337498857367e-05
R_r1851	2.4517655276661e-05
R_r1853	2.4988112737579782e-05
R_r1854	2.413639924833677e-05
R_r1855	2.4426049202622147e-05
R_r1857	2.4232686069013132e-05
R_r1858	2.4358363954868345e-05
R_r1860	2.4855152460888374e-05
R_r1861	2.416966833954093e-05
R_r1864	2.4431082703696427e-05
R_r1865	2.4492559334628183e-05
R_r1867	2.213594864534235e-05
R_r1874	2.4008030735191144e-05
R_r1876	2.41326812952386e-05
R_r1877	2.4323660376447676e-05
R_r1880	2.4454670185782013e-05
R_r1881	2.4389711119468527e-05
R_r1882	2.208485695018303e-05
R_r1885	2.4327343469153495e-05
R_r1887	2.4135393472887734e-05
R_r1889	2.3948745211145595e-05
R_r1890	2.4753285628884014e-05
R_r1892	2.4262950685909057e-05
R_r1893	2.420614323725423e-05
R_r1898	2.495263253762814e-05
R_r1899	2.410308082333168e-05
R_r1900	2.439200089622562e-05
R_r1901	2.4726740801242486e-05
R_r1903	2.4324486701240988e-05
R_r1904	2.4011582166347245e-05
R_r1905	2.482001281484819e-05
R_r1907	2.4327297193586783e-05
R_r1908	2.427021589186673e-05
R_r1910	2.439702166476959e-05
R_r1912	2.0889354731691567e-05
R_r1916	1.8454619340926848e-05
R_r1918	1.7376213528347284e-05
R_r1920	1.734530268390072e-05
R_r1921	1.681224368850487e-05
R_r1925	1.780219665876298e-05
R_r1928	1.767292916764196e-05
R_r1932	1.8970776796287114e-05
R_r1935	1.746185212694873e-05
R_r1940	1.774791498603684e-05
R_r1944	2.1881271471034525e-05
R_r1945	1.7678115904619374e-05
R_r1948	1.7887231483562638e-05
R_r1949	2.214493581679383e-05
R_r1951	1.7291788527919183e-05
R_r1954	2.1487232006484058e-05
R_r1957	1.93473232916741e-05
R_r1961	1.722477285908547e-05
R_r1962	1.9222146944650187e-05
R_r1963	1.7708607426621115e-05
R_r1964	2.187895718738092e-05
R_r1965	1.767656450132188e-05
R_r1967	1.9259203431792882e-05
R_r1970	1.7708188585999207e-05
R_r1972	1.920143397554641e-05
R_r1974	2.185258854341815e-05
R_r1976	1.7107600710351833e-05
R_r1980	1.7638262389152448e-05
R_r1981	1.7088184552711827e-05
R_r1983	1.7636666043915894e-05
R_r1984	2.177208050509888e-05
R_r1985	1.760486958854446e-05
R_r1986	1.7056742740745312e-05
R_r1987	1.917961863002332e-05
R_r1989	2.182482227348903e-05
R_r1997	5.283536036987282e-06
R_r2000	5.29901321903465e-06
R_r2001	5.2819313515431075e-06
R_r2003	5.285342300162039e-06
R_r2004	5.28759558214982e-06
R_r2005	5.288541893398718e-06
R_r2007	5.288450047056311e-06
R_r2011	5.352642246109755e-06
R_r2013	5.3477055920922694e-06
R_r2014	5.35092181395806e-06
R_r2016	5.363363189818859e-06
R_r2017	5.346082168422632e-06
R_r2018	5.35099359480655e-06
R_r2021	5.352769863508527e-06
R_r2023	5.352676945916991e-06
R_r2026	5.190078482376139e-06
R_r2030	5.195617552812158e-06
R_r2031	5.187764000376773e-06
R_r2032	5.207709089588932e-06
R_r2035	5.194267785173137e-06
R_r2036	5.19648317912202e-06
R_r2038	5.198924872812247e-06
R_r2039	5.1973232809073586e-06
R_r2040	5.29188753490195e-06
R_r2041	5.368105948783391e-06
R_r2046	5.352402150261875e-06
R_r2047	5.34431877127398e-06
R_r2048	5.364846808336639e-06
R_r2049	5.347561225720629e-06
R_r2050	5.35247395007111e-06
R_r2051	5.351012909411479e-06
R_r2055	5.354157745751875e-06
R_r2056	5.318009535235183e-06
R_r2058	5.373082257365691e-06
R_r2060	5.388992433785051e-06
R_r2063	5.370688799040169e-06
R_r2065	5.373946505429295e-06
R_r2067	5.377414414169633e-06
R_r2068	5.3797053023015246e-06
R_r2071	5.380574023248509e-06
R_r2073_1	2.071286834189893e-06
R_r2080	-2.1124396869201534e-05
R_r2081	5.156680972742689e-06
R_r2084	-5.921393049529433e-06
R_r2085	1.4447834834757645e-06
R_r2086	-2.243344765168187e-05
R_r2087	-2.2569180364320762e-05
R_r2088	3.711897488961613e-06
R_r2089	-1.4662711112597981e-05
R_r2090	-1.561601390993872e-05
R_r2092	-7.366176534129298e-06
R_r2093	-1.2379299993189874e-05
R_r2094	1.3573271137601317e-07
R_r2096	-7.770736495466002e-06
R_r2100	-1.625937901905683e-05
R_r2101	1.2515032705009976e-05
R_r2104	-8.609364125292118e-06
R_r2106	-1.4349325939355673e-05
R_r2108	-3.880079012502646e-06
R_r2111	-7.906469207327738e-06
R_r2113	-2.686435878124227e-05
R_r2114	-1.5203003787350733e-05
R_r2115	-1.639511173114061e-05
R_r2120	9.885966087128106e-06
R_r2121	9.533027935382243e-07
R_r2122	-1.8957889449000564e-05
R_r2123	-7.29653456493784e-06
R_r2125	-5.739961801642934e-06
R_r2126	4.729285110055548e-06
R_r2130	1.1661354780340139e-05
R_r2133	-6.174068594405613e-06
R_r2139	-9.099411268629308e-08
R_r2141	-1.938338805796253e-08
R_r2146	6.508826893159803e-07
R_r2149	-9.413798809089369e-07
R_r2150	-1.457517602997517e-07
R_r2151	2.0365249640194583e-07
R_r2153	2.0365249640194583e-07
R_r2159	1.997997151524868e-07
R_r2164	2.09848056788184e-07
R_r2165	2.0984805678818357e-07
R_r2166	2.0019969468303906e-07
R_r2167	2.0019969468303822e-07
R_r2172	1.4657677896877852e-07
R_r2173	1.465767789687781e-07
R_r2175	2.064671212886232e-07
R_r2176	2.0646712128862278e-07
R_r2177	2.0646712128862278e-07
R_r2178	1.993475373838295e-07
R_r2179	1.9934753738382907e-07
R_r2189	1.988904598850331e-07
R_r2191	2.0186394955268954e-07
R_r2192	2.0186394955268954e-07
R_r2193	-2.537045191208142e-07
R_r2195	-1.8505372372788854e-08
R_r2196	-1.026760891882271e-07
R_r2199	4.965640428179961e-07
R_r2201	6.202968053929098e-07
R_r2202	7.025370472172113e-07
R_r2204	1.9005531740651155e-07
R_r2205	1.9005531740651155e-07
R_r2206	2.1026997974280254e-07
R_r2210	2.1026998873108504e-07
R_r2211	2.1026998873108462e-07
R_r2212	2.026199588972126e-07
R_r2213	2.0261995889721304e-07
R_r2215	2.1056229361270007e-07
R_r2217	2.1056229361270007e-07
R_r2219	2.3409370936850333e-07
R_r2226	2.3324984376244169e-07
R_r2227	2.3625600029996763e-07
R_r2228	2.3625600029996086e-07
R_r2229	2.3625600029996763e-07
R_r2230	2.386094761554981e-07
R_r2231	2.386094761554981e-07
R_r2233	2.3306118804762588e-07
R_r2236	2.351742342644473e-07
R_r2237	2.351742342644473e-07
R_r2238	2.3517423426444052e-07
R_r2239	2.2711057139798122e-07
R_r2242	2.3508402260898656e-07
R_r2244	2.3508402260898656e-07
R_r2245	2.331666629876668e-07
R_r2246	2.331666629876668e-07
R_r2247	2.331666629876668e-07
R_r2248	2.3947435114437827e-07
R_r2249	2.3947435114437827e-07
R_r2250	2.3947435114437827e-07
R_r2255	2.400524982663045e-07
R_r2256	2.400524982663045e-07
R_r2257	2.3507237454455625e-07
R_r2258	2.3507237454456302e-07
R_r2260	2.3284409631222947e-07
R_r2264	2.350724477396751e-07
R_r2265	2.350724477396751e-07
R_r2266	2.3510467653788466e-07
R_r2268	2.3510467653788466e-07
R_r2273	2.3510485908776916e-07
R_r2275	2.3515014455943083e-07
R_r2276	2.3515014455943083e-07
R_r2277	2.3515014455943083e-07
R_r2278	2.341783702805529e-07
R_r2282	2.3515014455943083e-07
R_r2283	2.3515014455942405e-07
R_25HVITD2tin_m	1.1259338856976775e-05
R_r2289	2.3282667290550437e-07
R_r2293	2.347280492550637e-07
R_r2294	2.3472804925507047e-07
R_r2297	2.3515014455943083e-07
R_r2299	2.3511504609137392e-07
R_r2300	2.3511504609137392e-07
R_r2342	2.7103670149404856e-08
R_r2301	2.3511504609137392e-07
R_r2307	2.3353096034616123e-07
R_r2309	-6.5179357866884225e-09
R_r2310	-2.2649320041120673e-08
R_r2313	-1.9223090473289954e-05
R_r2315	-4.0557393468036024e-07
R_r2317	-3.5500203785824094e-05
R_r2321	-2.1711719665265528e-06
R_r2324	-1.6088039473628399e-06
R_r2325	-8.233048186517128e-07
R_r2331	-8.15595313141508e-06
R_r2332	-8.233048186525802e-07
R_r2333	-1.432080185382635e-06
R_r2334	-2.9089573385415908e-05
R_r2439	1.0309363565536955e-05
R_r2335	-2.9089164740398778e-05
R_r2341	-1.146078307462054e-06
R_RE0512X	-5.8581852022121517e-08
R_RE0567C	1.96992380481556e-05
R_SERt2r	7.590270248076722e-05
R_r2344	2.7952305843488454e-07
R_r2347	-2.7596128386945374e-07
R_r2352	-4.998616480109673e-07
R_RE0568C	1.9699238024015187e-05
R_r2354	1.1416782148970252e-07
R_r2472	2.290836581684644e-06
R_G6Pt6er	7.718465516405593e-05
R_RE0569C	1.9079401180899236e-05
R_r2484	2.189373017184756e-06
R_r2486	2.1787422113750017e-06
R_r2355	7.544093853957545e-09
R_r2357	1.1569932827223015e-07
R_r2358	1.1417013619020695e-07
R_r2487	2.1787422113750047e-06
R_r2359	1.1570798221438992e-07
R_r2488	2.1945939129733417e-06
R_RE0569E	-4.730056041291064e-09
R_r2489	2.194593912973343e-06
R_r2491	2.1796316930753257e-06
R_r2360	1.1785438606283681e-07
R_r2362	1.1785438606285714e-07
R_r2363	7.373073747628052e-08
R_r2366	1.1785438606288763e-07
R_r2492	2.17963169307533e-06
R_r2493	2.1796316930753283e-06
R_r2496	2.1901240535246686e-06
R_r2369	4.061729475952124e-08
R_r2374	3.191458005118164e-05
R_r2375	3.18581149056224e-05
R_r2377	3.233171439076532e-05
R_r2382	1.3069495678641463e-05
R_r2502	6.314006126408728e-06
R_r2505	5.444568630066926e-06
R_r2506	1.5854179141044922e-07
R_r2509	-4.431593033131509e-05
R_r2510	-1.5340546428301016e-05
R_r2384	1.3361046255294662e-05
R_r2385	1.330799021800888e-05
R_r2512	6.054766835913994e-05
R_r2387	1.3842810027933639e-05
R_r2514	-3.805841799281451e-05
R_r2388	1.3666403547871186e-05
R_r2515	5.851555359109861e-05
R_RE0570C	1.9079401132847396e-05
R_r2516	0.00010282885410063669
R_r2517	2.2070132712076473e-06
R_r2396	1.727649259146085e-08
R_r2399	1.7284031829553275e-08
R_r2400	1.727864548345825e-08
R_r2404	1.728511165104458e-08
R_r2518	1.9948293152813323e-06
R_RE0575C	8.694037867920668e-06
R_r2519	-2.8465582003395218e-05
R_r2520	-1.9323079737204596e-05
R_r2405	1.7294664479169873e-08
R_r2407	1.7272332529457797e-08
R_GLNt	3.667520127920501e-06
R_r2532	3.5897417949126275e-06
R_r2408	1.7269101542596173e-08
R_RE0689E	2.058602271765144e-06
R_r2409	1.729597713220845e-08
R_r2411	1.7258253016915184e-08
R_r2534	3.5313776913577666e-06
R_r2538	6.533793908511387e-06
R_EX_so3_e	1.217651701898581e-06
R_r2412	1.7255024673923145e-08
R_r2419	3.594354730372933e-05
R_RE0452M	-5.778473279267893e-06
R_RE0690E	1.0510248642813295e-06
R_RE0453C	-9.755077176572258e-05
R_RE0453M	-2.051890597745687e-05
R_RE0456N	-1.7196308865402576e-05
R_RE1518X	2.5498571417023608e-06
R_RE1519X	-2.81919415073828e-06
R_RE1520M	4.943762341280689e-06
R_RE1520X	2.549857098175113e-06
R_RE1522M	4.9437621507664176e-06
R_RE0691C	4.112855870375132e-06
R_RE1522X	2.549857209753828e-06
R_RE1526M	1.3988810146636776e-06
R_RE0908C	7.871226887085081e-07
R_RE1526X	2.549857128081312e-06
R_RE1527M	4.94376235293803e-06
R_RE1957R_1	1.4434858081613378e-06
R_RE0912C	7.871475892137769e-07
R_RE1527X	2.5498570876275606e-06
R_RE0915C	5.56888264668931e-10
R_RE1530M	2.5176229435038694e-05
R_RE1531M	1.4307507543720455e-06
R_RE0918C	7.870427338324548e-07
R_RE1533X	2.5498571179921603e-06
R_RE0958C	-4.297112041196094e-10
R_RE1534M	4.94376236448435e-06
R_RE1534X	2.5498570740967175e-06
R_RE1978C	-9.773049442080017e-07
R_RE1050E	-1.996329715421672e-09
R_RE2030M	8.348983840509748e-06
