	0
R_STS3	4.095846694236391e-06
R_RE1835C	5.8490703839092495e-06
R_RE1845C	-1.2908915529676653e-05
R_RE2155C	3.018836702145533e-08
R_RE1898C	-3.838653949667786e-06
R_STS3r	-1.63039726352324e-05
R_RE1901R	-4.132780999713259e-06
R_RE1919C	9.66193020906364e-07
R_RE1134C	5.742613363515781e-07
R_STS4	1.0448483284034894e-05
R_RE1233C	-5.7498370675260896e-05
R_SPMDAT1	2.120613121530529e-06
R_SPMDAT2	1.0233335384947362e-06
R_RE2223M	1.0155815843618438e-05
R_AADSACYCL	4.933973296431665e-06
R_RE2240C	4.073775881612701e-06
R_RE2660C	8.041767751119921e-07
R_RE2273E	1.3465790982269965e-16
R_RE1342C	-4.979006557223262e-05
R_RE2296C	3.0226363064329853e-06
R_RE2660N	-3.469446951953614e-18
R_RE2666C_1	4.678958969765723e-06
R_RE2346C	1.1423915415965241e-05
R_RE2386C	2.5782243933542004e-08
R_RE2405C	1.7212278042092976e-08
R_RE1441R_1	1.7222868298194527e-08
R_RE2426C	-8.38983129721263e-06
R_RE2427M	2.941505059534923e-08
R_RE2429M	2.4270011370115315e-06
R_RE2445E	-3.3252016209961432e-09
R_RE1516X	1.8976324618683038e-06
R_RE2526C	-8.239226646590547e-05
R_RE2562C	2.947926467863904e-08
R_RE1517M	1.101278905856623e-06
R_RE2563C	-9.590461648237292e-07
R_RE3036C	9.289116364881163e-06
R_RE2605C	-4.756738454514409e-09
R_RE2625M	-5.118957493447512e-06
R_RE2626M	4.152062752554864e-05
R_RE2635C	1.2488988094354336e-06
R_RE2636C	2.2367615949148156e-06
R_RE2644C	-1.7397126123053083e-08
R_RE2677E_1	-4.990511007912923e-09
R_RE2677N_1	2.620227708482331e-06
R_RE2705C	9.598865941679025e-09
R_RE2717L	2.4725272375382412e-06
R_RE2814M	5.569371410177326e-06
R_RE2888C_1	1.5184610895890849e-06
R_RE2948C	-6.544642515426968e-09
R_RE2649M	4.801260607006919e-06
R_RE2651R	-4.1327809997236675e-06
R_RE2658C	9.006077853999928e-06
R_PYK6	0.0001638063016021346
R_RE2972M_1	4.456113650214144e-06
R_RE3041C	2.0157774108056116e-06
R_RE2973N_1	1.1996314191811686e-06
R_RE2974N_1	1.0643691114933795e-06
R_RE3044C	3.2657538026927002e-06
R_RE2985X	2.167414918645416e-06
R_RE2986X	2.167414912717866e-06
R_RE2991X	2.4981444462918168e-06
R_RE2992M	2.8317592893345456e-06
R_RE3050R	-5.6220881959438695e-06
R_RE2998M	6.924019961426775e-06
R_RE3076X	-5.1473610080180615e-05
R_RE2999M	3.502876973732194e-06
R_RE3000M	3.5028769737877052e-06
R_RE3192M	-1.0545465722877623e-08
R_RE3079X	1.6520540636333347e-06
R_RE3001M	3.502876973825869e-06
R_RE3081X	-7.97614039052541e-09
R_RE3002X	-2.1674149146833077e-06
R_RE3005M	3.5028769745371058e-06
R_RE3010C	1.7566172118593792e-05
R_RE3010X	-1.8233331556948007e-05
R_RE3193M	-1.054546966416936e-08
R_RE3194M	-1.054547238421577e-08
R_RE3011R	-4.143002835108739e-06
R_RE3013C	5.1585766911582676e-08
R_RE3103C	7.002587320104059e-05
R_RE3014R	1.934223391713438e-06
R_RE3016R	-1.9346796832769853e-06
R_RE3017R	4.562860124457391e-10
R_RE3201C	1.2893416258576151e-06
R_RE3224C	1.5246996765139187e-05
R_RE3228C	1.524699676041727e-05
R_RE3231C	1.422991685406938e-05
R_RE3104C	7.002587319390047e-05
R_RE3232C	1.4229916849961555e-05
R_RE3234C	7.630412308487489e-06
R_RE3108C	-2.7951846982843254e-08
R_RE3236C	7.630412296285444e-06
R_RE3237C	1.8863281424363887e-06
R_RE3241C	2.065150010249761e-06
R_RE3243C	2.0651500096460773e-06
R_RE3432C	2.559265609297645e-06
R_RE3434C	3.1686797567313796e-06
R_RE3436C	3.1686797574842496e-06
R_RE3437C	3.1686797602632766e-06
R_RE3247M	1.9343550886063987e-08
R_RE3247X	4.516584632102694e-06
R_RE3251C	2.763738099056945e-06
R_RE3251M	1.6662787201589258e-06
R_RE3252C	2.763738099376134e-06
R_RE3476C	8.263281196602135e-06
R_RE3476M	2.7880996172902073e-06
R_PI3PP	1.3037383911781303e-05
R_RE3273R_1	-4.267477314176158e-06
R_RE3110C	5.883853519378368e-06
R_RE3286C	1.0446765492042043e-06
R_RE3287C	8.820386453653462e-07
R_RE3485C	7.662067205663203e-06
R_RE3486C	2.9106637374244626e-06
R_RE3488C	2.216969610278202e-05
R_RE3288C	1.0446765492042043e-06
R_RE3289C	8.820386453653462e-07
R_RE3490C	3.1500578603557705e-06
R_RE3307C	-3.180063744293027e-06
R_RE3491C	2.9106637379448796e-06
R_RE3346M	4.497330629793517e-05
R_RE3113C	5.8838535149340065e-06
R_RE3513C	8.938003439283582e-07
R_RE3513R	5.128117963465462e-07
R_RE3367E	1.3480194914897563e-06
R_RE3520E	1.0967804937866976e-06
R_RE3114R	1.4665107724853854e-06
R_RE3524R	1.5890067039947553e-15
R_RE3381C	1.721227828518359e-08
R_RE3119C	4.231410347881048e-06
R_RE3411C_1	1.1423915414313784e-05
R_RE3413C	-1.1423915422040243e-05
R_RE3525M	1.3973365686342776e-06
R_RE3526C	1.189485808133486e-06
R_RE3526M	1.394049808617348e-06
R_RE3565C	1.1772209864945038e-06
R_RE3566C	-2.6271846042945357e-05
R_RE3567C	-2.6998472544191576e-05
R_RE3421R	-6.938893903907228e-18
R_RE3422C	7.42115365385404e-07
R_EX_CE2250_e	-7.356507333855511e-09
R_RE3570C	2.2933087270929353e-06
R_EX_CE1935_e	7.720178051284776e-07
R_RE3587C	4.782149347015707e-06
R_EX_CE1943_e	2.6960389825012032e-06
R_RE3597C	2.7151451504003887e-05
R_RE3120C	4.23141035307828e-06
R_RE3597M	1.7469335675326936e-06
R_RE3597X	-3.206706483649402e-05
R_RE3122C	4.231410349428422e-06
R_RE3626M	4.3123595209540455e-06
R_RE3628M	-2.483372425854391e-05
R_EX_CE1939_e	1.2275290356689172e-06
R_EX_CE2915_e	-4.994202263547409e-09
R_EX_CE4722_e	-4.9942021039528495e-09
R_EX_CE4723_e	-4.9942021039528495e-09
R_EX_prostgh2_e	7.408156567044466e-07
R_RE3146R	3.4303165916960143e-06
R_EX_citr__L_e	8.916709463837463e-05
R_EX_HC00822_e	-6.87282600622674e-09
R_EX_C02528_e	1.854723004488662e-06
R_EX_HC02192_e	1.567640925033767e-05
R_EX_HC02195_e	2.0141658167750764e-06
R_EX_HC02191_e	1.7193462236157753e-05
R_EX_HC02198_e	1.656254558326034e-05
R_EX_HC02203_e	7.317214716535958e-07
R_EX_HC02204_e	1.1772209839513992e-06
R_EX_HC02205_e	7.2941222473491e-07
R_EX_HC02206_e	1.177528922580856e-06
R_EX_HC02207_e	7.266264980369808e-07
R_EX_HC02213_e	2.6794220865239415e-06
R_EX_HC02217_e	5.660273389822279e-07
R_EX_arachcoa_e	-2.630858191021712e-09
R_EX_coa_e	-3.148688171306091e-09
R_EX_CE4724_e	-4.994202135177872e-09
R_EX_malthp_e	-5.733041718442022e-09
R_EX_CE2838_e	-4.055834161575955e-09
R_EX_cynt_e	-6.9890413977036214e-09
R_EX_3ump_e	-4.994201937419396e-09
R_EX_CE5786_e	-4.282960052587326e-09
R_EX_CE5797_e	-4.994202253139068e-09
R_EX_CE5787_e	-7.12701935315363e-09
R_EX_CE5868_e	-6.654469222183712e-09
R_EX_CE4881_e	-3.960820647158636e-09
R_EX_CE5854_e	-4.994202419672522e-09
R_EX_cdpea_e	-3.9296572974800714e-09
R_EX_CE5853_e	-4.994202419672522e-09
R_EX_CE1925_e	-4.994201965174971e-09
R_CITt4_4	-5.852361465088097e-11
R_C12OHc	-6.8332720870589725e-09
R_RE3153C	1.583699578259004e-05
R_HCO3_NAt	-0.00014095045795496988
R_RE3156X	-8.193236658571301e-09
R_C141OHe	-9.153819181817457e-09
R_INSTt4_2	-1.9424182989224124e-06
R_RE3165C	1.677734524779817e-06
R_C142CPT1	-6.833269089456806e-09
R_C142OHc	-7.942236285307658e-09
R_RE3168C	1.6777345179935788e-06
R_C14OHc	-6.833271032347099e-09
R_C162ACBP	-8.615451310700628e-09
R_PIt9	-7.842011740762426e-06
R_RE3169C	2.4219250687046445e-06
R_C16OHc	-7.942238811065039e-09
R_C182OHc	-7.942238533509283e-09
R_PROt4_2_r	-2.2482297358316014e-11
R_C18OHc	-7.942238727798312e-09
R_ACRNtp	-2.5372729695351086e-05
R_HSD17B3r	1.726169637275137e-07
R_BIOMASS_reaction	9.401893761445956e-08
R_RE3170C	2.4219250774615286e-06
R_3HBCOARc	-6.833271629091975e-09
R_ADPCOACROT	-2.6557145198936177e-06
R_RE3174C	1.1079991303619696e-06
R_ADPCOAPTE	2.6609465445040503e-06
R_C102CPT1	-6.8332691310901694e-09
R_C3DCe	-8.718082911834957e-09
R_C4CRNCPT2	-9.325600100910936e-06
R_RE3175C	1.1079991283947932e-06
R_C4CRNe	-8.7180879841664e-09
R_C4DCCACT	-3.5271539212755956e-06
R_C10DCe	-8.718031116461411e-09
R_C10OHc	-6.833271601336399e-09
R_RE3178M	-1.0545470385814326e-08
R_C120CPT1	-6.833270921324797e-09
R_C121CPT1	-6.8332691310901694e-09
R_C4DCe	-8.718086308423523e-09
R_C4tcx	2.129087902354946e-05
R_C4tmc	-5.779553550982856e-06
R_C51CPT1	-6.833268229033962e-09
R_C12DCTD	2.6585302824871926e-06
R_C12DCe	-8.718035734295304e-09
R_C5DCe	-8.71808616270675e-09
R_C60CPT1	2.5297589358180828e-06
R_RE3179M	-1.0545472772793829e-08
R_C6COAt	-2.534707386639065e-06
R_RE3180C	-2.8689646908164335e-07
R_FAOXC122m	1.1558274528006285e-05
R_C6DCCACT	-2.657599436657089e-06
R_C6DCc	2.650766331380172e-06
R_C80CPT1	-4.348988043120783e-05
R_C81CRNe	-8.718087668446728e-09
R_SK_dd2coa_c	6.8332691310901694e-09
R_DDCRNe	-8.718090145631852e-09
R_SK_decdicoa_c	6.8332691310901694e-09
R_DOCOSACT	1.2749972361321069e-06
R_DOCOSACTDe	1.3901446442310395e-06
R_DOCOSACTDr	-1.9418476349550295e-05
R_DOCOSCOAtxc	1.8384387714513468e-06
R_EX_3hdececrn_e	-9.557340783367119e-09
R_EX_3ivcrn_e	-9.345801885857208e-09
R_EX_3thexddcoacrn_e	-9.557375241914245e-09
R_EX_c101crn_e	-9.345801819937716e-09
R_EX_c10crn_e	-9.345800452975617e-09
R_EX_c10dc_e	-9.345813404421088e-09
R_EX_c12dc_e	-9.345812720940039e-09
R_EX_c3dc_e	-9.3458057646989e-09
R_DOCO13EFATP	5.464200803217967e-07
R_FAOXC16C16OHm	-9.288700530962757e-09
R_EX_c4dc_e	-9.345802649135537e-09
R_FAOXC123C102x	1.179676434828747e-05
R_FAOXC16DCC14DCx	3.040836446480816e-07
R_FAOXC16DCr	2.972507115338774e-07
R_FAOXC16OHC16r	1.4845342751638768e-07
R_FAOXC170150m	-9.318910240696532e-09
R_FAOXC181C181OHm	-9.288699823195579e-09
R_FAOXC123m	1.4099794078278882e-05
R_FAOXC182C162m	3.0993493516789927e-06
R_FAOXC183C163m	2.9261905623578777e-06
R_EX_c5dc_e	-9.345803179960921e-09
R_FAOXC120100x	5.17066519991477e-06
R_EX_c6crn_e	-9.345801844223844e-09
R_EX_c8crn_e	-9.345800980331553e-09
R_EX_decdicrn_e	-9.345801819937716e-09
R_FAOXC184C163x	6.3112430705516975e-06
R_FAOXC184C164m	1.7895437884191123e-06
R_FAOXC184m	3.2565815217544536e-06
R_FAOXC185C164m	9.435502747179303e-06
R_FAOXC18C18OHm	-9.28869924032849e-09
R_EX_docosac_e	8.491777320242255e-07
R_EX_docosdiac_e	5.876310622821013e-08
R_EX_dca_e	-4.906787455516426e-09
R_FAOXC204C205x	6.311243078014478e-06
R_FAOXC101C8x	1.1402165912928128e-05
R_FAOXC12DCC10DCx	3.036425151609762e-07
R_FAOXC101x	1.0707019935968232e-05
R_FAOXC102C101m	7.584815502647765e-06
R_FAOXC102C81m	1.409979407804296e-05
R_FAOXC221C201x	3.6759115755527483e-06
R_FAOXC225C204m	3.2565815244745e-06
R_FAOXC225C226m	3.2565815323709613e-06
R_FAOXC225C226x	6.311243090587754e-06
R_FAOXC102C81x	1.1796764348580638e-05
R_FAOXC102m	1.409979407804296e-05
R_FAOXC102x	1.1796764348495636e-05
R_FAOXC226C225m	3.2565815291565187e-06
R_FAOXC227C226m	9.486979089229353e-06
R_FAOXC12DCc	2.653141198322162e-06
R_FAOXC22C22DCHYr	2.1955015750921302e-08
R_FAOXC22OHC22r	3.5022634865273866e-08
R_FAOXC103C102m	1.4099794078048164e-05
R_FAOXC103C102x	1.1796764348407165e-05
R_FAOXC10C10OHm	6.2504810922903165e-06
R_FAOXC10080m	5.787125464742915e-06
R_FAOXC10080x	8.616412256128025e-06
R_FAOXC121C101m	3.867511490077136e-06
R_FAOXC3DC	-6.833261775862631e-09
R_FAOXC4020m	1.8952068239798392e-06
R_FAOXC4C4DCc	3.5203206544542898e-06
R_FAOXC61m	1.409979407804296e-05
R_FAOXC6C4x	3.5051788216493296e-06
R_FAOXC6DCC4DCx	1.0046216787282236e-08
R_EX_dchac_e	0.0001871409480240123
R_FAOXC12DCx	-2.658089417045817e-06
R_FAOXC81C61m	1.4099794078084593e-05
R_FAOXC8C6m	6.231127672187697e-06
R_FAOXC8DCC6DCx	1.0499501088695462e-07
R_FAOXC13BRC11BRx	-1.1281588603410941e-08
R_FAOXC9C7m	-9.873793047066037e-09
R_FAOXOHC16C16DCc	3.00269207137438e-07
R_FAOXOHC22C22DCc	3.63986113888215e-08
R_STCOATxc	2.2731632618611802e-06
R_SUBERCROT	-2.616116664232518e-06
R_FAOXC13C11m	-9.530981642802416e-09
R_SUBERICACT	2.6524737371941276e-06
R_SUCCCROT	-3.525269101805825e-06
R_FAOXC141C141OHm	-9.288718794131512e-09
R_TDCRNe	2.1915523417750937e-05
R_FAOXC142C122m	1.1558274528020163e-05
R_SK_tetdec2coa_c	-9.422854496676791e-06
R_SK_tetdece1coa_c	6.8332691310901694e-09
R_TETDECE1CRNe	-8.718087668446728e-09
R_TIGCRNe	-8.718087116804663e-09
R_FAOXC142C122x	6.31124306200298e-06
R_FAOXC143C123m	1.4099794078348271e-05
R_FAOXC143C123x	1.179676434825104e-05
R_FAOXC140120m	2.200036035474029e-06
R_FAOXC14C14OHm	3.628794449594963e-06
R_FAOXC15ATPx	1.6556493952560314e-06
R_34DHPHELAT1tc	2.9152041768856773e-05
R_4OHPROIMINOtc	2.1459796873244432e-06
R_ALAALACNc	-1.6004140140683798e-05
R_FAOXOHMC10DC10c	-8.708206003515961e-09
R_FAOXTC162TC142m	5.46561138337065e-06
R_FAOXTC182TC162m	5.5075600138565495e-06
R_ALAALAPEPT1tc	-3.3299128177066706e-09
R_ALAyLATthc	5.540098184694808e-05
R_FAOXC15BRC13BRx	-5.9029484555592204e-09
R_ARGATB0tc	2.243077316403597e-06
R_FOAXC122C101x	6.311243059891822e-06
R_FAOXC15NADx	-5.549443238273e-09
R_ASNATB0tc	2.2264930937556788e-06
R_BALAt2r	2.2457781588706982e-05
R_HDCACBP	-6.833271934403307e-09
R_BGLUTDECHOe	-3.3282137809620416e-09
R_FAOXC161C141m	3.858222770686259e-06
R_BTNTe	4.5606885635672556e-05
R_FAOXC161C141x	3.6759115711222645e-06
R_CARPEPT1tc	7.905910436481847e-06
R_CYSSNAT5tc	-4.739527784996828e-06
R_CYSTLEUrBATtc	2.0170677802070125e-06
R_HEXDIACtr	2.972507771280275e-07
R_HEXDICOAACBPx	3.04083724034232e-07
R_HIVCACBP	-6.8332687702676864e-09
R_GALSGLT1le	1.6901502612165476e-06
R_HIVCRNe	-8.718087519260509e-09
R_FAOXC161C161OHm	-9.288719113320631e-09
R_HTDCACBP	-6.833271379291794e-09
R_HTDCRNe	-8.718089205411728e-09
R_IVCOAACBP	-9.105512940865701e-09
R_GLNATB0tc	2.226578797718499e-06
R_GLYPHEPEPT1tc	-3.3299133607293287e-09
R_GUMDCHAe	-3.3282139440260483e-09
R_IVCRNe	-9.276053973550358e-09
R_LGNCCOAtcx_1	2.2060098853707733e-06
R_GUMGCHLe	-3.3282139162704727e-09
R_NRVNCCOAtxc	2.20559683207955e-06
R_GUMTCHOLe	-3.3282139162704727e-09
R_OCD11COACPT1_1	3.1099852335764178e-06
R_FAOXC162C162OHm	-9.288665808737662e-09
R_OCT11EFATP_1	1.2152088248729154e-06
R_OCTDECCPT1	-5.519062748482462e-09
R_HISSNAT5tc	-2.4968085814936966e-06
R_HISyLATtc	2.5475395285551317e-05
R_FAOXC163C142x	6.311243063310962e-06
R_HPETFABP1tc	1.9785427994878163e-08
R_LEUATB0tc	2.226859921124693e-06
R_LEUGLYPEPT1tc	-3.3299133092839356e-09
R_LEULEULAPc	-1.172047034183471e-05
R_LEULEUPEPT1tc	7.843223213589701e-06
R_OCTDECE1CRNe	-9.15382678337573e-09
R_SK_octdececoa_c	5.519062755421356e-09
R_OMHDEACIDTD	-7.4383454638782265e-09
R_SBCOAACOTx	2.6597133901407055e-06
R_SCP21cx	2.2630104370181814e-06
R_LINOFATPtc	1.7165132770446956e-06
R_METATB0tc	2.2240904094819447e-06
R_NACHORCTL3le	2.645173577649608e-06
R_OLEICFATPtc	1.3249615375826584e-06
R_FAOXC163C164Gm	8.458925176563215e-06
R_ORNALArBATtc	1.910152711740626e-06
R_FAOXC163C164x	6.311243068487377e-06
R_ORNLEUrBATtc	1.908530334599189e-06
R_PECGCHLe	-3.328214554648712e-09
R_PHEATB0tc	2.2256530690851485e-06
R_EX_gltdechol_e	-6.6570011066080514e-09
R_EX_glysar_e	-3.3299136052711287e-09
R_EX_gumtchol_e	-6.657001422327724e-09
R_EX_leugly_e	-3.329913379757077e-09
R_EX_leuleu_e	1.1720470342035938e-05
R_PHEyLATthc	5.657039140288811e-05
R_PROIMINOtc	1.98447679994921e-06
R_EX_pect_e	-4.512827611602432e-12
R_PSYGCHe	-3.3282137809620416e-09
R_FAOXC163Gm	8.458925176257903e-06
R_EX_pectingchol_e	-6.657002192544947e-09
R_EX_pectintchol_e	-6.657002199483841e-09
R_EX_psyl_e	-4.513601298272718e-12
R_EX_psylchol_e	-6.65700113089418e-09
R_EX_psyltchol_e	-6.657001134363627e-09
R_EX_slfcys_e	1.4455846421151941e-06
R_THMATPe	2.292126388112742e-06
R_TRPATB0tc	2.226902450014503e-06
R_TYRATB0tc	2.2275100024191288e-06
R_VALATB0tc	2.226108110689511e-06
R_VITEtl	6.299435826870661e-06
R_FAOXC163x	6.311243064840988e-06
R_3AIB_Dtm	-8.797597410101915e-06
R_EX_pan4p_e	-4.692757370194922e-09
R_EX_ptth_e	-5.012401667336963e-09
R_EX_q10h2_e	5.211197549592761e-07
R_3HCO3_NAt	-5.522925119095905e-05
R_FAOXC164C143m	1.122504653532086e-05
R_4ABUTtcn	3.7444700330048486e-05
R_4HPROLTASCT1	8.788903661675895e-06
R_ADNt5	1.736938869069658e-08
R_FAOXC164C143x	1.1796764348226754e-05
R_AHCYStm	-2.5971402904355345e-06
R_FADDPle	6.625092139660171e-06
R_FAOXC164C163x	6.311243066556629e-06
R_FE2DMT1	2.7435290720807803e-06
R_FOLt2	-1.791823207544091e-05
R_ALA_DTDe	9.418438753304448e-05
R_ASPDTDe	8.153636573492162e-06
R_ASPPROASCT1	7.253554936197809e-05
R_BTNt3i	1.9897511821520553e-06
R_FRDPtcr	3.7803457894093617e-06
R_G6PDH2c	0.00012825434890166576
R_FAOXC164C165m	1.1225046535556782e-05
R_GLU5SAtmc	7.42721103389743e-05
R_G3PDm	6.764967342406947e-06
R_GNDc	2.4617785701341877e-06
R_GSNt5	1.736902981684167e-08
R_HYPTROXe	-2.9573609915123367e-09
R_CHSTEROLtrc	-1.1743004939480939e-05
R_CRNtp	-7.592055969535272e-06
R_CYTDt5	1.7369097232095186e-08
R_Coqe	-4.847774686261852e-07
R_DCTPtm_cho	6.289554399276087e-07
R_DGTPtm_cho	3.999709560120052e-06
R_DM_taur_c	1.185872381825534e-05
R_DM_pmtcoa_r	3.424762374909171e-05
R_DSREDUCr	5.161220576338499e-07
R_INSK	2.490610029600576e-06
R_FAOXC164m	1.1225046535362493e-05
R_Kt3r	-3.871296295855642e-05
R_LACLt	0.00023103385452843267
R_DTMPKm	3.4812859854294054e-06
R_DTTPtm_cho	2.561286096623705e-06
R_EX_4hpro_LT_e	2.3379437943116255e-06
R_EX_bglc_e	-4.513597828825766e-12
R_MAL_Ltx	8.297585667565305e-05
R_EX_carn_e	1.6207104576032583e-06
R_FAOXC164x	1.1796764348259714e-05
R_FAOXC165C164m	1.1225046535385044e-05
R_EX_glgchlo_e	-6.657001127424733e-09
R_MDHp	-8.297585667483426e-05
R_SK_5HPET_c	-0.00013228267164324195
R_EX_crtn_e	5.947611340761938e-06
R_SPRMti	-1.3219551805423915e-06
R_TAURt	2.003706362887353e-05
R_URIt5	1.736913224523953e-08
R_q10h2tc	-7.3162148845409836e-06
R_34HPPte	-1.2834682868806402e-05
R_3MOBte	-2.8717388800975074e-06
R_EX_cyst__L_e	1.8270272847814573e-06
R_EX_dcmp_e	7.358474118160374e-07
R_3MOPt	-2.924745440297666e-06
R_4HPRO_LTte	4.304980179496709e-06
R_5MTAte	-1.1517690625142962e-05
R_5OXPROt	-0.00010881681259704984
R_AICARte	-2.4878044621340356e-05
R_ANTHte	-1.4206267271825446e-06
R_NADtm	-4.450277984397594e-05
R_NADtx	1.3283252427730846e-05
R_OCDCAFATPc	1.3200112562415656e-06
R_CBASPte	-9.741091501098975e-07
R_DM_4hpro_LT_m	2.333401260663781e-06
R_DM_Lcystin_c	1.3549233487931966e-05
R_P5CR	7.824185040372633e-05
R_DM_ncam_c	0.00038660699238657337
R_PHEMEt	-4.451120832471567e-07
R_EX_34hpp_e	1.2834682869552333e-05
R_EX_glyald_e	4.147856745656889e-05
R_EX_3mob_e	2.8717388803368993e-06
R_EX_3mop_e	2.9247454405648132e-06
R_EX_ahcys_e	1.2290228057001973e-06
R_PNTEHe	-9.603724034773498e-09
R_PPItm	0.00076477770309177
R_PRO_Dtde	-6.551661724637364e-06
R_PTPATe	7.891789733212307e-06
R_Q10H2e	5.211197629528819e-07
R_RTOTAL2FATPc	5.740276831145419e-06
R_RTOTALFATPc	3.995638624043618e-05
R_SFCYSc	1.4455846441378817e-06
R_EX_aicar_e	2.4878044621232803e-05
R_EX_anth_e	1.4206267266517192e-06
R_MALt	-1.1619985409019179e-05
R_SFCYSe	1.4455846431248032e-06
R_IDOURte	-5.033572540651815e-06
R_EX_icit_e	1.4974119379673745e-05
R_EX_idour_e	5.03357254011752e-06
R_5HOXINDOAtr	-2.341417242273633e-06
R_TCHOLABCtc	2.207146843848009e-06
R_TYRB0AT3tc	2.7638336121925468e-06
R_VALB0AT3tc	2.761761720443878e-06
R_CGMPt	2.2054960653605793e-06
R_PEPtr	3.4766132906045855e-06
R_GUDACtr	1.3266655467556593e-05
R_GUDACtr2	-2.3070189813904213e-05
R_LKYNRtr	3.987995371465547e-05
R_CALAtr	0.00013320322453501052
R_KYNATEtr2	-8.557239998575883e-07
R_3ANTHRNtr	-6.803438038632814e-09
R_GALt4	-6.715238421688011e-06
R_GLCt4	-0.0001666909290824574
R_HKYNRtr	-4.339841458422811e-09
R_EX_Lkynr_e	8.740289333224183e-07
R_DMGLYtr	-2.9770938671583314e-06
R_ETHAMPtr	-3.0273333387863255e-06
R_MANt4	-1.8876912407427091e-06
R_TCHOLAt3	2.245328731180409e-06
R_EX_quln_e	9.787536690841758e-09
R_EX_xmp_e	3.972764815762461e-05
R_TRPt	6.374479739847116e-05
R_FUMtr	-8.693421874140378e-06
R_EX_3pg_e	2.4138185368324794e-05
R_G3PCt	-2.02317895240528e-06
R_GLCURtr	-1.445538002346064e-05
R_Kt1	-3.220193739526117e-05
R_XANt	-4.362637138251649e-05
R_EX_3hanthrn_e	6.8033657353583354e-09
R_RETt	6.508895570737374e-06
R_EX_glyc3p_e	5.819693878493515e-06
R_ALAPAT4te	3.0041247598007817e-05
R_AVITE1t	2.945220083418415e-06
R_L_LACt4r	-1.7951083304196865e-05
R_GLYCLm	-2.9766127897151175e-05
R_ARGSUCte	1.1219257680591954e-05
R_3PGtr	-2.413818536803683e-05
R_GLYC3tr	-5.819693879371285e-06
R_EX_2pg_e	4.0618374912218536e-06
R_ACRNte	6.559330331469895e-05
R_PCRNte	8.607948562178863e-05
R_ARACHDFATPtc	1.3859144553374225e-06
R_STCRNte	8.607948562154924e-05
R_EX_acrn_e	-8.102372266172164e-09
R_LCAT20e	8.397767202349875e-07
R_BUTSMCT1	-1.753202636918961e-05
R_LCAT22e	8.39776720233036e-07
R_LCAT27e	1.333844051908833e-06
R_EX_pcrn_e	-8.102371860246871e-09
R_EX_lneldccrn_e	-8.102372647811329e-09
R_EX_odecrn_e	-8.102372165558203e-09
R_EX_pmtcrn_e	-8.10237213433318e-09
R_LCAT29e	8.39776720233036e-07
R_LCAT31e	8.397767202339033e-07
R_Clt	2.366785926770172e-12
R_LCAT33e	8.397767202329275e-07
R_LCAT34e	8.397767202340117e-07
R_LCAT36e	8.39776720233036e-07
R_DM_ascb__L_c	-5.393801381231578e-09
R_PCREATte	4.562918199012972e-06
R_BGLYte	-6.095929882404816e-09
R_BIOMASS_maintenance	9.51928162441773e-08
R_LCAT39e	8.397767202332528e-07
R_LCAT42e	1.3496884096443834e-06
R_LCAT43e	1.4664559626799282e-06
R_BIOMASS_maintenance_noTrTr	9.453372123643944e-08
R_15KPROSTGF2c	-6.427589498730793e-08
R_ADPOHc	4.228025602261848e-06
R_AND19ONEc	3.506295999638337e-08
R_DESAT14_9	4.816117622027938e-06
R_LCAT44e	2.1767276537557187e-06
R_LCAT45e	8.139351191890128e-07
R_LCAT46e	1.4664559626772176e-06
R_LCAT49e	8.397767202321686e-07
R_LCAT50e	8.397767202344454e-07
R_LCAT52e	8.160924861314381e-07
R_21HPRGNLONE	1.3407679532030745e-06
R_HMCRNc	9.874893700870246e-07
R_LCAT10e	8.397767202344454e-07
R_LCAT11e	8.397767202358549e-07
R_CRNATBtc	2.1764398866295302e-06
R_LCAT14e	8.397767202336865e-07
R_LCAT6e	8.397767202344454e-07
R_LCAT7e	8.397767202339033e-07
R_LCAT55e	1.5020082045904496e-06
R_LCAT8e	8.397767202321686e-07
R_LCAT16e	2.1179560854160716e-06
R_SMS10	6.291803474273508e-07
R_LCAT17e	2.148672835130378e-06
R_DHEASABCCte	1.712044449957495e-06
R_SMS11	6.291803474377591e-07
R_SMS12	6.291803474377591e-07
R_SMS13	6.291803474377591e-07
R_DOPAENT4tc	0.00012741725951434524
R_SMS2	6.291803474273508e-07
R_MAGLINL_HSe	2.2346437016929066e-06
R_SMS3	6.291803474273508e-07
R_SMS4	6.291803474273508e-07
R_SMS5	6.291803474273508e-07
R_SMS8	6.291803474377591e-07
R_XOLEST182CEH	-5.992342080873847e-09
R_XOLEST226CEH	-5.9923418310736665e-09
R_LPS6e	2.2346437016929066e-06
R_LPS7e	2.2346437016929066e-06
R_PCHOLOLE_HSPLA2	6.630899938020463e-07
R_PEOLE_HSPLA2	1.0306422925515646e-06
R_PCHOLPALME_HSPLA2	6.630899938020463e-07
R_PAILPALM_HSPLA2	2.3132361249844635e-06
R_ESTRAABCtc	2.2241661358727433e-06
R_PCHOL2LINL_HSPLA2	6.630899938020463e-07
R_PE2LINL_HSPLA2	6.599726802974937e-07
R_PCHOLN225_HSPLA2	6.630899938020463e-07
R_PCHOLN2254_HSPLA2	6.630899938020463e-07
R_PEAR_HSPLA2	9.964619529095886e-07
