	0
R_DM_pmtcoa_r	2.3637068241925963e-05
R_DSREDUCr	4.845267625036564e-07
R_INSK	2.3947170697674602e-06
R_FAOXC164m	1.2373329733854355e-05
R_Kt3r	-3.052349619431585e-05
R_LACLt	0.00020752637988857847
R_DTMPKm	3.224399859932947e-06
R_DTTPtm_cho	2.1385123295872277e-06
R_EX_4hpro_LT_e	2.1831374308750595e-06
R_EX_bglc_e	-4.652927348969271e-12
R_MAL_Ltx	7.551146620875943e-05
R_EX_carn_e	1.3273386298383316e-06
R_FAOXC164x	9.88948888219765e-06
R_FAOXC165C164m	1.2373329733854355e-05
R_EX_glgchlo_e	-6.656706675461921e-09
R_MDHp	-7.551146620824248e-05
R_SK_5HPET_c	-0.00017816999049822396
R_EX_crtn_e	5.337163154994079e-06
R_SPRMti	-4.5702474233235476e-07
R_TAURt	2.0834798228369644e-05
R_URIt5	1.1246726565276172e-05
R_q10h2tc	-7.245414815750667e-06
R_34HPPte	-1.0209968486007276e-05
R_3MOBte	-1.1662884128828266e-05
R_EX_cyst__L_e	1.6615400094364963e-06
R_EX_dcmp_e	5.797643843515055e-07
R_3MOPt	-1.2543199887509598e-05
R_4HPRO_LTte	2.0404128708607916e-06
R_5MTAte	-9.641992825357854e-06
R_5OXPROt	-8.91948874444555e-05
R_AICARte	-1.3976917861573818e-05
R_ANTHte	-3.4720612710238685e-06
R_NADtm	-2.7104544153937205e-06
R_NADtx	1.3544528618930629e-05
R_OCDCAFATPc	1.1319782010597856e-06
R_CBASPte	-9.032252245542993e-07
R_DM_4hpro_LT_m	2.181142765563665e-06
R_DM_Lcystin_c	1.7799206729354755e-05
R_P5CR	4.33767015477482e-05
R_DM_ncam_c	0.00022321549692073256
R_PHEMEt	-9.057230507397707e-07
R_EX_34hpp_e	1.0209968486368098e-05
R_EX_glyald_e	4.1031581176836224e-05
R_EX_3mob_e	1.166288412911623e-05
R_EX_3mop_e	1.2543199887794093e-05
R_EX_ahcys_e	1.0034470772010695e-06
R_PNTEHe	-9.602607844300115e-09
R_PPItm	0.0009154747323371001
R_PRO_Dtde	-4.233961069237402e-06
R_PTPATe	4.9782658281607994e-06
R_Q10H2e	4.865025194505934e-07
R_RTOTAL2FATPc	3.979216574835631e-06
R_RTOTALFATPc	4.751510737190101e-05
R_SFCYSc	8.307686511117851e-07
R_EX_aicar_e	1.3976917861535654e-05
R_EX_anth_e	3.472061270631821e-06
R_MALt	-1.3008498667900492e-05
R_SFCYSe	8.307686479198939e-07
R_IDOURte	-4.538009217534833e-06
R_EX_icit_e	1.3165671693939063e-05
R_EX_idour_e	4.538009217014416e-06
R_5HOXINDOAtr	-1.7699368913846268e-08
R_TCHOLABCtc	1.4229462568854506e-06
R_TYRB0AT3tc	1.7917689824572025e-08
R_VALB0AT3tc	1.7917513935059366e-08
R_CGMPt	1.6766485420455224e-06
R_PEPtr	2.8603094328061296e-06
R_GUDACtr	1.2365623534738024e-05
R_GUDACtr2	-2.0162181697893494e-05
R_LKYNRtr	1.7605775410944186e-05
R_CALAtr	0.00012562458770653054
R_KYNATEtr2	-2.2661866931721064e-06
R_3ANTHRNtr	-6.829356750254201e-09
R_GALt4	-4.2472759898331755e-06
R_GLCt4	-0.00016831219887171456
R_HKYNRtr	-4.495630798184713e-09
R_EX_Lkynr_e	2.5764092055520493e-06
R_DMGLYtr	-1.5985863574853598e-06
R_ETHAMPtr	-3.821637715433618e-06
R_MANt4	-8.130654941551742e-08
R_TCHOLAt3	2.1364758615860513e-06
R_EX_quln_e	2.203409573547921e-08
R_EX_xmp_e	8.845850255186083e-06
R_TRPt	2.2325023815022993e-05
R_FUMtr	-8.833430412250737e-06
R_EX_3pg_e	1.3614759143031757e-05
R_G3PCt	-1.577154357858962e-06
R_GLCURtr	-1.1762358088644037e-05
R_Kt1	-2.33136535249948e-06
R_XANt	-5.0223580342255436e-05
R_EX_3hanthrn_e	6.829109680528411e-09
R_RETt	6.25683500308095e-06
R_EX_glyc3p_e	2.7560139842751352e-06
R_ALAPAT4te	1.9054366855718666e-05
R_AVITE1t	2.5939856168196124e-06
R_L_LACt4r	-1.770944089528231e-11
R_GLYCLm	-0.0001486162881108779
R_ARGSUCte	1.141464025939537e-05
R_3PGtr	-1.3614759142868693e-05
R_GLYC3tr	-2.7560139849690246e-06
R_EX_2pg_e	3.443729975353277e-06
R_ACRNte	0.00010188168228009511
R_PCRNte	0.00012226711727471307
R_ARACHDFATPtc	1.1843331359367992e-06
R_STCRNte	0.00012226711727447714
R_EX_acrn_e	-8.10211905552527e-09
R_LCAT20e	7.222520172584998e-07
R_BUTSMCT1	-1.7323283225858215e-11
R_LCAT22e	7.222520172576324e-07
R_LCAT27e	1.2467793439356264e-06
R_EX_pcrn_e	-8.102118961850202e-09
R_EX_lneldccrn_e	-8.102119447572775e-09
R_EX_odecrn_e	-8.102119211650383e-09
R_EX_pmtcrn_e	-8.102119211650383e-09
R_LCAT29e	7.222520172567651e-07
R_LCAT31e	7.222520172576324e-07
R_Clt	4.6526813834237056e-07
R_LCAT33e	7.222520172576324e-07
R_LCAT34e	7.222520172576324e-07
R_LCAT36e	7.222520172576324e-07
R_DM_ascb__L_c	-5.393731631470056e-09
R_PCREATte	3.3516850133433196e-06
R_BGLYte	-6.0954919549327524e-09
R_BIOMASS_maintenance	9.806632076531097e-08
R_LCAT39e	7.222520172567651e-07
R_LCAT42e	1.2273784324237647e-06
R_LCAT43e	1.329131085096337e-06
R_BIOMASS_maintenance_noTrTr	7.116576432319999e-08
R_15KPROSTGF2c	-2.429741045422481e-06
R_ADPOHc	3.906682467646333e-06
R_AND19ONEc	2.2929953833253358e-08
R_DESAT14_9	4.417895136596406e-06
R_LCAT44e	1.9845269497130447e-06
R_LCAT45e	7.298587741989826e-07
R_LCAT46e	1.3291310850928675e-06
R_LCAT49e	7.222520172576324e-07
R_LCAT50e	7.222520172593672e-07
R_LCAT52e	7.034299314440801e-07
R_21HPRGNLONE	2.894769171739695e-08
R_HMCRNc	9.074173189967116e-07
R_LCAT10e	7.222520172593672e-07
R_LCAT11e	7.222520172576324e-07
R_CRNATBtc	8.717479978061085e-06
R_LCAT14e	7.222520172584998e-07
R_LCAT6e	7.222520172593672e-07
R_LCAT7e	7.222520172576324e-07
R_LCAT55e	1.2742870470231968e-06
R_LCAT8e	7.222520172576324e-07
R_LCAT16e	1.920242510191489e-06
R_SMS10	1.5793464616525865e-06
R_LCAT17e	1.8259804836183446e-06
R_DHEASABCCte	1.4690747865500698e-06
R_SMS11	1.5793464616525865e-06
R_SMS12	1.5793464616525865e-06
R_SMS13	1.5793464616525865e-06
R_DOPAENT4tc	-1.7802588373209884e-07
R_SMS2	1.5793464616525865e-06
R_MAGLINL_HSe	1.8695293608522907e-06
R_SMS3	1.5793464616456476e-06
R_SMS4	1.5793464616525865e-06
R_SMS5	1.5793464616456476e-06
R_SMS8	1.5793464616525865e-06
R_XOLEST182CEH	-5.992110405084183e-09
R_XOLEST226CEH	-5.9921100997728516e-09
R_LPS6e	1.8695293608522907e-06
R_LPS7e	1.8695293608522907e-06
R_PCHOLOLE_HSPLA2	5.749446624590815e-07
R_PEOLE_HSPLA2	9.288588371479667e-07
R_PCHOLPALME_HSPLA2	5.749446624590815e-07
R_PAILPALM_HSPLA2	1.9368195039864977e-06
R_ESTRAABCtc	1.4296371185679212e-06
R_PCHOL2LINL_HSPLA2	5.749446624590815e-07
R_PE2LINL_HSPLA2	5.918945516769636e-07
R_PCHOLN225_HSPLA2	5.749446624590815e-07
R_PCHOLN2254_HSPLA2	5.749446624590815e-07
R_PEAR_HSPLA2	8.983042187396539e-07
R_PCHOL2PALM_HSPLA2	6.58384049716243e-07
R_PCHOLAR_HSPLA2	5.749446624590815e-07
R_PCHOLN1836_HSPLA2	5.749446624590815e-07
R_PE203_HSPLA2	5.918945516769636e-07
R_PE226_HSPLA2	9.288588371479667e-07
R_PE224_HSPLA2	1.1422112131016793e-06
R_PEDH12_HSPLA2	1.2001975420207478e-06
R_PEDH13_HSPLA2	9.288588371444972e-07
R_PEDH15_HSPLA2	1.2001975420207478e-06
R_PCHOLN203_HSPLA2	5.749446624590815e-07
R_ARACHETH	1.417049670271453e-06
R_BILIVERDt	3.417948970380058e-07
R_PCHOLN24_HSPLA2	5.749446624590815e-07
R_PCHOLN261_HSPLA2	6.58384049716243e-07
R_ESTRSABCtc	1.4293124994579066e-06
R_PCHOLN281_HSPLA2	6.58384049716243e-07
R_C02356t	7.744729983057141e-06
R_PCHOLDOC_HSPLA2	5.749446624590815e-07
R_PCHOLDET_HSPLA2	5.749446624590815e-07
R_PCHOLHEP_HSPLA2	5.749446624590815e-07
R_PELINL_HSPLA2	9.288588371444972e-07
R_C02712te	6.605597190822342e-06
R_C02712tm	-9.941478790284619e-06
R_FOLABCCte	2.1845365689721064e-06
R_C03990tr	-3.425824660258092e-06
R_FOLOAT2tc	2.330225185213598e-12
R_C03990tx	-8.003495403814676e-07
R_C04483t2	0.0001833380379744065
R_C04717ATP	2.1244262692413085e-06
R_FACOAE160	4.703839616895106e-06
R_GPDDACHOL	2.824224316525653e-06
R_ACLYSHYc	3.850962390257451e-06
R_EX_3mtp_e	3.2786857725296964e-05
R_ELAIDCRNte	0.00010036021090806604
R_GLYC2P3Pc	2.4484434969079816e-08
R_LNLCCRNNAt	0.00010036021090803482
R_PHLACHt	1.760801083143873e-05
R_C04805td	3.253521115086089e-05
R_C05463t1	2.1542016518730223e-06
R_C05463t2	4.0756859139338963e-05
R_C05953t	-2.8816566941303884e-05
R_C06314t	6.8923960637005954e-06
R_C06439t	-2.7172728505539534e-05
R_12HPETATP	3.903699157401658e-06
R_15HPETATP	6.203427561312508e-06
R_C11695td	8.700857879427593e-07
R_21HPRGNLONEt1	2.1229142407597212e-06
R_C14768td	-1.4518042432132283e-07
R_2OXOADPt	3.443536645962586e-06
R_GABABGTtc	-3.1352682774442217e-07
R_3HPPNOHGLUCte	-8.976217664991015e-09
R_GLUB0AT3tc	1.7934997852742383e-08
R_3HPPt	2.6525213856209984e-06
R_3MHISt1	9.549059591652809e-05
R_3MHISt2	4.265343894225074e-05
R_3MOXTYRt	-1.5732217495609269e-06
R_3UIBtd	1.8606157590334016e-08
R_56DTHMt	0.00010085271735511131
R_EX_C14769_e	1.9795383152457213e-06
R_C14770ATP	5.238515187095533e-06
R_C14826ATP	2.126537951917251e-06
R_CE0328t	2.0594195280880523e-06
R_56DURAtd	-9.990387424379729e-05
R_7DHCHSTEROLtd	3.9882951088990315e-06
R_CE1243ATP	4.8061372467066155e-06
R_GLYB0AT3tc	1.7918094402166782e-08
R_CE1556td	1.6253884459721535e-05
R_CE2028t	2.445030700574252e-06
R_ACGLUtd	9.00677543974257e-06
R_ACGLYte	1.982524795966778e-05
R_ACORNt	-6.591949208711867e-17
R_NRVNCt	0.00010547220277304023
R_CE4843td	7.089725480025066e-07
R_ACTHRtc	2.5078951211954248e-05
R_CE6247t	3.4117829906879504e-06
R_H2OGLYAQPt	2.1466120568500863e-05
R_CE7083t	2.7334245456603345e-06
R_ACTHRte	2.507895121187445e-05
R_AND19ONEt	2.292979987827959e-08
R_CE7172ATP	5.821181901410205e-06
R_ILEB0AT3tc	1.791748416603089e-08
R_DOCOHEXETHc	1.5306323725428062e-06
R_DOCTETETH	1.6072083718066121e-06
R_LEUB0AT3tc	1.7917678398930577e-08
R_DODECANACt	2.1235056150079035e-06
R_DODECANACtd	-1.4544635229957192e-06
R_EX_56dthm_e	9.78795463221771e-07
R_EX_56dura_e	9.188907539106617e-07
R_EX_5HPET_e	2.2257455735363862e-05
R_EX_acthr__L_e	2.5078951211805062e-05
R_EX_adpoh_e	3.906682468149403e-06
R_EX_amet_e	1.0579223383710978e-06
R_ELAIDCRNtd	-0.00010036642832858544
R_EX_15HPET_e	2.9767840273239865e-06
R_EX_15kprostgf2_e	6.855526211366203e-07
R_EX_21hprgnlone_e	2.9661892775312282e-08
R_EX_3hmp_e	7.74999985334035e-06
R_EX_3mhis_e	8.457997295745895e-06
R_EX_and19one_e	2.2929645921571096e-08
R_EX_aracheth_e	1.4170496687448964e-06
R_EX_C02356_e	7.74472998256795e-06
R_EX_C02712_e	6.605597190831314e-06
R_EX_C04717_e	1.6637282939276077e-06
R_LGNCFATPtc	1.1370434259902473e-06
R_EX_C05957_e	6.840626449247655e-07
R_METB0AT3tc	1.7917269268236747e-08
R_EX_C06314_e	6.892396063738759e-06
R_EX_pcholet_hs_e	1.2971966774910637e-06
R_EX_C14771_e	1.6674609989927869e-06
R_NACSMCTte	-2.981630835527487e-08
R_EX_CE1273_e	4.2514128522533334e-05
R_EX_CE2176_e	2.9544241872264676e-06
R_EX_pcholn201_hs_e	1.2971966774910637e-06
R_EX_pcholn205_hs_e	1.2971966774910637e-06
R_EX_pcholn226_hs_e	1.2971966774945332e-06
R_EX_pcholn24_hs_e	1.2971966774910637e-06
R_EX_eidi1114ac_e	2.8344834515602046e-06
R_PGLYCABCte	2.1156469111813236e-06
R_EX_CE6031_e	9.542719236338426e-09
R_EX_CE7082_e	2.841237710882183e-06
R_EX_pcholn261_hs_e	1.361813978167925e-06
R_EX_pcholpalm_hs_e	1.2971966774910637e-06
R_EX_pe14_hs_e	1.321753323693664e-06
R_EX_pe15_hs_e	6.141518405361479e-07
R_EX_pe161_hs_e	7.273575450481018e-07
R_EX_pe203_hs_e	1.321753323693664e-06
R_EX_pe226_hs_e	7.273575450481018e-07
R_EX_CE7083_e	2.7334245447756256e-06
R_EX_docohxeth_e	1.530632371120333e-06
R_EX_elaidcrn_e	-8.102119183894807e-09
R_EX_HC00900_e	2.4524816730799037e-06
R_EX_hexdiac_e	1.3546924978458108e-06
R_EX_hgentis_e	1.4042032758891654e-06
R_EX_leuktrB4wcooh_e	3.3739220700358674e-06
R_EX_pe2linl_hs_e	1.321753323693664e-06
R_EX_pear_hs_e	7.478347175265965e-07
R_EX_pendecaeth_e	1.285286321102419e-06
R_EX_lineth_e	1.530632371120333e-06
R_PHEMEABCte	6.305611860218593e-07
R_EX_lnlccrn_e	-8.102119208180936e-09
R_EX_Lpipecol_e	1.0754465416554226e-05
R_EX_pepalm_hs_e	7.273575450481018e-07
R_EX_peste_hs_e	6.207489028735302e-07
R_EX_pmeth_e	1.530632371120333e-06
R_EX_lthstrl_e	3.434983972122607e-07
R_EX_maglinl_hs_e	1.8695293598491869e-06
R_EX_sebacid_e	5.96885752150722e-07
R_EX_sphmyln180241_hs_e	1.5793464574892502e-06
R_EX_magste_hs_e	1.8695293598491869e-06
R_EX_mev__R_e	6.567072431344634e-06
R_EX_sphmyln18114_hs_e	1.579346457496189e-06
R_EX_sphmyln18115_hs_e	1.5793464574892502e-06
R_EX_pailpalm_hs_e	3.211106548463988e-06
R_EX_pailste_hs_e	1.8259804823901604e-06
R_EX_sphmyln18116_hs_e	1.5793464574892502e-06
R_EX_pchol2linl_hs_e	1.2971966774910637e-06
R_EX_pchol2ole_hs_e	1.2971966774910637e-06
R_EX_pchol2palm_hs_e	1.361813978167925e-06
R_EX_pcholar_hs_e	1.2971966774910637e-06
R_EX_sphmyln181181_hs_e	1.5793464574892502e-06
R_EX_sphmyln18120_hs_e	1.5793464574892502e-06
R_EX_sphmyln18121_hs_e	1.5793464574892502e-06
R_EX_sphmyln18122_hs_e	1.5793464574892502e-06
R_EX_sphmyln181221_hs_e	1.5793464574892502e-06
R_EX_subeac_e	5.560577901742025e-07
R_GALTt	2.391646066769032e-05
R_EX_tetdeca511ac_e	8.708787016004083e-06
R_PPASMCT1	-1.769683790559858e-11
R_EX_thrnt_e	-9.741104853300264e-09
R_GLYC2Pte	2.799739880862684e-06
R_GLYCLTt	-1.4408469818372183e-05
R_HC00319t2	-5.784630425508669e-06
R_HC00900t1	6.374661054364336e-05
R_EX_ttdcrn_e	-8.102119287978216e-09
R_EX_txb2_e	1.2272965068081676e-06
R_EX_wharachd_e	1.5270027901095884e-06
R_HC00900t2	-0.00016127819331692925
R_HC00900t3	-1.4114206081175529e-06
R_EX_xolest181_hs_e	1.2467793423787121e-06
R_PROPAT4te	2.0597349323098896e-05
R_EX_xolest182_hs_e	-5.992110401614736e-09
R_HC00900t4	0.00010139548505525356
R_HEXDECEETH	1.5306323725428062e-06
R_EX_xolest204_hs_e	1.2467793423787121e-06
R_FORGLUt	2.293353265001019e-06
R_HEXDIACATP	2.1241401492733125e-06
R_PYRSMCT1	-1.7698911899728177e-11
R_HGENTISt	1.404203275941207e-06
R_HMCRNt	9.074173154162424e-07
R_HXCOAx	1.3139833581175125e-05
R_RETABCtc	1.6449798017481717e-06
R_LCYSTt	-8.475073375383002e-07
R_LEUKTRB4WCOOHt	3.3739220706568984e-06
R_LEUKTRB4WOHt	4.983404811295666e-06
R_EX_achom__L_e	-8.883904015211108e-09
R_PHACGLYt	1.8899693706095344e-06
R_EX_phacgly_e	1.889969369846256e-06
R_ESTRIOLATP	2.1228976540207944e-06
R_r1528	2.168025426418224e-06
R_EX_3moxtyr_e	1.597995746911024e-06
R_EX_alltn_e	2.7798391768751873e-06
R_EX_glyc2p_e	2.799739880109814e-06
R_LEUKTRB4WOHtr	2.0776545571407623e-06
R_LNLCCRNtd	-0.00010036642832860973
R_LPIPECOLt	1.0754465416623615e-05
R_EX_glyclt_e	1.4408469818306263e-05
R_SERB0AT3tc	1.7917521297987658e-08
R_EX_oaa_e	9.98984897182878e-06
R_EX_phlac_e	1.7608010831768328e-05
R_EX_ttdcea_e	5.540242003252566e-06
R_LTHSTRLABCt	2.1232044728446142e-06
R_MI1Pt	-4.416967868600338e-05
R_NWHARGtd	3.3469592683813e-06
R_TTDCEAt	3.4122047702749014e-06
R_SRTNENT4tc	-4.093592948280905e-06
R_7KLITCHOLc	2.4918638296539397e-06
R_HC02197c	1.7440654659942976e-08
R_HC02198c	1.7435270183787e-08
R_EX_alaargcys_e	9.089096279338987e-06
R_DCHOLESTANCOAc	9.458854958732665e-07
R_HC02195te	6.766692399323704e-06
R_HC02196te	6.767277009267492e-06
R_PEPALM	1.5306323725462756e-06
R_PSERtr	2.6447949807828497e-05
R_STEETH	1.2994936017911296e-06
R_TETDECA511ACt	2.1309697522918503e-06
R_TETDECAETH	1.2852863227851008e-06
R_TXB2c	4.101996857499429e-05
R_TXB2t	1.2272965082653353e-06
R_ACILEtm	1.9415446109387335e-05
R_ACLEUm	1.7469511183816622e-05
R_ACLEUtm	1.7469511183729886e-05
R_EX_acleu__L_e	1.746951118357376e-05
R_HC02220te	4.448453515243367e-06
R_G3PD1irm	-1.612484020261165e-05
R_DM_k_c	-4.994024888071991e-09
R_BZCOAFm	-9.536251569658427e-09
R_BGLYFm	-1.0713423898023322e-08
R_PHACCOAGLYACm	5.8734846946377815e-08
R_PHEACGLYsec	6.06413605580558e-08
R_ACHOMtm	-6.694472819840369e-09
R_ACHOMte	-7.789188415791015e-09
R_PCRESOLup	-5.2573350811657704e-09
R_EX_alaarggly_e	9.050817255620847e-06
R_EX_pheacgly_e	6.064136118255625e-08
R_EX_bz_e	-8.396113072156597e-09
R_EX_alaglylys_e	9.952383079200877e-06
R_EX_pcresol_e	-2.3682147701209466e-09
R_EX_pcs_e	-9.608325506754722e-09
R_NORMETEt	2.1102719382007362e-06
R_EX_hisargser_e	5.099570497602013e-06
R_EX_hiscyscys_e	7.374682063712029e-06
R_EX_alahisala_e	1.543486297642463e-05
R_EX_hisglu_e	8.441249801819511e-06
R_C05300t	1.4633623361681725e-08
R_RETINALt	3.271397797469794e-05
R_MALTTTRt	4.808650550663929e-09
R_1MNCAMt	-0.00019467962322284108
R_EX_hisglugln_e	5.679293899520793e-06
R_EX_hislysala_e	8.271153519624763e-06
R_EX_hislysglu_e	5.603869046570675e-06
R_EX_C05300_e	1.4633327688473585e-08
R_EX_argalaala_e	1.3222687517338433e-05
R_EX_retinal_e	3.1068998172945755e-05
R_EX_1mncam_e	0.00019700163655940808
R_EX_progly_e	1.2386206152150553e-05
R_EX_dhbpt_e	2.2830292357237103e-06
R_EX_hislysthr_e	5.957092492656774e-06
R_EX_hislysval_e	5.9967999782792325e-06
R_EX_hismetgln_e	6.000433902711433e-06
R_EX_hisphearg_e	5.256573285723071e-06
R_EX_hisprolys_e	5.862412795688832e-06
R_EX_histrphis_e	5.581062242774465e-06
R_EX_ileargile_e	6.756497143971946e-06
R_EX_argalaphe_e	7.878363716646436e-06
R_EX_ileasp_e	9.327227621858808e-06
R_EX_ileprolys_e	6.788888502098911e-06
R_EX_prolyspro_e	6.346764023296841e-06
R_EX_prophe_e	9.351166811843309e-06
R_EX_argalathr_e	8.576738556590607e-06
R_EX_proproarg_e	5.929198011088432e-06
R_EX_propropro_e	7.040405890355872e-06
R_EX_leuasnasp_e	6.373758271172036e-06
R_EX_leuasplys_e	5.617237856782309e-06
R_EX_protrplys_e	5.923548791714889e-06
R_EX_provalgln_e	6.601923147928068e-06
R_EX_leuleutrp_e	6.414136326307607e-06
R_EX_argarg_e	6.660454942086086e-06
R_EX_leuproarg_e	5.8795843199468956e-06
R_EX_leusertrp_e	5.9352385716957e-06
R_EX_serlyshis_e	5.412434325065274e-06
R_EX_thrglntyr_e	5.849405312705752e-06
R_EX_thrphearg_e	5.73769219839107e-06
R_EX_thrserarg_e	5.553093297524375e-06
R_EX_leutrp_e	9.013857153697402e-06
R_EX_thrthrarg_e	6.125552812753093e-06
R_EX_leuval_e	1.0264978909997613e-05
R_EX_thrtyrmet_e	6.411062338916584e-06
R_EX_lysargleu_e	3.0816610863751426e-06
R_EX_argarglys_e	4.713820360484344e-06
R_EX_lyscyshis_e	6.221365050983196e-06
R_EX_lysglnphe_e	5.575497756406256e-06
R_EX_lystrparg_e	5.099679929659179e-06
R_EX_lysvalphe_e	6.171856630071693e-06
R_EX_trpargala_e	7.706083138481895e-06
R_EX_trpglngln_e	5.555618998166062e-06
R_EX_trpglugly_e	6.596332423121354e-06
R_EX_trpglupro_e	6.217216092969241e-06
R_EX_trpglyleu_e	6.8638969104133085e-06
R_EX_trpglyphe_e	6.523077075930306e-06
R_EX_trpilelys_e	6.311757430495224e-06
R_EX_trpiletrp_e	6.494756200854657e-06
R_EX_trpleuval_e	6.633897922606741e-06
R_EX_metglntyr_e	5.810588608948231e-06
R_EX_metphearg_e	5.70023832793809e-06
R_EX_pheasnmet_e	6.972205573059498e-06
R_EX_pheasp_e	8.029927481122828e-06
R_EX_pheleuasp_e	5.865787183950699e-06
R_EX_pheleuhis_e	6.079084256878364e-06
R_EX_trplys_e	8.044450118070007e-06
R_EX_trpmetval_e	6.7655340446406975e-06
R_EX_trptyrgln_e	5.402830532880154e-06
R_EX_phelyspro_e	6.030202537150864e-06
R_EX_phephethr_e	6.423012974678816e-06
R_EX_pheproarg_e	5.649346146392731e-06
R_EX_trptyrtyr_e	5.257733722029145e-06
R_EX_phesertrp_e	5.701003951946726e-06
R_EX_tyrargser_e	4.959018677284238e-06
R_EX_argcysgly_e	6.6840934080311665e-06
R_EX_tyrcysthr_e	6.764867071653441e-06
R_EX_tyrleuarg_e	5.297915073979725e-06
R_EX_tyrphetyr_e	5.342984124353384e-06
R_EX_tyrthr_e	8.791176883821139e-06
R_EX_tyrtrpphe_e	5.559359290654986e-06
R_EX_tyrtyr_e	7.479412839003774e-06
R_EX_tyrvalmet_e	6.456530911629066e-06
R_EX_valarggly_e	6.428480740689607e-06
R_EX_valhisasn_e	6.855967830118187e-06
R_EX_valphearg_e	5.77472286151029e-06
R_EX_valprotrp_e	6.69587060117896e-06
R_EX_valserarg_e	5.587928768115841e-06
R_EX_phetyrgln_e	5.4925802336902585e-06
R_EX_phetyrlys_e	5.421697161916983e-06
R_EX_proargcys_e	6.29593099558956e-06
R_EX_proasncys_e	7.84583656619764e-06
R_EX_proglnpro_e	6.4418319448075745e-06
R_EX_prohis_e	8.988963316240717e-06
R_EX_prohistyr_e	1.7683695542409367e-05
R_ALAGLYLYSt	-9.952383078964521e-06
R_ALALYSTHRt	-9.397965241389819e-06
R_ARGALAALAt	-1.3222687517135904e-05
R_ARGALAPHEt	-7.878363716467326e-06
R_ARGALATHRt	-8.576738556372466e-06
R_ARGARGt	-6.660454942039682e-06
R_ARGARGLYSt	-4.713820360314341e-06
R_ARGARGMETt	-5.145989815143713e-06
R_ARGCYSSERt	-5.784546331223748e-06
R_ARGGLUPROt	-5.665257600753412e-06
R_ARGHISTHRt	-5.58454016329462e-06
R_ARGPROMETt	-5.984890480604296e-06
R_ARGPROTHRt	-6.0258981400716435e-06
R_GLNPROGLUt	-6.135128075002421e-06
R_GLNTRPGLUt	-5.73691512290378e-06
R_GLNTYRLEUt	-5.710861646688811e-06
R_GLUARGLEUt	-5.619656981690514e-06
R_GLUASNLEUt	-6.855839776506636e-06
R_GLUGLUt	-8.801299118999222e-06
R_GLUILELYSt	-6.451964346913287e-06
R_GLUMETt	-9.516345788078938e-06
R_GLUMETHISt	-6.209995066040058e-06
R_ASNASNARGt	-6.326738108369204e-06
R_ASPALAARGt	-7.289262455695798e-06
R_ASPASNGLUt	-6.12554743381101e-06
R_ASPGLUPROt	-5.932517060696068e-06
R_ASPGLUTRPt	-5.557723743474224e-06
R_ASPHISCYSt	-6.0995845851744e-06
R_ASPHISPROt	-5.753210597706209e-06
R_ASPLYSGLUt	-5.420136561488584e-06
R_ASPLYSHISt	-5.26832902151891e-06
R_GLUTHRLYSt	-6.1485041424921665e-06
R_GLYVALHISt	-7.045550995556701e-06
R_HISASPt	-7.750256285145828e-06
R_HISGLNALAt	-8.42409603027481e-06
R_HISGLYLYSt	-6.201789010376515e-06
R_HISLYSALAt	-8.271153519424403e-06
R_HISLYSILEt	-6.243061612399171e-06
R_ASPMETASPt	-5.609769220968341e-06
R_ASPPROLYSt	-5.662801759232384e-06
R_ASPVALASNt	-6.590965904849488e-06
R_CYSASNMETt	-7.938404377041703e-06
R_HISLYSVALt	-5.996799978114434e-06
R_EX_argglupro_e	5.665257600817597e-06
R_HISMETt	-9.106111107251482e-06
R_CYSASPPHEt	-6.2802794177237685e-06
R_CYSGLUHISt	-6.543361331093865e-06
R_CYSGLUTRPt	-6.618250604007066e-06
R_CYSLEUTHRt	-7.6163722591599155e-06
R_EX_argglygly_e	6.6460335545852345e-06
R_CYSSERMETt	-6.915446649639716e-06
R_EX_argphearg_e	4.891505953785735e-06
R_ILEASNHISt	-7.171667986537438e-06
R_ILEGLYARGt	-6.70883388472019e-06
R_ILEPROLYSt	-6.7888885019119945e-06
R_ILESERARGt	-5.803507881838553e-06
R_LEUASNASPt	-6.373758270905323e-06
R_LEUASPLYSt	-5.617237856503886e-06
R_LEUPROt	-9.923075018284343e-06
R_GLNHISLYSt	-5.430240753622178e-06
R_EX_argpromet_e	5.98489048075565e-06
R_LEUPROARGt	-5.879584319763015e-06
R_LEUTRPt	-9.013857153633217e-06
R_EX_argprothr_e	6.025898140256392e-06
R_LEUTRPARGt	-5.51082378833119e-06
R_LEUVALt	-1.0264978909917816e-05
R_EX_argtyrval_e	5.451430560847459e-06
R_LYSARGLEUt	-3.08166108639249e-06
R_EX_argvalcys_e	6.449390751599865e-06
R_SERTRPHISt	-5.549651854530949e-06
R_LYSGLNPHEt	-5.575497756205895e-06
R_EX_argvaltrp_e	5.676241794858039e-06
R_LYSGLUGLUt	-5.774508631401377e-06
R_LYSLYSLYSt	-5.2815576977744555e-06
R_LYSTYRILEt	-6.038994207646208e-06
R_THRHISHISt	-6.056475870469709e-06
R_EX_asnasnarg_e	6.326738108543978e-06
R_THRILEARGt	-6.426894562298283e-06
R_THRPHEARGt	-5.737692198222802e-06
R_LYSVALPHEt	-6.171856629900822e-06
R_METARGLEUt	-5.934413511656314e-06
R_METGLNTYRt	-5.810588608773891e-06
R_THRSERARGt	-5.553093297370852e-06
