	0
R_34HPPte	-1.062421719921769e-05
R_3MOBte	-1.2927466676082577e-05
R_EX_cyst__L_e	1.485993569305677e-06
R_EX_dcmp_e	5.097270530107778e-07
R_3MOPt	-1.3369561342763125e-05
R_4HPRO_LTte	4.4253799149837625e-06
R_5MTAte	-9.150731448318017e-06
R_5OXPROt	-0.00012764776507940417
R_AICARte	-4.669021799061368e-06
R_ANTHte	-3.149619405097559e-06
R_NADtm	-1.7065513065184224e-08
R_NADtx	1.0740267203060427e-05
R_OCDCAFATPc	1.0890343535227553e-06
R_CBASPte	-8.447564513805461e-07
R_DM_4hpro_LT_m	2.1287169373607195e-06
R_DM_Lcystin_c	1.727358720273603e-05
R_P5CR	3.4715528331036305e-05
R_DM_ncam_c	0.00029638813196306013
R_PHEMEt	-4.7140664134748267e-07
R_EX_34hpp_e	1.0624217198829111e-05
R_EX_glyald_e	3.824670164124383e-05
R_EX_3mob_e	1.2927466675721755e-05
R_EX_3mop_e	1.3369561342443936e-05
R_EX_ahcys_e	8.222015295752949e-07
R_PNTEHe	-9.600944365917297e-09
R_PPItm	0.0009855725413233513
R_PRO_Dtde	-1.0030833698049246e-05
R_PTPATe	3.7797816408655094e-06
R_Q10H2e	4.438787079286133e-07
R_RTOTAL2FATPc	3.704529725909178e-06
R_RTOTALFATPc	4.103135509075928e-05
R_SFCYSc	1.647161711845757e-06
R_EX_aicar_e	4.6690217966813274e-06
R_EX_anth_e	3.1496194021277124e-06
R_MALt	-1.201140581143234e-05
R_SFCYSe	1.6471617065305644e-06
R_IDOURte	-4.612023891036043e-06
R_EX_icit_e	2.0479689966677872e-05
R_EX_idour_e	4.6120238886768194e-06
R_5HOXINDOAtr	-1.2898211230164176e-06
R_TCHOLABCtc	7.533085588392343e-07
R_TYRB0AT3tc	1.730844573351198e-08
R_VALB0AT3tc	1.7308313010375153e-08
R_CGMPt	1.4743919481766121e-06
R_PEPtr	2.521769059439516e-06
R_GUDACtr	1.1931927064334769e-05
R_GUDACtr2	-2.032033278323575e-05
R_LKYNRtr	-5.792669510651036e-07
R_CALAtr	0.0001637406809145009
R_KYNATEtr2	-1.8910063568355895e-06
R_3ANTHRNtr	-1.764260747869062e-06
R_GALt4	-4.880898984080287e-06
R_GLCt4	-0.0001831507683294556
R_HKYNRtr	-1.3694427788008001e-06
R_EX_Lkynr_e	2.133970305316646e-06
R_DMGLYtr	-2.050975903548913e-06
R_ETHAMPtr	-2.299280197390341e-06
R_MANt4	-7.304235021830851e-07
R_TCHOLAt3	2.1443156326128587e-06
R_EX_quln_e	1.7211054907650958e-08
R_EX_xmp_e	4.6459184683197985e-06
R_TRPt	4.1923061642894915e-05
R_FUMtr	-7.675783517568924e-06
R_EX_3pg_e	7.95714041325335e-06
R_G3PCt	-1.3605276554945478e-06
R_GLCURtr	-1.2679179780226979e-05
R_Kt1	-5.0271279138567845e-06
R_XANt	-4.002707250105181e-05
R_EX_3hanthrn_e	1.7642607429702029e-06
R_RETt	4.132976828624641e-06
R_EX_glyc3p_e	2.097619428813313e-06
R_ALAPAT4te	3.7162209293690324e-05
R_AVITE1t	2.454142048528607e-06
R_L_LACt4r	-1.6921741736307812e-11
R_GLYCLm	-6.305325519060279e-05
R_ARGSUCte	1.1136471881167953e-05
R_3PGtr	-7.95714041457174e-06
R_GLYC3tr	-2.097619434190956e-06
R_EX_2pg_e	3.2049655438529112e-06
R_ACRNte	8.76352220835451e-05
R_PCRNte	0.00010771045222520564
R_ARACHDFATPtc	1.1031614130102563e-06
R_STCRNte	0.00010771045222448747
R_EX_acrn_e	-8.10182909649626e-09
R_LCAT20e	6.488938033375607e-07
R_BUTSMCT1	-1.6310557963121024e-11
R_LCAT22e	6.488938033375607e-07
R_LCAT27e	1.1992148631909463e-06
R_EX_pcrn_e	-8.101827889128721e-09
R_EX_lneldccrn_e	-8.101827736473055e-09
R_EX_odecrn_e	-8.101829034046215e-09
R_EX_pmtcrn_e	-8.101829040985109e-09
R_LCAT29e	6.488938033375607e-07
R_LCAT31e	6.488938033375607e-07
R_Clt	4.3498927887929085e-09
R_LCAT33e	6.488938033375607e-07
R_LCAT34e	6.488938033375607e-07
R_LCAT36e	6.488938033375607e-07
R_DM_ascb__L_c	-5.393647764528886e-09
R_PCREATte	3.109715529879542e-06
R_BGLYte	-6.094997860583984e-09
R_BIOMASS_maintenance	7.098903567759329e-08
R_LCAT39e	6.488938033375607e-07
R_LCAT42e	1.0566171010960648e-06
R_LCAT43e	1.1336883071798656e-06
R_BIOMASS_maintenance_noTrTr	1.2284812397206357e-07
R_15KPROSTGF2c	1.1926540902536378e-06
R_ADPOHc	3.871766134720678e-06
R_AND19ONEc	2.4364901584153498e-08
R_DESAT14_9	4.449195967061274e-06
R_LCAT44e	1.6798519967215278e-06
R_LCAT45e	6.294441896427874e-07
R_LCAT46e	1.133688307180733e-06
R_LCAT49e	6.488938033375607e-07
R_LCAT50e	6.488938033375607e-07
R_LCAT52e	6.33472389738321e-07
R_21HPRGNLONE	8.312827930618823e-07
R_HMCRNc	8.475586512554645e-07
R_LCAT10e	6.488938033375607e-07
R_LCAT11e	6.488938033375607e-07
R_CRNATBtc	4.345996933224558e-06
R_LCAT14e	6.488938033375607e-07
R_LCAT6e	6.488938033375607e-07
R_LCAT7e	6.488938033375607e-07
R_LCAT55e	1.1292591824123982e-06
R_LCAT8e	6.488938033375607e-07
R_LCAT16e	1.6613528557871474e-06
R_SMS10	1.3278580134612472e-06
R_LCAT17e	1.6223729269711565e-06
R_DHEASABCCte	1.972245145090087e-06
R_SMS11	1.3278580134612472e-06
R_SMS12	1.3278580134612472e-06
R_SMS13	1.3278580134612472e-06
R_DOPAENT4tc	1.2297148105401296e-05
R_SMS2	1.3278580134612472e-06
R_MAGLINL_HSe	1.6557339449373067e-06
R_SMS3	1.3278580134612472e-06
R_SMS4	1.3278580134612472e-06
R_SMS5	1.3278580134612472e-06
R_SMS8	1.3278580134612472e-06
R_XOLEST182CEH	-5.991754349621292e-09
R_XOLEST226CEH	-5.991754134515581e-09
R_LPS6e	1.6557339449373067e-06
R_LPS7e	1.6557339449373067e-06
R_PCHOLOLE_HSPLA2	5.288689454430173e-07
R_PEOLE_HSPLA2	8.360972913179499e-07
R_PCHOLPALME_HSPLA2	5.288689454430173e-07
R_PAILPALM_HSPLA2	1.7410499144610014e-06
R_ESTRAABCtc	7.550428315822001e-07
R_PCHOL2LINL_HSPLA2	5.288689454430173e-07
R_PE2LINL_HSPLA2	5.266098983131018e-07
R_PCHOLN225_HSPLA2	5.288689454430173e-07
R_PCHOLN2254_HSPLA2	5.288689454430173e-07
R_PEAR_HSPLA2	8.114714054596739e-07
R_PCHOL2PALM_HSPLA2	5.9793038616196e-07
R_PCHOLAR_HSPLA2	5.288689454430173e-07
R_PCHOLN1836_HSPLA2	5.288689454430173e-07
R_PE203_HSPLA2	5.266098983131018e-07
R_PE226_HSPLA2	8.360972913179499e-07
R_PE224_HSPLA2	1.000311708299062e-06
R_PEDH12_HSPLA2	1.0942492742471721e-06
R_PEDH13_HSPLA2	8.360972912901943e-07
R_PEDH15_HSPLA2	1.0942492742471721e-06
R_PCHOLN203_HSPLA2	5.288689454430173e-07
R_ARACHETH	1.248241677812012e-06
R_BILIVERDt	3.27073312079984e-07
R_PCHOLN24_HSPLA2	5.288689454430173e-07
R_PCHOLN261_HSPLA2	5.9793038616196e-07
R_ESTRSABCtc	7.545798399530855e-07
R_PCHOLN281_HSPLA2	5.9793038616196e-07
R_C02356t	9.18066272500434e-06
R_PCHOLDOC_HSPLA2	5.288689454430173e-07
R_PCHOLDET_HSPLA2	5.288689454430173e-07
R_PCHOLHEP_HSPLA2	5.288689454430173e-07
R_PELINL_HSPLA2	8.360972912901943e-07
R_C02712te	4.471642885793163e-06
R_C02712tm	-6.164230737938647e-06
R_FOLABCCte	2.256838679992601e-06
R_C03990tr	-5.645210214920426e-06
R_FOLOAT2tc	-4.165172600651746e-08
R_C03990tx	-9.442390316513616e-07
R_C04483t2	0.0002089303757035338
R_C04717ATP	2.133109511470721e-06
R_FACOAE160	5.289877822133027e-06
R_GPDDACHOL	2.8977348730113706e-06
R_ACLYSHYc	1.8680974005945428e-05
R_EX_3mtp_e	2.4381309205859236e-05
R_ELAIDCRNte	0.00011752557667081553
R_GLYC2P3Pc	7.382231305974596e-07
R_LNLCCRNNAt	0.00011752557667059349
R_PHLACHt	2.0030516010904886e-05
R_C04805td	3.86717470686887e-05
R_C05463t1	2.1577500837616226e-06
R_C05463t2	4.525025044929687e-05
R_C05953t	1.4694668718770454e-05
R_C06314t	3.0304143434842223e-06
R_C06439t	1.6778293933671085e-05
R_12HPETATP	4.107609643332066e-06
R_15HPETATP	6.593907729293691e-06
R_C11695td	7.115098329887881e-07
R_21HPRGNLONEt1	2.1323811427512163e-06
R_C14768td	-3.1795892698610606e-07
R_2OXOADPt	3.4369424136912463e-06
R_GABABGTtc	-1.141168932020575e-06
R_3HPPNOHGLUCte	-8.975267563882117e-09
R_GLUB0AT3tc	1.7323684669777997e-08
R_3HPPt	1.9295635911575904e-06
R_3MHISt1	0.00010548310201088928
R_3MHISt2	4.149751121032552e-05
R_3MOXTYRt	-6.626235067100361e-07
R_3UIBtd	9.911858461150724e-07
R_56DTHMt	0.00011793884721624653
R_EX_C14769_e	1.8151998550722248e-06
R_C14770ATP	5.178964635269012e-06
R_C14826ATP	2.135344048144472e-06
R_CE0328t	2.075979423997454e-06
R_56DURAtd	-0.00011710910055815621
R_7DHCHSTEROLtd	4.9317802283538326e-06
R_CE1243ATP	4.805755864319139e-06
R_GLYB0AT3tc	1.730868516419482e-08
R_CE1556td	1.731805109039808e-08
R_CE2028t	2.462319481595643e-06
R_ACGLUtd	6.846431470419745e-06
R_ACGLYte	1.9781093487894474e-05
R_ACORNt	1.5265566588595902e-16
R_NRVNCt	0.00011295301770473942
R_CE4843td	1.3275937185697195e-07
R_ACTHRtc	3.310182620509111e-05
R_CE6247t	3.558182133406307e-06
R_H2OGLYAQPt	-1.5740410173232817e-06
R_CE7083t	2.8857079160601873e-06
R_ACTHRte	3.310182620484825e-05
R_AND19ONEt	2.436472596595296e-08
R_CE7172ATP	5.954780894761036e-06
R_ILEB0AT3tc	1.7308299939585896e-08
R_DOCOHEXETHc	1.3335759048438423e-06
R_DOCTETETH	1.3931815213523435e-06
R_LEUB0AT3tc	1.7308498797147645e-08
R_DODECANACt	2.1323043284393606e-06
R_DODECANACtd	-1.3982497809664207e-06
R_EX_56dthm_e	8.203237838316779e-07
R_EX_56dura_e	8.391695011586431e-07
R_EX_5HPET_e	3.2889149676862406e-05
R_EX_acthr__L_e	3.3101826204570695e-05
R_EX_adpoh_e	3.871766131029186e-06
R_EX_amet_e	9.08335969780627e-07
R_ELAIDCRNtd	-0.00011753179395721652
R_EX_15HPET_e	3.443679764583707e-06
R_EX_15kprostgf2_e	6.279929258071193e-07
R_EX_21hprgnlone_e	8.312827747061768e-07
R_EX_3hmp_e	6.541926717826274e-06
R_EX_3mhis_e	1.9922173218986372e-05
R_EX_and19one_e	2.4364550349487146e-08
R_EX_aracheth_e	1.2482416692077836e-06
R_EX_C02356_e	9.18066272356799e-06
R_EX_C02712_e	4.471642884029681e-06
R_EX_C04717_e	1.7528746617950786e-06
R_LGNCFATPtc	1.085579737724468e-06
R_EX_C05957_e	6.484254243752097e-07
R_METB0AT3tc	1.730807581706987e-08
R_EX_C06314_e	3.030414340889076e-06
R_EX_pcholet_hs_e	1.177762733700627e-06
R_EX_C14771_e	1.5523349159579647e-06
R_NACSMCTte	-2.8388703906573555e-08
R_EX_CE1273_e	4.706487643475754e-05
R_EX_CE2176_e	2.9405806701437998e-06
R_EX_pcholn201_hs_e	1.177762733700627e-06
R_EX_pcholn205_hs_e	1.177762733700627e-06
R_EX_pcholn226_hs_e	1.177762733700627e-06
R_EX_pcholn24_hs_e	1.177762733700627e-06
R_EX_eidi1114ac_e	2.2662748525165144e-06
R_PGLYCABCte	2.104405118785258e-06
R_EX_CE6031_e	1.0506305728186227e-08
R_EX_CE7082_e	3.166823610643854e-06
R_EX_pcholn261_hs_e	1.2314027585808018e-06
R_EX_pcholpalm_hs_e	1.177762733700627e-06
R_EX_pe14_hs_e	1.156054072602719e-06
R_EX_pe15_hs_e	5.362711411605048e-07
R_EX_pe161_hs_e	6.362096635487147e-07
R_EX_pe203_hs_e	1.156054072602719e-06
R_EX_pe226_hs_e	6.362096635417758e-07
R_EX_CE7083_e	2.88570791227849e-06
R_EX_docohxeth_e	1.3335758967392142e-06
R_EX_elaidcrn_e	-8.1018289369017e-09
R_EX_HC00900_e	2.3424650907183375e-06
R_EX_hexdiac_e	1.8714481519188642e-06
R_EX_hgentis_e	1.5038738486877756e-06
R_EX_leuktrB4wcooh_e	4.419495949953278e-06
R_EX_pe2linl_hs_e	1.156054072602719e-06
R_EX_pear_hs_e	6.516381386156844e-07
R_EX_pendecaeth_e	1.1189150372209467e-06
R_EX_lineth_e	1.333575896746153e-06
R_PHEMEABCte	3.829069772712246e-07
R_EX_lnlccrn_e	-8.101829110374048e-09
R_EX_Lpipecol_e	1.1557271939230396e-05
R_EX_pepalm_hs_e	6.362096635487147e-07
R_EX_peste_hs_e	5.382380064838932e-07
R_EX_pmeth_e	1.333575896746153e-06
R_EX_lthstrl_e	3.21715268897238e-07
R_EX_maglinl_hs_e	1.65573393871854e-06
R_EX_sebacid_e	6.503345757677415e-07
R_EX_sphmyln180241_hs_e	1.3278579851366823e-06
R_EX_magste_hs_e	1.65573393871854e-06
R_EX_mev__R_e	4.0667984856981865e-06
R_EX_sphmyln18114_hs_e	1.3278579851366823e-06
R_EX_sphmyln18115_hs_e	1.3278579851366823e-06
R_EX_pailpalm_hs_e	2.870309083219391e-06
R_EX_pailste_hs_e	1.6223729203887483e-06
R_EX_sphmyln18116_hs_e	1.3278579851366823e-06
R_EX_pchol2linl_hs_e	1.177762733700627e-06
R_EX_pchol2ole_hs_e	1.177762733700627e-06
R_EX_pchol2palm_hs_e	1.2314027585808018e-06
R_EX_pcholar_hs_e	1.177762733700627e-06
R_EX_sphmyln181181_hs_e	1.3278579851366823e-06
R_EX_sphmyln18120_hs_e	1.3278579851366823e-06
R_EX_sphmyln18121_hs_e	1.3278579851366823e-06
R_EX_sphmyln18122_hs_e	1.3278579851366823e-06
R_EX_sphmyln181221_hs_e	1.3278579851366823e-06
R_EX_subeac_e	5.97943225683073e-07
R_GALTt	2.36692835315494e-05
R_EX_tetdeca511ac_e	9.684907027372736e-06
R_PPASMCT1	-1.6975729653742486e-11
R_EX_thrnt_e	-9.739568970767998e-09
R_GLYC2Pte	2.159511737036268e-06
R_GLYCLTt	-6.44828240806139e-06
R_HC00319t2	4.994252990699055e-06
R_HC00900t1	6.885032494936827e-05
R_EX_ttdcrn_e	-8.101829082618472e-09
R_EX_txb2_e	1.1486324847931328e-06
R_EX_wharachd_e	1.279577920197672e-06
R_HC00900t2	-0.0001917416598309768
R_HC00900t3	-2.4195020667805434e-06
R_EX_xolest181_hs_e	1.1992148543291115e-06
R_PROPAT4te	3.9468039001677724e-05
R_EX_xolest182_hs_e	-5.991753933287658e-09
R_HC00900t4	0.00012765330204328462
R_HEXDECEETH	1.3335759048473117e-06
R_EX_xolest204_hs_e	1.1992148543291115e-06
R_FORGLUt	2.2695969249808545e-08
R_HEXDIACATP	2.1332032604515216e-06
R_PYRSMCT1	-1.682189699210715e-11
R_HGENTISt	1.5038738541417462e-06
R_HMCRNt	8.47558636898893e-07
R_HXCOAx	3.3892830686901854e-05
R_RETABCtc	1.8241227881821706e-06
R_LCYSTt	-1.3576218610492075e-06
R_LEUKTRB4WCOOHt	4.419495952361074e-06
R_LEUKTRB4WOHt	7.195808019576366e-06
R_EX_achom__L_e	-8.883166521811425e-09
R_PHACGLYt	1.8059552033961035e-06
R_EX_phacgly_e	1.805955197803355e-06
R_ESTRIOLATP	2.131736362681602e-06
R_r1528	2.1556141358569647e-06
R_EX_3moxtyr_e	2.5232152674817265e-06
R_EX_alltn_e	2.6594759654288702e-06
R_EX_glyc2p_e	2.159511731762709e-06
R_LEUKTRB4WOHtr	2.6050399627303156e-06
R_LNLCCRNtd	-0.00011753179395734836
R_LPIPECOLt	1.1557271939979796e-05
R_EX_glyclt_e	6.448282406472383e-06
R_SERB0AT3tc	1.7308305838271424e-08
R_EX_oaa_e	1.0011586253855231e-05
R_EX_phlac_e	2.0030516010779986e-05
R_EX_ttdcea_e	5.514875199549851e-06
R_LTHSTRLABCt	2.1319786245865835e-06
R_MI1Pt	-2.5908488116573036e-05
R_NWHARGtd	3.7070566343624933e-06
R_TTDCEAt	3.3787721350625466e-06
R_SRTNENT4tc	1.7609134096935406e-05
R_7KLITCHOLc	2.6011334061590285e-06
R_HC02197c	1.6839462071518934e-08
R_HC02198c	1.6836015662021864e-08
R_EX_alaargcys_e	5.9678017658784666e-06
R_DCHOLESTANCOAc	9.941660991802381e-07
R_HC02195te	1.2153549075556713e-05
R_HC02196te	1.2153689093262476e-05
R_PEPALM	1.3335759048473117e-06
R_PSERtr	1.303458689382031e-05
R_STEETH	1.1231148131819746e-06
R_TETDECA511ACt	2.1393989976872807e-06
R_TETDECAETH	1.118915046848662e-06
R_TXB2c	4.297804509094394e-05
R_TXB2t	1.148632493612467e-06
R_ACILEtm	2.6887836752205463e-05
R_ACLEUm	2.4619718203541807e-05
R_ACLEUtm	2.461971820315323e-05
R_EX_acleu__L_e	2.4619718202320562e-05
R_HC02220te	2.200822854570017e-06
R_G3PD1irm	-1.4350162383200415e-05
R_DM_k_c	-4.993743703274323e-09
R_BZCOAFm	-9.534611281059036e-09
R_BGLYFm	-1.0711726360079776e-08
R_PHACCOAGLYACm	2.9203930409435576e-06
R_PHEACGLYsec	2.9203930292515112e-06
R_ACHOMtm	-6.693929723022851e-09
R_ACHOMte	-7.788548125886585e-09
R_PCRESOLup	-5.25664679146276e-09
R_EX_alaarggly_e	5.649841014886137e-06
R_EX_pheacgly_e	2.920393026330237e-06
R_EX_bz_e	-8.395849626641194e-09
R_EX_alaglylys_e	5.812294272412866e-06
R_EX_pcresol_e	-2.3684271696633452e-09
R_EX_pcs_e	-9.607237311248795e-09
R_NORMETEt	2.0083585238542256e-06
R_EX_hisargser_e	4.458303239432415e-06
R_EX_hiscyscys_e	5.160820456602544e-06
R_EX_alahisala_e	7.75749206251286e-06
R_EX_hisglu_e	5.801482113647338e-06
R_C05300t	1.8231401645307788e-08
R_RETINALt	3.995087526179747e-05
R_MALTTTRt	4.809234614711055e-09
R_1MNCAMt	-1.260004529774622e-05
R_EX_hisglugln_e	4.384135143108148e-06
R_EX_hislysala_e	5.811519800738574e-06
R_EX_hislysglu_e	4.40133326405634e-06
R_EX_C05300_e	1.8231164723714333e-08
R_EX_argalaala_e	7.326938988951037e-06
R_EX_retinal_e	3.8126752473492675e-05
R_EX_1mncam_e	1.4743474630596332e-05
R_EX_progly_e	1.053802722524727e-05
R_EX_dhbpt_e	2.138561980731535e-06
R_EX_hislysthr_e	4.812129164880052e-06
R_EX_hislysval_e	4.902012903797159e-06
R_EX_hismetgln_e	4.789066551776078e-06
R_EX_hisphearg_e	4.567814617231769e-06
R_EX_hisprolys_e	4.813900078733113e-06
R_EX_histrphis_e	4.729121436619632e-06
R_EX_ileargile_e	5.254607326768412e-06
R_EX_argalaphe_e	5.796285269983603e-06
R_EX_ileasp_e	6.4404625604308485e-06
R_EX_ileprolys_e	5.230774208414557e-06
R_EX_prolyspro_e	5.0690393726335325e-06
R_EX_prophe_e	6.609680083605185e-06
R_EX_argalathr_e	5.971970866373855e-06
R_EX_proproarg_e	4.936528793499095e-06
R_EX_propropro_e	5.456692951863462e-06
R_EX_leuasnasp_e	5.119199367013827e-06
R_EX_leuasplys_e	4.658630317823376e-06
R_EX_protrplys_e	4.8805563198986435e-06
R_EX_provalgln_e	5.142398453845953e-06
R_EX_leuleutrp_e	5.204045479233199e-06
R_EX_argarg_e	5.4983275198650094e-06
R_EX_leuproarg_e	4.917361291038869e-06
R_EX_leusertrp_e	4.9492970470438324e-06
R_EX_serlyshis_e	4.570943958219498e-06
R_EX_thrglntyr_e	4.698506237868494e-06
R_EX_thrphearg_e	4.800666907042728e-06
R_EX_thrserarg_e	4.682157007732113e-06
R_EX_leutrp_e	6.5062580395652825e-06
R_EX_thrthrarg_e	4.932845741184577e-06
R_EX_leuval_e	6.9375510003896745e-06
R_EX_thrtyrmet_e	5.058642391121693e-06
R_EX_lysargleu_e	2.913148880012706e-06
R_EX_argarglys_e	4.2029324804487844e-06
R_EX_lyscyshis_e	4.809111850169467e-06
R_EX_lysglnphe_e	4.578658802260882e-06
R_EX_lystrparg_e	4.4414737270584426e-06
R_EX_lysvalphe_e	5.0207856052211786e-06
R_EX_trpargala_e	5.734085395392441e-06
R_EX_trpglngln_e	4.517197777421933e-06
R_EX_trpglugly_e	4.543227425754526e-06
R_EX_trpglupro_e	4.775228507579443e-06
R_EX_trpglyleu_e	4.950122226600462e-06
R_EX_trpglyphe_e	4.826558107545731e-06
R_EX_trpilelys_e	5.033039011205498e-06
R_EX_trpiletrp_e	5.2080690173123e-06
R_EX_trpleuval_e	5.324988259398922e-06
R_EX_metglntyr_e	4.69538439509809e-06
R_EX_metphearg_e	4.797436929028509e-06
R_EX_pheasnmet_e	5.4270405427936375e-06
R_EX_pheasp_e	6.033725507226251e-06
R_EX_pheleuasp_e	4.861345041733134e-06
R_EX_pheleuhis_e	5.007747640166371e-06
R_EX_trplys_e	6.0342524538237186e-06
R_EX_trpmetval_e	5.340752499666257e-06
R_EX_trptyrgln_e	4.532688403002805e-06
R_EX_phelyspro_e	4.929336573943066e-06
R_EX_phephethr_e	5.14903297903907e-06
R_EX_pheproarg_e	4.8024311803049335e-06
R_EX_trptyrtyr_e	4.548264873484309e-06
R_EX_phesertrp_e	4.8332038198109495e-06
R_EX_tyrargser_e	4.374740447461722e-06
R_EX_argcysgly_e	4.687571901432208e-06
R_EX_tyrcysthr_e	5.058885663468404e-06
R_EX_tyrleuarg_e	4.583775900658671e-06
R_EX_tyrphetyr_e	4.591872859269208e-06
R_EX_tyrthr_e	6.285851705860324e-06
R_EX_tyrtrpphe_e	4.7460614461675155e-06
R_EX_tyrtyr_e	5.809575651924415e-06
R_EX_tyrvalmet_e	5.155808579578036e-06
R_EX_valarggly_e	4.776777313281189e-06
R_EX_valhisasn_e	5.4013837145622245e-06
R_EX_valphearg_e	4.890213133310062e-06
R_EX_valprotrp_e	5.346643900665249e-06
R_EX_valserarg_e	4.76822121132231e-06
R_EX_phetyrgln_e	4.576055693546188e-06
R_EX_phetyrlys_e	4.594490435612386e-06
R_EX_proargcys_e	4.931548204432923e-06
R_EX_proasncys_e	5.589106447191627e-06
R_EX_proglnpro_e	5.047524587097063e-06
R_EX_prohis_e	6.43306717534875e-06
R_EX_prohistyr_e	8.964539441186359e-06
R_ALAGLYLYSt	-5.812294273839784e-06
R_ALALYSTHRt	-6.147867999748541e-06
R_ARGALAALAt	-7.326938990017567e-06
R_ARGALAPHEt	-5.796285271339832e-06
R_ARGALATHRt	-5.971970867681077e-06
R_ARGARGt	-5.498327521366846e-06
R_ARGARGLYSt	-4.202932482398505e-06
R_ARGARGMETt	-4.485136542552474e-06
R_ARGCYSSERt	-4.6792677169177e-06
R_ARGGLUPROt	-4.5075187195552134e-06
R_ARGHISTHRt	-4.689909913512479e-06
R_ARGPROMETt	-4.931314354291415e-06
R_ARGPROTHRt	-4.9346867341677455e-06
R_GLNPROGLUt	-4.603572944251121e-06
R_GLNTRPGLUt	-4.441494363154356e-06
R_GLNTYRLEUt	-4.682467657335051e-06
R_GLUARGLEUt	-4.490926134830941e-06
R_GLUASNLEUt	-5.0569486947008415e-06
R_GLUGLUt	-5.547516229204084e-06
R_GLUILELYSt	-4.762059582030993e-06
R_GLUMETt	-6.132344906300191e-06
R_GLUMETHISt	-4.705973478431359e-06
R_ASNASNARGt	-5.178687763776808e-06
R_ASPALAARGt	-5.47361367304205e-06
R_ASPASNGLUt	-4.683216438370924e-06
R_ASPGLUPROt	-4.577769060363211e-06
R_ASPGLUTRPt	-4.417140006024727e-06
R_ASPHISCYSt	-4.761811703165339e-06
R_ASPHISPROt	-4.766525813894068e-06
R_ASPLYSGLUt	-4.282027264596489e-06
R_ASPLYSHISt	-4.451262044246262e-06
R_GLUTHRLYSt	-4.620525726087006e-06
R_GLYVALHISt	-4.9999119382136345e-06
R_HISASPt	-5.877873141948552e-06
R_HISGLNALAt	-5.785148533003727e-06
R_HISGLYLYSt	-4.578942625437974e-06
R_HISLYSALAt	-5.81151980209773e-06
R_HISLYSILEt	-4.963119901835395e-06
R_ASPMETASPt	-4.626267815322632e-06
R_ASPPROLYSt	-4.676230293869377e-06
R_ASPVALASNt	-5.237143664487483e-06
R_CYSASNMETt	-5.582814222877992e-06
R_HISLYSVALt	-4.9020129054497e-06
R_EX_argglupro_e	4.507518717646042e-06
R_HISMETt	-6.425394364254367e-06
R_CYSASPPHEt	-4.875279968883034e-06
R_CYSGLUHISt	-4.706190734871845e-06
R_CYSGLUTRPt	-4.770500795606885e-06
R_CYSLEUTHRt	-5.426473545492856e-06
R_EX_argglygly_e	4.460193437208493e-06
R_CYSSERMETt	-5.151569927618342e-06
R_EX_argphearg_e	4.374243322592675e-06
R_ILEASNHISt	-5.472260186923511e-06
R_ILEGLYARGt	-4.8354478313663e-06
R_ILEPROLYSt	-5.23077421001549e-06
R_ILESERARGt	-4.826725611866041e-06
R_LEUASNASPt	-5.119199368635251e-06
R_LEUASPLYSt	-4.6586303196567615e-06
R_LEUPROt	-6.792672247328373e-06
R_GLNHISLYSt	-4.4759232618729735e-06
R_EX_argpromet_e	4.931314352689398e-06
R_LEUPROARGt	-4.917361292733585e-06
R_LEUTRPt	-6.50625804081385e-06
R_EX_argprothr_e	4.934686732543936e-06
R_LEUTRPARGt	-4.737526827904427e-06
R_LEUVALt	-6.9375510016407354e-06
R_EX_argtyrval_e	4.682915596875004e-06
R_LYSARGLEUt	-2.913148883112765e-06
R_EX_argvalcys_e	5.023061249456728e-06
R_SERTRPHISt	-4.7212653316070115e-06
R_LYSGLNPHEt	-4.578658804067922e-06
R_EX_argvaltrp_e	4.8420355513653646e-06
R_LYSGLUGLUt	-4.235160064832051e-06
R_LYSLYSLYSt	-4.411524140864563e-06
R_LYSTYRILEt	-4.864059940097305e-06
R_THRHISHISt	-4.906623074582323e-06
R_EX_asnasnarg_e	5.178687762244505e-06
R_THRILEARGt	-5.089823105923269e-06
R_THRPHEARGt	-4.800666908681933e-06
R_LYSVALPHEt	-5.020785606883477e-06
R_METARGLEUt	-4.9121783768204044e-06
R_METGLNTYRt	-4.695384396745318e-06
R_THRSERARGt	-4.682157009484075e-06
R_THRTYRMETt	-5.0586423926155064e-06
R_TRPARGALAt	-5.734085396703241e-06
R_METGLYARGt	-4.68735601260933e-06
R_TRPASPASPt	-4.467361702790518e-06
R_TRPGLNGLNt	-4.51719777915091e-06
R_TRPGLUGLYt	-4.5432274275718654e-06
R_TRPGLULEUt	-4.7570339858747515e-06
R_TRPGLUTYRt	-4.456566473611521e-06
R_METTRPPHEt	-5.093313236897534e-06
R_PHEASNMETt	-5.427040544225435e-06
R_PHEASPt	-6.033725508605464e-06
R_PHELEUt	-6.580431937013454e-06
R_PHELEUASPt	-4.861345043434572e-06
R_PHELEUHISt	-5.007747641752993e-06
R_TRPGLYPHEt	-4.826558109136689e-06
R_TRPGLYVALt	-5.070637318423761e-06
R_TRPILETRPt	-5.2080690186992115e-06
R_PHELYSALAt	-5.964863907589901e-06
R_PHELYSPROt	-4.929336575630844e-06
R_EX_asncyscys_e	5.583096406920618e-06
R_PHEPHEASNt	-5.27791312058103e-06
