	0
R_LEUKTRB4WOHt	6.710760921700698e-06
R_EX_achom__L_e	-8.882950791599953e-09
R_PHACGLYt	1.9610802314898312e-06
R_EX_phacgly_e	1.961080231580037e-06
R_ESTRIOLATP	2.2554598229015954e-06
R_r1528	2.2700341502715493e-06
R_EX_3moxtyr_e	1.7150591323095155e-06
R_EX_alltn_e	2.7404353470164566e-06
R_EX_glyc2p_e	3.1547764268932688e-06
R_LEUKTRB4WOHtr	2.6284796005304756e-06
R_LNLCCRNtd	-0.00010591042393767042
R_LPIPECOLt	8.347586143979402e-06
R_EX_glyclt_e	2.1540878677422937e-05
R_SERB0AT3tc	1.664829101375372e-08
R_EX_oaa_e	9.37476324322506e-06
R_EX_phlac_e	1.3794353554634486e-05
R_EX_ttdcea_e	5.895421512323862e-06
R_LTHSTRLABCt	2.25544706620312e-06
R_MI1Pt	-4.8213495960298947e-05
R_NWHARGtd	3.5322215889838082e-06
R_TTDCEAt	3.6352678130791016e-06
R_SRTNENT4tc	3.1469204529038786e-06
R_7KLITCHOLc	2.5758046825336e-06
R_HC02197c	1.6293318776466885e-08
R_HC02198c	1.6290634007028775e-08
R_EX_alaargcys_e	1.0088169368344113e-05
R_DCHOLESTANCOAc	1.0671215027041603e-06
R_HC02195te	1.1522452430856589e-05
R_HC02196te	1.1522656295753775e-05
R_PEPALM	1.5254461638442018e-06
R_PSERtr	3.194023112680633e-05
R_STEETH	1.2894159086423995e-06
R_TETDECA511ACt	2.2634946577060333e-06
R_TETDECAETH	1.2808991038948392e-06
R_TXB2c	4.353290949575539e-05
R_TXB2t	1.1331837529993116e-06
R_ACILEtm	1.945599189719094e-05
R_ACLEUm	1.726247536112946e-05
R_ACLEUtm	1.7262475361143337e-05
R_EX_acleu__L_e	1.7262475361171092e-05
R_HC02220te	9.85588671131854e-06
R_G3PD1irm	-2.0079795783521648e-05
R_DM_k_c	-4.993670178754517e-09
R_BZCOAFm	-9.534074550676674e-09
R_BGLYFm	-1.0711178659306153e-08
R_PHACCOAGLYACm	5.512574384573684e-08
R_PHEACGLYsec	5.746240216986109e-08
R_ACHOMtm	-6.6937745207829025e-09
R_ACHOMte	-7.788362656191428e-09
R_PCRESOLup	-5.256448450119411e-09
R_EX_alaarggly_e	1.0239743158037273e-05
R_EX_pheacgly_e	5.7462402294761183e-08
R_EX_bz_e	-8.39575881039778e-09
R_EX_alaglylys_e	1.165010739281186e-05
R_EX_pcresol_e	-2.3684878641683227e-09
R_EX_pcs_e	-9.606921771987409e-09
R_NORMETEt	2.3824509715678066e-06
R_EX_hisargser_e	5.324378742753433e-06
R_EX_hiscyscys_e	6.9309168674452915e-06
R_EX_alahisala_e	2.647832127223443e-05
R_EX_hisglu_e	9.137578629338228e-06
R_C05300t	3.885341292239608e-07
R_RETINALt	4.717383761512067e-05
R_MALTTTRt	4.809504725034053e-09
R_1MNCAMt	-0.00017165114354024402
R_EX_hisglugln_e	5.975100937465061e-06
R_EX_hislysala_e	1.0365554582780767e-05
R_EX_hislysglu_e	5.9855731434979575e-06
R_EX_C05300_e	3.885341291962052e-07
R_EX_argalaala_e	1.951005050524618e-05
R_EX_retinal_e	4.5418250536881366e-05
R_EX_1mncam_e	0.00017406379695043828
R_EX_progly_e	1.0621535521594672e-05
R_EX_dhbpt_e	2.646987798067546e-06
R_EX_hislysthr_e	6.812106320613909e-06
R_EX_hislysval_e	6.915270117625882e-06
R_EX_hismetgln_e	6.737446911868339e-06
R_EX_hisphearg_e	5.871992464046016e-06
R_EX_hisprolys_e	6.626856429416128e-06
R_EX_histrphis_e	6.180547518705448e-06
R_EX_ileargile_e	8.066423441394077e-06
R_EX_argalaphe_e	9.571011667867946e-06
R_EX_ileasp_e	1.2306942281527233e-05
R_EX_ileprolys_e	7.949563903597578e-06
R_EX_prolyspro_e	7.153782840656209e-06
R_EX_prophe_e	1.1133895949040629e-05
R_EX_argalathr_e	1.0687741798305617e-05
R_EX_proproarg_e	6.578609932403334e-06
R_EX_propropro_e	7.694165398454411e-06
R_EX_leuasnasp_e	7.281372945713849e-06
R_EX_leuasplys_e	6.594867430348428e-06
R_EX_protrplys_e	6.694102234396093e-06
R_EX_provalgln_e	7.473511205155492e-06
R_EX_leuleutrp_e	7.207075661173901e-06
R_EX_argarg_e	7.926147183832943e-06
R_EX_leuproarg_e	6.595640970115391e-06
R_EX_leusertrp_e	6.1102306479488e-06
R_EX_serlyshis_e	5.698270395704252e-06
R_EX_thrglntyr_e	6.583533476073322e-06
R_EX_thrphearg_e	6.450996971191225e-06
R_EX_thrserarg_e	5.7979066685476255e-06
R_EX_leutrp_e	1.0886590649475392e-05
R_EX_thrthrarg_e	6.953961699460165e-06
R_EX_leuval_e	1.3048677437489664e-05
R_EX_thrtyrmet_e	7.195049663191733e-06
R_EX_lysargleu_e	3.4612666594199815e-06
R_EX_argarglys_e	5.431290790745835e-06
R_EX_lyscyshis_e	6.556375345412313e-06
R_EX_lysglnphe_e	6.367590996841921e-06
R_EX_lystrparg_e	5.8292397853779154e-06
R_EX_lysvalphe_e	7.112631442589279e-06
R_EX_trpargala_e	9.351397855100751e-06
R_EX_trpglngln_e	6.255900263062164e-06
R_EX_trpglugly_e	6.419925342268651e-06
R_EX_trpglupro_e	6.424612770138116e-06
R_EX_trpglyleu_e	7.081745812938245e-06
R_EX_trpglyphe_e	6.764090045983939e-06
R_EX_trpilelys_e	7.388655313633752e-06
R_EX_trpiletrp_e	7.402402280226594e-06
R_EX_trpleuval_e	7.525884629586144e-06
R_EX_metglntyr_e	6.526078952608094e-06
R_EX_metphearg_e	6.3957770716840945e-06
R_EX_pheasnmet_e	7.700817252341563e-06
R_EX_pheasp_e	9.832104023416166e-06
R_EX_pheleuasp_e	6.717074388998268e-06
R_EX_pheleuhis_e	6.768148763443282e-06
R_EX_trplys_e	9.820915826588839e-06
R_EX_trpmetval_e	7.662054144957908e-06
R_EX_trptyrgln_e	6.036976337296662e-06
R_EX_phelyspro_e	6.808248639821046e-06
R_EX_phephethr_e	7.141279723593685e-06
R_EX_pheproarg_e	6.284262007529018e-06
R_EX_trptyrtyr_e	5.832604833305721e-06
R_EX_phesertrp_e	5.841333268460924e-06
R_EX_tyrargser_e	5.190433060166255e-06
R_EX_argcysgly_e	6.504316020214396e-06
R_EX_tyrcysthr_e	6.975327752650751e-06
R_EX_tyrleuarg_e	5.966869142191855e-06
R_EX_tyrphetyr_e	5.919551494038e-06
R_EX_tyrthr_e	1.0595313784979299e-05
R_EX_tyrtrpphe_e	6.150638365592931e-06
R_EX_tyrtyr_e	8.773858786052802e-06
R_EX_tyrvalmet_e	7.309928551350875e-06
R_EX_valarggly_e	6.857513496501266e-06
R_EX_valhisasn_e	7.671911783975471e-06
R_EX_valphearg_e	6.54366233914655e-06
R_EX_valprotrp_e	7.503857137380887e-06
R_EX_valserarg_e	5.872957938871104e-06
R_EX_phetyrgln_e	6.130054012128128e-06
R_EX_phetyrlys_e	6.141066556684949e-06
R_EX_proargcys_e	6.50912496234779e-06
R_EX_proasncys_e	7.864217057444722e-06
R_EX_proglnpro_e	7.138940216144807e-06
R_EX_prohis_e	1.0672111887113922e-05
R_EX_prohistyr_e	2.6397956753111684e-05
R_ALAGLYLYSt	-1.1650107392846554e-05
R_ALALYSTHRt	-1.222464533440909e-05
R_ARGALAALAt	-1.9510050505273935e-05
R_ARGALAPHEt	-9.571011667888762e-06
R_ARGALATHRt	-1.068774179834725e-05
R_ARGARGt	-7.926147183839882e-06
R_ARGARGLYSt	-5.431290790766652e-06
R_ARGARGMETt	-5.83425455599057e-06
R_ARGCYSSERt	-5.610525170576808e-06
R_ARGGLUPROt	-5.946029755371507e-06
R_ARGHISTHRt	-6.287559640306972e-06
R_ARGPROMETt	-6.7006808789141226e-06
R_ARGPROTHRt	-6.7611955612695285e-06
R_GLNPROGLUt	-6.402194958260443e-06
R_GLNTRPGLUt	-6.029942136262512e-06
R_GLNTYRLEUt	-6.426292941841272e-06
R_GLUARGLEUt	-5.959994388189671e-06
R_GLUASNLEUt	-7.082253045610776e-06
R_GLUGLUt	-8.744770112756317e-06
R_GLUILELYSt	-7.050543211456484e-06
R_GLUMETt	-1.0431432699763155e-05
R_GLUMETHISt	-6.476820341945466e-06
R_ASNASNARGt	-6.98775153759601e-06
R_ASPALAARGt	-9.130289879470677e-06
R_ASPASNGLUt	-6.500452683223801e-06
R_ASPGLUPROt	-6.317270518724216e-06
R_ASPGLUTRPt	-5.9543803053382915e-06
R_ASPHISCYSt	-6.455235758595634e-06
R_ASPHISPROt	-6.5235928852283576e-06
R_ASPLYSGLUt	-5.9453985426366485e-06
R_ASPLYSHISt	-6.1282395710654525e-06
R_GLUTHRLYSt	-6.587833411876576e-06
R_GLYVALHISt	-7.4137026909032455e-06
R_HISASPt	-9.466183370242243e-06
R_HISGLNALAt	-1.0335213292793355e-05
R_HISGLYLYSt	-6.621875774527608e-06
R_HISLYSALAt	-1.0365554582808523e-05
R_HISLYSILEt	-7.3071903038887664e-06
R_ASPMETASPt	-6.594397305000055e-06
R_ASPPROLYSt	-6.577840297949944e-06
R_ASPVALASNt	-7.6067520433514835e-06
R_CYSASNMETt	-8.037671918911804e-06
R_HISLYSVALt	-6.915270117653638e-06
R_EX_argglupro_e	5.946029755357629e-06
R_HISMETt	-1.098601984917541e-05
R_CYSASPPHEt	-6.627433326682197e-06
R_CYSGLUHISt	-6.297437508358261e-06
R_CYSGLUTRPt	-6.358263047109847e-06
R_CYSLEUTHRt	-7.86691204943124e-06
R_EX_argglygly_e	6.491671753539041e-06
R_CYSSERMETt	-6.52457939991774e-06
R_EX_argphearg_e	5.51451136316522e-06
R_ILEASNHISt	-8.154368021866254e-06
R_ILEGLYARGt	-7.242900378345851e-06
R_ILEPROLYSt	-7.949563903618395e-06
R_ILESERARGt	-6.155312678002289e-06
R_LEUASNASPt	-7.281372945748543e-06
R_LEUASPLYSt	-6.594867430383122e-06
R_LEUPROt	-1.2103896596359076e-05
R_GLNHISLYSt	-6.208221556808224e-06
R_EX_argpromet_e	6.700680878893306e-06
R_LEUPROARGt	-6.595640970136207e-06
R_LEUTRPt	-1.088659064948233e-05
R_EX_argprothr_e	6.761195561241773e-06
R_LEUTRPARGt	-6.201665897875852e-06
R_LEUVALt	-1.3048677437503542e-05
R_EX_argtyrval_e	6.185644959862124e-06
R_LYSARGLEUt	-3.4612666594199815e-06
R_EX_argvalcys_e	6.787398721702642e-06
R_SERTRPHISt	-5.706532528598762e-06
R_LYSGLNPHEt	-6.367590996876615e-06
R_EX_argvaltrp_e	6.4379724043425735e-06
R_LYSGLUGLUt	-5.810884390534954e-06
R_LYSLYSLYSt	-6.268896358664622e-06
R_LYSTYRILEt	-7.0600992360739245e-06
R_THRHISHISt	-6.754029999618549e-06
R_EX_asnasnarg_e	6.987751537561315e-06
R_THRILEARGt	-7.470085571815999e-06
R_THRPHEARGt	-6.450996971218981e-06
R_LYSVALPHEt	-7.1126314426170345e-06
R_METARGLEUt	-6.7183366554771085e-06
R_METGLNTYRt	-6.526078952642789e-06
R_THRSERARGt	-5.797906668568442e-06
R_THRTYRMETt	-7.195049663226427e-06
R_TRPARGALAt	-9.351397855135446e-06
R_METGLYARGt	-6.695591108885068e-06
R_TRPASPASPt	-6.095573948192157e-06
R_TRPGLNGLNt	-6.2559002630968585e-06
R_TRPGLUGLYt	-6.4199253422894675e-06
R_TRPGLULEUt	-6.440870821994293e-06
R_TRPGLUTYRt	-5.826030589559106e-06
R_METTRPPHEt	-6.951031656661499e-06
R_PHEASNMETt	-7.700817252369319e-06
R_PHEASPt	-9.832104023423105e-06
R_PHELEUt	-1.1180970255014744e-05
R_PHELEUASPt	-6.717074389032962e-06
R_PHELEUHISt	-6.768148763464099e-06
R_TRPGLYPHEt	-6.764090046011695e-06
R_TRPGLYVALt	-7.497509379526812e-06
R_TRPILETRPt	-7.40240228025435e-06
R_PHELYSALAt	-1.0802038030235939e-05
R_PHELYSPROt	-6.808248639848802e-06
R_EX_asncyscys_e	7.765975409669557e-06
R_PHEPHEASNt	-7.159033438897122e-06
R_PHEPHETHRt	-7.141279723621441e-06
R_TRPLEUVALt	-7.525884629620838e-06
R_TRPMETARGt	-6.294682187553413e-06
R_TRPPHEt	-1.0087342240665265e-05
R_TRPPROLEUt	-7.1868275165754e-06
R_TRPSERTYRt	-5.553259740755101e-06
R_PHETHRLYSt	-7.003681341523349e-06
R_PHETYRGLNt	-6.130054012162822e-06
R_PROARGASPt	-6.086830383035535e-06
R_PROASNCYSt	-7.864217057472478e-06
R_TRPTHRILEt	-8.23189396734203e-06
R_TRPTHRTYRt	-6.607214028384045e-06
R_TRPTYRGLNt	-6.036976337324418e-06
R_PROGLNPROt	-7.138940216172562e-06
R_PROHISt	-1.0672111887106983e-05
R_PROHISTYRt	-2.6397956753160257e-05
R_PROLEUARGt	-6.595640970136207e-06
R_PROLYSPROt	-7.153782840683964e-06
R_TRPVALASPt	-6.873909209066664e-06
R_TYRALAt	-2.112783089058129e-05
R_TYRASPARGt	-5.545984311690344e-06
R_TYRGLUt	-8.759291153417892e-06
R_TYRLEUARGt	-5.966869142219611e-06
R_TYRPHETYRt	-5.919551494058817e-06
R_PROPROPROt	-7.694165398482167e-06
R_PROTRPTHRt	-7.383011278068452e-06
R_SERARGTRPt	-5.368048763103317e-06
R_TYRVALMETt	-7.3099285513786305e-06
R_SERLYSHISt	-5.69827039571813e-06
R_VALARGGLYt	-6.857513496529022e-06
R_EX_asnpheasp_e	6.905264336207195e-06
R_VALHISASNt	-7.671911784010166e-06
R_EX_asnphecys_e	7.4504883330259175e-06
R_VALLYSTYRt	-6.693023547096888e-06
R_EX_asntyrthr_e	7.282991377019488e-06
R_VALPROTRPt	-7.503857137408643e-06
R_GLYLYSPHEr	-6.802997899957308e-06
R_VALTRPPHEt	-7.125394044731059e-06
R_EX_aspglu_e	9.046318906837103e-06
R_VALVALt	-1.4066951709544584e-05
R_ALAARGCYSr	-1.0088169368406563e-05
R_GLYTYRLYSr	-6.417444718812004e-06
R_GLYVALHISr	-7.413702690944879e-06
R_HISGLUr	-9.13757862932435e-06
R_HISGLUGLNr	-5.9751009374997555e-06
R_HISHISLYSr	-6.170884228724749e-06
R_ALAARGGLYr	-1.0239743158106662e-05
R_ALAASNLEUr	-1.3931520837832945e-05
R_ALAGLYLYSr	-1.1650107392881248e-05
R_ALAHISALAr	-2.647832127228994e-05
R_ARGALAALAr	1.951005050530169e-05
R_ARGALATHRr	-1.0687741798381944e-05
R_HISLYSILEr	-7.307190303923461e-06
R_HISLYSTHRr	-6.812106320676359e-06
R_HISLYSVALr	-6.9152701176813935e-06
R_HISMETGLNr	-6.73744691192385e-06
R_HISTRPHISr	-6.180547518760959e-06
R_ILEARGILEr	-8.066423441470405e-06
R_ILEGLNGLUr	-7.03611538196286e-06
R_ILEGLYARGr	-7.2429003783874846e-06
R_ILEPROLYSr	-7.949563903660029e-06
R_ILETRPTYRr	-7.0726783520935754e-06
R_ARGARGLYSr	-5.4312907907944075e-06
R_ARGARGMETr	-5.8342545560252645e-06
R_ARGLEUPHEr	-6.299830362557768e-06
R_ARGPHEARGr	-5.514511363220731e-06
R_LEUASPLYSr	-6.594867430417817e-06
R_LEULEUTRPr	-7.2070756612502285e-06
R_ARGPROMETr	-6.700680878941878e-06
R_LEUPROr	-1.2103896596366015e-05
R_LEUPROARGr	-6.595640970170902e-06
R_ARGPROTHRr	-6.761195561304223e-06
R_ARGVALCYSr	-6.787398721772031e-06
R_EX_aspglupro_e	6.317270518710338e-06
R_ASNASNARGr	-6.987751537630704e-06
R_ASPALAARGr	-9.13028987951231e-06
R_LEUSERTRPr	-6.1102306479765556e-06
R_LEUTYRTYRr	-6.1957264432185855e-06
R_LYSCYSHISr	-6.556375345467824e-06
R_LYSLYSLYSr	-6.268896358706255e-06
R_ASPGLUPROr	-6.317270518745033e-06
R_ASPGLUTRPr	-5.954380305359108e-06
R_LYSTRPARGr	-5.829239785433427e-06
R_LYSVALPHEr	-7.112631442651729e-06
R_METASNTYRr	-7.213065393037177e-06
R_METPHEARGr	-6.395777071739606e-06
R_ASPHISCYSr	-6.455235758630329e-06
R_ASPHISPROr	-6.523592885263052e-06
R_ASPLYSGLUr	-5.945398542664404e-06
R_ASPMETASPr	-6.594397305041688e-06
R_ASPPROLYSr	-6.5778402979846384e-06
R_ASPVALASNr	-7.606752043400056e-06
R_CYSASNMETr	-8.037671918953437e-06
R_PHELEUr	-1.1180970255028622e-05
R_PHELEUASPr	-6.717074389074595e-06
R_PHELEUHISr	-6.768148763491855e-06
R_PHELYSALAr	-1.0802038030270633e-05
R_PHELYSPROr	-6.8082486398696185e-06
R_CYSASPPHEr	-6.627433326716892e-06
R_CYSCYSr	-1.1614795342222706e-05
R_EX_asphiscys_e	6.45523575856094e-06
R_CYSGLUTRPr	-6.358263047130663e-06
R_CYSLEUTHRr	-7.866912049472874e-06
R_CYSSERMETr	-6.524579399938557e-06
R_PHEPHETHRr	-7.141279723656135e-06
R_PHEPROARGr	-6.284262007584529e-06
R_PHESERTRPr	-5.84133326848868e-06
R_PROARGCYSr	-6.509124962403301e-06
R_CYSTYRASNr	-6.992284098152057e-06
R_GLNASNGLNr	-6.860116678754358e-06
R_PROGLNPROr	-7.138940216207257e-06
R_GLNLYSLYSr	-6.2574299855150395e-06
R_PROHISr	-1.0672111887120861e-05
R_EX_aspvalasn_e	7.606752043316789e-06
R_PROHISTYRr	-2.6397956753215768e-05
R_PROLEUARGr	-6.595640970170902e-06
R_GLNLYSTRPr	-6.2673611345917535e-06
R_GLUASNLEUr	-7.082253045638531e-06
R_GLUGLUr	-8.74477011274244e-06
R_GLUILELYSr	-7.0505432114773e-06
R_GLULEUr	-1.0186052406241375e-05
R_GLUMETr	-1.0431432699756216e-05
R_GLUTHRLYSr	-6.5878334118973925e-06
R_PROLYSPROr	-7.153782840718659e-06
R_PROPHEr	-1.1133895949054506e-05
R_PROPROARGr	-6.578609932458845e-06
R_PROPROPROr	-7.694165398509922e-06
R_PROTRPTHRr	-7.383011278110085e-06
R_PROVALGLNr	-7.47351120523182e-06
R_EX_cyssermet_e	6.524579399903863e-06
R_XOLEST226_HSte	1.997219126192995e-09
R_EX_cystyrasn_e	6.992284098082668e-06
R_PCHOLN281_HSte	-6.68115390789481e-07
R_ACRNtr	0.00010629841190553518
R_EX_glnasngln_e	6.86011667867803e-06
R_ODECRNtr	0.00012971588690187386
R_PMTCRNtr	0.00012971588690182528
R_XOLEST183tl	9.744658264615458e-07
R_SERCYSARGr	-5.6105251705976245e-06
R_SERGLYGLUr	-5.857884218758713e-06
R_SERLYSHISr	-5.698270395725069e-06
R_SERTRPHISr	-5.70653252861264e-06
R_THRASNTYRr	-7.2829913770888766e-06
R_THRGLNTYRr	-6.58353347614965e-06
R_THRILEARGr	-7.470085571850693e-06
R_XOLEST205tl	-1.9972192233375097e-09
R_PHEACGLYtm	5.746240192006091e-08
R_HXAt1	1.8891562582994126e-05
R_HXAt2	1.4972429671716858e-05
R_THRMETARGr	-6.8900434429530755e-06
R_THRTYRMETr	-7.195049663261122e-06
R_HXAt3	4.7232235306921e-06
R_EX_hxa_e	4.7232235307198556e-06
R_TTDCEAc	4.626113140990262e-06
R_PACCOALm	5.746240129556046e-08
R_PACALDtm	5.746240104576028e-08
R_TRPALAPROr	-1.1697942908360515e-05
R_TRPGLUTYRr	-5.8260305895799225e-06
R_TRPGLYVALr	-7.4975093795684455e-06
R_TRPILETRPr	-7.402402280295983e-06
R_TRPLEUVALr	-7.525884629655533e-06
R_TRPLYSr	-9.820915826609655e-06
R_TRPMETARGr	-6.294682187581169e-06
R_BZtm	-7.942043571407265e-09
R_TRPPHEr	-1.0087342240679142e-05
R_EX_glnhislys_e	6.208221556780469e-06
R_TRPPROVALr	-7.503857137436398e-06
R_TRPSERTYRr	-5.553259740775918e-06
R_TRPTHRILEr	-8.231893967383663e-06
R_TRPTYRGLNr	-6.036976337366051e-06
R_EX_glnproglu_e	6.402194958246565e-06
R_PA_HStm	4.8586508803599715e-06
R_EX_gluargleu_e	5.959994388168854e-06
R_FldAct	3.3588014685947964e-06
R_TYRALAr	-2.1127830890595167e-05
R_TYRARGSERr	-5.190433060194011e-06
R_TYRCYSTHRr	-6.9753277527270785e-06
R_TYRGLUr	-8.759291153417892e-06
R_MMALtm	6.594748976965908e-05
R_EX_gluasnleu_e	7.082253045603837e-06
R_PGPP_hsc	1.7207707372068892e-06
R_CE2512te	-9.431405022242156e-07
R_TYRTYRr	-8.77385878606668e-06
R_TYRVALMETr	-7.309928551413325e-06
R_VALLEUPHEr	-7.669613354598093e-06
R_VALPROTRPr	-7.503857137436398e-06
R_r2514m	2.4414410903436656e-06
R_EX_gluthrlys_e	6.587833411862698e-06
R_VALTRPVALr	-7.873340619607427e-06
R_EX_glutrpala_e	9.89187315265233e-06
R_TRPGLYASPr	-6.583868368527368e-06
R_HOMOVALte	-2.4278315817351932e-11
R_XOLEST182_HSte	1.9972192163986158e-09
R_XOLEST205_HSte	1.997219209459722e-09
R_FAS180	2.470166114224015e-06
R_5AOPt2	5.9563350804918425e-05
R_ACNAMt2	7.18268942642708e-05
R_CORE5t	4.4912701627750073e-05
R_EX_glyhisasn_e	7.314158618841604e-06
R_CORE8t	4.491270162614025e-05
R_ARGt5r	0.0005888873600247979
R_EX_glylyscys_e	7.066341246531049e-06
R_CA2t	-0.0002456686196556368
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	8.933369311431294e-06
R_EX_glylysphe_e	6.802997899901797e-06
R_SK_bandmt_c	1.312511774900077e-05
R_STN_ANTIGENt	-5.338042848024305e-09
R_EX_core4_e	-9.146457126407714e-09
R_EX_core5_e	-7.90024156510638e-09
R_SK_for_c	1.711203205718298e-05
R_EX_glyvalhis_e	7.413702690882429e-06
R_SK_mi1345p_c	1.809506347948131e-06
R_EX_dsT_antigen_e	-1.0207194145461784e-08
R_EX_f1a_e	-7.497363042896499e-09
R_SK_mi134p_c	1.9120565845354154e-06
R_SK_mi145p_c	3.995753464110241e-06
R_EX_galam_e	-4.993670144060047e-09
R_DM_pchol_hs_c	4.780945478052856e-07
R_EX_gncore1_e	-9.476859352819389e-09
R_ETHAt	-4.642584224039126e-05
R_EX_mqn7_e	-4.993670144060047e-09
R_SK_crvnc_c	-8.588204233289654e-05
R_r2444	-2.1324891006514746e-05
R_LPAMt	9.256075156338639e-09
R_EX_acgal_e	2.6348250926747085e-05
R_EX_acnam_e	2.2984137197715193e-06
R_EX_pcreat_e	4.2544691168169835e-06
R_EX_HC00342_e	1.6299127600268026e-05
R_EX_CE2934_e	-9.468231025600016e-09
R_DM_mqn10_c	-4.993670144060047e-09
R_DM_mqn7_c	-4.993670144060047e-09
R_DM_mqn8_c	-4.993670144060047e-09
R_HCYSte	-1.265284684304202e-06
R_PPPGO	1.4401080642226227e-06
R_SPRMt2i	-2.4879372483022077e-06
R_THMMPtrbc	-6.627788324350958e-05
R_THMtrbc	-1.6055847530498102e-05
R_UNK3	8.667784935731393e-06
R_ACNAMtr	7.37093792424065e-05
R_DM_mqn9_c	-4.993670144060047e-09
R_GNCORE1t	-8.48274640113944e-09
R_GNCORE2t	-3.741569352955221e-09
R_3HMPtm	7.952266896454896e-06
R_SK_doco13ecoa_c	4.990761364453977e-07
R_ACGLUtm	-8.935238554934333e-06
R_LPAMtm	-8.90076646414828e-09
R_r2535m	1.1952410589044504e-10
R_AMPTASECG	1.1775910275119768e-05
R_ARGN	1.8462299709923018e-05
R_CE2934t	-8.983319407795953e-09
R_ASP1DC	1.0792491875456951e-05
R_ESTR2r	8.053228164120463e-07
R_ASPTA	0.00011462198404773444
R_SK_fad_c	-5.082548066184106e-05
R_PGLYCtm	1.7186780068359497e-06
R_SK_25hvitd2_c	-7.594084509500443e-05
R_SK_9_cis_retfa_c	-7.445804405077638e-05
R_SK_glygn2_c	-0.00035791103146379233
R_SK_HC02193_c	2.631662518489536e-05
R_BPNT	6.662964810167163e-05
R_SK_lnlc_c	-5.55701899847133e-05
R_SK_HC02195_c	-1.7218149297795748e-06
R_SK_HC02197_c	-3.3803151903551154e-05
R_SK_HC02198_c	-4.79575868087001e-06
R_SK_Tyr_ggn_c	9.372726549328192e-06
R_DM_avite1_c	-3.553139093462332e-06
R_SK_btn_c	-1.9875080398572276e-05
R_SK_c226coa_c	-8.139729278191371e-05
R_BUTt2r	-1.6353998547862653e-05
R_CPPPGO	3.947067978654628e-06
R_SK_lnlccoa_c	-5.1658511260405104e-05
R_CTPS1	2.499017900753353e-06
R_CTPS2	1.8151725784260053e-06
R_SK_lnlncgcoa_c	-9.726939841502025e-05
R_CYSTGL	1.8535578022033095e-06
R_CYSTS	3.569841179662525e-06
R_FPGS7_1	4.017830827852953e-06
R_SK_nad_c	-0.0005305600927520693
R_SK_pmtcoa_c	-5.896972643294057e-05
R_FTHFCL	-3.995307643750445e-09
R_CYTDt2	-2.1042970807164915e-08
R_SK_pydx_c	-4.081948598879531e-05
R_DHFR	-0.00013869497195232589
R_DHORTS	-2.0281563871085706e-05
R_SK_pydxn_c	3.652245252321745e-05
R_DHPR	3.0444402970133955e-05
R_G5SADs	4.70547276846256e-05
R_SK_retinol_c	-0.00011777197138677226
R_DMATT	6.595210466434076e-06
R_SK_tag_hs_c	-0.00021491851029011716
R_DTMPK	3.5720178297310445e-06
R_DURIPP	6.35766606281226e-05
R_SK_tchola_c	-5.633050785253113e-05
R_DUTPDP	1.2331858778164007e-06
R_SK_tdechola_c	-5.141461999975949e-05
R_EX_acac_e	1.1586338029542786e-05
R_GALUi	0.00025246233505191173
R_EX_adn_e	1.2785084565002103e-05
R_GK1	0.00012372215211305798
R_SK_thf_c	-0.00022524891937387298
R_GLYLEUHYDROc	-7.085075401674912e-06
R_GLYLEUPEPT1tc	-3.329588646461268e-09
R_GLYPROPRO1c	-1.0661566366261532e-05
R_EX_asp__L_e	-5.254661803981431e-05
R_EX_but_e	-5.115552634271658e-09
R_EX_din_e	7.013690531319783e-06
R_EX_fe2_e	6.947464863744923e-06
R_EX_fe3_e	2.7453611215748353e-05
R_EX_gal_e	2.3349426973483245e-05
R_EX_glu__L_e	-3.917866112036761e-05
R_EX_glyb_e	4.108824289458801e-06
R_EX_glyleu_e	-3.329588646461268e-09
R_GRTT	6.595210466652651e-06
R_GUAPRT	2.1592343110027334e-06
R_HCO3E	0.00023052524173765299
R_EX_h2o_e	-7.846900924403377e-05
R_EX_ins_e	1.4036720487720089e-05
R_EX_k_e	-4.993670178754517e-09
R_EX_lac__L_e	0.00027430843247717995
R_H2Ot	-9.309815426880087e-07
R_EX_leu__L_e	-0.00012532021623528483
R_SK_tmndnc_c	-7.355729899605895e-05
R_EX_lys__L_e	-0.00018310581608262794
R_EX_mal__L_e	1.0910792346406628e-05
R_EX_no2_e	-7.90621294127769e-09
R_EX_o2_e	-0.0010762739139652394
R_HMBS	5.796834554885888e-06
R_IMPD	7.807517581662204e-05
R_LEUTA	7.2066802138604695e-06
R_EX_orn_e	4.2655280774878124e-05
R_EX_pi_e	0.0006251159845960461
R_MAN1PT2	4.992687721253747e-05
R_SK_tmndnccoa_c	-0.0002280293931529176
R_EX_ribflv_e	-1.6271847114793236e-06
R_SK_vitd3_c	-0.00030557472769836974
R_EX_succ_e	1.5904543082603806e-06
R_EX_thymd_e	5.058617904979412e-07
R_EX_urea_e	2.6678209189993918e-05
R_EX_uri_e	8.179729719948181e-07
R_NDPK2	0.00010653796654391812
R_NDPK4	-4.624212740572675e-05
R_NDPK6	-6.913475737336389e-05
R_UDPG4E	0.00012167410045432758
R_NNATr	1.5209679670377674e-06
R_DXTRNt	0.0003485383049138327
R_O2t	0.0010477684645618032
R_OMPDC	1.8685013836297615e-05
