	0
R_PHEt2m	-1.5144309111779497e-05
R_r1456	1.208836442248562e-05
R_r1467	-1.409758382468762e-06
R_r1468	-9.602051896213937e-06
R_r1487	3.781415972653468e-06
R_GTHRDt2	-5.7967080101702095e-06
R_r1495	2.1072241613886414e-06
R_r1497	4.317761125641781e-06
R_r1498	4.3042044314654945e-06
R_r1499	1.2228300405679043e-08
R_r1502	2.3117763394130424e-06
R_r1503	4.334068689537934e-06
R_r1515	2.104806429143683e-06
R_r1518	2.2899005404511744e-06
R_r1519	2.248297429285895e-06
R_r1520	2.2484591870519308e-06
R_r1525	2.229919586445913e-06
R_r1530	1.6171008287088617e-06
R_r1531_1	7.794372383629344e-09
R_r1533_1	7.794372383629344e-09
R_r1536	2.214041474740691e-06
R_r1540	0.00013449230679101615
R_r1547	3.626573694778812e-05
R_r1548	3.672190945022691e-05
R_r1549	2.951445231827443e-05
R_r1552	3.487430178672479e-05
R_r1553	3.885909588949299e-05
R_r1554	3.8378420538040525e-05
R_r1556	4.541945845645823e-05
R_r1557	3.988118717133948e-05
R_r1560	-5.127883521222065e-06
R_r1561	-1.7170947662070724e-05
R_r1562	-1.671477516844433e-05
R_r1564	-8.018879689736247e-06
R_r1565	-2.0873263293211264e-05
R_r1567	-1.4577588775238626e-05
R_r1568	-1.5058264115505593e-05
R_r1571	-1.3555497518510928e-05
R_r1578	-1.8494883002873053e-06
R_r1579	4.6139217733942584e-07
R_r1581	3.965510843126352e-06
R_r1584	5.468277435291546e-06
R_r1585	8.15241871358896e-06
R_r1586	-3.89064540108619e-06
R_r1587	-3.434472909596975e-06
R_r1588	-1.0641929903937308e-05
R_r1589	5.261422544741712e-06
R_r1590	-7.5929610100500255e-06
R_r1591	-5.2820805305220375e-06
R_r1593	-1.777961864235511e-06
R_r1594	2.164087432726669e-06
R_r1595	5.263075757225288e-06
R_r1597	-1.20430641217667e-05
R_r1603	-9.449705241151851e-06
R_r1604	-9.930380580502884e-06
R_r1610	9.152067949394493e-06
R_r1611	-3.7023156068127783e-06
R_r1612	-1.3914351289501248e-06
R_r1613	2.593358875174756e-06
R_r1615	6.0547328347704266e-06
R_r1616	9.153721209839705e-06
R_r1617	3.6154501283497398e-06
R_TYRPHELAT2tc	7.207456989649641e-06
R_CYSPHELAT2tc	-8.695895457197511e-06
R_r1621	-1.8476076203421954e-06
R_ASNPHELAT2tc	-2.1371863836439076e-06
R_VALPHELAT2tc	-1.6565110450839082e-06
R_THRPHELAT2tc	-5.598560343031411e-06
R_ILEPHELAT2tc	-3.1592776368188913e-06
R_r1629	5.3598493679613e-06
R_r1630	9.344643375833184e-06
R_r1631	8.863968036662562e-06
R_r1632	1.2806017342006926e-05
R_r1634	1.036673463068738e-05
R_r1637	-6.558709071430302e-06
R_r1641	-5.536617817630818e-06
R_r1645	9.75704844556613e-06
R_ILELAT1tc	-7.317765737036019e-06
R_r1648	3.9847940042775365e-06
R_r1649	3.5041186656481482e-06
R_r1652	5.006885257730076e-06
R_r1657	3.942049297225858e-06
R_r1659	1.5027665915684496e-06
R_r1661	-2.439282705365975e-06
R_r1666	-1.464806928950721e-05
R_r1671	-6.043077263619828e-06
R_r1673	2.490488611910438e-05
R_r1674	2.5119172881924584e-05
R_r1676	2.4973654919366317e-05
R_r1678	2.472470543539093e-05
R_r1680	2.4836579647861262e-05
R_r1685	2.5318456532349987e-05
R_r1686	2.5108830087397505e-05
R_r1692	2.3133699962443743e-05
R_r1693	2.2902314374746713e-05
R_r1696	2.3073980108638537e-05
R_r1700	2.3418648723672747e-05
R_r1701	2.323647121639863e-05
R_r1705	2.4165575780148857e-05
R_r1706	2.3749825708702793e-05
R_r1707	2.3765337321724617e-05
R_r1710	2.362460869838323e-05
R_r1717	2.2396321845367245e-05
R_r1722	2.3571367970542934e-05
R_r1723	2.3331988398395814e-05
R_r1726	2.3509579849076423e-05
R_r1731	2.3677706650793162e-05
R_r1732	2.214987528006973e-05
R_r1736	2.3285965230289418e-05
R_r1744	2.348603888306655e-05
R_r1745	2.358965467627594e-05
R_r1746	2.3405060323545418e-05
R_r1747	2.2515713491769868e-05
R_r1748	2.4280919718580596e-05
R_r1750	2.381926178059851e-05
R_r1752	2.3702448002933807e-05
R_r1753	2.3460655956188126e-05
R_r1754	2.400024899829739e-05
R_r1755	2.3562392451915992e-05
R_r1758	2.3758659566247564e-05
R_r1762	2.2501654761909046e-05
R_r1763	2.4264794286535385e-05
R_r1764	2.360915094493099e-05
R_r1766	2.4084848636113376e-05
R_r1768	2.3445503205005852e-05
R_r1771	2.3624672001239244e-05
R_r1774	2.387774064166459e-05
R_r1778	2.4521853071127198e-05
R_r1779	2.385373775584676e-05
R_r1781	2.433846318864591e-05
R_r1783	2.3933067356464444e-05
R_r1784	2.4236158694984633e-05
R_r1786	2.386955157525697e-05
R_r1789	2.4127410821420808e-05
R_r1790	2.4236216967572777e-05
R_r1791	2.4042386148535183e-05
R_r1792	2.223669850683757e-05
R_r1796	2.378515410108792e-05
R_r1797	2.338110776973698e-05
R_r1798	2.339618496070492e-05
R_r1799	2.3160016456601207e-05
R_r1805	2.3687066619478697e-05
R_r1806	2.3501090597403268e-05
R_r1809	2.3749712237147724e-05
R_r1811	2.4230590837649724e-05
R_r1814	2.358429726609726e-05
R_r1817	2.390168453753408e-05
R_r1818	2.3885170051453353e-05
R_r1820	2.4129160002092642e-05
R_r1821	2.3936869152165613e-05
R_r1822	2.255869541092914e-05
R_r1823	2.4330225809277017e-05
R_r1824	2.3671415295873494e-05
R_r1827	2.3734155262335188e-05
R_r1829	2.3506985535326486e-05
R_r1830	2.404852945193589e-05
R_r1832	2.3822478663518276e-05
R_r1833	2.3806063123625598e-05
R_r1836	2.3857452328836237e-05
R_r1837	2.2436002449419817e-05
R_r1841	2.401056176446273e-05
R_r1842	2.3599594426954723e-05
R_r1846	2.3475807789798825e-05
R_r1847	2.3552933204391835e-05
R_r1848	2.3670763915874943e-05
R_r1851	2.372162458980781e-05
R_r1853	2.4206399822437885e-05
R_r1854	2.355357871304184e-05
R_r1855	2.3747281749319366e-05
R_r1857	2.3615752687139446e-05
R_r1858	2.3631105839548583e-05
R_r1860	2.392727682850107e-05
R_r1861	2.3491812477832025e-05
R_r1864	2.3821018058794302e-05
R_r1865	2.392733376999079e-05
R_r1867	2.2330413389295978e-05
R_r1874	2.326097382478881e-05
R_r1876	2.3361139471985565e-05
R_r1877	2.3437580990763596e-05
R_r1880	2.379224343298722e-05
R_r1881	2.360477162722391e-05
R_r1882	2.223664868112457e-05
R_r1885	2.3510213908929656e-05
R_r1887	2.3381053154115927e-05
R_r1889	2.315996278113089e-05
R_r1890	2.368695478280683e-05
R_r1892	2.3335173229509926e-05
R_r1893	2.3467003133464948e-05
R_r1898	2.4153644237856486e-05
R_r1899	2.350336931868785e-05
R_r1900	2.369632138291694e-05
R_r1901	2.3975181016711034e-05
R_r1903	2.358059634210985e-05
R_r1904	2.3341047199178233e-05
R_r1905	2.387561519229947e-05
R_r1907	2.3518764346329435e-05
R_r1908	2.365248829100039e-05
R_r1910	2.3769770810873336e-05
R_r1912	1.6299157913155643e-05
R_r1916	1.5646991402502863e-05
R_r1918	1.4249661206035269e-05
R_r1920	1.5092658276889132e-05
R_r1921	1.4854835992356846e-05
R_r1925	1.5374209786696985e-05
R_r1928	1.4424595325041728e-05
R_r1932	1.552248316120594e-05
R_r1935	1.5167572410466207e-05
R_r1940	1.534634639427379e-05
R_r1944	1.751568946957785e-05
R_r1945	1.5339501169553404e-05
R_r1948	1.4567787325239778e-05
R_r1949	1.765593580178859e-05
R_r1951	1.5199734754018507e-05
R_r1954	1.7349263246663887e-05
R_r1957	1.576773077115179e-05
R_r1961	1.5154924664279035e-05
R_r1962	1.5731273992423966e-05
R_r1963	1.4495327848335071e-05
R_r1964	1.75514398004957e-05
R_r1965	1.536726216842116e-05
R_r1967	1.566878655881801e-05
R_r1970	1.5307508789301483e-05
R_r1972	1.5676299061441468e-05
R_r1974	1.7483753760205722e-05
R_r1976	1.5070161669322735e-05
R_r1980	1.5255964577097492e-05
R_r1981	1.5013215576016592e-05
R_r1983	1.4354775310025658e-05
R_r1984	1.734923188815088e-05
R_r1985	1.5210098278602147e-05
R_r1986	1.4968737396609672e-05
R_r1987	1.565283510554169e-05
R_r1989	1.7454877294376114e-05
R_r1997	3.65706616529584e-06
R_r2000	3.660984586569246e-06
R_r2001	3.6554821730662765e-06
R_r2003	3.658176094316657e-06
R_r2004	3.657970346255843e-06
R_r2005	3.6596580259726458e-06
R_r2007	3.6586136265799796e-06
R_r2011	3.695258077963132e-06
R_r2013	3.693576994688363e-06
R_r2014	3.6937740617889976e-06
R_r2016	3.697532602500462e-06
R_r2017	3.6919779577207886e-06
R_r2018	3.6929759543973803e-06
R_r2021	3.6961934574752047e-06
R_r2023	3.695139146867542e-06
R_r2026	3.6119678914655733e-06
R_r2030	3.6129443728585104e-06
R_r2031	3.6098971688744555e-06
R_r2032	3.6166241812991227e-06
R_r2035	3.6138484217470765e-06
R_r2036	3.6136450727074432e-06
R_r2038	3.6166248812391743e-06
R_r2039	3.6142808528622845e-06
R_r2040	3.6516706852220094e-06
R_r2041	3.674573752133036e-06
R_r2046	3.6673950752901544e-06
R_r2047	3.6643037364486825e-06
R_r2048	3.6711281276996657e-06
R_r2049	3.66561116134488e-06
R_r2050	3.6666023838425026e-06
R_r2051	3.6683122104721083e-06
R_r2055	3.668750899870989e-06
R_r2056	3.6587741395525627e-06
R_r2058	3.673535270755593e-06
R_r2060	3.679511862212558e-06
R_r2063	3.6714306581909248e-06
R_r2065	3.6727405067836874e-06
R_r2067	3.6754465601299466e-06
R_r2068	3.675239885822965e-06
R_r2071	3.6758860619083285e-06
R_r2073_1	1.071834648574678e-05
R_r2080	-2.135516726618769e-05
R_r2081	4.832352921799177e-06
R_r2084	-5.61555069655828e-06
R_r2085	5.825561980782323e-06
R_r2086	-2.0528205991160453e-05
R_r2087	-2.7180729308573515e-05
R_r2088	-9.932090584696684e-07
R_r2089	-1.822190010958291e-05
R_r2090	-2.1399453542611524e-05
R_r2092	-1.1441112684112964e-05
R_r2093	-6.440011162636705e-06
R_r2094	6.652523249967013e-06
R_r2096	-2.306305865854008e-06
R_r2100	-1.042639855432237e-05
R_r2101	1.3092534422845525e-05
R_r2104	-8.26263280147288e-06
R_r2106	-1.3766658381236807e-05
R_r2108	-3.9863873867451716e-06
R_r2111	-8.958829118346778e-06
R_r2113	-2.6859192982786606e-05
R_r2114	-1.5739616535226375e-05
R_r2115	-1.7078921825591786e-05
R_r2120	9.108598337428941e-06
R_r2121	3.1775534106853742e-06
R_r2122	-1.790036374836601e-05
R_r2123	-6.780787399587873e-06
R_r2125	-5.5040255500377055e-06
R_r2126	4.27624541214644e-06
R_r2130	1.1119576249801755e-05
R_r2133	-1.0101807397494555e-05
R_r2139	-9.108421654036159e-11
R_r2141	-6.87482608782585e-11
R_r2146	1.7418504929654473e-08
R_r2149	-1.8366621167267672e-08
R_r2150	-1.7845220371056784e-10
R_r2151	4.776822314850764e-09
R_r2153	4.776822314850764e-09
R_r2159	4.738436864567128e-09
R_r2164	4.783855974873501e-09
R_r2165	4.783855974873501e-09
R_r2166	4.767539013784601e-09
R_r2167	4.767539013784601e-09
R_r2172	-5.273765141110275e-11
R_r2173	-5.273765141110358e-11
R_r2175	4.7839838814400505e-09
R_r2176	4.783983881440052e-09
R_r2177	4.783983881440051e-09
R_r2178	4.745392255723988e-09
R_r2179	4.745392255723988e-09
R_r2189	4.7451264569570954e-09
R_r2191	4.78406077144141e-09
R_r2192	4.78406077144141e-09
R_r2193	-1.191705681705763e-10
R_r2195	-6.782954987329787e-11
R_r2196	-3.0295805426781893e-09
R_r2199	-7.426469079954722e-06
R_r2201	-4.3846083241678036e-07
R_r2202	-1.686116799324113e-05
R_r2204	4.766622081821099e-09
R_r2205	4.766622081821098e-09
R_r2206	4.785253811499469e-09
R_r2210	4.785275540515885e-09
R_r2211	4.785275540515887e-09
R_r2212	3.7703304457231994e-09
R_r2213	3.770330445723199e-09
R_r2215	4.785371035973498e-09
R_r2217	4.785371035973498e-09
R_r2219	7.940766219485113e-09
R_r2226	7.935653375417719e-09
R_r2227	7.935827684118872e-09
R_r2228	7.935827684118872e-09
R_r2229	7.935827684118872e-09
R_r2230	7.967156899816273e-09
R_r2231	7.967156899924693e-09
R_r2233	7.940860018802384e-09
R_r2236	7.990185883592626e-09
R_r2237	7.990185883592626e-09
R_r2238	7.990185883592626e-09
R_r2239	7.987565130043554e-09
R_r2242	7.939355011420644e-09
R_r2244	7.939355011420644e-09
R_r2245	7.790341560861766e-09
R_r2246	7.790341560861766e-09
R_r2247	7.790341560861766e-09
R_r2248	7.989553338469575e-09
R_r2249	7.989553338469575e-09
R_r2250	7.989553338469575e-09
R_r2255	7.937008817435025e-09
R_r2256	7.937008817435025e-09
R_r2257	7.949873805155987e-09
R_r2258	7.949873805264407e-09
R_r2260	7.933787796003677e-09
R_r2264	7.949905649149575e-09
R_r2265	7.949905649149575e-09
R_r2266	7.965587645757978e-09
R_r2268	7.965587645757978e-09
R_r2273	7.965657311493832e-09
R_r2275	7.990205820335855e-09
R_r2276	7.990205820335855e-09
R_r2277	7.990205820335855e-09
R_r2278	7.950947433321524e-09
R_r2282	7.990205820444275e-09
R_r2283	7.990205820444275e-09
R_25HVITD2tin_m	1.4310471068059577e-05
R_r2289	7.933674992357045e-09
R_r2293	7.937051300812951e-09
R_r2294	7.937051300704531e-09
R_r2297	7.990205820444275e-09
R_r2299	7.970949230089869e-09
R_r2300	7.970949230089869e-09
R_r2342	1.1300667887964332e-12
R_r2301	7.970949230089869e-09
R_r2307	7.935792004326418e-09
R_r2309	-6.888560288454961e-11
R_r2310	-7.25054875066921e-11
R_r2313	-1.6033270822032728e-06
R_r2315	-2.4674389249737614e-08
R_r2317	-6.46573133180188e-06
R_r2321	-1.3107088434388944e-06
R_r2324	-8.071048485801973e-07
R_r2325	-2.4038518494090696e-08
R_r2331	-1.7223561754488095e-06
R_r2332	-2.4038518494090696e-08
R_r2333	-6.381164449762976e-07
R_r2334	-1.7627313029650851e-06
R_r2439	1.2243654605180064e-05
R_r2335	-1.7627168209744052e-06
R_r2341	-5.717570243674988e-12
R_RE0512X	8.6589564479711e-07
R_RE0567C	1.7793289416697528e-05
R_SERt2r	4.816351018257364e-05
R_r2344	3.9739015665767034e-11
R_r2347	6.46781820021431e-11
R_r2352	-2.959120718924716e-09
R_RE0568C	1.779328941631242e-05
R_r2354	1.857461004658922e-11
R_r2472	4.958068474125027e-06
R_G6Pt6er	9.194947108667056e-05
R_RE0569C	1.750428222076217e-05
R_r2484	6.224731456780946e-08
R_r2486	6.22467837180563e-08
R_r2355	-1.1605453737577053e-12
R_r2357	3.781904131563784e-11
R_r2358	1.8600638780315854e-11
R_r2487	6.224678371805631e-08
R_r2359	3.790428505766318e-11
R_r2488	6.226415028094796e-08
R_RE0569E	-4.730711364309137e-09
R_r2489	6.226415028094796e-08
R_r2491	6.224355383919788e-08
R_r2360	6.790101768626554e-11
R_r2362	6.79010176862672e-11
R_r2363	4.211193157822513e-11
R_r2366	6.790101768626554e-11
R_r2492	6.22435538391979e-08
R_r2493	6.224355383919788e-08
R_r2496	6.224526355917368e-08
R_r2369	1.300259554202492e-12
R_r2374	3.05890790775476e-05
R_r2375	3.251609861372462e-05
R_r2377	2.0601375405285283e-05
R_r2382	1.301351905261261e-05
R_r2502	7.088368435846648e-06
R_r2505	6.0040218102241916e-06
R_r2506	1.4843548204745982e-06
R_r2509	-4.461443297036627e-05
R_r2510	-2.342135570839246e-05
R_r2384	1.3346952900172848e-05
R_r2385	1.3426479855818685e-05
R_r2512	5.7634246862232896e-05
R_r2387	1.3773309172154802e-05
R_r2514	-3.591598438136209e-05
R_r2388	1.3673074476888702e-05
R_r2515	5.6097644678940184e-05
R_RE0570C	1.7504282219950318e-05
R_r2516	0.00011351311382205853
R_r2517	2.248573263939624e-06
R_r2396	3.1789412000186954e-06
R_r2399	3.5329653669343737e-06
R_r2400	3.2596306402463945e-06
R_r2404	3.641099863493249e-06
R_r2518	2.2179993435234024e-06
R_RE0575C	8.595645432749044e-06
R_r2519	-2.7666274960844867e-05
R_r2520	-1.705785164403395e-05
R_r2405	3.804023647262499e-06
R_r2407	3.298409900364947e-06
R_GLNt	4.48309742370305e-05
R_r2532	4.4054349614923785e-05
R_r2408	3.1228636396564142e-06
R_RE0689E	2.1082443739191048e-06
R_r2409	3.6878773673601673e-06
R_r2411	3.0842678969715738e-06
R_r2534	4.344974422166442e-05
R_r2538	1.1247903433733025e-05
R_EX_so3_e	8.149695657766465e-07
R_r2412	2.922614857474339e-06
R_r2419	5.33901978960246e-05
R_RE0452M	-5.334628766610894e-06
R_RE0690E	1.0829679994030878e-06
R_RE0453C	-9.667603731248683e-05
R_RE0453M	-2.0565102073932806e-05
R_RE0456N	-1.607567514810143e-05
R_RE1518X	3.3519098049869522e-06
R_RE1519X	-1.0138564470602018e-06
R_RE1520M	4.556972275748805e-06
R_RE1520X	3.3519098041005085e-06
R_RE1522M	4.556972276081872e-06
R_RE0691C	3.4617121057733957e-06
R_RE1522X	3.3519098056496166e-06
R_RE1526M	1.0576222855829265e-06
R_RE0908C	8.00713972806677e-07
R_RE1526X	3.3519098045636797e-06
R_RE1527M	4.556972275748805e-06
R_RE1957R_1	1.7311539951547772e-08
R_RE0912C	8.00738575786053e-07
R_RE1527X	3.3519098039946904e-06
R_RE0915C	5.562579043216775e-10
R_RE1530M	2.4327469097524916e-05
R_RE1531M	1.301201783043826e-06
R_RE0918C	8.007386429684238e-07
R_RE1533X	3.351909804341635e-06
R_RE0958C	-4.307085799126753e-10
R_RE1534M	4.556972275776561e-06
R_RE1534X	3.3519098038559125e-06
R_RE1978C	-9.162339221456539e-07
R_RE1050E	-1.996535055428958e-09
R_RE2030M	1.127040754778097e-05
R_RE2034C	-7.810410803305023e-06
R_RE1587C	5.015908270331049e-08
R_RE1630C	2.5058109778125504e-08
R_RE1632C	1.2465880171869115e-08
R_CYANSTm	-1.224153684670215e-09
R_RE1709C	8.3647998317532e-07
R_RE1804M	-4.572604153691914e-05
R_RE1807C	6.734275247545843e-05
R_RE2069C	2.1302887442963686e-05
R_RE2078M	-9.230943201178274e-05
R_RE2080C	7.348446681952614e-07
R_RE2111M	1.741749029481534e-08
R_RE2112R	1.7732442409961202e-08
R_RE2122C	2.04388474413994e-05
R_RE2127C	-8.500530685601193e-09
R_RE2130C	5.725853508761758e-07
R_RE1810M	-5.6568757139142944e-06
R_RE1826C	2.004699462314352e-06
R_RE1834M	5.144640532722677e-06
R_STS3	6.55222670584675e-06
R_RE1835C	5.559043262215457e-06
R_RE1845C	-5.840596060891764e-06
R_RE2155C	1.2271128557381217e-06
R_RE1898C	-3.4617121057629874e-06
R_STS3r	-1.8660086983507407e-05
R_RE1901R	-4.49784585773369e-06
R_RE1919C	5.896147480359548e-07
R_RE1134C	2.7881840616167386e-07
R_STS4	1.3461536913702069e-05
R_RE1233C	-5.715302227887048e-05
R_SPMDAT1	2.3033703437057296e-06
R_SPMDAT2	1.0792738179832284e-06
R_RE2223M	1.650112410643209e-05
R_AADSACYCL	3.7298770113013135e-06
R_RE2240C	4.049539795041024e-06
R_RE2660C	8.364799830053171e-07
R_RE2273E	3.5561831257524545e-17
R_RE1342C	-4.104303676200419e-05
R_RE2296C	1.6977051771165097e-06
R_RE2660N	1.3877787807814457e-17
R_RE2666C_1	4.8848345500646095e-06
R_RE2346C	7.3129135828610414e-06
R_RE2386C	2.5071461313280752e-08
R_RE2405C	1.3750451725263839e-06
R_RE1441R_1	1.731153090323012e-08
R_RE2426C	-8.275715450683369e-06
R_RE2427M	1.7422637357220346e-08
R_RE2429M	3.9279266000938866e-08
R_RE2445E	-3.324965511253275e-09
R_RE1516X	8.658956454354882e-07
R_RE2526C	-8.907675364157319e-05
R_RE2562C	2.9590968578241394e-08
R_RE1517M	1.301201782988315e-06
R_RE2563C	-9.939969244504576e-07
R_RE3036C	7.067559889627098e-06
R_RE2605C	-4.756735276501001e-09
R_RE2625M	-5.037414345772373e-06
R_RE2626M	5.321010752255481e-05
R_RE2635C	1.0064975499747553e-06
R_RE2636C	2.2448258010093758e-06
R_RE2644C	-3.359840029639713e-06
R_RE2677E_1	-4.990233875429295e-09
R_RE2677N_1	2.86309720202646e-06
R_RE2705C	9.598338568395093e-09
R_RE2717L	2.2983585835198352e-06
R_RE2814M	4.285315225834724e-06
R_RE2888C_1	1.7508520361170232e-06
R_RE2948C	-6.544272880548707e-09
R_RE2649M	5.067464605962302e-06
R_RE2651R	-4.4978458577614455e-06
R_RE2658C	9.234427530674383e-06
R_PYK6	0.00017012006493570542
R_RE2972M_1	4.343815830989972e-06
R_RE3041C	1.105770406140843e-06
R_RE2973N_1	1.020309071335379e-06
R_RE2974N_1	9.204565986804802e-07
R_RE3044C	2.346911412067637e-06
R_RE2985X	2.0844743457634762e-06
R_RE2986X	2.0844743445144753e-06
R_RE2991X	2.486014162750294e-06
R_RE2992M	3.2557704932045795e-06
R_RE3050R	-5.967212053870075e-06
R_RE2998M	6.535408958483618e-06
R_RE3076X	-5.193411628011055e-05
R_RE2999M	3.4993499903601677e-06
R_RE3000M	3.4993499902907788e-06
R_RE3192M	-1.0543411255170554e-08
R_RE3079X	1.5573864058510134e-06
R_RE3001M	3.4993499902491454e-06
R_RE3081X	-7.974803685473209e-09
R_RE3002X	-2.08447434492387e-06
R_RE3005M	3.4993499901936342e-06
R_RE3010C	1.873478527653072e-05
R_RE3010X	-1.8241826190597277e-05
R_RE3193M	-1.05434122266157e-08
R_RE3194M	-1.0543412809482788e-08
R_RE3011R	-4.279627609220932e-06
R_RE3013C	5.018230009312674e-08
R_RE3103C	7.396114941263243e-05
R_RE3014R	2.2345728411954103e-06
R_RE3016R	-2.234771614192943e-06
R_RE3017R	1.987721723328839e-10
R_RE3201C	2.155593791023508e-06
R_RE3224C	1.6244386361913277e-05
R_RE3228C	1.624438636107714e-05
R_RE3231C	1.5230412487833578e-05
R_RE3104C	7.396114941134527e-05
R_RE3232C	1.523041248706336e-05
R_RE3234C	7.892560000239551e-06
R_RE3108C	-2.7562356185589776e-08
R_RE3236C	7.892559997977472e-06
R_RE3237C	1.858574826412579e-06
R_RE3241C	2.215067182356756e-06
R_RE3243C	2.2150671822838974e-06
R_RE3432C	2.0587508146874267e-06
R_RE3434C	3.136547695323927e-06
R_RE3436C	3.136547695497399e-06
R_RE3437C	3.136547695969244e-06
R_RE3247M	1.6358877404851202e-06
R_RE3247X	3.6803153110470666e-06
R_RE3251C	2.7779810819819617e-06
R_RE3251M	1.6616293360000034e-06
R_RE3252C	2.7779810820444117e-06
R_RE3476C	8.60811358419089e-06
R_RE3476M	2.4920421270932525e-06
R_PI3PP	1.7368310004341886e-05
R_RE3273R_1	-2.9426483836457375e-05
R_RE3110C	6.617080724399815e-06
R_RE3286C	1.0641068312750024e-06
R_RE3287C	8.940181162042649e-07
R_RE3485C	7.530994778234129e-06
R_RE3486C	2.887905164093013e-06
R_RE3488C	2.411981363425325e-05
R_RE3288C	1.0641068312750024e-06
R_RE3289C	8.940181162042649e-07
R_RE3490C	2.998704496482568e-06
R_RE3307C	-3.167216906935222e-06
R_RE3491C	2.887905164155463e-06
R_RE3346M	5.658589253222657e-05
R_RE3113C	6.6170807236712315e-06
R_RE3513C	8.423025980724974e-07
R_RE3513R	5.028956526244299e-07
R_RE3367E	1.0829679994030845e-06
R_RE3520E	1.1058510016228457e-06
R_RE3114R	1.4067898861103156e-06
R_RE3524R	3.0878077872387166e-16
R_RE3381C	1.3750451725488133e-06
R_RE3119C	4.55045454306191e-06
R_RE3411C_1	7.3129135825973635e-06
R_RE3413C	-7.312913583773506e-06
R_RE3525M	1.2481390454302521e-06
R_RE3526C	1.0071015518286586e-06
R_RE3526M	1.2460210635500957e-06
R_RE3565C	1.286840513078924e-06
R_RE3566C	-1.9734321865191168e-05
R_RE3567C	-2.051749183785978e-05
R_RE3421R	-3.469446951953614e-18
R_RE3422C	7.307897025611576e-07
R_EX_CE2250_e	-7.356089581217473e-09
R_RE3570C	1.998703471891433e-06
R_EX_CE1935_e	6.875864902340656e-07
R_RE3587C	5.2759010560447794e-06
R_EX_CE1943_e	2.16593599872833e-06
R_RE3597C	2.715740106437603e-05
R_RE3120C	4.5504545440056e-06
R_RE3597M	2.344731610627593e-06
R_RE3597X	-3.263868037162165e-05
R_RE3122C	4.550454543360283e-06
R_RE3626M	4.456906309381614e-06
R_RE3628M	-2.8463471073186808e-05
R_EX_CE1939_e	1.0252763743001658e-06
R_EX_CE2915_e	-4.994032205135612e-09
R_EX_CE4722_e	-4.994032180849484e-09
R_EX_CE4723_e	-4.994032180849484e-09
R_EX_prostgh2_e	7.343080123747847e-07
R_RE3146R	3.311589531235226e-06
R_EX_citr__L_e	0.0001399879056067227
R_EX_HC00822_e	-6.872594267987031e-09
R_EX_C02528_e	3.025082871054019e-06
R_EX_HC02192_e	1.2266171793562375e-08
R_EX_HC02195_e	3.6027487127880675e-06
R_EX_HC02191_e	7.71875064441152e-06
R_EX_HC02198_e	3.5756814186112262e-06
R_EX_HC02203_e	7.235299791623351e-07
R_EX_HC02204_e	1.2868405126244264e-06
R_EX_HC02205_e	7.853956044898136e-07
R_EX_HC02206_e	1.2871800461472516e-06
R_EX_HC02207_e	7.831699720406426e-07
R_EX_HC02213_e	2.649236044566239e-06
R_EX_HC02217_e	6.141592192483725e-07
R_EX_arachcoa_e	-2.6309117627520973e-09
R_EX_coa_e	-3.148779452455397e-09
R_EX_CE4724_e	-4.994032180849484e-09
R_EX_malthp_e	-5.73278249524356e-09
R_EX_CE2838_e	-4.0559971874187806e-09
R_EX_cynt_e	-6.988726666823375e-09
R_EX_3ump_e	-4.99403217391059e-09
R_EX_CE5786_e	-4.282869073279905e-09
R_EX_CE5797_e	-4.994032212074506e-09
R_EX_CE5787_e	-7.1265138200382605e-09
R_EX_CE5868_e	-6.65411494307766e-09
R_EX_CE4881_e	-3.96079385955872e-09
R_EX_CE5854_e	-4.994032236360635e-09
R_EX_cdpea_e	-3.929512156636283e-09
R_EX_CE5853_e	-4.994032236360635e-09
R_EX_CE1925_e	-4.994032180849484e-09
R_CITt4_4	-2.14430103383558e-06
R_C12OHc	-6.832763424502453e-09
R_RE3153C	1.644516789753303e-05
R_HCO3_NAt	-0.00029138535848508007
R_RE3156X	-8.192725484135188e-09
R_C141OHe	-9.152815245300205e-09
R_INSTt4_2	-5.379448368193637e-07
R_RE3165C	1.8237579715307817e-06
R_C142CPT1	-6.832761065278525e-09
R_C142OHc	-7.94130738945853e-09
R_RE3168C	1.8237579701152473e-06
R_C14OHc	-6.832762453057306e-09
R_C162ACBP	-8.614483876234758e-09
R_PIt9	-2.9346785584445775e-06
R_RE3169C	2.6562889316184e-06
R_C16OHc	-7.94130991521591e-09
R_C182OHc	-7.941309762560245e-09
R_PROt4_2_r	-2.3198980435078482e-11
R_C18OHc	-7.941309831949184e-09
R_ACRNtp	-0.00010574318002092714
R_HSD17B3r	6.213708660915461e-08
R_BIOMASS_reaction	9.859576028184436e-08
R_RE3170C	2.656288933255979e-06
R_3HBCOARc	-6.8327632163356355e-09
R_ADPCOACROT	-2.313698257618707e-06
R_RE3174C	1.183035459803583e-06
R_ADPCOAPTE	2.6830668956243087e-06
R_C102CPT1	-6.832761106911889e-09
R_C3DCe	-8.717464024948773e-09
R_C4CRNCPT2	-1.4778972594621173e-05
R_RE3175C	1.183035459376841e-06
R_C4CRNe	-8.71746759154024e-09
R_C4DCCACT	-3.305787758631218e-06
R_C10DCe	-8.717453151702026e-09
R_C10OHc	-6.83276318858006e-09
R_RE3178M	-1.0543412365393579e-08
