	0
R_FAOXC170150m	-9.31701886475178e-09
R_FAOXC181C181OHm	-9.286261815066865e-09
R_FAOXC123m	1.83285419469853e-05
R_FAOXC182C162m	4.063293764525189e-06
R_FAOXC183C163m	6.650167023503073e-06
R_EX_c5dc_e	-9.344178319992125e-09
R_FAOXC120100x	4.323921267814293e-06
R_EX_c6crn_e	-9.34417673098542e-09
R_EX_c8crn_e	-9.34417578729585e-09
R_EX_decdicrn_e	-9.344176682413163e-09
R_FAOXC184C163x	5.4964511290011425e-06
R_FAOXC184C164m	2.9900401542354293e-06
R_FAOXC184m	3.1383747948199314e-06
R_FAOXC185C164m	1.2340277326244875e-05
R_FAOXC18C18OHm	-9.286258692564608e-09
R_EX_docosac_e	6.85540219369507e-07
R_EX_docosdiac_e	1.8072350046055563e-06
R_EX_dca_e	-4.90653066093083e-09
R_FAOXC204C205x	5.496451133076008e-06
R_FAOXC101C8x	9.465558471396032e-06
R_FAOXC12DCC10DCx	9.917932649879113e-06
R_FAOXC101x	9.37471779566268e-06
R_FAOXC102C101m	1.0105219981237923e-05
R_FAOXC102C81m	1.832854194716571e-05
R_FAOXC221C201x	2.495098252192768e-06
R_FAOXC225C204m	3.138374796290977e-06
R_FAOXC225C226m	3.1383748006208467e-06
R_FAOXC225C226x	5.496451140049596e-06
R_FAOXC102C81x	1.0719274452042002e-05
R_FAOXC102m	1.8328541947137955e-05
R_FAOXC102x	1.0719274452036798e-05
R_FAOXC226C225m	3.1383747988861233e-06
R_FAOXC227C226m	1.6185843363492047e-05
R_FAOXC12DCc	1.9712540705318915e-06
R_FAOXC22C22DCHYr	4.529397535955133e-07
R_FAOXC22OHC22r	1.354295256261837e-06
R_FAOXC103C102m	1.8328541947096322e-05
R_FAOXC103C102x	1.0719274452029859e-05
R_FAOXC10C10OHm	7.133281270915726e-06
R_FAOXC10080m	6.742471591006383e-06
R_FAOXC10080x	6.959708705969736e-06
R_FAOXC121C101m	4.985263077739166e-06
R_FAOXC3DC	-6.83204486040534e-09
R_FAOXC4020m	2.3208218404881242e-06
R_FAOXC4C4DCc	3.621831407979448e-06
R_FAOXC61m	1.832854194729755e-05
R_FAOXC6C4x	3.418307672638926e-06
R_FAOXC6DCC4DCx	4.6390193634941734e-07
R_EX_dchac_e	0.00021985311335794705
R_FAOXC12DCx	-1.9762015716004444e-06
R_FAOXC81C61m	1.832854194724204e-05
R_FAOXC8C6m	9.138374528622206e-06
R_FAOXC8DCC6DCx	3.1920376757921254e-06
R_FAOXC13BRC11BRx	-1.1277037567647419e-08
R_FAOXC9C7m	-9.86962403470848e-09
R_FAOXOHC16C16DCc	1.2065293991447845e-05
R_FAOXOHC22C22DCc	1.3542952531225838e-06
R_STCOATxc	2.2210673550210336e-06
R_SUBERCROT	-8.588947702694444e-07
R_FAOXC13C11m	-9.527059294245355e-09
R_SUBERICACT	2.0189525214917015e-06
R_SUCCCROT	-3.62677892185026e-06
R_FAOXC141C141OHm	-9.286278454534447e-09
R_TDCRNe	2.147608491220171e-05
R_FAOXC142C122m	1.5079691443736776e-05
R_SK_tetdec2coa_c	-1.0334984953126736e-05
R_SK_tetdece1coa_c	6.832050758465158e-09
R_TETDECE1CRNe	-8.716585758739015e-09
R_TIGCRNe	-8.71658516199414e-09
R_FAOXC142C122x	5.4964511244405545e-06
R_FAOXC143C123m	1.8328541946957544e-05
R_FAOXC143C123x	1.071927445179914e-05
R_FAOXC140120m	2.8003804632831253e-06
R_FAOXC14C14OHm	4.471238422898427e-06
R_FAOXC15ATPx	1.4166569126047857e-06
R_34DHPHELAT1tc	3.46307353640829e-06
R_4OHPROIMINOtc	8.69901760574025e-06
R_ALAALACNc	-9.956900284449621e-06
R_FAOXOHMC10DC10c	-8.706703399918858e-09
R_FAOXTC162TC142m	6.18953091818808e-06
R_FAOXTC182TC162m	9.230455244202407e-06
R_ALAALAPEPT1tc	-3.3296397167204006e-09
R_ALAyLATthc	3.668418273534285e-05
R_FAOXC15BRC13BRx	-5.901716719491912e-09
R_ARGATB0tc	1.3228644176964052e-05
R_FOAXC122C101x	5.496451123422272e-06
R_FAOXC15NADx	-5.548130520977024e-09
R_ASNATB0tc	1.2063349526437832e-05
R_BALAt2r	2.993548889238841e-05
R_HDCACBP	-6.832053020544571e-09
R_BGLUTDECHOe	-3.32780980549785e-09
R_FAOXC161C141m	4.97597679897932e-06
R_BTNTe	5.0578281356579435e-05
R_FAOXC161C141x	2.4950982499306884e-06
R_CARPEPT1tc	4.1155369472078984e-05
R_CYSSNAT5tc	-1.0857059204561793e-05
R_CYSTLEUrBATtc	9.297094438164499e-06
R_HEXDIACtr	1.0593055729250789e-05
R_HEXDICOAACBPx	1.0599887766693517e-05
R_HIVCACBP	-6.832050314375948e-09
R_GALSGLT1le	1.6711013308959495e-06
R_HIVCRNe	-8.716585488122153e-09
R_FAOXC161C161OHm	-9.286278704334627e-09
R_HTDCACBP	-6.832052368288544e-09
R_HTDCRNe	-8.716587063251069e-09
R_IVCOAACBP	-9.103117176723075e-09
R_GLNATB0tc	1.2136645978480173e-05
R_GLYPHEPEPT1tc	-3.3296400844817775e-09
R_GUMDCHAe	-3.3278099928479854e-09
R_IVCRNe	-9.273594191172574e-09
R_LGNCCOAtcx_1	1.135217110340299e-06
R_GUMGCHLe	-3.327809944275728e-09
R_NRVNCCOAtxc	1.1351633076614376e-06
R_GUMTCHOLe	-3.327809937336834e-09
R_OCD11COACPT1_1	3.4078521682079366e-06
R_FAOXC162C162OHm	-9.28622310991667e-09
R_OCT11EFATP_1	1.099014318398095e-06
R_OCTDECCPT1	-5.517191821458045e-09
R_HISSNAT5tc	-6.049264907465046e-06
R_HISyLATtc	1.9661925869107755e-05
R_FAOXC163C142x	5.496451125120566e-06
R_HPETFABP1tc	5.235053329266377e-06
R_LEUATB0tc	1.2098033074423292e-05
R_LEUGLYPEPT1tc	-3.3296400948901184e-09
R_LEULEULAPc	-9.813167428776581e-06
R_LEULEUPEPT1tc	3.9887151094417095e-05
R_OCTDECE1CRNe	-9.151390326089803e-09
R_SK_octdececoa_c	5.517191821458045e-09
R_OMHDEACIDTD	-7.4370510930177325e-09
R_SBCOAACOTx	2.582700946444222e-06
R_SCP21cx	2.216032973553772e-06
R_LINOFATPtc	1.1694264095835072e-06
R_METATB0tc	1.193377810119545e-05
R_NACHORCTL3le	9.885283345579046e-09
R_OLEICFATPtc	1.1679917564198783e-06
R_FAOXC163C164Gm	1.101639767925322e-05
R_ORNALArBATtc	8.069943603582566e-06
R_FAOXC163C164x	5.4964511279412265e-06
R_ORNLEUrBATtc	8.009561317112322e-06
R_PECGCHLe	-3.3278105757150733e-09
R_PHEATB0tc	1.2052730454907741e-05
R_EX_gltdechol_e	-6.656257364734408e-09
R_EX_glysar_e	-3.3296403689764276e-09
R_EX_gumtchol_e	-6.656257676984634e-09
R_EX_leugly_e	-3.3296400081539446e-09
R_EX_leuleu_e	9.813167428519842e-06
R_PHEyLATthc	3.810615312348567e-05
R_PROIMINOtc	9.820839301467746e-06
R_EX_pect_e	-4.870027991987769e-12
R_PSYGCHe	-3.32780980549785e-09
R_FAOXC163Gm	1.1016397679156076e-05
R_EX_pectingchol_e	-6.656258481896327e-09
R_EX_pectintchol_e	-6.6562584957741144e-09
R_EX_psyl_e	-4.870777392529391e-12
R_EX_psylchol_e	-6.656257357795514e-09
R_EX_psyltchol_e	-6.656257364734408e-09
R_EX_slfcys_e	1.111924062706382e-06
R_THMATPe	2.2410545043732855e-06
R_TRPATB0tc	1.2074270972223331e-05
R_TYRATB0tc	1.2150499193877909e-05
R_VALATB0tc	1.205291017028964e-05
R_VITEtl	6.1255239662359046e-06
R_FAOXC163x	5.496451125970581e-06
R_3AIB_Dtm	-6.2013345662123576e-06
R_EX_pan4p_e	-4.692668330308347e-09
R_EX_ptth_e	-5.012055145914296e-09
R_EX_q10h2_e	4.962140992340047e-07
R_3HCO3_NAt	-5.8721123925276585e-06
R_FAOXC164C143m	1.533031748057745e-05
R_4ABUTtcn	2.776554254945579e-05
R_4HPROLTASCT1	1.4138969726860788e-05
R_ADNt5	4.857608314971757e-06
R_FAOXC164C143x	1.0719274451774854e-05
R_AHCYStm	-2.5087875831011908e-06
R_FADDPle	7.398245495683148e-06
R_FAOXC164C163x	5.496451126921209e-06
R_FE2DMT1	8.375468409257264e-06
R_FOLt2	-2.930274155201612e-05
R_ALA_DTDe	6.842228346098239e-05
R_ASPDTDe	7.564210464182375e-06
R_ASPPROASCT1	1.953568886690557e-05
R_BTNt3i	1.9252987151427425e-06
R_FRDPtcr	3.626058384040287e-06
R_G6PDH2c	0.00016067729608336412
R_FAOXC164C165m	1.5330317480535816e-05
R_GLU5SAtmc	5.7213869308250787e-05
R_G3PDm	5.456527491468077e-06
R_GNDc	2.4284144952146924e-06
R_GSNt5	4.8622884616032725e-06
R_HYPTROXe	-2.956868069836638e-09
R_CHSTEROLtrc	-1.5916631444651275e-05
R_CRNtp	-3.088342334160027e-05
R_CYTDt5	4.869126560403796e-06
R_Coqe	-4.611714908078768e-07
R_DCTPtm_cho	4.475387890834348e-07
R_DGTPtm_cho	2.039942284960683e-06
R_DM_taur_c	9.80588393764692e-06
R_DM_pmtcoa_r	2.746384213925257e-05
R_DSREDUCr	4.968978257191559e-07
R_INSK	2.500346190585645e-06
R_FAOXC164m	1.5330317480542754e-05
R_Kt3r	-6.992247147692005e-05
R_LACLt	0.00022685587153094267
R_DTMPKm	3.446044162941364e-06
R_DTTPtm_cho	1.911259291269285e-06
R_EX_4hpro_LT_e	2.0911467128875705e-06
R_EX_bglc_e	-4.870777392529391e-12
R_MAL_Ltx	0.00010968372442871077
R_EX_carn_e	1.3154071233575926e-06
R_FAOXC164x	1.0719274451821692e-05
R_FAOXC165C164m	1.5330317480521938e-05
R_EX_glgchlo_e	-6.656257357795514e-09
R_MDHp	-0.00010968372442845403
R_SK_5HPET_c	-0.00023028596434928467
R_EX_crtn_e	6.691159938010394e-06
R_SPRMti	-5.504318870264537e-07
R_TAURt	2.124184460509243e-05
R_URIt5	4.8715077036776166e-06
R_q10h2tc	-7.651805328807992e-06
R_34HPPte	-1.019430262488158e-05
R_3MOBte	-6.795924224617389e-06
R_EX_cyst__L_e	1.4781558387993998e-06
R_EX_dcmp_e	5.270886703559463e-07
R_3MOPt	-7.088249495364185e-06
R_4HPRO_LTte	3.348805407824007e-06
R_5MTAte	-8.103377477933216e-06
R_5OXPROt	-0.0001412886999673929
R_AICARte	-1.6197527678410428e-05
R_ANTHte	-2.0059335220576346e-06
R_NADtm	-1.882913008954823e-06
R_NADtx	1.3421076228106732e-05
R_OCDCAFATPc	1.1619299938453453e-06
R_CBASPte	-8.321112863057811e-07
R_DM_4hpro_LT_m	2.0888108717073695e-06
R_DM_Lcystin_c	1.5492694726254586e-05
R_P5CR	5.724893413619481e-05
R_DM_ncam_c	0.00030718029284562687
R_PHEMEt	-5.923596052559432e-07
R_EX_34hpp_e	1.0194302625179952e-05
R_EX_glyald_e	4.5210926245188576e-05
R_EX_3mob_e	6.795924224749228e-06
R_EX_3mop_e	7.088249495502963e-06
R_EX_ahcys_e	9.356446985658851e-07
R_PNTEHe	-9.600868926262773e-09
R_PPItm	0.000983695192872086
R_PRO_Dtde	-7.2242133537792075e-06
R_PTPATe	4.881022914557387e-06
R_Q10H2e	4.962141054512537e-07
R_RTOTAL2FATPc	3.583892949732964e-06
R_RTOTALFATPc	4.172073593596004e-05
R_SFCYSc	1.1119240647811113e-06
R_EX_aicar_e	1.619752767821614e-05
R_EX_anth_e	2.00593352177314e-06
R_MALt	-1.2629235665057026e-05
R_SFCYSe	1.1119240637402772e-06
R_IDOURte	-4.6911667198612506e-06
R_EX_icit_e	1.1719901530392318e-05
R_EX_idour_e	4.691166719479611e-06
R_5HOXINDOAtr	-2.1487142126949233e-08
R_TCHOLABCtc	1.7373777453244507e-08
R_TYRB0AT3tc	1.752943373218983e-08
R_VALB0AT3tc	1.7529116896392556e-08
R_CGMPt	1.6508524386671386e-06
R_PEPtr	2.7335020134355847e-06
R_GUDACtr	1.1626655133191444e-05
R_GUDACtr2	-3.177131562532437e-05
R_LKYNRtr	1.2774851997269729e-05
R_CALAtr	0.0001775733012118197
R_KYNATEtr2	-1.101292736574444e-06
R_3ANTHRNtr	-6.144761861698322e-07
R_GALt4	-1.5099200038646372e-06
R_GLCt4	-0.00018573851605478003
R_HKYNRtr	-5.080918143926527e-07
R_EX_Lkynr_e	1.20362777433769e-06
R_DMGLYtr	-1.8147906849091955e-06
R_ETHAMPtr	-2.777126463453239e-06
R_MANt4	-5.043868345388147e-07
R_TCHOLAt3	2.2264164489804728e-06
R_EX_quln_e	1.7291157124177392e-08
R_EX_xmp_e	7.591087788763606e-06
R_TRPt	5.72776401069168e-05
R_FUMtr	-8.001500427443076e-06
R_EX_3pg_e	9.661674262452513e-06
R_G3PCt	-1.5677601105171246e-06
R_GLCURtr	-1.2537189523674497e-05
R_Kt1	-3.234833846419975e-06
R_XANt	-6.85129254938896e-05
R_EX_3hanthrn_e	6.144761860588099e-07
R_RETt	6.372633453646998e-06
R_EX_glyc3p_e	2.5753845365669714e-06
R_ALAPAT4te	5.283461478425462e-05
R_AVITE1t	2.7338630324753074e-06
R_L_LACt4r	-1.6586588765302397e-11
R_GLYCLm	-0.0002785054530577355
R_ARGSUCte	1.1107635522124293e-05
R_3PGtr	-9.661674262605169e-06
R_GLYC3tr	-2.5753845373649442e-06
R_EX_2pg_e	3.721299462237926e-06
R_ACRNte	0.00014814116090015178
R_PCRNte	0.00017005950689429755
R_ARACHDFATPtc	1.1657777014423276e-06
R_STCRNte	0.00017005950689413796
R_EX_acrn_e	-8.101803491977755e-09
R_LCAT20e	7.316431425603842e-07
R_BUTSMCT1	-1.609775131469076e-11
R_LCAT22e	7.316431425603842e-07
R_LCAT27e	1.314542549264719e-06
R_EX_pcrn_e	-8.101803408711028e-09
R_EX_lneldccrn_e	-8.101803797289087e-09
R_EX_odecrn_e	-8.101803561366694e-09
R_EX_pmtcrn_e	-8.1018035544278e-09
R_LCAT29e	7.316431425603842e-07
R_LCAT31e	7.316431425603842e-07
R_Clt	2.3576139630981127e-09
R_LCAT33e	7.316431425586495e-07
R_LCAT34e	7.316431425603842e-07
R_LCAT36e	7.316431425603842e-07
R_DM_ascb__L_c	-5.3936417415689775e-09
R_PCREATte	4.287787358100981e-06
R_BGLYte	-6.0949514532615545e-09
R_BIOMASS_maintenance	8.28170822614327e-08
R_LCAT39e	7.316431425603842e-07
R_LCAT42e	1.2200761161981072e-06
R_LCAT43e	1.3188045185942576e-06
R_BIOMASS_maintenance_noTrTr	1.1525249882238242e-07
R_15KPROSTGF2c	1.7046370681395029e-06
R_ADPOHc	5.815181297989802e-06
R_AND19ONEc	8.394739847341487e-07
R_DESAT14_9	4.600380872755213e-06
R_LCAT44e	1.963785841685786e-06
R_LCAT45e	7.259923763668769e-07
R_LCAT46e	1.3188045185942576e-06
R_LCAT49e	7.316431425603842e-07
R_LCAT50e	7.316431425603842e-07
R_LCAT52e	7.129079032767993e-07
R_21HPRGNLONE	2.8144091094722255e-08
R_HMCRNc	8.38018232959814e-07
R_LCAT10e	7.316431425603842e-07
R_LCAT11e	7.316431425569148e-07
R_CRNATBtc	9.845108396948615e-06
R_LCAT14e	7.316431425603842e-07
R_LCAT6e	7.316431425603842e-07
R_LCAT7e	7.316431425603842e-07
R_LCAT55e	1.3134991688514008e-06
R_LCAT8e	7.316431425569148e-07
R_LCAT16e	1.918802197999059e-06
R_SMS10	1.5880625209296895e-06
R_LCAT17e	1.8867770539606615e-06
R_DHEASABCCte	1.7054444645788955e-06
R_SMS11	1.5880625209296895e-06
R_SMS12	1.5880625209296895e-06
R_SMS13	1.5880625209296895e-06
R_DOPAENT4tc	1.5857077149961096e-06
R_SMS2	1.5880625209296895e-06
R_MAGLINL_HSe	2.019709710772595e-06
R_SMS3	1.5880625209296895e-06
R_SMS4	1.5880625209296895e-06
R_SMS5	1.5880625209296895e-06
R_SMS8	1.5880625209296895e-06
R_XOLEST182CEH	-5.991761392598605e-09
R_XOLEST226CEH	-5.991761156676212e-09
R_LPS6e	2.019709710772595e-06
R_LPS7e	2.019709710772595e-06
R_PCHOLOLE_HSPLA2	5.899429228184427e-07
R_PEOLE_HSPLA2	9.462963124068358e-07
R_PCHOLPALME_HSPLA2	5.899429228184427e-07
R_PAILPALM_HSPLA2	2.0238229537922203e-06
R_ESTRAABCtc	1.7374439637479737e-08
R_PCHOL2LINL_HSPLA2	5.899429228184427e-07
R_PE2LINL_HSPLA2	5.98449591771022e-07
R_PCHOLN225_HSPLA2	5.899429228184427e-07
R_PCHOLN2254_HSPLA2	5.899429228184427e-07
R_PEAR_HSPLA2	9.171478042857562e-07
R_PCHOL2PALM_HSPLA2	6.736642488985867e-07
R_PCHOLAR_HSPLA2	5.899429228184427e-07
R_PCHOLN1836_HSPLA2	5.899429228184427e-07
R_PE203_HSPLA2	5.98449591771022e-07
R_PE226_HSPLA2	9.462963124068358e-07
R_PE224_HSPLA2	1.1553662038338297e-06
R_PEDH12_HSPLA2	1.2301622502736143e-06
R_PEDH13_HSPLA2	9.462963124068358e-07
R_PEDH15_HSPLA2	1.2301622502736143e-06
R_PCHOLN203_HSPLA2	5.899429228184427e-07
R_ARACHETH	1.4328958110529366e-06
R_BILIVERDt	3.791356766938425e-07
R_PCHOLN24_HSPLA2	5.899429228184427e-07
R_PCHOLN261_HSPLA2	6.736642488985867e-07
R_ESTRSABCtc	1.7374301335647255e-08
R_PCHOLN281_HSPLA2	6.736642488985867e-07
R_C02356t	6.808392755124071e-06
R_PCHOLDOC_HSPLA2	5.899429228184427e-07
R_PCHOLDET_HSPLA2	5.899429228184427e-07
R_PCHOLHEP_HSPLA2	5.899429228184427e-07
R_PELINL_HSPLA2	9.462963124068358e-07
R_C02712te	5.934683896293384e-06
R_C02712tm	-1.2464379876779563e-05
R_FOLABCCte	2.28356868239854e-06
R_C03990tr	-7.795737231974798e-06
R_FOLOAT2tc	2.7181600812674343e-12
R_C03990tx	-9.78185542850618e-07
R_C04483t2	0.00021744479513462894
R_C04717ATP	2.2171735965179074e-06
R_FACOAE160	5.562810139483898e-06
R_GPDDACHOL	3.129630417576801e-06
R_ACLYSHYc	-5.156844362606827e-06
R_EX_3mtp_e	3.0087651298284224e-05
R_ELAIDCRNte	0.00012554099569376392
R_GLYC2P3Pc	4.782795629196257e-07
R_LNLCCRNNAt	0.00012554099569369453
R_PHLACHt	1.8710678757485888e-05
R_C04805td	2.5850244838789005e-05
R_C05463t1	2.252375386965766e-06
R_C05463t2	4.450644984673596e-05
R_C05953t	-5.615090778163245e-06
R_C06314t	9.380710539477755e-06
R_C06439t	-4.37128048431934e-06
R_12HPETATP	4.1240857573468515e-06
R_15HPETATP	6.490523880700594e-06
R_C11695td	7.705895159748621e-07
R_21HPRGNLONEt1	2.2153330171970076e-06
R_C14768td	-3.3493013594509957e-07
R_2OXOADPt	4.855884022852974e-06
R_GABABGTtc	-7.753335592015432e-06
R_3HPPNOHGLUCte	-8.975256475529658e-09
R_GLUB0AT3tc	1.7542541180937262e-08
R_3HPPt	2.233149731183104e-06
R_3MHISt1	7.598568024765051e-05
R_3MHISt2	2.868215437111521e-05
R_3MOXTYRt	-1.7315064472361863e-06
R_3UIBtd	1.388003695534934e-06
R_56DTHMt	0.00012595988851862167
R_EX_C14769_e	1.8818538370518612e-06
R_C14770ATP	5.379634905489095e-06
R_C14826ATP	2.21867659458419e-06
R_CE0328t	2.18653456836998e-06
R_56DURAtd	-0.00012513199417758802
R_7DHCHSTEROLtd	4.257470799920449e-06
R_CE1243ATP	4.982670357811525e-06
R_GLYB0AT3tc	1.7529623493932084e-08
R_CE1556td	4.250178077695732e-06
R_CE2028t	2.3927927462127907e-06
R_ACGLUtd	9.765422749510866e-06
R_ACGLYte	2.38384025255875e-05
R_ACORNt	-2.0816681711721685e-17
R_NRVNCt	8.299957971608096e-05
R_CE4843td	2.2771738291543775e-07
R_ACTHRtc	2.5813509481803498e-05
R_CE6247t	3.5487705908957e-06
R_H2OGLYAQPt	-4.95840065169173e-06
R_CE7083t	2.948786354310673e-06
R_ACTHRte	2.581350948173411e-05
R_AND19ONEt	8.394739846318e-07
R_CE7172ATP	6.263526318585344e-06
R_ILEB0AT3tc	1.7529060342685857e-08
R_DOCOHEXETHc	1.5375169312159542e-06
R_DOCTETETH	1.6134351669763736e-06
R_LEUB0AT3tc	1.7529263872798315e-08
R_DODECANACt	2.2158479868472636e-06
R_DODECANACtd	-1.5289453748970616e-06
R_EX_56dthm_e	8.315683716481059e-07
R_EX_56dura_e	8.242203002883919e-07
R_EX_5HPET_e	2.3037387046266622e-05
R_EX_acthr__L_e	2.581350948167166e-05
R_EX_adpoh_e	5.8151812982881745e-06
R_EX_amet_e	1.0177866066815588e-06
R_ELAIDCRNtd	-0.0001255472129623042
R_EX_15HPET_e	3.12670750726024e-06
R_EX_15kprostgf2_e	6.547270999454624e-07
R_EX_21hprgnlone_e	2.9025397432769218e-08
R_EX_3hmp_e	8.351730435840476e-06
R_EX_3mhis_e	1.6030079048295898e-05
R_EX_and19one_e	8.394739845346555e-07
R_EX_aracheth_e	1.4328958097067912e-06
R_EX_C02356_e	6.8083927546869205e-06
R_EX_C02712_e	5.934683896292869e-06
R_EX_C04717_e	2.3789805860055524e-06
R_LGNCFATPtc	1.1402277116552562e-06
R_EX_C05957_e	6.497586531317712e-07
R_METB0AT3tc	1.7528724824841527e-08
R_EX_C06314_e	9.380710539484693e-06
R_EX_pcholet_hs_e	1.3215860633422616e-06
R_EX_C14771_e	1.610074948060758e-06
R_NACSMCTte	-2.890246221563211e-08
R_EX_CE1273_e	4.649315525902947e-05
R_EX_CE2176_e	3.2563104828964295e-06
R_EX_pcholn201_hs_e	1.3215860633492005e-06
R_EX_pcholn205_hs_e	1.3215860633353227e-06
R_EX_pcholn226_hs_e	1.3215860633353227e-06
R_EX_pcholn24_hs_e	1.3215860633422616e-06
R_EX_eidi1114ac_e	2.444942686766205e-06
R_PGLYCABCte	2.053224990905913e-06
R_EX_CE6031_e	5.269978287716914e-07
R_EX_CE7082_e	2.8829198597882244e-06
R_EX_pcholn261_hs_e	1.3865721495490146e-06
R_EX_pcholpalm_hs_e	1.3215860633422616e-06
R_EX_pe14_hs_e	1.3244419660926599e-06
R_EX_pe15_hs_e	6.14201167481454e-07
R_EX_pe161_hs_e	7.275838956044556e-07
R_EX_pe203_hs_e	1.3244419660995987e-06
R_EX_pe226_hs_e	7.275838955975167e-07
R_EX_CE7083_e	2.9487863536029058e-06
R_EX_docohxeth_e	1.5375169299322589e-06
R_EX_elaidcrn_e	-8.101803547488906e-09
R_EX_HC00900_e	2.648873686082742e-06
R_EX_hexdiac_e	1.4722382618154173e-06
R_EX_hgentis_e	1.2480886417629011e-06
R_EX_leuktrB4wcooh_e	3.590401664615994e-06
R_EX_pe2linl_hs_e	1.3244419660995987e-06
R_EX_pear_hs_e	7.463237183605309e-07
R_EX_pendecaeth_e	1.289873458203139e-06
R_EX_lineth_e	1.5375169299322589e-06
R_PHEMEABCte	4.638620143236627e-07
R_EX_lnlccrn_e	-8.1018035544278e-09
R_EX_Lpipecol_e	1.2719935777484592e-05
R_EX_pepalm_hs_e	7.275838955975167e-07
R_EX_peste_hs_e	6.18849140779365e-07
R_EX_pmeth_e	1.5375169299322589e-06
R_EX_lthstrl_e	3.522948644404944e-07
R_EX_maglinl_hs_e	2.0197097099494687e-06
R_EX_sebacid_e	6.112640183672524e-07
R_EX_sphmyln180241_hs_e	1.588062517238198e-06
R_EX_magste_hs_e	2.0197097099494687e-06
R_EX_mev__R_e	7.961415479922074e-06
R_EX_sphmyln18114_hs_e	1.588062517238198e-06
R_EX_sphmyln18115_hs_e	1.588062517238198e-06
R_EX_pailpalm_hs_e	3.3373221205099113e-06
R_EX_pailste_hs_e	1.886777052928501e-06
R_EX_sphmyln18116_hs_e	1.588062517238198e-06
R_EX_pchol2linl_hs_e	1.3215860633492005e-06
R_EX_pchol2ole_hs_e	1.3215860633422616e-06
R_EX_pchol2palm_hs_e	1.3865721495490146e-06
R_EX_pcholar_hs_e	1.3215860633353227e-06
R_EX_sphmyln181181_hs_e	1.588062517238198e-06
R_EX_sphmyln18120_hs_e	1.588062517238198e-06
R_EX_sphmyln18121_hs_e	1.588062517238198e-06
R_EX_sphmyln18122_hs_e	1.588062517238198e-06
R_EX_sphmyln181221_hs_e	1.588062517238198e-06
R_EX_subeac_e	5.637484233045331e-07
R_GALTt	2.5406203971956032e-05
R_EX_tetdeca511ac_e	1.0341817003552134e-05
R_PPASMCT1	-1.6566534109710932e-11
R_EX_thrnt_e	-9.739529301111549e-09
R_GLYC2Pte	2.65135085387308e-06
R_GLYCLTt	-7.2624609363594606e-06
R_HC00319t2	3.0843634472865755e-08
R_HC00900t1	9.096328004166987e-05
R_EX_ttdcrn_e	-8.101803630755633e-09
R_EX_txb2_e	1.176828126267515e-06
R_EX_wharachd_e	1.4400836736011557e-06
R_HC00900t2	-0.00019205709602931192
R_HC00900t3	-1.8112118508883945e-06
R_EX_xolest181_hs_e	1.3145425479116346e-06
R_PROPAT4te	5.581254351945224e-05
R_EX_xolest182_hs_e	-5.99176145504865e-09
R_HC00900t4	0.00010555390152510585
R_HEXDECEETH	1.5375169312090153e-06
R_EX_xolest204_hs_e	1.3145425479116346e-06
R_FORGLUt	2.2969865627608943e-08
R_HEXDIACATP	2.2164630394325147e-06
R_PYRSMCT1	-1.647825604372255e-11
R_HGENTISt	1.2480886417351456e-06
R_HMCRNt	8.380182293724059e-07
R_HXCOAx	1.5319467033134138e-05
R_RETABCtc	1.997933042735252e-06
R_LCYSTt	-1.0343457816711088e-06
R_LEUKTRB4WCOOHt	3.590401665087839e-06
R_LEUKTRB4WOHt	5.150782615849503e-06
R_EX_achom__L_e	-8.883156064898312e-09
R_PHACGLYt	1.7920412933927765e-06
R_EX_phacgly_e	1.7920412927266427e-06
R_ESTRIOLATP	2.2157112287771175e-06
R_r1528	2.2537371158204422e-06
R_EX_3moxtyr_e	1.5779666977799867e-06
R_EX_alltn_e	2.9181839228745177e-06
R_EX_glyc2p_e	2.6513508530681684e-06
R_LEUKTRB4WOHtr	2.1546791743529137e-06
R_LNLCCRNtd	-0.0001255472129622487
R_LPIPECOLt	1.2719935777553981e-05
R_EX_glyclt_e	7.26246093617211e-06
R_SERB0AT3tc	1.752936437160684e-08
R_EX_oaa_e	9.948179783808575e-06
R_EX_phlac_e	1.871067875772181e-05
R_EX_ttdcea_e	6.042924751523127e-06
R_LTHSTRLABCt	2.2155860346095846e-06
R_MI1Pt	-3.2677700656562336e-05
R_NWHARGtd	3.6453260942315158e-06
R_TTDCEAt	3.822860187810417e-06
R_SRTNENT4tc	1.3512982130487426e-05
R_7KLITCHOLc	2.58064109173034e-06
R_HC02197c	1.7076152803601583e-08
R_HC02198c	1.707217358608935e-08
R_EX_alaargcys_e	7.620811790287618e-06
R_DCHOLESTANCOAc	1.0112526945549316e-06
R_HC02195te	1.1170212972810845e-05
R_HC02196te	1.1170391779738442e-05
R_PEPALM	1.5375169312159542e-06
R_PSERtr	1.6724107520585396e-05
R_STEETH	1.2999530522236902e-06
R_TETDECA511ACt	2.2234330756126797e-06
R_TETDECAETH	1.289873459708879e-06
R_TXB2c	4.296492634681126e-05
R_TXB2t	1.1768281274332493e-06
R_ACILEtm	1.9220858954262232e-05
R_ACLEUm	1.726440940448548e-05
R_ACLEUtm	1.726440940436058e-05
R_EX_acleu__L_e	1.726440940412466e-05
R_HC02220te	2.23441205421393e-06
R_G3PD1irm	-1.7088067914346194e-05
R_DM_k_c	-4.993752078519265e-09
R_BZCOAFm	-9.5345220815779e-09
