	0
R_HMR_9175	-3.993583148204083e-09
R_HMR_9176	-2.1815233933325517e-06
R_HMR_9180	2.689458099430775e-05
R_HMR_9184	-1.8388068845354155e-16
R_HMR_9187	1.1108655930243405e-05
R_HMR_9188	8.521143436031331e-07
R_APRGSTRNte	-1.46183609675693e-05
R_HMR_8023	1.0963031142618984e-09
R_3AIBt	1.987831938541143e-05
R_HMR_8271	4.79376992362085e-07
R_HMR_8374	-5.448865355445198e-09
R_HMR_8395	1.217598494196448e-06
R_HMR_8418	-2.6546272275593252e-06
R_HMR_9189	0.00028591806277292534
R_HMR_9561	-3.329476362452352e-09
R_HMR_9581	2.7582520998364196e-05
R_DCYTtm	-4.691538923785876e-05
R_HMR_8476	-2.0074770267317077e-05
R_HMR_9582	2.7582520998364196e-05
R_HMR_8567	-5.508393019493241e-09
R_FA160tp	-1.143444349875622e-05
R_HMR_8570	-6.366970672043448e-09
R_HMR_8577	-9.784313759371444e-09
R_HMR_8579	-9.39488886513018e-09
R_SO4t_e	-2.2514376830692906e-05
R_HMR_9593	1.3391265352472384e-05
R_HMR_9604	9.056074603681647e-06
R_HMR_9605	7.730480211317605e-06
R_PNTOt1	2.289819374439589e-05
R_HMR_8580	-6.804151955405735e-09
R_HMR_8588	-9.8971870282627e-10
R_HMR_9608	-2.6737439831614473e-09
R_HSK	-6.328461001764429e-09
R_HMR_9609	1.4846714070405886e-05
R_HMR_9610	5.902519380464618e-09
R_HMR_9612	3.069545817513744e-05
R_HMR_9614	2.5477952693671728e-06
R_HMR_9617	1.7418463655298437e-08
R_HMR_9619	3.694042685965446e-05
R_HMR_9622	1.7423023224075575e-08
R_HMR_9623	2.764045634930489e-06
R_3DHLCAt2	4.0929568889641165e-06
R_7DHCDCHOLt	-1.9004466548303012e-06
R_7DHCDCHOLt2	4.095717486045315e-06
R_7DHCHOLabc	2.1952708312011904e-06
R_7DHCHOLt	-1.9004466548303012e-06
R_7DHCHOLt2	4.0957174860456675e-06
R_HMR_9624	2.766048620472205e-06
R_HMR_9625	3.838207224472756e-06
R_HMR_9626	-4.9185077495794705e-05
R_HMR_9628	2.418388610318095e-06
R_CA24GSr	3.352704060953451e-08
R_CA24Gtr	-3.4810021420916826e-08
R_HMR_9631	1.9307848755506507e-06
R_HMR_9635	4.320744712366792e-06
R_HMR_9638	4.289906664796395e-06
R_CA3Sabc	2.191090632458481e-06
R_HMR_9720	2.1804246120443738e-08
R_CASULT	3.4894968353434985e-08
R_CDCA24Gte	2.8116150698476172e-06
R_HMR_9640	7.40961440689053e-05
R_HMR_9642	7.586616260577689e-06
R_HMR_9644	1.4099720828421314e-06
R_HMR_9647	6.830727637754941e-07
R_HMR_9648	6.689606438237128e-10
R_HC02220t	-4.411152415479194e-05
R_CDCA6AH	5.9489668049879026e-06
R_COPROSTabc	2.1952708312011904e-06
R_COPROSTt	-1.9004466548303012e-06
R_COPROSTt2	4.0957174860456675e-06
R_DCA24GSr	2.244250370958545e-08
R_HMR_9656	3.02869247407328e-06
R_HMR_9660	-4.142699773813929e-05
R_HMR_9661	-4.142699773814276e-05
R_HMR_9663	1.9307848750926837e-06
R_DCA3GSr	2.2442503716524342e-08
R_DCA3Sabc	2.1910907039845995e-06
R_DCA3St	2.172904003248932e-06
R_DM_icdchol_c	-4.9935418057478476e-09
R_DM_lca24g_c	3.9100258055688175e-06
R_DM_3dhdchol_c	1.5839773506998167e-06
R_HMR_9726	-3.995246610540709e-09
R_DM_7dhcdchol_c	-4.9935418092172945e-09
R_DM_7dhchol_c	-4.9935418092172945e-09
R_DM_lca3g_c	3.9126274419404306e-06
R_DM_tcdca3s_c	1.8165694722765968e-08
R_DM_thyochol_c	1.3920039269553486e-06
R_DM_ca24g_c	2.0167769260170942e-08
R_ADD	2.6672311268630816e-05
R_DM_ca3s_c	1.812488333030604e-08
R_DM_dca24g_c	3.5341150613973915e-06
R_DM_dca3s_c	1.8187005981079585e-08
R_DM_uchol_c	-4.9935418092172945e-09
R_DM_gca3s_c	1.8166152988136064e-08
R_DM_udca3s_c	1.8168752471264815e-08
R_HMR_9803	8.728136012454285e-06
R_EX_12dhchol_e	-4.993541802278401e-09
R_EX_3dhchol_e	1.3719128622441401e-06
R_DM_gcdca3s_c	1.8167076312053387e-08
R_DM_gdca3s_c	1.8198533052043997e-08
R_DM_gudca3s_c	1.8168544092811434e-08
R_DM_hca24g_c	9.418726746833472e-07
R_EX_3dhlchol_e	1.5080110727094809e-06
R_EX_7dhcdchol_e	-4.993541802278401e-09
R_EX_ca24g_e	4.951902066868685e-08
R_EX_ca3s_e	1.8124506635103232e-08
R_EX_cdca24g_e	2.8116150694382225e-06
R_EX_coprost_e	-4.993541802278401e-09
R_EX_dca3s_e	1.81866276101339e-08
R_EX_hdca24g_e	1.3642383664448643e-06
R_EX_hdca6g_e	1.3642975147977465e-06
R_DM_hca6g_c	9.418704391347954e-07
R_DM_hdca24g_c	9.894988079045541e-07
R_EX_icdchol_e	-4.993541798808954e-09
R_HDCA24Gte	1.3642383667744618e-06
R_HMR_9804	-8.728136011777743e-06
R_HDCA24Gtr	-1.1169730709456593e-06
R_HDCA6GSc	1.2368385862646103e-06
R_HDCA6Gtr	-1.1170203164795334e-06
R_HYOCHOLt	-2.6122818868080933e-06
R_EX_lca3g_e	2.8086592578774328e-06
R_EX_tca3s_e	1.8165502841532843e-08
R_EX_tdca3s_e	1.8166068850578032e-08
R_EX_thyochol_e	1.388886040100401e-06
R_EX_tudca3s_e	1.8168154321263064e-08
R_HYOCHOLt2	4.094410638007896e-06
R_ICDCHOLt2	4.095717486045315e-06
R_HMR_9807	-5.991486921180789e-09
R_ISOCHOLt	-1.9004466548337706e-06
R_GCA3St	2.1729248311751215e-06
R_GCASULT	3.497353756170528e-08
R_EX_mem2emgacpail_prot_hs_e	1.930784874627778e-06
R_GCDCA3Sabc	2.1910906810307385e-06
R_GDCA3St	2.1728924900869806e-06
R_GUDCASULT	3.4978090181313986e-08
R_HCA24GSr	1.0764212380331983e-06
R_HCA24Gtr	-1.0764212382587124e-06
R_HCA6Gte	1.3185402487903009e-06
R_HCA6Gtr	-1.0764194942856908e-06
R_LCA24Gte	2.8079859453467026e-06
R_LCA24Gtr	-2.89242717983057e-06
R_LCA3GSr	2.893172797578669e-06
R_TCASULT	3.497301901805806e-08
R_HMR_1635	4.870455107622296e-08
R_TCDCA3Sabc	2.1910906794486706e-06
R_TCDCA3St	2.1729252888749717e-06
R_TCDCA6AH	2.7808899671689234e-06
R_UDCA3Sabc	2.191090682945873e-06
R_TDCA3Sabc	2.1910906803090935e-06
R_UDCA3St	2.172922234814495e-06
R_TDCA3St	2.1729245378472595e-06
R_UDCHOLt	-5.8771824767482606e-05
R_C14STR	1.9652911280171326e-06
R_THYOCHOLabc	2.196409880833583e-06
R_THYOCHOLt	-3.285651027796349e-06
R_HMR_1467	1.494489334258331e-06
R_TUDCA3St	2.172922454826004e-06
R_HMR_1644	6.805680555221905e-08
R_TUDCASULT	3.49780675380878e-08
R_UCHOLabc	2.1952708312011904e-06
R_UCHOLt	-1.9004466548337706e-06
R_12HTACRtep	-2.1915995578394853e-06
R_HMR_1500	1.9652910672653817e-06
R_1331TAALThr	-6.517923499538281e-09
R_1331TACRhr	-6.382583295216904e-09
R_1331TACRteb	-7.1336564363977395e-09
R_13DMThr	-5.5020185213416894e-09
R_13DMTtu	2.185067288426601e-06
R_3HPVSTETteb	2.1765392134833264e-06
R_3HPVSTETtev	-2.1870263492013153e-06
R_3HPVSteb	2.1769302530763937e-06
R_3HPVStep	-1.763940968079608e-06
R_13DMTtep	-2.186775480784997e-06
R_14HMDZALThr	-5.704727631310278e-09
R_14HMDZhr	-5.704727631256068e-09
R_1513DTALThr	-5.5577418119068245e-09
R_3HSMVACIDhep	-9.373484479802894e-09
R_3HSMVhep	-7.48985333779914e-09
R_3ISPVShc	-5.399954632751003e-09
R_3ISPVSteb	2.1769318452099368e-06
R_4BHGLZhr	-2.9233616326285183e-09
R_1513DTACRhr	-5.5577418153762714e-09
R_1513TACRtu	2.1850590355455835e-06
R_1531TACRtev	-7.1336570157953805e-09
R_1531TALThr	-6.382583295216904e-09
R_15DMThr	-5.5020185213416894e-09
R_4BHGLZtev	-2.191515290024537e-06
R_4HATVACIDhc	1.7119333978539706e-06
R_15DMTtu	2.185067288426601e-06
R_EX_nadh_e	-6.7286256219545315e-09
R_1HIBUP_Sthv	-4.403974133287969e-09
R_1HMDGLUChr	-6.844805222616657e-09
R_2HATVACIDOXDhc	-8.361091720127285e-09
R_2HATVACIDthc	4.1579907843116576e-07
R_2HATVLACGLUChr	-8.790943625824887e-09
R_2HATVLACGLUCteb	-9.667233471632314e-09
R_2HATVLACOXDhc	-7.178395594088782e-09
R_2HATVLACthc	4.157990783910503e-07
R_4HATVLACOXDhc	-6.460310643917073e-09
R_56DHPVShc	-7.3633250782327824e-09
R_56DHPVStev	-2.1852084240089886e-06
R_56EPPVStev	-2.184765041837733e-06
R_5OHFVSGLUhc	-6.073776308290757e-09
R_5OHFVShc	-9.103855042220943e-09
R_5OHFVSteb	-6.723825763527147e-09
R_6AHGLZABCt	2.185062856985276e-06
R_6AHGLZhr	-2.9233616326285183e-09
R_6BHGLZABCt	2.185065613211079e-06
R_6CSMVACIDhep	-9.220560091033905e-09
R_6CSMVACIDteb	-9.665141555148526e-09
R_2HIBUPGLUC_Sthv	-8.85391524332868e-09
R_31DMThr	-5.638739003499538e-09
R_31DMTtu	2.1850675463487568e-06
R_31DMTtep	-2.1864996135705084e-06
R_35DHPVShc	-2.814447994669726e-09
R_35DHPVStep	2.8566721442177534e-07
R_6EPVShc	-3.2623694752598187e-09
R_6HLVSTAChep	-7.083993895306374e-09
R_6HLVSTthep	4.5154829944604735e-09
R_6HMSMVACIDhep	-9.220550784161142e-09
R_35DHPVSthc	2.92065514380423e-07
R_3HIBUPGLUC_Sthv	-8.292244356444822e-09
R_EX_glc__D_e	-1.9047521735326284e-05
R_3HIBUP_Rthv	-4.073813605898202e-09
R_3HIBUP_Sthv	-1.570231451808457e-09
R_6HMSMVhep	-6.842828601492934e-09
R_6HSMVACIDhep	-7.834722923497696e-09
R_6MELACAChep	-7.0900261987507035e-09
R_6MELVSTthep	4.513471547895609e-09
R_3HLVSTACtbc	-9.513564561136612e-09
R_6OHFVSGLUtev	-8.024692167707403e-09
R_12DHCHOLabc	2.1952708312011904e-06
R_6OHFVShc	-5.7975349460948934e-09
R_7AHGLZtev	-2.1915152900210677e-06
R_7BHGLZABCt	2.1850656132076096e-06
R_ATVLAChc	8.968445939470937e-07
R_ATVLACtdhc	1.4991695624425039e-06
R_Am1CSAteb	2.1850679018768637e-06
R_CARBIBUP_SGLUthv	-8.985530118577056e-09
R_CARIBUP_Rthv	-8.497297601661735e-09
R_7BHGLZGLCABCt	2.1850607797406496e-06
R_7BHGLZGLChr	-7.381496532066212e-09
R_7BHGLZGLCtev	-2.19373708783277e-06
R_7HPVSteb	2.1765413031425013e-06
R_CRGLZABCt	2.1850607797337107e-06
R_CRGLZhr	-7.381515582799425e-09
R_7HPVStev	-2.184765041837733e-06
R_ALLOP2tu	1.1098002881653291e-06
R_CRVS1M24hc	-6.137210330458805e-09
R_ACMPtu	1.8991304381354751e-06
R_3DHCAS	2.746862427781205e-06
R_ACMPGLUChr	-3.6506973347116833e-09
R_ACMPGLUTdt	6.794922610686704e-10
R_CRVS23M24hc	-6.137212130044676e-09
R_CRVSATPthc	2.186869885935361e-06
R_CRVSM1hc	-7.167685896908044e-09
R_CRVSM22hc	-7.57369336690239e-09
R_ACMPGLUTthc	2.1877189773575334e-06
R_ACMPGLUthc	2.1911324101092644e-06
R_AM19CShr	-5.725513119170245e-09
R_AM19CSteb	2.185059094800268e-06
R_AM1A4NCSteb	-9.383354222097795e-09
R_AM1ACCStev	-7.776600065290129e-09
R_AM1ACShr	-9.438284123003404e-09
R_CRVSM23hc	-7.16767654252012e-09
R_CRVSM23hr	3.0112336637244663e-06
R_CRVSM23tev	-2.1689621159497185e-06
R_CRVSM24teb	2.159429254356294e-06
R_CRVSM31hc	-7.573694209977999e-09
R_CSAtd	1.8901717755114011e-06
R_CVM1GLUChc	3.0069315818774534e-06
R_AM1ACSteb	2.185063798509912e-06
R_AM1ALCShr	-8.281976722479545e-09
R_AM1ALCSteb	2.1850647593038564e-06
R_AM1ALCStep	-2.1894805913441617e-06
R_CYSAMPtev	-7.76682493319747e-09
R_AM1C4N9CShc	-8.242441621592045e-09
R_DELACCRVSM23hc	-9.314615755789957e-09
R_AM1C4N9CSteb	-9.27386736501723e-09
R_3DHCDCAS	3.0231511124835065e-06
R_AM1C9CShr	-7.215225101414591e-09
R_AM1C9CSteb	2.1850646992407907e-06
R_AM1C9CStev	-2.18954483829914e-06
R_AM1CCShr	-6.697079241863024e-09
R_AM1CCSteb	2.1850698502350052e-06
R_DEOXFVShc	-5.3855359061216745e-09
R_DEOXFVStev	-7.682925334123736e-09
R_AM1CGLChr	-5.968119016347417e-09
R_3DHCHOLabc	2.1964803884333417e-06
R_AM1CSAtep	-2.186119343910997e-06
R_AM4N9CShc	-5.490007306402367e-09
R_AM4N9CStev	-2.1960079193104887e-06
R_AM4NC9CSteb	2.18505865665769e-06
R_AM4NCShr	-4.241111455083324e-09
R_AM4NCSteb	2.1850652472538146e-06
R_AM4NCStep	-2.1889586893086843e-06
R_ATVACIDOATPtu	5.230836769868296e-07
R_ATVACIDtdu	3.8052166142582555e-05
R_ATVACIDtu	1.8754283122170785e-06
R_ATVLACGLCURhc	3.0098917461716945e-06
R_EX_3hlvstacid_e	-9.739437679956442e-09
R_EX_3hpvs_e	-6.519914660246817e-09
R_DESFVSteb	-8.929526406492583e-09
R_DHGLZABCt	2.1850636806805546e-06
R_DHGLZhc	-3.364416256007585e-09
R_DSPVSteb	2.1765429884723284e-06
R_EPOXTACteb	-5.783866368486157e-09
R_EPOXTACtev	-5.783867145642274e-09
R_EX_13dmt_e	-5.849111937850093e-09
R_EX_1513tacr_e	-1.0257703807886598e-08
R_EX_1hibupglu__S_e	-9.41103472235083e-09
R_EX_2hatvacidgluc_e	-9.703690864726333e-09
R_EX_2hibupglu__S_e	-9.411034718881384e-09
R_EX_31dmt_e	-5.711314629563979e-09
R_EX_35dsmv_e	-9.528715576995195e-09
R_EX_3hibup__R_e	-7.030912244770926e-09
R_EX_3ohacmp_e	-8.46781265245733e-09
R_EX_4hatvacid_e	-9.098495155207553e-09
R_EX_4hmdgluc_e	-9.191098521155183e-09
R_EX_56dhpvs_e	-9.319633356708046e-09
R_3DHCHOLt	-3.2686385581202904e-06
R_EX_5ohfvs_e	-8.350952943048107e-09
R_EX_6epvs_e	-7.743188576436744e-09
R_EX_lvst_e	-3.4015971289713676e-09
R_EX_meracmp_e	-9.146164856727035e-09
R_EX_nfdac_e	-7.557347400655168e-09
R_EX_oxyp_e	-5.502088822745277e-09
R_EX_ptvstm3_e	-9.620291851336615e-09
R_EX_6hmsmvacid_e	-9.812848568435673e-09
R_EX_6ohfvs_e	-9.450887149264897e-09
R_EX_7ahglz_e	-8.216968740842878e-09
R_EX_7bhglz_e	-6.744399920488586e-09
R_EX_7hpvs_e	-9.09919937314152e-09
R_EX_acmpglut_e	-5.336137341022118e-09
R_EX_am19cs_e	-1.022603629552421e-08
R_EX_pvs_e	-1.0263447973446471e-09
R_EX_pvsgluc_e	-8.190227086812829e-09
R_EX_smv_e	-5.077942951542402e-09
R_EX_smvacid_e	-5.077942968889637e-09
R_3DHCHOLt2	4.09320608431906e-06
R_EX_sulpacmp_e	-8.990931502778077e-09
R_EX_tacr_e	-1.371041329079059e-09
R_EX_thrfvs_e	-8.545328496895044e-09
R_3DHDCAabc	2.1965783435912156e-06
R_EX_tmd_e	-4.362910092231553e-09
R_EX_tmdm1_e	-7.294457857187631e-09
R_EX_tmdm3_e	-8.854122025836464e-09
R_EX_am1alcs_e	-7.201901758985274e-09
R_EX_am1c4n9cs_e	-9.617227333946765e-09
R_EX_am1cglc_e	-9.470523892884941e-09
R_EX_am1csa_e	-5.521269431235654e-09
R_EX_tripvs_e	-6.721146975779968e-09
R_EX_am4ncs_e	-6.940490925033682e-09
R_EX_am9csa_e	-5.986608445085473e-09
R_FVSGLUChc	4.5147837984399475e-06
R_EX_atvacid_e	-5.587148091401595e-09
R_FVSTETGLUhc	-6.65087801499098e-09
R_EX_caribup__R_e	-9.235544488894742e-09
R_FVSTETGLUtev	-8.312353000361483e-09
R_FVSTETtev	-1.668897096906985e-09
R_FVShc	4.49602268970048e-06
R_FVStep	-2.096266753744136e-06
R_GLZABCteb	2.1850760457201024e-06
R_EX_crvs_e	-3.911012656093726e-09
R_EX_crvsm24_e	-1.0547372090302654e-08
R_EX_csa_e	-1.1997810731023684e-09
R_EX_dhglz_e	-7.776770571260583e-09
R_EX_dspvs_e	-8.190211165520767e-09
R_EX_epoxtac_e	-1.0770253040109923e-08
R_GTACMPhr	-6.199073716156578e-09
R_GTACMPtev	-9.029990699627177e-09
R_IBUPGT_HEP	-5.018448066829162e-09
R_EX_fvs_e	-4.241672953847475e-09
R_3DHDCAt2	4.092825421248388e-06
R_EX_fvstetglu_e	-9.143090489577288e-09
R_EX_glc3meacp_e	-9.665195165042828e-09
R_EX_glz_e	-1.16294891078228e-09
R_EX_gtacmp_e	-9.501168688613726e-09
R_EX_ibup__R_e	-2.968075313303231e-09
R_IBUP_RCYP2hep	-4.368264242839669e-09
R_IBUP_RCYPCARhep	-7.759050722343404e-09
R_IBUP_Rtdu	1.0644064329864977e-06
R_EX_ibupgluc_e	-8.738463903867899e-09
R_EX_isolvstacid_e	-9.970161994610205e-09
R_EX_lst4exp_e	-6.867253019710029e-09
R_IBUP_SCONJhep	-6.3215222292911655e-09
R_IBUP_SCYP1hep	-6.5621453070150056e-09
R_EX_lstn_e	-1.8784214843303726e-09
R_EX_lstnm1_e	-8.35914367933177e-09
R_IBUP_SCYP2hep	-6.562145307394476e-09
R_3DHLCAabc	2.1965149601260725e-06
R_IBUP_SCYPCARhep	-8.204058502643205e-09
R_IBUP_Stbc	2.1850944060992916e-06
R_ISOLVSTAChep	-1.0044687012711329e-08
R_ISOLVSTtbc	-9.989103620736952e-09
R_LST4EXPTDhc	6.77420506500076e-06
R_LST4EXPthc	-6.7704571663669555e-06
R_LSTN1GLUCtev	-6.737803891210259e-09
R_LSTNtu	1.8941357402537057e-06
R_LSTNM1hr	-3.4951129076424975e-09
R_LSTNM1tev	-6.7378000921658465e-09
R_PVStep	-2.776878487542253e-05
R_RSVATPtu	2.1595434454321598e-06
R_RSVLAChv	1.651717299239186e-06
R_LSTNM2hr	-3.4951129076424975e-09
R_LSTNM2tev	-6.7378000921658465e-09
R_RSVSPONhc	1.652185057184197e-06
R_RSVhc	1.0382031669572966e-06
R_LSTNM4hr	-7.479117106884425e-09
R_LSTNM4tev	-8.724628682704738e-09
R_RSVtu	1.18346431375409e-07
R_S3MEACMPhc	-7.886289812158997e-09
R_LSTNM5hr	-3.4951129076424975e-09
R_S3MEACMPtev	-9.136525161435038e-09
R_LSTNM5tev	-6.7378000921658465e-09
R_SMVACIDhep	2.3557871924526075e-06
R_LSTNM7thc	-6.768962213684476e-06
R_SMVtu	1.8979631548814515e-06
R_LSTNRATt	-5.828381084226064e-06
R_3DHLCAS	3.019744077556171e-06
R_LVACLAChep	1.7112748888943596e-06
R_LVSTACIDhep	1.7123603919157221e-06
R_SMVLAChep	9.857472290548952e-07
R_SMVtv	1.5745943862770229e-06
R_SULPACMPtev	-8.001926871115117e-09
R_THRFVStev	-7.1089568537408e-09
R_TLACFVStev	1.5090224486646875e-09
R_TMDM1OATt	-4.603473786196632e-09
R_TMDM1hr	-7.040932119349412e-09
R_TMDM3OATt	-7.729849166998592e-09
R_LVSTACOXD6MEhep	-3.254334292389187e-09
R_LVSTOXD3Hhep	-5.204129191710254e-09
R_LVSTOXD6Hhep	-6.125683417218704e-09
R_MDZtu	1.8977639545516363e-06
R_MERACMPthc	2.191885549916728e-06
R_MHGLZhr	-4.397653751569974e-09
R_NDERSVhc	-7.377493139071496e-09
R_NFDDMEThr	-9.364064176842213e-09
R_TMDM5OATt	-8.893740015281093e-09
R_TMDOATtev	1.0734949452369247e-05
R_TMDtd	2.8097128121108705e-06
R_TRIPVShc	-4.2854305953362465e-09
R_TRIPVSteb	2.1765457060311452e-06
R_TSACGLUCtev	-9.334974224173287e-09
R_NFDNPYtep	-3.938417800219973e-09
R_NFDOHtep	-6.869634722184159e-09
R_NFDOXDhc	-7.252238799076993e-09
R_NFDtd	-1.5040839268509743e-09
R_13HTACRitr	-1.3583910125208876e-08
R_OXYP1CONJ	-5.910965845262739e-09
R_6AHGLZitr	-4.687897334210156e-09
R_OXYP2CONJ	-5.910965845262739e-09
R_OXYPR1tehv	-7.2648782337148e-09
R_PROFVStev	-9.757565155171788e-09
R_PTVSTATPtu	2.1595438466606894e-06
R_PTVSTM13hr	-6.9455023870906504e-09
R_PTVSTtep	-2.0436082831601365e-06
R_PVSGLUCtev	-2.1829412891472e-06
R_H2O2ter	7.09031142602061e-05
R_1HIBUP_Sitr	-1.6132215702180375e-09
R_2HIBUP_Sitr	-1.6132215702180375e-09
R_2HIBUPGLUC_Sitr	-8.296795771245424e-09
R_PAPSitr	1.0786275900231956e-08
R_6BHGLZGLCitr	-8.028902310358577e-09
R_SMVitr	-1.8166213186648905e-06
R_6BHGLZitr	-2.589076765480147e-10
R_3HIBUPGLUC_Sitr	-7.451646154288394e-09
R_3HPVSitr	-7.953923249204298e-09
R_3HPVSTETCOAitm	-5.922108196193543e-09
R_3HPVSTETCOAitx	-5.9221083731353374e-09
R_7BHGLZitr	-2.589076765480147e-10
R_MHGLZitr	-2.588924422064487e-10
R_3ISPVSitr	8.561923749844658e-09
R_3HIBUP_Sitr	-5.565181294964194e-09
R_6CSMVitr	8.031683998432904e-09
R_FVSitr	3.81287256281948e-09
R_3MEACMPitr	-4.208207806527531e-09
R_3OHACMPitr	1.1157102981079747e-08
R_AM9CSAitr	-3.4716809531321058e-09
R_4HATVACIDitr	-7.339705114517425e-09
R_6HLVSTitr	-8.862580155866162e-09
R_4OHMDZitr	1.7614266052679017e-09
R_2HATVACIDitr	-3.2220285987871744e-09
R_EX_caproic_e	6.154612359920986e-06
R_56EPPVSitr	-7.348278020791188e-09
R_6HLVSTACIDitr	-3.105812905468408e-09
R_1A25HVITD2t	3.182441126306501e-06
R_EX_1a25dhvitd2_e	3.182441126195479e-06
R_6HMSMVitr	8.031689691795352e-09
R_EX_M00234_e	-4.996936520812456e-09
R_EX_M01807_e	-1.0957575576064915e-08
R_6MELVACIDitr	-3.1111152785923135e-09
R_EX_M00503_e	-7.973983633113857e-09
R_EX_M02837_e	-3.3295306928193824e-09
R_EX_M01820_e	-7.981140550533672e-09
R_6MELVSTitr	-8.865972636606934e-09
R_EX_M00510_e	-7.981140550533672e-09
R_EX_M00008_e	1.6189028415533602e-06
R_EX_gpi_sig_e	4.320744712158625e-06
R_EX_kdn_e	3.9704201648706194e-06
R_EX_m3gacpail_prot_hs_e	-5.991488066098283e-09
R_EX_dolichol__L_e	2.1798525227934018e-08
R_SK_his__L_c	-0.0002240593194255333
R_SK_lys__L_c	-0.00023601474648530726
R_EX_M00019_e	3.103124558770376e-06
R_EX_M00115_e	2.032424729153659e-06
R_EX_M00117_e	2.8526780607787683e-06
R_EX_M00315_e	1.6629724284705771e-06
R_EX_M00341_e	4.914570610709684e-06
R_EX_M01197_e	3.079425712187306e-06
R_EX_M01235_e	2.108822779300218e-06
R_SK_thr__L_c	-0.0001662805806209207
R_SK_val__L_c	-0.0001580000890036605
R_SK_ala__L_c	0.0001002609529041805
R_EX_M01238_e	-9.025002915136193e-09
R_SK_arg__L_c	-0.0003037589128420705
R_6OHFVSitr	7.36353571520465e-09
R_SK_asn__L_c	-0.00016498418810992344
R_SK_pro__L_c	-0.0001885186177555155
R_EX_M01582_e	4.2250005416917535e-06
R_EX_M02053_e	-7.619834742345066e-09
R_EX_M02457_e	2.862911070981855e-06
R_EX_M02745_e	3.6091755918135626e-06
R_SK_tyr__L_c	-0.00026949650955331375
R_DM_CE5026_c	1.8849526051689658e-06
R_DM_CE1562_c	2.238956560020322e-06
R_7AHGLZitr	-4.687897334210156e-09
R_DM_ind56qn_c	6.12646264067096e-08
R_DM_CE5025_c	6.560658132176433e-07
R_DM_CE4888_c	2.2218459633585597e-06
R_7BHGLZGLCitr	-8.028902310358577e-09
R_DM_4abut_c	1.7191980782024774e-05
R_DM_srtn_c	2.020608902635057e-06
R_DM_adrnl_c	6.501876777184612e-07
R_EX_M02560_e	-3.321190506638816e-09
R_EX_C01601_e	1.3167956369811162e-06
R_EX_M02108_e	-5.17636066302285e-09
R_DM_nrpphr_c	6.137929005889387e-07
R_EX_M03134_e	-5.176358286451688e-09
R_DM_tym_c	9.603808499430988e-07
R_DM_Lkynr_c	2.3663374542626237e-06
R_PROTEIN_BS	8.390121183823873e-06
R_EX_M01111_e	9.790627490021547e-05
R_EX_h2co3_e	-3.3295117739251534e-09
R_EX_M01870_e	-9.708511695960542e-09
R_EX_ditp_e	-6.992917408327193e-09
R_EX_M02446_e	-4.751877284020489e-09
R_EX_M02447_e	-4.9460522379141114e-09
R_CYOOm2i	0.0002025976943542014
R_EX_itacon_e	-6.988770378385523e-09
R_7HPVSitr	-7.348278017321741e-09
R_ACMPitr	-8.746601991294067e-09
R_AM19CSitr	-1.073434695297859e-08
R_AM1ACSitr	-1.1707868147192713e-08
R_AM1ALCSitr	-6.652214404323509e-09
R_AM1CGLCitr	7.46941126658629e-09
R_CARIBUPGLU_Sitr	8.497033927162834e-09
R_CRVSM22itr	-8.44414885584066e-09
R_CSAitr	-8.754393182597298e-09
R_DEOXFVSitx	6.534230621857429e-09
R_FVSitx	3.6515948251270025e-10
R_GLC3MEACPitr	8.454636490906609e-09
R_GLZitr	-1.3132914825075837e-08
R_GTACMPitr	7.614532206157154e-09
R_IBUP_Ritr	-3.2611657610481792e-09
R_IBUP_Sitr	-1.990285599870467e-08
R_LSTN1GLUCitr	5.11645794135096e-09
R_LSTNM1itr	5.116456501530475e-09
R_LSTNM2itr	5.116456501530475e-09
R_LSTNM5itr	5.116456498061028e-09
R_LSTNM7itr	-5.116457979514877e-09
R_MDZitr	-1.1083840838199688e-08
R_MDZGLCitr	-5.769934443428104e-09
R_NDERSVitr	8.348358809806555e-09
R_NFDOHitr	-1.0636897220667185e-08
R_PTVSTM13itr	-7.70280178183369e-09
R_PVSGLUCitr	-4.606374285481829e-09
R_TACRitr	-1.5874563195211744e-08
R_THSACMPitr	-4.305125655273967e-09
R_TMACMPitr	-1.5307744516412924e-09
R_TMDitr	-6.893853685824292e-09
R_TMDM3itr	6.605576308160721e-09
R_TSACMGLUCitr	8.385961862422686e-09
R_3HPVSCOAhc	-8.374215942213992e-09
R_3HPVSTEThc	-1.0759157172829381e-08
R_1OHMDZitr	1.7614266052679017e-09
R_25HVITD3tin_m	3.393916169373845e-06
R_4NPHSFte	6.907968808089748e-09
R_CO2tp	-5.079608685576095e-05
R_COAtg	3.567801148268712e-09
R_EX_4pyrdx_e	4.683431444180847e-06
R_EX_5adtststeroneglc_e	2.1517502349355233e-08
R_EX_5dhf_e	-5.70628319943034e-09
R_EX_5homeprazole_e	-8.64696836355705e-09
R_24_25VITD2Hm	9.145305263228223e-06
R_10FTHF5GLUtl	3.0455886972820256e-06
R_10FTHF5GLUtm	2.2513341795329933e-06
R_10FTHF6GLUtl	2.736891797704838e-06
R_10FTHF6GLUtm	2.059493926946654e-06
R_10FTHF7GLUtm	2.333644832000492e-06
R_10FTHFtl	-1.0365968427759886e-05
R_11DOCRTSLtm	3.504565898940215e-08
