	0
R_34DHPLACOX_NADP	-1.1912171722272893e-05
R_34DHXMANDACOX_NADP	-1.7815326709243445e-05
R_34HPPOR	8.300047702971088e-06
R_35CGMPtn	1.2730297716395667e-06
R_3AIBTm	1.705399724517831e-05
R_3DPHBH1	5.184986335352026e-07
R_3DPHBH2	5.169648891745204e-07
R_3DSPHR	3.533355592388529e-05
R_3HBCDm	-6.831625949622541e-09
R_3HBCOAHLm	9.440551416869947e-06
R_3HKYNAKGAT	4.524858365836937e-05
R_3HLYTCL	2.092355109145627e-06
R_3M4HDXPAC	1.6368088464578656e-06
R_3MLDAt	2.5444602659366322e-06
R_3MOX4HOXPGALDOX	2.6573199261081815e-05
R_3MOX4HOXPGALDOX_NADP	-2.121150791668802e-05
R_3SALAASPm	-1.7746691121783842e-05
R_3SALACBOXL_cho	6.030064050172035e-07
R_3SALATAi	2.299705613231784e-06
R_3SALATAim	2.5082397963061e-06
R_3SPYRSP	2.299705612177072e-06
R_3SPYRSPm	2.508239794259126e-06
R_41R1H2MAE12BOOX	1.805101102866219e-06
R_41R2A1H12BOOX	1.606539396108858e-06
R_4ABUTtm	-0.00011910936715279347
R_4HGLSDm	2.5817518343369122e-05
R_4MPTNLtm	-5.547264354727188e-06
R_4MTOLBUTAMIDEte	7.31688064997682e-09
R_4NPHte	-4.600481585959049e-09
R_5ADTSTSTERONEGLCte	2.104261455533607e-08
R_5ADTSTSTERONESte	9.142401384554244e-09
R_5ADTSTSTERONEtr	1.2610417821079523e-08
R_5AOPtm	-5.559637970097703e-05
R_5DHFtl	2.7566226329100996e-06
R_5HLTDL	1.9381149663946773e-05
R_5HOMEPRAZOLEte	7.316880643037926e-09
R_5HOXINDACTO2OX	2.343037197737201e-06
R_5HTRPVESSEC_1	3.484508703945066e-06
R_5MTHFt	-3.695590113376307e-06
R_5MTHFt2_1	-4.5102272754192485e-05
R_6DHFtl	2.8612788927004362e-06
R_6DHFtm	2.4583901710450995e-06
R_6HTSTSTERONEte	1.649773676698496e-08
R_6HTSTSTERONEtr	-1.6497825876260475e-08
R_6THFtl	2.8147887587079423e-06
R_6THFtm	2.302718394790737e-06
R_7DHFtl	4.9825109871004525e-06
R_7THFtl	4.003523111063834e-06
R_7THFtm	2.88303882064328e-06
R_A_MANASEly	-7.496303119913783e-09
R_A4GNT1g	-7.985513121435762e-09
R_AACTOOR	8.31249705541626e-06
R_AASAD3m	2.491159106153551e-05
R_AATA	1.6891678781737196e-05
R_ABO2g	4.120477117974938e-07
R_ABO3g	2.969750935358619e-07
R_ABO8g	2.4209202964021754e-07
R_ABTD	-1.1826000373811596e-05
R_ABUTt4_2_r	-1.6825111855173794e-06
R_ACACT1m	1.5271621595369655e-06
R_ACACT1x	0.00015025578565629194
R_ACACt2m	1.9199144327727846e-05
R_ACACT4p	2.0068719249595468e-05
R_ACACT6p	1.0195677315132101e-05
R_ACACT7p	1.0759522607435568e-05
R_ACACtx	-2.979168136072602e-05
R_ACALDtm	-1.87729763850078e-05
R_ACCOACrm	0.00022632803158789683
R_ACCOAgt	-3.7557083467504304e-09
R_ACCOAtn	1.7751437630900146e-05
R_ACETONEt2m	-8.036804935170061e-06
R_ACGAGBSIDEtg	-2.7900266083569214e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-5.490308734243388e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	5.49030875374168e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.7273581660345343e-07
R_ACGALK	5.499553363048915e-06
R_ACGALK2	5.257683381588996e-06
R_ACGALtly	2.599871543485649e-05
R_ACGAM6PS	8.695845591119578e-05
R_ACGBGBSIDEtg	-2.963630545055329e-06
R_ACGPID	8.466063943352725e-06
R_ACGSm	8.061797523375752e-06
R_ACHEe	4.886297427181469e-06
R_ACITL	3.2817244820793068e-06
R_ACN13ACNGALGBSIDEte	2.502266338577641e-09
R_ACN23ACNGALGBSIDEte	2.502266338577641e-09
R_ACN23ACNGALGBSIDEtg	-2.5077372539650256e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-3.6827771123654207e-07
R_ACNACNGALGBSIDEte	2.502268080240011e-09
R_ACNAM9PL	3.6343689133952473e-06
R_ACNAM9PL2	8.044090040473795e-06
R_ACNAMPH	3.634368912423802e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.67284967401394e-10
R_ACOAD1fm	9.515840452001267e-07
R_ACOAH	-1.6630195382328894e-08
R_ACOX22x	2.2282994273671846e-06
R_ACOX2x	4.238436968417338e-06
R_ACRNtm	-0.0001878271568442405
R_ACSm	1.982945854486079e-06
R_ACt2m	-0.00013911735533980035
R_ACtg	-5.516186219883812e-06
R_ACTLMO	2.810405702047703e-06
R_ACTNMO	4.219487802306111e-06
R_ADA	2.565550174815287e-05
R_ADAe	2.9132145871305776e-05
R_ADCim	2.1104986129900916e-05
R_ADK1m	3.648705211239944e-05
R_ADNCYC	5.0144608427088455e-06
R_ADNK1m	1.3549617224037358e-05
R_ADNt	6.750490566087564e-06
R_ADPtx	-2.6679046661239048e-05
R_ADRNCPT1	2.0678282153796523e-06
R_ADRNCPT2	2.064059343470648e-06
R_ADRNLPVESSEC_1	2.3484299020975347e-06
R_ADRNt	0.00011038756529889449
R_ADSK	7.542907353023237e-05
R_ADSL1r	3.873192328196495e-06
R_AFLATOXINte	-6.611258346334026e-10
R_AG13T17g	1.808714472431583e-07
R_AG13T1g	1.8915133061930822e-07
R_AG13T3g	1.766950833217984e-07
R_AGPAT1_1	5.635667189869686e-06
R_AGTix	3.7697223458990625e-06
R_AHANDROSTANGLCtr	8.052080814613394e-09
R_AHCYStr	-1.2532146567025004e-05
R_AHEXASEly	-5.2680284856609916e-09
R_AKGDm	0.0001341787087627
R_AKGtp	-7.111911420068506e-06
R_AKR1C1	1.521988329811208e-08
R_AKR1C42	9.724014820306675e-06
R_AKR1D2	1.8872023240111595e-06
R_ALAASNNaEx	2.5481541347696646e-05
R_ALACYSNaEx	2.6835241377462515e-05
R_ALADGLNexR	-4.087121931060507e-08
R_ALADGLYexR	-4.199777821256966e-08
R_ALAGLNexR	-2.645425211890071e-09
R_ALAGLNNaEx	2.531180276650613e-05
R_ALAt4	3.510395714367842e-05
R_ALATA_L	-0.00033180222666644166
R_ALAtN1	-0.00015090442483385244
R_LCARS	-8.767805881304547e-05
R_ALCD22_L	5.143177424833667e-05
R_ALCD2x	-3.745616664052598e-09
R_ALDD20x	3.978199466542209e-06
R_ALDD21	7.95776025444006e-05
R_ALOX12	1.3856937207553342e-06
R_ALOX5	7.500439935369946e-07
R_ALOX52	4.465805927742015e-05
R_AMCOXO	1.7570857199777912e-08
R_AMPTASECGe	1.9653821601186726e-05
R_AMPtp	3.0975421422274607e-06
R_AMY1e	-6.547123163058721e-09
R_ANDRSTRNte	-7.0939922269808164e-09
R_AOBUTDsm	9.046597761511177e-05
R_APAT2rm	-2.2071095038683763e-06
R_APNNOXte	7.31688064997682e-09
R_APOCF	7.227872951938441e-06
R_APOC_LYS_BTNPm	9.869233279953538e-06
R_APPNNte	-6.6111258828494e-10
R_AQCOBALt	-5.570390440579054e-09
R_ARACHCOAtx	-2.0963809558918745e-06
R_ARACHCPT1	1.028598393459923e-06
R_ARACHCPT2	1.0248295235146254e-06
R_ARACHCRNt	2.6632756956884718e-06
R_ARACHDtr	-9.921418614868005e-05
R_ARGNm	1.1600024871216696e-08
R_ARGtm	4.892550563004305e-06
R_ARSA	1.2386644295259153e-06
R_ARTCOAL1_cho	1.2316711387391766e-06
R_ARTCOAL2_cho	1.6112050349528784e-06
R_R_group_phosphotase_1	3.796682910699872e-05
R_ARTFR208	0.00011027338743681975
R_ARTPLM3	5.57704875571996e-05
R_ARTPLM3m	3.803761846001702e-05
R_ASAH1	6.498156879919392e-06
R_ASCBt4	-0.00017125463260847518
R_ASNALANaEx	2.6995150124262124e-05
R_ASNSERNaEx	2.6229327387244927e-05
R_ASNTHRNaEx	2.6678542775757097e-05
R_ASNtm	7.612353557692048e-05
R_ASNtN1	-0.0001476826619556757
R_ASPCT	2.411194748193346e-05
R_ASPDt6	4.5356639135010085e-06
R_ATP2ter	0.00021332984188465742
R_BILGLCURt	2.113448150079131e-06
R_BILGLCURtr	0.00010985169365122782
R_ATPH1e	1.1736315937704855e-06
R_ATPH2e	1.5406269752993307e-06
R_ATPtm	0.0016987328630597015
R_B_MANNASEly	-6.333626866028563e-09
R_B3GALT41g	1.0191543210486681e-08
R_B3GALT43g	2.8096727019630285e-09
R_B3GALT44g	5.357993376016099e-09
R_B3GALT5g	7.261577576448308e-07
R_B3GNT12g	5.89381517229759e-07
R_B3GNT311g	5.490308833983753e-07
R_B3GNT312g	2.6697663257993238e-06
R_B3GNT313g	4.7273582742723345e-07
R_B3GNT314g	4.0281940607937976e-07
R_B3GNT32g	4.816322404927994e-07
R_B3GNT33g	4.81632238010383e-07
R_B3GNT35g	3.706743260564174e-07
R_B3GNT36g	2.9636305487011215e-06
R_BAAT2x	2.392848041000013e-06
R_BAAT4x_cho	3.623462660406733e-06
R_BACCLm	9.86923328162928e-06
R_BALAtmr	-2.207109503812865e-06
R_BAMPPALDOX	1.929017412610756e-06
R_BBHOX	-9.153837532793036e-09
R_BCDO	-4.9935880916396336e-09
R_BHBt	-4.588278159337045e-05
R_BILDGLCURte	7.677187894086779e-07
R_BILDGLCURtr	-7.156034217345453e-07
R_BILIRUBt2	-3.3290611235064224e-11
R_BILIRUBtr	-0.00010679520853611874
R_BIOCYTtn	3.7006510275883198e-06
R_BMTer_U	3.1917126474441393e-06
R_BPNT2	2.3877074614361837e-06
R_BTND1	3.5272219237394986e-06
R_BTND1n	3.7006510271182097e-06
R_BTNDe	-3.3295400898164518e-09
R_BTNPLm	9.869233280265788e-06
R_BTNt2i	6.444603341164423e-05
R_BTNt4i	1.6679950526579844e-08
R_BTNtn	4.7697109290298356e-05
R_BUP2	7.671803769686372e-07
R_BUTt2m	-2.439771440432281e-10
R_BZt	6.803724354742524e-09
R_C14STRr	1.8837127738029202e-06
R_C161CPT22	-1.4793745425401017e-05
R_C180CPT2	6.010847874944603e-06
R_C180CRNt	4.978894928578392e-06
R_C181CPT2	6.163700296893393e-06
R_C204CRNt	3.4720234826299268e-06
R_C3STDH1Pr	9.528720117252254e-07
R_C3STKR2r	1.4001834025001436e-06
R_C4STMO2r	6.9397689907158e-07
R_CARVEOLte	6.6536129245120534e-09
R_CAT2p	-3.745616598133106e-09
R_CBL2OR	-4.471393644234212e-09
R_CBPSam	1.7753180280022374e-08
R_CBPter	1.0837183765516345e-06
R_CDSm	7.58376385382592e-06
R_CEPTC	2.5966665726406823e-05
R_CEPTE	0.00010791530277680633
R_CERK	4.853161456375155e-06
R_CERT2gt	4.093077348684554e-05
R_CGLYt3_2	7.040997398531212e-06
R_CHAT	2.054528789130223e-05
R_CHLPCTD	3.025177317995606e-05
R_CHLtm	3.4470525000773744e-06
R_CHOLATEt	-8.78893939100598e-06
R_CHOLATEt2	3.078438694097569e-06
R_CHOLATEt3	2.594956570688839e-06
R_CHOLPtg	-2.8328606738042827e-06
R_CHOLt4	-6.928011222333703e-07
R_CHOLtg	1.125223364130401e-06
R_CHOLtu	-1.4929387614641236e-05
R_CHSTEROLSULT	8.006590320602802e-07
R_CHSTEROLt1	-2.8665179205078495e-05
R_CHSTEROLt2	1.2110246600201269e-05
R_CHSTEROLtg	2.0740577520249987e-06
R_CHTNASE	-2.271927781322125e-09
R_CHTNASEe	-3.1284492538847727e-09
R_CITMCOAHm	-4.992040565643396e-09
R_CITMCOALm	-6.988857124967662e-09
R_CITt4_2	-2.5934313279539623e-11
R_CITtbm	0.00013141467802230133
R_CKc_cho	2.2837314603008085e-06
R_CLFORtex	4.18645544924256e-06
R_CLI2tex	2.3806778396837027e-06
R_CLOHtex2_1	0.00021212241118843955
R_CLPNDCPT2	5.733971921578762e-07
R_CLPNDCRNt	2.4536203524286315e-06
R_CLS_hs	8.696485719050795e-10
R_CMPACNAtg	4.7575492109447696e-07
R_CMPSASn	2.7851717131162357e-05
R_CO2ter	-1.704506757559815e-05
R_COAtn	-1.7751437630927902e-05
R_COAtp	-5.42579669974147e-05
R_COAtr	1.1882025818643616e-05
R_COQ5m	5.222634936602466e-07
R_CORE2GTg	1.870628128890217e-07
R_CORE4GTg	1.8501105534943826e-07
R_CORE5GTg	-9.562286656938923e-09
R_CORE8GTg	-9.562297717535806e-09
R_COt	2.894394473630657e-06
R_COUCOAFm	7.092280291706721e-06
R_COUMARINte	-6.611258276945087e-10
R_CRNtim	-4.082409565793477e-06
R_CRNtx	1.555028477526199e-06
R_CRTSTRNt	-4.5476024952695315e-08
R_CRTSTRNtm	6.037470072495221e-09
R_CSBPASEly	1.0617902023793424e-06
R_CSDPASEly	1.195786629583362e-06
R_CSm	0.00017056869833387278
R_CSNATer	-5.3915761864607725e-05
R_CSNt	-1.3600232051658168e-15
R_CSPG_At	9.994354850800802e-07
R_CSPG_Bt	1.1908525149179061e-06
R_CSPG_Btly	1.0617902132178947e-06
R_CSPG_Et	1.3027216896333016e-06
R_CSPG_Etly	1.1718904286486809e-06
R_CYSGLNNaEx	2.5225857560637333e-05
R_CYSGLTH	8.485477821374571e-05
R_CYSGLUexR	-2.1475683218363795e-05
R_CYSt4	3.290268919203809e-05
R_CYSTA	3.241605780060497e-05
R_CYSTHRNaEx	2.632512023208189e-05
R_CYSTSERex	2.9917784518382405e-06
R_CYTDK1	5.966566679896368e-05
R_CYTDK2m	3.4975082641164335e-06
R_CYTDt4	9.897500788435924e-06
R_CYTDtm	3.497508267613636e-06
R_CYTDtn	1.67869940448373e-08
R_CYTK10	4.384875059575133e-05
R_CYTK10n	-2.4656567718106537e-07
R_CYTK11	2.390239114520576e-05
R_CYTK11n	-3.924128483559497e-06
R_CYTK13	1.9893674991319776e-05
R_CYTK14n	-1.7974096136047502e-06
R_CYTK1n	-9.240142274616336e-06
R_CYTK3n	-3.924128480992106e-06
R_CYTK4n	-3.9241284840452195e-06
R_CYTK2_1	-2.0585959000493648e-05
R_CYTK9	-8.911565987562708e-06
R_CYTK9n	7.127189851546811e-06
R_D_3AIBt	1.2391698592149891e-05
R_D3AIBTm	-2.1734690081436027e-12
R_DADA	2.548661561660795e-05
R_DADAe	2.6313151825288483e-05
R_DADNt4	-3.992565555289984e-05
R_DAGKn_hs	7.186422301089235e-06
R_DAGt	-1.03480962450192e-05
R_DALAOXx	4.827231270406471e-06
R_DALAt2r	-3.6500286669814697e-05
R_DALAxt	4.827231270092269e-06
R_DASCBR_1	1.2453210674515103e-05
R_DCIm	-1.4719785261962937e-05
R_DCK2n	-9.916657503640514e-06
R_DCSPTN1COAtx	-1.5182689089843215e-06
R_DCSPTN1CPT2	5.4494616549827235e-06
R_DCT	3.4637344168051386e-06
R_DDPGAm	8.953989720381084e-06
R_DEBRISOQUINEt	-6.611258327902589e-10
R_DEDOLP1_L	1.529224338547852e-07
R_DEDOLR_L	1.526919248262537e-07
R_DESAT16_2	2.4446773840280933e-06
R_DESAT18_3	3.021656154705843e-06
R_DESAT18_11	4.704111923076182e-06
R_DESAT18_5	3.0308293743203096e-06
R_DESAT18_8	5.718734293488903e-06
R_DESAT18_9	3.0572593906486034e-06
R_DESAT20_1	4.260622307010464e-05
R_DESAT20_2	1.23227094557532e-06
R_DESAT22_1p	7.613550161801597e-06
R_DGAT	9.546708265861792e-07
R_DGCHOLtx	1.4069186713067117e-05
R_DGK2m	4.247250860214824e-05
R_DGNSKm	4.510576468069738e-05
R_DGTPtn	1.7564272513370671e-06
R_DGULND	3.622702524953836e-05
R_DHAAt1r	7.512593243406973e-06
R_DHCHOLESTANATEtm	-2.916232247907047e-07
R_DHCR241r	7.095954944885685e-07
R_DHCR242r	0.00011170676814400982
R_DHCR243r	5.421602245203605e-07
R_DHCR71r	2.1194200193336288e-06
R_DHCR72r	7.405747411404207e-05
R_DHCRD1	3.2877047378587765e-05
R_DHEAStr	-1.1213795619233191e-06
R_DHPM2	1.9699929828095856e-06
R_DHPR2	7.942227819399128e-06
R_DIDPtn	3.7846849981204578e-06
R_DIGALSIDEtg	-4.113081102929961e-07
R_DINt	1.5515185467940285e-05
R_DKMPPD	2.4206328765319363e-06
R_D_LACtm	-9.400161335576529e-06
R_DLNLCGCRNt	4.4372991665417305e-06
R_DLNLCGt	1.1764697541161162e-07
R_DM_13_cis_oretn_n	7.766531674870125e-06
R_DM_13_cis_retn_n	1.1626917664486758e-05
R_DM_avite2_c	-7.485400230211603e-09
R_DM_bvite_c	-7.485400230211603e-09
R_DM_core7_g	-7.900048004660931e-09
R_DM_core8_g	-7.900043376418697e-09
R_DM_datp_m	6.491296713893868e-06
R_DM_datp_n	1.7308228040455176e-06
R_DM_dctp_m	4.472018460141558e-06
R_DM_dctp_n	4.961407207224044e-07
R_DM_dgtp_m	4.035560313642161e-06
R_DM_dgtp_n	1.7554388952456534e-06
R_DM_dttp_m	9.254324721263973e-07
R_DM_dttp_n	6.482260445431209e-07
R_DM_ethamp_r	4.966786351291719e-06
R_DM_gncore2_g	-7.900070125854697e-09
R_DM_gpi_sig_r	4.245446609103809e-06
R_DM_hretn_n	3.4125642291507607e-06
R_DM_m3gacpail_prot_hs_r	-5.99155172004151e-09
R_DM_mem2emgacpail_prot_hs_r	1.8495815347699396e-06
R_DM_sTn_antigen_g	-5.5862179673682455e-09
R_SK_T_antigen_g	-7.497315171467456e-09
R_DM_yvite_c	-8.995461805993976e-09
R_DMHPTCRNt	1.1219026894507267e-06
R_DMNONCOACRNCPT1	-3.809042263526463e-06
R_DNDPt12m	3.882276627675818e-06
R_DNDPt19m	4.4140916741555736e-06
R_DNDPt23m	8.579630128915938e-06
R_DNDPt24m	2.2249325803504194e-05
R_DNDPt2m	1.8390856691280488e-06
R_DNDPt30m	4.8495705133252964e-06
R_DNDPt31m	8.672847484653134e-06
R_DNDPt3m	2.3339079378223437e-06
R_DNDPt41m	5.128508168229795e-06
R_DNDPt44m	1.751774790288707e-06
R_DNDPt46m	2.912419403137967e-06
R_DNDPt47m	2.769687129387799e-06
R_DNDPt48m	2.0945410323519598e-06
R_DNDPt4m	3.160595520954046e-06
R_DNDPt51m	5.600293164972903e-07
R_DNDPt53m	5.530519631494202e-07
R_DNDPt54m	5.771809290511243e-07
R_DNDPt58m	1.8766158128916133e-06
R_DNDPt7m	2.6536282969613634e-06
R_DOGULNO1	-8.86583943066066e-09
R_DOLGLCP_Lter	1.0573197378113686e-05
R_DOLK_L	2.7387384472915555e-06
R_DOLMANP_Uter	2.9095264638928642e-05
R_DOLPH_Ler	2.809826018820502e-06
R_DOPABMO_1	1.907679604132989e-05
R_DOPACHRMISO	1.5778488341927054e-06
R_DOPAMT	4.41237646736474e-06
R_DOPAQNISO1	5.262169913748671e-06
R_DOPASFt	1.7709039141777794e-06
R_DOPASULT	1.7709039162872031e-06
R_DORNOp	-6.651021674164079e-09
R_DPGM	2.737754629222877e-06
R_DPHMBDCm	1.0354634595588497e-06
R_DPMVDx	2.4060663757791145e-05
R_DPPS	1.035463643966894e-06
R_DRIBt	-1.1008196827567984e-05
R_DRPA	0.00020690317290342208
R_DTTPtn	1.4177417807868797e-05
R_DUMPtn	-1.2138665608993349e-06
R_DURIK1m	4.735309051724385e-06
R_DURItn	-1.6792570660395523e-08
R_DUTPDPn	1.213866565527577e-06
R_EAFLATOXINte	7.3168943473533865e-09
R_EBASTINEOHte	8.312527700893302e-09
R_EBASTINEtr	2.491074319044273e-09
R_EBP1r	4.683914421807489e-07
R_EBP2r	1.41532122140825e-06
R_ECOAH1m	-3.5560412215140946e-06
R_ECOAH1x	-2.868330063576785e-06
R_EHGLAT2m	4.467783697101324e-06
R_EHGLATm	4.486206023487926e-06
R_EICOSTETCPT2	2.227654688574665e-06
R_EICOSTETCRNt	3.2218947960058197e-06
R_EICOSTETt	-1.5344113678955607e-07
R_ELAIDCPT1	4.481763697183894e-05
R_ELAIDCPT2	3.718048040754485e-05
R_ELAIDCRNt	1.9750626706088736e-05
R_ELAIDt	-6.4312829924639825e-06
R_ENGASE3ly	-8.720079894275479e-09
R_ENGASEly	-8.08867536838953e-09
R_ESTRADIOLGLCt	1.3891863645410646e-06
R_ESTRADIOLGLCt2	2.3670613680144836e-06
R_ESTRADIOLtr	5.758376505946017e-05
R_ESTRIOLGLCtr	-6.20665904088602e-08
R_ESTRONEGLCtr	-3.147302103656546e-08
R_ESTSULT	2.4131580740605063e-06
R_ETHP	3.3897063809209507e-06
R_ETOHMO	-3.745616788952688e-09
R_ETOHtx	2.4970779333166604e-09
R_EX_10fthf_e	-8.545471129328686e-09
R_EX_1glyc_hs_e	2.5790339625991754e-06
R_EX_2425dhvitd2_e	4.3803090256783195e-06
R_EX_2425dhvitd3_e	4.370897532947338e-06
R_EX_25hvitd2_e	6.192094655333574e-05
R_EX_34dhoxpeg_e	3.0023685252678067e-06
R_EX_3aib_e	1.7053997244838304e-05
R_EX_3aib__D_e	1.2391698592066624e-05
R_EX_3mlda_e	2.544460265742343e-06
R_EX_4hdebrisoquine_e	-8.647116349347339e-09
R_EX_4mtolbutamide_e	-8.647108674930681e-09
R_EX_4nph_e	-3.84514852597162e-09
R_EX_4nphsf_e	-8.443230704868743e-09
R_EX_6thf_e	-4.387620773649292e-09
R_EX_abt_e	1.1821006782347654e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	4.727358117462277e-07
R_EX_ach_e	2.134260549414152e-05
R_EX_acn13acngalgbside_hs_e	2.4967954301291506e-09
R_EX_acn23acngalgbside_hs_e	2.4967954301291506e-09
R_EX_acnacngalgbside_hs_e	2.4967971717915205e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	3.568007962348463e-07
R_EX_adprbp_e	9.0142295070747e-06
R_EX_adrn_e	9.224108779154472e-07
R_EX_adrnl_e	1.128154775438539e-06
R_EX_aflatoxin_e	-4.664420676092629e-09
R_EX_ak2lgchol_hs_e	-6.656520806780364e-09
R_EX_amp_e	8.761563504752767e-06
R_EX_apnnox_e	-8.647108674930681e-09
R_EX_aprgstrn_e	1.5219755809814384e-08
R_EX_aqcobal_e	-2.2113758810227147e-09
R_EX_arachd_e	1.0064716524926798e-06
R_EX_ascb__L_e	-5.393586584301335e-09
R_EX_asp__D_e	-5.991548583661466e-09
R_EX_atp_e	1.7908388173573653e-06
R_EX_bilglcur_e	4.980963559178542e-07
R_EX_bilirub_e	5.416920794559799e-07
R_EX_camp_e	1.997335845577153e-06
R_EX_chsterol_e	7.23644318699479e-06
R_EX_cmp_e	-5.728059276899344e-09
R_EX_co_e	2.894394473366979e-06
R_EX_crtsl_e	3.142869887950983e-09
R_EX_cspg_a_e	1.2895411995866857e-07
R_EX_cspg_b_e	1.2906228917530793e-07
R_EX_cspg_d_e	1.1085329566784541e-07
R_EX_debrisoquine_e	-4.664420676092629e-09
R_EX_dgchol_e	4.659688120036559e-05
R_EX_dopasf_e	1.7709039131369453e-06
R_EX_ebastineoh_e	-9.143279980361463e-09
R_EX_elaid_e	8.518279250663285e-06
R_EX_estradiol_e	4.0254948888152065e-09
R_EX_estriolglc_e	6.206652608531371e-08
R_EX_estroneglc_e	3.147291578742273e-08
R_EX_estrones_e	3.863285150118578e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	5.340586155672122e-07
R_EX_fuc14galacglcgalgluside_hs_e	5.8661250503661e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.0831228310220764e-06
R_EX_fucacngal14acglcgalgluside_hs_e	4.656247121273549e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	3.7751846537065203e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	4.270648287924006e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	8.276511003768583e-07
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.9697508435733155e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.0281938932379413e-07
R_EX_galgalgalthcrm_hs_e	4.816322318815236e-07
R_EX_gbside_hs_e	2.014994021984351e-07
R_EX_gchola_e	4.2250283551675816e-05
R_EX_gd1b2_hs_e	1.148749820961692e-08
R_EX_glygn2_e	-1.4157126373981477e-09
R_EX_glygn4_e	-4.228136264716742e-09
R_EX_glygn5_e	-5.495911246933272e-09
R_EX_gmp_e	-6.084409719109285e-09
R_EX_gp1c_hs_e	2.5574312043086245e-09
R_EX_gq1b_hs_e	1.3400224543186345e-07
R_EX_gthrd_e	-0.0001644968839569355
R_EX_gtp_e	-1.4682276366917435e-09
R_EX_h2o2_e	5.583828894491216e-06
R_EX_hco3_e	0.00011687557955330358
R_EX_hdca_e	0.00010609405663179056
R_EX_hestratriol_e	2.5778959959754655e-08
R_EX_hista_e	2.203165209457847e-05
R_EX_hpdca_e	-7.619845553141769e-09
R_EX_idp_e	-5.447263598523655e-09
R_EX_inost_e	-2.428110267400918e-05
R_EX_ksi_deg1_e	-7.080624794819634e-09
R_EX_ksii_core2_e	-7.497288699587212e-09
R_EX_leuktrA4_e	5.3817926127588955e-06
R_EX_leuktrF4_e	5.655148602116966e-06
R_EX_lgnc_e	6.846753131395378e-07
R_EX_lneldc_e	4.9125165996616316e-06
R_EX_lnlncg_e	1.4868525914792097e-05
R_EX_mag_hs_e	1.2551275484357083e-06
R_EX_n2m2nmasn_e	-2.971460459633146e-09
R_EX_ncam_e	-4.0735128453553426e-05
R_EX_no_e	4.860383549201708e-06
R_EX_nrpphrsf_e	1.5627787020300321e-06
R_EX_nrvnc_e	6.712783820264634e-07
R_EX_o2s_e	6.70601270638671e-07
R_EX_omeprazole_e	-4.664427434575291e-09
R_EX_pe_hs_e	4.920280895145956e-07
R_EX_peplys_e	-4.4492530493212e-09
R_EX_pglyc_hs_e	1.5793704360722582e-06
R_EX_prgstrn_e	2.6110907255794125e-09
R_EX_prostge1_e	1.3038972192305764e-06
R_EX_ptdca_e	-8.268416090695396e-09
R_EX_rbt_e	-8.216041735842339e-09
R_EX_retinol_9_cis_e	1.3014476410361242e-05
R_EX_retinol_cis_11_e	1.3014476410361242e-05
R_EX_retn_e	1.1235260457313767e-05
R_EX_retnglc_e	8.218216648606114e-06
R_EX_Rtotal_e	8.02622215830967e-05
R_EX_s2l2fn2m2masn_e	-7.693640655115352e-10
R_EX_sl__L_e	2.0165323653120737e-06
R_EX_sphs1p_e	3.697160259469312e-07
R_EX_srtn_e	6.4677103872243236e-06
R_EX_strch1_e	-1.7227175172496167e-09
R_EX_strch2_e	-5.15192850186752e-09
R_EX_tag__D_e	-1.8205295951312372e-09
R_EX_tethex3_e	-8.055960107333782e-09
R_EX_tettet6_e	-6.53719879617487e-09
R_EX_thf_e	1.4907724486437623e-05
R_EX_thmtp_e	3.625462680122843e-05
R_EX_thyox__L_e	-5.3582455139533636e-09
R_EX_tmndnc_e	4.0948706981305816e-05
R_EX_tolbutamide_e	-4.664427434575291e-09
R_EX_tststerone_e	3.3088518869295314e-09
R_EX_tsul_e	1.7443545747217182e-06
R_EX_txa2_e	9.330460012807462e-07
R_EX_ump_e	7.393158231450148e-07
R_EX_urate_e	5.178856414306959e-05
R_EX_utp_e	4.994618487824676e-07
R_EX_vacc_e	2.9836298098898095e-06
R_EX_whtststerone_e	2.0341921994071477e-08
R_EX_xolest_hs_e	0.0001378417342963803
R_EX_xolest2_hs_e	2.075807229086346e-05
R_EX_xoltri24_e	1.704592222324941e-06
R_EX_xylt_e	5.525981877627095e-06
R_EX_yvite_e	-3.0052732385987824e-09
R_F1PGT	-1.0289211952937971e-08
R_FACOAL150	2.4144280402205176e-06
R_FACOAL180	1.2002222892076864e-06
