	0
R_r1965	1.717399899107963e-05
R_r1967	1.8269444885823938e-05
R_r1970	1.6983915341967082e-05
R_r1972	1.8281231308751866e-05
R_r1974	2.055422813902752e-05
R_r1976	1.7324475089848523e-05
R_r1980	1.6980809895490723e-05
R_r1981	1.7310615421532727e-05
R_r1983	1.687736767112119e-05
R_r1984	2.0370228231501863e-05
R_r1985	1.686578967340785e-05
R_r1986	1.7191293258340956e-05
R_r1987	1.8260659418414815e-05
R_r1989	2.0528552387960586e-05
R_r1997	5.736112730866851e-06
R_r2000	5.748582490047082e-06
R_r2001	5.731626051302138e-06
R_r2003	5.7408003769340095e-06
R_r2004	5.740210560404652e-06
R_r2005	5.740979167979997e-06
R_r2007	5.741240528405053e-06
R_r2011	5.810370519746829e-06
R_r2013	5.804785430199138e-06
R_r2014	5.8084988265218326e-06
R_r2016	5.817397843410616e-06
R_r2017	5.8002473405094075e-06
R_r2018	5.798586997530093e-06
R_r2021	5.809707579448333e-06
R_r2023	5.809971930536634e-06
R_r2026	5.636233262602076e-06
R_r2030	5.638952502342654e-06
R_r2031	5.631887062998117e-06
R_r2032	5.647600899851723e-06
R_r2035	5.639951448938344e-06
R_r2036	5.639371694715037e-06
R_r2038	5.646683826304196e-06
R_r2039	5.640384092109253e-06
R_r2040	5.809283773803675e-06
R_r2041	5.8219132277494005e-06
R_r2046	5.809181464565635e-06
R_r2047	5.801910157362882e-06
R_r2048	5.818081474535605e-06
R_r2049	5.800929056245895e-06
R_r2050	5.799268527508731e-06
R_r2051	5.810209495306601e-06
R_r2055	5.810654733086188e-06
R_r2056	5.790455796485526e-06
R_r2058	5.787564001130213e-06
R_r2060	5.801994866901989e-06
R_r2063	5.7831049454617534e-06
R_r2065	5.782126875783744e-06
R_r2067	5.791378662123195e-06
R_r2068	5.790783869677295e-06
R_r2071	5.791822526513967e-06
R_r2073_1	1.1127062388978468e-05
R_r2080	-2.7448542433805567e-05
R_r2081	6.138813569533941e-06
R_r2084	-6.778786710417983e-06
R_r2085	1.7534493525206418e-06
R_r2086	-2.1536830071708368e-05
R_r2087	-2.9201991814026274e-05
R_r2088	4.385364215833687e-06
R_r2089	-1.546611217280447e-05
R_r2090	-2.4194402997140818e-05
R_r2092	-8.532236065061927e-06
R_r2093	-1.9441350609925023e-05
R_r2094	7.665161647588126e-06
R_r2096	-6.070717859393837e-06
R_r2100	-1.4779707549109067e-05
R_r2101	2.710651233667205e-05
R_r2104	-3.420300919154684e-07
R_r2106	-7.506773612303563e-06
R_r2108	4.66164303444816e-06
R_r2111	-1.373587951936095e-05
R_r2113	-3.461328598174107e-05
R_r2114	-2.066975564794793e-05
R_r2115	-2.244486924664335e-05
R_r2120	1.1142486702753196e-05
R_r2121	8.728290760359747e-06
R_r2122	-2.087740640305258e-05
R_r2123	-6.933876089743052e-06
R_r2125	-7.164743555346242e-06
R_r2126	5.003673126502406e-06
R_r2130	1.3943530290064232e-05
R_r2133	-6.757122480424704e-06
R_r2139	-2.0080328852910407e-10
R_r2141	-9.42952157638205e-11
R_r2146	1.727743001622566e-08
R_r2149	-1.8956693947360655e-08
R_r2150	-1.8405353254601003e-10
R_r2151	5.682552102927519e-09
R_r2153	5.682552102927519e-09
R_r2159	5.68004797026683e-09
R_r2164	5.724626395957393e-09
R_r2165	5.724626395957393e-09
R_r2166	5.708641445898391e-09
R_r2167	5.70864144589839e-09
R_r2172	4.0313804964240787e-10
R_r2173	4.031380496424087e-10
R_r2175	5.718695173800515e-09
R_r2176	5.7186951738005184e-09
R_r2177	5.7186951738005184e-09
R_r2178	5.676352195368386e-09
R_r2179	5.676352195368385e-09
R_r2189	5.68922071182817e-09
R_r2191	5.691609836621509e-09
R_r2192	5.691609836621508e-09
R_r2193	-2.1183027795862073e-08
R_r2195	-8.987159879978566e-11
R_r2196	-3.880381377777874e-09
R_r2199	2.6413455231786327e-10
R_r2201	-1.5818731839758438e-11
R_r2202	-2.115638282357064e-11
R_r2204	7.391052832081844e-10
R_r2205	7.391052832081853e-10
R_r2206	5.726788713657689e-09
R_r2210	5.726794458076875e-09
R_r2211	5.726794458076875e-09
R_r2212	4.328317757922418e-09
R_r2213	4.3283177579224145e-09
R_r2215	5.727297572186965e-09
R_r2217	5.727297572186966e-09
R_r2219	5.728918021542675e-09
R_r2226	5.727180398479009e-09
R_r2227	5.727422401072588e-09
R_r2228	5.7274224010725865e-09
R_r2229	5.7274224010725865e-09
R_r2230	5.869181820989304e-09
R_r2231	5.8691818209893056e-09
R_r2233	5.725827224152137e-09
R_r2236	5.761323155896536e-09
R_r2237	5.761323155896538e-09
R_r2238	5.761323155896536e-09
R_r2239	1.8464600498669214e-09
R_r2242	5.738513722748839e-09
R_r2244	5.738513722748843e-09
R_r2245	5.668757237687928e-09
R_r2246	5.668757237687932e-09
R_r2247	5.668757237687934e-09
R_r2248	5.75643002325682e-09
R_r2249	5.756430023256819e-09
R_r2250	5.756430023256815e-09
R_r2255	5.754291191311449e-09
R_r2256	5.754291191311449e-09
R_r2257	5.74841061098282e-09
R_r2258	5.748410610982821e-09
R_r2260	5.7252414556453125e-09
R_r2264	5.748421585026557e-09
R_r2265	5.748421585026557e-09
R_r2266	5.754096721057602e-09
R_r2268	5.7540967210576055e-09
R_r2273	5.754119157898765e-09
R_r2275	5.762575966867627e-09
R_r2276	5.762575966867624e-09
R_r2277	5.76257596686763e-09
R_r2278	5.740902181795858e-09
R_r2282	5.762575966867624e-09
R_r2283	5.762575966867626e-09
R_25HVITD2tin_m	1.2923182753091927e-05
R_r2289	5.725185949993543e-09
R_r2293	5.728041015636358e-09
R_r2294	5.728041015636359e-09
R_r2297	5.7625759668676285e-09
R_r2299	5.755814607167751e-09
R_r2300	5.755814607167751e-09
R_r2342	3.6126720265675345e-12
R_r2301	5.75581460716775e-09
R_r2307	5.727378834185532e-09
R_r2309	-9.462260217963149e-11
R_r2310	-1.0560048684403593e-10
R_r2313	-3.022764549730233e-06
R_r2315	-1.290703578672763e-07
R_r2317	-8.4212922048374e-06
R_r2321	-1.2800805664308203e-06
R_r2324	-7.716061260315917e-07
R_r2325	-1.737975701332148e-08
R_r2331	-3.1012104616196586e-06
R_r2332	-1.737975701332148e-08
R_r2333	-6.203497422517247e-07
R_r2334	-3.1604506619849605e-06
R_r2439	1.6359083128431734e-05
R_r2335	-3.1604410429644417e-06
R_r2341	-1.8028812403761447e-10
R_RE0512X	2.2065218274053278e-06
R_RE0567C	1.699439079712664e-05
R_SERt2r	8.909731207241284e-05
R_r2344	3.566767346135587e-10
R_r2347	-1.3560477685803459e-08
R_r2352	-3.784224704586013e-09
R_RE0568C	1.6994390777902435e-05
R_r2354	5.668019339423811e-11
R_r2472	5.429845760423439e-06
R_G6Pt6er	7.818660870334213e-05
R_RE0569C	1.68639245792801e-05
R_r2484	5.1075139711010534e-08
R_r2486	5.107904911653722e-08
R_r2355	-1.2391226707181436e-12
R_r2357	7.087627132546284e-11
R_r2358	5.669846820543045e-11
R_r2487	5.107904911653721e-08
R_r2359	7.093227390566878e-11
R_r2488	5.111881356151795e-08
R_RE0569E	-4.730229950788978e-09
R_r2489	5.1118813561517946e-08
R_r2491	5.105573443420297e-08
R_r2360	9.203244558937753e-11
R_r2362	9.203244558937753e-11
R_r2363	5.29994723044301e-11
R_r2366	9.203244558937919e-11
R_r2492	5.105573443420297e-08
R_r2493	5.1055734434202964e-08
R_r2496	5.107144000579355e-08
R_r2369	4.1091679085599755e-12
R_r2374	3.6414899078227037e-05
R_r2375	3.575339872004257e-05
R_r2377	2.732983996858729e-05
R_r2382	1.3904793663893633e-05
R_r2502	7.598858721646895e-06
R_r2505	4.269092227136839e-06
R_r2506	1.4784885809734916e-07
R_r2509	-3.093386437432247e-05
R_r2510	-9.098082652193168e-06
R_r2384	1.424618326147098e-05
R_r2385	1.4326410010159774e-05
R_r2512	5.975796937159397e-05
R_r2387	1.4746475135204995e-05
R_r2514	-3.8253933023094794e-05
R_r2388	1.4614099920345902e-05
R_r2515	5.809503198176552e-05
R_RE0570C	1.686392454182048e-05
R_r2516	9.029386702319453e-05
R_r2517	2.1311128357570652e-06
R_r2396	1.7341384424538514e-08
R_r2399	1.735914886173693e-08
R_r2400	1.7347014021863612e-08
R_r2404	1.7360019040487243e-08
R_r2518	2.064430357801017e-06
R_RE0575C	7.297335655163245e-06
R_r2519	-2.0317833383087097e-05
R_r2520	-1.5333865240052535e-07
R_r2405	1.7368579997024264e-08
R_r2407	1.7344961813975258e-08
R_GLNt	1.502394096167866e-05
R_r2532	1.4721220790184404e-05
R_r2408	1.7338463749114372e-08
R_RE0689E	2.588709563052313e-06
R_r2409	1.7365224074823283e-08
R_r2411	1.733326677551464e-08
R_r2534	1.470691748164249e-05
R_r2538	7.575708013803084e-06
R_EX_so3_e	1.3468714460153353e-06
R_r2412	1.7326773111896977e-08
R_r2419	3.1703430004614494e-05
R_RE0452M	-4.930569738732099e-06
R_RE0690E	1.447196913146421e-06
R_RE0453C	-8.908769784956791e-05
R_RE0453M	-1.800910088235741e-05
R_RE0456N	-1.6482430381027646e-05
R_RE1518X	4.48030390053436e-06
R_RE1519X	-1.6671559055735086e-06
R_RE1520M	4.619543920947322e-06
R_RE1520X	4.480303853762746e-06
R_RE1522M	4.6195438149765344e-06
R_RE0691C	3.828378602292737e-06
R_RE1522X	4.480303943222436e-06
R_RE1526M	1.3556869106756686e-06
R_RE0908C	7.08104374573526e-07
R_RE1526X	4.480303883058756e-06
R_RE1527M	4.619543927442127e-06
R_RE1957R_1	1.6813269642923512e-06
R_RE0912C	7.081288630854388e-07
R_RE1527X	4.480303845061373e-06
R_RE0915C	5.566702550308111e-10
R_RE1530M	2.466921808713836e-05
R_RE1531M	1.3529460787808922e-06
R_RE0918C	7.081445801103425e-07
R_RE1533X	4.480303872525515e-06
R_RE0958C	-4.30002818074815e-10
R_RE1534M	4.61954393363162e-06
R_RE1534X	4.4803038342366985e-06
R_RE1978C	-8.152534989591675e-07
R_RE1050E	-1.996380987633788e-09
R_RE2030M	1.1363155515215417e-05
R_RE2034C	-1.0527695101573281e-05
R_RE1587C	9.409033855482807e-07
R_RE1630C	4.659682697367995e-07
R_RE1632C	3.120982759591273e-07
R_CYANSTm	-1.2239073365893915e-09
R_RE1709C	5.652468133068855e-07
R_RE1804M	-8.384867023032705e-05
R_RE1807C	3.7334920553654116e-05
R_RE2069C	2.0762492396526888e-05
R_RE2078M	-0.00010870213512239116
R_RE2080C	6.651321694459145e-07
R_RE2111M	1.7307423205216922e-08
R_RE2112R	3.2193702073396835e-08
R_RE2122C	3.257886048776623e-05
R_RE2127C	-8.499048336635395e-09
R_RE2130C	8.85395215817486e-07
R_RE1810M	-5.753031892003629e-06
R_RE1826C	2.051242448137397e-06
R_RE1834M	1.0247723194953262e-05
R_STS3	1.6826447295842026e-06
R_RE1835C	9.821885632949057e-06
R_RE1845C	2.696714205348283e-05
R_RE2155C	8.5617946772934e-07
R_RE1898C	-3.828378598295934e-06
R_STS3r	-1.3001176401203005e-05
R_RE1901R	-2.0898963957953487e-05
R_RE1919C	8.828700853204252e-07
R_RE1134C	2.0240492530493315e-06
R_STS4	7.481681886264621e-06
R_RE1233C	-5.76878107975895e-05
R_SPMDAT1	1.671235717738695e-06
R_SPMDAT2	8.078575771501562e-07
R_RE2223M	1.427720115572623e-05
R_AADSACYCL	4.6522814859534245e-06
R_RE2240C	4.019060510056238e-06
R_RE2660C	5.652467953004559e-07
R_RE2273E	-5.898059818321144e-16
R_RE1342C	-4.2256585586791795e-05
R_RE2296C	2.512997248790144e-06
R_RE2660N	0.0
R_RE2666C_1	3.895271570103498e-06
R_RE2346C	9.367123242499248e-06
R_RE2386C	4.6862962678820286e-07
R_RE2405C	9.629844206253337e-07
R_RE1441R_1	1.6813269687332433e-06
R_RE2426C	-6.44135339797694e-06
R_RE2427M	1.7313105466298164e-08
R_RE2429M	3.9001966758880696e-08
R_RE2445E	-3.324603326903923e-09
R_RE1516X	2.2065218515214535e-06
R_RE2526C	-8.249097011258505e-05
R_RE2562C	3.510060477690535e-08
R_RE1517M	1.3529460937116572e-06
R_RE2563C	-8.815042579699006e-07
R_RE3036C	9.096067730845342e-06
R_RE2605C	-4.756746156686642e-09
R_RE2625M	-4.698259485971801e-06
R_RE2626M	8.862432095917139e-05
R_RE2635C	1.0873005779378497e-06
R_RE2636C	2.2149591741502106e-06
R_RE2644C	-3.2059565737719352e-06
R_RE2677E_1	-4.989802678684319e-09
R_RE2677N_1	2.2757771035823715e-06
R_RE2705C	9.59756037144377e-09
R_RE2717L	1.9571255137464452e-06
R_RE2814M	4.310445963443682e-06
R_RE2888C_1	1.6650678471147318e-06
R_RE2948C	-6.543723032187421e-09
R_RE2649M	4.282257106774656e-06
R_RE2651R	-2.0898963966686085e-05
R_RE2658C	8.491723231071613e-06
R_PYK6	0.00016368339772240836
R_RE2972M_1	3.890793957933569e-06
R_RE3041C	1.2402313297964727e-06
R_RE2973N_1	8.730261293957153e-07
R_RE2974N_1	7.922751150864216e-07
R_RE3044C	3.237376638522138e-06
R_RE2985X	1.9890262796425084e-06
R_RE2986X	1.9890262080400622e-06
R_RE2991X	2.2737822231860827e-06
R_RE2992M	3.266597710452346e-06
R_RE3050R	-2.5623920574070758e-05
R_RE2998M	5.702092188015692e-06
R_RE3076X	-3.734703352026303e-05
R_RE2999M	3.2638569537613016e-06
R_RE3000M	3.263856958896083e-06
R_RE3192M	-1.0540796901992167e-08
R_RE3079X	1.2849557747839665e-06
R_RE3001M	3.2638569640447423e-06
R_RE3081X	-7.973168909825024e-09
R_RE3002X	-1.98902623195496e-06
R_RE3005M	3.263856983348745e-06
R_RE3010C	1.534124616026089e-05
R_RE3010X	-1.5398951385043463e-05
R_RE3193M	-1.0540809558534647e-08
R_RE3194M	-1.0540826156368865e-08
R_RE3011R	-4.320539887459757e-06
R_RE3013C	9.453923172191014e-07
R_RE3103C	6.910430231815701e-05
R_RE3014R	2.4836396765587484e-06
R_RE3016R	-2.4819687092121623e-06
R_RE3017R	-1.6709837888373436e-09
R_RE3201C	3.6032354436867087e-06
R_RE3224C	1.402163416600044e-05
R_RE3228C	1.4021634129567778e-05
R_RE3231C	1.3094710382112462e-05
R_RE3104C	6.910430225722658e-05
R_RE3232C	1.309471034542306e-05
R_RE3234C	6.802704241894164e-06
R_RE3108C	-7.246836002915147e-07
R_RE3236C	6.802704137425647e-06
R_RE3237C	1.5648769453834033e-06
R_RE3241C	1.6435977752693454e-06
R_RE3243C	1.6435977748911756e-06
R_RE3432C	1.8899701044738926e-06
R_RE3434C	2.9301634754987094e-06
R_RE3436C	2.9301634825694423e-06
R_RE3437C	2.930163494559851e-06
R_RE3247M	1.9218031097056887e-08
R_RE3247X	2.3031461307797263e-06
R_RE3251C	2.7144960874983526e-06
R_RE3251M	1.557906817301058e-06
R_RE3252C	2.714496092182106e-06
R_RE3476C	8.71294882828777e-06
R_RE3476M	2.582714288369009e-06
R_PI3PP	1.7222906214982292e-05
R_RE3273R_1	-5.1775768341255635e-05
R_RE3110C	6.2688137784927545e-06
R_RE3286C	9.819231797866812e-07
R_RE3287C	8.288118719425308e-07
R_RE3485C	7.12438818555039e-06
R_RE3486C	2.8318306035356178e-06
R_RE3488C	2.3872133552860914e-05
R_RE3288C	9.819231797866812e-07
R_RE3289C	8.288118719460003e-07
R_RE3490C	2.742284692193453e-06
R_RE3307C	-3.030371470813531e-06
R_RE3491C	2.8318305963850876e-06
R_RE3346M	9.176467361834972e-05
R_RE3113C	6.268813740478024e-06
R_RE3513C	8.448896618787338e-07
R_RE3513R	4.936980758374343e-07
R_RE3367E	1.4471969131464753e-06
R_RE3520E	1.0293212873399874e-06
R_RE3114R	1.1889172973622575e-06
R_RE3524R	4.338196468722799e-14
R_RE3381C	9.629844261763726e-07
R_RE3119C	3.998130175500436e-06
R_RE3411C_1	9.367123241007386e-06
R_RE3413C	-9.36712326261857e-06
R_RE3525M	1.2952772599668372e-06
R_RE3526C	1.1250020702836556e-06
R_RE3526M	1.2913571453207484e-06
R_RE3565C	1.2627786215267667e-06
R_RE3566C	-1.9251944673271543e-05
R_RE3567C	-2.0006217553311667e-05
R_RE3421R	3.469446951953614e-18
R_RE3422C	6.582713547205465e-07
R_EX_CE2250_e	-7.35545220911793e-09
R_RE3570C	2.0685385659184596e-06
R_EX_CE1935_e	6.276106674293902e-07
R_RE3587C	5.079664848674226e-06
R_EX_CE1943_e	2.8943938159033122e-06
R_RE3597C	2.301295445777951e-05
R_RE3120C	3.998130216231743e-06
R_RE3597M	2.185400205950011e-06
R_RE3597X	-2.8128518161293914e-05
R_RE3122C	3.998130189326182e-06
R_RE3626M	4.1168379597625315e-06
R_RE3628M	-2.878295396170627e-05
R_EX_CE1939_e	1.1415126232872108e-06
R_EX_CE2915_e	-4.993769363303979e-09
R_EX_CE4722_e	-4.993769574940243e-09
R_EX_CE4723_e	-4.993769574940243e-09
R_EX_prostgh2_e	6.778568016063691e-07
R_RE3146R	2.8923411176662306e-06
R_EX_citr__L_e	0.00010843450739085256
R_EX_HC00822_e	-6.872161010390565e-09
R_EX_C02528_e	3.355115644070733e-06
R_EX_HC02192_e	1.1849702639260551e-08
R_EX_HC02195_e	3.1386439989580794e-06
R_EX_HC02191_e	8.519230161655594e-06
R_EX_HC02198_e	4.234928185756215e-06
R_EX_HC02203_e	6.582671508922888e-07
R_EX_HC02204_e	1.2627785708381467e-06
R_EX_HC02205_e	7.562747611072895e-07
R_EX_HC02206_e	1.263104953543731e-06
R_EX_HC02207_e	7.542727977066788e-07
R_EX_HC02213_e	2.6583552068248917e-06
R_EX_HC02217_e	6.03007086177193e-07
R_EX_arachcoa_e	-2.6309926910716985e-09
R_EX_coa_e	-3.148915770495586e-09
R_EX_CE4724_e	-4.993769810862636e-09
R_EX_malthp_e	-5.7324019246685065e-09
R_EX_CE2838_e	-4.0562143331646094e-09
R_EX_cynt_e	-6.988234629856649e-09
R_EX_3ump_e	-4.9937676112332685e-09
R_EX_CE5786_e	-4.282668424754332e-09
R_EX_CE5797_e	-4.993769175953844e-09
R_EX_CE5787_e	-7.125806052860062e-09
R_EX_CE5868_e	-6.653571568704386e-09
R_EX_CE4881_e	-3.96075628544823e-09
R_EX_CE5854_e	-4.993770019029453e-09
R_EX_cdpea_e	-3.9293285118702226e-09
R_EX_CE5853_e	-4.993770019029453e-09
R_EX_CE1925_e	-4.993768957378686e-09
R_CITt4_4	-6.316980309260977e-11
R_C12OHc	-6.832152725511076e-09
R_RE3153C	1.4737762868113208e-05
R_HCO3_NAt	-0.00023927523456136052
R_RE3156X	-8.192151873531728e-09
R_C141OHe	-9.151536521645465e-09
R_INSTt4_2	-1.650675527081407e-11
R_RE3165C	1.5828851952781609e-06
R_C142CPT1	-6.832137076570599e-09
R_C142OHc	-7.94012954170864e-09
R_RE3168C	1.582885130718692e-06
R_C14OHc	-6.832148154514717e-09
R_C162ACBP	-8.613246407773723e-09
R_PIt9	-9.162142604850296e-06
R_RE3169C	2.4340584640625273e-06
R_C16OHc	-7.940135715589491e-09
R_C182OHc	-7.940135878653498e-09
R_PROt4_2_r	-2.2925280561639718e-07
R_C18OHc	-7.940135680895022e-09
R_ACRNtp	-6.75712745449239e-05
R_HSD17B3r	1.922312824248181e-06
R_BIOMASS_reaction	7.243266171227947e-08
R_RE3170C	2.434058545108808e-06
R_3HBCOARc	-6.832199000994521e-09
R_ADPCOACROT	-1.9255305957997793e-06
R_RE3174C	1.0617337715401742e-06
R_ADPCOAPTE	2.460232261573825e-06
R_C102CPT1	-6.832137201470689e-09
R_C3DCe	-8.716669032404756e-09
R_C4CRNCPT2	-5.366441222374313e-06
R_RE3175C	1.0617337527774051e-06
R_C4CRNe	-8.716683055909336e-09
R_C4DCCACT	-3.254896322104489e-06
R_C10DCe	-8.716627992316761e-09
R_C10OHc	-6.83214944861843e-09
R_RE3178M	-1.054081422147135e-08
R_C120CPT1	-6.83214698357637e-09
R_C121CPT1	-6.832137201470689e-09
R_C4DCe	-8.716679242987135e-09
R_C4tcx	2.1123791418400928e-05
R_C4tmc	-3.4941208693350934e-06
R_C51CPT1	-6.832137721887732e-09
R_C12DCTD	2.496983188771118e-06
R_C12DCe	-8.716632488720011e-09
R_C5DCe	-8.716681147713512e-09
R_C60CPT1	1.2355696805901525e-05
R_RE3179M	-1.0540828876415276e-08
R_C6COAt	-1.2360644397434173e-05
R_RE3180C	-2.6335733207399903e-07
R_FAOXC122m	1.3964202719731617e-05
R_C6DCCACT	-1.9274152008967593e-06
R_C6DCc	1.9205831796442058e-06
R_C80CPT1	-4.344768714611112e-05
R_C81CRNe	-8.716682604881232e-09
R_SK_dd2coa_c	6.832137199735966e-09
R_DDCRNe	-8.716690168275587e-09
R_SK_decdicoa_c	6.832137199735966e-09
R_DOCOSACT	1.0362703515385142e-06
R_DOCOSACTDe	1.2488396020637893e-06
R_DOCOSACTDr	-2.5100637077175858e-05
R_DOCOSCOAtxc	1.6262337317673537e-06
R_EX_3hdececrn_e	-9.554982922932442e-09
R_EX_3ivcrn_e	-9.3442772616803e-09
R_EX_3thexddcoacrn_e	-9.555020764190347e-09
R_EX_c101crn_e	-9.344277192291361e-09
R_EX_c10crn_e	-9.34427677248828e-09
R_EX_c10dc_e	-9.344281213380379e-09
R_EX_c12dc_e	-9.344279756212659e-09
R_EX_c3dc_e	-9.344277743933427e-09
R_DOCO13EFATP	4.6207228682204615e-07
R_FAOXC16C16OHm	-9.286409141662233e-09
R_EX_c4dc_e	-9.344277383110944e-09
R_FAOXC123C102x	1.1389426619139859e-05
R_FAOXC16DCC14DCx	8.75204642118016e-06
R_FAOXC16DCr	8.745214523751626e-06
R_FAOXC16OHC16r	1.0902292127466719e-05
R_FAOXC170150m	-9.317188298663126e-09
R_FAOXC181C181OHm	-9.28641162578625e-09
R_FAOXC123m	1.705856610815029e-05
R_FAOXC182C162m	3.8097168605227827e-06
R_FAOXC183C163m	6.225023982023292e-06
R_EX_c5dc_e	-9.344278257411576e-09
R_FAOXC120100x	4.45437947987036e-06
R_EX_c6crn_e	-9.344277095146847e-09
R_EX_c8crn_e	-9.344276550443675e-09
R_EX_decdicrn_e	-9.344277195760808e-09
R_FAOXC184C163x	5.781525784155639e-06
R_FAOXC184C164m	2.920937425168746e-06
R_FAOXC184m	3.2287191418338412e-06
R_FAOXC185C164m	1.1373903857636591e-05
R_FAOXC18C18OHm	-9.286408433895055e-09
R_EX_docosac_e	7.410677166953816e-07
R_EX_docosdiac_e	1.8769459287290569e-06
R_EX_dca_e	-4.906547158151087e-09
R_FAOXC204C205x	5.7815259005972175e-06
R_FAOXC101C8x	9.808643118804777e-06
R_FAOXC12DCC10DCx	8.158767324968619e-06
R_FAOXC101x	1.0261829434282665e-05
R_FAOXC102C101m	9.312216524802464e-06
R_FAOXC102C81m	1.7058566109069695e-05
R_FAOXC221C201x	3.286278671084386e-06
R_FAOXC225C204m	3.2287191831792406e-06
R_FAOXC225C226m	3.22871930105717e-06
R_FAOXC225C226x	5.781526094995534e-06
R_FAOXC102C81x	1.1389426598774205e-05
R_FAOXC102m	1.705856610753967e-05
R_FAOXC102x	1.1389426602212427e-05
R_FAOXC226C225m	3.228719252401646e-06
R_FAOXC227C226m	1.5021556393018942e-05
R_FAOXC12DCc	1.8987568155340306e-06
R_FAOXC22C22DCHYr	4.6956335438558673e-07
R_FAOXC22OHC22r	1.4073826951881428e-06
R_FAOXC103C102m	1.705856610752232e-05
R_FAOXC103C102x	1.1389426608013342e-05
R_FAOXC10C10OHm	7.170793297359146e-06
R_FAOXC10080m	6.900202986374893e-06
R_FAOXC10080x	7.371553525536978e-06
R_FAOXC121C101m	4.392108995852906e-06
R_FAOXC3DC	-6.832108507409673e-09
R_FAOXC4020m	2.2882604533217e-06
R_FAOXC4C4DCc	3.2480641919650777e-06
R_FAOXC61m	1.7058566108119066e-05
R_FAOXC6C4x	3.4048725598371382e-06
R_FAOXC6DCC4DCx	4.4023383878079303e-07
R_EX_dchac_e	0.0002419520099427655
R_FAOXC12DCx	-1.9037042464364884e-06
R_FAOXC81C61m	1.7058566110644824e-05
R_FAOXC8C6m	8.942807319799184e-06
R_FAOXC8DCC6DCx	3.007621266966007e-06
R_FAOXC13BRC11BRx	-1.1277262342707095e-08
R_FAOXC9C7m	-9.86989937695748e-09
R_FAOXOHC16C16DCc	9.871085984422545e-06
R_FAOXOHC22C22DCc	1.4073826223939823e-06
R_STCOATxc	2.138476096494313e-06
R_SUBERCROT	-1.8926153191253792e-06
R_FAOXC13C11m	-9.527335934067516e-09
R_SUBERICACT	1.927244125832922e-06
R_SUCCCROT	-3.253011772983566e-06
R_FAOXC141C141OHm	-9.286431013055818e-09
R_TDCRNe	2.1386274440253483e-05
R_FAOXC142C122m	1.3964202719998764e-05
R_SK_tetdec2coa_c	-9.879362970699468e-06
R_SK_tetdece1coa_c	6.832137199735966e-09
R_TETDECE1CRNe	-8.716682604881232e-09
R_TIGCRNe	-8.716682587533997e-09
R_FAOXC142C122x	5.781525658417677e-06
R_FAOXC143C123m	1.7058566109048878e-05
R_FAOXC143C123x	1.1389426631779054e-05
R_FAOXC140120m	2.547114400619499e-06
R_FAOXC14C14OHm	4.124348959189117e-06
R_FAOXC15ATPx	1.2871170081177297e-06
R_34DHPHELAT1tc	1.2904657353624005e-05
R_4OHPROIMINOtc	4.376459592477018e-06
R_ALAALACNc	-7.237180570357493e-06
R_FAOXOHMC10DC10c	-8.706804832669945e-09
R_FAOXTC162TC142m	5.797811980720602e-06
R_FAOXTC182TC162m	8.709004449006241e-06
R_ALAALAPEPT1tc	-3.32964887909612e-09
R_ALAyLATthc	3.683341698067222e-05
R_FAOXC15BRC13BRx	-5.901747094499976e-09
R_ARGATB0tc	3.5371220244627356e-06
R_FOAXC122C101x	5.781525624651285e-06
R_FAOXC15NADx	-5.548177237080232e-09
R_ASNATB0tc	3.42216284856945e-06
R_BALAt2r	4.0385443001767635e-05
R_HDCACBP	-6.832155619029834e-09
R_BGLUTDECHOe	-3.3278247067725086e-09
R_FAOXC161C141m	4.382822560336508e-06
R_BTNTe	5.332718647127824e-05
R_FAOXC161C141x	3.286278660094913e-06
R_CARPEPT1tc	5.437447918743392e-06
R_CYSSNAT5tc	-2.2830932420704825e-06
R_CYSTLEUrBATtc	4.395489589284547e-06
R_HEXDIACtr	8.745214548966374e-06
R_HEXDICOAACBPx	8.752046467844221e-06
R_HIVCACBP	-6.832133553347219e-09
R_GALSGLT1le	1.6789600347498512e-06
R_HIVCRNe	-8.716681463433185e-09
R_FAOXC161C161OHm	-9.28643018038855e-09
R_HTDCACBP	-6.832153898184146e-09
R_HTDCRNe	-8.716687805582213e-09
R_IVCOAACBP	-9.103263476362145e-09
R_GLNATB0tc	3.4237277965447756e-06
R_GLYPHEPEPT1tc	-3.3296511481686365e-09
R_GUMDCHAe	-3.3278256365842918e-09
R_IVCRNe	-9.273747030719148e-09
R_LGNCCOAtcx_1	1.969878451051803e-06
R_GUMGCHLe	-3.3278242037027006e-09
R_NRVNCCOAtxc	1.969605256358156e-06
R_GUMTCHOLe	-3.3278244118695177e-09
R_OCD11COACPT1_1	3.3732931364501006e-06
R_FAOXC162C162OHm	-9.286362595561926e-09
R_OCT11EFATP_1	1.0339661184743942e-06
R_OCTDECCPT1	-5.5173208623332526e-09
R_HISSNAT5tc	-6.191694857628693e-07
R_HISyLATtc	2.3486331845595787e-05
R_FAOXC163C142x	5.78152567530521e-06
R_HPETFABP1tc	8.377716914863146e-06
R_LEUATB0tc	3.4259614363562707e-06
R_LEUGLYPEPT1tc	-3.329651062570875e-09
R_LEULEULAPc	-1.2680810806228737e-05
R_LEULEUPEPT1tc	5.406851984865127e-06
R_OCTDECE1CRNe	-9.151543536867202e-09
