	0
R_HMR_1549	1.5998483910290018e-06
R_HMR_1786	1.6980755387842337e-08
R_HMR_1838	4.868182767138712e-06
R_HMR_1550	1.599848384215008e-06
R_HMR_1897	4.811587425782027e-07
R_HMR_1551	1.5998483782475592e-06
R_HMR_1916	2.158802920843028e-06
R_HMR_0765	1.8260165832027775e-05
R_HMR_1927	6.981347969170493e-08
R_HMR_1627	7.597374502427146e-08
R_HMR_1629	4.467091980429922e-09
R_HMR_1630	6.476470895604609e-08
R_HMR_1631	4.368433497612617e-09
R_HMR_1637	4.809209398076719e-08
R_HMR_1929	6.739537585369583e-08
R_HMR_1653	6.713814620917802e-08
R_HMR_0767	4.44077712440788e-06
R_HMR_1666	4.276029680241877e-06
R_HMR_1706	3.636778885693359e-06
R_HMR_1940	2.6965789983227594e-08
R_HMR_1944	3.7355387300486533e-07
R_HMR_1949	2.843131127270161e-08
R_HMR_1958	1.0741871925763508e-07
R_HMR_1962	7.935651374219033e-07
R_HMR_1968	2.6103301203111366e-07
R_HMR_1971	2.610329054175838e-07
R_HMR_1996	1.713417019086633e-08
R_HMR_0769	-4.3228049175086936e-06
R_HMR_2010	1.7778491335059737e-08
R_HMR_2016	7.826498711616114e-08
R_HMR_1980	1.1906213132818907e-07
R_HMR_1981	9.430538139493846e-08
R_HMR_1982	7.885503744471819e-08
R_HMR_1983	7.885493733450401e-08
R_HMR_2018	7.811217429820605e-08
R_HMR_2029	1.1359374801900302e-08
R_HMR_0770	-4.674867561880319e-05
R_HMR_2041	2.5751917351976572e-05
R_HMR_2088	0.00010075596952047183
R_HMR_2089	-0.00010075596964766176
R_HMR_0771	-4.725185104378915e-05
R_HMR_2090	-0.0001007559695840668
R_HMR_2193	3.977343900576913e-06
R_HMR_2210	1.9740210517565915e-05
R_HMR_0783	2.3547174308816143e-06
R_HMR_2211	9.125368208962037e-06
R_HMR_2215	1.1817753935772224e-05
R_HMR_2218	1.1817753933891784e-05
R_HMR_2260	1.1048275940011773e-05
R_HMR_2268	-9.535856881903726e-09
R_HMR_2289	-8.568998052793653e-09
R_DESAT18	2.610009966347304e-06
R_HMR_2296	1.082219516503058e-05
R_HMR_2332	1.167492120551783e-05
R_HMR_2336	1.1674921203602695e-05
R_HMR_2270	-1.0782879519832811e-08
R_HMR_2282	2.7568870134692114e-06
R_HMR_2342	1.1805388506647141e-05
R_HMR_2284	2.144080122779002e-06
R_HMR_2343	1.1805388506381728e-05
R_HMR_0803	3.4913363117367036e-06
R_HMR_2344	1.1805388506161418e-05
R_HMR_2347	7.109161321683377e-06
R_DESAT16	2.292869110936957e-06
R_HMR_2287	2.723073171728707e-06
R_HMR_2348	7.109161321459598e-06
R_HMR_0805	2.411302182855901e-06
R_HMR_2350	7.109161321128266e-06
R_HMR_2353	4.559690369332348e-06
R_HMR_2533	8.691414936036826e-06
R_HMR_2541	5.273645851141748e-06
R_HMR_2354	4.55969036900275e-06
R_HMR_2359	5.7026809096721864e-06
R_HMR_2361	6.437957065508204e-06
R_HMR_2364	6.4379570648975815e-06
R_HMR_2542	5.273645850928377e-06
R_HMR_2560	-2.5425197915096565e-07
R_HMR_2569	-2.146672815103723e-06
R_HMR_2581	2.883070655448905e-06
R_HMR_2603	3.150733229453917e-05
R_HMR_2604	-3.150921685828034e-05
R_HMR_2609	8.259563176744866e-06
R_HMR_2365	3.321239525996833e-06
R_HMR_2368	2.6171056379531432e-06
R_HMR_2374	7.810133571049122e-05
R_HMR_2380	2.430376433051884e-05
R_CARN140t_m	-2.922914210411187e-06
R_HMR_2620	-1.1680247185563708e-06
R_HMR_2621	1.1699092823183599e-06
R_HMR_2391	1.712990345523885e-05
R_HMR_2393	5.711571680160066e-06
R_HMR_0806	3.492971609383999e-06
R_HMR_2395	7.383018196249758e-07
R_HMR_0807	5.233323936010281e-06
R_HMR_2435	4.018993372142954e-06
R_HMR_2457	7.486155714053755e-06
R_HMR_2624	-3.429782080156818e-06
R_HMR_2633	-2.0565458662413771e-07
R_HMR_2737	5.729024276715511e-07
R_HMR_2634	4.6231105241267834e-07
R_HMR_2648	-2.4057887071382567e-09
R_HMR_2649	5.241383715937076e-09
R_HMR_2652	5.228432721493537e-09
R_HMR_2673	1.057786144026407e-05
R_HMR_2676	-1.6356489940250185e-08
R_HMR_2677	1.2100171094264756e-08
R_HMR_2681	1.0293771109462502e-05
R_HMR_2682	-1.029188654552704e-05
R_HMR_2683	-1.0290001981598518e-05
R_HMR_2687	4.3615401208729754e-07
R_HMR_2692	-4.977338300821144e-07
R_HMR_2700	-1.1021119871328089e-05
R_HMR_2704	6.399033327907089e-06
R_HMR_2705	6.0305954640571535e-06
R_HMR_2657	7.455029381736589e-07
R_VACCCPT1	-3.2404066480362648e-06
R_HMR_2706	-6.0287108998302585e-06
R_HMR_2666	-7.497776710219117e-06
R_CARN1829Z12Zt_m	7.509244322231878e-06
R_HMR_2668	-5.365725602446414e-07
R_HMR_2735	-5.57764451125653e-07
R_HMR_2710	-4.6583189172028083e-07
R_HMR_2711	-5.968776875059367e-06
R_HMR_2722	7.613115353084093e-05
R_HMR_2731	-3.252742827838939e-05
R_HMR_2951	3.185713107353716e-06
R_HMR_2734	5.596490149847866e-07
R_CARN1836Z9Z12Zt_m	4.477701457873684e-06
R_HMR_2954	3.185713107353716e-06
R_HMR_2961	3.185713107353716e-06
R_HMR_2963	3.185713107353716e-06
R_HMR_2965	3.185713107353716e-06
R_HMR_2967	3.185713107353716e-06
R_HMR_2970	3.185713107353716e-06
R_HMR_2972	3.185713107353716e-06
R_HMR_2973	1.1952208819748789e-06
R_HMR_2974	3.185713107353716e-06
R_HMR_2988	3.185713107353716e-06
R_HMR_2753	-6.569161569984494e-06
R_HMR_2975	3.185713107353716e-06
R_HMR_2978	3.185713107353716e-06
R_HMR_2757	-5.215705581707031e-06
R_HMR_2983	3.185713107353716e-06
R_HMR_2985	3.185713107353716e-06
R_HMR_2760	-6.14457766702492e-06
R_HMR_2994	1.4757315051766584e-06
R_HMR_2999	3.185713107353716e-06
R_HMR_2764	6.932171619268568e-06
R_HMR_3021	3.75850788120885e-07
R_HMR_3023	1.102458853224908e-05
R_HMR_3054	-6.525044886351861e-09
R_HMR_3055	-6.537411334495147e-09
R_HMR_3114	5.917669992722141e-06
R_HMR_2768	4.286987244639384e-07
R_HMR_9667	5.999743792062251e-09
R_HMR_3057	8.782431715412264e-06
R_HMR_3059	8.782431713580396e-06
R_HMR_3115	7.656102615660743e-06
R_HMR_3062	5.511072433593556e-06
R_HMR_3116	3.6654167286043204e-05
R_HMR_2769	-4.268141604799047e-07
R_KAT180_m	3.665416728601545e-05
R_HMR_3063	5.511072432880584e-06
R_HMR_3067	6.265617327977889e-06
R_HMR_2770	-4.249295965097488e-07
R_HMR_3070	5.411280199971169e-06
R_HMR_3071	5.41128019972744e-06
R_HMR_3072	5.411280199513202e-06
R_HMR_3128	7.022308678661382e-06
R_ACOADH100_m	6.7971452718529335e-06
R_HMR_3170	1.1014491797106674e-05
R_HMR_3172	1.1009748286716636e-05
R_HMR_3073	5.411280199235646e-06
R_HMR_3075	1.4030099500540565e-05
R_HMR_3174	1.1017104947580458e-05
R_HMR_2771	5.046278257203607e-07
R_HMR_3176	1.1012361437495732e-05
R_HMR_3184	-9.710256793082905e-09
R_HMR_3096	1.6186241274057656e-05
R_HMR_3097	1.6186241273891122e-05
R_HMR_3099	1.4428915171592512e-05
R_HMR_3185	-9.793123090240385e-09
R_HMR_3189	-9.05173144771787e-09
R_HMR_3190	-1.0658541660379939e-08
R_HMR_3191	-1.016143205689879e-08
R_HMR_3192	-9.973866565982092e-09
R_HMR_3193	-9.911100079529334e-09
R_HMR_3195	8.030305699957552e-06
R_HMR_3101	1.4428915171380008e-05
R_HMR_3102	3.0851326843633897e-06
R_HMR_3106	-0.00015660991982403838
R_HMR_3111	5.917669993110719e-06
R_HMR_3200	8.025129069083592e-06
R_HMR_3203	8.019952440957434e-06
R_HMR_2773	-5.008586979188268e-07
R_HMR_3204	8.019952440874167e-06
R_HMR_3205	8.019952440818656e-06
R_HMR_3218	6.026826335103763e-06
R_HMR_3478	-4.667397482394087e-09
R_HMR_3225	6.036894098504497e-06
R_HMR_3220	6.0268263342988515e-06
R_HMR_3221	6.02682633399354e-06
R_HMR_3229	2.1702649778687633e-06
R_HMR_3234	1.2604142138800123e-05
R_HMR_3222	6.036894098893075e-06
R_HMR_2776	-4.0293682228298433e-07
R_HMR_3240	1.0290001981411168e-05
R_HMR_3241	1.029000198127239e-05
R_HMR_2819	-2.2104507941411158e-05
R_HMR_3243	1.02900019810781e-05
R_HMR_3244	7.045826205448469e-06
R_HMR_2827	1.2407365440034873e-05
R_HMR_3247	7.045826205392958e-06
R_HMR_3321	5.656180789674614e-06
R_HMR_3328	1.1024588529501278e-05
R_HMR_3332	5.649032608814886e-06
R_HMR_3333	5.649032608079363e-06
R_HMR_3408	4.6520876617606177e-07
R_HMR_3409	5.230850633752837e-07
R_HMR_3413	4.97733830040481e-07
R_HMR_3335	5.649032607118326e-06
R_HMR_3336	5.6490326066638286e-06
R_HMR_3414	5.15747252127774e-07
R_HMR_3338	5.649032605921367e-06
R_HMR_3416	4.658318916161974e-07
R_HMR_3339	5.649032605679373e-06
R_HMR_3421	3.1999139837868285e-07
R_HMR_2851	-1.4195881330184013e-05
R_HMR_3425	4.0293682201930636e-07
R_HMR_3426	6.547773855336558e-07
R_HMR_3340	5.649032605470339e-06
R_HMR_3342	1.3215375441702482e-05
R_HMR_3343	1.3215375441634827e-05
R_HMR_3345	1.3215375441286148e-05
R_HMR_3427	4.662494358376179e-07
R_HMR_3428	6.713479565600977e-07
R_HMR_3346	1.3215375441279209e-05
R_HMR_3347	1.3215375441188136e-05
R_HMR_3349	1.3215375440814303e-05
R_HMR_3351	1.3215375440665984e-05
R_HMR_3353	1.3215375440259192e-05
R_HMR_3431	5.577644510701418e-07
R_HMR_3432	5.710178637707841e-07
R_HMR_3433	3.953897393937922e-07
R_HMR_3448	3.2986802734336074e-06
R_HMR_3449	7.189599924461998e-06
R_HMR_3450	7.189599924378731e-06
R_HMR_3398	5.458117203760438e-07
R_HMR_3407	5.365725601613747e-07
R_HMR_3505	-7.72106020785479e-09
R_HMR_3453	3.327686034171329e-06
R_HMR_2859	-1.292490941913818e-06
R_HMR_3456	3.327686034088062e-06
R_HMR_3457	3.3276860340047953e-06
R_HMR_3475	6.524474537493441e-06
R_HMR_3597	5.635690378167496e-05
R_HMR_3625	3.1857131072921333e-06
R_HMR_3626	3.1857131072921333e-06
R_HMR_3630	3.1857131072921333e-06
R_HMR_3636	3.1857131072921333e-06
R_HMR_2861	1.4140394055409122e-05
R_HMR_3637	3.1857131072921333e-06
R_HMR_3639	3.1857131072921333e-06
R_HMR_3695	3.185713107284327e-06
R_HMR_3696	3.185713107284327e-06
R_HMR_3703	3.185713107284327e-06
R_HMR_3708	3.185713107284327e-06
R_HMR_3709	3.185713107284327e-06
R_HMR_3710	3.185713107284327e-06
R_HMR_3712	1.538921764696749e-05
R_HMR_3713	3.185713107284327e-06
R_HMR_3714	3.185713107284327e-06
R_HMR_3640	3.1857131072921333e-06
R_HMR_2865	5.776649757392727e-06
R_HMR_3644	3.1857131072921333e-06
R_HMR_3647	3.1857131072921333e-06
R_HMR_3715	3.185713107284327e-06
R_HMR_3716	3.185713107284327e-06
R_HMR_3719	3.185713107284327e-06
R_HMR_3650	3.1857131072921333e-06
R_HMR_3722	3.185713107284327e-06
R_HMR_3656	3.1857131072921333e-06
R_HMR_2884	-1.2602135904746237e-06
R_HMR_3657	3.1857131072921333e-06
R_HMR_3658	3.1857131072921333e-06
R_HMR_3723	7.256363510559083e-06
R_HMR_3725	3.185713107284327e-06
R_HMR_3727	3.185713107284327e-06
R_HMR_3662	1.5334539345325006e-05
R_HMR_3728	3.185713107284327e-06
R_HMR_2886	1.258329026723043e-06
R_HMR_3734	7.323832096207961e-06
R_HMR_3736	3.185713107284327e-06
R_HMR_3664	7.256363510567323e-06
R_HMR_3665	3.1857131072921333e-06
R_HMR_3666	3.1857131072921333e-06
R_HMR_3667	3.185711362835991e-06
R_HMR_3739	3.185713107284327e-06
R_ASPT	1.6641096460767724e-05
R_HMR_3855	1.2619753840417778e-05
R_HMR_3915	6.170249433488928e-05
R_HMR_3951	8.439435553624086e-05
R_HMR_3966	2.125276868186754e-06
R_HMR_3670	3.1857131072921333e-06
R_HMR_3675	7.323832096432174e-06
R_HMR_3681	3.1857131072921333e-06
R_HMR_3682	3.1857131072921333e-06
R_HMR_3685	3.185713107284327e-06
R_HMR_3686	3.185713107284327e-06
R_HMR_4079	1.8478647605124632e-06
R_HMR_4124	3.521335077513732e-06
R_HMR_4266	1.6888256758051945e-06
R_NADPPPS	7.887567022262648e-05
R_UPPRT	0.00024054863950653642
R_HMR_3688	3.185713107284327e-06
R_HMR_3694	3.185713107284327e-06
R_HMR_2888	-8.388751754004331e-07
R_XYLR	1.264046310833376e-06
R_HMGCOARx	3.843916442100581e-05
R_HMR_6633	3.1254692856724775e-06
R_XPPT	4.102262954878977e-06
R_HMR_2942	3.185713107353716e-06
R_DCTPD	1.708658834802257e-05
R_TYROX	3.249144958104421e-06
R_HMR_6785	4.359228543297788e-06
R_CHOLD	4.562290825359944e-06
R_HMR_4700	6.590529783148669e-06
R_HMR_4701	3.122504872597059e-06
R_4HALDD	4.0485857298447336e-05
R_HMR_6850	7.943339263502547e-07
R_HMR_2943	3.185713107353716e-06
R_HMR_6854	8.452592767643069e-09
R_HMR_6876	-1.507644190449492e-05
R_HMR_6907	4.901952679464694e-07
R_HMR_6908	4.901952536939813e-07
R_HMR_6909	4.901952430028805e-07
R_HMR_4756	1.7111558347632227e-06
R_HMR_4790	-6.5173097025458815e-06
R_SUCCt4_3	1.0480679541683552e-08
R_HMR_4957	9.426775330702297e-06
R_GLNtm_1	1.8117832782403587e-05
R_URIK2	3.6735541170840325e-05
R_HMR_5387	2.9632424208003716e-06
R_HMR_5389	2.9632424208142494e-06
R_METOX	3.210824268860433e-06
R_HMR_6975	-6.643184252697054e-09
R_HMR_6976	-8.86974210051461e-09
R_HMR_6978	-1.1220533391309573e-08
R_CITt4_3	1.011312148787441e-05
R_HMR_6362	1.3471030723133212e-06
R_HMR_2944	3.185713107353716e-06
R_HMR_6365	1.3485880923254916e-06
R_HMR_6385	9.761957520025566e-06
R_HMR_7173	-5.103980744991521e-09
R_HMR_7182	-9.716969603945635e-09
R_HMR_7197	1.5966408078521566e-05
R_HMR_7199	1.0644272064375127e-05
R_HMR_2946	3.185713107353716e-06
R_HMR_7256	6.563813348403613e-08
R_HMR_7257	3.713214665607145e-07
R_HMR_7431	5.322136014146439e-06
R_HMR_6408	-6.058528533026131e-09
R_HMR_6456	-1.057844368351768e-08
R_HMR_6500	7.498213460369052e-06
R_HMR_6515	2.2118034715551405e-06
R_SO4t4_3	1.708486604771431e-08
R_GLYCTO1	1.716810691526012e-08
R_HMR_7711	1.8784377526406826e-05
R_CLOHtex2	9.449760192265302e-05
R_HMR_6545	1.5830876652647707e-05
R_AMPtn	1.3051271128550201e-06
R_HMR_7720	2.290182736952584e-06
R_HMR_6549	5.310251695284096e-06
R_HMR_6558	3.766044050664691e-06
R_HMR_2947	3.185713107353716e-06
R_HMR_6583	1.663809576834749e-05
R_HMR_6584	5.330917328058571e-06
R_HMR_6607	-7.93652324415639e-10
R_HMR_6629	6.433311676004583e-06
R_HMR_7748	-7.363958034298235e-05
R_HMR_7749	7.36395803430101e-05
R_HMR_7756	5.131030163486525e-06
R_HMR_7898	-7.263319480588226e-09
R_HMR_9670	-4.42686663468736e-05
R_HMR_2948	3.185713107353716e-06
R_HMR_7900	-3.998682288064437e-09
R_HMR_7906	2.900364405991618e-06
R_HMR_9671	-4.4268666354534136e-05
R_HMR_7944	1.172134974400385e-06
R_HMR_8643	-5.781162128876138e-09
R_CLFORtex2	5.757606127253581e-05
R_HMR_8762	-5.445720346886063e-09
R_GALt4_2	1.3367962079757006e-06
R_GLCt4_2	1.3459824433409522e-06
R_HMR_9175	-3.99382374394186e-09
R_HMR_9176	-2.335375060530387e-06
R_HMR_9180	3.593373830538399e-05
R_HMR_9184	-4.163336342344337e-17
R_HMR_9187	8.563859373603155e-06
R_HMR_9188	7.14434078279147e-07
R_APRGSTRNte	-2.0926433734053118e-05
R_HMR_8023	1.0970845898405912e-09
R_3AIBt	2.267243515517714e-05
R_HMR_8271	4.560470187320309e-07
R_HMR_8374	-5.449431475512689e-09
R_HMR_8395	1.0727625854717315e-06
R_HMR_8418	4.516522579080251e-06
R_HMR_9189	0.00025725273096730006
R_HMR_9561	-3.3296608991102814e-09
R_HMR_9581	2.9257233732109576e-06
R_DCYTtm	-1.1451192625661077e-06
R_HMR_8476	-2.799149245835686e-05
R_HMR_9582	2.9257233732094532e-06
R_HMR_8567	-5.508098449569232e-09
R_FA160tp	-1.445313785598118e-05
R_HMR_8570	-6.3681616780503734e-09
R_HMR_8577	-9.786357402024552e-09
R_HMR_8579	-9.396976755076834e-09
R_SO4t_e	-2.0686324479407547e-05
R_HMR_9593	2.5559314588391446e-05
R_HMR_9604	4.129870583446195e-06
R_HMR_9605	5.337771824288082e-06
R_PNTOt1	2.751360369068756e-05
R_HMR_8580	-6.805133696109007e-09
R_HMR_8588	-9.898535255348229e-10
R_HMR_9608	-2.673929883068027e-09
R_HSK	-6.328950842571235e-09
R_HMR_9609	2.5586441215141864e-05
R_HMR_9610	5.767448274169499e-09
R_HMR_9612	2.8012868686110026e-05
R_HMR_9614	4.175924778087556e-06
R_HMR_9617	1.7121079246134083e-08
R_HMR_9619	8.687385474968141e-06
R_HMR_9622	1.7127578722230346e-08
R_HMR_9623	1.7230458395644156e-08
R_3DHLCAt2	5.212637939593068e-06
R_7DHCDCHOLt	-2.883033534137455e-06
R_7DHCDCHOLt2	5.3345818946969915e-06
R_7DHCHOLabc	2.451548360558886e-06
R_7DHCHOLt	-2.883033534138539e-06
R_7DHCHOLt2	5.334581894696937e-06
R_HMR_9624	1.7123796538697247e-08
R_HMR_9625	3.352895918309895e-06
R_HMR_9626	-1.9247395310194315e-05
R_HMR_9628	2.4100654695199952e-06
R_CA24GSr	3.290460433246088e-08
R_CA24Gtr	-3.4312895108579156e-08
R_HMR_9631	1.6609586810586996e-06
R_HMR_9635	3.797046986359076e-06
R_HMR_9638	1.8635333852504155e-06
R_CA3Sabc	3.912077051193563e-08
R_HMR_9720	2.0818793383670098e-08
R_CASULT	4.186057169449298e-08
R_CDCA24Gte	2.932729916388377e-06
R_HMR_9640	7.869996826679465e-05
R_HMR_9642	1.0886980498094057e-05
R_HMR_9644	1.1186959022121967e-06
R_HMR_9647	7.127899428471807e-07
R_HMR_9648	6.692997614465845e-10
R_HC02220t	-1.1254900062784175e-10
R_CDCA6AH	5.1334070538150624e-06
R_COPROSTabc	2.451548360558886e-06
R_COPROSTt	-2.883033534138539e-06
R_COPROSTt2	5.334581894696937e-06
R_DCA24GSr	2.232158105465313e-08
R_HMR_9656	3.2990073408345477e-06
R_HMR_9660	-4.4270745719658666e-05
R_HMR_9661	-4.4270745719658666e-05
R_HMR_9663	1.6609586809546162e-06
R_DCA3GSr	2.232158105465313e-08
R_DCA3Sabc	3.919822740006129e-08
R_DCA3St	8.027889451209098e-09
R_DM_icdchol_c	-4.993789791407632e-09
R_DM_lca24g_c	3.874017131748342e-06
R_DM_3dhdchol_c	1.3846401975339817e-06
R_HMR_9726	-3.995417964140421e-09
R_DM_7dhcdchol_c	-4.993789798346526e-09
R_DM_7dhchol_c	-4.993789798346526e-09
R_DM_lca3g_c	2.2411439428091096e-06
R_DM_tcdca3s_c	1.2612764936636989e-08
R_DM_thyochol_c	1.261817288183975e-06
R_DM_ca24g_c	1.9808229063944527e-08
R_ADD	2.7853451582814104e-05
R_DM_ca3s_c	1.2584331250675707e-08
R_DM_dca24g_c	1.5424560192295322e-06
R_DM_dca3s_c	1.2628457730923248e-08
R_DM_uchol_c	-4.993789798346526e-09
R_DM_gca3s_c	1.261308997524413e-08
R_DM_udca3s_c	1.2616191931436038e-08
R_HMR_9803	1.0725990704736621e-05
R_EX_12dhchol_e	-4.993789791407632e-09
R_EX_3dhchol_e	1.1997483926329267e-06
R_DM_gcdca3s_c	1.2613369661240714e-08
R_DM_gdca3s_c	1.263224526371065e-08
R_DM_gudca3s_c	1.261457778511943e-08
R_DM_hca24g_c	7.792704686121477e-07
R_EX_3dhlchol_e	1.289851302564704e-06
R_EX_7dhcdchol_e	-4.9937897844687384e-09
R_EX_ca24g_e	4.8873924102244004e-08
R_EX_ca3s_e	3.107849120415063e-08
R_EX_cdca24g_e	2.9327299162912324e-06
R_EX_coprost_e	-4.993789791407632e-09
R_EX_dca3s_e	3.1170315141493266e-08
R_EX_hdca24g_e	1.2722712599139152e-06
R_EX_hdca6g_e	1.2043736322131515e-06
R_DM_hca6g_c	7.792704686121477e-07
R_DM_hdca24g_c	8.699073565307525e-07
R_EX_icdchol_e	-4.993789791407632e-09
R_HDCA24Gte	1.2722712599833041e-06
R_HMR_9804	-1.0725990704577026e-05
R_HDCA24Gtr	-1.0230201330299615e-06
R_HDCA6GSc	1.0427166873076596e-06
R_HDCA6Gtr	-9.688533850957248e-07
R_HYOCHOLt	-3.415803210124165e-06
R_EX_lca3g_e	2.2955338208827114e-06
R_EX_tca3s_e	3.11377885073294e-08
R_EX_tdca3s_e	3.113829031425874e-08
R_EX_thyochol_e	1.2248419712784786e-06
R_EX_tudca3s_e	3.114141233773182e-08
R_HYOCHOLt2	5.276459542734129e-06
R_ICDCHOLt2	5.3345818946971e-06
R_HMR_9807	-5.991810898137162e-09
R_ISOCHOLt	-2.883033534139515e-06
R_GCA3St	8.03288756155484e-09
R_GCASULT	4.194610251191755e-08
R_EX_mem2emgacpail_prot_hs_e	1.6609586808505328e-06
R_GCDCA3Sabc	3.917173894973924e-08
R_GDCA3St	8.026658476807388e-09
R_GUDCASULT	4.19505275143882e-08
R_HCA24GSr	9.45773777412314e-07
R_HCA24Gtr	-9.457737773915786e-07
R_HCA6Gte	1.1732682959342267e-06
R_HCA6Gtr	-9.457737773915786e-07
R_LCA24Gte	2.9285929161321222e-06
R_LCA24Gtr	-2.9862776652622713e-06
R_LCA3GSr	2.161400048284147e-06
R_TCASULT	4.194531793522591e-08
R_HMR_1635	4.809210898092109e-08
R_TCDCA3Sabc	3.917067738223867e-08
R_TCDCA3St	8.032993337709757e-09
R_TCDCA6AH	2.486659259504392e-06
R_UDCA3Sabc	3.917669340325336e-08
R_TDCA3Sabc	3.917120822150011e-08
R_UDCA3St	8.031878248073897e-09
R_TDCA3St	8.032894930514945e-09
R_UDCHOLt	-1.582530944278847e-05
R_C14STR	2.0202182247630596e-06
R_THYOCHOLabc	2.4907118561651176e-06
R_THYOCHOLt	-3.952831480748178e-06
R_HMR_1467	1.4821884922883166e-06
R_TUDCA3St	8.032406720569045e-09
R_HMR_1644	6.713815461911743e-08
R_TUDCASULT	4.195049742898306e-08
R_UCHOLabc	2.451548360558886e-06
R_UCHOLt	-2.8830335341394064e-06
R_12HTACRtep	-2.355615625566909e-06
R_HMR_1500	2.0202181825624416e-06
R_1331TAALThr	-6.518696547830327e-09
R_1331TACRhr	-6.383229438078342e-09
R_1331TACRteb	-7.1344872926148994e-09
R_13DMThr	-5.5024285336435774e-09
R_13DMTtu	2.3490830872302526e-06
R_3HPVSTETteb	2.3496003291600953e-06
R_3HPVSTETtev	-2.3600894060588073e-06
R_3HPVSteb	2.3496079947643578e-06
R_3HPVStep	-2.3519882146674775e-06
R_13DMTtep	-2.3507910966724666e-06
R_14HMDZALThr	-5.705219898778386e-09
R_14HMDZhr	-5.705219898778386e-09
R_1513DTALThr	-5.558112699255435e-09
R_3HSMVACIDhep	-9.37471240106759e-09
R_3HSMVhep	-7.490758336965025e-09
R_3ISPVShc	-5.400390246101949e-09
R_3ISPVSteb	2.349609722347712e-06
R_4BHGLZhr	-2.9234779527764765e-09
R_1513DTACRhr	-5.558112699255435e-09
R_1513TACRtu	2.349074739352308e-06
R_1531TACRtev	-7.13448713302034e-09
R_1531TALThr	-6.3832294450172355e-09
R_15DMThr	-5.5024285336435774e-09
R_4BHGLZtev	-2.3555314331985544e-06
R_4HATVACIDhc	1.8286225082240627e-06
R_15DMTtu	2.3490830872371915e-06
R_EX_nadh_e	-6.729180969389237e-09
R_1HIBUP_Sthv	-4.404107953326353e-09
R_1HMDGLUChr	-6.8454317157299574e-09
R_2HATVACIDOXDhc	-8.361974599725708e-09
R_2HATVACIDthc	6.566466567558003e-10
R_2HATVLACGLUChr	-8.792131432622252e-09
R_2HATVLACGLUCteb	-9.668624078446042e-09
R_2HATVLACOXDhc	-7.17940807748018e-09
R_2HATVLACthc	6.566466567151428e-10
R_4HATVLACOXDhc	-6.4606815442218996e-09
R_56DHPVShc	-7.364024594923828e-09
R_56DHPVStev	-2.3582704427663193e-06
R_56EPPVStev	-2.3578269427587673e-06
R_5OHFVSGLUhc	-6.074265465616513e-09
R_5OHFVShc	-9.104836301999236e-09
R_5OHFVSteb	-6.724390815004977e-09
R_6AHGLZABCt	2.349078604739485e-06
R_6AHGLZhr	-2.9234779527764765e-09
R_6BHGLZABCt	2.3490813926760334e-06
R_6CSMVACIDhep	-9.221731024721509e-09
R_6CSMVACIDteb	-9.666415917708449e-09
R_2HIBUPGLUC_Sthv	-8.854932405377713e-09
R_31DMThr	-5.639225017506355e-09
R_31DMTtu	2.3490833481326634e-06
R_31DMTtep	-2.3505151865998997e-06
R_35DHPVShc	-2.8145238211641963e-09
R_35DHPVStep	-6.441985452021459e-09
R_6EPVShc	-3.2624843590567387e-09
R_6HLVSTAChep	-7.085141467276415e-09
R_6HLVSTthep	4.515396626048052e-09
R_6HMSMVACIDhep	-9.221721754488002e-09
R_35DHPVSthc	-4.332614100963832e-11
R_3HIBUPGLUC_Sthv	-8.29303816590743e-09
R_EX_glc__D_e	-1.455572073593564e-05
R_3HIBUP_Rthv	-4.073829856787725e-09
R_3HIBUP_Sthv	-1.5701831154735224e-09
R_6HMSMVhep	-6.84365241386542e-09
R_6HSMVACIDhep	-7.835450972083606e-09
R_6MELACAChep	-7.090988661160279e-09
R_6MELVSTthep	4.5134408849234475e-09
R_3HLVSTACtbc	-9.514680605893222e-09
R_6OHFVSGLUtev	-8.025376196929557e-09
R_12DHCHOLabc	2.451548360565825e-06
R_6OHFVShc	-5.79798166172469e-09
R_7AHGLZtev	-2.3555314331985544e-06
R_7BHGLZABCt	2.3490813926760334e-06
R_ATVLAChc	9.631145254443418e-07
R_ATVLACtdhc	1.4879204339318663e-06
R_Am1CSAteb	2.3490837077616566e-06
R_CARBIBUP_SGLUthv	-8.986781735442761e-09
R_CARIBUP_Rthv	-8.498036642434759e-09
R_7BHGLZGLCABCt	2.349076503385672e-06
R_7BHGLZGLChr	-7.382230750307972e-09
R_7BHGLZGLCtev	-2.357753706487553e-06
R_7HPVSteb	2.3496024699545814e-06
R_CRGLZABCt	2.349076503378733e-06
R_CRGLZhr	-7.382249971044086e-09
R_7HPVStev	-2.3578269427587673e-06
R_ALLOP2tu	1.133637123899724e-08
R_CRVS1M24hc	-6.137584409888347e-09
R_ACMPtu	1.4877998751252017e-06
R_3DHCAS	2.434760006064952e-06
R_ACMPGLUChr	-3.6506394712754187e-09
R_ACMPGLUTdt	6.791595272281903e-10
R_CRVS23M24hc	-6.137586016242286e-09
R_CRVSATPthc	2.3513064675781403e-06
R_CRVSM1hc	-7.1683526939834985e-09
R_CRVSM22hc	-7.574494587103686e-09
R_ACMPGLUTthc	2.347940449624192e-06
R_ACMPGLUthc	2.351353629874778e-06
R_AM19CShr	-5.726000826267175e-09
R_AM19CSteb	2.3490747992904737e-06
