	0
R_EX_bilglcur_e	4.3273412122374344e-07
R_EX_bilirub_e	3.2863094849913677e-07
R_EX_camp_e	1.7909953346842422e-06
R_EX_chsterol_e	6.6429436019269095e-06
R_EX_cmp_e	-5.728480377553691e-09
R_EX_co_e	2.53676059534802e-06
R_EX_crtsl_e	3.2504622812790096e-09
R_EX_cspg_a_e	1.2050231337074058e-07
R_EX_cspg_b_e	1.214835511804957e-07
R_EX_cspg_d_e	1.0480910606763816e-07
R_EX_debrisoquine_e	-4.6645220116992014e-09
R_EX_dgchol_e	4.324434710463454e-05
R_EX_dopasf_e	9.185049441896853e-07
R_EX_ebastineoh_e	-9.144270750327532e-09
R_EX_elaid_e	4.460328385268164e-06
R_EX_estradiol_e	5.446228013711307e-09
R_EX_estriolglc_e	6.910558210740381e-08
R_EX_estroneglc_e	3.556170611110354e-08
R_EX_estrones_e	5.242619883355504e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.133353205936166e-07
R_EX_fuc14galacglcgalgluside_hs_e	7.826469241821454e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.434632795272589e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.200666444571012e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.1528161639700634e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	4.608351000835731e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.0948588185545616e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	3.7352631915635315e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.3697833951653053e-07
R_EX_galgalgalthcrm_hs_e	5.946255846774051e-07
R_EX_gbside_hs_e	3.416655661656054e-07
R_EX_gchola_e	4.280812271130127e-05
R_EX_gd1b2_hs_e	1.233977817149956e-08
R_EX_glygn2_e	-1.4154132206567471e-09
R_EX_glygn4_e	-4.228127771510604e-09
R_EX_glygn5_e	-5.496095165785642e-09
R_EX_gmp_e	-6.085036228370422e-09
R_EX_gp1c_hs_e	2.8101415396053486e-09
R_EX_gq1b_hs_e	1.4609844418977946e-07
R_EX_gthrd_e	-0.00010259034538944237
R_EX_gtp_e	-1.4680002699551942e-09
R_EX_h2o2_e	5.112666798545024e-06
R_EX_hco3_e	9.091505389625942e-05
R_EX_hdca_e	0.0001167582473814259
R_EX_hestratriol_e	2.994291389835091e-08
R_EX_hista_e	9.620370918055066e-07
R_EX_hpdca_e	-7.619870959901798e-09
R_EX_idp_e	-5.447611733239155e-09
R_EX_inost_e	-2.2862837935400115e-05
R_EX_ksi_deg1_e	-7.080660228281355e-09
R_EX_ksii_core2_e	-7.497526714056457e-09
R_EX_leuktrA4_e	9.762421632822371e-07
R_EX_leuktrF4_e	1.1703104750709903e-06
R_EX_lgnc_e	6.401013760808094e-07
R_EX_lneldc_e	4.6946048040605315e-06
R_EX_lnlncg_e	1.3553266384708912e-05
R_EX_mag_hs_e	1.3769345517666842e-06
R_EX_n2m2nmasn_e	-2.9714477163544917e-09
R_EX_ncam_e	-4.535291538420097e-05
R_EX_no_e	4.5869076748042414e-06
R_EX_nrpphrsf_e	8.718537888065259e-07
R_EX_nrvnc_e	6.118223335772888e-07
R_EX_o2s_e	6.492224471320307e-07
R_EX_omeprazole_e	-4.664538925253092e-09
R_EX_pe_hs_e	4.782317054100038e-07
R_EX_peplys_e	-4.448899349612789e-09
R_EX_pglyc_hs_e	2.8553863481196873e-06
R_EX_prgstrn_e	2.396696677925414e-09
R_EX_prostge1_e	1.1049171031729532e-06
R_EX_ptdca_e	-8.268555434093328e-09
R_EX_rbt_e	-8.216936905197647e-09
R_EX_retinol_9_cis_e	1.1961605516083024e-05
R_EX_retinol_cis_11_e	1.1961605560550925e-05
R_EX_retn_e	1.0388229477971411e-05
R_EX_retnglc_e	7.987042229359864e-06
R_EX_Rtotal_e	9.102010645944611e-05
R_EX_s2l2fn2m2masn_e	-7.688482940582109e-10
R_EX_sl__L_e	3.686680422453764e-06
R_EX_sphs1p_e	1.5573345396903415e-06
R_EX_srtn_e	1.3479967781969415e-06
R_EX_strch1_e	-1.722558352901249e-09
R_EX_strch2_e	-5.1522288518901505e-09
R_EX_tag__D_e	-1.8204395976773036e-09
R_EX_tethex3_e	-8.056848004728279e-09
R_EX_tettet6_e	-6.537511556409248e-09
R_EX_thf_e	1.2703520654404332e-05
R_EX_thmtp_e	3.443528684425948e-05
R_EX_thyox__L_e	-5.3581587916573525e-09
R_EX_tmndnc_e	3.872062771963919e-05
R_EX_tolbutamide_e	-4.6645220116992014e-09
R_EX_tststerone_e	4.743114311034358e-09
R_EX_tsul_e	3.4302665987591408e-06
R_EX_txa2_e	8.196277705672939e-07
R_EX_ump_e	6.609843256691339e-07
R_EX_urate_e	5.0445417652440067e-05
R_EX_utp_e	4.478659737794377e-07
R_EX_vacc_e	2.89041740771101e-06
R_EX_whtststerone_e	2.3704846439931426e-08
R_EX_xolest_hs_e	0.00014219395011181094
R_EX_xolest2_hs_e	1.887335103839191e-05
R_EX_xoltri24_e	1.2417003480980071e-08
R_EX_xylt_e	4.656278133927799e-06
R_EX_yvite_e	-3.0052771937683076e-09
R_F1PGT	-1.0292088157420887e-08
R_FACOAL150	2.2463414927620384e-06
R_FACOAL180	1.1150669989579143e-06
R_FACOAL1812_1	1.1068447649462132e-06
R_FACOAL1813	1.322654237988219e-06
R_FACOAL1832	1.339186359049227e-06
R_FACOAL191	1.2241676847679473e-06
R_FACOAL200	1.1154458650144972e-06
R_FACOAL206	-4.667626534217981e-09
R_FACOAL224	1.8914050467222498e-06
R_FACOAL226	1.4683830882392113e-06
R_FACOAL244_1	2.2429745384980326e-06
R_FACOAL245_2	2.2429560812969873e-06
R_FACOAL246_1	2.2452654081170365e-06
R_FACOAL260	1.9434957168260047e-06
R_FADDP	1.5497583535969278e-06
R_FAEL183	2.7654234324714366e-06
R_FAH3_1	1.4797973453145872e-07
R_FAOXC140	7.543391296258029e-07
R_FAOXC150m	-8.268555583279547e-09
R_FAOXC160	6.64910463125945e-07
R_FAOXC161802m	1.3877736417672315e-06
R_FAOXC16180m	1.5617385205682344e-06
R_FAOXC170m	-7.619871088271335e-09
R_FAOXC180	5.426322440466036e-06
R_FAOXC1811602m_1	9.685862000577417e-07
R_25HVITD2t	5.862990374895516e-05
R_CRNCARtm	-0.00023481672834082395
R_r2434	-2.1799417520160236e-05
R_CARN160t_m	-1.9852128620261034e-05
R_CARN1819Zt_m	-2.2453554759660488e-06
R_r2437	7.568852174177909e-06
R_FAOXC183803m	1.5599477422439945e-06
R_r2438	-1.1891844178747724e-05
R_r2447	1.159602049566116e-05
R_FAOXC183806x	6.549739230074514e-07
R_r2449	1.233206721923093e-05
R_r2465_1	1.1687863861201131e-05
R_r2482	3.0216013642476973e-06
R_FAOXC18480x	1.6956696778647196e-06
R_r2483	3.021601364247687e-06
R_r2485	2.8250034724382633e-06
R_FAOXC200180m	1.4668382023533266e-06
R_r2490	3.0214291808334863e-06
R_r2494	3.012629917228917e-06
R_FAOXC204184m	1.5755712611323358e-06
R_r2495	3.0126299172289324e-06
R_r2497	5.395104697217962e-06
R_FAOXC2242046m	1.614379222858453e-06
R_r2498	2.659826405262272e-06
R_r2499	2.294299723027554e-06
R_r2501	2.1898724381526347e-06
R_FAOXC2242046x	1.433085488063146e-06
R_r2503	2.2325541412793193e-06
R_r2507	5.8937824212745155e-05
R_r2508	7.790407776049266e-05
R_r2511	-2.9592135107527756e-05
R_FAOXC2251836x	1.0696745065263968e-06
R_r2513	5.781856031396651e-05
R_r2521	-8.231894697508305e-05
R_r2526	1.785275945769948e-05
R_r2535	1.6815081917836983e-05
R_r2537	1.4106370243988087e-05
R_r2539	-1.1440188217047564e-05
R_EX_sprm_e	5.605876950420807e-07
R_GNK	-0.0004396889883263623
R_FACOAE180	4.7474005284483395e-06
R_GULND	-4.1027430988646585e-05
R_FAOXC226	7.754848244875823e-07
R_RE0453N	-1.7469005795141268e-06
R_RE0512M	1.3881228733136908e-06
R_RE1925C	-2.981122389812685e-07
R_FAOXC226205x	2.0823249592363813e-05
R_RE1933C	-1.4278813326232265e-06
R_RE2079R	6.210310043996969e-16
R_RE2112C	0.0008237663507930544
R_RE2147C	2.197993343730628e-06
R_RE2154C	4.1498218222857375e-08
R_FAOXC240200x_1	7.042269223322961e-07
R_RE2235C	2.0716446790663978e-08
R_RE2235R	6.081073078510052e-08
R_RE2269E	1.4240411262239795e-09
R_r2343	1.0140067164478037e-11
R_r2346	3.49160165812412e-11
R_r2353	2.703509337337136e-11
R_r2356	2.8660586316663295e-11
R_r2361	1.6479623302880375e-11
R_RE2270E	1.4242555407620316e-09
R_RE2304E	-4.27255206479971e-09
R_RE2327C	-8.06822345885555e-06
R_RE2349C	-4.2310923278759266e-05
R_RE2404C	1.3545203476917613e-06
R_RE2407C	1.5972180897050325e-06
R_RE2410C	1.9618666863806256e-06
R_RE2428M	1.99926337825446e-08
R_RE2439C	1.1323154011644299e-09
R_r2364	1.953568513761124e-12
R_r2365	3.108077575723432e-11
R_r2367	2.983786848484355e-11
R_r2368	4.150768619908031e-12
R_ASCBt5	2.759030651532038e-06
R_r2371	3.0194767129926303e-05
R_r2372	3.575935407604258e-06
R_AKGCITtm	4.6024144270725986e-05
R_r2376	1.1175707604685337e-05
R_RE2514E	2.069456113872254e-09
R_RE2541C	1.354520347697799e-06
R_RE2541E	7.150990953899705e-17
R_RE2624M	-1.9351016527884013e-08
R_RE2624X	-2.7968528698851802e-06
R_RE2625C	-5.800922945539688e-07
R_r2378	4.063505401467882e-05
R_r2379	-1.2352469892895623e-05
R_r2380	7.599772191682619e-06
R_RE2626C	8.19582066382829e-05
R_RE2635R	1.1698126156992061e-08
R_r2381	1.3801861848530828e-05
R_r2386	1.3824072144771882e-05
R_RE2636R	1.739174536458008e-08
R_RE2637C	1.7005973260895973e-08
R_r2389	1.4181160896409306e-05
R_RE2637X	1.70217796166498e-08
R_r2390	1.3868083110407659e-05
R_RE2638C	1.7052361351321393e-08
R_r2391	1.4554202208277855e-05
R_r2392	1.428813140809393e-05
R_r2393	6.648120977977012e-05
R_r2394	6.569127782291018e-05
R_r2395	3.422425436953389e-06
R_r2397	3.597359900987633e-06
R_RE2640C	-3.151340797531363e-05
R_RE2649C	1.3274776698175145e-05
R_RE2655R	-2.6410967033929644e-06
R_RE3185M	-1.0542790446210759e-08
R_RE3186M	-1.0543119925709998e-08
R_RE3189M	-1.0542625605847178e-08
R_RE3190M	-1.0543037665122768e-08
R_r2398	3.861140299641041e-06
R_r2401	3.6952960259391244e-06
R_r2402	3.9667292555433585e-06
R_RE3191M	-1.0543366679716115e-08
R_RE3195M	1.0542708022559522e-08
R_r2403	3.7305496070551183e-06
R_FAOXC241181x	4.452240750935088e-07
R_r2406	3.434823248879909e-06
R_r2410	3.203635520103776e-06
R_r2413	3.27750837061297e-06
R_r2416	3.828516422485658e-06
R_RE3198C	-1.9508710493169185e-05
R_RE3218C	-7.411717566230963e-07
R_RE3220C	4.863911450686542e-09
R_RE3225C	1.5097246228890082e-05
R_r2420	-1.413719184369111e-05
R_r2425	5.242411603444824e-06
R_RE3226C	7.790583620326252e-06
R_FAOXC80	1.5574295354203738e-06
R_RE3227C	1.6088428134167915e-05
R_RE1517X	2.2640173958504706e-07
R_RE1518M	-1.641596694641756e-06
R_RE1521M	1.3236108782621603e-06
R_RE1521X	2.7754063560577434e-06
R_RE1523M	1.3881228732581796e-06
R_RE1523X	2.2640174136270494e-07
R_RE3229C	1.608842813256156e-05
R_RE3230C	1.5097246227280259e-05
R_RE3235C	7.790583615736174e-06
R_RE3238C	2.1191195488622083e-06
R_RE3239C	2.470098642310542e-06
R_RE3242C	2.1301668958542685e-06
R_RE1525M	4.78234183715065e-06
R_RE1525X	2.7754063573470766e-06
R_RE1530C	-0.00013454365076743732
R_RE3244C	2.1301668957744713e-06
R_FACOAE181	-1.4935761706278555e-05
R_RE3258C	2.7063989584942495e-06
R_RE1531X	2.264017400915863e-07
R_RE3259C	2.5339825036521505e-06
R_RE1532M	4.782341837011872e-06
R_RE3267E	-2.1296077852561712e-09
R_RE1532X	2.7754063568197207e-06
R_RE3268R_1	1.7211725295324993e-08
R_FAS100COA	1.6698825343886003e-06
R_PI35P3P	-1.2661771606803374e-05
R_PI4P4Pn	7.27193556096864e-06
R_RE3273C_1	-1.6454928528440715e-05
R_RE1533M	1.3236108781788936e-06
R_RE1573M	1.3236108781233824e-06
R_RE1573X	2.775406355043364e-06
R_RE1709N	-5.551115123125783e-17
R_RE1711C	-4.660845757606391e-08
R_RE3301C_1	1.1757551234073405e-06
R_RE3346C	7.96068258810817e-05
R_FADRx	5.7337038690059156e-05
R_RE3352C	2.7004284722832728e-06
R_RE3381E	7.150990953899705e-17
R_RE3417C_1	8.595126599529601e-06
R_RE3420C_1	-8.595126598957142e-06
R_RE3423C	3.3511538249236805e-07
R_RE1796M	1.7155398228943988e-08
R_HSD3B7	-2.0976644388099004e-10
R_RE1803C	4.193404233666931e-06
R_RE1804C	2.0840814130354546e-06
R_RE1807M	-2.650319710729987e-06
R_RE1834C	3.5868469333705244e-06
R_RE1834X	3.687882030332934e-06
R_RE1836C	6.894220039269788e-05
R_RE3430C_1	1.2106743838363743e-05
R_RE3430M	7.331663924841497e-06
R_EX_CE1940_e	1.0923053375688774e-06
R_EX_CE1936_e	1.1341408689170829e-06
R_SCP3x	7.907075675097838e-05
R_BAAT5x	-7.821085377089819e-11
R_EX_maltpt_e	-5.732588563567287e-09
R_EX_CE2916_e	-4.993900078187341e-09
R_RE1846C	2.3087301112011736e-08
R_RE1860E	1.6653345369377348e-16
R_EX_CE2917_e	-4.993900081656788e-09
R_EX_CE2839_e	-4.056114329825666e-09
R_RE1897C	-4.456275374334351e-06
R_RE1903R	-9.644102495764972e-10
R_EX_CE1950_e	-2.9989168544297673e-09
R_FAS120COA	1.6404729736574364e-06
R_EX_23cump_e	-4.993900130229045e-09
R_EX_CE5788_e	-4.282910286840247e-09
R_EX_CE5789_e	-4.282802893579296e-09
R_RE1915C	4.470430792165303e-06
R_RE1916C	4.097141637651042e-06
R_RE1918C	1.7033381801388747e-06
R_EX_CE5798_e	-4.993900019206743e-09
R_EX_CE5791_e	-7.12613625053482e-09
R_EX_CE5867_e	-3.3333333523954956e-09
R_EX_CE5869_e	-6.6538402426763454e-09
R_EX_CE4633_e	-6.026586781698873e-09
R_EX_CE1926_e	-4.993900019206743e-09
R_EX_udpgal_e	-2.500896944396258e-09
R_EX_crm_hs_e	7.760845866719435e-07
R_RE1921C	4.1370282044886353e-07
R_RE1923C	1.1932900385903944e-06
R_RE2658R	1.7604096650657153e-06
R_RE2659R	2.639167882682175e-06
R_B3GNT38g	1.1603126783953782e-06
R_RE2675C_1	2.7836765924792173e-06
R_RE2677C_1	1.2472016208756043e-06
R_RE2677G_1	7.013798109245517e-07
R_RE2677R_1	1.2450952725784337e-06
R_EX_galside_hs_e	-7.486100506853832e-09
R_EX_CE0074_e	1.398949183679249e-06
R_EX_12dgr120_e	-3.929412260850196e-09
R_EX_C04849_e	1.1037886210214787e-06
R_GLYt7_311_r	-3.7160738340958475e-11
R_RE2759X	1.4685188556434747e-06
R_RE2766C	-2.415080587726579e-07
R_RE2799C	7.136932593794151e-05
R_RE2814R	-4.220089307558836e-05
R_RE2898C	-9.669210560697694e-09
R_PIt8	-0.0006167853839073867
R_2MB2COAc	-6.832427915104411e-09
R_ADPACDAc	2.2574103697610426e-06
R_ADPACTD	2.2675753105286245e-06
R_RE2912M	2.1027800638229177e-06
R_RE2958C	-3.302075776546662e-05
R_FAS140COA	3.05632895925001e-06
R_RE2985M	3.868174423164034e-06
R_RE2987X	2.134304040210533e-06
R_RE2988X	2.134304039419499e-06
R_BCRNe	-8.717040752420635e-09
R_C100CPT1	-6.832430246572763e-09
R_SK_c101coa_c	6.832429184921995e-09
R_C101CPT1	-6.832429191860889e-09
R_C101CRNe	-8.71703838972726e-09
R_C10CRNe	-8.717039451378028e-09
R_C10DCCACT	-2.2619311192476066e-06
R_C10DCc	2.255099051051701e-06
R_C12DCACOT	2.2651746580254484e-06
R_RE2989X	2.5490046203086036e-06
R_RE2990X	2.549004621616585e-06
R_RE2992X	2.5490046187959248e-06
R_RE2993X	2.549004619309403e-06
R_RE2994X	2.5490046197951255e-06
R_RE2996X	2.1343040425905735e-06
R_RE2997X	2.549004622258433e-06
R_RE3003M	-3.4587309581946e-06
R_RE3004M	3.458730958083578e-06
R_RE3006M	3.4587309580280667e-06
R_PAPSR	1.0441070248477097e-06
R_C12DCACT	2.2597859564953138e-06
R_DOCOSADIACTD	2.2385400002405964e-08
R_DOCOSDIACTD	5.879012091036806e-08
R_EX_3bcrn_e	-9.344656760196246e-09
R_EX_3ddcrn_e	-9.34465742633006e-09
R_EX_3deccrn_e	-9.34465778021365e-09
R_EX_3hexdcrn_e	-9.555587050791292e-09
R_RE3010M	-6.360117990357808e-05
R_RE3011M	1.6131676205140668e-06
R_RE3012C	-1.0137617777461472e-06
R_RE3012M	1.6131676209563128e-06
R_RE3012R	-4.19551701808657e-06
R_EX_3octdec2crn_e	-9.555589024906608e-09
R_EX_3octdeccrn_e	-9.555588473264542e-09
R_EX_3octdece1crn_e	-9.55558653037425e-09
R_EX_3tdcrn_e	-9.344659053500681e-09
R_EX_3tetd7ecoacrn_e	-9.555573877301216e-09
R_EX_3ttetddcoacrn_e	-9.555612759393206e-09
R_EX_c16dc_e	-9.344643989162016e-09
R_EX_c4crn_e	-9.344661006799315e-09
R_RE3015R	1.9972204706504722e-06
R_RE3033C	8.115976881419018e-06
R_RE3431C	1.598282624293984e-06
R_RE3432M	7.331663924827619e-06
R_RE3432X	-1.6590594769144013e-05
R_RE3435C	2.847812994571236e-06
R_RE3470C	-4.604682809522531e-06
R_RE3470M	-4.454291134395327e-06
R_RE3475C	2.357019152115364e-06
R_EX_c51crn_e	-9.344662217636301e-09
R_EX_c6dc_e	-9.344627505819547e-09
R_EX_c81crn_e	-9.344661180271663e-09
R_RE3488R	3.4149779408663397e-06
R_EX_c8dc_e	-9.34463289734011e-09
R_RE3493C	4.618934222391791e-06
R_FAS180COA	1.8169235188186805e-06
R_RE3496C	2.804334360267252e-06
R_RE3525C	2.3085284436384764e-06
R_EX_ddece1crn_e	-9.344661180271663e-09
R_EX_ddeccrn_e	-9.344659056970128e-09
R_EX_doco13ac_e	8.289506083745957e-07
R_EX_ivcrn_e	-9.616528344469355e-09
R_RE3525R	4.764743406961841e-06
R_RE3556C	2.2649635284949232e-06
R_RE3568C	3.3981023425631862e-06
R_EX_tetdec2crn_e	-9.344661246191155e-09
R_EX_tetdece1crn_e	-9.344661180271663e-09
R_FAOXC101C102m	1.4649800525394496e-05
R_FAOXC101C102x	5.417102554410025e-06
R_RE3624M	3.4587309580176584e-06
R_RE3629C	6.4781764293926625e-06
R_RE3630C	6.478176429416949e-06
R_RE3637C	4.990121442519091e-07
R_EX_prostgi2_e	6.52316053225549e-07
R_FAOXC101C8m	4.477016286416613e-05
R_FAOXC102C101x	3.680189741187001e-06
R_FAOXC102C103m	1.9732345774299553e-05
R_FAOXC102C103x	9.892694298421767e-06
R_FAOXC10DCC8DCx	2.234652191875422e-07
R_FAOXC11BRC9BRx	-1.028510825075088e-08
R_FAOXC11C9m	-9.77706340887785e-09
R_FAOXC121C10x	7.310335950905071e-06
R_EX_cdp_e	-5.728480648170553e-09
R_EX_dtdp_e	-4.993900078187341e-09
R_EX_HC00955_e	-1.0033778356788314e-09
R_EX_HC00004_e	-8.485946497577279e-09
R_EX_C02470_e	1.0031102159226146e-06
R_FAOXC121x	1.5049663392413537e-05
R_FAOXC122C101m	1.439055567695191e-05
R_EX_HC02193_e	9.151903749941848e-07
R_EX_HC02196_e	2.552089659123291e-06
R_SEBCOAPET	2.2699209333704173e-06
R_EX_HC02220_e	7.1569211175723235e-06
R_STRDNCCOAtxc	1.6072709882707092e-06
R_EX_HC02194_e	1.239016532763107e-05
R_FAS80COA_L	5.965846091166016e-07
R_EX_HC02197_e	1.0677802882094745e-06
R_EX_HC02187_e	-7.652541152841641e-09
R_EX_HC02180_e	1.5229701201546764e-08
R_SUBEACTD	2.266188402478414e-06
R_SUBERCACT	-2.2245385698158038e-06
R_SUCCACT	1.6505332324050215e-06
R_SUCCOAPET	3.5712569021462137e-06
R_TETDEC2CRNe	-8.71703834462445e-09
R_ALAATB0tc	1.7363188197559885e-08
R_ASCBSVCTtc	1.967436237725051e-06
R_BALABETAtc	1.1298027241354869e-05
R_BGLUGCHe	-3.3279432265498343e-09
R_BGLUTCHLe	-3.3279432230803874e-09
R_CYSATB0tc	1.7363086822892104e-08
R_EX_HC02202_e	1.1331388132945763e-06
R_EX_malcoa_e	-2.6309521193590424e-09
R_TTDCPT1	-1.2030964135614775e-05
R_C141ACBP	-8.613839752591446e-09
R_C141CPT1	-6.832429191860889e-09
R_C141OHc	-7.940670010420092e-09
R_C142ACBP	-8.613807861435063e-09
R_C142OHe	-9.15213401939119e-09
R_C161OHc	-7.940669996542304e-09
R_C162OHc	-7.940666707506594e-09
R_C162OHe	-9.152131622003346e-09
R_C16DCc	-6.8321497209700155e-09
R_C16DCe	-8.716936349822957e-09
R_FA160COAabcp_1	2.1824535770334497e-06
R_CYSTALArBATtc	3.8433552462681765e-06
R_FOLt	2.0298288636597453e-05
R_GLCSGLT1le	1.1632130751093946e-06
R_GLNyLATthc	3.8365161519809954e-05
R_GLYGLYCNc	-4.052306354848656e-06
R_GLYGLYPEPT1tc	-3.3297305873026726e-09
R_GLYPROPEPT1tc	2.6669708659842977e-06
R_GLYSARCNc	-3.329730893786298e-09
R_C181OHc	-7.940668803052553e-09
R_C30CPT1	-3.281739149262053e-05
R_C40CPT1	-3.76743010098296e-05
R_C4OHc	-6.8324313429179995e-09
R_C4x	2.010782038886806e-05
R_C50CPT1	-8.246772056907936e-09
R_C6CRNe	-8.71703846952454e-09
R_GLYSARPEPT1tc	-3.329730953071828e-09
R_GLYSNAT5tc	-3.122881810123379e-05
R_HISyLATthc	4.713513207434128e-05
R_ILEATB0tc	1.7363245024255186e-08
R_LEUyLAThtc	3.7947789928625963e-05
R_LYSATB0tc	1.7363950055037812e-08
R_METyLATthc	3.6658531778782644e-05
R_OCDEAFABP1tc	-2.242384887759613e-06
R_EX_gltcho_e	-6.656501384816327e-09
R_C6CRNtcx	7.604658560783628e-07
R_C6DCe	-8.716884002807346e-09
R_SK_c81coa_c	6.832429184921995e-09
R_C81CPT1	-6.832429191860889e-09
R_C8CRNe	-8.717039281375127e-09
R_C8DCc	2.2177065122502837e-06
R_EX_glygly_e	-3.3297307133750564e-09
R_EX_gum_e	-4.752583743217187e-12
R_EX_gumdchac_e	-6.656501419510796e-09
R_EX_gumgchol_e	-6.656501686658212e-09
R_EX_pectindchac_e	-6.6565022070752544e-09
R_C8DCe	-8.716891711918473e-09
R_C9BRxtc	1.0709414487164448e-07
R_EX_psyltdechol_e	-6.656501367469092e-09
R_EX_tdechola_e	5.215946336778465e-05
R_EX_cysam_e	-5.364288454406951e-09
R_EX_dpcoa_e	-4.692699024505531e-09
R_DCATDc	1.577392108741989e-06
R_DCATDr	-1.08479757468527e-09
R_DCSPTN1COAtxc	1.3237121129730787e-06
R_DDECCRNe	-8.717039718525443e-09
R_DDECE1CRNe	-8.71703838972726e-09
R_DECCRNe	-8.717040589356628e-09
R_EX_fmn_e	1.3001871095534578e-05
R_EX_hyptaur_e	-6.458313824703188e-09
R_EX_oh1_e	-4.444007686149609e-09
R_EX_q10_e	4.721553623597552e-07
R_DECDICRNe	-8.71703838972726e-09
R_DOCO13ECOAtxc	1.9554006683304032e-06
R_FATP4t	2.9091965890266393e-05
R_FAOXC160140x	2.242110142777233e-06
R_FAOXC181C161m	2.5811456657726106e-06
R_FAOXC181C161x	2.7207867351621527e-06
R_FADH2ETC	0.00013480097400778157
R_FE3t	-5.1387035648412134e-05
R_ACP1e	1.1072892935615197e-06
R_GLUPROASCT1	7.70932514131406e-05
R_GLYCt	-7.915073914846124e-05
R_INSt5	9.586606713641796e-06
R_FAOXC182C182OHm	-9.286986082934767e-09
R_FAOXC183C163Gm	6.76737303698105e-06
R_FAOXC184C163m	3.7139411920017462e-06
R_IPDDI	-5.008511467556598e-05
R_LAPCOAe	-8.426023778013159e-09
R_LEUGLYHYc	-3.32973039071649e-09
R_FAOXC184C164x	9.89269429834674e-06
R_FAOXC184x	5.943935163857383e-06
R_FAOXC185m	1.3114726690015288e-05
R_FAOXC201C181x	2.7207867357424177e-06
R_FAOXC204C184m	3.71394119279278e-06
R_FAOXC205C184x	5.943935164854849e-06
R_FAOXC205C185m	1.3114726690077738e-05
R_MEVK1	2.694120641589387e-05
R_MTHFR3	6.298829364875976e-05
R_PAN4PPe	-9.637478200902327e-09
R_PGLc	0.0001060820291007708
R_PMEVK	2.694120641401343e-05
R_PNTOt5	2.0179848966850322e-06
R_PTRCtex2	-1.9766578807155905e-05
R_FAOXC225C204x	5.9439351671988945e-06
R_FAOXC225m	3.7139411944164813e-06
R_FAOXC225x	5.943935168548076e-06
R_FAOXC226C205m	1.3166146509174803e-05
R_RPEc	8.871087132372724e-05
R_TRPB0AT3tc	1.737719751656572e-08
R_CAMPt	1.7909953354232344e-06
R_FAOXC226C225x	5.943935169956671e-06
R_FAOXC226C227m	1.316614650950787e-05
R_FATP5t	1.3200455498648019e-05
R_FAOXC226m	1.3166146509306642e-05
R_FAOXC22C20x	1.5535058840699355e-06
R_FAOXC241C221x	7.653860690788432e-07
R_FAOXC24C22x	1.297178919947798e-06
R_FRUt4	-2.5725245942976683e-11
R_GCHOLAt3	2.1650137970679164e-06
R_RIBFLVt3o	2.196144284191681e-06
R_CHSTEROLt	2.1980852416272553e-06
R_FAOXC5C3x	-9.916637466918232e-09
R_FAOXC5C5DCc	-6.832428414704772e-09
R_FAOXC5C5OHm	1.0662461594548867e-07
R_FAOXC5OHc	-6.832348506402575e-09
R_FAOXC61C4m	1.1390334624036824e-05
R_FAOXC61C4x	5.200900293112539e-06
R_FAOXC61x	9.892694298324622e-06
R_FAOXC6C4m	4.510197972235064e-06
R_FAOXC7C5m	-9.905362335915768e-09
R_FAOXC81C61x	9.892694298296e-06
R_r0963	1.0012189650008586e-05
R_LNELDCCRNte	7.577579089279064e-05
R_ODECRNte	7.577579089282534e-05
R_PMTCRNte	7.577579089284615e-05
R_HDCECRNte	7.577579089276462e-05
R_EX_argsuc_e	1.2987771223927497e-05
R_EX_stcrn_e	-8.101982081759607e-09
R_EX_hdcecrn_e	-8.101982210129144e-09
R_HC00342te	2.6740730733592483e-05
R_PHLAC	-1.8740072591193202e-05
R_FAOXC8C6x	5.641043149960407e-06
R_FAOXMC10OHMC10r	-6.167757795946115e-09
R_FAOXTC101TC102m	6.624823515315181e-06
R_FAOXTC102C101m	6.6248235153013035e-06
R_FAOXTC122TC101m	6.624823515231915e-06
R_FAOXTC122m	6.624823515204159e-06
R_C14825c	6.116317975951634e-06
R_3MHISc	1.1078313274893309e-05
R_FAOXTC142TC122m	6.624823515127831e-06
R_PHACGLYc	9.277737152528498e-07
R_GLUTCOAACBP	-6.832428178782379e-09
R_LCAT12e	1.2843695476518618e-06
R_LCAT13e	7.131393894924121e-07
R_LCAT54e	1.2843695476518618e-06
R_LCAT15e	7.131393894924121e-07
R_HDDACBP	-6.832431689862695e-09
R_HDECAACBP	-8.613828941794743e-09
R_HDECEACBP	-8.613839377891175e-09
R_HEDCECRNe	-9.152109816529252e-09
R_MAGOLE_HSe	1.8300969164049968e-06
R_LPS5e	1.8300969164049968e-06
R_PCHOLMYR_HSPLA2	5.725752881095836e-07
R_PCHOLPALM_HSPLA2	5.725752881095836e-07
