	0
R_RE1807C	8.051483467761203e-05
R_RE2069C	3.4943115656230206e-05
R_RE2078M	-7.1156546152331e-05
R_RE2080C	6.781650814802198e-07
R_RE2111M	1.7052366130219064e-08
R_RE2112R	1.7431543499150352e-08
R_RE2122C	2.04047438522037e-07
R_RE2127C	-8.500206066797134e-09
R_RE2130C	8.159426733919672e-07
R_RE1810M	-5.680379072788011e-06
R_RE1826C	2.0762149538187946e-06
R_RE1834M	5.042946309444241e-06
R_STS3	1.0963475999284378e-05
R_RE1835C	5.840692767870859e-06
R_RE1845C	-8.380325844729397e-06
R_RE2155C	2.900958613258342e-08
R_RE1898C	-3.729434654150404e-06
R_STS3r	-2.6114792601891063e-05
R_RE1901R	-1.9129337628827348e-05
R_RE1919C	7.707916107116408e-07
R_RE1134C	9.734430925570359e-08
R_STS4	1.941009154388801e-05
R_RE1233C	-5.807770375161961e-05
R_SPMDAT1	1.7472201737332715e-06
R_SPMDAT2	8.365328857430632e-07
R_RE2223M	1.430291214210371e-05
R_AADSACYCL	3.209424738956357e-06
R_RE2240C	4.119989056357992e-06
R_RE2660C	5.415442730395681e-07
R_RE2273E	9.971271855077624e-17
R_RE1342C	-4.21200523607404e-05
R_RE2296C	2.500047856006382e-06
R_RE2660N	0.0
R_RE2666C_1	4.41573377803553e-06
R_RE2346C	1.0878325114326709e-05
R_RE2386C	1.0494208085853884e-08
R_RE2405C	1.4206576837710606e-06
R_RE1441R_1	1.6942912114958908e-08
R_RE2426C	-7.94411985090282e-06
R_RE2427M	1.7061265368716646e-08
R_RE2429M	3.8415471685388645e-08
R_RE2445E	-3.3248826413444232e-09
R_RE1516X	1.3256663912129818e-06
R_RE2526C	-9.06114993817729e-05
R_RE2562C	2.5261284657997207e-06
R_RE1517M	1.3003129839782301e-06
R_RE2563C	-8.683605441962838e-07
R_RE3036C	8.338621718432149e-06
R_RE2605C	-4.756737687766632e-09
R_RE2625M	-4.3499354441288505e-06
R_RE2626M	6.606446776428337e-06
R_RE2635C	1.0165582424517816e-06
R_RE2636C	2.258836341719611e-06
R_RE2644C	-1.6524160614449657e-05
R_RE2677E_1	-4.990138417065859e-09
R_RE2677N_1	2.4661882009127667e-06
R_RE2705C	9.598167084040599e-09
R_RE2717L	2.24239632178741e-06
R_RE2814M	4.460360707406186e-06
R_RE2888C_1	5.468337017644487e-07
R_RE2948C	-6.544150738668764e-09
R_RE2649M	4.795343818031483e-06
R_RE2651R	-1.912933762907021e-05
R_RE2658C	9.761384777470794e-06
R_PYK6	0.00016438149550075665
R_RE2972M_1	4.079209153531882e-06
R_RE3041C	1.1524775263988267e-06
R_RE2973N_1	8.1311176949872e-07
R_RE2974N_1	7.47238767709324e-07
R_RE3044C	2.8953811165820242e-06
R_RE2985X	1.957863672165383e-06
R_RE2986X	1.957863666849323e-06
R_RE2991X	2.265364735687392e-06
R_RE2992M	3.211733861058219e-06
R_RE3050R	-2.3510961315250517e-05
R_RE2998M	6.025715043336821e-06
R_RE3076X	-6.586200267163708e-05
R_RE2999M	3.377829279907485e-06
R_RE3000M	3.377829279976874e-06
R_RE3192M	-1.0542759304454918e-08
R_RE3079X	1.4507042118347413e-06
R_RE3001M	3.377829280046263e-06
R_RE3081X	-7.974419713105418e-09
R_RE3002X	-1.9578636686300166e-06
R_RE3005M	3.377829280615252e-06
R_RE3010C	1.7011628525520628e-05
R_RE3010X	-1.7772674091393048e-05
R_RE3193M	-1.0542762357568236e-08
R_RE3194M	-1.0542764605769861e-08
R_RE3011R	-4.8946717668384154e-06
R_RE3013C	2.0996934930322952e-08
R_RE3103C	6.874160101510984e-05
R_RE3014R	2.9141434534467325e-06
R_RE3016R	-2.915626115165826e-06
R_RE3017R	1.4826578853543992e-09
R_RE3201C	4.1066495953812066e-08
R_RE3224C	1.4013160840098404e-05
R_RE3228C	1.4013160835896904e-05
R_RE3231C	1.3092891850613464e-05
R_RE3104C	6.874160100875382e-05
R_RE3232C	1.3092891846956667e-05
R_RE3234C	6.878692618485227e-06
R_RE3108C	-1.0784034748523297e-08
R_RE3236C	6.878692607559939e-06
R_RE3237C	1.6678450860500849e-06
R_RE3241C	1.7553432375416733e-06
R_RE3243C	1.7553432370316646e-06
R_RE3432C	1.923393008002039e-06
R_RE3434C	2.8695161832480165e-06
R_RE3436C	2.8695161839245586e-06
R_RE3437C	2.8695161859507157e-06
R_RE3247M	1.154207223439535e-06
R_RE3247X	4.682143247884685e-06
R_RE3251C	2.731733457973784e-06
R_RE3251M	1.3798057521722607e-06
R_RE3252C	2.7317334582721564e-06
R_RE3476C	9.304102974672102e-06
R_RE3476M	2.8923224655655333e-06
R_PI3PP	1.4852552654830847e-05
R_RE3273R_1	-2.8109356024291765e-05
R_RE3110C	5.8017506217589165e-06
R_RE3286C	9.835503481936403e-07
R_RE3287C	8.358212272817356e-07
R_RE3485C	7.530297838405364e-06
R_RE3486C	2.9445575833279836e-06
R_RE3488C	2.3768765313559453e-05
R_RE3288C	9.835503481901708e-07
R_RE3289C	8.358212272817356e-07
R_RE3490C	2.9769611529679996e-06
R_RE3307C	-3.1440390707848653e-06
R_RE3491C	2.9445575837408478e-06
R_RE3346M	9.576576467662523e-06
R_RE3113C	5.8017506180951806e-06
R_RE3513C	8.590901671851059e-07
R_RE3513R	5.043062103540774e-07
R_RE3367E	1.2204429967010272e-06
R_RE3520E	1.0214641838722505e-06
R_RE3114R	1.2935639532307697e-06
R_RE3524R	1.4363510381087963e-15
R_RE3381C	1.4206576839598337e-06
R_RE3119C	3.901751855835134e-06
R_RE3411C_1	1.0878325113081178e-05
R_RE3413C	-1.087832511940598e-05
R_RE3525M	1.4488432998893686e-06
R_RE3526C	1.2705360848752146e-06
R_RE3526M	1.4461612328209306e-06
R_RE3565C	1.088435069528798e-06
R_RE3566C	-3.3623436410747803e-05
R_RE3567C	-3.42819183239626e-05
R_RE3421R	2.0816681711721685e-17
R_RE3422C	6.717083556664893e-07
R_EX_CE2250_e	-7.3559444126181095e-09
R_RE3570C	2.156319853667543e-06
R_EX_CE1935_e	6.262848563365342e-07
R_RE3587C	4.451575108917888e-06
R_EX_CE1943_e	2.44088599290343e-06
R_RE3597C	2.6524187789422893e-05
R_RE3120C	3.901751860463376e-06
R_RE3597M	2.1594473249147983e-06
R_RE3597X	-3.155315130353581e-05
R_RE3122C	3.901751857195157e-06
R_RE3626M	4.2254779802561315e-06
R_RE3628M	-2.8360771170923837e-05
R_EX_CE1939_e	1.0460621457930586e-06
R_EX_CE2915_e	-4.993972135131086e-09
R_EX_CE4722_e	-4.993972003292102e-09
R_EX_CE4723_e	-4.993972003292102e-09
R_EX_prostgh2_e	6.8107180575816e-07
R_RE3146R	3.1472340695781753e-06
R_EX_citr__L_e	0.00011567855075526531
R_EX_HC00822_e	-6.872516850747745e-09
R_EX_C02528_e	2.49246899141492e-06
R_EX_HC02192_e	1.5764437012392996e-05
R_EX_HC02195_e	2.6332683548228875e-06
R_EX_HC02191_e	1.650225192232138e-05
R_EX_HC02198_e	1.6143937338071457e-05
R_EX_HC02203_e	6.624839370694691e-07
R_EX_HC02204_e	1.0884350673569243e-06
R_EX_HC02205_e	6.611973294226581e-07
R_EX_HC02206_e	1.0886620401794056e-06
R_EX_HC02207_e	6.584819102796458e-07
R_EX_HC02213_e	2.7529589308357416e-06
R_EX_HC02217_e	5.432722772480414e-07
R_EX_arachcoa_e	-2.630930331232184e-09
R_EX_coa_e	-3.1488118952538446e-09
R_EX_CE4724_e	-4.993971996353208e-09
R_EX_malthp_e	-5.732702548777446e-09
R_EX_CE2838_e	-4.056046613160058e-09
R_EX_cynt_e	-6.988610978114762e-09
R_EX_3ump_e	-4.9939718228808605e-09
R_EX_CE5786_e	-4.2828403393202485e-09
R_EX_CE5797_e	-4.993972124722745e-09
R_EX_CE5787_e	-7.126390574874186e-09
R_EX_CE5868_e	-6.653990775040697e-09
R_EX_CE4881_e	-3.960795472851553e-09
R_EX_CE5854_e	-4.993972277378411e-09
R_EX_cdpea_e	-3.929471213692803e-09
R_EX_CE5853_e	-4.993972277378411e-09
R_EX_CE1925_e	-4.99397190267814e-09
R_CITt4_4	-5.386504341698072e-11
R_C12OHc	-6.8326237862015304e-09
R_RE3153C	1.4527631077516923e-05
R_HCO3_NAt	-0.0001264217794392196
R_RE3156X	-8.192577519161581e-09
R_C141OHe	-9.152531867812064e-09
R_INSTt4_2	-2.580024773003167e-06
R_RE3165C	1.5363454862749037e-06
R_C142CPT1	-6.8326208926827725e-09
R_C142OHc	-7.941046140103047e-09
R_RE3168C	1.5363454795198905e-06
R_C14OHc	-6.8326227037340814e-09
R_C162ACBP	-8.614209831558917e-09
R_PIt9	-1.120093163767483e-05
R_RE3169C	2.2942494600879104e-06
R_C16OHc	-7.941048735249367e-09
R_C182OHc	-7.941048582593702e-09
R_PROt4_2_r	-2.036138490893402e-11
R_C18OHc	-7.941048665860428e-09
R_ACRNtp	-6.828766587204521e-05
R_HSD17B3r	8.30615619408536e-08
R_BIOMASS_reaction	8.121204735783705e-08
R_RE3170C	2.29424946793233e-06
R_3HBCOARc	-6.832623716812591e-09
R_ADPCOACROT	-2.1125721053165403e-06
R_RE3174C	1.007674959391247e-06
R_ADPCOAPTE	2.58644847028755e-06
R_C102CPT1	-6.832620927377242e-09
R_C3DCe	-8.71728781520753e-09
R_C4CRNCPT2	-1.6729443039566888e-05
R_RE3175C	1.0076749574552957e-06
R_C4CRNe	-8.717293192850306e-09
R_C4DCCACT	-3.3988573098012176e-06
R_C10DCe	-8.717276699099497e-09
R_C10OHc	-6.832623460073517e-09
R_RE3178M	-1.0542762940435324e-08
R_C120CPT1	-6.832622592711779e-09
R_C121CPT1	-6.832620927377242e-09
R_C4DCe	-8.717291517107428e-09
R_C4tcx	2.1545545479728645e-05
R_C4tmc	-8.6573620983188e-06
R_C51CPT1	-6.832620108587761e-09
R_C12DCTD	2.6093510355693073e-06
R_C12DCe	-8.717278673214812e-09
R_C5DCe	-8.717291621190837e-09
R_C60CPT1	3.770995061561089e-07
R_RE3179M	-1.054276499434792e-08
R_C6COAt	-3.820474554563913e-07
R_RE3180C	-2.7385799456630666e-07
R_FAOXC122m	1.3574236749955282e-05
R_C6DCCACT	-2.114456778556928e-06
R_C6DCc	2.107624176586609e-06
R_C80CPT1	-6.401104572598126e-05
R_C81CRNe	-8.717292845905611e-09
R_SK_dd2coa_c	6.832620930846689e-09
R_DDCRNe	-8.717295302274053e-09
R_SK_decdicoa_c	6.832620930846689e-09
R_DOCOSACT	1.1022839830018589e-06
R_DOCOSACTDe	1.283118207438122e-06
R_DOCOSACTDr	-2.503995103561585e-05
R_DOCOSCOAtxc	9.773501742446926e-07
R_EX_3hdececrn_e	-9.556014299305637e-09
R_EX_3ivcrn_e	-9.344942653033428e-09
R_EX_3thexddcoacrn_e	-9.556051321774062e-09
R_EX_c101crn_e	-9.344942597522277e-09
R_EX_c10crn_e	-9.3449410917823e-09
R_EX_c10dc_e	-9.34496606486146e-09
R_EX_c12dc_e	-9.344962994400907e-09
R_EX_c3dc_e	-9.344947274336768e-09
R_DOCO13EFATP	4.783164960081576e-07
R_FAOXC16C16OHm	-9.287410882019564e-09
R_EX_c4dc_e	-9.34494356202853e-09
R_FAOXC123C102x	1.051055557740356e-05
R_FAOXC16DCC14DCx	7.932531032648835e-06
R_FAOXC16DCr	7.925698429811411e-06
R_FAOXC16OHC16r	1.0297109278523892e-05
R_FAOXC170150m	-9.317879662296136e-09
R_FAOXC181C181OHm	-9.287411534275591e-09
R_FAOXC123m	1.6288194215924312e-05
R_FAOXC182C162m	3.661637296370479e-06
R_FAOXC183C163m	7.286661351357804e-06
R_EX_c5dc_e	-9.34494390203433e-09
R_FAOXC120100x	4.241908563475637e-06
R_EX_c6crn_e	-9.344942597522277e-09
R_EX_c8crn_e	-9.344941369338056e-09
R_EX_decdicrn_e	-9.344942597522277e-09
R_FAOXC184C163x	5.629826994363665e-06
R_FAOXC184C164m	2.7282059729683006e-06
R_FAOXC184m	3.2180038057189053e-06
R_FAOXC185C164m	1.089234929181615e-05
R_FAOXC18C18OHm	-9.287410104863447e-09
R_EX_docosac_e	7.409055454779545e-07
R_EX_docosdiac_e	1.8962485958395892e-06
R_EX_dca_e	-4.9066565289968e-09
R_FAOXC204C205x	5.629827001186333e-06
R_FAOXC101C8x	9.945499544107388e-06
R_FAOXC12DCC10DCx	7.420774571578054e-06
R_FAOXC101x	9.22085808546802e-06
R_FAOXC102C101m	9.097353819979836e-06
R_FAOXC102C81m	1.62881942162435e-05
R_FAOXC221C201x	2.3859514197898876e-06
R_FAOXC225C204m	3.2180038081891515e-06
R_FAOXC225C226m	3.2180038154333568e-06
R_FAOXC225C226x	5.629827012826327e-06
R_FAOXC102C81x	1.05105555775779e-05
R_FAOXC102m	1.628819421618799e-05
R_FAOXC102x	1.0510555577547542e-05
R_FAOXC226C225m	3.2180038125190213e-06
R_FAOXC227C226m	1.5992454563837355e-05
R_FAOXC12DCc	2.092646647355867e-06
R_FAOXC22C22DCHYr	4.778387846662651e-07
R_FAOXC22OHC22r	1.4184098198878294e-06
R_FAOXC103C102m	1.6288194216111662e-05
R_FAOXC103C102x	1.0510555577533665e-05
R_FAOXC10C10OHm	6.586326216806437e-06
R_FAOXC10080m	6.103267808407753e-06
R_FAOXC10080x	7.191166545858843e-06
R_FAOXC121C101m	4.582454000340297e-06
R_FAOXC3DC	-6.832613509699659e-09
R_FAOXC4020m	2.042652140395347e-06
R_FAOXC4C4DCc	3.3920246910179586e-06
R_FAOXC61m	1.6288194216396157e-05
R_FAOXC6C4x	3.5720358542712383e-06
R_FAOXC6DCC4DCx	3.995069141164709e-07
R_EX_dchac_e	0.00019108101078193357
R_FAOXC12DCx	-2.0975945788717643e-06
R_FAOXC81C61m	1.6288194216354523e-05
R_FAOXC8C6m	1.1786923507339786e-05
R_FAOXC8DCC6DCx	2.749489163163775e-06
R_FAOXC13BRC11BRx	-1.1279136433867132e-08
R_FAOXC9C7m	-9.87152232179156e-09
R_FAOXOHC16C16DCc	9.173821349295341e-06
R_FAOXOHC22C22DCc	1.4184098146713398e-06
R_STCOATxc	2.2217813568526507e-06
R_SUBERCROT	-2.0812494036619167e-06
R_FAOXC13C11m	-9.528850528073285e-09
R_SUBERICACT	2.1152488849478235e-06
R_SUCCCROT	-3.396972637074308e-06
R_FAOXC141C141OHm	-9.287430075000103e-09
R_TDCRNe	2.3174388022000753e-05
R_FAOXC142C122m	1.357423674989977e-05
R_SK_tetdec2coa_c	-9.588315610018633e-06
R_SK_tetdece1coa_c	6.832620930846689e-09
R_TETDECE1CRNe	-8.717292845905611e-09
R_TIGCRNe	-8.717292297732993e-09
R_FAOXC142C122x	5.629826986723076e-06
R_FAOXC143C123m	1.6288194215854923e-05
R_FAOXC143C123x	1.0510555577371468e-05
R_FAOXC140120m	2.451659278188134e-06
R_FAOXC14C14OHm	3.984731478820502e-06
R_FAOXC15ATPx	1.4531325457992073e-06
R_34DHPHELAT1tc	1.2153072885739968e-05
R_4OHPROIMINOtc	2.3956407970377193e-06
R_ALAALACNc	-1.1400753298279609e-05
R_FAOXOHMC10DC10c	-8.707416038200577e-09
R_FAOXTC162TC142m	5.68274620435516e-06
R_FAOXTC182TC162m	9.301479569470694e-06
R_ALAALAPEPT1tc	-3.3297732514916403e-09
R_ALAyLATthc	3.558778721559491e-05
R_FAOXC15BRC13BRx	-5.9022864824787025e-09
R_ARGATB0tc	1.943029561570929e-06
R_FOAXC122C101x	5.629826984963199e-06
R_FAOXC15NADx	-5.548745130035115e-09
R_ASNATB0tc	1.9160586309974366e-06
R_BALAt2r	2.3556837268173293e-05
R_HDCACBP	-6.8326237862015304e-09
R_BGLUTDECHOe	-3.328007234376651e-09
R_FAOXC161C141m	4.573166569779574e-06
R_BTNTe	4.7609585392488496e-05
R_FAOXC161C141x	2.385951415872882e-06
R_CARPEPT1tc	3.40450505941322e-06
R_CYSSNAT5tc	-4.813211198504211e-05
R_CYSTLEUrBATtc	3.8132252442052986e-06
R_HEXDIACtr	7.925698430191058e-06
R_HEXDICOAACBPx	7.932531034385293e-06
R_HIVCACBP	-6.832620760843788e-09
R_GALSGLT1le	1.6930851092574137e-08
R_HIVCRNe	-8.717292759169437e-09
R_FAOXC161C161OHm	-9.287430172144617e-09
R_HTDCACBP	-6.832623036800989e-09
R_HTDCRNe	-8.717294285726096e-09
R_IVCOAACBP	-9.104248244184987e-09
R_GLNATB0tc	1.9166329704692312e-06
R_GLYPHEPEPT1tc	-3.329773774293928e-09
R_GUMDCHAe	-3.3280074182573394e-09
R_IVCRNe	-9.274753742793962e-09
R_LGNCCOAtcx_1	1.0261934847186135e-06
R_GUMGCHLe	-3.328007380093423e-09
R_NRVNCCOAtxc	1.0261468136128958e-06
R_GUMTCHOLe	-3.328007373154529e-09
R_OCD11COACPT1_1	3.2055685978346626e-06
R_FAOXC162C162OHm	-9.287373078925576e-09
R_OCT11EFATP_1	1.1171864710557422e-06
R_OCTDECCPT1	-5.518067697218854e-09
R_HISSNAT5tc	1.7535801612709317e-05
R_HISyLATtc	2.6461498172827835e-05
R_FAOXC163C142x	5.629826987860187e-06
R_HPETFABP1tc	1.618486896383133e-06
R_LEUATB0tc	1.915378633566599e-06
R_LEUGLYPEPT1tc	-3.329773780880456e-09
R_LEULEULAPc	-1.0434595285518933e-05
R_LEULEUPEPT1tc	3.3949136028399885e-06
R_OCTDECE1CRNe	-9.152539306306329e-09
R_SK_octdececoa_c	5.518067693749407e-09
R_OMHDEACIDTD	-7.437671655646794e-09
R_SBCOAACOTx	2.5752171312967698e-06
R_SCP21cx	2.2172906925937985e-06
R_LINOFATPtc	1.4786645826658784e-06
R_METATB0tc	1.9131729107945185e-06
R_NACHORCTL3le	9.611685603880932e-09
R_OLEICFATPtc	1.150175411732124e-06
R_FAOXC163C164Gm	9.912599453584803e-06
R_ORNALArBATtc	3.6010346836706845e-06
R_FAOXC163C164x	5.62982699254394e-06
R_ORNLEUrBATtc	3.597895890731324e-06
R_PECGCHLe	-3.3280080427577907e-09
R_PHEATB0tc	1.9146491303363894e-06
R_EX_gltdechol_e	-6.6566209142027155e-09
R_EX_glysar_e	-3.3297740398285924e-09
R_EX_gumtchol_e	-6.656621240330729e-09
R_EX_leugly_e	-3.329773717170026e-09
R_EX_leuleu_e	1.0434595285362808e-05
R_PHEyLATthc	3.5703943884218825e-05
R_PROIMINOtc	2.1723181443032625e-06
R_EX_pect_e	-4.695421135236799e-12
R_PSYGCHe	-3.328007241315545e-09
R_FAOXC163Gm	9.912599453404392e-06
R_EX_pectingchol_e	-6.656622020956293e-09
R_EX_pectintchol_e	-6.656622048711869e-09
R_EX_psyl_e	-4.6962191080357485e-12
R_EX_psylchol_e	-6.656620903794375e-09
R_EX_psyltchol_e	-6.65662093154995e-09
R_EX_slfcys_e	1.2595567940483499e-06
R_THMATPe	2.2472635331539925e-06
R_TRPATB0tc	1.915404961730881e-06
R_TYRATB0tc	1.915862121424774e-06
R_VALATB0tc	1.914750885701828e-06
R_VITEtl	5.235529473789004e-06
R_FAOXC163x	5.629826989247966e-06
R_3AIB_Dtm	-7.242125613291656e-06
R_EX_pan4p_e	-4.692712621268136e-09
R_EX_ptth_e	-5.0122251522843886e-09
R_EX_q10h2_e	4.92754885603186e-07
R_3HCO3_NAt	-1.7749397306954272e-06
R_FAOXC164C143m	1.3620555265159151e-05
R_4ABUTtcn	2.8929027077791852e-05
R_4HPROLTASCT1	8.14315751398835e-06
R_ADNt5	1.708585894321105e-08
R_FAOXC164C143x	1.051055557735412e-05
R_AHCYStm	-1.4731000864340316e-06
R_FADDPle	1.5295455810752662e-05
R_FAOXC164C163x	5.629826990816156e-06
R_FE2DMT1	4.794724840814779e-06
R_FOLt2	-5.5490477807250416e-05
R_ALA_DTDe	9.00611033950692e-05
R_ASPDTDe	8.314080613986558e-06
R_ASPPROASCT1	5.2450276991156466e-05
R_BTNt3i	1.9678623409541407e-06
R_FRDPtcr	3.593026606508315e-06
R_G6PDH2c	0.00014668351535593316
R_FAOXC164C165m	1.3620555264923229e-05
R_GLU5SAtmc	3.713777553181544e-05
R_G3PDm	4.910438105153181e-06
R_GNDc	2.2614585285241073e-06
R_GSNt5	1.7085906581908235e-08
R_HYPTROXe	-2.9571079647461307e-09
R_CHSTEROLtrc	-1.2652532942875744e-05
R_CRNtp	-3.4766192966991655e-05
R_CYTDt5	1.7085997470540752e-08
R_Coqe	-4.5928063776082273e-07
R_DCTPtm_cho	4.7562122299296683e-07
R_DGTPtm_cho	2.483500054828447e-06
R_DM_taur_c	8.425366615837787e-06
R_DM_pmtcoa_r	2.7555924965505518e-05
R_DSREDUCr	4.91576892719392e-07
R_INSK	2.516565323015113e-06
R_FAOXC164m	1.3620555265062007e-05
R_Kt3r	-6.788287181420938e-05
R_LACLt	0.00022422146253864295
R_DTMPKm	3.280719940310095e-06
R_DTTPtm_cho	2.0678825070237494e-06
R_EX_4hpro_LT_e	2.4302494483763315e-06
R_EX_bglc_e	-4.6962156385887965e-12
R_MAL_Ltx	9.399907878325509e-05
R_EX_carn_e	1.3268754159335983e-06
R_FAOXC164x	1.0510555577412234e-05
R_FAOXC165C164m	1.3620555264950984e-05
R_EX_glgchlo_e	-6.656620903794375e-09
R_MDHp	-9.399907878272773e-05
R_SK_5HPET_c	-0.00011372743511084762
R_EX_crtn_e	4.268391768796204e-06
R_SPRMti	-4.7286043440228093e-07
R_TAURt	1.984299936762593e-05
R_URIt5	1.708604206171019e-08
R_q10h2tc	-7.894012613994528e-06
R_34HPPte	-1.1209697690646447e-05
R_3MOBte	-1.3673889857360177e-05
R_EX_cyst__L_e	1.606766198713333e-06
R_EX_dcmp_e	5.604863660690906e-07
R_3MOPt	-1.4840399132531185e-05
R_4HPRO_LTte	3.3172672679604442e-06
R_5MTAte	-1.029644224708609e-05
R_5OXPROt	-0.00010969993155321434
R_AICARte	-9.97331892530623e-06
R_ANTHte	-2.9695294392236005e-06
R_NADtm	-2.2418726799353084e-06
R_NADtx	1.3325980367476231e-05
R_OCDCAFATPc	1.1453028379362906e-06
R_CBASPte	-9.083432802141356e-07
R_DM_4hpro_LT_m	2.42672581705905e-06
R_DM_Lcystin_c	1.5507665469705056e-05
R_P5CR	3.7171996470047874e-05
R_DM_ncam_c	0.00035842541408472733
R_PHEMEt	-5.190789786127525e-07
R_EX_34hpp_e	1.1209697691152987e-05
R_EX_glyald_e	3.598115412478675e-05
R_EX_3mob_e	1.3673889857776511e-05
R_EX_3mop_e	1.4840399132957927e-05
R_EX_ahcys_e	9.489223686542925e-07
R_PNTEHe	-9.602262648206183e-09
R_PPItm	0.0009595076318101928
R_PRO_Dtde	-5.677246298244759e-06
R_PTPATe	4.7166970920282936e-06
R_Q10H2e	4.927548942108839e-07
R_RTOTAL2FATPc	4.67503869266625e-06
R_RTOTALFATPc	4.9902330543000195e-05
R_SFCYSc	1.2595567962896126e-06
R_EX_aicar_e	9.973318924810098e-06
R_EX_anth_e	2.9695294387205307e-06
R_MALt	-1.3925167272332839e-05
R_SFCYSe	1.2595567951689812e-06
R_IDOURte	-4.864848651271042e-06
R_EX_icit_e	1.551013341649296e-05
R_EX_idour_e	4.864848650726339e-06
R_5HOXINDOAtr	-1.695595231360216e-08
R_TCHOLABCtc	1.0178897457924751e-06
R_TYRB0AT3tc	1.6762117503808665e-06
R_VALB0AT3tc	1.6753909843369442e-06
R_CGMPt	1.6959199403560055e-06
R_PEPtr	2.7271823561693387e-06
R_GUDACtr	1.3359942870331404e-05
R_GUDACtr2	-1.6027690013329515e-05
R_LKYNRtr	1.968063439835091e-05
R_CALAtr	0.0001426794943249418
R_KYNATEtr2	-1.7714146180389245e-06
R_3ANTHRNtr	-6.753490818661723e-09
R_GALt4	-1.8455950387053817e-07
R_GLCt4	-0.0001423282707209879
R_HKYNRtr	-4.285846150198225e-09
R_EX_Lkynr_e	2.0179732296843333e-06
R_DMGLYtr	-1.7119597325830627e-06
R_ETHAMPtr	-2.7389685589955526e-06
R_MANt4	-5.468053508900018e-08
R_TCHOLAt3	2.260887471738915e-06
R_EX_quln_e	9.673055894471316e-09
R_EX_xmp_e	7.676662921639321e-06
R_TRPt	3.5994094495894746e-05
R_FUMtr	-8.050698699382103e-06
R_EX_3pg_e	1.0946018937516011e-05
R_G3PCt	-1.3801505732158326e-06
R_GLCURtr	-1.7154588914356644e-05
R_Kt1	-3.7548154146219105e-06
R_XANt	-5.6574176308200885e-05
R_EX_3hanthrn_e	6.7534238167021865e-09
R_RETt	6.14638428640728e-06
R_EX_glyc3p_e	2.2550604649868022e-06
R_ALAPAT4te	3.1944606185278085e-05
R_AVITE1t	2.5443052337896814e-06
R_L_LACt4r	-1.3084975047816058e-11
R_GLYCLm	-0.00017492508374635993
R_ARGSUCte	1.1287139913031263e-05
R_3PGtr	-1.0946018937640911e-05
R_GLYC3tr	-2.2550604667284646e-06
R_EX_2pg_e	3.6723623382736714e-06
R_ACRNte	6.320756971333122e-05
R_PCRNte	8.463881240330061e-05
R_ARACHDFATPtc	1.2218699613868178e-06
R_STCRNte	8.463881240319653e-05
R_EX_acrn_e	-8.102068849158428e-09
R_LCAT20e	6.384122991135409e-07
R_BUTSMCT1	-1.2687272401368931e-11
R_LCAT22e	6.38412299116143e-07
R_LCAT27e	1.1685944100192115e-06
R_EX_pcrn_e	-8.10206866527774e-09
R_EX_lneldccrn_e	-8.102069282839297e-09
R_EX_odecrn_e	-8.102068901200132e-09
R_EX_pmtcrn_e	-8.102068908139026e-09
R_LCAT29e	6.384122991135409e-07
R_LCAT31e	6.38412299116143e-07
R_Clt	4.895715679574075e-10
R_LCAT33e	6.38412299116143e-07
R_LCAT34e	6.384122991135409e-07
R_LCAT36e	6.38412299116143e-07
R_DM_ascb__L_c	-5.393718124913072e-09
R_PCREATte	2.5494596729361274e-06
R_BGLYte	-6.095419651658274e-09
R_BIOMASS_maintenance	8.183135758940696e-08
R_LCAT39e	6.384122991148419e-07
R_LCAT42e	1.0527914671848437e-06
R_LCAT43e	1.1258249537002274e-06
R_BIOMASS_maintenance_noTrTr	1.0842421968929039e-07
R_15KPROSTGF2c	2.039028943065513e-06
R_ADPOHc	5.597490262996413e-06
R_AND19ONEc	1.1314415146543993e-08
R_DESAT14_9	4.5006366933830755e-06
R_LCAT44e	1.6664264855205044e-06
R_LCAT45e	6.244738301195221e-07
R_LCAT46e	1.1258249537002274e-06
R_LCAT49e	6.38412299116143e-07
R_LCAT50e	6.38412299116143e-07
R_LCAT52e	6.240688351236492e-07
R_21HPRGNLONE	7.508551140748451e-09
R_HMCRNc	9.097508211972083e-07
R_LCAT10e	6.38412299116143e-07
R_LCAT11e	6.38412299116143e-07
R_CRNATBtc	1.8781412452127961e-06
R_LCAT14e	6.384122991135409e-07
R_LCAT6e	6.38412299116143e-07
R_LCAT7e	6.38412299116143e-07
R_LCAT55e	1.0761636560973828e-06
R_LCAT8e	6.38412299116143e-07
R_LCAT16e	1.6521108326525077e-06
R_SMS10	1.043405772130357e-06
R_LCAT17e	1.5447057685157028e-06
R_DHEASABCCte	1.918200806762146e-06
R_SMS11	1.043405772130357e-06
R_SMS12	1.043405772130357e-06
R_SMS13	1.043405772130357e-06
R_DOPAENT4tc	4.000075004361868e-06
R_SMS2	1.043405772130357e-06
R_MAGLINL_HSe	1.4914240800883776e-06
R_SMS3	1.043405772130357e-06
R_SMS4	1.043405772130357e-06
R_SMS5	1.043405772130357e-06
R_SMS8	1.043405772130357e-06
R_XOLEST182CEH	-5.992044888047943e-09
R_XOLEST226CEH	-5.992044645186656e-09
R_LPS6e	1.4914240800883776e-06
R_LPS7e	1.4914240800883776e-06
R_PCHOLOLE_HSPLA2	5.227672285196272e-07
R_PEOLE_HSPLA2	8.354644348146367e-07
