	0
R_HMR_3070	4.684175890931619e-06
R_HMR_3071	4.684175857205559e-06
R_HMR_3072	4.684175837169069e-06
R_HMR_3128	6.7655490494922255e-06
R_ACOADH100_m	6.528848537218357e-06
R_HMR_3170	9.917318968488686e-06
R_HMR_3172	9.912575351045394e-06
R_HMR_3073	4.684175823971293e-06
R_HMR_3075	1.2403721990314562e-05
R_HMR_3174	9.900825153175141e-06
R_HMR_2771	5.013266727374455e-07
R_HMR_3176	9.89608155843591e-06
R_HMR_3184	-9.710729664824669e-09
R_HMR_3096	1.5274937744128025e-05
R_HMR_3097	1.527493773825772e-05
R_HMR_3099	1.251296830312833e-05
R_HMR_3185	-9.793495348020542e-09
R_HMR_3189	-9.052469940318275e-09
R_HMR_3190	-1.0658203014601852e-08
R_HMR_3191	-1.0161194829994002e-08
R_HMR_3192	-9.973770809246219e-09
R_HMR_3193	-9.911094112080576e-09
R_HMR_3195	7.852878011860298e-06
R_HMR_3101	1.2512968294048354e-05
R_HMR_3102	2.4793188680705125e-06
R_HMR_3106	-8.452738307077393e-05
R_HMR_3111	5.354235083909753e-06
R_HMR_3200	7.847701109731098e-06
R_HMR_3203	7.842524359924496e-06
R_HMR_2773	-4.975575197962989e-07
R_HMR_3204	7.842524350820668e-06
R_HMR_3205	7.8425243489888e-06
R_HMR_3218	5.42528690469779e-06
R_HMR_3478	-4.667468873204017e-09
R_HMR_3225	5.414964236005737e-06
R_HMR_3220	5.425286799087825e-06
R_HMR_3221	5.425286765059489e-06
R_HMR_3229	1.2085984272269812e-05
R_HMR_3234	1.286472146533324e-05
R_HMR_3222	5.4149642822187705e-06
R_HMR_2776	-3.905616672711387e-07
R_HMR_3240	9.264959926535976e-06
R_HMR_3241	9.264959889482283e-06
R_HMR_2819	-3.1170479173558974e-05
R_HMR_3243	9.264959844934584e-06
R_HMR_3244	6.251855177386023e-06
R_HMR_2827	2.238753312964331e-05
R_HMR_3247	6.251855154515429e-06
R_HMR_3321	5.111098692542337e-06
R_HMR_3328	9.497767188323958e-06
R_HMR_3332	4.86634138885389e-06
R_HMR_3333	4.866341316134282e-06
R_HMR_3408	4.6787782903567887e-07
R_HMR_3409	5.248761727472129e-07
R_HMR_3413	4.92354926828753e-07
R_HMR_3335	4.866341193698366e-06
R_HMR_3336	4.8663411442023685e-06
R_HMR_3414	5.033460772629894e-07
R_HMR_3338	4.866341070899893e-06
R_HMR_3416	4.635697461452537e-07
R_HMR_3339	4.8663410377536645e-06
R_HMR_3421	3.024782804228465e-07
R_HMR_2851	-2.928158027386274e-05
R_HMR_3425	3.9056163070316785e-07
R_HMR_3426	6.680206989795323e-07
R_HMR_3340	4.866341017831233e-06
R_HMR_3342	1.1213304856760864e-05
R_HMR_3343	1.1213304846329972e-05
R_HMR_3345	1.121330483652705e-05
R_HMR_3427	4.5524169522970226e-07
R_HMR_3428	6.76918843978136e-07
R_HMR_3346	1.1213304837540128e-05
R_HMR_3347	1.1213304828655308e-05
R_HMR_3349	1.1213304821955372e-05
R_HMR_3351	1.1213304817163632e-05
R_HMR_3353	1.1213304813573188e-05
R_HMR_3431	5.527255622084226e-07
R_HMR_3432	5.620275111972717e-07
R_HMR_3433	3.8075315456076453e-07
R_HMR_3448	3.036796523386842e-06
R_HMR_3449	6.381747159001083e-06
R_HMR_3450	6.381747148120898e-06
R_HMR_3398	5.407180820871105e-07
R_HMR_3407	5.51934428383305e-07
R_HMR_3505	-7.721390471449041e-09
R_HMR_3453	3.1191361229976344e-06
R_HMR_2859	-1.2034513749009657e-06
R_HMR_3456	3.119136213730611e-06
R_HMR_3457	3.1191362377808174e-06
R_HMR_3475	6.798800052451939e-06
R_HMR_3597	5.335480672907095e-05
R_HMR_3625	2.917965611651252e-06
R_HMR_3626	2.917965611651252e-06
R_HMR_3630	2.917965611651252e-06
R_HMR_3636	2.917965611651252e-06
R_HMR_2861	3.308438137919131e-05
R_HMR_3637	2.917965611651252e-06
R_HMR_3639	2.917965611651252e-06
R_HMR_3695	2.917965606023809e-06
R_HMR_3696	2.917965606023809e-06
R_HMR_3703	2.917965606023809e-06
R_HMR_3708	2.917965606023809e-06
R_HMR_3709	2.917965606023809e-06
R_HMR_3710	2.917965603227435e-06
R_HMR_3712	3.0306004758638705e-05
R_HMR_3713	2.917965606023809e-06
R_HMR_3714	2.917965606023809e-06
R_HMR_3640	2.917965611651252e-06
R_HMR_2865	5.704804887363829e-06
R_HMR_3644	2.917965611651252e-06
R_HMR_3647	2.917965611651252e-06
R_HMR_3715	2.917965606023809e-06
R_HMR_3716	2.917965606023809e-06
R_HMR_3719	2.917965606023809e-06
R_HMR_3650	2.917965611651252e-06
R_HMR_3722	2.917965606023809e-06
R_HMR_3656	2.917965611651252e-06
R_HMR_2884	-3.1863665465384217e-06
R_HMR_3657	2.917965611651252e-06
R_HMR_3658	2.917965611651252e-06
R_HMR_3723	7.040864710657069e-06
R_HMR_3725	2.917965606023809e-06
R_HMR_3727	2.917965606023809e-06
R_HMR_3662	3.4100050600088805e-05
R_HMR_3728	2.917965606023809e-06
R_HMR_2886	3.184481980528231e-06
R_HMR_3734	6.956993752485485e-06
R_HMR_3736	2.917965606023809e-06
R_HMR_3664	7.040864721169493e-06
R_HMR_3665	2.917965611651252e-06
R_HMR_3666	2.917965611651252e-06
R_HMR_3667	2.917945636449204e-06
R_HMR_3739	2.917965606023809e-06
R_ASPT	1.1260572285676229e-05
R_HMR_3855	3.19149929752377e-05
R_HMR_3915	3.8867530680910774e-06
R_HMR_3951	3.337206274906662e-05
R_HMR_3966	1.812995035085918e-06
R_HMR_3670	2.917965611651252e-06
R_HMR_3675	6.956993795326216e-06
R_HMR_3681	2.917965611651252e-06
R_HMR_3682	2.917965611651252e-06
R_HMR_3685	2.917965606023809e-06
R_HMR_3686	2.917965606023809e-06
R_HMR_4079	1.7552316427527082e-06
R_HMR_4124	3.1069281169263108e-06
R_HMR_4266	1.7390110482878862e-06
R_NADPPPS	9.50063266148167e-05
R_UPPRT	6.010970217778383e-05
R_HMR_3688	2.917965606023809e-06
R_HMR_3694	2.917965606023809e-06
R_HMR_2888	3.475581199230415e-08
R_XYLR	1.2881489165339488e-06
R_HMGCOARx	3.0512067791643727e-05
R_HMR_6633	2.915817981133384e-06
R_XPPT	2.1817183705856447e-06
R_HMR_2942	2.9179656218791816e-06
R_DCTPD	1.802963649654224e-05
R_TYROX	3.1569210700844964e-06
R_HMR_6785	3.787885610059133e-06
R_CHOLD	3.6366970213169703e-06
R_HMR_4700	4.632049992459031e-07
R_HMR_4701	1.6550465441747477e-06
R_4HALDD	4.1704548463333824e-05
R_HMR_6850	7.197641526540677e-07
R_HMR_2943	2.9179656218791816e-06
R_HMR_6854	8.452700660938062e-09
R_HMR_6876	-6.0858008302140665e-06
R_HMR_6907	4.5595326925856883e-07
R_HMR_6908	4.5595276042253996e-07
R_HMR_6909	4.5595239137399823e-07
R_HMR_4756	1.4242912119016848e-06
R_HMR_4790	-5.989660958528875e-06
R_SUCCt4_3	1.0775485898852598e-08
R_HMR_4957	7.794338532214617e-06
R_GLNtm_1	1.591301966500855e-05
R_URIK2	3.5034436716901984e-05
R_HMR_5387	4.137134226742112e-06
R_HMR_5389	4.1371342458657034e-06
R_METOX	3.0797688022268658e-06
R_HMR_6975	-6.643442324039128e-09
R_HMR_6976	-8.869946950540442e-09
R_HMR_6978	-1.1220539442025057e-08
R_CITt4_3	1.0198790763003146e-05
R_HMR_6362	6.1679409842756985e-06
R_HMR_2944	2.9179656218791816e-06
R_HMR_6365	6.251299148884732e-06
R_HMR_6385	1.1490377358799875e-05
R_HMR_7173	-5.104010939588344e-09
R_HMR_7182	-9.717159184935431e-09
R_HMR_7197	1.4373387031287044e-05
R_HMR_7199	9.58225803168386e-06
R_HMR_2946	2.9179656218791816e-06
R_HMR_7256	5.975557373222307e-08
R_HMR_7257	3.3186346808447564e-07
R_HMR_7431	4.791128999002969e-06
R_HMR_6408	-6.058591787982959e-09
R_HMR_6456	-1.0578594025062449e-08
R_HMR_6500	7.5240503158713334e-06
R_HMR_6515	2.7338536574966765e-06
R_SO4t4_3	1.5866352738889659e-06
R_GLYCTO1	7.120374072391118e-06
R_HMR_7711	1.6972118919614254e-05
R_CLOHtex2	0.00011132072497751708
R_HMR_6545	1.468222425649035e-05
R_AMPtn	1.3133441802010148e-06
R_HMR_7720	2.0707695331627363e-06
R_HMR_6549	4.761320130781954e-06
R_HMR_6558	3.381109250313874e-06
R_HMR_2947	2.9179656218791816e-06
R_HMR_6583	1.557669751896945e-05
R_HMR_6584	4.712723289897192e-06
R_HMR_6607	-7.937540798252929e-10
R_HMR_6629	5.887409741053146e-06
R_HMR_7748	-0.00010363901410591347
R_HMR_7749	0.00010363901410238852
R_HMR_7756	4.101146594187588e-06
R_HMR_7898	-7.263366932214188e-09
R_HMR_9670	-4.1414889017096085e-05
R_HMR_2948	2.9179656218791816e-06
R_HMR_7900	-3.99868160111394e-09
R_HMR_7906	3.7824303671177284e-06
R_HMR_9671	-4.1414889027518303e-05
R_HMR_7944	1.047832533379589e-06
R_HMR_8643	-5.781266590454415e-09
R_CLFORtex2	0.00010427434491892817
R_HMR_8762	-5.445802420123158e-09
R_GALt4_2	9.73800807963247e-06
R_GLCt4_2	1.0313417970089821e-05
R_HMR_9175	-3.993874220925564e-09
R_HMR_9176	-1.7599180359151312e-06
R_HMR_9180	1.5879723307046095e-05
R_HMR_9184	1.1587952819525071e-15
R_HMR_9187	6.844426476498855e-06
R_HMR_9188	3.046185941487506e-06
R_APRGSTRNte	-1.5919668529925518e-05
R_HMR_8023	1.0972502802186757e-09
R_3AIBt	2.494649246286701e-05
R_HMR_8271	4.2711475537957067e-07
R_HMR_8374	-5.449507678445542e-09
R_HMR_8395	9.902357754401625e-07
R_HMR_8418	-3.570867281310619e-06
R_HMR_9189	0.00029591273558795747
R_HMR_9561	-3.3291168245417146e-09
R_HMR_9581	1.1099601706471632e-05
R_DCYTtm	-8.54863327905131e-06
R_HMR_8476	-2.624676962155459e-05
R_HMR_9582	1.1099601706150166e-05
R_HMR_8567	-5.5079669956936694e-09
R_FA160tp	-1.1751201604525557e-05
R_HMR_8570	-6.368434498499331e-09
R_HMR_8577	-9.786591845944992e-09
R_HMR_8579	-9.397292624613307e-09
R_SO4t_e	-2.989892112353551e-05
R_HMR_9593	3.195278996336731e-05
R_HMR_9604	2.8587182360621764e-06
R_HMR_9605	7.084340830783872e-06
R_PNTOt1	2.9840038560366433e-05
R_HMR_8580	-6.805314027580334e-09
R_HMR_8588	-9.899155245518543e-10
R_HMR_9608	-2.673978830025625e-09
R_HSK	-6.32903125394324e-09
R_HMR_9609	2.0738906675851765e-05
R_HMR_9610	5.970639260199308e-09
R_HMR_9612	3.3022537723526035e-05
R_HMR_9614	1.7567058542309267e-08
R_HMR_9617	2.2494778950429947e-06
R_HMR_9619	1.1607225276256483e-05
R_HMR_9622	1.7578138875801404e-08
R_HMR_9623	2.8675570432997434e-06
R_3DHLCAt2	3.844275281031069e-06
R_7DHCDCHOLt	-1.7721458129707837e-06
R_7DHCDCHOLt2	3.878074198406228e-06
R_7DHCHOLabc	2.105928385391642e-06
R_7DHCHOLt	-1.7721458129707837e-06
R_7DHCHOLt2	3.878074198406417e-06
R_HMR_9624	2.8675499598586912e-06
R_HMR_9625	3.1355308318867237e-06
R_HMR_9626	-2.7186881350078212e-05
R_HMR_9628	2.310729903115538e-06
R_CA24GSr	3.3786884972341744e-08
R_CA24Gtr	-3.500267245840072e-08
R_HMR_9631	1.593669710125284e-06
R_HMR_9635	3.5850378440789588e-06
R_HMR_9638	4.125850225675243e-06
R_CA3Sabc	1.9353285740965342e-06
R_HMR_9720	1.8773500688046285e-08
R_CASULT	3.519978515857163e-08
R_CDCA24Gte	2.5362919951199547e-06
R_HMR_9640	7.380779621092917e-05
R_HMR_9642	7.727827890637029e-06
R_HMR_9644	1.1643415765982823e-06
R_HMR_9647	7.499371928038068e-07
R_HMR_9648	6.693607161600834e-10
R_HC02220t	-8.673457076978212e-06
R_CDCA6AH	1.1140368955003138e-05
R_COPROSTabc	2.105928385391642e-06
R_COPROSTt	-1.7721458129707837e-06
R_COPROSTt2	3.878074198406417e-06
R_DCA24GSr	4.173266708165212e-06
R_HMR_9656	2.9335535896776732e-06
R_HMR_9660	-4.1416968383733294e-05
R_HMR_9661	-4.1416968383733294e-05
R_HMR_9663	1.593669673720377e-06
R_DCA3GSr	4.173266708165212e-06
R_DCA3Sabc	1.935333326048838e-06
R_DCA3St	1.917004891972612e-06
R_DM_icdchol_c	-4.99384493132804e-09
R_DM_lca24g_c	3.169428522135226e-06
R_DM_3dhdchol_c	3.2580955420281887e-06
R_HMR_9726	-3.9954734068784956e-09
R_DM_7dhcdchol_c	-4.99384493132804e-09
R_DM_7dhchol_c	-4.99384493132804e-09
R_DM_lca3g_c	3.034235877760749e-06
R_DM_tcdca3s_c	1.8270723337043826e-08
R_DM_thyochol_c	2.3794869116987305e-06
R_DM_ca24g_c	2.0311312045467877e-08
R_ADD	2.6977391776816795e-05
R_DM_ca3s_c	1.8227330023795618e-08
R_DM_dca24g_c	4.2816001700266004e-06
R_DM_dca3s_c	1.8293779418393497e-08
R_DM_uchol_c	-4.99384493132804e-09
R_DM_gca3s_c	1.8271676331671483e-08
R_DM_udca3s_c	1.8275572929993267e-08
R_HMR_9803	7.667482028569234e-06
R_EX_12dhchol_e	-4.993844969491956e-09
R_EX_3dhchol_e	2.228341129863892e-06
R_DM_gcdca3s_c	1.8272756613368912e-08
R_DM_gdca3s_c	1.830539278838139e-08
R_DM_gudca3s_c	1.8273987552330784e-08
R_DM_hca24g_c	1.6672580339313625e-06
R_EX_3dhlchol_e	2.819857751031052e-06
R_EX_7dhcdchol_e	-4.993844972961403e-09
R_EX_ca24g_e	4.976829656375137e-08
R_EX_ca3s_e	1.8260954148113795e-08
R_EX_cdca24g_e	2.5362919725442634e-06
R_EX_coprost_e	-4.993844969491956e-09
R_EX_dca3s_e	1.832756122907564e-08
R_EX_hdca24g_e	1.8978418988534196e-06
R_EX_hdca6g_e	1.8810268406915798e-06
R_DM_hca6g_c	1.6672580339313625e-06
R_DM_hdca24g_c	1.724968732311205e-06
R_EX_icdchol_e	-4.993844972961403e-09
R_HDCA24Gte	1.897841929471289e-06
R_HMR_9804	-7.66748201428899e-06
R_HDCA24Gtr	-1.6595688910256423e-06
R_HDCA6GSc	1.933310577496958e-06
R_HDCA6Gtr	-1.645062098355743e-06
R_HYOCHOLt	-3.770671234700363e-06
R_EX_lca3g_e	2.4885110195202453e-06
R_EX_tca3s_e	1.830516229567314e-08
R_EX_tdca3s_e	1.8305442984339892e-08
R_EX_thyochol_e	2.3642040706157996e-06
R_EX_tudca3s_e	1.830771410860077e-08
R_HYOCHOLt2	3.853639263106228e-06
R_ICDCHOLt2	3.8780741984060515e-06
R_HMR_9807	-5.991859871982974e-09
R_ISOCHOLt	-1.772145812971651e-06
R_GCA3St	1.917025457128527e-06
R_GCASULT	3.528426645965474e-08
R_EX_mem2emgacpail_prot_hs_e	1.593669637298123e-06
R_GCDCA3Sabc	1.9353318226507377e-06
R_GDCA3St	1.9169940865551246e-06
R_GUDCASULT	3.5288669894331025e-08
R_HCA24GSr	1.6273033068863645e-06
R_HCA24Gtr	-1.627303270423236e-06
R_HCA6Gte	1.862432878325243e-06
R_HCA6Gtr	-1.627303270423236e-06
R_LCA24Gte	2.532890652814923e-06
R_LCA24Gtr	-2.4849365962489878e-06
R_LCA3GSr	2.4384567174385056e-06
R_TCASULT	3.528380390493641e-08
R_HMR_1635	4.566391806883063e-06
R_TCDCA3Sabc	1.935331677246216e-06
R_TCDCA3St	1.917026343814651e-06
R_TCDCA6AH	4.743691032748796e-06
R_UDCA3Sabc	1.9353320240556027e-06
R_TDCA3Sabc	1.9353317480610976e-06
R_UDCA3St	1.9170218316498663e-06
R_TDCA3St	1.9170254224804614e-06
R_UDCHOLt	-3.287616052108236e-05
R_C14STR	1.7749078960183073e-06
R_THYOCHOLabc	2.1208601881199385e-06
R_THYOCHOLt	-4.093057894962414e-06
R_HMR_1467	1.3375277994887025e-06
R_TUDCA3St	1.9170233143794954e-06
R_HMR_1644	6.8510611012373435e-06
R_TUDCASULT	3.528865420592683e-08
R_UCHOLabc	2.105928385391642e-06
R_UCHOLt	-1.7721458129712174e-06
R_12HTACRtep	-2.114882416328484e-06
R_HMR_1500	1.7749062967906126e-06
R_1331TAALThr	-6.518837542685008e-09
R_1331TACRhr	-6.383337320531313e-09
R_1331TACRteb	-7.134559398130902e-09
R_13DMThr	-5.502521441963504e-09
R_13DMTtu	2.1083494882688514e-06
R_3HPVSTETteb	2.0608675692743595e-06
R_3HPVSTETtev	-2.071356723261364e-06
R_3HPVSteb	2.0575708498935842e-06
R_3HPVStep	-6.126342272944757e-06
R_13DMTtep	-2.110057470632032e-06
R_14HMDZALThr	-5.705298183975721e-09
R_14HMDZhr	-5.70529818354204e-09
R_1513DTALThr	-5.558178691605908e-09
R_3HSMVACIDhep	-9.37483967495753e-09
R_3HSMVhep	-7.490911682617174e-09
R_3ISPVShc	-5.400494950541512e-09
R_3ISPVSteb	2.057571909912844e-06
R_4BHGLZhr	-2.92349344038767e-09
R_1513DTACRhr	-5.558178695075355e-09
R_1513TACRtu	2.1083417964841422e-06
R_1531TACRtev	-7.1345850650994524e-09
R_1531TALThr	-6.38333732400076e-09
R_15DMThr	-5.502521441963504e-09
R_4BHGLZtev	-2.1147982415987976e-06
R_4HATVACIDhc	2.117209901362615e-06
R_15DMTtu	2.1083494882688514e-06
R_EX_nadh_e	-6.729286107509669e-09
R_1HIBUP_Sthv	-4.404156261905712e-09
R_1HMDGLUChr	-6.845519307440914e-09
R_2HATVACIDOXDhc	-8.362102781912795e-09
R_2HATVACIDthc	-4.060041985975635e-06
R_2HATVLACGLUChr	-8.792289517972618e-09
R_2HATVLACGLUCteb	-9.668757684462917e-09
R_2HATVLACOXDhc	-7.179588252907709e-09
R_2HATVLACthc	-4.0600419979469615e-06
R_4HATVLACOXDhc	-6.460741872483383e-09
R_56DHPVShc	-7.364134498922571e-09
R_56DHPVStev	-2.069537557339296e-06
R_56EPPVStev	-2.069093990697546e-06
R_5OHFVSGLUhc	-6.074324623156491e-09
R_5OHFVShc	-9.104944477186794e-09
R_5OHFVSteb	-6.724479938158279e-09
R_6AHGLZABCt	2.108345358117769e-06
R_6AHGLZhr	-2.92349344038767e-09
R_6BHGLZABCt	2.108347926955273e-06
R_6CSMVACIDhep	-9.22184898366138e-09
R_6CSMVACIDteb	-9.666519026202414e-09
R_2HIBUPGLUC_Sthv	-8.855059980411584e-09
R_31DMThr	-5.639335061424777e-09
R_31DMTtu	2.1083497286633612e-06
R_31DMTtep	-2.1097815425218103e-06
R_35DHPVShc	-2.8145016627619673e-09
R_35DHPVStep	-4.65805151865506e-06
R_6EPVShc	-3.2625141789532908e-09
R_6HLVSTAChep	-7.085372249852895e-09
R_6HLVSTthep	4.515369387420032e-09
R_6HMSMVACIDhep	-9.221845629139858e-09
R_35DHPVSthc	-4.651652826649991e-06
R_3HIBUPGLUC_Sthv	-8.293137860465594e-09
R_EX_glc__D_e	-1.4722478494613722e-05
R_3HIBUP_Rthv	-4.073815802058123e-09
R_3HIBUP_Sthv	-1.5701541698776023e-09
R_6HMSMVhep	-6.843784219889848e-09
R_6HSMVACIDhep	-7.835542223302155e-09
R_6MELACAChep	-7.091165322471726e-09
R_6MELVSTthep	4.513425275881611e-09
R_3HLVSTACtbc	-9.514792165959962e-09
R_6OHFVSGLUtev	-8.025459932031742e-09
R_12DHCHOLabc	2.1059283853951116e-06
R_6OHFVShc	-5.7981035244823904e-09
R_7AHGLZtev	-2.1147982415987976e-06
R_7BHGLZABCt	2.108347926955273e-06
R_ATVLAChc	1.3401054691393466e-06
R_ATVLACtdhc	6.128878709363295e-06
R_Am1CSAteb	2.1083500600371785e-06
R_CARBIBUP_SGLUthv	-8.986962507506746e-09
R_CARIBUP_Rthv	-8.498159124320503e-09
R_7BHGLZGLCABCt	2.1083434218437114e-06
R_7BHGLZGLChr	-7.382332925520707e-09
R_7BHGLZGLCtev	-2.1170207388822304e-06
R_7HPVSteb	2.060869411753003e-06
R_CRGLZABCt	2.108343421833303e-06
R_CRGLZhr	-7.382365854041728e-09
R_7HPVStev	-2.0690939907010153e-06
R_ALLOP2tu	1.9394783351069935e-06
R_CRVS1M24hc	-6.1376318623816706e-09
R_ACMPtu	2.0680442461816235e-06
R_3DHCAS	4.469294318433829e-06
R_ACMPGLUChr	-3.6505991354851552e-09
R_ACMPGLUTdt	6.792194168214749e-10
R_CRVS23M24hc	-6.137641905996916e-09
R_CRVSATPthc	2.110258182946856e-06
R_CRVSM1hc	-7.168463250512708e-09
R_CRVSM22hc	-7.574625010553504e-09
R_ACMPGLUTthc	2.101774477681652e-06
R_ACMPGLUthc	2.105188275773086e-06
R_AM19CShr	-5.726080856000015e-09
R_AM19CSteb	2.1083418517177377e-06
R_AM1A4NCSteb	-9.385360336122694e-09
R_AM1ACCStev	-7.777191661506588e-09
R_AM1ACShr	-9.440108843933315e-09
R_CRVSM23hc	-7.168446630343925e-09
R_CRVSM23hr	2.5435203636209325e-06
R_CRVSM23tev	-2.0240808211689776e-06
R_CRVSM24teb	2.014546951379639e-06
R_CRVSM31hc	-7.574621249673008e-09
R_CSAtd	2.0587256623176564e-06
R_CVM1GLUChc	2.5392176567565206e-06
R_AM1ACSteb	2.108346235669273e-06
R_AM1ALCShr	-8.283390896812737e-09
R_AM1ALCSteb	2.108347131227206e-06
R_AM1ALCStep	-2.1127630109654683e-06
R_CYSAMPtev	-7.767653541213004e-09
R_AM1C4N9CShc	-8.243861020912346e-09
R_DELACCRVSM23hc	-9.315797237785528e-09
R_AM1C4N9CSteb	-9.275376945672154e-09
R_3DHCDCAS	5.684157662338204e-06
R_AM1C9CShr	-7.216222529249361e-09
R_AM1C9CSteb	2.10834707524421e-06
R_AM1C9CStev	-2.1128272671977477e-06
R_AM1CCShr	-6.697895509055751e-09
R_AM1CCSteb	2.108351875782649e-06
R_DEOXFVShc	-5.385814322300675e-09
R_DEOXFVStev	-7.683451812290354e-09
R_AM1CGLChr	-5.968803382105925e-09
R_3DHCHOLabc	2.1200384695829744e-06
R_AM1CSAtep	-2.109401181598497e-06
R_AM4N9CShc	-5.490484018821906e-09
R_AM4N9CStev	-2.1192918832138585e-06
R_AM4NC9CSteb	2.1083414432146452e-06
R_AM4NCShr	-4.241328586951365e-09
R_AM4NCSteb	2.108347585943332e-06
R_AM4NCStep	-2.1122410692395177e-06
R_ATVACIDOATPtu	-3.392916899779691e-07
R_ATVACIDtdu	1.5449713333795523e-05
R_ATVACIDtu	2.055388526294409e-06
R_ATVLACGLCURhc	2.5424595337004974e-06
R_EX_3hlvstacid_e	-9.740723089235459e-09
R_EX_3hpvs_e	-6.520039768503905e-09
R_DESFVSteb	-8.930459410166902e-09
R_DHGLZABCt	2.1083461257814795e-06
R_DHGLZhc	-3.3646130707942756e-09
R_DSPVSteb	2.0608708973190136e-06
R_EPOXTACteb	-5.784340759845685e-09
R_EPOXTACtev	-5.784366607225477e-09
R_EX_13dmt_e	-5.849220913178854e-09
R_EX_1513tacr_e	-1.0258707217047913e-08
R_EX_1hibupglu__S_e	-9.412252886809025e-09
R_EX_2hatvacidgluc_e	-9.705373189144995e-09
R_EX_2hibupglu__S_e	-9.412252886809025e-09
R_EX_31dmt_e	-5.711390551471629e-09
R_EX_35dsmv_e	-9.52959570282852e-09
R_EX_3hibup__R_e	-7.0311638594722226e-09
R_EX_3ohacmp_e	-8.468288761193099e-09
R_EX_4hatvacid_e	-9.09926050826626e-09
R_EX_4hmdgluc_e	-9.192101059485314e-09
R_EX_56dhpvs_e	-9.320692877234915e-09
R_3DHCHOLt	-3.959640569607334e-06
R_EX_5ohfvs_e	-8.35174114588444e-09
R_EX_6epvs_e	-7.743696291834246e-09
R_EX_lvst_e	-3.4014221057809824e-09
R_EX_meracmp_e	-9.147144985899303e-09
R_EX_nfdac_e	-7.557846945505098e-09
R_EX_oxyp_e	-5.5021705941404875e-09
R_EX_ptvstm3_e	-9.621673426746247e-09
R_EX_6hmsmvacid_e	-9.81427615565078e-09
R_EX_6ohfvs_e	-9.451897587525737e-09
R_EX_7ahglz_e	-8.217578475328002e-09
R_EX_7bhglz_e	-6.744711407435933e-09
R_EX_7hpvs_e	-9.100138372020172e-09
R_EX_acmpglut_e	-5.3361299372223225e-09
R_EX_am19cs_e	-1.0227028827969331e-08
R_EX_pvs_e	-1.0260850849541647e-09
R_EX_pvsgluc_e	-8.190789151096833e-09
R_EX_smv_e	-5.077809256404109e-09
R_EX_smvacid_e	-5.077816098153498e-09
R_3DHCHOLt2	3.851337882102249e-06
R_EX_sulpacmp_e	-8.991584043299694e-09
R_EX_tacr_e	-1.3707392165773769e-09
R_EX_thrfvs_e	-8.54592326071657e-09
R_3DHDCAabc	2.1263146628702767e-06
R_EX_tmd_e	-4.362903604365753e-09
R_EX_tmdm1_e	-7.294868993590331e-09
R_EX_tmdm3_e	-8.854876946268186e-09
R_EX_am1alcs_e	-7.202178554932548e-09
R_EX_am1c4n9cs_e	-9.618779838599378e-09
R_EX_am1cglc_e	-9.471635916552534e-09
R_EX_am1csa_e	-5.52129963277137e-09
R_EX_tripvs_e	-6.721428524869566e-09
R_EX_am4ncs_e	-6.9407741117022415e-09
R_EX_am9csa_e	-5.986781782124639e-09
R_FVSGLUChc	3.817563678468194e-06
R_EX_atvacid_e	-5.587194224637715e-09
R_FVSTETGLUhc	-6.65155017523511e-09
R_EX_caribup__R_e	-9.236500422143967e-09
R_FVSTETGLUtev	-8.3132247682971e-09
R_FVSTETtev	-1.6688085843763467e-09
R_FVShc	3.7988007193547058e-06
R_FVStep	-6.107314984963447e-06
R_GLZABCteb	2.1083576495981027e-06
R_EX_crvs_e	-3.910842330534514e-09
R_EX_crvsm24_e	-1.0548321653647275e-08
R_EX_csa_e	-1.1994739507192875e-09
R_EX_dhglz_e	-7.777320579216429e-09
R_EX_dspvs_e	-8.190788571699192e-09
R_EX_epoxtac_e	-1.0771240434304108e-08
R_GTACMPhr	-6.199591468664112e-09
R_GTACMPtev	-9.030886656546944e-09
R_IBUPGT_HEP	-5.018768987202771e-09
R_EX_fvs_e	-4.2415846182586314e-09
R_3DHDCAt2	3.839541138511701e-06
R_EX_fvstetglu_e	-9.144062063093372e-09
R_EX_glc3meacp_e	-9.666383721240734e-09
R_EX_glz_e	-1.1627276329251313e-09
R_EX_gtacmp_e	-9.502150812717991e-09
R_EX_ibup__R_e	-2.967820350585626e-09
R_IBUP_RCYP2hep	-4.368312687703241e-09
R_IBUP_RCYPCARhep	-7.75981783202647e-09
R_IBUP_Rtdu	6.415620621261914e-06
R_EX_ibupgluc_e	-8.739199201107661e-09
R_EX_isolvstacid_e	-9.971950844928079e-09
R_EX_lst4exp_e	-6.86759905887957e-09
R_IBUP_SCONJhep	-6.3218666690456615e-09
R_IBUP_SCYP1hep	-6.562887918499464e-09
R_EX_lstn_e	-1.8782741612044518e-09
R_EX_lstnm1_e	-8.359809639674198e-09
R_IBUP_SCYP2hep	-6.562887920179977e-09
R_3DHLCAabc	2.1237708040834635e-06
R_IBUP_SCYPCARhep	-8.205418109731577e-09
R_IBUP_Stbc	2.1036916050404253e-06
R_ISOLVSTAChep	-1.0046374409461434e-08
R_ISOLVSTtbc	-9.990850393520878e-09
R_LST4EXPTDhc	2.1811533331063393e-05
R_LST4EXPthc	-2.180778532162586e-05
R_LSTN1GLUCtev	-6.738313979709476e-09
R_LSTNtu	2.0494103358771e-06
R_LSTNM1hr	-3.4953343089902736e-09
R_LSTNM1tev	-6.738317862020615e-09
R_PVStep	-1.6804907066889085e-05
