	0
R_3MOPt	-1.3966935627558741e-05
R_4HPRO_LTte	4.519780140807561e-06
R_5MTAte	-1.5016048382318625e-05
R_5OXPROt	-0.00012161133844051236
R_AICARte	-4.3855092188051226e-05
R_ANTHte	-3.5692479517512865e-06
R_NADtm	-7.38159504163477e-06
R_NADtx	1.3770970542226202e-05
R_OCDCAFATPc	1.2543370904727347e-06
R_CBASPte	-9.749174526355042e-07
R_DM_4hpro_LT_m	2.3033779595338366e-06
R_DM_Lcystin_c	1.6068999817903107e-05
R_P5CR	6.203508623395249e-05
R_DM_ncam_c	0.0004365235607836221
R_PHEMEt	-6.230728378971151e-07
R_EX_34hpp_e	1.124380474935155e-05
R_EX_glyald_e	4.6205712019208034e-05
R_EX_3mob_e	1.2831970480874089e-05
R_EX_3mop_e	1.3966935627572619e-05
R_EX_ahcys_e	1.1139278481495096e-06
R_PNTEHe	-9.599958161743416e-09
R_PPItm	0.0008908447016063026
R_PRO_Dtde	-1.567120786813425e-05
R_PTPATe	6.389027070882736e-06
R_Q10H2e	5.488033172768025e-07
R_RTOTAL2FATPc	4.721007584210235e-06
R_RTOTALFATPc	5.204925376100372e-05
R_SFCYSc	2.6826331368731693e-06
R_EX_aicar_e	4.385509218807204e-05
R_EX_anth_e	3.56924795173047e-06
R_MALt	-1.2295923492888772e-05
R_SFCYSe	2.6826331368592915e-06
R_IDOURte	-4.98383222650306e-06
R_EX_icit_e	1.0343617512370562e-05
R_EX_idour_e	4.98383222644061e-06
R_5HOXINDOAtr	-1.2974320600408866e-08
R_TCHOLABCtc	1.0994511880499332e-06
R_TYRB0AT3tc	1.7260433395589684e-08
R_VALB0AT3tc	1.7260274236542965e-08
R_CGMPt	2.0040897602199848e-06
R_PEPtr	3.1420635800000207e-06
R_GUDACtr	1.3901278169338449e-05
R_GUDACtr2	-2.7353680237721112e-05
R_LKYNRtr	2.5223251559835028e-05
R_CALAtr	0.0001601028285500225
R_KYNATEtr2	-2.285337384826114e-06
R_3ANTHRNtr	-8.911349122925349e-07
R_GALt4	-5.365442741999435e-06
R_GLCt4	-0.00016292018500814465
R_HKYNRtr	-7.438581600960337e-07
R_EX_Lkynr_e	2.6546032684537924e-06
R_DMGLYtr	-1.86672392581827e-06
R_ETHAMPtr	-2.913210682894962e-06
R_MANt4	-1.8418096924632896e-06
R_TCHOLAt3	2.333747633059824e-06
R_EX_quln_e	1.7093988342875566e-08
R_EX_xmp_e	2.2121729622112674e-05
R_TRPt	1.6182715048548152e-05
R_FUMtr	-9.144766111628122e-06
R_EX_3pg_e	1.2493516632489099e-05
R_G3PCt	-1.8077865413176908e-06
R_GLCURtr	-1.2152685825952969e-05
R_Kt1	-6.720519895593173e-06
R_XANt	-5.2325749794676635e-05
R_EX_3hanthrn_e	8.91134912285596e-07
R_RETt	1.0085380838662309e-06
R_EX_glyc3p_e	4.346726726674188e-06
R_ALAPAT4te	1.1407156245573941e-05
R_AVITE1t	1.755068488626421e-06
R_L_LACt4r	-1.094355664997901e-11
R_GLYCLm	-0.000249599590464028
R_ARGSUCte	1.182628989788298e-05
R_3PGtr	-1.2493516632454404e-05
R_GLYC3tr	-4.3467267266603105e-06
R_EX_2pg_e	3.829926244050541e-06
R_ACRNte	5.653075384817914e-05
R_PCRNte	7.91948200117628e-05
R_ARACHDFATPtc	1.2943793272837678e-06
R_STCRNte	7.9194820011768e-05
R_EX_acrn_e	-8.10162718162255e-09
R_LCAT20e	8.017435195670219e-07
R_BUTSMCT1	-1.0691582524361357e-11
R_LCAT22e	8.017435195670219e-07
R_LCAT27e	1.3936302944161927e-06
R_EX_pcrn_e	-8.101627237133702e-09
R_EX_lneldccrn_e	-8.101627271828171e-09
R_EX_odecrn_e	-8.101627244072596e-09
R_EX_pmtcrn_e	-8.101627237133702e-09
R_LCAT29e	8.017435195670219e-07
R_LCAT31e	8.017435195670219e-07
R_Clt	-4.870101091134405e-09
R_LCAT33e	8.017435195670219e-07
R_LCAT34e	8.017435195670219e-07
R_LCAT36e	8.017435195670219e-07
R_DM_ascb__L_c	-5.393591719082824e-09
R_PCREATte	4.675848715447739e-06
R_BGLYte	-6.094637718112583e-09
R_BIOMASS_maintenance	1.0236846904182473e-07
R_LCAT39e	8.017435195670219e-07
R_LCAT42e	1.3101261244000129e-06
R_LCAT43e	1.4180872020957969e-06
R_BIOMASS_maintenance_noTrTr	1.0463052455694788e-07
R_15KPROSTGF2c	-4.209126528784547e-08
R_ADPOHc	5.068814093560359e-06
R_AND19ONEc	1.0428788275694545e-06
R_DESAT14_9	4.915370679918485e-06
R_LCAT44e	2.1152678959662774e-06
R_LCAT45e	7.819275712611651e-07
R_LCAT46e	1.418087202088858e-06
R_LCAT49e	8.017435195670219e-07
R_LCAT50e	8.017435195670219e-07
R_LCAT52e	7.803703557934805e-07
R_21HPRGNLONE	1.2819174596474282e-06
R_HMCRNc	9.781943200448673e-07
R_LCAT10e	8.017435195670219e-07
R_LCAT11e	8.017435195670219e-07
R_CRNATBtc	1.2244542466188373e-06
R_LCAT14e	8.017435195670219e-07
R_LCAT6e	8.017435195670219e-07
R_LCAT7e	8.017435195670219e-07
R_LCAT55e	1.4470913735423196e-06
R_LCAT8e	8.017435195670219e-07
R_LCAT16e	2.0533467899944147e-06
R_SMS10	1.6017425800290974e-06
R_LCAT17e	2.0745473699526618e-06
R_DHEASABCCte	2.285714107867114e-06
R_SMS11	1.6017425800290974e-06
R_SMS12	1.6017425800290974e-06
R_SMS13	1.6017425800290974e-06
R_DOPAENT4tc	5.553894084015312e-05
R_SMS2	1.6017425800290974e-06
R_MAGLINL_HSe	2.1412138515278407e-06
R_SMS3	1.601742580025628e-06
R_SMS4	1.6017425800290974e-06
R_SMS5	1.6017425800290974e-06
R_SMS8	1.6017425800290974e-06
R_XOLEST182CEH	-5.991567048058144e-09
R_XOLEST226CEH	-5.991566714991237e-09
R_LPS6e	2.1412138515278407e-06
R_LPS7e	2.1412138515278407e-06
R_PCHOLOLE_HSPLA2	6.369121758748042e-07
R_PEOLE_HSPLA2	9.983773891497627e-07
R_PCHOLPALME_HSPLA2	6.369121758817431e-07
R_PAILPALM_HSPLA2	2.2015269672895355e-06
R_ESTRAABCtc	1.101807355381329e-06
R_PCHOL2LINL_HSPLA2	6.369121758748042e-07
R_PE2LINL_HSPLA2	6.368796482414396e-07
R_PCHOLN225_HSPLA2	6.369121758748042e-07
R_PCHOLN2254_HSPLA2	6.369121758748042e-07
R_PEAR_HSPLA2	9.679722306199512e-07
R_PCHOL2PALM_HSPLA2	7.317201938736306e-07
R_PCHOLAR_HSPLA2	6.369121758748042e-07
R_PCHOLN1836_HSPLA2	6.369121758748042e-07
R_PE203_HSPLA2	6.368796482414396e-07
R_PE226_HSPLA2	9.983773891497627e-07
R_PE224_HSPLA2	1.2252009760210791e-06
R_PEDH12_HSPLA2	1.2911413476007771e-06
R_PEDH13_HSPLA2	9.983773891567016e-07
R_PEDH15_HSPLA2	1.2911413476007771e-06
R_PCHOLN203_HSPLA2	6.369121758748042e-07
R_ARACHETH	1.5220762700635104e-06
R_BILIVERDt	4.200816818566988e-07
R_PCHOLN24_HSPLA2	6.369121758748042e-07
R_PCHOLN261_HSPLA2	7.317201938736306e-07
R_ESTRSABCtc	1.1001871248158828e-06
R_PCHOLN281_HSPLA2	7.317201938736306e-07
R_C02356t	8.193778886202152e-06
R_PCHOLDOC_HSPLA2	6.369121758748042e-07
R_PCHOLDET_HSPLA2	6.369121758748042e-07
R_PCHOLHEP_HSPLA2	6.369121758748042e-07
R_PELINL_HSPLA2	9.983773891497627e-07
R_C02712te	2.882266640306507e-05
R_C02712tm	-1.1814132572521285e-05
R_FOLABCCte	2.3863607456764413e-06
R_C03990tr	-8.665961000686728e-06
R_FOLOAT2tc	2.9643565364749388e-08
R_C03990tx	-1.0999823265925301e-06
R_C04483t2	0.00020162760300532212
R_C04717ATP	2.2997735242349937e-06
R_FACOAE160	5.297655149637259e-06
R_GPDDACHOL	2.4274250955066967e-06
R_ACLYSHYc	-2.0872133267291204e-06
R_EX_3mtp_e	3.0774086894495845e-05
R_ELAIDCRNte	0.00010028458618790981
R_GLYC2P3Pc	-2.3340161836027384e-06
R_LNLCCRNNAt	0.00010028458618796532
R_PHLACHt	1.8813745748580413e-05
R_C04805td	3.8404489735847924e-05
R_C05463t1	2.349638120397249e-06
R_C05463t2	4.083199208673033e-05
R_C05953t	2.0033613918668536e-05
R_C06314t	9.545615706499366e-06
R_C06439t	2.163173049479772e-05
R_12HPETATP	4.196142245845025e-06
R_15HPETATP	6.665941599239e-06
R_C11695td	9.118616717471162e-07
R_21HPRGNLONEt1	2.2990267865494185e-06
R_C14768td	-1.1340232344836387e-07
R_2OXOADPt	4.668671609558972e-06
R_GABABGTtc	-3.2269448446376684e-07
R_3HPPNOHGLUCte	-8.974718225529532e-09
R_GLUB0AT3tc	1.7272910602051375e-08
R_3HPPt	2.903739813500672e-06
R_3MHISt1	5.0643078245718454e-05
R_3MHISt2	1.4502048691959757e-05
R_3MOXTYRt	-3.417931065424762e-06
R_3UIBtd	1.1803736492746464e-06
R_56DTHMt	0.00010079767428237268
R_EX_C14769_e	2.186380592753001e-06
R_C14770ATP	5.691425162906993e-06
R_C14826ATP	2.3016082137256033e-06
R_CE0328t	2.293417082230298e-06
R_56DURAtd	-9.980256907680951e-05
R_7DHCHSTEROLtd	4.740498504171575e-06
R_CE1243ATP	5.220049900847568e-06
R_GLYB0AT3tc	1.7260489779437055e-08
R_CE1556td	1.4680617707998889e-05
R_CE2028t	2.723886295720457e-06
R_ACGLUtd	9.263409716797621e-06
R_ACGLYte	1.9547710800031648e-05
R_ACORNt	-6.938893903907228e-18
R_NRVNCt	4.983841693945168e-05
R_CE4843td	7.83252482691732e-07
R_ACTHRtc	2.4672621511658e-05
R_CE6247t	3.558872427110449e-06
R_H2OGLYAQPt	1.305316576199339e-07
R_CE7083t	3.016129167303372e-06
R_ACTHRte	2.467262151165106e-05
R_AND19ONEt	1.0428788275521073e-06
R_CE7172ATP	6.639566311431033e-06
R_ILEB0AT3tc	1.726023835131324e-08
R_DOCOHEXETHc	1.63429241470045e-06
R_DOCTETETH	1.715507389133536e-06
R_LEUB0AT3tc	1.726035510406466e-08
R_DODECANACt	2.2983079326077682e-06
R_DODECANACtd	-1.8768137943561691e-06
R_EX_56dthm_e	1.0199590018689086e-06
R_EX_56dura_e	9.702514091047831e-07
R_EX_5HPET_e	3.353112795799473e-05
R_EX_acthr__L_e	2.467262151165106e-05
R_EX_adpoh_e	5.068814093588114e-06
R_EX_amet_e	1.2570891498517311e-06
R_ELAIDCRNtd	-0.00010029080336989432
R_EX_15HPET_e	3.159369311972471e-06
R_EX_15kprostgf2_e	7.687196099392946e-07
R_EX_21hprgnlone_e	1.2819174595654625e-06
R_EX_3hmp_e	8.023071245893965e-06
R_EX_3mhis_e	1.8238002238879503e-05
R_EX_and19one_e	1.0428788275312906e-06
R_EX_aracheth_e	1.5220762699733048e-06
R_EX_C02356_e	8.193778886195213e-06
R_EX_C02712_e	2.882266640305553e-05
R_EX_C04717_e	2.175149705622992e-06
R_LGNCFATPtc	1.2608299904837833e-06
R_EX_C05957_e	7.656538745584585e-07
R_METB0AT3tc	1.7259970358695266e-08
R_EX_C06314_e	9.545615706513244e-06
R_EX_pcholet_hs_e	1.4386556953030483e-06
R_EX_C14771_e	1.8354437888098984e-06
R_NACSMCTte	-2.8256752506420842e-08
R_EX_CE1273_e	4.2905608813009755e-05
R_EX_CE2176_e	2.840100565178194e-06
R_EX_pcholn201_hs_e	1.4386556953030483e-06
R_EX_pcholn205_hs_e	1.4386556952961094e-06
R_EX_pcholn226_hs_e	1.4386556953030483e-06
R_EX_pcholn24_hs_e	1.4386556953030483e-06
R_EX_eidi1114ac_e	3.083786117220877e-06
R_PGLYCABCte	2.2986045734203764e-06
R_EX_CE6031_e	5.557797013305832e-07
R_EX_CE7082_e	3.0340724129010455e-06
R_EX_pcholn261_hs_e	1.5120905494866999e-06
R_EX_pcholpalm_hs_e	1.4386556953030483e-06
R_EX_pe14_hs_e	1.4188072193638268e-06
R_EX_pe15_hs_e	6.601918420001684e-07
R_EX_pe161_hs_e	7.821721762363287e-07
R_EX_pe203_hs_e	1.4188072193638268e-06
R_EX_pe226_hs_e	7.821721762363287e-07
R_EX_CE7083_e	3.0161291672478607e-06
R_EX_docohxeth_e	1.6342924146206528e-06
R_EX_elaidcrn_e	-8.101627237133702e-09
R_EX_HC00900_e	2.5071754300998172e-06
R_EX_hexdiac_e	5.323873232404575e-07
R_EX_hgentis_e	1.7245824130776577e-06
R_EX_leuktrB4wcooh_e	3.626545946024129e-06
R_EX_pe2linl_hs_e	1.4188072193638268e-06
R_EX_pear_hs_e	8.024628315034255e-07
R_EX_pendecaeth_e	1.3731087004920095e-06
R_EX_lineth_e	1.6342924146206528e-06
R_PHEMEABCte	4.869503085463273e-07
R_EX_lnlccrn_e	-8.10162725101149e-09
R_EX_Lpipecol_e	1.0817112122363248e-05
R_EX_pepalm_hs_e	7.821721762363287e-07
R_EX_peste_hs_e	6.665971423874817e-07
R_EX_pmeth_e	1.6342924146206528e-06
R_EX_lthstrl_e	3.8260967210462793e-07
R_EX_maglinl_hs_e	2.141213851496182e-06
R_EX_sebacid_e	3.99686099133989e-07
R_EX_sphmyln180241_hs_e	1.6017425796405194e-06
R_EX_magste_hs_e	2.141213851496182e-06
R_EX_mev__R_e	7.621937758557629e-06
R_EX_sphmyln18114_hs_e	1.6017425796405194e-06
R_EX_sphmyln18115_hs_e	1.6017425796405194e-06
R_EX_pailpalm_hs_e	3.6486183407902217e-06
R_EX_pailste_hs_e	2.074547369931845e-06
R_EX_sphmyln18116_hs_e	1.6017425796405194e-06
R_EX_pchol2linl_hs_e	1.4386556952961094e-06
R_EX_pchol2ole_hs_e	1.4386556953099872e-06
R_EX_pchol2palm_hs_e	1.5120905494866999e-06
R_EX_pcholar_hs_e	1.4386556952961094e-06
R_EX_sphmyln181181_hs_e	1.6017425796405194e-06
R_EX_sphmyln18120_hs_e	1.6017425796405194e-06
R_EX_sphmyln18121_hs_e	1.6017425796405194e-06
R_EX_sphmyln18122_hs_e	1.6017425796405194e-06
R_EX_sphmyln181221_hs_e	1.6017425796405194e-06
R_EX_subeac_e	3.910889814218166e-07
R_GALTt	2.3781994504055992e-05
R_EX_tetdeca511ac_e	9.886774636563844e-06
R_PPASMCT1	-1.0961167211339e-11
R_EX_thrnt_e	-9.738650524893089e-09
R_GLYC2Pte	4.761441279123313e-06
R_GLYCLTt	-1.221163854300128e-05
R_HC00319t2	-9.552364262352397e-06
R_HC00900t1	9.281537593013728e-05
R_EX_ttdcrn_e	-8.101627244072596e-09
R_EX_txb2_e	1.316357660388623e-06
R_EX_wharachd_e	3.964408441109457e-08
R_HC00900t2	-0.00016019060729415002
R_HC00900t3	-3.54328413132432e-06
R_EX_xolest181_hs_e	1.3936302943190482e-06
R_PROPAT4te	1.170250628607268e-05
R_EX_xolest182_hs_e	-5.991567048058144e-09
R_HC00900t4	7.342569092547158e-05
R_HEXDECEETH	1.63429241470045e-06
R_EX_xolest204_hs_e	1.3936302943190482e-06
R_FORGLUt	2.2633804948324343e-08
R_HEXDIACATP	2.2984005549481212e-06
R_PYRSMCT1	-1.0771931537068327e-11
R_HGENTISt	1.7245824131123522e-06
R_HMCRNt	9.78194319933845e-07
R_HXCOAx	1.538887054257365e-05
R_RETABCtc	2.2425631352744786e-06
R_LCYSTt	-2.2461765199349726e-06
R_LEUKTRB4WCOOHt	3.6265459460657623e-06
R_LEUKTRB4WOHt	5.1220373425420185e-06
R_EX_achom__L_e	-8.882741056592813e-09
R_PHACGLYt	3.4834632754721095e-08
R_EX_phacgly_e	3.4834604208111575e-08
R_ESTRIOLATP	2.2984121580832406e-06
R_r1528	2.445918969244676e-06
R_EX_3moxtyr_e	1.2619897196697316e-08
R_EX_alltn_e	3.070655051916338e-06
R_EX_glyc2p_e	4.761441279137191e-06
R_LEUKTRB4WOHtr	1.9783334958209386e-06
R_LNLCCRNtd	-0.00010029080336996371
R_LPIPECOLt	1.0817112122363248e-05
R_EX_glyclt_e	1.2211638542987402e-05
R_SERB0AT3tc	1.7260570275960208e-08
R_EX_oaa_e	1.142610935248728e-05
R_EX_phlac_e	1.881374574858735e-05
R_EX_ttdcea_e	6.1114279686566575e-06
R_LTHSTRLABCt	2.298275456544263e-06
R_MI1Pt	-6.163840763732942e-05
R_NWHARGtd	3.6721045576851297e-06
R_TTDCEAt	3.8083429764329546e-06
R_SRTNENT4tc	4.9966204784172505e-05
R_7KLITCHOLc	2.7359030337001378e-06
R_HC02197c	1.6843053585304344e-08
R_HC02198c	1.684132439706522e-08
R_EX_alaargcys_e	9.944336682596311e-06
R_DCHOLESTANCOAc	1.0606135402227435e-06
R_HC02195te	1.3272317423221325e-05
R_HC02196te	1.3272494190447182e-05
R_PEPALM	1.6342924147039195e-06
R_PSERtr	2.920341360519718e-05
R_STEETH	1.38674964724958e-06
R_TETDECA511ACt	2.306240511250335e-06
R_TETDECAETH	1.3731087006030318e-06
R_TXB2c	4.61396396197189e-05
R_TXB2t	1.316357660513523e-06
R_ACILEtm	1.8670058229815212e-05
R_ACLEUm	1.6911637580580008e-05
R_ACLEUtm	1.6911637580580008e-05
R_EX_acleu__L_e	1.6911637580580008e-05
R_HC02220te	2.4312190024314284e-06
R_G3PD1irm	-3.4571297469108975e-05
R_DM_k_c	-4.993600324909586e-09
R_BZCOAFm	-9.53354451632693e-09
R_BGLYFm	-1.0710572900807236e-08
R_PHACCOAGLYACm	3.077669317441709e-08
R_PHEACGLYsec	3.1987935820987357e-08
R_ACHOMtm	-6.693629643617083e-09
R_ACHOMte	-7.788185353574395e-09
R_PCRESOLup	-5.2562856428517435e-09
R_EX_alaarggly_e	1.0093439232673751e-05
R_EX_pheacgly_e	3.1987921651766005e-08
R_EX_bz_e	-8.39569525012962e-09
R_EX_alaglylys_e	1.1227749925582509e-05
R_EX_pcresol_e	-2.368534993135718e-09
R_EX_pcs_e	-9.606595324784806e-09
R_NORMETEt	3.4210266326994976e-06
R_EX_hisargser_e	5.725359740221814e-06
R_EX_hiscyscys_e	7.557869995768185e-06
R_EX_alahisala_e	2.002394511026878e-05
R_EX_hisglu_e	9.036125602532308e-06
R_C05300t	5.370507549298797e-07
R_RETINALt	3.900941780635159e-05
R_MALTTTRt	4.809348898293653e-09
R_1MNCAMt	-2.132682421693982e-05
R_EX_hisglugln_e	5.988735772906317e-06
R_EX_hislysala_e	9.79979948866061e-06
R_EX_hislysglu_e	5.962104848794558e-06
R_EX_C05300_e	5.370507548813075e-07
R_EX_argalaala_e	1.64126649083024e-05
R_EX_retinal_e	3.676685467107754e-05
R_EX_1mncam_e	2.3644692381266652e-05
R_EX_progly_e	1.2254321336682694e-05
R_EX_dhbpt_e	2.52897573225358e-06
R_EX_hislysthr_e	6.869744865189986e-06
R_EX_hislysval_e	6.895705552019404e-06
R_EX_hismetgln_e	6.7878927800316124e-06
R_EX_hisphearg_e	6.01067669006583e-06
R_EX_hisprolys_e	6.731597631794151e-06
R_EX_histrphis_e	6.4366480371919055e-06
R_EX_ileargile_e	7.8338767604616e-06
R_EX_argalaphe_e	9.240640772699427e-06
R_EX_ileasp_e	1.1491559354155634e-05
R_EX_ileprolys_e	7.86223810377018e-06
R_EX_prolyspro_e	7.277635221528134e-06
R_EX_prophe_e	1.1261789822490653e-05
R_EX_argalathr_e	1.0111504072991828e-05
R_EX_proproarg_e	6.747973365056614e-06
R_EX_propropro_e	8.083065616823482e-06
R_EX_leuasnasp_e	7.255317472740219e-06
R_EX_leuasplys_e	6.5093833573892645e-06
R_EX_protrplys_e	6.808708242017625e-06
R_EX_provalgln_e	7.5087200668289e-06
R_EX_leuleutrp_e	7.4088299127708646e-06
R_EX_argarg_e	7.729884551894994e-06
R_EX_leuproarg_e	6.703936367646879e-06
R_EX_leusertrp_e	6.712348459482487e-06
R_EX_serlyshis_e	6.109271994327037e-06
R_EX_thrglntyr_e	6.767017672638931e-06
R_EX_thrphearg_e	6.575416437212822e-06
R_EX_thrserarg_e	6.238137172195901e-06
R_EX_leutrp_e	1.0857960934820832e-05
R_EX_thrthrarg_e	7.031025413925529e-06
R_EX_leuval_e	1.2449061085044455e-05
R_EX_thrtyrmet_e	7.452451641278002e-06
R_EX_lysargleu_e	3.433940416602832e-06
R_EX_argarglys_e	5.338611471519816e-06
R_EX_lyscyshis_e	6.7871579614506294e-06
R_EX_lysglnphe_e	6.3515669344246795e-06
R_EX_lystrparg_e	5.82073858554355e-06
R_EX_lysvalphe_e	7.106495597056228e-06
R_EX_trpargala_e	9.030324017174352e-06
R_EX_trpglngln_e	6.275304776953705e-06
R_EX_trpglugly_e	6.702397037226804e-06
R_EX_trpglupro_e	6.5786830679495645e-06
R_EX_trpglyleu_e	7.587947992375443e-06
R_EX_trpglyphe_e	7.238656271356392e-06
R_EX_trpilelys_e	7.322667863143839e-06
R_EX_trpiletrp_e	7.563702513646575e-06
R_EX_trpleuval_e	7.661485897737796e-06
R_EX_metglntyr_e	6.654617428158982e-06
R_EX_metphearg_e	6.4689189805886005e-06
R_EX_pheasnmet_e	7.807212241951744e-06
R_EX_pheasp_e	9.710854889023735e-06
R_EX_pheleuasp_e	6.822516195034711e-06
R_EX_pheleuhis_e	7.017653024618542e-06
R_EX_trplys_e	9.598901834238782e-06
R_EX_trpmetval_e	7.747203046512552e-06
R_EX_trptyrgln_e	6.237250218192603e-06
R_EX_phelyspro_e	6.932919437270535e-06
R_EX_phephethr_e	7.4469751627920244e-06
R_EX_pheproarg_e	6.448154072594137e-06
R_EX_trptyrtyr_e	6.1996324054805485e-06
R_EX_phesertrp_e	6.4559686226914326e-06
R_EX_tyrargser_e	5.6287266221796695e-06
R_EX_argcysgly_e	6.935687841089222e-06
R_EX_tyrcysthr_e	7.492198113266679e-06
R_EX_tyrleuarg_e	6.120426489390762e-06
R_EX_tyrphetyr_e	6.30350182558026e-06
R_EX_tyrthr_e	1.078585701556889e-05
R_EX_tyrtrpphe_e	6.494206050471074e-06
R_EX_tyrtyr_e	9.191300124854196e-06
R_EX_tyrvalmet_e	7.482701648353629e-06
R_EX_valarggly_e	7.048784262518593e-06
R_EX_valhisasn_e	7.731559466234161e-06
R_EX_valphearg_e	6.59931344271919e-06
R_EX_valprotrp_e	7.718085306439304e-06
R_EX_valserarg_e	6.2597581236556454e-06
R_EX_phetyrgln_e	6.34233080943486e-06
R_EX_phetyrlys_e	6.3126307203245635e-06
R_EX_proargcys_e	6.803790017627376e-06
R_EX_proasncys_e	8.287318238625607e-06
R_EX_proglnpro_e	7.316499757742401e-06
R_EX_prohis_e	1.0781489420352841e-05
R_EX_prohistyr_e	2.472276126813666e-05
R_ALAGLYLYSt	-1.1227749925527865e-05
R_ALALYSTHRt	-1.1249510939395461e-05
R_ARGALAALAt	-1.6412664908266837e-05
R_ARGALAPHEt	-9.240640772668202e-06
R_ARGALATHRt	-1.0111504072957134e-05
R_ARGARGt	-7.72988455187331e-06
R_ARGARGLYSt	-5.33861147147905e-06
R_ARGARGMETt	-5.7924380214118e-06
R_ARGCYSSERt	-6.169280421942057e-06
R_ARGGLUPROt	-5.975104910190855e-06
R_ARGHISTHRt	-6.3930409046463604e-06
R_ARGPROMETt	-6.7706059096927715e-06
R_ARGPROTHRt	-6.88676096137486e-06
R_GLNPROGLUt	-6.4230793439378625e-06
R_GLNTRPGLUt	-6.050427729743617e-06
R_GLNTYRLEUt	-6.590080985744914e-06
R_GLUARGLEUt	-5.940133009254937e-06
R_GLUASNLEUt	-7.0637259593558585e-06
R_GLUGLUt	-8.457806493211532e-06
R_GLUILELYSt	-6.847263356545702e-06
R_GLUMETt	-1.0041419505693767e-05
R_GLUMETHISt	-6.527523109530614e-06
R_ASNASNARGt	-6.926510889187706e-06
R_ASPALAARGt	-8.599112885056964e-06
R_ASPASNGLUt	-6.415202764598581e-06
R_ASPGLUPROt	-6.336974060570065e-06
R_ASPGLUTRPt	-5.973533105213015e-06
R_ASPHISCYSt	-6.724815382515466e-06
R_ASPHISPROt	-6.670211524604543e-06
R_ASPLYSGLUt	-5.818385929325272e-06
R_ASPLYSHISt	-6.100599544454216e-06
R_GLUTHRLYSt	-6.517834340326149e-06
R_GLYVALHISt	-7.78406385054057e-06
R_HISASPt	-9.339478284102129e-06
R_HISGLNALAt	-9.866871315557767e-06
R_HISGLYLYSt	-6.860846888682472e-06
R_HISLYSALAt	-9.799799488628518e-06
R_HISLYSILEt	-7.2343162316329535e-06
R_ASPMETASPt	-6.513745818029389e-06
R_ASPPROLYSt	-6.551027468066489e-06
R_ASPVALASNt	-7.498154483929001e-06
R_CYSASNMETt	-8.320533358197046e-06
R_HISLYSVALt	-6.895705551987312e-06
R_EX_argglupro_e	5.975104910217743e-06
R_HISMETt	-1.0834760404983268e-05
R_CYSASPPHEt	-6.925749835319343e-06
R_CYSGLUHISt	-6.5584862810096414e-06
R_CYSGLUTRPt	-6.6318737202133646e-06
R_CYSLEUTHRt	-8.294277177976588e-06
R_EX_argglygly_e	6.987896666324489e-06
R_CYSSERMETt	-7.307985686581635e-06
R_EX_argphearg_e	5.551490123066605e-06
R_ILEASNHISt	-8.152686243691198e-06
R_ILEGLYARGt	-7.4019476388057295e-06
R_ILEPROLYSt	-7.862238103729415e-06
R_ILESERARGt	-6.5407442249336076e-06
R_LEUASNASPt	-7.255317472671698e-06
R_LEUASPLYSt	-6.509383357320743e-06
R_LEUPROt	-1.1980048918309484e-05
R_GLNHISLYSt	-6.180663107788892e-06
R_EX_argpromet_e	6.7706059097144555e-06
R_LEUPROARGt	-6.703936367608715e-06
R_LEUTRPt	-1.0857960934808689e-05
R_EX_argprothr_e	6.886760961402616e-06
R_LEUTRPARGt	-6.300603670399141e-06
R_LEUVALt	-1.2449061085014097e-05
R_EX_argtyrval_e	6.29581334363194e-06
R_LYSARGLEUt	-3.433940416571607e-06
R_EX_argvalcys_e	6.971267587925489e-06
R_SERTRPHISt	-6.279752664500697e-06
R_LYSGLNPHEt	-6.351566934377842e-06
R_EX_argvaltrp_e	6.486070239328234e-06
R_LYSGLUGLUt	-5.6917682864816854e-06
R_LYSLYSLYSt	-6.0500390806211835e-06
R_LYSTYRILEt	-7.084225574246865e-06
R_THRHISHISt	-7.000204762220262e-06
R_EX_asnasnarg_e	6.926510889217197e-06
R_THRILEARGt	-7.412208452030854e-06
R_THRPHEARGt	-6.5754164371850665e-06
R_LYSVALPHEt	-7.106495597015462e-06
R_METARGLEUt	-6.726290398563137e-06
R_METGLNTYRt	-6.654617428132961e-06
R_THRSERARGt	-6.238137172155135e-06
R_THRTYRMETt	-7.452451641257185e-06
R_TRPARGALAt	-9.030324017152667e-06
R_METGLYARGt	-6.901283494312356e-06
R_TRPASPASPt	-6.112540247405797e-06
R_TRPGLNGLNt	-6.275304776928552e-06
R_TRPGLUGLYt	-6.702397037207722e-06
R_TRPGLULEUt	-6.536706291521491e-06
R_TRPGLUTYRt	-6.014922860471568e-06
R_METTRPPHEt	-7.175417006946225e-06
R_PHEASNMETt	-7.80721224192659e-06
R_PHEASPt	-9.710854888994244e-06
R_PHELEUt	-1.1150403459074879e-05
R_PHELEUASPt	-6.8225161949792e-06
R_PHELEUHISt	-7.0176530245907864e-06
R_TRPGLYPHEt	-7.238656271335575e-06
R_TRPGLYVALt	-7.885404904556942e-06
R_TRPILETRPt	-7.563702513642238e-06
R_PHELYSALAt	-1.0204985991420223e-05
R_PHELYSPROt	-6.932919437230636e-06
R_EX_asncyscys_e	8.369295389727693e-06
R_PHEPHEASNt	-7.38838706510446e-06
R_PHEPHETHRt	-7.44697516277034e-06
R_TRPLEUVALt	-7.661485897710908e-06
