	0
R_ASPPROASCT1	5.024048708571205e-05
R_BTNt3i	2.0580321603014262e-06
R_FRDPtcr	4.320306245045313e-06
R_G6PDH2c	0.00014657822437179335
R_FAOXC164C165m	1.8412503209996878e-05
R_GLU5SAtmc	7.570572205130299e-05
R_G3PDm	7.414252630025264e-06
R_GNDc	5.120780016562576e-06
R_GSNt5	1.6655888474324806e-08
R_HYPTROXe	-2.9570904128140008e-09
R_CHSTEROLtrc	-8.975009437743597e-06
R_CRNtp	-4.446187086432074e-05
R_CYTDt5	1.6655984521807562e-08
R_Coqe	-5.491270213472954e-07
R_DCTPtm_cho	5.575843894725652e-07
R_DGTPtm_cho	2.9843546287752765e-06
R_DM_taur_c	1.8670094758949096e-06
R_DM_pmtcoa_r	3.274201047041847e-05
R_DSREDUCr	5.850650254962675e-07
R_INSK	2.4835744989043507e-06
R_FAOXC164m	1.841250320992055e-05
R_Kt3r	1.9892510145412545e-05
R_LACLt	5.5831878400552926e-05
R_DTMPKm	3.6756495365303232e-06
R_DTTPtm_cho	2.1155705096018163e-06
R_EX_4hpro_LT_e	2.511290215723161e-06
R_EX_bglc_e	-4.711564471904239e-12
R_MAL_Ltx	0.00017707193779185892
R_EX_carn_e	1.4967050313077768e-06
R_FAOXC164x	8.265982056332444e-06
R_FAOXC165C164m	1.8412503209955244e-05
R_EX_glgchlo_e	-6.6565893561132405e-09
R_MDHp	-0.00017707193779172015
R_SK_5HPET_c	-0.0001352168530186354
R_EX_crtn_e	6.912531479573436e-06
R_SPRMti	-1.3635132754631412e-06
R_TAURt	2.0877857563966762e-05
R_URIt5	1.6656004951240315e-08
R_q10h2tc	-6.958209383442493e-06
R_34HPPte	-1.341953369946719e-05
R_3MOBte	-2.233831653028484e-06
R_EX_cyst__L_e	1.8018964611163368e-06
R_EX_dcmp_e	6.757472339538606e-07
R_3MOPt	-2.2555491061421185e-06
R_4HPRO_LTte	5.411369995239612e-06
R_5MTAte	-1.2452419109777735e-05
R_5OXPROt	-8.598842486305658e-05
R_AICARte	-1.4106133536487264e-05
R_ANTHte	-2.632487519790838e-06
R_NADtm	-6.4995398207298716e-06
R_NADtx	8.246577525981846e-06
R_OCDCAFATPc	1.2533912501500044e-06
R_CBASPte	-9.895386500549663e-07
R_DM_4hpro_LT_m	2.5057958548471704e-06
R_DM_Lcystin_c	1.929534071234279e-05
R_P5CR	7.573930335919021e-05
R_DM_ncam_c	0.0004141284983978574
R_PHEMEt	-8.473944082612594e-07
R_EX_34hpp_e	1.3419533699585151e-05
R_EX_glyald_e	5.1881250114120536e-05
R_EX_3mob_e	2.233831653090934e-06
R_EX_3mop_e	2.2555491062045685e-06
R_EX_ahcys_e	1.1588758918948394e-06
R_PNTEHe	-9.602160920552105e-09
R_PPItm	0.000974589103557702
R_PRO_Dtde	-1.9910651534831014e-05
R_PTPATe	5.938017764564596e-06
R_Q10H2e	5.910246107382333e-07
R_RTOTAL2FATPc	4.771274190268349e-06
R_RTOTALFATPc	5.9408663176420407e-05
R_SFCYSc	9.826810547231002e-07
R_EX_aicar_e	1.4106133536473386e-05
R_EX_anth_e	2.6324875197006326e-06
R_MALt	-1.1935109877500572e-05
R_SFCYSe	9.826810543345221e-07
R_IDOURte	-2.025236104007122e-06
R_EX_icit_e	8.284030717342628e-06
R_EX_idour_e	2.0252361034728272e-06
R_5HOXINDOAtr	-1.5810946545893633e-06
R_TCHOLABCtc	1.65442853624213e-08
R_TYRB0AT3tc	1.6671490696410162e-08
R_VALB0AT3tc	1.667132974237487e-08
R_CGMPt	1.99234315076402e-06
R_PEPtr	3.37035732053681e-06
R_GUDACtr	1.3086353097747916e-05
R_GUDACtr2	-2.4167132576836947e-05
R_LKYNRtr	3.84526289232516e-05
R_CALAtr	0.00016882054142379477
R_KYNATEtr2	-1.6952495724212313e-06
R_3ANTHRNtr	-1.5432353635339013e-06
R_GALt4	-2.9869283850537443e-06
R_GLCt4	-0.0001512669936757638
R_HKYNRtr	-1.2770984530591223e-06
R_EX_Lkynr_e	1.7572460559445169e-06
R_DMGLYtr	-2.3286321978802094e-06
R_ETHAMPtr	-2.817886655653856e-06
R_MANt4	-1.8738370112228377e-07
R_TCHOLAt3	2.2528826291862147e-06
R_EX_quln_e	1.6685293105500598e-08
R_EX_xmp_e	1.6784139771741646e-05
R_TRPt	3.401289722926304e-05
R_FUMtr	-1.0102336828125835e-05
R_EX_3pg_e	1.356203208296991e-05
R_G3PCt	-2.0226194646713602e-06
R_GLCURtr	-1.4152018192097049e-05
R_Kt1	-8.556981821456822e-06
R_XANt	-4.118596754947024e-05
R_EX_3hanthrn_e	1.5432353634645124e-06
R_RETt	1.6490399402103634e-06
R_EX_glyc3p_e	4.762084006473821e-06
R_ALAPAT4te	3.1581388208249545e-05
R_AVITE1t	2.2924911332368876e-06
R_L_LACt4r	-1.4182860034961997e-11
R_GLYCLm	-0.0001894148497367295
R_ARGSUCte	1.334333326496323e-05
R_3PGtr	-1.35620320829144e-05
R_GLYC3tr	-4.762084006577905e-06
R_EX_2pg_e	4.010918680866227e-06
R_ACRNte	0.00013010203092695544
R_PCRNte	0.00015381617111775991
R_ARACHDFATPtc	1.2936618007594602e-06
R_STCRNte	0.00015381617111771134
R_EX_acrn_e	-8.102042793611819e-09
R_LCAT20e	8.027659377379814e-07
R_BUTSMCT1	-1.341882974643161e-11
R_LCAT22e	8.027659377379814e-07
R_LCAT27e	1.327345334402319e-06
R_EX_pcrn_e	-8.102042800550713e-09
R_EX_lneldccrn_e	-8.102042897695227e-09
R_EX_odecrn_e	-8.102042828306288e-09
R_EX_pmtcrn_e	-8.102042828306288e-09
R_LCAT29e	8.027659377379814e-07
R_LCAT31e	8.027659377379814e-07
R_Clt	3.4967996232205253e-13
R_LCAT33e	8.027659377379814e-07
R_LCAT34e	8.027659377379814e-07
R_LCAT36e	8.027659377379814e-07
R_DM_ascb__L_c	-5.393710943157881e-09
R_PCREATte	4.654714555685224e-06
R_BGLYte	-6.095378694837006e-09
R_BIOMASS_maintenance	9.863601787424292e-08
R_LCAT39e	8.027659377379814e-07
R_LCAT42e	1.3089095831121667e-06
R_LCAT43e	1.4185005403136164e-06
R_BIOMASS_maintenance_noTrTr	9.499736618179266e-08
R_15KPROSTGF2c	1.5877472254039853e-06
R_ADPOHc	2.387926788451067e-06
R_AND19ONEc	1.2260763980476153e-08
R_DESAT14_9	5.421952829362531e-06
R_LCAT44e	2.119954898176235e-06
R_LCAT45e	7.833811876828412e-07
R_LCAT46e	1.4185005403136164e-06
R_LCAT49e	8.027659377379814e-07
R_LCAT50e	8.02765937734512e-07
R_LCAT52e	7.808481847296211e-07
R_21HPRGNLONE	1.007971858680201e-08
R_HMCRNc	9.925057602305776e-07
R_LCAT10e	8.027659377379814e-07
R_LCAT11e	8.027659377379814e-07
R_CRNATBtc	9.636855459964518e-06
R_LCAT14e	8.027659377414509e-07
R_LCAT6e	8.02765937734512e-07
R_LCAT7e	8.027659377379814e-07
R_LCAT55e	1.467868509939102e-06
R_LCAT8e	8.027659377379814e-07
R_LCAT16e	2.0388005583342472e-06
R_SMS10	1.752545523422272e-06
R_LCAT17e	2.096726849837305e-06
R_DHEASABCCte	2.3095268581879713e-06
R_SMS11	1.752545523422272e-06
R_SMS12	1.752545523422272e-06
R_SMS13	1.752545523422272e-06
R_DOPAENT4tc	-9.618230445316775e-06
R_SMS2	1.752545523422272e-06
R_MAGLINL_HSe	2.15090585981622e-06
R_SMS3	1.752545523422272e-06
R_SMS4	1.752545523422272e-06
R_SMS5	1.7525455234188025e-06
R_SMS8	1.752545523422272e-06
R_XOLEST182CEH	-5.9920200606855545e-09
R_XOLEST226CEH	-5.9920197692520105e-09
R_LPS6e	2.15090585981622e-06
R_LPS7e	2.15090585981622e-06
R_PCHOLOLE_HSPLA2	6.264634111532996e-07
R_PEOLE_HSPLA2	9.709695632312276e-07
R_PCHOLPALME_HSPLA2	6.264634111532996e-07
R_PAILPALM_HSPLA2	2.1881637880666327e-06
R_ESTRAABCtc	1.6547293436951786e-08
R_PCHOL2LINL_HSPLA2	6.264634111532996e-07
R_PE2LINL_HSPLA2	6.264451574838903e-07
R_PCHOLN225_HSPLA2	6.264634111532996e-07
R_PCHOLN2254_HSPLA2	6.264634111532996e-07
R_PEAR_HSPLA2	9.454402173161847e-07
R_PCHOL2PALM_HSPLA2	7.226436101737121e-07
R_PCHOLAR_HSPLA2	6.264634111532996e-07
R_PCHOLN1836_HSPLA2	6.264634111532996e-07
R_PE203_HSPLA2	6.264451574838903e-07
R_PE226_HSPLA2	9.709695632312276e-07
R_PE224_HSPLA2	1.198677330380149e-06
R_PEDH12_HSPLA2	1.2470230598762844e-06
R_PEDH13_HSPLA2	9.709695632312276e-07
R_PEDH15_HSPLA2	1.2470230598693455e-06
R_PCHOLN203_HSPLA2	6.264634111532996e-07
R_ARACHETH	1.5107793454247065e-06
R_BILIVERDt	5.026821378595336e-07
R_PCHOLN24_HSPLA2	6.264634111532996e-07
R_PCHOLN261_HSPLA2	7.226436101737121e-07
R_ESTRSABCtc	1.6542477856662352e-08
R_PCHOLN281_HSPLA2	7.226436101737121e-07
R_C02356t	1.0516195861287603e-05
R_PCHOLDOC_HSPLA2	6.264634111532996e-07
R_PCHOLDET_HSPLA2	6.264634111532996e-07
R_PCHOLHEP_HSPLA2	6.264634111532996e-07
R_PELINL_HSPLA2	9.709695632312276e-07
R_C02712te	2.0848304930492492e-05
R_C02712tm	-6.598838868436541e-06
R_FOLABCCte	2.2997302263072505e-06
R_C03990tr	-9.159775091381606e-06
R_FOLOAT2tc	1.1100970900433833e-08
R_C03990tx	-6.520478528018736e-07
R_C04483t2	0.0001869804130722602
R_C04717ATP	2.2125739126202526e-06
R_FACOAE160	4.8645259457733014e-06
R_GPDDACHOL	2.5720856855655783e-06
R_ACLYSHYc	-2.4888737612423217e-05
R_EX_3mtp_e	4.511921049575596e-05
R_ELAIDCRNte	0.0001112920719230151
R_GLYC2P3Pc	-2.7253507114619047e-06
R_LNLCCRNNAt	0.00011129207192304286
R_PHLACHt	1.7284985695982524e-05
R_C04805td	4.83433369268399e-05
R_C05463t1	2.252417928255701e-06
R_C05463t2	4.2690331414442506e-05
R_C05953t	1.5985613371835572e-06
R_C06314t	1.0174581339027211e-05
R_C06439t	3.817817013876401e-06
R_12HPETATP	4.125567526408469e-06
R_15HPETATP	6.371731201389175e-06
R_C11695td	9.752795788811608e-07
R_21HPRGNLONEt1	2.2105938684499615e-06
R_C14768td	8.928809840103025e-08
R_2OXOADPt	2.395852460618242e-06
R_GABABGTtc	-1.7904328401637166e-06
R_3HPPNOHGLUCte	-8.975983588344061e-09
R_GLUB0AT3tc	1.6678925757557667e-08
R_3HPPt	2.881803255048998e-06
R_3MHISt1	8.81464487184902e-05
R_3MHISt2	3.184733929549599e-05
R_3MOXTYRt	-1.990065482550263e-06
R_3UIBtd	9.924537757166618e-07
R_56DTHMt	0.00011270958042839535
R_EX_C14769_e	2.301691221007207e-06
R_C14770ATP	5.568560556640234e-06
R_C14826ATP	2.2142811033076804e-06
R_CE0328t	2.2037883204706343e-06
R_56DURAtd	-0.00011105991050964353
R_7DHCHSTEROLtd	6.427240498756148e-06
R_CE1243ATP	5.003234571317183e-06
R_GLYB0AT3tc	1.6671676042633492e-08
R_CE1556td	7.0772622822457e-06
R_CE2028t	1.897502128610229e-06
R_ACGLUtd	7.1250610879161624e-06
R_ACGLYte	1.3379142643592246e-05
R_ACORNt	-2.7755575615628914e-17
R_NRVNCt	5.355987745694901e-05
R_CE4843td	9.474859724925566e-07
R_ACTHRtc	1.9359761799050967e-05
R_CE6247t	3.6398684862964936e-06
R_H2OGLYAQPt	6.09098064668738e-06
R_CE7083t	2.9971546665896742e-06
R_ACTHRte	1.935976179903015e-05
R_AND19ONEt	1.2259935885938766e-08
R_CE7172ATP	6.142841445962166e-06
R_ILEB0AT3tc	1.6671309504532343e-08
R_DOCOHEXETHc	1.6088130880137497e-06
R_DOCTETETH	1.688798719035045e-06
R_LEUB0AT3tc	1.667147707032283e-08
R_DODECANACt	2.210929785396998e-06
R_DODECANACtd	-1.7750941975827605e-06
R_EX_56dthm_e	2.82879957875376e-06
R_EX_56dura_e	4.7054021256459633e-07
R_EX_5HPET_e	3.175256333104448e-05
R_EX_acthr__L_e	1.9359761799016273e-05
R_EX_adpoh_e	2.3879267886661726e-06
R_EX_amet_e	1.2936566378476955e-06
R_ELAIDCRNtd	-0.00011129828930767083
R_EX_15HPET_e	2.986022694433099e-06
R_EX_15kprostgf2_e	6.394646198185083e-07
R_EX_21hprgnlone_e	1.007919498557941e-08
R_EX_3hmp_e	8.424990116752407e-06
R_EX_3mhis_e	2.0904516818159857e-05
R_EX_and19one_e	1.2259107798340274e-08
R_EX_aracheth_e	1.510779345126334e-06
R_EX_C02356_e	1.051619586117658e-05
R_EX_C02712_e	2.0848304930501382e-05
R_EX_C04717_e	2.5178222598232214e-06
R_LGNCFATPtc	1.2618632205651376e-06
R_EX_C05957_e	7.003097405311465e-07
R_METB0AT3tc	1.6671154491656393e-08
R_EX_C06314_e	1.0174581339041089e-05
R_EX_pcholet_hs_e	1.4292293485165808e-06
R_EX_C14771_e	1.9000013142811412e-06
R_NACSMCTte	-2.7162074818278593e-08
R_EX_CE1273_e	4.5020862290037766e-05
R_EX_CE2176_e	2.6041050255401488e-06
R_EX_pcholn201_hs_e	1.4292293485165808e-06
R_EX_pcholn205_hs_e	1.4292293485165808e-06
R_EX_pcholn226_hs_e	1.429229348509642e-06
R_EX_pcholn24_hs_e	1.4292293485165808e-06
R_EX_eidi1114ac_e	3.1605679467958114e-06
R_PGLYCABCte	2.21546198188316e-06
R_EX_CE6031_e	1.3782348179391946e-10
R_EX_CE7082_e	3.080312885615777e-06
R_EX_pcholn261_hs_e	1.5034917943412829e-06
R_EX_pcholpalm_hs_e	1.429229348502703e-06
R_EX_pe14_hs_e	1.4098263447781534e-06
R_EX_pe15_hs_e	6.586830397364851e-07
R_EX_pe161_hs_e	7.806570146706715e-07
R_EX_pe203_hs_e	1.4098263447781534e-06
R_EX_pe226_hs_e	7.806570146706715e-07
R_EX_CE7083_e	2.997154666395385e-06
R_EX_docohxeth_e	1.608813087736194e-06
R_EX_elaidcrn_e	-8.102042821367395e-09
R_EX_HC00900_e	2.6008110783556915e-06
R_EX_hexdiac_e	6.673164577239432e-07
R_EX_hgentis_e	1.849736466524865e-06
R_EX_leuktrB4wcooh_e	4.402909759101958e-06
R_EX_pe2linl_hs_e	1.4098263447781534e-06
R_EX_pear_hs_e	7.984764483770501e-07
R_EX_pendecaeth_e	1.354147458311472e-06
R_EX_lineth_e	1.608813087736194e-06
R_PHEMEABCte	6.035291476915458e-07
R_EX_lnlccrn_e	-8.102042828306288e-09
R_EX_Lpipecol_e	1.316480788304819e-05
R_EX_pepalm_hs_e	7.806570146706715e-07
R_EX_peste_hs_e	6.671122840529176e-07
R_EX_pmeth_e	1.608813087736194e-06
R_EX_lthstrl_e	4.1239038860857447e-07
R_EX_maglinl_hs_e	2.1509058596713704e-06
R_EX_sebacid_e	4.0717140778467886e-07
R_EX_sphmyln180241_hs_e	1.7525455225653186e-06
R_EX_magste_hs_e	2.1509058596713704e-06
R_EX_mev__R_e	1.2906731508076363e-05
R_EX_sphmyln18114_hs_e	1.7525455225653186e-06
R_EX_sphmyln18115_hs_e	1.7525455225653186e-06
R_EX_pailpalm_hs_e	3.6560322976622595e-06
R_EX_pailste_hs_e	2.096726849684649e-06
R_EX_sphmyln18116_hs_e	1.7525455225653186e-06
R_EX_pchol2linl_hs_e	1.429229348509642e-06
R_EX_pchol2ole_hs_e	1.4292293485165808e-06
R_EX_pchol2palm_hs_e	1.5034917943412829e-06
R_EX_pcholar_hs_e	1.4292293485165808e-06
R_EX_sphmyln181181_hs_e	1.7525455225653186e-06
R_EX_sphmyln18120_hs_e	1.7525455225653186e-06
R_EX_sphmyln18121_hs_e	1.7525455225653186e-06
R_EX_sphmyln18122_hs_e	1.7525455225653186e-06
R_EX_sphmyln181221_hs_e	1.7525455225653186e-06
R_EX_subeac_e	3.9319315377206454e-07
R_GALTt	1.780546869530747e-05
R_EX_tetdeca511ac_e	9.196280971568438e-06
R_PPASMCT1	-1.9858715091549595e-11
R_EX_thrnt_e	-9.740723221074443e-09
R_GLYC2Pte	5.297436396926869e-06
R_GLYCLTt	-1.3013183701657272e-05
R_HC00319t2	-5.819953269849132e-06
R_HC00900t1	9.330992729694731e-05
R_EX_ttdcrn_e	-8.102042835245182e-09
R_EX_txb2_e	1.1695662064797885e-06
R_EX_wharachd_e	1.1569119809304307e-06
R_HC00900t2	-0.00017289574308018696
R_HC00900t3	-1.647197908578868e-06
R_EX_xolest181_hs_e	1.3273453340970076e-06
R_PROPAT4te	3.3411100950569636e-05
R_EX_xolest182_hs_e	-5.992020095380024e-09
R_HC00900t4	8.383382477034768e-05
R_HEXDECEETH	1.6088130880137497e-06
R_EX_xolest204_hs_e	1.3273453340970076e-06
R_FORGLUt	2.2045250139268724e-08
R_HEXDIACATP	2.2111124638735102e-06
R_PYRSMCT1	-2.1203362059407547e-11
R_HGENTISt	1.8497364664971094e-06
R_HMCRNt	9.925057595019937e-07
R_HXCOAx	3.9886355946747165e-05
R_RETABCtc	1.98910222069191e-06
R_LCYSTt	-1.0251106233385987e-06
R_LEUKTRB4WCOOHt	4.4029097592199196e-06
R_LEUKTRB4WOHt	6.249766126162348e-06
R_EX_achom__L_e	-8.883722819874595e-09
R_PHACGLYt	2.101955907420072e-06
R_EX_phacgly_e	2.1019559072812943e-06
R_ESTRIOLATP	2.210589781198591e-06
R_r1528	2.332342514413388e-06
R_EX_3moxtyr_e	1.3118634933778628e-06
R_EX_alltn_e	2.1107551408036662e-06
R_EX_glyc2p_e	5.29743639679503e-06
R_LEUKTRB4WOHtr	1.901065236058208e-06
R_LNLCCRNtd	-0.00011129828930770552
R_LPIPECOLt	1.316480788304819e-05
R_EX_glyclt_e	1.3013183701636455e-05
R_SERB0AT3tc	1.6671449518994337e-08
R_EX_oaa_e	1.3266232119259203e-05
R_EX_phlac_e	1.728498569607273e-05
R_EX_ttdcea_e	6.805774139910514e-06
R_LTHSTRLABCt	2.2109112847584766e-06
R_MI1Pt	-4.294815179164968e-05
R_NWHARGtd	3.924425327643533e-06
R_TTDCEAt	4.5897910677800136e-06
R_SRTNENT4tc	1.4094602925930622e-06
R_7KLITCHOLc	3.127826239103515e-06
R_HC02197c	6.524357182040639e-07
R_HC02198c	6.465966084111001e-07
R_EX_alaargcys_e	5.768651871497499e-06
R_DCHOLESTANCOAc	1.0500116273126636e-06
R_HC02195te	9.276381992093241e-06
R_HC02196te	9.27684833151865e-06
R_PEPALM	1.6088130880137497e-06
R_PSERtr	3.70234953900872e-05
R_STEETH	1.3716882732647817e-06
R_TETDECA511ACt	2.2178642756984224e-06
R_TETDECAETH	1.3541474586306612e-06
R_TXB2c	4.73347936013474e-05
R_TXB2t	1.1695662068128554e-06
R_ACILEtm	1.3911720092504853e-05
R_ACLEUm	1.2763512635939611e-05
R_ACLEUtm	1.2763512635918794e-05
R_EX_acleu__L_e	1.2763512635877161e-05
R_HC02220te	2.8628782486016247e-06
R_G3PD1irm	-5.9052414009184984e-05
R_DM_k_c	-4.993952987253358e-09
R_BZCOAFm	-9.535858387643703e-09
R_BGLYFm	-1.0713022545461026e-08
R_PHACCOAGLYACm	5.523251985915311e-08
R_PHEACGLYsec	5.7564033095758305e-08
R_ACHOMtm	-6.694336807111512e-09
R_ACHOMte	-7.7890298169625e-09
R_PCRESOLup	-5.257160623495238e-09
R_EX_alaarggly_e	5.853246254572397e-06
R_EX_pheacgly_e	5.7564034393331465e-08
R_EX_bz_e	-8.396045372838223e-09
R_EX_alaglylys_e	6.008780361679844e-06
R_EX_pcresol_e	-2.368268893493397e-09
R_EX_pcs_e	-9.608059486909681e-09
R_NORMETEt	2.444693812962695e-06
R_EX_hisargser_e	4.67877838187386e-06
R_EX_hiscyscys_e	5.094912224085091e-06
R_EX_alahisala_e	7.187031811323186e-06
R_EX_hisglu_e	5.180106793123418e-06
R_C05300t	6.943450252261396e-09
R_RETINALt	5.6717763509392394e-05
R_MALTTTRt	4.808837217318285e-09
R_1MNCAMt	1.3698471899858955e-07
R_EX_hisglugln_e	4.7586852053721485e-06
R_EX_hislysala_e	5.919502188554693e-06
R_EX_hislysglu_e	4.758614562616614e-06
R_EX_C05300_e	6.94208114604411e-09
R_EX_argalaala_e	6.8452104416208415e-06
R_EX_retinal_e	5.4728661288708236e-05
R_EX_1mncam_e	2.07523948639321e-06
R_EX_progly_e	2.110126345742508e-05
R_EX_dhbpt_e	2.5253778580536235e-06
R_EX_hislysthr_e	5.1967886461473656e-06
R_EX_hislysval_e	5.246380794868277e-06
R_EX_hismetgln_e	5.100388378337373e-06
R_EX_hisphearg_e	4.924478133258581e-06
R_EX_hisprolys_e	5.189894747910373e-06
R_EX_histrphis_e	5.1331525176417925e-06
R_EX_ileargile_e	5.578051244486959e-06
R_EX_argalaphe_e	5.844449198835755e-06
R_EX_ileasp_e	5.715459660646238e-06
R_EX_ileprolys_e	5.562003893316847e-06
R_EX_prolyspro_e	5.4034179291714834e-06
R_EX_prophe_e	5.733523211086389e-06
R_EX_argalathr_e	6.014453487704352e-06
R_EX_proproarg_e	5.264983460616379e-06
R_EX_propropro_e	5.747363119333604e-06
R_EX_leuasnasp_e	5.3601324769350644e-06
R_EX_leuasplys_e	5.037980394383135e-06
R_EX_protrplys_e	5.233017165921783e-06
R_EX_provalgln_e	5.462674580139493e-06
R_EX_leuleutrp_e	5.439936818729674e-06
R_EX_argarg_e	4.947522057319187e-06
R_EX_leuproarg_e	5.206019534388651e-06
R_EX_leusertrp_e	5.08300492823438e-06
R_EX_serlyshis_e	4.79878791372762e-06
R_EX_thrglntyr_e	5.1486970802164245e-06
R_EX_thrphearg_e	5.131896661118851e-06
R_EX_thrserarg_e	4.873470803468116e-06
R_EX_leutrp_e	5.640056821361317e-06
R_EX_thrthrarg_e	5.279015611314719e-06
R_EX_leuval_e	5.889605339697013e-06
R_EX_thrtyrmet_e	5.378917248381743e-06
R_EX_lysargleu_e	3.4889730328654944e-06
R_EX_argarglys_e	4.549143905165087e-06
R_EX_lyscyshis_e	4.988136279485134e-06
R_EX_lysglnphe_e	4.948627113976478e-06
R_EX_lystrparg_e	4.800220446535275e-06
R_EX_lysvalphe_e	5.316628461003725e-06
R_EX_trpargala_e	5.814930911986205e-06
R_EX_trpglngln_e	4.924297977645931e-06
R_EX_trpglugly_e	4.969353851677627e-06
R_EX_trpglupro_e	5.0966349354475415e-06
R_EX_trpglyleu_e	5.356188985602972e-06
R_EX_trpglyphe_e	5.265318053358781e-06
R_EX_trpilelys_e	5.385907938311452e-06
R_EX_trpiletrp_e	5.5466601961984274e-06
R_EX_trpleuval_e	5.562339342221612e-06
R_EX_metglntyr_e	5.053278423809704e-06
R_EX_metphearg_e	5.0368491974692176e-06
R_EX_pheasnmet_e	5.500178407509548e-06
R_EX_pheasp_e	5.403350977373211e-06
R_EX_pheleuasp_e	5.212707136541261e-06
R_EX_pheleuhis_e	5.3105056582528065e-06
R_EX_trplys_e	5.363491944465615e-06
R_EX_trpmetval_e	5.527664396078047e-06
R_EX_trptyrgln_e	4.981116419749965e-06
R_EX_phelyspro_e	5.2592611539253875e-06
R_EX_phephethr_e	5.450293671868667e-06
R_EX_pheproarg_e	5.125104382337764e-06
R_EX_trptyrtyr_e	5.038733873072299e-06
R_EX_phesertrp_e	5.004361283443559e-06
R_EX_tyrargser_e	4.636436954211232e-06
R_EX_argcysgly_e	4.933592176736834e-06
R_EX_tyrcysthr_e	5.259501274480771e-06
R_EX_tyrleuarg_e	4.955588992383575e-06
R_EX_tyrphetyr_e	5.063827347905059e-06
R_EX_tyrthr_e	5.611536909741477e-06
R_EX_tyrtrpphe_e	5.153405078887896e-06
R_EX_tyrtyr_e	5.331296612461067e-06
R_EX_tyrvalmet_e	5.430522009727823e-06
R_EX_valarggly_e	5.188447331855306e-06
R_EX_valhisasn_e	5.584058959902383e-06
R_EX_valphearg_e	5.180760292468334e-06
R_EX_valprotrp_e	5.62591231568349e-06
R_EX_valserarg_e	4.919376289949651e-06
R_EX_phetyrgln_e	5.005863522672405e-06
R_EX_phetyrlys_e	5.005788321445215e-06
R_EX_proargcys_e	5.059763369397174e-06
R_EX_proasncys_e	5.5255576958401775e-06
R_EX_proglnpro_e	5.403500193658373e-06
R_EX_prohis_e	5.657066159042712e-06
R_EX_prohistyr_e	7.581431344036438e-06
R_ALAGLYLYSt	-6.0087803616062e-06
R_ALALYSTHRt	-6.174413737917745e-06
R_ARGALAALAt	-6.845210441559042e-06
R_ARGALAPHEt	-5.844449198772763e-06
R_ARGALATHRt	-6.014453487640574e-06
R_ARGARGt	-4.947522057281348e-06
R_ARGARGLYSt	-4.549143905095265e-06
R_ARGARGMETt	-4.7469598162366605e-06
R_ARGCYSSERt	-4.680540315189199e-06
R_ARGGLUPROt	-4.826203461584126e-06
R_ARGHISTHRt	-5.064508996508588e-06
R_ARGPROMETt	-5.17387373792782e-06
R_ARGPROTHRt	-5.2719941136999396e-06
R_GLNPROGLUt	-4.95103995830831e-06
R_GLNTRPGLUt	-4.797494232237833e-06
R_GLNTYRLEUt	-5.0845356320686815e-06
R_GLUARGLEUt	-4.773123951267968e-06
R_GLUASNLEUt	-5.207520848575389e-06
R_GLUGLUt	-4.941715912759934e-06
R_GLUILELYSt	-5.09414483601894e-06
R_GLUMETt	-5.299479204827761e-06
R_GLUMETHISt	-4.968036723193846e-06
R_ASNASNARGt	-5.2742925122188915e-06
R_ASPALAARGt	-5.659132723533723e-06
R_ASPASNGLUt	-4.966931696627502e-06
R_ASPGLUPROt	-4.962595951718839e-06
R_ASPGLUTRPt	-4.808609072637512e-06
R_ASPHISCYSt	-4.999872836684545e-06
R_ASPHISPROt	-5.2022006510285025e-06
R_ASPLYSGLUt	-4.673005568591474e-06
R_ASPLYSHISt	-4.895503259614279e-06
R_GLUTHRLYSt	-4.9574810023660435e-06
R_GLYVALHISt	-5.437727409441474e-06
R_HISASPt	-5.331783160088098e-06
R_HISGLNALAt	-5.919593075740247e-06
R_HISGLYLYSt	-5.059826966171858e-06
R_HISLYSALAt	-5.919502188493625e-06
R_HISLYSILEt	-5.341323337323186e-06
R_ASPMETASPt	-5.018857654115233e-06
R_ASPPROLYSt	-5.09469549409938e-06
R_ASPVALASNt	-5.480509798076456e-06
R_CYSASNMETt	-5.42926070045194e-06
R_HISLYSVALt	-5.246380794805068e-06
R_EX_argglupro_e	4.8262034616358696e-06
R_HISMETt	-5.55821801374523e-06
R_CYSASPPHEt	-5.06622858976861e-06
R_CYSGLUHISt	-4.8593816570040305e-06
R_CYSGLUTRPt	-4.8992167588268385e-06
R_CYSLEUTHRt	-5.465702060871694e-06
R_EX_argglygly_e	4.998654019962301e-06
R_CYSSERMETt	-5.012324370085817e-06
R_EX_argphearg_e	4.703067755185142e-06
R_ILEASNHISt	-5.6859245433021975e-06
R_ILEGLYARGt	-5.282170073707241e-06
R_ILEPROLYSt	-5.562003893250358e-06
R_ILESERARGt	-5.007316682654453e-06
R_LEUASNASPt	-5.360132476849819e-06
R_LEUASPLYSt	-5.03798039428946e-06
R_LEUPROt	-5.825349949637295e-06
R_GLNHISLYSt	-4.884138583836873e-06
R_EX_argpromet_e	5.173873737981949e-06
R_LEUPROARGt	-5.206019534315169e-06
R_LEUTRPt	-5.640056821332396e-06
R_EX_argprothr_e	5.271994113764666e-06
R_LEUTRPARGt	-5.042866123155642e-06
R_LEUVALt	-5.889605339661532e-06
R_EX_argtyrval_e	5.065364970219255e-06
R_LYSARGLEUt	-3.48897303279803e-06
