	0
R_r1565	-1.69031259995428e-05
R_r1567	-1.0921184752238355e-05
R_r1568	-1.0280811313087557e-05
R_r1571	-9.468839301404741e-06
R_r1578	-3.2893469184697155e-06
R_r1579	-3.6960859173817973e-06
R_r1581	3.33296774671088e-06
R_r1584	4.14493975729735e-06
R_r1585	1.3567639348510685e-05
R_r1586	-3.8675448771341436e-07
R_r1587	2.2389323729166133e-06
R_r1588	-4.696731803560672e-06
R_r1589	1.2076410339179056e-05
R_r1590	-2.876129604173494e-06
R_r1591	-3.2828686029606757e-06
R_r1593	3.7461850610071012e-06
R_r1594	4.946323875806846e-06
R_r1595	9.630240786415167e-06
R_r1597	-1.3954393837375956e-05
R_r1603	-1.0461827717772598e-05
R_r1604	-9.821454278816089e-06
R_r1610	1.2463164827669626e-05
R_r1611	-2.489375116640491e-06
R_r1612	-2.8961141153721615e-06
R_r1613	3.492566110735451e-06
R_r1615	5.333078363770061e-06
R_r1616	1.0016995318148925e-05
R_r1617	4.944911559515153e-06
R_TYRPHELAT2tc	6.935664177587508e-06
R_CYSPHELAT2tc	-9.837477961668895e-06
R_r1621	-5.521800976571178e-06
R_ASNPHELAT2tc	-8.668792500915457e-07
R_VALPHELAT2tc	-1.5072526878684434e-06
R_THRPHELAT2tc	-2.7073915024461437e-06
R_ILEPHELAT2tc	-2.319224698302258e-06
R_r1629	1.4138631999893736e-06
R_r1630	7.802543428567232e-06
R_r1631	8.442916867232308e-06
R_r1632	9.643055683294932e-06
R_r1634	9.254888878651446e-06
R_r1637	-8.970598710161815e-06
R_r1641	-7.51825326039679e-06
R_r1645	7.82245348199262e-06
R_ILELAT1tc	-7.434286677515667e-06
R_r1648	6.38868022731498e-06
R_r1649	7.029053665716378e-06
R_r1652	7.841025676705304e-06
R_r1657	1.200138814397289e-06
R_r1659	8.119720103505479e-07
R_r1661	-3.8816680408837456e-07
R_r1666	-3.86081246449288e-06
R_r1671	1.369493283011336e-05
R_r1673	2.2696052097766206e-05
R_r1674	2.268417256616473e-05
R_r1676	2.26730635026276e-05
R_r1678	2.254989567252244e-05
R_r1680	2.2601782763205513e-05
R_r1685	2.2963837223898692e-05
R_r1686	2.2815808954496086e-05
R_r1692	2.2011193306886723e-05
R_r1693	2.1823399728813225e-05
R_r1696	2.1861455820865183e-05
R_r1700	2.221443130084877e-05
R_r1701	2.207461669895966e-05
R_r1705	2.2710259058353333e-05
R_r1706	2.231451040399582e-05
R_r1707	2.2388062489355626e-05
R_r1710	2.2245161654024098e-05
R_r1717	2.1998666196995642e-05
R_r1722	2.2399675894312077e-05
R_r1723	2.220611966688782e-05
R_r1726	2.224534164220124e-05
R_r1731	2.246505079676539e-05
R_r1732	2.163425085216844e-05
R_r1736	2.195223613460015e-05
R_r1744	2.2097872880343095e-05
R_r1745	2.222716944106501e-05
R_r1746	2.2087216255888692e-05
R_r1747	2.200921030122774e-05
R_r1748	2.274656853255494e-05
R_r1750	2.23477017964116e-05
R_r1752	2.2410554994904686e-05
R_r1753	2.2216836723772115e-05
R_r1754	2.2690370816327854e-05
R_r1755	2.2267406492530034e-05
R_r1758	2.245304001629797e-05
R_r1762	2.1937797995787156e-05
R_r1763	2.2670976323527908e-05
R_r1764	2.2285890125751245e-05
R_r1766	2.265779608737542e-05
R_r1768	2.2144253826034827e-05
R_r1771	2.2183286694323068e-05
R_r1774	2.2412854449829767e-05
R_r1778	2.2871594015851093e-05
R_r1779	2.2480653363455422e-05
R_r1781	2.285821265592819e-05
R_r1783	2.2532411084987686e-05
R_r1784	2.2814864758281816e-05
R_r1786	2.2376497804489637e-05
R_r1789	2.2609542892838147e-05
R_r1790	2.2744063308214463e-05
R_r1791	2.2598456355486796e-05
R_r1792	2.1673788657691068e-05
R_r1796	2.237866942741973e-05
R_r1797	2.1992790830625136e-05
R_r1798	2.2064514437005606e-05
R_r1799	2.1875932682467042e-05
R_r1805	2.2268609009726964e-05
R_r1806	2.2128204740897578e-05
R_r1809	2.2429244505947632e-05
R_r1811	2.280530938850861e-05
R_r1814	2.2286032627463065e-05
R_r1817	2.250534811000862e-05
R_r1818	2.252351324821475e-05
R_r1820	2.2691613012010975e-05
R_r1821	2.2546582413244393e-05
R_r1822	2.208844661364187e-05
R_r1823	2.2830450246685147e-05
R_r1824	2.2440712097129834e-05
R_r1827	2.2418167323283444e-05
R_r1829	2.229737398212056e-05
R_r1830	2.277389605109814e-05
R_r1832	2.2516882933514698e-05
R_r1833	2.253506413458714e-05
R_r1836	2.2558153707354783e-05
R_r1837	2.1914309271047622e-05
R_r1841	2.263295880975888e-05
R_r1842	2.2239516855388636e-05
R_r1846	2.2170570418571928e-05
R_r1847	2.215934042838069e-05
R_r1848	2.2354806299140773e-05
R_r1851	2.2377577938222093e-05
R_r1853	2.2627778358264017e-05
R_r1854	2.2243949793662038e-05
R_r1855	2.2232475583649353e-05
R_r1857	2.222174546900879e-05
R_r1858	2.2294769062798647e-05
R_r1860	2.257208448348466e-05
R_r1861	2.215289427769107e-05
R_r1864	2.2370500549966782e-05
R_r1865	2.2502573670507564e-05
R_r1867	2.186458384949297e-05
R_r1874	2.2069841432399012e-05
R_r1876	2.2119832681150725e-05
R_r1877	2.210864716848185e-05
R_r1880	2.2468605161918287e-05
R_r1881	2.2326018465031183e-05
R_r1882	2.173891855120763e-05
R_r1885	2.207019262731591e-05
R_r1887	2.2059597802489422e-05
R_r1889	2.194212393745454e-05
R_r1890	2.2405504175787572e-05
R_r1892	2.1980540677108557e-05
R_r1893	2.215559461636596e-05
R_r1898	2.260456589289056e-05
R_r1899	2.222141267845673e-05
R_r1900	2.220995857610264e-05
R_r1901	2.2591452061945794e-05
R_r1903	2.2272142833314884e-05
R_r1904	2.2080483525945688e-05
R_r1905	2.2548970335451585e-05
R_r1907	2.211932172341627e-05
R_r1908	2.2296300530338237e-05
R_r1910	2.2347741348169303e-05
R_r1912	1.8662927262241835e-05
R_r1916	1.8289073590586208e-05
R_r1918	1.631666703745191e-05
R_r1920	1.6622150721051082e-05
R_r1921	1.7785937421126163e-05
R_r1925	1.684955758896392e-05
R_r1928	1.6543155882658284e-05
R_r1932	1.8150128699483126e-05
R_r1935	1.662973184456476e-05
R_r1940	1.686309817561238e-05
R_r1944	2.1527021964878185e-05
R_r1945	1.6818729550699407e-05
R_r1948	1.66202904967154e-05
R_r1949	2.1710386074177274e-05
R_r1951	1.8141863064140284e-05
R_r1954	2.127153426040307e-05
R_r1957	1.8473778239973954e-05
R_r1961	1.8106689190600794e-05
R_r1962	1.8481915852821412e-05
R_r1963	1.6597001056953276e-05
R_r1964	2.167278614292195e-05
R_r1965	1.691228615043061e-05
R_r1967	1.8354841020432056e-05
R_r1970	1.6804128122008266e-05
R_r1972	1.83421906331388e-05
R_r1974	2.148753042387555e-05
R_r1976	1.7979783081840256e-05
R_r1980	1.6773204182238266e-05
R_r1981	1.7956956913048328e-05
R_r1983	1.6387042209187186e-05
R_r1984	2.13345664929164e-05
R_r1985	1.6694975472335977e-05
R_r1986	1.7868371849978637e-05
R_r1987	1.832617301491049e-05
R_r1989	2.1466308322889288e-05
R_r1997	9.26141144543365e-06
R_r2000	9.29452214899312e-06
R_r2001	9.254811402699685e-06
R_r2003	9.270678779542255e-06
R_r2004	9.272378931472248e-06
R_r2005	9.275566023607862e-06
R_r2007	9.274535092890549e-06
R_r2011	9.541726731298954e-06
R_r2013	9.540671998828918e-06
R_r2014	9.547834718075037e-06
R_r2016	9.57471480378001e-06
R_r2017	9.53388570372948e-06
R_r2018	9.532777314146944e-06
R_r2021	9.555225508186085e-06
R_r2023	9.55416554526727e-06
R_r2026	8.903736611816458e-06
R_r2030	8.90839831610684e-06
R_r2031	8.890701925860485e-06
R_r2032	8.933558498929373e-06
R_r2035	8.910612615130114e-06
R_r2036	8.912248692471102e-06
R_r2038	8.927295661401602e-06
R_r2039	8.914323610941758e-06
R_r2040	9.457299313665095e-06
R_r2041	9.528618191365578e-06
R_r2046	9.496559563185235e-06
R_r2047	9.477744132530474e-06
R_r2048	9.52330651254104e-06
R_r2049	9.482679807583817e-06
R_r2050	9.481576926279522e-06
R_r2051	9.498913710704736e-06
R_r2055	9.502858995220106e-06
R_r2056	9.27954406415647e-06
R_r2058	9.313243001947988e-06
R_r2060	9.3483785312291e-06
R_r2063	9.299627979554798e-06
R_r2065	9.304476656877073e-06
R_r2067	9.320424771555548e-06
R_r2068	9.322133565310643e-06
R_r2071	9.324300683920966e-06
R_r2073_1	1.2903545184935318e-05
R_r2080	-1.8138107702216077e-05
R_r2081	2.2303840528092866e-06
R_r2084	-4.439233658157238e-06
R_r2085	7.323692979628593e-06
R_r2086	-2.0071550851277764e-05
R_r2087	-2.546180085780808e-05
R_r2088	-5.09330892259352e-06
R_r2089	-1.792586226513626e-05
R_r2090	-1.0933823374706386e-05
R_r2092	-1.1762926657749029e-05
R_r2093	-5.603029316944563e-06
R_r2094	5.390249863318486e-06
R_r2096	-2.1456885460208186e-06
R_r2100	-1.0721427236466685e-05
R_r2101	1.099327919756865e-05
R_r2104	-7.1448284305747345e-06
R_r2106	-9.166776452802783e-06
R_r2108	-5.118397903541849e-06
R_r2111	-7.535938413856524e-06
R_r2113	-2.0160055792889375e-05
R_r2114	-1.369887398678521e-05
R_r2115	-1.6111677148190895e-05
R_r2120	4.256814577129064e-06
R_r2121	-6.992038819174373e-06
R_r2122	-1.2624117326616446e-05
R_r2123	-6.162935539767711e-06
R_r2125	-2.0219480323102612e-06
R_r2126	2.0264305232928215e-06
R_r2130	6.461181666132798e-06
R_r2133	-9.35012351016562e-06
R_r2139	-6.670575957098064e-07
R_r2141	-4.462908656708455e-08
R_r2146	1.6202804491403086e-06
R_r2149	-2.3411399921420937e-06
R_r2150	-8.298488651553355e-07
R_r2151	4.86406758592776e-07
R_r2153	4.86406758592776e-07
R_r2159	4.631883441141412e-07
R_r2164	5.411608769318463e-07
R_r2165	5.411608769318192e-07
R_r2166	4.973645534813139e-07
R_r2167	4.973645534813309e-07
R_r2172	3.531541935442564e-07
R_r2173	3.5315419354426316e-07
R_r2175	5.342302376761892e-07
R_r2176	5.342302376762129e-07
R_r2177	5.342302376761925e-07
R_r2178	4.646854217329083e-07
R_r2179	4.6468542173292525e-07
R_r2189	4.7368862094082154e-07
R_r2191	5.286428738986625e-07
R_r2192	5.286428738986455e-07
R_r2193	-2.245243651623054e-06
R_r2195	-1.9128987958214245e-08
R_r2196	-1.3124555209885647e-06
R_r2199	2.516891075981713e-07
R_r2201	-1.6414018743303292e-07
R_r2202	5.865562127947325e-09
R_r2204	3.844740956393422e-07
R_r2205	3.8447409563932864e-07
R_r2206	5.432583674890902e-07
R_r2210	5.437193417342312e-07
R_r2211	5.437193417342142e-07
R_r2212	4.3931725202402236e-07
R_r2213	4.393172520221521e-07
R_r2215	5.44597737175454e-07
R_r2217	5.44597737175454e-07
R_r2219	5.31953089774231e-07
R_r2226	5.304471324815767e-07
R_r2227	5.288128542829651e-07
R_r2228	5.288128542829837e-07
R_r2229	5.288128542829634e-07
R_r2230	5.625128354158697e-07
R_r2231	5.625128354158917e-07
R_r2233	5.31560271764181e-07
R_r2236	5.317515721626954e-07
R_r2237	5.317515721627123e-07
R_r2238	5.317515721626903e-07
R_r2239	3.8661118323415235e-07
R_r2242	5.31718348536866e-07
R_r2244	5.31718348536866e-07
R_r2245	5.312271554678252e-07
R_r2246	5.312271554678455e-07
R_r2247	5.312271554678252e-07
R_r2248	5.132473400255311e-07
R_r2249	5.132473400255497e-07
R_r2250	5.132473400255311e-07
R_r2255	5.324507407245156e-07
R_r2256	5.324507407244936e-07
R_r2257	5.317221419578266e-07
R_r2258	5.317221419578504e-07
R_r2260	5.310839606537529e-07
R_r2264	5.317221552767252e-07
R_r2265	5.317221552767065e-07
R_r2266	5.317297546095855e-07
R_r2268	5.317297546095838e-07
R_r2273	5.317297974836862e-07
R_r2275	5.317406424230567e-07
R_r2276	5.317406424230787e-07
R_r2277	5.317406424230601e-07
R_r2278	5.312901235981147e-07
R_r2282	5.317406424230804e-07
R_r2283	5.317406424230584e-07
R_25HVITD2tin_m	1.3947766819389501e-05
R_r2289	5.310598861833575e-07
R_r2293	5.317089345191625e-07
R_r2294	5.317089345191795e-07
R_r2297	5.317406424230804e-07
R_r2299	5.317317370024409e-07
R_r2300	5.317317370024646e-07
R_r2342	1.3587268647323735e-12
R_r2301	5.317317370024443e-07
R_r2307	5.315106241005897e-07
R_r2309	1.2454125449219832e-07
R_r2310	-1.4433731846879514e-08
R_r2313	1.1039668631848687e-05
R_r2315	-9.44986497442013e-07
R_r2317	-3.217006076484952e-05
R_r2321	-2.6951265210267694e-06
R_r2324	-2.240441840370422e-06
R_r2325	-1.5952252000461797e-06
R_r2331	-3.481742288813372e-06
R_r2332	-1.5952252000461797e-06
R_r2333	-2.1250490359336904e-06
R_r2334	-1.5309722508086154e-05
R_r2439	1.3237512812846151e-05
R_r2335	-1.5284995806802426e-05
R_r2341	-4.5434317818176024e-11
R_RE0512X	1.1240455512623315e-06
R_RE0567C	1.8842343516636828e-05
R_SERt2r	3.98507056951292e-05
R_r2344	4.6553062722833724e-11
R_r2347	-2.8034372354365075e-10
R_r2352	-1.7408963326982136e-10
R_RE0568C	1.884234351592906e-05
R_r2354	3.2454548645521556e-12
R_r2472	3.894636350528641e-06
R_G6Pt6er	9.647725115235345e-05
R_RE0569C	1.828012735906326e-05
R_r2484	5.145342573991165e-06
R_r2486	5.013077285625546e-06
R_r2355	2.302072174433458e-12
R_r2357	3.25669630516456e-12
R_r2358	3.245467980157549e-12
R_r2487	5.0130772856257e-06
R_r2359	3.256759615609881e-12
R_r2488	5.1398237532757215e-06
R_RE0569E	-4.729803229630569e-09
R_r2489	5.139823753275542e-06
R_r2491	4.948051631448807e-06
R_r2360	3.2727736220814867e-12
R_r2362	3.2727736220814867e-12
R_r2363	2.6279456136934304e-12
R_r2366	3.2727736220814867e-12
R_r2492	4.9480516314486205e-06
R_r2493	4.948051631448817e-06
R_r2496	5.085975099541069e-06
R_r2369	2.9329992572168674e-12
R_r2374	3.7168014454802556e-05
R_r2375	3.828601538755083e-05
R_r2377	1.1378084986052306e-05
R_r2382	1.1656236618376448e-05
R_r2502	6.984769190953796e-06
R_r2505	5.716427618762676e-06
R_r2506	6.988499082864752e-07
R_r2509	-4.262426738413025e-05
R_r2510	-1.5618943225364362e-05
R_r2384	1.1953285151911075e-05
R_r2385	1.2181012372075584e-05
R_r2512	5.6178457992214076e-05
R_r2387	1.2420874747884336e-05
R_r2514	-3.535731266823827e-05
R_r2388	1.2254901725364253e-05
R_r2515	5.469091653363678e-05
R_RE0570C	1.828012735755405e-05
R_r2516	7.396665805233654e-05
R_r2517	2.173949227593508e-06
R_r2396	4.493018850380511e-06
R_r2399	4.810541303594887e-06
R_r2400	4.563410224732808e-06
R_r2404	4.915373590085357e-06
R_r2518	2.124434848441159e-06
R_RE0575C	8.30772082913156e-06
R_r2519	-2.760401131704504e-05
R_r2520	-3.4846937104759945e-06
R_r2405	5.362360732690403e-06
R_r2407	4.350471981129578e-06
R_GLNt	3.8548834005894955e-05
R_r2532	3.8026509747317305e-05
R_r2408	4.196217071387949e-06
R_RE0689E	3.0607951222880398e-06
R_r2409	5.402650794931183e-06
R_r2411	3.841184888935575e-06
R_r2534	3.766947705973259e-05
R_r2538	7.783901786295733e-06
R_EX_so3_e	8.900769324984847e-07
R_r2412	3.711119140838463e-06
R_r2419	5.644733898747811e-05
R_RE0452M	-4.615521183911481e-06
R_RE0690E	1.6950594984059477e-06
R_RE0453C	-9.454130502238936e-05
R_RE0453M	-1.8986459849740234e-05
R_RE0456N	-1.3988025315721242e-05
R_RE1518X	3.4492361335250465e-06
R_RE1519X	-4.4860803048718534e-07
R_RE1520M	4.527588082059442e-06
R_RE1520X	3.449236132054001e-06
R_RE1522M	4.527588082336997e-06
R_RE0691C	3.4178621339080173e-06
R_RE1522X	3.4492361349058864e-06
R_RE1526M	1.2555657264989861e-06
R_RE0908C	7.572254866680672e-07
R_RE1526X	3.449236132851974e-06
R_RE1527M	4.527588082142708e-06
R_RE1957R_1	1.4423478183478444e-06
R_RE0912C	7.572502044080748e-07
R_RE1527X	3.4492361318250175e-06
R_RE0915C	5.573657507751406e-10
R_RE1530M	2.9090538098415497e-05
R_RE1531M	1.3192294673891602e-06
R_RE0918C	7.572491422420946e-07
R_RE1533X	3.4492361324842125e-06
R_RE0958C	-4.293333050187087e-10
R_RE1534M	4.527588082170464e-06
R_RE1534X	3.4492361315821563e-06
R_RE1978C	-8.652193429319055e-07
R_RE1050E	-1.996246004395551e-09
R_RE2030M	1.0611533171294221e-05
R_RE2034C	-8.242916997486943e-06
R_RE1587C	5.2180646421817745e-08
R_RE1630C	2.6075569370398455e-08
R_RE1632C	1.3068405444599529e-08
R_CYANSTm	-1.2236753901828656e-09
R_RE1709C	7.367081959509802e-07
R_RE1804M	-4.499882966462962e-05
R_RE1807C	7.966190827048483e-05
R_RE2069C	3.102722460653767e-05
R_RE2078M	-8.814514781961894e-05
R_RE2080C	6.633737675461326e-07
R_RE2111M	1.6108916372063764e-08
R_RE2112R	3.1874807382113775e-08
R_RE2122C	1.1152520838768332e-05
R_RE2127C	-8.497699998527564e-09
R_RE2130C	9.770855350019203e-07
R_RE1810M	-5.243058205688794e-06
R_RE1826C	1.8691417440208635e-06
R_RE1834M	6.206122560997729e-06
R_STS3	1.489196502078155e-05
R_RE1835C	5.403458993601118e-06
R_RE1845C	-1.525998178980581e-05
R_RE2155C	2.8365955653808506e-08
R_RE1898C	-3.4178621339461812e-06
R_STS3r	-2.7737324121097917e-05
R_RE1901R	-2.1384216035424952e-06
R_RE1919C	9.170605928948694e-07
R_RE1134C	6.707998609287169e-07
R_STS4	2.134790732899461e-05
R_RE1233C	-5.6299912101296506e-05
R_SPMDAT1	2.0080747801971832e-06
R_SPMDAT2	9.636379285776764e-07
R_RE2223M	1.6447623670309136e-05
R_AADSACYCL	1.156634476015897e-05
R_RE2240C	3.865744145910288e-06
R_RE2660C	7.367081955901578e-07
R_RE2273E	6.075597924065645e-17
R_RE1342C	-3.585853428161173e-05
R_RE2296C	2.869860186157508e-06
R_RE2660N	-1.3877787807814457e-17
R_RE2666C_1	4.392229840863987e-06
R_RE2346C	1.0998361871981943e-05
R_RE2386C	2.6077531852658486e-08
R_RE2405C	1.0188231274552238e-08
R_RE1441R_1	1.442347818569889e-06
R_RE2426C	-8.829023020774651e-06
R_RE2427M	1.35358624876172e-08
R_RE2429M	4.72312749700288e-08
R_RE2445E	-3.324287143084345e-09
R_RE1516X	1.124045552469699e-06
R_RE2526C	-8.63773716463026e-05
R_RE2562C	2.9185307334061994e-08
R_RE1517M	1.3192294673509963e-06
R_RE2563C	-9.463612996342408e-07
R_RE3036C	8.873042205327511e-06
R_RE2605C	-4.756753317625151e-09
R_RE2625M	-4.697606343438687e-06
R_RE2626M	5.561853641515915e-05
R_RE2635C	1.140172081109947e-06
R_RE2636C	2.143561282759443e-06
R_RE2644C	-1.3022460552241646e-05
R_RE2677E_1	-4.9894270520711714e-09
R_RE2677N_1	2.7029420571755836e-06
R_RE2705C	9.596868834338412e-09
R_RE2717L	2.096666247106138e-06
R_RE2814M	5.226136478141824e-06
R_RE2888C_1	1.2794905524665667e-06
R_RE2948C	-6.543232386468922e-09
R_RE2649M	4.609841521702185e-06
R_RE2651R	-2.138421603632701e-06
R_RE2658C	9.593381036510085e-06
R_PYK6	0.00016702555230080351
R_RE2972M_1	4.00978377704253e-06
R_RE3041C	9.471835740832921e-07
R_RE2973N_1	1.02801584885015e-06
R_RE2974N_1	9.224794104562006e-07
R_RE3044C	3.1178028577459604e-06
R_RE2985X	1.9438643365093933e-06
R_RE2986X	1.9438643343201722e-06
R_RE2991X	2.325190587293413e-06
R_RE2992M	3.2083586150588594e-06
R_RE3050R	-3.2225031589526443e-06
R_RE2998M	6.108700594840283e-06
R_RE3076X	-5.523834039464215e-05
R_RE2999M	3.272022355726989e-06
R_RE3000M	3.272022355671478e-06
R_RE3192M	-1.0538762973411053e-08
R_RE3079X	1.469387411308365e-06
R_RE3001M	3.2720223556159667e-06
R_RE3081X	-7.971578749529917e-09
R_RE3002X	-1.9438643350522256e-06
R_RE3005M	3.2720223555327e-06
R_RE3010C	1.1063848536538301e-05
R_RE3010X	-1.702725115635545e-05
R_RE3193M	-1.0539133732390127e-08
R_RE3194M	-1.053943010642655e-08
R_RE3011R	-4.546898608133454e-06
R_RE3013C	5.218399916004368e-08
R_RE3103C	7.265957682903168e-05
R_RE3014R	2.665879455350127e-06
R_RE3016R	-2.6655393854761733e-06
R_RE3017R	-3.400709644441058e-10
R_RE3201C	1.5986219852152928e-06
R_RE3224C	1.5792406872536247e-05
R_RE3228C	1.5792406870974995e-05
R_RE3231C	1.4815849040446943e-05
R_RE3104C	7.265957682665511e-05
R_RE3232C	1.4815849039041817e-05
R_RE3234C	7.694546910699818e-06
R_RE3108C	-2.8336224429381662e-08
R_RE3236C	7.694546906519134e-06
R_RE3237C	1.7557328179547416e-06
R_RE3241C	2.125423474039212e-06
R_RE3243C	2.1254234739039035e-06
R_RE3432C	1.5116067199894e-06
R_RE3434C	2.442447396347469e-06
R_RE3436C	2.4424473964688997e-06
R_RE3437C	2.4424473970413585e-06
R_RE3247M	1.9052096032756705e-08
R_RE3247X	3.3600705624317606e-06
R_RE3251C	2.6245056494456076e-06
R_RE3251M	1.5504333876099896e-06
R_RE3252C	2.624505649549691e-06
R_RE3476C	1.2163830915165597e-05
R_RE3476M	4.9793735569514386e-06
R_PI3PP	1.4114096637488777e-05
R_RE3273R_1	-3.344944074994312e-05
R_RE3110C	6.488702792656342e-06
R_RE3286C	1.0182801371098893e-06
R_RE3287C	8.570463135293416e-07
R_RE3485C	7.3085531341957055e-06
R_RE3486C	2.770700603081655e-06
R_RE3488C	2.3730285153723135e-05
R_RE3288C	1.0182801371064198e-06
R_RE3289C	8.570463135293416e-07
R_RE3490C	2.930739094152146e-06
R_RE3307C	-3.0238602112542257e-06
R_RE3491C	2.7707006032100245e-06
R_RE3346M	5.87657093708005e-05
R_RE3113C	6.4887027912997886e-06
R_RE3513C	1.084278823459267e-06
R_RE3513R	5.970717637214518e-07
R_RE3367E	1.6950594984059477e-06
R_RE3520E	1.0318481308835281e-06
R_RE3114R	1.3198230779665199e-06
R_RE3524R	5.030698080332741e-16
R_RE3381C	1.0188279156349899e-08
R_RE3119C	4.432482405680033e-06
R_RE3411C_1	1.0998361871576018e-05
R_RE3413C	-1.0998361873619522e-05
R_RE3525M	2.505202180331373e-06
R_RE3526C	2.8651336211624277e-06
R_RE3526M	2.489686778451433e-06
R_RE3565C	1.0999568101008328e-06
R_RE3566C	-2.973417526769967e-05
R_RE3567C	-3.0379424459388293e-05
R_RE3421R	2.0816681711721685e-17
R_RE3422C	6.423164226748712e-07
R_EX_CE2250_e	-7.3548946238899404e-09
R_RE3570C	2.294599214344717e-06
R_EX_CE1935_e	7.51162436966879e-07
R_RE3587C	4.400515974091468e-06
R_EX_CE1943_e	3.3901189966101253e-06
R_RE3597C	2.4553924485942735e-05
R_RE3120C	4.432482407432103e-06
R_RE3597M	1.5839279023308062e-06
R_RE3597X	-2.8580299786223895e-05
R_RE3122C	4.432482406217797e-06
R_RE3626M	4.26717217909961e-06
R_RE3628M	-2.8623072172412334e-05
R_EX_CE1939_e	1.3657356233466589e-06
R_EX_CE2915_e	-4.9935406504220126e-09
R_EX_CE4722_e	-4.993540608788649e-09
R_EX_CE4723_e	-4.993540608788649e-09
R_EX_prostgh2_e	6.467669255126596e-07
R_RE3146R	3.118776285671032e-06
R_EX_citr__L_e	9.487475542497431e-05
R_EX_HC00822_e	-6.871944905478822e-09
R_EX_C02528_e	2.9365308510005683e-06
R_EX_HC02192_e	9.784931059540758e-07
R_EX_HC02195_e	3.0426755326939947e-06
R_EX_HC02191_e	5.340549375901921e-06
R_EX_HC02198_e	3.4906707266808834e-06
R_EX_HC02203_e	6.417109588742476e-07
R_EX_HC02204_e	1.099956809341024e-06
R_EX_HC02205_e	6.47800146101607e-07
R_EX_HC02206_e	1.1002208213303777e-06
R_EX_HC02207_e	6.452491906165647e-07
R_EX_HC02213_e	2.5546748451503454e-06
R_EX_HC02217_e	5.298505644443785e-07
R_EX_arachcoa_e	-2.6310661253858836e-09
R_EX_coa_e	-3.1490411667167706e-09
R_EX_CE4724_e	-4.993540608788649e-09
R_EX_malthp_e	-5.732091322430133e-09
R_EX_CE2838_e	-4.056415842113026e-09
R_EX_cynt_e	-6.987808522790351e-09
R_EX_3ump_e	-4.9935405775636266e-09
R_EX_CE5786_e	-4.282661721782821e-09
R_EX_CE5797_e	-4.9935406642998e-09
R_EX_CE5787_e	-7.125193272200514e-09
R_EX_CE5868_e	-6.6530974063283566e-09
R_EX_CE4881_e	-3.9607195127799866e-09
R_EX_CE5854_e	-4.993540976550026e-09
R_EX_cdpea_e	-3.929116410700262e-09
R_EX_CE5853_e	-4.993540976550026e-09
R_EX_CE1925_e	-4.993540320824552e-09
R_CITt4_4	-2.07884573778169e-06
R_C12OHc	-6.831539695051347e-09
R_RE3153C	1.585158457989913e-05
R_HCO3_NAt	-0.00010987267270954476
R_RE3156X	-8.191385431066678e-09
R_C141OHe	-9.15035017201582e-09
R_INSTt4_2	-5.598006012404736e-07
R_RE3165C	1.772385358062012e-06
R_C142CPT1	-6.831537169293966e-09
R_C142OHc	-7.939036400506083e-09
R_RE3168C	1.772385355477274e-06
R_C14OHc	-6.8315387513617765e-09
R_C162ACBP	-8.612110816152985e-09
R_PIt9	-4.751807811570886e-06
R_RE3169C	2.589145799331699e-06
R_C16OHc	-7.939039148308069e-09
R_C182OHc	-7.939038967896828e-09
R_PROt4_2_r	-2.3881377086762185e-11
R_C18OHc	-7.939039037285767e-09
R_ACRNtp	-7.307193697492567e-05
R_HSD17B3r	1.8113960709896992e-07
R_BIOMASS_reaction	9.545938326263603e-08
R_RE3170C	2.589145802325832e-06
R_3HBCOARc	-6.831539500762318e-09
R_ADPCOACROT	-2.1579922788329126e-06
R_RE3174C	1.143657443081203e-06
R_ADPCOAPTE	2.5604012217975147e-06
R_C102CPT1	-6.831537224805118e-09
R_C3DCe	-8.715945482712373e-09
R_C4CRNCPT2	-1.3497948052490147e-05
R_RE3175C	1.1436574423352719e-06
R_C4CRNe	-8.715949715437654e-09
R_C4DCCACT	-3.3025364121960776e-06
R_C10DCe	-8.715933672714948e-09
R_C10OHc	-6.831539431373379e-09
R_RE3178M	-1.0539207895288172e-08
R_C120CPT1	-6.831538487683808e-09
R_C121CPT1	-6.831537224805118e-09
R_C4DCe	-8.715948508070115e-09
R_C4tcx	1.8096259173518148e-05
R_C4tmc	-5.231276648018368e-06
R_C51CPT1	-6.831536628060242e-09
R_C12DCTD	2.5765915501567427e-06
R_C12DCe	-8.715935695402521e-09
R_C5DCe	-8.71594780724183e-09
R_C60CPT1	7.014255044443529e-06
R_RE3179M	-1.0539504102791142e-08
R_C6COAt	-7.019202169666894e-06
R_RE3180C	-2.380757465648975e-07
R_FAOXC122m	1.3643286944572952e-05
R_C6DCCACT	-2.1598766911969103e-06
R_C6DCc	2.1530451715656707e-06
R_C80CPT1	-5.262892773098826e-05
R_C81CRNe	-8.715949392779088e-09
R_SK_dd2coa_c	6.831537217866224e-09
R_DDCRNe	-8.71595177975859e-09
R_SK_decdicoa_c	6.831537217866224e-09
R_DOCOSACT	1.0568904940813444e-06
R_DOCOSACTDe	1.3159765669540358e-06
R_DOCOSACTDr	-2.9720517490967185e-05
R_DOCOSCOAtxc	1.0808610701509317e-06
R_EX_3hdececrn_e	-9.553763273550953e-09
R_EX_3ivcrn_e	-9.343485957158393e-09
R_EX_3thexddcoacrn_e	-9.553802596262706e-09
