	0
R_ASNtm	6.817446024705298e-05
R_ASNtN1	-5.477446381654122e-06
R_ASPCT	2.1991632913428982e-05
R_ASPDt6	8.12552358720603e-06
R_ATP2ter	0.00021791152529457639
R_BILGLCURt	2.476505705723128e-06
R_BILGLCURtr	0.00010873427313713713
R_ATPH1e	1.1073319587939778e-06
R_ATPH2e	1.598851159051451e-06
R_ATPtm	0.00181173794456084
R_B_MANNASEly	-6.353187163854468e-09
R_B3GALT41g	1.0986113452987611e-08
R_B3GALT43g	3.197987118608997e-09
R_B3GALT44g	5.765051413249983e-09
R_B3GALT5g	5.646545866023328e-07
R_B3GNT12g	4.4948164965724624e-07
R_B3GNT311g	4.4860434624887323e-07
R_B3GNT312g	2.1176638179168204e-06
R_B3GNT313g	4.00656958099801e-07
R_B3GNT314g	3.4434815099969687e-07
R_B3GNT32g	3.7519652267117886e-07
R_B3GNT33g	3.751965198411537e-07
R_B3GNT35g	2.966004227599172e-07
R_B3GNT36g	2.3326966664760716e-06
R_BAAT2x	1.171344593253237e-06
R_BAAT4x_cho	1.9808816468137366e-06
R_BACCLm	9.841734163934523e-06
R_BALAtmr	-1.3070416362385984e-06
R_BAMPPALDOX	1.8714355609905642e-06
R_BBHOX	-9.157128399124646e-09
R_BCDO	-4.993852335127835e-09
R_BHBt	-4.986540190787467e-05
R_BILDGLCURte	7.084395602929838e-07
R_BILDGLCURtr	-6.544398109022131e-07
R_BILIRUBt2	-1.4246496691655725e-11
R_BILIRUBtr	-0.00010534615888187909
R_BIOCYTtn	3.787666256017258e-06
R_BMTer_U	3.1945417404369986e-06
R_BPNT2	2.327261923285029e-06
R_BTND1	3.5823872961012436e-06
R_BTND1n	3.787666255555388e-06
R_BTNDe	-3.3297005096709353e-09
R_BTNPLm	9.841734161984694e-06
R_BTNt2i	6.917300894468403e-05
R_BTNt4i	1.908617498006371e-06
R_BTNtn	4.626391132908636e-05
R_BUP2	1.822958087138878e-08
R_BUTt2m	-2.4400209630570657e-10
R_BZt	6.803814893430182e-09
R_C14STRr	1.8109288953543912e-06
R_C161CPT22	-1.2217645691692952e-05
R_C180CPT2	7.237500767733052e-06
R_C180CRNt	2.9505333128572453e-06
R_C181CPT2	5.659759108041923e-06
R_C204CRNt	6.919058855893445e-07
R_C3STDH1Pr	9.157505299478563e-07
R_C3STKR2r	1.347157461001336e-06
R_C4STMO2r	6.678492127099034e-07
R_CARVEOLte	6.654130114969181e-09
R_CAT2p	-3.7458006800494825e-09
R_CBL2OR	-4.4718389789755175e-09
R_CBPSam	1.805374515203152e-08
R_CBPter	1.0222766099500513e-06
R_CDSm	7.416509244038971e-06
R_CEPTC	4.5101291016688694e-05
R_CEPTE	8.944736728590426e-05
R_CERK	4.64057175081356e-06
R_CERT2gt	3.4025702428488666e-05
R_CGLYt3_2	1.0443389322216563e-05
R_CHAT	2.341669451123554e-08
R_CHLPCTD	4.938097865470059e-05
R_CHLtm	3.004394853761694e-06
R_CHOLATEt	-2.2206280374605786e-05
R_CHOLATEt2	2.499717012109331e-06
R_CHOLATEt3	2.3275046555199484e-06
R_CHOLPtg	-2.843843889543951e-06
R_CHOLt4	-1.7647684834792705e-07
R_CHOLtg	1.132111049413631e-06
R_CHOLtu	-2.3507037425145316e-05
R_CHSTEROLSULT	8.105415564892832e-07
R_CHSTEROLt1	-2.5048896297917567e-05
R_CHSTEROLt2	1.7765062785234792e-05
R_CHSTEROLtg	1.994700592000139e-06
R_CHTNASE	-2.271775489948169e-09
R_CHTNASEe	-3.1288893212940205e-09
R_CITMCOAHm	-4.9923513482930115e-09
R_CITMCOALm	-6.989292058307006e-09
R_CITt4_2	-2.92680572944261e-11
R_CITtbm	0.00013490551766308367
R_CKc_cho	3.161853824387717e-06
R_CLFORtex	5.644310731549692e-06
R_CLI2tex	2.096347000499991e-06
R_CLOHtex2_1	0.00021659675695760022
R_CLPNDCPT2	4.649080030706687e-07
R_CLPNDCRNt	-2.635463773117963e-07
R_CLS_hs	2.34304645130301e-10
R_CMPACNAtg	4.250165852422411e-07
R_CMPSASn	2.368778485610512e-05
R_CO2ter	-1.5139823745992376e-05
R_COAtn	-2.403528626473972e-08
R_COAtp	-2.5874691952448847e-05
R_COAtr	2.0053906294611318e-05
R_COQ5m	5.103148134899538e-07
R_CORE2GTg	2.0137609467799078e-07
R_CORE4GTg	1.0850750366652568e-07
R_CORE5GTg	-9.56312472266685e-09
R_CORE8GTg	-9.563135061618766e-09
R_COt	2.548219020435255e-06
R_COUCOAFm	6.408347342837933e-06
R_COUMARINte	-6.61349728453553e-10
R_CRNtim	9.231948415872049e-07
R_CRNtx	6.669484848634277e-07
R_CRTSTRNt	-3.738043362344623e-08
R_CRTSTRNtm	1.7995815532190207e-09
R_CSBPASEly	1.0874879134738225e-06
R_CSDPASEly	1.2335761160123249e-06
R_CSm	0.00025583593328362686
R_CSNATer	-6.264102088211418e-05
R_CSNt	-2.1371793224034263e-15
R_CSPG_At	1.0035816053431679e-06
R_CSPG_Bt	1.2151672798173252e-06
R_CSPG_Btly	1.0874879252213698e-06
R_CSPG_Et	1.325760095680778e-06
R_CSPG_Etly	1.1990399790759443e-06
R_CYSGLNNaEx	2.4438969118620313e-05
R_CYSGLTH	8.564252680156106e-05
R_CYSGLUexR	-1.4237383483314825e-05
R_CYSt4	3.5750350552921084e-05
R_CYSTA	3.437325177398087e-05
R_CYSTHRNaEx	2.505793231322162e-05
R_CYSTSERex	3.156262015997408e-06
R_CYTDK1	5.5319780052215384e-05
R_CYTDK2m	2.951186377161269e-06
R_CYTDt4	3.5423810996815035e-06
R_CYTDtm	2.951186382618709e-06
R_CYTDtn	1.7299255528069324e-08
R_CYTK10	4.7067817856558114e-05
R_CYTK10n	-1.0728575935980977e-07
R_CYTK11	2.619704480479046e-05
R_CYTK11n	-3.022944459321608e-06
R_CYTK13	1.1468187903651561e-05
R_CYTK14n	-1.978355958359712e-06
R_CYTK1n	-8.225880762297022e-06
R_CYTK3n	-3.022944455213783e-06
R_CYTK4n	-3.0229444600710087e-06
R_CYTK2_1	-2.7950950894903293e-05
R_CYTK9	-6.791329969821347e-06
R_CYTK9n	5.897699481949292e-06
R_D_3AIBt	7.36476527197702e-06
R_D3AIBTm	-3.239725248720716e-11
R_DADA	2.5966421488525168e-05
R_DADAe	2.6484779402158494e-05
R_DADNt4	-3.923872999642142e-05
R_DAGKn_hs	6.973231431652016e-06
R_DAGt	-1.2232886524944642e-05
R_DALAOXx	2.8221610495264533e-08
R_DALAt2r	-5.318765924354138e-05
R_DALAxt	2.9241177264272e-08
R_DASCBR_1	1.967004325999916e-05
R_DCIm	-1.3005553159806116e-05
R_DCK2n	-6.033526300575076e-06
R_DCSPTN1COAtx	-1.3417864865236662e-06
R_DCSPTN1CPT2	4.778102936347367e-06
R_DCT	4.565892656439212e-06
R_DDPGAm	5.973759463047401e-06
R_DEBRISOQUINEt	-6.613412005589033e-10
R_DEDOLP1_L	1.477402995359034e-07
R_DEDOLR_L	1.474786366882641e-07
R_DESAT16_2	2.2560100300106356e-06
R_DESAT18_3	2.8402545492745013e-06
R_DESAT18_11	4.374406972915135e-06
R_DESAT18_5	2.8005399951569476e-06
R_DESAT18_8	6.194962737515741e-06
R_DESAT18_9	2.7661203935991363e-06
R_DESAT20_1	3.7195965242181606e-05
R_DESAT20_2	1.0021853778796608e-06
R_DESAT22_1p	6.993878249893226e-06
R_DGAT	1.20579502439766e-06
R_DGCHOLtx	6.4291047800167644e-06
R_DGK2m	3.9156910268841466e-05
R_DGNSKm	4.157352103412171e-05
R_DGTPtn	1.720398744620849e-06
R_DGULND	4.510744071297909e-05
R_DHAAt1r	3.0366508606244347e-05
R_DHCHOLESTANATEtm	1.9597700559592646e-07
R_DHCR241r	6.817292720756596e-07
R_DHCR242r	0.00010924806838170931
R_DHCR243r	5.160480621990704e-07
R_DHCR71r	2.02888153372216e-06
R_DHCR72r	7.363861934958638e-05
R_DHCRD1	2.6396989000199156e-05
R_DHEAStr	-1.1626784882610985e-06
R_DHPM2	3.4904104201914774e-08
R_DHPR2	8.186010824286216e-06
R_DIDPtn	-3.016195354553497e-07
R_DIGALSIDEtg	-6.605712255282337e-07
R_DINt	1.3281596643585636e-05
R_DKMPPD	2.2157220999387273e-06
R_D_LACtm	-1.3869268188373973e-05
R_DLNLCGCRNt	1.5456335104718777e-06
R_DLNLCGt	1.9950807610309707e-07
R_DM_13_cis_oretn_n	6.993884620071916e-06
R_DM_13_cis_retn_n	9.558442900417519e-06
R_DM_avite2_c	-7.485993575029326e-09
R_DM_bvite_c	-7.485993575029326e-09
R_DM_core7_g	-7.900674742905567e-09
R_DM_core8_g	-7.900670520588626e-09
R_DM_datp_m	6.898111157591785e-06
R_DM_datp_n	1.754905156567399e-06
R_DM_dctp_m	4.243692789118736e-06
R_DM_dctp_n	4.745733875252678e-07
R_DM_dgtp_m	3.465006111175173e-06
R_DM_dgtp_n	1.7194894556711582e-06
R_DM_dttp_m	9.463592666424103e-07
R_DM_dttp_n	6.566745423645937e-07
R_DM_ethamp_r	2.537403603380256e-06
R_DM_gncore2_g	-7.900688089867991e-09
R_DM_gpi_sig_r	4.189878619421938e-06
R_DM_hretn_n	3.1198309497181e-06
R_DM_m3gacpail_prot_hs_r	-5.991892475243343e-09
R_DM_mem2emgacpail_prot_hs_r	1.8607024028435837e-06
R_DM_sTn_antigen_g	-5.5865361225926335e-09
R_SK_T_antigen_g	-7.497526856303782e-09
R_DM_yvite_c	-8.996263577837338e-09
R_DMHPTCRNt	-5.596931656019766e-07
R_DMNONCOACRNCPT1	-1.9732290349183668e-06
R_DNDPt12m	4.024062109232729e-06
R_DNDPt19m	4.2755225955135034e-06
R_DNDPt23m	8.363428175242604e-06
R_DNDPt24m	2.1469162674807307e-05
R_DNDPt2m	1.767241197249414e-06
R_DNDPt30m	5.083041013598244e-06
R_DNDPt31m	8.467209860571479e-06
R_DNDPt3m	2.2341498335867738e-06
R_DNDPt41m	5.375430138711279e-06
R_DNDPt44m	1.6804195595715443e-06
R_DNDPt46m	2.7773439439937597e-06
R_DNDPt47m	2.6320102351276575e-06
R_DNDPt48m	2.001981111797446e-06
R_DNDPt4m	3.021396415864297e-06
R_DNDPt51m	5.309800045830149e-07
R_DNDPt53m	5.244645981047902e-07
R_DNDPt54m	5.465295743606324e-07
R_DNDPt58m	1.9530940598630475e-06
R_DNDPt7m	2.528177137250953e-06
R_DOGULNO1	-8.867289420094737e-09
R_DOLGLCP_Lter	1.1307382009162481e-05
R_DOLK_L	2.7700843073796833e-06
R_DOLMANP_Uter	2.87801921413193e-05
R_DOLPH_Ler	2.8381699730788135e-06
R_DOPABMO_1	1.3819449610048828e-05
R_DOPACHRMISO	1.8042026860523003e-06
R_DOPAMT	2.633303410208565e-06
R_DOPAQNISO1	9.709337716698463e-06
R_DOPASFt	1.3998061940238837e-06
R_DOPASULT	1.399806196455966e-06
R_DORNOp	-6.6516132468947794e-09
R_DPGM	2.598849767179723e-06
R_DPHMBDCm	1.011850251215335e-06
R_DPMVDx	2.3435717124452304e-05
R_DPPS	1.011850473152387e-06
R_DRIBt	-1.0533048221610802e-05
R_DRPA	0.0002795335453735087
R_DTTPtn	1.6992875512412964e-05
R_DUMPtn	-1.246159507441863e-06
R_DURIK1m	4.312036193935241e-06
R_DURItn	-1.731029033308351e-08
R_DUTPDPn	1.2461595145923932e-06
R_EAFLATOXINte	7.317541884932499e-09
R_EBASTINEOHte	8.313319276032072e-09
R_EBASTINEtr	2.4914268183240385e-09
R_EBP1r	4.5014485233751955e-07
R_EBP2r	1.3607839130652666e-06
R_ECOAH1m	-5.697591061754048e-06
R_ECOAH1x	-2.8107423922646424e-06
R_EHGLAT2m	2.9861234143169213e-06
R_EHGLATm	2.98763604916763e-06
R_EICOSTETCPT2	1.866560868625522e-06
R_EICOSTETCRNt	4.0163816386259987e-07
R_EICOSTETt	2.6981895193470273e-07
R_ELAIDCPT1	3.052368628085611e-05
R_ELAIDCPT2	2.2451803608172782e-05
R_ELAIDCRNt	1.042669293866913e-05
R_ELAIDt	-6.830071797955806e-06
R_ENGASE3ly	-8.722706539704417e-09
R_ENGASEly	-8.090613810851632e-09
R_ESTRADIOLGLCt	2.945137012183574e-07
R_ESTRADIOLGLCt2	2.2762909323466307e-06
R_ESTRADIOLtr	5.414682776342522e-05
R_ESTRIOLGLCtr	-8.019124333596972e-07
R_ESTRONEGLCtr	-4.978956841261706e-07
R_ESTSULT	2.534559044677087e-06
R_ETHP	2.4541333879310044e-06
R_ETOHMO	-3.745800926447979e-09
R_ETOHtx	2.49720071704429e-09
R_EX_10fthf_e	-8.546505763512569e-09
R_EX_1glyc_hs_e	2.7610377821389587e-06
R_EX_2425dhvitd2_e	7.066127831103358e-06
R_EX_2425dhvitd3_e	4.096942631405531e-06
R_EX_25hvitd2_e	5.876708066793884e-05
R_EX_34dhoxpeg_e	2.6901572070109347e-06
R_EX_3aib_e	8.457025591018796e-06
R_EX_3aib__D_e	7.364765271859058e-06
R_EX_3mlda_e	4.088271974685143e-06
R_EX_4hdebrisoquine_e	-8.647874708000991e-09
R_EX_4mtolbutamide_e	-8.647869281785958e-09
R_EX_4nph_e	-3.845187154793983e-09
R_EX_4nphsf_e	-8.44394944590765e-09
R_EX_6thf_e	-4.387729353461101e-09
R_EX_abt_e	1.374398239663982e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	4.0065694094371107e-07
R_EX_ach_e	1.2062435026521934e-08
R_EX_acn13acngalgbside_hs_e	2.7378042576076123e-09
R_EX_acn23acngalgbside_hs_e	2.7378042576076123e-09
R_EX_acnacngalgbside_hs_e	2.737789696338755e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	2.751251285681988e-07
R_EX_adprbp_e	7.160639674288344e-06
R_EX_adrn_e	8.165999109098487e-07
R_EX_adrnl_e	8.46900140197282e-07
R_EX_aflatoxin_e	-4.664508262280931e-09
R_EX_ak2lgchol_hs_e	-6.656922891395967e-09
R_EX_amp_e	8.934490870120965e-06
R_EX_apnnox_e	-8.647869281785958e-09
R_EX_aprgstrn_e	9.300441031201423e-07
R_EX_aqcobal_e	-2.211192885043234e-09
R_EX_arachd_e	9.228413754593101e-07
R_EX_ascb__L_e	-5.393678125659163e-09
R_EX_asp__D_e	-5.991898612695001e-09
R_EX_atp_e	1.8429561709151776e-06
R_EX_bilglcur_e	4.130892473433456e-07
R_EX_bilirub_e	4.6350161661198874e-07
R_EX_camp_e	2.039649313750891e-06
R_EX_chsterol_e	6.870124272560091e-06
R_EX_cmp_e	-5.7284175770944135e-09
R_EX_co_e	2.54821902009178e-06
R_EX_crtsl_e	1.0355336945572224e-08
R_EX_cspg_a_e	1.2755338913914005e-07
R_EX_cspg_b_e	1.2767934092980382e-07
R_EX_cspg_d_e	1.1011474044392289e-07
R_EX_debrisoquine_e	-4.664512557456257e-09
R_EX_dgchol_e	4.373098166528602e-05
R_EX_dopasf_e	1.3998061928095773e-06
R_EX_ebastineoh_e	-9.144159776597327e-09
R_EX_elaid_e	8.827072300505306e-06
R_EX_estradiol_e	1.9476849222321846e-07
R_EX_estriolglc_e	8.01912433730928e-07
R_EX_estroneglc_e	4.978956837237147e-07
R_EX_estrones_e	1.636502682880736e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	3.9673704155251954e-07
R_EX_fuc14galacglcgalgluside_hs_e	4.2387378055772085e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.057776347963896e-07
R_EX_fucacngal14acglcgalgluside_hs_e	3.434009970965102e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	2.8450184759443164e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	3.197155982424815e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.167281042385175e-07
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.2603886563193898e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	3.443481325915432e-07
R_EX_galgalgalthcrm_hs_e	3.751965131949808e-07
R_EX_gbside_hs_e	1.3428459683106908e-07
R_EX_gchola_e	4.107171707265142e-05
R_EX_gd1b2_hs_e	1.1922176159501197e-08
R_EX_glygn2_e	-1.4154548609590645e-09
R_EX_glygn4_e	-4.2281159372270505e-09
R_EX_glygn5_e	-5.49608099656429e-09
R_EX_gmp_e	-6.0849445482347164e-09
R_EX_gp1c_hs_e	2.7718222647687973e-09
R_EX_gq1b_hs_e	9.943189057878832e-08
R_EX_gthrd_e	-0.000138790550678166
R_EX_gtp_e	-1.468033208884556e-09
R_EX_h2o2_e	5.645832019434555e-06
R_EX_hco3_e	8.579032401489009e-05
R_EX_hdca_e	9.954553882797826e-05
R_EX_hestratriol_e	5.554516585015712e-07
R_EX_hista_e	8.400909393434242e-06
R_EX_hpdca_e	-7.61987176481349e-09
R_EX_idp_e	-5.4475604235881825e-09
R_EX_inost_e	-2.0036911222012094e-05
R_EX_ksi_deg1_e	-7.080669359865732e-09
R_EX_ksii_core2_e	-7.497494108194003e-09
R_EX_leuktrA4_e	1.4798104524121891e-06
R_EX_leuktrF4_e	2.0138123948444664e-06
R_EX_lgnc_e	6.189197601404184e-07
R_EX_lneldc_e	4.282033999547519e-06
R_EX_lnlncg_e	1.4700423688483039e-05
R_EX_mag_hs_e	1.4915871141447934e-06
R_EX_n2m2nmasn_e	-2.9714444620132507e-09
R_EX_ncam_e	-2.5037840659308114e-05
R_EX_no_e	4.311934969077752e-06
R_EX_nrpphrsf_e	1.2513959566293198e-06
R_EX_nrvnc_e	6.012893909758399e-07
R_EX_o2s_e	6.866168926894511e-07
R_EX_omeprazole_e	-4.664514219321347e-09
R_EX_pe_hs_e	5.153820673495235e-07
R_EX_peplys_e	-4.448944653651088e-09
R_EX_pglyc_hs_e	1.7440829253902168e-06
R_EX_prgstrn_e	4.596770999849842e-07
R_EX_prostge1_e	1.200335658157331e-06
R_EX_ptdca_e	-8.268551392187629e-09
R_EX_rbt_e	-8.216810752637027e-09
R_EX_retinol_9_cis_e	1.222975335474219e-05
R_EX_retinol_cis_11_e	1.222975335474219e-05
R_EX_retn_e	9.215345000125608e-06
R_EX_retnglc_e	8.65662111335097e-06
R_EX_Rtotal_e	0.00011526406347951365
R_EX_s2l2fn2m2masn_e	-7.689183491310647e-10
R_EX_sl__L_e	1.8312087982814973e-06
R_EX_sphs1p_e	1.891596910080784e-07
R_EX_srtn_e	3.3958537044576076e-06
R_EX_strch1_e	-1.722579218155218e-09
R_EX_strch2_e	-5.15217192867401e-09
R_EX_tag__D_e	-1.8204325234749685e-09
R_EX_tethex3_e	-8.056728666161472e-09
R_EX_tettet6_e	-6.537472337780903e-09
R_EX_thf_e	1.4268637835365694e-05
R_EX_thmtp_e	3.160754014877587e-05
R_EX_thyox__L_e	-5.358163517044101e-09
R_EX_tmndnc_e	3.804318691906505e-05
R_EX_tolbutamide_e	-4.664514222790794e-09
R_EX_tststerone_e	5.413518425201325e-09
R_EX_tsul_e	1.9389296853633553e-06
R_EX_txa2_e	8.797222114595438e-07
R_EX_ump_e	7.004602512218627e-07
R_EX_urate_e	3.582707108154212e-05
R_EX_utp_e	4.81393167037214e-07
R_EX_vacc_e	2.8501858082147224e-06
R_EX_whtststerone_e	2.5194097599823273e-08
R_EX_xolest_hs_e	0.0001349941802273047
R_EX_xolest2_hs_e	2.3224398768152688e-05
R_EX_xoltri24_e	2.7389229725477415e-06
R_EX_xylt_e	6.360405096217381e-06
R_EX_yvite_e	-3.0052776239797296e-09
R_F1PGT	-1.0291747966871545e-08
R_FACOAL150	2.4630211808984726e-06
R_FACOAL180	1.2200235300352524e-06
R_FACOAL1812_1	1.1845119039788354e-06
R_FACOAL1813	1.364962050331986e-06
R_FACOAL1832	1.46761495148362e-06
R_FACOAL191	1.5834220144922417e-06
R_FACOAL200	1.2216291116751155e-06
R_FACOAL206	-4.667533623492481e-09
R_FACOAL224	2.117458966166552e-06
R_FACOAL226	1.6080719760919182e-06
R_FACOAL244_1	2.46001571641008e-06
R_FACOAL245_2	2.4599972532624026e-06
R_FACOAL246_1	2.4623069464074776e-06
R_FACOAL260	2.1683556367529944e-06
R_FADDP	1.66939770931962e-06
R_FAEL183	2.5912500781766212e-06
R_FAH3_1	9.669907507979671e-06
R_FAOXC140	6.376810716135495e-07
R_FAOXC150m	-8.26855103830404e-09
R_FAOXC160	5.682740036455636e-07
R_FAOXC161802m	1.2984895412376796e-06
R_FAOXC16180m	1.442751637367734e-06
R_FAOXC170m	-7.619871254804789e-09
R_FAOXC180	4.87896185288883e-06
R_FAOXC1811602m_1	8.953234899716778e-07
R_25HVITD2t	5.876708066793884e-05
R_CRNCARtm	-0.00011860989052019794
R_r2434	-1.5188332111035902e-05
R_CARN160t_m	-1.1936350080347241e-05
R_CARN1819Zt_m	3.561584863271544e-06
R_r2437	4.802650136470632e-06
R_FAOXC183803m	1.3776737172593867e-06
R_r2438	-8.835001282764265e-06
R_r2447	3.540773460232016e-06
R_FAOXC183806x	6.796574113648868e-07
R_r2449	3.550286874298139e-06
R_r2465_1	7.252124828990153e-06
R_r2482	4.2798629974435606e-05
R_FAOXC18480x	2.157743059616468e-06
R_r2483	4.2798629974636834e-05
R_r2485	3.031263052176783e-05
R_FAOXC200180m	1.353513198215639e-06
R_r2490	5.310521773825745e-05
R_r2494	5.1293328348429174e-05
R_FAOXC204184m	1.4415184764055011e-06
R_r2495	5.129332834868244e-05
R_r2497	5.32333879613156e-06
R_FAOXC2242046m	1.4843114880952468e-06
R_r2498	2.660332896560827e-06
R_r2499	2.3321574757436715e-06
R_r2501	2.237762114964438e-06
R_FAOXC2242046x	1.369277140728098e-06
R_r2503	2.2884624881036163e-06
R_r2507	5.967610881611393e-05
R_r2508	7.80575668149451e-05
R_r2511	-2.992569532892994e-05
R_FAOXC2251836x	1.041251175240565e-06
R_r2513	5.822510466253761e-05
R_r2521	-9.801252166648233e-05
R_r2526	1.578594133140425e-05
R_r2535	1.5553040832726704e-05
R_r2537	1.774412396840508e-05
R_r2539	-1.14049792551002e-06
R_EX_sprm_e	6.227882053122524e-07
R_GNK	-0.00043153497961794657
R_FACOAE180	5.447298296429662e-06
R_GULND	-3.50168181968008e-05
R_FAOXC226	6.060415710801292e-07
R_RE0453N	-6.185849012123323e-06
R_RE0512M	1.2918763878655426e-06
R_RE1925C	-3.884411715407432e-07
R_FAOXC226205x	3.477580573912897e-05
R_RE1933C	-1.444171860428417e-06
R_RE2079R	1.2871648191747909e-15
R_RE2112C	0.0008502737339441922
R_RE2147C	2.292782697719772e-06
R_RE2154C	1.813393360684118e-06
R_FAOXC240200x_1	6.714782113670381e-07
R_RE2235C	3.6938189264257293e-07
R_RE2235R	7.775944233789911e-07
R_RE2269E	1.4240811991613723e-09
R_r2343	-2.6582275526337946e-13
R_r2346	1.7332823268775552e-12
R_r2353	8.220553115735059e-11
R_r2356	8.778278745541966e-13
R_r2361	5.209359132587254e-13
R_RE2270E	1.424217597805963e-09
R_RE2304E	-4.272516243656114e-09
R_RE2327C	-8.490641868443699e-06
R_RE2349C	-4.314062845579489e-05
R_RE2404C	1.5831320701373123e-06
R_RE2407C	1.5892175892658067e-06
R_RE2410C	1.9551256176600362e-06
R_RE2428M	1.337688487182295e-08
R_RE2439C	1.1692474766178407e-09
R_r2364	3.330288513759592e-13
R_r2365	1.3615355449250774e-12
R_r2367	1.128411796800615e-12
R_r2368	1.2808408191857451e-13
R_ASCBt5	7.91503962186866e-06
R_r2371	3.29651311903878e-05
R_r2372	9.916009892640965e-07
R_AKGCITtm	4.558895512099537e-05
R_r2376	8.239179914965034e-06
R_RE2514E	2.069405040963602e-09
R_RE2541C	1.5831320703119773e-06
R_RE2541E	3.0547396209779087e-16
R_RE2624M	-1.927159667264311e-08
R_RE2624X	-6.0321359374761185e-06
R_RE2625C	-2.705503335281856e-06
R_r2378	3.427112756403117e-05
R_r2379	3.4219897452614223e-06
R_r2380	7.2475789245629585e-06
R_RE2626C	0.00010207100860747109
R_RE2635R	6.047322778594127e-07
R_r2381	1.3224808195266835e-05
R_r2386	1.3345871659922737e-05
R_RE2636R	1.719772130695396e-08
R_RE2637C	7.088387576399086e-07
R_r2389	1.3619099729564321e-05
R_RE2637X	7.266760664350221e-07
R_r2390	1.3357612352868364e-05
R_RE2638C	9.278525428987071e-07
R_r2391	1.373333806574395e-05
R_r2392	1.3685615409028684e-05
R_r2393	6.441238205445732e-05
R_r2394	6.419692349299289e-05
R_r2395	1.7276475689098418e-08
R_r2397	1.7286706560425575e-08
R_RE2640C	-3.065509851618575e-05
R_RE2649C	1.4210756941840548e-05
R_RE2655R	-3.6998872408027655e-05
R_RE3185M	-1.054211275219874e-08
R_RE3186M	-1.0542264020085845e-08
R_RE3189M	-1.0542036937843946e-08
R_RE3190M	-1.054222645291425e-08
R_r2398	1.730084552363222e-08
R_r2401	1.729002579509135e-08
R_r2402	1.7304167484478207e-08
R_RE3191M	-1.0542376721600633e-08
R_RE3195M	1.0542074850225513e-08
R_r2403	1.7284876130130346e-08
R_FAOXC241181x	4.247133788409796e-07
R_r2406	1.7272882118549117e-08
R_r2410	1.7258766092514786e-08
R_r2413	1.7265671259044207e-08
R_r2416	1.7294808693478452e-08
R_RE3198C	-1.634116108459316e-05
R_RE3218C	-7.976847629567047e-07
R_RE3220C	2.542715001646774e-07
R_RE3225C	1.4211750679227197e-05
R_r2420	-1.505298807399219e-05
R_r2425	5.741172815251772e-06
R_RE3226C	7.369122362599345e-06
R_FAOXC80	1.1784188622271374e-06
R_RE3227C	1.5221580431056675e-05
R_RE1517X	1.2518936434238737e-06
R_RE1518M	-1.569624034605116e-06
R_RE1521M	1.065513190290357e-06
R_RE1521X	3.6506632678096063e-06
R_RE1523M	1.2918763878100314e-06
R_RE1523X	1.251893647956706e-06
R_RE3229C	1.5221580427493553e-05
R_RE3230C	1.4211750675657137e-05
R_RE3235C	7.369122352517132e-06
R_RE3238C	2.2291351919334623e-06
R_RE3239C	2.566414880313117e-06
R_RE3242C	2.0121768771301507e-06
R_RE1525M	4.468088048742436e-06
R_RE1525X	3.6506632712790532e-06
R_RE1530C	-0.00012965862744675552
R_RE3244C	2.012176876876881e-06
R_FACOAE181	-1.1960308251485197e-05
R_RE3258C	3.0232167686225844e-06
R_RE1531X	1.2518936448532858e-06
R_RE3259C	2.9281742681885534e-06
R_RE1532M	4.46808804896448e-06
R_RE3267E	-2.1295925231590296e-09
R_RE1532X	3.650663269787191e-06
R_RE3268R_1	1.2251340364803292e-06
R_FAS100COA	1.5377549966028026e-06
R_PI35P3P	-1.1285485121415029e-05
R_PI4P4Pn	5.902036236946073e-06
R_RE3273C_1	-3.2375928934264e-05
R_RE1533M	1.065513190678935e-06
R_RE1573M	1.0655131907344462e-06
R_RE1573X	3.650663265922227e-06
R_RE1709N	-5.551115123125783e-17
R_RE1711C	-5.6496075023088066e-08
R_RE3301C_1	1.2378826046814673e-06
R_RE3346C	0.0001020263465681126
R_FADRx	6.545507374043982e-05
R_RE3352C	2.6606364256498427e-06
R_RE3381E	3.05501067152103e-16
R_RE3417C_1	6.952359254498719e-06
R_RE3420C_1	-6.952359253145635e-06
R_RE3423C	3.4865028831695954e-07
R_RE1796M	1.4067743764234106e-06
R_HSD3B7	-4.695935277549996e-06
R_RE1803C	3.4732415338696587e-06
R_RE1804C	2.0658759910530122e-06
R_RE1807M	-1.1280598579185825e-06
R_RE1834C	5.531859345007939e-06
R_RE1834X	5.969632975583172e-06
R_RE1836C	7.174384215436619e-05
R_RE3430C_1	2.200529552094828e-06
R_RE3430M	8.033088256934051e-06
R_EX_CE1940_e	1.436803466054598e-06
R_EX_CE1936_e	1.416142643293622e-06
R_SCP3x	6.360963213827148e-05
