	0
R_EX_tmd_e	-4.362894233389536e-09
R_EX_tmdm1_e	-7.295059459289099e-09
R_EX_tmdm3_e	-8.855261093843048e-09
R_EX_am1alcs_e	-7.202291547880879e-09
R_EX_am1c4n9cs_e	-9.619577329145201e-09
R_EX_am1cglc_e	-9.472217538109007e-09
R_EX_am1csa_e	-5.521308674150127e-09
R_EX_tripvs_e	-6.721561987554914e-09
R_EX_am4ncs_e	-6.940902685936834e-09
R_EX_am9csa_e	-5.986863317597457e-09
R_FVSGLUChc	4.630351960695223e-06
R_EX_atvacid_e	-5.5871971424426015e-09
R_FVSTETGLUhc	-6.651898538934109e-09
R_EX_caribup__R_e	-9.237001809270229e-09
R_FVSTETGLUtev	-8.313672437976205e-09
R_FVSTETtev	-1.6687487572331072e-09
R_FVShc	4.61158819448082e-06
R_FVStep	-2.219381746250415e-06
R_GLZABCteb	2.2281056970135937e-06
R_EX_crvs_e	-3.910757079284011e-09
R_EX_crvsm24_e	-1.0548905776675e-08
R_EX_csa_e	-1.1993215170980065e-09
R_EX_dhglz_e	-7.77757654807365e-09
R_EX_dspvs_e	-8.191070904883802e-09
R_EX_epoxtac_e	-1.0771792229025134e-08
R_GTACMPhr	-6.199890413560727e-09
R_GTACMPtev	-9.031386423441479e-09
R_IBUPGT_HEP	-5.018980335502743e-09
R_EX_fvs_e	-4.241527476467333e-09
R_3DHDCAt2	4.350355928868624e-06
R_EX_fvstetglu_e	-9.144559387497253e-09
R_EX_glc3meacp_e	-9.667036539318108e-09
R_EX_glz_e	-1.1626181198320928e-09
R_EX_gtacmp_e	-9.502693576468602e-09
R_EX_ibup__R_e	-2.9676861454386305e-09
R_IBUP_RCYP2hep	-4.368349150506504e-09
R_IBUP_RCYPCARhep	-7.76021889831196e-09
R_IBUP_Rtdu	1.9471121536523972e-05
R_EX_ibupgluc_e	-8.739586457306991e-09
R_EX_isolvstacid_e	-9.972984917061556e-09
R_EX_lst4exp_e	-6.867752852524056e-09
R_IBUP_SCONJhep	-6.321981313450742e-09
R_IBUP_SCYP1hep	-6.563261803104652e-09
R_EX_lstn_e	-1.878192344706431e-09
R_EX_lstnm1_e	-8.360136409535368e-09
R_IBUP_SCYP2hep	-6.563261805564435e-09
R_3DHLCAabc	2.2439936204210476e-06
R_IBUP_SCYPCARhep	-8.206062958929759e-09
R_IBUP_Stbc	2.21293471337064e-06
R_ISOLVSTAChep	-1.004731852577434e-08
R_ISOLVSTtbc	-9.991862066904833e-09
R_LST4EXPTDhc	1.0648024020676328e-05
R_LST4EXPthc	-1.0644275976121054e-05
R_LSTN1GLUCtev	-6.738561368624385e-09
R_LSTNtu	2.1970142110041245e-06
R_LSTNM1hr	-3.4954381589701045e-09
R_LSTNM1tev	-6.738570319797521e-09
R_PVStep	-3.986021859193889e-05
R_RSVATPtu	2.2002279046443203e-06
R_RSVLAChv	2.1425756600787493e-06
R_LSTNM2hr	-3.4954381589701045e-09
R_LSTNM2tev	-6.738570319797521e-09
R_RSVSPONhc	2.1430435083176318e-06
R_RSVhc	1.0146002894367845e-06
R_LSTNM4hr	-7.480469056686534e-09
R_LSTNM4tev	-8.726231764955017e-09
R_RSVtu	1.2905920061242809e-08
R_S3MEACMPhc	-7.887694018771096e-09
R_LSTNM5hr	-3.495438158956552e-09
R_S3MEACMPtev	-9.138178172496403e-09
R_LSTNM5tev	-6.738570326736415e-09
R_SMVACIDhep	2.0954329321212772e-06
R_LSTNM7thc	-1.0642780711472843e-05
R_SMVtu	2.2047666773739386e-06
R_LSTNRATt	-9.550761207212377e-06
R_3DHLCAS	2.6504161119259287e-06
R_LVACLAChep	2.276943980084045e-06
R_LVSTACIDhep	2.2780300006166633e-06
R_SMVLAChep	1.4445867189544215e-06
R_SMVtv	2.0932836943890476e-06
R_SULPACMPtev	-8.002749046776003e-09
R_THRFVStev	-7.109625714540879e-09
R_TLACFVStev	1.5097958785958987e-09
R_TMDM1OATt	-4.603756639798284e-09
R_TMDM1hr	-7.042095316126267e-09
R_TMDM3OATt	-7.730800374861069e-09
R_LVSTACOXD6MEhep	-3.2545068519469755e-09
R_LVSTOXD3Hhep	-5.205108537329611e-09
R_LVSTOXD6Hhep	-6.126715530740956e-09
R_MDZtu	2.2046801346812216e-06
R_MERACMPthc	2.2290000472758448e-06
R_MHGLZhr	-4.398258621944682e-09
R_NDERSVhc	-7.378955495538969e-09
R_NFDDMEThr	-9.366268954869028e-09
R_TMDM5OATt	-8.895485820170634e-09
R_TMDOATtev	1.5488581030037585e-05
R_TMDtd	5.803719023582399e-06
R_TRIPVShc	-4.285925948491171e-09
R_TRIPVSteb	2.2286929594883542e-06
R_TSACGLUCtev	-9.336783499125367e-09
R_NFDNPYtep	-3.938356731014725e-09
R_NFDOHtep	-6.871057979529471e-09
R_NFDOXDhc	-7.253611537805238e-09
R_NFDtd	-1.5048348261936795e-09
R_13HTACRitr	-1.3586537561671719e-08
R_OXYP1CONJ	-5.912187302226091e-09
R_6AHGLZitr	-4.688335268621113e-09
R_OXYP2CONJ	-5.912187302226091e-09
R_OXYPR1tehv	-7.266265880656597e-09
R_PROFVStev	-9.759785049578973e-09
R_PTVSTATPtu	2.2002282659460207e-06
R_PTVSTM13hr	-6.9464399709770475e-09
R_PTVSTtep	-2.1897266376524893e-06
R_PVSGLUCtev	-2.2350894241934816e-06
R_H2O2ter	7.908572017767401e-05
R_1HIBUP_Sitr	-1.6131601263125184e-09
R_2HIBUP_Sitr	-1.6131601263125184e-09
R_2HIBUPGLUC_Sitr	-8.298414490293116e-09
R_PAPSitr	1.0788743586009897e-08
R_6BHGLZGLCitr	-8.03029765600316e-09
R_SMVitr	-3.7345125861107387e-06
R_6BHGLZitr	-2.5861691954620625e-10
R_3HIBUPGLUC_Sitr	-7.452846187416817e-09
R_3HPVSitr	-7.95535770592437e-09
R_3HPVSTETCOAitm	-5.9236811844609605e-09
R_3HPVSTETCOAitx	-5.923681198338748e-09
R_7BHGLZitr	-2.5861691260731234e-10
R_MHGLZitr	-2.586018968409043e-10
R_3ISPVSitr	8.563356516944065e-09
R_3HIBUP_Sitr	-5.566625931041624e-09
R_6CSMVitr	8.033398252171864e-09
R_FVSitr	3.812808693770542e-09
R_3MEACMPitr	-4.209036334745786e-09
R_3OHACMPitr	1.1158754642526247e-08
R_AM9CSAitr	-3.4717577285237056e-09
R_4HATVACIDitr	-7.340515063847253e-09
R_6HLVSTitr	-8.86401426564154e-09
R_4OHMDZitr	1.7619341402541622e-09
R_2HATVACIDitr	-3.221683107790252e-09
R_EX_caproic_e	7.122224216782325e-06
R_56EPPVSitr	-7.34937794649726e-09
R_6HLVSTACIDitr	-3.1062895519684552e-09
R_1A25HVITD2t	3.598452877180691e-06
R_EX_1a25dhvitd2_e	3.5984528768961965e-06
R_6HMSMVitr	8.033403546547913e-09
R_EX_M00234_e	-4.997130167994079e-09
R_EX_M01807_e	-1.09602331863079e-08
R_6MELVACIDitr	-3.1114337981086315e-09
R_EX_M00503_e	-7.97566998556043e-09
R_EX_M02837_e	-3.3297810411725415e-09
R_EX_M01820_e	-7.982370667236616e-09
R_6MELVSTitr	-8.867201757578602e-09
R_EX_M00510_e	-7.982370667236616e-09
R_EX_M00008_e	1.41599857075847e-06
R_EX_gpi_sig_e	3.858768011261171e-06
R_EX_kdn_e	3.971715953572652e-06
R_EX_m3gacpail_prot_hs_e	-5.992046532565798e-09
R_EX_dolichol__L_e	2.0626709090754147e-08
R_SK_his__L_c	-0.00024339867852878755
R_SK_lys__L_c	-0.0002557865447055316
R_EX_M00019_e	2.6589608541766063e-06
R_EX_M00115_e	1.8984860597412445e-06
R_EX_M00117_e	2.6047496539047255e-06
R_EX_M00315_e	1.4429960903811212e-06
R_EX_M00341_e	4.095160515395213e-06
R_EX_M01197_e	2.565801058271311e-06
R_EX_M01235_e	1.9381450906269526e-06
R_SK_thr__L_c	-0.00017472774840174982
R_SK_val__L_c	-0.00013091439194170412
R_SK_ala__L_c	9.271291372495855e-05
R_EX_M01238_e	-9.025892026837123e-09
R_SK_arg__L_c	-0.0003077748350220136
R_6OHFVSitr	7.364666036735468e-09
R_SK_asn__L_c	-0.0001664952972397285
R_SK_pro__L_c	-0.00018281661807591915
R_EX_M01582_e	3.6526904318573417e-06
R_EX_M02053_e	-7.619882766429775e-09
R_EX_M02457_e	2.6038049648208217e-06
R_EX_M02745_e	2.9163041198460027e-06
R_SK_tyr__L_c	-0.00028165076528795935
R_DM_CE5026_c	1.393598171167687e-06
R_DM_CE1562_c	1.91241727683783e-06
R_7AHGLZitr	-4.688335275560007e-09
R_DM_ind56qn_c	2.40521945684552e-06
R_DM_CE5025_c	1.0360245033327886e-06
R_DM_CE4888_c	1.6580986473557768e-06
R_7BHGLZGLCitr	-8.03029765600316e-09
R_DM_4abut_c	2.1872516740163717e-05
R_DM_srtn_c	4.944373177967476e-06
R_DM_adrnl_c	5.718892794950858e-07
R_EX_M02560_e	-3.32144330789097e-09
R_EX_C01601_e	1.6364265728804894e-06
R_EX_M02108_e	-5.176828618558282e-09
R_DM_nrpphr_c	9.051518536917769e-07
R_EX_M03134_e	-5.176826550767899e-09
R_DM_tym_c	2.040177879684968e-06
R_DM_Lkynr_c	7.494305370656096e-07
R_PROTEIN_BS	9.1245659796374e-06
R_EX_M01111_e	6.604498412722537e-05
R_EX_h2co3_e	-3.3297722981662226e-09
R_EX_M01870_e	-9.710831097575756e-09
R_EX_ditp_e	-6.9933602173111176e-09
R_EX_M02446_e	-4.751704217598185e-09
R_EX_M02447_e	-4.946050624621279e-09
R_CYOOm2i	0.00020941265425458017
R_EX_itacon_e	-6.989492935816077e-09
R_7HPVSitr	-7.34937794649726e-09
R_ACMPitr	-8.748548378789689e-09
R_AM19CSitr	-1.0735709855824727e-08
R_AM1ACSitr	-1.1710906536177568e-08
R_AM1ALCSitr	-6.654603826317107e-09
R_AM1CGLCitr	7.470711632651117e-09
R_CARIBUPGLU_Sitr	8.499093623326459e-09
R_CRVSM22itr	-8.445744298368751e-09
R_CSAitr	-8.756160387035639e-09
R_DEOXFVSitx	6.5348156053079975e-09
R_FVSitx	3.654038877032306e-10
R_GLC3MEACPitr	8.456147754243304e-09
R_GLZitr	-1.3134547068027747e-08
R_GTACMPitr	7.615638425439997e-09
R_IBUP_Ritr	-3.2608850064619332e-09
R_IBUP_Sitr	-1.9907062727420044e-08
R_LSTN1GLUCitr	5.1169873546697e-09
R_LSTNM1itr	5.117004236998568e-09
R_LSTNM2itr	5.117004236998568e-09
R_LSTNM5itr	5.117004236998568e-09
R_LSTNM7itr	-5.11700552069394e-09
R_MDZitr	-1.1085456615156364e-08
R_MDZGLCitr	-5.770458146037161e-09
R_NDERSVitr	8.350036447002385e-09
R_NFDOHitr	-1.0639400284395695e-08
R_PTVSTM13itr	-7.703889901011785e-09
R_PVSGLUCitr	-4.606745450386196e-09
R_TACRitr	-1.5876662567970712e-08
R_THSACMPitr	-4.306158839229024e-09
R_TMACMPitr	-1.5311054646360844e-09
R_TMDitr	-6.895018091201965e-09
R_TMDM3itr	6.606339662817984e-09
R_TSACMGLUCitr	8.387549821353701e-09
R_3HPVSCOAhc	-8.376370430607238e-09
R_3HPVSTEThc	-1.076234498742501e-08
R_1OHMDZitr	1.7619341333152683e-09
R_25HVITD3tin_m	3.7545531001437205e-06
R_4NPHSFte	6.908948732564646e-09
R_CO2tp	-4.950127476158195e-05
R_COAtg	-2.420706670183681e-07
R_EX_4pyrdx_e	4.318967073313473e-06
R_EX_5adtststeroneglc_e	2.0997491655128098e-08
R_EX_5dhf_e	-5.706801600724454e-09
R_EX_5homeprazole_e	-8.648222686591378e-09
R_24_25VITD2Hm	1.0092489592453124e-05
R_10FTHF5GLUtl	3.2987909491383194e-06
R_10FTHF5GLUtm	2.5830639155052793e-06
R_10FTHF6GLUtl	2.964933020925542e-06
R_10FTHF6GLUtm	2.3404830352957706e-06
R_10FTHF7GLUtm	2.6291060958652523e-06
R_10FTHFtl	-1.1195681972130112e-05
R_11DOCRTSLtm	4.0159029178477024e-08
R_11DOCRTSTRNtm	2.533617498440277e-08
R_11DOCRTSTRNtr	-8.201143139596745e-09
R_1a_24_25VITD2Hm	1.7062510065599112e-06
R_1a_25VITD2Hm	1.970506645673775e-06
R_1MNCAMti	2.231854019846269e-06
R_1PPDCRp	1.5818621235404173e-05
R_25VITD3Hm	3.7262559585190397e-06
R_2DR1PP	1.1685190122082134e-05
R_2HBO	-8.349448600730724e-06
R_2HBt2	-0.00021303935828548282
R_2HCO3_NAt	-8.912878941227619e-08
R_34DHOXPEGOX	2.594329822358521e-06
R_34DHOXPEGt	2.5943298224487266e-06
R_34DHPHAMT	1.8805774406410736e-05
R_34DHALDD	3.3411104133573843e-05
R_34DHPLACOX_NADP	-1.4588353290463998e-05
R_34DHXMANDACOX_NADP	-2.6194544800827932e-05
R_34HPPOR	9.2262015552093e-06
R_35CGMPtn	1.4262844464096869e-06
R_3AIBTm	9.699046412842052e-06
R_3DPHBH1	4.940958805849105e-07
R_3DPHBH2	4.935838327849162e-07
R_3DSPHR	2.435516927304024e-05
R_3HBCDm	-6.832674141754591e-09
R_3HBCOAHLm	2.1855359716438372e-08
R_3HKYNAKGAT	4.477412378299517e-05
R_3HLYTCL	1.4386247852694553e-05
R_3M4HDXPAC	1.2475376047760278e-06
R_3MLDAt	3.060341047529669e-06
R_3MOX4HOXPGALDOX	4.125064635790432e-05
R_3MOX4HOXPGALDOX_NADP	-3.730638287621768e-05
R_3SALAASPm	-1.9133272073673657e-05
R_3SALACBOXL_cho	7.241336025566592e-07
R_3SALATAi	3.55262600672257e-06
R_3SALATAim	3.3956378228255923e-06
R_3SPYRSP	3.5526260063062365e-06
R_3SPYRSPm	3.3956378208480076e-06
R_41R1H2MAE12BOOX	1.3571703464665408e-06
R_41R2A1H12BOOX	1.0341125677854057e-06
R_4ABUTtm	-2.7605525932221375e-05
R_4HGLSDm	2.696282555835275e-05
R_4MPTNLtm	-6.8016358369185625e-06
R_4MTOLBUTAMIDEte	7.31783745405723e-09
R_4NPHte	-4.601365254097711e-09
R_5ADTSTSTERONEGLCte	2.0997588764948283e-08
R_5ADTSTSTERONESte	8.78058555725536e-09
R_5ADTSTSTERONEtr	1.1956551457248388e-08
R_5AOPtm	-4.830795543470101e-05
R_5DHFtl	2.6526754722602797e-06
R_5HLTDL	1.0257652179902212e-05
R_5HOMEPRAZOLEte	7.317837460996124e-09
R_5HOXINDACTO2OX	4.241967634276622e-06
R_5HTRPVESSEC_1	3.877808414227274e-06
R_5MTHFt	-2.5613971406143743e-05
R_5MTHFt2_1	-2.8364478223089074e-05
R_6DHFtl	2.862022719644919e-06
R_6DHFtm	2.6039149986153975e-06
R_6HTSTSTERONEte	1.604710147401489e-08
R_6HTSTSTERONEtr	-1.6047177912870136e-08
R_6THFtl	2.817093375427626e-06
R_6THFtm	2.4267327372873293e-06
R_7DHFtl	4.960567574416319e-06
R_7THFtl	3.955007348663275e-06
R_7THFtm	3.0178530718780183e-06
R_A_MANASEly	-7.515554248382905e-09
R_A4GNT1g	-7.986436345769116e-09
R_AACTOOR	1.4057462532720503e-05
R_AASAD3m	2.3455851404896588e-05
R_AATA	1.1823485744730244e-05
R_ABO2g	2.7596188344886086e-07
R_ABO3g	2.0183164303830964e-07
R_ABO8g	1.7729711656385046e-07
R_ABTD	-1.4117037491510886e-05
R_ABUTt4_2_r	-2.7118212621727103e-06
R_ACACT1m	1.8163200287135695e-06
R_ACACT1x	0.00013346479583244142
R_ACACt2m	2.0040040492205757e-05
R_ACACT4p	2.5216309986794694e-05
R_ACACT6p	1.2421806430990001e-05
R_ACACT7p	1.3220792299033224e-05
R_ACACtx	-2.868908240179907e-05
R_ACALDtm	-1.509944038008415e-05
R_ACCOACrm	0.00011226253653729952
R_ACCOAgt	2.420706669142847e-07
R_ACCOAtn	6.390052408884739e-06
R_ACETONEt2m	-2.312026857617666e-06
R_ACGAGBSIDEtg	-2.814540590867498e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-4.066858487195013e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	4.0668585155057e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.6776566999380256e-07
R_ACGALK	5.649692911550985e-06
R_ACGALK2	5.412774928485742e-06
R_ACGALtly	2.5831311092947007e-05
R_ACGAM6PS	7.789941691420388e-05
R_ACGBGBSIDEtg	-2.886699405228732e-06
R_ACGPID	7.73678629558544e-06
R_ACGSm	1.135056762826582e-05
R_ACHEe	3.5405365686369712e-06
R_ACITL	3.7382541567265726e-06
R_ACN13ACNGALGBSIDEte	1.76217709237092e-07
R_ACN23ACNGALGBSIDEte	1.76217709237092e-07
R_ACN23ACNGALGBSIDEtg	-1.7621771376125084e-07
R_ACNACNGAL14ACGLCGALGLUSIDEte	-3.3478825845617566e-07
R_ACNACNGALGBSIDEte	1.7412920549908506e-07
R_ACNAM9PL	3.428760526214686e-06
R_ACNAM9PL2	7.953899668067255e-06
R_ACNAMPH	3.4287605257914133e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	9.967850585906879e-08
R_ACOAD1fm	9.780206453036122e-07
R_ACOAH	-1.695197278921304e-08
R_ACOX22x	2.1773464909946583e-06
R_ACOX2x	4.294875244513323e-06
R_ACRNtm	-0.00011550035570239564
R_ACSm	1.1845387683278647e-06
R_ACt2m	-0.00016660342157992503
R_ACtg	-5.039366836122328e-06
R_ACTLMO	2.5538668002950344e-06
R_ACTNMO	3.3632326609362405e-06
R_ADA	2.4737013056896212e-05
R_ADAe	2.2578410041777103e-05
R_ADCim	1.61917235402681e-05
R_ADK1m	-1.7069273839820376e-05
R_ADNCYC	4.560360465311053e-06
R_ADNK1m	2.0807032053621333e-05
R_ADNt	1.564515882337969e-05
R_ADPtx	-2.5439442011589153e-05
R_ADRNCPT1	1.8915681925801842e-06
R_ADRNCPT2	1.8877988228020726e-06
R_ADRNLPVESSEC_1	2.2268732053666584e-06
R_ADRNt	0.00011164727158976401
R_ADSK	7.220289559542459e-05
R_ADSL1r	3.756034130830699e-06
R_AFLATOXINte	-6.614519973413557e-10
R_AG13T17g	1.7894363480569497e-07
R_AG13T1g	1.5520116782158366e-06
R_AG13T3g	1.539553974597152e-06
R_AGPAT1_1	5.4372925133369665e-06
R_AGTix	1.658312116080072e-06
R_AHANDROSTANGLCtr	8.053455312351243e-09
R_AHCYStr	-2.273129540606572e-05
R_AHEXASEly	-5.261606011996989e-09
R_AKGDm	0.0001459766326659534
R_AKGtp	-1.0568058364593402e-05
R_AKR1C1	1.6526004006174513e-08
R_AKR1C42	2.2375651947344057e-08
R_AKR1D2	2.7721059943627896e-08
R_ALAASNNaEx	2.638080820495381e-05
R_ALACYSNaEx	2.777796315620029e-05
R_ALADGLNexR	-8.883538262218154e-12
R_ALADGLYexR	-8.521193035594871e-12
R_ALAGLNexR	-5.524730597654925e-13
R_ALAGLNNaEx	2.620283948752411e-05
R_ALAt4	7.049755492971599e-05
R_ALATA_L	-0.0003183539055605089
R_ALAtN1	-0.0003569646687045791
R_LCARS	-9.348871578307438e-05
R_ALCD22_L	5.619498351519536e-05
R_ALCD2x	-3.745883409012052e-09
R_ALDD20x	3.1544917608317125e-06
R_ALDD21	6.488173115597184e-05
R_ALOX12	1.3053445914072768e-06
R_ALOX5	7.200998336646166e-07
R_ALOX52	3.2115886086182604e-05
R_AMCOXO	2.2099811314291173e-08
R_AMPTASECGe	4.900829417629152e-06
R_AMPtp	2.103631331309974e-06
R_AMY1e	-6.547979755633371e-09
R_ANDRSTRNte	-7.108596544735946e-09
R_AOBUTDsm	0.00011846466309611142
R_APAT2rm	-1.4509571242306285e-06
R_APNNOXte	7.31783745405723e-09
R_APOCF	6.834626623340723e-06
R_APOC_LYS_BTNPm	9.841267549881572e-06
R_APPNNte	-6.614519973413557e-10
R_AQCOBALt	-5.571320405017843e-09
R_ARACHCOAtx	-2.1457762354251675e-06
R_ARACHCPT1	9.97487461726343e-07
R_ARACHCPT2	9.937180949874669e-07
R_ARACHCRNt	-2.920002925010934e-07
R_ARACHDtr	-9.922891278819207e-05
R_ARGNm	8.145485753622422e-07
R_ARGtm	2.378708625454251e-06
R_ARSA	1.3996485943050183e-06
R_ARTCOAL1_cho	1.174114016420924e-06
R_ARTCOAL2_cho	1.5272781586847528e-06
R_R_group_phosphotase_1	3.304377834584954e-05
R_ARTFR208	0.00013717197527574054
R_ARTPLM3	6.246984368084296e-05
R_ARTPLM3m	3.3168193988353245e-05
R_ASAH1	6.319571243168509e-06
R_ASCBt4	-0.00013778065955744045
R_ASNALANaEx	2.8057783993978846e-05
R_ASNSERNaEx	2.718947808551253e-05
R_ASNTHRNaEx	2.8254195823140815e-05
R_ASNtm	8.815436671998772e-05
R_ASNtN1	-0.00034466917072190073
R_ASPCT	2.294554737927723e-05
R_ASPDt6	7.954668691981248e-06
R_ATP2ter	0.00021268496796782166
R_BILGLCURt	1.2247699143208557e-05
R_BILGLCURtr	0.00010362486131302445
R_ATPH1e	1.0269411180457988e-06
R_ATPH2e	1.357135969798362e-06
R_ATPtm	0.001908739605833043
R_B_MANNASEly	-6.3644769177084726e-09
R_B3GALT41g	1.5048721687944792e-06
R_B3GALT43g	8.062002454845875e-07
R_B3GALT44g	4.2294490147447815e-07
R_B3GALT5g	9.723302761867336e-07
R_B3GNT12g	4.141594064921428e-07
R_B3GNT311g	4.0668586360342873e-07
R_B3GNT312g	2.0387844397590227e-06
R_B3GNT313g	3.6776568588733904e-07
R_B3GNT314g	3.1643354925225964e-07
R_B3GNT32g	3.340952332182845e-07
R_B3GNT33g	3.340952294053623e-07
R_B3GNT35g	2.4286477350726754e-07
R_B3GNT36g	2.8866994107590305e-06
R_BAAT2x	4.579388724965084e-06
R_BAAT4x_cho	5.765964838574619e-06
R_BACCLm	9.841267552714375e-06
R_BALAtmr	-1.4509571241438923e-06
R_BAMPPALDOX	1.821909997590243e-06
R_BBHOX	-9.158922025417465e-09
R_BCDO	-4.9939709589885695e-09
R_BHBt	-5.0170518656411645e-05
R_BILDGLCURte	1.993050281673403e-06
R_BILDGLCURtr	7.806961033474114e-07
R_BILIRUBt2	-1.2012014098205506e-05
R_BILIRUBtr	-0.00010056015332832874
R_BIOCYTtn	3.495656928309554e-06
R_BMTer_U	2.9631530352181024e-06
R_BPNT2	2.2803017305506046e-06
R_BTND1	3.3389696941178368e-06
R_BTND1n	3.495656927623471e-06
R_BTNDe	-3.329772458628144e-09
R_BTNPLm	9.841267550308314e-06
R_BTNt2i	6.256558760400766e-05
R_BTNt4i	2.1417981783569544e-06
R_BTNtn	4.731271566347367e-05
R_BUP2	1.3384782866950797e-06
R_BUTt2m	-2.4404152310086857e-10
R_BZt	6.803858802750806e-09
R_C14STRr	1.7970471598970778e-06
R_C161CPT22	-1.906625436089507e-05
R_C180CPT2	7.4849975638877075e-06
R_C180CRNt	2.7669301168598004e-06
R_C181CPT2	2.3021497970350524e-06
R_C204CRNt	4.762350766761292e-07
R_C3STDH1Pr	9.083016922414866e-07
R_C3STKR2r	1.3377833606997847e-06
R_C4STMO2r	6.634397347049514e-07
R_CARVEOLte	6.6543722823664275e-09
R_CAT2p	-3.745883353500901e-09
R_CBL2OR	-4.472044339010051e-09
R_CBPSam	1.519079563354342e-06
R_CBPter	1.092595578539024e-06
R_CDSm	7.378581367969983e-06
R_CEPTC	3.5389826867252006e-05
R_CEPTE	8.889531088249886e-05
R_CERK	4.5333502934896686e-06
R_CERT2gt	4.570372640753592e-05
R_CGLYt3_2	1.2443280483988035e-05
R_CHAT	6.44868391552384e-06
R_CHLPCTD	3.9459854112598725e-05
R_CHLtm	4.503473364121657e-06
R_CHOLATEt	-7.208477277830406e-06
R_CHOLATEt2	3.742733633020374e-06
R_CHOLATEt3	2.587882215143028e-06
R_CHOLPtg	-2.698441676947383e-06
R_CHOLt4	-1.596376349027765e-11
R_CHOLtg	1.053314637830538e-06
R_CHOLtu	-2.3845976631381438e-05
R_CHSTEROLSULT	7.704900936537917e-07
R_CHSTEROLt1	-2.4884367181746136e-05
R_CHSTEROLt2	1.4575105386264997e-05
R_CHSTEROLtg	1.9532387970569844e-06
R_CHTNASE	-2.2717026119923288e-09
R_CHTNASEe	-3.129088367040268e-09
R_CITMCOAHm	-4.992494279099091e-09
R_CITMCOALm	-6.989492512543549e-09
R_CITt4_2	-2.4929912296694317e-11
R_CITtbm	0.0001313472471357463
R_CKc_cho	3.0143732777515586e-06
R_CLFORtex	1.0955704820889796e-05
R_CLI2tex	5.78622166940183e-06
R_CLOHtex2_1	0.0003341408820471403
R_CLPNDCPT2	5.135490307936474e-07
R_CLPNDCRNt	-5.182736738384985e-07
R_CLS_hs	-3.376405995070275e-10
R_CMPACNAtg	1.688956789715532e-05
R_CMPSASn	3.073233748998594e-05
R_CO2ter	-1.7539376558045605e-05
R_COAtn	-6.390052408988822e-06
R_COAtp	-4.492534469088816e-06
R_COAtr	1.7345031942520017e-05
R_COQ5m	4.977601417988087e-07
R_CORE2GTg	1.5499228045905492e-06
R_CORE4GTg	1.8308372497666692e-07
R_CORE5GTg	-9.563541972235079e-09
R_CORE8GTg	-9.56355345610449e-09
R_COt	2.445800315997726e-06
R_COUCOAFm	6.924557067765347e-06
R_COUMARINte	-6.614519904024618e-10
R_CRNtim	1.4395200015025755e-06
R_CRNtx	2.251730077638958e-06
R_CRTSTRNt	-4.8025289994813036e-08
R_CRTSTRNtm	6.201522274873472e-09
R_CSBPASEly	1.0366837025002629e-06
R_CSDPASEly	1.1764693715818342e-06
R_CSm	0.00028584071591070126
R_CSNATer	-5.329732228166913e-05
R_CSNt	-2.5326962749261384e-15
R_CSPG_At	9.58819510628317e-07
R_CSPG_Bt	1.1527972440111833e-06
R_CSPG_Btly	1.0366837172384735e-06
R_CSPG_Et	1.2552806289145568e-06
R_CSPG_Etly	1.1421360920221835e-06
R_CYSGLNNaEx	2.5735398245158025e-05
R_CYSGLTH	7.987287237220392e-05
R_CYSGLUexR	-3.0816857199383874e-05
R_CYSt4	5.7292697539762516e-05
R_CYSTA	3.1024260249451485e-05
R_CYSTHRNaEx	2.6930083343493227e-05
R_CYSTSERex	4.412949563216249e-06
R_CYTDK1	6.177254407903343e-05
R_CYTDK2m	3.4911152436492565e-06
R_CYTDt4	1.699729998865278e-08
R_CYTDtm	3.491115249970589e-06
R_CYTDtn	1.7009338486306813e-08
R_CYTK10	3.3488727174568744e-05
R_CYTK10n	-5.387942425549852e-08
R_CYTK11	2.0634852692172356e-05
R_CYTK11n	-4.967804005245879e-06
R_CYTK13	1.0132061215639698e-05
R_CYTK14n	-2.2528453815368055e-06
R_CYTK1n	-1.1942304261144954e-05
R_CYTK3n	-4.967804000569065e-06
R_CYTK4n	-4.967804006134058e-06
R_CYTK2_1	-1.064028552028029e-05
R_CYTK9	-2.6211104109816197e-05
R_CYTK9n	9.9835127347625e-06
R_D_3AIBt	8.363286340941356e-06
R_D3AIBTm	-1.5049854758318236e-11
R_DADA	2.534885604764392e-05
R_DADAe	2.089791183120665e-05
R_DADNt4	-2.4845353374457202e-05
R_DAGKn_hs	6.6309537677042285e-06
R_DAGt	-1.1222624118664704e-05
R_DALAOXx	2.7670924212670993e-08
R_DALAt2r	-2.8315182091615335e-05
R_DALAxt	2.881549789057747e-08
R_DASCBR_1	1.3950764814849026e-05
R_DCIm	-1.341123868842109e-05
R_DCK2n	-1.1547917794910156e-05
R_DCSPTN1COAtx	-1.180433358755062e-06
R_DCSPTN1CPT2	5.039087431459727e-06
R_DCT	4.114625079126475e-06
R_DDPGAm	6.250517164435587e-06
R_DEBRISOQUINEt	-6.614433106994108e-10
R_DEDOLP1_L	1.4223067221902363e-07
