	0
R_r2056	5.349625069642346e-06
R_r2058	5.399181116706573e-06
R_r2060	5.414405458163788e-06
R_r2063	5.39343645309626e-06
R_r2065	5.39637153478456e-06
R_r2067	5.402857711834825e-06
R_r2068	5.402194486227606e-06
R_r2071	5.403425750603245e-06
R_r2073_1	1.6446433277402168e-05
R_r2080	-1.9720294525585325e-05
R_r2081	9.497589359072633e-07
R_r2084	-5.992719315443817e-06
R_r2085	1.9104871342157104e-06
R_r2086	-1.7040097984429015e-05
R_r2087	-2.163078170092786e-05
R_r2088	-9.607281981974247e-07
R_r2089	-1.5413299542278713e-05
R_r2090	-1.514665801594095e-05
R_r2092	-7.903206454246137e-06
R_r2093	-5.408541719278959e-06
R_r2094	4.5906836311504495e-06
R_r2096	-1.6267984206258523e-06
R_r2100	-1.2546217676830118e-05
R_r2101	9.999225362947173e-06
R_r2104	-9.721069066090382e-06
R_r2106	-1.2772730087852457e-05
R_r2108	-7.137675933181764e-06
R_r2111	-6.217482054142465e-06
R_r2113	-2.2771955641660846e-05
R_r2114	-1.3727575128422154e-05
R_r2115	-1.713690135777407e-05
R_r2120	3.5331520602949196e-06
R_r2121	-2.6664152326383306e-07
R_r2122	-1.655447343997668e-05
R_r2123	-7.510093041847299e-06
R_r2125	-3.0516610205061356e-06
R_r2126	2.583393123818667e-06
R_r2130	9.044380353609438e-06
R_r2133	-4.493880259276439e-06
R_r2139	-8.301306872753988e-06
R_r2141	-2.664980944659743e-06
R_r2146	6.24140813533622e-06
R_r2149	-1.4382418542900816e-05
R_r2150	-1.2754757831242008e-05
R_r2151	3.088449176764951e-06
R_r2153	3.0884491767650592e-06
R_r2159	1.737502286961888e-06
R_r2164	3.7482300125953744e-06
R_r2165	3.7482300125954828e-06
R_r2166	2.883697535674152e-06
R_r2167	2.8836975356740435e-06
R_r2172	2.4312037221106914e-06
R_r2173	2.4312037221106914e-06
R_r2175	3.181399619460619e-06
R_r2176	3.181399619460619e-06
R_r2177	3.181399619460565e-06
R_r2178	1.6890173166218e-06
R_r2179	1.6890173166218e-06
R_r2189	2.690691224150471e-06
R_r2191	1.7789980863204286e-06
R_r2192	1.7789980863204828e-06
R_r2193	-1.742085637541728e-05
R_r2195	-2.116962075184687e-06
R_r2196	-9.040485357199833e-06
R_r2199	-8.958436441690071e-08
R_r2201	-2.437872995478811e-07
R_r2202	-1.9611874328217085e-08
R_r2204	2.3645251911212574e-06
R_r2205	2.3645251911212574e-06
R_r2206	3.8484759446543826e-06
R_r2210	3.848537294112286e-06
R_r2211	3.8485372941122315e-06
R_r2212	3.015279035865307e-06
R_r2213	3.015279035865307e-06
R_r2215	3.890326792763143e-06
R_r2217	3.890326792763252e-06
R_r2219	1.2187351272218006e-06
R_r2226	1.2061687188187215e-06
R_r2227	1.2032847542065409e-06
R_r2228	1.2032847542065426e-06
R_r2229	1.2032847542065527e-06
R_r2230	1.1862521222737066e-06
R_r2231	1.1862521222737083e-06
R_r2233	1.203920894392938e-06
R_r2236	1.2199904325408773e-06
R_r2237	1.2199904325408672e-06
R_r2238	1.2199904325408705e-06
R_r2239	6.005572485165628e-07
R_r2242	1.216961140825838e-06
R_r2244	1.2169611408258415e-06
R_r2245	1.1761039933676945e-06
R_r2246	1.1761039933677013e-06
R_r2247	1.1761039933676979e-06
R_r2248	1.1233911311236349e-06
R_r2249	1.1233911311236264e-06
R_r2250	1.123391131123628e-06
R_r2255	1.2161178597492851e-06
R_r2256	1.2161178597492834e-06
R_r2257	1.2171973727014976e-06
R_r2258	1.217197372701496e-06
R_r2260	1.2017076022050719e-06
R_r2264	1.2171992574832079e-06
R_r2265	1.2171992574832163e-06
R_r2266	1.2180855845191919e-06
R_r2268	1.2180855845191902e-06
R_r2273	1.2180911783733664e-06
R_r2275	1.2192665805287796e-06
R_r2276	1.2192665805287864e-06
R_r2277	1.2192665805287898e-06
R_r2278	1.2132637751156211e-06
R_r2282	1.219266580528788e-06
R_r2283	1.2192665805287847e-06
R_25HVITD2tin_m	1.6410762994939487e-05
R_r2289	1.2014528817272717e-06
R_r2293	1.2137097330789972e-06
R_r2294	1.213709733078999e-06
R_r2297	1.2192665805287898e-06
R_r2299	1.218342735055193e-06
R_r2300	1.2183427350551914e-06
R_r2342	1.2525995308469095e-12
R_r2301	1.2183427350551914e-06
R_r2307	1.209226328200347e-06
R_r2309	7.717346398033542e-06
R_r2310	-3.036559509304003e-07
R_r2313	-4.020502508232052e-06
R_r2315	-3.164092213293803e-06
R_r2317	-3.3715345003466034e-05
R_r2321	-5.069674848130843e-06
R_r2324	-4.460210841499609e-06
R_r2325	-3.6578065989007445e-06
R_r2331	-7.458972102596887e-06
R_r2332	-3.6578065989007445e-06
R_r2333	-4.288408958639817e-06
R_r2334	-1.0541045331523887e-05
R_r2439	1.1320509354997301e-05
R_r2335	-1.0540203766523475e-05
R_r2341	-3.238612615812943e-10
R_RE0512X	4.952421672754781e-07
R_RE0567C	1.9964108117158375e-05
R_SERt2r	9.34017767144947e-05
R_r2344	-7.403934261786435e-12
R_r2347	-4.0750161316382773e-10
R_r2352	-2.9444254705267985e-11
R_RE0568C	1.996410811593019e-05
R_r2354	5.9764037716351626e-12
R_r2472	4.077198612732064e-06
R_G6Pt6er	7.249221687919208e-05
R_RE0569C	1.948158650563747e-05
R_r2484	2.1297343513946546e-05
R_r2486	1.4364376005463636e-05
R_r2355	-6.72119475102298e-13
R_r2357	6.35473839864379e-12
R_r2358	5.976939395594461e-12
R_r2487	1.4364376005463093e-05
R_r2359	6.35712012113849e-12
R_r2488	2.059219187812455e-05
R_RE0569E	-4.730025898735946e-09
R_r2489	2.0592191878125742e-05
R_r2491	1.3501464976694319e-05
R_r2360	6.857303864106075e-12
R_r2362	6.857303864106075e-12
R_r2363	4.798163410607834e-12
R_r2366	6.857303864111038e-12
R_r2492	1.3501464976693452e-05
R_r2493	1.3501464976694482e-05
R_r2496	2.1298945670684933e-05
R_r2369	2.5671204187369357e-12
R_r2374	3.0994608667872514e-05
R_r2375	3.185892444947103e-05
R_r2377	1.955131374681285e-05
R_r2382	1.3141505690345001e-05
R_r2502	6.801446799470541e-06
R_r2505	3.213232087642681e-06
R_r2506	-3.0352046145876166e-07
R_r2509	-5.0507903029274603e-05
R_r2510	-2.0346494545478433e-05
R_r2384	1.3499375620437681e-05
R_r2385	1.363655539926567e-05
R_r2512	6.437878037349187e-05
R_r2387	1.397887818763155e-05
R_r2514	-4.047182596343679e-05
R_r2388	1.3863096190114277e-05
R_r2515	6.164770036054534e-05
R_RE0570C	1.9481586502986814e-05
R_r2516	5.6309759813383264e-05
R_r2517	2.2932301362854624e-06
R_r2396	4.2139212369962284e-06
R_r2399	4.874739122046263e-06
R_r2400	4.413331719953657e-06
R_r2404	4.901573780051086e-06
R_r2518	2.277602548034219e-06
R_RE0575C	8.525651268929957e-06
R_r2519	-1.8453012546708336e-05
R_r2520	-1.0457429943447338e-05
R_r2405	5.265028645424369e-06
R_r2407	4.335136582543728e-06
R_GLNt	1.1648429049002009e-05
R_r2532	1.1493601720241782e-05
R_r2408	4.118352243532116e-06
R_RE0689E	2.414770497866316e-06
R_r2409	5.12606347814355e-06
R_r2411	3.946378945076604e-06
R_r2534	1.1352928635484979e-05
R_r2538	9.451215636578636e-06
R_EX_so3_e	2.384897693663568e-06
R_r2412	3.754747239203502e-06
R_r2419	4.602286826083449e-05
R_RE0452M	-5.593032261261288e-06
R_RE0690E	1.2618615415193666e-06
R_RE0453C	-0.00011045060302038862
R_RE0453M	-1.97030212809729e-05
R_RE0456N	-1.738545596274843e-05
R_RE1518X	3.1240361638151803e-06
R_RE1519X	-1.8679072685476306e-06
R_RE1520M	5.28115840464638e-06
R_RE1520X	3.1240361618427998e-06
R_RE1522M	5.281158403730446e-06
R_RE0691C	4.22882875021624e-06
R_RE1522X	3.124036167180544e-06
R_RE1526M	1.407859489849228e-06
R_RE0908C	8.268889058957174e-07
R_RE1526X	3.124036162982513e-06
R_RE1527M	5.281158404757402e-06
R_RE1957R_1	1.646951106049066e-08
R_RE0912C	8.269136083337292e-07
R_RE1527X	3.124036161414323e-06
R_RE0915C	5.57106055731893e-10
R_RE1530M	2.5840978791416905e-05
R_RE1531M	1.5173604038243305e-06
R_RE0918C	8.269007961483887e-07
R_RE1533X	3.1240361625661794e-06
R_RE0958C	-4.296362432487655e-10
R_RE1534M	5.2811584048129134e-06
R_RE1534X	3.124036161011867e-06
R_RE1978C	-9.395371004736197e-07
R_RE1050E	-1.9963170961936414e-09
R_RE2030M	6.738144210231215e-06
R_RE2034C	-7.956281875401428e-06
R_RE1587C	4.977198078681688e-08
R_RE1630C	2.48755209070195e-08
R_RE1632C	1.233876607137363e-08
R_CYANSTm	-1.2237835467221458e-09
R_RE1709C	8.617237639632624e-07
R_RE1804M	-3.2656958621363544e-05
R_RE1807C	9.294116220662924e-05
R_RE2069C	3.921614763711251e-05
R_RE2078M	-0.00010332965844466607
R_RE2080C	7.911670126398151e-07
R_RE2111M	1.636848828859459e-08
R_RE2112R	1.6684496271032294e-08
R_RE2122C	1.698761090716122e-05
R_RE2127C	-8.498315905158815e-09
R_RE2130C	8.826638136019693e-07
R_RE1810M	-6.418246257841598e-06
R_RE1826C	2.233474331966856e-06
R_RE1834M	6.408139877817076e-06
R_STS3	8.022486030392906e-06
R_RE1835C	6.065456713826023e-06
R_RE1845C	-1.1321614467370658e-05
R_RE2155C	2.9912659009478926e-08
R_RE1898C	-4.228828750285629e-06
R_STS3r	-2.3126134716586894e-05
R_RE1901R	-2.292100432874089e-05
R_RE1919C	8.724941923457519e-07
R_RE1134C	7.31933162100018e-07
R_STS4	1.59941238063524e-05
R_RE1233C	-6.28565281052193e-05
R_SPMDAT1	2.3666434330119057e-06
R_SPMDAT2	1.1228838739454905e-06
R_RE2223M	9.298146539182296e-06
R_AADSACYCL	3.021604195185823e-06
R_RE2240C	4.546468554793293e-06
R_RE2660C	8.617237634081509e-07
R_RE2273E	8.760353553682876e-17
R_RE1342C	-4.11007675121533e-05
R_RE2296C	2.7417040917576685e-06
R_RE2660N	1.3877787807814457e-17
R_RE2666C_1	4.409444375595706e-06
R_RE2346C	1.7690194187985897e-07
R_RE2386C	2.4880446578001703e-08
R_RE2405C	9.85968156811506e-09
R_RE1441R_1	1.6469508618000006e-08
R_RE2426C	-1.1712211212808188e-05
R_RE2427M	1.6368619284147125e-08
R_RE2429M	3.71864861421681e-08
R_RE2445E	-3.324453452975551e-09
R_RE1516X	4.952421695479658e-07
R_RE2526C	-9.891161274919874e-05
R_RE2562C	3.377735278281557e-08
R_RE1517M	1.5173604039110666e-06
R_RE2563C	-1.0526676838956694e-06
R_RE3036C	1.0636193705737713e-05
R_RE2605C	-4.7567448938079515e-09
R_RE2625M	-5.615714748321773e-06
R_RE2626M	3.988019221246725e-05
R_RE2635C	1.186148401229048e-06
R_RE2636C	2.5410044862395065e-06
R_RE2644C	-8.223182188615342e-06
R_RE2677E_1	-4.989626607720954e-09
R_RE2677N_1	2.5069301589839e-06
R_RE2705C	9.597220483603675e-09
R_RE2717L	2.4649055075098847e-06
R_RE2814M	6.401816317863629e-06
R_RE2888C_1	2.2100459346335866e-06
R_RE2948C	-6.5434866275415615e-09
R_RE2649M	5.563140087358476e-06
R_RE2651R	-2.2921004328754768e-05
R_RE2658C	1.0247607690597182e-05
R_PYK6	0.00019144039206031582
R_RE2972M_1	4.888001732400449e-06
R_RE3041C	1.1215975954058637e-06
R_RE2973N_1	1.0510541186489752e-06
R_RE2974N_1	9.473243690674704e-07
R_RE3044C	3.858173412245314e-06
R_RE2985X	2.2075460775899947e-06
R_RE2986X	2.2075460741413644e-06
R_RE2991X	2.6287940076558103e-06
R_RE2992M	3.7637979997812154e-06
R_RE3050R	-2.8244244886919956e-05
R_RE2998M	7.2293469636150465e-06
R_RE3076X	-6.513264203446278e-05
R_RE2999M	3.873298914228163e-06
R_RE3000M	3.873298914228163e-06
R_RE3192M	-1.0539443318080544e-08
R_RE3079X	1.6199317237237942e-06
R_RE3001M	3.8732989142420404e-06
R_RE3081X	-7.972266803310535e-09
R_RE3002X	-2.207546075286282e-06
R_RE3005M	3.873298914491841e-06
R_RE3010C	1.3233074032587e-05
R_RE3010X	-1.9296155938035298e-05
R_RE3193M	-1.0539444900148354e-08
R_RE3194M	-1.053944606588253e-08
R_RE3011R	-5.6316786988738765e-06
R_RE3013C	4.977957795276877e-08
R_RE3103C	7.42452986605413e-05
R_RE3014R	3.3427736267493957e-06
R_RE3016R	-3.3439394468495753e-06
R_RE3017R	1.1658177825890625e-09
R_RE3201C	1.7171560978204714e-06
R_RE3224C	1.642796941936364e-05
R_RE3228C	1.642796941654645e-05
R_RE3231C	1.540444564582244e-05
R_RE3104C	7.424529865628082e-05
R_RE3232C	1.540444564337995e-05
R_RE3234C	7.899628087539023e-06
R_RE3108C	-2.669790217374457e-08
R_RE3236C	7.899628080294818e-06
R_RE3237C	1.8984930718266013e-06
R_RE3241C	2.0878503609322863e-06
R_RE3243C	2.087850360543708e-06
R_RE3432C	1.8830260535007692e-06
R_RE3434C	2.875391635966118e-06
R_RE3436C	2.8753916362506127e-06
R_RE3437C	2.8753916374926747e-06
R_RE3247M	1.2693658746308623e-06
R_RE3247X	3.7310018642031095e-06
R_RE3251C	3.14469231788711e-06
R_RE3251M	1.8292199047229701e-06
R_RE3252C	3.1446923180605824e-06
R_RE3476C	1.275389950347594e-05
R_RE3476M	5.379721285947436e-06
R_PI3PP	1.5393040060415752e-05
R_RE3273R_1	-4.8985774096224274e-05
R_RE3110C	6.694112563127019e-06
R_RE3286C	1.154155651404698e-06
R_RE3287C	9.58938642554863e-07
R_RE3485C	8.072936026781719e-06
R_RE3486C	3.0798022166919625e-06
R_RE3488C	2.980058584550055e-05
R_RE3288C	1.154155651404698e-06
R_RE3289C	9.58938642547924e-07
R_RE3490C	3.1718565695684764e-06
R_RE3307C	-3.2981862159164876e-06
R_RE3491C	3.0798022170042127e-06
R_RE3346M	4.366668705557686e-05
R_RE3113C	6.694112560545751e-06
R_RE3513C	1.2104643846294616e-06
R_RE3513R	6.605681910978878e-07
R_RE3367E	1.2618615415193734e-06
R_RE3520E	1.1733258306750871e-06
R_RE3114R	1.441121164846848e-06
R_RE3524R	8.604228440844963e-16
R_RE3381C	9.85969656924109e-09
R_RE3119C	4.706975960999671e-06
R_RE3411C_1	1.7690193925001818e-07
R_RE3413C	-1.7690194952652005e-07
R_RE3525M	2.7102061342931805e-06
R_RE3526C	2.794601187777702e-06
R_RE3526M	2.6898606429598404e-06
R_RE3565C	1.4180710991920642e-06
R_RE3566C	-3.760044814832275e-05
R_RE3567C	-3.840637909847261e-05
R_RE3421R	2.0816681711721685e-17
R_RE3422C	8.007046784982985e-07
R_EX_CE2250_e	-7.355186230906252e-09
R_RE3570C	2.812790454720382e-08
R_EX_CE1935_e	7.411039037660827e-07
R_RE3587C	5.683463893062235e-06
R_EX_CE1943_e	2.5237230828131785e-06
R_RE3597C	2.9011509972226568e-05
R_RE3120C	4.706975964136051e-06
R_RE3597M	1.8616600159365726e-06
R_RE3597X	-3.374856162784157e-05
R_RE3122C	4.706975961929483e-06
R_RE3626M	5.039036861127083e-06
R_RE3628M	-3.3466127177320115e-05
R_EX_CE1939_e	1.1529089556858163e-06
R_EX_CE2915_e	-4.993662726382464e-09
R_EX_CE4722_e	-4.993662629237949e-09
R_EX_CE4723_e	-4.993662629237949e-09
R_EX_prostgh2_e	8.081179255423065e-07
R_RE3146R	3.453915016410347e-06
R_EX_citr__L_e	0.000149582633799418
R_EX_HC00822_e	-6.872102886745779e-09
R_EX_C02528_e	2.92336809645799e-06
R_EX_HC02192_e	5.967649301628908e-06
R_EX_HC02195_e	2.806597857944737e-06
R_EX_HC02191_e	9.59736942941769e-06
R_EX_HC02198_e	7.879344024269708e-06
R_EX_HC02203_e	7.896668512141769e-07
R_EX_HC02204_e	1.4180710977348965e-06
R_EX_HC02205_e	8.097685368774199e-07
R_EX_HC02206_e	1.4185021578391743e-06
R_EX_HC02207_e	8.059309483457455e-07
R_EX_HC02213_e	2.9895669685781057e-06
R_EX_HC02217_e	6.333742877326354e-07
R_EX_arachcoa_e	-2.631027909427708e-09
R_EX_coa_e	-3.148981263245698e-09
R_EX_CE4724_e	-4.993662636176843e-09
R_EX_malthp_e	-5.732251062706695e-09
R_EX_CE2838_e	-4.056326524670695e-09
R_EX_cynt_e	-6.988031368837522e-09
R_EX_3ump_e	-4.993662552910116e-09
R_EX_CE5786_e	-4.282694081314542e-09
R_EX_CE5797_e	-4.99366271944357e-09
R_EX_CE5787_e	-7.125552113629308e-09
R_EX_CE5868_e	-6.653346922014247e-09
R_EX_CE4881_e	-3.960747854692137e-09
R_EX_CE5854_e	-4.993662927610387e-09
R_EX_cdpea_e	-3.929225084187138e-09
R_EX_CE5853_e	-4.993662920671493e-09
R_EX_CE1925_e	-4.993662462704496e-09
R_CITt4_4	-6.370434215506136e-07
R_C12OHc	-6.831803955886784e-09
R_RE3153C	1.703312835175247e-05
R_HCO3_NAt	-0.00031094983364236134
R_RE3156X	-8.191695252679487e-09
R_C141OHe	-9.150883779895924e-09
R_INSTt4_2	-6.557796298961691e-06
R_RE3165C	1.879156126760595e-06
R_C142CPT1	-6.8318013746182515e-09
R_C142OHc	-7.93952732031089e-09
R_RE3168C	1.8791561224307252e-06
R_C14OHc	-6.831802956686062e-09
R_C162ACBP	-8.612625737591806e-09
R_PIt9	-1.8952003518712263e-05
R_RE3169C	2.701548122249764e-06
R_C16OHc	-7.939529853007166e-09
R_C182OHc	-7.939529707290394e-09
R_PROt4_2_r	-5.8467021362927426e-08
R_C18OHc	-7.939529748923757e-09
R_ACRNtp	-0.00010669532906348866
R_HSD17B3r	2.9498863604376577e-07
R_BIOMASS_reaction	9.482962117640659e-08
R_RE3170C	2.70154812748169e-06
R_3HBCOARc	-6.831803969764572e-09
R_ADPCOACROT	-2.299454999021844e-06
R_RE3174C	1.173404235943476e-06
R_ADPCOAPTE	2.9577461841123753e-06
R_C102CPT1	-6.831801409312721e-09
R_C3DCe	-8.716273182385326e-09
R_C4CRNCPT2	-1.0697213612097245e-05
R_RE3175C	1.1734042348193752e-06
R_C4CRNe	-8.716278129816679e-09
R_C4DCCACT	-3.4770404907583097e-06
R_C10DCe	-8.716262184238488e-09
R_C10OHc	-6.831803643636558e-09
R_RE3178M	-1.0539445149948534e-08
R_C120CPT1	-6.831802783213714e-09
R_C121CPT1	-6.831801409312721e-09
R_C4DCe	-8.716276825304625e-09
R_C4tcx	2.0482096722965193e-05
R_C4tmc	-2.0898341862932157e-06
R_C51CPT1	-6.8318008750178905e-09
R_C12DCTD	3.063446174393636e-06
R_C12DCe	-8.716264189578826e-09
R_C5DCe	-8.716276665710065e-09
R_C60CPT1	7.205060948201059e-06
R_RE3179M	-1.0539446260171559e-08
R_C6COAt	-7.210008273344365e-06
R_RE3180C	-3.149889370654413e-07
R_FAOXC122m	1.5748467337407812e-05
R_C6DCCACT	-2.301339476110109e-06
R_C6DCc	2.2945076926655927e-06
R_C80CPT1	-6.61361143187364e-05
R_C81CRNe	-8.716277803688666e-09
R_SK_dd2coa_c	6.831801409312721e-09
R_DDCRNe	-8.716280155973699e-09
R_SK_decdicoa_c	6.831801409312721e-09
R_DOCOSACT	1.1954682768291558e-06
R_DOCOSACTDe	1.4010096106922831e-06
R_DOCOSACTDr	-3.449911469650263e-05
R_DOCOSCOAtxc	1.4069872504291937e-06
R_EX_3hdececrn_e	-9.554315012760828e-09
R_EX_3ivcrn_e	-9.343843969389365e-09
R_EX_3thexddcoacrn_e	-9.554350817453372e-09
R_EX_c101crn_e	-9.343843580811306e-09
R_EX_c10crn_e	-9.343842172215844e-09
R_EX_c10dc_e	-9.343866701205794e-09
R_EX_c12dc_e	-9.343863606459113e-09
R_EX_c3dc_e	-9.343848660081644e-09
R_DOCO13EFATP	5.634282329025631e-07
R_FAOXC16C16OHm	-9.285758342802986e-09
R_EX_c4dc_e	-9.343844482867514e-09
R_FAOXC123C102x	1.0038715413678359e-05
R_FAOXC16DCC14DCx	1.1008753122600592e-05
R_FAOXC16DCr	1.100192133507297e-05
R_FAOXC16OHC16r	1.4027806982478243e-05
R_FAOXC170150m	-9.31661421621488e-09
R_FAOXC181C181OHm	-9.285760049770886e-09
R_FAOXC123m	1.9947690350990976e-05
R_FAOXC182C162m	4.2478599224238245e-06
R_FAOXC183C163m	4.09043837516776e-06
R_EX_c5dc_e	-9.343844906140042e-09
R_FAOXC120100x	4.306339177365809e-06
R_EX_c6crn_e	-9.343843573872412e-09
R_EX_c8crn_e	-9.343842519160539e-09
R_EX_decdicrn_e	-9.343843580811306e-09
R_FAOXC184C163x	6.252261746912333e-06
R_FAOXC184C164m	2.6027583358567696e-06
R_FAOXC184m	3.889717277300031e-06
R_FAOXC185C164m	1.3304074163833501e-05
R_FAOXC18C18OHm	-9.285756899513053e-09
R_EX_docosac_e	8.877962900943892e-07
R_EX_docosdiac_e	2.255046929723614e-06
R_EX_dca_e	-4.906479902921923e-09
R_FAOXC204C205x	6.252261751167609e-06
R_FAOXC101C8x	9.423743269251425e-06
R_FAOXC12DCC10DCx	1.018488354135455e-05
R_FAOXC101x	9.376297901333985e-06
R_FAOXC102C101m	1.0510390638693301e-05
R_FAOXC102C81m	1.9947690350921587e-05
R_FAOXC221C201x	2.9552836941868638e-06
R_FAOXC225C204m	3.889717278868221e-06
R_FAOXC225C226m	3.889717283475647e-06
R_FAOXC225C226x	6.252261758463856e-06
R_FAOXC102C81x	1.0038715413791116e-05
R_FAOXC102m	1.9947690350921587e-05
R_FAOXC102x	1.0038715413746013e-05
R_FAOXC226C225m	3.889717281616023e-06
R_FAOXC227C226m	1.3353660841458614e-05
R_FAOXC12DCc	2.2346292858077543e-06
R_FAOXC22C22DCHYr	5.547045441385741e-07
R_FAOXC22OHC22r	1.7003423911886306e-06
R_FAOXC103C102m	1.994769035090771e-05
R_FAOXC103C102x	1.0038715413718258e-05
R_FAOXC10C10OHm	7.505613414900136e-06
R_FAOXC10080m	7.175330805797575e-06
R_FAOXC10080x	7.022779915176469e-06
R_FAOXC121C101m	5.209635167854887e-06
R_FAOXC3DC	-6.831795178185995e-09
R_FAOXC4020m	2.7429854322826713e-06
R_FAOXC4C4DCc	3.4702086908061647e-06
R_FAOXC61m	1.9947690350942404e-05
R_FAOXC6C4x	3.4004404020192974e-06
R_FAOXC6DCC4DCx	5.332992549771792e-07
R_EX_dchac_e	0.0002254657436333088
R_FAOXC12DCx	-2.239576595491205e-06
R_FAOXC81C61m	1.9947690350942404e-05
R_FAOXC8C6m	9.841785579223217e-06
R_FAOXC8DCC6DCx	3.659022622041e-06
R_FAOXC13BRC11BRx	-1.1276104019269928e-08
R_FAOXC9C7m	-9.868797487544434e-09
R_FAOXOHC16C16DCc	1.3305794609883015e-05
R_FAOXOHC22C22DCc	1.7003423878336754e-06
R_STCOATxc	2.28686355129102e-06
R_SUBERCROT	-2.2611433975854023e-06
R_FAOXC13C11m	-9.52629256034676e-09
R_SUBERICACT	2.2945745267108353e-06
R_SUCCCROT	-3.4751560138886195e-06
R_FAOXC141C141OHm	-9.285778798662214e-09
R_TDCRNe	2.1632891110331953e-05
R_FAOXC142C122m	1.5748467337386995e-05
R_SK_tetdec2coa_c	-1.0143007892648992e-05
R_SK_tetdece1coa_c	6.831801409312721e-09
R_TETDECE1CRNe	-8.716277803688666e-09
R_TIGCRNe	-8.71627740123282e-09
R_FAOXC142C122x	6.252261742197354e-06
R_FAOXC143C123m	1.9947690351018732e-05
R_FAOXC143C123x	1.0038715413685298e-05
R_FAOXC140120m	3.0336148429815912e-06
R_FAOXC14C14OHm	4.7888482769542495e-06
R_FAOXC15ATPx	1.6245921667275287e-06
R_34DHPHELAT1tc	8.1082955893097e-06
R_4OHPROIMINOtc	3.065168117319889e-06
R_ALAALACNc	-1.0610085695972327e-05
R_FAOXOHMC10DC10c	-8.706419279969069e-09
R_FAOXTC162TC142m	7.2175805503199575e-06
R_FAOXTC182TC162m	7.257714779551616e-06
R_ALAALAPEPT1tc	-3.3295860257819866e-09
R_ALAyLATthc	3.4251469741605756e-05
R_FAOXC15BRC13BRx	-5.901465364999137e-09
R_ARGATB0tc	8.958794641391855e-07
R_FOAXC122C101x	6.252261741125295e-06
R_FAOXC15NADx	-5.547861718635527e-09
R_ASNATB0tc	8.88544665021921e-07
R_BALAt2r	3.804712143733874e-05
R_HDCACBP	-6.83180378935333e-09
R_BGLUTDECHOe	-3.327730098423576e-09
R_FAOXC161C141m	5.2003493887370356e-06
R_BTNTe	5.044687295870792e-05
R_FAOXC161C141x	2.9552836917530467e-06
R_CARPEPT1tc	4.217941026644483e-06
R_CYSSNAT5tc	-2.4350182747173916e-07
R_CYSTLEUrBATtc	1.8510251511493345e-06
R_HEXDIACtr	1.1001921335317133e-05
R_HEXDICOAACBPx	1.1008753123487036e-05
R_HIVCACBP	-6.8318013191071e-09
R_GALSGLT1le	1.3704924656922173e-06
R_HIVCRNe	-8.716277637155212e-09
R_FAOXC161C161OHm	-9.285779103973546e-09
R_HTDCACBP	-6.8318031093417275e-09
R_HTDCRNe	-8.71627919840634e-09
R_IVCOAACBP	-9.102624293211292e-09
R_GLNATB0tc	8.886532768098592e-07
R_GLYPHEPEPT1tc	-3.3295865124938944e-09
R_GUMDCHAe	-3.3277302857737112e-09
R_IVCRNe	-9.27309042747515e-09
R_LGNCCOAtcx_1	1.5393630308881606e-06
R_GUMGCHLe	-3.327730237201454e-09
R_NRVNCCOAtxc	1.5392555627291956e-06
R_GUMTCHOLe	-3.327730237201454e-09
R_OCD11COACPT1_1	3.8972207267867764e-06
R_FAOXC162C162OHm	-9.28572368996683e-09
R_OCT11EFATP_1	1.2374008581256257e-06
R_OCTDECCPT1	-5.516807247141209e-09
R_HISSNAT5tc	3.322485349277688e-08
R_HISyLATtc	2.274446297256122e-05
R_FAOXC163C142x	6.252261742896448e-06
R_HPETFABP1tc	2.481950423434817e-06
R_LEUATB0tc	8.887363324666852e-07
R_LEUGLYPEPT1tc	-3.3295864845756884e-09
R_LEULEULAPc	-1.4493080854958984e-05
R_LEULEUPEPT1tc	4.200552025029875e-06
R_OCTDECE1CRNe	-9.150891315534704e-09
R_SK_octdececoa_c	5.516807247141209e-09
R_OMHDEACIDTD	-7.436800286697576e-09
R_SBCOAACOTx	2.9578019263287736e-06
R_SCP21cx	2.287820678542607e-06
R_LINOFATPtc	1.6001734423343184e-06
R_METATB0tc	8.882040731512692e-07
R_NACHORCTL3le	9.306362237532662e-09
R_OLEICFATPtc	1.3034494397157204e-06
R_FAOXC163C164Gm	1.1500607415060315e-05
R_ORNALArBATtc	1.8288119307935403e-06
R_FAOXC163C164x	6.252261745748333e-06
R_ORNLEUrBATtc	1.8258479481117815e-06
R_PECGCHLe	-3.327730889457481e-09
R_PHEATB0tc	8.885718418338041e-07
R_EX_gltdechol_e	-6.656109587110937e-09
R_EX_glysar_e	-3.3295868631655345e-09
R_EX_gumtchol_e	-6.656109961811207e-09
R_EX_leugly_e	-3.329586543976415e-09
R_EX_leuleu_e	1.4493080855097762e-05
R_PHEyLATthc	3.5716861879114825e-05
R_PROIMINOtc	2.8301764469942413e-06
R_EX_pect_e	-4.940436948430715e-12
R_PSYGCHe	-3.327730098423576e-09
R_FAOXC163Gm	1.1500607414928476e-05
R_EX_pectingchol_e	-6.656110780600688e-09
R_EX_pectintchol_e	-6.656110794478476e-09
R_EX_psyl_e	-4.941200226760145e-12
R_EX_psylchol_e	-6.656109621805406e-09
R_EX_psyltchol_e	-6.656109642622088e-09
R_EX_slfcys_e	2.9403600830882337e-06
R_THMATPe	2.308524260544176e-06
R_TRPATB0tc	8.886933858073508e-07
R_TYRATB0tc	8.88823150606419e-07
