	0
R_r1661	9.518043540407417e-07
R_r1666	-1.71861480472435e-05
R_r1671	-1.7935413047634463e-05
R_r1673	2.6430330402810176e-05
R_r1674	2.66669741001771e-05
R_r1676	2.65196287692962e-05
R_r1678	2.6351301522786752e-05
R_r1680	2.635248294833442e-05
R_r1685	2.690335411344169e-05
R_r1686	2.683951595185835e-05
R_r1692	2.4204213502791727e-05
R_r1693	2.3983587032511133e-05
R_r1696	2.4033528009843874e-05
R_r1700	2.4444997728828577e-05
R_r1701	2.43917064440477e-05
R_r1705	2.5434259853331087e-05
R_r1706	2.4853146067933818e-05
R_r1707	2.4937585073832313e-05
R_r1710	2.4705213478928845e-05
R_r1717	2.3120439175669527e-05
R_r1722	2.4728949766295028e-05
R_r1723	2.449920151384455e-05
R_r1726	2.4551201305497705e-05
R_r1731	2.492424819393324e-05
R_r1732	2.2743823789056483e-05
R_r1736	2.422095173478661e-05
R_r1744	2.44485387737442e-05
R_r1745	2.454398973140287e-05
R_r1746	2.449028896653327e-05
R_r1747	2.323402519433665e-05
R_r1748	2.54577793911831e-05
R_r1750	2.4903675188051033e-05
R_r1752	2.485805394873003e-05
R_r1753	2.4626037970279513e-05
R_r1754	2.5475362703704374e-05
R_r1755	2.4627077641260764e-05
R_r1758	2.498660125270502e-05
R_r1762	2.3160189463536374e-05
R_r1763	2.5369985177402243e-05
R_r1764	2.4612678086101403e-05
R_r1766	2.5264606549411928e-05
R_r1768	2.4543582465980096e-05
R_r1771	2.4595761097361002e-05
R_r1774	2.49267881067064e-05
R_r1778	2.5615489426158988e-05
R_r1779	2.4844454760288015e-05
R_r1781	2.5508180915609358e-05
R_r1783	2.5008798586682868e-05
R_r1784	2.5633278922708447e-05
R_r1786	2.482723490080524e-05
R_r1789	2.5164218543080596e-05
R_r1790	2.526503675104319e-05
R_r1791	2.5208314261067344e-05
R_r1792	2.2644090561727004e-05
R_r1796	2.4656816823287464e-05
R_r1797	2.4108551881479867e-05
R_r1798	2.4188253440034224e-05
R_r1799	2.3967902000959773e-05
R_r1805	2.442873522134903e-05
R_r1806	2.4375511078457424e-05
R_r1809	2.4843397642942966e-05
R_r1811	2.5507069786157022e-05
R_r1814	2.4773071686620685e-05
R_r1817	2.4989428791970247e-05
R_r1818	2.5137746920839144e-05
R_r1820	2.5263945541365018e-05
R_r1821	2.520722767163086e-05
R_r1822	2.331923597335972e-05
R_r1823	2.555914889193489e-05
R_r1824	2.4791273313812257e-05
R_r1827	2.4870399970004786e-05
R_r1829	2.472122610456401e-05
R_r1830	2.557686461764075e-05
R_r1832	2.4936723668177174e-05
R_r1833	2.5084449181651813e-05
R_r1836	2.5153651376084996e-05
R_r1837	2.3176028381415026e-05
R_r1841	2.528328888976722e-05
R_r1842	2.470861475139391e-05
R_r1846	2.456230294516082e-05
R_r1847	2.4613518420833758e-05
R_r1848	2.4920026623673208e-05
R_r1851	2.4988372406421766e-05
R_r1853	2.5237692169763348e-05
R_r1854	2.448774113445601e-05
R_r1855	2.46925248560681e-05
R_r1857	2.4565040261131932e-05
R_r1858	2.464763261832842e-05
R_r1860	2.5254989405559813e-05
R_r1861	2.4420331168617526e-05
R_r1864	2.479882117846499e-05
R_r1865	2.4896883783182e-05
R_r1867	2.302737308716718e-05
R_r1874	2.4395320906658857e-05
R_r1876	2.439634219185416e-05
R_r1877	2.444690310154235e-05
R_r1880	2.4872000639032665e-05
R_r1881	2.4816933767483895e-05
R_r1882	2.2942807342531124e-05
R_r1885	2.457166124974347e-05
R_r1887	2.4445353867537378e-05
R_r1889	2.4300961413342703e-05
R_r1890	2.5128875145531693e-05
R_r1892	2.435216550653041e-05
R_r1893	2.4509544591017063e-05
R_r1898	2.516805282080231e-05
R_r1899	2.4421962379360396e-05
R_r1900	2.4625700993659294e-05
R_r1901	2.5064250763894014e-05
R_r1903	2.4581038449100756e-05
R_r1904	2.4353876937353858e-05
R_r1905	2.518525994085752e-05
R_r1907	2.4405292922871635e-05
R_r1908	2.4563325486559595e-05
R_r1910	2.4731452136127208e-05
R_r1912	1.692026111128897e-05
R_r1916	1.6494139909506433e-05
R_r1918	1.5352654076039585e-05
R_r1920	1.589749574942151e-05
R_r1921	1.5503598146934805e-05
R_r1925	1.6220579397319135e-05
R_r1928	1.556902008247041e-05
R_r1932	1.592368023149715e-05
R_r1935	1.5940615875481567e-05
R_r1940	1.618581078073611e-05
R_r1944	1.716882865435837e-05
R_r1945	1.614904862037858e-05
R_r1948	1.5683246890309255e-05
R_r1949	1.7284488163356315e-05
R_r1951	1.5840643073694594e-05
R_r1954	1.687764554316601e-05
R_r1957	1.6233604804745394e-05
R_r1961	1.5840199109960762e-05
R_r1962	1.6210625271045886e-05
R_r1963	1.5661329454401407e-05
R_r1964	1.725799777593795e-05
R_r1965	1.6228162292908355e-05
R_r1967	1.6139552558920578e-05
R_r1970	1.6156939717966445e-05
R_r1972	1.6076254121734357e-05
R_r1974	1.710625799138804e-05
R_r1976	1.5690178355565187e-05
R_r1980	1.608276954930682e-05
R_r1981	1.5679958977762865e-05
R_r1983	1.5486165269952556e-05
R_r1984	1.7046525224086173e-05
R_r1985	1.6040467282249504e-05
R_r1986	1.563969973267937e-05
R_r1987	1.604700840337342e-05
R_r1989	1.7073250895768832e-05
R_r1997	4.260555048166354e-06
R_r2000	4.270775247072848e-06
R_r2001	4.258345222867314e-06
R_r2003	4.261536793126556e-06
R_r2004	4.263706582536455e-06
R_r2005	4.264075680378588e-06
R_r2007	4.264715090263437e-06
R_r2011	4.281756505180245e-06
R_r2013	4.279820890637357e-06
R_r2014	4.281076969856184e-06
R_r2016	4.2900849029232755e-06
R_r2017	4.2776015767977485e-06
R_r2018	4.278381151665638e-06
R_r2021	4.283356628597977e-06
R_r2023	4.28399878048994e-06
R_r2026	4.226166785817562e-06
R_r2030	4.228576880357029e-06
R_r2031	4.225126540222996e-06
R_r2032	4.237479630175874e-06
R_r2035	4.228309917602731e-06
R_r2036	4.2304635476309764e-06
R_r2038	4.23227798387833e-06
R_r2039	4.231464547572712e-06
R_r2040	4.235567363087219e-06
R_r2041	4.269931097887182e-06
R_r2046	4.261212802841475e-06
R_r2047	4.257737017205495e-06
R_r2048	4.270181104493826e-06
R_r2049	4.25775272451569e-06
R_r2050	4.258528862914263e-06
R_r2051	4.260943872099379e-06
R_r2055	4.264121748661281e-06
R_r2056	4.2497011958431895e-06
R_r2058	4.2729925958192205e-06
R_r2060	4.282654503534944e-06
R_r2063	4.27194135359051e-06
R_r2065	4.271957110710877e-06
R_r2067	4.275158373768332e-06
R_r2068	4.277334748296397e-06
R_r2071	4.278346315506412e-06
R_r2073_1	1.041639521185924e-05
R_r2080	-3.0711218930517484e-06
R_r2081	3.969970189314346e-06
R_r2084	3.6450510388134037e-07
R_r2085	1.0908221913518172e-06
R_r2086	-3.5140820222600037e-06
R_r2087	-4.161946102252019e-06
R_r2088	2.8791461935070723e-06
R_r2089	-4.6790294390808935e-06
R_r2090	-1.3212194829587002e-06
R_r2092	-7.263170456750252e-07
R_r2093	2.2821972163792302e-07
R_r2094	6.478627087036243e-07
R_r2096	1.1649446446948281e-06
R_r2100	-3.3569508878964578e-06
R_r2101	4.196429780862305e-07
R_r2104	-2.651478420421442e-06
R_r2106	-3.3748791593383185e-06
R_r2108	-3.585171007036941e-06
R_r2111	5.170818795117516e-07
R_r2113	-3.794522914817239e-06
R_r2114	-3.4356275535399328e-06
R_r2115	-4.004814857113911e-06
R_r2120	3.0362772584032914e-06
R_r2121	-3.3578069519218977e-06
R_r2122	-4.3116060189972525e-06
R_r2123	-3.952710449307232e-06
R_r2125	-7.233998034056593e-07
R_r2126	-9.336913020882185e-07
R_r2130	3.588946847649663e-07
R_r2133	-1.5713086610037817e-07
R_r2139	-1.1139346236165735e-07
R_r2141	-3.850488470297304e-09
R_r2146	6.129957579727344e-07
R_r2149	-9.705609705423886e-07
R_r2150	-1.2326654684533182e-07
R_r2151	2.9896484734417795e-07
R_r2153	2.9896484734417795e-07
R_r2159	2.961396698251543e-07
R_r2164	3.2011778038435245e-07
R_r2165	3.201177803843317e-07
R_r2166	3.1148738743146163e-07
R_r2167	3.1148738743147984e-07
R_r2172	1.7078572526742303e-07
R_r2173	1.7078572526743023e-07
R_r2175	3.139615470019116e-07
R_r2176	3.1396154700193064e-07
R_r2177	3.139615470019116e-07
R_r2178	2.960440030866619e-07
R_r2179	2.960440030866797e-07
R_r2189	2.967049269711486e-07
R_r2191	2.9875316836828225e-07
R_r2192	2.987531683682636e-07
R_r2193	-1.2929957056342281e-06
R_r2195	-1.2889415900011206e-09
R_r2196	-1.2850651678800708e-07
R_r2199	1.4738280023861516e-10
R_r2201	-2.0473056563560466e-11
R_r2202	1.0018105841319433e-10
R_r2204	1.628113215494197e-07
R_r2205	1.6281132154941335e-07
R_r2206	3.2126747894439025e-07
R_r2210	3.21267555500978e-07
R_r2211	3.2126755550095724e-07
R_r2212	2.957161374098356e-07
R_r2213	2.9571613740911265e-07
R_r2215	3.2132543733938116e-07
R_r2217	3.213254373393816e-07
R_r2219	1.611724665575767e-08
R_r2226	1.6116128601633064e-08
R_r2227	1.610779657933693e-08
R_r2228	1.6107796579337014e-08
R_r2229	1.610779657933693e-08
R_r2230	1.6241637309901034e-08
R_r2231	1.62416373099011e-08
R_r2233	1.6116180602749973e-08
R_r2236	1.6117139833941348e-08
R_r2237	1.6117139833941427e-08
R_r2238	1.611713983394135e-08
R_r2239	1.6020198520303697e-08
R_r2242	1.6117088024070565e-08
R_r2244	1.6117088024070562e-08
R_r2245	1.611632595013811e-08
R_r2246	1.6116325950138183e-08
R_r2247	1.611632595013811e-08
R_r2248	1.6099260908123337e-08
R_r2249	1.6099260908123406e-08
R_r2250	1.6099260908123337e-08
R_r2255	1.6204819543721656e-08
R_r2256	1.6204819543721576e-08
R_r2257	1.611709277079181e-08
R_r2258	1.6117092770791893e-08
R_r2260	1.611551513311597e-08
R_r2264	1.6117092793421467e-08
R_r2265	1.6117092793421387e-08
R_r2266	1.611710499349065e-08
R_r2268	1.6117104993490646e-08
R_r2273	1.6117105074158884e-08
R_r2275	1.6117122758816815e-08
R_r2276	1.6117122758816895e-08
R_r2277	1.6117122758816815e-08
R_r2278	1.6116709097355308e-08
R_r2282	1.6117122758816895e-08
R_r2283	1.6117122758816815e-08
R_25HVITD2tin_m	1.3740930845523858e-05
R_r2289	1.6115480598773993e-08
R_r2293	1.611706067321156e-08
R_r2294	1.6117060673211626e-08
R_r2297	1.6117122758816895e-08
R_r2299	1.6117108827829052e-08
R_r2300	1.6117108827829118e-08
R_r2342	1.4952744243150508e-08
R_r2301	1.611710882782905e-08
R_r2307	1.6116861119203072e-08
R_r2309	1.1667323811228416e-08
R_r2310	-3.9083309824506625e-09
R_r2313	4.869099936244403e-06
R_r2315	6.10049891699993e-07
R_r2317	-3.1840800003624103e-05
R_r2321	-1.2654922459665041e-06
R_r2324	-7.758506032212731e-07
R_r2325	-7.07501085772666e-08
R_r2331	-2.546148216472921e-06
R_r2332	-7.07501085772666e-08
R_r2333	-6.261894183595684e-07
R_r2334	-1.0508524697402932e-05
R_r2439	2.1319231888175007e-05
R_r2335	-1.050256439158459e-05
R_r2341	-1.6341669683935535e-06
R_RE0512X	8.390894336851584e-07
R_RE0567C	1.7521444667267794e-05
R_SERt2r	4.659199023647129e-05
R_r2344	9.863184646809199e-07
R_r2347	-7.05752405000643e-07
R_r2352	-7.533194297374007e-07
R_RE0568C	1.7521444638776695e-05
R_r2354	2.2174143789577313e-08
R_r2472	5.291476465663081e-06
R_G6Pt6er	7.714917101133562e-05
R_RE0569C	1.72863638355919e-05
R_r2484	1.2371399869229118e-06
R_r2486	1.2245684984577037e-06
R_r2355	1.0357820427005218e-08
R_r2357	2.2265686227886612e-08
R_r2358	2.2174256812583455e-08
R_r2487	1.2245684984577855e-06
R_r2359	2.2266290394719142e-08
R_r2488	1.2372794624643086e-06
R_RE0569E	-4.730282728016011e-09
R_r2489	1.2372794624642327e-06
R_r2491	1.23509683239563e-06
R_r2360	2.239874055289575e-08
R_r2362	2.2398740552897445e-08
R_r2363	1.9459203323774014e-08
R_r2366	2.239874055287881e-08
R_r2492	1.2350968323955476e-06
R_r2493	1.2350968323956321e-06
R_r2496	1.2340251072603717e-06
R_r2369	2.0439168232605877e-08
R_r2374	3.0982468800816454e-05
R_r2375	3.0372923744373392e-05
R_r2377	1.854087280418748e-05
R_r2382	1.2225720575159693e-05
R_r2502	6.811171383556015e-06
R_r2505	6.59063425423323e-06
R_r2506	1.1894888397437353e-05
R_r2509	-4.563848901936729e-05
R_r2510	-1.878253065328017e-05
R_r2384	1.2555944675807229e-05
R_r2385	1.2697663809665971e-05
R_r2512	5.943555763999325e-05
R_r2387	1.2979668872273309e-05
R_r2514	-3.751306758383727e-05
R_r2388	1.2912006845278157e-05
R_r2515	5.792896534599634e-05
R_RE0570C	1.7286363779282776e-05
R_r2516	-2.3814675500346888e-06
R_r2517	2.226336642929816e-06
R_r2396	2.569649260126038e-06
R_r2399	2.951445234241598e-06
R_r2400	2.672537351924883e-06
R_r2404	3.0111521156919794e-06
R_r2518	1.4420341989951346e-06
R_RE0575C	7.411331608683791e-06
R_r2519	-3.076184763713824e-05
R_r2520	-1.4525892071001745e-05
R_r2405	3.127320760417575e-06
R_r2407	2.7317290348435666e-06
R_GLNt	5.9623379713414325e-06
R_r2532	5.881789220801674e-06
R_r2408	2.575014801864746e-06
R_RE0689E	3.252681244954791e-06
R_r2409	2.9904930157177454e-06
R_r2411	2.59244931349182e-06
R_r2534	5.787126861912838e-06
R_r2538	7.573010328949803e-06
R_EX_so3_e	9.091803675961851e-07
R_r2412	2.4452614748185844e-06
R_r2419	6.480206478036779e-05
R_RE0452M	-5.473416905862893e-06
R_RE0690E	1.7878126708675054e-06
R_RE0453C	-0.00010201582071062837
R_RE0453M	-2.0010656878927113e-05
R_RE0456N	-1.5768577711381543e-05
R_RE1518X	3.11392016640738e-06
R_RE1519X	-1.3159040569768465e-06
R_RE1520M	4.314502182467539e-06
R_RE1520X	3.113920089704847e-06
R_RE1522M	4.314501970997808e-06
R_RE0691C	3.5152766974660965e-06
R_RE1522X	3.113920241762033e-06
R_RE1526M	9.563959938174715e-07
R_RE0908C	7.92996949813829e-07
R_RE1526X	3.113920140962456e-06
R_RE1527M	4.314502193736303e-06
R_RE1957R_1	1.6690087950577137e-08
R_RE0912C	7.930216871301909e-07
R_RE1527X	3.11392007387723e-06
R_RE0915C	5.562692736993391e-10
R_RE1530M	1.9503702673914422e-05
R_RE1531M	1.2379776446191926e-06
R_RE0918C	7.930261951283324e-07
R_RE1533X	3.113920122657654e-06
R_RE0958C	-4.3010755373940057e-10
R_RE1534M	4.314502205143844e-06
R_RE1534X	3.1139200521307364e-06
R_RE1978C	-8.323378877586607e-07
R_RE1050E	-1.9964060557432686e-09
R_RE2030M	8.414240207715471e-06
R_RE2034C	-7.211983981549042e-06
R_RE1587C	7.270690281363512e-07
R_RE1630C	3.562886333879911e-07
R_RE1632C	2.35296743110458e-07
R_CYANSTm	-1.2239410700221054e-09
R_RE1709C	7.936788293388952e-07
R_RE1804M	-4.286839225013965e-06
R_RE1807C	7.404323659530865e-05
R_RE2069C	3.6838449656004246e-05
R_RE2078M	-8.791392383939584e-05
R_RE2080C	7.132342872695485e-07
R_RE2111M	2.8544973681454315e-08
R_RE2112R	1.699909942157331e-08
R_RE2122C	1.5279162634856958e-05
R_RE2127C	-8.499140474738098e-09
R_RE2130C	6.561202823204826e-07
R_RE1810M	-9.072651949437738e-07
R_RE1826C	1.972503043304319e-06
R_RE1834M	5.164428439036195e-06
R_STS3	1.1135855491228863e-05
R_RE1835C	5.4899004656681905e-06
R_RE1845C	-6.334527701546723e-06
R_RE2155C	9.094147593383117e-07
R_RE1898C	-3.515276691991309e-06
R_STS3r	-2.4490691566778078e-05
R_RE1901R	-5.676321024973563e-06
R_RE1919C	6.017093441140764e-07
R_RE1134C	3.3163418415374513e-06
R_STS4	2.0290485726673357e-05
R_RE1233C	-5.835439259412045e-05
R_SPMDAT1	2.09229115728099e-06
R_SPMDAT2	9.915111262789877e-07
R_RE2223M	1.2376992019194361e-05
R_AADSACYCL	3.688125477872839e-06
R_RE2240C	4.040467256986868e-06
R_RE2660C	7.936788075230128e-07
R_RE2273E	-8.969062471886335e-16
R_RE1342C	-4.778445861809005e-05
R_RE2296C	2.040670686896673e-06
R_RE2660N	-1.3877787807814457e-17
R_RE2666C_1	4.966028521284638e-06
R_RE2346C	1.1133584954609033e-05
R_RE2386C	3.577019762404654e-07
R_RE2405C	1.6606329763344073e-08
R_RE1441R_1	1.6689917226031525e-08
R_RE2426C	-9.864217411025e-06
R_RE2427M	2.8557333367221975e-08
R_RE2429M	2.5638082036253036e-06
R_RE2445E	-3.324640718976868e-09
R_RE1516X	8.390894685392225e-07
R_RE2526C	-9.372926400939147e-05
R_RE2562C	2.8676816754558132e-08
R_RE1517M	1.237977674539703e-06
R_RE2563C	-9.288112758770728e-07
R_RE3036C	1.0151856678118328e-05
R_RE2605C	-4.756721752596782e-09
R_RE2625M	-2.3784006173825666e-06
R_RE2626M	4.252073162735201e-06
R_RE2635C	1.0320297157279112e-06
R_RE2636C	2.234742482197516e-06
R_RE2644C	-5.393169708269106e-06
R_RE2677E_1	-4.989863494619939e-09
R_RE2677N_1	2.872872277494276e-06
R_RE2705C	9.597628733426511e-09
R_RE2717L	2.386786658314932e-06
R_RE2814M	-3.5967159791455705e-07
R_RE2888C_1	1.3461461828845334e-06
R_RE2948C	-6.543785138757308e-09
R_RE2649M	5.107509277027522e-06
R_RE2651R	-5.676321038955434e-06
R_RE2658C	9.632214701675579e-06
R_PYK6	0.0001743694828654635
R_RE2972M_1	4.401555409108693e-06
R_RE3041C	9.831123458433223e-07
R_RE2973N_1	1.0186678693555051e-06
R_RE2974N_1	9.176868246349446e-07
R_RE3044C	3.6361300154372223e-06
R_RE2985X	1.9034252955046904e-06
R_RE2986X	1.9034251865415047e-06
R_RE2991X	2.2748309844722314e-06
R_RE2992M	3.076524273712411e-06
R_RE3050R	-7.488983270118044e-06
R_RE2998M	6.421920312284224e-06
R_RE3076X	-0.00010391795187889713
R_RE2999M	3.3581060763510084e-06
R_RE3000M	3.3581060877307944e-06
R_RE3192M	-1.054029208358287e-08
R_RE3079X	1.5687550556954533e-06
R_RE3001M	3.3581060991175193e-06
R_RE3081X	-7.973299969918357e-09
R_RE3002X	-1.9034252233401938e-06
R_RE3005M	3.3581061364695852e-06
R_RE3010C	7.296288064034817e-06
R_RE3010X	-1.3592794039521405e-05
R_RE3193M	-1.054029771796472e-08
R_RE3194M	-1.054031462111027e-08
R_RE3011R	-4.590897662817839e-06
R_RE3013C	7.181699184233281e-07
R_RE3103C	7.147597000495276e-05
R_RE3014R	2.711834327462446e-06
R_RE3016R	-2.7116755497574863e-06
R_RE3017R	-1.5877937159514133e-10
R_RE3201C	9.054123801394143e-07
R_RE3224C	1.439904684703841e-05
R_RE3228C	1.4399046792429315e-05
R_RE3231C	1.3452246335719786e-05
R_RE3104C	7.147596991149974e-05
R_RE3232C	1.3452246279001268e-05
R_RE3234C	6.911613268684169e-06
R_RE3108C	-4.760710500817389e-07
R_RE3236C	6.91161310701488e-06
R_RE3237C	1.774789244832209e-06
R_RE3241C	1.8563600881205122e-06
R_RE3243C	1.8563600900634025e-06
R_RE3432C	1.1686281892464567e-06
R_RE3434C	2.519118389290864e-06
R_RE3436C	2.5191183881667634e-06
R_RE3437C	2.5191183889439195e-06
R_RE3247M	1.473531808696138e-06
R_RE3247X	3.2506031274540104e-06
R_RE3251C	2.7236888510417945e-06
R_RE3251M	1.203908003193137e-06
R_RE3252C	2.723688858986828e-06
R_RE3476C	1.2711144911137229e-05
R_RE3476M	5.2136234339472676e-06
R_PI3PP	1.448766826405573e-05
R_RE3273R_1	-5.1441662950069134e-05
R_RE3110C	5.642423046126055e-06
R_RE3286C	1.0086066557848938e-06
R_RE3287C	8.538576226485572e-07
R_RE3485C	7.67823283051583e-06
R_RE3486C	2.8848174692189255e-06
R_RE3488C	2.6154151009205595e-05
R_RE3288C	1.0086066557848938e-06
R_RE3289C	8.538576226485572e-07
R_RE3490C	3.0822828452070627e-06
R_RE3307C	-3.111889943299695e-06
R_RE3491C	2.8848174555631823e-06
R_RE3346M	5.426565736724176e-06
R_RE3113C	5.642422971456618e-06
R_RE3513C	1.076499800217734e-06
R_RE3513R	5.90169518338568e-07
R_RE3367E	1.7878126708675054e-06
R_RE3520E	1.0213315767004794e-06
R_RE3114R	1.4095903132504972e-06
R_RE3524R	7.28583859910259e-14
R_RE3381C	1.6671324756596022e-08
R_RE3119C	4.143934210644462e-06
R_RE3411C_1	1.1133584955157205e-05
R_RE3413C	-1.113358498435607e-05
R_RE3525M	2.630285688309808e-06
R_RE3526C	3.0126168257152246e-06
R_RE3526M	2.606811716966695e-06
R_RE3565C	1.1949666985922036e-06
R_RE3566C	-3.542476661635291e-05
R_RE3567C	-3.612999968834879e-05
R_RE3421R	-1.3877787807814457e-17
R_RE3422C	7.044822662866101e-07
R_EX_CE2250_e	-7.355515863061157e-09
R_RE3570C	2.2467428664532663e-06
R_EX_CE1935_e	7.990832504439771e-07
R_RE3587C	4.798405256224714e-06
R_EX_CE1943_e	3.575625327108256e-06
R_RE3597C	1.8652541740951656e-05
R_RE3120C	4.143934271436112e-06
R_RE3597M	1.6585704098459608e-06
R_RE3597X	-2.2830230517217887e-05
R_RE3122C	4.143934231558288e-06
R_RE3626M	4.302300710912199e-06
R_RE3628M	-2.7376743761922673e-05
R_EX_CE1939_e	1.4648685383797377e-06
R_EX_CE2915_e	-4.993798173591468e-09
R_EX_CE4722_e	-4.993798402574967e-09
R_EX_CE4723_e	-4.993798402574967e-09
R_EX_prostgh2_e	7.143976897341919e-07
R_RE3146R	3.3126648918413437e-06
R_EX_citr__L_e	0.00014516180962036163
R_EX_HC00822_e	-6.872277774627733e-09
R_EX_C02528_e	3.2186573213355274e-06
R_EX_HC02192_e	3.374457343968684e-07
R_EX_HC02195_e	3.256996885664387e-06
R_EX_HC02191_e	8.400619437361201e-06
R_EX_HC02198_e	3.349270438351981e-06
R_EX_HC02203_e	6.996338938400348e-07
R_EX_HC02204_e	1.1949666105237622e-06
R_EX_HC02205_e	7.084498199610989e-07
R_EX_HC02206_e	1.1952672440210255e-06
R_EX_HC02207_e	7.052329236909016e-07
R_EX_HC02213_e	2.6903194860553037e-06
R_EX_HC02217_e	5.555435953902288e-07
R_EX_arachcoa_e	-2.6309823555892287e-09
R_EX_coa_e	-3.1489154617148074e-09
R_EX_CE4724_e	-4.9937989507475855e-09
R_EX_malthp_e	-5.732403544900233e-09
R_EX_CE2838_e	-4.056197905333292e-09
R_EX_cynt_e	-6.988289336096187e-09
R_EX_3ump_e	-4.993794794350137e-09
R_EX_CE5786_e	-4.282768334418208e-09
R_EX_CE5797_e	-4.993797840524561e-09
R_EX_CE5787_e	-7.125924024464769e-09
R_EX_CE5868_e	-6.653627593333766e-09
R_EX_CE4881_e	-3.960761801868884e-09
R_EX_CE5854_e	-4.9938001026039736e-09
R_EX_cdpea_e	-3.929434035099266e-09
R_EX_CE5853_e	-4.9938001026039736e-09
R_EX_CE1925_e	-4.993796529073613e-09
R_CITt4_4	-5.80891633876898e-11
R_C12OHc	-6.832192214756283e-09
R_RE3153C	1.4937410297087561e-05
R_HCO3_NAt	-3.679360407198105e-05
R_RE3156X	-8.192283212915541e-09
R_C141OHe	-9.151582061606156e-09
R_INSTt4_2	-5.247956880718107e-07
R_RE3165C	1.6307541116228341e-06
R_C142CPT1	-6.832167956383195e-09
R_C142OHc	-7.940172852549665e-09
R_RE3168C	1.6307540160256928e-06
R_C14OHc	-6.832183790939084e-09
R_C162ACBP	-8.61329169099534e-09
R_PIt9	-6.305384929294888e-06
R_RE3169C	2.311312658521969e-06
R_C16OHc	-7.940180429821808e-09
R_C182OHc	-7.940180374310657e-09
R_PROt4_2_r	-2.150301475801686e-11
R_C18OHc	-7.940180679621989e-09
R_ACRNtp	-5.164770169099539e-05
R_HSD17B3r	1.7337715862148646e-06
R_BIOMASS_reaction	1.4116235270977828e-07
R_RE3170C	2.311312800387655e-06
R_3HBCOARc	-6.832239760057313e-09
R_ADPCOACROT	-2.256900376827742e-06
R_RE3174C	1.0202863161418163e-06
R_ADPCOAPTE	2.841431768083047e-06
R_C102CPT1	-6.8321681367944365e-09
R_C3DCe	-8.716695976129785e-09
R_C4CRNCPT2	-8.403907168179695e-06
R_RE3175C	1.0202862879421515e-06
R_C4CRNe	-8.716713011114319e-09
R_C4DCCACT	-3.5413067179922847e-06
R_C10DCe	-8.716642310724332e-09
R_C10OHc	-6.832187038341431e-09
R_RE3178M	-1.054030385194693e-08
R_C120CPT1	-6.832181577431928e-09
R_C121CPT1	-6.8321681367944365e-09
R_C4DCe	-8.716710381273529e-09
R_C4tcx	1.8268667820725906e-05
R_C4tmc	-4.232250676602586e-06
R_C51CPT1	-6.8321700102957905e-09
R_C12DCTD	2.9554672530962556e-06
R_C12DCe	-8.716651664353314e-09
R_C5DCe	-8.716710200862288e-09
R_C60CPT1	9.2795734085091e-06
R_RE3179M	-1.0540316508489411e-08
R_C6COAt	-9.284521027969062e-06
R_RE3180C	-2.8355823453174445e-07
R_FAOXC122m	1.2820557577307434e-05
R_C6DCCACT	-2.2587850163485745e-06
R_C6DCc	2.2519530213094274e-06
R_C80CPT1	-6.29285420295847e-05
R_C81CRNe	-8.716713607859194e-09
R_SK_dd2coa_c	6.8321681367944365e-09
R_DDCRNe	-8.7167245296782e-09
R_SK_decdicoa_c	6.8321681367944365e-09
R_DOCOSACT	1.199302282310524e-06
R_DOCOSACTDe	1.3784850101949964e-06
R_DOCOSACTDr	-2.758520232795658e-05
R_DOCOSCOAtxc	1.5584207509970597e-06
R_EX_3hdececrn_e	-9.555018762319456e-09
R_EX_3ivcrn_e	-9.344301617197903e-09
R_EX_3thexddcoacrn_e	-9.555053318011097e-09
R_EX_c101crn_e	-9.34430170046463e-09
R_EX_c10crn_e	-9.344301929448129e-09
R_EX_c10dc_e	-9.344296038327204e-09
R_EX_c12dc_e	-9.344296357516324e-09
R_EX_c3dc_e	-9.34430011839682e-09
R_DOCO13EFATP	5.161157774630221e-07
R_FAOXC16C16OHm	-9.28645259301586e-09
R_EX_c4dc_e	-9.344301443725556e-09
R_FAOXC123C102x	8.9875646250865e-06
R_FAOXC16DCC14DCx	1.1203011585771833e-05
R_FAOXC16DCr	1.1196179684973273e-05
R_FAOXC16OHC16r	1.3779408101644063e-05
R_FAOXC170150m	-9.317245600048984e-09
R_FAOXC181C181OHm	-9.28645423059482e-09
R_FAOXC123m	1.5936862662088713e-05
R_FAOXC182C162m	3.475286157288149e-06
R_FAOXC183C163m	3.315736859042795e-06
R_EX_c5dc_e	-9.344302026592644e-09
R_FAOXC120100x	3.873042000120119e-06
R_EX_c6crn_e	-9.344301436786662e-09
R_EX_c8crn_e	-9.344301242497632e-09
R_EX_decdicrn_e	-9.34430170046463e-09
R_FAOXC184C163x	5.588276140647622e-06
R_FAOXC184C164m	1.984109135044765e-06
R_FAOXC184m	3.339491948278761e-06
R_FAOXC185C164m	1.0687130478838347e-05
R_FAOXC18C18OHm	-9.286452468115769e-09
R_EX_docosac_e	7.90087113046456e-07
R_EX_docosdiac_e	1.9980854792309155e-06
R_EX_dca_e	-4.906560407968996e-09
R_FAOXC204C205x	5.5882763275935665e-06
R_FAOXC101C8x	8.68189325856257e-06
R_FAOXC12DCC10DCx	1.0437626940659403e-05
R_FAOXC101x	8.702195878104724e-06
R_FAOXC102C101m	8.4628302165074e-06
R_FAOXC102C81m	1.5936862670092727e-05
R_FAOXC221C201x	2.897793326737605e-06
