	0
R_TDCRNe	2.114124839945608e-05
R_FAOXC142C122m	1.4875067013642163e-05
R_SK_tetdec2coa_c	-1.0017002598193547e-05
R_SK_tetdece1coa_c	6.831277363228416e-09
R_TETDECE1CRNe	-8.71562727544628e-09
R_TIGCRNe	-8.71562654686242e-09
R_FAOXC142C122x	5.9861697290228624e-06
R_FAOXC143C123m	1.8450934533065233e-05
R_FAOXC143C123x	1.0503638340912495e-05
R_FAOXC140120m	2.7124058780275684e-06
R_FAOXC14C14OHm	4.285397765133037e-06
R_FAOXC15ATPx	1.3951417249975784e-06
R_34DHPHELAT1tc	1.1079336610236856e-06
R_4OHPROIMINOtc	2.5556439414004244e-06
R_ALAALACNc	-9.022459367458158e-06
R_FAOXOHMC10DC10c	-8.705822063248547e-09
R_FAOXTC162TC142m	6.242638506015474e-06
R_FAOXTC182TC162m	9.660829281152306e-06
R_ALAALAPEPT1tc	-3.329463079031008e-09
R_ALAyLATthc	3.4683876264290925e-05
R_FAOXC15BRC13BRx	-5.9009481858177115e-09
R_ARGATB0tc	2.5585420672941055e-06
R_FOAXC122C101x	5.986169726161436e-06
R_FAOXC15NADx	-5.5473034360487006e-09
R_ASNATB0tc	2.498454650770708e-06
R_BALAt2r	2.9760411448915072e-05
R_HDCACBP	-6.831280541241824e-09
R_BGLUTDECHOe	-3.327550054943451e-09
R_FAOXC161C141m	4.890216164829542e-06
R_BTNTe	5.2865632261860085e-05
R_FAOXC161C141x	2.3273344878791194e-06
R_CARPEPT1tc	3.0074067504447477e-06
R_CYSSNAT5tc	-7.356803673692945e-07
R_CYSTLEUrBATtc	2.4323395116191458e-06
R_HEXDIACtr	1.015007553494679e-05
R_HEXDICOAACBPx	1.0156906789099418e-05
R_HIVCACBP	-6.83127696077257e-09
R_GALSGLT1le	1.6049563663553381e-06
R_HIVCRNe	-8.7156270256461e-09
R_FAOXC161C161OHm	-9.284720894897625e-09
R_HTDCACBP	-6.8312798057190705e-09
R_HTDCRNe	-8.71562880200294e-09
R_IVCOAACBP	-9.101585068949092e-09
R_GLNATB0tc	2.4995226367440065e-06
R_GLYPHEPEPT1tc	-3.3294637975046825e-09
R_GUMDCHAe	-3.3275502422935865e-09
R_IVCRNe	-9.272023551720743e-09
R_LGNCCOAtcx_1	8.80026173982814e-07
R_GUMGCHLe	-3.327550207599117e-09
R_NRVNCCOAtxc	8.799962411181944e-07
R_GUMTCHOLe	-3.327550200660223e-09
R_OCD11COACPT1_1	3.5478821900220003e-06
R_FAOXC162C162OHm	-9.284665133946213e-09
R_OCT11EFATP_1	1.0923105123461507e-06
R_OCTDECCPT1	-5.516002515859597e-09
R_HISSNAT5tc	1.579364083564871e-07
R_HISyLATtc	2.2649001600150154e-05
R_FAOXC163C142x	5.9861697308573325e-06
R_HPETFABP1tc	1.8747315128935044e-08
R_LEUATB0tc	2.499908494192884e-06
R_LEUGLYPEPT1tc	-3.329463753709691e-09
R_LEULEULAPc	-1.323053140209196e-05
R_LEULEUPEPT1tc	2.9989811957652562e-06
R_OCTDECE1CRNe	-9.149834931387879e-09
R_SK_octdececoa_c	5.516002508920703e-09
R_OMHDEACIDTD	-7.436267886185011e-09
R_SBCOAACOTx	2.5244936909946114e-06
R_SCP21cx	2.1664247117914037e-06
R_LINOFATPtc	1.2981897380692775e-06
R_METATB0tc	2.4957264719860045e-06
R_NACHORCTL3le	8.906633250774557e-07
R_OLEICFATPtc	1.1382446936658575e-06
R_FAOXC163C164Gm	1.0830306312561988e-05
R_ORNALArBATtc	2.350357765720484e-06
R_FAOXC163C164x	5.986169738625424e-06
R_ORNLEUrBATtc	2.3459259249738248e-06
R_PECGCHLe	-3.3275509639385525e-09
R_PHEATB0tc	2.4985522918562325e-06
R_EX_gltdechol_e	-6.6557908628972484e-09
R_EX_glysar_e	-3.3294641696435257e-09
R_EX_gumtchol_e	-6.6557912167808375e-09
R_EX_leugly_e	-3.329463933721133e-09
R_EX_leuleu_e	1.3230531402480539e-05
R_PHEyLATthc	3.607208747305468e-05
R_PROIMINOtc	2.3567718252497517e-06
R_EX_pect_e	-5.1001841638864676e-12
R_PSYGCHe	-3.327550054943451e-09
R_FAOXC163Gm	1.0830306312097082e-05
R_EX_pectingchol_e	-6.6557920841425755e-09
R_EX_pectintchol_e	-6.655792098020363e-09
R_EX_psyl_e	-5.101107036775687e-12
R_EX_psylchol_e	-6.65579088371393e-09
R_EX_psyltchol_e	-6.655790890652824e-09
R_EX_slfcys_e	1.9848356003770995e-06
R_THMATPe	2.1960685911218136e-06
R_TRPATB0tc	2.4986580592083505e-06
R_TYRATB0tc	2.5001926253158036e-06
R_VALATB0tc	2.49854374590416e-06
R_VITEtl	6.056024945194291e-06
R_FAOXC163x	5.986169733143698e-06
R_3AIB_Dtm	-1.0486413481412826e-05
R_EX_pan4p_e	-4.692606740686056e-09
R_EX_ptth_e	-5.011821263556371e-09
R_EX_q10h2_e	4.925437755917694e-07
R_3HCO3_NAt	-5.745370800210124e-07
R_FAOXC164C143m	1.537941707155377e-05
R_4ABUTtcn	4.455308566230637e-05
R_4HPROLTASCT1	9.250652943118554e-06
R_ADNt5	4.983651619402984e-06
R_FAOXC164C143x	1.0503638340902954e-05
R_AHCYStm	-3.94899764511597e-06
R_FADDPle	1.8499789618701967e-05
R_FAOXC164C163x	5.9861697357319055e-06
R_FE2DMT1	8.053780346621575e-07
R_FOLt2	-4.4919056637955646e-05
R_ALA_DTDe	8.477340733038796e-05
R_ASPDTDe	7.899307414953316e-06
R_ASPPROASCT1	4.606497932560169e-05
R_BTNt3i	1.8781044708870986e-06
R_FRDPtcr	3.7040768268298274e-06
R_G6PDH2c	0.00016594122024896074
R_FAOXC164C165m	1.537941707160928e-05
R_GLU5SAtmc	4.220074021085707e-05
R_G3PDm	5.522199128797645e-06
R_GNDc	2.998079863536507e-06
R_GSNt5	4.964821415326425e-06
R_HYPTROXe	-2.956578128154863e-09
R_CHSTEROLtrc	-9.791406749434794e-06
R_CRNtp	-6.0042933482704064e-05
R_CYTDt5	4.96627917288413e-06
R_Coqe	-4.604933167839942e-07
R_DCTPtm_cho	4.7027312247843733e-07
R_DGTPtm_cho	2.561091504094115e-06
R_DM_taur_c	4.501983894532324e-06
R_DM_pmtcoa_r	2.3370596774492658e-05
R_DSREDUCr	5.063533275034837e-07
R_INSK	2.517581864029672e-06
R_FAOXC164m	1.5379417071567647e-05
R_Kt3r	-1.386531989658324e-05
R_LACLt	0.00024057080682692716
R_DTMPKm	3.443962168933612e-06
R_DTTPtm_cho	1.9102457660541416e-06
R_EX_4hpro_LT_e	2.5305983510151564e-06
R_EX_bglc_e	-5.101113975669591e-12
R_MAL_Ltx	0.00010391845002778038
R_EX_carn_e	1.3939120553640993e-06
R_FAOXC164x	1.050363834105561e-05
R_FAOXC165C164m	1.537941707155377e-05
R_EX_glgchlo_e	-6.65579088371393e-09
R_MDHp	-0.0001039184500270518
R_SK_5HPET_c	-0.000125484524450159
R_EX_crtn_e	6.284175823850768e-06
R_SPRMti	-4.928664800095362e-07
R_TAURt	2.216679701495805e-05
R_URIt5	4.972818228305185e-06
R_q10h2tc	-7.950090713047808e-06
R_34HPPte	-1.1580571322784838e-05
R_3MOBte	-1.2302616561599145e-05
R_EX_cyst__L_e	1.6442653155909759e-06
R_EX_dcmp_e	5.729157028441789e-07
R_3MOPt	-1.2980844864347862e-05
R_4HPRO_LTte	4.1644106497859545e-06
R_5MTAte	-1.0483574512512583e-05
R_5OXPROt	-5.063605651911551e-05
R_AICARte	-6.648981454832059e-06
R_ANTHte	-3.193245678781431e-06
R_NADtm	-1.544166794140156e-06
R_NADtx	1.3892336599929944e-05
R_OCDCAFATPc	1.132788873446644e-06
R_CBASPte	-9.29869010742046e-07
R_DM_4hpro_LT_m	2.5264421737239418e-06
R_DM_Lcystin_c	1.674038030240882e-05
R_P5CR	4.2234141126390456e-05
R_DM_ncam_c	0.00017763202328524574
R_PHEMEt	-9.069418866365642e-07
R_EX_34hpp_e	1.1580571323395461e-05
R_EX_glyald_e	4.550341364616822e-05
R_EX_3mob_e	1.2302616562043234e-05
R_EX_3mop_e	1.298084486479889e-05
R_EX_ahcys_e	9.537576537710368e-07
R_PNTEHe	-9.59915998077765e-09
R_PPItm	0.000989385036171568
R_PRO_Dtde	-1.0278705099342478e-05
R_PTPATe	4.191844356307706e-06
R_Q10H2e	4.925437895250684e-07
R_RTOTAL2FATPc	3.552439300308352e-06
R_RTOTALFATPc	4.535007666695012e-05
R_SFCYSc	1.984835601903656e-06
R_EX_aicar_e	6.648981454242253e-06
R_EX_anth_e	3.1932456779071305e-06
R_MALt	-1.3765631889997576e-05
R_SFCYSe	1.984835601140378e-06
R_IDOURte	-4.546416037372325e-06
R_EX_icit_e	1.5416086128143547e-05
R_EX_idour_e	4.5464160362967965e-06
R_5HOXINDOAtr	-1.5234067588104842e-06
R_TCHOLABCtc	1.2664114110995893e-06
R_TYRB0AT3tc	1.6532168215763173e-08
R_VALB0AT3tc	1.65320274361944e-08
R_CGMPt	1.5776928600878815e-06
R_PEPtr	2.6603651316764454e-06
R_GUDACtr	1.2093761264042602e-05
R_GUDACtr2	-2.4374364711234053e-05
R_LKYNRtr	-1.3018477132420436e-06
R_CALAtr	0.00018085441103960626
R_KYNATEtr2	-2.0403762992990404e-06
R_3ANTHRNtr	-1.7790245933624327e-06
R_GALt4	-1.936054516296225e-06
R_GLCt4	-0.00021531849866470582
R_HKYNRtr	-1.4900861522032516e-06
R_EX_Lkynr_e	2.2540355236050358e-06
R_DMGLYtr	-1.8749735149620195e-06
R_ETHAMPtr	-3.6080191402609874e-06
R_MANt4	-2.55269064245307e-07
R_TCHOLAt3	2.18390726061668e-06
R_EX_quln_e	1.6628122545547797e-08
R_EX_xmp_e	6.245032362246772e-06
R_TRPt	6.82550185360023e-05
R_FUMtr	-8.926805128532667e-06
R_EX_3pg_e	7.861169498968312e-06
R_G3PCt	-1.3905320615167915e-06
R_GLCURtr	-1.1168373598588466e-05
R_Kt1	-4.863053217168571e-06
R_XANt	-5.288633108922053e-05
R_EX_3hanthrn_e	1.7790245925436432e-06
R_RETt	3.011906845272881e-06
R_EX_glyc3p_e	2.511402109148242e-06
R_ALAPAT4te	6.40440825222556e-05
R_AVITE1t	2.716929612154635e-06
R_L_LACt4r	-1.2103190188643415e-07
R_GLYCLm	-0.00010475629731050446
R_ARGSUCte	1.2203548240052875e-05
R_3PGtr	-7.861169499259746e-06
R_GLYC3tr	-2.511402111111949e-06
R_EX_2pg_e	3.359171141387174e-06
R_ACRNte	0.00014264869975894046
R_PCRNte	0.00016400648315301886
R_ARACHDFATPtc	1.1791951636253017e-06
R_STCRNte	0.0001640064831526164
R_EX_acrn_e	-8.101443904617867e-09
R_LCAT20e	7.227695986398996e-07
R_BUTSMCT1	-1.18661000342509e-07
R_LCAT22e	7.227695986398996e-07
R_LCAT27e	1.2812935739348053e-06
R_EX_pcrn_e	-8.10144353685649e-09
R_EX_lneldccrn_e	-8.101444376462652e-09
R_EX_odecrn_e	-8.101443960129018e-09
R_EX_pmtcrn_e	-8.101443974006806e-09
R_LCAT29e	7.227695986398996e-07
R_LCAT31e	7.227695986398996e-07
R_Clt	1.6428450762960002e-12
R_LCAT33e	7.227695986398996e-07
R_LCAT34e	7.227695986398996e-07
R_LCAT36e	7.227695986398996e-07
R_DM_ascb__L_c	-5.393543327236738e-09
R_PCREATte	3.7227929307742658e-06
R_BGLYte	-6.09433684767291e-09
R_BIOMASS_maintenance	9.690129254558144e-08
R_LCAT39e	7.227695986398996e-07
R_LCAT42e	1.2208070808809868e-06
R_LCAT43e	1.3215063167336394e-06
R_BIOMASS_maintenance_noTrTr	6.488672983639976e-08
R_15KPROSTGF2c	-2.5723562258219e-08
R_ADPOHc	2.1364628598474766e-06
R_AND19ONEc	7.512072023657321e-07
R_DESAT14_9	4.779295160996233e-06
R_LCAT44e	1.9682982804851423e-06
R_LCAT45e	7.301961137060053e-07
R_LCAT46e	1.3215063167405783e-06
R_LCAT49e	7.227695986398996e-07
R_LCAT50e	7.227695986398996e-07
R_LCAT52e	7.041210615364724e-07
R_21HPRGNLONE	7.395288642981301e-07
R_HMCRNc	9.320974224194534e-07
R_LCAT10e	7.227695986398996e-07
R_LCAT11e	7.227695986398996e-07
R_CRNATBtc	2.428486721378795e-06
R_LCAT14e	7.227695986398996e-07
R_LCAT6e	7.227695986398996e-07
R_LCAT7e	7.227695986398996e-07
R_LCAT55e	1.2902960555942478e-06
R_LCAT8e	7.227695986398996e-07
R_LCAT16e	1.918319192852763e-06
R_SMS10	1.5727778303678552e-06
R_LCAT17e	1.8531288973402948e-06
R_DHEASABCCte	2.071696329980304e-06
R_SMS11	1.5727778303678552e-06
R_SMS12	1.5727778303678552e-06
R_SMS13	1.5727778303678552e-06
R_DOPAENT4tc	3.7716339712536018e-06
R_SMS2	1.5727778303678552e-06
R_MAGLINL_HSe	1.959438803504328e-06
R_SMS3	1.5727778303713247e-06
R_SMS4	1.5727778303678552e-06
R_SMS5	1.5727778303678552e-06
R_SMS8	1.5727778303678552e-06
R_XOLEST182CEH	-5.991395567173097e-09
R_XOLEST226CEH	-5.991395261861765e-09
R_LPS6e	1.959438803504328e-06
R_LPS7e	1.959438803504328e-06
R_PCHOLOLE_HSPLA2	5.811531572502693e-07
R_PEOLE_HSPLA2	9.39701777787072e-07
R_PCHOLPALME_HSPLA2	5.811531572502693e-07
R_PAILPALM_HSPLA2	1.984357048019636e-06
R_ESTRAABCtc	1.2759753178200984e-06
R_PCHOL2LINL_HSPLA2	5.811531572502693e-07
R_PE2LINL_HSPLA2	5.982031136483879e-07
R_PCHOLN225_HSPLA2	5.811531572502693e-07
R_PCHOLN2254_HSPLA2	5.811531572502693e-07
R_PEAR_HSPLA2	9.124019956854856e-07
R_PCHOL2PALM_HSPLA2	6.643405746839526e-07
R_PCHOLAR_HSPLA2	5.811531572572082e-07
R_PCHOLN1836_HSPLA2	5.811531572572082e-07
R_PE203_HSPLA2	5.982031136483879e-07
R_PE226_HSPLA2	9.39701777787072e-07
R_PE224_HSPLA2	1.1522762610113868e-06
R_PEDH12_HSPLA2	1.2179973254630716e-06
R_PEDH13_HSPLA2	9.397017777940109e-07
R_PEDH15_HSPLA2	1.2179973254630716e-06
R_PCHOLN203_HSPLA2	5.811531572572082e-07
R_ARACHETH	1.429482224972467e-06
R_BILIVERDt	3.524799369325482e-07
R_PCHOLN24_HSPLA2	5.811531572502693e-07
R_PCHOLN261_HSPLA2	6.643405746839526e-07
R_ESTRSABCtc	1.2754541362296361e-06
R_PCHOLN281_HSPLA2	6.643405746839526e-07
R_C02356t	9.441191411357908e-06
R_PCHOLDOC_HSPLA2	5.811531572502693e-07
R_PCHOLDET_HSPLA2	5.811531572502693e-07
R_PCHOLHEP_HSPLA2	5.811531572572082e-07
R_PELINL_HSPLA2	9.39701777787072e-07
R_C02712te	2.932094608066151e-06
R_C02712tm	-9.608573125381714e-06
R_FOLABCCte	2.2805897135491637e-06
R_C03990tr	-4.0021135364609606e-06
R_FOLOAT2tc	-2.264074316144979e-12
R_C03990tx	-8.450151167682662e-07
R_C04483t2	0.00022765571884730829
R_C04717ATP	2.168307645711298e-06
R_FACOAE160	5.4673197480981095e-06
R_GPDDACHOL	2.50184116440573e-06
R_ACLYSHYc	-4.7449296118329265e-06
R_EX_3mtp_e	2.6940912414168128e-05
R_ELAIDCRNte	0.00013133538151833407
R_GLYC2P3Pc	-1.0627709645660843e-07
R_LNLCCRNNAt	0.00013133538151823
R_PHLACHt	2.095439680620953e-05
R_C04805td	4.385567210330593e-05
R_C05463t1	2.1812196045502275e-06
R_C05463t2	5.079197029893984e-05
R_C05953t	-1.0396774614319926e-05
R_C06314t	9.238861519246522e-06
R_C06439t	-8.242456893757522e-06
R_12HPETATP	3.995804153382465e-06
R_15HPETATP	6.353218263900617e-06
R_C11695td	9.003942683313837e-07
R_21HPRGNLONEt1	2.1675715636826354e-06
R_C14768td	-5.8688941727280675e-08
R_2OXOADPt	2.021838742080617e-06
R_GABABGTtc	-3.6940234997818685e-07
R_3HPPNOHGLUCte	-8.974230275571315e-09
R_GLUB0AT3tc	1.6545180320392914e-08
R_3HPPt	2.691357366454983e-06
R_3MHISt1	9.00029596549376e-05
R_3MHISt2	3.829013657963981e-05
R_3MOXTYRt	-1.0907235762150358e-06
R_3UIBtd	1.7487183888442726e-08
R_56DTHMt	0.0001318778231354581
R_EX_C14769_e	2.109888984400121e-06
R_C14770ATP	5.391105556723508e-06
R_C14826ATP	2.170344930239876e-06
R_CE0328t	2.177230469684044e-06
R_56DURAtd	-0.0001308697866593614
R_7DHCHSTEROLtd	4.854718401302305e-06
R_CE1243ATP	4.910817001921308e-06
R_GLYB0AT3tc	1.6532772751569264e-08
R_CE1556td	5.2613741022347615e-06
R_CE2028t	2.6855293303110206e-06
R_ACGLUtd	8.976418817953358e-06
R_ACGLYte	1.7608572082057627e-05
R_ACORNt	-1.1102230246251565e-16
R_NRVNCt	3.358150178664476e-05
R_CE4843td	7.041803220877996e-07
R_ACTHRtc	2.7729430430556423e-05
R_CE6247t	3.6584214648041624e-06
R_H2OGLYAQPt	-1.0432298560517778e-05
R_CE7083t	2.944225088140351e-06
R_ACTHRte	2.7729430430431523e-05
R_AND19ONEt	7.512072019572047e-07
R_CE7172ATP	5.971690577061262e-06
R_ILEB0AT3tc	1.6532008496554855e-08
R_DOCOHEXETHc	1.5289409290575318e-06
R_DOCTETETH	1.6053277194783e-06
R_LEUB0AT3tc	1.6532143964056304e-08
R_DODECANACt	2.167497366811766e-06
R_DODECANACtd	-1.5290520241628691e-06
R_EX_56dthm_e	1.0786661272382814e-06
R_EX_56dura_e	9.374068113618406e-07
R_EX_5HPET_e	3.378580701210443e-05
R_EX_acthr__L_e	2.7729430430313562e-05
R_EX_adpoh_e	2.1364628606385105e-06
R_EX_amet_e	9.994073004310211e-07
R_ELAIDCRNtd	-0.0001313415986122432
R_EX_15HPET_e	3.0630141703638647e-06
R_EX_15kprostgf2_e	6.929702530480975e-07
R_EX_21hprgnlone_e	7.395288622036311e-07
R_EX_3hmp_e	7.84903338431342e-06
R_EX_3mhis_e	1.0835874543972668e-05
R_EX_and19one_e	7.512072015547488e-07
R_EX_aracheth_e	1.4294822214891423e-06
R_EX_C02356_e	9.441191410455851e-06
R_EX_C02712_e	2.9320946079922083e-06
R_EX_C04717_e	1.7419719539127354e-06
R_LGNCFATPtc	1.1233097385382126e-06
R_EX_C05957_e	6.854079180954042e-07
R_METB0AT3tc	1.6531786673807602e-08
R_EX_C06314_e	9.238861519295094e-06
R_EX_pcholet_hs_e	1.3039227503980344e-06
R_EX_C14771_e	1.7636915512347917e-06
R_NACSMCTte	-3.34642974689667e-06
R_EX_CE1273_e	5.2625982483921196e-05
R_EX_CE2176_e	3.0499739792008707e-06
R_EX_pcholn201_hs_e	1.3039227503910955e-06
R_EX_pcholn205_hs_e	1.3039227503910955e-06
R_EX_pcholn226_hs_e	1.3039227503910955e-06
R_EX_pcholn24_hs_e	1.3039227503980344e-06
R_EX_eidi1114ac_e	2.8733192974222943e-06
R_PGLYCABCte	2.1463191367029205e-06
R_EX_CE6031_e	5.104828443222575e-07
R_EX_CE7082_e	2.9261267533928215e-06
R_EX_pcholn261_hs_e	1.368461629180917e-06
R_EX_pcholpalm_hs_e	1.3039227503910955e-06
R_EX_pe14_hs_e	1.3283992219906282e-06
R_EX_pe15_hs_e	6.177625634859463e-07
R_EX_pe161_hs_e	7.322671543852355e-07
R_EX_pe203_hs_e	1.3283992219906282e-06
R_EX_pe226_hs_e	7.322671543852355e-07
R_EX_CE7083_e	2.944225086315422e-06
R_EX_docohxeth_e	1.5289409257546183e-06
R_EX_elaidcrn_e	-8.101443883801185e-09
R_EX_HC00900_e	2.6547245774791173e-06
R_EX_hexdiac_e	1.2268990627270493e-06
R_EX_hgentis_e	1.4412966078403144e-06
R_EX_leuktrB4wcooh_e	3.835326799914163e-06
R_EX_pe2linl_hs_e	1.3283992219906282e-06
R_EX_pear_hs_e	7.502506162299083e-07
R_EX_pendecaeth_e	1.2842665106441165e-06
R_EX_lineth_e	1.5289409257546183e-06
R_PHEMEABCte	6.355436858521135e-07
R_EX_lnlccrn_e	-8.101443953190124e-09
R_EX_Lpipecol_e	9.986796498238915e-06
R_EX_pepalm_hs_e	7.322671543852355e-07
R_EX_peste_hs_e	6.229745929467456e-07
R_EX_pmeth_e	1.5289409257546183e-06
R_EX_lthstrl_e	3.562475941673582e-07
R_EX_maglinl_hs_e	1.9594388011717756e-06
R_EX_sebacid_e	5.750325046752214e-07
R_EX_sphmyln180241_hs_e	1.5727778208268761e-06
R_EX_magste_hs_e	1.9594388011717756e-06
R_EX_mev__R_e	7.117044761952018e-06
R_EX_sphmyln18114_hs_e	1.5727778208268761e-06
R_EX_sphmyln18115_hs_e	1.5727778208268761e-06
R_EX_pailpalm_hs_e	3.2746530976429655e-06
R_EX_pailste_hs_e	1.8531288944745317e-06
R_EX_sphmyln18116_hs_e	1.5727778208268761e-06
R_EX_pchol2linl_hs_e	1.3039227503910955e-06
R_EX_pchol2ole_hs_e	1.3039227503910955e-06
R_EX_pchol2palm_hs_e	1.368461629180917e-06
R_EX_pcholar_hs_e	1.3039227503910955e-06
R_EX_sphmyln181181_hs_e	1.5727778208268761e-06
R_EX_sphmyln18120_hs_e	1.5727778208268761e-06
R_EX_sphmyln18121_hs_e	1.5727778208268761e-06
R_EX_sphmyln18122_hs_e	1.5727778208268761e-06
R_EX_sphmyln181221_hs_e	1.5727778208268761e-06
R_EX_subeac_e	5.360457975486788e-07
R_GALTt	2.2142875586418642e-05
R_EX_tetdeca511ac_e	1.0023833874828192e-05
R_PPASMCT1	-1.2171377359308815e-07
R_EX_thrnt_e	-9.737836960399537e-09
R_GLYC2Pte	2.6081182589038354e-06
R_GLYCLTt	-1.0342781557100278e-05
R_HC00319t2	1.2467605064681031e-05
R_HC00900t1	9.261449879911093e-05
R_EX_ttdcrn_e	-8.101444133601365e-09
R_EX_txb2_e	1.241697932682917e-06
R_EX_wharachd_e	1.6881022017953273e-06
R_HC00900t2	-0.0001791464872650736
R_HC00900t3	-2.8829279838868405e-06
R_EX_xolest181_hs_e	1.2812935705971973e-06
R_PROPAT4te	6.83457751063446e-05
R_EX_xolest182_hs_e	-5.991395858606641e-09
R_HC00900t4	9.206964102877885e-05
R_HEXDECEETH	1.5289409290505929e-06
R_EX_xolest204_hs_e	1.2812935705971973e-06
R_FORGLUt	2.194176604991549e-08
R_HEXDIACATP	2.167929371757471e-06
R_PYRSMCT1	-1.2052901595709372e-07
R_HGENTISt	1.4412966080137868e-06
R_HMCRNt	9.320974147172811e-07
R_HXCOAx	1.9460263741499784e-05
R_RETABCtc	1.8693066321903609e-06
R_LCYSTt	-1.703000125911902e-06
R_LEUKTRB4WCOOHt	3.83532680112153e-06
R_LEUKTRB4WOHt	5.608410465617053e-06
R_EX_achom__L_e	-8.882368007778751e-09
R_PHACGLYt	1.8311230954026758e-06
R_EX_phacgly_e	1.8311230935985634e-06
R_ESTRIOLATP	2.1673008858275056e-06
R_r1528	2.3137803547707003e-06
R_EX_3moxtyr_e	2.1472002082884023e-06
R_EX_alltn_e	2.9974427131415626e-06
R_EX_glyc2p_e	2.6081182568846173e-06
R_LEUKTRB4WOHtr	2.2561409439084135e-06
R_LNLCCRNtd	-0.00013134159861228484
R_LPIPECOLt	9.986796498426265e-06
R_EX_glyclt_e	1.03427815568366e-05
R_SERB0AT3tc	1.6532023338902732e-08
R_EX_oaa_e	1.1818980070056606e-05
R_EX_phlac_e	2.095439680670913e-05
R_EX_ttdcea_e	6.102713773388502e-06
R_LTHSTRLABCt	2.167290256004095e-06
R_MI1Pt	-2.9913432352077218e-05
R_NWHARGtd	3.8066049355828246e-06
R_TTDCEAt	3.931183440011865e-06
R_SRTNENT4tc	-1.3592497214946937e-05
R_7KLITCHOLc	2.788615970590602e-06
R_HC02197c	1.614826990115438e-08
R_HC02198c	1.6146430037428516e-08
R_EX_alaargcys_e	6.852501514491294e-06
R_DCHOLESTANCOAc	1.0028755037944093e-06
R_HC02195te	7.656156303107592e-06
R_HC02196te	7.656488430464459e-06
R_PEPALM	1.5289409290505929e-06
R_PSERtr	1.5399415677359862e-05
R_STEETH	1.2953445867464053e-06
R_TETDECA511ACt	2.1744079805388616e-06
R_TETDECAETH	1.284266514536836e-06
R_TXB2c	4.41671631242202e-05
R_TXB2t	1.2416979355972524e-06
R_ACILEtm	2.110694644534561e-05
R_ACLEUm	1.925152491070309e-05
R_ACLEUtm	1.9251524910522677e-05
R_EX_acleu__L_e	1.925152491018961e-05
R_HC02220te	2.3189278305912886e-06
R_G3PD1irm	-1.8322391873465405e-05
R_DM_k_c	-4.993467091207737e-09
R_BZCOAFm	-9.53259142455476e-09
R_BGLYFm	-1.0709566539146564e-08
R_PHACCOAGLYACm	2.6837975439929324e-06
R_PHEACGLYsec	2.683797542507582e-06
R_ACHOMtm	-6.6933585132766815e-09
R_ACHOMte	-7.78786325705827e-09
R_PCRESOLup	-5.2559349927872034e-09
R_EX_alaarggly_e	6.659086536998926e-06
R_EX_pheacgly_e	2.683797542139821e-06
R_EX_bz_e	-8.395548319051205e-09
R_EX_alaglylys_e	6.950279019778127e-06
R_EX_pcresol_e	-2.3686431149805287e-09
R_EX_pcs_e	-9.606035855647121e-09
R_NORMETEt	2.765002342024203e-06
R_EX_hisargser_e	4.830192535519584e-06
R_EX_hiscyscys_e	5.620534301239988e-06
R_EX_alahisala_e	9.680715845644672e-06
R_EX_hisglu_e	6.382890953088305e-06
R_C05300t	3.7607483326790314e-07
R_RETINALt	4.4373030338731856e-05
R_MALTTTRt	4.809593043275662e-09
R_1MNCAMt	-0.0001872048930201542
R_EX_hisglugln_e	5.017467005222209e-06
R_EX_hislysala_e	6.875056955978065e-06
R_EX_hislysglu_e	5.040066469508275e-06
R_EX_C05300_e	3.7607483235890804e-07
R_EX_argalaala_e	9.019129905654677e-06
R_EX_retinal_e	4.250372370656619e-05
R_EX_1mncam_e	0.00018952043903282256
R_EX_progly_e	1.2707887999161005e-05
R_EX_dhbpt_e	2.2464004651168157e-06
R_EX_hislysthr_e	5.3583023276668196e-06
R_EX_hislysval_e	5.411203157487665e-06
R_EX_hismetgln_e	5.357641879033537e-06
R_EX_hisphearg_e	5.007504393368667e-06
R_EX_hisprolys_e	5.366585733516949e-06
R_EX_histrphis_e	5.252244744832768e-06
R_EX_ileargile_e	5.729030383205824e-06
R_EX_argalaphe_e	6.68890321205845e-06
R_EX_ileasp_e	6.920107603197723e-06
R_EX_ileprolys_e	5.788876983318925e-06
R_EX_prolyspro_e	5.619701349393602e-06
R_EX_prophe_e	6.949220150841151e-06
R_EX_argalathr_e	6.914461309216746e-06
R_EX_proproarg_e	5.402792322646566e-06
R_EX_propropro_e	6.012593992452131e-06
R_EX_leuasnasp_e	5.594563532815289e-06
R_EX_leuasplys_e	5.207156807768287e-06
R_EX_protrplys_e	5.390245125573567e-06
R_EX_provalgln_e	5.640515455582196e-06
R_EX_leuleutrp_e	5.622592959726724e-06
R_EX_argarg_e	5.751987305076256e-06
R_EX_leuproarg_e	5.3398894633571725e-06
R_EX_leusertrp_e	5.304602854194762e-06
R_EX_serlyshis_e	5.01274543778657e-06
R_EX_thrglntyr_e	5.202210901632254e-06
R_EX_thrphearg_e	5.22721563637335e-06
R_EX_thrserarg_e	5.037830820175948e-06
R_EX_leutrp_e	6.788183755331023e-06
R_EX_thrthrarg_e	5.386077001130751e-06
R_EX_leuval_e	7.170981228210582e-06
R_EX_thrtyrmet_e	5.595621098607173e-06
R_EX_lysargleu_e	3.2358748660032965e-06
R_EX_argarglys_e	4.5932323521624685e-06
