	0
R_GLCURtr	-1.1156601681674982e-05
R_Kt1	-5.066614698133638e-05
R_XANt	-3.04549159662465e-05
R_EX_3hanthrn_e	1.1036794433788577e-06
R_RETt	2.499428482761016e-06
R_EX_glyc3p_e	3.1876953206777525e-06
R_ALAPAT4te	2.415725837586792e-05
R_AVITE1t	1.8006962106988293e-06
R_L_LACt4r	-0.00025961710951762085
R_GLYCLm	-0.00017044371975732941
R_ARGSUCte	1.0200240806883254e-05
R_3PGtr	-1.8386806648312826e-05
R_GLYC3tr	-3.1876953204973413e-06
R_EX_2pg_e	4.087922751319639e-06
R_ACRNte	0.0001053014018474463
R_PCRNte	0.00013128205837996398
R_ARACHDFATPtc	1.3214375180065074e-06
R_STCRNte	0.00013128205837995705
R_EX_acrn_e	-8.102183687852538e-09
R_LCAT20e	8.322322324239191e-07
R_BUTSMCT1	-0.00023772569165996654
R_LCAT22e	8.322322324239191e-07
R_LCAT27e	1.3150645241525108e-06
R_EX_pcrn_e	-8.102183778058158e-09
R_EX_lneldccrn_e	-8.102183736424795e-09
R_EX_odecrn_e	-8.102183743363689e-09
R_EX_pmtcrn_e	-8.102183729485901e-09
R_LCAT29e	8.322322324239191e-07
R_LCAT31e	8.322322324239191e-07
R_Clt	2.0282708491618936e-07
R_LCAT33e	8.322322324239191e-07
R_LCAT34e	8.322322324239191e-07
R_LCAT36e	8.322322324239191e-07
R_DM_ascb__L_c	-5.393749530346881e-09
R_PCREATte	4.8769131465523086e-06
R_BGLYte	-6.09561884995502e-09
R_BIOMASS_maintenance	1.052288962216652e-07
R_LCAT39e	8.322322324239191e-07
R_LCAT42e	1.3996500495844916e-06
R_LCAT43e	1.5137738054037293e-06
R_BIOMASS_maintenance_noTrTr	1.1008996547712258e-07
R_15KPROSTGF2c	1.1125554733038001e-06
R_ADPOHc	1.0946155392724255e-06
R_AND19ONEc	1.0029579651169018e-08
R_DESAT14_9	4.89616481340327e-06
R_LCAT44e	2.2701123855097156e-06
R_LCAT45e	8.249458309699323e-07
R_LCAT46e	1.513773805405464e-06
R_LCAT49e	8.322322324243528e-07
R_LCAT50e	8.322322324256538e-07
R_LCAT52e	8.103032950552633e-07
R_21HPRGNLONE	1.0183439239812905e-08
R_HMCRNc	1.0058296739945405e-06
R_LCAT10e	8.322322324256538e-07
R_LCAT11e	8.322322324239191e-07
R_CRNATBtc	3.379420347821867e-06
R_LCAT14e	8.322322324256538e-07
R_LCAT6e	8.322322324256538e-07
R_LCAT7e	8.322322324239191e-07
R_LCAT55e	1.5206810253316945e-06
R_LCAT8e	8.322322324239191e-07
R_LCAT16e	2.162412755722827e-06
R_SMS10	1.5756932497078269e-06
R_LCAT17e	2.1615536009386184e-06
R_DHEASABCCte	2.420203679812105e-06
R_SMS11	1.5756932497043574e-06
R_SMS12	1.5756932497043574e-06
R_SMS13	1.5756932497043574e-06
R_DOPAENT4tc	1.8049262841997316e-06
R_SMS2	1.5756932497078269e-06
R_MAGLINL_HSe	2.1775935305197794e-06
R_SMS3	1.5756932497078269e-06
R_SMS4	1.5756932497078269e-06
R_SMS5	1.5756932497043574e-06
R_SMS8	1.5756932497043574e-06
R_XOLEST182CEH	-5.992146220185068e-09
R_XOLEST226CEH	-5.992145939159865e-09
R_LPS6e	2.1775935305197794e-06
R_LPS7e	2.1775935305197794e-06
R_PCHOLOLE_HSPLA2	6.432884346249668e-07
R_PEOLE_HSPLA2	1.0138449316049458e-06
R_PCHOLPALME_HSPLA2	6.432884346249668e-07
R_PAILPALM_HSPLA2	2.216274140202923e-06
R_ESTRAABCtc	9.890814728991993e-07
R_PCHOL2LINL_HSPLA2	6.432884346249668e-07
R_PE2LINL_HSPLA2	6.517503196232233e-07
R_PCHOLN225_HSPLA2	6.432884346249668e-07
R_PCHOLN2254_HSPLA2	6.432884346249668e-07
R_PEAR_HSPLA2	9.825384570671947e-07
R_PCHOL2PALM_HSPLA2	7.387862155580627e-07
R_PCHOLAR_HSPLA2	6.432884346249668e-07
R_PCHOLN1836_HSPLA2	6.432884346249668e-07
R_PE203_HSPLA2	6.517503196232233e-07
R_PE226_HSPLA2	1.0138449316049458e-06
R_PE224_HSPLA2	1.2488092024157127e-06
R_PEDH12_HSPLA2	1.2988614412484667e-06
R_PEDH13_HSPLA2	1.0138449316049458e-06
R_PEDH15_HSPLA2	1.2988614412484667e-06
R_PCHOLN203_HSPLA2	6.432884346249668e-07
R_ARACHETH	1.5918818764351639e-06
R_BILIVERDt	4.642366519050367e-07
R_PCHOLN24_HSPLA2	6.432884346249668e-07
R_PCHOLN261_HSPLA2	7.387862155580627e-07
R_ESTRSABCtc	9.831858828965594e-07
R_PCHOLN281_HSPLA2	7.387862155511238e-07
R_C02356t	7.266386920626311e-06
R_PCHOLDOC_HSPLA2	6.432884346249668e-07
R_PCHOLDET_HSPLA2	6.432884346249668e-07
R_PCHOLHEP_HSPLA2	6.432884346249668e-07
R_PELINL_HSPLA2	1.0138449316049458e-06
R_C02712te	2.9245029631982424e-05
R_C02712tm	-1.241457918104566e-05
R_FOLABCCte	2.4104298659566314e-06
R_C03990tr	-5.900324097800336e-06
R_FOLOAT2tc	2.942841972544555e-08
R_C03990tx	-7.455248767496148e-07
R_C04483t2	0.00019383461978197958
R_C04717ATP	2.3376658398327477e-06
R_FACOAE160	6.020892837355074e-06
R_GPDDACHOL	2.4113352959116013e-06
R_ACLYSHYc	4.42864825422884e-06
R_EX_3mtp_e	3.367185393995248e-05
R_ELAIDCRNte	8.788301906321322e-05
R_GLYC2P3Pc	-1.0035150978457419e-06
R_LNLCCRNNAt	8.78830190632271e-05
R_PHLACHt	2.0590727990238422e-05
R_C04805td	4.3162800194694595e-05
R_C05463t1	2.3818077315163055e-06
R_C05463t2	4.151862245074106e-05
R_C05953t	1.0535574315066742e-05
R_C06314t	9.638798592087605e-06
R_C06439t	1.2666850642946426e-05
R_12HPETATP	4.424689954408978e-06
R_15HPETATP	6.765042059507509e-06
R_C11695td	9.526367307083339e-07
R_21HPRGNLONEt1	2.3356398027793435e-06
R_C14768td	-1.1248537944152925e-07
R_2OXOADPt	1.0808731213535205e-06
R_GABABGTtc	-1.47784516963305e-07
R_3HPPNOHGLUCte	-8.976356755119319e-09
R_GLUB0AT3tc	1.6105634344031915e-06
R_3HPPt	3.0797471931506837e-06
R_3MHISt1	7.860396945197357e-05
R_3MHISt2	3.194941132921708e-05
R_3MOXTYRt	-9.049221670054397e-07
R_3UIBtd	1.1483533460393547e-06
R_56DTHMt	8.8462391372994e-05
R_EX_C14769_e	2.225292805968504e-06
R_C14770ATP	5.784821750454139e-06
R_C14826ATP	2.339764298371627e-06
R_CE0328t	2.2789955500535086e-06
R_56DURAtd	-8.738957954958215e-05
R_7DHCHSTEROLtd	8.268329353917914e-06
R_CE1243ATP	5.217874896615293e-06
R_GLYB0AT3tc	1.5705229638563986e-06
R_CE1556td	8.022894649371837e-06
R_CE2028t	2.0743847939305726e-06
R_ACGLUtd	9.254493659675844e-06
R_ACGLYte	1.5925194394313114e-05
R_ACORNt	6.938893903907228e-18
R_NRVNCt	9.437835465314626e-05
R_CE4843td	9.917746357779311e-07
R_ACTHRtc	2.4211500812776343e-05
R_CE6247t	3.765818071106708e-06
R_H2OGLYAQPt	6.1663287991542935e-06
R_CE7083t	3.021581111303795e-06
R_ACTHRte	2.4211500812783282e-05
R_AND19ONEt	1.0028930581829076e-08
R_CE7172ATP	6.42594208959818e-06
R_ILEB0AT3tc	1.5673976613039107e-06
R_DOCOHEXETHc	1.714643489386658e-06
R_DOCTETETH	1.7977152011808273e-06
R_LEUB0AT3tc	1.5679861969630269e-06
R_DODECANACt	2.336096973920565e-06
R_DODECANACtd	-1.8520001768274064e-06
R_EX_56dthm_e	1.1525271603196607e-06
R_EX_56dura_e	9.93096485747691e-07
R_EX_5HPET_e	3.174583170124229e-05
R_EX_acthr__L_e	2.4211500812783282e-05
R_EX_adpoh_e	1.0946155391891588e-06
R_EX_amet_e	1.3916761813365097e-06
R_ELAIDCRNtd	-8.788923651559255e-05
R_EX_15HPET_e	3.2000132750148458e-06
R_EX_15kprostgf2_e	6.531354973873804e-07
R_EX_21hprgnlone_e	1.0183125502549739e-08
R_EX_3hmp_e	9.363118443336815e-06
R_EX_3mhis_e	1.2948684170038804e-05
R_EX_and19one_e	1.0028281517693305e-08
R_EX_aracheth_e	1.5918818765392473e-06
R_EX_C02356_e	7.266386920702639e-06
R_EX_C02712_e	2.9245029631974617e-05
R_EX_C04717_e	2.1090164132667177e-06
R_LGNCFATPtc	1.2970127074296567e-06
R_EX_C05957_e	6.515253026043166e-07
R_METB0AT3tc	1.566703736623183e-06
R_EX_C06314_e	9.638798592087605e-06
R_EX_pcholet_hs_e	1.4755206671906995e-06
R_EX_C14771_e	1.8677151548823767e-06
R_NACSMCTte	-0.00042386738835941545
R_EX_CE1273_e	4.3700085317371906e-05
R_EX_CE2176_e	2.626796062901726e-06
R_EX_pcholn201_hs_e	1.4755206671906995e-06
R_EX_pcholn205_hs_e	1.4755206671906995e-06
R_EX_pcholn226_hs_e	1.4755206671906995e-06
R_EX_pcholn24_hs_e	1.4755206671906995e-06
R_EX_eidi1114ac_e	3.3306213193945444e-06
R_PGLYCABCte	2.3408508163166863e-06
R_EX_CE6031_e	1.1124839938148057e-10
R_EX_CE7082_e	3.0457574006076404e-06
R_EX_pcholn261_hs_e	1.5490895108119518e-06
R_EX_pcholpalm_hs_e	1.4755206671906995e-06
R_EX_pe14_hs_e	1.4766961507414744e-06
R_EX_pe15_hs_e	6.87322367375065e-07
R_EX_pe161_hs_e	8.129752479338337e-07
R_EX_pe203_hs_e	1.4766961507414744e-06
R_EX_pe226_hs_e	8.129752479338337e-07
R_EX_CE7083_e	3.021581111366245e-06
R_EX_docohxeth_e	1.7146434894907414e-06
R_EX_elaidcrn_e	-8.102183743363689e-09
R_EX_HC00900_e	2.689742906805681e-06
R_EX_hexdiac_e	7.406384329375348e-07
R_EX_hgentis_e	1.6405343437886355e-06
R_EX_leuktrB4wcooh_e	4.479668800419501e-06
R_EX_pe2linl_hs_e	1.4766961507414744e-06
R_EX_pear_hs_e	8.348788582551725e-07
R_EX_pendecaeth_e	1.4408257299966531e-06
R_EX_lineth_e	1.7146434894907414e-06
R_PHEMEABCte	1.6500954286851137e-08
R_EX_lnlccrn_e	-8.102183750302583e-09
R_EX_Lpipecol_e	7.875566347737006e-06
R_EX_pepalm_hs_e	8.129752479338337e-07
R_EX_peste_hs_e	6.981485641266438e-07
R_EX_pmeth_e	1.7146434894907414e-06
R_EX_lthstrl_e	3.9432955482865406e-07
R_EX_maglinl_hs_e	2.177593530619526e-06
R_EX_sebacid_e	4.447538294316544e-07
R_EX_sphmyln180241_hs_e	1.5756932497876242e-06
R_EX_magste_hs_e	2.177593530619526e-06
R_EX_mev__R_e	6.993603395809289e-06
R_EX_sphmyln18114_hs_e	1.5756932497806853e-06
R_EX_sphmyln18115_hs_e	1.5756932497876242e-06
R_EX_pailpalm_hs_e	3.7369551658256173e-06
R_EX_pailste_hs_e	2.161553601075228e-06
R_EX_sphmyln18116_hs_e	1.5756932497876242e-06
R_EX_pchol2linl_hs_e	1.4755206671906995e-06
R_EX_pchol2ole_hs_e	1.4755206671906995e-06
R_EX_pchol2palm_hs_e	1.5490895108119518e-06
R_EX_pcholar_hs_e	1.4755206671906995e-06
R_EX_sphmyln181181_hs_e	1.5756932497876242e-06
R_EX_sphmyln18120_hs_e	1.5756932497876242e-06
R_EX_sphmyln18121_hs_e	1.5756932497876242e-06
R_EX_sphmyln18122_hs_e	1.5756932497876242e-06
R_EX_sphmyln181221_hs_e	1.5756932497876242e-06
R_EX_subeac_e	4.2038630908985963e-07
R_GALTt	2.6315926873465845e-05
R_EX_tetdeca511ac_e	1.091311892540553e-05
R_PPASMCT1	-0.00020446342475814727
R_EX_thrnt_e	-9.741350247283176e-09
R_GLYC2Pte	3.4148503939429586e-06
R_GLYCLTt	-5.161933126829332e-06
R_HC00319t2	-9.865277435940067e-06
R_HC00900t1	8.658045483751764e-05
R_EX_ttdcrn_e	-8.102183750302583e-09
R_EX_txb2_e	1.1801226291463518e-06
R_EX_wharachd_e	1.490861744578298e-06
R_HC00900t2	-0.00014428468636740535
R_HC00900t3	-2.087408417700276e-06
R_EX_xolest181_hs_e	1.3150645242349102e-06
R_PROPAT4te	2.7975611019789848e-05
R_EX_xolest182_hs_e	-5.992146182021152e-09
R_HC00900t4	6.248138285433469e-05
R_HEXDECEETH	1.714643489386658e-06
R_EX_xolest204_hs_e	1.3150645242349102e-06
R_FORGLUt	2.2319040747509344e-08
R_HEXDIACATP	2.336344526683576e-06
R_PYRSMCT1	-0.0002320650832325702
R_HGENTISt	1.6405343438302689e-06
R_HMCRNt	1.0058296743969963e-06
R_HXCOAx	2.347028585174965e-05
R_RETABCtc	2.23562202345505e-06
R_LCYSTt	-1.1946293044517997e-06
R_LEUKTRB4WCOOHt	4.479668800384806e-06
R_LEUKTRB4WOHt	7.152404263043033e-06
R_EX_achom__L_e	-8.884013164012217e-09
R_PHACGLYt	2.012976083522189e-06
R_EX_phacgly_e	2.0129760835499444e-06
R_ESTRIOLATP	2.3356349321546066e-06
R_r1528	2.3891391313785038e-06
R_EX_3moxtyr_e	2.5874870553596607e-06
R_EX_alltn_e	3.0642194044916415e-06
R_EX_glyc2p_e	3.4148503941303088e-06
R_LEUKTRB4WOHtr	2.6287605411762227e-06
R_LNLCCRNtd	-8.788923651561337e-05
R_LPIPECOLt	7.87556634771619e-06
R_EX_glyclt_e	5.161933126857088e-06
R_SERB0AT3tc	1.5674741391627482e-06
R_EX_oaa_e	9.784602977409851e-06
R_EX_phlac_e	2.0590727990203728e-05
R_EX_ttdcea_e	5.998048769238762e-06
R_LTHSTRLABCt	2.33601036431913e-06
R_MI1Pt	-8.510016337215376e-05
R_NWHARGtd	3.6737606633960307e-06
R_TTDCEAt	3.656604092558413e-06
R_SRTNENT4tc	1.9410046151970353e-05
R_7KLITCHOLc	2.708185509001093e-06
R_HC02197c	1.6594609158119993e-08
R_HC02198c	1.6589679539622696e-08
R_EX_alaargcys_e	9.060566936940073e-06
R_DCHOLESTANCOAc	1.0879672219313297e-06
R_HC02195te	1.2016934859984674e-05
R_HC02196te	1.20174262352446e-05
R_PEPALM	1.714643489386658e-06
R_PSERtr	2.7792921874318643e-05
R_STEETH	1.4642641919526689e-06
R_TETDECA511ACt	2.3462027778295425e-06
R_TETDECAETH	1.440825729878692e-06
R_TXB2c	4.3328741235797164e-05
R_TXB2t	1.1801226290839018e-06
R_ACILEtm	1.8096031250178224e-05
R_ACLEUm	1.6065300953348183e-05
R_ACLEUtm	1.606530095336206e-05
R_EX_acleu__L_e	1.6065300953389816e-05
R_HC02220te	2.724054689292113e-06
R_G3PD1irm	-1.7254851217229916e-05
R_DM_k_c	-4.994049493389774e-09
R_BZCOAFm	-9.536589455627631e-09
R_BGLYFm	-1.0713805224937811e-08
R_PHACCOAGLYACm	4.217919265375779e-06
R_PHEACGLYsec	4.217919265407655e-06
R_ACHOMtm	-6.6945408105922866e-09
R_ACHOMte	-7.789276987302252e-09
R_PCRESOLup	-5.257411020420655e-09
R_EX_alaarggly_e	8.811442575543116e-06
R_EX_pheacgly_e	4.217919265414594e-06
R_EX_bz_e	-8.39615377223879e-09
R_EX_alaglylys_e	9.748364466280468e-06
R_EX_pcresol_e	-2.3681936342501153e-09
R_EX_pcs_e	-9.608498920121722e-09
R_NORMETEt	2.76232071336896e-06
R_EX_hisargser_e	5.525877534530432e-06
R_EX_hiscyscys_e	6.619439290540818e-06
R_EX_alahisala_e	1.7149054751648685e-05
R_EX_hisglu_e	8.210293696409021e-06
R_C05300t	7.2053957661522006e-09
R_RETINALt	3.481035848282993e-05
R_MALTTTRt	4.8087532567020475e-09
R_1MNCAMt	-1.2890339915874738e-05
R_EX_hisglugln_e	5.709509097284737e-06
R_EX_hislysala_e	9.196475463255083e-06
R_EX_hislysglu_e	5.660358443078384e-06
R_EX_C05300_e	7.204557873896622e-09
R_EX_argalaala_e	1.4989320296442121e-05
R_EX_retinal_e	3.2574736459373144e-05
R_EX_1mncam_e	1.5240761768370303e-05
R_EX_progly_e	1.1508697542558788e-05
R_EX_dhbpt_e	2.7172788497412115e-06
R_EX_hislysthr_e	6.464793141584824e-06
R_EX_hislysval_e	6.545257883169842e-06
R_EX_hismetgln_e	6.41315933334885e-06
R_EX_hisphearg_e	5.615948987007513e-06
R_EX_hisprolys_e	6.414850354824475e-06
R_EX_histrphis_e	5.939290867534863e-06
R_EX_ileargile_e	7.567712219477829e-06
R_EX_argalaphe_e	8.717688549084168e-06
R_EX_ileasp_e	1.0163494203817292e-05
R_EX_ileprolys_e	7.659106300822449e-06
R_EX_prolyspro_e	7.109178425591944e-06
R_EX_prophe_e	1.0194057835831438e-05
R_EX_argalathr_e	9.555456100242277e-06
R_EX_proproarg_e	6.5545304931066695e-06
R_EX_propropro_e	7.929642884221821e-06
R_EX_leuasnasp_e	6.819632747928628e-06
R_EX_leuasplys_e	6.116055265570353e-06
R_EX_protrplys_e	6.553368334855092e-06
R_EX_provalgln_e	7.343257230119082e-06
R_EX_leuleutrp_e	7.0245838913254866e-06
R_EX_argarg_e	7.173471840711543e-06
R_EX_leuproarg_e	6.454893212458346e-06
R_EX_leusertrp_e	6.554792189701619e-06
R_EX_serlyshis_e	5.9289022524278145e-06
R_EX_thrglntyr_e	6.399757794373073e-06
R_EX_thrphearg_e	6.2026628526445915e-06
R_EX_thrserarg_e	6.09472237111941e-06
R_EX_leutrp_e	9.791021149244128e-06
R_EX_thrthrarg_e	6.6591204106111745e-06
R_EX_leuval_e	1.1229160545939143e-05
R_EX_thrtyrmet_e	6.930567779978025e-06
R_EX_lysargleu_e	3.3874627053745443e-06
R_EX_argarglys_e	5.113588630548116e-06
R_EX_lyscyshis_e	6.2101621478294344e-06
R_EX_lysglnphe_e	6.098303423081319e-06
R_EX_lystrparg_e	5.554431468206278e-06
R_EX_lysvalphe_e	6.789347778562993e-06
R_EX_trpargala_e	8.563145333234656e-06
R_EX_trpglngln_e	6.070462873805638e-06
R_EX_trpglugly_e	6.000818668076835e-06
R_EX_trpglupro_e	6.327022163910012e-06
R_EX_trpglyleu_e	6.7188796923148275e-06
R_EX_trpglyphe_e	6.373405706382174e-06
R_EX_trpilelys_e	7.027615399300691e-06
R_EX_trpiletrp_e	7.175338989168223e-06
R_EX_trpleuval_e	7.298656654886049e-06
R_EX_metglntyr_e	6.289426606395643e-06
R_EX_metphearg_e	6.09837685647957e-06
R_EX_pheasnmet_e	7.391158442567047e-06
R_EX_pheasp_e	8.57043869046531e-06
R_EX_pheleuasp_e	6.31929474115972e-06
R_EX_pheleuhis_e	6.534770634093745e-06
R_EX_trplys_e	8.800337980743866e-06
R_EX_trpmetval_e	7.3419375718405955e-06
R_EX_trptyrgln_e	5.894364705154309e-06
R_EX_phelyspro_e	6.650154836113087e-06
R_EX_phephethr_e	6.943700379687112e-06
R_EX_pheproarg_e	6.15631566888708e-06
R_EX_trptyrtyr_e	5.727404914140921e-06
R_EX_phesertrp_e	6.247966858573262e-06
R_EX_tyrargser_e	5.431485193427288e-06
R_EX_argcysgly_e	6.0142630197920766e-06
R_EX_tyrcysthr_e	6.7644191515114915e-06
R_EX_tyrleuarg_e	5.762255668499694e-06
R_EX_tyrphetyr_e	5.803064608532471e-06
R_EX_tyrthr_e	9.558016563791794e-06
R_EX_tyrtrpphe_e	6.02901218758195e-06
R_EX_tyrtyr_e	8.14920119452528e-06
R_EX_tyrvalmet_e	7.0217444311376775e-06
R_EX_valarggly_e	6.330049303115981e-06
R_EX_valhisasn_e	7.344120059836479e-06
R_EX_valphearg_e	6.277300081167225e-06
R_EX_valprotrp_e	7.422772631333896e-06
R_EX_valserarg_e	6.167004867878301e-06
R_EX_phetyrgln_e	5.9741429163026605e-06
R_EX_phetyrlys_e	5.920744784997101e-06
R_EX_proargcys_e	6.341825944444768e-06
R_EX_proasncys_e	7.735918077657333e-06
R_EX_proglnpro_e	7.183474871663709e-06
R_EX_prohis_e	9.711663782406565e-06
R_EX_prohistyr_e	1.7522868623283394e-05
R_ALAGLYLYSt	-9.748364466250544e-06
R_ALALYSTHRt	-1.0627523662813231e-05
R_ARGALAALAt	-1.4989320296424774e-05
R_ARGALAPHEt	-8.717688549069423e-06
R_ARGALATHRt	-9.555456100232302e-06
R_ARGARGt	-7.173471840702869e-06
R_ARGARGLYSt	-5.113588630529901e-06
R_ARGARGMETt	-5.507275077159916e-06
R_ARGCYSSERt	-5.865589570651277e-06
R_ARGGLUPROt	-5.771349357020644e-06
R_ARGHISTHRt	-5.994873351552587e-06
R_ARGPROMETt	-6.489660409834605e-06
R_ARGPROTHRt	-6.606454012622349e-06
R_GLNPROGLUt	-6.267139579168007e-06
R_GLNTRPGLUt	-5.821357411918242e-06
R_GLNTYRLEUt	-6.256569986635204e-06
R_GLUARGLEUt	-5.6922114950895206e-06
R_GLUASNLEUt	-6.822614405778936e-06
R_GLUGLUt	-7.893863447575727e-06
R_GLUILELYSt	-6.638169845260035e-06
R_GLUMETt	-9.176351257066465e-06
R_GLUMETHISt	-6.138326583680388e-06
R_ASNASNARGt	-6.713059546300387e-06
R_ASPALAARGt	-8.013926126504336e-06
R_ASPASNGLUt	-6.0677958491433225e-06
R_ASPGLUPROt	-6.001007549163821e-06
R_ASPGLUTRPt	-5.588317668586695e-06
R_ASPHISCYSt	-6.002200483456403e-06
R_ASPHISPROt	-6.194452750836986e-06
R_ASPLYSGLUt	-5.494060387149259e-06
R_ASPLYSHISt	-5.658233844841893e-06
R_GLUTHRLYSt	-6.255963657234888e-06
R_GLYVALHISt	-6.835871179734863e-06
R_HISASPt	-8.2061757845967e-06
R_HISGLNALAt	-9.31189651985978e-06
R_HISGLYLYSt	-6.08055400715948e-06
R_HISLYSALAt	-9.196475463236868e-06
R_HISLYSILEt	-6.870825597752889e-06
R_ASPMETASPt	-5.943372002724639e-06
R_ASPPROLYSt	-6.206376413371746e-06
R_ASPVALASNt	-7.079511441105291e-06
R_CYSASNMETt	-7.649075711394816e-06
R_HISLYSVALt	-6.54525788315553e-06
R_EX_argglupro_e	5.7713493570379915e-06
R_HISMETt	-9.584748507348965e-06
R_CYSASPPHEt	-6.210459411406036e-06
R_CYSGLUHISt	-6.004568173333894e-06
R_CYSGLUTRPt	-6.127321436060797e-06
R_CYSLEUTHRt	-7.56888886424209e-06
R_EX_argglygly_e	5.879491950570859e-06
R_CYSSERMETt	-6.904061964948215e-06
R_EX_argphearg_e	5.259109242386484e-06
R_ILEASNHISt	-7.744732680007443e-06
R_ILEGLYARGt	-6.636292499040582e-06
R_ILEPROLYSt	-7.659106300800765e-06
R_ILESERARGt	-6.458885892173406e-06
R_LEUASNASPt	-6.819632747892199e-06
R_LEUASPLYSt	-6.116055265524816e-06
R_LEUPROt	-1.090909654119553e-05
R_GLNHISLYSt	-5.896761909658654e-06
R_EX_argpromet_e	6.48966040983634e-06
R_LEUPROARGt	-6.45489321243883e-06
R_LEUTRPt	-9.791021149233286e-06
R_EX_argprothr_e	6.6064540126323235e-06
R_LEUTRPARGt	-5.985254111478405e-06
R_LEUVALt	-1.1229160545917893e-05
R_EX_argtyrval_e	5.953118332888141e-06
R_LYSARGLEUt	-3.3874627053372477e-06
R_EX_argvalcys_e	6.4695469069037115e-06
R_SERTRPHISt	-6.037444537288026e-06
R_LYSGLNPHEt	-6.098303423058768e-06
R_EX_argvaltrp_e	6.190034372105524e-06
R_LYSGLUGLUt	-5.4960724567110035e-06
R_LYSLYSLYSt	-5.855341268362017e-06
R_LYSTYRILEt	-6.730918516175809e-06
R_THRHISHISt	-6.4519566943701916e-06
R_EX_asnasnarg_e	6.713059546310796e-06
R_THRILEARGt	-7.087768686559522e-06
R_THRPHEARGt	-6.202662852637219e-06
R_LYSVALPHEt	-6.7893477785378395e-06
R_METARGLEUt	-6.391782330180361e-06
R_METGLNTYRt	-6.289426606392607e-06
R_THRSERARGt	-6.094722371097292e-06
R_THRTYRMETt	-6.930567779973255e-06
R_TRPARGALAt	-8.563145333232054e-06
R_METGLYARGt	-6.148418977564105e-06
R_TRPASPASPt	-5.586242700966661e-06
R_TRPGLNGLNt	-6.0704628738017345e-06
R_TRPGLUGLYt	-6.0008186680720645e-06
R_TRPGLULEUt	-6.2335080400263004e-06
R_TRPGLUTYRt	-5.6581348836523895e-06
R_METTRPPHEt	-6.714980698738042e-06
R_PHEASNMETt	-7.391158442563578e-06
R_PHEASPt	-8.570438690444927e-06
R_PHELEUt	-9.98370791169918e-06
R_PHELEUASPt	-6.31929474113023e-06
R_PHELEUHISt	-6.534770634088107e-06
R_TRPGLYPHEt	-6.3734057063795715e-06
R_TRPGLYVALt	-6.991234151803444e-06
R_TRPILETRPt	-7.175338989189473e-06
R_PHELYSALAt	-9.63779511283392e-06
R_PHELYSPROt	-6.650154836088367e-06
R_EX_asncyscys_e	7.451717442798211e-06
R_PHEPHEASNt	-6.972658052759907e-06
R_PHEPHETHRt	-6.94370037967627e-06
R_TRPLEUVALt	-7.298656654877809e-06
R_TRPMETARGt	-6.015558921547339e-06
R_TRPPHEt	-9.18682867744958e-06
R_TRPPROLEUt	-7.140563523006134e-06
R_TRPSERTYRt	-5.92648107037002e-06
R_PHETHRLYSt	-6.70344917926783e-06
R_PHETYRGLNt	-5.974142916295288e-06
R_PROARGASPt	-5.769147436602076e-06
R_PROASNCYSt	-7.7359180776569e-06
R_TRPTHRILEt	-7.90213076000152e-06
R_TRPTHRTYRt	-6.461959848076595e-06
R_TRPTYRGLNt	-5.894364705159513e-06
R_PROGLNPROt	-7.183474871645494e-06
R_PROHISt	-9.711663782399627e-06
R_PROHISTYRt	-1.7522868623292935e-05
R_PROLEUARGt	-6.454893212439264e-06
R_PROLYSPROt	-7.109178425568959e-06
R_TRPVALASPt	-6.451501650074111e-06
R_TYRALAt	-1.5136990432343574e-05
R_TYRASPARGt	-5.200604642227689e-06
R_TYRGLUt	-8.019791825736224e-06
R_TYRLEUARGt	-5.762255668487117e-06
R_TYRPHETYRt	-5.803064608535073e-06
R_PROPROPROt	-7.92964288420274e-06
R_PROTRPTHRt	-7.322266089450965e-06
R_SERARGTRPt	-5.631133427322008e-06
R_TYRVALMETt	-7.021744431139846e-06
R_SERLYSHISt	-5.928902252405697e-06
R_VALARGGLYt	-6.3300493030982e-06
R_EX_asnpheasp_e	6.490592798370776e-06
R_VALHISASNt	-7.344120059827805e-06
R_EX_asnphecys_e	7.205182379239894e-06
R_VALLYSTYRt	-6.41692379126221e-06
R_EX_asntyrthr_e	7.091858095664705e-06
R_VALPROTRPt	-7.422772631327391e-06
R_GLYLYSPHEr	-6.293856957662047e-06
R_VALTRPPHEt	-6.928235035491299e-06
R_EX_aspglu_e	7.890013354029668e-06
R_VALVALt	-1.182735386705486e-05
R_ALAARGCYSr	-9.060566936933134e-06
R_GLYTYRLYSr	-5.968150138528638e-06
R_GLYVALHISr	-6.835871179722286e-06
R_HISGLUr	-8.210293696388204e-06
R_HISGLUGLNr	-5.709509097263921e-06
R_HISHISLYSr	-5.833932797551233e-06
R_ALAARGGLYr	-8.811442575494544e-06
R_ALAASNLEUr	-1.2044072905205427e-05
R_ALAGLYLYSr	-9.748364466211079e-06
R_ALAHISALAr	-1.714905475162093e-05
R_ARGALAALAr	1.4989320296400488e-05
R_ARGALATHRr	-9.555456100214521e-06
R_HISLYSILEr	-6.870825597742047e-06
R_HISLYSTHRr	-6.464793141557068e-06
R_HISLYSVALr	-6.545257883135147e-06
R_HISMETGLNr	-6.413159333355789e-06
R_HISTRPHISr	-5.9392908675834355e-06
R_ILEARGILEr	-7.567712219457012e-06
R_ILEGLNGLUr	-6.703908814312265e-06
