	0
R_RE2445E	9.764459109329326e-09
R_RE1516X	-9.027017738844068e-05
R_RE2526C	-0.14906148983802772
R_RE2562C	1.41754029210344e-05
R_RE1517M	1.850264626374054e-07
R_RE2563C	-5.535740203177486e-07
R_RE3036C	0.0036164789475367134
R_RE2605C	0.0
R_RE2625M	-2.4313038821770325e-05
R_RE2626M	0.02545355088774249
R_RE2635C	6.615400321363416e-06
R_RE2636C	7.52610338254082e-05
R_RE2644C	-0.003353611219946388
R_RE2677E_1	9.828538207497138e-09
R_RE2677N_1	0.005052298114173458
R_RE2705C	-9.829933367289101e-09
R_RE2717L	0.0005892675872382257
R_RE2814M	1.3784436438832315e-05
R_RE2888C_1	8.32388808333362e-06
R_RE2948C	9.8299333587305e-09
R_RE2649M	0.05771148482746678
R_RE2651R	-0.03982023140528325
R_RE2658C	0.0251097274747073
R_PYK6	0.04684433164488541
R_RE2972M_1	0.09001910336855069
R_RE3041C	2.274507643105122e-07
R_RE2973N_1	7.477589918313648e-05
R_RE2974N_1	2.7864370519485664e-05
R_RE3044C	0.0012455290003387971
R_RE2985X	0.0003694143821425493
R_RE2986X	0.0003694143821425522
R_RE2991X	0.00038067403833214053
R_RE2992M	0.0016088884324059194
R_RE3050R	-0.048974978727166316
R_RE2998M	0.012026370996957598
R_RE3076X	-0.08879006087707694
R_RE2999M	0.0006710130345010668
R_RE3000M	0.0006710130345010668
R_RE3192M	2.9067034446050855e-08
R_RE3079X	0.00013117329287848806
R_RE3001M	0.0006710130345010668
R_RE3081X	3.940062582794002e-08
R_RE3002X	-0.0003694143821425244
R_RE3005M	0.0006710130345011223
R_RE3010C	-0.004397602197372924
R_RE3010X	-0.014079203966602297
R_RE3193M	2.9067034335028552e-08
R_RE3194M	2.9067034335028552e-08
R_RE3011R	-0.0019776966571062593
R_RE3013C	4.335341599185715e-07
R_RE3103C	0.06022328666907961
R_RE3014R	0.0003758977992559476
R_RE3016R	-0.0003774835455485209
R_RE3017R	1.58574629258168e-06
R_RE3201C	0.0006475414301998299
R_RE3224C	0.037417581393959495
R_RE3228C	0.037417581393959495
R_RE3231C	0.03713830161499171
R_RE3104C	0.0602232866690796
R_RE3232C	0.03713830161499171
R_RE3234C	0.005787477698638799
R_RE3108C	-4.177848390268801e-06
R_RE3236C	0.005787477698638799
R_RE3237C	1.0327772076532127e-05
R_RE3241C	0.0013125187497749354
R_RE3243C	0.0013125187497749352
R_RE3432C	-0.0007581770899989515
R_RE3434C	0.0012660546437906948
R_RE3436C	0.0012660546437906948
R_RE3437C	0.0012660546437907039
R_RE3247M	0.00359746726480358
R_RE3247X	0.011870958951074147
R_RE3251C	0.0006702379328987865
R_RE3251M	1.5559654077399615e-08
R_RE3252C	0.0006702379328987901
R_RE3476C	0.0026380321300297493
R_RE3476M	0.009178570942374703
R_PI3PP	-0.006149618786091271
R_RE3273R_1	-0.07937935607864136
R_RE3110C	0.0004567895017115862
R_RE3286C	3.451046839798528e-05
R_RE3287C	7.439705769923607e-06
R_RE3485C	0.0091468699017209
R_RE3486C	0.0007384910186030297
R_RE3488C	0.041561772353567776
R_RE3288C	3.451046839798529e-05
R_RE3289C	7.439705769923606e-06
R_RE3490C	0.002208450643693474
R_RE3307C	-0.0015853284159375036
R_RE3491C	0.0007384910186030297
R_RE3346M	0.025477848366910184
R_RE3113C	0.00045678950171158805
R_RE3513C	2.218248061125809e-05
R_RE3513R	2.4439715799525078e-06
R_RE3367E	0.0003411671150666057
R_RE3520E	9.873155834424878e-06
R_RE3114R	0.00026312328875614934
R_RE3524R	0.0
R_RE3381C	0.0
R_RE3119C	0.0015873455710868067
R_RE3411C_1	0.030526706890127403
R_RE3413C	-0.030526706890127403
R_RE3525M	0.005284297726395984
R_RE3526C	5.487429884166207e-05
R_RE3526M	0.00458928547118734
R_RE3565C	7.24186953985767e-05
R_RE3566C	-0.020570757392980282
R_RE3567C	-0.02058025668676898
R_RE3421R	0.0
R_RE3422C	1.1198627615643941e-06
R_EX_CE2250_e	9.915126437341653e-09
R_RE3570C	0.00016710016350805768
R_EX_CE1935_e	5.014631824971822e-05
R_RE3587C	0.0002451881114550608
R_EX_CE1943_e	0.000682334230133211
R_RE3597C	0.015052958126282157
R_RE3120C	0.0015873455710868048
R_RE3597M	4.3055874007214e-06
R_RE3597X	-0.01632331835747361
R_RE3122C	0.0015873455710868067
R_RE3626M	0.0013540603873766555
R_RE3628M	-0.0440248146625859
R_EX_CE1939_e	0.000523526980594287
R_EX_CE2915_e	2.445161704850981e-10
R_EX_CE4722_e	0.0
R_EX_CE4723_e	0.0
R_EX_prostgh2_e	1.1495667912625738e-06
R_RE3146R	0.0037041549827001273
R_EX_citr__L_e	0.11165453986596402
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.0035486357179544815
R_EX_HC02192_e	0.0052496632015654665
R_EX_HC02195_e	0.0006790544740740102
R_EX_HC02191_e	0.006130158291143425
R_EX_HC02198_e	0.0084150023617904
R_EX_HC02203_e	1.6338405830278378e-06
R_EX_HC02204_e	7.24186953985641e-05
R_EX_HC02205_e	1.0604860001090216e-05
R_EX_HC02206_e	7.24465594403195e-05
R_EX_HC02207_e	9.499293788711149e-06
R_EX_HC02213_e	0.00048310054888369173
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	8.361653388588783e-10
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	4.5565726470878264e-09
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.898910831504297e-08
R_EX_CE5868_e	9.764459109011006e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	1.0324355224880797e-10
R_CITt4_4	-0.011211489954586212
R_C12OHc	-7.468006990585252e-09
R_RE3153C	0.015205892213110181
R_HCO3_NAt	-0.04990322210638015
R_RE3156X	1.2779919900118841e-08
R_C141OHe	1.0693276899295626e-07
R_INSTt4_2	-0.0010179251932655364
R_RE3165C	3.7355239745400225e-06
R_C142CPT1	-9.175607385003559e-09
R_C142OHc	5.869371100253318e-10
R_RE3168C	3.7355239745351376e-06
R_C14OHc	-8.619351177241441e-09
R_C162ACBP	5.145462028677272e-09
R_PIt9	-0.022390475375996918
R_RE3169C	1.2082633710955304e-05
R_C16OHc	4.063099368067924e-08
R_C182OHc	3.495801859099146e-08
R_PROt4_2_r	0.0
R_C18OHc	2.9322021588562563e-08
R_ACRNtp	-0.10011444716296936
R_HSD17B3r	0.00015147414412975747
R_BIOMASS_reaction	0.0
R_RE3170C	1.208263371094595e-05
R_3HBCOARc	-4.57963972300135e-09
R_ADPCOACROT	-0.0012576714994570332
R_RE3174C	1.0640723311041258e-05
R_ADPCOAPTE	0.0012576530195256837
R_C102CPT1	-9.16863052147221e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.04329027552227184
R_RE3175C	1.0640723311028388e-05
R_C4CRNe	0.0
R_C4DCCACT	-0.01018116165218734
R_C10DCe	0.0
R_C10OHc	-8.340921953120528e-09
R_RE3178M	2.9067034335028552e-08
R_C120CPT1	-8.343639446017903e-09
R_C121CPT1	-9.16863052147221e-09
R_C4DCe	0.0
R_C4tcx	0.03245193298132423
R_C4tmc	-0.015485343375315291
R_C51CPT1	-9.100708964204784e-09
R_C12DCTD	0.001257714717420158
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.0049481669351300606
R_RE3179M	2.9067034335028552e-08
R_C6COAt	-0.004948176096977452
R_RE3180C	-0.000384481568435624
R_FAOXC122m	0.03264916273382749
R_C6DCCACT	-0.0012576714994570193
R_C6DCc	0.0012576617072017626
R_C80CPT1	-0.0801525261515032
R_C81CRNe	0.0
R_SK_dd2coa_c	9.168630549227785e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.168630549227785e-09
R_DOCOSACT	7.525248984745483e-08
R_DOCOSACTDe	3.1336403699677717e-07
R_DOCOSACTDr	-0.045610819132728256
R_DOCOSCOAtxc	2.1619085855005847e-06
R_EX_3hdececrn_e	1.0882271317919939e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	5.1454620368634065e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	4.0630993654121924e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.009029934572249999
R_FAOXC16DCC14DCx	0.001763007317644418
R_FAOXC16DCr	0.0017629976052750088
R_FAOXC16OHC16r	0.0020889680492928546
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.5499850762817886e-08
R_FAOXC123m	0.045538133319846415
R_FAOXC182C162m	0.0014221498044621325
R_FAOXC183C163m	0.00107191021362512
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.00027456457265156254
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.006935836311283384
R_FAOXC184C164m	0.0002539004602140128
R_FAOXC184m	0.008158464004372406
R_FAOXC185C164m	0.044261923701037674
R_FAOXC18C18OHm	2.932202160012377e-08
R_EX_docosac_e	2.8971644353402164e-09
R_EX_docosdiac_e	5.7992915128599055e-06
R_EX_dca_e	0.0
R_FAOXC204C205x	0.006935836311283384
R_FAOXC101C8x	0.008549265162700518
R_FAOXC12DCC10DCx	0.0017629030934169215
R_FAOXC101x	0.007226240172227066
R_FAOXC102C101m	0.008498004304804886
R_FAOXC102C81m	0.045538133319846415
R_FAOXC221C201x	4.504003146285506e-05
R_FAOXC225C204m	0.008158464004372406
R_FAOXC225C226m	0.008158464004372406
R_FAOXC225C226x	0.006935836311283384
R_FAOXC102C81x	0.009029934572249999
R_FAOXC102m	0.045538133319846415
R_FAOXC102x	0.009029934572249999
R_FAOXC226C225m	0.008158464004372406
R_FAOXC227C226m	0.044312684443120115
R_FAOXC12DCc	0.0012576007678576362
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	5.808927205889507e-06
R_FAOXC103C102m	0.045538133319846415
R_FAOXC103C102x	0.009029934572249999
R_FAOXC10C10OHm	0.007788419186295862
R_FAOXC10080m	0.004254152124678605
R_FAOXC10080x	0.0014764063958234614
R_FAOXC121C101m	0.0021938520017984833
R_FAOXC3DC	-9.454497240657389e-09
R_FAOXC4020m	2.0551007911353423e-06
R_FAOXC4C4DCc	0.010181152530425397
R_FAOXC61m	0.045538133319846415
R_FAOXC6C4x	0.00017583769899407194
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.22024479269564118
R_FAOXC12DCx	-0.0012576104931926735
R_FAOXC81C61m	0.045538133319846415
R_FAOXC8C6m	0.020007301381425195
R_FAOXC8DCC6DCx	0.0004029067958877679
R_FAOXC13BRC11BRx	2.961766985868933e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.002080217577449132
R_FAOXOHC22C22DCc	5.8089272059021095e-06
R_STCOATxc	0.00034970754828475065
R_SUBERCROT	-0.0012537011825118974
R_FAOXC13C11m	0.0
R_SUBERICACT	0.0012576992352246058
R_SUCCCROT	-0.01018116165218734
R_FAOXC141C141OHm	1.0693276899292224e-07
R_TDCRNe	0.024961867184726327
R_FAOXC142C122m	0.03264916273382749
R_SK_tetdec2coa_c	-0.012663859731165045
R_SK_tetdece1coa_c	9.168630549227785e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.006935836311283384
R_FAOXC143C123m	0.045538133319846415
R_FAOXC143C123x	0.009029934572249999
R_FAOXC140120m	3.562834438932324e-05
R_FAOXC14C14OHm	0.003025477861471904
R_FAOXC15ATPx	0.0001405273114400385
R_34DHPHELAT1tc	0.037876956832364785
R_4OHPROIMINOtc	1.3317647393376705e-05
R_ALAALACNc	-0.011874855754208963
R_FAOXOHMC10DC10c	2.0944040505239723e-08
R_FAOXTC162TC142m	0.007572727055028378
R_FAOXTC182TC162m	0.007591811475035492
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.038893230943101646
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	4.916762194203348e-06
R_FOAXC122C101x	0.006935836311283384
R_FAOXC15NADx	0.0
R_ASNATB0tc	2.354254271017805e-06
R_BALAt2r	0.03882089481113557
R_HDCACBP	-8.340921925364952e-09
R_BGLUTDECHOe	4.114153736772081e-09
R_FAOXC161C141m	0.002193958934567476
R_BTNTe	0.07041050529108331
R_FAOXC161C141x	4.504003146285506e-05
R_CARPEPT1tc	0.0001316678565753759
R_CYSSNAT5tc	-0.001707759244474116
R_CYSTLEUrBATtc	0.00018536011252658863
R_HEXDIACtr	0.001762997605274999
R_HEXDICOAACBPx	0.001763007317644418
R_HIVCACBP	-9.213843854549708e-09
R_GALSGLT1le	0.0
R_HIVCRNe	0.0
R_FAOXC161C161OHm	1.0882271317771692e-07
R_HTDCACBP	-8.61935112173029e-09
R_HTDCRNe	0.0
R_IVCOAACBP	1.9664455299757895e-08
R_GLNATB0tc	2.3735507420234703e-06
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	8.72048037959796e-09
R_IVCRNe	1.9664455299776944e-08
R_LGNCCOAtcx_1	3.897835082281578e-06
R_GUMGCHLe	2.555405649993853e-10
R_NRVNCCOAtxc	3.7531822070304668e-06
R_GUMTCHOLe	8.159934234544004e-10
R_OCD11COACPT1_1	0.00010755275864354763
R_FAOXC162C162OHm	5.145462036841028e-09
R_OCT11EFATP_1	2.3947596363125796e-05
R_OCTDECCPT1	3.5499850725706494e-08
R_HISSNAT5tc	-0.0005166882448458181
R_HISyLATtc	0.028388725618895796
R_FAOXC163C142x	0.006935836311283384
R_HPETFABP1tc	0.0032584133544077483
R_LEUATB0tc	2.414814711617569e-06
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.023854706487880323
R_LEULEUPEPT1tc	0.00011598362226857722
R_OCTDECE1CRNe	3.5499850767286e-08
R_SK_octdececoa_c	-3.549985073958428e-08
R_OMHDEACIDTD	2.094404050190235e-08
R_SBCOAACOTx	0.0012576915253146846
R_SCP21cx	0.00013258090717620897
R_LINOFATPtc	0.0003711426540260417
R_METATB0tc	2.2774038826318704e-06
R_NACHORCTL3le	0.0
R_OLEICFATPtc	4.336017033367242e-05
R_FAOXC163C164Gm	0.031227012929365357
R_ORNALArBATtc	0.0002465817373299723
R_FAOXC163C164x	0.006935836311283384
R_ORNLEUrBATtc	0.000230465515083057
R_PECGCHLe	2.609757478010745e-10
R_PHEATB0tc	2.3431548258107823e-06
R_EX_gltdechol_e	4.114153736772081e-09
R_EX_glysar_e	7.643972674908154e-09
R_EX_gumtchol_e	8.159934234544008e-10
R_EX_leugly_e	9.079176114808925e-09
R_EX_leuleu_e	0.023854706487880333
R_PHEyLATthc	0.04038186167199489
R_PROIMINOtc	3.76545175646499e-06
R_EX_pect_e	0.0
R_PSYGCHe	2.4814190871608285e-09
R_FAOXC163Gm	0.031227012929365357
R_EX_pectingchol_e	2.6097574780107486e-10
R_EX_pectintchol_e	8.217845636367983e-10
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.481419087160829e-09
R_EX_psyltchol_e	3.188510321249032e-09
R_EX_slfcys_e	0.0003708726273952705
R_THMATPe	0.000246724035913406
R_TRPATB0tc	2.3939974896599915e-06
R_TYRATB0tc	2.4087259067667474e-06
R_VALATB0tc	2.3811168204925873e-06
R_VITEtl	0.0001748189306996469
R_FAOXC163x	0.006935836311283384
R_3AIB_Dtm	-0.023371510514192145
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	3.4742113751136334e-07
R_3HCO3_NAt	0.0008524558561827662
R_FAOXC164C143m	0.04451582416125169
R_4ABUTtcn	0.043332163026223856
R_4HPROLTASCT1	0.014790792576784915
R_ADNt5	0.0
R_FAOXC164C143x	0.009029934572249999
R_AHCYStm	-9.853387288671911e-05
R_FADDPle	0.021133799596878982
R_FAOXC164C163x	0.006935836311283384
R_FE2DMT1	0.0034292225645939103
R_FOLt2	-0.04213994344568743
R_ALA_DTDe	0.08568060873658864
R_ASPDTDe	0.0009464917779640897
R_ASPPROASCT1	0.11852560234355015
R_BTNt3i	6.08858586210834e-05
R_FRDPtcr	0.0011073167748215235
R_G6PDH2c	0.12366038214181284
R_FAOXC164C165m	0.04451582416125169
R_GLU5SAtmc	0.1285727896645372
R_G3PDm	0.0021989691751692062
R_GNDc	0.003678324285984903
R_GSNt5	0.0
R_HYPTROXe	0.0
R_CHSTEROLtrc	0.0007901852435487078
R_CRNtp	-0.0516308161498706
R_CYTDt5	0.0
R_Coqe	-6.493146825770069e-09
R_DCTPtm_cho	7.887138065685418e-07
R_DGTPtm_cho	0.0014603981288827158
R_DM_taur_c	0.006968064495180239
R_DM_pmtcoa_r	0.045826276647915706
R_DSREDUCr	1.9912983538372878e-05
R_INSK	0.004082228581624545
R_FAOXC164m	0.04451582416125169
R_Kt3r	0.09632072629601172
R_LACLt	0.2096551464577889
R_DTMPKm	0.011109391209186352
R_DTTPtm_cho	0.00024377217912206355
R_EX_4hpro_LT_e	0.0003014760520325254
R_EX_bglc_e	0.0
R_MAL_Ltx	0.07734712486015395
R_EX_carn_e	0.0001281238952361799
R_FAOXC164x	0.009029934572249999
R_FAOXC165C164m	0.04451582416125169
R_EX_glgchlo_e	2.4814190871608305e-09
R_MDHp	-0.07734712486015395
R_SK_5HPET_c	-0.21079042988924743
R_EX_crtn_e	0.00545585726154025
R_SPRMti	-0.0002878189160519023
R_TAURt	0.03756982737574188
R_URIt5	0.0
R_q10h2tc	-0.03638401303316362
R_34HPPte	-0.013468803402522156
R_3MOBte	-0.016120803458993624
R_EX_cyst__L_e	0.0016323604849302683
R_EX_dcmp_e	2.782314806859383e-07
R_3MOPt	-0.017550181190637296
R_4HPRO_LTte	0.014475998877359023
R_5MTAte	-0.0030023965422447396
R_5OXPROt	-0.13918518015606524
R_AICARte	-0.0021224941695235228
R_ANTHte	-0.0002342690599083097
R_NADtm	-0.014339771135616589
R_NADtx	0.01570969990417058
R_OCDCAFATPc	2.2296977021003097e-05
R_CBASPte	-4.77523796657553e-07
R_DM_4hpro_LT_m	0.00027897492437382307
R_DM_Lcystin_c	0.041553400395324014
R_P5CR	0.12867979269300503
R_DM_ncam_c	0.2831293178949467
R_PHEMEt	-0.0004790177268682995
R_EX_34hpp_e	0.01346880340252215
R_EX_glyald_e	0.09483499284755322
R_EX_3mob_e	0.01612080345899362
R_EX_3mop_e	0.0175501811906373
R_EX_ahcys_e	5.674092939747046e-06
R_PNTEHe	4.9631884763939895e-08
R_PPItm	0.9480810069312486
R_PRO_Dtde	-0.013990977069900323
R_PTPATe	0.004167274326145836
R_Q10H2e	3.474211375115166e-07
R_RTOTAL2FATPc	0.009684276113129555
R_RTOTALFATPc	0.02168091465473527
R_SFCYSc	0.00037087262739526894
R_EX_aicar_e	0.002122494169523522
R_EX_anth_e	0.00023426905990831646
R_MALt	-0.009651064007180327
R_SFCYSe	0.00037087262739526894
R_IDOURte	-0.001682718027914365
R_EX_icit_e	0.0070711503535500365
R_EX_idour_e	0.001682718027914369
R_5HOXINDOAtr	-7.916391064995159e-05
R_TCHOLABCtc	0.0
R_TYRB0AT3tc	1.6749924050431253e-05
R_VALB0AT3tc	1.655844458512399e-05
R_CGMPt	0.0003970047842142371
R_PEPtr	0.0015872748565807504
R_GUDACtr	0.011220822766987023
R_GUDACtr2	-0.01748905181632461
R_LKYNRtr	0.0009490378057357141
R_CALAtr	0.16538871171190703
R_KYNATEtr2	-0.001801312908588995
R_3ANTHRNtr	-5.3497393334711596e-08
R_GALt4	-0.01386347586430745
R_GLCt4	-0.2105627214762235
R_HKYNRtr	8.320872380007671e-09
R_EX_Lkynr_e	0.0019268108505252001
R_DMGLYtr	-1.1529301021218075e-05
R_ETHAMPtr	-0.015997071949746464
R_MANt4	-0.009107545841323828
R_TCHOLAt3	7.586621606493914e-06
R_EX_quln_e	1.0552102847503335e-07
R_EX_xmp_e	0.008206562874735387
R_TRPt	0.0005328281875220109
R_FUMtr	-0.007500114368811706
R_EX_3pg_e	0.01005088064854325
R_G3PCt	-4.832525735576354e-05
R_GLCURtr	-0.009427983658423483
R_Kt1	-0.00019496238389040581
R_XANt	-0.034667424070245464
R_EX_3hanthrn_e	5.349739333601184e-08
R_RETt	0.00019341785136686693
R_EX_glyc3p_e	0.0006277673699314921
R_ALAPAT4te	-0.0032435932697192395
R_AVITE1t	6.012045314836052e-07
R_L_LACt4r	0.0
R_GLYCLm	-0.20566026174670501
R_ARGSUCte	0.014193583726448397
R_3PGtr	-0.010050880648543245
R_GLYC3tr	-0.0006277673699314895
R_EX_2pg_e	0.0012244051598327946
R_ACRNte	0.06745858681212978
R_PCRNte	0.07874222834359478
R_ARACHDFATPtc	0.00023693019586471732
R_STCRNte	0.0787422283441644
R_EX_acrn_e	0.0
R_LCAT20e	0.000155362422173964
R_BUTSMCT1	0.0
R_LCAT22e	0.00015536242217396355
R_LCAT27e	0.000402966986404074
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00015536242217396395
R_LCAT31e	0.00015536242217396395
R_Clt	3.083543233013086e-05
R_LCAT33e	0.00015536242217396412
R_LCAT34e	0.000155362422173964
R_LCAT36e	0.00015536242217396355
R_DM_ascb__L_c	0.0
R_PCREATte	0.0010498703807147874
R_BGLYte	-9.70988338344636e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00015536242217396382
R_LCAT42e	0.0005988062474693006
R_LCAT43e	0.0008499492218306616
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-5.2625494822766575e-05
R_ADPOHc	6.914904546144462e-05
R_AND19ONEc	3.995977601417213e-06
R_DESAT14_9	0.0036177759846321815
R_LCAT44e	0.001348817299270959
R_LCAT45e	2.5800373816726634e-05
R_LCAT46e	0.0008499492218306619
R_LCAT49e	0.00015536242217396355
R_LCAT50e	0.000155362422173964
R_LCAT52e	0.00015000378405125725
R_21HPRGNLONE	2.161729233194711e-08
R_HMCRNc	5.069331121682064e-07
R_LCAT10e	0.0001553624221739641
R_LCAT11e	0.000155362422173964
R_CRNATBtc	1.7065383729038656e-06
R_LCAT14e	0.0001553624221739641
R_LCAT6e	0.000155362422173964
R_LCAT7e	0.00015536242217396395
R_LCAT55e	0.0015975237026098728
R_LCAT8e	0.00015536242217396357
R_LCAT16e	0.0008836952753548656
R_SMS10	0.00014474753661767388
R_LCAT17e	0.002635019981634308
R_DHEASABCCte	3.828523668804502e-06
R_SMS11	0.00014474753661767388
R_SMS12	0.00014474753661767388
R_SMS13	0.00014474753661767388
R_DOPAENT4tc	-0.009214290293525551
R_SMS2	0.00014474753661767388
R_MAGLINL_HSe	0.0002926408595578132
R_SMS3	0.00014474753661767388
R_SMS4	0.00014474753661767388
R_SMS5	0.00014474753661767388
R_SMS8	0.00014474753661767388
R_XOLEST182CEH	7.407638736468522e-09
R_XOLEST226CEH	7.278642288648098e-09
R_LPS6e	0.0002926408595578132
R_LPS7e	0.0002926408595578132
R_PCHOLOLE_HSPLA2	7.19837422078877e-07
R_PEOLE_HSPLA2	5.113440292299437e-05
R_PCHOLPALME_HSPLA2	7.19837422078877e-07
R_PAILPALM_HSPLA2	0.0027487812960750066
R_ESTRAABCtc	0.0
R_PCHOL2LINL_HSPLA2	7.198374220788732e-07
R_PE2LINL_HSPLA2	1.5508107598164273e-06
R_PCHOLN225_HSPLA2	7.198374220788737e-07
R_PCHOLN2254_HSPLA2	7.198374220788729e-07
R_PEAR_HSPLA2	3.060357693876204e-05
R_PCHOL2PALM_HSPLA2	1.1654246346893728e-05
R_PCHOLAR_HSPLA2	7.198374220788741e-07
R_PCHOLN1836_HSPLA2	7.198374220788739e-07
R_PE203_HSPLA2	1.5508107598164119e-06
R_PE226_HSPLA2	5.113440292299429e-05
R_PE224_HSPLA2	0.0004749245356998823
R_PEDH12_HSPLA2	8.098040514182512e-05
R_PEDH13_HSPLA2	5.113440292299445e-05
R_PEDH15_HSPLA2	8.098040514182479e-05
R_PCHOLN203_HSPLA2	7.198374220788729e-07
R_ARACHETH	0.0005372196244948728
R_BILIVERDt	4.097439227898625e-06
R_PCHOLN24_HSPLA2	7.198374220788741e-07
R_PCHOLN261_HSPLA2	1.1654246346893728e-05
R_ESTRSABCtc	0.0
R_PCHOLN281_HSPLA2	1.16542463468937e-05
R_C02356t	0.014180572661004961
R_PCHOLDOC_HSPLA2	7.198374220788729e-07
R_PCHOLDET_HSPLA2	7.198374220788741e-07
R_PCHOLHEP_HSPLA2	7.198374220788739e-07
R_PELINL_HSPLA2	5.113440292299437e-05
R_C02712te	0.012380306133203203
R_C02712tm	-0.009562745605085798
R_FOLABCCte	0.001424036570024846
R_C03990tr	-0.0010212697912242302
R_FOLOAT2tc	0.00016610894299720324
R_C03990tx	2.465709997290233e-10
R_C04483t2	0.2202363552966437
R_C04717ATP	0.00020227691390385506
R_FACOAE160	0.0029426340067510107
R_GPDDACHOL	0.0004897154393885076
R_ACLYSHYc	-0.029757138296159197
R_EX_3mtp_e	0.038051229970094226
R_ELAIDCRNte	0.11694616626375934
R_GLYC2P3Pc	-0.00039909651911107513
R_LNLCCRNNAt	0.11694616626493384
R_PHLACHt	0.025321934385701295
R_C04805td	0.10768597386404434
R_C05463t1	4.491145016785538e-06
R_C05463t2	0.07098199363413328
R_C05953t	-0.018431465116104523
R_C06314t	0.01724599676251777
R_C06439t	-0.017996177255085552
R_12HPETATP	0.004322714734613708
R_15HPETATP	0.005271475381362949
R_C11695td	3.127512272355082e-07
R_21HPRGNLONEt1	0.00020227598042029537
R_C14768td	-0.0001588441861884865
R_2OXOADPt	4.6409067442146346e-05
R_GABABGTtc	-0.002913532643334756
R_3HPPNOHGLUCte	9.815860096962226e-09
R_GLUB0AT3tc	2.728961500813825e-05
R_3HPPt	0.0038376468084118515
R_3MHISt1	0.16373405268569272
R_3MHISt2	0.07173814032492584
R_3MOXTYRt	0.000659646465304059
R_3UIBtd	0.0001701368794560093
R_56DTHMt	0.1180617386926015
R_EX_C14769_e	4.3478898946177804e-05
R_C14770ATP	0.0043494789354869105
R_C14826ATP	0.0002066511319295327
R_CE0328t	0.00017085610502759677
R_56DURAtd	-0.11693406796565906
R_7DHCHSTEROLtd	0.0029172164918274263
R_CE1243ATP	0.00434964050792755
R_GLYB0AT3tc	1.8511805190747017e-05
R_CE1556td	0.003353611219946387
R_CE2028t	0.00019278488990215337
R_ACGLUtd	0.005909334776876038
R_ACGLYte	0.03942956135614252
R_ACORNt	1.0841148534446177e-09
R_NRVNCt	0.07656510868185679
R_CE4843td	0.0013169943549083407
R_ACTHRtc	0.045397626944507774
R_CE6247t	0.0009429551164089043
R_H2OGLYAQPt	0.0007169094804746481
R_CE7083t	0.0007384910186030271
R_ACTHRte	0.045397626944507774
R_AND19ONEt	3.995977601423117e-06
R_CE7172ATP	0.004943790288976947
R_ILEB0AT3tc	1.651605622994121e-05
R_DOCOHEXETHc	0.0009002604106988835
R_DOCTETETH	0.0010725591667464292
R_LEUB0AT3tc	1.6792152217427507e-05
R_DODECANACt	0.00020227608049052244
R_DODECANACtd	-0.00020216213092796864
R_EX_56dthm_e	0.0022281383029642554
R_EX_56dura_e	2.4206838275125402e-05
R_EX_5HPET_e	0.03010407771621593
R_EX_acthr__L_e	0.045397626944507774
R_EX_adpoh_e	6.914904546144727e-05
R_EX_amet_e	9.11072646151479e-06
R_ELAIDCRNtd	-0.11694617615213543
