	0
R_ASCBOX_1	1.9470116254688784e-06
R_ASCBt	0.09109550884614759
R_ASNCYSNaEx	0.08801002636775435
R_ASNGLNNaEx	0.08585934773899323
R_ASNNm	0.010037187895581447
R_ASNS1	1.3062002696625434e-05
R_ASNt4	0.18358040648263127
R_ASPDxt	8.630564748979275e-09
R_ASPGLUm	0.006885692832988163
R_ASPNATm	0.04392530909487174
R_ASPt6	0.0008756844808584902
R_ASPTAm	-0.04600969333249286
R_ATP1ter	0.004488276574285174
R_BILGLCURte	0.00012933953830568794
R_BILIRED	3.208235667197232e-05
R_EX_6htststerone_e	2.779230001864118e-08
R_ATPasel_1	0.0003329190423876923
R_ATPtn	0.00459217404789862
R_ATPtx	0.01872018216586392
R_AVITE2t	9.775123869810563e-09
R_B3GALT3g	0.005361779923469346
R_B3GALT42g	7.340823131856747e-08
R_B3GALTg	0.00019977046282220633
R_B3GNT11g	8.37683273851184e-06
R_B3GNT310g	2.0309019683849387e-05
R_B3GNT315g	9.935856570333761e-07
R_B3GNT31g	3.5888270169594125e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.0890287169663592e-05
R_B3GNT51g	0.00022007948250605573
R_BAAT1x	7.468858056706422e-05
R_BAAT3x	0.025058474798872774
R_BACCL	0.01100873445775831
R_BALAVECSEC_1	5.5947513735693655e-08
R_BDHm	-0.0315003228084665
R_BETALDHxm	0.004154730080346806
R_BHBtm	-0.03150032280846651
R_BHMT	0.006190968035746554
R_BILDGLCURt	0.0005910355388276999
R_BTNDm	0.0335745412251618
R_BTNPL	0.01100873445775831
R_BTNt2m	0.008493843533979917
R_BTNt3i_1	4.5097788988532946e-05
R_BVITEt	9.775123869810563e-09
R_BZtr	4.3919558267990766e-10
R_C160CPT1	-0.010660204043839161
R_C160CPT2	-0.06424977358802608
R_C160CRNt	-0.029621747742340283
R_C161CPT1	-0.03351220429758181
R_C161CPT12	0.00044550344045496404
R_C161CPT2	-0.028565592063453348
R_C161CRN2t	0.0035753680784753675
R_C161CRNt	-0.001976186463651358
R_C180CPT1	-0.007817548173350009
R_C181CPT1	0.021387924604983594
R_C181CRNt	-0.005761158708712237
R_C204CPT1	-0.009631157958028436
R_C204CPT2	0.025732623820260963
R_C226COAtx	0.03345105183362425
R_C226CPT1	0.08115095173489298
R_C226CPT2	0.081150951734893
R_C226CRNt	0.047848676304058674
R_C3STDH1r	0.00017112960425175855
R_C4STMO1r	4.013162146177009e-05
R_C4STMO2Pr	0.00014624314715178268
R_CAATPS_1	0.002657584114141875
R_CAROtr	-9.255772190353007e-09
R_CAt7r	-0.0028242718476918466
R_CATm	0.050615755709047035
R_CATp	0.2840195943308512
R_CBL2tm	9.920786172978611e-09
R_CBPPer	6.119009239469249e-07
R_CBR2	0.2602621618096306
R_CDIPTr	0.01429365749869832
R_CDPDAGtm	-0.022730198542415245
R_CDS	7.504761686008622e-06
R_CERT1gt	0.0216911695476312
R_CERT1rt	0.006382524944080065
R_CERT2rt	0.01863109550399253
R_CH25H	2.7205957316783555e-05
R_CHATn	1.1833332244067374e-06
R_CHLP	8.826145651332357e-07
R_CHOLD2m	0.004154730080346806
R_CHOLK	0.08439076525864023
R_CHOLPtl	-3.185347091495816e-05
R_CHOLtn	1.1930855568637044e-06
R_CHOLtr	2.3428403775380136e-05
R_CHSTEROLt3	0.01528662977984696
R_CITRtm	0.02710248383815627
R_CITtam	-0.0912244403970649
R_CK_cho	0.008527923239558447
R_CLHCO3tex2	0.12516279177087122
R_CLOXAtex2	0.09094663167649358
R_CLPNDCOAtx	3.414041631975839e-05
R_CLPNDCPT1	-9.844775161749197e-09
R_CLPNDt	-0.0008910894770940841
R_CMPACNAtn	0.03158193131155204
R_ACNMCT	0.005011302804136873
R_CO2tg	-0.001133129196050936
R_CO2tm	-0.053830395524173624
R_COAtim	0.025154922470453745
R_COKECBESr	0.0
R_COQ3m	1.2220621113975774e-07
R_COQ6m	1.2220621113976253e-07
R_COQ7m	1.2220621113975967e-07
R_CORE3GTg	0.00018681105837719405
R_CORE6GTg	0.0004554689545098236
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.09727773812189514
R_CREATtmdiffir	0.008527923239558447
R_CRMPte	7.914033217787386e-07
R_CRNCAR3tp	0.039270962197365006
R_CRNCARtp	0.10468417475728797
R_CRNt	0.0003138560839273871
R_CRNtHa	0.03408761922592972
R_CRNtuNa	0.018747508816501862
R_CRTNsyn_cho	0.006946322820603535
R_CRTSLt	9.801242623064255e-09
R_CRTSLtm	-5.022776594310052e-06
R_CRTSLtr	-0.0003747356671821994
R_CRVNCtr	0.07944633526402858
R_CSAPASEly	0.00021036399364136987
R_CSCPASEly	0.0002796161348710764
R_CSEPASEly	0.00010347721743448077
R_CSNAT2m	-0.005542531949894208
R_CSNAT2x	-0.005701199097277787
R_CSNAT3x	0.07273148250842504
R_CSNATm	-0.2767431426826493
R_CSNATp	0.08727757444263243
R_CSNATr	-0.33116070897221056
R_CSPG_Atly	0.00021036399364136987
R_CSPG_Ct	0.00027960623465208103
R_CSPG_Ctly	0.0002796161348710764
R_CSPG_Dt	0.00039705059111385234
R_CSPG_Dtly	0.00039706051657301063
R_CTPtn	0.03158193131155204
R_CYANt	9.897511935030856e-09
R_CYANtm	1.6648467437985204e-08
R_CYSALANaEx	0.17794507326711487
R_CYSASNNaEx	0.08554014362197714
R_CYSGLYex	0.01111634539767254
R_CYSO	0.011852100079581769
R_CYSSERNaEx	0.17160010583375218
R_CYStec	0.0006149143503995039
R_CYSTGLUex	0.141240023280298
R_CYTD	0.012241956011767061
R_CYTDn	2.4835784256437825e-05
R_CYTDt	0.000837408501522724
R_CYTDtl	0.0005845760478357387
R_CYTK12	-0.046146317155643574
R_CYTK12n	0.004054393611330087
R_CYTK13n	-0.004597739547277546
R_CYTK14	-0.05044982664893205
R_CYTK1m	0.00821741606001846
R_CYTK2n	-0.012701418764883454
R_CYTK3	-0.0005209309313200894
R_CYTK4	-0.0006191215518566797
R_CYTK5n	0.00010559279693073131
R_CPK1	0.01074914276172878
R_CYTK6n	0.00010559279693073131
R_CYTK7	-0.03662602212147392
R_CYTK7n	0.001961397022212652
R_CYTK8	0.005528719032340257
R_CYTK8n	-0.0009425300174065177
R_DADNK	0.000885717022464868
R_DAG_HSter	0.01703202937276866
R_DAGK_hs	0.10163143889618065
R_DARGOp	0.0
R_DASCBH	2.9704574444948628e-08
R_DASPO1p	0.0
R_DATPtn	5.025800664984481e-06
R_DCK1m	-0.08086496948161964
R_DCK1n	-0.014213206745181131
R_DLNLCGCPT2	0.012909339620630567
R_DCSPTN1CPT1	0.006787109087299015
R_DCSPTN1CRNt	0.004449307064563066
R_DCSPTN1t	0.000346555955705416
R_DCTPtn	0.025587265829287123
R_DCYTD	0.08268291434251708
R_DCYTDn	0.00017852994054976781
R_DCYTt	-0.002927973120962213
R_DECDPtm	1.9820681744497914e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.11428789376499732
R_DESAT18_6	0.0067800981371253745
R_DESAT18_12	0.004710995349908579
R_DESAT22_2p	3.413077207250834e-05
R_DESAT24_1	2.7563735075628286e-08
R_DGCHOLte	-0.056742164790449676
R_DGSNt	-0.02389041049442403
R_DGSNtm	0.07212177118795209
R_DHCRD2	0.02618172706965109
R_DHDPBMTm	1.982068174539583e-07
R_DHEASt	4.817898854592162e-07
R_DHEASULT	0.0009137637993430819
R_DHEAtr	0.00027132628848587637
R_DHFtl	-0.007471356017426892
R_DHFtm	0.048656833973948016
R_DHORD9	0.0036461199667839057
R_DHPM1	0.0012784032996872032
R_DIGALSGALSIDEtg	-4.634529966195122e-05
R_DIGALSIDEtl	0.01235262358777195
R_DITPtn	-0.004585440447745948
R_D_LACt2	-0.07087993374488288
R_DLNLCGCPT1	0.013038555616324027
R_DM_Asn_X_Ser_Thr_l	4.995237416287221e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0018246242418266162
R_DM_dgpi_prot_hs_r	0.0026834463082298686
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003561807699321609
R_DM_melanin_c	4.909470121377826e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008781349777320499
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0726487264055669
R_DM_sprm_c	5.649471453310642e-06
R_DMANTIPYRINEte	-9.650677687544906e-09
R_DMATTx	0.002593402914034357
R_DMGDHm	0.000160825538410923
R_DMGtm	0.00016082553841093028
R_DMHPTCRNCPT2	9.296941605452247e-09
R_DMHPTCRNte	-9.296941605452247e-09
R_C110CPT2m	1.9669225831409065e-08
R_DMNONCRNt	0.010241649992996565
R_DNADtn	0.0018970706440236684
R_DNDPt10m	0.014365841607264779
R_DNDPt11m	0.017235357289658488
R_DNDPt13m	0.005071264565931492
R_DNDPt14m	0.022341050627832145
R_DNDPt15m	0.011258558818264694
R_DNDPt16m	0.015338622705360058
R_DNDPt17m	0.0093841202438609
R_DNDPt18m	0.00048430269217904806
R_DNDPt1m	8.891924959476274e-06
R_DNDPt20m	0.0034817598575243845
R_DNDPt21m	0.0005090230370264723
R_DNDPt25m	0.009863108463275674
R_DNDPt28m	0.0281716984068607
R_DNDPt32m	0.006909075297751039
R_DNDPt37m	0.00850981578841644
R_DNDPt38m	0.008944177427073409
R_DNDPt39m	0.0042884379864063845
R_DNDPt40m	0.005842555184931985
R_DNDPt42m	0.00018446873242369434
R_DNDPt43m	0.0012618093585812908
R_DNDPt45m	7.727622541131332e-06
R_DNDPt49m	0.00024497207319586786
R_DNDPt50m	0.00014987026699209526
R_DNDPt52m	3.3458963410638896e-07
R_DNDPt55m	0.0
R_DNDPt56m	4.070634556320247e-08
R_DNDPt57m	5.481023680294348e-05
R_DNDPt59m	0.0002538138337297877
R_DNDPt5m	0.0004105195852148598
R_DNDPt60m	0.00038855913630135054
R_DNDPt61m	0.0003696889497162438
R_DNDPt62m	0.00018629755489060713
R_DNDPt63m	0.00015527962944537874
R_DNDPt6m	0.00020687376998552943
R_DOLGPP_Ler	0.024741017562777017
R_DOLICHOL_Lter	0.000469822444619572
R_DOLICHOL_Uter	0.0006141161895944075
R_DOLK_U	0.0006141161895944103
R_DOLPH_Uer	0.0006141161895944098
R_DOLPMT_U	0.04182174387654126
R_DOLP_Lter	0.02410018977577597
R_DOLP_Uter	0.04120762768694685
R_DOPAt4_2_r	-0.0253209885142974
R_DOPAtu	0.024575017755498994
R_DOPAVESSEC_1	1.8711983099130454e-05
R_DPCOAtl	0.015061693367147314
R_DPGase	0.0003895601875636527
R_DSAT	0.020092426728134494
R_DTDPtn	0.004097580607193285
R_DUDPtn	0.012992379043585342
R_DURAD	-0.027386994710752094
R_DURAD2	0.24689240821727412
R_DURIK1	0.15913675429259533
R_DURIt	-0.0029217082722205745
R_DUTPDPm	0.01811506357222129
R_EBASTINEOHtr	9.539170953143383e-09
R_EBASTINEte	9.539170953143383e-09
R_ECOAH12m	0.011137934490772938
R_ECOAH9m	0.0029250397137388084
R_EICOSTETCPT1	5.3248718228759984e-05
R_ENGASE2ly	9.985272022162986e-09
R_ESTRADIOLGLCtr	-9.004762796527288e-08
R_ESTRADIOLt	9.050040702951456e-09
R_ESTRIOLGLCte	6.220861332970786e-05
R_ESTRIOLtr	8.509005868240216e-06
R_ESTRONEGLCt	1.5155125869202459e-06
R_ESTRONESt	-1.9500796196392223e-05
R_ESTRONESt2	1.620962055972801e-05
R_ESTRONEtr	-0.06729132331445947
R_ETF	0.17307737536773538
R_ETFQO	0.17307737536773538
R_ETHAK	0.0020636376526813028
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06316055207954564
R_EX_13_cis_retnglc_e	0.019099644482868987
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006849628614463081
R_EX_2hb_e	0.010726311127787993
R_EX_2mcit_e	0.0029449402484209727
R_EX_34dhphe_e	4.1583373532705406e-06
R_EX_35cgmp_e	0.00017567206685039347
R_EX_4hphac_e	0.000694418280059382
R_EX_4mptnl_e	0.00027946164048832205
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06316055207954563
R_EX_acetone_e	0.0661713705938607
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.318563973064515e-06
R_EX_acnacngal14acglcgalgluside_hs_e	4.456691314060997e-09
R_EX_adp_e	4.631602799807424e-05
R_EX_ahandrostanglc_e	9.818156120064436e-09
R_EX_ala_B_e	0.02838234331393808
R_EX_ala__D_e	0.10122687340717881
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.2672891138298853e-06
R_EX_andrstrnglc_e	3.241972019926963e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.6095438460307713e-06
R_EX_avite1_e	0.0055983869980096084
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03150032280846648
R_EX_bildglcur_e	5.20627071764293e-05
R_EX_biocyt_e	2.447810037353277e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.255772190353007e-09
R_EX_carveol_e	3.7037519013047045e-09
R_EX_chol_e	0.03445415475880036
R_EX_cholate_e	0.0036063355489653224
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012399584891794717
R_EX_coumarin_e	0.0
R_EX_creat_e	0.006913806029207143
R_EX_crmp_hs_e	7.914033217773649e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	5.022485730927853e-06
R_EX_crvnc_e	0.08921123590100878
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00022827826943945312
R_EX_dcsptn1_e	1.928112322589549e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.958626084482018e-08
R_EX_digalsgalside_hs_e	4.634529966194697e-05
R_EX_dlnlcg_e	0.00034073269400351406
R_EX_dmantipyrine_e	9.650677696691233e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	7.874527274709079e-05
R_EX_eaflatoxin_e	9.384431510517023e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0001914690680419707
R_EX_estradiolglc_e	9.004762796380749e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.268520775420521e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	9.935856570395828e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.0608387586268516e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.719303409480597e-08
R_EX_fucgalgbside_hs_e	1.2882585112685055e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	4.562349935132831e-09
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.01225422448385774
R_EX_glyc__S_e	0.03283878037220308
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03752008333740673
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.019807740862167092
R_EX_ha_e	0.0
R_EX_ha_pre1_e	7.592345601476603e-06
R_EX_hcoumarin_e	8.682130031372763e-09
R_EX_hdcea_e	0.030254075534980433
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.839387917052112e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0024948502510454404
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07087993374488293
R_EX_cysi__L_e	-0.1419458163254009
R_EX_leuktrB4_e	0.04793537741814961
R_EX_leuktrC4_e	0.00039856638072470317
R_EX_leuktrD4_e	0.011484212351695397
R_EX_leuktrE4_e	0.005873781446699203
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.02182686829836361
R_EX_lnlnca_e	0.013337900232750702
R_EX_lpchol_hs_e	0.00015249504578034926
R_EX_meoh_e	0.0022124683317769223
R_EX_mercplaccys_e	0.044111441999016066
R_EX_mthgxl_e	0.01980869016460666
R_EX_nad_e	0.0
R_EX_nadp_e	8.501844989663668e-09
R_EX_nifedipine_e	9.051356932067128e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	5.092739423925833e-07
R_EX_oagd3_hs_e	9.762504823833248e-08
R_EX_oagt3_hs_e	3.8694777174013275e-07
R_EX_ocdca_e	0.004415298776372378
R_EX_ocdcea_e	0.004291771012498074
R_EX_octa_e	0.0
R_EX_onpthl_e	6.222170722360251e-09
R_EX_oxa_e	0.009363735648259763
R_EX_paf_hs_e	6.725097727374882e-10
R_EX_pchol_hs_e	5.09423742926582e-07
R_EX_perillyl_e	3.7037518991235607e-09
R_EX_pheacgln_e	0.0010412867185759286
R_EX_phllqne_e	0.07634620976560177
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.4638035665787594e-05
R_EX_prostge2_e	7.810035207129234e-06
R_EX_prostgf2_e	8.128047272885419e-06
R_EX_ps_hs_e	3.2575976001479746e-08
R_EX_retfa_e	0.063584193543058
R_EX_retinol_e	0.021057612790874664
R_EX_Rtotal2_e	0.21940636401854854
R_EX_Rtotal3_e	0.13690633049779027
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.584625261868493e-06
R_EX_sph1p_e	0.0005864887278963369
R_EX_strdnc_e	4.872793974141123e-06
R_EX_tag_hs_e	0.018394804638763616
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06340544316356948
R_EX_tcynt_e	9.897511943720544e-09
R_EX_tdchola_e	0.04913316129599202
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08143350847557249
R_EX_thym_e	0.0007272484841542405
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.367621691196458e-08
R_EX_tststeroneglc_e	4.120687122571381e-06
R_EX_tststerones_e	1.6612582502684776e-07
R_EX_ttdca_e	0.016530146902533852
R_EX_tymsf_e	0.0021649543403994553
R_EX_Tyr_ggn_e	2.9629542096184748e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.047549539481404786
R_EX_whddca_e	0.00012265992802235504
R_EX_whhdca_e	2.1651138375994917e-05
R_EX_whttdca_e	5.241494992470455e-05
R_EX_xoltri25_e	0.0005630637483004321
R_EX_xoltri27_e	0.002278099159050336
R_F1Atg	0.000303649307672349
R_FACOAL140	7.165635965689437e-05
R_FACOAL160	0.0026791811411848213
R_FACOAL170	0.002180460720064077
R_FACOAL181	6.0842777412799986e-05
R_FACOAL1821	0.0018231439586875932
R_FACOAL1822	0.00016858888898570447
R_FACOAL1831	0.001311318436067801
R_FACOAL184	4.727513060343779e-06
R_FACOAL203	0.002121935987858412
R_FACOAL204	0.0007696203548753906
R_FACOAL2042	0.0010017306460148167
R_FACOAL205	0.0012517671001032696
R_FACOAL2251	0.0010932742111679382
R_FACOAL2252	0.0006368555761128151
R_FACOAL240_1	1.280555898280988e-05
R_FACOAL241	1.2805823235408359e-05
R_FACOAL245_1	0.0010932886534134288
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1589922835774507
R_FADH2tx	0.023701226604833744
R_FADtru	0.1589922835774507
R_FADtx	-0.023701226604833744
R_FAEL184	4.954023044204876e-07
R_FAEL204	5.5156733476190375e-06
R_FAEL205	2.249856079578989e-06
R_FAH1	0.00012265992802235057
R_FAH2	5.2414949924705515e-05
R_FALDH	0.002178561967660919
R_FALDtly	8.720153883465254e-06
R_FALDtm	0.00016082553841093028
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0015705170780717073
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	4.075926060186105e-08
R_FAOXC200180x	1.176063133968256e-06
R_FAOXC2031836m	1.3851681623383789e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.09939699265834545
R_FAOXC2051843x	0.011962948671739602
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.050519812527799246
R_FAOXC226205m	0.04047386503379366
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.385078097941152e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0008452253533868126
R_FAS160COA	0.00010767375920830988
R_FATP1t	0.1438642891743456
R_FATP2t	0.01997868562230161
R_FATP3t	0.020067676362053206
R_FATP7t	0.1685738620220542
R_FATP8t	0.12889655970699215
R_FBA5	9.077378163249868e-09
R_FDH	3.3393847734412694e-05
R_FE2t	0.0006478583001088377
