	0
R_r0249	0.012848153632307346
R_GMPR	-0.14163548728790826
R_r0287	0.045329768656881445
R_GMPS	5.168433732614609e-05
R_ACOAR7m	-0.016966118589360812
R_r0310	0.05186666547300136
R_r0311	0.0010090218423576918
R_r0319	0.09472952353127963
R_r0330	0.06544995065427184
R_r0354	0.007518564219987626
R_r0355	0.007301832126783148
R_r0358	0.01017538335008388
R_r0361	2.826765165143769e-09
R_r0381	0.007575465038229576
R_r0383	0.019847612390650284
R_PYDXNO	0.03835497374998756
R_r0390_1	-7.361073224434892e-06
R_HXAND	-0.013865641714127566
R_PHETHPTOX	0.0005022998533587132
R_r0402	0.014255584316440422
R_r0403	0.0005132540338875655
R_r0407	-0.18656104834109793
R_r0408	-0.0022500682170327746
R_r0409	-0.18431098012406513
R_r0410	4.093918870573532e-09
R_r0425	-0.1344151415508068
R_r0433_1	0.006589452098988837
R_r0434	-0.06207196385799705
R_r0437	-0.010724944886417842
R_r0438	0.06017136428695781
R_r0441	-0.021492191426725107
R_r0451	0.03306576919333722
R_r0463	-0.11245889060882633
R_r0465_1	2.682254803031007e-05
R_RNTR1	-0.037699971779274845
R_RNTR2	-0.06507426730794642
R_r0480	-0.1315267877466786
R_r0483	-0.021575258381270737
R_HMGCOAR	-0.04985494432960699
R_r0494	-9.402513066747442e-09
R_r0497	-1.755453760826642e-08
R_r0511	0.0352922105368071
R_r0514	0.05125683849512542
R_THFATm	0.06049055651493157
R_SPHPL	-0.07860682190317965
R_r0546	0.002953172137828419
R_BETALDHx	-0.2920712086887405
R_r0557	0.03306576919333722
R_r0558	2.7312170321203144e-07
R_r0568	0.007505338448126205
R_r0571	0.09233357427605729
R_r0573	1.5071145128794557e-07
R_r0579	0.0021666283226191877
R_DNADDP	-0.003495892185867922
R_DPCOAPP	0.01297950330124764
R_AASAD3	0.044023797075335734
R_r0610	-0.009818929092740986
R_HPROx	-0.6154436791710514
R_HPROxm	-0.33378755532332666
R_HPROb	-0.6001336661527084
R_r0627	-0.008008556770171954
R_r0629	-0.09257984339639114
R_r0630	-0.12089767900917649
R_r0633	0.06144518075742242
R_r0637	0.019517851905167284
R_r0642	-0.06328273132322038
R_AM6SAD	9.951005947056446e-06
R_r0647	0.052157231080720415
R_r0648	5.344639438274381e-09
R_r0650	6.47708279465288e-06
R_ACACT7m	-0.04895940336847912
R_r0656	0.0024036404429703573
R_ECOAH5p	-0.044505835677239515
R_PRAIS	0.001940459713615303
R_r0669	0.0006838279622211964
R_r0670	1.4464760437510798e-05
R_r0672	-0.05574977831547391
R_r0688	-0.47369154680783354
R_r0698	0.15704991622704834
R_r0706	0.019378996061088193
R_r0716_1	0.04895940336847912
R_r0717	0.01575908333713108
R_HACD6m	-0.02199190328386839
R_r0721	0.01573054042472526
R_HACD5p	-0.044505835677239515
R_ACACT5m	-0.03533635882861119
R_ECOAH4p	-0.04843592623764875
R_r0730	0.10475457296095143
R_r0731	0.10475457296095143
R_r0734	0.045329768656881445
R_r0737	2.9308081099116248e-08
R_r0743	0.026796076986074318
R_r0744	0.026718873340481918
R_r0750	0.008457406677746353
R_r0755	0.26340769805686776
R_r0756	-0.2634076980568678
R_r0774	-2.1471037031650653e-09
R_LNS14DMr	0.0006388435614802623
R_r0782	0.005347894798297878
R_r0784	-0.1649906684826496
R_r0786	0.07860682190317965
R_SBPP1	0.05854994856330902
R_r0788	-0.13152678774667861
R_r0789	-0.1315267877466786
R_r0797	-0.0715356087603716
R_r0801	0.0
R_r0812	0.021961824581012368
R_r0819	-0.01029925313951844
R_r0822	0.08795122057964
R_r0829	-0.02280922216823625
R_r0830	-0.019711393475054184
R_r0836	-0.0016004354311388302
R_r0839	-0.06540825416989078
R_r0840	0.01284815363230736
R_r0841	-0.04360951982730045
R_r0842	0.008423121957462212
R_r0845	0.007678381885932703
R_r0859	0.018185445908968405
R_r0870	-0.06343665041893957
R_r0885	-0.03188037813218826
R_r0892	0.0005022865186229408
R_r0899	0.07619006900285756
R_r0907	0.029588609254912718
R_r0908	0.04462615444410234
R_r0909	-0.04462615444410234
R_MALICITtm	0.031232146768556984
R_r0915	-0.12936470264801297
R_r0921	0.07666874169947477
R_r0924	1.581957288841401e-06
R_r0926	0.016949799462582602
R_r0932	-0.039124169418746135
R_r0936	0.04431972912501324
R_r0937	-0.04431972912501324
R_r0940	0.0003841640948638314
R_r0942	-0.25582992020630096
R_SPMDtex2	0.0036758129903102232
R_r0954	-0.05877778997189806
R_r0960	-0.0034099158617762393
R_r0962	0.05125683849512542
R_r0975	0.07666874169947477
R_r0983	0.002680207694560529
R_r0984	-0.0026802076945605293
R_r0986	0.02458365854058889
R_r0987	-0.02458365063851388
R_r0989	1.5071145129108565e-07
R_r0994	0.0019929974375031967
R_r0997	0.019517851905167284
R_CARN1619Zt_m	-0.02707711600234798
R_r1002	0.06017136428695781
R_r1005	0.16553761386718074
R_r1007	-0.021492191426725107
R_r1008	0.067702785811772
R_r1013	0.0023573918557507475
R_r1014	0.0023573912109862644
R_r1017	0.00019892958462855957
R_r1028	5.913870995413048e-06
R_r1029	0.00023363001958897774
R_r1043	0.0031153787881415596
R_r1044	0.0033238016513329072
R_r1045	0.0030752724662109062
R_r1051	-0.033378022695745996
R_CITt2r	-0.0015621868334750044
R_CITt4_1	0.08233304156679698
R_r1117	-0.014661560985415281
R_r1134	0.0005853959040119807
R_r1143	0.00014878688378410615
R_GLUt4	0.00013344436792092602
R_r1148	-0.03841201149898239
R_r1150	0.06389558721350919
R_r1155	0.030830480451327486
R_r1162	0.00033712801671448517
R_r1163	0.0002940070552936161
R_r1164	0.02806659226724641
R_r1167	0.03933531048463945
R_r1170	0.015579736298044804
R_r1175	0.005735998049480201
R_r1177	0.03933531048463945
R_r1179	0.01061313084732051
R_r1182	0.015579736298044804
R_r1251	0.005525870838190033
R_r1252	0.0026396528935752786
R_r1253	0.03997936505636703
R_r1254	0.24831699684936231
R_r1260	0.0006951501977026998
R_r1262	0.00035355791147059085
R_PPCOAtm	0.016369498373576874
R_r1292	0.02453688893303073
R_r1298	0.06213660419238372
R_r1304	0.049373650505554645
R_r1364	0.06086549917008794
R_r1365	0.06086549917008794
R_r1374	9.826313387974505e-09
R_r1375	3.925864793295866e-08
R_r1378	0.0014205279443016416
R_r1382_1	0.0
R_r1383_1	7.559685641206084e-05
R_r1384	-0.052842182197884544
R_r1392	-0.04873654733067249
R_r1400	0.008508532122714949
R_HCO3Ee	-0.21155172473345174
R_r1421	-0.0011109280004767963
R_PIt	0.03355604027930193
R_r1428	0.04278960667590839
R_ALAtmi	-0.015485180930297824
R_r1435	0.06819748677187737
R_r1437	0.01852788388131959
R_ACOAO5p	0.01489600492230837
R_ACOAO4p	0.047939167994116065
R_r1448	0.012571952387295048
R_r1449	0.009662535011552821
R_r1450	0.010595755130372345
R_PHEt2m	-0.017440813130732997
R_r1456	0.009811600609295817
R_r1467	0.026229992750747347
R_r1468	-0.03209126325467199
R_r1487	0.005608055382658303
R_GTHRDt2	-0.019241521575198345
R_r1495	1.5020471324872265e-06
R_r1497	7.024647517248485e-05
R_r1498	6.357427738484414e-05
R_r1499	5.2629476898575985e-06
R_r1502	4.914840488640681e-06
R_r1503	9.556667017730619e-05
R_r1515	9.79521671068752e-07
R_r1518	6.113940031986176e-06
R_r1519	2.2612477982551433e-06
R_r1520	5.091358112473723e-06
R_r1525	2.211989048379874e-06
R_r1530	2.5218111931099112e-05
R_r1531_1	6.039502201287302e-06
R_r1533_1	6.039502201287284e-06
R_r1536	6.321331078562577e-05
R_r1540	0.14719025677511707
R_r1547	0.02824086222145883
R_r1548	0.041390644421719275
R_r1549	0.02652476458982711
R_r1552	0.0296626962790007
R_r1553	0.037954780300494345
R_r1554	0.03384668379550529
R_r1556	0.04411632635524229
R_r1557	0.0356397350707891
R_r1560	0.00023968601092438924
R_r1561	-0.029100098944575686
R_r1562	-0.015967689007732933
R_r1564	-0.0064219185463417205
R_r1565	-0.03179574836624818
R_r1567	-0.019395430511631784
R_r1568	-0.023497140191965665
R_r1571	-0.02170643085012433
R_r1578	-0.009260268044327502
R_r1579	-0.00514930849327494
R_r1581	-0.0009731698914328679
R_r1584	0.0008158192375503637
R_r1585	0.016714922634832208
R_r1586	-0.012613604935022282
R_r1587	0.0005071721442580501
R_r1588	-0.014327869939881333
R_r1589	0.010051191501167067
R_r1590	-0.015305547693776955
R_r1591	-0.011193631227501222
R_r1593	-0.007016914370313709
R_r1594	0.0016682886258010954
R_r1595	0.003223537526062137
R_r1597	-0.029340170039383773
R_r1603	-0.01963528836404907
R_r1604	-0.023737077832264725
R_r1610	0.022670207197728
R_r1611	-0.0026909645793552484
R_r1612	0.001419596291055314
R_r1613	0.009694370530054341
R_r1615	0.014282459465055963
R_r1616	0.01583835501323244
R_r1617	0.007384888978040738
R_TYRPHELAT2tc	0.014835245062184144
R_CYSPHELAT2tc	-0.009543927742228009
R_r1621	-0.011700928454495885
R_ASNPHELAT2tc	0.003425744084172566
R_VALPHELAT2tc	0.007524136938989123
R_THRPHELAT2tc	-0.0011611146314006726
R_ILEPHELAT2tc	0.005734999762167625
R_r1629	0.0031332925007119816
R_r1630	0.011408409273612252
R_r1631	0.007309571808491344
R_r1632	0.015996878507745976
R_r1634	0.00909878766986888
R_r1637	-0.01297047034804405
R_r1641	-0.015280502318965772
R_r1645	0.016974652371756688
R_ILELAT1tc	-0.010076230626529625
R_r1648	0.008274559801830006
R_r1649	0.004176099192106375
R_r1652	0.0059651749216449446
R_r1657	0.00868539445925337
R_r1659	0.0017889918038013763
R_r1661	-0.00689620087164089
R_r1666	-0.02441040947070989
R_r1671	-0.010560185766466293
R_r1673	0.024609672741436987
R_r1674	0.024900016885422482
R_r1676	0.024297930983759784
R_r1678	0.02421725505114652
R_r1680	0.024171367316952252
R_r1685	0.025056279832145752
R_r1686	0.02464866790459342
R_r1692	0.02230088292773122
R_r1693	0.021668051552590172
R_r1696	0.02180021353463284
R_r1700	0.022418757313093056
R_r1701	0.022054052206649355
R_r1705	0.024041295193895546
R_r1706	0.02271128816924692
R_r1707	0.02329697784972126
R_r1710	0.02259298904441697
R_r1717	0.02124990447445594
R_r1722	0.023025325775651126
R_r1723	0.022371936918051363
R_r1726	0.022508392172732344
R_r1731	0.022770476776054267
R_r1732	0.020571749909976084
R_r1736	0.021730124708450163
R_r1744	0.02234079818856634
R_r1745	0.022408331246263846
R_r1746	0.022043795749512974
R_r1747	0.021776462413496702
R_r1748	0.024338420231455157
R_r1750	0.023572663675889574
R_r1752	0.023595877411356103
R_r1753	0.022926298035378725
R_r1754	0.024036974080250254
R_r1755	0.022882856452655323
R_r1758	0.023253836710306286
R_r1762	0.021228998717494448
R_r1763	0.02372654853443284
R_r1764	0.02271208672199055
R_r1766	0.023737587936400413
R_r1768	0.02234992730063134
R_r1771	0.022486248310031934
R_r1774	0.023054566468325582
R_r1778	0.02441949980646618
R_r1779	0.02337540990124399
R_r1781	0.024430861622172482
R_r1783	0.023674483323854523
R_r1784	0.024117049435674682
R_r1786	0.023142975714717275
R_r1789	0.02372789201688974
R_r1790	0.02379961806068051
R_r1791	0.023412449318516285
R_r1792	0.020839430505907548
R_r1796	0.02330198522815011
R_r1797	0.022012878127294938
R_r1798	0.022580556877861337
R_r1799	0.02193978920748257
R_r1805	0.022699909517873557
R_r1806	0.02233063066949299
R_r1809	0.023419786563659877
R_r1811	0.02447724198890406
R_r1814	0.023046342398467003
R_r1817	0.023562253892601446
R_r1818	0.023375596097717503
R_r1820	0.02384480005384056
R_r1821	0.023456896297782075
R_r1822	0.02171654944654585
R_r1823	0.024271458624631634
R_r1824	0.02323369842547633
R_r1827	0.02293938674603137
R_r1829	0.022863221559195
R_r1830	0.023970841833436438
R_r1832	0.023375033742755902
R_r1833	0.02318985908651277
R_r1836	0.0232705132944381
R_r1837	0.021370608425117506
R_r1841	0.023895931380039908
R_r1842	0.022573966136490556
R_r1846	0.02245638229785719
R_r1847	0.02263624459710358
R_r1848	0.022820448495616135
R_r1851	0.0228998178958646
R_r1853	0.02407554235180603
R_r1854	0.02304615882463712
R_r1855	0.023318056686288276
R_r1857	0.02275422279267073
R_r1858	0.023341019691607946
R_r1860	0.023777352102171703
R_r1861	0.02263570002897615
R_r1864	0.023393676104186106
R_r1865	0.02346439186111276
R_r1867	0.021181214737472406
R_r1874	0.022299620243057372
R_r1876	0.022257366111801933
R_r1877	0.02243563441000265
R_r1880	0.02307220716296943
R_r1881	0.022696871832287014
R_r1882	0.021117379898145695
R_r1885	0.022859217673200333
R_r1887	0.022306478567953363
R_r1889	0.022232414812790764
R_r1890	0.02330947534676907
R_r1892	0.022368019067484566
R_r1893	0.022730105868599734
R_r1898	0.023992097962192507
R_r1899	0.02296628221564137
R_r1900	0.02323723769586208
R_r1901	0.02400326091799031
R_r1903	0.0232601211128037
R_r1904	0.02260006947836964
R_r1905	0.023694941221804208
R_r1907	0.022737916202922242
R_r1908	0.023105990786202492
R_r1910	0.02331259502146254
R_r1912	0.018022587352408775
R_r1916	0.015161891596224608
R_r1918	0.01204770769612134
R_r1920	0.014623554202397953
R_r1921	0.013565890969250458
R_r1925	0.015276732406126951
R_r1928	0.012439076871891419
R_r1932	0.016117959427435012
R_r1935	0.014616753371360204
R_r1940	0.015472732480471256
R_r1944	0.02039947247717344
R_r1945	0.015083745493613245
R_r1948	0.012789774315195297
R_r1949	0.02099525408061868
R_r1951	0.014401468524700136
R_r1954	0.020025126695251184
R_r1957	0.017151188931531718
R_r1961	0.014428808761187371
R_r1962	0.01701490958583829
R_r1963	0.012712237352997443
R_r1964	0.020867972096662555
R_r1965	0.01543016278195404
R_r1967	0.01674386487970737
R_r1970	0.015184362820169087
R_r1972	0.01687756727942668
R_r1974	0.02069952834617699
R_r1976	0.014198618607467753
R_r1980	0.015049793751160574
R_r1981	0.013961302330694819
R_r1983	0.012361500814742143
R_r1984	0.020292215178031564
R_r1985	0.015004437461807402
R_r1986	0.01391922647880524
R_r1987	0.01681907063307187
R_r1989	0.02062778501551454
R_r1997	0.003917852102134175
R_r2000	0.004094016135498378
R_r2001	0.0038974446639892463
R_r2003	0.003992257020974676
R_r2004	0.00396063071487667
R_r2005	0.004027954191340852
R_r2007	0.003974405789283125
R_r2011	0.005373858102120476
R_r2013	0.00524391731717994
R_r2014	0.0053791501410872826
R_r2016	0.0054797070188582955
R_r2017	0.0052166026397153
R_r2018	0.005258384578024724
R_r2021	0.005391285302985162
R_r2023	0.00531961254717103
R_r2026	0.003235443636760761
R_r2030	0.00327683915184525
R_r2031	0.0031838522203885104
R_r2032	0.0033380958559610006
R_r2035	0.0032551255382923354
R_r2036	0.0032293387114717548
R_r2038	0.0032941593698728594
R_r2039	0.0032405703569588712
R_r2040	0.004089933214960991
R_r2041	0.004571106500577235
R_r2046	0.004431646059053447
R_r2047	0.004305889223378206
R_r2048	0.004514490488402913
R_r2049	0.0042977302564565535
R_r2050	0.004332152574582227
R_r2051	0.0044022802622827465
R_r2055	0.004382595630060775
R_r2056	0.004408804827144467
R_r2058	0.004716810609541337
R_r2060	0.004929785364198972
R_r2063	0.004641597813274375
R_r2065	0.004632802733723927
R_r2067	0.004745503965028216
R_r2068	0.004707910514636519
R_r2071	0.00472428462341597
R_r2073_1	0.009258761551974706
R_r2080	-0.02573400837143197
R_r2081	0.008891274364452612
R_r2084	-0.002276442845939114
R_r2085	0.0034981314225574767
R_r2086	-0.00673105149930886
R_r2087	-0.029243395220179796
R_r2088	0.005392424770070764
R_r2089	-0.013091620311168811
R_r2090	-0.006919900243302413
R_r2092	-0.0057747711949878155
R_r2093	0.0019967950521594946
R_r2094	0.022493410973531164
R_r2096	0.006358170039482136
R_r2100	0.0001857714128485899
R_r2101	0.02049267810107025
R_r2104	-0.0052295337415323995
R_r2106	-0.013859030425073166
R_r2108	-0.0018110207623595331
R_r2111	-0.01612537307700118
R_r2113	-0.03439346033905713
R_r2114	-0.023451689638062156
R_r2115	-0.022307240798232403
R_r2120	0.012311250744016372
R_r2121	-0.006169327239602257
R_r2122	-0.018224882913020796
R_r2123	-0.00731448160628706
R_r2125	-0.008626819919568207
R_r2126	0.0034183743398472632
R_r2130	0.010904179636647998
R_r2133	-0.006916859948453702
R_r2139	-0.000450649758075258
R_r2141	-0.00024949180608559873
R_r2146	7.019207597272259e-06
R_r2149	-0.004979866016246492
R_r2150	-0.003957782334638714
R_r2151	1.1240705480035212e-06
R_r2153	1.1240705480035203e-06
R_r2159	2.014133537942953e-08
R_r2164	1.2833696341164372e-06
R_r2165	1.2833696341164364e-06
R_r2166	3.190959591293242e-07
R_r2167	3.1909595912932435e-07
R_r2172	8.315198899041711e-08
R_r2173	8.315198899041699e-08
R_r2175	1.6769212666810914e-06
R_r2176	1.6769212666810918e-06
R_r2177	1.6769212666810927e-06
R_r2178	8.293548477609258e-08
R_r2179	8.293548477609272e-08
R_r2189	1.2265916940724462e-07
R_r2191	1.7486106472847361e-06
R_r2192	1.748610647284734e-06
R_r2193	-0.0012713738266007
R_r2195	-0.0002113973007705855
R_r2196	-2.5405166902448783e-05
R_r2199	-0.0074524272699712435
R_r2201	-0.021642019606134374
R_r2202	-0.016881820456937053
R_r2204	3.9725614590019797e-07
R_r2205	3.9725614590019744e-07
R_r2206	2.31910038804314e-06
R_r2210	2.322847676604529e-06
R_r2211	2.322847676604529e-06
R_r2212	8.47110539911801e-06
R_r2213	8.471105399118016e-06
R_r2215	2.318185855191414e-06
R_r2217	2.318185855191412e-06
R_r2219	0.00024433907055156746
R_r2226	0.00020182160628420777
R_r2227	0.00020135964430285575
R_r2228	0.0002013596443028558
R_r2229	0.0002013596443028559
R_r2230	0.00041886233772857166
R_r2231	0.000418862337728572
R_r2233	0.00021799483885732055
R_r2236	0.0002978873669949504
R_r2237	0.00029788736699495053
R_r2238	0.00029788736699495053
R_r2239	0.0006312187889732589
R_r2242	3.710102766664327e-05
R_r2244	3.710102766664327e-05
R_r2245	8.639910133938293e-06
R_r2246	8.6399101339383e-06
R_r2247	8.639910133938276e-06
R_r2248	0.00017232490118176104
R_r2249	0.00017232490118176095
R_r2250	0.00017232490118176106
R_r2255	0.00021665650104787354
R_r2256	0.00021665650104787313
R_r2257	0.00026150581516938445
R_r2258	0.0002615058151693844
R_r2260	0.00011929135353633434
R_r2264	0.00026158947226463057
R_r2265	0.00026158947226463073
R_r2266	0.000283001679674061
R_r2268	0.000283001679674061
R_r2273	0.0002841598972858445
R_r2275	0.00029083932833543294
R_r2276	0.000290839328335433
R_r2277	0.00029083932833543283
R_r2278	0.0002618600234041759
R_r2282	0.00029083932833543267
R_r2283	0.0002908393283354332
R_25HVITD2tin_m	0.01695797468837246
R_r2289	0.00011902833536707202
R_r2293	0.0001615695056854344
R_r2294	0.00016156950568543436
R_r2297	0.00029083932833543315
R_r2299	0.0002908392937315678
R_r2300	0.0002908392937315676
R_r2342	0.0
R_r2301	0.00029083929373156754
R_r2307	0.00020281121708220508
R_r2309	-0.00027395506572610505
R_r2310	-0.0005262732407042762
R_r2313	-0.0010693630330138066
R_r2315	-0.0008476628295020236
R_r2317	-0.032301944105668126
R_r2321	-0.0009887570266866787
R_r2324	-0.0008971146252301284
R_r2325	-0.0008725185220175382
R_r2331	-0.0016800383750228151
R_r2332	-0.0008725185220175385
R_r2333	-0.0008725186467555838
R_r2334	-0.0013160768354423644
R_r2439	0.002006094862349384
R_r2335	-0.001316007102669859
R_r2341	0.0
R_RE0512X	-0.00020429339934857627
R_RE0567C	0.04348824521569654
R_SERt2r	0.034967763298643796
R_r2344	0.0
R_r2347	0.0
R_r2352	0.0
R_RE0568C	0.043488245215696525
R_r2354	0.0
R_r2472	0.00037997035893685467
R_G6Pt6er	0.10288397611995966
R_RE0569C	0.04963167060572205
R_r2484	0.0014026988639955966
R_r2486	0.0011746658176343182
R_r2355	0.0
R_r2357	0.0
R_r2358	0.0
R_r2487	0.0011746658176343182
R_r2359	0.0
R_r2488	0.0022122984848146916
R_RE0569E	9.908893679429355e-09
R_r2489	0.002212298484814691
R_r2491	0.0009283962613518869
R_r2360	0.0
R_r2362	0.0
R_r2363	0.0
R_r2366	0.0
R_r2492	0.0009283962613518865
R_r2493	0.0009283962613518866
R_r2496	0.0012997984572726746
R_r2369	0.0
R_r2374	0.09000850478023442
R_r2375	0.0524886438508641
R_r2377	0.019292970301883205
R_r2382	0.028719535700827494
R_r2502	0.006140186530880007
R_r2505	0.0031184657573828595
R_r2506	0.003409914501274605
R_r2509	-0.054745522896599175
R_r2510	-0.02646577459783496
R_r2384	0.03094677214654391
R_r2385	0.035903520102503014
R_r2512	0.07702119029272582
R_r2387	0.034656973315063386
R_r2514	-0.04376559512289635
R_r2388	0.03584037517232114
R_r2515	0.06764778087138883
R_RE0570C	0.04963167060572206
R_r2516	0.11920724449649053
R_r2517	0.0002493481938545859
R_r2396	6.16762070117031e-05
R_r2399	0.00019523517393874414
R_r2400	8.498982567266224e-05
R_r2404	0.00023618963908476312
R_r2518	0.000316360949354477
R_RE0575C	0.01119432589341729
R_r2519	-0.02770130099697231
R_r2520	-0.032912437408020245
R_r2405	0.0004423472550393759
R_r2407	7.564858924566251e-05
R_GLNt	-0.013849060714202305
R_r2532	-0.01431804876042271
R_r2408	4.537717347116399e-05
R_RE0689E	0.0011278259052229375
R_r2409	0.0003621762943882198
R_r2411	2.9589988421949697e-05
R_r2534	-0.015007385810693594
R_r2538	0.0032893588511974797
R_EX_so3_e	6.131742647539276e-05
R_r2412	1.774748129145079e-05
R_r2419	0.0571144314351779
R_RE0452M	-0.03804141580532096
R_RE0690E	0.0004359673306575543
R_RE0453C	-0.04160529248662678
R_RE0453M	-0.02709129973420174
R_RE0456N	-0.016734176423334617
R_RE1518X	2.9085125014343302e-05
R_RE1519X	-0.019652980605504647
R_RE1520M	0.0015172521165814912
R_RE1520X	2.9085125014344237e-05
R_RE1522M	0.0015172521165814912
R_RE0691C	0.014182519130238075
R_RE1522X	2.9085125014358115e-05
R_RE1526M	0.0005569514261605235
R_RE0908C	9.405116277033665e-06
R_RE1526X	2.9085125014316482e-05
R_RE1527M	0.0015172521165813802
R_RE1957R_1	0.00010687426613162251
R_RE0912C	9.405116277033035e-06
R_RE1527X	2.9085125014371993e-05
R_RE0915C	1.0024422472665329e-07
R_RE1530M	0.009339594696936682
R_RE1531M	9.633019026900058e-08
R_RE0918C	8.61096578705367e-06
R_RE1533X	2.9085125014316482e-05
R_RE0958C	1.7234741606086956e-08
R_RE1534M	0.0015172521165813802
R_RE1534X	2.9085125014344237e-05
R_RE1978C	-1.3697800275713767e-06
R_RE1050E	0.0
R_RE2030M	0.008362330339305172
R_RE2034C	-0.008851306576435
R_RE1587C	0.0
R_RE1630C	-6.793420173623055e-09
R_RE1632C	0.0
R_CYANSTm	1.597260662622446e-08
R_RE1709C	3.239636542810842e-05
R_RE1804M	-0.024376371780666938
R_RE1807C	0.18215707868344796
R_RE2069C	0.03058591033875782
R_RE2078M	-0.0778123862559145
R_RE2080C	7.078970579695032e-05
R_RE2111M	2.8900310168081483e-07
R_RE2112R	0.0006891165800636422
R_RE2122C	0.029284374999973918
R_RE2127C	2.9576641771739542e-08
R_RE2130C	3.125275645443626e-06
R_RE1810M	-3.939678302286587e-05
R_RE1826C	2.318115903418061e-05
R_RE1834M	0.009078130082660063
R_STS3	0.016444426465190613
R_RE1835C	0.015210371068793705
R_RE1845C	-0.03973755526908496
R_RE2155C	5.521693165049483e-07
R_RE1898C	-0.014182519130238075
R_STS3r	-0.03681386276881354
R_RE1901R	-0.05175281542411042
R_RE1919C	3.931549143465496e-07
R_RE1134C	5.753173265755115e-06
R_STS4	0.023924583729792857
R_RE1233C	-0.07248705749343912
R_SPMDAT1	0.0023495548061362587
R_SPMDAT2	5.1839044821269664e-05
R_RE2223M	0.018527883881319585
R_AADSACYCL	0.00028861100345299595
R_RE2240C	0.0019491027886874824
R_RE2660C	3.239636542810842e-05
R_RE2273E	2.990340005319279e-09
R_RE1342C	0.051945958771135836
R_RE2296C	0.00015275661103021643
R_RE2660N	0.0
R_RE2666C_1	0.01207268995345534
R_RE2346C	0.034508643997107374
R_RE2386C	-5.476374784207927e-09
R_RE2405C	3.670394217422655e-05
R_RE1441R_1	0.00010687426613162255
R_RE2426C	-0.007059130681474915
R_RE2427M	1.6310512759853957e-07
R_RE2429M	0.0001125002877044825
R_RE2445E	9.772172293587289e-09
R_RE1516X	-0.00020429339934860402
R_RE2526C	-0.16481407082694052
R_RE2562C	6.155106679588201e-05
R_RE1517M	9.633019029675616e-08
R_RE2563C	-1.3285004640817277e-06
R_RE3036C	0.005849844072580247
R_RE2605C	0.0
R_RE2625M	-0.0004229338697050236
R_RE2626M	0.1371182212726067
R_RE2635C	2.6224768788798283e-05
R_RE2636C	4.0050382309358695e-05
R_RE2644C	-0.037844368985693655
R_RE2677E_1	9.847272232467657e-09
R_RE2677N_1	0.00404291548169164
R_RE2705C	-9.826944827318052e-09
R_RE2717L	0.0005104935965709882
R_RE2814M	3.9388235113874126e-05
R_RE2888C_1	1.426718320535203e-05
R_RE2948C	9.826944828393727e-09
R_RE2649M	0.06752189084302126
R_RE2651R	-0.05175281542411042
R_RE2658C	0.022303492628350324
R_PYK6	0.03201759652233063
R_RE2972M_1	0.06341339509061564
R_RE3041C	2.7458297740320194e-06
R_RE2973N_1	9.297431606515102e-05
R_RE2974N_1	1.499037216527574e-05
R_RE3044C	0.0023280478241102967
R_RE2985X	0.00022200748492435106
R_RE2986X	0.00022200748492434697
R_RE2991X	0.00023337852436294826
R_RE2992M	0.0015171557863912222
R_RE3050R	-0.06425587020331718
R_RE2998M	0.012190999835561224
R_RE3076X	-0.08154288458430037
R_RE2999M	0.0009603006904209677
R_RE3000M	0.0009603006904209677
R_RE3192M	2.947747190784611e-08
R_RE3079X	0.00027414677439772304
R_RE3001M	0.0009603006904209677
R_RE3081X	3.94894553723546e-08
R_RE3002X	-0.00022200748492434697
R_RE3005M	0.0009603006904208566
R_RE3010C	0.00782088142585996
R_RE3010X	-0.018713596686001185
R_RE3193M	2.9477471685801504e-08
R_RE3194M	2.9477471685801504e-08
R_RE3011R	-0.0030138204975407035
R_RE3013C	0.0
R_RE3103C	0.061613569699663785
R_RE3014R	0.0015429571131944167
R_RE3016R	-0.0015352621246679937
R_RE3017R	-7.694988526429913e-06
R_RE3201C	0.0004385545803135282
R_RE3224C	0.038873767425758515
R_RE3228C	0.038873767425758515
R_RE3231C	0.03782352624184805
R_RE3104C	0.06161356969966378
R_RE3232C	0.03782352624184805
R_RE3234C	0.008225943752592696
R_RE3108C	-6.863084902788974e-06
R_RE3236C	0.008225943752592696
R_RE3237C	8.941330606804243e-06
R_RE3241C	0.001176105384995698
R_RE3243C	0.0011761053849956848
R_RE3432C	0.0012341874928166185
R_RE3434C	0.0009407366005069317
R_RE3436C	0.0009407366005069317
R_RE3437C	0.0009407366005069334
R_RE3247M	5.605096765762874e-05
R_RE3247X	0.00651941463686742
R_RE3251C	0.0005166024780138513
R_RE3251M	1.2105628776867326e-06
R_RE3252C	0.0005166024780138556
R_RE3476C	0.003325815750956529
R_RE3476M	0.005567323706299643
R_PI3PP	0.0016717493869835287
R_RE3273R_1	-0.07181209415193815
R_RE3110C	0.0002862062735052382
R_RE3286C	3.640301297941227e-05
R_RE3287C	7.399728268459757e-06
R_RE3485C	0.006639522841613303
R_RE3486C	0.0006830169290166499
R_RE3488C	0.026825050464009553
R_RE3288C	3.6403012979412314e-05
R_RE3289C	7.399728268459765e-06
R_RE3490C	0.002710141824649945
R_RE3307C	-0.0015895163646668098
R_RE3491C	0.0006830169290166499
R_RE3346M	0.13753994457943403
R_RE3113C	0.0002862062735052434
R_RE3513C	9.305914847802626e-06
R_RE3513R	0.0
R_RE3367E	0.0004359673306575546
