	0
R_C16OHc	4.5678018784078844e-08
R_C182OHc	3.835042941546796e-08
R_PROt4_2_r	-0.0005890525219220006
R_C18OHc	3.2976166214337965e-08
R_ACRNtp	-0.04337457128370253
R_HSD17B3r	1.7341038452801802e-06
R_BIOMASS_reaction	0.0
R_RE3170C	2.0794188798007824e-05
R_3HBCOARc	-7.790975309340809e-09
R_ADPCOACROT	-0.001319776390559843
R_RE3174C	1.7325848654406766e-05
R_ADPCOAPTE	0.0013197578640210894
R_C102CPT1	-9.027757152946236e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.06372488535571466
R_RE3175C	1.7325848654395348e-05
R_C4CRNe	0.0
R_C4DCCACT	-0.006050864150072138
R_C10DCe	0.0
R_C10OHc	-8.297037223936599e-09
R_RE3178M	2.9073598528661648e-08
R_C120CPT1	-8.246716781679098e-09
R_C121CPT1	-9.027757152946236e-09
R_C4DCe	0.0
R_C4tcx	0.02744217664413992
R_C4tmc	-0.026857616699869524
R_C51CPT1	-9.022767588628966e-09
R_C12DCTD	0.001319817565120479
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.004541806978128615
R_RE3179M	2.9073598528661648e-08
R_C6COAt	-0.004541815997435327
R_RE3180C	-0.0005196824321718474
R_FAOXC122m	0.03904477715796531
R_C6DCCACT	-0.001319776390559843
R_C6DCc	0.0013197666049365453
R_C80CPT1	-0.038907627723547056
R_C81CRNe	0.0
R_SK_dd2coa_c	9.027757139068449e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.027757139068449e-09
R_DOCOSACT	2.7273736901583102e-08
R_DOCOSACTDe	4.289893862322036e-06
R_DOCOSACTDr	-0.046718257467344454
R_DOCOSCOAtxc	6.624545638325943e-07
R_EX_3hdececrn_e	1.074886652825883e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	8.162642411679018e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	4.567801876492825e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.007204319826990822
R_FAOXC16DCC14DCx	0.001992000386469269
R_FAOXC16DCr	0.001991990694665301
R_FAOXC16OHC16r	0.0022319726925535636
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.8090055285999014e-08
R_FAOXC123m	0.05341958082470186
R_FAOXC182C162m	0.0023437917327922757
R_FAOXC183C163m	0.0034839212614822075
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.00042197796167285255
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.005418691838564687
R_FAOXC184C164m	0.0018088297662415826
R_FAOXC184m	0.00980050659592662
R_FAOXC185C164m	0.05011254843633911
R_FAOXC18C18OHm	3.297616620575855e-08
R_EX_docosac_e	6.7810678865970864e-09
R_EX_docosdiac_e	5.445399002922904e-06
R_EX_dca_e	0.0
R_FAOXC204C205x	0.005418691838564687
R_FAOXC101C8x	0.008544153900047362
R_FAOXC12DCC10DCx	0.0019919036711103628
R_FAOXC101x	0.005849978352522018
R_FAOXC102C101m	0.01645719340468302
R_FAOXC102C81m	0.05341958082470186
R_FAOXC221C201x	3.856869944157789e-05
R_FAOXC225C204m	0.00980050659592662
R_FAOXC225C226m	0.00980050659592662
R_FAOXC225C226x	0.005418691838564687
R_FAOXC102C81x	0.007204319826990822
R_FAOXC102m	0.05341958082470186
R_FAOXC102x	0.007204319826990822
R_FAOXC226C225m	0.00980050659592662
R_FAOXC227C226m	0.0519856813814348
R_FAOXC12DCc	0.0013197111366935188
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	5.455045510913739e-06
R_FAOXC103C102m	0.05341958082470186
R_FAOXC103C102x	0.007204319826990822
R_FAOXC10C10OHm	0.006910652612998251
R_FAOXC10080m	0.004879718243397831
R_FAOXC10080x	0.0022656298473187173
R_FAOXC121C101m	0.004050154481902568
R_FAOXC3DC	-9.40009040051315e-09
R_FAOXC4020m	9.746589686569399e-05
R_FAOXC4C4DCc	0.006050855150832785
R_FAOXC61m	0.05341958082470186
R_FAOXC6C4x	4.869398771206531e-05
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.2498090214557872
R_FAOXC12DCx	-0.0013197208497615787
R_FAOXC81C61m	0.05341958082470186
R_FAOXC8C6m	0.03523113605099917
R_FAOXC8DCC6DCx	0.00045417903091754275
R_FAOXC13BRC11BRx	2.962563317291941e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.002211998261869694
R_FAOXOHC22C22DCc	5.455045510906352e-06
R_STCOATxc	7.945031466744043e-05
R_SUBERCROT	-0.0013197506749243765
R_FAOXC13C11m	0.0
R_SUBERICACT	0.0013197672014571107
R_SUCCCROT	-0.006050864150072136
R_FAOXC141C141OHm	1.0029205884521746e-07
R_TDCRNe	0.03108090622291373
R_FAOXC142C122m	0.03904477715796531
R_SK_tetdec2coa_c	-0.015559270675080741
R_SK_tetdece1coa_c	9.027757139068449e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.005418691838564687
R_FAOXC143C123m	0.05341958082470186
R_FAOXC143C123x	0.007204319826990822
R_FAOXC140120m	7.179785413175938e-05
R_FAOXC14C14OHm	0.0037853146113488146
R_FAOXC15ATPx	0.00035397537487941513
R_34DHPHELAT1tc	0.01967861156853368
R_4OHPROIMINOtc	0.0004463028699225906
R_ALAALACNc	-0.013546946352896827
R_FAOXOHMC10DC10c	2.0913595386854553e-08
R_FAOXTC162TC142m	0.011238761461621848
R_FAOXTC182TC162m	0.012287374962346739
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.039177368083441924
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	5.616351769912863e-05
R_FOAXC122C101x	0.005418691838564687
R_FAOXC15NADx	0.0
R_ASNATB0tc	3.2009276789559085e-05
R_BALAt2r	0.017534108102878466
R_HDCACBP	-8.297037223936599e-09
R_BGLUTDECHOe	4.010159876546555e-09
R_FAOXC161C141m	0.004050254773961413
R_BTNTe	0.06041913282978082
R_FAOXC161C141x	3.856869944157789e-05
R_CARPEPT1tc	9.589694179045707e-05
R_CYSSNAT5tc	-0.10876280813108755
R_CYSTLEUrBATtc	0.000266967634287636
R_HEXDIACtr	0.0019919906946652827
R_HEXDICOAACBPx	0.001992000386469269
R_HIVCACBP	-9.316072302478773e-09
R_GALSGLT1le	0.0
R_HIVCRNe	0.0
R_FAOXC161C161OHm	1.0748866527471464e-07
R_HTDCACBP	-8.712817051170774e-09
R_HTDCRNe	0.0
R_IVCOAACBP	9.41452047866764e-09
R_GLNATB0tc	3.233371998906174e-05
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	8.82102693702085e-09
R_IVCRNe	9.414520478656713e-09
R_LGNCCOAtcx_1	1.308823352527579e-06
R_GUMGCHLe	6.948519834133458e-11
R_NRVNCCOAtxc	1.2804838375788265e-06
R_GUMTCHOLe	9.03301272262241e-10
R_OCD11COACPT1_1	9.910299883733598e-05
R_FAOXC162C162OHm	8.162642411690196e-09
R_OCT11EFATP_1	5.192985689764086e-05
R_OCTDECCPT1	3.809005527655174e-08
R_HISSNAT5tc	0.12178441325667372
R_HISyLATtc	0.04197568884078944
R_FAOXC163C142x	0.005418691838564687
R_HPETFABP1tc	3.551507721510182e-05
R_LEUATB0tc	2.9896165569052927e-05
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.023308353106605423
R_LEULEUPEPT1tc	8.627717493808594e-05
R_OCTDECE1CRNe	3.8090055281284025e-08
R_SK_octdececoa_c	-3.809005526267395e-08
R_OMHDEACIDTD	2.091359538325399e-08
R_SBCOAACOTx	0.0013197593832230889
R_SCP21cx	0.0003299278379547431
R_LINOFATPtc	0.00046779501173296466
R_METATB0tc	2.8652982772861432e-05
R_NACHORCTL3le	4.3444752696362497e-07
R_OLEICFATPtc	2.787025678770822e-05
R_FAOXC163C164Gm	0.03670098542517304
R_ORNALArBATtc	0.00018535467696589086
R_FAOXC163C164x	0.005418691838564687
R_ORNLEUrBATtc	0.00018962437994068473
R_PECGCHLe	7.319814529415277e-11
R_PHEATB0tc	2.9296676798195946e-05
R_EX_gltdechol_e	4.010159876546555e-09
R_EX_glysar_e	8.39328675946186e-09
R_EX_gumtchol_e	9.033012722622412e-10
R_EX_leugly_e	9.103339957869367e-09
R_EX_leuleu_e	0.023308353106605444
R_PHEyLATthc	0.037527542105065474
R_PROIMINOtc	0.00011762700875471557
R_EX_pect_e	0.0
R_PSYGCHe	2.3562794200784837e-09
R_FAOXC163Gm	0.03670098542517304
R_EX_pectingchol_e	7.319814529415277e-11
R_EX_pectintchol_e	9.073838936532777e-10
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.3562794200784837e-09
R_EX_psyltchol_e	3.4192152178803955e-09
R_EX_slfcys_e	8.605001119891128e-05
R_THMATPe	0.0003485642690864712
R_TRPATB0tc	3.051749191368092e-05
R_TYRATB0tc	3.080804957192813e-05
R_VALATB0tc	2.9969598117715553e-05
R_VITEtl	0.0006903268630261779
R_FAOXC163x	0.005418691838564687
R_3AIB_Dtm	-0.013852594500527213
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	3.7145862668388065e-06
R_3HCO3_NAt	-0.025265609495733754
R_FAOXC164C143m	0.05192137820258069
R_4ABUTtcn	0.042581165420411314
R_4HPROLTASCT1	0.016440228074903876
R_ADNt5	3.2430048695820043e-06
R_FAOXC164C143x	0.007204319826990822
R_AHCYStm	-6.35317703491789e-05
R_FADDPle	0.02573807744989595
R_FAOXC164C163x	0.005418691838564687
R_FE2DMT1	0.00819037175023702
R_FOLt2	-0.03550198898155714
R_ALA_DTDe	0.07672814516463913
R_ASPDTDe	0.0021550627026702546
R_ASPPROASCT1	0.11303266412359901
R_BTNt3i	6.485768948257064e-05
R_FRDPtcr	0.001392471851403912
R_G6PDH2c	0.14253253251161904
R_FAOXC164C165m	0.05192137820258069
R_GLU5SAtmc	0.1267879855393398
R_G3PDm	0.004231810600031405
R_GNDc	0.00853453154059597
R_GSNt5	3.1597462011602842e-06
R_HYPTROXe	0.0
R_CHSTEROLtrc	-0.00210902498856419
R_CRNtp	-0.0088516722250222
R_CYTDt5	3.256835500171993e-06
R_Coqe	-1.473586816458372e-07
R_DCTPtm_cho	5.269146361380226e-07
R_DGTPtm_cho	0.001044147353450481
R_DM_taur_c	0.028369104714975477
R_DM_pmtcoa_r	0.051918597253604225
R_DSREDUCr	2.5515265813209526e-05
R_INSK	0.0022851144133504706
R_FAOXC164m	0.05192137820258069
R_Kt3r	-0.05599481345915169
R_LACLt	0.2507824993401307
R_DTMPKm	0.015021261314878485
R_DTTPtm_cho	0.00026158269185926807
R_EX_4hpro_LT_e	0.00028623894200859246
R_EX_bglc_e	0.0
R_MAL_Ltx	0.08750331315501668
R_EX_carn_e	1.7044867700439394e-05
R_FAOXC164x	0.007204319826990822
R_FAOXC165C164m	0.05192137820258069
R_EX_glgchlo_e	2.3562794200784907e-09
R_MDHp	-0.08750331315501668
R_SK_5HPET_c	-0.2372610022053987
R_EX_crtn_e	0.013361655076409493
R_SPRMti	-0.0004086145066129092
R_TAURt	0.03360437325067924
R_URIt5	3.250578537400082e-06
R_q10h2tc	-0.03441700424437147
R_34HPPte	-0.011792022421545659
R_3MOBte	-0.006186367371564
R_EX_cyst__L_e	0.00015207083836699177
R_EX_dcmp_e	1.4737379937710877e-07
R_3MOPt	-0.00673888536551033
R_4HPRO_LTte	0.015707686262972684
R_5MTAte	-0.0055548236592656425
R_5OXPROt	-0.11834945215022671
R_AICARte	-0.0029273439328064282
R_ANTHte	-0.0029126112905257795
R_NADtm	-0.014766541921078846
R_NADtx	0.015982390686648806
R_OCDCAFATPc	1.3831606729734821e-05
R_CBASPte	-7.690165352292055e-07
R_DM_4hpro_LT_m	0.000266516713943525
R_DM_Lcystin_c	0.029117903804879625
R_P5CR	0.12678796774257706
R_DM_ncam_c	0.30064224964984276
R_PHEMEt	-0.0003131160865498101
R_EX_34hpp_e	0.011792022421545647
R_EX_glyald_e	0.11510562790218279
R_EX_3mob_e	0.0061863673715639896
R_EX_3mop_e	0.006738885365510326
R_EX_ahcys_e	1.0754087056989117e-05
R_PNTEHe	4.965083541842426e-08
R_PPItm	1.1362255561120858
R_PRO_Dtde	-0.03979325941607477
R_PTPATe	0.006405656165378317
R_Q10H2e	3.7145862668425123e-06
R_RTOTAL2FATPc	0.010674428231858341
R_RTOTALFATPc	0.02693967965110022
R_SFCYSc	8.60500111989071e-05
R_EX_aicar_e	0.0029273439328064373
R_EX_anth_e	0.002912611290525773
R_MALt	-0.01240775890874242
R_SFCYSe	8.60500111989071e-05
R_IDOURte	-0.0013706825200465456
R_EX_icit_e	0.004522858713102368
R_EX_idour_e	0.0013706825200465523
R_5HOXINDOAtr	-5.123100058903781e-07
R_TCHOLABCtc	2.7115813096596916e-06
R_TYRB0AT3tc	4.029242840130416e-05
R_VALB0AT3tc	3.919591915608517e-05
R_CGMPt	0.00045983458250201575
R_PEPtr	0.0012847858654793098
R_GUDACtr	0.013853047888785138
R_GUDACtr2	-0.018635831787648133
R_LKYNRtr	0.053743142828721197
R_CALAtr	0.22581010738266266
R_KYNATEtr2	-0.0004086820954044279
R_3ANTHRNtr	-0.0020932738286080638
R_GALt4	-0.012763647779552089
R_GLCt4	-0.21852679624422847
R_HKYNRtr	-4.524638413533344e-05
R_EX_Lkynr_e	0.0005982871425421044
R_DMGLYtr	-5.475641769935036e-05
R_ETHAMPtr	-0.019377440868604504
R_MANt4	-0.010021485975119461
R_TCHOLAt3	0.000159745440970147
R_EX_quln_e	3.1497818769314614e-07
R_EX_xmp_e	0.008561929447445101
R_TRPt	0.028190837014669075
R_FUMtr	-0.007277852445446889
R_EX_3pg_e	0.014636060148045762
R_G3PCt	-0.0003975267576013658
R_GLCURtr	-0.012700540664623047
R_Kt1	-0.02206361838576817
R_XANt	-0.025778083895309528
R_EX_3hanthrn_e	0.00209327382860806
R_RETt	0.0009050694429443262
R_EX_glyc3p_e	0.005046741855587192
R_ALAPAT4te	0.027193412537062013
R_AVITE1t	6.5689810028492365e-06
R_L_LACt4r	-7.999545348753913e-05
R_GLYCLm	-0.13020642517772194
R_ARGSUCte	0.014384243964924933
R_3PGtr	-0.014636060148045762
R_GLYC3tr	-0.005046741855587192
R_EX_2pg_e	0.0019853728289436247
R_ACRNte	0.08853083139098512
R_PCRNte	0.10686616388454855
R_ARACHDFATPtc	0.0004536490687896873
R_STCRNte	0.10686616388460374
R_EX_acrn_e	0.0
R_LCAT20e	0.00010479668016966613
R_BUTSMCT1	-8.673601984377497e-05
R_LCAT22e	0.00010479668016966604
R_LCAT27e	0.00041345331947025476
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00010479668016966608
R_LCAT31e	0.00010479668016966608
R_Clt	0.0011461427609686097
R_LCAT33e	0.00010479668016966577
R_LCAT34e	0.00010479668016966613
R_LCAT36e	0.00010479668016966604
R_DM_ascb__L_c	0.0
R_PCREATte	0.004389301437935714
R_BGLYte	-9.714022683460222e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00010479668016966585
R_LCAT42e	0.00021564299634814718
R_LCAT43e	0.0005550535033881057
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-1.3409182868458908e-05
R_ADPOHc	0.00020160218911742522
R_AND19ONEc	7.571879637807762e-07
R_DESAT14_9	0.00890925305523921
R_LCAT44e	0.000880967721581931
R_LCAT45e	2.264951723174542e-05
R_LCAT46e	0.0005550535033881058
R_LCAT49e	0.00010479668016966604
R_LCAT50e	0.00010479668016966613
R_LCAT52e	9.221798794511191e-05
R_21HPRGNLONE	3.727960320876356e-06
R_HMCRNc	7.592709118930951e-07
R_LCAT10e	0.00010479668016966587
R_LCAT11e	0.00010479668016966578
R_CRNATBtc	2.0285175601016692e-05
R_LCAT14e	0.00010479668016966587
R_LCAT6e	0.00010479668016966613
R_LCAT7e	0.00010479668016966608
R_LCAT55e	0.0007287894543475753
R_LCAT8e	0.00010479668016966615
R_LCAT16e	0.0006153031336604677
R_SMS10	0.00024443578899582173
R_LCAT17e	0.0016834238306843764
R_DHEASABCCte	1.919605014937587e-06
R_SMS11	0.00024443578899582173
R_SMS12	0.00024443578899582173
R_SMS13	0.00024443578899582173
R_DOPAENT4tc	-0.0036445919301400327
R_SMS2	0.00024443578899582173
R_MAGLINL_HSe	0.001937568769463388
R_SMS3	0.00024443578899582173
R_SMS4	0.00024443578899582173
R_SMS5	0.00024443578899582173
R_SMS8	0.00024443578899582173
R_XOLEST182CEH	7.94301176369289e-09
R_XOLEST226CEH	7.872474536429094e-09
R_LPS6e	0.001937568769463388
R_LPS7e	0.001937568769463388
R_PCHOLOLE_HSPLA2	2.5105976007458302e-06
R_PEOLE_HSPLA2	9.2838904437679e-05
R_PCHOLPALME_HSPLA2	2.5105976007458302e-06
R_PAILPALM_HSPLA2	0.0031597223864581313
R_ESTRAABCtc	3.4091495018399056e-06
R_PCHOL2LINL_HSPLA2	2.5105976007458302e-06
R_PE2LINL_HSPLA2	3.8174461923162075e-06
R_PCHOLN225_HSPLA2	2.510597600745828e-06
R_PCHOLN2254_HSPLA2	2.510597600745838e-06
R_PEAR_HSPLA2	6.53830302124892e-05
R_PCHOL2PALM_HSPLA2	2.9726019895295057e-05
R_PCHOLAR_HSPLA2	2.510597600745837e-06
R_PCHOLN1836_HSPLA2	2.5105976007458374e-06
R_PE203_HSPLA2	3.8174461923162016e-06
R_PE226_HSPLA2	9.283890443767903e-05
R_PE224_HSPLA2	0.0008248504656904691
R_PEDH12_HSPLA2	0.00014653939629375806
R_PEDH13_HSPLA2	9.283890443767914e-05
R_PEDH15_HSPLA2	0.00014653939629375825
R_PCHOLN203_HSPLA2	2.510597600745838e-06
R_ARACHETH	0.00045365833003778655
R_BILIVERDt	1.1347322950300276e-06
R_PCHOLN24_HSPLA2	2.510597600745837e-06
R_PCHOLN261_HSPLA2	2.9726019895295057e-05
R_ESTRSABCtc	3.4038106414955387e-06
R_PCHOLN281_HSPLA2	2.9726019895295118e-05
R_C02356t	0.012551306742095869
R_PCHOLDOC_HSPLA2	2.510597600745838e-06
R_PCHOLDET_HSPLA2	2.510597600745837e-06
R_PCHOLHEP_HSPLA2	2.5105976007458374e-06
R_PELINL_HSPLA2	9.283890443767907e-05
R_C02712te	0.014338871284581651
R_C02712tm	-0.005722050366584588
R_FOLABCCte	0.0015259473522431
R_C03990tr	-0.0014588809876950465
R_FOLOAT2tc	1.4434919414211229e-05
R_C03990tx	-1.0155456267729734e-06
R_C04483t2	0.24969366259117545
R_C04717ATP	0.00022553803879455745
R_FACOAE160	0.003414084759996672
R_GPDDACHOL	0.0016001230726333917
R_ACLYSHYc	-0.03507746906300806
R_EX_3mtp_e	0.05257844412713866
R_ELAIDCRNte	0.12994047905855827
R_GLYC2P3Pc	-0.01397995448278494
R_LNLCCRNNAt	0.12994047906001333
R_PHLACHt	0.03385096224746281
R_C04805td	0.1454826779825336
R_C05463t1	6.125494655785672e-05
R_C05463t2	0.07645094068729295
R_C05953t	-0.000835543418205506
R_C06314t	0.021008712513487487
R_C06439t	-0.0002726040017707876
R_12HPETATP	0.004974710877285792
R_15HPETATP	0.0059916543836133805
R_C11695td	1.3518812933543956e-06
R_21HPRGNLONEt1	0.00022554086799614608
R_C14768td	-0.00013626021746240835
R_2OXOADPt	0.0001482127717649384
R_GABABGTtc	-0.000154684473607476
R_3HPPNOHGLUCte	9.819096480345735e-09
R_GLUB0AT3tc	6.404924790907288e-05
R_3HPPt	0.004827309176024086
R_3MHISt1	0.1455377091275072
R_3MHISt2	0.062474145357236915
R_3MOXTYRt	0.0024956108698459267
R_3UIBtd	2.0477559393994316e-07
R_56DTHMt	0.13262495668960123
R_EX_C14769_e	8.936843945056323e-05
R_C14770ATP	0.004991259360897683
R_C14826ATP	0.00023351836038711706
R_CE0328t	0.00014406866544954686
R_56DURAtd	-0.12993734160663872
R_7DHCHSTEROLtd	0.003618528408747518
R_CE1243ATP	0.005010820382349416
R_GLYB0AT3tc	4.205973777555486e-05
R_CE1556td	0.05097784279572991
R_CE2028t	0.00017828406010227116
R_ACGLUtd	0.0019749852325250117
R_ACGLYte	0.02562069270304046
R_ACORNt	1.2958317058275881e-09
R_NRVNCt	0.14742118282574648
R_CE4843td	0.0014867312898859952
R_ACTHRtc	0.038729425078982374
R_CE6247t	0.0006626994990896598
R_H2OGLYAQPt	0.06419010832515379
R_CE7083t	0.0009206606011308904
R_ACTHRte	0.038729425078982374
R_AND19ONEt	7.571879637874313e-07
R_CE7172ATP	0.005458615129146
R_ILEB0AT3tc	3.905559258206385e-05
R_DOCOHEXETHc	0.0006468192450479439
R_DOCTETETH	0.0010377194560981559
R_LEUB0AT3tc	3.9099885607451556e-05
R_DODECANACt	0.0002255371563646594
R_DODECANACtd	-0.00022543072793766716
R_EX_56dthm_e	0.0053546637301911055
R_EX_56dura_e	6.284806919912874e-06
R_EX_5HPET_e	0.03656575634690214
R_EX_acthr__L_e	0.038729425078982374
R_EX_adpoh_e	0.00020160218911743658
R_EX_amet_e	1.5469277085373848e-05
R_ELAIDCRNtd	-0.1299404889419653
R_EX_15HPET_e	0.0018495809348732424
R_EX_15kprostgf2_e	1.699601267878045e-05
R_EX_21hprgnlone_e	3.727960320874137e-06
R_EX_3hmp_e	0.031927628759313265
R_EX_3mhis_e	0.01594791977694143
R_EX_and19one_e	7.571879637872741e-07
R_EX_aracheth_e	0.00045365833003778655
R_EX_C02356_e	0.012551306742095876
R_EX_C02712_e	0.014338871284581651
R_EX_C04717_e	9.674428019525696e-07
R_LGNCFATPtc	1.5938221848493903e-05
R_EX_C05957_e	5.506529543705024e-05
R_METB0AT3tc	3.747407719299585e-05
R_EX_C06314_e	0.021008712513487484
R_EX_pcholet_hs_e	0.00010730727777041138
R_EX_C14771_e	1.8992440383218838e-05
R_NACSMCTte	-0.02192176189191169
R_EX_CE1273_e	0.07650751183830641
R_EX_CE2176_e	0.0005219825802651853
R_EX_pcholn201_hs_e	0.00010730727777041154
R_EX_pcholn205_hs_e	0.00010730727777041138
R_EX_pcholn226_hs_e	0.00010730727777041136
R_EX_pcholn24_hs_e	0.00010730727777041138
R_EX_eidi1114ac_e	0.001714031837662719
R_PGLYCABCte	0.00041027992888182334
R_EX_CE6031_e	2.6388167406798623e-06
R_EX_CE7082_e	0.002266291382459123
R_EX_pcholn261_hs_e	0.00012194400784039677
R_EX_pcholpalm_hs_e	0.0001073072777704117
R_EX_pe14_hs_e	2.646696342406126e-05
R_EX_pe15_hs_e	6.733741469696744e-07
R_EX_pe161_hs_e	1.0731627778404624e-06
R_EX_pe203_hs_e	2.6466963424061388e-05
R_EX_pe226_hs_e	1.0731627778404643e-06
R_EX_CE7083_e	0.0009206606011308904
R_EX_docohxeth_e	0.0006468192450479439
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00039797398697600584
R_EX_hexdiac_e	0.00022000756720440197
R_EX_hgentis_e	3.759276323066195e-07
R_EX_leuktrB4wcooh_e	0.00046684029715235534
R_EX_pe2linl_hs_e	2.6466963424061388e-05
R_EX_pear_hs_e	1.5312684943691362e-06
R_EX_pendecaeth_e	0.0005134168718643596
R_EX_lineth_e	0.0006468192450479437
R_PHEMEABCte	2.2410786771873388e-07
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.035281577095919545
R_EX_pepalm_hs_e	1.0731627778404635e-06
R_EX_peste_hs_e	9.673470459243953e-07
R_EX_pmeth_e	0.0006468192450479445
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.001937568769463388
R_EX_sebacid_e	0.0
R_EX_sphmyln180241_hs_e	0.00024443578899582173
R_EX_magste_hs_e	0.001937568769463388
R_EX_mev__R_e	0.01983968906945165
R_EX_sphmyln18114_hs_e	0.00024443578899582173
R_EX_sphmyln18115_hs_e	0.00024443578899582173
R_EX_pailpalm_hs_e	0.003888511840805707
R_EX_pailste_hs_e	0.0016834238306843764
R_EX_sphmyln18116_hs_e	0.00024443578899582173
R_EX_pchol2linl_hs_e	0.00010730727777041165
R_EX_pchol2ole_hs_e	0.00010730727777041138
R_EX_pchol2palm_hs_e	0.00012194400784039677
R_EX_pcholar_hs_e	0.00010730727777041138
R_EX_sphmyln181181_hs_e	0.00024443578899582173
R_EX_sphmyln18120_hs_e	0.00024443578899582173
R_EX_sphmyln18121_hs_e	0.00024443578899582173
R_EX_sphmyln18122_hs_e	0.00024443578899582173
R_EX_sphmyln181221_hs_e	0.00024443578899582173
R_EX_subeac_e	0.0
R_GALTt	0.02940472602678175
R_EX_tetdeca511ac_e	0.015559279712365886
R_PPASMCT1	-9.042989632673196e-05
R_EX_thrnt_e	2.9709734584187547e-08
R_GLYC2Pte	0.015580077555418334
R_GLYCLTt	-0.013133002313843678
R_HC00319t2	0.02813574960935776
R_HC00900t1	0.0999316421373041
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	0.0001052903785568439
R_EX_wharachd_e	1.0608489420157231e-07
R_HC00900t2	-0.22824549603539185
R_HC00900t3	-0.0009266831995850822
R_EX_xolest181_hs_e	0.00041345331947025476
R_PROPAT4te	0.027335563348802584
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.12963851108464883
R_HEXDECEETH	0.000646819245047944
R_EX_xolest204_hs_e	0.00041345331947025476
R_FORGLUt	5.656698598949239e-06
R_HEXDIACATP	0.0002257626391370017
R_PYRSMCT1	-8.309106327925383e-05
R_HGENTISt	3.759276323012095e-07
R_HMCRNt	7.592709118930951e-07
R_HXCOAx	0.02353833315844417
R_RETABCtc	5.155374470979198e-08
R_LCYSTt	-0.00020457148329237895
R_LEUKTRB4WCOOHt	0.00046684029715235534
R_LEUKTRB4WOHt	0.0019399405107974918
R_EX_achom__L_e	1.4961082372977257e-08
R_PHACGLYt	0.0008939668691868019
R_EX_phacgly_e	0.0008939668691868058
R_ESTRIOLATP	0.00022554742786801707
R_r1528	0.00038892215825140475
R_EX_3moxtyr_e	0.002497027758139375
R_EX_alltn_e	0.00031926881525113276
R_EX_glyc2p_e	0.015580077555418332
R_LEUKTRB4WOHtr	0.000163426541118361
R_LNLCCRNtd	-0.12994048894051027
R_LPIPECOLt	0.03528157709591957
R_EX_glyclt_e	0.013133002313843688
R_SERB0AT3tc	4.1900232855479604e-05
R_EX_oaa_e	0.015248921885394994
R_EX_phlac_e	0.033850962247462806
R_EX_ttdcea_e	0.0074349477284942475
R_LTHSTRLABCt	0.00022553704233885984
R_MI1Pt	-0.028361869585601454
R_NWHARGtd	0.003158213668070897
R_TTDCEAt	0.007201699975246112
R_SRTNENT4tc	-0.010973574608919377
R_7KLITCHOLc	0.0006049141112334482
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.008695538862585736
R_DCHOLESTANCOAc	1.4177074499725255e-05
R_HC02195te	0.002554309723235789
R_HC02196te	0.002554802397073574
R_PEPALM	0.0006468192450479445
R_PSERtr	0.04023534568808984
R_STEETH	0.0006143357866145434
R_TETDECA511ACt	0.00024204629050499454
R_TETDECAETH	0.0005134168718643594
R_TXB2c	0.059775898522444
R_TXB2t	0.0001052903785568439
R_ACILEtm	0.027863191572736576
R_ACLEUm	0.02383249358835109
R_ACLEUtm	0.023832493588351086
R_EX_acleu__L_e	0.023832493588351083
R_HC02220te	0.007298707538212005
R_G3PD1irm	-0.06193806899990609
R_DM_k_c	0.0
