	0
R_DM_dem2emgacpail_prot_hs_r	0.004938172858772026
R_DM_dgpi_prot_hs_r	0.005390293113364281
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0037828058015200615
R_DM_melanin_c	0.0004882392387785107
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009375041385362791
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0854345579024214
R_DM_sprm_c	4.907574638401292e-05
R_DMANTIPYRINEte	6.453963738439761e-09
R_DMATTx	0.0046114170181192115
R_DMGDHm	1.70752460507118e-07
R_DMGtm	1.707524605043531e-07
R_DMHPTCRNCPT2	9.372214254677047e-09
R_DMHPTCRNte	-9.372214254677047e-09
R_C110CPT2m	1.965154254601753e-08
R_DMNONCRNt	0.0061269265083655905
R_DNADtn	0.001789813661797826
R_DNDPt10m	0.0541450073764974
R_DNDPt11m	0.03957161666451035
R_DNDPt13m	0.01327387596995813
R_DNDPt14m	0.06626353568473048
R_DNDPt15m	0.013068773930509755
R_DNDPt16m	0.03616624973007551
R_DNDPt17m	0.017881729220567664
R_DNDPt18m	0.0006612133696479649
R_DNDPt1m	2.579342445780365e-05
R_DNDPt20m	0.0072448010491034465
R_DNDPt21m	0.0010927511288478403
R_DNDPt25m	0.029552027324382998
R_DNDPt28m	0.08003458651291558
R_DNDPt32m	0.03673384458646551
R_DNDPt37m	0.025854386647091165
R_DNDPt38m	0.04272794270799425
R_DNDPt39m	0.005099107489611977
R_DNDPt40m	0.014111170750052776
R_DNDPt42m	0.00025798451787317056
R_DNDPt43m	0.001710436782646114
R_DNDPt45m	1.6854948787747012e-05
R_DNDPt49m	0.0009223037742596316
R_DNDPt50m	0.00045601224737960833
R_DNDPt52m	6.347202234362218e-06
R_DNDPt55m	3.0800256234234574e-08
R_DNDPt56m	2.4687884216391774e-07
R_DNDPt57m	0.00029510741507301043
R_DNDPt59m	0.002434692742891366
R_DNDPt5m	0.00258560403522013
R_DNDPt60m	0.007372144475298018
R_DNDPt61m	0.004460831881158965
R_DNDPt62m	0.0008797784631369963
R_DNDPt63m	0.001203784989793138
R_DNDPt6m	0.0005099379495692648
R_DOLGPP_Ler	0.03148756374874806
R_DOLICHOL_Lter	0.000840402862873374
R_DOLICHOL_Uter	0.001108226026844808
R_DOLK_U	0.0011082260268448002
R_DOLPH_Uer	0.0011082260268448002
R_DOLPMT_U	0.05399294234895396
R_DOLP_Lter	0.030372720358765985
R_DOLP_Uter	0.05288471632210916
R_DOPAt4_2_r	-0.001875165529475077
R_DOPAtu	0.005042373643785396
R_DOPAVESSEC_1	1.9701371573393263e-05
R_DPCOAtl	0.01039662823589338
R_DPGase	0.0005917144897538613
R_DSAT	0.02487434676467138
R_DTDPtn	0.017827186091643688
R_DUDPtn	0.020128579161557997
R_DURAD	-0.023840207856402798
R_DURAD2	0.1629123612008067
R_DURIK1	0.14982243519247815
R_DURIt	-0.0006790106287195286
R_DUTPDPm	0.07931869113238339
R_EBASTINEOHtr	8.6716139824361e-09
R_EBASTINEte	8.6716139824361e-09
R_ECOAH12m	0.012484536474717589
R_ECOAH9m	0.0012470577274890093
R_EICOSTETCPT1	5.4340496233845625e-05
R_ENGASE2ly	9.984621128276127e-09
R_ESTRADIOLGLCtr	-6.906249959415245e-08
R_ESTRADIOLt	9.307268108993405e-09
R_ESTRIOLGLCte	5.427043058918097e-05
R_ESTRIOLtr	3.2714653856319442e-06
R_ESTRONEGLCt	1.2175640915342015e-06
R_ESTRONESt	-3.13617819287515e-05
R_ESTRONESt2	3.28565683271863e-05
R_ESTRONEtr	-0.0867594711206909
R_ETF	0.18684839017294017
R_ETFQO	0.18684839017294017
R_ETHAK	0.0043435088396688235
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07009235475835832
R_EX_13_cis_retnglc_e	0.022974928496781788
R_EX_24nph_e	1.3966332395935054e-09
R_EX_25hvitd3_e	0.008287357435309263
R_EX_2hb_e	0.009983715199161554
R_EX_2mcit_e	0.0026087752937402576
R_EX_34dhphe_e	0.00022498729183316558
R_EX_35cgmp_e	0.0003771781540185148
R_EX_4hphac_e	0.0003010508524624075
R_EX_4mptnl_e	0.00020420929842693871
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07009235475835833
R_EX_acetone_e	0.053840495187914235
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.7246259512435681e-06
R_EX_acnacngal14acglcgalgluside_hs_e	1.473804372573201e-08
R_EX_adp_e	5.1169144592491976e-05
R_EX_ahandrostanglc_e	9.82461752650545e-09
R_EX_ala_B_e	0.029863466268612658
R_EX_ala__D_e	0.10806717261664785
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.7271659498294836e-06
R_EX_andrstrnglc_e	5.0993533160075176e-05
R_EX_antipyrene_e	6.453963732751533e-09
R_EX_appnn_e	0.0
R_EX_arach_e	8.930737387063186e-07
R_EX_avite1_e	0.0016426091110888035
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03488521611982268
R_EX_bildglcur_e	0.00012145142129029276
R_EX_biocyt_e	5.549303051811785e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.159467823094401e-09
R_EX_carveol_e	4.7422157686603894e-09
R_EX_chol_e	0.0386065233713959
R_EX_cholate_e	0.0029538986507494694
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0008588321954614652
R_EX_coumarin_e	0.0
R_EX_creat_e	0.040170274295215753
R_EX_crmp_hs_e	1.689024364860391e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.09160622126096116
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00021816898968283693
R_EX_dcsptn1_e	1.963739291782147e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.955695945192559e-08
R_EX_digalsgalside_hs_e	6.234807796008787e-05
R_EX_dlnlcg_e	0.0001493201502077552
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.830104248292942e-05
R_EX_eaflatoxin_e	9.030372495326013e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0001350530712555938
R_EX_estradiolglc_e	6.906249959895207e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7826591431977155e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.9878813354342814e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.672767943922163e-05
R_EX_fucfucgalacglcgalgluside_hs_e	3.877429390645437e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.836077691678946e-07
R_EX_fucgalgbside_hs_e	1.0586328776793625e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.03002644954502299
R_EX_glyc__S_e	0.0006162849544787887
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03153935412418649
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.0275014826872304
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.4698022099639116e-05
R_EX_hcoumarin_e	8.870655731557122e-09
R_EX_hdcea_e	0.03558812087740059
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.09034859673618e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0027038203437972615
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.04145575764305739
R_EX_cysi__L_e	-0.09725112003661515
R_EX_leuktrB4_e	0.0678147114542281
R_EX_leuktrC4_e	2.443873837706466e-05
R_EX_leuktrD4_e	0.004610493967122893
R_EX_leuktrE4_e	0.001196667316599609
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04210852428611964
R_EX_lnlnca_e	0.016065192934028152
R_EX_lpchol_hs_e	7.052426770164875e-05
R_EX_meoh_e	0.001596141017523676
R_EX_mercplaccys_e	0.04371347145036216
R_EX_mthgxl_e	0.026214908872474206
R_EX_nad_e	0.0
R_EX_nadp_e	7.800890308293999e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	3.405256842990539e-05
R_EX_oagd3_hs_e	4.887306121383809e-07
R_EX_oagt3_hs_e	1.0374659777925992e-06
R_EX_ocdca_e	0.002188523334269426
R_EX_ocdcea_e	0.0027328168573497584
R_EX_octa_e	0.0
R_EX_onpthl_e	7.540962549132324e-09
R_EX_oxa_e	0.012823328542123758
R_EX_paf_hs_e	8.522251777261547e-10
R_EX_pchol_hs_e	1.3122843953227229e-06
R_EX_perillyl_e	4.7422157742175964e-09
R_EX_pheacgln_e	0.0009442792903874824
R_EX_phllqne_e	0.08323147072273941
R_EX_phyt_e	0.0
R_EX_prostgd2_e	6.559955772642738e-06
R_EX_prostge2_e	5.389069857332154e-06
R_EX_prostgf2_e	5.641942994340248e-06
R_EX_ps_hs_e	1.1023995751075094e-07
R_EX_retfa_e	0.07111414368388558
R_EX_retinol_e	0.020487341768562213
R_EX_Rtotal2_e	0.2190947790792723
R_EX_Rtotal3_e	0.14522213248200097
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.738470190799159e-05
R_EX_sph1p_e	0.0004979049230126563
R_EX_strdnc_e	7.697144152960244e-06
R_EX_tag_hs_e	0.02060754441359804
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06421193473765334
R_EX_tcynt_e	9.89798019877063e-09
R_EX_tdchola_e	0.051665513892158066
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09403556909663306
R_EX_thym_e	0.0006689302053278038
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.525770814329147e-08
R_EX_tststeroneglc_e	3.7990024722331166e-06
R_EX_tststerones_e	1.4919483866389738e-07
R_EX_ttdca_e	0.01486903349843156
R_EX_tymsf_e	0.0015249019281184221
R_EX_Tyr_ggn_e	2.9560306791865645e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05427507826333974
R_EX_whddca_e	0.00021601996790510578
R_EX_whhdca_e	1.998551807079584e-06
R_EX_whttdca_e	6.895876588152518e-05
R_EX_xoltri25_e	0.0016498431945294017
R_EX_xoltri27_e	0.0036467208514678355
R_F1Atg	0.0005242528633411098
R_FACOAL140	0.00025303690333303337
R_FACOAL160	0.005056490290523887
R_FACOAL170	0.003362391839738233
R_FACOAL181	0.00012590857291193668
R_FACOAL1821	0.0029087957897138915
R_FACOAL1822	0.00030731693783130586
R_FACOAL1831	0.0012091453481422841
R_FACOAL184	7.940475502170584e-06
R_FACOAL203	0.0022309489727832185
R_FACOAL204	0.0020668863644045174
R_FACOAL2042	0.00138324788478073
R_FACOAL205	0.0018698457600205879
R_FACOAL2251	0.0014491945607428237
R_FACOAL2252	0.001082065610887829
R_FACOAL240_1	2.0638633163576387e-05
R_FACOAL241	2.0639033496368138e-05
R_FACOAL245_1	0.0014492091775473376
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16696739999166835
R_FADH2tx	0.024062339470977023
R_FADtru	0.16696739999166835
R_FADtx	-0.024062339470977023
R_FAEL184	4.952936374039019e-07
R_FAEL204	5.468267417815272e-06
R_FAEL205	2.1803300152768585e-06
R_FAH1	0.0002160199679051063
R_FAH2	6.895876588152576e-05
R_FALDH	0.0030629718687378293
R_FALDtly	2.3820802423413223e-05
R_FALDtm	1.707524605043531e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008972584491834068
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	4.953502900919472e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	5.494630064890333e-10
R_FAOXC18480m	4.7091838942826893e-07
R_FAOXC200180x	3.632862922400797e-07
R_FAOXC2031836m	2.083941892251941e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.16931215203180164
R_FAOXC2051843x	0.007938086088530392
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0549581601441035
R_FAOXC226205m	0.08406492928515905
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.7211374209984902e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005243431593563644
R_FAS160COA	2.6308877435567007e-05
R_FATP1t	0.21201382247314238
R_FATP2t	0.029874546595425745
R_FATP3t	0.029691680407488784
R_FATP7t	0.16018284072049893
R_FATP8t	0.07224731629777707
R_FBA5	9.110592994349695e-09
R_FDH	5.456370660476151e-05
R_FE2t	0.013563225702336682
