	0
R_NACHORCTL3le	0.0
R_OLEICFATPtc	3.750689523940477e-05
R_FAOXC163C164Gm	0.01599207567702924
R_ORNALArBATtc	0.00023406387848086914
R_FAOXC163C164x	0.009079793570358909
R_ORNLEUrBATtc	0.00023186935917849
R_PECGCHLe	3.3923414761352133e-10
R_PHEATB0tc	1.2433190702079363e-05
R_EX_gltdechol_e	3.446429693662009e-09
R_EX_glysar_e	0.0
R_EX_gumtchol_e	7.099511715567966e-10
R_EX_leugly_e	4.905946475973253e-09
R_EX_leuleu_e	0.01124130345580931
R_PHEyLATthc	0.03147246775955043
R_PROIMINOtc	0.001506864190809711
R_EX_pect_e	0.0
R_PSYGCHe	2.922328223518872e-09
R_FAOXC163Gm	0.01599207567702924
R_EX_pectingchol_e	3.3923414761352154e-10
R_EX_pectintchol_e	7.150339732901878e-10
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.9223282235188723e-09
R_EX_psyltchol_e	3.411200165792771e-09
R_EX_slfcys_e	2.982535856940442e-05
R_THMATPe	0.000202485887888886
R_TRPATB0tc	1.2962856317236015e-05
R_TYRATB0tc	1.3065751979109579e-05
R_VALATB0tc	1.2896921878315264e-05
R_VITEtl	0.002224242440112266
R_FAOXC163x	0.009079793570358909
R_3AIB_Dtm	-0.02225340775392458
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	1.4572351718468697e-07
R_3HCO3_NAt	-0.017694545716665365
R_FAOXC164C143m	0.022646239951347256
R_4ABUTtcn	0.059377780762108125
R_4HPROLTASCT1	0.014683286979475145
R_ADNt5	0.00015290759364787124
R_FAOXC164C143x	0.01096817945283951
R_AHCYStm	-9.879942566584643e-06
R_FADDPle	0.04118289289980559
R_FAOXC164C163x	0.009079793570358909
R_FE2DMT1	0.005019311022951273
R_FOLt2	-0.03121447645680367
R_ALA_DTDe	0.06993360564998859
R_ASPDTDe	0.002531756108768657
R_ASPPROASCT1	0.10542210755823801
R_BTNt3i	4.033547544403056e-05
R_FRDPtcr	0.0007182311581879486
R_G6PDH2c	0.12258888004511792
R_FAOXC164C165m	0.022646239951347256
R_GLU5SAtmc	0.13697874302923696
R_G3PDm	0.0023052340570040384
R_GNDc	0.00236860661689936
R_GSNt5	0.00012449501701171847
R_HYPTROXe	0.0
R_CHSTEROLtrc	0.0015157318288266386
R_CRNtp	0.0021237541916399733
R_CYTDt5	0.00012932077617346306
R_Coqe	3.29748535421448e-09
R_DCTPtm_cho	4.612871824083228e-07
R_DGTPtm_cho	0.0015111095501622943
R_DM_taur_c	0.00037933804378987164
R_DM_pmtcoa_r	0.04252636975887596
R_DSREDUCr	8.667851717359084e-06
R_INSK	0.0009648121540753475
R_FAOXC164m	0.022646239951347256
R_Kt3r	-0.06785211523454221
R_LACLt	0.20367927649399092
R_DTMPKm	0.012982797374824235
R_DTTPtm_cho	0.00025902079345517065
R_EX_4hpro_LT_e	0.0001685486994057694
R_EX_bglc_e	0.0
R_MAL_Ltx	0.07984746446542335
R_EX_carn_e	2.9473960946130124e-05
R_FAOXC164x	0.01096817945283951
R_FAOXC165C164m	0.022646239951347256
R_EX_glgchlo_e	2.9223282235188546e-09
R_MDHp	-0.07984746446542335
R_SK_5HPET_c	-0.24528540074854413
R_EX_crtn_e	0.010388059334834259
R_SPRMti	-0.0003633100778509228
R_TAURt	0.026071338607682782
R_URIt5	0.00012932214613547792
R_q10h2tc	-0.038602530382403785
R_34HPPte	-0.00955213492698008
R_3MOBte	-0.014588148536614318
R_EX_cyst__L_e	0.00030671966216524077
R_EX_dcmp_e	1.2148687281399622e-07
R_3MOPt	-0.01647739241986397
R_4HPRO_LTte	0.009633014790510527
R_5MTAte	-0.003324969563643948
R_5OXPROt	-0.10727379327648248
R_AICARte	-0.005923171170684222
R_ANTHte	-0.000271128760887418
R_NADtm	-0.08501937139317223
R_NADtx	0.010939345030708023
R_OCDCAFATPc	1.8698622141487876e-05
R_CBASPte	-6.53321987287292e-07
R_DM_4hpro_LT_m	0.0001585824719011772
R_DM_Lcystin_c	0.019457007020251885
R_P5CR	0.13697872548381712
R_DM_ncam_c	0.3523043642966235
R_PHEMEt	-0.0001486343419624963
R_EX_34hpp_e	0.009552134926980075
R_EX_glyald_e	0.10226325464702872
R_EX_3mob_e	0.014588148536614328
R_EX_3mop_e	0.01647739241986396
R_EX_ahcys_e	3.4421148151791065e-06
R_PNTEHe	4.9623219255965304e-08
R_PPItm	0.8535764297448637
R_PRO_Dtde	-0.017538124454839793
R_PTPATe	0.004088494146019646
R_Q10H2e	1.4572351719754906e-07
R_RTOTAL2FATPc	0.013191214695414902
R_RTOTALFATPc	0.026087591058591243
R_SFCYSc	2.982535856940749e-05
R_EX_aicar_e	0.005923171170684234
R_EX_anth_e	0.00027112876088741914
R_MALt	-0.00893138017719336
R_SFCYSe	2.982535856940749e-05
R_IDOURte	-0.0008166076304871872
R_EX_icit_e	0.011418442702291462
R_EX_idour_e	0.0008166076304871863
R_5HOXINDOAtr	-0.0005097144076652851
R_TCHOLABCtc	4.861666878408808e-07
R_TYRB0AT3tc	0.00022118184420634918
R_VALB0AT3tc	0.0002183253679579259
R_CGMPt	0.0004619073647170034
R_PEPtr	0.0008165267001211812
R_GUDACtr	0.010294601709267232
R_GUDACtr2	-0.023868845475913433
R_LKYNRtr	0.008166551719057433
R_CALAtr	0.14561586468688853
R_KYNATEtr2	-0.0009868609246315996
R_3ANTHRNtr	-7.818526692007777e-05
R_GALt4	-0.021158772483312063
R_GLCt4	-0.15584339183171936
R_HKYNRtr	-9.672474418409571e-06
R_EX_Lkynr_e	0.0011432651533035704
R_DMGLYtr	-2.3686283615445558e-05
R_ETHAMPtr	-0.014933519783544763
R_MANt4	-0.0005361407348537879
R_TCHOLAt3	1.3526537644746314e-05
R_EX_quln_e	8.521047144389913e-07
R_EX_xmp_e	0.016112668919936988
R_TRPt	0.04455040601821489
R_FUMtr	-0.005812825088237619
R_EX_3pg_e	0.013393372208459957
R_G3PCt	-4.4026272587260884e-05
R_GLCURtr	-0.016279129929721872
R_Kt1	-0.10159841625539927
R_XANt	-0.055345244172260596
R_EX_3hanthrn_e	7.818526692007752e-05
R_RETt	0.010085886626945735
R_EX_glyc3p_e	0.0033227634852826013
R_ALAPAT4te	0.031924892219998086
R_AVITE1t	0.0014135511625082261
R_L_LACt4r	0.0
R_GLYCLm	-0.1713769392316093
R_ARGSUCte	0.01044638074434028
R_3PGtr	-0.013393372208459958
R_GLYC3tr	-0.0033227634852825982
R_EX_2pg_e	0.00119030939359532
R_ACRNte	0.05440222174361624
R_PCRNte	0.06922296687304243
R_ARACHDFATPtc	0.00026947656350352443
R_STCRNte	0.06922296687382117
R_EX_acrn_e	0.0
R_LCAT20e	0.0001336529736248063
R_BUTSMCT1	0.0
R_LCAT22e	0.00013365297362480602
R_LCAT27e	0.00029142445439395045
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.0001336529736248059
R_LCAT31e	0.0001336529736248059
R_Clt	2.5539014288742838e-05
R_LCAT33e	0.0001336529736248062
R_LCAT34e	0.0001336529736248063
R_LCAT36e	0.00013365297362480602
R_DM_ascb__L_c	0.0
R_PCREATte	0.005083462128866151
R_BGLYte	-9.69996243049831e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00013365297362480597
R_LCAT42e	0.0002606098685973667
R_LCAT43e	0.0005679728182868424
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.005270644003820955
R_ADPOHc	0.0028305002868743295
R_AND19ONEc	2.3779865053947526e-07
R_DESAT14_9	0.008845540058199196
R_LCAT44e	0.0009019773363246657
R_LCAT45e	1.6526553592719467e-05
R_LCAT46e	0.0005679728182868419
R_LCAT49e	0.00013365297362480602
R_LCAT50e	0.0001336529736248063
R_LCAT52e	0.0001226608735992596
R_21HPRGNLONE	1.269423629779364e-06
R_HMCRNc	7.598404706959938e-07
R_LCAT10e	0.00013365297362480602
R_LCAT11e	0.00013365297362480608
R_CRNATBtc	9.798514097086162e-06
R_LCAT14e	0.00013365297362480602
R_LCAT6e	0.0001336529736248063
R_LCAT7e	0.0001336529736248059
R_LCAT55e	0.0011792478988443612
R_LCAT8e	0.00013365297362480627
R_LCAT16e	0.0006517892082544458
R_SMS10	0.00011290704115416316
R_LCAT17e	0.002571510430421118
R_DHEASABCCte	1.903109367925402e-07
R_SMS11	0.00011290704115416316
R_SMS12	0.00011290704115416316
R_SMS13	0.00011290704115416316
R_DOPAENT4tc	0.1825346356569866
R_SMS2	0.00011290704115416316
R_MAGLINL_HSe	0.003376487519817535
R_SMS3	0.00011290704115416316
R_SMS4	0.00011290704115416316
R_SMS5	0.00011290704115416316
R_SMS8	0.00011290704115416316
R_XOLEST182CEH	4.6107915564036655e-09
R_XOLEST226CEH	4.341159927270158e-09
R_LPS6e	0.003376487519817535
R_LPS7e	0.003376487519817535
R_PCHOLOLE_HSPLA2	1.5677777139332884e-06
R_PEOLE_HSPLA2	0.00013029461075929338
R_PCHOLPALME_HSPLA2	1.5677777139332884e-06
R_PAILPALM_HSPLA2	0.004428269894363728
R_ESTRAABCtc	6.723019402151518e-07
R_PCHOL2LINL_HSPLA2	1.5677777139332882e-06
R_PE2LINL_HSPLA2	3.82475449660178e-06
R_PCHOLN225_HSPLA2	1.567777713933289e-06
R_PCHOLN2254_HSPLA2	1.5677777139332859e-06
R_PEAR_HSPLA2	8.424043807293305e-05
R_PCHOL2PALM_HSPLA2	2.467744666062374e-05
R_PCHOLAR_HSPLA2	1.56777771393329e-06
R_PCHOLN1836_HSPLA2	1.5677777139332825e-06
R_PE203_HSPLA2	3.824754496601738e-06
R_PE226_HSPLA2	0.00013029461075929363
R_PE224_HSPLA2	0.0007706432626030804
R_PEDH12_HSPLA2	0.00020565826304394625
R_PEDH13_HSPLA2	0.0001302946107592935
R_PEDH15_HSPLA2	0.0002056582630439461
R_PCHOLN203_HSPLA2	1.5677777139332859e-06
R_ARACHETH	0.00044918324265708206
R_BILIVERDt	1.984574647118098e-07
R_PCHOLN24_HSPLA2	1.56777771393329e-06
R_PCHOLN261_HSPLA2	2.467744666062374e-05
R_ESTRSABCtc	6.696655211321976e-07
R_PCHOLN281_HSPLA2	2.4677446660624134e-05
R_C02356t	0.004056192655764776
R_PCHOLDOC_HSPLA2	1.5677777139332859e-06
R_PCHOLDET_HSPLA2	1.56777771393329e-06
R_PCHOLHEP_HSPLA2	1.5677777139332825e-06
R_PELINL_HSPLA2	0.00013029461075929363
R_C02712te	0.0025476579568729147
R_C02712tm	-0.015842418421377333
R_FOLABCCte	0.0010585537990344825
R_C03990tr	-0.0008061112305482593
R_FOLOAT2tc	0.00038893458602889296
R_C03990tx	9.817128374112194e-09
R_C04483t2	0.18590634578364795
R_C04717ATP	0.0001361814337465292
R_FACOAE160	0.0026979137355862995
R_GPDDACHOL	0.00035928960592282303
R_ACLYSHYc	-0.02423804976161159
R_EX_3mtp_e	0.028670494332039654
R_ELAIDCRNte	0.0800645640687501
R_GLYC2P3Pc	-0.007781991121330295
R_LNLCCRNNAt	0.0800645640694358
R_PHLACHt	0.028260101156259015
R_C04805td	0.12411276705190916
R_C05463t1	4.614831692175589e-06
R_C05463t2	0.04996578248071354
R_C05953t	-0.0013345758639312921
R_C06314t	0.014674700392967074
R_C06439t	-0.0010295230309612657
R_12HPETATP	0.003272827641642106
R_15HPETATP	0.003876185274610519
R_C11695td	4.5101080990705977e-07
R_21HPRGNLONEt1	0.00013617407926518716
R_C14768td	-9.117567194504017e-05
R_2OXOADPt	0.0018949774002160191
R_GABABGTtc	-0.00032960104031039874
R_3HPPNOHGLUCte	9.804725559225957e-09
R_GLUB0AT3tc	0.00032335605175117286
R_3HPPt	0.005156254674883398
R_3MHISt1	0.10200685082156288
R_3MHISt2	0.04445732513076417
R_3MOXTYRt	0.0017238489922420386
R_3UIBtd	1.28619398839791e-07
R_56DTHMt	0.08091165510192755
R_EX_C14769_e	4.5036113081513446e-05
R_C14770ATP	0.003285526540291842
R_C14826ATP	0.00013937984883687286
R_CE0328t	9.992981089553271e-05
R_56DURAtd	-0.08005754114647744
R_7DHCHSTEROLtd	0.002325921859121144
R_CE1243ATP	0.003287001163911346
R_GLYB0AT3tc	0.00022553791178775358
R_CE1556td	3.8935054592764695e-06
R_CE2028t	0.00011091582939030953
R_ACGLUtd	0.0053356494557216805
R_ACGLYte	0.03925215188077582
R_ACORNt	7.64554257404182e-09
R_NRVNCt	0.08208036194174806
R_CE4843td	0.0010771329019217124
R_ACTHRtc	0.04489568529289933
R_CE6247t	0.0002732600322610037
R_H2OGLYAQPt	0.0303519907292795
R_CE7083t	0.0004895814716938089
R_ACTHRte	0.04489568529289933
R_AND19ONEt	2.3779865053474847e-07
R_CE7172ATP	0.0036773054777318906
R_ILEB0AT3tc	0.00021771969123493453
R_DOCOHEXETHc	0.000697682278621156
R_DOCTETETH	0.001029969027618028
R_LEUB0AT3tc	0.0002168944926775868
R_DODECANACt	0.00013617297816568926
R_DODECANACtd	-0.00013618182988443805
R_EX_56dthm_e	0.0016923442152090703
R_EX_56dura_e	1.4055860245380162e-05
R_EX_5HPET_e	0.020437881287237624
R_EX_acthr__L_e	0.04489568529289933
R_EX_adpoh_e	0.0028305002868743213
R_EX_amet_e	5.185116650055014e-06
R_ELAIDCRNtd	-0.08006457395835323
R_EX_15HPET_e	0.0010990774254521997
R_EX_15kprostgf2_e	1.9865748995531107e-06
R_EX_21hprgnlone_e	1.2694236297896405e-06
R_EX_3hmp_e	0.011986089704382294
R_EX_3mhis_e	0.008144941166735087
R_EX_and19one_e	2.3779865053501732e-07
R_EX_aracheth_e	0.00044918324265708206
R_EX_C02356_e	0.004056192655764772
R_EX_C02712_e	0.0025476579568729147
R_EX_C04717_e	9.807035694583881e-06
R_LGNCFATPtc	1.8778572989902466e-05
R_EX_C05957_e	5.8684140886835e-06
R_METB0AT3tc	0.00020679563630267135
R_EX_C06314_e	0.014674700392967076
R_EX_pcholet_hs_e	0.00013522075133873932
R_EX_C14771_e	9.161213799374046e-06
R_NACSMCTte	-5.46505874236867e-05
R_EX_CE1273_e	0.04997039595968735
R_EX_CE2176_e	0.00017255028661665212
R_EX_pcholn201_hs_e	0.0001352207513387393
R_EX_pcholn205_hs_e	0.00013522075133873932
R_EX_pcholn226_hs_e	0.0001352207513387395
R_EX_pcholn24_hs_e	0.00013522075133873932
R_EX_eidi1114ac_e	0.0012143559405738186
R_PGLYCABCte	0.0004957565969616805
R_EX_CE6031_e	5.193902530227544e-07
R_EX_CE7082_e	0.0012094409911140647
R_EX_pcholn261_hs_e	0.0001473383202598891
R_EX_pcholpalm_hs_e	0.00013522075133873924
R_EX_pe14_hs_e	2.035130808932127e-05
R_EX_pe15_hs_e	3.656894425775426e-07
R_EX_pe161_hs_e	5.851504249799915e-07
R_EX_pe203_hs_e	2.0351308089321354e-05
R_EX_pe226_hs_e	5.851504249799908e-07
R_EX_CE7083_e	0.0004895814716938089
R_EX_docohxeth_e	0.000697682278621156
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	6.96187670385274e-05
R_EX_hexdiac_e	0.0
R_EX_hgentis_e	1.373652376085662e-07
R_EX_leuktrB4wcooh_e	0.00019893174881562229
R_EX_pe2linl_hs_e	2.0351308089321133e-05
R_EX_pear_hs_e	9.125560378338869e-07
R_EX_pendecaeth_e	0.0005536349549630174
R_EX_lineth_e	0.0006976822786211559
R_PHEMEABCte	0.0
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.024676945900230184
R_EX_pepalm_hs_e	5.85150424979992e-07
R_EX_peste_hs_e	5.08939132137649e-07
R_EX_pmeth_e	0.0006976822786211553
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.003376487519817535
R_EX_sebacid_e	0.0
R_EX_sphmyln180241_hs_e	0.00011290704115416316
R_EX_magste_hs_e	0.003376487519817535
R_EX_mev__R_e	0.0019065394656673396
R_EX_sphmyln18114_hs_e	0.00011290704115416316
R_EX_sphmyln18115_hs_e	0.00011290704115416316
R_EX_pailpalm_hs_e	0.00560751779320809
R_EX_pailste_hs_e	0.002571510430421118
R_EX_sphmyln18116_hs_e	0.00011290704115416316
R_EX_pchol2linl_hs_e	0.0001352207513387394
R_EX_pchol2ole_hs_e	0.00013522075133873932
R_EX_pchol2palm_hs_e	0.0001473383202598891
R_EX_pcholar_hs_e	0.00013522075133873932
R_EX_sphmyln181181_hs_e	0.00011290704115416316
R_EX_sphmyln18120_hs_e	0.00011290704115416316
R_EX_sphmyln18121_hs_e	0.00011290704115416316
R_EX_sphmyln18122_hs_e	0.00011290704115416316
R_EX_sphmyln181221_hs_e	0.00011290704115416316
R_EX_subeac_e	0.0
R_GALTt	0.0195427788849403
R_EX_tetdeca511ac_e	0.010918513554207237
R_PPASMCT1	0.0
R_EX_thrnt_e	2.9696945496976518e-08
R_GLYC2Pte	0.008141280727253106
R_GLYCLTt	-0.028882902831931054
R_HC00319t2	0.014088364565461614
R_HC00900t1	0.06872904680598499
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	5.150561383306044e-05
R_EX_wharachd_e	6.972066243059988e-06
R_HC00900t2	-0.1591723494291516
R_HC00900t3	0.0004942759309631561
R_EX_xolest181_hs_e	0.00029142445439395045
R_PROPAT4te	0.03592383059238183
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.09001864545924196
R_HEXDECEETH	0.0006976822786211557
R_EX_xolest204_hs_e	0.00029142445439395045
R_FORGLUt	0.0007415311501576122
R_HEXDIACATP	0.0001361729797615082
R_PYRSMCT1	0.0
R_HGENTISt	1.373652376152057e-07
R_HMCRNt	7.598404706959938e-07
R_HXCOAx	0.009982770108830308
R_RETABCtc	2.3505110674935473e-05
R_LCYSTt	-6.394945663432128e-05
R_LEUKTRB4WCOOHt	0.00019893174881562229
R_LEUKTRB4WOHt	0.0009641854203511981
R_EX_achom__L_e	1.6672889626323674e-08
R_PHACGLYt	0.0009912152405725516
R_EX_phacgly_e	0.0009912152405725464
R_ESTRIOLATP	0.0001361730130692819
R_r1528	0.00022410168207069185
R_EX_3moxtyr_e	0.0017245556073601038
R_EX_alltn_e	2.520312583998722e-05
R_EX_glyc2p_e	0.00814128072725312
R_LEUKTRB4WOHtr	7.510186318750175e-05
R_LNLCCRNtd	-0.08006457395766621
R_LPIPECOLt	0.024676945900230188
R_EX_glyclt_e	0.028882902831931054
R_SERB0AT3tc	0.00022717301551087942
R_EX_oaa_e	0.009658546471170992
R_EX_phlac_e	0.028260101156259022
R_EX_ttdcea_e	0.006679132804048276
R_LTHSTRLABCt	0.00013617297807668526
R_MI1Pt	-0.07357941960217099
R_NWHARGtd	0.0016426395281631256
R_TTDCEAt	0.006537122826033581
R_SRTNENT4tc	-0.048076630235602685
R_7KLITCHOLc	0.00020876333366012418
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.011368073287233594
R_DCHOLESTANCOAc	2.213554069092533e-05
R_HC02195te	0.0005613666802629947
R_HC02196te	0.0005613667358554145
R_PEPALM	0.0006976822786211553
R_PSERtr	0.06599655609257264
R_STEETH	0.0006512802691223077
R_TETDECA511ACt	0.00014590248598981043
R_TETDECAETH	0.0005536349549630173
R_TXB2c	0.04525773376804367
R_TXB2t	5.150561383306044e-05
R_ACILEtm	0.03767473587760308
R_ACLEUm	0.032706256760991
R_ACLEUtm	0.03270625676099101
R_EX_acleu__L_e	0.032706256760991
R_HC02220te	0.000569055984774539
R_G3PD1irm	-0.03855600269371482
R_DM_k_c	0.0
R_BZCOAFm	1.987739665105048e-08
R_BGLYFm	1.9877396651033577e-08
R_PHACCOAGLYACm	0.0002031405577383888
R_PHEACGLYsec	0.00020315038817829501
R_ACHOMtm	1.6672889624480547e-08
R_ACHOMte	1.6672889638358335e-08
R_PCRESOLup	9.920865150959158e-09
R_EX_alaarggly_e	0.013371122762034494
R_EX_pheacgly_e	0.00020315038817829501
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.015348870248761021
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.920865150959062e-09
R_NORMETEt	-0.0007996559907621492
R_EX_hisargser_e	0.0033641383329413
R_EX_hiscyscys_e	0.005896628331351946
R_EX_alahisala_e	0.02617960662696248
R_EX_hisglu_e	0.01315588812679561
R_C05300t	-5.2950936552109695e-09
R_RETINALt	0.05466664527661598
R_MALTTTRt	1.0123085990298986e-07
R_1MNCAMt	-0.01918217259041216
R_EX_hisglugln_e	0.0052906859754899786
R_EX_hislysala_e	0.01116539869862739
R_EX_hislysglu_e	0.0057620431328379755
R_EX_C05300_e	0.0
R_EX_argalaala_e	0.022257297617188847
R_EX_retinal_e	0.05464314016594105
R_EX_1mncam_e	0.019336016236872623
R_EX_progly_e	0.01696915033684687
R_EX_dhbpt_e	0.0023000848582973364
R_EX_hislysthr_e	0.005233811557688991
R_EX_hislysval_e	0.005245977700949296
R_EX_hismetgln_e	0.0049367225228973775
R_EX_hisphearg_e	0.003691185373310039
R_EX_hisprolys_e	0.005565422063106711
R_EX_histrphis_e	0.0040831712895963304
R_EX_ileargile_e	0.0074152162440973965
R_EX_argalaphe_e	0.010717055401906164
R_EX_ileasp_e	0.011924289732243876
R_EX_ileprolys_e	0.008250302495774395
R_EX_prolyspro_e	0.007818165749886261
R_EX_prophe_e	0.014150997683273079
R_EX_argalathr_e	0.012341944631600384
R_EX_proproarg_e	0.006638363052209033
R_EX_propropro_e	0.010955270517134038
R_EX_leuasnasp_e	0.004894811886902616
R_EX_leuasplys_e	0.004086986305139232
R_EX_protrplys_e	0.005704620481776864
R_EX_provalgln_e	0.006817714624559087
R_EX_leuleutrp_e	0.006011210723633489
R_EX_argarg_e	0.006553590827331644
R_EX_leuproarg_e	0.00566807309624361
R_EX_leusertrp_e	0.005160539210324558
R_EX_serlyshis_e	0.004036150782324353
R_EX_thrglntyr_e	0.004377965624945528
R_EX_thrphearg_e	0.004988417762368181
R_EX_thrserarg_e	0.004563084881588601
R_EX_leutrp_e	0.011397790088679348
R_EX_thrthrarg_e	0.005889189054509542
R_EX_leuval_e	0.014229215746201864
R_EX_thrtyrmet_e	0.006713004005286399
R_EX_lysargleu_e	0.0007128917766285045
R_EX_argarglys_e	0.002545703962783717
R_EX_lyscyshis_e	0.004741710231619147
R_EX_lysglnphe_e	0.003944408601709994
R_EX_lystrparg_e	0.0032358139966235312
R_EX_lysvalphe_e	0.005939803970542691
R_EX_trpargala_e	0.009818606266327452
R_EX_trpglngln_e	0.003239921392155091
R_EX_trpglugly_e	0.008726395535936564
R_EX_trpglupro_e	0.008446540073568414
R_EX_trpglyleu_e	0.007200377510338884
R_EX_trpglyphe_e	0.0066033970717816115
R_EX_trpilelys_e	0.006040547058629336
R_EX_trpiletrp_e	0.006334284707951704
R_EX_trpleuval_e	0.006641191225027658
R_EX_metglntyr_e	0.004505139404581933
R_EX_metphearg_e	0.005130500073222591
R_EX_pheasnmet_e	0.007211249567801956
R_EX_pheasp_e	0.009303351733615926
R_EX_pheleuasp_e	0.004764015390383598
R_EX_pheleuhis_e	0.005494286044227631
R_EX_trplys_e	0.009451231447192345
R_EX_trpmetval_e	0.007501574501574659
R_EX_trptyrgln_e	0.0033094269633175007
R_EX_phelyspro_e	0.0062936289585767006
R_EX_phephethr_e	0.00684683286656997
R_EX_pheproarg_e	0.005307010462332488
R_EX_trptyrtyr_e	0.003380255735954893
R_EX_phesertrp_e	0.0048269451218345815
R_EX_tyrargser_e	0.003055947003296928
R_EX_argcysgly_e	0.005887067402900977
R_EX_tyrcysthr_e	0.0059427521688380355
R_EX_tyrleuarg_e	0.00360031871510456
R_EX_tyrphetyr_e	0.0037583908083828224
R_EX_tyrthr_e	0.011259465384437556
R_EX_tyrtrpphe_e	0.004236026417199904
R_EX_tyrtyr_e	0.00802087212326927
R_EX_tyrvalmet_e	0.006727935088656726
R_EX_valarggly_e	0.0064898078754921625
R_EX_valhisasn_e	0.006240066223924554
R_EX_valphearg_e	0.005000101966062056
R_EX_valprotrp_e	0.007741899686091494
R_EX_valserarg_e	0.004573916697852753
R_EX_phetyrgln_e	0.003680598540520711
R_EX_phetyrlys_e	0.004027047995440919
R_EX_proargcys_e	0.005683018400858942
R_EX_proasncys_e	0.007938077070426156
R_EX_proglnpro_e	0.007213093726652305
R_EX_prohis_e	0.012782545983128694
R_EX_prohistyr_e	0.01923943793951397
R_ALAGLYLYSt	-0.015348870248761021
R_ALALYSTHRt	-0.014211596342241381
R_ARGALAALAt	-0.02225729761718885
R_ARGALAPHEt	-0.010717055401906164
R_ARGALATHRt	-0.012341944631600382
R_ARGARGt	-0.006553590827331646
R_ARGARGLYSt	-0.0025457039627837155
R_ARGARGMETt	-0.003682133958462055
R_ARGCYSSERt	-0.004125697053414557
R_ARGGLUPROt	-0.006865365609974172
R_ARGHISTHRt	-0.004390276411696479
R_ARGPROMETt	-0.006425937284178366
R_ARGPROTHRt	-0.006254626551454525
R_GLNPROGLUt	-0.007455638702181775
R_GLNTRPGLUt	-0.005424148485607665
R_GLNTYRLEUt	-0.003945067181220148
R_GLUARGLEUt	-0.005867682860672213
R_GLUASNLEUt	-0.008179495557831188
R_GLUGLUt	-0.01782528859905945
R_GLUILELYSt	-0.008519741525406585
R_GLUMETt	-0.016924427102539705
R_GLUMETHISt	-0.008002791121783842
R_ASNASNARGt	-0.004444975150077768
R_ASPALAARGt	-0.008452861981162792
R_ASPASNGLUt	-0.005957742234631478
R_ASPGLUPROt	-0.007233637352075863
R_ASPGLUTRPt	-0.00525301851547216
R_ASPHISCYSt	-0.004200737219490909
R_ASPHISPROt	-0.004944941772222638
R_ASPLYSGLUt	-0.0050016932834845255
R_ASPLYSHISt	-0.0033412449533789332
R_GLUTHRLYSt	-0.007627351177950806
R_GLYVALHISt	-0.007820392395121655
R_HISASPt	-0.008305415721636891
R_HISGLNALAt	-0.010368195389006551
R_HISGLYLYSt	-0.005765980606000386
R_HISLYSALAt	-0.011165398698627389
R_HISLYSILEt	-0.005894596937788014
R_ASPMETASPt	-0.00413092370811736
R_ASPPROLYSt	-0.004827118946281116
R_ASPVALASNt	-0.005427042871144551
R_CYSASNMETt	-0.0076929521046398015
R_HISLYSVALt	-0.005245977700949294
R_EX_argglupro_e	0.006865365609974172
R_HISMETt	-0.012430993969731316
R_CYSASPPHEt	-0.0047769321479944876
R_CYSGLUHISt	-0.00711436451818249
R_CYSGLUTRPt	-0.007284267415753479
R_CYSLEUTHRt	-0.007776727191581449
R_EX_argglygly_e	0.007020605545056964
R_CYSSERMETt	-0.006906299213857724
R_EX_argphearg_e	0.0029930299160465038
R_ILEASNHISt	-0.006986787089290831
R_ILEGLYARGt	-0.007260262649839014
R_ILEPROLYSt	-0.008250302495774391
R_ILESERARGt	-0.005152630541716835
R_LEUASNASPt	-0.0048948118869026145
R_LEUASPLYSt	-0.004086986305139232
R_LEUPROt	-0.014914704016517885
R_GLNHISLYSt	-0.00345716672121627
R_EX_argpromet_e	0.006425937284178366
R_LEUPROARGt	-0.0056680730962436095
R_LEUTRPt	-0.011397790088679348
R_EX_argprothr_e	0.0062546265514545245
R_LEUTRPARGt	-0.004060507480869467
R_LEUVALt	-0.014229215746201866
R_EX_argtyrval_e	0.004009962551719828
R_LYSARGLEUt	-0.0007128917766285048
R_EX_argvalcys_e	0.005357928826168295
R_SERTRPHISt	-0.004245537141022021
R_LYSGLNPHEt	-0.003944408601709998
R_EX_argvaltrp_e	0.004514968611349025
R_LYSGLUGLUt	-0.008341603545159459
R_LYSLYSLYSt	-0.003691669072677036
R_LYSTYRILEt	-0.005393089048860178
R_THRHISHISt	-0.005359927966778326
R_EX_asnasnarg_e	0.00444497515007777
