	0
R_5THFtm	1.8659839414768182e-05
R_7DHCHSTEROLtr	-0.1116442530551556
R_7DHFtm	0.001418706957385355
R_A4GALTc	0.020787216827347986
R_A4GALTg	0.00405927571893872
R_A4GNT2g	0.0
R_AACTtm	0.13869799838412908
R_ABO1g	0.0
R_ABO4g	0.0
R_ABO5g	0.0
R_ABO6g	0.0
R_ABO7g	0.0
R_ABO9g	0.0
R_ABTArm	-0.0008753333899303252
R_ABTt	-0.01360263276984098
R_ABUTt2rL	0.053701413584526764
R_ACACT10m	-0.05910214075661635
R_ACACT5p	0.011862588174279168
R_ACACT8p	0.01798402407441484
R_ACACT9p	0.01844243343144127
R_ACALDtr	2.8036804520514824e-05
R_ACALDtx	-8.462512399165512e-09
R_ACCOALm	0.0021813380449505
R_ACCOAtr	-0.040593735420225416
R_ACETONEt2	-0.04414894465637281
R_ACGAGBSIDEtl	2.750188801789455e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.042984139284727e-09
R_ACGALtlg	-0.004056478138163663
R_ACGAMK	0.0009096430019121847
R_ACGAMPM	0.10006101147057497
R_ACGAMtly	0.06436046332321828
R_ACGBGBSIDEtl	0.004056478138163663
R_ACHtn	0.0018936901132048656
R_ACHVESSEC_1	2.1852064314778503e-08
R_ACN13ACNGALGBSIDEtg	1.5833715449886654e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.843684936616803e-09
R_ACNACNGALGBSIDEtg	6.7322626362553706e-09
R_ACNAMlt	-0.0073133007226976535
R_ACNAMtn	0.03134714896681081
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-6.302428016968786e-08
R_ACNML	-0.009902769335030759
R_ACOAD10m	3.7199113740230547e-06
R_ACOAD8m	0.00032284933422051926
R_ACOAD9m	0.000156179841890683
R_ACOAO7p	0.007900466694571106
R_ACODA	0.0
R_ACONTm	0.26586025876882163
R_ACP1_FMN	0.022185398785001798
R_ACS2	1.1113884144991964e-05
R_ACSRTNMT	2.0517435237128212e-05
R_ACt2r	-0.06453953664705829
R_ADEt	-0.05357414109211421
R_ADK3	0.006931968195349329
R_ADK3m	0.05032456978275232
R_ADKd	-0.025099020991229903
R_ADMDC	0.02204976264442862
R_ADNt4	2.520848648086944e-05
R_ADNtl	0.009807523104795685
R_ADNtm	0.06672936546319358
R_ADPMAN	5.288878539639376e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.008705962290315325
R_ADRNCRNt	0.007380967047239284
R_ADSL2r	0.0018708018733727572
R_AG13T16g	0.00013627438073774347
R_AG13T18g	0.00013627438073774334
R_AG13T2g	0.0003849048069215288
R_AGMTm	8.513030296497829e-05
R_AGTim	0.00026999931464824495
R_AHANDROSTANGLCte	9.822900441077128e-09
R_AHEXASE2ly	9.985067737691867e-09
R_AIRCr	0.0018708018733727683
R_AKGMALtm	0.01687600851106935
R_AKGt4_3	-0.00529151512939728
R_AKR1C41	0.024944432849655352
R_AKR1D	5.202079343578665e-05
R_ALAGLYexR	-0.001413591174331449
R_ALASERNaEx	0.07675616552932807
R_ALASm	0.16923485277547884
R_ALATHRNaEx	0.07768827047138399
R_ALCD21_D	0.38087109233754546
R_ALCD22_D	0.28628614646911105
R_ALCD2y	1.8956172766160643e-08
R_ALDD20xm	0.0025827440562538814
R_ALDD2xm	0.04621198000664643
R_ALDD2y	0.09684985734063574
R_ALDSTRNte	-9.870146602808383e-09
R_ALDSTRNtm	9.870146602808383e-09
R_ALOX15	0.0
R_ALR2	0.3582805506789296
R_ALR3	0.3582813203409828
R_AMACR2p	0.02182302162550411
R_AMACRp	0.003068290377729713
R_AMETr	0.002689250368755211
R_AMETt2m	1.8372845933797843e-05
R_AMPDA	0.2813278066238014
R_AMY2e	9.929232320056728e-09
R_ANDRSTRNGLCte	3.4525987581837203e-06
R_ANDRSTRNGLCtr	-3.452598758196812e-06
R_ANDRSTRNtr	-0.012857812759999629
R_ANTIPYRENEte	9.602205253145257e-09
R_APOCFm	0.026322763887632314
R_APOC_LYS_BTNP	0.008397221997544252
R_APRTO2	0.009255597683647837
R_ARAB_Lt	9.061116135189451e-09
R_ARABR	9.0611161356987e-09
R_ARACHDCOAtx	0.03431842107440068
R_ARACHDt2	0.03601325343628416
R_ARACHt	0.06523621800755747
R_ARGDCm	0.0002316199045020034
R_ARGLYSex	0.17022587741018178
R_ARGSS	1.3567168607911215e-05
R_ARGt4	0.002005544875616306
R_ARTCOAL3_cho	2.5042174329659447e-05
R_R_group_phosphotase_2	0.0058916165669110265
R_R_group_phosphotase_3	0.0424362861438384
R_ASCBOX_1	1.2352075638432486e-05
R_ASCBt	0.19406806510965674
R_ASNCYSNaEx	0.06047314323436487
R_ASNGLNNaEx	0.05869615259900127
R_ASNNm	0.10708768460396792
R_ASNS1	2.2140493314053146e-05
R_ASNt4	0.11649915981635664
R_ASPDxt	9.435862535767114e-09
R_ASPGLUm	0.015841340469152178
R_ASPNATm	0.05955785607676378
R_ASPt6	0.0033472753079484604
R_ASPTAm	0.002660942185504417
R_ATP1ter	0.006198618598795086
R_BILGLCURte	0.0002936887034199115
R_BILIRED	9.975719878240681e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0004946487747004187
R_ATPtn	0.0029828462651190213
R_ATPtx	0.015550984083047809
R_AVITE2t	9.777583520697513e-09
R_B3GALT3g	0.00405925629581008
R_B3GALT42g	1.1295689017104424e-07
R_B3GALTg	0.00014274374211279762
R_B3GNT11g	2.1020497306739143e-05
R_B3GNT310g	4.124284224665846e-05
R_B3GNT315g	4.1459785090484245e-06
R_B3GNT31g	1.942312864024063e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.8074612896512238e-06
R_B3GNT51g	0.0001839865843594561
R_BAAT1x	6.365489802044502e-05
R_BAAT3x	0.021823041467397872
R_BACCL	0.008397221997544252
R_BALAVECSEC_1	1.1542189519533545e-07
R_BDHm	-0.019401495638655706
R_BETALDHxm	0.0036039844186645837
R_BHBtm	-0.019401495638655702
R_BHMT	0.007554011374811342
R_BILDGLCURt	-0.00038324262982059043
R_BTNDm	0.026322763887632314
R_BTNPL	0.008397221997544252
R_BTNt2m	0.008987304643914756
R_BTNt3i_1	9.576894948071575e-05
R_BVITEt	9.777583520697513e-09
R_BZtr	5.6510893742256485e-09
R_C160CPT1	-0.013053021614989724
R_C160CPT2	-0.09528986232340086
R_C160CRNt	-0.043156744517596164
R_C161CPT1	-0.037725119404418195
R_C161CPT12	0.006723578695674026
R_C161CPT2	-0.031944356983944586
R_C161CRN2t	0.008315223129745766
R_C161CRNt	-0.007536937867896776
R_C180CPT1	-0.010280575000992664
R_C181CPT1	0.0184767253887253
R_C181CRNt	-0.007552752299856386
R_C204CPT1	-0.014176862647806543
R_C204CPT2	0.022998279827365686
R_C226COAtx	0.02869875305512777
R_C226CPT1	0.1131305449701705
R_C226CPT2	0.11313054497017047
R_C226CRNt	0.06324471552769043
R_C3STDH1r	7.500349437973507e-05
R_C4STMO1r	1.988273164523947e-05
R_C4STMO2Pr	0.00010984705994303814
R_CAATPS_1	0.005079454023374862
R_CAROtr	-9.043521292939616e-09
R_CAt7r	-0.16269329866135301
R_CATm	0.0394322204245095
R_CATp	0.1555457778235114
R_CBL2tm	9.919959044004823e-09
R_CBPPer	2.738259475982579e-07
R_CBR2	0.2608778647419396
R_CDIPTr	0.035439494197118726
R_CDPDAGtm	-0.04025771726072759
R_CDS	2.0727793743992144e-05
R_CERT1gt	0.014822020667466511
R_CERT1rt	0.006597009747701013
R_CERT2rt	0.015167334649927075
R_CH25H	2.0287163732753104e-07
R_CHATn	0.001893690113204863
R_CHLP	0.0
R_CHOLD2m	0.0036039844186645837
R_CHOLK	0.10620240799096614
R_CHOLPtl	-1.8083763405965514e-05
R_CHOLtn	0.0018936901132048656
R_CHOLtr	3.1346346277535964e-05
R_CHSTEROLt3	0.017150433854204575
R_CITRtm	0.035662181508540086
R_CITtam	-0.07647556825507776
R_CK_cho	0.007987641063214534
R_CLHCO3tex2	0.17000960721798103
R_CLOXAtex2	0.12580671291985476
R_CLPNDCOAtx	2.530352053239926e-05
R_CLPNDCPT1	-9.7806938104128e-09
R_CLPNDt	-0.0010400411378670843
R_CMPACNAtn	0.03136924115544686
R_ACNMCT	0.0035732171526496985
R_CO2tg	-0.001379368581675089
R_CO2tm	0.038731764524593454
R_COAtim	0.017932008475818467
R_COKECBESr	0.0
R_COQ3m	6.276315747942292e-08
R_COQ6m	6.276315747875295e-08
R_COQ7m	6.276315747916821e-08
R_CORE3GTg	0.00013626469202180567
R_CORE6GTg	0.0006352935162376982
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.150434409656389
R_CREATtmdiffir	0.007987641063214534
R_CRMPte	2.1962357791005527e-06
R_CRNCAR3tp	0.03660622266619933
R_CRNCARtp	0.06615019588706694
R_CRNt	-0.014079166256129774
R_CRNtHa	0.02309840525984948
R_CRNtuNa	0.026485384008170246
R_CRTNsyn_cho	0.006229606608769649
R_CRTSLt	9.866569963823402e-09
R_CRTSLtm	-2.5970437197986307e-07
R_CRTSLtr	-1.382734357568971e-09
R_CRVNCtr	0.12074277327358085
R_CSAPASEly	0.00039912501267338134
R_CSCPASEly	0.0003483513473898145
R_CSEPASEly	0.0001784777466626632
R_CSNAT2m	-0.008778258553492568
R_CSNAT2x	-0.007817579169589195
R_CSNAT3x	0.07795392281926689
R_CSNATm	-0.32431360167435425
R_CSNATp	0.003256463834300047
R_CSNATr	-0.2869763399615185
R_CSPG_Atly	0.00039912501267338134
R_CSPG_Ct	0.00034834144674583987
R_CSPG_Ctly	0.0003483513473898145
R_CSPG_Dt	0.00040748254841580655
R_CSPG_Dtly	0.00040749247878458486
R_CTPtn	0.03136924115544687
R_CYANt	9.896445704593582e-09
R_CYANtm	1.5026101363169175e-08
R_CYSALANaEx	0.0816264169707082
R_CYSASNNaEx	0.0576099600130437
R_CYSGLYex	0.00714021122364757
R_CYSO	0.02918743204383488
R_CYSSERNaEx	0.07819467469706257
R_CYStec	-0.0013868182580612422
R_CYSTGLUex	0.13519265732261251
R_CYTD	0.003237546895543755
R_CYTDn	4.587828854094459e-05
R_CYTDt	-1.5075817001164449e-06
R_CYTDtl	0.00041173980812800326
R_CYTK12	-0.04827175190368474
R_CYTK12n	0.0035991494875343144
R_CYTK13n	-0.004163547017853153
R_CYTK14	-0.03487410981310904
R_CYTK1m	0.014675581389707258
R_CYTK2n	-0.011751321606775167
R_CYTK3	-0.004275716500432758
R_CYTK4	-0.005599420119607578
R_CYTK5n	-8.006991105624639e-05
R_CPK1	0.02157765099353881
R_CYTK6n	-8.006991105691252e-05
R_CYTK7	-0.018218534199335723
R_CYTK7n	0.0016141465244453035
R_CYTK8	0.011550720945906229
R_CYTK8n	-0.000516652664232925
R_DADNK	0.0011511338519890938
R_DAG_HSter	0.01983786906348232
R_DAGK_hs	0.144281813418151
R_DARGOp	0.0
R_DASCBH	2.971394296597289e-08
R_DASPO1p	0.0
R_DATPtn	1.5987901546485328e-05
R_DCK1m	-0.05444252754214972
R_DCK1n	-0.015377944234319735
R_DLNLCGCPT2	0.016700899532587854
R_DCSPTN1CPT1	0.008476333256400959
R_DCSPTN1CRNt	0.008493710660048615
R_DCSPTN1t	0.00022683228443921843
R_DCTPtn	0.025529247503550345
R_DCYTD	0.018515697185702167
R_DCYTDn	0.000278730830835954
R_DCYTt	-2.8122808474861927e-05
R_DECDPtm	9.402240333522549e-08
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07864913553347326
R_DESAT18_6	0.009498824028388015
R_DESAT18_12	0.005442871995041483
R_DESAT22_2p	2.5293864363310703e-05
R_DESAT24_1	2.7576333894152452e-08
R_DGCHOLte	-0.06440933409781117
R_DGSNt	-0.019553269173250922
R_DGSNtm	0.08476156107983511
R_DHCRD2	0.022467143725292724
R_DHDPBMTm	9.402240333220263e-08
R_DHEASt	-0.002705683727815815
R_DHEASULT	0.00038738896388348844
R_DHEAtr	0.00012126716771683477
R_DHFtl	-0.008352180968142858
R_DHFtm	0.043765085987812063
R_DHORD9	0.0038772930414500357
R_DHPM1	0.001100073369580823
R_DIGALSGALSIDEtg	-8.592763409739912e-05
R_DIGALSIDEtl	0.014512592388914378
R_DITPtn	-0.0007102473183032698
R_D_LACt2	-0.08004928971561381
R_DLNLCGCPT1	0.016250977644597653
R_DM_Asn_X_Ser_Thr_l	4.9951534157975225e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0033451668571292626
R_DM_dgpi_prot_hs_r	0.003640229746906333
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0023213590253244394
R_DM_melanin_c	0.00015984594845515105
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.010485362744907542
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08827337970816777
R_DM_sprm_c	3.759942231126525e-06
R_DMANTIPYRINEte	-9.602205253145257e-09
R_DMATTx	0.002559134435273618
R_DMGDHm	6.968855252553735e-05
R_DMGtm	6.968855252553752e-05
R_DMHPTCRNCPT2	9.728220021210099e-09
R_DMHPTCRNte	-9.728220021210099e-09
R_C110CPT2m	1.979893154979706e-08
R_DMNONCRNt	0.007353884418723533
R_DNADtn	0.001103389864598972
R_DNDPt10m	0.019618929544299012
R_DNDPt11m	0.020357203949314454
R_DNDPt13m	0.008076392111263105
R_DNDPt14m	0.028993371011080005
R_DNDPt15m	0.011983985094747253
R_DNDPt16m	0.018796395016508226
R_DNDPt17m	0.01154937375208706
R_DNDPt18m	0.0005783468611277652
R_DNDPt1m	1.1188564268730379e-05
R_DNDPt20m	0.005235921040127805
R_DNDPt21m	0.0006369151324387244
R_DNDPt25m	0.012718946157270887
R_DNDPt28m	0.0331309743418593
R_DNDPt32m	0.0126674951510697
R_DNDPt37m	0.008393049356840127
R_DNDPt38m	0.009242989927573157
R_DNDPt39m	0.003469140852357555
R_DNDPt40m	0.005441209880291876
R_DNDPt42m	0.00016741559466221912
R_DNDPt43m	0.001376321892375871
R_DNDPt45m	8.95599624319211e-06
R_DNDPt49m	0.0002913041859758319
R_DNDPt50m	0.00017898790954622748
R_DNDPt52m	1.0862943204815378e-06
R_DNDPt55m	1.2181934837160272e-08
R_DNDPt56m	1.5535810296070012e-07
R_DNDPt57m	9.008807334565294e-05
R_DNDPt59m	0.00035617872986738107
R_DNDPt5m	0.0005612601148310977
R_DNDPt60m	0.0006050461406436982
R_DNDPt61m	0.0005494083850343862
R_DNDPt62m	0.0002270855927678268
R_DNDPt63m	0.0002188498373906884
R_DNDPt6m	0.000231984333424437
R_DOLGPP_Ler	0.030465155136649668
R_DOLICHOL_Lter	0.0003338746390368075
R_DOLICHOL_Uter	0.0004222768634520174
R_DOLK_U	0.0004222768634520234
R_DOLPH_Uer	0.0004222768634520234
R_DOLPMT_U	0.04820783437057401
R_DOLP_Lter	0.02986111034205652
R_DOLP_Uter	0.04778555750712199
R_DOPAt4_2_r	-0.00015761695012605397
R_DOPAtu	0.03538530555455298
R_DOPAVESSEC_1	3.4446564528778625e-05
R_DPCOAtl	0.012118969189301082
R_DPGase	0.0006061550357937392
R_DSAT	0.019272407034055056
R_DTDPtn	-0.0006327970550293743
R_DUDPtn	0.01851188897001628
R_DURAD	-0.03169102451068551
R_DURAD2	0.20054621654553262
R_DURIK1	0.1137491144184433
R_DURIt	-1.3314446893196441e-05
R_DUTPDPm	0.03894920952004783
R_EBASTINEOHtr	8.666978593141472e-09
R_EBASTINEte	8.666978593141472e-09
R_ECOAH12m	1.7189117195448578e-05
R_ECOAH9m	-0.0038252502802346156
R_EICOSTETCPT1	4.152945959262633e-05
R_ENGASE2ly	9.985067719011275e-09
R_ESTRADIOLGLCtr	1.0417963436371025e-09
R_ESTRADIOLt	9.66090850373913e-09
R_ESTRIOLGLCte	2.327634103866306e-05
R_ESTRIOLtr	2.9270335777376033e-07
R_ESTRONEGLCt	2.6697113133589053e-07
R_ESTRONESt	-0.003011329828993603
R_ESTRONESt2	2.081664953683802e-05
R_ESTRONEtr	-0.06769685256130162
R_ETF	0.18720857572726207
R_ETFQO	0.18720857572726207
R_ETHAK	0.002195292629801435
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0733144928992415
R_EX_13_cis_retnglc_e	0.025260983961594378
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.009778613416860803
R_EX_2hb_e	0.008475836081456972
R_EX_2mcit_e	0.0023446723077426065
R_EX_34dhphe_e	8.680947957434668e-06
R_EX_35cgmp_e	0.00034735432903186097
R_EX_4hphac_e	0.0007592435673454939
R_EX_4mptnl_e	4.5761623576720545e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07331449289924152
R_EX_acetone_e	0.05786307145947937
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	7.431082115845777e-05
R_EX_ahandrostanglc_e	9.822900441076975e-09
R_EX_ala_B_e	0.020074460487730136
R_EX_ala__D_e	0.09267658344278623
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	3.4525987581837203e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.2783993683845326e-06
R_EX_avite1_e	0.004849237617255774
R_EX_avite2_e	0.0
R_EX_bhb_e	0.01940149563865571
R_EX_bildglcur_e	2.8874758112405106e-05
R_EX_biocyt_e	5.315908270165964e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.043521292939616e-09
R_EX_carveol_e	4.515423493311855e-09
R_EX_chol_e	0.04268910754096509
R_EX_cholate_e	0.011354697486547043
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012683352119898514
R_EX_coumarin_e	0.0
R_EX_creat_e	0.001791457771352005
R_EX_crmp_hs_e	2.196235779101458e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.5383191261672913e-07
R_EX_crvnc_e	0.11164396539494834
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00026941159011169725
R_EX_dcsptn1_e	1.236435457180084e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.95560467217685e-08
R_EX_digalsgalside_hs_e	8.592763409738841e-05
R_EX_dlnlcg_e	0.00043999655636404664
R_EX_dmantipyrine_e	9.602205264277045e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0004489599792657697
R_EX_eaflatoxin_e	9.368967749801152e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00034343542252000657
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.2063427268844562e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.14597850905382e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.9855958758646605e-06
R_EX_fucgal14acglcgalgluside_hs_e	9.243186645060567e-08
R_EX_fucgalgbside_hs_e	4.5974016363145475e-08
R_EX_fuc__L_e	1.281701413947493e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.03787471980397266
R_EX_glyc__S_e	0.03497620227509544
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.047511668870936184
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.028206557169376666
R_EX_ha_e	0.0
R_EX_ha_pre1_e	6.409517918931429e-06
R_EX_hcoumarin_e	8.11164174720165e-09
R_EX_hdcea_e	0.03554277494288558
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.155165721318688e-09
R_EX_i_e	0.0
R_EX_imp_e	0.003324702434537446
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08004928971561384
R_EX_cysi__L_e	-0.13615019826320512
R_EX_leuktrB4_e	0.04899471470237871
R_EX_leuktrC4_e	0.00043202176765462416
R_EX_leuktrD4_e	0.006455464219314401
R_EX_leuktrE4_e	0.0053043912214959625
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.040949384650837126
R_EX_lnlnca_e	0.020301591874531066
R_EX_lpchol_hs_e	4.387230457794814e-05
R_EX_meoh_e	0.0018565011828781469
R_EX_mercplaccys_e	0.0449375386016208
R_EX_mthgxl_e	0.023146726909425343
R_EX_nad_e	0.0
R_EX_nadp_e	7.49313421899626e-09
R_EX_nifedipine_e	9.007938592369595e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	7.826752529048991e-05
R_EX_oagd3_hs_e	3.863185698768896e-08
R_EX_oagt3_hs_e	8.84145438969209e-08
R_EX_ocdca_e	0.003744875731337481
R_EX_ocdcea_e	0.0053022045441584245
R_EX_octa_e	0.0
R_EX_onpthl_e	8.469345503545958e-09
R_EX_oxa_e	0.012109467587864816
R_EX_paf_hs_e	1.101031941347314e-09
R_EX_pchol_hs_e	4.803063217545434e-07
R_EX_perillyl_e	4.5154234930450526e-09
R_EX_pheacgln_e	0.0012783934286233086
R_EX_phllqne_e	0.08732198329961383
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.3289714439385356e-05
R_EX_prostge2_e	5.1018316395174436e-05
R_EX_prostgf2_e	2.391163976398052e-05
R_EX_ps_hs_e	4.122994819869247e-08
R_EX_retfa_e	0.07476305396831925
R_EX_retinol_e	0.021974134917089588
R_EX_Rtotal2_e	0.239168484696988
R_EX_Rtotal3_e	0.14633168770538346
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	6.301574221947251e-06
R_EX_sph1p_e	0.0001918067222325313
R_EX_strdnc_e	2.6198616108765184e-05
R_EX_tag_hs_e	0.021675652661812293
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06034916059357571
R_EX_tcynt_e	9.896445696664966e-09
R_EX_tdchola_e	0.0579157883963291
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0965566874752492
R_EX_thym_e	0.0005752722228897656
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.3313317717396425e-08
R_EX_tststeroneglc_e	5.639257929865643e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.011886528655075324
R_EX_tymsf_e	0.0042760749442253875
R_EX_Tyr_ggn_e	2.971839910995124e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.058648435043279275
R_EX_whddca_e	8.788379061947584e-05
R_EX_whhdca_e	6.9257181159666545e-06
R_EX_whttdca_e	3.078674269635407e-05
R_EX_xoltri25_e	0.0005729368172927258
R_EX_xoltri27_e	0.0032378844978404996
R_F1Atg	0.00042353238377675073
R_FACOAL140	0.0001801305943801288
R_FACOAL160	0.0020551041517939085
R_FACOAL170	0.002649244932859208
R_FACOAL181	7.802754740787808e-05
R_FACOAL1821	0.0017362899435886742
R_FACOAL1822	6.14756745306599e-05
R_FACOAL1831	0.0009161223915438644
R_FACOAL184	2.7036993040202785e-06
R_FACOAL203	0.0011263682237580004
R_FACOAL204	0.0012530626226379758
R_FACOAL2042	0.0006158202350169864
R_FACOAL205	0.0003643765582836323
R_FACOAL2251	0.0007685291766038858
R_FACOAL2252	0.000362272637811442
R_FACOAL240_1	5.52634313197077e-06
R_FACOAL241	5.528428736968766e-06
R_FACOAL245_1	0.0007685957726552027
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15704963926291174
R_FADH2tx	0.02349875672664052
R_FADtru	0.15704963926291174
R_FADtx	-0.02349875672664052
R_FAEL184	1.3262537605283464e-06
R_FAEL204	5.288822698972387e-06
R_FAEL205	4.152057937480586e-06
R_FAH1	8.788379061947631e-05
R_FAH2	3.078674269635281e-05
R_FALDH	0.005259923558488727
R_FALDtly	-9.27099991221425e-09
R_FALDtm	6.968855252553752e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0013632838440839963
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	1.6398174620944175e-08
R_FAOXC18280m	2.2711833797456742e-10
R_FAOXC183806m	1.6778686602840198e-08
R_FAOXC18480m	1.72568945555991e-06
R_FAOXC200180x	7.855539764922775e-07
R_FAOXC2031836m	2.891167459578027e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13137731798703772
R_FAOXC2051843x	0.005990871487165555
R_FAOXC2251836m	5.693347266456638e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04959384608208965
R_FAOXC226205m	0.06668926887489036
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.140839280710429e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0015076894496765855
R_FAS160COA	8.773121955063841e-06
R_FATP1t	0.18391175970498952
R_FATP2t	0.04236391861530152
R_FATP3t	0.04154904883494659
R_FATP7t	0.23228356390084248
R_FATP8t	0.17031977502570766
R_FBA5	9.117408405771225e-09
R_FDH	1.6332400209556298e-06
R_FE2t	0.012243667169149765
R_FE3R2e_1	0.09644438192409371
