	0
R_EX_HC02205_e	1.5913709698345157e-05
R_EX_HC02206_e	5.4936934812027304e-05
R_EX_HC02207_e	1.469245507602922e-05
R_EX_HC02213_e	0.0003150767367756406
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	2.8019163996385033e-09
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	0.0
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.898651508881716e-08
R_EX_CE5868_e	9.76467754822205e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	3.05071559110208e-11
R_CITt4_4	-1.5324615478320167e-09
R_C12OHc	-7.17820615447895e-09
R_RE3153C	0.013810318570781216
R_HCO3_NAt	-0.14017556987107826
R_RE3156X	9.041746185101118e-09
R_C141OHe	1.3249656831654153e-07
R_INSTt4_2	-0.0027046864995672595
R_RE3165C	3.861114171661722e-06
R_C142CPT1	-9.202989675882733e-09
R_C142OHc	2.6128618435539153e-09
R_RE3168C	3.8611141716660136e-06
R_C14OHc	-8.613141699864713e-09
R_C162ACBP	6.8959543630953135e-09
R_PIt9	-0.0004910054486150295
R_RE3169C	1.3855647294599982e-05
R_C16OHc	4.0062326234213685e-08
R_C182OHc	3.126106590256583e-08
R_PROt4_2_r	-0.0009758970570532111
R_C18OHc	2.3049360406424135e-08
R_ACRNtp	-0.038201544164061664
R_HSD17B3r	1.021796601365451e-07
R_BIOMASS_reaction	0.0
R_RE3170C	1.3855647294604563e-05
R_3HBCOARc	-5.703603311868477e-09
R_ADPCOACROT	-0.0011006332780454653
R_RE3174C	1.1863088797064018e-05
R_ADPCOAPTE	0.0011006156991747054
R_C102CPT1	-9.19723906755987e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.023548511563893412
R_RE3175C	1.1863088797067767e-05
R_C4CRNe	0.0
R_C4DCCACT	-0.00550131558086301
R_C10DCe	0.0
R_C10OHc	-8.294376130368875e-09
R_RE3178M	2.9448398830567157e-08
R_C120CPT1	-8.192866288170286e-09
R_C121CPT1	-9.19723906755987e-09
R_C4DCe	0.0
R_C4tcx	0.03166481817980179
R_C4tmc	-0.008269818175869553
R_C51CPT1	-9.00368651857164e-09
R_C12DCTD	0.001100779245698652
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.005327717593540476
R_RE3179M	2.9448398830567157e-08
R_C6COAt	-0.00532772674260347
R_RE3180C	-0.0004292476917172605
R_FAOXC122m	0.029863497075464658
R_C6DCCACT	-0.0011006332780454584
R_C6DCc	0.001100623497127362
R_C80CPT1	-0.0608383649781221
R_C81CRNe	0.0
R_SK_dd2coa_c	9.19723906755987e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.19723906755987e-09
R_DOCOSACT	2.456074902300978e-07
R_DOCOSACTDe	1.697193501622174e-05
R_DOCOSACTDr	-0.03495671797586778
R_DOCOSCOAtxc	3.088507317610562e-08
R_EX_3hdececrn_e	1.244277492147838e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	6.89595441083578e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	4.006232622950741e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.008335330280869429
R_FAOXC16DCC14DCx	0.0018839738317362837
R_FAOXC16DCr	0.0018839641277035477
R_FAOXC16OHC16r	0.0020480638247151566
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.0216066629505515e-08
R_FAOXC123m	0.04551681642151048
R_FAOXC182C162m	0.0009428038647957816
R_FAOXC183C163m	0.0015310457182906357
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.0004768151006329868
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.00566283983954146
R_FAOXC184C164m	8.588865061030317e-05
R_FAOXC184m	0.008078188937495696
R_FAOXC185C164m	0.04526688027700976
R_FAOXC18C18OHm	2.304936042557424e-08
R_EX_docosac_e	0.0
R_EX_docosdiac_e	4.726869249683238e-06
R_EX_dca_e	0.0
R_FAOXC204C205x	0.00566283983954146
R_FAOXC101C8x	0.007919896142373577
R_FAOXC12DCC10DCx	0.0018836680514587771
R_FAOXC101x	0.005876429756301067
R_FAOXC102C101m	0.009229013676031041
R_FAOXC102C81m	0.04551681642151048
R_FAOXC221C201x	2.413462909628781e-05
R_FAOXC225C204m	0.008078188937495696
R_FAOXC225C226m	0.008078188937495696
R_FAOXC225C226x	0.00566283983954146
R_FAOXC102C81x	0.008335330280869429
R_FAOXC102m	0.04551681642151048
R_FAOXC102x	0.008335330280869429
R_FAOXC226C225m	0.008078188937495696
R_FAOXC227C226m	0.047008729049582455
R_FAOXC12DCc	0.0011004637549761609
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	4.7365142198912035e-06
R_FAOXC103C102m	0.04551681642151048
R_FAOXC103C102x	0.008335330280869429
R_FAOXC10C10OHm	0.004788465149640246
R_FAOXC10080m	0.0035663864112577687
R_FAOXC10080x	0.0028340212664456376
R_FAOXC121C101m	0.002055745472307916
R_FAOXC3DC	-9.487730601165367e-09
R_FAOXC4020m	2.756780002053156e-06
R_FAOXC4C4DCc	0.005501306506890846
R_FAOXC61m	0.04551681642151048
R_FAOXC6C4x	0.000125184122931256
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.18399293888152893
R_FAOXC12DCx	-0.0011004734654211368
R_FAOXC81C61m	0.04551681642151048
R_FAOXC8C6m	0.016184190671653165
R_FAOXC8DCC6DCx	0.00044178041910701116
R_FAOXC13BRC11BRx	2.9697466036847985e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.00214586604003526
R_FAOXOHC22C22DCc	4.736514219888636e-06
R_STCOATxc	5.935831586276601e-05
R_SUBERCROT	-0.001100585722015053
R_FAOXC13C11m	0.0
R_SUBERICACT	0.0011006230976868948
R_SUCCCROT	-0.005501315580863017
R_FAOXC141C141OHm	1.3249656831654145e-07
R_TDCRNe	0.025479028780833104
R_FAOXC142C122m	0.029863497075464658
R_SK_tetdec2coa_c	-0.009177097258552064
R_SK_tetdece1coa_c	9.19723906755987e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.00566283983954146
R_FAOXC143C123m	0.04551681642151048
R_FAOXC143C123x	0.008335330280869429
R_FAOXC140120m	1.7513177583743253e-05
R_FAOXC14C14OHm	0.0030804944428829565
R_FAOXC15ATPx	0.00010368878980555474
R_34DHPHELAT1tc	0.11242375329768159
R_4OHPROIMINOtc	0.0005234514073368806
R_ALAALACNc	-0.01281782717965374
R_FAOXOHMC10DC10c	2.0909407756940597e-08
R_FAOXTC162TC142m	0.0068682591388324775
R_FAOXTC182TC162m	0.0076258207457284835
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.03689060969359412
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	3.563024837685795e-05
R_FOAXC122C101x	0.00566283983954146
R_FAOXC15NADx	0.0
R_ASNATB0tc	1.7018862675212876e-05
R_BALAt2r	0.016097322718950934
R_HDCACBP	-8.294376130368875e-09
R_BGLUTDECHOe	3.501555541470421e-09
R_FAOXC161C141m	0.002055877968876233
R_BTNTe	0.0668945479138978
R_FAOXC161C141x	2.413462909628781e-05
R_CARPEPT1tc	0.00026000125457408815
R_CYSSNAT5tc	-0.0033688984775019685
R_CYSTLEUrBATtc	0.0026740326364489185
R_HEXDIACtr	0.001883964127703544
R_HEXDICOAACBPx	0.0018839738317362837
R_HIVCACBP	-9.646665244389396e-09
R_GALSGLT1le	3.2712148528258096e-08
R_HIVCRNe	0.0
R_FAOXC161C161OHm	1.2442774923044246e-07
R_HTDCACBP	-8.613141699864713e-09
R_HTDCRNe	0.0
R_IVCOAACBP	0.0
R_GLNATB0tc	1.7067952513024056e-05
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	8.434100148345297e-09
R_IVCRNe	0.0
R_LGNCCOAtcx_1	6.337270611637306e-08
R_GUMGCHLe	4.7721837855375056e-11
R_NRVNCCOAtxc	6.140652453635096e-08
R_GUMTCHOLe	1.3078586175386866e-09
R_OCD11COACPT1_1	4.526550504041493e-05
R_FAOXC162C162OHm	6.8959544108304045e-09
R_OCT11EFATP_1	4.977948689033573e-05
R_OCTDECCPT1	3.021606662101384e-08
R_HISSNAT5tc	-0.001456754240061742
R_HISyLATtc	0.028218517719982957
R_FAOXC163C142x	0.00566283983954146
R_HPETFABP1tc	0.004283178634240727
R_LEUATB0tc	1.7493095408817914e-05
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.023604372319315448
R_LEULEUPEPT1tc	0.00022334086157156248
R_OCTDECE1CRNe	3.0216066632894725e-08
R_SK_octdececoa_c	-3.021606662101384e-08
R_OMHDEACIDTD	2.0909407746905195e-08
R_SBCOAACOTx	0.0011006175578258885
R_SCP21cx	0.00035577031165890186
R_LINOFATPtc	0.0009859993042219454
R_METATB0tc	1.6357582322063477e-05
R_NACHORCTL3le	0.0
R_OLEICFATPtc	5.8074204926907664e-05
R_FAOXC163C164Gm	0.028920693210668875
R_ORNALArBATtc	0.0015109980308385166
R_FAOXC163C164x	0.00566283983954146
R_ORNLEUrBATtc	0.0014247294849019613
R_PECGCHLe	5.3528197012066085e-11
R_PHEATB0tc	1.683527106963039e-05
R_EX_gltdechol_e	3.5015555414704207e-09
R_EX_glysar_e	6.173967732598857e-09
R_EX_gumtchol_e	1.307858617538686e-09
R_EX_leugly_e	8.815679884387604e-09
R_EX_leuleu_e	0.02360437231931543
R_PHEyLATthc	0.037653721507463954
R_PROIMINOtc	0.00048482276931400783
R_EX_pect_e	0.0
R_PSYGCHe	2.3358667599861556e-09
R_FAOXC163Gm	0.028920693210668875
R_EX_pectingchol_e	5.3528197012065426e-11
R_EX_pectintchol_e	1.314541867525892e-09
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.3358667599861552e-09
R_EX_psyltchol_e	3.943751177542824e-09
R_EX_slfcys_e	0.000123759247842778
R_THMATPe	0.0001490424672257287
R_TRPATB0tc	1.7306966880803723e-05
R_TYRATB0tc	1.7347103131629896e-05
R_VALATB0tc	1.7150330148071662e-05
R_VITEtl	0.0012356034220449429
R_FAOXC163x	0.00566283983954146
R_3AIB_Dtm	-0.018933579207172632
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	6.942590674224199e-07
R_3HCO3_NAt	7.710195072523009e-05
R_FAOXC164C143m	0.04535276892762006
R_4ABUTtcn	0.035894194743102
R_4HPROLTASCT1	0.009363944832513153
R_ADNt5	8.649675517455295e-06
R_FAOXC164C143x	0.008335330280869429
R_AHCYStm	-3.0849929500254e-05
R_FADDPle	0.008316017427113236
R_FAOXC164C163x	0.00566283983954146
R_FE2DMT1	0.005004828921490344
R_FOLt2	-0.043835461322787775
R_ALA_DTDe	0.07595916556479229
R_ASPDTDe	0.010427891617839663
R_ASPPROASCT1	0.03657651062524972
R_BTNt3i	9.05897049691648e-05
R_FRDPtcr	0.0006274673302435613
R_G6PDH2c	0.157640715098878
R_FAOXC164C165m	0.04535276892762006
R_GLU5SAtmc	0.15405060798820697
R_G3PDm	0.0021771480990733292
R_GNDc	0.0053616441999116875
R_GSNt5	8.507436489794865e-06
R_HYPTROXe	0.0
R_CHSTEROLtrc	-0.0007464248335220941
R_CRNtp	-0.0007489226021557133
R_CYTDt5	8.766201725677146e-06
R_Coqe	-1.4329160635817573e-08
R_DCTPtm_cho	1.5180345813754885e-06
R_DGTPtm_cho	0.0009483722419393879
R_DM_taur_c	0.010578480531936567
R_DM_pmtcoa_r	0.03331181864231081
R_DSREDUCr	4.98417567990982e-05
R_INSK	0.0026577683194795943
R_FAOXC164m	0.04535276892762006
R_Kt3r	-0.0513937959492239
R_LACLt	0.21078882984735184
R_DTMPKm	0.028147910002071445
R_DTTPtm_cho	0.0002552219831736704
R_EX_4hpro_LT_e	8.448121165136559e-05
R_EX_bglc_e	0.0
R_MAL_Ltx	0.05624796091652057
R_EX_carn_e	1.6867532884462755e-05
R_FAOXC164x	0.008335330280869429
R_FAOXC165C164m	0.04535276892762006
R_EX_glgchlo_e	2.335866759986167e-09
R_MDHp	-0.05624796091652057
R_SK_5HPET_c	-0.22129016077502014
R_EX_crtn_e	0.005706584612847431
R_SPRMti	-0.0015875521062742714
R_TAURt	0.027154182479618618
R_URIt5	8.766446103572721e-06
R_q10h2tc	-0.0399221083169431
R_34HPPte	-0.017922525244063375
R_3MOBte	-0.004280952404190255
R_EX_cyst__L_e	0.0011192066085253583
R_EX_dcmp_e	7.862541444569094e-07
R_3MOPt	-0.004463134270716651
R_4HPRO_LTte	0.008756012213524914
R_5MTAte	-0.005586944672417188
R_5OXPROt	-0.10768034889000228
R_AICARte	-0.00156954726321
R_ANTHte	-0.00019254263059717558
R_NADtm	-0.02565503697105917
R_NADtx	0.012790179542690142
R_OCDCAFATPc	1.2919190964255437e-05
R_CBASPte	-6.710140747212545e-07
R_DM_4hpro_LT_m	7.98238943606417e-05
R_DM_Lcystin_c	0.02587736532791853
R_P5CR	0.15489842695637462
R_DM_ncam_c	0.3615215403281105
R_PHEMEt	-0.0008939687651475325
R_EX_34hpp_e	0.017922525244063382
R_EX_glyald_e	0.08584313224388684
R_EX_3mob_e	0.004280952404190258
R_EX_3mop_e	0.004463134270716654
R_EX_ahcys_e	6.493825701235885e-06
R_PNTEHe	4.963535961326449e-08
R_PPItm	0.9642510340165588
R_PRO_Dtde	-0.003932008541733659
R_PTPATe	0.0036361039675942473
R_Q10H2e	6.942590674297033e-07
R_RTOTAL2FATPc	0.019868184278742717
R_RTOTALFATPc	0.037089860024347915
R_SFCYSc	0.00012375924784277514
R_EX_aicar_e	0.001569547263209999
R_EX_anth_e	0.0001925426305971663
R_MALt	-0.014123976074962588
R_SFCYSe	0.00012375924784277514
R_IDOURte	-0.0011485836432121588
R_EX_icit_e	0.01078908888074906
R_EX_idour_e	0.0011485836432121583
R_5HOXINDOAtr	-1.2364326737916356e-07
R_TCHOLABCtc	0.0
R_TYRB0AT3tc	0.0
R_VALB0AT3tc	0.0
R_CGMPt	0.00045164069149446467
R_PEPtr	0.0011475019565227312
R_GUDACtr	0.009679778989888742
R_GUDACtr2	-0.010866035710155972
R_LKYNRtr	-0.013684841504624356
R_CALAtr	0.13082221195185956
R_KYNATEtr2	-0.0018656338659494565
R_3ANTHRNtr	-1.6201477340271886e-08
R_GALt4	-0.0055899736221817495
R_GLCt4	-0.13989754146939198
R_HKYNRtr	8.904351589400505e-09
R_EX_Lkynr_e	0.0008508931692803379
R_DMGLYtr	-8.346750256335578e-06
R_ETHAMPtr	-0.008372187387242325
R_MANt4	-0.003593382287824645
R_TCHOLAt3	1.7130774682538066e-05
R_EX_quln_e	8.571050291980095e-08
R_EX_xmp_e	0.010236345686486858
R_TRPt	-0.02889993503399068
R_FUMtr	-0.011505656301921782
R_EX_3pg_e	0.012530118493669069
R_G3PCt	-5.953574063127798e-05
R_GLCURtr	-0.009699635147988828
R_Kt1	-0.0007815622353595566
R_XANt	-0.05428164291768293
R_EX_3hanthrn_e	1.6201477331973964e-08
R_RETt	0.0006627296883270238
R_EX_glyc3p_e	0.0014364142604067858
R_ALAPAT4te	-0.013779394773706224
R_AVITE1t	0.00018216862674049297
R_L_LACt4r	0.0
R_GLYCLm	-0.13039889872240384
R_ARGSUCte	0.015262858683825252
R_3PGtr	-0.01253011849366907
R_GLYC3tr	-0.0014364142604067764
R_EX_2pg_e	0.001079364776050982
R_ACRNte	0.062105887442164914
R_PCRNte	0.08247934712241092
R_ARACHDFATPtc	0.0006692342290514555
R_STCRNte	0.08247934712133322
R_EX_acrn_e	0.0
R_LCAT20e	0.0001445948339919141
R_BUTSMCT1	0.0
R_LCAT22e	0.00014459483399191386
R_LCAT27e	0.00037661141450652264
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.0001445948339919139
R_LCAT31e	0.0001445948339919139
R_Clt	-0.0002900831889623386
R_LCAT33e	0.00014459483399191392
R_LCAT34e	0.0001445948339919141
R_LCAT36e	0.00014459483399191386
R_DM_ascb__L_c	0.0
R_PCREATte	0.0009829809418809426
R_BGLYte	-9.706378770180102e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.0001445948339919137
R_LCAT42e	0.0008461211095779252
R_LCAT43e	0.0009339546104969311
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-5.2843198754213996e-05
R_ADPOHc	0.0023759748121620072
R_AND19ONEc	4.054671787711208e-08
R_DESAT14_9	0.003897408252456148
R_LCAT44e	0.0014817534326333186
R_LCAT45e	3.457016517345264e-05
R_LCAT46e	0.0009339546104969313
R_LCAT49e	0.00014459483399191386
R_LCAT50e	0.0001445948339919141
R_LCAT52e	0.00014334637476034288
R_21HPRGNLONE	4.748167483675859e-07
R_HMCRNc	7.501575443047415e-07
R_LCAT10e	0.00014459483399191376
R_LCAT11e	0.00014459483399191384
R_CRNATBtc	1.647717177346754e-05
R_LCAT14e	0.00014459483399191376
R_LCAT6e	0.0001445948339919141
R_LCAT7e	0.0001445948339919139
R_LCAT55e	0.0024278108240689514
R_LCAT8e	0.00014459483399191414
R_LCAT16e	0.0009443490461044312
R_SMS10	0.00030480273416520325
R_LCAT17e	0.003216719892407332
R_DHEASABCCte	5.319595353471029e-07
R_SMS11	0.00030480273416520325
R_SMS12	0.00030480273416520325
R_SMS13	0.00030480273416520325
R_DOPAENT4tc	-0.005175507281689348
R_SMS2	0.00030480273416520325
R_MAGLINL_HSe	0.0003859831488473761
R_SMS3	0.00030480273416520325
R_SMS4	0.00030480273416520325
R_SMS5	0.00030480273416520325
R_SMS8	0.00030480273416520325
R_XOLEST182CEH	6.57282176177725e-09
R_XOLEST226CEH	6.243864538328624e-09
R_LPS6e	0.0003859831488473761
R_LPS7e	0.0003859831488473761
R_PCHOLOLE_HSPLA2	2.0051122148858088e-07
R_PEOLE_HSPLA2	1.564217805293586e-05
R_PCHOLPALME_HSPLA2	2.0051122148858088e-07
R_PAILPALM_HSPLA2	0.001834170728404394
R_ESTRAABCtc	0.0
R_PCHOL2LINL_HSPLA2	2.0051122148858086e-07
R_PE2LINL_HSPLA2	5.72496552628902e-07
R_PCHOLN225_HSPLA2	2.005112214885803e-07
R_PCHOLN2254_HSPLA2	2.0051122148858035e-07
R_PEAR_HSPLA2	8.972335349497766e-06
R_PCHOL2PALM_HSPLA2	2.710048671143835e-06
R_PCHOLAR_HSPLA2	2.0051122148858011e-07
R_PCHOLN1836_HSPLA2	2.0051122148858078e-07
R_PE203_HSPLA2	5.724965526289048e-07
R_PE226_HSPLA2	1.5642178052935863e-05
R_PE224_HSPLA2	0.00015161601987930928
R_PEDH12_HSPLA2	2.4805456679730067e-05
R_PEDH13_HSPLA2	1.564217805293588e-05
R_PEDH15_HSPLA2	2.480545667973009e-05
R_PCHOLN203_HSPLA2	2.0051122148858035e-07
R_ARACHETH	0.0005423660699374482
R_BILIVERDt	1.8971566368430892e-06
R_PCHOLN24_HSPLA2	2.0051122148858011e-07
R_PCHOLN261_HSPLA2	2.710048671143835e-06
R_ESTRSABCtc	0.0
R_PCHOLN281_HSPLA2	2.710048671143827e-06
R_C02356t	0.00902735842353479
R_PCHOLDOC_HSPLA2	2.0051122148858035e-07
R_PCHOLDET_HSPLA2	2.0051122148858011e-07
R_PCHOLHEP_HSPLA2	2.0051122148858078e-07
R_PELINL_HSPLA2	1.564217805293586e-05
R_C02712te	0.009074639682008338
R_C02712tm	-0.009538168363155117
R_FOLABCCte	0.0013739974072424846
R_C03990tr	-0.00216481828074451
R_FOLOAT2tc	0.0
R_C03990tx	-1.005043988866472e-07
R_C04483t2	0.18397831914524393
R_C04717ATP	0.00012798396399873782
R_FACOAE160	0.0017301704315785063
R_GPDDACHOL	0.0005476936686529666
R_ACLYSHYc	-0.03568802686068919
R_EX_3mtp_e	0.040801535689210244
R_ELAIDCRNte	0.07556899471769238
R_GLYC2P3Pc	-0.001190931001486012
R_LNLCCRNNAt	0.0755689947198869
R_PHLACHt	0.028716747644730367
R_C04805td	0.1424756386759296
R_C05463t1	7.504869321779697e-06
R_C05463t2	0.054043401048070774
R_C05953t	-0.002639249281372394
R_C06314t	0.012136162836871758
R_C06439t	-0.0023315782488818743
R_12HPETATP	0.0031359345493560753
R_15HPETATP	0.0037793665003488575
R_C11695td	5.390338246591408e-07
R_21HPRGNLONEt1	0.0001279841149797488
R_C14768td	-8.792925637357563e-05
R_2OXOADPt	0.0015680226446457973
R_GABABGTtc	-0.0064692968768355055
R_3HPPNOHGLUCte	9.815478610453177e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.003602277433006576
R_3MHISt1	0.13697773770947372
R_3MHISt2	0.06035790231625237
R_3MOXTYRt	0.0005804587226474617
R_3UIBtd	0.00013451932193818406
R_56DTHMt	0.07671729655731424
R_EX_C14769_e	4.0087685601653314e-05
R_C14770ATP	0.0031481318841060195
R_C14826ATP	0.00013208583462632041
R_CE0328t	0.00010082156652529148
R_56DURAtd	-0.07554246929827094
R_7DHCHSTEROLtd	0.001853284942930744
R_CE1243ATP	0.0031477680157257527
R_GLYB0AT3tc	0.0
R_CE1556td	0.007230440331995686
R_CE2028t	7.901155880578326e-05
R_ACGLUtd	0.005595252807077594
R_ACGLYte	0.02790953107442401
R_ACORNt	5.6509138340876675e-09
R_NRVNCt	0.06964022917264756
R_CE4843td	0.0008565354494596833
R_ACTHRtc	0.03789670022515822
R_CE6247t	0.00042279168427524204
R_H2OGLYAQPt	0.017709483224104157
R_CE7083t	0.0004285192279901621
R_ACTHRte	0.03789670022515822
R_AND19ONEt	4.054671788600306e-08
R_CE7172ATP	0.0035762546555068303
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.0009483029366238082
R_DOCTETETH	0.0009963081891072771
R_LEUB0AT3tc	0.0
R_DODECANACt	0.00012798398296402644
R_DODECANACtd	-0.00012766849224153665
R_EX_56dthm_e	0.002293229584490697
R_EX_56dura_e	5.306253090702585e-05
R_EX_5HPET_e	0.021173410212031996
R_EX_acthr__L_e	0.03789670022515822
R_EX_adpoh_e	0.00237597481216201
R_EX_amet_e	1.1730522714799784e-05
R_ELAIDCRNtd	-0.07556900460853185
R_EX_15HPET_e	0.0011637662217354506
R_EX_15kprostgf2_e	7.217278896183453e-07
R_EX_21hprgnlone_e	4.7481674836732163e-07
R_EX_3hmp_e	0.01518449993888495
R_EX_3mhis_e	0.009866644071705575
R_EX_and19one_e	4.0546717884022034e-08
R_EX_aracheth_e	0.0005423660699374482
R_EX_C02356_e	0.009027358423534793
R_EX_C02712_e	0.009074639682008336
R_EX_C04717_e	2.9260204104236065e-07
R_LGNCFATPtc	8.823897117260457e-06
R_EX_C05957_e	1.7848791278433168e-06
R_METB0AT3tc	0.0
R_EX_C06314_e	0.012136162836871758
R_EX_pcholet_hs_e	0.00014479534521340227
R_EX_C14771_e	8.075102683180762e-06
R_NACSMCTte	-6.453442346400246e-05
R_EX_CE1273_e	0.05404856403122147
R_EX_CE2176_e	0.00018201207203640452
R_EX_pcholn201_hs_e	0.0001447953452134021
R_EX_pcholn205_hs_e	0.00014479534521340227
R_EX_pcholn226_hs_e	0.00014479534521340232
R_EX_pcholn24_hs_e	0.00014479534521340227
R_EX_eidi1114ac_e	0.0009853382128385878
R_PGLYCABCte	0.00019800472208753798
R_EX_CE6031_e	0.0
R_EX_CE7082_e	0.0016204864597025711
R_EX_pcholn261_hs_e	0.00014605642343148284
R_EX_pcholpalm_hs_e	0.0001447953452134024
R_EX_pe14_hs_e	3.514266172608154e-05
R_EX_pe15_hs_e	8.127492010491892e-07
R_EX_pe161_hs_e	1.2938519260586563e-06
R_EX_pe203_hs_e	3.514266172608145e-05
R_EX_pe226_hs_e	1.2938519260586559e-06
R_EX_CE7083_e	0.0004285192279901621
R_EX_docohxeth_e	0.0009483029366238082
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00014242312282889525
R_EX_hexdiac_e	0.0002619019123317107
R_EX_hgentis_e	3.341154372504924e-06
R_EX_leuktrB4wcooh_e	0.00022226788973848857
R_EX_pe2linl_hs_e	3.5142661726081614e-05
R_EX_pear_hs_e	2.2614884899201348e-06
R_EX_pendecaeth_e	0.0007528730700560002
R_EX_lineth_e	0.0009483029366238084
R_PHEMEABCte	1.2380386741852634e-08
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.025407048133642557
R_EX_pepalm_hs_e	1.2938519260586588e-06
R_EX_peste_hs_e	1.2795280906213355e-06
R_EX_pmeth_e	0.0009483029366238083
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.0003859831488473761
R_EX_sebacid_e	1.338358437992995e-08
R_EX_sphmyln180241_hs_e	0.00030480273416520325
R_EX_magste_hs_e	0.0003859831488473761
R_EX_mev__R_e	0.005832381272440684
R_EX_sphmyln18114_hs_e	0.00030480273416520325
R_EX_sphmyln18115_hs_e	0.00030480273416520325
R_EX_pailpalm_hs_e	0.0042619815524733455
R_EX_pailste_hs_e	0.003216719892407332
R_EX_sphmyln18116_hs_e	0.00030480273416520325
R_EX_pchol2linl_hs_e	0.0001447953452134023
R_EX_pchol2ole_hs_e	0.00014479534521340227
R_EX_pchol2palm_hs_e	0.00014605642343148284
R_EX_pcholar_hs_e	0.00014479534521340227
R_EX_sphmyln181181_hs_e	0.00030480273416520325
R_EX_sphmyln18120_hs_e	0.00030480273416520325
R_EX_sphmyln18121_hs_e	0.00030480273416520325
R_EX_sphmyln18122_hs_e	0.00030480273416520325
R_EX_sphmyln181221_hs_e	0.00030480273416520325
R_EX_subeac_e	0.0
R_GALTt	0.02870789092306089
R_EX_tetdeca511ac_e	0.009177106461541743
R_PPASMCT1	0.0
R_EX_thrnt_e	2.9687856446260497e-08
R_GLYC2Pte	0.001738624670138994
R_GLYCLTt	-0.01163720881102337
R_HC00319t2	0.04044996451171951
R_HC00900t1	0.05226098952098683
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	3.901892099373182e-05
R_EX_wharachd_e	1.3023692448526453e-05
R_HC00900t2	-0.2698645837619099
R_HC00900t3	-0.0018898543700692494
R_EX_xolest181_hs_e	0.00037661141450652264
R_PROPAT4te	-0.012351375414882317
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.21963587173382124
R_HEXDECEETH	0.0009483029366238083
R_EX_xolest204_hs_e	0.00037661141450652264
R_FORGLUt	9.193925225964295e-05
R_HEXDIACATP	0.00012820091389372854
R_PYRSMCT1	0.0
R_HGENTISt	3.3411543725048176e-06
R_HMCRNt	7.501575443047415e-07
R_HXCOAx	0.024146813869669034
R_RETABCtc	1.2293985337861932e-05
R_LCYSTt	-0.000805963684956848
R_LEUKTRB4WCOOHt	0.00022226788973848857
R_LEUKTRB4WOHt	0.0009930091229168087
R_EX_achom__L_e	1.627158480684223e-08
R_PHACGLYt	0.0005311342744214326
R_EX_phacgly_e	0.000531134274421435
R_ESTRIOLATP	0.0001279838327363897
R_r1528	0.0004793427107647921
R_EX_3moxtyr_e	0.0005810813307533468
R_EX_alltn_e	0.0001893481332262801
R_EX_glyc2p_e	0.0017386246701389925
R_LEUKTRB4WOHtr	0.00011038689255850395
R_LNLCCRNtd	-0.07556900460633739
R_LPIPECOLt	0.025407048133642557
