	0
R_GUDACtr	0.008423204775250161
R_GUDACtr2	-0.011244085296950507
R_LKYNRtr	-0.008657855997207628
R_CALAtr	0.19060289620108767
R_KYNATEtr2	-0.0017583190187074327
R_3ANTHRNtr	-4.58312491569135e-08
R_GALt4	-0.00412222354759529
R_GLCt4	-0.25488414958576466
R_HKYNRtr	8.481983504449175e-09
R_EX_Lkynr_e	0.0020881674893427613
R_DMGLYtr	-3.832095457784179e-05
R_ETHAMPtr	-0.018707466687087337
R_MANt4	-0.0002767880275950811
R_TCHOLAt3	1.8679357038156613e-05
R_EX_quln_e	5.167541946097796e-07
R_EX_xmp_e	0.011131061309931448
R_TRPt	-0.012753899666369466
R_FUMtr	-0.008672362891473648
R_EX_3pg_e	0.013057535668419187
R_G3PCt	-6.407797088568701e-05
R_GLCURtr	-0.013217965169514803
R_Kt1	-0.00440946878306099
R_XANt	-0.05533836013612718
R_EX_3hanthrn_e	4.5831249147595774e-08
R_RETt	7.841916808798907e-05
R_EX_glyc3p_e	0.0008885687046050145
R_ALAPAT4te	-0.01733224934987728
R_AVITE1t	1.1495948779013078e-06
R_L_LACt4r	0.0
R_GLYCLm	-0.14925044006395216
R_ARGSUCte	0.014744876700263088
R_3PGtr	-0.01305753566841919
R_GLYC3tr	-0.0008885687046050195
R_EX_2pg_e	0.001360762233282148
R_ACRNte	0.07207165963579565
R_PCRNte	0.08165727291450593
R_ARACHDFATPtc	0.0003285604365976063
R_STCRNte	0.08165727291558295
R_EX_acrn_e	0.0
R_LCAT20e	0.00013506520674188562
R_BUTSMCT1	0.0
R_LCAT22e	0.00013506520674188557
R_LCAT27e	0.0005780950556381492
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00013506520674188554
R_LCAT31e	0.00013506520674188554
R_Clt	2.566357846252233e-05
R_LCAT33e	0.00013506520674188554
R_LCAT34e	0.00013506520674188562
R_LCAT36e	0.00013506520674188557
R_DM_ascb__L_c	0.0
R_PCREATte	0.0004137346500699829
R_BGLYte	-9.698530714641329e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00013506520674188598
R_LCAT42e	0.0009617167378803107
R_LCAT43e	0.0010264866330285212
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	4.834367661740789e-07
R_ADPOHc	0.007839758413145728
R_AND19ONEc	0.0
R_DESAT14_9	0.007375761520684563
R_LCAT44e	0.0016285373659689127
R_LCAT45e	3.8280258967657315e-05
R_LCAT46e	0.001026486633028521
R_LCAT49e	0.00013506520674188557
R_LCAT50e	0.00013506520674188562
R_LCAT52e	0.00013424054617376926
R_21HPRGNLONE	6.821168478190527e-07
R_HMCRNc	2.457118372795053e-07
R_LCAT10e	0.00013506520674188557
R_LCAT11e	0.0001350652067418856
R_CRNATBtc	3.300105655940235e-06
R_LCAT14e	0.00013506520674188557
R_LCAT6e	0.00013506520674188562
R_LCAT7e	0.00013506520674188554
R_LCAT55e	0.0017820795727161549
R_LCAT8e	0.0001350652067418856
R_LCAT16e	0.0010321083434273895
R_SMS10	0.00026289563697157317
R_LCAT17e	0.002246241440681801
R_DHEASABCCte	1.652397509286299e-07
R_SMS11	0.00026289563697157317
R_SMS12	0.00026289563697157317
R_SMS13	0.00026289563697157317
R_DOPAENT4tc	-0.0001692977207128402
R_SMS2	0.00026289563697157317
R_MAGLINL_HSe	0.00014244886298066343
R_SMS3	0.00026289563697157317
R_SMS4	0.00026289563697157317
R_SMS5	0.0002628956369715734
R_SMS8	0.00026289563697157317
R_XOLEST182CEH	6.950349239396304e-09
R_XOLEST226CEH	6.7989295776714795e-09
R_LPS6e	0.00014244886298066343
R_LPS7e	0.00014244886298066343
R_PCHOLOLE_HSPLA2	1.362582578699638e-07
R_PEOLE_HSPLA2	8.448047030652077e-06
R_PCHOLPALME_HSPLA2	1.362582578699638e-07
R_PAILPALM_HSPLA2	0.0010492191981591923
R_ESTRAABCtc	0.0
R_PCHOL2LINL_HSPLA2	1.3625825786996383e-07
R_PE2LINL_HSPLA2	3.080768196316465e-07
R_PCHOLN225_HSPLA2	1.3625825786996396e-07
R_PCHOLN2254_HSPLA2	1.3625825786996396e-07
R_PEAR_HSPLA2	5.060237418154909e-06
R_PCHOL2PALM_HSPLA2	1.7914821384895928e-06
R_PCHOLAR_HSPLA2	1.3625825786996346e-07
R_PCHOLN1836_HSPLA2	1.3625825786996317e-07
R_PE203_HSPLA2	3.0807681963164453e-07
R_PE226_HSPLA2	8.448047030652086e-06
R_PE224_HSPLA2	0.00010755012425361574
R_PEDH12_HSPLA2	1.3402326613187808e-05
R_PEDH13_HSPLA2	8.448047030652079e-06
R_PEDH15_HSPLA2	1.3402326613187801e-05
R_PCHOLN203_HSPLA2	1.3625825786996396e-07
R_ARACHETH	0.0006177185352174869
R_BILIVERDt	1.5799004379479786e-06
R_PCHOLN24_HSPLA2	1.3625825786996346e-07
R_PCHOLN261_HSPLA2	1.7914821384895928e-06
R_ESTRSABCtc	0.0
R_PCHOLN281_HSPLA2	1.7914821384895915e-06
R_C02356t	0.007405760165954997
R_PCHOLDOC_HSPLA2	1.3625825786996396e-07
R_PCHOLDET_HSPLA2	1.3625825786996346e-07
R_PCHOLHEP_HSPLA2	1.3625825786996317e-07
R_PELINL_HSPLA2	8.448047030652089e-06
R_C02712te	0.014466123654878761
R_C02712tm	-0.01266504697012484
R_FOLABCCte	0.0008030634900903336
R_C03990tr	-0.0013083425869633847
R_FOLOAT2tc	0.0
R_C03990tx	5.8581816203551185e-09
R_C04483t2	0.2183159510226449
R_C04717ATP	0.0001685977345862543
R_FACOAE160	0.0029094357239484946
R_GPDDACHOL	0.001238561705571996
R_ACLYSHYc	-0.03973997665173466
R_EX_3mtp_e	0.0386745037597643
R_ELAIDCRNte	0.12664820799686638
R_GLYC2P3Pc	-7.441924187445714e-06
R_LNLCCRNNAt	0.12664820799796467
R_PHLACHt	0.027364392117585346
R_C04805td	0.14266009261607424
R_C05463t1	7.621496824153551e-06
R_C05463t2	0.06652016406258295
R_C05953t	-6.369677460976719e-05
R_C06314t	0.008079712204856315
R_C06439t	0.00036182894516322006
R_12HPETATP	0.0039000475488552224
R_15HPETATP	0.005326329540947642
R_C11695td	5.722787790318762e-07
R_21HPRGNLONEt1	0.00016859828455745808
R_C14768td	-0.00013120305189445736
R_2OXOADPt	0.004658637264666893
R_GABABGTtc	-0.00025123505393886264
R_3HPPNOHGLUCte	9.818337115552467e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.003700528490131458
R_3MHISt1	0.1952105774051082
R_3MHISt2	0.08992909126685933
R_3MOXTYRt	0.0009370521565789519
R_3UIBtd	9.022700145999707e-05
R_56DTHMt	0.12734957652768375
R_EX_C14769_e	3.742950188215868e-05
R_C14770ATP	0.003908147243329551
R_C14826ATP	0.00017148768233247422
R_CE0328t	0.00018936543028999655
R_56DURAtd	-0.12663989106340584
R_7DHCHSTEROLtd	0.0022002053895151252
R_CE1243ATP	0.003913842116446234
R_GLYB0AT3tc	0.0
R_CE1556td	0.007719599238235245
R_CE2028t	0.00016324044585588893
R_ACGLUtd	0.0063283853799947914
R_ACGLYte	0.027872445149105987
R_ACORNt	6.1293578129673065e-09
R_NRVNCt	0.027266225743068084
R_CE4843td	0.0005956345929564039
R_ACTHRtc	0.03865037572724446
R_CE6247t	0.0007982771965026218
R_H2OGLYAQPt	0.0018855640830583635
R_CE7083t	0.0006428740619816834
R_ACTHRte	0.03865037572724446
R_AND19ONEt	-7.370314802912503e-09
R_CE7172ATP	0.004497477591950263
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.0010335025698388247
R_DOCTETETH	0.0010677377976201887
R_LEUB0AT3tc	0.0
R_DODECANACt	0.00016859867384137652
R_DODECANACtd	-0.00016749908021733428
R_EX_56dthm_e	0.001401449555441192
R_EX_56dura_e	1.6643937760163135e-05
R_EX_5HPET_e	0.029182724456722223
R_EX_acthr__L_e	0.038650375727244446
R_EX_adpoh_e	0.007839758413145739
R_EX_amet_e	2.8065882900564876e-05
R_ELAIDCRNtd	-0.1266482178875039
R_EX_15HPET_e	0.002464459972412247
R_EX_15kprostgf2_e	2.640386200006578e-06
R_EX_21hprgnlone_e	6.821168478137325e-07
R_EX_3hmp_e	0.019815620811776263
R_EX_3mhis_e	0.009691794947308078
R_EX_and19one_e	0.0
R_EX_aracheth_e	0.0006177185352174869
R_EX_C02356_e	0.0074057601659549945
R_EX_C02712_e	0.014466123654878761
R_EX_C04717_e	9.231379247311453e-08
R_LGNCFATPtc	5.827714620916524e-06
R_EX_C05957_e	9.773775349645429e-06
R_METB0AT3tc	0.0
R_EX_C06314_e	0.008079712204856305
R_EX_pcholet_hs_e	0.000135201464999756
R_EX_C14771_e	7.766238868231506e-06
R_NACSMCTte	-6.91984872824692e-05
R_EX_CE1273_e	0.06652693905970365
R_EX_CE2176_e	0.0011212347065883447
R_EX_pcholn201_hs_e	0.00013520146499975585
R_EX_pcholn205_hs_e	0.000135201464999756
R_EX_pcholn226_hs_e	0.00013520146499975582
R_EX_pcholn24_hs_e	0.000135201464999756
R_EX_eidi1114ac_e	0.0007649470356920095
R_PGLYCABCte	3.954982972968676e-06
R_EX_CE6031_e	0.0
R_EX_CE7082_e	0.002884397516103968
R_EX_pcholn261_hs_e	0.000136032028312246
R_EX_pcholpalm_hs_e	0.0001352014649997559
R_EX_pe14_hs_e	3.858833578728937e-05
R_EX_pe15_hs_e	8.99906142882339e-07
R_EX_pe161_hs_e	1.4321102203489782e-06
R_EX_pe203_hs_e	3.858833578728919e-05
R_EX_pe226_hs_e	1.4321102203489793e-06
R_EX_CE7083_e	0.0006428740619816834
R_EX_docohxeth_e	0.0010335025698388247
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00021689577921712045
R_EX_hexdiac_e	4.138246959273396e-05
R_EX_hgentis_e	4.291503292350119e-07
R_EX_leuktrB4wcooh_e	0.000394923842810202
R_EX_pe2linl_hs_e	3.8588335787288915e-05
R_EX_pear_hs_e	2.395108323859656e-06
R_EX_pendecaeth_e	0.000820519893219609
R_EX_lineth_e	0.0010335025698388245
R_PHEMEABCte	5.369526199741238e-08
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.03447988780988842
R_EX_pepalm_hs_e	1.4321102203489774e-06
R_EX_peste_hs_e	1.4242689851240436e-06
R_EX_pmeth_e	0.0010335025698388254
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.00014244886298066343
R_EX_sebacid_e	8.116694183331501e-08
R_EX_sphmyln180241_hs_e	0.00026289563697157317
R_EX_magste_hs_e	0.00014244886298066343
R_EX_mev__R_e	0.0060263475116447375
R_EX_sphmyln18114_hs_e	0.00026289563697157317
R_EX_sphmyln18115_hs_e	0.00026289563697157317
R_EX_pailpalm_hs_e	0.0028312987708753474
R_EX_pailste_hs_e	0.002246241440681801
R_EX_sphmyln18116_hs_e	0.00026289563697157317
R_EX_pchol2linl_hs_e	0.0001352014649997559
R_EX_pchol2ole_hs_e	0.000135201464999756
R_EX_pchol2palm_hs_e	0.000136032028312246
R_EX_pcholar_hs_e	0.000135201464999756
R_EX_sphmyln181181_hs_e	0.00026289563697157317
R_EX_sphmyln18120_hs_e	0.00026289563697157317
R_EX_sphmyln18121_hs_e	0.00026289563697157317
R_EX_sphmyln18122_hs_e	0.00026289563697157317
R_EX_sphmyln181221_hs_e	0.00026289563697157317
R_EX_subeac_e	5.194963566564144e-09
R_GALTt	0.02866128549585366
R_EX_tetdeca511ac_e	0.012379676423031742
R_PPASMCT1	0.0
R_EX_thrnt_e	2.9710847789574905e-08
R_GLYC2Pte	0.0012460036297594346
R_GLYCLTt	-0.01951460843271842
R_HC00319t2	0.03191788867432663
R_HC00900t1	0.08695024719013825
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	4.117536704064385e-05
R_EX_wharachd_e	7.090199470493293e-08
R_HC00900t2	-0.20040129465826195
R_HC00900t3	-0.0009558493567710796
R_EX_xolest181_hs_e	0.0005780950556381492
R_PROPAT4te	-0.01385615071217916
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.11462379260411193
R_HEXDECEETH	0.0010335025698388243
R_EX_xolest204_hs_e	0.0005780950556381492
R_FORGLUt	0.00015322441002524334
R_HEXDIACATP	0.00016863624057940525
R_PYRSMCT1	0.0
R_HGENTISt	4.2915032923140917e-07
R_HMCRNt	2.457118372795053e-07
R_HXCOAx	0.005317451010003124
R_RETABCtc	1.1198472159294707e-07
R_LCYSTt	-0.0002708831334603812
R_LEUKTRB4WCOOHt	0.000394923842810202
R_LEUKTRB4WOHt	0.0019091323537864548
R_EX_achom__L_e	1.7046201177199382e-08
R_PHACGLYt	0.00016402109963209455
R_EX_phacgly_e	0.0001640210996320904
R_ESTRIOLATP	0.00016859764079416527
R_r1528	0.0029543276621752626
R_EX_3moxtyr_e	0.0009379904348052271
R_EX_alltn_e	0.0002898033575703069
R_EX_glyc2p_e	0.001246003629759452
R_LEUKTRB4WOHtr	7.680507491488673e-05
R_LNLCCRNtd	-0.1266482178864056
R_LPIPECOLt	0.03447988780988842
R_EX_glyclt_e	0.01951460843271841
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.008985061981842997
R_EX_phlac_e	0.02736439211758535
R_EX_ttdcea_e	0.007701518936405675
R_LTHSTRLABCt	0.00016859764099889127
R_MI1Pt	-0.029321298761789433
R_NWHARGtd	0.002433277588511515
R_TTDCEAt	0.007525624861593722
R_SRTNENT4tc	-0.0015939302774771772
R_7KLITCHOLc	0.0003934878045876993
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.0075964033747570716
R_DCHOLESTANCOAc	1.8388097893606823e-05
R_HC02195te	0.0008551356873428736
R_HC02196te	0.000855196084121481
R_PEPALM	0.0010335025698388254
R_PSERtr	0.07266025513871699
R_STEETH	0.0010306840744422655
R_TETDECA511ACt	0.00018053595519220184
R_TETDECAETH	0.0008205198932196095
R_TXB2c	0.054422204181783715
R_TXB2t	4.117536704064385e-05
R_ACILEtm	0.02872780723362829
R_ACLEUm	0.024525687078470026
R_ACLEUtm	0.024525687078470026
R_EX_acleu__L_e	0.024525687078470026
R_HC02220te	0.0009201895023564235
R_G3PD1irm	-0.028110089838173875
R_DM_k_c	0.0
R_BZCOAFm	1.987964299375996e-08
R_BGLYFm	1.9879642993824334e-08
R_PHACCOAGLYACm	0.0018042133714577518
R_PHEACGLYsec	0.0018042133714577509
R_ACHOMtm	1.7046201172821185e-08
R_ACHOMte	1.7046201172821185e-08
R_PCRESOLup	9.916795895985714e-09
R_EX_alaarggly_e	0.00904271257286
R_EX_pheacgly_e	0.0018042133714577509
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.009290844411827079
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.916795895985615e-09
R_NORMETEt	-0.0002578436827101599
R_EX_hisargser_e	0.003954527893229158
R_EX_hiscyscys_e	0.004753339233582621
R_EX_alahisala_e	0.01576949648020994
R_EX_hisglu_e	0.008009575529057462
R_C05300t	-8.901983650222434e-09
R_RETINALt	0.07291686320769075
R_MALTTTRt	9.474584010404907e-08
R_1MNCAMt	-0.13982825438696395
R_EX_hisglugln_e	0.005087754172610638
R_EX_hislysala_e	0.0075722261299312615
R_EX_hislysglu_e	0.004535628119313643
R_EX_C05300_e	0.0
R_EX_argalaala_e	0.013436065404819864
R_EX_retinal_e	0.07291675122296917
R_EX_1mncam_e	0.14017228706536056
R_EX_progly_e	0.02960087479183589
R_EX_dhbpt_e	0.002006522640336943
R_EX_hislysthr_e	0.004677451406767372
R_EX_hislysval_e	0.0047977236333769015
R_EX_hismetgln_e	0.005207369348017126
R_EX_hisphearg_e	0.004172947436128191
R_EX_hisprolys_e	0.005016981547729375
R_EX_histrphis_e	0.004862571957794882
R_EX_ileargile_e	0.006747658337548692
R_EX_argalaphe_e	0.008208584250663415
R_EX_ileasp_e	0.00779012271863199
R_EX_ileprolys_e	0.006724894372529674
R_EX_prolyspro_e	0.0065124177041027504
R_EX_prophe_e	0.009736238022924849
R_EX_argalathr_e	0.008819586914527512
R_EX_proproarg_e	0.006326925592675064
R_EX_propropro_e	0.009508587498259122
R_EX_leuasnasp_e	0.005153820631375254
R_EX_leuasplys_e	0.0036757967658148606
R_EX_protrplys_e	0.005487249874762115
R_EX_provalgln_e	0.006948657315739552
R_EX_leuleutrp_e	0.006317458625373235
R_EX_argarg_e	0.004859091630366626
R_EX_leuproarg_e	0.005556570794161605
R_EX_leusertrp_e	0.0059336493272208685
R_EX_serlyshis_e	0.0040843147491791566
R_EX_thrglntyr_e	0.005158836576353671
R_EX_thrphearg_e	0.0051146118740403885
R_EX_thrserarg_e	0.004859906747867977
R_EX_leutrp_e	0.008418970887035724
R_EX_thrthrarg_e	0.0055347759999094725
R_EX_leuval_e	0.009483954196000254
R_EX_thrtyrmet_e	0.006422319921426968
R_EX_lysargleu_e	0.0010027312148247144
R_EX_argarglys_e	0.002542723796382344
R_EX_lyscyshis_e	0.003938776578077105
R_EX_lysglnphe_e	0.004159981982158682
R_EX_lystrparg_e	0.003455233620617839
R_EX_lysvalphe_e	0.005403651330164267
R_EX_trpargala_e	0.007997606811789553
R_EX_trpglngln_e	0.0045423403984825314
R_EX_trpglugly_e	0.007128285480757009
R_EX_trpglupro_e	0.007405802087856214
R_EX_trpglyleu_e	0.006852533059530525
R_EX_trpglyphe_e	0.006666144437121854
R_EX_trpilelys_e	0.005673162535195536
R_EX_trpiletrp_e	0.007107599435506258
R_EX_trpleuval_e	0.0068787350738760975
R_EX_metglntyr_e	0.0051242252044677965
R_EX_metphearg_e	0.005080226830126975
R_EX_pheasnmet_e	0.007153456095305638
R_EX_pheasp_e	0.006572281897503473
R_EX_pheleuasp_e	0.004854572916364535
R_EX_pheleuhis_e	0.005711198480757939
R_EX_trplys_e	0.006500812546673117
R_EX_trpmetval_e	0.007263526961808143
R_EX_trptyrgln_e	0.004623475026129134
R_EX_phelyspro_e	0.005643631835003862
R_EX_phephethr_e	0.006809471247065696
R_EX_pheproarg_e	0.005477804842976768
R_EX_trptyrtyr_e	0.00470569462606968
R_EX_phesertrp_e	0.005850770529395557
R_EX_tyrargser_e	0.0038869335406768878
R_EX_argcysgly_e	0.0048294726889393565
R_EX_tyrcysthr_e	0.005514042711844091
R_EX_tyrleuarg_e	0.004165925714519472
R_EX_tyrphetyr_e	0.004844845973005183
R_EX_tyrthr_e	0.008111308347961022
R_EX_tyrtrpphe_e	0.005388242021046128
R_EX_tyrtyr_e	0.00665065260339933
R_EX_tyrvalmet_e	0.006575805510552156
R_EX_valarggly_e	0.005827867686757813
R_EX_valhisasn_e	0.006592500291129516
R_EX_valphearg_e	0.005243286951870624
R_EX_valprotrp_e	0.007789330940376802
R_EX_valserarg_e	0.004983696591120796
R_EX_phetyrgln_e	0.004760795978909603
R_EX_phetyrlys_e	0.0042359615638993126
R_EX_proargcys_e	0.005034481325319659
R_EX_proasncys_e	0.007093670188542823
R_EX_proglnpro_e	0.007240879952755834
R_EX_prohis_e	0.008760260677612644
R_EX_prohistyr_e	0.014191530639804143
R_ALAGLYLYSt	-0.009290844411827079
R_ALALYSTHRt	-0.00906256668637359
R_ARGALAALAt	-0.013436065404819862
R_ARGALAPHEt	-0.008208584250663415
R_ARGALATHRt	-0.008819586914527512
R_ARGARGt	-0.004859091630366626
R_ARGARGLYSt	-0.002542723796382344
R_ARGARGMETt	-0.0037348658034674215
R_ARGCYSSERt	-0.004099311084174642
R_ARGGLUPROt	-0.005750656915536077
R_ARGHISTHRt	-0.004533767821561649
R_ARGPROMETt	-0.005882052666039891
R_ARGPROTHRt	-0.0059205381035886805
R_GLNPROGLUt	-0.006599035526218912
R_GLNTRPGLUt	-0.005563034373734506
R_GLNTYRLEUt	-0.004831588421884675
R_GLUARGLEUt	-0.0050358970751018025
R_GLUASNLEUt	-0.007095520570753746
R_GLUGLUt	-0.00931898424017492
R_GLUILELYSt	-0.006120042408039046
R_GLUMETt	-0.009513233421845374
R_GLUMETHISt	-0.006338069319282238
R_ASNASNARGt	-0.0053186870823782924
R_ASPALAARGt	-0.006314706117399205
R_ASPASNGLUt	-0.005337047006686986
R_ASPGLUPROt	-0.005825474937737005
R_ASPGLUTRPt	-0.004886518020486248
R_ASPHISCYSt	-0.003867332137306477
R_ASPHISPROt	-0.004931304992918842
R_ASPLYSGLUt	-0.003818155957649969
R_ASPLYSHISt	-0.0031711752698607666
R_GLUTHRLYSt	-0.005536940664048605
R_GLYVALHISt	-0.006897881165950548
R_HISASPt	-0.005866009318683781
R_HISGLNALAt	-0.00839447114448906
R_HISGLYLYSt	-0.00481251563355478
R_HISLYSALAt	-0.007572226129931261
R_HISLYSILEt	-0.005190609361805753
R_ASPMETASPt	-0.003843539240529887
R_ASPPROLYSt	-0.004242011063279832
R_ASPVALASNt	-0.005633419247393309
R_CYSASNMETt	-0.00660633241167672
R_HISLYSVALt	-0.0047977236333769015
R_EX_argglupro_e	0.005750656915536078
R_HISMETt	-0.008180759218170484
R_CYSASPPHEt	-0.004383873382524844
R_CYSGLUHISt	-0.00543923874599684
R_CYSGLUTRPt	-0.005939326765848562
R_CYSLEUTHRt	-0.0063712076636439725
R_EX_argglygly_e	0.005810969427543077
R_CYSSERMETt	-0.0059460124880451985
R_EX_argphearg_e	0.0034485578940194953
R_ILEASNHISt	-0.0070944940844766755
R_ILEGLYARGt	-0.006283598913110601
R_ILEPROLYSt	-0.006724894372529675
R_ILESERARGt	-0.005388005139934803
R_LEUASNASPt	-0.005153820631375254
R_LEUASPLYSt	-0.00367579676581486
R_LEUPROt	-0.009861713972121912
R_GLNHISLYSt	-0.0036634995110627674
R_EX_argpromet_e	0.005882052666039891
R_LEUPROARGt	-0.005556570794161605
R_LEUTRPt	-0.008418970887035722
R_EX_argprothr_e	0.0059205381035886805
R_LEUTRPARGt	-0.004651563651300272
R_LEUVALt	-0.009483954196000254
R_EX_argtyrval_e	0.004574937225981927
R_LYSARGLEUt	-0.001002731214824715
R_EX_argvalcys_e	0.004814641320015965
R_SERTRPHISt	-0.005206293666489958
R_LYSGLNPHEt	-0.004159981982158681
R_EX_argvaltrp_e	0.005095508929489809
R_LYSGLUGLUt	-0.0053756560320614676
R_LYSLYSLYSt	-0.0027324753826809137
R_LYSTYRILEt	-0.0051076696462891745
R_THRHISHISt	-0.0054185444216305065
R_EX_asnasnarg_e	0.0053186870823782924
R_THRILEARGt	-0.006117702686237952
R_THRPHEARGt	-0.0051146118740403885
R_LYSVALPHEt	-0.005403651330164268
R_METARGLEUt	-0.005154585360612134
R_METGLNTYRt	-0.005124225204467796
R_THRSERARGt	-0.0048599067478679765
R_THRTYRMETt	-0.006422319921426968
R_TRPARGALAt	-0.007997606811789553
R_METGLYARGt	-0.0056509603252014925
R_TRPASPASPt	-0.0034407296855738026
R_TRPGLNGLNt	-0.0045423403984825314
R_TRPGLUGLYt	-0.007128285480757008
R_TRPGLULEUt	-0.006531935149985014
R_TRPGLUTYRt	-0.005657667365035741
R_METTRPPHEt	-0.006586165178346897
R_PHEASNMETt	-0.0071534560953056365
R_PHEASPt	-0.006572281897503472
R_PHELEUt	-0.008639101493153674
R_PHELEUASPt	-0.004854572916364536
R_PHELEUHISt	-0.005711198480757939
R_TRPGLYPHEt	-0.006666144437121855
R_TRPGLYVALt	-0.0075001528132398725
R_TRPILETRPt	-0.007107599435506258
R_PHELYSALAt	-0.008437464829622366
R_PHELYSPROt	-0.005643631835003863
R_EX_asncyscys_e	0.005677442358724504
R_PHEPHEASNt	-0.006681382915579649
R_PHEPHETHRt	-0.006809471247065695
R_TRPLEUVALt	-0.0068787350738760975
R_TRPMETARGt	-0.004935970133417797
R_TRPPHEt	-0.008309148120854455
R_TRPPROLEUt	-0.007168600499572786
R_TRPSERTYRt	-0.005123162641518032
R_PHETHRLYSt	-0.005271970304457637
R_PHETYRGLNt	-0.004760795978909603
R_PROARGASPt	-0.004108496827949311
R_PROASNCYSt	-0.007093670188542823
R_TRPTHRILEt	-0.00785428370804626
R_TRPTHRTYRt	-0.005825420302200282
R_TRPTYRGLNt	-0.004623475026129134
R_PROGLNPROt	-0.007240879952755834
R_PROHISt	-0.008760260677612644
R_PROHISTYRt	-0.014191530639804143
R_PROLEUARGt	-0.005556570794161605
R_PROLYSPROt	-0.006512417704102751
R_TRPVALASPt	-0.005163695483405126
R_TYRALAt	-0.012565040409826624
R_TYRASPARGt	-0.00300776175293806
R_TYRGLUt	-0.007892648706989564
R_TYRLEUARGt	-0.004165925714519472
R_TYRPHETYRt	-0.004844845973005182
R_PROPROPROt	-0.00950858749825912
R_PROTRPTHRt	-0.007613387682522545
R_SERARGTRPt	-0.004348421050128288
R_TYRVALMETt	-0.006575805510552156
R_SERLYSHISt	-0.0040843147491791566
R_VALARGGLYt	-0.005827867686757813
R_EX_asnpheasp_e	0.0050794705146115365
R_VALHISASNt	-0.006592500291129516
R_EX_asnphecys_e	0.0061633940190252735
R_VALLYSTYRt	-0.004719597087171698
R_EX_asntyrthr_e	0.0063406619988159016
R_VALPROTRPt	-0.007789330940376801
R_GLYLYSPHEr	-0.005419844297107165
R_VALTRPPHEt	-0.006785596834362046
R_EX_aspglu_e	0.006886792436077196
R_VALVALt	-0.010266566497133263
R_ALAARGCYSr	-0.00759640337475706
R_GLYTYRLYSr	-0.004734207049262723
R_GLYVALHISr	-0.0068978811659505535
R_HISGLUr	-0.008009575529057456
R_HISGLUGLNr	-0.005087754172610634
R_HISHISLYSr	-0.003798246169861061
R_ALAARGGLYr	-0.009042712572860004
R_ALAASNLEUr	-0.011379570626526711
R_ALAGLYLYSr	-0.009290844411827079
R_ALAHISALAr	-0.015769496480209935
R_ARGALAALAr	0.013436065404819855
R_ARGALATHRr	-0.008819586914527514
R_HISLYSILEr	-0.005190609361805751
R_HISLYSTHRr	-0.004677451406767383
R_HISLYSVALr	-0.00479772363337691
R_HISMETGLNr	-0.005207369348017132
R_HISTRPHISr	-0.004862571957794881
R_ILEARGILEr	-0.006747658337548687
R_ILEGLNGLUr	-0.006813749706065117
R_ILEGLYARGr	-0.006283598913110602
R_ILEPROLYSr	-0.006724894372529669
R_ILETRPTYRr	-0.006431820258061077
R_ARGARGLYSr	-0.0025427237963823457
R_ARGARGMETr	-0.0037348658034674215
R_ARGLEUPHEr	-0.004789510406167402
R_ARGPHEARGr	-0.0034485578940194883
R_LEUASPLYSr	-0.003675796765814865
R_LEULEUTRPr	-0.006317458625373237
R_ARGPROMETr	-0.005882052666039889
R_LEUPROr	-0.009861713972121905
R_LEUPROARGr	-0.005556570794161608
R_ARGPROTHRr	-0.005920538103588682
R_ARGVALCYSr	-0.0048146413200159666
R_EX_aspglupro_e	0.005825474937737005
R_ASNASNARGr	-0.005318687082378287
R_ASPALAARGr	-0.006314706117399205
R_LEUSERTRPr	-0.005933649327220861
R_LEUTYRTYRr	-0.0049165793629120935
R_LYSCYSHISr	-0.003938776578077105
R_LYSLYSLYSr	-0.002732475382680913
R_ASPGLUPROr	-0.00582547493773701
R_ASPGLUTRPr	-0.004886518020486244
R_LYSTRPARGr	-0.0034552336206178508
R_LYSVALPHEr	-0.00540365133016428
R_METASNTYRr	-0.006300052523819405
R_METPHEARGr	-0.005080226830126974
R_ASPHISCYSr	-0.0038673321373064867
R_ASPHISPROr	-0.004931304992918842
R_ASPLYSGLUr	-0.003818155957649977
R_ASPMETASPr	-0.0038435392405298807
R_ASPPROLYSr	-0.00424201106327983
R_ASPVALASNr	-0.005633419247393315
R_CYSASNMETr	-0.006606332411676727
R_PHELEUr	-0.00863910149315368
R_PHELEUASPr	-0.004854572916364527
R_PHELEUHISr	-0.005711198480757948
