	0
R_r1428	0.04807480830029982
R_ALAtmi	-0.008909674146118788
R_r1435	0.03810356805028517
R_r1437	0.024561939245465826
R_ACOAO5p	0.010136246596888193
R_ACOAO4p	0.037501652880465114
R_r1448	0.01564192689454602
R_r1449	0.010591439127071653
R_r1450	0.011803906186005778
R_PHEt2m	-0.019751321199709057
R_r1456	0.009454572703884034
R_r1467	-0.0010377298311275568
R_r1468	-0.03398994063056043
R_r1487	0.005402458756715591
R_GTHRDt2	-0.004959489055037457
R_r1495	2.3389200044638265e-07
R_r1497	3.880309706625668e-05
R_r1498	3.7315374046050844e-05
R_r1499	1.13576142608995e-09
R_r1502	2.824340638623057e-06
R_r1503	4.768753272981408e-05
R_r1515	9.182049671136647e-06
R_r1518	2.9384892813125594e-05
R_r1519	2.3318219525431337e-05
R_r1520	2.3942693458465495e-05
R_r1525	1.9639678151658285e-05
R_r1530	5.9685231100511395e-06
R_r1531_1	0.0
R_r1533_1	0.0
R_r1536	9.763372475687575e-05
R_r1540	0.15735259659352802
R_r1547	0.054622184046223515
R_r1548	0.06488307451233069
R_r1549	0.05072380633472437
R_r1552	0.06495202566325939
R_r1553	0.06378929459210744
R_r1554	0.05813531813818901
R_r1556	0.06632887190419978
R_r1557	0.059853867118576765
R_r1560	0.0029701312271483427
R_r1561	-0.02535860996236547
R_r1562	-0.015161537289781618
R_r1564	-0.012263940260000744
R_r1565	-0.027752269761060683
R_r1567	-0.016246949035443686
R_r1568	-0.02186361995332703
R_r1571	-0.020155353857752606
R_r1578	-0.0064135467845996
R_r1579	0.006234052086255132
R_r1581	-0.0005319550802158068
R_r1584	0.0011748126615261922
R_r1585	0.016026278907010194
R_r1586	-0.012295601410306056
R_r1587	-0.002105796729328757
R_r1588	-0.0161741933439212
R_r1589	0.0007907190111473006
R_r1590	-0.014686774519767826
R_r1591	-0.002037416139103909
R_r1593	-0.008803709481668281
R_r1594	0.00322588550797151
R_r1595	-0.0006722219342333857
R_r1597	-0.02833298525608982
R_r1603	-0.019218925450592672
R_r1604	-0.02483695937424088
R_r1610	0.013086573602314494
R_r1611	-0.0023903141879903778
R_r1612	0.010257673913415644
R_r1613	0.009104199394467632
R_r1615	0.015522712048141069
R_r1616	0.011623188302198245
R_r1617	0.005197971407220975
R_TYRPHELAT2tc	0.014067443254887763
R_CYSPHELAT2tc	-0.002896525339251166
R_r1621	6.838000634157293e-05
R_ASNPHELAT2tc	0.0010848800139077186
R_VALPHELAT2tc	0.006697665647658113
R_THRPHELAT2tc	-0.005331754319649495
R_ILEPHELAT2tc	0.004990782241697966
R_r1629	0.014135850318443832
R_r1630	0.012982168994809695
R_r1631	0.007368396109472514
R_r1632	0.019402092960401934
R_r1634	0.009075393110072105
R_r1637	-0.00398143025293346
R_r1641	-0.00788753449915694
R_r1645	0.017914348760782683
R_ILELAT1tc	-0.007588473235686621
R_r1648	-0.001153260190519978
R_r1649	-0.006766051820958741
R_r1652	-0.005059165684160677
R_r1657	0.012030274885972803
R_r1659	0.0017067698645968632
R_r1661	-0.0103230832202032
R_r1666	-0.014063042392548394
R_r1671	-0.021579015104799537
R_r1673	0.0330091426211041
R_r1674	0.03355838357607933
R_r1676	0.0327452567176979
R_r1678	0.03249294684468846
R_r1680	0.032589469050890135
R_r1685	0.033513406744228244
R_r1686	0.03308660271259092
R_r1692	0.028495643139356534
R_r1693	0.027707103177335386
R_r1696	0.028499530937554775
R_r1700	0.028577260906839187
R_r1701	0.02821332026862294
R_r1705	0.030829325469816447
R_r1706	0.02913584048643998
R_r1707	0.02973415441204178
R_r1710	0.028997224845778324
R_r1717	0.025705482201194965
R_r1722	0.029247503563776638
R_r1723	0.028438157900627817
R_r1726	0.02925149394189634
R_r1731	0.028957731577522083
R_r1732	0.024896707497864077
R_r1736	0.02775728107663539
R_r1744	0.028630217939498655
R_r1745	0.02840842140074795
R_r1746	0.028046630987554645
R_r1747	0.02634379814037617
R_r1748	0.030894158402217417
R_r1750	0.03009996772264321
R_r1752	0.029973774594242112
R_r1753	0.029144331347144562
R_r1754	0.030147489986876
R_r1755	0.0292309062967141
R_r1758	0.02957592388647045
R_r1762	0.0258137053193911
R_r1763	0.03027250275461699
R_r1764	0.029011567762944265
R_r1766	0.030452421035119356
R_r1768	0.028557885903139218
R_r1771	0.029374646184271266
R_r1774	0.029684728719772728
R_r1778	0.031134053580500032
R_r1779	0.029837232579555735
R_r1781	0.03131909230664385
R_r1783	0.03020652293326566
R_r1784	0.030381587237057313
R_r1786	0.030210644154994637
R_r1789	0.03052955159012809
R_r1790	0.030293041034171346
R_r1791	0.029907249388160403
R_r1792	0.025664961986397564
R_r1796	0.030276948574032087
R_r1797	0.02861380618610748
R_r1798	0.029201399970948675
R_r1799	0.028393330099877982
R_r1805	0.029285039180149623
R_r1806	0.028912084759619046
R_r1809	0.029748861837089115
R_r1811	0.03122633265139608
R_r1814	0.029283650201881756
R_r1817	0.03005194202589401
R_r1818	0.029717305885567143
R_r1820	0.03020332029648204
R_r1821	0.029818671272714772
R_r1822	0.025810183911266986
R_r1823	0.03026837309437411
R_r1824	0.029007610114637688
R_r1827	0.028775713766151654
R_r1829	0.028553990144379406
R_r1830	0.029536829027290518
R_r1832	0.029303138463085455
R_r1833	0.028976840441853197
R_r1836	0.02907568011056142
R_r1837	0.025869638344593552
R_r1841	0.030518405206583114
R_r1842	0.02884199937303545
R_r1846	0.02870478170006685
R_r1847	0.029438295038520836
R_r1848	0.02904358934915748
R_r1851	0.029142656697560148
R_r1853	0.030679723730129123
R_r1854	0.029401826842229542
R_r1855	0.029891045483501674
R_r1857	0.029166778996751457
R_r1858	0.029765728254524452
R_r1860	0.029938237898364806
R_r1861	0.029028016164168998
R_r1864	0.030084043052793615
R_r1865	0.029850983823191006
R_r1867	0.025540574320159534
R_r1874	0.02825571914332853
R_r1876	0.02833965441878671
R_r1877	0.02906383740719906
R_r1880	0.02914310647244657
R_r1881	0.0287719596102698
R_r1882	0.025739980371970894
R_r1885	0.029410056017530786
R_r1887	0.028697444006484163
R_r1889	0.02847632347140542
R_r1890	0.029456489039459816
R_r1892	0.02929075105405219
R_r1893	0.02922343411194772
R_r1898	0.030575431287883537
R_r1899	0.029301878472831347
R_r1900	0.029789434068018827
R_r1901	0.030757149960238914
R_r1903	0.0296645428414655
R_r1904	0.028843656745693492
R_r1905	0.02983646605735002
R_r1907	0.029668590118252725
R_r1908	0.029600404814532858
R_r1910	0.02998177556285884
R_r1912	0.014767770292086816
R_r1916	0.0136728987797007
R_r1918	0.010892240512409558
R_r1920	0.01311982949480843
R_r1921	0.011659034751748685
R_r1925	0.013690059184088655
R_r1928	0.011179633501410017
R_r1932	0.012518244516583196
R_r1935	0.013042315200365516
R_r1940	0.013800384011205584
R_r1944	0.015436568481846005
R_r1945	0.01352269108539035
R_r1948	0.011546211438158547
R_r1949	0.015875890978448184
R_r1951	0.012359044028649797
R_r1954	0.015347620108659268
R_r1957	0.013309171631689149
R_r1961	0.012322439484913458
R_r1962	0.01297754719777958
R_r1963	0.011225169592886816
R_r1964	0.015434462683100874
R_r1965	0.01352084637049088
R_r1967	0.013007441325570128
R_r1970	0.013551992001764412
R_r1972	0.013153913599591071
R_r1974	0.015644218837757864
R_r1976	0.012178692162068634
R_r1980	0.01337960945269347
R_r1981	0.011889890173669468
R_r1983	0.011194637190071369
R_r1984	0.015392481032651905
R_r1985	0.013484069742968353
R_r1986	0.01198271959970261
R_r1987	0.013109198261443532
R_r1989	0.01559103797514641
R_r1997	0.00045647446294904835
R_r2000	0.00046854837000458237
R_r2001	0.00045430272114937493
R_r2003	0.00046484123352206856
R_r2004	0.00045966502410686326
R_r2005	0.00047083032939232054
R_r2007	0.00046123296136198726
R_r2011	0.0005408413610535701
R_r2013	0.0005277364797874445
R_r2014	0.0005385738705146733
R_r2016	0.0005416952608332187
R_r2017	0.0005252257044327756
R_r2018	0.0005386473517517194
R_r2021	0.0005443334599929663
R_r2023	0.0005332378338352564
R_r2026	0.00038690308258409285
R_r2030	0.0003916918077935874
R_r2031	0.00038085259037679703
R_r2032	0.00039396193165798613
R_r2035	0.00039084491073663037
R_r2036	0.0003864926692918879
R_r2038	0.0003928137201498732
R_r2039	0.0003878110165528123
R_r2040	0.0003929787713641964
R_r2041	0.00046085921015428545
R_r2046	0.00044712929578586905
R_r2047	0.00043475599601957513
R_r2048	0.000449720711937123
R_r2049	0.00043604748619328453
R_r2050	0.0004471903008012828
R_r2051	0.00044616253677052793
R_r2055	0.00044269925332928535
R_r2056	0.0004422171443451481
R_r2058	0.0004970009553043461
R_r2060	0.0005216847666551886
R_r2063	0.0004892287569431412
R_r2065	0.0004906820616138413
R_r2067	0.0005020644558027638
R_r2068	0.0004964737562918021
R_r2071	0.0004981672476756107
R_r2073_1	0.0089470012899793
R_r2080	-0.02643115753474143
R_r2081	0.014045870281703121
R_r2084	-0.004936984052817839
R_r2085	0.00563951998826312
R_r2086	-0.0099975882726068
R_r2087	-0.03208018615948971
R_r2088	0.008405025440026859
R_r2089	-0.01672391490989622
R_r2090	-0.010847455378974608
R_r2092	-0.010577090093571911
R_r2093	0.001163671744826178
R_r2094	0.02206852253229727
R_r2096	0.006724089577105186
R_r2100	-0.0008949204371870301
R_r2101	0.020903782885039718
R_r2104	-0.005521306811985122
R_r2106	-0.010821332639765757
R_r2108	-0.0020585964486678765
R_r2111	-0.015339904329812803
R_r2113	-0.03173939361096911
R_r2114	-0.021488596067347987
R_r2115	-0.022964345153870858
R_r2120	0.01751019680142482
R_r2121	-0.0058743390503482595
R_r2122	-0.01638362545730107
R_r2123	-0.0061446620371918
R_r2125	-0.005299395721539896
R_r2126	0.0034626320362062257
R_r2130	0.010236912772701084
R_r2133	-0.009102505765012592
R_r2139	0.0
R_r2141	0.0
R_r2146	0.0
R_r2149	-1.4948742121911422e-05
R_r2150	-5.1822770363300583e-08
R_r2151	0.0
R_r2153	0.0
R_r2159	0.0
R_r2164	0.0
R_r2165	0.0
R_r2166	0.0
R_r2167	0.0
R_r2172	0.0
R_r2173	0.0
R_r2175	0.0
R_r2176	0.0
R_r2177	0.0
R_r2178	0.0
R_r2179	0.0
R_r2189	0.0
R_r2191	0.0
R_r2192	0.0
R_r2193	-1.071859616100438e-08
R_r2195	0.0
R_r2196	0.0
R_r2199	-0.006782369572648903
R_r2201	-0.005574863640556647
R_r2202	-0.026367311897882297
R_r2204	0.0
R_r2205	0.0
R_r2206	0.0
R_r2210	0.0
R_r2211	0.0
R_r2212	0.0
R_r2213	0.0
R_r2215	0.0
R_r2217	0.0
R_r2219	9.838479337683472e-08
R_r2226	7.222915841955969e-08
R_r2227	7.223738408056239e-08
R_r2228	7.223738408056229e-08
R_r2229	7.223738408056221e-08
R_r2230	3.3555427179652066e-07
R_r2231	3.355542717965209e-07
R_r2233	9.188177745040752e-08
R_r2236	1.3857444675619873e-06
R_r2237	1.3857444675619875e-06
R_r2238	1.385744467561987e-06
R_r2239	1.181024682560411e-06
R_r2242	1.1327983918421396e-07
R_r2244	1.1327983918421404e-07
R_r2245	0.0
R_r2246	0.0
R_r2247	0.0
R_r2248	3.999437897201409e-07
R_r2249	3.9994378972014074e-07
R_r2250	3.999437897201413e-07
R_r2255	8.544843117912944e-08
R_r2256	8.544843117912939e-08
R_r2257	7.827579018259391e-07
R_r2258	7.827579018259389e-07
R_r2260	5.010720186108479e-08
R_r2264	7.837766413903913e-07
R_r2265	7.837766413903915e-07
R_r2266	1.234216311117805e-06
R_r2268	1.2342163111178017e-06
R_r2273	1.2537741841850944e-06
R_r2275	1.4408544781315953e-06
R_r2276	1.440854478131593e-06
R_r2277	1.4408544781315928e-06
R_r2278	3.312000151066812e-07
R_r2282	1.4408544781315972e-06
R_r2283	1.440854478131596e-06
R_25HVITD2tin_m	0.008260362323729403
R_r2289	4.9985801370255506e-08
R_r2293	9.394764738650388e-08
R_r2294	9.394764738650385e-08
R_r2297	1.4408544781315968e-06
R_r2299	1.44079187577725e-06
R_r2300	1.4407918757772481e-06
R_r2342	0.0
R_r2301	1.440791875777248e-06
R_r2307	7.360118754578646e-08
R_r2309	0.0
R_r2310	0.0
R_r2313	-0.002363533319908844
R_r2315	-1.7644848562146313e-05
R_r2317	-0.034282106534155865
R_r2321	-0.00022545148320875973
R_r2324	-5.1978145979932755e-05
R_r2325	-4.3267774332160015e-06
R_r2331	-0.002467917731206019
R_r2332	-4.3267774332160286e-06
R_r2333	-4.3416094214166964e-06
R_r2334	-0.0030919644696324284
R_r2439	0.0009762726240166761
R_r2335	-0.003091958712167239
R_r2341	0.0
R_RE0512X	-5.0810983728416526e-05
R_RE0567C	0.03796337263951949
R_SERt2r	0.023534927386899794
R_r2344	0.0
R_r2347	0.0
R_r2352	2.4970782671288383e-08
R_RE0568C	0.03796337263951949
R_r2354	0.0
R_r2472	0.0008777654678707328
R_G6Pt6er	0.11450541430311224
R_RE0569C	0.04558225568829709
R_r2484	3.2680075704861076e-06
R_r2486	2.9803040899877e-06
R_r2355	0.0
R_r2357	0.0
R_r2358	0.0
R_r2487	2.9803040899877005e-06
R_r2359	0.0
R_r2488	4.27581571160905e-06
R_RE0569E	9.919101195214264e-09
R_r2489	4.275815711609048e-06
R_r2491	3.2281483534054277e-06
R_r2360	0.0
R_r2362	0.0
R_r2363	0.0
R_r2366	0.0
R_r2492	3.2281483534054273e-06
R_r2493	3.2281483534054273e-06
R_r2496	3.168133543767539e-06
R_r2369	0.0
R_r2374	0.07959633829404536
R_r2375	0.060580134363941524
R_r2377	0.019134691648482943
R_r2382	0.028314414057364973
R_r2502	0.008208812480372673
R_r2505	0.004258690757035431
R_r2506	0.0013791781165173878
R_r2509	-0.058091111064934
R_r2510	-0.0335358466179399
R_r2384	0.0306801945757478
R_r2385	0.034836013953135826
R_r2512	0.07591229997106932
R_r2387	0.03446236923239477
R_r2514	-0.043435474550612835
R_r2388	0.03456564500795689
R_r2515	0.0664862782896494
R_RE0570C	0.04558225568829709
R_r2516	0.12991304663606013
R_r2517	0.00018441536370682418
R_r2396	1.1316270367869155e-05
R_r2399	5.5503910512228805e-05
R_r2400	1.5922550100989498e-05
R_r2404	9.77376410426858e-05
R_r2518	0.00026046413093234794
R_RE0575C	0.00868115876279868
R_r2519	-0.02683467753395523
R_r2520	-0.04886707574918964
R_r2405	0.00015749744779698665
R_r2407	2.448071546885472e-05
R_GLNt	0.009187811577039469
R_r2532	0.00829595133797234
R_r2408	9.87844518712093e-06
R_RE0689E	0.0001395127649366931
R_r2409	9.335755848790429e-05
R_r2411	1.0342229351356172e-05
R_r2534	0.007170792066682349
R_r2538	0.006341141507424097
R_EX_so3_e	2.7108792295544342e-05
R_r2412	4.170709487404508e-06
R_r2419	0.02956866079190821
R_RE0452M	-0.0426466165741512
R_RE0690E	2.987941861446186e-05
R_RE0453C	-0.052910967024146285
R_RE0453M	-0.0313806376228645
R_RE0456N	-0.020018819181503583
R_RE1518X	0.00023922664537230778
R_RE1519X	-0.019885157203385836
R_RE1520M	0.002596777446812193
R_RE1520X	0.00023922664537229937
R_RE1522M	0.002596777446812193
R_RE0691C	0.01167045510366288
R_RE1522X	0.0002392266453722612
R_RE1526M	0.0016602448799284408
R_RE0908C	8.026346939013496e-06
R_RE1526X	0.00023922664537229243
R_RE1527M	0.002596777446812304
R_RE1957R_1	1.557595922745814e-07
R_RE0912C	8.026346939021802e-06
R_RE1527X	0.00023922664537229243
R_RE0915C	9.646478370262113e-08
R_RE1530M	0.03633643289729246
R_RE1531M	6.825400731269582e-07
R_RE0918C	8.032059700679994e-06
R_RE1533X	0.00023922664537229243
R_RE0958C	2.167234314232047e-08
R_RE1534M	0.002596777446812193
R_RE1534X	0.00023922664537229243
R_RE1978C	-4.891373707738289e-07
R_RE1050E	3.4499673947026314e-09
R_RE2030M	0.012256931976461952
R_RE2034C	-0.009169715993737976
R_RE1587C	1.670410452294389e-07
R_RE1630C	-5.804884004034783e-09
R_RE1632C	0.0
R_CYANSTm	1.7742670929687954e-08
R_RE1709C	0.00021251156896419376
R_RE1804M	-0.04348636721036995
R_RE1807C	0.15727170599847828
R_RE2069C	0.022621726169572434
R_RE2078M	-0.1047919637589532
R_RE2080C	2.3712529700806173e-05
R_RE2111M	5.527485136649304e-07
R_RE2112R	0.0
R_RE2122C	0.05607766084065762
R_RE2127C	2.9578348415936472e-08
R_RE2130C	3.064118911516589e-07
R_RE1810M	-7.376694182645305e-05
R_RE1826C	3.367363088283969e-05
R_RE1834M	0.0031411549950481343
R_STS3	0.008646001797005677
R_RE1835C	0.002328434332103845
R_RE1845C	-0.012829665214561256
R_RE2155C	3.652242397561851e-06
R_RE1898C	-0.01167045510366288
R_STS3r	-0.025702075489812962
R_RE1901R	-0.0005790028955869747
R_RE1919C	9.075149251525083e-08
R_RE1134C	4.266631991420538e-05
R_STS4	0.01580477863604586
R_RE1233C	-0.07147451788694863
R_SPMDAT1	0.0045755147644138405
R_SPMDAT2	8.036964555625803e-05
R_RE2223M	0.024561939245465823
R_AADSACYCL	0.0009130446202387094
R_RE2240C	0.0023055919022058587
R_RE2660C	0.00021251156896419376
R_RE2273E	1.5986149617605583e-09
R_RE1342C	0.016317324548695486
R_RE2296C	3.914143281752436e-05
R_RE2660N	0.0
R_RE2666C_1	0.01667910460705773
R_RE2346C	0.026837943674120304
R_RE2386C	6.014965608924783e-10
R_RE2405C	3.791139779300329e-06
R_RE1441R_1	1.557595922745811e-07
R_RE2426C	-0.0017054943683726537
R_RE2427M	5.67862840073095e-07
R_RE2429M	5.198469661575277e-05
R_RE2445E	9.768343229785148e-09
R_RE1516X	-5.0810983728416526e-05
R_RE2526C	-0.1604561089857313
R_RE2562C	1.2287079046058677e-05
R_RE1517M	6.82540073140836e-07
R_RE2563C	-9.97354837051212e-07
R_RE3036C	0.0019941305727876253
R_RE2605C	0.0
R_RE2625M	-0.0005206578100825782
R_RE2626M	0.11452602163736536
R_RE2635C	7.988577405206427e-06
R_RE2636C	4.598650541940183e-05
R_RE2644C	-0.005392774553142606
R_RE2677E_1	9.861723591152005e-09
R_RE2677N_1	0.002735299375620838
R_RE2705C	-9.826801497525572e-09
R_RE2717L	5.3413447997728194e-05
R_RE2814M	7.276176434198312e-05
R_RE2888C_1	7.173094544621339e-06
R_RE2948C	9.826801501099959e-09
R_RE2649M	0.07873463969461045
R_RE2651R	-0.0005790028955869747
R_RE2658C	0.023430410047236394
R_PYK6	0.04425325472855565
R_RE2972M_1	0.10101343527610383
R_RE3041C	1.2488714722672277e-07
R_RE2973N_1	7.193236433715012e-05
R_RE2974N_1	1.7943350646495656e-05
R_RE3044C	0.0006154634378823455
R_RE2985X	0.0002834962585793878
R_RE2986X	0.000283496258579357
R_RE2991X	0.00029003762910059794
R_RE2992M	0.002596094906739066
R_RE3050R	-0.0012521029042825427
R_RE2998M	0.011252472263486838
R_RE3076X	-0.08950795891337932
R_RE2999M	0.0009365325668838076
R_RE3000M	0.0009365325668838076
R_RE3192M	2.9174767046669103e-08
R_RE3079X	0.00013857323611801331
R_RE3001M	0.0009365325668838076
R_RE3081X	3.943403794823275e-08
R_RE3002X	-0.00028349625857937433
R_RE3005M	0.0009365325668838631
R_RE3010C	-0.0009664453926319094
R_RE3010X	-0.016265429067942747
R_RE3193M	2.9174767157691406e-08
R_RE3194M	2.9174767157691406e-08
R_RE3011R	-0.002163465097385589
R_RE3013C	1.1478727593442454e-08
R_RE3103C	0.05608999464640568
R_RE3014R	2.1989918889058718e-05
R_RE3016R	-2.21406270268093e-05
R_RE3017R	1.5070813774720193e-07
R_RE3201C	0.0012089269797465577
R_RE3224C	0.03403248498296904
R_RE3228C	0.03403248498296904
R_RE3231C	0.03382737365080404
R_RE3104C	0.05608999464640568
R_RE3232C	0.03382737365080404
R_RE3234C	0.006464735373450339
R_RE3108C	-3.913860265186697e-07
R_RE3236C	0.006464735373450339
R_RE3237C	7.465556996086309e-06
R_RE3241C	0.000623633081024117
R_RE3243C	0.0006236330810241164
R_RE3432C	-0.00010620192095656122
R_RE3434C	0.0012671442425102417
R_RE3436C	0.0012671442425102417
R_RE3437C	0.001267144242510232
R_RE3247M	0.0034090458682705074
R_RE3247X	0.014845340080775732
R_RE3251C	0.0005089391712654448
R_RE3251M	1.860137221780245e-06
R_RE3252C	0.0005089391712654462
R_RE3476C	0.0020613200122763242
R_RE3476M	0.00860812603508923
R_PI3PP	0.011898395749527432
R_RE3273R_1	-0.046213064169044665
R_RE3110C	0.00035536856193254797
R_RE3286C	3.1106735430296593e-05
R_RE3287C	6.347144020495663e-06
R_RE3485C	0.006607187732132549
R_RE3486C	0.0006944597084609649
R_RE3488C	0.03443556551906383
R_RE3288C	3.1106735430296593e-05
R_RE3289C	6.347144020495664e-06
R_RE3490C	0.0018434864909017412
R_RE3307C	-0.0015677605402805161
R_RE3491C	0.0006944597084609649
R_RE3346M	0.11504481931022616
R_RE3113C	0.00035536856193255084
R_RE3513C	3.8120746151816867e-06
R_RE3513R	1.7741809109028156e-07
R_RE3367E	2.987941861446188e-05
R_RE3520E	7.306047973436314e-06
R_RE3114R	0.0004815575291199793
R_RE3524R	0.0
R_RE3381C	3.7911397793003625e-06
R_RE3119C	0.0012398536071728111
R_RE3411C_1	0.026837943674120304
R_RE3413C	-0.026837943674120304
R_RE3525M	0.004946494363698618
R_RE3526C	3.372373662091444e-06
R_RE3526M	0.004304063017544618
R_RE3565C	0.00022309746526161245
R_RE3566C	-0.022519811479521867
R_RE3567C	-0.022568024506547046
R_RE3421R	0.0
R_RE3422C	2.9215724749731553e-06
R_EX_CE2250_e	9.919101195214264e-09
R_RE3570C	6.414096867979335e-05
R_EX_CE1935_e	1.3761732660744305e-05
R_RE3587C	0.0007460094161989284
R_EX_CE1943_e	5.975883722892374e-05
R_RE3597C	0.023551768847753063
R_RE3120C	0.001239853607172812
R_RE3597M	2.096059401546224e-06
R_RE3597X	-0.0248210091496648
R_RE3122C	0.0012398536071728111
R_RE3626M	0.0015139703564214341
R_RE3628M	-0.044343637330132635
R_EX_CE1939_e	0.00010963334632223121
R_EX_CE2915_e	0.0
R_EX_CE4722_e	3.495027369773604e-10
R_EX_CE4723_e	3.495027369773604e-10
R_EX_prostgh2_e	1.5245323591957192e-06
R_RE3146R	0.004369467281958437
R_EX_citr__L_e	0.12848087224897678
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.0004137348739307524
R_EX_HC02192_e	1.6086042344221264e-05
R_EX_HC02195_e	0.004988354191037806
R_EX_HC02191_e	0.011972432060700188
R_EX_HC02198_e	0.004252423955672017
R_EX_HC02203_e	1.9412468723781946e-06
R_EX_HC02204_e	0.00022309746526161898
R_EX_HC02205_e	5.370166302539692e-05
R_EX_HC02206_e	0.00022327469935755196
R_EX_HC02207_e	4.821302702518777e-05
R_EX_HC02213_e	0.00039538186601809246
R_EX_HC02217_e	1.5019933490834166e-08
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	1.9948204650283746e-09
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	6.899934789405251e-09
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.7299146382678284e-08
R_EX_CE5868_e	9.76834323047362e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	5.824063903112814e-10
R_CITt4_4	-0.02616154885647353
R_C12OHc	-7.660204470738563e-09
R_RE3153C	0.013946619794095602
R_HCO3_NAt	-0.26336999940436445
R_RE3156X	7.527922785133256e-09
R_C141OHe	1.1505931808920856e-07
R_INSTt4_2	-0.0009707709869461111
R_RE3165C	4.129246926782982e-06
R_C142CPT1	-9.189608018989048e-09
R_C142OHc	4.0848198157306115e-09
R_RE3168C	4.1292469267900644e-06
R_C14OHc	-8.680734797650302e-09
R_C162ACBP	9.466486372566862e-09
R_PIt9	-0.004037997417744401
R_RE3169C	1.165573656580765e-05
R_C16OHc	3.8859103518307236e-08
R_C182OHc	3.445084065245574e-08
R_PROt4_2_r	0.0
R_C18OHc	2.7123620849334173e-08
R_ACRNtp	-0.06872294178836985
R_HSD17B3r	1.6295740080312174e-07
R_BIOMASS_reaction	0.0
R_RE3170C	1.1655736565809606e-05
R_3HBCOARc	-5.571102135171202e-09
R_ADPCOACROT	-0.0016269030980598786
R_RE3174C	9.412826293633826e-06
R_ADPCOAPTE	0.001626884889259814
R_C102CPT1	-9.18288392548483e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.030589454034729284
R_RE3175C	9.412826293644927e-06
R_C4CRNe	0.0
R_C4DCCACT	-0.016334210638272617
R_C10DCe	0.0
R_C10OHc	-8.462543138465506e-09
R_RE3178M	2.9174767046669103e-08
R_C120CPT1	-8.44066047611669e-09
R_C121CPT1	-9.18288392548483e-09
R_C4DCe	0.0
R_C4tcx	0.040559409233991345
R_C4tmc	-0.01015029501275641
R_C51CPT1	-9.154082963869214e-09
R_C12DCTD	0.0016269378785114808
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.0038811605678722716
R_RE3179M	2.9174767268713708e-08
R_C6COAt	-0.0038811697378928617
R_RE3180C	-0.0003768667958208294
R_FAOXC122m	0.03090505750713064
R_C6DCCACT	-0.0016269030980598786
R_C6DCc	0.0016268933065550217
R_C80CPT1	-0.09780226817653898
R_C81CRNe	0.0
R_SK_dd2coa_c	9.182883939362618e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.182883939362618e-09
R_DOCOSACT	9.23179773710245e-08
R_DOCOSACTDe	1.9574946635056434e-05
R_DOCOSACTDr	-0.04812039455603968
R_DOCOSCOAtxc	2.4090006409706755e-07
R_EX_3hdececrn_e	1.0954565438022509e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	9.466486334968203e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	3.8859103578227505e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.009742375670152808
R_FAOXC16DCC14DCx	0.001759108000994262
R_FAOXC16DCr	0.0017590982713091006
R_FAOXC16OHC16r	1.9852284068095512e-08
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.523778323241464e-08
R_FAOXC123m	0.03911290610116878
R_FAOXC182C162m	0.0012634929237627579
R_FAOXC183C163m	0.0027697340941713984
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.0004265326797787963
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.007066760668736233
R_FAOXC184C164m	0.0003806664564782194
R_FAOXC184m	0.006798489280683787
R_FAOXC185C164m	0.03856055658387529
R_FAOXC18C18OHm	2.7123620843410108e-08
R_EX_docosac_e	0.0
R_EX_docosdiac_e	3.052401559646541e-08
R_EX_dca_e	0.0
R_FAOXC204C205x	0.007066760668736233
R_FAOXC101C8x	0.00709864436939501
R_FAOXC12DCC10DCx	0.001759020742553053
R_FAOXC101x	0.007305987314108538
R_FAOXC102C101m	0.014804383411449915
R_FAOXC102C81m	0.03911290610116878
R_FAOXC221C201x	4.031458926380007e-05
R_FAOXC225C204m	0.006798489280683787
R_FAOXC225C226m	0.006798489280683787
R_FAOXC225C226x	0.007066760668736233
R_FAOXC102C81x	0.009742375670152808
R_FAOXC102m	0.03911290610116878
R_FAOXC102x	0.009742375670152808
R_FAOXC226C225m	0.006798489280683787
R_FAOXC227C226m	0.04201994853143299
R_FAOXC12DCc	0.0016268408872091578
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	4.036377528966663e-08
