	0
R_EX_M02053_e	0.0
R_EX_M02457_e	0.0050036983023407965
R_EX_M02745_e	0.0026111276496830643
R_SK_tyr__L_c	-0.29914929359826103
R_DM_CE5026_c	0.00022584488777621376
R_DM_CE1562_c	0.0005884451528703132
R_7AHGLZitr	-6.907346750129051e-09
R_DM_ind56qn_c	0.00013936531348595604
R_DM_CE5025_c	3.889174294930257e-05
R_DM_CE4888_c	0.0015354965833769003
R_7BHGLZGLCitr	5.974828715116232e-09
R_DM_4abut_c	0.013710379298112333
R_DM_srtn_c	0.000670147861416822
R_DM_adrnl_c	2.8921459077975195e-08
R_EX_M02560_e	0.0
R_EX_C01601_e	2.3987804538160577e-06
R_EX_M02108_e	0.0
R_DM_nrpphr_c	1.5751868580603214e-06
R_EX_M03134_e	8.868636294510991e-09
R_DM_tym_c	0.0008655830453216174
R_DM_Lkynr_c	0.0014356758730790283
R_PROTEIN_BS	0.006306758360483798
R_EX_M01111_e	0.10358761370850304
R_EX_h2co3_e	5.43354241729471e-09
R_EX_M01870_e	1.9287198477476277e-08
R_EX_ditp_e	0.0
R_EX_M02446_e	0.0
R_EX_M02447_e	0.0
R_CYOOm2i	0.5174644290477347
R_EX_itacon_e	0.0
R_7HPVSitr	-2.4619406513437525e-10
R_ACMPitr	1.9422149943881806e-08
R_AM19CSitr	-9.358877381404618e-09
R_AM1ACSitr	7.84136821169179e-08
R_AM1ALCSitr	7.84136821169179e-08
R_AM1CGLCitr	9.234362344234803e-09
R_CARIBUPGLU_Sitr	-5.999354706076598e-08
R_CRVSM22itr	1.9255258235095774e-08
R_CSAitr	2.9660756975524727e-08
R_DEOXFVSitx	5.0655431932389305e-09
R_FVSitx	-5.065543179361143e-09
R_GLC3MEACPitr	-5.971459687836855e-09
R_GLZitr	1.1383370357442857e-09
R_GTACMPitr	7.616407796118274e-09
R_IBUP_Ritr	-1.958412855496139e-08
R_IBUP_Sitr	4.872583812820519e-08
R_LSTN1GLUCitr	8.662838890671765e-09
R_LSTNM1itr	5.348747306177515e-09
R_LSTNM2itr	5.348747292299727e-09
R_LSTNM5itr	5.348747292299727e-09
R_LSTNM7itr	-2.0680331058731127e-09
R_MDZitr	9.799293196333103e-09
R_MDZGLCitr	-8.60946758329817e-09
R_NDERSVitr	-1.8757079195408366e-08
R_NFDOHitr	2.937415476134131e-08
R_PTVSTM13itr	-6.535374713623199e-09
R_PVSGLUCitr	-9.7871207249689e-09
R_TACRitr	9.940865866586712e-09
R_THSACMPitr	2.173239660452353e-08
R_TMACMPitr	-7.441192204082903e-09
R_TMDitr	9.685161964090305e-09
R_TMDM3itr	-4.855437649164962e-09
R_TSACMGLUCitr	-1.7814046474051715e-08
R_3HPVSCOAhc	7.839537234692166e-08
R_3HPVSTEThc	7.839537234589159e-08
R_1OHMDZitr	-9.41544824051288e-09
R_25HVITD3tin_m	0.0016938028489356985
R_4NPHSFte	-1.5385207940976642e-08
R_CO2tp	-0.03672467895784717
R_COAtg	5.0130268408610235e-09
R_EX_4pyrdx_e	0.004377152333715402
R_EX_5adtststeroneglc_e	9.535347358553105e-08
R_EX_5dhf_e	0.0
R_EX_5homeprazole_e	8.930539877050079e-09
R_24_25VITD2Hm	0.019685333374413645
R_10FTHF5GLUtl	0.002458800089406545
R_10FTHF5GLUtm	2.9526362902589322e-05
R_10FTHF6GLUtl	0.0016429820102304546
R_10FTHF6GLUtm	0.0002836849162974303
R_10FTHF7GLUtm	0.0016728141055435996
R_10FTHFtl	-0.0072761208036830755
R_11DOCRTSLtm	2.741088615129672e-06
R_11DOCRTSTRNtm	-1.1189711615622322e-08
R_11DOCRTSTRNtr	9.423515204276534e-09
R_1a_24_25VITD2Hm	7.930889532949489e-05
R_1a_25VITD2Hm	6.24031978150317e-05
R_1MNCAMti	0.00033704465967392545
R_1PPDCRp	0.04070074767621559
R_25VITD3Hm	0.001341565000295873
R_2DR1PP	0.03156584737692437
R_2HBO	-0.008874379299787738
R_2HBt2	-0.10968599055783615
R_2HCO3_NAt	-0.014535175196327821
R_34DHOXPEGOX	0.0011491190689785769
R_34DHOXPEGt	0.0011491190689785769
R_34DHPHAMT	0.05291187689092308
R_34DHALDD	0.11594132283822102
R_34DHPLACOX_NADP	-0.06302816941771133
R_34DHXMANDACOX_NADP	-0.10364640066215952
R_34HPPOR	0.0023243832388212923
R_35CGMPtn	0.00010900942199959518
R_3AIBTm	0.008913239839439235
R_3DPHBH1	2.164707512964719e-07
R_3DPHBH2	2.2194818133302947e-07
R_3DSPHR	0.01985862647088913
R_3HBCDm	-5.612249609487918e-09
R_3HBCOAHLm	9.681918858048042e-06
R_3HKYNAKGAT	0.06309030623226612
R_3HLYTCL	0.005148637605780628
R_3M4HDXPAC	7.691551656530127e-06
R_3MLDAt	0.0029344170778433237
R_3MOX4HOXPGALDOX	0.11661719504711998
R_3MOX4HOXPGALDOX_NADP	-0.11347805701986297
R_3SALAASPm	-0.042914611924204704
R_3SALACBOXL_cho	1.1909045001597724e-06
R_3SALATAi	0.004569159774538687
R_3SALATAim	0.020117676710623682
R_3SPYRSP	0.004569159774538687
R_3SPYRSPm	0.020117676710623682
R_41R1H2MAE12BOOX	6.839252023696046e-05
R_41R2A1H12BOOX	5.028324213791966e-06
R_4ABUTtm	-0.01315019191825273
R_4HGLSDm	0.05187378382309622
R_4MPTNLtm	-0.0007593824956835943
R_4MTOLBUTAMIDEte	-9.072835219225972e-09
R_4NPHte	1.8099744397703788e-08
R_5ADTSTSTERONEGLCte	9.535347358553111e-08
R_5ADTSTSTERONESte	9.934446570893096e-05
R_5ADTSTSTERONEtr	9.648593788058601e-05
R_5AOPtm	-0.03261355490351493
R_5DHFtl	0.002448949609615298
R_5HLTDL	0.0016690067494316376
R_5HOMEPRAZOLEte	-8.930539877050059e-09
R_5HOXINDACTO2OX	0.011649199255144523
R_5HTRPVESSEC_1	0.0005363828724921164
R_5MTHFt	-0.037670516955527214
R_5MTHFt2_1	-0.016014145908918934
R_6DHFtl	0.0016232949739111175
R_6DHFtm	0.0002361441077460666
R_6HTSTSTERONEte	8.704404646092678e-07
R_6HTSTSTERONEtr	-8.704404646092678e-07
R_6THFtl	0.0016513258425532428
R_6THFtm	0.0003067751030344619
R_7DHFtl	0.003103585183391307
R_7THFtl	0.0032006223112501985
R_7THFtm	0.0017296493626852269
R_A_MANASEly	5.993461504726271e-08
R_A4GNT1g	0.0
R_AACTOOR	0.00020552124048664515
R_AASAD3m	0.027125538009411754
R_AATA	0.0027294048854295677
R_ABO2g	0.0
R_ABO3g	0.0
R_ABO8g	0.0
R_ABTD	-0.014660576615203716
R_ABUTt4_2_r	-0.019699080911466636
R_ACACT1m	0.1514453764233129
R_ACACT1x	0.10219329775062283
R_ACACt2m	0.024076308735617752
R_ACACT4p	0.024838207101507106
R_ACACT6p	0.007658195738615053
R_ACACT7p	0.00765164815397035
R_ACACtx	-0.04175569325891665
R_ACALDtm	-0.03402748767419635
R_ACCOACrm	0.20310681068496345
R_ACCOAgt	-5.013026847799917e-09
R_ACCOAtn	1.5126714342367231e-06
R_ACETONEt2m	-0.04877821892197326
R_ACGAGBSIDEtg	-1.6285351661371461e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	7.386020642319302e-09
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	-7.386020642319302e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-6.686675921296903e-09
R_ACGALK	0.013445956335582002
R_ACGALK2	0.010978064401831085
R_ACGALtly	0.03822302129539012
R_ACGAM6PS	0.0804153239963301
R_ACGBGBSIDEtg	-0.0022545978482501478
R_ACGPID	0.014945534243898462
R_ACGSm	0.0033077637753256613
R_ACHEe	3.822968586810389e-08
R_ACITL	0.01077407262044037
R_ACN13ACNGALGBSIDEte	-1.6559296156515302e-09
R_ACN23ACNGALGBSIDEte	-1.6559296156515302e-09
R_ACN23ACNGALGBSIDEtg	1.6559296156515302e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	8.962398462264431e-09
R_ACNACNGALGBSIDEte	-6.6042050023140675e-09
R_ACNAM9PL	0.0012141326058509668
R_ACNAM9PL2	0.006112206345113289
R_ACNAMPH	0.0012141326058509668
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.839580733528308e-09
R_ACOAD1fm	1.3982715898798507e-05
R_ACOAH	0.0
R_ACOX22x	3.7437623178634582e-06
R_ACOX2x	0.001602330312187874
R_ACRNtm	-0.1415777915423302
R_ACSm	0.0011215465652686944
R_ACt2m	-0.19065084149762393
R_ACtg	-0.0007927743008285248
R_ACTLMO	9.839521200004595e-06
R_ACTNMO	3.657915304695151e-05
R_ADA	0.008357466506906266
R_ADAe	0.01256376331162706
R_ADCim	0.06526129252894591
R_ADK1m	0.14276389556266084
R_ADNCYC	0.0064691255341825
R_ADNK1m	0.11599417236083255
R_ADNt	0.02599695316559575
R_ADPtx	-0.0032101007942574034
R_ADRNCPT1	7.325689225531895e-05
R_ADRNCPT2	7.325689225533283e-05
R_ADRNLPVESSEC_1	6.216621458639011e-05
R_ADRNt	0.1812597464430119
R_ADSK	0.025055343517734873
R_ADSL1r	0.005625206956894243
R_AFLATOXINte	9.459756311613887e-09
R_AG13T17g	0.00015173278895076758
R_AG13T1g	0.000417438147168853
R_AG13T3g	0.00041743814716885323
R_AGPAT1_1	0.008956999804207779
R_AGTix	0.0
R_AHANDROSTANGLCtr	-9.814795212670369e-09
R_AHCYStr	-0.0061825268326656385
R_AHEXASEly	2.9959240415157146e-08
R_AKGDm	0.06887847270413662
R_AKGtp	-0.016588712799926048
R_AKR1C1	0.00024367143111962832
R_AKR1C42	0.0032945399618544806
R_AKR1D2	2.8151204401833484e-05
R_ALAASNNaEx	0.057218162493269914
R_ALACYSNaEx	0.07537323380086769
R_ALADGLNexR	7.197479853238831e-05
R_ALADGLYexR	-2.6319373853084032e-05
R_ALAGLNexR	-5.3239916673940486e-05
R_ALAGLNNaEx	0.056789039591392386
R_ALAt4	0.20516696702392068
R_ALATA_L	-0.15964193537657562
R_ALAtN1	-0.2480713798478022
R_LCARS	-0.2574883885481282
R_ALCD22_L	0.1783087683439985
R_ALCD2x	0.0
R_ALDD20x	0.0038670070392093684
R_ALDD21	0.09168729270137266
R_ALOX12	1.1626115211710097e-07
R_ALOX5	0.0
R_ALOX52	0.01796413361121782
R_AMCOXO	8.237888601355377e-10
R_AMPTASECGe	0.00842056082940891
R_AMPtp	-0.011747601142413869
R_AMY1e	9.502836312033352e-09
R_ANDRSTRNte	-1.1954789408116784e-05
R_AOBUTDsm	0.13768744912897582
R_APAT2rm	-0.013745977944577685
R_APNNOXte	-9.175655374393799e-09
R_APOCF	0.00917760706803554
R_APOC_LYS_BTNPm	0.031809189230808554
R_APPNNte	9.175655374393799e-09
R_AQCOBALt	9.921272039539249e-09
R_ARACHCOAtx	-0.0026258680363401427
R_ARACHCPT1	-0.004811269056100437
R_ARACHCPT2	-0.004811269056100437
R_ARACHCRNt	0.001466741690261772
R_ARACHDtr	-0.14074237546059196
R_ARGNm	0.000599898184427669
R_ARGtm	0.022532727589004473
R_ARSA	0.001997009953671381
R_ARTCOAL1_cho	6.880207973384654e-05
R_ARTCOAL2_cho	0.00019659191910586344
R_R_group_phosphotase_1	0.01384847873355674
R_ARTFR208	0.1644447929272428
R_ARTPLM3	0.028780492186086706
R_ARTPLM3m	0.014969527044763977
R_ASAH1	0.006530384239187094
R_ASCBt4	-0.19401433522758138
R_ASNALANaEx	0.06294189757467501
R_ASNSERNaEx	0.06008931701146123
R_ASNTHRNaEx	0.06218427067038053
R_ASNtm	0.118060638088833
R_ASNtN1	-0.2359070456456337
R_ASPCT	0.0038881799098217096
R_ASPDt6	0.00016950213576503285
R_ATP2ter	0.2250542494406707
R_BILGLCURt	-0.0031594654099483394
R_BILGLCURtr	0.1261588601192204
R_ATPH1e	7.897028103022413e-08
R_ATPH2e	4.822822703905322e-05
R_ATPtm	2.165931546517435
R_B_MANNASEly	5.993461505574315e-08
R_B3GALT41g	3.1403271676581415e-07
R_B3GALT43g	1.1374886669290277e-08
R_B3GALT44g	0.0
R_B3GALT5g	4.454599599831112e-09
R_B3GNT12g	0.0
R_B3GNT311g	0.0
R_B3GNT312g	3.845752080551492e-08
R_B3GNT313g	0.0
R_B3GNT314g	0.0
R_B3GNT32g	5.751718355241156e-10
R_B3GNT33g	5.751718355241868e-10
R_B3GNT35g	0.0
R_B3GNT36g	0.002254597848250155
R_BAAT2x	0.002036868535779684
R_BAAT4x_cho	0.0011147314127660645
R_BACCLm	0.031809189230808554
R_BALAtmr	-0.013745977944577686
R_BAMPPALDOX	0.0030551991001358395
R_BBHOX	2.981039822667277e-08
R_BCDO	0.0
R_BHBt	-0.056666460501394206
R_BILDGLCURte	0.0005310837900985564
R_BILDGLCURtr	7.036714980962477e-05
R_BILIRUBt2	-0.039053815589249044
R_BILIRUBtr	-0.12293653596522615
R_BIOCYTtn	0.005786331661100735
R_BMTer_U	0.005867334344153971
R_BPNT2	0.002430569620810652
R_BTND1	0.0033912754069348157
R_BTND1n	0.00578633166110073
R_BTNDe	0.0
R_BTNPLm	0.031809189230808554
R_BTNt2i	0.037647606868365435
R_BTNt4i	0.009093897794670512
R_BTNtn	0.05447350442226703
R_BUP2	3.2352272536257794e-05
R_BUTt2m	-9.837605952078832e-09
R_BZt	9.922976135223749e-09
R_C14STRr	0.00038408478699480394
R_C161CPT22	-0.07097856376799216
R_C180CPT2	0.02573365459541277
R_C180CRNt	0.01396530487641845
R_C181CPT2	-0.017952465579425966
R_C204CRNt	0.01322456319322661
R_C3STDH1Pr	0.00024538173990689934
R_C3STKR2r	0.00038352478899000473
R_C4STMO2r	0.00020154493657590934
R_CARVEOLte	-4.643527826142524e-09
R_CAT2p	0.0
R_CBL2OR	4.960636019769626e-09
R_CBPSam	4.96749513647565e-08
R_CBPter	5.436637754568929e-07
R_CDSm	0.028554325831027065
R_CEPTC	0.015471144348890459
R_CEPTE	0.06399632696323229
R_CERK	0.007876819257085832
R_CERT2gt	0.051713005548672905
R_CGLYt3_2	0.0012820166364699917
R_CHAT	1.5029433138916222e-06
R_CHLPCTD	0.018071255868593504
R_CHLtm	0.006040367102881153
R_CHOLATEt	-0.010730580801043246
R_CHOLATEt2	2.3343552562954414e-05
R_CHOLATEt3	0.0011101623712538229
R_CHOLPtg	-0.004975374551316927
R_CHOLt4	0.0
R_CHOLtg	2.399905680949832e-05
R_CHOLtu	-0.045555335554345544
R_CHSTEROLSULT	7.4620931847411555e-06
R_CHSTEROLt1	-0.032433404041216266
R_CHSTEROLt2	0.018721466030713757
R_CHSTEROLtg	3.622962079019002e-05
R_CHTNASE	0.0
R_CHTNASEe	9.051995963150597e-09
R_CITMCOAHm	7.031841872673361e-09
R_CITMCOALm	3.5159210373466073e-09
R_CITt4_2	0.0
R_CITtbm	0.20227394320519504
R_CKc_cho	0.001392566955204968
R_CLFORtex	0.00032725003901323135
R_CLI2tex	1.457913454122697e-05
R_CLOHtex2_1	0.4106516069228514
R_CLPNDCPT2	-9.792024788235487e-09
R_CLPNDCRNt	0.0034342584713637353
R_CLS_hs	7.885186242316577e-09
R_CMPACNAtg	0.0005817402675732098
R_CMPSASn	0.03604531807353712
R_CO2ter	-0.026603446468883615
R_COAtn	-1.5126714342367231e-06
R_COAtp	-0.05703969436540343
R_COAtr	0.001473006705232191
R_COQ5m	2.950284116565734e-07
R_CORE2GTg	0.0004174282429682453
R_CORE4GTg	0.0001517231434611806
R_CORE5GTg	0.0
R_CORE8GTg	0.0
R_COt	0.0003979747830255842
R_COUCOAFm	0.029898330911893777
R_COUMARINte	8.274790269657828e-09
R_CRNtim	-0.005811345659207712
R_CRNtx	-0.0035190774382280604
R_CRTSTRNt	-2.741553554966303e-06
R_CRTSTRNtm	1.3877609339463248e-09
R_CSBPASEly	0.0005324799404431694
R_CSDPASEly	0.0006477457346292552
R_CSm	0.4672576400545279
R_CSNATer	-0.046013771378747736
R_CSNt	9.393578165317606e-09
R_CSPG_At	0.00034256306319837177
R_CSPG_Bt	0.0005324700413384105
R_CSPG_Btly	0.0005324799404431694
R_CSPG_Et	0.00022239913624114176
R_CSPG_Etly	0.00022240905436303446
R_CYSGLNNaEx	0.056979701888816334
R_CYSGLTH	0.10241876827560568
R_CYSGLUexR	-0.020116244798941862
R_CYSt4	0.07386044307200892
R_CYSTA	0.0636058148014052
R_CYSTHRNaEx	0.07496683211324914
R_CYSTSERex	0.0025006044268677365
R_CYTDK1	0.0412146113029321
R_CYTDK2m	0.0069265781696681685
R_CYTDt4	0.00041424344056514254
R_CYTDtm	0.006926578169668171
R_CYTDtn	6.0708525657537926e-05
R_CYTK10	0.03904756967737902
R_CYTK10n	-0.00012680055505384646
R_CYTK11	0.025806840588911195
R_CYTK11n	-0.004620111613725747
R_CYTK13	-0.005643393210162495
R_CYTK14n	-0.002810563598361765
R_CYTK1n	-0.008641810762011148
R_CYTK3n	-0.00462011161372583
R_CYTK4n	-0.0046201116137255804
R_CYTK2_1	0.014123980592802343
R_CYTK9	-0.03435714403883569
R_CYTK9n	0.008677852446643014
R_D_3AIBt	0.014352270936885615
R_D3AIBTm	0.0
R_DADA	0.010395193288157226
R_DADAe	0.014029297059955306
R_DADNt4	-0.022853979842464234
R_DAGKn_hs	0.0009916304479336139
R_DAGt	0.0003265042872809265
R_DALAOXx	6.172236247063645e-05
R_DALAt2r	0.0010013837918827762
R_DALAxt	6.172236247063645e-05
R_DASCBR_1	0.020532712968898068
R_DCIm	-0.08731603032141644
R_DCK2n	-0.01192582305234502
R_DCSPTN1COAtx	-0.004010179142450401
R_DCSPTN1CPT2	0.007733581172454193
R_DCT	0.000656477752189187
R_DDPGAm	0.020829664045630927
R_DEBRISOQUINEt	9.36571037683711e-09
R_DEDOLP1_L	0.0
R_DEDOLR_L	0.0
R_DESAT16_2	0.00026978700755017664
R_DESAT18_3	0.0023836798109513517
R_DESAT18_11	0.004415942812966461
R_DESAT18_5	0.0029722050619114984
R_DESAT18_8	0.006498731965800754
R_DESAT18_9	0.004352524438107827
R_DESAT20_1	0.022945361300320703
R_DESAT20_2	6.8283054478253585e-06
R_DESAT22_1p	0.011243586683030707
R_DGAT	1.8695382236384884e-05
R_DGCHOLtx	0.06300594403782976
R_DGK2m	0.07212858313309554
R_DGNSKm	0.078965329108172
R_DGTPtn	8.57678007967766e-06
R_DGULND	0.022184890749262012
R_DHAAt1r	0.03258217092107424
R_DHCHOLESTANATEtm	-0.00035641485595235
R_DHCR241r	0.00020705569260141176
R_DHCR242r	0.15366408381008861
R_DHCR243r	1.0666655914731946e-05
R_DHCR71r	0.0009884112030856473
R_DHCR72r	0.12158772071224344
R_DHCRD1	0.08520909687580094
R_DHEAStr	-0.00019938653861202582
R_DHPM2	0.00022056354155519423
R_DHPR2	0.00852160863642794
R_DIDPtn	0.003840405602595215
R_DIGALSIDEtg	0.0002283952930371702
R_DINt	0.005501644738964917
R_DKMPPD	0.0015376849157348839
R_D_LACtm	-0.06070314808448829
R_DLNLCGCRNt	0.010181997506711685
R_DLNLCGt	-0.0007247603761494689
R_DM_13_cis_oretn_n	0.01102542422731038
R_DM_13_cis_retn_n	0.03057384388101794
R_DM_avite2_c	9.778248184345866e-09
R_DM_bvite_c	9.778248184345866e-09
R_DM_core7_g	0.0
R_DM_core8_g	0.0
R_DM_datp_m	0.0019143494211270257
R_DM_datp_n	3.5215242135332845e-06
R_DM_dctp_m	1.3643522051089666e-05
R_DM_dctp_n	0.0
R_DM_dgtp_m	0.002582140634568461
R_DM_dgtp_n	8.576878858716414e-06
R_DM_dttp_m	1.4213027811911075e-05
R_DM_dttp_n	1.4619308560712189e-08
R_DM_ethamp_r	0.03489853829034081
R_DM_gncore2_g	0.0
R_DM_gpi_sig_r	0.007716602754851144
R_DM_hretn_n	0.0027340702398500148
R_DM_m3gacpail_prot_hs_r	0.0
R_DM_mem2emgacpail_prot_hs_r	0.005445240327613023
R_DM_sTn_antigen_g	0.0
R_SK_T_antigen_g	0.0
R_DM_yvite_c	9.778248189158999e-09
R_DMHPTCRNt	0.0037147648437334535
R_DMNONCOACRNCPT1	0.01055417737752791
R_DNDPt12m	0.0011789511304805627
R_DNDPt19m	0.005579290205420847
R_DNDPt23m	0.014334046415052391
R_DNDPt24m	0.02648085873799926
R_DNDPt2m	8.280990196936977e-05
R_DNDPt30m	0.0020407404134330136
R_DNDPt31m	0.016359585280953184
R_DNDPt3m	0.00021216129066296618
R_DNDPt41m	0.003082559708324295
R_DNDPt44m	6.883551420331854e-05
R_DNDPt46m	0.000517137959967563
R_DNDPt47m	0.00048317453398901306
R_DNDPt48m	0.00016524476280154566
R_DNDPt4m	0.0006221129062462348
R_DNDPt51m	2.0858061948907052e-07
R_DNDPt53m	1.9496049314999787e-07
R_DNDPt54m	3.665422850656094e-07
R_DNDPt58m	1.862387149910053e-05
R_DNDPt7m	0.00036725136854230965
R_DOGULNO1	2.971448014121964e-08
R_DOLGLCP_Lter	0.03187457354392518
R_DOLK_L	0.0004888168055621666
R_DOLMANP_Uter	0.05547746962402108
R_DOLPH_Ler	0.0004888069196939968
R_DOPABMO_1	0.00345646613455882
R_DOPACHRMISO	1.9762937096340927e-06
R_DOPAMT	0.002782227347385233
R_DOPAQNISO1	0.0018816769586093851
R_DOPASFt	0.0005070501413994375
R_DOPASULT	0.0005070501413994375
R_DORNOp	5.368092913054602e-09
R_DPGM	0.0006456306668521095
R_DPHMBDCm	4.384189326295231e-07
R_DPMVDx	0.006928899524580327
R_DPPS	4.384189326294871e-07
R_DRIBt	-0.03132908137858688
R_DRPA	0.22277757877634224
R_DTTPtn	-0.004476224541068441
R_DUMPtn	-3.506714749300366e-05
R_DURIK1m	0.0033197483809520485
R_DURItn	-0.0002428233607246616
R_DUTPDPn	3.5067147493001944e-05
R_EAFLATOXINte	-9.459756311613887e-09
R_EBASTINEOHte	-9.519621951836754e-09
R_EBASTINEtr	-9.519621951836754e-09
R_EBP1r	5.09445374493246e-07
R_EBP2r	0.00038357534162031064
R_ECOAH1m	-2.4292584112628468e-05
R_ECOAH1x	-5.9992440492540045e-05
R_EHGLAT2m	0.010436997164136817
R_EHGLATm	0.010392666881494103
R_EICOSTETCPT2	5.276798354832135e-05
R_EICOSTETCRNt	0.00345584387713406
R_EICOSTETt	-0.00046065107915714554
R_ELAIDCPT1	0.13776861118112727
R_ELAIDCPT2	0.12717606639717155
R_ELAIDCRNt	0.05559901070744927
R_ELAIDt	-0.012843335279589335
R_ENGASE3ly	1.999065213199353e-08
R_ENGASEly	2.995924034716184e-08
R_ESTRADIOLGLCt	0.00013203502961728342
R_ESTRADIOLGLCt2	0.00013235008062760606
R_ESTRADIOLtr	0.07164164908029566
R_ESTRIOLGLCtr	-7.054902782634154e-05
R_ESTRONEGLCtr	-2.3696946964690824e-06
R_ESTSULT	0.0006560393717431327
R_ETHP	0.00027129033779969066
R_ETOHMO	0.0
R_ETOHtx	-8.265890305558798e-09
R_EX_10fthf_e	2.9592384729872724e-08
R_EX_1glyc_hs_e	1.3506468916749217e-07
R_EX_2425dhvitd2_e	0.019606024479084147
R_EX_2425dhvitd3_e	0.0036044927394141154
R_EX_25hvitd2_e	0.08755465662026424
R_EX_34dhoxpeg_e	0.0011491190689785769
R_EX_3aib_e	0.008913239839439233
R_EX_3aib__D_e	0.014352270936885615
R_EX_3mlda_e	0.0029344170778433246
R_EX_4hdebrisoquine_e	9.36571037683934e-09
R_EX_4mtolbutamide_e	9.072835228708246e-09
R_EX_4nph_e	0.0
R_EX_4nphsf_e	1.538520794006714e-08
R_EX_6thf_e	0.0
R_EX_abt_e	0.014660585615803554
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_ach_e	1.9554683327529514e-06
R_EX_acn13acngalgbside_hs_e	0.0
R_EX_acn23acngalgbside_hs_e	0.0
R_EX_acnacngalgbside_hs_e	0.0
R_EX_acngalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_adprbp_e	0.016305570896246187
R_EX_adrn_e	2.893561501950455e-06
R_EX_adrnl_e	2.8931722127101788e-08
R_EX_aflatoxin_e	0.0
R_EX_ak2lgchol_hs_e	0.0
R_EX_amp_e	0.004815343607444678
R_EX_apnnox_e	9.175655374097848e-09
R_EX_aprgstrn_e	0.00024367143111963602
R_EX_aqcobal_e	0.0
R_EX_arachd_e	8.708638943888036e-06
R_EX_ascb__L_e	0.0
R_EX_asp__D_e	9.590993155504948e-09
R_EX_atp_e	1.7084628062652873e-06
R_EX_bilglcur_e	4.364612331823579e-06
R_EX_bilirub_e	0.00037586016126478445
R_EX_camp_e	0.00021841204881803837
R_EX_chsterol_e	0.002993445557393158
R_EX_cmp_e	0.0
R_EX_co_e	0.0003979747830255776
R_EX_crtsl_e	0.0
R_EX_cspg_a_e	0.0
R_EX_cspg_b_e	0.0
R_EX_cspg_d_e	0.0
R_EX_debrisoquine_e	0.0
R_EX_dgchol_e	0.07090396726406377
R_EX_dopasf_e	0.0005070501413994375
R_EX_ebastineoh_e	9.519621948667782e-09
R_EX_elaid_e	0.01288078864562299
R_EX_estradiol_e	0.0
R_EX_estriolglc_e	7.054902782634483e-05
R_EX_estroneglc_e	2.369694696466058e-06
R_EX_estrones_e	0.0
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	6.390034724277942e-05
R_EX_fuc14galacglcgalgluside_hs_e	7.669650747964778e-05
R_EX_fucacgalfucgalacglcgalgluside_hs_e	3.9397134702481846e-06
R_EX_fucacngal14acglcgalgluside_hs_e	9.861441118883416e-06
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	0.0
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	8.941880437646308e-08
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.804474613764805e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_galgalgalthcrm_hs_e	5.7517183887534e-10
R_EX_gbside_hs_e	0.0
R_EX_gchola_e	0.06894999098729938
R_EX_gd1b2_hs_e	0.0
R_EX_glygn2_e	0.0
R_EX_glygn4_e	0.0
R_EX_glygn5_e	0.0
R_EX_gmp_e	7.462804633518577e-09
R_EX_gp1c_hs_e	0.0
R_EX_gq1b_hs_e	0.0
R_EX_gthrd_e	-0.18151104518182032
R_EX_gtp_e	0.0
R_EX_h2o2_e	0.0029695067930125777
R_EX_hco3_e	0.1437197906126564
R_EX_hdca_e	0.14833007789710045
R_EX_hestratriol_e	9.84429341807512e-07
R_EX_hista_e	0.002119979549651348
R_EX_hpdca_e	0.0
R_EX_idp_e	0.0
R_EX_inost_e	0.061248695575117695
R_EX_ksi_deg1_e	0.0
R_EX_ksii_core2_e	0.0
R_EX_leuktrA4_e	0.0005360100556977698
R_EX_leuktrF4_e	0.0038472373580695726
R_EX_lgnc_e	0.0
R_EX_lneldc_e	0.007782156927177762
R_EX_lnlncg_e	0.021558573648047006
R_EX_mag_hs_e	0.00014472381215352502
R_EX_n2m2nmasn_e	0.0
R_EX_ncam_e	-0.04440192465509553
R_EX_no_e	0.0003227990399596377
R_EX_nrpphrsf_e	0.0001568656152292114
R_EX_nrvnc_e	0.0
R_EX_o2s_e	4.332576554162673e-06
R_EX_omeprazole_e	0.0
R_EX_pe_hs_e	1.8376193916647992e-08
R_EX_peplys_e	0.0
R_EX_pglyc_hs_e	0.0029500728277723778
R_EX_prgstrn_e	5.173967384837915e-07
R_EX_prostge1_e	0.000206816634388652
R_EX_ptdca_e	0.0
R_EX_rbt_e	1.9626971046769882e-08
R_EX_retinol_9_cis_e	0.026353731926093502
