	0
R_BHMT	5.9303204667082386e-05
R_BILDGLCURt	0.0
R_BTNDm	0.032560241246569074
R_BTNPL	0.010870515032895062
R_BTNt2m	0.0078530075896176
R_BTNt3i_1	0.00010719079834206305
R_BVITEt	9.77331474076054e-09
R_BZtr	1.610963515363828e-09
R_C160CPT1	-0.004473000021917653
R_C160CPT2	-0.07381245152504912
R_C160CRNt	-0.03275118764379929
R_C161CPT1	-0.038516487478739495
R_C161CPT12	-0.0030980266025626008
R_C161CPT2	-0.033295567003558506
R_C161CRN2t	0.004360234574436239
R_C161CRNt	-0.004376079879784285
R_C180CPT1	0.0033868776106329157
R_C181CPT1	0.009478092482167758
R_C181CRNt	-0.009452098299189655
R_C204CPT1	-0.015613531173205256
R_C204CPT2	0.01892416151071004
R_C226COAtx	0.025830325669836673
R_C226CPT1	0.09582901323328621
R_C226CPT2	0.09582901323328621
R_C226CRNt	0.05899554563529121
R_C3STDH1r	0.0002279788975576816
R_C4STMO1r	5.3516934470624843e-05
R_C4STMO2Pr	0.00019588702486186984
R_CAATPS_1	0.00203489419775188
R_CAROtr	-9.287689339831928e-09
R_CAt7r	-0.1328982583281953
R_CATm	0.04134420863988293
R_CATp	0.26005150514842
R_CBL2tm	9.918689510181554e-09
R_CBPPer	5.908146533651716e-07
R_CBR2	0.27033077463783683
R_CDIPTr	0.020416128286555868
R_CDPDAGtm	-0.02540068848419451
R_CDS	1.3348777449628675e-05
R_CERT1gt	0.017249610487046235
R_CERT1rt	0.005602162678385619
R_CERT2rt	0.015677027806271976
R_CH25H	6.994137306231347e-07
R_CHATn	0.002014660907106433
R_CHLP	2.423549868809942e-06
R_CHOLD2m	0.0030581021881997297
R_CHOLK	0.10673752484258688
R_CHOLPtl	-4.0497525045923854e-06
R_CHOLtn	0.002014660907106433
R_CHOLtr	0.0002807113762582636
R_CHSTEROLt3	0.014671893765577732
R_CITRtm	0.027874902080292488
R_CITtam	-0.1140295669407384
R_CK_cho	0.012277475844536234
R_CLHCO3tex2	0.3071438098920358
R_CLOXAtex2	0.09844782839892585
R_CLPNDCOAtx	5.593422423265382e-05
R_CLPNDCPT1	-9.854288357535879e-09
R_CLPNDt	-0.001241631131105675
R_CMPACNAtn	0.03124491100502744
R_ACNMCT	0.006002475653144057
R_CO2tg	-0.0012495636372420321
R_CO2tm	0.006218688098325306
R_COAtim	0.025138397898705745
R_COKECBESr	0.0
R_COQ3m	3.276680600195739e-07
R_COQ6m	3.276680600195637e-07
R_COQ7m	3.276680600195702e-07
R_CORE3GTg	0.00013455774244252355
R_CORE6GTg	0.0002371278588494994
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.17683137333435067
R_CREATtmdiffir	0.012277475844536234
R_CRMPte	7.951731039873566e-07
R_CRNCAR3tp	0.02875029156496429
R_CRNCARtp	0.1275323541102237
R_CRNt	-0.01680922101924639
R_CRNtHa	0.017006078854863053
R_CRNtuNa	0.01372134996672477
R_CRTNsyn_cho	0.008722576963924856
R_CRTSLt	9.796955344198999e-09
R_CRTSLtm	-5.3099063936357105e-06
R_CRTSLtr	-0.03471968075638682
R_CRVNCtr	0.042271905816699
R_CSAPASEly	0.00026499674514525147
R_CSCPASEly	0.0002938288472531049
R_CSEPASEly	0.000124627073180886
R_CSNAT2m	0.004419163588010061
R_CSNAT2x	-0.009628516409848187
R_CSNAT3x	0.05822102784188907
R_CSNATm	-0.3785606981698283
R_CSNATp	0.09476353669418316
R_CSNATr	-0.4308995658598985
R_CSPG_Atly	0.00026499674514525147
R_CSPG_Ct	0.00029381895571978
R_CSPG_Ctly	0.0002938288472531049
R_CSPG_Dt	0.00046105540475581375
R_CSPG_Dtly	0.0004610653220795842
R_CTPtn	0.031244911005027298
R_CYANt	9.897803715519515e-09
R_CYANtm	1.5919753681981064e-08
R_CYSALANaEx	0.12318748062793433
R_CYSASNNaEx	0.08649952476122558
R_CYSGLYex	0.002922028818070882
R_CYSO	0.017439216821880044
R_CYSSERNaEx	0.11956887214878416
R_CYStec	-0.004074731295086207
R_CYSTGLUex	0.11458401907798375
R_CYTD	0.027015372216914163
R_CYTDn	0.0
R_CYTDt	-0.005912201800379879
R_CYTDtl	0.00064659273721265
R_CYTK12	-0.06279847651482517
R_CYTK12n	0.005597323500417251
R_CYTK13n	-0.006768963902636316
R_CYTK14	-0.013848942731372993
R_CYTK1m	0.003666964989627538
R_CYTK2n	-0.017144220435185986
R_CYTK3	-0.001070670822770336
R_CYTK4	-0.0011964519016717879
R_CYTK5n	0.000331726902535745
R_CPK1	0.015716857280626217
R_CYTK6n	0.0003317269025341907
R_CYTK7	-0.0025698292776089593
R_CYTK7n	0.003343673939316616
R_CYTK8	-0.011998994232319926
R_CYTK8n	-0.0021104993017725393
R_DADNK	0.0009412841216547346
R_DAG_HSter	0.01982333515270909
R_DAGK_hs	0.12234102941152553
R_DARGOp	0.0
R_DASCBH	2.9704900702822976e-08
R_DASPO1p	0.0
R_DATPtn	1.1092993627934145e-05
R_DCK1m	-0.11849045140082731
R_DCK1n	-0.018534936168277255
R_DLNLCGCPT2	0.02247391658864681
R_DCSPTN1CPT1	0.006538511038159875
R_DCSPTN1CRNt	0.007089569046381063
R_DCSPTN1t	4.318733561815835e-05
R_DCTPtn	0.032610418196579186
R_DCYTD	0.13023939452241434
R_DCYTDn	0.0
R_DCYTt	-0.016672855485140983
R_DECDPtm	5.201571908614033e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.10038576424802992
R_DESAT18_6	0.006606871854699285
R_DESAT18_12	0.00431918775198039
R_DESAT22_2p	5.592456043157984e-05
R_DESAT24_1	2.7579391985692873e-08
R_DGCHOLte	-0.04981799294500534
R_DGSNt	-0.03934874962231032
R_DGSNtm	0.09408734544036522
R_DHCRD2	0.027286930413218804
R_DHDPBMTm	5.201571908523712e-07
R_DHEASt	4.422150300725444e-07
R_DHEASULT	0.00042117686678213293
R_DHEAtr	2.8137835510907983e-05
R_DHFtl	-0.007225272616455142
R_DHFtm	0.04879345882875617
R_DHORD9	0.004275213153525855
R_DHPM1	0.0007853750716815372
R_DIGALSGALSIDEtg	-6.593181126195169e-05
R_DIGALSIDEtl	0.008154677225904267
R_DITPtn	-0.006417832066541479
R_D_LACt2	-0.08587467323098874
R_DLNLCGCPT1	0.017395577688357658
R_DM_Asn_X_Ser_Thr_l	4.9950625759311374e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0018919911795159709
R_DM_dgpi_prot_hs_r	0.0027737429990417487
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0034768000374374186
R_DM_melanin_c	0.00017447772156994627
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007568472523369944
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06780020698431855
R_DM_sprm_c	2.124718273231318e-05
R_DMANTIPYRINEte	-9.609729026416325e-09
R_DMATTx	0.0043919334395585465
R_DMGDHm	7.688221229920508e-06
R_DMGtm	7.688221229915082e-06
R_DMHPTCRNCPT2	9.370567558009135e-09
R_DMHPTCRNte	-9.370567558009135e-09
R_C110CPT2m	1.965355085620235e-08
R_DMNONCRNt	0.010865978016463704
R_DNADtn	0.0008408160826159083
R_DNDPt10m	0.02504370504899281
R_DNDPt11m	0.025638098018074932
R_DNDPt13m	0.007359488036344281
R_DNDPt14m	0.03460576119193221
R_DNDPt15m	0.012971087986856993
R_DNDPt16m	0.02188544319586579
R_DNDPt17m	0.012670366548936695
R_DNDPt18m	0.000618238221107734
R_DNDPt1m	1.2216806839876547e-05
R_DNDPt20m	0.004654299653239712
R_DNDPt21m	0.0007728107810234384
R_DNDPt25m	0.015838188181546732
R_DNDPt28m	0.04428451734036933
R_DNDPt32m	0.01241728422740612
R_DNDPt37m	0.012517280502548413
R_DNDPt38m	0.015646827867346592
R_DNDPt39m	0.004691780723068805
R_DNDPt40m	0.0079162012660118
R_DNDPt42m	0.00022361879606611597
R_DNDPt43m	0.0013467844674842097
R_DNDPt45m	9.528445949122879e-06
R_DNDPt49m	0.00033755789085190656
R_DNDPt50m	0.0001954227829233518
R_DNDPt52m	9.139973194630095e-07
R_DNDPt55m	5.483740368664306e-09
R_DNDPt56m	7.178501477577123e-08
R_DNDPt57m	0.00014986214692837106
R_DNDPt59m	0.0008809001732774643
R_DNDPt5m	0.0006842371824566866
R_DNDPt60m	0.0017411564465933682
R_DNDPt61m	0.001392903595687328
R_DNDPt62m	0.0005220899315035872
R_DNDPt63m	0.0005099856424868944
R_DNDPt6m	0.0002564642841225471
R_DOLGPP_Ler	0.02297455364717386
R_DOLICHOL_Lter	0.000541227549057513
R_DOLICHOL_Uter	0.0007881433739198446
R_DOLK_U	0.000788143373919842
R_DOLPH_Uer	0.000788143373919841
R_DOLPMT_U	0.04805393129923026
R_DOLP_Lter	0.022257398338713662
R_DOLP_Uter	0.047265787925310415
R_DOPAt4_2_r	-0.021860315643397802
R_DOPAtu	0.018885010726589192
R_DOPAVESSEC_1	4.208460129314618e-05
R_DPCOAtl	0.01892517072099012
R_DPGase	0.0004487567476133057
R_DSAT	0.02048102287062734
R_DTDPtn	0.013082822964389618
R_DUDPtn	0.020161227972236365
R_DURAD	-0.02131048146924134
R_DURAD2	0.16013733096063168
R_DURIK1	0.1533758080913943
R_DURIt	-0.016671619182535596
R_DUTPDPm	0.026511753797589833
R_EBASTINEOHtr	8.578692298200075e-09
R_EBASTINEte	8.578692298200075e-09
R_ECOAH12m	0.006011881964322896
R_ECOAH9m	-0.0011569427610995664
R_EICOSTETCPT1	8.731925498364768e-05
R_ENGASE2ly	9.984561551903394e-09
R_ESTRADIOLGLCtr	-3.452567208794832e-07
R_ESTRADIOLt	7.503789450913345e-09
R_ESTRIOLGLCte	7.149781404662865e-05
R_ESTRIOLtr	2.9181796114122194e-05
R_ESTRONEGLCt	2.780205166290793e-06
R_ESTRONESt	-2.4801296956755703e-05
R_ESTRONESt2	2.512501495715503e-05
R_ESTRONEtr	-0.09678293787658873
R_ETF	0.20557483399248463
R_ETFQO	0.20557483399248463
R_ETHAK	0.0043038103182700205
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.058341299023007075
R_EX_13_cis_retnglc_e	0.01743206130365811
R_EX_24nph_e	1.0518119369635196e-08
R_EX_25hvitd3_e	0.006025778905268904
R_EX_2hb_e	0.010297756858792195
R_EX_2mcit_e	0.0026060644166722765
R_EX_34dhphe_e	8.3057990737533e-05
R_EX_35cgmp_e	0.00027084233209943555
R_EX_4hphac_e	0.00011272019652918697
R_EX_4mptnl_e	0.0007450941065880658
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05834129902300707
R_EX_acetone_e	0.07029147723720999
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.59180228418425e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.447768516987068e-05
R_EX_ahandrostanglc_e	9.807597436810336e-09
R_EX_ala_B_e	0.03298888208573696
R_EX_ala__D_e	0.08951050667717297
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.0776946309065982e-05
R_EX_andrstrnglc_e	5.097545848873709e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.706923093329552e-06
R_EX_avite1_e	0.001896173388803726
R_EX_avite2_e	0.0
R_EX_bhb_e	0.04227047656476352
R_EX_bildglcur_e	7.484305725805691e-05
R_EX_biocyt_e	2.753058616914841e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.28768933983193e-09
R_EX_carveol_e	4.190264980556246e-09
R_EX_chol_e	0.030205023324557302
R_EX_cholate_e	0.0022788552342632375
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012851638906052132
R_EX_coumarin_e	0.0
R_EX_creat_e	0.01177265173001834
R_EX_crmp_hs_e	7.951731039985561e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	5.310636440527594e-06
R_EX_crvnc_e	0.07179261687381479
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00014808255890124474
R_EX_dcsptn1_e	2.92628698967953e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9615764354205418e-08
R_EX_digalsgalside_hs_e	6.593181126195124e-05
R_EX_dlnlcg_e	0.00027900687193381686
R_EX_dmantipyrine_e	9.60972903453212e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.765214124681525e-05
R_EX_eaflatoxin_e	9.253773815320474e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00019592347554754565
R_EX_estradiolglc_e	3.4525672087228413e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.930480946666699e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.2004606153381245e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.2727125641804426e-05
R_EX_fucfucgalacglcgalgluside_hs_e	7.694748685472097e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.100673597451416e-07
R_EX_fucgalgbside_hs_e	1.3361623520856524e-07
R_EX_fuc__L_e	5.439848467218228e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.023997394338963064
R_EX_glyc__S_e	0.0006847769984379167
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03661096508683014
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.014754312605541258
R_EX_ha_e	0.0
R_EX_ha_pre1_e	5.951081297546208e-06
R_EX_hcoumarin_e	8.616499744265174e-09
R_EX_hdcea_e	0.030566183315886872
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.881292024661694e-09
R_EX_i_e	0.0
R_EX_imp_e	0.003047889331940398
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08587467323098869
R_EX_cysi__L_e	-0.11582160390354167
R_EX_leuktrB4_e	0.07330152525710375
R_EX_leuktrC4_e	0.0003433463587423282
R_EX_leuktrD4_e	0.0068632296708130685
R_EX_leuktrE4_e	0.002124073477607877
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.0335623719234588
R_EX_lnlnca_e	0.015756495872873692
R_EX_lpchol_hs_e	3.4215228576456804e-05
R_EX_meoh_e	0.0013248895502803028
R_EX_mercplaccys_e	0.03800414037627271
R_EX_mthgxl_e	0.018410377969171453
R_EX_nad_e	0.0
R_EX_nadp_e	6.0261462979030855e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	5.049228316057467e-07
R_EX_oagd3_hs_e	4.568863673476984e-09
R_EX_oagt3_hs_e	4.729077367301997e-08
R_EX_ocdca_e	0.003061913423391068
R_EX_ocdcea_e	0.003616687748639055
R_EX_octa_e	0.0
R_EX_onpthl_e	8.500919805351647e-09
R_EX_oxa_e	0.011778407654039163
R_EX_paf_hs_e	9.188151161993039e-10
R_EX_pchol_hs_e	7.020990915557055e-07
R_EX_perillyl_e	4.190264977232994e-09
R_EX_pheacgln_e	0.0004786365335390393
R_EX_phllqne_e	0.0692631832796692
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00013440760454614512
R_EX_prostge2_e	0.00012999509344681712
R_EX_prostgf2_e	8.163274982079366e-05
R_EX_ps_hs_e	7.58090999892082e-08
R_EX_retfa_e	0.052455920495584646
R_EX_retinol_e	0.008752443052191099
R_EX_Rtotal2_e	0.21368822035601784
R_EX_Rtotal3_e	0.12669633566681276
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.633944137522205e-06
R_EX_sph1p_e	0.0002904943858178583
R_EX_strdnc_e	4.5939290572006655e-06
R_EX_tag_hs_e	0.015026150735040768
R_EX_taxol_e	0.0
R_EX_tchola_e	0.058732407929269016
R_EX_tcynt_e	9.897803720830349e-09
R_EX_tdchola_e	0.04597539540840982
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07764491704162328
R_EX_thym_e	0.0007110389983351273
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.508785180841232e-08
R_EX_tststeroneglc_e	1.156498815033552e-05
R_EX_tststerones_e	9.665111219009398e-07
R_EX_ttdca_e	0.01634771797299973
R_EX_tymsf_e	0.0009102186647124864
R_EX_Tyr_ggn_e	2.973250423975947e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.043710770866816614
R_EX_whddca_e	2.4220488853700045e-07
R_EX_whhdca_e	3.7247683982231785e-05
R_EX_whttdca_e	7.783578382727195e-08
R_EX_xoltri25_e	0.0001379929580168516
R_EX_xoltri27_e	0.0015207575660759801
R_F1Atg	0.0001580885478296573
R_FACOAL140	0.00010497499980790659
R_FACOAL160	0.003666367543253209
R_FACOAL170	0.0025382011198422714
R_FACOAL181	9.243231205137637e-05
R_FACOAL1821	0.0022645813539199358
R_FACOAL1822	0.00022129574285068948
R_FACOAL1831	0.001416183942405072
R_FACOAL184	5.75725796917103e-06
R_FACOAL203	0.002275429166114925
R_FACOAL204	0.0012288995133520955
R_FACOAL2042	0.0010644462152565892
R_FACOAL205	0.001570559879681884
R_FACOAL2251	0.0011582603414013936
R_FACOAL2252	0.0006819941336955129
R_FACOAL240_1	1.584178184241317e-05
R_FACOAL241	1.5841467670241122e-05
R_FACOAL245_1	0.0011582797378775263
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1586159831477613
R_FADH2tx	0.020408956359404554
R_FADtru	0.1586159831477613
R_FADtx	-0.020408956359404554
R_FAEL184	4.910100969207566e-07
R_FAEL204	4.169991001890998e-06
R_FAEL205	2.100892323665173e-06
R_FAH1	2.422048885321032e-07
R_FAH2	7.783578382184235e-08
R_FALDH	0.004190501069117669
R_FALDtly	5.396401255373939e-05
R_FALDtm	7.688221229915082e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0005918508802360704
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.37277535657297e-08
R_FAOXC200180x	6.37418450060013e-07
R_FAOXC2031836m	1.8746618144325209e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13122001995104693
R_FAOXC2051843x	0.008926382320256993
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04377041631039853
R_FAOXC226205m	0.06152250800588573
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.9925110232404936e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00045609697690186427
R_FAS160COA	0.00021406785378763464
R_FATP1t	0.1656953457930554
R_FATP2t	0.060220932480908165
R_FATP3t	0.05986098905239284
R_FATP7t	0.11395233898622242
R_FATP8t	0.03655580297980264
R_FBA5	9.080941084759885e-09
R_FDH	0.00012013031370904313
R_FE2t	0.0035894727067850075
R_FE3R2e_1	0.07842379953740775
R_FK	1.9440615580157203e-08
