	0
R_TMDK1m	0.0017459643302376617
R_TMLYSOX	1.9934883190043616e-08
R_TMNDNCCOAtx	-0.018998409446348494
R_TMNDNCCPT1	0.08830390154447895
R_TMNDNCCRNt	0.02951147599362109
R_TMNDNCt	-0.04850274337438733
R_TRDR2	0.021417046949908227
R_TRIODTHYSUFt	4.21217470447356e-08
R_TRIODTHYSULT	0.000408710341044704
R_TRPHYDRO2	0.0018872766898287302
R_TRPO2	0.0094143694192633
R_TRPt4	0.004789977381901962
R_TRYPTAOX	0.0034275098541111243
R_TSTSTERONEGLCte	1.678016985770874e-06
R_TSTSTERONEGLCtr	-1.678016985764974e-06
R_TSTSTERONESte	1.4558860339519697e-08
R_TSTSTERONESULT	1.4558860337864016e-08
R_TSTSTERONEt	8.72154959363769e-09
R_TSTSTERONEtr	4.690945289084758e-06
R_TSULt4_3	0.0
R_TTDCAtr	-0.01176317312148529
R_TTDCPT2	-0.006112407236074667
R_TTDCRNt	0.00037597839230556207
R_TXA2tr	-0.05960444596092654
R_TYRASE	0.0003851430268086942
R_TYRDOPO	0.0004428361086366753
R_TYROXDAc	0.0002876757591842389
R_UAG2EMA	0.0004732411342627849
R_UAGALDP	0.023686473361817346
R_UDPACGALtl	0.02555588147396823
R_UDPGALtg	0.017685785296635365
R_UDPGD	0.10742582694120677
R_UDPGLCAtg	-0.004722046613149344
R_UDPGLCter	0.0013871159038219422
R_UDPGLDCg	0.0009782513760180859
R_UDPGNP	0.0007959917100559573
R_UDPGP	1.169482888914578e-06
R_UDPtl	-0.02555588147396823
R_UDPXYLter	0.0009782513760180772
R_UDPXYLtg	-0.0009782513760180842
R_UGALGTg	0.006507559128880552
R_UGCG	0.006401387243256216
R_UGT1A10r_1	-0.10610101113800341
R_UGT1A1r	4.421673812235582e-07
R_UGT1A2r	5.35553049167356e-06
R_UGT1A4r	1.6780169857656659e-06
R_UGT1A6r	8.104052500578688e-09
R_UGT1A8r	3.0563131813213866e-05
R_UGT1A9r	4.300886430681259e-08
R_UMPK3	-0.005476509534607488
R_UMPK4	-0.0514841522724766
R_UMPK4n	0.00010602356008615477
R_UMPK5	0.026976516303345383
R_UMPK6n	0.010075296513861576
R_UMPK7	0.06666687918425662
R_UMPK7n	0.00010602356008626579
R_UMPKn	-0.011311018547273455
R_UMPtr	0.0038536870462909795
R_URATEt	0.09667920360349033
R_UREAt5	-0.0013249067640715819
R_UREAtm	-0.00010599508450221938
R_URIt	0.005458289390304266
R_Uritn	9.280665916322484e-09
R_UROLACer	0.04834165028363625
R_UTPtn	-0.02512412392728916
R_VITD3t	0.05216506665299693
R_VLCS2p	3.2923549193327023e-06
R_VLCSp	0.01888916692244107
R_WHTTDCAte	-8.334456411560054e-05
R_XAOx	0.00774915369807979
R_XOL27OHtm	0.049819331744173564
R_XOL7AH2tm	-3.0276051422750694e-05
R_XOLDIOLONEt	3.29475964927356e-05
R_XOLESTte	-0.20679206453770546
R_XOLTRI24te	2.2645770819534894e-05
R_XOLTRI25tc	0.00048530273979119354
R_XOLTRI25te	0.00048530273979119354
R_XOLTRIOLtm	-9.28026344659827e-09
R_XYLK	8.438853637626647e-07
R_XYLTer	0.0015774950065009527
R_XYLTt	-0.0007765587784738931
R_XYLUR	-0.17874179229753545
R_YVITEt	9.776236292658888e-09
R_EX_4abutn_e	0.004906499181459755
R_EX_acmana_e	0.0057255473422251875
R_EX_ahdt_e	0.005701736281708361
R_EX_dgmp_e	4.986509639835454e-09
R_EX_dgtp_e	0.0
R_EX_dha_e	0.0011736442912788697
R_EX_dhap_e	0.012549376125668647
R_EX_dttp_e	1.680321850672604e-08
R_EX_isomal_e	0.0032066694666973796
R_EX_HC00250_e	0.00035066794721401895
R_EX_HC01361_e	2.2518578990966658e-06
R_EX_HC01440_e	2.9364981583990398e-08
R_EX_HC01446_e	0.0
R_EX_HC01577_e	6.642503502816007e-09
R_EX_HC02160_e	9.790412323596347e-09
R_EX_orot_e	1.8375722152324058e-06
R_EX_udpg_e	0.0
R_r0009	0.00956766552822292
R_r0013	4.0451018865793114e-08
R_r0016	0.0039730565303601525
R_GDR	0.29509147484266324
R_r0023	0.041878715519426776
R_NOS2	1.2938031794910923e-07
R_r0027	-0.009516585453070603
R_NDP1	4.589601376848129e-05
R_ACOAHim	0.0
R_r0074	-0.1258584948826869
R_r0083	0.14178074344368768
R_r0086	0.08833610795963469
R_r0113	0.0057255473422251875
R_NTPP2	2.2092785621874275e-05
R_GTHRDH_syn	0.026958950277899227
R_GGTAe2	-0.10134068278104763
R_r0139	1.572039913522172e-08
R_r0142	1.039123271292957e-06
R_r0149	6.624983853176225e-09
R_r0156	0.057430917560954
R_SPTc	0.00044352138772671266
R_PYK2	0.0
R_r0166	0.0004892419324699518
R_SSALxm	-0.059861861781113836
R_ITPH2	-1.778551227127334e-08
R_r0202	-0.033408105710809544
R_MAN1PT	0.003391035227866978
R_DHFR2i	0.08560770476412179
R_r0242	0.0013511382415758145
R_r0246	0.01242763377643714
R_r0249	0.015450107185410511
R_GMPR	-0.16944423315012347
R_r0287	0.02524900066048626
R_GMPS	3.546593180551183e-05
R_ACOAR7m	0.003091900758598526
R_r0310	0.0525634855906813
R_r0311	0.000888876554349864
R_r0319	0.08064785882521794
R_r0330	0.15181262813976074
R_r0354	0.0074693403559142856
R_r0355	0.007107045186403888
R_r0358	0.010855768372592127
R_r0361	3.0490182854805042e-09
R_r0381	-0.004083697944796072
R_r0383	0.008725832766734292
R_PYDXNO	0.016686612330396002
R_r0390_1	-0.0032066694666973796
R_HXAND	-0.03201398397803139
R_PHETHPTOX	4.195737320546648e-06
R_r0402	0.010332408937845889
R_r0403	0.00024252136476733165
R_r0407	-0.21610075077724178
R_r0408	-0.023001726670775935
R_r0409	-0.19309902410646582
R_r0410	4.986509649640425e-09
R_r0425	-0.14601029616139877
R_r0433_1	0.004610353296722831
R_r0434	-0.060087290957456685
R_r0437	-0.008926089895914119
R_r0438	0.06065393800174739
R_r0441	-0.02061966881140246
R_r0451	0.015897010437187296
R_r0463	-0.0783714187675901
R_r0465_1	9.24134579449863e-05
R_RNTR1	-0.06531621605480355
R_RNTR2	-0.08435490891260006
R_r0480	-0.11498167263261322
R_r0483	-0.018614491815210524
R_HMGCOAR	-0.017956336838010067
R_r0494	-9.226004057949488e-09
R_r0497	-1.680321850411337e-08
R_r0511	0.04002960385156456
R_r0514	0.024105880881056415
R_THFATm	0.008624852106846341
R_SPHPL	-0.0856116660207395
R_r0546	0.001315305046595876
R_BETALDHx	-0.0005528111824925974
R_r0557	0.015897010437187296
R_r0558	3.759203919817544e-07
R_r0568	0.0061787253514587895
R_r0571	0.06430716516699411
R_r0573	1.2177104861514812e-06
R_r0579	0.002543331595923186
R_DNADDP	-0.002938732152275264
R_DPCOAPP	0.002602310224832265
R_AASAD3	0.0003585201983419912
R_r0610	-0.006788365558068582
R_HPROx	-0.5030800018484662
R_HPROxm	-0.2626751095277675
R_HPROb	-0.481397079709248
R_r0627	-0.008567153775202452
R_r0629	-0.006524857816015751
R_r0630	-0.022880315651013197
R_r0633	0.024528962081562647
R_r0637	0.05303211953956855
R_r0642	-0.06475703725351767
R_AM6SAD	7.4447221417583975e-06
R_r0647	0.05646876754390889
R_r0648	6.642503502816009e-09
R_r0650	5.744033045025423e-06
R_ACACT7m	-0.02268173491975731
R_r0656	0.0054086500431619585
R_ECOAH5p	-0.0271908842039655
R_PRAIS	0.001504456917125686
R_r0669	0.01178963246622713
R_r0670	0.0019344028134161068
R_r0672	-0.059562932217277924
R_r0688	-0.484269703210585
R_r0698	0.10081518824908285
R_r0706	0.015414021729439098
R_r0716_1	0.02268173491975731
R_r0717	0.008616306670528482
R_HACD6m	-0.005882212523898547
R_r0721	0.008597174765962058
R_HACD5p	-0.0271908842039655
R_ACACT5m	-0.023841398384256945
R_ECOAH4p	-0.02938450207815488
R_r0730	0.06418211360034304
R_r0731	0.06418211360034304
R_r0734	0.02524900066048626
R_r0737	2.9364981583990408e-08
R_r0743	0.021098469406297584
R_r0744	0.021080562965223527
R_r0750	0.0
R_r0755	0.282764644778145
R_r0756	-0.28276464477814495
R_r0774	-6.641049876687788e-09
R_LNS14DMr	0.00034011185616102455
R_r0782	0.004107396248374206
R_r0784	-0.18097716437996908
R_r0786	0.0856116660207395
R_SBPP1	0.06542096224400254
R_r0788	-0.11498167263261322
R_r0789	-0.11498167263261322
R_r0797	-0.0035544105345976505
R_r0801	0.0
R_r0812	0.016147445290483828
R_r0819	-0.0065653324333196615
R_r0822	0.06739596779333351
R_r0829	-0.018424584752151384
R_r0830	-0.018384339211231972
R_r0836	-0.0016266438323840476
R_r0839	-0.04553420920652684
R_r0840	0.015450107185410497
R_r0841	-0.046602210735549515
R_r0842	0.005241159538225099
R_r0845	0.0057255473422251875
R_r0859	0.026018576420865924
R_r0870	-0.066369678334137
R_r0885	-0.02781400581873645
R_r0892	0.0006765427349439829
R_r0899	0.04771641829507134
R_r0907	0.00010594180476602988
R_r0908	0.049005160420167976
R_r0909	-0.049005160420167976
R_MALICITtm	0.03647622054165528
R_r0915	-0.11876162869847331
R_r0921	0.11211230909430726
R_r0924	0.0
R_r0926	0.01242763377643714
R_r0932	-0.042906553411147685
R_r0936	0.048391712554160166
R_r0937	-0.04839171255416015
R_r0940	0.0003506679472140145
R_r0942	-0.3277883073320843
R_SPMDtex2	0.002149967584236523
R_r0954	-0.0630515110962134
R_r0960	9.651828442948184e-05
R_r0962	0.024105880881056415
R_r0975	0.11211230909430726
R_r0983	0.0054448462588459045
R_r0984	-0.005444846258845903
R_r0986	0.027172058757339076
R_r0987	-0.027172050400495057
R_r0989	1.2177104861538224e-06
R_r0994	0.001192960148427319
R_r0997	0.05303211953956855
R_CARN1619Zt_m	-0.029521021845083803
R_r1002	0.06065393800174739
R_r1005	0.12736631172057555
R_r1007	-0.020619668811402453
R_r1008	0.06762266345468576
R_r1013	0.0022012697016924286
R_r1014	0.0022012700916591364
R_r1017	0.00020241533938633905
R_r1028	4.4322838250952085e-07
R_r1029	0.00023447435357024335
R_r1043	0.0017775855001904701
R_r1044	0.002400727162225672
R_r1045	0.0018850975668404607
R_r1051	-0.044763577640808086
R_CITt2r	-0.09892580458266284
R_CITt4_1	0.09176304937464257
R_r1117	-0.01194996818765294
R_r1134	0.00031280157033764384
R_r1143	0.0
R_GLUt4	0.0
R_r1148	-0.030643892093098826
R_r1150	0.05458155915084317
R_r1155	0.03549002417132841
R_r1162	0.00030413456001551493
R_r1163	0.00017679635374543996
R_r1164	0.026598748694644788
R_r1167	0.039368886801236416
R_r1170	0.015317448813061326
R_r1175	0.00550525827497057
R_r1177	0.039368886801236416
R_r1179	0.00962143744598448
R_r1182	0.015317448813061326
R_r1251	0.004830675929687279
R_r1252	0.0022943458446091952
R_r1253	0.03888837509565524
R_r1254	0.2664961994284253
R_r1260	0.0004804471892389974
R_r1262	0.0002585972944902046
R_PPCOAtm	0.018978832824682643
R_r1292	0.07603586949873217
R_r1298	0.06896725662211134
R_r1304	0.05387446380466581
R_r1364	0.06640723899382041
R_r1365	0.06640723899382041
R_r1374	1.0219527467326751e-08
R_r1375	4.0451018865792525e-08
R_r1378	0.0003819680370459322
R_r1382_1	0.0
R_r1383_1	8.694591957894248e-05
R_r1384	-0.01738813098492993
R_r1392	-0.13929705987082483
R_r1400	0.007541884522647285
R_HCO3Ee	-0.14804336662224277
R_r1421	-0.0005950352778761464
R_PIt	0.04685282269114874
R_r1428	0.033408105710809544
R_ALAtmi	-0.008002084805904213
R_r1435	0.04660921741141695
R_r1437	0.014790620830294724
R_ACOAO5p	0.007843472705513643
R_ACOAO4p	0.030094944485586382
R_r1448	0.007193743800771554
R_r1449	0.0050069934005305275
R_r1450	0.0057212572293775165
R_PHEt2m	-0.026522357788388323
R_r1456	0.007304120841977617
R_r1467	0.005361469675608355
R_r1468	-0.024888598259050307
R_r1487	0.00581460164028943
R_GTHRDt2	-0.07716426642286643
R_r1495	8.189783267362851e-07
R_r1497	5.055624306837535e-05
R_r1498	4.8722016959326866e-05
R_r1499	1.2122425086203017e-05
R_r1502	3.556851250776026e-06
R_r1503	5.7979553350771144e-05
R_r1515	3.42321538208425e-05
R_r1518	0.00015983850888465667
R_r1519	0.00017433410328026048
R_r1520	0.00012868978956024187
R_r1525	7.403814223350134e-05
R_r1530	0.00010526688131880635
R_r1531_1	2.225172235337514e-05
R_r1533_1	2.225172235337515e-05
R_r1536	4.9943263461109536e-05
R_r1540	0.05220026028024997
R_r1547	0.040037839302830835
R_r1548	0.056016214713989765
R_r1549	0.03453652309460095
R_r1552	0.049230582486646246
R_r1553	0.018995853949787034
R_r1554	0.040583771909210725
R_r1556	0.04998231208110293
R_r1557	0.04230538043192672
R_r1560	0.02352013602439923
R_r1561	-0.005883362359047184
R_r1562	0.010022204803977919
R_r1564	0.0064733879729748645
R_r1565	-0.0023989424624922817
R_r1567	-0.02690015796753875
R_r1568	-0.0053391553661934765
R_r1571	-0.003623342543264796
R_r1578	0.03134940030634559
R_r1579	0.03703466838584468
R_r1581	0.028404048533775428
R_r1584	0.03012271889888954
R_r1585	0.049696570375656224
R_r1586	0.020226144956114717
R_r1587	0.03615674758465867
R_r1588	0.014736670637137544
R_r1589	0.032600062430302945
R_r1590	0.023713796464276737
R_r1591	0.029393828498466418
R_r1593	0.020770773386702468
R_r1594	0.03659795586870765
R_r1595	0.030143217883162876
R_r1597	-0.029411605136031582
R_r1603	-0.05048384147553339
R_r1604	-0.028866512063027983
R_r1610	0.012357688372814563
R_r1611	0.003484321873284957
R_r1612	0.009156839321744159
R_r1613	-0.02101017149935852
R_r1615	0.01634771362162246
R_r1616	0.009905043916755174
R_r1617	0.002259923788596685
R_TYRPHELAT2tc	0.021397373193919517
R_CYSPHELAT2tc	0.003548357986362466
R_r1621	-0.0067486380565221216
R_ASNPHELAT2tc	0.03694219377590802
R_VALPHELAT2tc	0.015362998531574135
R_THRPHELAT2tc	-0.0004400490998381912
R_ILEPHELAT2tc	0.013646535006286264
R_r1629	0.014644521342848965
R_r1630	-0.015520390959029934
R_r1631	0.006030424606429108
R_r1632	0.021837831974711175
R_r1634	0.007746331022585512
R_r1637	-0.0333851233123868
R_r1641	-0.01009720256295571
R_r1645	0.012861931717241953
R_ILELAT1tc	0.0012243788670203704
R_r1648	-0.030178575679778052
R_r1649	-0.008612580863067404
R_r1652	-0.006896631071518583
R_r1657	0.015803260541160546
R_r1659	0.001715746661889117
R_r1661	-0.014086752694648125
R_r1666	-0.038312905963514235
R_r1671	-0.04963981787893157
R_r1673	0.03469607323759934
R_r1674	0.03522827659879512
R_r1676	0.036679674812824505
R_r1678	0.03628008283564497
R_r1680	0.03693574281316382
R_r1685	0.03741226045179852
R_r1686	0.03684555766995841
R_r1692	0.03454888978667027
R_r1693	0.03310436616424761
R_r1696	0.034086489614594144
R_r1700	0.03413744051748415
R_r1701	0.033620343110262976
R_r1705	0.0379645679010854
R_r1706	0.03580050889673016
R_r1707	0.0369556471703408
R_r1710	0.03605043926871663
R_r1717	0.032553425921568256
R_r1722	0.03639734794759859
R_r1723	0.03487553845822558
R_r1726	0.035910208132901106
R_r1731	0.03541912154717983
R_r1732	0.029483114466432477
R_r1736	0.031934107821817125
R_r1744	0.032993469151952996
R_r1745	0.03257191253555554
R_r1746	0.03207852898240196
R_r1747	0.03126530148459334
R_r1748	0.034264595897613874
R_r1750	0.03252445063151513
R_r1752	0.0349571212782007
R_r1753	0.03349552909268786
R_r1754	0.034710332482269395
R_r1755	0.0341008661402494
R_r1758	0.03390126638384672
R_r1762	0.03028802871360648
R_r1763	0.033193572933273255
R_r1764	0.031031822708322904
R_r1766	0.03478898023293933
R_r1768	0.032448545169446626
R_r1771	0.0334112120614281
R_r1774	0.033894219060723256
R_r1778	0.03464198913153703
R_r1779	0.03238591000316309
R_r1781	0.036307012716819576
R_r1783	0.03534214204511958
R_r1784	0.035092635096559174
R_r1786	0.0348691250369162
R_r1789	0.035373208254945394
R_r1790	0.034921245786660095
R_r1791	0.03439227567963071
R_r1792	0.03050337514904654
R_r1796	0.035036328210477724
R_r1797	0.03303918490064581
R_r1798	0.03410522638584997
R_r1799	0.032679252769746765
R_r1805	0.033699060786951486
R_r1806	0.03318860374200811
R_r1809	0.031811015767590815
R_r1811	0.035662513556595776
R_r1814	0.033263311390252716
R_r1817	0.03224848565755306
R_r1818	0.033666235787780184
R_r1820	0.03430134588072825
R_r1821	0.033781765715032136
R_r1822	0.030698900887113564
R_r1823	0.03364386024946465
R_r1824	0.03145278481480401
R_r1827	0.03325096510068769
R_r1829	0.03288872581597653
R_r1830	0.0340815218949587
R_r1832	0.031885328259797535
R_r1833	0.033287112792948874
R_r1836	0.033401341712195706
R_r1837	0.032604382813787046
R_r1841	0.03744955597347403
R_r1842	0.035314853709914544
R_r1846	0.03556139362852949
R_r1847	0.03596641949972978
R_r1848	0.03535324509023915
R_r1851	0.035474564201046686
R_r1853	0.03422738672096613
R_r1854	0.031998308803150875
R_r1855	0.03248913114178011
R_r1857	0.03382767711430394
R_r1858	0.03491916006310312
R_r1860	0.03467263926408389
R_r1861	0.0340638347636887
R_r1864	0.034949854466256904
R_r1865	0.03450330117605278
R_r1867	0.03026142851715508
R_r1874	0.032420047518773795
R_r1876	0.033005948279982
R_r1877	0.033381868957181815
R_r1880	0.033431766626042615
R_r1881	0.032925358422639044
R_r1882	0.03065308208134834
R_r1885	0.031887575289643415
R_r1887	0.033201337282137824
R_r1889	0.03283963864764191
R_r1890	0.03403065445186054
R_r1892	0.0338139082988291
R_r1893	0.03183773868470504
R_r1898	0.03411033281917094
R_r1899	0.03188887810124187
R_r1900	0.03237802188177044
R_r1901	0.03574980301880655
R_r1903	0.03479974037300555
R_r1904	0.03334472843905398
R_r1905	0.03455406264784745
R_r1907	0.03433398283315747
R_r1908	0.03232741876551572
R_r1910	0.03483032980469607
R_r1912	0.023170821573988518
R_r1916	0.019120534496787335
R_r1918	0.018922067146660407
R_r1920	0.02235564619413285
R_r1921	0.01744685002095718
R_r1925	0.023912993571783617
R_r1928	0.019934448613054514
R_r1932	0.02017301148774818
R_r1935	0.021330425990462195
R_r1940	0.022619801711894188
R_r1944	0.02429477005426136
R_r1945	0.021912764924348
R_r1948	0.019356523225572134
R_r1949	0.0253548831508661
R_r1951	0.017847434705735625
R_r1954	0.024467504717841728
R_r1957	0.021244114808284552
R_r1961	0.017530618248667185
R_r1962	0.021004880059031197
R_r1963	0.018798809633690804
R_r1964	0.024624340713372828
R_r1965	0.022210022507156955
R_r1967	0.02230865389708704
R_r1970	0.0235885995637981
R_r1972	0.021369193342259694
R_r1974	0.02505143069993595
R_r1976	0.017633832913710155
R_r1980	0.02189352022828619
R_r1981	0.01708619647029055
R_r1983	0.018770751979656417
R_r1984	0.024587588324212865
R_r1985	0.022176873541792142
R_r1986	0.017307331801697075
R_r1987	0.021296113039376455
R_r1989	0.02496575755263853
R_r1997	0.0012012887564792573
R_r2000	0.0012312952400492661
R_r2001	0.0012096752393862629
R_r2003	0.0011519508187109646
R_r2004	0.0012025947058633467
R_r2005	0.001241139767891757
R_r2007	0.0012067215858217574
R_r2011	0.0012891497218846324
R_r2013	0.001342262739707221
R_r2014	0.001385572386519956
R_r2016	0.0013757905307894005
R_r2017	0.0013516333894257827
R_r2018	0.0013670278764009313
R_r2021	0.0013867903292841366
R_r2023	0.0013483331200220448
R_r2026	0.000969297818257459
R_r2030	0.0010577773687620892
R_r2031	0.0010135503357129132
R_r2032	0.001050309665840573
R_r2035	0.0009826278480666163
R_r2036	0.001025827738919658
R_r2038	0.0010451800113053583
R_r2039	0.0010293480209080954
R_r2040	0.0010489065905011743
R_r2041	0.001149529365597804
R_r2046	0.0011727627718672797
R_r2047	0.0011237280851998561
R_r2048	0.0011644833000683283
R_r2049	0.0011440364261649874
R_r2050	0.001157066491653678
R_r2051	0.001089444200702619
R_r2055	0.001141243041329855
R_r2056	0.0013440259516839144
R_r2058	0.0013770318553621022
R_r2060	0.0015437559486488664
R_r2063	0.0014398990005968445
R_r2065	0.0014659212362462609
R_r2067	0.0013959691038664215
R_r2068	0.0014573408397256802
R_r2071	0.0014623419129246708
R_r2073_1	0.005976792191836793
R_r2080	-0.0384322392991559
R_r2081	-0.0024737903848677245
R_r2084	-0.01843675474114853
R_r2085	0.005310354875137008
R_r2086	-0.012122251904784914
R_r2087	-0.043760366272901946
R_r2088	-0.007784349088575393
R_r2089	-0.0267455963771559
R_r2090	-0.01431862515407506
R_r2092	-0.023751742791640162
R_r2093	-0.020389793442281035
R_r2094	0.03160474618926898
R_r2096	0.014613905035711694
R_r2100	-0.00033936029043613036
R_r2101	0.05206127665076299
R_r2104	0.01357501362013383
R_r2106	0.03562170103397097
R_r2108	0.020050156717768525
R_r2111	-0.016975224550421414
R_r2113	-0.016379155512747712
R_r2114	-0.019967313838183287
R_r2115	-0.031944788745832314
R_r2120	0.003997715095143989
R_r2121	-0.012417497249616966
R_r2122	0.0005957389575007577
R_r2123	-0.002990069792471739
R_r2125	0.02202547753296255
R_r2126	0.006471633050914277
R_r2130	-0.0035858214820151946
R_r2133	-0.011782795007561159
R_r2139	-0.0028913518300740914
R_r2141	-0.0017746318673214046
R_r2146	0.0015770851273476914
R_r2149	-0.016099755066969142
R_r2150	-0.01690263999485216
R_r2151	0.00029267135951014007
R_r2153	0.0002926713595101402
R_r2159	4.876125095572976e-06
R_r2164	0.00029877191172393694
R_r2165	0.00029877191172393694
R_r2166	9.377845637208077e-05
R_r2167	9.377845637208088e-05
R_r2172	6.754660863746399e-05
R_r2173	6.754660863746403e-05
R_r2175	0.00033345300942300686
R_r2176	0.00033345300942300734
R_r2177	0.00033345300942300713
R_r2178	2.1055696896385042e-05
R_r2179	2.1055696896385e-05
R_r2189	7.255321848414498e-05
R_r2191	0.0003426359999975683
R_r2192	0.00034263599999756836
R_r2193	-0.00992523006612749
R_r2195	-0.0013093251319758275
R_r2196	-0.001207062154397054
R_r2199	-0.003189213830939605
R_r2201	-0.007868160917076778
R_r2202	-0.003503735640914901
R_r2204	0.00011929037260638407
R_r2205	0.00011929037260638397
R_r2206	0.00038765862518122274
R_r2210	0.0003942525413899824
R_r2211	0.0003942525413899822
R_r2212	0.00040235722804052374
R_r2213	0.00040235722804052364
R_r2215	0.00039972681646672224
R_r2217	0.00039972681646672224
R_r2219	0.0016157904296593124
R_r2226	0.0011389708953128146
R_r2227	0.0011364734955666973
R_r2228	0.0011364734955666973
R_r2229	0.0011364734955666973
R_r2230	0.0011727054138530816
R_r2231	0.0011727054138530814
R_r2233	0.0015382888440657772
R_r2236	0.0014070431758365846
R_r2237	0.0014070431758365842
R_r2238	0.0014070431758365846
R_r2239	0.0011251603223775561
R_r2242	0.0013968195320223943
R_r2244	0.001396819532022395
R_r2245	0.0007261785203321847
R_r2246	0.0007261785203321845
R_r2247	0.0007261785203321846
R_r2248	0.0008587253822528486
R_r2249	0.0008587253822528488
R_r2250	0.0008587253822528482
R_r2255	0.0011472254886723016
R_r2256	0.0011472254886723018
R_r2257	0.0013998928550665614
R_r2258	0.0013998928550665618
R_r2260	0.0014511752852855327
R_r2264	0.0013999251705993695
R_r2265	0.0013999251705993697
R_r2266	0.0014014563702092636
R_r2268	0.0014014563702092633
R_r2273	0.0014021528258063535
R_r2275	0.0014055210339302588
R_r2276	0.0014055210339302584
R_r2277	0.0014055210339302582
R_r2278	0.0012704025355719621
R_r2282	0.001405521033930258
R_r2283	0.0014055210339302586
R_25HVITD2tin_m	0.019335850180324236
R_r2289	0.001447813687295472
R_r2293	0.0013704216792058883
R_r2294	0.001370421679205889
R_r2297	0.001405521033930259
R_r2299	0.001405520852891319
R_r2300	0.0014055208528913194
R_r2342	0.0
R_r2301	0.001405520852891319
R_r2307	0.001224703424614145
R_r2309	0.004589055877412991
R_r2310	-0.0006592643731547472
R_r2313	0.008561526097432076
R_r2315	-0.004117363350043812
R_r2317	-0.07018909107407517
R_r2321	-0.0045822221169193045
R_r2324	-0.004436473895948548
R_r2325	-0.004216563278479482
R_r2331	-0.0065359862057531165
R_r2332	-0.004216563278479482
R_r2333	-0.00421657508369791
R_r2334	-0.016927431869740578
R_r2439	0.0003392234918542057
R_r2335	-0.016917794309082135
R_r2341	0.0
R_RE0512X	-0.00010227591702782757
R_RE0567C	0.037176432285745686
R_SERt2r	0.030420938249952074
R_r2344	0.0
R_r2347	0.0
R_r2352	0.0
R_RE0568C	0.037176432285745686
R_r2354	0.0
R_r2472	0.00015278422918294545
R_G6Pt6er	0.04728662027045357
R_RE0569C	0.04298595802266008
R_r2484	0.010923226639063097
R_r2486	0.004964034630501624
R_r2355	0.0
R_r2357	0.0
R_r2358	0.0
R_r2487	0.004964034630501627
R_r2359	0.0
R_r2488	0.01316978545559394
R_RE0569E	9.922448719898023e-09
R_r2489	0.013169785455593937
R_r2491	0.0059789053819750745
R_r2360	0.0
R_r2362	0.0
R_r2363	0.0
R_r2366	0.0
R_r2492	0.005978905381975072
R_r2493	0.005978905381975073
R_r2496	0.007960420470976204
R_r2369	0.0
R_r2374	0.08190267334130058
R_r2375	0.05352727026699547
R_r2377	0.0016624586227661775
R_r2382	0.027807782077926734
R_r2502	0.005434786541320839
R_r2505	0.0017821219452819673
R_r2506	-9.652131104509465e-05
R_r2509	-0.05024675719796004
R_r2510	-0.028663099075841025
R_r2384	0.029888178985131367
R_r2385	0.035019055802338224
R_r2512	0.08380425824593367
R_r2387	0.03270435011070535
R_r2514	-0.04805986216437638
R_r2388	0.03397919157294802
R_r2515	0.07341469524731985
R_RE0570C	0.04298595802266009
R_r2516	0.09553023224135143
R_r2517	0.00027452631862743415
R_r2396	2.1158260081543246e-05
R_r2399	0.00012380033235112397
R_r2400	3.842377227634684e-05
R_r2404	0.00012097140034155444
R_r2518	0.00033671162844596384
R_RE0575C	0.007268428452331721
R_r2519	-0.020586009143105252
R_r2520	-0.049188856583932544
R_r2405	0.00025127744182842357
R_r2407	3.282019486759631e-05
R_GLNt	0.001710967169756221
R_r2532	0.0016584616483117842
R_r2408	1.849489669962767e-05
R_RE0689E	0.000669013648555014
R_r2409	0.00017434723203508623
R_r2411	1.2830693951438135e-05
R_r2534	0.0013769925263616457
R_r2538	0.001629079092761887
R_EX_so3_e	1.4401840332024309e-05
R_r2412	7.22838426245359e-06
R_r2419	0.023527210589304542
R_RE0452M	-0.05252080473995266
R_RE0690E	0.0002615403436020341
R_RE0453C	-0.05300481434211099
R_RE0453M	-0.0031141832994092374
R_RE0456N	-0.020085001958560403
R_RE1518X	0.00014324284001632564
R_RE1519X	-0.007836112789967889
R_RE1520M	0.0019993025243248974
R_RE1520X	0.00014324284001628398
R_RE1522M	0.0019993025243248974
R_RE0691C	0.015984130222421594
R_RE1522X	0.0001432428400163395
R_RE1526M	0.0015985313890687358
R_RE0908C	4.121955332878069e-06
R_RE1526X	0.00014324284001632215
R_RE1527M	0.0019993025243248974
R_RE1957R_1	1.2827527857476636e-07
R_RE0912C	4.121955332880834e-06
R_RE1527X	0.00014324284001626664
R_RE0915C	9.784130555745563e-08
R_RE1530M	0.005867886942719728
R_RE1531M	1.8941208335121473e-07
R_RE0918C	3.877739498350796e-06
R_RE1533X	0.00014324284001632215
R_RE0958C	1.758699896825533e-08
R_RE1534M	0.0019993025243248974
R_RE1534X	0.0001432428400162944
R_RE1978C	-1.3529995117611548e-06
R_RE1050E	4.3135182911239005e-09
R_RE2030M	0.009030891501388789
R_RE2034C	-0.004784778481473295
R_RE1587C	4.670884430456005e-07
R_RE1630C	8.450630389900127e-09
R_RE1632C	1.1019964336968944e-08
R_CYANSTm	1.7862182337402555e-08
R_RE1709C	5.9090376763062946e-05
R_RE1804M	-0.0011110772777056313
R_RE1807C	0.19293380376242675
R_RE2069C	0.03789623063544234
