	0
R_RE1522X	0.0006701443179925742
R_RE1526M	0.000488387825446801
R_RE0908C	7.007673822473359e-06
R_RE1526X	0.0006701443179926159
R_RE1527M	0.0010161450096073388
R_RE1957R_1	1.8319269078173648e-07
R_RE0912C	7.007673822468975e-06
R_RE1527X	0.0006701443179925604
R_RE0915C	9.611817720911464e-08
R_RE1530M	0.028862652881650186
R_RE1531M	5.1714218907150666e-08
R_RE0918C	7.032456948150023e-06
R_RE1533X	0.0006701443179925881
R_RE0958C	2.2021859225063167e-08
R_RE1534M	0.0010161450096073388
R_RE1534X	0.0006701443179925604
R_RE1978C	-7.375008965332386e-07
R_RE1050E	0.0
R_RE2030M	0.011046678208492478
R_RE2034C	-0.008689025720085605
R_RE1587C	7.881708720393293e-07
R_RE1630C	1.8566716955548124e-08
R_RE1632C	2.98849895369751e-08
R_CYANSTm	1.6499689198257173e-08
R_RE1709C	2.9656385406445773e-05
R_RE1804M	-0.0007712195364882212
R_RE1807C	0.16446020940039913
R_RE2069C	0.02877795502679821
R_RE2078M	-0.08279793734450186
R_RE2080C	0.00010615960940328628
R_RE2111M	8.721103271282856e-06
R_RE2112R	0.00026938211057399595
R_RE2122C	0.03027298875079048
R_RE2127C	2.957241530925186e-08
R_RE2130C	2.7680131409191233e-08
R_RE1810M	-1.946590770010581e-05
R_RE1826C	1.939953620731698e-05
R_RE1834M	0.003526968302924982
R_STS3	0.0024535734713587755
R_RE1835C	0.00046754146801785296
R_RE1845C	-0.006741852307970974
R_RE2155C	8.362823540891496e-05
R_RE1898C	-0.017128974507548037
R_STS3r	-0.01911765377953386
R_RE1901R	-0.0007684066838352238
R_RE1919C	-3.2526043247660397e-09
R_RE1134C	0.00013219402871098417
R_STS4	0.00975718355689203
R_RE1233C	-0.07471426524453455
R_SPMDAT1	0.00525859228081052
R_SPMDAT2	6.337321549143571e-05
R_RE2223M	0.02084448737534634
R_AADSACYCL	1.157642494450939e-05
R_RE2240C	0.0023541675112195553
R_RE2660C	2.9656385406445773e-05
R_RE2273E	2.4749200657619985e-09
R_RE1342C	0.06574226984305304
R_RE2296C	6.772023693679685e-05
R_RE2660N	0.0
R_RE2666C_1	0.010794448158172577
R_RE2346C	0.03216093145844452
R_RE2386C	4.38394383295293e-08
R_RE2405C	0.0
R_RE1441R_1	1.8319269078173621e-07
R_RE2426C	-0.0045953005117876505
R_RE2427M	8.924050974222237e-06
R_RE2429M	0.0015754479506552297
R_RE2445E	9.771197601905757e-09
R_RE1516X	0.0003681074512978666
R_RE2526C	-0.1675123788132212
R_RE2562C	2.65355745663277e-05
R_RE1517M	5.1714218921028454e-08
R_RE2563C	-8.963965744263058e-07
R_RE3036C	0.00251881379197885
R_RE2605C	0.0
R_RE2625M	-2.0593783286760496e-05
R_RE2626M	0.015567391036252086
R_RE2635C	2.2518769086476313e-06
R_RE2636C	5.0200687942533235e-05
R_RE2644C	-0.01550654087737345
R_RE2677E_1	9.85616728927918e-09
R_RE2677N_1	0.0008227245802846769
R_RE2705C	-9.827260075145894e-09
R_RE2717L	9.553379410207005e-07
R_RE2814M	1.777733539568005e-05
R_RE2888C_1	3.702688385343045e-07
R_RE2948C	9.827260082781982e-09
R_RE2649M	0.07591359167772874
R_RE2651R	-0.0007684066838352238
R_RE2658C	0.02560322831676544
R_PYK6	0.028228102999270976
R_RE2972M_1	0.04835289279604027
R_RE3041C	2.6100463886615213e-07
R_RE2973N_1	3.724401844534606e-05
R_RE2974N_1	1.0334908420528441e-05
R_RE3044C	0.0008398003140050066
R_RE2985X	0.0002866763702731956
R_RE2986X	0.0002866763702732457
R_RE2991X	0.0003020368666947215
R_RE2992M	0.0010160932953884871
R_RE3050R	-0.0014917164453564086
R_RE2998M	0.007469797049850335
R_RE3076X	-0.06563186378845622
R_RE2999M	0.0005277571841606488
R_RE3000M	0.0005277571841606765
R_RE3192M	2.9122011802051873e-08
R_RE3079X	0.00017896486166885475
R_RE3001M	0.0005277571841606765
R_RE3081X	3.940282814612894e-08
R_RE3002X	-0.0002866763702732422
R_RE3005M	0.0005277571841606488
R_RE3010C	0.008870591295763286
R_RE3010X	-0.018430496057358053
R_RE3193M	2.9122011802051873e-08
R_RE3194M	2.912201169102957e-08
R_RE3011R	-0.0009558464734078786
R_RE3013C	1.5778095248376231e-07
R_RE3103C	0.05149595097292427
R_RE3014R	8.986620822507621e-06
R_RE3016R	-8.98290305828553e-06
R_RE3017R	-3.7177642214780704e-09
R_RE3201C	0.0004171570198655356
R_RE3224C	0.03172119476102293
R_RE3228C	0.03172119476102293
R_RE3231C	0.030188930801746727
R_RE3104C	0.05149595097292427
R_RE3232C	0.030188930801746727
R_RE3234C	0.005570143302648406
R_RE3108C	-4.093952646236354e-06
R_RE3236C	0.005570143302648406
R_RE3237C	9.206679444193067e-06
R_RE3241C	0.00036586154857727035
R_RE3243C	0.00036586154857726205
R_RE3432C	0.0014819010937039967
R_RE3434C	0.0015725705715711636
R_RE3436C	0.0015725705715711636
R_RE3437C	0.0015725705715711608
R_RE3247M	0.01017466360022518
R_RE3247X	0.01228626771276396
R_RE3251C	0.0005118361249788881
R_RE3251M	1.9515991335055206e-08
R_RE3252C	0.00051183612497889
R_RE3476C	0.0022862497167633333
R_RE3476M	0.0052142867503945645
R_PI3PP	3.9142943463174595e-05
R_RE3273R_1	-0.04086648464965247
R_RE3110C	0.00023654647758910031
R_RE3286C	4.006672046693641e-05
R_RE3287C	8.713871697702401e-06
R_RE3485C	0.007694277958303423
R_RE3486C	0.000817226178526767
R_RE3488C	0.03525337464392294
R_RE3288C	4.006672046693642e-05
R_RE3289C	8.713871697702401e-06
R_RE3490C	0.0023038939695154276
R_RE3307C	-0.0018025493380520174
R_RE3491C	0.000817226178526767
R_RE3346M	0.015587965303547512
R_RE3113C	0.00023654647758909741
R_RE3513C	2.2695367096314094e-06
R_RE3513R	0.0
R_RE3367E	8.903431115713694e-05
R_RE3520E	1.0817467981666211e-05
R_RE3114R	0.0006582943034808358
R_RE3524R	0.0
R_RE3381C	-9.587086959348496e-09
R_RE3119C	0.0011188302918595655
R_RE3411C_1	0.03216093145844452
R_RE3413C	-0.03216093145844452
R_RE3525M	0.0029606846103432953
R_RE3526C	5.691535599275155e-07
R_RE3526M	0.002607143375197281
R_RE3565C	0.000102801892784124
R_RE3566C	-0.028677117044861644
R_RE3567C	-0.028723774214696587
R_RE3421R	0.0
R_RE3422C	5.9394414229863024e-05
R_EX_CE2250_e	9.918911270207642e-09
R_RE3570C	0.0004922205226583765
R_EX_CE1935_e	3.1634264006586594e-05
R_RE3587C	0.0004275427258431247
R_EX_CE1943_e	0.00017806862231427387
R_RE3597C	0.029237416892302276
R_RE3120C	0.0011188302918595575
R_RE3597M	3.1806379153231923e-06
R_RE3597X	-0.030813168101788746
R_RE3122C	0.0011188302918595655
R_RE3626M	0.0008923663164289315
R_RE3628M	-0.036413658654600556
R_EX_CE1939_e	0.0002447598838002743
R_EX_CE2915_e	0.0
R_EX_CE4722_e	1.4696669145790246e-09
R_EX_CE4723_e	1.4696669145790246e-09
R_EX_prostgh2_e	3.93123452324518e-05
R_RE3146R	0.00462953835818195
R_EX_citr__L_e	0.12178308037407577
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.0004386505474393208
R_EX_HC02192_e	0.01397333079501231
R_EX_HC02195_e	0.0013320164561399848
R_EX_HC02191_e	0.014935137991629415
R_EX_HC02198_e	0.015005063166909026
R_EX_HC02203_e	4.581726128471017e-05
R_EX_HC02204_e	0.00010280189278413165
R_EX_HC02205_e	5.418081210162865e-05
R_EX_HC02206_e	0.00010285546731443092
R_EX_HC02207_e	4.6657169834943706e-05
R_EX_HC02213_e	0.0005098089847392452
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	2.7722332383241697e-09
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	0.0
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.8444858480572006e-08
R_EX_CE5868_e	9.77119760153964e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	2.28897023200713e-09
R_CITt4_4	-0.03461568863314088
R_C12OHc	-7.667045644199622e-09
R_RE3153C	0.012223417831456765
R_HCO3_NAt	-0.15217731397301404
R_RE3156X	1.4767569056495233e-08
R_C141OHe	9.260624614836298e-08
R_INSTt4_2	-0.00015835077404595838
R_RE3165C	2.3534397424358626e-06
R_C142CPT1	-9.218206219185898e-09
R_C142OHc	1.191819400114813e-09
R_RE3168C	2.3534397424335163e-06
R_C14OHc	-8.746699253769918e-09
R_C162ACBP	7.3486990381788075e-09
R_PIt9	-0.006360413360769342
R_RE3169C	5.866988995184563e-06
R_C16OHc	3.953642264964419e-08
R_C182OHc	3.61304244855809e-08
R_PROt4_2_r	0.0
R_C18OHc	2.5794523558775317e-08
R_ACRNtp	-0.056924824901405796
R_HSD17B3r	9.073026537348729e-06
R_BIOMASS_reaction	0.0
R_RE3170C	5.866988995190995e-06
R_3HBCOARc	3.7363545146718025e-08
R_ADPCOACROT	-0.001319250511765336
R_RE3174C	4.910373096695485e-06
R_ADPCOAPTE	0.0013192334651796688
R_C102CPT1	-9.211402203501695e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.010553570713080385
R_RE3175C	4.910373096689291e-06
R_C4CRNe	0.0
R_C4DCCACT	-0.012104239611743534
R_C10DCe	0.0
R_C10OHc	-8.510017288076988e-09
R_RE3178M	2.9122011913074175e-08
R_C120CPT1	-8.704591714092658e-09
R_C121CPT1	-9.211402203501695e-09
R_C4DCe	0.0
R_C4tcx	0.034624528184862176
R_C4tmc	-0.0032716304412407846
R_C51CPT1	-9.100692047181447e-09
R_C12DCTD	0.0013196215215749013
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.0011502416334351895
R_RE3179M	2.9122011468984965e-08
R_C6COAt	-0.0011502508606537273
R_RE3180C	-0.00040905263729491825
R_FAOXC122m	0.02646392913755507
R_C6DCCACT	-0.0013192505117653394
R_C6DCc	0.00131924072617267
R_C80CPT1	-0.045895052982825604
R_C81CRNe	0.0
R_SK_dd2coa_c	9.211402210440589e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.211402210440589e-09
R_DOCOSACT	1.2024519945682748e-07
R_DOCOSACTDe	2.1244073989956647e-06
R_DOCOSACTDr	-0.03168346275342908
R_DOCOSCOAtxc	1.457238048523122e-07
R_EX_3hdececrn_e	9.920590652410268e-08
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	7.348699061139817e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	3.953642262063198e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.008562992045115172
R_FAOXC16DCC14DCx	0.0020881954814231485
R_FAOXC16DCr	0.0020881857837991395
R_FAOXC16OHC16r	0.0021379628992234364
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.21275823133683e-08
R_FAOXC123m	0.038214778852991085
R_FAOXC182C162m	0.0011205066297010323
R_FAOXC183C163m	0.0018185799340651092
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.0004952902422323353
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.005916150587551755
R_FAOXC184C164m	0.0002693382969734072
R_FAOXC184m	0.0062573015067767775
R_FAOXC185C164m	0.03757727801791722
R_FAOXC18C18OHm	2.579452355488785e-08
R_EX_docosac_e	8.220216440294378e-10
R_EX_docosdiac_e	2.8491086493393425e-06
R_EX_dca_e	0.0
R_FAOXC204C205x	0.005916150587551755
R_FAOXC101C8x	0.009663290920865217
R_FAOXC12DCC10DCx	0.0020874524875582594
R_FAOXC101x	0.00658629490554432
R_FAOXC102C101m	0.010975166234756478
R_FAOXC102C81m	0.038214778852991085
R_FAOXC221C201x	3.15105929086938e-05
R_FAOXC225C204m	0.0062573015067767775
R_FAOXC225C226m	0.0062573015067767775
R_FAOXC225C226x	0.005916150587551755
R_FAOXC102C81x	0.008562992045115172
R_FAOXC102m	0.038214778852991085
R_FAOXC102x	0.008562992045115172
R_FAOXC226C225m	0.0062573015067767775
R_FAOXC227C226m	0.03945179866710442
R_FAOXC12DCc	0.001318868815366435
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	2.858765760973698e-06
R_FAOXC103C102m	0.038214778852991085
R_FAOXC103C102x	0.008562992045115172
R_FAOXC10C10OHm	0.005718313636746502
R_FAOXC10080m	0.003602022941343493
R_FAOXC10080x	0.0027207295448639073
R_FAOXC121C101m	0.0018216885468877418
R_FAOXC3DC	-9.517012768134325e-09
R_FAOXC4020m	6.352790629600467e-07
R_FAOXC4C4DCc	0.012104230419701378
R_FAOXC61m	0.038214778852991085
R_FAOXC6C4x	0.0001326334616463688
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.23179075010426253
R_FAOXC12DCx	-0.0013188785277100101
R_FAOXC81C61m	0.038214778852991085
R_FAOXC8C6m	0.018040689513935886
R_FAOXC8DCC6DCx	0.0004728869213199908
R_FAOXC13BRC11BRx	2.9612649219154392e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.00213354969204728
R_FAOXOHC22C22DCc	2.8587657609804664e-06
R_STCOATxc	0.00013271605429704324
R_SUBERCROT	-0.0013127903127673167
R_FAOXC13C11m	0.0
R_SUBERICACT	0.0013194014644149587
R_SUCCCROT	-0.012104239611743534
R_FAOXC141C141OHm	9.260624614836288e-08
R_TDCRNe	0.019901925973032468
R_FAOXC142C122m	0.02646392913755507
R_SK_tetdec2coa_c	-0.013501860239301333
R_SK_tetdece1coa_c	9.211402210440589e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.005916150587551755
R_FAOXC143C123m	0.038214778852991085
R_FAOXC143C123x	0.008562992045115172
R_FAOXC140120m	1.7466885391018638e-05
R_FAOXC14C14OHm	0.002985330700712677
R_FAOXC15ATPx	0.00018174360027794193
R_34DHPHELAT1tc	0.027410676479103342
R_4OHPROIMINOtc	0.0
R_ALAALACNc	-0.022735344841310068
R_FAOXOHMC10DC10c	2.0864691718947423e-08
R_FAOXTC162TC142m	0.007111897152369759
R_FAOXTC182TC162m	0.00805812460134582
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.06288227839629777
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	0.00010095520897133741
R_FOAXC122C101x	0.005916150587551755
R_FAOXC15NADx	0.0
R_ASNATB0tc	4.327776439779219e-05
R_BALAt2r	0.018961370782453156
R_HDCACBP	-8.510017301954775e-09
R_BGLUTDECHOe	3.878209421965274e-09
R_FAOXC161C141m	0.0018217811531338903
R_BTNTe	0.06998000417834276
R_FAOXC161C141x	3.15105929086938e-05
R_CARPEPT1tc	0.002327470917948157
R_CYSSNAT5tc	-0.0043042075708694056
R_CYSTLEUrBATtc	0.00011631569476316375
R_HEXDIACtr	0.002088185783799143
R_HEXDICOAACBPx	0.0020881954814231485
R_HIVCACBP	-9.330485162273305e-09
R_GALSGLT1le	0.0
R_HIVCRNe	0.0
R_FAOXC161C161OHm	9.92059065696401e-08
R_HTDCACBP	-8.746699253769918e-09
R_HTDCRNe	0.0
R_IVCOAACBP	7.225099295439679e-09
R_GLNATB0tc	4.3462875493810815e-05
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	8.812968061588107e-09
R_IVCRNe	7.2250992953911825e-09
R_LGNCCOAtcx_1	1.978163126095936e-07
R_GUMGCHLe	1.512445417419665e-10
R_NRVNCCOAtxc	1.915511932304092e-07
R_GUMTCHOLe	8.284362450073833e-10
R_OCD11COACPT1_1	4.49497987014269e-05
R_FAOXC162C162OHm	7.348699061188216e-09
R_OCT11EFATP_1	4.376955751045356e-05
R_OCTDECCPT1	3.212758230980439e-08
R_HISSNAT5tc	-0.001253507324073469
R_HISyLATtc	0.0410947454587515
R_FAOXC163C142x	0.005916150587551755
R_HPETFABP1tc	0.002411238927119668
R_LEUATB0tc	4.432541112777019e-05
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.014449209123586909
R_LEULEUPEPT1tc	0.0021555587250604875
R_OCTDECE1CRNe	3.212758230649143e-08
R_SK_octdececoa_c	-3.2127582316743286e-08
R_OMHDEACIDTD	2.086469172435379e-08
R_SBCOAACOTx	0.0013193980035891416
R_SCP21cx	0.00021825493568064085
R_LINOFATPtc	0.00018338126819748441
R_METATB0tc	4.1687401445709075e-05
R_NACHORCTL3le	0.0
R_OLEICFATPtc	3.146864301310785e-05
R_FAOXC163C164Gm	0.025343422507854034
R_ORNALArBATtc	7.796924441874586e-05
R_FAOXC163C164x	0.005916150587551755
R_ORNLEUrBATtc	7.334964093357941e-05
R_PECGCHLe	1.5669721373769787e-10
R_PHEATB0tc	4.312794098897174e-05
R_EX_gltdechol_e	3.878209421965274e-09
R_EX_glysar_e	1.652384871656297e-09
R_EX_gumtchol_e	8.284362450073829e-10
R_EX_leugly_e	6.395357526712297e-09
R_EX_leuleu_e	0.014449209123586907
R_PHEyLATthc	0.06503677024793275
R_PROIMINOtc	0.0
R_EX_pect_e	0.0
R_PSYGCHe	2.518987801342468e-09
R_FAOXC163Gm	0.025343422507854034
R_EX_pectingchol_e	1.5669721373769748e-10
R_EX_pectintchol_e	8.343255926217501e-10
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.518987801342468e-09
R_EX_psyltchol_e	3.38700990094167e-09
R_EX_slfcys_e	6.398192342863779e-05
R_THMATPe	0.00025592266423639945
R_TRPATB0tc	4.385827031974454e-05
R_TYRATB0tc	4.406992979855602e-05
R_VALATB0tc	4.361407186064594e-05
R_VITEtl	0.00044523235319970114
R_FAOXC163x	0.005916150587551755
R_3AIB_Dtm	-0.020994263322245757
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	3.0088587410498693e-07
R_3HCO3_NAt	-0.00015940843305196824
R_FAOXC164C143m	0.03784661631489063
R_4ABUTtcn	0.04297712798460126
R_4HPROLTASCT1	0.011918903504412314
R_ADNt5	9.052718769991375e-05
R_FAOXC164C143x	0.008562992045115172
R_AHCYStm	-7.353919910454976e-06
R_FADDPle	0.019044411251863964
R_FAOXC164C163x	0.005916150587551755
R_FE2DMT1	0.006495412827474751
R_FOLt2	-0.05398113245458533
R_ALA_DTDe	0.08429959746363686
R_ASPDTDe	0.005412475341141365
R_ASPPROASCT1	0.09438648597851507
R_BTNt3i	4.5284030834579975e-05
R_FRDPtcr	0.0009181762087617645
R_G6PDH2c	0.15968302327525685
R_FAOXC164C165m	0.03784661631489063
R_GLU5SAtmc	0.12478592378272654
R_G3PDm	0.0024039228249015426
R_GNDc	0.0032463319777013425
R_GSNt5	8.790625993102132e-05
R_HYPTROXe	0.0
R_CHSTEROLtrc	0.007147514371012784
R_CRNtp	-0.01469016844181166
R_CYTDt5	9.29146808558123e-05
R_Coqe	-3.0999639660800327e-09
R_DCTPtm_cho	3.8250178899936226e-07
R_DGTPtm_cho	0.0006543102596829691
R_DM_taur_c	0.0038423485955597424
R_DM_pmtcoa_r	0.03198714610485559
R_DSREDUCr	2.6030512408814493e-05
R_INSK	0.0040398500825443275
R_FAOXC164m	0.03784661631489063
R_Kt3r	0.14150199253318327
R_LACLt	0.22082704053295227
R_DTMPKm	0.020080444026925305
R_DTTPtm_cho	0.00025168442903789203
R_EX_4hpro_LT_e	0.0001640145109901511
R_EX_bglc_e	0.0
R_MAL_Ltx	0.0856919480133278
R_EX_carn_e	5.747898491857581e-06
R_FAOXC164x	0.008562992045115172
R_FAOXC165C164m	0.03784661631489063
R_EX_glgchlo_e	2.5189878013424938e-09
R_MDHp	-0.0856919480133278
R_SK_5HPET_c	-0.21549894099012398
R_EX_crtn_e	0.008220021919119667
R_SPRMti	-0.00023381971673838123
R_TAURt	0.020921605594019198
R_URIt5	9.297317737955879e-05
R_q10h2tc	-0.04851811780198345
R_34HPPte	-0.011121345396684607
R_3MOBte	-0.01448741732318827
R_EX_cyst__L_e	0.0013575085552687527
R_EX_dcmp_e	1.1368379363351115e-07
R_3MOPt	-0.016211877359969998
R_4HPRO_LTte	0.01175489818680954
R_5MTAte	-0.0048907012719097975
R_5OXPROt	-0.17100422506169258
R_AICARte	-0.00221224599545293
R_ANTHte	-0.00036936712593689525
R_NADtm	-0.00687983211451422
R_NADtx	0.01516673497474437
R_OCDCAFATPc	1.4769405410004202e-05
R_CBASPte	-2.5069932706178744e-07
R_DM_4hpro_LT_m	0.0001539604177683855
R_DM_Lcystin_c	0.02157082799721469
R_P5CR	0.12478590638568689
R_DM_ncam_c	0.2781039804393064
R_PHEMEt	-8.284534768395656e-05
R_EX_34hpp_e	0.011121345396684608
R_EX_glyald_e	0.10741220039785625
R_EX_3mob_e	0.014487417323188267
R_EX_3mop_e	0.01621187735997
R_EX_ahcys_e	1.8325690794398326e-05
R_PNTEHe	4.963249224026667e-08
R_PPItm	0.9312199823541557
R_PRO_Dtde	-0.008644504244669449
R_PTPATe	0.005235305300632947
R_Q10H2e	3.0088587411880585e-07
R_RTOTAL2FATPc	0.007604738906612896
R_RTOTALFATPc	0.020851213759438943
R_SFCYSc	6.398192342864373e-05
R_EX_aicar_e	0.0022122459954529265
R_EX_anth_e	0.0003693671259368957
R_MALt	-0.008526992327360788
R_SFCYSe	6.398192342864373e-05
R_IDOURte	-0.0011997886401988317
R_EX_icit_e	0.007459126546010112
R_EX_idour_e	0.0011997886401988182
R_5HOXINDOAtr	-3.535927704170293e-07
R_TCHOLABCtc	5.620509739053551e-06
R_TYRB0AT3tc	0.0
R_VALB0AT3tc	0.0
R_CGMPt	0.0004116702705653607
R_PEPtr	0.000917587378527443
R_GUDACtr	0.008983989007659182
R_GUDACtr2	-0.014750154302248686
R_LKYNRtr	-0.0009065861605655444
R_CALAtr	0.19093551670570913
R_KYNATEtr2	-0.0008004875015336088
R_3ANTHRNtr	-0.00023621773870428908
R_GALt4	-0.0015027935370745765
R_GLCt4	-0.30743023963874605
R_HKYNRtr	-5.0599130617223764e-05
R_EX_Lkynr_e	0.0012457274561541469
R_DMGLYtr	-3.0175473698074162e-05
R_ETHAMPtr	-0.023604347359688096
R_MANt4	0.0
R_TCHOLAt3	5.7587555992980696e-05
R_EX_quln_e	6.454228462932092e-06
R_EX_xmp_e	0.008180290712830399
R_TRPt	0.0009274192991610315
R_FUMtr	-0.0045997683905221465
R_EX_3pg_e	0.012967075970328017
R_G3PCt	-9.147767329734102e-05
R_GLCURtr	-0.00863090788293254
R_Kt1	-0.0023776726936710507
R_XANt	-0.04565075192334554
R_EX_3hanthrn_e	0.00023621773870428393
R_RETt	0.00023944061933639806
R_EX_glyc3p_e	0.0012616279240709543
R_ALAPAT4te	-0.0018509429791509074
R_AVITE1t	8.441229117836322e-07
R_L_LACt4r	0.0
R_GLYCLm	-0.11243743730173397
R_ARGSUCte	0.010426948444078665
R_3PGtr	-0.01296707597032802
R_GLYC3tr	-0.00126162792407096
R_EX_2pg_e	0.0014902297561122859
R_ACRNte	0.09994363939622275
R_PCRNte	0.1122495268785655
R_ARACHDFATPtc	0.00026864954583074896
R_STCRNte	0.11224952687889524
R_EX_acrn_e	0.0
R_LCAT20e	0.000125689870768075
R_BUTSMCT1	0.0
R_LCAT22e	0.00012568987076807468
R_LCAT27e	0.00046686546419871935
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00012568987076807468
R_LCAT31e	0.00012568987076807468
R_Clt	0.00016315276541439374
R_LCAT33e	0.00012568987076807468
R_LCAT34e	0.000125689870768075
R_LCAT36e	0.00012568987076807468
R_DM_ascb__L_c	0.0
R_PCREATte	0.0020238535396758656
R_BGLYte	-9.694772526436246e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00012568987076807476
R_LCAT42e	0.0008477080918122931
R_LCAT43e	0.0009387730953009078
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-5.6969973268859416e-05
R_ADPOHc	0.001914050057151756
R_AND19ONEc	1.2961258223150366e-06
R_DESAT14_9	0.003674561027763693
R_LCAT44e	0.001489391120345138
R_LCAT45e	3.4860450913879194e-05
R_LCAT46e	0.0009387730953009078
R_LCAT49e	0.00012568987076807468
R_LCAT50e	0.000125689870768075
R_LCAT52e	0.00012443710933768195
R_21HPRGNLONE	6.237879824951305e-08
R_HMCRNc	2.85680093303764e-07
R_LCAT10e	0.00012568987076807463
R_LCAT11e	0.00012568987076807481
R_CRNATBtc	3.8754794100514446e-05
R_LCAT14e	0.00012568987076807463
R_LCAT6e	0.000125689870768075
R_LCAT7e	0.00012568987076807468
R_LCAT55e	0.001437123829304565
R_LCAT8e	0.000125689870768075
R_LCAT16e	0.0009489037508753535
R_SMS10	0.0003052877643161653
R_LCAT17e	0.0019110847939871037
R_DHEASABCCte	3.617065105633892e-07
R_SMS11	0.0003052877643161653
R_SMS12	0.0003052877643161653
R_SMS13	0.0003052877643161653
R_DOPAENT4tc	-5.6181096768336165e-05
R_SMS2	0.0003052877643161653
R_MAGLINL_HSe	0.00042683297314506034
R_SMS3	0.0003052877643161653
R_SMS4	0.0003052877643161653
R_SMS5	0.0003052877643161653
R_SMS8	0.0003052877643161653
R_XOLEST182CEH	7.766027519946569e-09
R_XOLEST226CEH	7.834852174779115e-09
R_LPS6e	0.00042683297314506034
R_LPS7e	0.00042683297314506034
R_PCHOLOLE_HSPLA2	2.051130703786081e-07
R_PEOLE_HSPLA2	1.5243989200153303e-05
R_PCHOLPALME_HSPLA2	2.051130703786081e-07
R_PAILPALM_HSPLA2	0.0011042326244170375
R_ESTRAABCtc	8.652352118286199e-06
R_PCHOL2LINL_HSPLA2	2.0511307037860806e-07
R_PE2LINL_HSPLA2	5.594756637329687e-07
R_PCHOLN225_HSPLA2	2.0511307037860806e-07
R_PCHOLN2254_HSPLA2	2.0511307037860812e-07
R_PEAR_HSPLA2	9.006031627199227e-06
R_PCHOL2PALM_HSPLA2	2.7253120914152375e-06
R_PCHOLAR_HSPLA2	2.0511307037860806e-07
R_PCHOLN1836_HSPLA2	2.0511307037860812e-07
R_PE203_HSPLA2	5.594756637329687e-07
R_PE226_HSPLA2	1.5243989200153259e-05
R_PE224_HSPLA2	0.00015631756363060936
R_PEDH12_HSPLA2	2.4176155653282774e-05
R_PEDH13_HSPLA2	1.5243989200153259e-05
R_PEDH15_HSPLA2	2.4176155653282774e-05
R_PCHOLN203_HSPLA2	2.0511307037860812e-07
R_ARACHETH	0.0005613803517943312
R_BILIVERDt	1.757808119062787e-07
R_PCHOLN24_HSPLA2	2.0511307037860806e-07
R_PCHOLN261_HSPLA2	2.7253120914152375e-06
R_ESTRSABCtc	8.5923737026275e-06
R_PCHOLN281_HSPLA2	2.725312091415098e-06
R_C02356t	0.008689025720085605
R_PCHOLDOC_HSPLA2	2.0511307037860812e-07
R_PCHOLDET_HSPLA2	2.0511307037860806e-07
R_PCHOLHEP_HSPLA2	2.0511307037860812e-07
R_PELINL_HSPLA2	1.5243989200153259e-05
R_C02712te	6.539989745852771e-06
R_C02712tm	-0.011046678208492478
R_FOLABCCte	0.0008519399388777066
R_C03990tr	-0.0009153032443107723
R_FOLOAT2tc	0.0
R_C03990tx	7.407086180521993e-09
R_C04483t2	0.23175468980935926
R_C04717ATP	0.00020879012289522501
R_FACOAE160	0.0031121968638192343
