	0
R_3HPPt	0.005521329302663941
R_3MHISt1	0.1466493159374458
R_3MHISt2	0.0642471157242597
R_3MOXTYRt	0.00064442887232595
R_3UIBtd	1.1824434413554297e-07
R_56DTHMt	0.10796888553883371
R_EX_C14769_e	1.6397496534653518e-05
R_C14770ATP	0.0037587454064140066
R_C14826ATP	0.0001717440762598609
R_CE0328t	0.0001537936111435551
R_56DURAtd	-0.10715393553621078
R_7DHCHSTEROLtd	0.0021298358942484358
R_CE1243ATP	0.003758955969250058
R_GLYB0AT3tc	5.348055226102734e-05
R_CE1556td	0.009398458394556691
R_CE2028t	8.511416558276697e-05
R_ACGLUtd	0.0024149137859266895
R_ACGLYte	0.03199071025555887
R_ACORNt	7.700826351597634e-09
R_NRVNCt	0.0564807041956776
R_CE4843td	0.0006036555053870324
R_ACTHRtc	0.04005446633981252
R_CE6247t	0.0007290124046844353
R_H2OGLYAQPt	0.0011119604401186574
R_CE7083t	0.000660061311407578
R_ACTHRte	0.04005446633981252
R_AND19ONEt	2.105528647822208e-07
R_CE7172ATP	0.0042899459134339134
R_ILEB0AT3tc	4.92903829689242e-05
R_DOCOHEXETHc	0.0013084219565950774
R_DOCTETETH	0.0013381695825452602
R_LEUB0AT3tc	5.024687856030321e-05
R_DODECANACt	0.00016849562332716262
R_DODECANACtd	-0.00016850409651765486
R_EX_56dthm_e	0.001608754589450719
R_EX_56dura_e	1.9390127000002426e-05
R_EX_5HPET_e	0.024999131078897008
R_EX_acthr__L_e	0.040054466339812515
R_EX_adpoh_e	0.0008207688326259493
R_EX_amet_e	7.328221876121998e-06
R_ELAIDCRNtd	-0.10716363541715138
R_EX_15HPET_e	0.0013412564577673454
R_EX_15kprostgf2_e	1.284664974385788e-07
R_EX_21hprgnlone_e	5.07225197886353e-06
R_EX_3hmp_e	0.01849777195239728
R_EX_3mhis_e	0.012984436322224529
R_EX_and19one_e	2.1055286478228022e-07
R_EX_aracheth_e	0.0007599141972835228
R_EX_C02356_e	0.009877346544445257
R_EX_C02712_e	0.002864368305227664
R_EX_C04717_e	8.627429309312135e-08
R_LGNCFATPtc	2.513994370736853e-05
R_EX_C05957_e	3.552737786730164e-07
R_METB0AT3tc	4.707584260912963e-05
R_EX_C06314_e	0.014540756814189919
R_EX_pcholet_hs_e	0.00024406609198155888
R_EX_C14771_e	3.4631473985600642e-06
R_NACSMCTte	-5.6088646263339395e-05
R_EX_CE1273_e	0.05583583857822294
R_EX_CE2176_e	0.0017885958396247944
R_EX_pcholn201_hs_e	0.0002440660919815589
R_EX_pcholn205_hs_e	0.00024406609198155888
R_EX_pcholn226_hs_e	0.0002440660919815591
R_EX_pcholn24_hs_e	0.00024406609198155888
R_EX_eidi1114ac_e	0.0007729303206078527
R_PGLYCABCte	0.00016538728349410774
R_EX_CE6031_e	2.750743130160005e-07
R_EX_CE7082_e	0.0016420210489481318
R_EX_pcholn261_hs_e	0.00024527636123393854
R_EX_pcholpalm_hs_e	0.000244066091981559
R_EX_pe14_hs_e	6.769780546638685e-05
R_EX_pe15_hs_e	2.1962614969167477e-06
R_EX_pe161_hs_e	3.4869984059285525e-06
R_EX_pe203_hs_e	6.769780546638689e-05
R_EX_pe226_hs_e	3.486998405928558e-06
R_EX_CE7083_e	0.000660061311407578
R_EX_docohxeth_e	0.0013084219565950774
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00017221181202064378
R_EX_hexdiac_e	0.0
R_EX_hgentis_e	1.6937671476799235e-07
R_EX_leuktrB4wcooh_e	0.0002621240799280558
R_EX_pe2linl_hs_e	6.769780546638685e-05
R_EX_pear_hs_e	5.9782320293205755e-06
R_EX_pendecaeth_e	0.0010390511329258461
R_EX_lineth_e	0.0013084219565950776
R_PHEMEABCte	0.0
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.0283334142874068
R_EX_pepalm_hs_e	3.486998405928554e-06
R_EX_peste_hs_e	3.4808127749036234e-06
R_EX_pmeth_e	0.0013084219565950774
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.0006504059163110217
R_EX_sebacid_e	0.0
R_EX_sphmyln180241_hs_e	0.00013917887549789353
R_EX_magste_hs_e	0.0006504059163110217
R_EX_mev__R_e	0.013126021120557468
R_EX_sphmyln18114_hs_e	0.00013917887549789353
R_EX_sphmyln18115_hs_e	0.00013917887549789353
R_EX_pailpalm_hs_e	0.00493847076047907
R_EX_pailste_hs_e	0.004079448826576131
R_EX_sphmyln18116_hs_e	0.00013917887549789353
R_EX_pchol2linl_hs_e	0.00024406609198155915
R_EX_pchol2ole_hs_e	0.00024406609198155888
R_EX_pchol2palm_hs_e	0.00024527636123393854
R_EX_pcholar_hs_e	0.00024406609198155888
R_EX_sphmyln181181_hs_e	0.00013917887549789353
R_EX_sphmyln18120_hs_e	0.00013917887549789342
R_EX_sphmyln18121_hs_e	0.00013917887549789353
R_EX_sphmyln18122_hs_e	0.00013917887549789353
R_EX_sphmyln181221_hs_e	0.00013917887549789353
R_EX_subeac_e	0.0
R_GALTt	0.02582578898967347
R_EX_tetdeca511ac_e	0.011382618055735736
R_PPASMCT1	0.0
R_EX_thrnt_e	2.971092826472662e-08
R_GLYC2Pte	0.0029325670787175018
R_GLYCLTt	-0.02238166463847978
R_HC00319t2	0.02852779720349273
R_HC00900t1	0.08985462916476966
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	1.0707857185973157e-05
R_EX_wharachd_e	3.910891586858201e-08
R_HC00900t2	-0.22608528976538328
R_HC00900t3	-0.001460533493580371
R_EX_xolest181_hs_e	0.00028698617143540464
R_PROPAT4te	0.0009909128218694163
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.1378634059062146
R_HEXDECEETH	0.0013084219565950774
R_EX_xolest204_hs_e	0.00028698617143540464
R_FORGLUt	0.00021426846867314553
R_HEXDIACATP	0.00016849563026807442
R_PYRSMCT1	0.0
R_HGENTISt	1.6937671476480176e-07
R_HMCRNt	2.70105897093309e-07
R_HXCOAx	0.0032113970646800577
R_RETABCtc	3.3569103835961397e-06
R_LCYSTt	-0.0003419596676886433
R_LEUKTRB4WCOOHt	0.0002621240799280558
R_LEUKTRB4WOHt	0.0011606034960045366
R_EX_achom__L_e	1.6180869590810095e-08
R_PHACGLYt	0.00030188948485272704
R_EX_phacgly_e	0.00030188948485272384
R_ESTRIOLATP	0.00016849617390901766
R_r1528	0.004092873509258606
R_EX_3moxtyr_e	0.0006454381406456539
R_EX_alltn_e	9.813722554287363e-05
R_EX_glyc2p_e	0.0029325670787175035
R_LEUKTRB4WOHtr	2.7675699163033697e-05
R_LNLCCRNtd	-0.10716363541469054
R_LPIPECOLt	0.028333414287406808
R_EX_glyclt_e	0.02238166463847977
R_SERB0AT3tc	4.877334189951663e-05
R_EX_oaa_e	0.009108399746540369
R_EX_phlac_e	0.027118556839002408
R_EX_ttdcea_e	0.007369020749037551
R_LTHSTRLABCt	0.0001684956270195842
R_MI1Pt	-0.052811005044394614
R_NWHARGtd	0.002138772988955817
R_TTDCEAt	0.007192988486737509
R_SRTNENT4tc	-0.01671211003349842
R_7KLITCHOLc	0.00035504876962732883
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.007065049888457113
R_DCHOLESTANCOAc	1.2611843875456747e-05
R_HC02195te	0.002708391332137465
R_HC02196te	0.0027088601160598705
R_PEPALM	0.0013084219565950774
R_PSERtr	0.06009945182666978
R_STEETH	0.0013072634132035546
R_TETDECA511ACt	0.00018033238509522172
R_TETDECAETH	0.0010390511329258461
R_TXB2c	0.055836880398295624
R_TXB2t	1.0707857185973157e-05
R_ACILEtm	0.030896699193994917
R_ACLEUm	0.026102019595089045
R_ACLEUtm	0.02610201959508905
R_EX_acleu__L_e	0.026102019595089048
R_HC02220te	0.0008488729730598895
R_G3PD1irm	-0.040670443388357375
R_DM_k_c	0.0
R_BZCOAFm	1.988141510150762e-08
R_BGLYFm	1.988141510153241e-08
R_PHACCOAGLYACm	0.00017063760420145467
R_PHEACGLYsec	0.00017064743190001137
R_ACHOMtm	1.618086958865561e-08
R_ACHOMte	1.618086958865561e-08
R_PCRESOLup	9.918492904588948e-09
R_EX_alaarggly_e	0.008759263715634326
R_EX_pheacgly_e	0.00017064743190001137
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.009242605335467115
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.91849290458882e-09
R_NORMETEt	-6.374095423006265e-05
R_EX_hisargser_e	0.003656703516758459
R_EX_hiscyscys_e	0.004005478985077735
R_EX_alahisala_e	0.016242804100569812
R_EX_hisglu_e	0.007361157885804304
R_C05300t	2.075175319082856e-08
R_RETINALt	0.07232922325622003
R_MALTTTRt	1.015771876888838e-07
R_1MNCAMt	-0.019989697033701903
R_EX_hisglugln_e	0.004218534747063394
R_EX_hislysala_e	0.00785581597541706
R_EX_hislysglu_e	0.00410809336216181
R_EX_C05300_e	2.0751753189088025e-08
R_EX_argalaala_e	0.013619076203759926
R_EX_retinal_e	0.07232586634583643
R_EX_1mncam_e	0.020179706739507954
R_EX_progly_e	0.02519888639867897
R_EX_dhbpt_e	0.002127999681923797
R_EX_hislysthr_e	0.004524090677214603
R_EX_hislysval_e	0.004910253879852313
R_EX_hismetgln_e	0.004792954148468464
R_EX_hisphearg_e	0.0039331746221842705
R_EX_hisprolys_e	0.005019973644332459
R_EX_histrphis_e	0.004748439806166775
R_EX_ileargile_e	0.006756651437626313
R_EX_argalaphe_e	0.007962437733989046
R_EX_ileasp_e	0.007205602373139176
R_EX_ileprolys_e	0.006770478433339232
R_EX_prolyspro_e	0.006404740218808582
R_EX_prophe_e	0.009366342781612141
R_EX_argalathr_e	0.0084880144857207
R_EX_proproarg_e	0.006041410477049628
R_EX_propropro_e	0.009138656788787896
R_EX_leuasnasp_e	0.004350671801557263
R_EX_leuasplys_e	0.003228123139233783
R_EX_protrplys_e	0.005293364344554505
R_EX_provalgln_e	0.006424157602643086
R_EX_leuleutrp_e	0.005928603522737058
R_EX_argarg_e	0.0047104776362372905
R_EX_leuproarg_e	0.0052803977887642415
R_EX_leusertrp_e	0.005361703194604224
R_EX_serlyshis_e	0.003907922888553683
R_EX_thrglntyr_e	0.004293612636207473
R_EX_thrphearg_e	0.004594540265366752
R_EX_thrserarg_e	0.004284112110251472
R_EX_leutrp_e	0.008125650202578327
R_EX_thrthrarg_e	0.004942635995053583
R_EX_leuval_e	0.009478595491548022
R_EX_thrtyrmet_e	0.005785390958056322
R_EX_lysargleu_e	0.0008968120446346404
R_EX_argarglys_e	0.002434181986642902
R_EX_lyscyshis_e	0.0036462134214445495
R_EX_lysglnphe_e	0.0037040935757620278
R_EX_lystrparg_e	0.0032809698602313817
R_EX_lysvalphe_e	0.005300277727198449
R_EX_trpargala_e	0.007797614298247922
R_EX_trpglngln_e	0.0037117130997432585
R_EX_trpglugly_e	0.006017301374656571
R_EX_trpglupro_e	0.006410217541148267
R_EX_trpglyleu_e	0.006305406646834705
R_EX_trpglyphe_e	0.0060059518613132445
R_EX_trpilelys_e	0.0056107525333279635
R_EX_trpiletrp_e	0.006759128458583101
R_EX_trpleuval_e	0.006620284448001675
R_EX_metglntyr_e	0.00443554157557934
R_EX_metphearg_e	0.004743705287761845
R_EX_pheasnmet_e	0.006591319642492846
R_EX_pheasp_e	0.005784666197593773
R_EX_pheleuasp_e	0.004098737101838371
R_EX_pheleuhis_e	0.005437621511072259
R_EX_trplys_e	0.0064352771462827234
R_EX_trpmetval_e	0.007047306848789591
R_EX_trptyrgln_e	0.0038822527465180888
R_EX_phelyspro_e	0.005416363374202182
R_EX_phephethr_e	0.0060644520323725765
R_EX_pheproarg_e	0.0050960315721622134
R_EX_trptyrtyr_e	0.004058522027063532
R_EX_phesertrp_e	0.005175229373283244
R_EX_tyrargser_e	0.003364720062441745
R_EX_argcysgly_e	0.004158138105680637
R_EX_tyrcysthr_e	0.004578759902607971
R_EX_tyrleuarg_e	0.0037683017626074056
R_EX_tyrphetyr_e	0.004159679871266972
R_EX_tyrthr_e	0.007474901848417805
R_EX_tyrtrpphe_e	0.004753093267503536
R_EX_tyrtyr_e	0.00606780616335455
R_EX_tyrvalmet_e	0.006247993468427296
R_EX_valarggly_e	0.0055456523517217905
R_EX_valhisasn_e	0.006423562551319744
R_EX_valphearg_e	0.004985082445954966
R_EX_valprotrp_e	0.00752030129341794
R_EX_valserarg_e	0.004655226910291491
R_EX_phetyrgln_e	0.003980156534421515
R_EX_phetyrlys_e	0.0038743753081304094
R_EX_proargcys_e	0.004457565638855429
R_EX_proasncys_e	0.006225208915716873
R_EX_proglnpro_e	0.006558153739204779
R_EX_prohis_e	0.008761639842994062
R_EX_prohistyr_e	0.013876378430651867
R_ALAGLYLYSt	-0.009242605335467115
R_ALALYSTHRt	-0.008959476100424258
R_ARGALAALAt	-0.013619076203759925
R_ARGALAPHEt	-0.007962437733989046
R_ARGALATHRt	-0.0084880144857207
R_ARGARGt	-0.0047104776362372905
R_ARGARGLYSt	-0.002434181986642902
R_ARGARGMETt	-0.0035259058258934233
R_ARGCYSSERt	-0.003441870922448668
R_ARGGLUPROt	-0.0049920526283419656
R_ARGHISTHRt	-0.004243922295958555
R_ARGPROMETt	-0.00564120967745863
R_ARGPROTHRt	-0.005471554845328901
R_GLNPROGLUt	-0.005440922546815635
R_GLNTRPGLUt	-0.004459214181488487
R_GLNTYRLEUt	-0.004133922409369939
R_GLUARGLEUt	-0.004332937936845065
R_GLUASNLEUt	-0.006065416591053198
R_GLUGLUt	-0.007744245661430001
R_GLUILELYSt	-0.005625587111347274
R_GLUMETt	-0.008646120898977273
R_GLUMETHISt	-0.005691742625062552
R_ASNASNARGt	-0.0047950422646420715
R_ASPALAARGt	-0.005727567623287241
R_ASPASNGLUt	-0.004100989787843842
R_ASPGLUPROt	-0.0046334535666447876
R_ASPGLUTRPt	-0.003764195086450971
R_ASPHISCYSt	-0.0031382153481844016
R_ASPHISPROt	-0.004373485652069981
R_ASPLYSGLUt	-0.00302848654944589
R_ASPLYSHISt	-0.00283953864813861
R_GLUTHRLYSt	-0.004790578758438087
R_GLYVALHISt	-0.006735948322140966
R_HISASPt	-0.005368249619290255
R_HISGLNALAt	-0.008035187241077008
R_HISGLYLYSt	-0.004692870170760142
R_HISLYSALAt	-0.00785581597541706
R_HISLYSILEt	-0.00532521950738222
R_ASPMETASPt	-0.0029894473642148285
R_ASPPROLYSt	-0.003760504530778043
R_ASPVALASNt	-0.004902151374583889
R_CYSASNMETt	-0.005815855084423716
R_HISLYSVALt	-0.004910253879852313
R_EX_argglupro_e	0.0049920526283419656
R_HISMETt	-0.008228421472649471
R_CYSASPPHEt	-0.0034191852737434024
R_CYSGLUHISt	-0.004500028730183668
R_CYSGLUTRPt	-0.004752359695841011
R_CYSLEUTHRt	-0.0055273260697537305
R_EX_argglygly_e	0.005276204363461851
R_CYSSERMETt	-0.005148026608687605
R_EX_argphearg_e	0.0031427672157652077
R_ILEASNHISt	-0.006929846034710618
R_ILEGLYARGt	-0.005999437319563281
R_ILEPROLYSt	-0.006770478433339231
R_ILESERARGt	-0.005054327765811377
R_LEUASNASPt	-0.004350671801557263
R_LEUASPLYSt	-0.003228123139233783
R_LEUPROt	-0.009659962561096877
R_GLNHISLYSt	-0.003405628535506831
R_EX_argpromet_e	0.0056412096774586295
R_LEUPROARGt	-0.0052803977887642415
R_LEUTRPt	-0.008125650202578327
R_EX_argprothr_e	0.0054715548453289015
R_LEUTRPARGt	-0.0043207078710732595
R_LEUVALt	-0.009478595491548022
R_EX_argtyrval_e	0.004265153619960501
R_LYSARGLEUt	-0.0008968120446346405
R_EX_argvalcys_e	0.004357078202761342
R_SERTRPHISt	-0.004792095378305675
R_LYSGLNPHEt	-0.0037040935757620273
R_EX_argvaltrp_e	0.004869428393185914
R_LYSGLUGLUt	-0.004356422701503495
R_LYSLYSLYSt	-0.00281531938038477
R_LYSTYRILEt	-0.004938612379605372
R_THRHISHISt	-0.0052247725441065184
R_EX_asnasnarg_e	0.0047950422646420715
R_THRILEARGt	-0.005796793268613371
R_THRPHEARGt	-0.004594540265366752
R_LYSVALPHEt	-0.005300277727198448
R_METARGLEUt	-0.004918608545888225
R_METGLNTYRt	-0.00443554157557934
R_THRSERARGt	-0.004284112110251471
R_THRTYRMETt	-0.005785390958056322
R_TRPARGALAt	-0.007797614298247922
R_METGLYARGt	-0.005284343038077062
R_TRPASPASPt	-0.0025797460818981826
R_TRPGLNGLNt	-0.003711713099743259
R_TRPGLUGLYt	-0.006017301374656572
R_TRPGLULEUt	-0.005614175295406637
R_TRPGLUTYRt	-0.004654340180461682
R_METTRPPHEt	-0.006110742614383421
R_PHEASNMETt	-0.006591319642492846
R_PHEASPt	-0.005784666197593774
R_PHELEUt	-0.008295858610291139
R_PHELEUASPt	-0.004098737101838371
R_PHELEUHISt	-0.005437621511072259
R_TRPGLYPHEt	-0.006005951861313244
R_TRPGLYVALt	-0.00707626438347529
R_TRPILETRPt	-0.0067591284585831
R_PHELYSALAt	-0.00841084905083049
R_PHELYSPROt	-0.005416363374202183
R_EX_asncyscys_e	0.00460438172668832
R_PHEPHEASNt	-0.005978039731811364
R_PHEPHETHRt	-0.006064452032372576
R_TRPLEUVALt	-0.006620284448001675
R_TRPMETARGt	-0.004632222600021963
R_TRPPHEt	-0.007869793195861384
R_TRPPROLEUt	-0.00675736110622789
R_TRPSERTYRt	-0.0044347305013150646
R_PHETHRLYSt	-0.004891450290423809
R_PHETYRGLNt	-0.003980156534421515
R_PROARGASPt	-0.003516410477946203
R_PROASNCYSt	-0.006225208915716875
R_TRPTHRILEt	-0.007377879711849536
R_TRPTHRTYRt	-0.005109929956794567
R_TRPTYRGLNt	-0.0038822527465180888
R_PROGLNPROt	-0.006558153739204778
R_PROHISt	-0.008761639842994062
R_PROHISTYRt	-0.013876378430651867
R_PROLEUARGt	-0.0052803977887642415
R_PROLYSPROt	-0.006404740218808582
R_TRPVALASPt	-0.00451741141324067
R_TYRALAt	-0.012280014412659572
R_TYRASPARGt	-0.002414678020101039
R_TYRGLUt	-0.006867099213309778
R_TYRLEUARGt	-0.0037683017626074056
R_TYRPHETYRt	-0.004159679871266972
R_PROPROPROt	-0.009138656788787896
R_PROTRPTHRt	-0.006987218147842495
R_SERARGTRPt	-0.0038734333387837787
R_TYRVALMETt	-0.006247993468427297
R_SERLYSHISt	-0.003907922888553683
R_VALARGGLYt	-0.00554565235172179
R_EX_asnpheasp_e	0.004190967010822472
R_VALHISASNt	-0.006423562551319745
R_EX_asnphecys_e	0.005258029385921258
R_VALLYSTYRt	-0.004546345921606375
R_EX_asntyrthr_e	0.005530956177031022
R_VALPROTRPt	-0.007520301293417941
R_GLYLYSPHEr	-0.005070188796815381
R_VALTRPPHEt	-0.00640181895751988
R_EX_aspglu_e	0.005670405969850192
R_VALVALt	-0.010472042130062947
R_ALAARGCYSr	-0.007065049888457103
R_GLYTYRLYSr	-0.004341030749423075
R_GLYVALHISr	-0.006735948322140972
R_HISGLUr	-0.007361157885804298
R_HISGLUGLNr	-0.004218534747063393
R_HISHISLYSr	-0.0038703734300843673
R_ALAARGGLYr	-0.008759263715634319
R_ALAASNLEUr	-0.01100171649624608
R_ALAGLYLYSr	-0.009242605335467113
R_ALAHISALAr	-0.016242804100569802
R_ARGALAALAr	0.013619076203759933
R_ARGALATHRr	-0.008488014485720702
R_HISLYSILEr	-0.005325219507382212
R_HISLYSTHRr	-0.004524090677214598
R_HISLYSVALr	-0.004910253879852319
R_HISMETGLNr	-0.004792954148468462
R_HISTRPHISr	-0.004748439806166779
R_ILEARGILEr	-0.006756651437626313
R_ILEGLNGLUr	-0.005764814723389564
R_ILEGLYARGr	-0.005999437319563289
R_ILEPROLYSr	-0.006770478433339222
R_ILETRPTYRr	-0.005985020636995006
R_ARGARGLYSr	-0.0024341819866429
R_ARGARGMETr	-0.003525905825893419
R_ARGLEUPHEr	-0.004426630436951545
R_ARGPHEARGr	-0.003142767215765202
R_LEUASPLYSr	-0.0032281231392337767
R_LEULEUTRPr	-0.005928603522737053
R_ARGPROMETr	-0.005641209677458625
R_LEUPROr	-0.009659962561096871
R_LEUPROARGr	-0.005280397788764241
R_ARGPROTHRr	-0.005471554845328908
R_ARGVALCYSr	-0.004357078202761336
R_EX_aspglupro_e	0.004633453566644788
R_ASNASNARGr	-0.0047950422646420715
R_ASPALAARGr	-0.005727567623287244
R_LEUSERTRPr	-0.005361703194604231
R_LEUTYRTYRr	-0.004318508809351182
R_LYSCYSHISr	-0.003646213421444555
R_LYSLYSLYSr	-0.002815319380384762
R_ASPGLUPROr	-0.004633453566644782
R_ASPGLUTRPr	-0.0037641950864509832
R_LYSTRPARGr	-0.003280969860231381
R_LYSVALPHEr	-0.005300277727198446
R_METASNTYRr	-0.005701974014763453
R_METPHEARGr	-0.004743705287761843
R_ASPHISCYSr	-0.0031382153481844116
R_ASPHISPROr	-0.004373485652069992
R_ASPLYSGLUr	-0.0030284865494458885
R_ASPMETASPr	-0.002989447364214831
R_ASPPROLYSr	-0.0037605045307780444
R_ASPVALASNr	-0.004902151374583899
R_CYSASNMETr	-0.005815855084423727
R_PHELEUr	-0.00829585861029114
R_PHELEUASPr	-0.004098737101838376
R_PHELEUHISr	-0.0054376215110722576
R_PHELYSALAr	-0.00841084905083049
R_PHELYSPROr	-0.0054163633742021905
R_CYSASPPHEr	-0.003419185273743408
R_CYSCYSr	-0.006308144209505359
R_EX_asphiscys_e	0.0031382153481844016
R_CYSGLUTRPr	-0.004752359695841021
R_CYSLEUTHRr	-0.00552732606975373
R_CYSSERMETr	-0.005148026608687614
R_PHEPHETHRr	-0.006064452032372589
R_PHEPROARGr	-0.005096031572162207
R_PHESERTRPr	-0.005175229373283241
R_PROARGCYSr	-0.0044575656388554374
R_CYSTYRASNr	-0.004508627995694195
R_GLNASNGLNr	-0.004045066647478099
R_PROGLNPROr	-0.006558153739204778
R_GLNLYSLYSr	-0.0028986779786662475
R_PROHISr	-0.008761639842994065
R_EX_aspvalasn_e	0.0049021513745838895
R_PROHISTYRr	-0.01387637843065187
R_PROLEUARGr	-0.005280397788764241
R_GLNLYSTRPr	-0.003611283465995596
R_GLUASNLEUr	-0.0060654165910531965
R_GLUGLUr	-0.007744245661430005
R_GLUILELYSr	-0.00562558711134728
R_GLULEUr	-0.008145316801471056
R_GLUMETr	-0.008646120898977275
R_GLUTHRLYSr	-0.00479057875843808
R_PROLYSPROr	-0.0064047402188085745
R_PROPHEr	-0.00936634278161215
R_PROPROARGr	-0.006041410477049619
R_PROPROPROr	-0.009138656788787891
R_PROTRPTHRr	-0.006987218147842492
R_PROVALGLNr	-0.006424157602643074
R_EX_cyssermet_e	0.005148026608687605
R_XOLEST226_HSte	8.512599902754658e-09
R_EX_cystyrasn_e	0.0045086279956942
R_PCHOLN281_HSte	-2.509396719807544e-06
R_ACRNtr	0.11714194636314963
R_EX_glnasngln_e	0.004045066647478103
R_ODECRNtr	0.15004872751496415
R_PMTCRNtr	0.1500487275146231
R_XOLEST183tl	0.002563227789696504
R_SERCYSARGr	-0.0034418709224486727
R_SERGLYGLUr	-0.005766472187479013
R_SERLYSHISr	-0.003907922888553683
R_SERTRPHISr	-0.004792095378305675
R_THRASNTYRr	-0.005530956177031018
R_THRGLNTYRr	-0.004293612636207478
R_THRILEARGr	-0.005796793268613376
R_XOLEST205tl	8.552780997317377e-09
R_PHEACGLYtm	0.00017064743190001175
R_HXAt1	0.02404871195449683
R_HXAt2	0.0032113970646800577
R_THRMETARGr	-0.005100026344130731
R_THRTYRMETr	-0.005785390958056316
R_HXAt3	0.003379289055906301
R_EX_hxa_e	0.003379289055906303
R_TTDCEAc	0.00608775728065731
R_PACCOALm	0.0001706474319000153
R_PACALDtm	0.00017064743190001175
R_TRPALAPROr	-0.0115518373470129
R_TRPGLUTYRr	-0.00465434018046168
R_TRPGLYVALr	-0.007076264383475292
R_TRPILETRPr	-0.006759128458583105
R_TRPLEUVALr	-0.006620284448001668
R_TRPLYSr	-0.006435277146282725
R_TRPMETARGr	-0.004632222600021968
R_BZtm	1.988141511144459e-08
R_TRPPHEr	-0.007869793195861383
R_EX_glnhislys_e	0.0034056285355068307
R_TRPPROVALr	-0.00752030129341795
R_TRPSERTYRr	-0.004434730501315071
R_TRPTHRILEr	-0.0073778797118495415
R_TRPTYRGLNr	-0.003882252746518086
R_EX_glnproglu_e	0.005440922546815636
R_PA_HStm	0.024897540989545774
R_EX_gluargleu_e	0.0043329379368450644
R_FldAct	0.0006408549947858875
R_TYRALAr	-0.012280014412659579
R_TYRARGSERr	-0.003364720062441748
R_TYRCYSTHRr	-0.004578759902607976
R_TYRGLUr	-0.006867099213309788
R_MMALtm	0.05493160464284834
R_EX_gluasnleu_e	0.006065416591053198
R_PGPP_hsc	0.008767606329441806
R_CE2512te	-1.1122133403471124e-05
R_TYRTYRr	-0.006067806163354547
R_TYRVALMETr	-0.006247993468427304
R_VALLEUPHEr	-0.0067656626303940065
R_VALPROTRPr	-0.00752030129341795
R_r2514m	0.021524451953462642
R_EX_gluthrlys_e	0.004790578758438087
R_VALTRPVALr	-0.007371500927431426
R_EX_glutrpala_e	0.00979741405832137
R_TRPGLYASPr	-0.004313066145857275
R_HOMOVALte	0.0
R_XOLEST182_HSte	8.573346560458717e-09
R_XOLEST205_HSte	8.552780997317377e-09
R_FAS180	0.00023942119245526526
R_5AOPt2	0.06074652188373892
R_ACNAMt2	0.08271285273162542
R_CORE5t	0.04768646640143257
R_EX_glyhisasn_e	0.006157798400322592
R_CORE8t	0.04768646641318112
R_ARGt5r	0.23793220982137359
R_EX_glylyscys_e	0.004434154830268328
R_CA2t	-0.33316089805601623
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	0.009440395665026751
R_EX_glylysphe_e	0.005070188796815393
R_SK_bandmt_c	0.019430222631557952
R_STN_ANTIGENt	0.0
R_EX_core4_e	0.0
R_EX_core5_e	0.0
R_SK_for_c	0.0023466279752999545
R_EX_glyvalhis_e	0.006735948322140968
R_SK_mi1345p_c	0.0002698705648426032
R_EX_dsT_antigen_e	0.0
R_EX_f1a_e	0.0
R_SK_mi134p_c	0.0026760953514834013
R_SK_mi145p_c	0.006933945498047629
R_EX_galam_e	0.0
R_DM_pchol_hs_c	1.4679150303339634e-07
R_EX_gncore1_e	0.0
R_ETHAt	-0.01811201577959641
R_EX_mqn7_e	0.0
R_SK_crvnc_c	-0.06353978279907929
R_r2444	-0.04114400269389997
R_LPAMt	-9.702890740870274e-09
R_EX_acgal_e	0.046916283609005044
R_EX_acnam_e	0.010647033377738065
R_EX_pcreat_e	0.0031877391580853575
R_EX_HC00342_e	0.08002926945047592
R_EX_CE2934_e	2.9588518514958752e-08
R_DM_mqn10_c	0.0
R_DM_mqn7_c	0.0
R_DM_mqn8_c	0.0
R_HCYSte	-6.510816042085144e-05
R_PPPGO	5.3322347591353434e-05
R_SPRMt2i	0.00030928624080359124
R_THMMPtrbc	-0.03281584131546422
R_THMtrbc	-0.03122248574481168
R_UNK3	0.011073653156355306
R_ACNAMtr	0.07772127657188398
R_DM_mqn9_c	0.0
R_GNCORE1t	-9.833404979175953e-09
R_GNCORE2t	-4.969886516215105e-09
R_3HMPtm	0.01849777195239728
R_SK_doco13ecoa_c	-2.412535256995918e-05
R_ACGLUtm	-0.0024149137859266895
R_LPAMtm	9.702890740870274e-09
R_r2535m	-1.618086958865561e-08
R_AMPTASECG	0.0010358066565505316
R_ARGN	0.013654925746051384
R_CE2934t	2.9588518510315076e-08
R_ASP1DC	0.000657303949419067
R_ESTR2r	2.1034998500628827e-05
R_ASPTA	0.20174485126880407
R_SK_fad_c	-0.06766491343113273
R_PGLYCtm	0.008767614335494889
R_SK_25hvitd2_c	-0.07274203781498964
