	0
R_r1880	0.026641220429001307
R_r1881	0.025894922124212707
R_r1882	0.026815608565090698
R_r1885	0.025962999718007477
R_r1887	0.025554643298006472
R_r1889	0.025437264521035275
R_r1890	0.027285103632932305
R_r1892	0.027006774732078777
R_r1893	0.02626608939917489
R_r1898	0.02813134603711267
R_r1899	0.026634838090780058
R_r1900	0.026711260035962067
R_r1901	0.029446360930895338
R_r1903	0.028009809855934414
R_r1904	0.026170373020002413
R_r1905	0.02807146731417098
R_r1907	0.02778511690524841
R_r1908	0.0270230848370386
R_r1910	0.028145385512263792
R_r1912	0.013466109846640737
R_r1916	0.012826123087191181
R_r1918	0.0102508276132605
R_r1920	0.014322667103104935
R_r1921	0.012578592612816353
R_r1925	0.01512740224899289
R_r1928	0.010795806147868802
R_r1932	0.012616464700495418
R_r1935	0.013683045600640226
R_r1940	0.015325162477606258
R_r1944	0.015563555434426812
R_r1945	0.014384813997997178
R_r1948	0.0110189330306634
R_r1949	0.016657471166131546
R_r1951	0.013521119810286336
R_r1954	0.01552937092015274
R_r1957	0.013623185896495292
R_r1961	0.012975733986580336
R_r1962	0.013370790603693497
R_r1963	0.010378562788712442
R_r1964	0.015689414970894454
R_r1965	0.014501141279448048
R_r1967	0.013747837641953269
R_r1970	0.014910063406342856
R_r1972	0.01384561495536372
R_r1974	0.01624657840987053
R_r1976	0.01318759194696574
R_r1980	0.01431552267154346
R_r1981	0.012572318159885555
R_r1983	0.010382430521378359
R_r1984	0.01569526187370706
R_r1985	0.014506545353928035
R_r1986	0.012740079978166048
R_r1987	0.013761266765137822
R_r1989	0.01614760343613052
R_r1997	0.006314367576942608
R_r2000	0.006741952195068395
R_r2001	0.006549545736412742
R_r2003	0.006490160921259986
R_r2004	0.006444327573315434
R_r2005	0.006759705217139424
R_r2007	0.006483827403774876
R_r2011	0.008264847128288512
R_r2013	0.008134854234250694
R_r2014	0.00866663732674762
R_r2016	0.008685715040979548
R_r2017	0.00843783620590949
R_r2018	0.008597114060208317
R_r2021	0.008708586406424796
R_r2023	0.008353170733394477
R_r2026	0.0054515610679930345
R_r2030	0.005732987623472438
R_r2031	0.005356495257681809
R_r2032	0.005745607552499988
R_r2035	0.005531026659392547
R_r2036	0.005491966684885535
R_r2038	0.005684879346025787
R_r2039	0.005525629125880323
R_r2040	0.006109456732187528
R_r2041	0.006229683034419463
R_r2046	0.006202768837208221
R_r2047	0.005795425400217255
R_r2048	0.006216422886351737
R_r2049	0.006039014327100971
R_r2050	0.0061530105649956765
R_r2051	0.005984258501484542
R_r2055	0.00597841867562904
R_r2056	0.0069565590023788
R_r2058	0.006716103148419493
R_r2060	0.007425042811989337
R_r2063	0.0065989859383727275
R_r2065	0.006876349468939179
R_r2067	0.006814001523544671
R_r2068	0.006765881224314246
R_r2071	0.006807351981884886
R_r2073_1	0.02025828053821677
R_r2080	-0.023046166875985125
R_r2081	0.003082947406493397
R_r2084	-0.0023749559773225404
R_r2085	0.011706480716294182
R_r2086	-0.012100701609952025
R_r2087	-0.03482241198437544
R_r2088	-0.008621215669475074
R_r2089	-0.020553373983181522
R_r2090	-0.010356765689358116
R_r2092	-0.01408435282301626
R_r2093	0.0025821802441731434
R_r2094	0.022650832541696975
R_r2096	0.008437054163924013
R_r2100	-0.00038858118851928247
R_r2101	0.02005992420167338
R_r2104	-0.002976008205483577
R_r2106	-0.007835167113007219
R_r2108	-0.002970783644829611
R_r2111	-0.014193594864615106
R_r2113	-0.027927725589502864
R_r2114	-0.020662798314417863
R_r2115	-0.023040922028199712
R_r2120	0.00308817199360234
R_r2121	-0.010180478545164254
R_r2122	-0.013693768793932443
R_r2123	-0.0064551135485947375
R_r2125	-0.004858314881599379
R_r2126	5.2242164819416015e-06
R_r2130	0.007233892745172277
R_r2133	-0.011711710267473738
R_r2139	-0.0035123017938068586
R_r2141	-0.0022266773281853463
R_r2146	6.075428009983585e-05
R_r2149	-0.012932604503219806
R_r2150	-0.013107437398830973
R_r2151	0.0001060116025926756
R_r2153	0.00010601160259267578
R_r2159	1.3277614061846151e-05
R_r2164	0.00013100593590132395
R_r2165	0.00013100593590132382
R_r2166	3.783414460432915e-05
R_r2167	3.7834144604329146e-05
R_r2172	2.6395306487571952e-05
R_r2173	2.6395306487571952e-05
R_r2175	6.777355578879928e-05
R_r2176	6.777355578879933e-05
R_r2177	6.777355578879929e-05
R_r2178	1.2255027268613686e-05
R_r2179	1.2255027268613671e-05
R_r2189	2.911238251539088e-05
R_r2191	3.3616569400502413e-05
R_r2192	3.3616569400502413e-05
R_r2193	-0.01218315562879552
R_r2195	-0.001802215739009769
R_r2196	-0.0009398615660511315
R_r2199	-0.001673089102684036
R_r2201	-0.006403785525341227
R_r2202	-0.001921183948397916
R_r2204	3.131179680454548e-05
R_r2205	3.131179680454553e-05
R_r2206	0.00019356158862939758
R_r2210	0.00019356395875644265
R_r2211	0.0001935639587564426
R_r2212	0.00031329019855490855
R_r2213	0.00031329019855490866
R_r2215	0.00019639223163782536
R_r2217	0.00019639223163782528
R_r2219	0.0004012733030286469
R_r2226	0.00032624424126635607
R_r2227	0.00022160735592165038
R_r2228	0.00022160735592165054
R_r2229	0.00022160735592165036
R_r2230	0.0005100826268506795
R_r2231	0.0005100826268506795
R_r2233	0.00032281333366720907
R_r2236	0.00016254619488023775
R_r2237	0.00016254619488023764
R_r2238	0.0001625461948802379
R_r2239	0.0005021341720006102
R_r2242	2.71999220896311e-05
R_r2244	2.7199922089631143e-05
R_r2245	2.7282846832160953e-06
R_r2246	2.728284683216095e-06
R_r2247	2.728284683216091e-06
R_r2248	0.00016583468870857223
R_r2249	0.0001658346887085722
R_r2250	0.00016583468870857223
R_r2255	0.0004648071821500351
R_r2256	0.0004648071821500352
R_r2257	0.00011951208457444587
R_r2258	0.00011951208457444602
R_r2260	0.0002650778562694776
R_r2264	0.00011951616357826485
R_r2265	0.00011951616357826486
R_r2266	0.00012561279745285558
R_r2268	0.00012561279745285575
R_r2273	0.00012564675271774622
R_r2275	0.0001258566785520414
R_r2276	0.00012585667855204133
R_r2277	0.00012585667855204133
R_r2278	0.0001402644268572569
R_r2282	0.00012585667855204133
R_r2283	0.00012585667855204133
R_25HVITD2tin_m	0.005782168858577458
R_r2289	0.00026443967260059945
R_r2293	0.00023272892030609614
R_r2294	0.000232728920306096
R_r2297	0.0001258566785520413
R_r2299	0.0001258580706449954
R_r2300	0.00012585807064499546
R_r2342	0.0
R_r2301	0.00012585807064499565
R_r2307	0.0003284171790910924
R_r2309	-0.000522013472651493
R_r2310	-0.0029474336610467366
R_r2313	-0.00010405528171911272
R_r2315	-0.0002897634594234174
R_r2317	-0.017600624038866627
R_r2321	-0.0003981158391914518
R_r2324	-0.00037821686406246314
R_r2325	-0.0003775693816340614
R_r2331	-0.0001976490020547031
R_r2332	-0.00037756938163406123
R_r2333	-0.0003775650950634401
R_r2334	-0.00013356896830784778
R_r2439	0.020766253092858934
R_r2335	-0.0001335684267667896
R_r2341	0.0
R_RE0512X	-0.0001697251235778796
R_RE0567C	0.04443076137204076
R_SERt2r	0.04068404353405063
R_r2344	0.0
R_r2347	0.0
R_r2352	0.0
R_RE0568C	0.04443076137204077
R_r2354	0.0
R_r2472	0.0009184841597928393
R_G6Pt6er	0.21436416999096894
R_RE0569C	0.04983481086135431
R_r2484	0.0021218748464787297
R_r2486	0.0008086486841370433
R_r2355	0.0
R_r2357	0.0
R_r2358	0.0
R_r2487	0.0008086486841370434
R_r2359	0.0
R_r2488	0.0027426493845552034
R_RE0569E	9.9129872652575e-09
R_r2489	0.0027426493845552026
R_r2491	0.0006500818487753369
R_r2360	0.0
R_r2362	0.0
R_r2363	0.0
R_r2366	0.0
R_r2492	0.0006500818487753371
R_r2493	0.0006500818487753373
R_r2496	0.00160845405562287
R_r2369	0.0
R_r2374	0.10321116548998727
R_r2375	0.05674275000607687
R_r2377	0.031023067995268827
R_r2382	0.04169616813986379
R_r2502	0.004436982110001494
R_r2505	0.001291786506801155
R_r2506	0.011765610110529443
R_r2509	-0.04719705058770819
R_r2510	-0.053537046150705814
R_r2384	0.043620968855878885
R_r2385	0.04789003233567517
R_r2512	0.06906883046301406
R_r2387	0.04675411915515795
R_r2514	-0.04069059839647764
R_r2388	0.048916929936125605
R_r2515	0.06189817973808795
R_RE0570C	0.049834810861354314
R_r2516	0.07240894998696239
R_r2517	0.000193478410765511
R_r2396	4.234057256669167e-05
R_r2399	0.00016781575136263227
R_r2400	5.753616386202199e-05
R_r2404	0.00026507375593081583
R_r2518	0.0005248054822409043
R_RE0575C	0.010112982092814901
R_r2519	-0.016650729066403094
R_r2520	-0.09133177124642733
R_r2405	0.00045363876398141304
R_r2407	7.216137748485681e-05
R_GLNt	-0.00046668591440184905
R_r2532	-0.0005121790668928298
R_r2408	3.361726194135356e-05
R_RE0689E	0.0007841256865794942
R_r2409	0.0002977301177430661
R_r2411	2.992924214894145e-05
R_r2534	-0.0006407060977842956
R_r2538	0.008005847619333387
R_EX_so3_e	3.591855176094238e-05
R_r2412	1.3940561626692862e-05
R_r2419	0.014460826430218812
R_RE0452M	-0.04499566495356619
R_RE0690E	0.00022224245369882717
R_RE0453C	-0.040725529551333156
R_RE0453M	-0.02549363714896008
R_RE0456N	-0.01777037752736521
R_RE1518X	8.134838658878865e-06
R_RE1519X	-0.01959739853531263
R_RE1520M	0.0010180055798525434
R_RE1520X	8.134838658857557e-06
R_RE1522M	0.0010180055798525434
R_RE0691C	0.01644213640337723
R_RE1522X	8.134838658871435e-06
R_RE1526M	0.00032551940728542395
R_RE0908C	1.774046777945626e-05
R_RE1526X	8.134838658913068e-06
R_RE1527M	0.0010180055798524323
R_RE1957R_1	0.0003003731845724867
R_RE0912C	1.7740467779459058e-05
R_RE1527X	8.134838658913068e-06
R_RE0915C	1.002086943840963e-07
R_RE1530M	0.05327054656757853
R_RE1531M	-4.077351123399353e-09
R_RE0918C	2.260139307228015e-05
R_RE1533X	8.134838658871435e-06
R_RE0958C	1.73878028503216e-08
R_RE1534M	0.0010180055798524323
R_RE1534X	8.134838658871435e-06
R_RE1978C	-5.052542654399028e-07
R_RE1050E	0.0
R_RE2030M	0.01269594787511005
R_RE2034C	-0.012554336478594677
R_RE1587C	5.920816491552036e-07
R_RE1630C	2.1383122987550518e-07
R_RE1632C	0.0
R_CYANSTm	1.729420134877202e-08
R_RE1709C	3.619959279207996e-06
R_RE1804M	-0.20172659040656243
R_RE1807C	0.15404825060872104
R_RE2069C	0.02564984126796513
R_RE2078M	-0.08355302185008474
R_RE2080C	3.2655122056121644e-05
R_RE2111M	1.09031759780308e-05
R_RE2112R	0.00256751483116949
R_RE2122C	0.021858123906533144
R_RE2127C	2.9565094613554338e-08
R_RE2130C	5.242432133956143e-07
R_RE1810M	0.0013787000422161855
R_RE1826C	3.5077274160297786e-05
R_RE1834M	0.010044086995979112
R_STS3	0.0055834959940621945
R_RE1835C	0.0029724337029797244
R_RE1845C	-0.03452497159452596
R_RE2155C	1.7752314283202897e-06
R_RE1898C	-0.01644213640337723
R_STS3r	-0.01389541205476334
R_RE1901R	-0.04853005678033333
R_RE1919C	2.3266053202075643e-07
R_RE1134C	7.628293714688997e-06
R_STS4	0.008520739111448464
R_RE1233C	-0.06893351534721595
R_SPMDAT1	0.005146353523371144
R_SPMDAT2	0.00019161029861840262
R_RE2223M	0.021137329562565133
R_AADSACYCL	0.0003723760401830034
R_RE2240C	0.0023164256750250654
R_RE2660C	3.619959279207996e-06
R_RE2273E	2.572231058142402e-09
R_RE1342C	0.08887216782317388
R_RE2296C	0.00011688041839715002
R_RE2660N	0.0
R_RE2666C_1	0.013612977517607693
R_RE2346C	0.0404180061201725
R_RE2386C	1.743015171085105e-07
R_RE2405C	3.069153263575062e-05
R_RE1441R_1	0.00030037318457248674
R_RE2426C	-0.0238635463687292
R_RE2427M	1.0571404447210983e-05
R_RE2429M	0.0029372484069700236
R_RE2445E	9.768992115244401e-09
R_RE1516X	-0.0001697251235778796
R_RE2526C	-0.1714149338672899
R_RE2562C	1.9068055518336592e-05
R_RE1517M	-4.077351151154929e-09
R_RE2563C	-5.524323636041384e-07
R_RE3036C	0.00405313516677501
R_RE2605C	0.0
R_RE2625M	-0.003263831052332189
R_RE2626M	0.22590322518197448
R_RE2635C	4.5034384608527666e-05
R_RE2636C	4.53493369182932e-05
R_RE2644C	-0.08089889017321247
R_RE2677E_1	9.870509352546781e-09
R_RE2677N_1	0.001300615479157791
R_RE2705C	-9.830825833945234e-09
R_RE2717L	3.105580034577557e-06
R_RE2814M	-0.0013791149185241741
R_RE2888C_1	4.371004112324606e-06
R_RE2948C	9.830825835131143e-09
R_RE2649M	0.04986540253681116
R_RE2651R	-0.04853005678033333
R_RE2658C	0.014641235514088705
R_PYK6	0.021756404484384595
R_RE2972M_1	0.03960864315688236
R_RE3041C	2.7683606977271195e-05
R_RE2973N_1	6.353106232418157e-05
R_RE2974N_1	9.005250047524996e-06
R_RE3044C	0.0015114158413347047
R_RE2985X	0.00017540194481227846
R_RE2986X	0.0001754019448122618
R_RE2991X	0.00017785996223673717
R_RE2992M	0.0010180096572035557
R_RE3050R	-0.06054009235920537
R_RE2998M	0.010208097309886864
R_RE3076X	-0.08195514019165431
R_RE2999M	0.0006924861725670084
R_RE3000M	0.0006924861725670639
R_RE3192M	2.882258831604645e-08
R_RE3079X	4.074238624864816e-06
R_RE3001M	0.0006924861725670639
R_RE3081X	3.929791705936658e-08
R_RE3002X	-0.0001754019448122479
R_RE3005M	0.0006924861725668974
R_RE3010C	0.0001588728788072813
R_RE3010X	-0.010564091864938244
R_RE3193M	2.882258831604645e-08
R_RE3194M	2.8822588538091054e-08
R_RE3011R	-0.002536460449867342
R_RE3013C	6.387938098728019e-07
R_RE3103C	0.0624258179776329
R_RE3014R	2.9379581268654972e-05
R_RE3016R	-2.963071298939246e-05
R_RE3017R	2.511317207382069e-07
R_RE3201C	0.0004413282693654587
R_RE3224C	0.0412199399132346
R_RE3228C	0.041219939913234596
R_RE3231C	0.03928121206768198
R_RE3104C	0.06242581797763291
R_RE3232C	0.03928121206768198
R_RE3234C	0.007370402955066552
R_RE3108C	-2.2866625040224298e-05
R_RE3236C	0.007370402955066552
R_RE3237C	7.693590570914677e-06
R_RE3241C	0.00209474104408136
R_RE3243C	0.0020947410440813607
R_RE3432C	2.0014890835362564e-05
R_RE3434C	0.0017548015015110686
R_RE3436C	0.0017548015015110686
R_RE3437C	0.001754801501511069
R_RE3247M	8.659363105431517e-06
R_RE3247X	0.0036571362287012923
R_RE3251C	0.0006782083747826947
R_RE3251M	2.5376248908092507e-05
R_RE3252C	0.0006782083747826906
R_RE3476C	0.0025662619653426533
R_RE3476M	0.0057367851940326176
R_PI3PP	-0.013718723945182545
R_RE3273R_1	-0.06517953687880415
R_RE3110C	0.00037535397560618333
R_RE3286C	2.6399383697578216e-05
R_RE3287C	5.125935447257602e-06
R_RE3485C	0.006984699044087443
R_RE3486C	0.0005154783683926495
R_RE3488C	0.034066324966791225
R_RE3288C	2.639938369757822e-05
R_RE3289C	5.125935447257602e-06
R_RE3490C	0.0017189480708386662
R_RE3307C	-0.0016769149537826933
R_RE3491C	0.0005154783683926495
R_RE3346M	0.22914167998539864
R_RE3113C	0.000375353975606188
R_RE3513C	1.4209952868092766e-05
R_RE3513R	1.7050143889868028e-09
R_RE3367E	0.00022224245369882703
R_RE3520E	1.742661307668758e-05
R_RE3114R	0.0002458804974207163
R_RE3524R	0.0
R_RE3381C	3.069153263575067e-05
R_RE3119C	0.0013766538021147828
R_RE3411C_1	0.0404180061201725
R_RE3413C	-0.0404180061201725
R_RE3525M	0.003215830303564115
R_RE3526C	2.3441511584331087e-06
R_RE3526M	0.002868392597016309
R_RE3565C	3.9568049957361406e-05
R_RE3566C	-0.02564707994876718
R_RE3567C	-0.02564835721022002
R_RE3421R	0.0
R_RE3422C	3.7864570107265516e-06
R_EX_CE2250_e	9.9129872652575e-09
R_RE3570C	0.00014852515642790887
R_EX_CE1935_e	9.607741531044042e-05
R_RE3587C	0.00015473198019320955
R_EX_CE1943_e	0.00044448490739765423
R_RE3597C	0.014573515629077216
R_RE3120C	0.0013766538021147824
R_RE3597M	8.425313518800603e-06
R_RE3597X	-0.016336742444107058
R_RE3122C	0.0013766538021147828
R_RE3626M	0.0008224019159249102
R_RE3628M	-0.0351342809499503
R_EX_CE1939_e	0.000561883232880667
R_EX_CE2915_e	0.0
R_EX_CE4722_e	1.2915342873277162e-09
R_EX_CE4723_e	1.2915342873277162e-09
R_EX_prostgh2_e	1.5507736626525432e-06
R_RE3146R	0.0031762086572827645
R_EX_citr__L_e	0.09083833665076486
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.005759707568784328
R_EX_HC02192_e	0.013579973411740841
R_EX_HC02195_e	0.006237831486886525
R_EX_HC02191_e	0.015397086509435479
R_EX_HC02198_e	0.014122518836066352
R_EX_HC02203_e	2.3264896643776516e-06
R_EX_HC02204_e	3.9568049957360925e-05
R_EX_HC02205_e	1.4840577451145784e-06
R_EX_HC02206_e	3.95767635373859e-05
R_EX_HC02207_e	1.2772614528418766e-06
R_EX_HC02213_e	0.0004166471537735034
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	2.7876513646895456e-09
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	0.0
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.902730920495258e-08
R_EX_CE5868_e	9.768992112146638e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	3.2540673656298503e-09
R_CITt4_4	-0.0033253372875882772
R_C12OHc	-5.909799719039377e-09
R_RE3153C	0.017583082951433973
R_HCO3_NAt	-0.05385511149230607
R_RE3156X	1.975348051796999e-09
R_C141OHe	1.1550551314791261e-07
R_INSTt4_2	-0.001957536246002951
R_RE3165C	6.121697202398116e-06
R_C142CPT1	-9.149288882071005e-09
R_C142OHc	-2.9973188098164627e-09
R_RE3168C	6.121697202404741e-06
R_C14OHc	-7.805362176038777e-09
R_C162ACBP	1.0596088451109154e-09
R_PIt9	-0.008969807513419338
R_RE3169C	2.0370824783261243e-05
R_C16OHc	4.525883499917338e-08
R_C182OHc	3.237389491206333e-08
R_PROt4_2_r	-0.0005353310639241917
R_C18OHc	2.4997490147282697e-08
R_ACRNtp	-0.03557851882307967
R_HSD17B3r	5.253257944283806e-05
R_BIOMASS_reaction	0.0
R_RE3170C	2.037082478326205e-05
R_3HBCOARc	-3.776952250955645e-09
R_ADPCOACROT	-0.0017500706110580577
R_RE3174C	1.6837310777161348e-05
R_ADPCOAPTE	0.0017500530325505778
R_C102CPT1	-9.142885448731874e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.025785703629614014
R_RE3175C	1.6837310777173542e-05
R_C4CRNe	0.0
R_C4DCCACT	-0.009960192316240582
R_C10DCe	0.0
R_C10OHc	-8.16202182229997e-09
R_RE3178M	2.882258831604645e-08
R_C120CPT1	-6.912194774888469e-09
R_C121CPT1	-9.142885448731874e-09
R_C4DCe	0.0
R_C4tcx	0.03327304887252953
R_C4tmc	-0.009659445692321751
R_C51CPT1	-8.889662339583992e-09
R_C12DCTD	0.0017506240429693704
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.01238371287695364
R_RE3179M	2.8822588538091054e-08
R_C6COAt	-0.012383721951561066
R_RE3180C	-0.0005500060764712517
R_FAOXC122m	0.028528995215381547
R_C6DCCACT	-0.0017500706110580577
R_C6DCc	0.0017500608305406617
R_C80CPT1	-0.08160734555148433
R_C81CRNe	0.0
R_SK_dd2coa_c	9.142885448731874e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.142885448731874e-09
R_DOCOSACT	4.34133678634422e-07
R_DOCOSACTDe	2.1679213044245582e-05
R_DOCOSACTDr	-0.037317882057852
R_DOCOSCOAtxc	8.614374289233368e-08
R_EX_3hdececrn_e	1.0939104151333918e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	1.0596088372307362e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	4.525883500703541e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.011315623677161473
R_FAOXC16DCC14DCx	0.002064794789432485
R_FAOXC16DCr	0.002064785127435501
R_FAOXC16OHC16r	0.0022102377389738035
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.268232574903551e-08
R_FAOXC123m	0.044531824297233
R_FAOXC182C162m	0.00042002779807746653
R_FAOXC183C163m	0.0003343632436324821
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.00031580476621606026
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.010440246468066754
R_FAOXC184C164m	0.0001907566493854459
R_FAOXC184m	0.007102006085643773
R_FAOXC185C164m	0.0440522497001378
R_FAOXC18C18OHm	2.4997490120922013e-08
R_EX_docosac_e	0.0
R_EX_docosdiac_e	5.082250727458123e-06
R_EX_dca_e	0.0
R_FAOXC204C205x	0.010440246468066754
R_FAOXC101C8x	0.008016459706641629
R_FAOXC12DCC10DCx	0.002063683211893747
R_FAOXC101x	0.010448381306725632
R_FAOXC102C101m	0.00968470475391335
R_FAOXC102C81m	0.044531824297233
R_FAOXC221C201x	3.0415909641157177e-05
R_FAOXC225C204m	0.007102006085643773
R_FAOXC225C226m	0.007102006085643773
R_FAOXC225C226x	0.010440246468066754
R_FAOXC102C81x	0.011315623677161473
R_FAOXC102m	0.044531824297233
R_FAOXC102x	0.011315623677161473
R_FAOXC226C225m	0.007102006085643773
R_FAOXC227C226m	0.044103902895536694
R_FAOXC12DCc	0.0017495027757552656
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	5.091886265235958e-06
R_FAOXC103C102m	0.044531824297233
R_FAOXC103C102x	0.011315623677161473
R_FAOXC10C10OHm	0.017129014828491367
R_FAOXC10080m	0.008032519322110344
R_FAOXC10080x	0.0014272824889815527
R_FAOXC121C101m	0.0007157093510194807
R_FAOXC3DC	-9.47470941980999e-09
R_FAOXC4020m	1.0718244106675806e-05
R_FAOXC4C4DCc	0.00996018322218277
R_FAOXC61m	0.044531824297233
R_FAOXC6C4x	5.0693508559076196e-05
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.17901148848365123
R_FAOXC12DCx	-0.0017495124654306332
R_FAOXC81C61m	0.044531824297233
R_FAOXC8C6m	0.0033751443491392584
R_FAOXC8DCC6DCx	0.0004369248614536614
R_FAOXC13BRC11BRx	2.9536438288863164e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.002444116391786186
R_FAOXOHC22C22DCc	5.091886265229044e-06
R_STCOATxc	4.7495376108497325e-05
R_SUBERCROT	-0.001738531317658748
R_FAOXC13C11m	0.0
R_SUBERICACT	0.0017502506249926096
R_SUCCCROT	-0.009960192316240582
R_FAOXC141C141OHm	1.1550551314791253e-07
R_TDCRNe	0.03270323197812097
R_FAOXC142C122m	0.028528995215381547
R_SK_tetdec2coa_c	-0.010091043618931303
R_SK_tetdece1coa_c	9.142885448731874e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.010440246468066754
R_FAOXC143C123m	0.044531824297233
R_FAOXC143C123x	0.011315623677161473
R_FAOXC140120m	9.273709630523996e-06
R_FAOXC14C14OHm	0.0022194007868127836
R_FAOXC15ATPx	4.091647993253522e-06
R_34DHPHELAT1tc	0.010449999103445266
R_4OHPROIMINOtc	6.549380222701377e-06
R_ALAALACNc	-0.014135117392808705
R_FAOXOHMC10DC10c	2.0883353612798843e-08
R_FAOXTC162TC142m	0.004871567806378151
R_FAOXTC182TC162m	0.004884815427320034
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.0222312290425436
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	3.628440632565176e-05
R_FOAXC122C101x	0.010440246468066754
R_FAOXC15NADx	0.0
R_ASNATB0tc	1.433793390064172e-05
R_BALAt2r	0.029753982396988374
R_HDCACBP	-8.162021836177757e-09
R_BGLUTDECHOe	4.102387315224724e-09
R_FAOXC161C141m	0.0007158248565326285
R_BTNTe	0.06402010291022163
R_FAOXC161C141x	3.0415909641157177e-05
R_CARPEPT1tc	0.0
R_CYSSNAT5tc	-0.06790750946374334
R_CYSTLEUrBATtc	0.008178217714612145
R_HEXDIACtr	0.002064785127435506
R_HEXDICOAACBPx	0.002064794789432485
R_HIVCACBP	-9.252512478408192e-09
R_GALSGLT1le	1.5781448929471737e-08
R_HIVCRNe	0.0
R_FAOXC161C161OHm	1.0939104154625009e-07
R_HTDCACBP	-7.805362189916565e-09
R_HTDCRNe	0.0
R_IVCOAACBP	1.690071756261251e-08
R_GLNATB0tc	1.454704214925072e-05
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	8.910822403206434e-09
R_IVCRNe	1.69007175626301e-08
R_LGNCCOAtcx_1	1.8653751450225884e-07
R_GUMGCHLe	1.0757514621279504e-10
R_NRVNCCOAtxc	1.8164041236757364e-07
R_GUMTCHOLe	7.698839723311422e-10
R_OCD11COACPT1_1	1.778417811532096e-05
R_FAOXC162C162OHm	1.0596088372130658e-09
R_OCT11EFATP_1	3.0294009137177785e-05
R_OCTDECCPT1	3.268232574848984e-08
R_HISSNAT5tc	-0.01322496075563677
R_HISyLATtc	0.022930105136275983
R_FAOXC163C142x	0.010440246468066754
R_HPETFABP1tc	0.003077059144848356
R_LEUATB0tc	1.420786386593612e-05
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.02624326561773277
R_LEULEUPEPT1tc	0.0
R_OCTDECE1CRNe	3.268232570796553e-08
R_SK_octdececoa_c	-3.268232574848984e-08
R_OMHDEACIDTD	2.088335361583038e-08
R_SBCOAACOTx	0.0017502463162130306
R_SCP21cx	0.0001866913696731727
R_LINOFATPtc	6.600016726158438e-05
R_METATB0tc	1.3157383099684992e-05
R_NACHORCTL3le	4.82636244970048e-06
R_OLEICFATPtc	2.4069166319204056e-06
R_FAOXC163C164Gm	0.02810896741730408
R_ORNALArBATtc	0.0057578634134355
R_FAOXC163C164x	0.010440246468066754
R_ORNLEUrBATtc	0.005581635429425597
R_PECGCHLe	1.131666713643246e-10
R_PHEATB0tc	1.3832575619498522e-05
R_EX_gltdechol_e	4.102387315224724e-09
R_EX_glysar_e	9.809742143954739e-09
R_EX_gumtchol_e	7.698839723311413e-10
R_EX_leugly_e	9.831364004286353e-09
R_EX_leuleu_e	0.02624326561773279
R_PHEyLATthc	0.02232769163484718
R_PROIMINOtc	5.467017356445495e-06
R_EX_pect_e	0.0
R_PSYGCHe	2.4160573237765875e-09
R_FAOXC163Gm	0.02810896741730408
R_EX_pectingchol_e	1.1316667136432393e-10
R_EX_pectintchol_e	7.759155862477551e-10
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.416057323776587e-09
R_EX_psyltchol_e	3.261205298171756e-09
R_EX_slfcys_e	5.052089043617682e-05
R_THMATPe	0.00014635309202883052
R_TRPATB0tc	1.4737313223343118e-05
R_TYRATB0tc	1.4805352260654224e-05
R_VALATB0tc	1.4439961341162895e-05
R_VITEtl	0.0013747963671222334
R_FAOXC163x	0.010440246468066754
R_3AIB_Dtm	-0.017038076397348903
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	1.740189641044484e-06
R_3HCO3_NAt	-0.0760805820013424
