	0
R_ACN13ACNGALGBSIDEtg	1.886042613752359e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.820324844977968e-09
R_ACNACNGALGBSIDEtg	6.14339538962394e-09
R_ACNAMlt	-0.0076032602846539815
R_ACNAMtn	0.030284212826604637
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.091746095251757e-08
R_ACNML	-0.010144439624336407
R_ACOAD10m	0.0040988556189027765
R_ACOAD8m	0.0054631036760052045
R_ACOAD9m	0.023599042657674055
R_ACOAO7p	0.0033579378610099344
R_ACODA	0.0
R_ACONTm	0.3780057331751947
R_ACP1_FMN	0.035886926443226136
R_ACS2	2.3510272627473033e-05
R_ACSRTNMT	1.6112068885876882e-05
R_ACt2r	-0.010272254891403099
R_ADEt	-0.05942542110626048
R_ADK3	0.006793362962158704
R_ADK3m	0.0829727008804369
R_ADKd	-0.03158900472457079
R_ADMDC	0.022031124182494297
R_ADNt4	0.0002893731014690042
R_ADNtl	0.012785206542659404
R_ADNtm	0.10372208426696738
R_ADPMAN	6.572235698282431e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.010211824881772358
R_ADRNCRNt	0.006545126969464479
R_ADSL2r	0.001814781633995184
R_AG13T16g	0.00017529696082549444
R_AG13T18g	0.00017529696082549447
R_AG13T2g	0.0004437331408450844
R_AGMTm	7.540282075773568e-05
R_AGTim	0.0006348974039247386
R_AHANDROSTANGLCte	9.821539390025817e-09
R_AHEXASE2ly	9.984741138408606e-09
R_AIRCr	0.0018147816339951772
R_AKGMALtm	0.01842632526507615
R_AKGt4_3	-1.1572640861877608
R_AKR1C41	0.011059481020547563
R_AKR1D	0.00023855314284876444
R_ALAGLYexR	-0.00011693137131938195
R_ALASERNaEx	0.0998922047087418
R_ALASm	0.24523175284662257
R_ALATHRNaEx	0.10037112903687552
R_ALCD21_D	0.388273358043395
R_ALCD22_D	0.3089810788980856
R_ALCD2y	1.9746826976931e-08
R_ALDD20xm	0.0012520902670070748
R_ALDD2xm	0.041100249881989716
R_ALDD2y	0.15048655810399608
R_ALDSTRNte	-9.87265624807776e-09
R_ALDSTRNtm	9.87265624807776e-09
R_ALOX15	0.0
R_ALR2	0.3680406213573187
R_ALR3	0.3680494302180718
R_AMACR2p	0.010182217437293624
R_AMACRp	0.001954973374824699
R_AMETr	0.004951374421882829
R_AMETt2m	5.5654344862904326e-05
R_AMPDA	0.31531188542803246
R_AMY2e	9.877074821505962e-09
R_ANDRSTRNGLCte	3.318058481396825e-06
R_ANDRSTRNGLCtr	-3.3180584813885527e-06
R_ANDRSTRNtr	-0.013052625318700412
R_ANTIPYRENEte	-6.666993540571653e-09
R_APOCFm	0.03535984513338277
R_APOC_LYS_BTNP	0.010973540400913064
R_APRTO2	0.014164986849642054
R_ARAB_Lt	9.082426921658282e-09
R_ARABR	9.082426925375592e-09
R_ARACHDCOAtx	0.04255202268100211
R_ARACHDt2	0.02558006629463254
R_ARACHt	0.03782846101554495
R_ARGDCm	0.00019586437467397934
R_ARGLYSex	0.11875095095135357
R_ARGSS	0.00027853764442490806
R_ARGt4	0.1064525639788881
R_ARTCOAL3_cho	3.293348066955389e-05
R_R_group_phosphotase_2	0.007386460893213796
R_R_group_phosphotase_3	0.031081320749188204
R_ASCBOX_1	6.846134301112884e-06
R_ASCBt	0.07446202226563906
R_ASNCYSNaEx	0.08029411944497168
R_ASNGLNNaEx	0.07821365555038406
R_ASNNm	0.12239253425489481
R_ASNS1	3.426286027146985e-05
R_ASNt4	0.18719472371077175
R_ASPDxt	9.13382339207125e-09
R_ASPGLUm	0.02850836374474417
R_ASPNATm	0.05692523279813534
R_ASPt6	0.001153414136608446
R_ASPTAm	-0.009699781103251925
R_ATP1ter	0.007117959800752749
R_BILGLCURte	0.0003230860929387666
R_BILIRED	5.7714043761224973e-05
R_EX_6htststerone_e	4.499540845931925e-09
R_ATPasel_1	0.0004184204780278872
R_ATPtn	0.0027909255420594387
R_ATPtx	0.011507968080222364
R_AVITE2t	9.775808066438779e-09
R_B3GALT3g	0.006681394893990701
R_B3GALT42g	5.4317456913985756e-08
R_B3GALTg	9.399312274045992e-05
R_B3GNT11g	3.71041599906201e-05
R_B3GNT310g	6.534709841622438e-05
R_B3GNT315g	8.418016315006114e-06
R_B3GNT31g	6.244843553423508e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.3030603090929404e-05
R_B3GNT51g	0.0001593402211566843
R_BAAT1x	1.8080039943368704e-05
R_BAAT3x	0.010182237297413107
R_BACCL	0.010973540400913064
R_BALAVECSEC_1	0.0
R_BDHm	-0.04095617516827156
R_BETALDHxm	0.00394628780787772
R_BHBtm	-0.04095617516827156
R_BHMT	0.007717928840760041
R_BILDGLCURt	0.0005173220010164145
R_BTNDm	0.03535984513338277
R_BTNPL	0.010973540400913064
R_BTNt2m	0.009710938743083763
R_BTNt3i_1	0.00012853472032380974
R_BVITEt	9.775808066438779e-09
R_BZtr	5.632777244635179e-09
R_C160CPT1	-0.005656227561334853
R_C160CPT2	-0.07614910045886747
R_C160CRNt	-0.03468037204936956
R_C161CPT1	-0.04552666253060336
R_C161CPT12	-0.0030063914028624905
R_C161CPT2	-0.03952062841878363
R_C161CRN2t	0.0036439471697177067
R_C161CRNt	-0.006483916410390922
R_C180CPT1	0.004567880535844962
R_C181CPT1	0.0023669094247163736
R_C181CRNt	-0.012103144281997144
R_C204CPT1	-0.02545586608921717
R_C204CPT2	0.018853525912285687
R_C226COAtx	0.027617857601396303
R_C226CPT1	0.11681394577267903
R_C226CPT2	0.11681394577267903
R_C226CRNt	0.0694333142983874
R_C3STDH1r	0.0001886367713097835
R_C4STMO1r	1.9561361770556327e-05
R_C4STMO2Pr	0.00019397821901553968
R_CAATPS_1	0.0014850167223951032
R_CAROtr	-9.16759686220292e-09
R_CAt7r	-0.00827993005071759
R_CATm	0.03524180993418468
R_CATp	0.22111537709784174
R_CBL2tm	9.919960856694883e-09
R_CBPPer	1.4945773389436858e-06
R_CBR2	0.28212328676723536
R_CDIPTr	0.02081241001835471
R_CDPDAGtm	-0.025401791646293248
R_CDS	9.686428500719552e-06
R_CERT1gt	0.01746804798997483
R_CERT1rt	0.005349798165376965
R_CERT2rt	0.01595211884774112
R_CH25H	4.2183064514934105e-05
R_CHATn	1.4873139864024531e-06
R_CHLP	1.343333772920505e-07
R_CHOLD2m	0.00394628780787772
R_CHOLK	0.10517490543397182
R_CHOLPtl	-9.681951887052787e-06
R_CHOLtn	1.4970694086069436e-06
R_CHOLtr	6.058457918310667e-05
R_CHSTEROLt3	0.010901626115610047
R_CITRtm	0.03435686264748709
R_CITtam	-0.10438162900672537
R_CK_cho	0.007349290415467449
R_CLHCO3tex2	0.19457109073875162
R_CLOXAtex2	0.16328220058803886
R_CLPNDCOAtx	1.5887190270555407e-05
R_CLPNDCPT1	-9.844341827824898e-09
R_CLPNDt	-0.0010833049632210656
R_CMPACNAtn	0.030293549454021206
R_ACNMCT	0.003973786061138347
R_CO2tg	-0.0013267029384737283
R_CO2tm	-0.05421659548225678
R_COAtim	0.029076423771050096
R_COKECBESr	0.0
R_COQ3m	1.9012887541624974e-07
R_COQ6m	1.9012887541625535e-07
R_COQ7m	1.901288754162521e-07
R_CORE3GTg	0.00017528730582736204
R_CORE6GTg	0.0002503421942619812
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.06386292406597738
R_CREATtmdiffir	0.007349290415467449
R_CRMPte	2.708459619082948e-07
R_CRNCAR3tp	0.030308460008035085
R_CRNCARtp	0.05704915269347133
R_CRNt	-0.01525222073080873
R_CRNtHa	0.037541421070493006
R_CRNtuNa	0.008418578568281241
R_CRTNsyn_cho	0.0056854213529288185
R_CRTSLt	9.862674399396809e-09
R_CRTSLtm	-1.2825518524994806e-07
R_CRTSLtr	-0.007098985164640775
R_CRVNCtr	0.002115145391049303
R_CSAPASEly	0.0002817585311659077
R_CSCPASEly	0.0003014487642777251
R_CSEPASEly	0.00016615520966726575
R_CSNAT2m	-0.005274270989599442
R_CSNAT2x	-0.0028173817703235904
R_CSNAT3x	0.058890405035693476
R_CSNATm	-0.26673481373154195
R_CSNATp	0.02674796803845543
R_CSNATr	-0.2510689898440546
R_CSPG_Atly	0.0002817585311659077
R_CSPG_Ct	0.00030143886945391203
R_CSPG_Ctly	0.0003014487642777251
R_CSPG_Dt	0.0004568234489593774
R_CSPG_Dtly	0.0004568333688401941
R_CTPtn	0.03029354945402124
R_CYANt	9.895983490992855e-09
R_CYANtm	1.3247644550795634e-08
R_CYSALANaEx	0.10592424138700378
R_CYSASNNaEx	0.07768245501119661
R_CYSGLYex	0.0006178894300918978
R_CYSO	0.03686472127605156
R_CYSSERNaEx	0.10224998513396238
R_CYStec	-0.0044463412749203065
R_CYSTGLUex	0.12822299391412129
R_CYTD	0.028992760610409892
R_CYTDn	1.1876267117657965e-05
R_CYTDt	-2.925377814444463e-05
R_CYTDtl	0.0007001039246975239
R_CYTK12	-0.04888476696758931
R_CYTK12n	0.005241947131172708
R_CYTK13n	-0.006680402643223088
R_CYTK14	-0.038895167741001824
R_CYTK1m	0.004133192976315857
R_CYTK2n	-0.01626088981473578
R_CYTK3	-0.0066590130703924645
R_CYTK4	-0.00728188950390939
R_CYTK5n	0.00011854301067182327
R_CPK1	0.013630819481883244
R_CYTK6n	0.0001185430106699914
R_CYTK7	-0.031069190367503524
R_CYTK7n	0.002965721319616643
R_CYTK8	0.0082111355128561
R_CYTK8n	-0.0018884054625017965
R_DADNK	0.0010919467422664093
R_DAG_HSter	0.021092773126884977
R_DAGK_hs	0.12640406696677187
R_DARGOp	4.914251491826669e-09
R_DASCBH	2.9707090587427253e-08
R_DASPO1p	0.0
R_DATPtn	7.201590734334795e-06
R_DCK1m	-0.10275196525071335
R_DCK1n	-0.019477202303516156
R_DLNLCGCPT2	0.019040108023955844
R_DCSPTN1CPT1	0.006744544400847652
R_DCSPTN1CRNt	0.0062475512553412035
R_DCSPTN1t	5.0422666690294604e-05
R_DCTPtn	0.03354543526129297
R_DCYTD	0.11118705780208167
R_DCYTDn	4.789564968784142e-05
R_DCYTt	-0.0003233093571469725
R_DECDPtm	3.01198920069079e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.0939210082008122
R_DESAT18_6	0.007031100343101734
R_DESAT18_12	0.004247072356013577
R_DESAT22_2p	1.5877543057496945e-05
R_DESAT24_1	2.7538591131482897e-08
R_DGCHOLte	-0.056870170421149335
R_DGSNt	-0.014296669679740512
R_DGSNtm	0.10571622723602223
R_DHCRD2	0.022231119936438257
R_DHDPBMTm	3.0119892006155184e-07
R_DHEASt	-0.0002486754973479999
R_DHEASULT	0.0013888179650919283
R_DHEAtr	0.0004589874461369131
R_DHFtl	-0.007918566883407543
R_DHFtm	0.06476350746581858
R_DHORD9	0.0038267235870490805
R_DHPM1	0.000634652380097482
R_DIGALSGALSIDEtg	-2.7049634446330018e-05
R_DIGALSIDEtl	0.01654653762027923
R_DITPtn	-0.006181240999988041
R_D_LACt2	-0.05558092454542468
R_DLNLCGCPT1	0.01589105332051767
R_DM_Asn_X_Ser_Thr_l	4.995108898065246e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002774980937872937
R_DM_dgpi_prot_hs_r	0.003235896317861564
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003307430313184189
R_DM_melanin_c	0.00017549391722630525
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008707721128892551
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07554291997451466
R_DM_sprm_c	4.1834417481047296e-06
R_DMANTIPYRINEte	6.666993540571653e-09
R_DMATTx	0.0029932060278635157
R_DMGDHm	0.00011527983358928532
R_DMGtm	0.00011527983358927685
R_DMHPTCRNCPT2	9.343875020939585e-09
R_DMHPTCRNte	-9.343875020939585e-09
R_C110CPT2m	1.970370773485275e-08
R_DMNONCRNt	0.007865499763452757
R_DNADtn	0.0008591273914124037
R_DNDPt10m	0.05130649742348195
R_DNDPt11m	0.03757057235776911
R_DNDPt13m	0.013065792441298059
R_DNDPt14m	0.06557545592195387
R_DNDPt15m	0.013091662950416767
R_DNDPt16m	0.03575322592896788
R_DNDPt17m	0.017878019853074942
R_DNDPt18m	0.0006154472701985761
R_DNDPt1m	1.714457534663574e-05
R_DNDPt20m	0.00712376366380376
R_DNDPt21m	0.0009629850561462287
R_DNDPt25m	0.02797346537031022
R_DNDPt28m	0.0751352233229739
R_DNDPt32m	0.03568257380285336
R_DNDPt37m	0.020972055460256617
R_DNDPt38m	0.03281465502833457
R_DNDPt39m	0.004186914297030867
R_DNDPt40m	0.011434437999835755
R_DNDPt42m	0.00019682460420716752
R_DNDPt43m	0.001456064855162925
R_DNDPt45m	1.1612050289848954e-05
R_DNDPt49m	0.0006749995356086697
R_DNDPt50m	0.00033752265299695944
R_DNDPt52m	3.280376748034607e-06
R_DNDPt55m	1.209062949680344e-08
R_DNDPt56m	1.3837632704318191e-07
R_DNDPt57m	0.0002724903980400575
R_DNDPt59m	0.0021399014853963464
R_DNDPt5m	0.0018275109191432006
R_DNDPt60m	0.006141120296322386
R_DNDPt61m	0.003924826977181077
R_DNDPt62m	0.0007835575280975572
R_DNDPt63m	0.001070031425266625
R_DNDPt6m	0.00036484343566482383
R_DOLGPP_Ler	0.026000459527802666
R_DOLICHOL_Lter	0.0006955524331644508
R_DOLICHOL_Uter	0.0009809998860504099
R_DOLK_U	0.00098099988605042
R_DOLPH_Uer	0.00098099988605042
R_DOLPMT_U	0.051015083141768995
R_DOLP_Lter	0.025116338671145256
R_DOLP_Uter	0.05003408325571857
R_DOPAt4_2_r	0.0
R_DOPAtu	0.00374934165076949
R_DOPAVESSEC_1	2.2256834475549345e-05
R_DPCOAtl	0.022754528435308452
R_DPGase	0.0005317068314681665
R_DSAT	0.022300337537552714
R_DTDPtn	0.009910553810925246
R_DUDPtn	0.020690290538351155
R_DURAD	-0.02627287187080246
R_DURAD2	0.2214155682427613
R_DURIK1	0.1416098570262947
R_DURIt	-0.00032254452914769194
R_DUTPDPm	0.043940979934065136
R_EBASTINEOHtr	9.349540516789823e-09
R_EBASTINEte	9.349540516789823e-09
R_ECOAH12m	0.010455313863173665
R_ECOAH9m	0.00562032479914315
R_EICOSTETCPT1	4.0548373271193094e-05
R_ENGASE2ly	9.984741110800366e-09
R_ESTRADIOLGLCtr	2.2820500628073503e-09
R_ESTRADIOLt	9.662684125055776e-09
R_ESTRIOLGLCte	2.1259192640244035e-05
R_ESTRIOLtr	2.4934799337794633e-07
R_ESTRONEGLCt	2.3880130438684266e-07
R_ESTRONESt	-0.0002982642694053239
R_ESTRONESt2	4.879318182476772e-05
R_ESTRONEtr	-0.08144272030076613
R_ETF	0.1848424804387286
R_ETFQO	0.1848424804387286
R_ETHAK	0.002224581872981813
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06638057407292251
R_EX_13_cis_retnglc_e	0.01962118463701341
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.0071995372158711315
R_EX_2hb_e	0.009411326939342832
R_EX_2mcit_e	0.0021240075122463974
R_EX_34dhphe_e	3.8763896161974064e-05
R_EX_35cgmp_e	0.00030791599151647593
R_EX_4hphac_e	0.00019092905662857008
R_EX_4mptnl_e	6.603631292318331e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06638057407292251
R_EX_acetone_e	0.06178672802495523
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.8463810240733755e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.733907210664806e-05
R_EX_ahandrostanglc_e	9.821539390078527e-09
R_EX_ala_B_e	0.017268195718288606
R_EX_ala__D_e	0.09456483168049248
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	3.318058481396825e-06
R_EX_antipyrene_e	6.666993528383361e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.2572845532728666e-06
R_EX_avite1_e	0.0021947865831245515
R_EX_avite2_e	0.0
R_EX_bhb_e	0.04095617516827153
R_EX_bildglcur_e	3.947799108969096e-05
R_EX_biocyt_e	3.0203788225014144e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.16759686220292e-09
R_EX_carveol_e	4.3088386532584586e-09
R_EX_chol_e	0.03199260633446795
R_EX_cholate_e	0.005067907375202564
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0011340239353563025
R_EX_coumarin_e	0.0
R_EX_creat_e	0.006857081060976749
R_EX_crmp_hs_e	2.708459618997288e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.2391758825707026e-07
R_EX_crvnc_e	0.06931546974052398
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001814662034687459
R_EX_dcsptn1_e	1.3208874736666343e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9540707497186e-08
R_EX_digalsgalside_hs_e	2.7049634446328164e-05
R_EX_dlnlcg_e	0.00027520630289664034
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.1072716584155888e-05
R_EX_eaflatoxin_e	9.023917207641654e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00018991572283723354
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	3.085186320274733e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.2193061281284341e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	8.41801631500912e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.1993091929443787e-05
R_EX_fucgal14acglcgalgluside_hs_e	7.372091966421355e-08
R_EX_fucgalgbside_hs_e	2.4505117320001336e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.025870677702633665
R_EX_glyc__S_e	0.0278910804549987
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.026608222920164046
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.019197331345602767
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.5658202663902483e-05
R_EX_hcoumarin_e	8.584390960598239e-09
R_EX_hdcea_e	0.03159495509001169
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	7.100218831682892e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0031433026994467143
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.055580924545424744
R_EX_cysi__L_e	-0.1291364816858096
R_EX_leuktrB4_e	0.06767149551246135
R_EX_leuktrC4_e	0.0006354207093001596
R_EX_leuktrD4_e	0.012966546022764296
R_EX_leuktrE4_e	0.004454942628515736
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.030459637762206632
R_EX_lnlnca_e	0.017057706940264872
R_EX_lpchol_hs_e	2.8695823002606066e-05
R_EX_meoh_e	0.0024629940705277694
R_EX_mercplaccys_e	0.04363297191179893
R_EX_mthgxl_e	0.01887359908315392
R_EX_nad_e	0.0
R_EX_nadp_e	8.357575586040755e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.1117384944622654e-06
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	8.597423275236939e-09
R_EX_ocdca_e	0.005450797759652792
R_EX_ocdcea_e	0.0062315148899773996
R_EX_octa_e	0.0
R_EX_onpthl_e	7.194053482477631e-09
R_EX_oxa_e	0.009826157997925073
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	4.602576695168285e-07
R_EX_perillyl_e	4.308838651650804e-09
R_EX_pheacgln_e	0.0009061061550745274
R_EX_phllqne_e	0.07921508628694089
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00011295165016082769
R_EX_prostge2_e	7.114659830136148e-05
R_EX_prostgf2_e	9.974892215531543e-05
R_EX_ps_hs_e	3.363392470525254e-08
R_EX_retfa_e	0.06755286784862032
R_EX_retinol_e	0.01921212769554348
R_EX_Rtotal2_e	0.21829367434608207
R_EX_Rtotal3_e	0.1354405623299668
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.006275957723827e-06
R_EX_sph1p_e	6.809564654196835e-05
R_EX_strdnc_e	6.196641265756359e-06
R_EX_tag_hs_e	0.019778473032570562
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06663781794819407
R_EX_tcynt_e	9.895983488215073e-09
R_EX_tdchola_e	0.05360067017883646
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08264300306604
R_EX_thym_e	0.0007858623462317591
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.529522811660674e-08
R_EX_tststeroneglc_e	1.2715888213991785e-06
R_EX_tststerones_e	6.126940472902122e-08
R_EX_ttdca_e	0.0157668765080363
R_EX_tymsf_e	0.0024082784785776534
R_EX_Tyr_ggn_e	2.957493379672837e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.048742121708583566
R_EX_whddca_e	3.218552930628081e-07
R_EX_whhdca_e	2.68214947425524e-05
R_EX_whttdca_e	9.514394207053618e-08
R_EX_xoltri25_e	0.000461249988588101
R_EX_xoltri27_e	0.0020411077035939287
R_F1Atg	0.00016689810355713375
R_FACOAL140	0.0001675040350527452
R_FACOAL160	0.0028815197677871662
R_FACOAL170	0.0029528143618841813
R_FACOAL181	0.0001037208130995758
R_FACOAL1821	0.002107101450854904
R_FACOAL1822	0.0001050764435908598
R_FACOAL1831	0.0014950442054884056
R_FACOAL184	2.721672173144388e-06
R_FACOAL203	0.0011250668097070834
R_FACOAL204	0.0015493883401450019
R_FACOAL2042	0.0007455062476034927
R_FACOAL205	0.0005857125252296795
R_FACOAL2251	0.0008350781450092517
R_FACOAL2252	0.0004423746405343645
R_FACOAL240_1	7.191636708158669e-06
R_FACOAL241	7.196042434778924e-06
R_FACOAL245_1	0.0008350895393588798
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15919112025353027
R_FADH2tx	0.015293605134545987
R_FADtru	0.15919112025353027
R_FADtx	-0.015293605134545987
R_FAEL184	4.1475433708519006e-07
R_FAEL204	3.693890142048585e-06
R_FAEL205	1.9800863219814183e-06
R_FAH1	3.2185529306324967e-07
R_FAH2	9.514394206649477e-08
R_FALDH	0.004786647117221932
R_FALDtly	7.11205011087318e-05
R_FALDtm	0.00011527983358927685
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007034432197254428
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	9.7031658449869e-08
R_FAOXC200180x	3.442494551332065e-07
R_FAOXC2031836m	1.7110707469016841e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.14172992709034501
R_FAOXC2051843x	0.009948820001904665
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04972332786422487
R_FAOXC226205m	0.0701898544439321
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.7305941062077514e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0004814363431473308
R_FAS160COA	5.37135359573352e-05
R_FATP1t	0.1718648441609436
R_FATP2t	0.045128609213049536
R_FATP3t	0.04445714685444167
R_FATP7t	0.07126306806376177
R_FATP8t	0.015822657833040085
R_FBA5	9.102982796369008e-09
R_FDH	2.679313906806192e-06
R_FE2t	0.01063892075052114
R_FE3R2e_1	0.10989532896617588
