	0
R_HMR_1494	0.0014060865077115201
R_HMR_1495	0.001028401627643994
R_HMR_1504	0.0014060865077115217
R_HMR_1509	0.0014060865077115217
R_HMR_1516	0.0014060865077115217
R_HMR_1532	0.06755242241745862
R_HMR_1540	0.0020290610401727527
R_HMR_1544	0.0008336867294543178
R_HMR_1545	0.0008336867294543178
R_HMR_1546	0.0008336867294543178
R_HMR_1548	0.0008336867294543178
R_HMR_1552	0.0008336867294543178
R_HMR_1557	0.0
R_LTHSTRLOR	0.0
R_HMR_1565	0.1032056197117068
R_HMR_1620	0.001905594126975465
R_HMR_1623	0.014359247990486435
R_HMR_1651	0.010894428385738175
R_HMR_1665	0.0035929807754981947
R_HMR_1681	1.3257351795338103e-07
R_HMR_1685	0.00037432032786367006
R_HMR_1701	-0.03757356436576856
R_HMR_1735	4.132739858650537e-05
R_HMR_1992	9.885064960357397e-06
R_HMR_1993	0.0
R_HMR_2002	-6.500844360629587e-06
R_HMR_2007	8.258271812078828e-07
R_HMR_2011	4.9391965279617205e-08
R_HMR_2014	0.0
R_HMR_2087	0.07533996162104445
R_HMR_2114	0.009310464005148594
R_HMR_2127	-0.0011230162671990312
R_HMR_2190	0.005965596506718502
R_HMR_2217	0.028487950801386556
R_HMR_2219	0.028487950801386556
R_HMR_2259	0.07134373339761514
R_HMR_2261	0.07134373339761564
R_HMR_2262	0.07134373339761589
R_HMR_2263	0.07289821794275252
R_HMR_2264	0.07289821794275277
R_HMR_2265	0.07289821794275302
R_HMR_2266	0.07289821794275327
R_HMR_2267	0.0
R_HMR_2269	0.0
R_HMR_2281	0.04269986381477941
R_HMR_3520	-0.005841352894997681
R_HMR_2530	0.015442160083193237
R_HMR_2535	0.015442160083193237
R_HMR_2537	0.015442160083193237
R_HMR_2540	0.012713491010526639
R_HMR_2543	0.012713491010526639
R_HMR_2558	0.031336875442700675
R_HMR_2571	-0.000465709291273278
R_HMR_2585	0.0005964372839652305
R_HMR_2602	0.04758442414779379
R_HMR_2608	0.014632736359760479
R_HMR_2610	-0.014632736359760534
R_HMR_2611	0.04284555938291629
R_HMR_2613	9.796389033311925e-09
R_HMR_2622	0.003929947019496116
R_HMR_2635	-0.08182342190857297
R_HMR_2644	0.04821061316384277
R_HMR_6747	0.001530435448755446
R_HMR_6755	-0.00015478392462511814
R_HMR_6782	0.026702795236313293
R_4CMCOAS	0.0033690278377264044
R_HMR_6786	0.0033690278377264044
R_HMR_6826	0.0002293517230910671
R_HMR_6834	-0.00022935172309107295
R_HMR_6838	0.00017149242325179164
R_HMR_6839	0.00040083464398452145
R_HMR_6844	5.595605742649331e-06
R_HMR_6874	1.7180260391135847e-05
R_HMR_6910	1.8886883538515475e-07
R_HMR_6977	9.978848919378692e-09
R_ICITt_x	-0.013673240499704184
R_HMR_6989	0.001746481402716097
R_HMR_7180	1.3717926970377046e-07
R_HMR_7181	1.371792697037591e-07
R_HMR_7184	1.1988132708751209e-11
R_HMR_7198	-0.015945430201258035
R_HMR_7255	0.0
R_HMR_7278	0.00015476636855485368
R_HMR_7328	1.959876624054863e-08
R_HMR_7329	1.959876624054854e-08
R_HMR_7330	1.959876624054855e-08
R_HMR_7432	0.01668345821605796
R_HMR_7437	1.198813820540063e-11
R_HMR_7469	0.0
R_HMR_7628	0.0005327216727373885
R_PMI12346PS	0.0331979555356436
R_HMR_7715	0.0003192999563518817
R_HMR_7724	0.0007226928081350281
R_HMR_7727	0.004023727620309073
R_HMR_7755	9.58387656152358e-05
R_HMR_7757	-0.007725941891160215
R_HMR_7758	-0.010346453751107931
R_HMR_7903	-0.051186781725405306
R_HMR_7947	-0.009041222999537121
R_HMR_7949	-0.016780775877642803
R_HMR_8056	7.222098558079537e-09
R_HMR_8084	3.253951715992409e-07
R_HMR_8086	1.5124990761367085e-06
R_HMR_8287	6.827871871418123e-06
R_HMR_8397	0.004089319491027612
R_HMR_8399	0.0027871589058705536
R_LALDO2	0.0874188513905384
R_HMR_8505	0.0033222674660883522
R_HMR_8510	0.08287302423132555
R_ID3ACALDtm	0.0008671268946873062
R_HMR_8571	0.0
R_HMR_8572	2.0441256215318194e-08
R_HMR_8573	9.42624193571451e-09
R_HMR_8574	2.044125621530496e-08
R_HMR_8575	1.9364932345081527e-08
R_HMR_8576	2.0441256215291486e-08
R_HMR_8578	2.0441256215277725e-08
R_HMR_8582	0.0
R_HMR_8585	0.011964843968388263
R_HMR_8590	1.331667763421196e-07
R_7DHCDCHOLabc	0.0002293771908689803
R_CA24GSc	1.5699886703103925e-06
R_CA24Gte	1.754001276270798e-06
R_CA3St	0.000218524335177881
R_CDCA24GSc	0.009640091023169945
R_CDCA24GSr	0.001163479477334851
R_CDCA24Gtr	-0.0011634794773348334
R_CDCA3GSc	0.000701074946540905
R_CDCA3GSr	8.515540154172224e-05
R_CDCA3Gte	0.0003706873352834955
R_CDCA3Gtr	-8.515540154171997e-05
R_DCA24GSc	0.0014695361184843114
R_DCA24Gte	0.0005519568840094298
R_DCA24Gtr	-3.7382828969034776e-06
R_DCA3GSc	0.0014695361184843114
R_DCA3Gte	0.0005519568840094298
R_DCA3Gtr	-3.7382828969034776e-06
R_DCASULT	5.873278921285495e-08
R_DM_12dhchol_c	0.0
R_DM_3dhcdchol_c	9.482079161486206e-05
R_DM_3dhchol_c	3.2481279619521605e-05
R_DM_3dhlchol_c	8.979243828640692e-05
R_DM_cdca24g_c	0.009071584069678767
R_DM_cdca3g_c	0.0004155430127991274
R_DM_coprost_c	0.0
R_DM_dca3g_c	0.0009213175173717854
R_HDCA24GSc	0.0002730686586801404
R_HDCA24GSr	3.482346744003114e-05
R_HMR_2650	9.880495921432697e-09
R_HMR_2651	-9.99871363482896e-09
R_HMR_2653	9.998713135228599e-09
R_CARN180t_m	0.009535644295750934
R_HMR_2659	9.841344128513896e-09
R_HMR_2661	0.03364621005330323
R_VACCCPT2	-0.03364621005330326
R_HMR_2667	0.06574869661676448
R_HMR_2669	-9.860976923903308e-09
R_HMR_2955	0.0037856626671323615
R_HMR_2956	0.0037856626671323615
R_HMR_2962	0.0037856626671323615
R_HMR_2964	0.0037856626671323615
R_HMR_2966	0.0037856626671323615
R_HMR_2968	0.0037856626671323615
R_HMR_2969	0.0037856626671323615
R_HMR_2971	0.003785662667132363
R_HMR_2976	0.0037856626671323615
R_HMR_2977	0.0037856626671323615
R_HMR_2979	0.0037856626671323615
R_HMR_2980	0.0037856626671323615
R_HMR_2982	1.7850728353416615e-05
R_HMR_3117	0.20303465076028732
R_ACOADH160_m	0.039777948126019334
R_ACOADH120_m	0.02690253120728523
R_HMR_3149	0.025233934711579937
R_ACOADH60_m	0.0044163240775228225
R_HMR_3171	0.07289823629449248
R_HMR_3173	0.07289823629449298
R_HMR_3175	0.07134376010259859
R_HMR_3177	0.07134376010259909
R_HMR_3178	3.413115031682819e-08
R_HMR_3179	3.4131150566054296e-08
R_HMR_3180	3.413115081561475e-08
R_HMR_3181	3.4131151065511316e-08
R_HMR_3182	0.0
R_HMR_3183	0.0
R_HMR_3186	0.0
R_HMR_3187	0.0
R_HMR_3188	0.0
R_HMR_3194	0.030565143828156137
R_HMR_3196	0.030565143828156137
R_HMR_3197	0.030565143828156137
R_HMR_3198	0.03056515240233401
R_HMR_3199	0.03056515240233401
R_HMR_3201	0.03056515240233401
R_HMR_3202	0.03056514381630218
R_HMR_3219	0.034523958727133854
R_HMR_3223	0.03478953348760598
R_HMR_3224	0.03478953348760598
R_HMR_3491	0.004434234128464158
R_HMR_3411	0.0
R_HMR_3422	0.0
R_HMR_3423	0.0
R_HMR_3424	0.0
R_HMR_3429	0.0
R_HMR_3446	0.024503419707191568
R_HMR_3447	0.024503419707191568
R_HMR_3451	0.04584835946565472
R_HMR_3452	0.001500815391886019
R_HMR_3454	0.0015008153918859568
R_HMR_3455	-0.0015008153918859568
R_HMR_3698	0.0037856626671323615
R_HMR_3699	0.0037856626671323615
R_HMR_3701	0.0037856626671323615
R_HMR_3704	0.0037856626671323615
R_HMR_3705	0.0037856626671323615
R_HMR_3706	0.0037856626671323615
R_HMR_3707	0.0037856626671323615
R_HMR_3711	0.0037856626671323615
R_HMR_3717	0.0037856626671323615
R_HMR_3718	0.0037856626671323615
R_HMR_3721	0.05511819444230111
R_HMR_3724	0.0037856626671323615
R_HMR_3726	0.0037837904508365217
R_HMR_3729	0.0037856626671323615
R_HMR_3737	0.0037856626671323615
R_HMR_3738	0.0037837904508365217
R_HMR_3740	0.0037856626671323615
R_HMR_3741	0.0037856626671323615
R_ARGDr	0.0016193731067661533
R_HMR_3859	0.038314111468676984
R_HMR_3864	0.022248966309625643
R_HMR_3867	-0.008799958728487087
R_HMR_3953	0.006520028908630737
R_HMR_3996	-0.03075627781528669
R_SMOX	0.009582347607199466
R_CYTDK2	0.11951748366284408
R_NADS1	0.0026739067023285796
R_NADDP	9.502396024871755e-05
R_NADS1n	0.0014853867611870355
R_THRA	0.033069342644600506
R_HMR_4422	0.09424785299481961
R_HMR_4702	3.8274569453109014e-07
R_PPPGO2_1	0.0005809607942799657
R_BILIRED2	0.00021257127003150277
R_HMR_4771	-3.3804813309723514e-08
R_PROAKGOX1	0.006330643376635901
R_HMR_4777	0.006303747628445074
R_HMR_4782	0.016676802500182913
R_HMR_4783	0.0012383968348055757
R_HMR_4831	1.950369267478269e-08
R_HMR_4955	2.308160762145308e-11
R_HDCA6GSr	4.273448371263266e-06
R_HDCA6Gte	3.427577545086676e-05
R_HYOCHOLabc	0.0001834458278595016
R_HYOCHOLtr	1.0491200356566033e-05
R_ICDCHOLabc	0.00022937719086898062
R_ICDCHOLt	0.00017814776838732775
R_ISOCHOLabc	0.0002293771908689803
R_ISOCHOLt2	5.122719802049595e-05
R_LCA24GSc	0.00914365294305839
R_LCA24GSr	0.0011043685475543876
R_LCA3GSc	0.0006683872142348315
R_LCA3Gte	0.0003592683980725724
R_LCA3Gtr	-8.121715458112022e-05
R_LCA3Sabc	0.00021852783141494957
R_LCA3St	0.00021851264809282065
R_LCASULT	1.950355815887504e-08
R_M02155tr	3.909691581129027e-05
R_TCA3Sabc	0.00021852766014192148
R_TCA3St	0.00021851478898305418
R_TCDCASULT	1.607694138875745e-08
R_TDCASULT	1.6224681938926793e-08
R_THYOCHOLt2	5.095875227919084e-05
R_TUDCA3Sabc	0.0002185279442248074
R_3HPVShc	6.824114422752831e-08
R_3HPVSthc	-0.0003190060823605893
R_3HSMVACIDteb	2.0280901969451227e-08
R_3ISPVStep	-0.00033136932917235407
R_3ISPVSthc	-0.00031900608529699336
R_3MEACMPhc	1.4656287707854104e-08
R_3OHACMPhr	5.007815093070089e-09
R_3OHACMPtev	0.0
R_4BHGLZABCt	0.00013266641452178791
R_4HATVACIDOXDhc	0.0
R_4HATVACIDteb	5.673319055055143e-06
R_4HATVACIDtep	-0.0003247141675228049
R_4HATVACIDthc	-0.0003190311644516875
R_4HATVLAChc	2.5758008324499587e-08
R_4HATVLACteb	5.673319094027208e-06
R_4HATVLACtep	-0.0003247130206444626
R_4HATVLACthc	-0.0003190311687736002
R_4HMDGLUCtev	-5.732647995193574e-09
R_4HMDZGLUChr	0.0
R_4OHMDZhr	7.939790886916709e-09
R_4OHMDZtev	-9.100754538859945e-09
R_56DHPVSteb	1.237773053385156e-05
R_56EPPVShc	0.0
R_56EPPVSteb	1.2377730547822538e-05
R_5OHFVSGLUtev	-3.3500069246406028e-09
R_6AHGLZtev	-0.0001326721185856694
R_6BHGLZGLCABCt	0.00013266643526312367
R_6BHGLZGLChr	2.0451826772048046e-08
R_6BHGLZGLCtev	-0.00013264598343634693
R_6BHGLZhr	1.122177767308852e-08
R_6BHGLZtev	-0.0001326756417748265
R_6CSMVhep	0.0
R_6EPSteb	1.2354120595264986e-05
R_6EPVStep	-0.0003313698066144677
R_6EPVSthc	-0.0003190060834978298
R_6HMSMVACIDteb	1.4106022912650877e-08
R_6HSMVACIDteb	0.0
R_6HSMVhep	1.1985975083740474e-08
R_6MELVACtbc	0.0
R_ATVLAChr	0.0016921549352508923
R_ATVLACtu	2.498989571770289e-06
R_Am19CStev	-0.00013267567189059748
R_CARIBUP_SGLUhep	1.6473625926177866e-10
R_CARIBUP_Sthv	-9.625319555284229e-09
R_CRGLZtev	-0.00013265280458828188
R_CRVS1tev	-9.03928522330566e-06
R_CRVSATPtu	1.1573427926209815e-05
R_CRVSM1SPhc	2.2835313459389195e-08
R_CRVSM1hr	0.002669296690859884
R_CRVSM1teb	9.062120536761903e-06
R_CRVSM23teb	9.062119130671898e-06
R_CRVSM24tev	-9.071957745493409e-06
R_CRVStu	7.124051177156976e-06
R_CRVSthc	-0.00012831811655281667
R_CSASULPhc	0.0
R_CSASULPteb	0.00013266641123015882
R_CSASULPtev	-0.00013267626620842854
R_CSAtu	2.503777508699948e-06
R_CVM23GLUChc	0.0026693065665512423
R_CYSACMPAChc	1.5380293948398072e-08
R_DESFVShc	0.0
R_DHGLZtev	-0.0001326471179969313
R_DSPVShc	0.0
R_DSPVStev	-1.2387249123307909e-05
R_EPOXTAChr	0.0
R_EX_12htacr_e	0.0
R_EX_1331tacr_e	3.429783512470716e-08
R_EX_14hmdz_e	4.554638685566724e-08
R_EX_1531tacr_e	3.429783512144873e-08
R_EX_15dmt_e	0.0
R_EX_1hibup__S_e	0.0
R_EX_1hmdgluc_e	0.0
R_EX_1ohmdz_e	0.0
R_EX_2hatvacid_e	0.0
R_EX_2hatvlac_e	0.0
R_EX_2hatvlacgluc_e	4.7254649357915684e-08
R_EX_2hibup__R_e	0.0
R_EX_2hibup__S_e	0.0
R_EX_35dhpvs_e	0.0
R_EX_3hibup__S_e	0.0
R_EX_3hibupglu__S_e	4.5087520032368437e-08
R_EX_lstnm4_e	3.6797321054028614e-08
R_EX_lstnm5_e	0.0
R_EX_lstnm7_e	1.1552897976937247e-08
R_HMR_4964	0.03222835262340824
R_HMR_5249	0.05083097512787463
R_HMR_5409	0.0
R_FE2utm	0.0006064909553323472
R_HMR_6359	1.667969004093118e-06
R_HMR_6363	1.5042985535600953e-06
R_HMR_6364	1.9195533840137894e-06
R_HMR_6397	9.679197277012719e-09
R_FADRx2	0.06975732434226216
R_CLHCOtex	0.05673131910279782
R_HMR_6550	0.025489657316447194
R_MITKP	0.002469489712941205
R_ITKPK	0.0043318811097953795
R_MI3PS	0.0765440070294508
R_HMR_6595	0.019086838132056798
R_HMR_6611	6.212273273631386e-05
R_HMR_6617	-0.0159275473233791
R_HMR_6619	0.0159275473233791
R_HMR_8761	6.042415476184531e-10
R_HMR_8776	0.015924457843051326
R_HMR_9019	0.012732442162449792
R_HMR_9174	5.7115043944344634e-09
R_HMR_9177	0.0001326762286475297
R_HMR_9178	-2.5135948981402922e-06
R_HMR_9179	0.05933647050100373
R_HMR_9185	8.859385405846076e-09
R_HMR_9191	0.03025522815631126
R_HMR_9583	0.0091177538485287
R_HMR_9584	0.009117753848528701
R_HMR_9602	3.265379410292966e-05
R_HMR_9603	7.618573531565987e-05
R_HMR_9613	0.0002447638441860106
R_HMR_9615	0.00014993387943149187
R_HMR_9620	0.0
R_HMR_9621	0.0
R_HMR_9627	0.020391260196724034
R_HMR_9629	0.00648444692851026
R_HMR_9630	0.0
R_HMR_9634	-0.012354444573563286
R_HMR_9639	2.7445272522116926e-05
R_HMR_9652	0.032849328498199146
R_HMR_9657	0.0031402164448343095
R_HMR_9658	0.0
R_HMR_9662	-0.047631781282996846
R_DM_hdca6g_c	3.5468144085801873e-06
R_DM_hyochol_c	5.973949302980943e-05
R_DM_isochol_c	0.0
R_DM_lca3s_c	4.320236030074204e-09
R_DM_tca3s_c	3.0889616218945172e-09
R_DM_tdca3s_c	3.1809372705934256e-09
R_DM_tudca3s_c	5.130242376085203e-09
R_EX_3dhcdchol_e	0.0001661122509725455
R_EX_3dhdchol_e	0.0003549398165524182
R_EX_7dhchol_e	2.2244611552385087e-09
R_EX_cdca3g_e	0.0003706873352834955
R_EX_dca24g_e	0.0005519568840094298
R_EX_dca3g_e	0.0005519568840094298
R_EX_gca3s_e	1.3822816270269372e-08
R_EX_gcdca3s_e	1.5019149877588455e-08
R_EX_gdca3s_e	5.403681406504875e-08
R_EX_gudca3s_e	1.6709323473265873e-08
R_EX_hca24g_e	4.167931513688248e-05
R_EX_hca6g_e	4.361009423175128e-05
R_EX_hyochol_e	0.00010473458254886747
R_EX_isochol_e	2.2244611551288374e-09
R_EX_lca24g_e	0.001682939975521208
R_EX_lca3s_e	1.5183322128773808e-08
R_EX_tcdca3s_e	1.2947365615640166e-08
R_EX_uchol_e	2.2244611558721783e-09
R_EX_udca3s_e	1.6807222424818718e-08
R_GCA3Sabc	0.00021852773063573566
R_GCDCA3St	0.00021851280010404131
R_GCDCASULT	1.9252023291197156e-08
R_GDCA3Sabc	0.0002185307094996261
R_GDCASULT	7.8925823632091e-08
R_GUDCA3Sabc	0.00021852794445326602
R_GUDCA3St	0.0002185112351297926
R_HCA24GSc	4.181387687765464e-05
R_HCA24Gte	4.167931513688248e-05
R_HCA6GSc	4.397778932325865e-05
R_HCA6GSr	5.378071042659642e-06
R_UCHOLt2	5.122719802049598e-05
R_UDCASULT	2.1991151522120552e-08
R_UDCHOLt2	1.2334111922379423e-05
R_12HTACRhr	0.0
R_12HTACRtu	0.00013266641124857662
R_1331TACRtev	4.330071679384602e-08
R_14MDZtev	4.55463868564987e-08
R_1513TACRtep	-0.0001326760672275551
R_1531TACRhr	2.2023870279146346e-08
R_1531TACRteb	0.0
R_15DMTtep	-0.00013267630884601644
R_1HIBUPGLUC_Sthv	7.426798065424123e-11
R_1HIBUP_SGLUhep	7.426797770330082e-11
R_1HMDZGLUChc	5.732647995193574e-09
R_1OHMDZhr	7.939790885219478e-09
R_1OHMDZtep	-9.100754538859945e-09
R_2HATVLAChc	2.138246117972737e-08
R_2HATVACIDGLUChr	9.711562616031524e-09
R_2HATVACIDGLUCteb	9.711562622189233e-09
R_2HATVACIDhc	3.069188071615967e-08
R_2HATVACIDteb	5.67331905246251e-06
R_2HATVACIDtep	-0.00032471424381971814
R_2HATVLACteb	5.673319067736083e-06
R_2HATVLACtep	-0.0003247137943452466
R_2HIBUP_Rthv	-9.741571077581668e-09
R_2HIBUP_SGLUhep	4.1229984878189507e-08
R_2HIBUP_Sthv	-9.315465954173874e-09
R_35DSMVhep	0.0
R_35DSMVteb	0.0
R_3HIBUP_SGLUhep	4.5087520032359794e-08
R_3HLVSTAChep	0.0
R_3HPVSTETCOAhcm	7.693136519046627e-08
R_3HPVSTETCOAhcx	1.2152483357781861e-09
R_6MSMVhep	1.1335987319408378e-08
R_6OHFVSGLUhc	0.0
R_6OHFVSteb	0.0
R_7AHGLZABCt	0.00013266641452178783
R_7AHGLZhr	0.0
R_7BHGLZhr	0.0
R_7BHGLZtev	-0.00013267590940672924
R_7HPVShc	0.0
R_ACMPGLUTtep	0.0001060907852939749
R_ACMPGLUtep	0.00010608590911416084
R_ACMPShc	0.0
R_ACMPdt	-0.00010350982727079516
R_ACMPthc	0.00010602511933239992
R_EX_mdz_e	0.0
R_EX_mdzglc_e	0.0
R_EX_mhglz_e	0.0
R_EX_ndersv_e	0.0
R_EX_nfd_e	0.0
R_EX_nfdlac_e	3.240486520511129e-08
R_EX_nfdnpy_e	0.0
R_EX_nfdoh_e	0.0
R_EX_oxy1rb_e	9.886970534887454e-09
R_EX_oxy7rb_e	9.88697053496317e-09
R_EX_profvs_e	4.666292418979014e-08
R_EX_ptvst_e	0.0
R_EX_ptvstlac_e	1.8978702432310087e-08
R_EX_rsv_e	0.0
R_EX_rsvlac_e	1.4484840292273106e-08
R_EX_s3meacmp_e	2.1040244994838924e-09
R_EX_stacmp_e	0.0
R_EX_tauribup__S_e	0.0
R_EX_tlacfvs_e	0.0
R_EX_tmdm5_e	0.0
R_EX_tsacmgluc_e	2.8868086533470795e-08
R_EX_tsacmsul_e	1.0369291902224746e-08
R_FVSteb	0.00013251488215240687
R_FVStu	-0.00019119523765329807
R_GLC3MEACPhr	1.2552263213895863e-08
R_GLC3MEACPtev	1.2552263218913627e-08
R_GLZtd	0.00013267618031809203
R_IBUPGLUCtchep	0.00013266673932192663
R_IBUPGLUCtpvb	0.00013266641879087034
R_IBUP_RASCL1hep	2.953449321189736e-08
R_IBUP_RCYP3hep	0.0
R_IBUP_Rshep	2.9534493212191038e-08
R_IBUP_Rtdhep	-0.01713363828048889
R_IBUP_SACOT2	3.874999775486823e-08
R_IBUP_SCYP3hep	2.6334470597108925e-08
R_IBUP_Stdhep	-0.017073731420815044
R_IBUP_Stdu	0.01719355722524918
R_RSVGLUChc	3.433443512634088e-05
R_RSVLACteb	1.4484840292275772e-08
R_RSVtev	-0.0009248716704341048
R_SMVACIDATPteb	2.5037775092044493e-06
R_SMVACIDtev	-2.5136864952868265e-06
R_SMVGLUCLAChep	5.873587372049047e-07
R_SMVGLUChep	0.002669601804016163
R_SMVHYDROhep	5.711920306266905e-07
R_SMVthep	-0.00012813145344920307
R_STACMPhc	0.0
R_STACMPtev	0.0
R_TACRDtsc	2.51371615093976e-06
R_TACRtu	2.503777508758967e-06
R_TAURIBUP_Sthv	-9.21550454002773e-09
R_THRFVShc	0.0
R_THSACMPhr	3.9237378430917e-08
R_TLACFVShc	0.006208811984754072
R_TMDM3hr	1.943865070842499e-08
R_TMDM5hr	0.0
R_TMDOATPtsc	-0.043652263450574644
R_TMDOATthc	0.0
R_TRIPVStev	-1.2387110847347782e-05
R_TSACMGLUChr	2.8868086535511794e-08
R_TSACMSULhc	1.0369291902244393e-08
R_TSACMSULtev	1.0369291902231282e-08
R_12HTACRitr	-9.831752537103888e-09
R_14HMDZitr	4.55463868564987e-08
R_1513TACRitr	-9.65583948908666e-09
R_1531TACRitr	3.4297835127539145e-08
R_1HIBUPGLUitr	7.426798065424123e-11
R_1HMDGLUCitr	-5.732647995193574e-09
R_2HATVACIDGLUCitr	9.711562623526682e-09
R_2HATVLACGLUCitr	4.725464936017332e-08
R_2HIBUP_Ritr	-9.741571077581668e-09
R_35DHPVSitr	-9.821295637868488e-09
R_35DSMVitr	-3.5571760814701037e-09
R_3HIBUP_Ritr	-9.885570056988868e-09
R_3HLVSTitr	-4.7318079871017105e-09
R_3HPVSCOAitm	-7.693136518105437e-08
R_3HPVSCOAitx	1.2152483325200691e-09
R_3HSMVitr	2.028090197170318e-08
R_4BHGLZitr	-5.704063887890243e-09
R_4HATVLACitr	-8.617699484569918e-09
R_4HMDGLUCitr	-5.732647995193574e-09
R_56DHPVSitr	-5.025885541076747e-10
R_5OHFVSitr	2.488234854269855e-09
R_EX_rbl__D_e	8.85938539566716e-09
R_EX_M01966_e	0.011964843968388261
R_EX_M02155_e	0.00014975442990101723
R_EX_M01989_e	0.2119887824932652
R_EX_M01881_e	0.001873428324846486
R_EX_M03131_e	2.4184596680043546e-06
R_EX_n5m2masn_e	0.0
R_EX_hretn_e	0.0018112767761309053
R_SK_ile__L_c	-0.08050855895587104
R_SK_leu__L_c	-0.13722865213841584
R_SK_met__L_c	-0.12864979133484714
R_SK_phe__L_c	-0.13433314898094592
R_SK_trp__L_c	-0.14521600013377975
R_SK_asp__L_c	-0.2729693484481828
R_SK_cys__L_c	-0.10435456262496229
R_SK_gln__L_c	-0.21887559268676798
R_SK_glu__L_c	-0.11214041604812011
R_SK_ser__L_c	-0.19027332542152744
R_SK_gly_c	-0.10029145423735958
R_SK_4abut_l	-0.03160503915680368
R_DM_CE1261_c	0.00018750402091475966
R_DM_4glu56dihdind_c	8.35788205103228e-05
R_DM_5cysdopa_c	0.0009451753377571538
R_DM_dopa_c	9.704266655614609e-06
R_DM_ach_c	1.3525616190303947e-06
R_DM_hista_c	0.0004461840205006951
R_DM_kynate_c	0.0013315753364078987
R_DM_cbl2_m	9.920894940065718e-09
R_DM_1a2425thvitd2_m	7.39298533393318e-05
R_DM_btn_m	0.008424008758169283
R_DM_btn_n	0.04906234128584183
R_DCMPtm	-0.06305831402673273
R_DM_protein_c	0.00732427620356989
R_ATPS4mi	3.748700906684682
R_CYOR_u10mi	1.9310821933571745
R_Htmi	0.048112473736564076
R_NADH2_u10mi	0.7878818165491385
R_CYOOm3i	0.5196121188250047
R_ALLOP1tu	2.8568085357720554e-08
R_ALLOPOXDhep	9.924525400514935e-09
R_ALLOPtepvb	-4.225332474408915e-08
R_AM19CSALThr	0.0
R_AM1A4NCShc	8.755159884331524e-08
R_AM1ACCShr	0.0
R_AM1ACStep	-0.00013267625286107754
R_AM1CCStev	-0.00013267632398457352
R_AM1CGLCteb	0.0
R_AM1CSAhr	4.79881733778169e-08
R_AM4N9CShr	0.0
R_AM9CSAhr	0.0
R_AM9CSAteb	0.00013266641125802425
R_AM9CSAtep	-0.00013267623109676496
R_ATVACIDMCTtu	-0.023303135140024606
R_ATVACIDhc	9.689310811095055e-06
R_ATVACIDhr	3.4248802027218355e-05
R_ATVACYLGLUChc	9.727059742675488e-06
R_ATVETHGLUChc	3.424880202721839e-05
R_ATVLACThc	-0.0003190430814164957
R_ATVLACh2r	9.727059742675452e-06
R_EX_3hpvstet_e	7.81466135213873e-08
R_EX_3hsmvacid_e	2.0280901969482167e-08
R_EX_3ispvs_e	0.0
R_EX_4bhglz_e	0.0
R_EX_4hatvlac_e	0.0
R_EX_4ohmdz_e	0.0
R_EX_56eppvs_e	0.0
R_EX_5ohfvsglu_e	0.0
R_EX_6ahglz_e	0.0
R_EX_6bhglz_e	0.0
R_EX_6bhglzglc_e	2.045182677310578e-08
R_EX_6csmvacid_e	0.0
R_EX_6hlvst_e	0.0
R_EX_6hsmvacid_e	0.0
R_EX_6melvacid_e	0.0
R_EX_6melvst_e	0.0
R_EX_6ohfvsglu_e	0.0
R_EX_7bhglzglc_e	1.7639284896255966e-09
R_EX_acmp_e	0.0
R_EX_acmpglu_e	0.0
R_EX_allop_e	0.0
R_EX_am1a4ncs_e	8.755159884329241e-08
R_EX_am1accs_e	0.0
R_EX_am1acs_e	0.0
R_EX_am1c9cs_e	0.0
R_EX_am1ccs_e	0.0
R_EX_am4n9cs_e	0.0
R_EX_atvlac_e	0.0
R_EX_caribup_s_e	0.0
R_EX_caribupglu__S_e	1.6473625923018713e-10
R_EX_crglz_e	1.3625261445198198e-08
R_EX_crvsm1_e	2.2835313459281414e-08
R_EX_crvsm23_e	0.0
R_EX_csasulp_e	0.0
R_EX_cysacmp_e	0.0
R_EX_deoxfvs_e	2.1156239549433345e-09
R_EX_desfvs_e	0.0
R_EX_fvstet_e	0.0
R_EX_ibup__S_e	0.0
R_EX_lstn1gluc_e	0.0
R_EX_lstnm2_e	0.0
R_LST4EXPhr	2.747937491321472e-08
R_LSTN1GLUChr	0.0
R_LSTNM7TDhc	0.029120752590038768
R_LSTNM7hr	1.1552897977131449e-08
R_LSTNtd	0.0291218152083956
R_LVSTACIDtu	0.0
R_LVSTACOXD6Hhep	2.0679962028898503e-08
R_LVSTOXD6METhep	0.0
R_LVSTPGPtu	2.5037775110967264e-06
R_LVSTtu	2.513560525496672e-06
R_MDZGLCtev	-6.154031145788608e-09
R_MDZtd	2.513503062601119e-06
R_MERACMPtep	0.0001060984819924416
R_MHGLZABCt	0.0001326664114734075
R_MHGLZtev	-0.0001326759597019972
R_NDERSVteb	0.0
R_NFDACOXDhc	2.9230201508572523e-08
R_NFDACtep	-9.446519150246857e-09
R_NFDLAChc	3.24048652078357e-08
R_NFDLACtep	3.24048652078357e-08
R_OXYPR7tehv	9.886970533945494e-09
R_OXYPthc	0.0
R_OXYPtepv	-9.71882449518624e-09
R_PROFVSCOAhc	4.666292418407564e-08
R_PROFVShc	4.666292418758134e-08
R_PTVSTGLUChc	5.193543759539255e-07
R_PTVSTLAChc	5.193543759539109e-07
R_PTVSTLACtev	1.8978702442939976e-08
