	0
R_56DHPVSitr	-8.266775319842878e-10
R_5OHFVSitr	1.6806177283168466e-09
R_EX_rbl__D_e	8.877625652166326e-09
R_EX_M01966_e	0.016234460126583486
R_EX_M02155_e	0.0001013751051007663
R_EX_M01989_e	0.18314051356819086
R_EX_M01881_e	0.004400795552204683
R_EX_M03131_e	3.1084785730011224e-06
R_EX_n5m2masn_e	0.0
R_EX_hretn_e	0.0014618210559824822
R_SK_ile__L_c	-0.08979541937287769
R_SK_leu__L_c	-0.14138962294660656
R_SK_met__L_c	-0.13098111366040846
R_SK_phe__L_c	-0.15381986142007434
R_SK_trp__L_c	-0.1683764668050742
R_SK_asp__L_c	-0.26697275098879136
R_SK_cys__L_c	-0.15229722108618138
R_SK_gln__L_c	-0.21925790729571037
R_SK_glu__L_c	-0.10964397279321159
R_SK_ser__L_c	-0.14410672125255733
R_SK_gly_c	-0.10765378139803677
R_SK_4abut_l	-0.031097819849568616
R_DM_CE1261_c	0.00010065435193466937
R_DM_4glu56dihdind_c	0.00010527782025203092
R_DM_5cysdopa_c	0.000663941758767906
R_DM_dopa_c	6.862655552227705e-06
R_DM_ach_c	0.0019302967179380501
R_DM_hista_c	0.00023283164186914992
R_DM_kynate_c	0.004919415267849789
R_DM_cbl2_m	9.920308013503953e-09
R_DM_1a2425thvitd2_m	3.900188988718319e-05
R_DM_btn_m	0.007639025324407974
R_DM_btn_n	0.043706186741130366
R_DCMPtm	-0.09238989714512849
R_DM_protein_c	0.004947505689261107
R_ATPS4mi	3.6774105392275
R_CYOR_u10mi	1.9139828881942664
R_Htmi	0.12730639305267005
R_NADH2_u10mi	0.7853385168314154
R_CYOOm3i	0.5014064793578441
R_ALLOP1tu	1.6897162772084175e-07
R_ALLOPOXDhep	9.929730244749848e-09
R_ALLOPtepvb	-5.048720151902151e-07
R_AM19CSALThr	0.0
R_AM1A4NCShc	8.743688343751335e-08
R_AM1ACCShr	0.0
R_AM1ACStep	-0.0001256628374302765
R_AM1CCStev	-0.00012566290380268408
R_AM1CGLCteb	0.0
R_AM1CSAhr	4.788386151406667e-08
R_AM4N9CShr	0.0
R_AM9CSAhr	0.0
R_AM9CSAteb	0.0001256529928533431
R_AM9CSAtep	-0.00012566281653503264
R_ATVACIDMCTtu	-0.019685714857290204
R_ATVACIDhc	0.0008747321929765287
R_ATVACIDhr	4.2814434498074544e-05
R_ATVACYLGLUChc	0.000873794637685072
R_ATVETHGLUChc	4.2814434498074544e-05
R_ATVLACThc	-0.0005799718646702857
R_ATVLACh2r	0.000873794637685072
R_EX_3hpvstet_e	7.803879389927764e-08
R_EX_3hsmvacid_e	2.4830931397462144e-08
R_EX_3ispvs_e	0.0
R_EX_4bhglz_e	0.0
R_EX_4hatvlac_e	0.0
R_EX_4ohmdz_e	0.0
R_EX_56eppvs_e	0.0
R_EX_5ohfvsglu_e	0.0
R_EX_6ahglz_e	0.0
R_EX_6bhglz_e	0.0
R_EX_6bhglzglc_e	1.3572287262737664e-08
R_EX_6csmvacid_e	0.0
R_EX_6hlvst_e	0.0
R_EX_6hsmvacid_e	0.0
R_EX_6melvacid_e	0.0
R_EX_6melvst_e	0.0
R_EX_6ohfvsglu_e	0.0
R_EX_7bhglzglc_e	5.6806750838990695e-09
R_EX_acmp_e	0.0
R_EX_acmpglu_e	0.0
R_EX_allop_e	0.0
R_EX_am1a4ncs_e	8.743688343749842e-08
R_EX_am1accs_e	0.0
R_EX_am1acs_e	0.0
R_EX_am1c9cs_e	0.0
R_EX_am1ccs_e	0.0
R_EX_am4n9cs_e	0.0
R_EX_atvlac_e	0.0
R_EX_caribup_s_e	0.0
R_EX_caribupglu__S_e	3.8708498607068703e-08
R_EX_crglz_e	9.004282555227602e-09
R_EX_crvsm1_e	2.027056354263699e-08
R_EX_crvsm23_e	0.0
R_EX_csasulp_e	0.0
R_EX_cysacmp_e	0.0
R_EX_deoxfvs_e	0.0
R_EX_desfvs_e	2.5388239541769558e-08
R_EX_fvstet_e	0.0
R_EX_ibup__S_e	0.0
R_EX_lstn1gluc_e	0.0
R_EX_lstnm2_e	0.0
R_LST4EXPhr	2.628228336427979e-08
R_LSTN1GLUChr	0.0
R_LSTNM7TDhc	0.025558569707871945
R_LSTNM7hr	7.911845065444722e-09
R_LSTNtd	0.025558693216392654
R_LVSTACIDtu	0.0
R_LVSTACOXD6Hhep	0.0
R_LVSTOXD6METhep	0.0
R_LVSTPGPtu	2.7412174386769557e-07
R_LVSTtu	2.840017892108415e-07
R_MDZGLCtev	-5.3001779215522404e-09
R_MDZtd	2.8381854882963964e-07
R_MERACMPtep	1.495497800198944e-05
R_MHGLZABCt	0.00012565299313987649
R_MHGLZtev	-0.00012566247965990762
R_NDERSVteb	1.4909446128532063e-08
R_NFDACOXDhc	2.914798278918228e-08
R_NFDACtep	-9.36887764590999e-09
R_NFDLAChc	3.158905607925089e-08
R_NFDLACtep	3.158905607925089e-08
R_OXYPR7tehv	9.889792706996303e-09
R_OXYPthc	0.0
R_OXYPtepv	-9.721274063512197e-09
R_PROFVSCOAhc	1.8145346209237754e-08
R_PROFVShc	1.814534620464308e-08
R_PTVSTGLUChc	5.465276588822225e-05
R_PTVSTLAChc	5.4652765888222185e-05
R_PTVSTLACtev	-5.197171124016187e-09
R_PTVSTM3eb	2.0030316143604996e-08
R_PTVSTM3hc	2.0030316147390684e-08
R_PTVSThc	5.4657963059353573e-05
R_PTVSTtu	-0.0006643617099236848
R_PVSATPtu	4.067359688423936e-06
R_PVSGLUChc	0.0
R_PVSGLUCteb	4.4490484082764465e-06
R_PVSHtu	-0.012877072883117915
R_PVSOATPtu	-0.0003692238200684756
R_NFDACitr	-9.36887764590999e-09
R_ACMPGLUTitr	9.890292321235172e-09
R_NAPQIhr	1.0655612982056221e-08
R_UDPRIBc	1.9779585403192083e-08
R_GLYitr	9.890292321235172e-09
R_PAPitr	1.0655612975307704e-08
R_13DMTitr	-9.899285530190483e-09
R_15DMTitr	-9.899285530190483e-09
R_ATVACIDitr	0.0008737889158190459
R_ATVLACitr	-0.0008737693155614484
R_31DMTitr	-9.900808561891239e-09
R_AM1CCSitr	-9.911023571285149e-09
R_LST4EXPitr	-9.276441850780692e-09
R_RSVitr	9.263750454559239e-05
R_TRIPVSitr	-9.0677948899609e-09
R_SMVACIDitr	0.0004573463834099678
R_PTVSTitr	9.333081821272238e-09
R_AM1CSAitr	5.77717835653635e-08
R_1A25HVITD2tm	0.00029853312535588206
R_EX_C13856_e	2.410793857574354e-07
R_EX_M02956_e	0.0
R_EX_M00241_e	0.0
R_EX_M00003_e	0.0
R_EX_M00010_e	0.0013687539824186012
R_EX_M00017_e	1.2042261623479372e-07
R_EX_M00021_e	0.002826350153247592
R_EX_M00260_e	1.5559305867863674e-06
R_EX_M00265_e	2.9822669707145723e-06
R_EX_M01207_e	0.0025384512211258435
R_EX_M02613_e	0.0
R_EX_M03045_e	0.0
R_EX_M03051_e	0.0
R_EX_M03153_e	0.0
R_EX_M02561_e	1.646440766043873e-05
R_EX_M02909_e	0.0
R_EX_M03117_e	0.0
R_EX_M01872_e	1.3723172695476202e-07
R_EX_hnifedipine_e	5.758818950504633e-09
R_EX_M02449_e	0.0
R_EX_M02451_e	0.0
R_EX_adpman_e	0.0
R_FBP26	0.009210771651833132
R_FCLTm	0.0006127923922385519
R_FCOAH2	9.962588830364024e-09
R_FE2tm	2.4909828758319e-05
R_FOLR2	0.02760423628810528
R_FOLt2_1	-0.15691454198939575
R_FPGS3m	0.0013716795877780352
R_FPGS6	0.0024509467896678756
R_FPGS8	0.003702886111595286
R_FPGS9m	0.0012626761703582018
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-3.139371696933568e-05
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	-9.705786757630008e-09
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	-8.62199615869752e-09
R_FUCACNGALACGLCGALGLUSIDEtg	1.6168449634701432e-09
R_FUCASE2e	0.0
R_FUCASEly	0.0
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-1.3867615833537683e-05
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	1.3867615833537683e-05
R_FUCFUCGALACGLCGALGLUSIDEte	-3.350436893939657e-05
R_FUCFUCGALACGLCGALGLUSIDEtg	3.350436893939657e-05
R_FUCGAL14ACGLCGALGLUSIDEte	-2.2846782174457125e-08
R_FUCGAL14ACGLCGALGLUSIDEtg	2.2846782174457125e-08
R_FUCGALFUCGALACGLCGALGLUSIDEte	-1.9507939033602817e-07
R_FUMm	0.3839954396520503
R_FUMSO3tm	0.07407609465659488
R_FUMTSULtm	0.05561588348914359
R_FUT11g	2.972333637322213e-08
R_FUT12g	0.00016865816996886306
R_FUT14g	2.764123402975176e-05
R_FUT17g	0.0
R_FUT18g	0.0
R_FUT33g	0.0
R_FUT34g	3.350436893939617e-05
R_FUT35g	0.0
R_FUT910g	3.5309837002189317e-06
R_FUT92g	2.959532726061447e-11
R_FUT93g	1.3867615833540992e-05
R_FUT95g	2.1553062722861195e-05
R_FUT98g	0.0
R_G14T18g	5.9464388223634764e-05
R_G14T19g	5.946438822363468e-05
R_G14T3g	0.000414763838547243
R_G14T4g	0.00041476383854724294
R_G3PD2m	0.0009624006427229885
R_G5SADrm	0.07389647670091624
R_G6Pter	-0.15246001167363946
R_GAL3ST11	0.0009208990837315079
R_GAL3ST12	0.00017520997650421701
R_GALASE11ly	1.999063094246707e-08
R_GALASE14ly	1.9990631559005146e-08
R_GALASE18ly	0.0004742481666120333
R_GALASE3ly	1.999062768781887e-08
R_GALASE5ly	1.999062872701159e-08
R_GALASE6ly	1.9990629163683592e-08
R_GALC	0.0003878876577999314
R_GALFUC12GAL14ACGLCGALGLUSIDEte	9.471747039468958e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.65657984131063e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.65657984131063e-09
R_GALGALGALTHCRMte	1.3082561975408247e-07
R_GALGLUSIDEtg	-0.03053646614631849
R_GALGLUSIDEtl	-0.045896595717607236
R_GALGT1	2.867900824257057e-07
R_GALGT4	0.0
R_GALNTg	0.0008236760595828947
R_GALOR	0.03294470194585508
R_GALTg	0.001586044874709577
R_GAMt1r	-1.249350850551778e-08
R_GAMYe	2.9615694776449735e-08
R_GAO1	3.757561986696913e-09
R_GAO2	2.743701427589332e-08
R_GAO2g	0.0
R_GASNASE3ly	1.9990626920570283e-08
R_GBAl	0.0017623388569765021
R_GCALDDm	0.00010844036631244376
R_GCC2am	0.00013942993200549876
R_GCC2bim	0.00013942993200549803
R_GCC2cm	0.05610740805745569
R_GCCbim	0.0007189288778246355
R_GCCcm	0.0007189288778246365
R_GCHOLAt	-0.000735317837794508
R_GCHOLAtx	2.6180372081796577e-05
R_GCNTg	0.0
R_GD1B2tg	6.4116971593142225e-09
R_GD1Ctg	8.388289993166431e-09
R_GDPtg	-0.00046852040532362194
R_GGH_10FTHF5GLUe	2.963661676558633e-08
R_GGH_10FTHF5GLUl	0.006435238056167155
R_GGH_10FTHF6GLUe	1.9850916823837923e-08
R_GGH_10FTHF6GLUl	0.005139108565291433
R_GGH_10FTHF7GLUe	9.942700183034212e-09
R_GGH_5DHFe	2.9636616765586335e-08
R_GGH_5DHFl	0.006358546587293086
R_GGH_5THFe	2.6981370728835496e-08
R_GGH_6DHFe	1.9850916823837923e-08
R_GGH_6THFe	1.9746719447199784e-08
R_GGH_6THFl	0.005159640651018884
R_GGH_7DHFe	9.942700183034212e-09
R_GGH_7DHFl	0.003602792148368566
R_GGH_7THFl	0.0036725751013421655
R_GGNG	6.559686662150159e-07
R_GGT_L	0.0
R_GGT5r	0.003523997983860671
R_GGT6	0.005393103923972131
R_GHMT3	1.9936660833491732e-08
R_GLACO	0.0063371548412670805
R_GLACter	-0.032227684084591555
R_GLBRAN	6.559686662150162e-07
R_GLCAASE1ly	0.00019731411991327354
R_GLCAASE5ly	0.0002878329644579506
R_GLCAE1g	0.0003986724316678882
R_GLCAE2g	0.00019730414398915234
R_GLCAT2g	0.0006117974606607197
R_GLCAT3g	0.00028782307468230015
R_GLCAT9g	0.00019730414398915231
R_GLCATg	0.001586044874709577
R_GLCMter	0.057435321978454495
R_GLCNACASE1ly	0.00019731411991327156
R_GLCNACASE2ly	0.00019731411991327354
R_GLCNACASE3ly	0.00019731411991323988
R_GLCNACASE4ly	0.0001973141199132406
R_GLCNACT1g	0.00019730414398915231
R_GLCNACT3g	0.00019730414398915231
R_GLCNACT4g	0.00019730414398915231
R_GLCt1	0.11636231278980824
R_GLCt2_2	-3.8044109293426445e-05
R_GLCtg	0.005554152692023473
R_GLCURter	0.07290448393708869
R_GLCURtly	-0.009462436540764535
R_GLDBRAN	0.10203054081074635
R_GLNLASEer	-0.02589052924332448
R_GLNSERNaEx	0.1154533799443464
R_GLNTHRNaEx	0.11542460265632419
R_GLNtN1	-0.03487416794158747
R_GLU5Km	0.189840527058596
R_GLUCYS	0.007168893507750335
R_GLUDC	0.03327793843439729
R_GDHm	-0.14381702275123387
R_GLUDym	0.02464082359892794
R_GluForTx	2.277540233617891e-05
R_GLUNm	0.12573131205085386
R_GLUt2m	-0.035316344308551406
R_GLUt7l	0.1033114352118364
R_GLUTCOADHm	2.092367307069374e-07
R_GLUtr	-0.0035240078741529957
R_GLUVESSEC	1.896971279767923e-05
R_GLXtm	-0.013350963750270853
R_GLYATm	0.135455222364881
R_GLYBtm	0.0050119726042979346
R_GLYC3Ptm	0.03565931349184578
R_GLYCLTDy	0.00468254591157464
R_GLYCtm	0.010975901734292581
R_GLYCTO1p	2.377927396396007e-06
R_GLYKm	0.00024154396490332205
R_GLYOXm	0.094498819054251
R_GLYtp	0.01042393561069907
R_GP1CALPHAte	-8.457576736176087e-09
R_GP1Cte	-8.923573685537534e-10
R_GP1Ctg	8.923573685537534e-10
R_GPIAT	0.01339449422908196
R_GPIMTer_U	0.01339449422908196
R_GQ1BALPHAtg	1.9284861985102708e-08
R_GQ1Bte	0.001466503783735043
R_GRTTx	0.004564226013185624
R_GSNt	-0.024072353508547972
R_GSNt4	0.0006270790107207741
R_GSNtl	0.005709563025012927
R_GTHOr	0.15139748470696812
R_GTHPe	0.016235234050684035
R_GTHRDt	0.004242398200694597
R_GTHRDtr	0.0035306568307319347
R_GTMLTe	0.1428306689988599
R_GUACYC	0.0038836799705072164
R_GUAD	0.07673450974906673
R_H2ETer	0.0035187874948027164
R_H2MTer_U	0.009875706734279243
R_H2O2tly	0.07627297831581012
R_H2O2tn	-9.957330187290725e-05
R_H2O2tp	-0.04909760022488589
R_H2Otly	0.14492051827296365
R_H2Otm	-0.0004979227831370144
R_H2Otn	0.05844277924679942
R_H2Otp	0.05726566205690764
R_H3ETer	0.001253766955786511
R_H5MTer_U	0.0035187874948027164
R_H6_ET2er	6.211352209952281e-05
R_H6_ETer	0.00020360252550504887
R_H6MTer_U	0.0031406476585244467
R_H7_ETer	0.0001625509846154046
R_H7MTer_U	0.004240778552038537
R_H7_TAer	0.0024439169643029036
R_H8TAer	0.0035691510542160743
R_HACD1m	-1.928914135340687e-05
R_HAS2	0.0033444470553882087
R_HDCAter	0.1137975840055132
R_HDCEAt	-0.0010117305400609141
R_HEX10	2.911677703006744e-10
R_HEXCCOAtx	0.02637106555426979
R_HGNTOR	0.004998221948332832
R_HIBDm	0.00500551751193723
R_HISTASE	0.0013200656808250138
R_HISTAtu	0.0006961644925974619
R_HIStiDF	0.01252346645223664
R_HIStN1	-0.01355358345786521
R_HKt	2.1311976647009526e-07
R_HKYNH	5.700362648255504e-05
R_HMGCOAS	-0.000730940131733018
R_HOXG	0.00022359738121786082
R_HPCLx_1	0.0
R_HPDCACRNt	-0.02331343049073689
R_HPDCAt	1.3726115216036727e-05
R_HPYRDC	5.607409760012627e-07
R_HPYRRy	4.612513706867165e-07
R_HRETNtn	0.0014618210559824846
R_HS1ly	0.00019731411991327156
R_HS3ly	0.00019731411991323988
R_HS4ly	0.0001973141199132406
R_HSAT1ly	0.00019731411991327156
R_HSAT4ly	0.0001973141199132406
R_HSD11B1r	-0.0004766945721796026
R_HSD11B2r	0.0013478825771274447
R_HSD17B1	-0.06966885309047191
R_HSD17B2r	3.976329761860205e-07
R_HSD3A2r	-4.0993638177764293e-07
R_HSD3B11r	0.0
R_HSD3B13r	0.0
R_HSD3B2r	5.926259218987097e-06
R_HSPGtly	0.00019731411991328162
R_Htg	0.09979825310116854
R_Htr	-0.022800668320319198
R_HYPOE	0.0027965015257042933
R_ICDHxm	0.30391458729514537
R_ICDHym	-0.5568891213578904
R_IDOAASE1ly	0.00019731411991327156
R_IDOAASE2ly	0.00019731411991323988
R_ILEtec	-0.0043993147439733565
R_INSt4	0.0006519251709933417
R_IPDDIx	0.004564226013185624
R_It	0.0
R_ITCOAL1m	-0.15303613935327193
R_KDNH	0.00779287599094195
R_KHK3	9.098494915653929e-09
R_KSII_CORE2t	0.0004147638385472428
R_KSII_CORE4tly	5.9474359697002564e-05
R_Kt3g	4.1514355286764726e-09
R_KYN	0.0007413040023056663
R_KYNAKGAT	0.06208307231573292
R_LCADm	0.0029179273435332755
R_LCAT1e	2.059241208123718e-05
R_LDH_Lm	0.06232528364452139
R_LEUKTRA4t	0.0
R_LEUKTRD4tr	-0.0035239979838606744
R_LEUt4	0.29740730124144715
R_LEUt5m	0.010303063007228469
R_LEUtec	-0.0038112911496935263
R_LFORKYNHYD	9.570643934380637e-05
R_LGNCt	0.002670477380415162
R_LINKDEG4ly	0.00013856209576054013
R_L_LACDcm	0.07831965633857639
R_L_LACtm	0.05874539917010487
R_LNELDCCPT1	0.0061611668292948785
R_LNELDCCPT2	0.006161176722765185
R_LNELDCCRNt	0.005404580862842817
R_LNELDCt	-0.003905739343144171
R_LNLNCACPT1	0.0017437245532868073
R_LNLNCACPT2	0.0017437245532868073
R_LNLNCACRNt	0.0017437245532868073
R_LNLNCGCPT1	-0.01953083114088533
R_LNS14DM	0.0
R_LNSTLSr	0.001895670322502416
R_LPCHOLt	0.0012960376589103012
R_LPCOXp	0.0028158954155352977
R_LPS	0.03279519767323414
R_LPS2e	0.0003767053813802619
R_LPS3	0.0005922905675094049
R_LRAT	7.637566057831574e-09
R_LSTO2r	1.944018470763569e-09
R_LTA4H	0.0034879786900966383
R_LTD4DP	0.00597641483414077
R_LYSOXp	0.023447097459626053
R_LYSt5r	0.34343383093083063
R_LYStip	0.023447097459626053
R_MACOXO	0.0011959996494218317
R_MAGt	7.658723859388372e-05
R_MALSO3tm	-0.03754607346572872
R_MALSO4tm	-0.041113152047998563
R_MALTSULtm	-0.05561589934095594
R_MAOLNOR	0.0001787634467033626
R_MAOX	0.00029289160182412546
R_MCCCrm	4.109024958089286e-05
R_MCD	0.00010870250124349832
R_MCDm	1.9438765636712507e-05
R_MCITS	0.0036620568445960007
R_MDHm	0.14572158126464896
R_ME2	0.005138452429379839
R_MEOHtly	2.29123596957731e-05
R_MEPIVESSte_cho	0.00012565324744047445
R_MERCPLACCYSt	0.03451239102067334
R_METLEUex	0.28626522669028853
R_METt4	0.24301742069399535
R_MEVK1x	0.01088392985474535
R_MGCHrm	-0.0394825119543402
R_MGSA	0.09673403079309136
R_MI13PP	0.005259972547943274
R_MI14P4P	0.01455671209919811
R_MI14Ptn	-0.003438887210528138
R_MI1PS	0.12114707707793995
R_MI34PP	0.004013205901951122
R_MINOHPtn	-0.02228837421477374
R_MLTG1	0.0
R_MLTG1e	0.0
R_MLTG1ly	1.34444291167586e-07
R_MMSAD3m	0.0006645290163134732
R_MTAP	0.01943918172255752
R_MTHFDm	0.08172023725805433
R_MTHGXLt	0.014967910347147246
R_N2M2NMASNtly	9.98485700179693e-09
R_N4Tg	0.00034939852433367376
R_NACASPtm	0.03643418249706446
R_NACHEX11ly	9.995314136803976e-09
R_NACHEX12ly	1.5421856970368678e-08
R_NACHEX14ly	1.542185752892029e-08
R_NACHEX15ly	1.5421857735601744e-08
R_NACHEX18ly	9.99531541790709e-09
R_NACHEX19ly	1.5421858473917417e-08
R_NACHEX21ly	1.9990631602552228e-08
R_NACHEX22ly	1.999063166903328e-08
R_NACHEX23ly	0.00027061130451382196
R_NACHEX24ly	0.00030940706020640625
R_NACHEX2ly	0.0006118172502417659
R_NACHEX4ly	0.000143865876949169
R_NACHEXA14ly	4.568772454295955e-09
R_NACHEXA16ly	4.568772686836895e-09
R_NACHEXA17ly	9.995315708837192e-09
R_NACHEXA19ly	4.568772915120659e-09
R_NACHEXA1ly	7.411083284626542e-05
R_NACHEXA22ly	2.066436240464172e-05
R_NACHEXA6ly	0.00012190328342051481
R_NACHEXA8ly	4.818126105238043e-05
R_NADHtpu	0.009805049705745484
R_NADPHtxu	0.06777943187735476
R_NADPN	0.016553894236285546
R_NADPNe	0.0
R_NAGA2ly	0.0008236663847653665
R_NAGAly	7.285749455054173e-07
R_NAGLCAly	0.0008236566013724084
R_NAHCO3_HCLt	-0.0016607209852523223
R_NaKt_1	0.0023918571518732955
R_NAt	-0.17185082074584088
R_NAt5	0.09861564959590641
R_NAtx	0.0505811529315227
R_NCAMUP	0.02168670815151373
R_NCKt	0.08716325598061858
R_NCNt	0.04597791227081214
R_NDP10ex	0.0
R_NDP3ex	1.957718010673685e-08
R_NDP6	0.000414938778382108
R_NDP7er	0.002078446549050238
R_NDP7ex	9.445011827232076e-05
R_NDPK10	-0.0011296189262362671
R_NDPK10n	0.0011296189262362671
R_NDPK1m	-0.11111632855921066
R_NDPK1n	-0.0023260719517238237
R_NDPK2n	-0.0028222698238152127
R_NDPK3n	-0.002326071951723699
R_NDPK5m	0.014349490351829173
R_NDPK5n	-0.0023260719517237127
R_NDPK6n	0.01422007167343925
R_NDPK8m	0.025790693471158394
R_NDPK8n	-0.001971224122863005
R_NH4t3r	0.000266133862770308
R_NKCCt	-0.11314751712805485
R_NMNATm	0.02025144395521109
R_NMNATn	0.004340770136772715
R_NMNAT	-0.43030112205967275
R_NMNS	0.00010178117214819482
R_NMNtn	0.004340770136772712
R_NNATn	9.47705651608556e-06
R_NNMT	0.15792028426501672
R_NORANMT	0.0009329489193304617
R_NOS1	0.0016290352406295198
R_NOt	-0.0001037366574179327
R_NP1	0.069404884225581
R_NPTHLte	6.39339371721892e-09
R_NRPPHRSFt	8.201091533141355e-05
R_NRPPHRt4_2_r	-0.008619289699275185
R_NRPPHRtu	0.007294930512775039
R_NRPPHRVESSEC_1	2.0744336036673012e-05
R_NTD2e	0.0004519461307609147
R_NTD4l	0.0005300682957467146
R_NTD5l	0.0013826443593200925
R_NTD7l	0.012340573821591585
R_NTP3e	9.876086505000257e-09
R_NTPP10	9.79753515817346e-09
R_NTPP9	3.5916771253561344e-08
R_O2St	1.7240728247963633e-06
R_O2Stx	9.164473778940085e-05
R_O2tm	1.0449377624285339
R_O2tp	0.34352313485268005
R_OAGD3te	2.935229129197303e-09
R_OAGD3tg	8.223328545886588e-10
R_OAGT3te	2.7041249517356647e-08
R_OAGT3tg	3.9576475430180835e-10
R_OCDCAt	0.0671029865278164
R_OCDCEAt	0.0668597416665461
R_OCOAT1m	2.026633110898805e-05
R_OCTAt	1.1096287985679076e-08
R_ODECOAtx	0.022078043672916048
R_OIVD1m	0.017967797272933166
R_OIVD3m	0.0009005556261991785
R_ONPTHLte	-6.39339371721892e-09
R_OPAH	0.00013823450308891243
R_ORETNF2	0.0032481395469257392
R_ORETNtn	0.006886968299594676
R_ORETNtn2	0.006870326723826495
R_ORNt3m	0.06723419435380668
R_ORNTArm	-0.09851643801824628
R_ORPT	-0.004655856919841939
R_OXAHCOtex	0.19760936264747642
R_P45011A1m	5.222810913379681e-05
R_P45011B11m	5.213496832432655e-08
R_P45011B12m	5.801023566067324e-07
R_P45017A1r	8.450000225528091e-08
R_P45019A2r	9.344845513962516e-07
R_P4501B1r	0.0
R_P45021A2r	1.3185486530650147e-09
R_P45027A12m	7.201169666185944e-05
R_P45027A16m	5.8101140616056886e-08
R_P45027A1m	2.03509277311536e-08
R_P4502C19	0.0
R_P4502C9	8.13354064784315e-09
R_P4502C93	4.252877271196551e-09
R_P4502C94	8.133540644526664e-09
R_P4502F1	6.393393717218975e-09
R_P45039A1r	3.690941248548317e-05
R_P4503A43r	0.0
R_P4503A5	9.061526629354312e-09
R_P4503A7r	0.0
R_P4504B1r	7.274469057358692e-06
R_P4504F121r	3.529332798489227e-06
R_P4508B13r	2.5711207466383728e-05
R_P450SCC1m	5.102509433549135e-07
R_P5CDm	0.07600284976711902
R_P5CRxm	0.013834603609662708
R_PA_HStg	-2.7562980656203884e-05
R_PA_HStn	-0.0006795015429862106
R_PACCOAL	0.0013334997148212232
R_PAFH	0.015402836930040157
R_PAFHe	9.031852839512023e-06
R_PAFS	0.015411867431409649
R_PAIL4P_HStn	-0.00527492677476038
R_PAN4PP	0.008461046327232201
R_PCHOL_HStg	0.022107739780361277
R_PCHOLPm_hs	1.9471957104057864e-05
R_PCLAD	0.0
R_PCm	0.1464425021439624
R_PCt	1.5586009312213129e-06
R_PI3P3Pn	0.014769731266251692
R_GCPNn	0.00022332826606309225
R_PDX5POi	0.008345205751523855
R_PE_HSter	0.03161529698447255
R_PE_HStm	-0.003734104883873615
R_PEAMNO	0.00013109860282045722
R_PEFLIPm	9.534018294004884e-05
R_PEPCK_re	4.5751332582389105e-06
R_PEPCKm	0.00471046585666527
R_PEt	-0.009485048709744023
R_PETOHMm_hs	3.926505315749973e-05
R_PETOHMr_hs	0.0012570528497930053
R_PFK26	0.009210771651833132
R_PGDIr	-0.002618166812059463
R_PGESr	-0.056743682751711155
R_PGISr	0.0002535181440696029
R_PGS	3.805401897519708e-08
R_PGSr	1.9697659975684793e-07
R_PHACCOAGLNAC	0.000864746684392632
R_PHCDm	0.09515970166828815
R_PHEtec	-0.005701424905778397
R_PHETHPTOX2	5.50528385383084e-05
R_PI345P3P	0.01633340408081162
R_PI345P3Pn	0.002865936815393877
R_PI345P5Pn	0.011285520051396998
R_PI3P5K	0.007274838294686347
R_PI45P3Kn	0.01248953890868531
R_PI45P4P	0.0194521977919291
R_PI45P5Pn	0.021065614309902454
R_PI45PLC	0.043610868204901676
R_PI4P3K	0.004945456791657952
R_PI4P5K	0.023982793522469882
R_PI4P5Kn	0.0008903391400470312
R_PI4PP	0.018315506112865133
R_PI5P3K	0.0011584337963389678
R_PI5P4K	0.0035139564401761247
R_PRODt2r	-0.012267042663616098
R_PROSTGD2t	0.006294951199366374
R_PROSTGE1t3	4.589814110702266e-05
R_PIK3	0.001307252836553665
R_PIK3n	0.0012698663861187094
R_PIK4	0.0037320389712115704
R_PIK5	0.008209400604343858
R_PMEVKx	0.01088392985474535
R_PMI12346PHn	0.022288374214773733
R_PMTCOAtx	0.016673187618306384
R_PNTOt5_1	0.0002770498567016676
R_PPAn	0.0038499140728763225
R_PPAtr	0.07236634142158933
R_PPAtm	0.016585438464533496
R_PPItx	-0.0041764543157846445
R_PRAGSr	0.0018454363135257414
R_PRDX	0.014476140286616819
R_PRGNLONEtm	-0.00011461681442835603
R_PRISTANALtx	0.06949532681099362
R_PROSTGF2t	0.004112189199777159
R_PROSTGH2t	0.008942934277006861
R_PROSTGI2tr	-0.026969369737069038
R_PSDm_hs	0.003678029754091063
R_PSSA1_hs	0.0009146511091225329
R_PSSA2_hs	0.01781238470069821
R_PSt3	-8.410670165677481e-05
R_PTDCACRNCPT1	-5.4183099978954985e-08
R_PTDCACRNt	0.0028214941093064327
R_PTDCAt	1.3663530692348269e-05
R_PTE2x	0.05108126792445212
R_PTE3x	0.0022513177706689385
R_PTHPS	0.014065863720745298
R_PTRCAT1	0.007904098384930313
R_PYAM5PO	0.0008833518099431698
R_PYDXDH	0.0009062615368679506
R_PYRt2m	0.06609750910202478
