	0
R_ADKd	-0.04642234179279514
R_ADMDC	0.027061716538930556
R_ADNt4	0.00022183334320278374
R_ADNtl	0.01718277629365718
R_ADNtm	0.04531867666679573
R_ADPMAN	0.0
R_ADPRIBt	0.0
R_ADRNCOAtx	0.01436471818629674
R_ADRNCRNt	0.013208722329096256
R_ADSL2r	0.0008556593928365294
R_AG13T16g	0.00016288758620709796
R_AG13T18g	0.00016288758620709782
R_AG13T2g	0.0006423209803296493
R_AGMTm	4.23174402913487e-07
R_AGTim	0.0019727120362132994
R_AHANDROSTANGLCte	9.820758322295988e-09
R_AHEXASE2ly	9.984314480882936e-09
R_AIRCr	0.0008556593928365497
R_AKGMALtm	0.038579161365839165
R_AKGt4_3	-0.02440058052603319
R_AKR1C41	0.0021316012714257832
R_AKR1D	1.904758723095923e-05
R_ALAGLYexR	-9.316822795778549e-06
R_ALASERNaEx	0.07251885423608102
R_ALASm	0.17511036227600577
R_ALATHRNaEx	0.07282835626002505
R_ALCD21_D	0.26154903331375323
R_ALCD22_D	0.2072998908623384
R_ALCD2y	2.197600175984259e-08
R_ALDD20xm	0.001378411929003352
R_ALDD2xm	0.02615872851283211
R_ALDD2y	0.09600569821055277
R_ALDSTRNte	-9.799960093426208e-09
R_ALDSTRNtm	9.799960093426208e-09
R_ALOX15	0.0
R_ALR2	0.2503481409884902
R_ALR3	0.2503523001383878
R_AMACR2p	0.019563842507372513
R_AMACRp	0.0035396567675030576
R_AMETr	0.004808017353854818
R_AMETt2m	6.204704449666587e-05
R_AMPDA	0.22479126029943342
R_AMY2e	9.921971128646492e-09
R_ANDRSTRNGLCte	7.87719931819872e-05
R_ANDRSTRNGLCtr	-7.877199318200023e-05
R_ANDRSTRNtr	-0.008131427870318814
R_ANTIPYRENEte	9.581553744864024e-09
R_APOCFm	0.04901808894126034
R_APOC_LYS_BTNP	0.016009527890803035
R_APRTO2	0.012377536324975088
R_ARAB_Lt	9.0577550460047e-09
R_ARABR	9.057755039652202e-09
R_ARACHDCOAtx	0.03705174407511076
R_ARACHDt2	0.03191794912380857
R_ARACHt	0.055170652624005403
R_ARGDCm	0.027182191185709907
R_ARGLYSex	0.12897303863454915
R_ARGSS	0.0006717037094768661
R_ARGt4	0.0009840823660518681
R_ARTCOAL3_cho	2.6753974618505414e-05
R_R_group_phosphotase_2	0.006780686075231069
R_R_group_phosphotase_3	0.05778596982791145
R_ASCBOX_1	3.8828035859270065e-06
R_ASCBt	0.17474089100172074
R_ASNCYSNaEx	0.05555409839419326
R_ASNGLNNaEx	0.05437687696897545
R_ASNNm	0.12044149875188188
R_ASNS1	1.2525319187947479e-05
R_ASNt4	0.12094170600221672
R_ASPDxt	9.302279752043674e-09
R_ASPGLUm	0.017667806825354487
R_ASPNATm	0.06747029831165408
R_ASPt6	0.018941186212150525
R_ASPTAm	0.02708457833981459
R_ATP1ter	0.0038055881401364566
R_BILGLCURte	0.00010711619786380104
R_BILIRED	4.566504807027626e-05
R_EX_6htststerone_e	3.464993175407202e-07
R_ATPasel_1	0.0006189099807806833
R_ATPtn	0.009393208217504806
R_ATPtx	0.014080624909856787
R_AVITE2t	9.77794500814488e-09
R_B3GALT3g	0.0003730550235268428
R_B3GALT42g	3.190078424898632e-05
R_B3GALTg	4.455209717089925e-05
R_B3GNT11g	7.468543787363449e-07
R_B3GNT310g	1.3750579363115246e-06
R_B3GNT315g	1.6792168755299522e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	4.342191425788057e-09
R_B3GNT39g	2.9174563051192694e-08
R_B3GNT51g	4.592715510721078e-05
R_BAAT1x	1.896083719720475e-05
R_BAAT3x	0.01956386234432182
R_BACCL	0.016009527890803035
R_BALAVECSEC_1	0.0
R_BDHm	-0.027395904232756632
R_BETALDHxm	0.0024825647551923527
R_BHBtm	-0.027395904232756646
R_BHMT	1.042953082206592e-05
R_BILDGLCURt	0.0
R_BTNDm	0.04901808894126034
R_BTNPL	0.016009527890803035
R_BTNt2m	0.010665880080968054
R_BTNt3i_1	4.202659777839531e-05
R_BVITEt	9.77794500814488e-09
R_BZtr	4.699219624537676e-09
R_C160CPT1	-0.016932008881388183
R_C160CPT2	-0.10002853280862359
R_C160CRNt	-0.042567677392421344
R_C161CPT1	-0.03484384009554897
R_C161CPT12	0.0024009049557454087
R_C161CPT2	-0.027689896591502228
R_C161CRN2t	0.010918193440637297
R_C161CRNt	-0.012209887201617475
R_C180CPT1	-0.012020546956740569
R_C181CPT1	0.01760936786434203
R_C181CRNt	-0.00010283004938488327
R_C204CPT1	-0.02287991243285767
R_C204CPT2	0.025356423038522202
R_C226COAtx	0.028293563214935855
R_C226CPT1	0.10497707852122548
R_C226CPT2	0.10497707852122551
R_C226CRNt	0.033850298184651184
R_C3STDH1r	0.00012354024589749995
R_C4STMO1r	1.7589683193985804e-05
R_C4STMO2Pr	0.00014521576185983208
R_CAATPS_1	0.004827548584851855
R_CAROtr	-9.10973758927458e-09
R_CAt7r	-0.1127454557557118
R_CATm	0.0533261645287898
R_CATp	0.28422691260946686
R_CBL2tm	9.921504366254133e-09
R_CBPPer	2.8072659924222966e-07
R_CBR2	0.21878303149839562
R_CDIPTr	0.03078357242755514
R_CDPDAGtm	-0.03737523500473648
R_CDS	1.979463558848557e-05
R_CERT1gt	0.017333798103031428
R_CERT1rt	0.004730025063955534
R_CERT2rt	0.022256338125295358
R_CH25H	0.0
R_CHATn	1.7965966683656096e-06
R_CHLP	2.0996948499838825e-05
R_CHOLD2m	0.0024825647551923527
R_CHOLK	0.10109968408390796
R_CHOLPtl	-8.423574535534883e-05
R_CHOLtn	1.8063687510089244e-06
R_CHOLtr	8.577516073243752e-05
R_CHSTEROLt3	0.017696908635734254
R_CITRtm	0.03698821572761274
R_CITtam	-0.08100476347770746
R_CK_cho	0.005815758282614477
R_CLHCO3tex2	0.14920064940920175
R_CLOXAtex2	0.10860817882842293
R_CLPNDCOAtx	6.266073675484374e-05
R_CLPNDCPT1	-9.836387510064881e-09
R_CLPNDt	-0.0017349521283976654
R_CMPACNAtn	0.03300855828176536
R_ACNMCT	0.004191664880683267
R_CO2tg	-0.0015118590043630975
R_CO2tm	-0.018945673835348717
R_COAtim	0.005809658564966189
R_COKECBESr	0.0
R_COQ3m	3.038846959300277e-07
R_COQ6m	3.038846959299537e-07
R_COQ7m	3.0388469592999964e-07
R_CORE3GTg	0.00016287784418949453
R_CORE6GTg	9.80036154662435e-05
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.15735121873183888
R_CREATtmdiffir	0.005815758282614477
R_CRMPte	6.916500673109782e-06
R_CRNCAR3tp	0.036836246076838136
R_CRNCARtp	0.1119571754180921
R_CRNt	0.006319863630886768
R_CRNtHa	0.0884317150172582
R_CRNtuNa	0.05573038410743768
R_CRTNsyn_cho	0.004183056322332307
R_CRTSLt	9.798396441440538e-09
R_CRTSLtm	-5.8939540806685065e-06
R_CRTSLtr	-1.2028042173373166e-09
R_CRVNCtr	0.044448063327144446
R_CSAPASEly	0.00029616779991433845
R_CSCPASEly	0.0003475244306324208
R_CSEPASEly	0.00017813495815082416
R_CSNAT2m	0.015240066794493051
R_CSNAT2x	0.0005575059398476023
R_CSNAT3x	0.08147898891759436
R_CSNATm	-0.5367215445547855
R_CSNATp	0.0012297394369114867
R_CSNATr	-0.46226038739351544
R_CSPG_Atly	0.00029616779991433845
R_CSPG_Ct	0.0003475145135537173
R_CSPG_Ctly	0.0003475244306324208
R_CSPG_Dt	0.0007125158427551838
R_CSPG_Dtly	0.0007125257769673346
R_CTPtn	0.033008558281765354
R_CYANt	9.901401004652755e-09
R_CYANtm	1.79629443958218e-08
R_CYSALANaEx	0.07655296864501948
R_CYSASNNaEx	0.05407684108084939
R_CYSGLYex	0.0005564363199341352
R_CYSO	0.00016985972572246448
R_CYSSERNaEx	0.07382754475434812
R_CYStec	0.0034811123121093017
R_CYSTGLUex	0.06020373330017767
R_CYTD	0.0014039612743215542
R_CYTDn	2.54228989586413e-05
R_CYTDt	-0.0002907025422270171
R_CYTDtl	0.0007105756690142656
R_CYTK12	-0.056501423230593956
R_CYTK12n	0.0026490867186758638
R_CYTK13n	-0.0029056751953828452
R_CYTK14	-0.006518763860959703
R_CYTK1m	0.01981788798011925
R_CYTK2n	-0.008936102667692097
R_CYTK3	0.0007755492473061829
R_CYTK4	-0.0030266198996145924
R_CYTK5n	-0.0001489944711978164
R_CPK1	0.03616637549788962
R_CYTK6n	-0.00014899447119776088
R_CYTK7	0.01016657480491906
R_CYTK7n	0.0008845195877209833
R_CYTK8	0.0022063369494783325
R_CYTK8n	1.2478413119410003e-05
R_DADNK	0.0009754017141450075
R_DAG_HSter	0.023057480310131318
R_DAGK_hs	0.12459130486456033
R_DARGOp	0.0
R_DASCBH	2.9726045678738372e-08
R_DASPO1p	0.0
R_DATPtn	5.713103236058836e-05
R_DCK1m	-0.03834929637994383
R_DCK1n	-0.012047054083681133
R_DLNLCGCPT2	0.016913290639032005
R_DCSPTN1CPT1	0.00877748576491369
R_DCSPTN1CRNt	0.012473729216592927
R_DCSPTN1t	8.276658763731182e-05
R_DCTPtn	0.020427757286352197
R_DCYTD	0.005594121793122221
R_DCYTDn	0.0001268049369268213
R_DCYTt	-0.00016313393642873207
R_DECDPtm	4.734605028450245e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07607796582237693
R_DESAT18_6	0.007912797037324707
R_DESAT18_12	0.004501817094666785
R_DESAT22_2p	6.265107764519494e-05
R_DESAT24_1	2.756333391944689e-08
R_DGCHOLte	-0.0653128822227349
R_DGSNt	-0.009949060569336688
R_DGSNtm	0.07949108586924869
R_DHCRD2	0.02528614096235066
R_DHDPBMTm	4.734605028467731e-07
R_DHEASt	9.49718253778306e-07
R_DHEASULT	0.0005864033382501594
R_DHEAtr	0.00017213552333732174
R_DHFtl	-0.007089847941668531
R_DHFtm	0.05692543126290524
R_DHORD9	0.0025499867451244124
R_DHPM1	0.0005145509787700555
R_DIGALSGALSIDEtg	-8.938672669946135e-05
R_DIGALSIDEtl	0.014975094004048478
R_DITPtn	0.003816632932264835
R_D_LACt2	-0.08226794577231727
R_DLNLCGCPT1	0.007229578555307203
R_DM_Asn_X_Ser_Thr_l	4.995037122344945e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.001968530109032323
R_DM_dgpi_prot_hs_r	0.0026758587406873905
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002631694102867902
R_DM_melanin_c	4.882965387708484e-06
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.011582718962803544
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08394832783748785
R_DM_sprm_c	1.2740320687602976e-05
R_DMANTIPYRINEte	-9.581553744864024e-09
R_DMATTx	0.002882876142131405
R_DMGDHm	2.9508662947189225e-07
R_DMGtm	2.9508662947874686e-07
R_DMHPTCRNCPT2	9.483722585024168e-09
R_DMHPTCRNte	-9.483722585024168e-09
R_C110CPT2m	1.9713082846650742e-08
R_DMNONCRNt	0.0031356419486518045
R_DNADtn	0.002793546263837182
R_DNDPt10m	0.027204950574931077
R_DNDPt11m	0.024576413385080348
R_DNDPt13m	0.007272066783696884
R_DNDPt14m	0.03635439885990423
R_DNDPt15m	0.010359930255824054
R_DNDPt16m	0.02026152663810674
R_DNDPt17m	0.011467963105443723
R_DNDPt18m	0.000494501336969402
R_DNDPt1m	1.5331780358242268e-05
R_DNDPt20m	0.0040529642352904365
R_DNDPt21m	0.0006538013785933371
R_DNDPt25m	0.015162231193376901
R_DNDPt28m	0.04342144935117933
R_DNDPt32m	0.014222412055920628
R_DNDPt37m	0.009693392328660089
R_DNDPt38m	0.012816003894321335
R_DNDPt39m	0.002762326671697508
R_DNDPt40m	0.0054024504487836114
R_DNDPt42m	0.0001318464486670533
R_DNDPt43m	0.0008173572203349824
R_DNDPt45m	1.0696956011106647e-05
R_DNDPt49m	0.0004385864672851835
R_DNDPt50m	0.00024823543860883867
R_DNDPt52m	1.0314960349615715e-06
R_DNDPt55m	2.9680471607833393e-09
R_DNDPt56m	5.872446740843396e-08
R_DNDPt57m	0.00022349592348691147
R_DNDPt59m	0.0014772618231783663
R_DNDPt5m	0.0011276775725793525
R_DNDPt60m	0.0035044529929909945
R_DNDPt61m	0.0026505938228690252
R_DNDPt62m	0.0007553360088640892
R_DNDPt63m	0.0008361227311628998
R_DNDPt6m	0.0003213496194866973
R_DOLGPP_Ler	0.03381754044176834
R_DOLICHOL_Lter	0.0003867938958822398
R_DOLICHOL_Uter	0.0005026078682158625
R_DOLK_U	0.0005026078682158523
R_DOLPH_Uer	0.000502607868215855
R_DOLPMT_U	0.05637627142815884
R_DOLP_Lter	0.03307438212762441
R_DOLP_Uter	0.055873663559942985
R_DOPAt4_2_r	-0.0002302788478167081
R_DOPAtu	0.007840283921698
R_DOPAVESSEC_1	1.0957359126415297e-05
R_DPCOAtl	0.008268363557429076
R_DPGase	0.0006515864185264242
R_DSAT	0.024068457441225197
R_DTDPtn	-0.004611890968578336
R_DUDPtn	0.01845815323502159
R_DURAD	-0.02488903067884814
R_DURAD2	0.17803219616211807
R_DURIK1	0.11022103702116189
R_DURIt	-0.00015925694691443964
R_DUTPDPm	0.03990518027211538
R_EBASTINEOHtr	9.44347786080435e-09
R_EBASTINEte	9.44347786080435e-09
R_ECOAH12m	0.006512327216789904
R_ECOAH9m	-0.001124422570719208
R_EICOSTETCPT1	8.06279784933972e-05
R_ENGASE2ly	9.984314456201923e-09
R_ESTRADIOLGLCtr	-1.2630954492054425e-07
R_ESTRADIOLt	9.019735555670927e-09
R_ESTRIOLGLCte	6.17309212163807e-05
R_ESTRIOLtr	6.704717274458316e-06
R_ESTRONEGLCt	1.8799845726032138e-06
R_ESTRONESt	-0.00020014023147750526
R_ESTRONESt2	7.461952883243045e-05
R_ESTRONEtr	-0.07678128902417442
R_ETF	0.30042182035244286
R_ETFQO	0.30042182035244286
R_ETHAK	0.0027299501235054312
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07348341635781311
R_EX_13_cis_retnglc_e	0.02290864537673006
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.009309106628938293
R_EX_2hb_e	0.0057806998116038955
R_EX_2mcit_e	0.002125364773740377
R_EX_34dhphe_e	2.149891868491343e-08
R_EX_35cgmp_e	0.0005494379543791411
R_EX_4hphac_e	0.00015199696606150144
R_EX_4mptnl_e	0.00047115266926158047
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07348341635781312
R_EX_acetone_e	0.05968285221017364
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.3470960554004734e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	1.6025566776846076e-06
R_EX_ahandrostanglc_e	9.82075832229599e-09
R_EX_ala_B_e	0.03582369931799308
R_EX_ala__D_e	0.0756460461415953
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.4457313527543966e-05
R_EX_andrstrnglc_e	7.87719931819872e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	3.7353004832235547e-06
R_EX_avite1_e	0.00297742143477887
R_EX_avite2_e	0.0
R_EX_bhb_e	0.027395904232756646
R_EX_bildglcur_e	0.00012323975507300914
R_EX_biocyt_e	1.4027174117929935e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.10973758927458e-09
R_EX_carveol_e	3.1898285675741187e-09
R_EX_chol_e	0.0496729605003209
R_EX_cholate_e	0.0036230051239054028
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0018185156741496941
R_EX_coumarin_e	0.0
R_EX_creat_e	0.002059415124651694
R_EX_crmp_hs_e	6.916500673118144e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	5.893602126464503e-06
R_EX_crvnc_e	0.08980632734491586
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0006050744037428018
R_EX_dcsptn1_e	1.1520789307429293e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9537720600327755e-08
R_EX_digalsgalside_hs_e	8.938672669945318e-05
R_EX_dlnlcg_e	0.0006058456365748941
R_EX_dmantipyrine_e	9.581553749363701e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.810953221507097e-05
R_EX_eaflatoxin_e	9.276880368719005e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0003632004361519434
R_EX_estradiolglc_e	1.2630954492655355e-07
R_EX_fucacngalacglcgalgluside_hs_e	3.301274265413492e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.63263618728516e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.67921687553725e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.294190379245322e-07
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	9.381132386970338e-09
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.005029754925524772
R_EX_glyc__S_e	0.031817208651411036
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04553068357517233
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.018158823791878807
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.3742211559901127e-05
R_EX_hcoumarin_e	8.789232871366329e-09
R_EX_hdcea_e	0.03269019327470127
R_EX_hexc_e	2.0618829570084214e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	7.0377220982552004e-09
R_EX_i_e	0.0
R_EX_imp_e	0.00830035775736689
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08226794577231729
R_EX_cysi__L_e	-0.06138024094498497
R_EX_leuktrB4_e	0.035169414141931206
R_EX_leuktrC4_e	1.6528477317155427e-05
R_EX_leuktrD4_e	0.006228784466976597
R_EX_leuktrE4_e	0.0010916516193626338
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.037628663355967845
R_EX_lnlnca_e	0.01835182054064287
R_EX_lpchol_hs_e	0.0001517602062659101
R_EX_meoh_e	0.0016071750204373117
R_EX_mercplaccys_e	0.03677374857515449
R_EX_mthgxl_e	0.02049997687307474
R_EX_nad_e	0.0
R_EX_nadp_e	9.141915546955137e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.3598858387793694e-06
R_EX_oagd3_hs_e	3.0597735569741074e-08
R_EX_oagt3_hs_e	4.298617463377093e-08
R_EX_ocdca_e	0.004400141140127207
R_EX_ocdcea_e	0.005006335994425444
R_EX_octa_e	0.0
R_EX_onpthl_e	8.286399635796943e-09
R_EX_oxa_e	0.009245259498838186
R_EX_paf_hs_e	3.062693742126906e-09
R_EX_pchol_hs_e	1.4652288025218217e-06
R_EX_perillyl_e	3.1898285668202333e-09
R_EX_pheacgln_e	0.0009406399838182313
R_EX_phllqne_e	0.08908331175537847
R_EX_phyt_e	0.0
R_EX_prostgd2_e	6.183055510638886e-05
R_EX_prostge2_e	1.1662637484964488e-05
R_EX_prostgf2_e	5.396143480342178e-06
R_EX_ps_hs_e	9.569173889317066e-08
R_EX_retfa_e	0.07540575376040926
R_EX_retinol_e	0.024517544185180963
R_EX_Rtotal2_e	0.24775332553132687
R_EX_Rtotal3_e	0.1461175688772025
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.349852456033566e-05
R_EX_sph1p_e	0.000759899173370733
R_EX_strdnc_e	1.5224851970346514e-05
R_EX_tag_hs_e	0.02164149888338203
R_EX_taxol_e	0.0
R_EX_tchola_e	0.061766318248150806
R_EX_tcynt_e	9.901400996029557e-09
R_EX_tdchola_e	0.058466333288971876
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10418329609877391
R_EX_thym_e	0.0003005154584666257
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.021587830043137e-08
R_EX_tststeroneglc_e	7.65883974086018e-06
R_EX_tststerones_e	2.6972616027768727e-07
R_EX_ttdca_e	0.019414151286076393
R_EX_tymsf_e	0.0010617054783944415
R_EX_Tyr_ggn_e	2.9685975344590093e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05834890019202814
R_EX_whddca_e	0.0002266342958089688
R_EX_whhdca_e	5.092056405972147e-06
R_EX_whttdca_e	8.688159707012546e-05
R_EX_xoltri25_e	0.00011976876555000866
R_EX_xoltri27_e	0.0030290511532863455
R_F1Atg	6.533904444724903e-05
R_FACOAL140	0.00013691373861679778
R_FACOAL160	0.0030958586973755943
R_FACOAL170	0.0031340875166346116
R_FACOAL181	0.00010293302762329925
R_FACOAL1821	0.002089367815692193
R_FACOAL1822	0.0002332158274638271
R_FACOAL1831	0.0012306186760672065
R_FACOAL184	7.646919100668297e-06
R_FACOAL203	0.0017619472712249917
R_FACOAL204	0.0009206404065635545
R_FACOAL2042	0.001146965920524166
R_FACOAL205	0.0011004927104400742
R_FACOAL2251	0.0013160407672764651
R_FACOAL2252	0.0006903835077359002
R_FACOAL240_1	1.5901237176604683e-05
R_FACOAL241	1.590220521585311e-05
R_FACOAL245_1	0.0013161031030264282
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15346254910756812
R_FADH2tx	0.022652514312983624
R_FADtru	0.15346254910756812
R_FADtx	-0.022652514312983624
R_FAEL184	1.141644058774734e-06
R_FAEL204	7.962743247247464e-06
R_FAEL205	4.476800988519137e-06
R_FAH1	0.00022663429580897478
R_FAH2	8.688159707012389e-05
R_FALDH	0.0025321707071814803
R_FALDtly	4.535322671779529e-05
R_FALDtm	2.9508662947874686e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008687847488597772
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.490793214778826e-07
R_FAOXC200180x	1.3352423731488224e-06
R_FAOXC2031836m	4.0113883180972966e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.14394492747422657
R_FAOXC2051843x	0.010831186048694768
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.060753519948152396
R_FAOXC226205m	0.05742669416717016
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.8311736283015232e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005762101021373664
R_FAS160COA	0.00010511075321411906
R_FATP1t	0.19478119260921714
R_FATP2t	0.03895589574958641
R_FATP3t	0.03860108922828504
R_FATP7t	0.13410141675812184
R_FATP8t	0.05226125463576666
R_FBA5	9.097082329188183e-09
R_FDH	6.152780393493625e-05
R_FE2t	0.03024331061742173
