	0
R_HMR_3656	0.0048491553272907596
R_HMR_2884	-0.001639186370449297
R_HMR_3657	0.0048491553272907596
R_HMR_3658	0.0048491553272907596
R_HMR_3723	0.0061222712047717485
R_HMR_3725	0.0048491553272907596
R_HMR_3727	0.0048491553272907596
R_HMR_3662	0.030191017693302995
R_HMR_3728	0.0048491553272907596
R_HMR_2886	0.0016391863704492862
R_HMR_3734	0.005812968858549529
R_HMR_3736	0.0048491553272907596
R_HMR_3664	0.0061222712047717485
R_HMR_3665	0.0048491553272907596
R_HMR_3666	0.0048491553272907596
R_HMR_3667	0.0048459691782966816
R_HMR_3739	0.0048491553272907596
R_ASPT	0.06661271262695666
R_HMR_3855	0.0884033303441304
R_HMR_3915	0.06967112251223302
R_HMR_3951	0.08002425849953518
R_HMR_3966	0.019942324878887262
R_HMR_3670	0.0048491553272907596
R_HMR_3675	0.005812968858549529
R_HMR_3681	0.0048491553272907596
R_HMR_3682	0.0048491553272907596
R_HMR_3685	0.0048491553272907596
R_HMR_3686	0.0048491553272907596
R_HMR_4079	0.010887011033390489
R_HMR_4124	0.0005055983235905954
R_HMR_4266	0.01294206669009848
R_NADPPPS	0.06302200823528936
R_UPPRT	0.04075499354805251
R_HMR_3688	0.0048491553272907596
R_HMR_3694	0.0048491553272907596
R_HMR_2888	-0.0008077674832608628
R_XYLR	0.0008150612879223029
R_HMGCOARx	0.05665703507517192
R_HMR_6633	0.0019846567913923306
R_XPPT	0.0014769160393652485
R_HMR_2942	0.0048491553272907596
R_DCTPD	0.014417758322251735
R_TYROX	9.235658024150939e-05
R_HMR_6785	0.00491157332985181
R_CHOLD	0.0021163405494830775
R_HMR_4700	-0.0005168791655670996
R_HMR_4701	6.814121563019833e-06
R_4HALDD	0.12828329737021504
R_HMR_6850	3.708302059246697e-06
R_HMR_2943	0.0048491553272907596
R_HMR_6854	-1.3713845443789896e-08
R_HMR_6876	-0.0025895564978601765
R_HMR_6907	1.1066976890388086e-06
R_HMR_6908	1.1066976890388095e-06
R_HMR_6909	1.1066976890388101e-06
R_HMR_4756	0.0006029671836688209
R_HMR_4790	-0.011362835289402545
R_SUCCt4_3	7.988748405353858e-06
R_HMR_4957	0.0017720639083925553
R_GLNtm_1	0.023937890342603758
R_URIK2	0.11068468493195109
R_HMR_5387	0.006395896484189925
R_HMR_5389	0.006395896484189925
R_METOX	7.700827480554279e-05
R_HMR_6975	9.978725147154486e-09
R_HMR_6976	9.978725147327969e-09
R_HMR_6978	9.978725147679079e-09
R_CITt4_3	0.002289878681151562
R_HMR_6362	1.9771989453041304e-05
R_HMR_2944	0.0048491553272907596
R_HMR_6365	1.946352040025212e-05
R_HMR_6385	0.015595750699045575
R_HMR_7173	4.161798683455231e-11
R_HMR_7182	1.3732144046281427e-07
R_HMR_7197	0.046627218064783725
R_HMR_7199	0.031127095406141905
R_HMR_2946	0.0048491553272907596
R_HMR_7256	0.0
R_HMR_7257	1.4717905432925401e-06
R_HMR_7431	0.015500122658641813
R_HMR_6408	9.701109734971958e-09
R_HMR_6456	9.82636128021852e-09
R_HMR_6500	0.05045471550444247
R_HMR_6515	0.0012224753721151724
R_SO4t4_3	0.0
R_GLYCTO1	0.0
R_HMR_7711	0.01743650851069657
R_CLOHtex2	0.11877251074817206
R_HMR_6545	0.005904228999663083
R_AMPtn	0.002222394890427512
R_HMR_7720	0.0006643510812331804
R_HMR_6549	0.009561448005991643
R_HMR_6558	0.0023803494194112812
R_HMR_2947	0.0048491553272907596
R_HMR_6583	0.0062548181337584614
R_HMR_6584	0.01224074213254804
R_HMR_6607	9.787077898115726e-09
R_HMR_6629	0.005886691632215599
R_HMR_7748	-0.04383938313074842
R_HMR_7749	0.04383938313074842
R_HMR_7756	0.0018208291018568207
R_HMR_7898	-2.6815077214248362e-08
R_HMR_9670	-0.04876818944403212
R_HMR_2948	0.0048491553272907596
R_HMR_7900	-9.81105491293377e-09
R_HMR_7906	0.0015543613319407706
R_HMR_9671	-0.04876818942076647
R_HMR_7944	0.0005559167221681899
R_HMR_8643	1.0846537559499149e-08
R_CLFORtex2	0.11489968966191554
R_HMR_8762	5.991050988640723e-10
R_GALt4_2	5.519064758860151e-05
R_GLCt4_2	6.467484930131337e-05
R_HMR_9175	-7.126215492703203e-09
R_HMR_9176	-0.00010309189684680475
R_HMR_9180	0.01138790862599351
R_HMR_9184	-2.6653913937080276e-09
R_HMR_9187	0.0031075913612408357
R_HMR_9188	0.000587853359148599
R_APRGSTRNte	0.008307946514478096
R_HMR_8023	-9.978725151738033e-09
R_3AIBt	0.027841756089606647
R_HMR_8271	0.0001841524199034673
R_HMR_8374	9.916018978151087e-09
R_HMR_8395	0.0033540655357425534
R_HMR_8418	-0.004827902277105639
R_HMR_9189	0.20264154112790092
R_HMR_9561	0.0
R_HMR_9581	0.0038243603226987533
R_DCYTtm	-0.04536761033368225
R_HMR_8476	-0.019868178048785212
R_HMR_9582	0.0038243603226987537
R_HMR_8567	-1.4010090240712536e-08
R_FA160tp	-0.041105668001699534
R_HMR_8570	1.4010090240460622e-08
R_HMR_8577	3.572444333889629e-08
R_HMR_8579	4.561293853222042e-08
R_SO4t_e	-0.06015709079134708
R_HMR_9593	0.001223710505340787
R_HMR_9604	2.6228827701153806e-06
R_HMR_9605	0.0002233411133389923
R_PNTOt1	0.07720215138499156
R_HMR_8580	0.0
R_HMR_8588	3.1283576257257195e-08
R_HMR_9608	1.863929352417472e-08
R_HSK	0.0
R_HMR_9609	0.04667974056328525
R_HMR_9610	2.0850262865196476e-05
R_HMR_9612	0.017932135725376705
R_HMR_9614	8.226522072690973e-05
R_HMR_9617	0.0
R_HMR_9619	0.009939295697626494
R_HMR_9622	0.0
R_HMR_9623	0.0
R_3DHLCAt2	5.151687994221832e-05
R_7DHCDCHOLt	0.0007956027949309365
R_7DHCDCHOLt2	5.43343433877377e-05
R_7DHCHOLabc	0.0008499389025741113
R_7DHCHOLt	0.0007956027949309373
R_7DHCHOLt2	5.43343433877377e-05
R_HMR_9624	0.0
R_HMR_9625	0.01111399753437282
R_HMR_9626	-0.06548218756469726
R_HMR_9628	2.4947476836845173e-05
R_CA24GSr	3.000844760718777e-07
R_CA24Gtr	-3.0008447607365873e-07
R_HMR_9631	0.004190924847057381
R_HMR_9635	0.007036346289842843
R_HMR_9638	0.00559422701546132
R_CA3Sabc	0.0004728362296455168
R_HMR_9720	0.0
R_CASULT	0.0005144913298381303
R_CDCA24Gte	0.0031662274342127926
R_HMR_9640	0.08874394709243136
R_HMR_9642	0.00913461290931275
R_HMR_9644	0.003364990051623426
R_HMR_9647	3.927673078288341e-06
R_HMR_9648	-1.8277004770750338e-09
R_HC02220t	-0.0006876606392273535
R_CDCA6AH	0.0009925697323767383
R_COPROSTabc	0.0008499389025741113
R_COPROSTt	0.0007956027949309373
R_COPROSTt2	5.43343433877377e-05
R_DCA24GSr	0.0002154632914457094
R_HMR_9656	0.0017087169167348676
R_HMR_9660	-0.04876818944403212
R_HMR_9661	-0.04876818944403212
R_HMR_9663	0.004190924847057381
R_DCA3GSr	0.00021546329144570925
R_DCA3Sabc	0.001259844848353339
R_DCA3St	-3.98863728369974e-05
R_DM_icdchol_c	0.0
R_DM_lca24g_c	0.007934687274318532
R_DM_3dhdchol_c	0.0007031303354660352
R_HMR_9726	1.7638823706633444e-08
R_DM_7dhcdchol_c	0.0
R_DM_7dhchol_c	0.0
R_DM_lca3g_c	0.0015534202535343253
R_DM_tcdca3s_c	0.00039568272473190124
R_DM_thyochol_c	0.00010021939734840376
R_DM_ca24g_c	0.0
R_ADD	0.03552074432082696
R_DM_ca3s_c	0.0001350251418158843
R_DM_dca24g_c	0.003986434458219213
R_DM_dca3s_c	0.0012322888456693516
R_DM_uchol_c	0.0
R_DM_gca3s_c	0.00040927249611992815
R_DM_udca3s_c	0.0005023052785980101
R_HMR_9803	0.022351527366269955
R_EX_12dhchol_e	1.7642554358793847e-09
R_EX_3dhchol_e	0.0001570920353351248
R_DM_gcdca3s_c	0.00042622811603087427
R_DM_gdca3s_c	0.00142910116174455
R_DM_gudca3s_c	0.00047570993067900434
R_DM_hca24g_c	4.276583455198177e-05
R_EX_3dhlchol_e	0.00041930088063708696
R_EX_7dhcdchol_e	1.7642554358793843e-09
R_EX_ca24g_e	2.6990199051955736e-06
R_EX_ca3s_e	0.000379466188022246
R_EX_cdca24g_e	0.0031662274342127926
R_EX_coprost_e	1.7642554358793802e-09
R_EX_dca3s_e	0.0012997312211903364
R_EX_hdca24g_e	0.0004838749879566924
R_EX_hdca6g_e	0.0001932177711782772
R_DM_hca6g_c	4.285018532224963e-05
R_DM_hdca24g_c	0.00019527056719558224
R_EX_icdchol_e	1.7642554357567862e-09
R_HDCA24Gte	0.0004838749879566924
R_HMR_9804	-0.022351527366269955
R_HDCA24Gtr	-7.014544833529313e-05
R_HDCA6GSc	0.00020117546874611096
R_HDCA6Gtr	-2.3173580117510917e-05
R_HYOCHOLt	0.00045298027446209494
R_EX_lca3g_e	0.0013647600989269868
R_EX_tca3s_e	0.000700503524204393
R_EX_tdca3s_e	0.0007111051661328888
R_EX_thyochol_e	0.00015281796098646138
R_EX_tudca3s_e	0.0007858571393276478
R_HYOCHOLt2	5.229491289331652e-05
R_ICDCHOLt2	5.433434338773771e-05
R_HMR_9807	0.0
R_ISOCHOLt	0.0007956027949309373
R_GCA3St	2.7360634690296876e-05
R_GCASULT	0.0011331750593422789
R_EX_mem2emgacpail_prot_hs_e	0.0041909248470573795
R_GCDCA3Sabc	0.0007651588887525846
R_GDCA3St	-4.9638569270082186e-05
R_GUDCASULT	0.0012616003735692121
R_HCA24GSr	3.057663266005182e-05
R_HCA24Gtr	-3.0576632660053726e-05
R_HCA6Gte	0.00022667996710113366
R_HCA6Gtr	-3.0611562134366666e-05
R_LCA24Gte	0.0030844464134796848
R_LCA24Gtr	-0.0012342246103135973
R_LCA3GSr	0.00032839273663737653
R_TCASULT	0.0010860730554515256
R_HMR_1635	0.03336300596008183
R_TCDCA3Sabc	0.0007399375636379069
R_TCDCA3St	2.935948448900258e-05
R_TCDCA6AH	0.0002530373583348655
R_UDCA3Sabc	0.0008246294146469682
R_TDCA3Sabc	0.0007403849812308585
R_UDCA3St	1.5220513022015406e-05
R_TDCA3St	2.927981509796968e-05
R_UDCHOLt	-0.021370207531040138
R_C14STR	0.0024602779626255334
R_THYOCHOLabc	0.0007685294231536203
R_THYOCHOLt	0.0005627709354400949
R_HMR_1467	0.001930449877295259
R_TUDCA3St	1.845370748471588e-05
R_HMR_1644	0.04143430579748947
R_TUDCASULT	0.001261529951850432
R_UCHOLabc	0.0008499389025741114
R_UCHOLt	0.0007956027949309373
R_12HTACRtep	-0.0001089064780468163
R_HMR_1500	0.0024602779626255317
R_1331TAALThr	2.2023199188225566e-08
R_1331TACRhr	1.2273069137456183e-08
R_1331TACRteb	0.0
R_13DMThr	7.29598437694504e-09
R_13DMTtu	0.0001088966460896537
R_3HPVSTETteb	5.671992101156298e-05
R_3HPVSTETtev	-5.664157244748835e-05
R_3HPVSteb	5.671605437572513e-05
R_3HPVStep	-6.830882509356595e-05
R_13DMTtep	-0.0001089065449177834
R_14HMDZALThr	1.8226255053988374e-08
R_14HMDZhr	1.8226255060821498e-08
R_1513DTALThr	0.0
R_3HSMVACIDhep	2.3975455449948597e-08
R_3HSMVhep	2.397545544561302e-08
R_3ISPVShc	0.0
R_3ISPVSteb	5.6716054522544246e-05
R_4BHGLZhr	0.0
R_1513DTACRhr	0.0
R_1513TACRtu	0.00010889664624356384
R_1531TACRtev	4.3358400211423743e-08
R_1531TALThr	1.2273069138609473e-08
R_15DMThr	7.295984377176095e-09
R_4BHGLZtev	-0.0001089026839266316
R_4HATVACIDhc	5.803390650518628e-05
R_15DMTtu	0.00010889664608965385
R_EX_nadh_e	1.9619129178179157e-08
R_1HIBUP_Sthv	-9.560777350370309e-09
R_1HMDGLUChr	0.0
R_2HATVACIDOXDhc	6.6599842523786965e-09
R_2HATVACIDthc	-1.1593685337953179e-05
R_2HATVLACGLUChr	3.058470897707397e-08
R_2HATVLACGLUCteb	3.058470897166484e-08
R_2HATVLACOXDhc	3.058470897704188e-08
R_2HATVLACthc	-1.1593685336378357e-05
R_4HATVLACOXDhc	0.0
R_56DHPVShc	0.0
R_56DHPVStev	-5.67202218584445e-05
R_56EPPVStev	-5.6720053883504984e-05
R_5OHFVSGLUhc	0.0
R_5OHFVShc	1.593273248157261e-09
R_5OHFVSteb	5.28991120785916e-09
R_6AHGLZABCt	0.000108896648546226
R_6AHGLZhr	0.0
R_6BHGLZABCt	0.00010889664652591463
R_6CSMVACIDhep	0.0
R_6CSMVACIDteb	0.0
R_2HIBUPGLUC_Sthv	3.309816339058802e-08
R_31DMThr	1.4645773382694195e-08
R_31DMTtu	0.00010889664608867657
R_31DMTtep	-0.00010890654645356879
R_35DHPVShc	0.0
R_35DHPVStep	-1.1603853798294872e-05
R_6EPVShc	0.0
R_6HLVSTAChep	5.71745944959462e-08
R_6HLVSTthep	9.858069166535088e-09
R_6HMSMVACIDhep	1.6449149736736934e-08
R_35DHPVSthc	-1.1594021262272997e-05
R_3HIBUPGLUC_Sthv	2.751234240427891e-08
R_EX_glc__D_e	0.12351672374915243
R_3HIBUP_Rthv	-7.1195174478067e-09
R_3HIBUP_Sthv	-9.404913292598849e-09
R_6HMSMVhep	1.6449149741710133e-08
R_6HSMVACIDhep	0.0
R_6MELACAChep	2.659921129346737e-09
R_6MELVSTthep	9.808025058788417e-09
R_3HLVSTACtbc	0.0
R_6OHFVSGLUtev	-1.84831898397686e-09
R_12DHCHOLabc	0.0008499389025741105
R_6OHFVShc	0.0
R_7AHGLZtev	-0.0001089026839266316
R_7BHGLZABCt	0.00010889664638993646
R_ATVLAChc	1.8201943442128323e-06
R_ATVLACtdhc	1.218942351137453e-05
R_Am1CSAteb	0.0001088966460684195
R_CARBIBUP_SGLUthv	2.5800876365944525e-08
R_CARIBUP_Rthv	-2.7626254617274526e-09
R_7BHGLZGLCABCt	0.00010889665575204314
R_7BHGLZGLChr	5.297194932064529e-09
R_7BHGLZGLCtev	-0.00010889135855710053
R_7HPVSteb	5.671989500120572e-05
R_CRGLZABCt	0.00010889666042638399
R_CRGLZhr	1.2648522257749045e-08
R_7HPVStev	-5.6720053883504984e-05
R_ALLOP2tu	8.476604407721975e-08
R_CRVS1M24hc	0.0
R_ACMPtu	5.87081611526979e-07
R_3DHCAS	0.0002590816267801739
R_ACMPGLUChr	0.0
R_ACMPGLUTdt	9.848860088590428e-09
R_CRVS23M24hc	0.0
R_CRVSATPthc	0.00010891430989847196
R_CRVSM1hc	1.4352862409177928e-08
R_CRVSM22hc	2.0447808796431974e-08
R_ACMPGLUTthc	0.00038075038830413376
R_ACMPGLUthc	0.00038075524905906025
R_AM19CShr	5.689967928704238e-10
R_AM19CSteb	0.00010889664645769561
R_AM1A4NCSteb	8.778246124145433e-08
R_AM1ACCStev	-9.698846309413867e-09
R_AM1ACShr	7.79413381507387e-08
R_CRVSM23hc	0.0
R_CRVSM23hr	0.004210487662061075
R_CRVSM23tev	-2.7147511459865714e-05
R_CRVSM24teb	2.7146780560604878e-05
R_CRVSM31hc	0.0
R_CSAtd	5.957059011352239e-07
R_CVM1GLUChc	0.004210497521247361
R_AM1ACSteb	0.0001088966461263448
R_AM1ALCShr	6.805046459435712e-08
R_AM1ALCSteb	0.0001088966460947117
R_AM1ALCStep	-0.00010890653696826735
R_CYSAMPtev	0.0
R_AM1C4N9CShc	2.9880987081835546e-08
R_DELACCRVSM23hc	0.0
R_AM1C4N9CSteb	2.9880987081775724e-08
R_3DHCDCAS	0.0007388352781699485
R_AM1C9CShr	2.0017032375550864e-08
R_AM1C9CSteb	0.00010889664611182806
R_AM1C9CStev	-0.00010890651006653651
R_AM1CCShr	0.0
R_AM1CCSteb	0.0001088966460812863
R_DEOXFVShc	7.831955831172824e-09
R_DEOXFVStev	7.831955819992409e-09
R_AM1CGLChr	0.0
R_3DHCHOLabc	0.0008635682599335012
R_AM1CSAtep	-0.00010890657829173978
R_AM4N9CShc	0.0
R_AM4N9CStev	-0.00010889738630692758
R_AM4NC9CSteb	0.00010889665191686002
R_AM4NCShr	0.0
R_AM4NCSteb	0.00010889664621095997
R_AM4NCStep	-0.00010890635426040463
R_ATVACIDOATPtu	-1.0968795863638334e-05
R_ATVACIDtdu	0.0031988657780529783
R_ATVACIDtu	5.747814958614499e-07
R_ATVLACGLCURhc	0.0022525145757922695
R_EX_3hlvstacid_e	0.0
R_EX_3hpvs_e	0.0
R_DESFVSteb	1.492658308434756e-08
R_DHGLZABCt	0.00010889666391170527
R_DHGLZhc	1.8129880752060856e-08
R_DSPVSteb	5.6719891891532915e-05
R_EPOXTACteb	0.0
R_EPOXTACtev	0.0
R_EX_13dmt_e	0.0
R_EX_1513tacr_e	0.0
R_EX_1hibupglu__S_e	6.605913614767863e-09
R_EX_2hatvacidgluc_e	2.6011643921534544e-08
R_EX_2hibupglu__S_e	3.309816339021163e-08
R_EX_31dmt_e	0.0
R_EX_35dsmv_e	0.0
R_EX_3hibup__R_e	0.0
R_EX_3ohacmp_e	0.0
R_EX_4hatvacid_e	0.0
R_EX_4hmdgluc_e	0.0
R_EX_56dhpvs_e	0.0
R_3DHCHOLt	0.0006529995295648941
R_EX_5ohfvs_e	5.289911207847457e-09
R_EX_6epvs_e	0.0
R_EX_lvst_e	0.0
R_EX_meracmp_e	1.3380639131608912e-08
R_EX_nfdac_e	0.0
R_EX_oxyp_e	0.0
R_EX_ptvstm3_e	2.7914781528167244e-08
R_EX_6hmsmvacid_e	1.6449149736744108e-08
R_EX_6ohfvs_e	0.0
R_EX_7ahglz_e	0.0
R_EX_7bhglz_e	0.0
R_EX_7hpvs_e	0.0
R_EX_acmpglut_e	0.0
R_EX_am19cs_e	0.0
R_EX_pvs_e	0.0
R_EX_pvsgluc_e	0.0
R_EX_smv_e	0.0
R_EX_smvacid_e	0.0
R_3DHCHOLt2	5.3476695033481974e-05
R_EX_sulpacmp_e	0.0
R_EX_tacr_e	0.0
R_EX_thrfvs_e	0.0
R_3DHDCAabc	0.0008366822766833599
R_EX_tmd_e	0.0
R_EX_tmdm1_e	0.0
R_EX_tmdm3_e	1.816686048579393e-08
R_EX_am1alcs_e	0.0
R_EX_am1c4n9cs_e	2.988098708174588e-08
R_EX_am1cglc_e	0.0
R_EX_am1csa_e	0.0
R_EX_tripvs_e	0.0
R_EX_am4ncs_e	0.0
R_EX_am9csa_e	0.0
R_FVSGLUChc	0.007572511098656491
R_EX_atvacid_e	0.0
R_FVSTETGLUhc	9.363139066350771e-09
R_EX_caribup__R_e	0.0
R_FVSTETGLUtev	9.363139069629156e-09
R_FVSTETtev	-9.363139069629156e-09
R_FVShc	0.007572520938542896
R_FVStep	-0.00012047171268204926
R_GLZABCteb	0.00010889664617217634
R_EX_crvs_e	0.0
R_EX_crvsm24_e	0.0
R_EX_csa_e	0.0
R_EX_dhglz_e	1.8129880753897445e-08
R_EX_dspvs_e	0.0
R_EX_epoxtac_e	0.0
R_GTACMPhr	0.0
R_GTACMPtev	0.0
R_IBUPGT_HEP	0.0
R_EX_fvs_e	0.0
R_3DHDCAt2	4.86276274395336e-05
R_EX_fvstetglu_e	9.363139074465767e-09
R_EX_glc3meacp_e	1.510111691174235e-08
R_EX_glz_e	0.0
R_EX_gtacmp_e	0.0
R_EX_ibup__R_e	0.0
R_IBUP_RCYP2hep	0.0
R_IBUP_RCYPCARhep	0.0
R_IBUP_Rtdu	0.010037011052638337
R_EX_ibupgluc_e	0.0
R_EX_isolvstacid_e	4.809791246101746e-08
R_EX_lst4exp_e	0.0
R_IBUP_SCONJhep	0.0
R_IBUP_SCYP1hep	0.0
R_EX_lstn_e	0.0
R_EX_lstnm1_e	0.0
R_IBUP_SCYP2hep	2.3728741014005892e-08
R_3DHLCAabc	0.0007897645207001942
R_IBUP_SCYPCARhep	1.638476224743514e-08
R_IBUP_Stbc	0.00010273221565940179
R_ISOLVSTAChep	4.8097912461000676e-08
R_ISOLVSTtbc	4.809791246101186e-08
R_LST4EXPTDhc	0.027258049552637872
R_LST4EXPthc	-0.027258040221424973
R_LSTN1GLUCtev	3.6552298965375485e-09
R_LSTNtu	4.98761714632387e-07
R_LSTNM1hr	0.0
R_LSTNM1tev	-6.405272187648414e-09
R_PVStep	-0.011405831317340298
R_RSVATPtu	2.7125110166933087e-05
R_RSVLAChv	0.0002224714720443145
R_LSTNM2hr	0.0
R_LSTNM2tev	-6.405272187648414e-09
R_RSVSPONhc	0.00022247415680836258
R_RSVhc	1.4805405486272177e-05
R_LSTNM4hr	3.5774397206659936e-08
R_LSTNM4tev	3.577439720847675e-08
R_RSVtu	-0.00013667360612202778
R_S3MEACMPhc	4.32378683232235e-09
R_LSTNM5hr	0.0
R_S3MEACMPtev	4.323786832333066e-09
R_LSTNM5tev	-6.405272187648414e-09
R_SMVACIDhep	0.0036780795253036768
R_LSTNM7thc	-0.02725804426784642
R_SMVtu	5.857633676361249e-07
R_LSTNRATt	-0.027257790684089525
R_3DHLCAS	0.0007018848941698053
R_LVACLAChep	5.804784254373558e-05
R_LVSTACIDhep	5.801939288235767e-05
R_SMVLAChep	2.9351380232633544e-06
R_SMVtv	5.959407344130474e-07
R_SULPACMPtev	0.0
R_THRFVStev	-5.1280253099417195e-09
R_TLACFVStev	-9.839886405682563e-09
R_TMDM1OATt	-7.50114236003352e-09
R_TMDM1hr	0.0
R_TMDM3OATt	1.8166860488166847e-08
R_LVSTACOXD6MEhep	0.0
R_LVSTOXD3Hhep	0.0
R_LVSTOXD6Hhep	4.731652533194428e-08
R_MDZtu	5.857633690866537e-07
R_MERACMPthc	0.00038074367613440824
R_MHGLZhr	3.1373637208264825e-09
R_NDERSVhc	1.2396099023693139e-08
R_NFDDMEThr	1.9787579594581848e-08
R_TMDM5OATt	-1.0539775580076238e-09
R_TMDOATtev	0.015814882747822293
R_TMDtd	0.03882114192703201
R_TRIPVShc	0.0
R_TRIPVSteb	5.6719891888650665e-05
R_TSACGLUCtev	2.4286626039875132e-08
R_NFDNPYtep	-9.862308567032407e-09
R_NFDOHtep	-1.9403431222864143e-09
R_NFDOXDhc	9.925271033481444e-09
R_NFDtd	9.925271035604588e-09
R_13HTACRitr	3.4296268311417855e-08
R_OXYP1CONJ	9.892902760607833e-09
R_6AHGLZitr	-6.035380403779378e-09
R_OXYP2CONJ	9.892902758158748e-09
R_OXYPR1tehv	9.892902760877398e-09
R_PROFVStev	7.1272604762473435e-09
R_PTVSTATPtu	2.7125110167584726e-05
R_PTVSTM13hr	0.0
R_PTVSTtep	-0.000163808423513101
R_PVSGLUCtev	-5.6729678356001734e-05
R_H2O2ter	0.07246451837242643
R_1HIBUP_Sitr	-9.560777350370309e-09
R_2HIBUP_Sitr	-9.369422376837022e-09
R_2HIBUPGLUC_Sitr	3.309816339058802e-08
R_PAPSitr	-1.9286904490156687e-08
R_6BHGLZGLCitr	1.9950040772154232e-08
R_SMVitr	-0.0011418623965285396
R_6BHGLZitr	-9.212720891715875e-09
R_3HIBUPGLUC_Sitr	2.751234240427891e-08
R_3HPVSitr	6.844051701759835e-08
R_3HPVSTETCOAitm	8.635840058335287e-08
R_3HPVSTETCOAitx	-8.009836516276181e-09
R_7BHGLZitr	-9.426573549520256e-09
R_MHGLZitr	-9.511158541308795e-09
R_3ISPVSitr	3.1776459241683597e-10
R_3HIBUP_Sitr	6.979848962695989e-09
R_6CSMVitr	3.0435590159250125e-09
R_FVSitr	-5.46769574061301e-12
R_3MEACMPitr	1.5101116912497048e-08
R_3OHACMPitr	-9.78831252163026e-09
R_AM9CSAitr	-1.0429154290170217e-08
R_4HATVACIDitr	-9.347362231459933e-09
R_6HLVSTitr	4.7316525336738025e-08
R_4OHMDZitr	-9.275735651792516e-09
R_2HATVACIDitr	-1.9351659663602305e-08
R_EX_caproic_e	0.010956033427752258
R_56EPPVSitr	-1.5888229620841798e-10
R_6HLVSTACIDitr	-9.076682030983996e-09
R_1A25HVITD2t	0.0006788666907245333
R_EX_1a25dhvitd2_e	0.0006788666907245385
R_6HMSMVitr	-1.644914973675249e-08
R_EX_M00234_e	0.0
R_EX_M01807_e	2.979440740004169e-08
R_6MELVACIDitr	-9.660395275390421e-09
R_EX_M00503_e	1.9847250751177973e-08
R_EX_M02837_e	9.829256811524473e-09
R_EX_M01820_e	9.867108833381181e-09
R_6MELVSTitr	-7.148103942089534e-09
R_EX_M00510_e	9.867108833381181e-09
R_EX_M00008_e	1.689112625157193e-06
R_EX_gpi_sig_e	0.0070363462898428404
R_EX_kdn_e	0.004333087357712778
R_EX_m3gacpail_prot_hs_e	0.0
R_EX_dolichol__L_e	0.0
R_SK_his__L_c	-0.19044926366404547
R_SK_lys__L_c	-0.23555282748531095
R_EX_M00019_e	0.00019720651352772692
R_EX_M00115_e	5.3640263867860363e-05
R_EX_M00117_e	0.0007020218074759091
R_EX_M00315_e	8.525579483667517e-06
R_EX_M00341_e	0.011426441662945139
R_EX_M01197_e	0.00019023557856095625
R_EX_M01235_e	0.0007709915697885861
R_SK_thr__L_c	-0.11961523036314003
R_SK_val__L_c	-0.1134246371579134
R_SK_ala__L_c	0.03915611534824304
R_EX_M01238_e	0.0
R_SK_arg__L_c	-0.32529730269843954
R_6OHFVSitr	6.685437634046387e-09
R_SK_asn__L_c	-0.11085051640776689
R_SK_pro__L_c	-0.10411373822500128
R_EX_M01582_e	0.00938741558614934
R_EX_M02053_e	0.0
R_EX_M02457_e	0.002642485908531104
R_EX_M02745_e	0.00192874571861682
R_SK_tyr__L_c	-0.21047462274355816
R_DM_CE5026_c	7.223136697059415e-05
R_DM_CE1562_c	0.000539175234497283
R_7AHGLZitr	-6.035380403779378e-09
R_DM_ind56qn_c	0.00010298329169557251
R_DM_CE5025_c	4.498003095047964e-06
R_DM_CE4888_c	0.001379844671938013
R_7BHGLZGLCitr	5.297194932696314e-09
R_DM_4abut_c	0.03283745276801298
R_DM_srtn_c	0.0007589505393892821
R_DM_adrnl_c	0.0
R_EX_M02560_e	0.0
R_EX_C01601_e	8.240913401485001e-07
R_EX_M02108_e	0.0
R_DM_nrpphr_c	1.804299200860895e-07
R_EX_M03134_e	8.623390491063645e-09
R_DM_tym_c	0.0002984504370554588
R_DM_Lkynr_c	0.0010525346567551448
R_PROTEIN_BS	0.006442569076525541
R_EX_M01111_e	0.012186556201708585
R_EX_h2co3_e	6.911836847432268e-09
R_EX_M01870_e	3.6554010840364713e-09
R_EX_ditp_e	0.0
R_EX_M02446_e	0.0
R_EX_M02447_e	0.0
R_CYOOm2i	0.5551346048000515
R_EX_itacon_e	0.0
R_7HPVSitr	-1.5888229620841798e-10
R_ACMPitr	1.9309951901358424e-08
R_AM19CSitr	-9.320008820257186e-09
R_AM1ACSitr	7.794133814742477e-08
R_AM1ALCSitr	7.794133814742477e-08
R_AM1CGLCitr	9.144112522729841e-09
R_CARIBUPGLU_Sitr	-2.5800876365944525e-08
R_CRVSM22itr	2.0447808793400135e-08
R_CSAitr	2.9631163966925556e-08
R_DEOXFVSitx	-7.831955819992409e-09
R_FVSitx	7.831955819992409e-09
R_GLC3MEACPitr	-1.5101116912497048e-08
R_GLZitr	-8.360836231680047e-09
R_GTACMPitr	7.242500904558469e-09
R_IBUP_Ritr	-1.9636521256249928e-08
R_IBUP_Sitr	4.875252870850666e-08
R_LSTN1GLUCitr	-3.6552298965375485e-09
R_LSTNM1itr	6.405272187648414e-09
R_LSTNM2itr	6.405272187648414e-09
R_LSTNM5itr	6.405272187648414e-09
R_LSTNM7itr	-1.2383699343754273e-09
R_MDZitr	9.758871044596162e-09
R_MDZGLCitr	-7.368228430171264e-09
R_NDERSVitr	-1.2396099022260465e-08
