	0
R_DHEASABCCte	2.515717842289559e-06
R_SMS11	0.00026550485333954574
R_SMS12	0.00026550485333954574
R_SMS13	0.00026550485333954574
R_DOPAENT4tc	0.004311933623769816
R_SMS2	0.00026550485333954574
R_MAGLINL_HSe	0.00035075406448868967
R_SMS3	0.00026550485333954574
R_SMS4	0.00026550485333954574
R_SMS5	0.00026550485333954574
R_SMS8	0.00026550485333954574
R_XOLEST182CEH	8.104307079730225e-09
R_XOLEST226CEH	7.988767762403496e-09
R_LPS6e	0.00035075406448868967
R_LPS7e	0.00035075406448868967
R_PCHOLOLE_HSPLA2	3.102251030783383e-07
R_PEOLE_HSPLA2	2.8214239985149315e-05
R_PCHOLPALME_HSPLA2	3.102251030783383e-07
R_PAILPALM_HSPLA2	0.0021217379901389034
R_ESTRAABCtc	1.3563865032888676e-06
R_PCHOL2LINL_HSPLA2	3.1022510307833807e-07
R_PE2LINL_HSPLA2	8.827361826408843e-07
R_PCHOLN225_HSPLA2	3.102251030783376e-07
R_PCHOLN2254_HSPLA2	3.102251030783376e-07
R_PEAR_HSPLA2	1.6487120612923308e-05
R_PCHOL2PALM_HSPLA2	7.362064051067992e-06
R_PCHOLAR_HSPLA2	3.1022510307833945e-07
R_PCHOLN1836_HSPLA2	3.1022510307833754e-07
R_PE203_HSPLA2	8.827361826408798e-07
R_PE226_HSPLA2	2.821423998514934e-05
R_PE224_HSPLA2	0.00038071636370518795
R_PEDH12_HSPLA2	4.47049995035923e-05
R_PEDH13_HSPLA2	2.8214239985149308e-05
R_PEDH15_HSPLA2	4.470499950359226e-05
R_PCHOLN203_HSPLA2	3.102251030783376e-07
R_ARACHETH	0.0005907681139321818
R_BILIVERDt	3.646341642654649e-07
R_PCHOLN24_HSPLA2	3.1022510307833945e-07
R_PCHOLN261_HSPLA2	7.362064051067992e-06
R_ESTRSABCtc	1.3319086318365985e-06
R_PCHOLN281_HSPLA2	7.362064051067975e-06
R_C02356t	0.011121323756294474
R_PCHOLDOC_HSPLA2	3.102251030783376e-07
R_PCHOLDET_HSPLA2	3.1022510307833945e-07
R_PCHOLHEP_HSPLA2	3.1022510307833754e-07
R_PELINL_HSPLA2	2.8214239985149318e-05
R_C02712te	0.033036221736511516
R_C02712tm	-0.007895094548965698
R_FOLABCCte	0.0009471547063042916
R_C03990tr	-0.0010850879989668522
R_FOLOAT2tc	0.0001314255066208944
R_C03990tx	-2.5292725927550386e-08
R_C04483t2	0.18460913975956153
R_C04717ATP	0.00016536837637048718
R_FACOAE160	0.0030241367066057923
R_GPDDACHOL	0.0015766868235844022
R_ACLYSHYc	-0.02863696596191853
R_EX_3mtp_e	0.04371125378219506
R_ELAIDCRNte	0.11099510948744434
R_GLYC2P3Pc	-6.470194720137323e-05
R_LNLCCRNNAt	0.11099510949018057
R_PHLACHt	0.0257494263809301
R_C04805td	0.13819690892991152
R_C05463t1	0.0002605456351047534
R_C05463t2	0.0515791839825563
R_C05953t	0.007218591885355882
R_C06314t	0.01632821291735008
R_C06439t	0.007545529823737587
R_12HPETATP	0.003865587833307492
R_15HPETATP	0.004741642407981687
R_C11695td	3.9693877541824296e-07
R_21HPRGNLONEt1	0.00016536787110876488
R_C14768td	-0.00011514790345169834
R_2OXOADPt	0.006665386395152392
R_GABABGTtc	-6.128778809083461e-05
R_3HPPNOHGLUCte	9.82479965438987e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.006442270201091629
R_3MHISt1	0.1767898858838584
R_3MHISt2	0.08043931895031292
R_3MOXTYRt	0.001912737421215449
R_3UIBtd	1.6574784379719265e-07
R_56DTHMt	0.11235902727181246
R_EX_C14769_e	5.026555664614529e-05
R_C14770ATP	0.003888741749233754
R_C14826ATP	0.0001720482303057422
R_CE0328t	0.00012856015690369802
R_56DURAtd	-0.11096648587816266
R_7DHCHSTEROLtd	0.002243479183006797
R_CE1243ATP	0.003911772530915706
R_GLYB0AT3tc	0.0
R_CE1556td	0.01505769508727095
R_CE2028t	0.00018926954112255534
R_ACGLUtd	0.002503899401312168
R_ACGLYte	0.03420351019482108
R_ACORNt	3.987653179882145e-09
R_NRVNCt	0.08848162235104719
R_CE4843td	0.0014220366541457946
R_ACTHRtc	0.04007093607564559
R_CE6247t	0.002290448583179585
R_H2OGLYAQPt	0.018263734839200758
R_CE7083t	0.0006510539203169493
R_ACTHRte	0.04007093607564559
R_AND19ONEt	3.2380063073877974e-07
R_CE7172ATP	0.004554897219783161
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.0010138267073019614
R_DOCTETETH	0.001148384598590823
R_LEUB0AT3tc	0.0
R_DODECANACt	0.00016536856998152286
R_DODECANACtd	-0.0001646069631430075
R_EX_56dthm_e	0.00272330558928945
R_EX_56dura_e	5.7259108979212294e-05
R_EX_5HPET_e	0.027257311505703066
R_EX_acthr__L_e	0.04007093607564559
R_EX_adpoh_e	0.010667162717599576
R_EX_amet_e	1.3596896715416817e-05
R_ELAIDCRNtd	-0.11099511937962087
R_EX_15HPET_e	0.0015608815386953365
R_EX_15kprostgf2_e	2.6264121344265793e-05
R_EX_21hprgnlone_e	0.0
R_EX_3hmp_e	0.01697465044153309
R_EX_3mhis_e	0.010078348963767032
R_EX_and19one_e	3.238006307410638e-07
R_EX_aracheth_e	0.0005907681139321818
R_EX_C02356_e	0.011121323756294483
R_EX_C02712_e	0.033036221736511516
R_EX_C04717_e	5.480672439836524e-07
R_LGNCFATPtc	6.605732854815189e-06
R_EX_C05957_e	7.807628153568982e-05
R_METB0AT3tc	0.0
R_EX_C06314_e	0.016328212917350086
R_EX_pcholet_hs_e	0.0001159522509977992
R_EX_C14771_e	1.0358260770471656e-05
R_NACSMCTte	-0.025758391531850323
R_EX_CE1273_e	0.051837982758921194
R_EX_CE2176_e	0.0005921867404827468
R_EX_pcholn201_hs_e	0.00011595225099779903
R_EX_pcholn205_hs_e	0.0001159522509977992
R_EX_pcholn226_hs_e	0.00011595225099779913
R_EX_pcholn24_hs_e	0.0001159522509977992
R_EX_eidi1114ac_e	0.0015888513746139734
R_PGLYCABCte	5.021571949300128e-06
R_EX_CE6031_e	8.515976564568566e-07
R_EX_CE7082_e	0.0016000643826428141
R_EX_pcholn261_hs_e	0.00011953655556287798
R_EX_pcholpalm_hs_e	0.00011595225099779911
R_EX_pe14_hs_e	3.191670228457887e-05
R_EX_pe15_hs_e	6.254788488832516e-07
R_EX_pe161_hs_e	9.969186839152499e-07
R_EX_pe203_hs_e	3.191670228457903e-05
R_EX_pe226_hs_e	9.969186839152492e-07
R_EX_CE7083_e	0.0006510539203169493
R_EX_docohxeth_e	0.0010138267073019614
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.0001321356180695202
R_EX_hexdiac_e	0.0011435195541534477
R_EX_hgentis_e	1.3525955947325154e-06
R_EX_leuktrB4wcooh_e	0.0006402306265728116
R_EX_pe2linl_hs_e	3.191670228457903e-05
R_EX_pear_hs_e	1.7129402304133097e-06
R_EX_pendecaeth_e	0.0008048229869497544
R_EX_lineth_e	0.0010138267073019611
R_PHEMEABCte	3.795251784544705e-08
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.030724047103945443
R_EX_pepalm_hs_e	9.969186839152492e-07
R_EX_peste_hs_e	9.782209561825566e-07
R_EX_pmeth_e	0.0010138267073019616
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.00035075406448868967
R_EX_sebacid_e	5.4263620588519696e-08
R_EX_sphmyln180241_hs_e	0.00026550485333954574
R_EX_magste_hs_e	0.00035075406448868967
R_EX_mev__R_e	0.012358908348178078
R_EX_sphmyln18114_hs_e	0.00026550485333954574
R_EX_sphmyln18115_hs_e	0.00026550485333954574
R_EX_pailpalm_hs_e	0.0037607823222577095
R_EX_pailste_hs_e	0.0024827589903940505
R_EX_sphmyln18116_hs_e	0.00026550485333954574
R_EX_pchol2linl_hs_e	0.00011595225099779917
R_EX_pchol2ole_hs_e	0.0001159522509977992
R_EX_pchol2palm_hs_e	0.00011953655556287798
R_EX_pcholar_hs_e	0.0001159522509977992
R_EX_sphmyln181181_hs_e	0.00026550485333954574
R_EX_sphmyln18120_hs_e	0.00026550485333954574
R_EX_sphmyln18121_hs_e	0.00026550485333954574
R_EX_sphmyln18122_hs_e	0.00026550485333954574
R_EX_sphmyln181221_hs_e	0.00026550485333954574
R_EX_subeac_e	1.2724027831632822e-09
R_GALTt	0.02829695859245454
R_EX_tetdeca511ac_e	0.012998471969895356
R_PPASMCT1	-9.045508888359551e-05
R_EX_thrnt_e	2.971109409713168e-08
R_GLYC2Pte	0.001641388770785776
R_GLYCLTt	-0.01516798604709177
R_HC00319t2	-0.010146669202372408
R_HC00900t1	0.07731357333927433
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	9.212392614131864e-05
R_EX_wharachd_e	1.2554671222404024e-05
R_HC00900t2	-0.20299437643639862
R_HC00900t3	-0.0008637772288949963
R_EX_xolest181_hs_e	0.0006388349862774301
R_PROPAT4te	-0.0062539337119045454
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.1266767159440888
R_HEXDECEETH	0.0010138267073019607
R_EX_xolest204_hs_e	0.0006388349862774301
R_FORGLUt	3.8085393046782823e-06
R_HEXDIACATP	0.00016640792644146899
R_PYRSMCT1	-8.956043091465822e-05
R_HGENTISt	1.3525955947363277e-06
R_HMCRNt	1.014756114053883e-06
R_HXCOAx	0.007222789666374213
R_RETABCtc	7.329316951001949e-08
R_LCYSTt	-0.0002246807878206747
R_LEUKTRB4WCOOHt	0.0006402306265728116
R_LEUKTRB4WOHt	0.002901027529381984
R_EX_achom__L_e	1.515357513038668e-08
R_PHACGLYt	0.0005223311696802291
R_EX_phacgly_e	0.0005223311696802264
R_ESTRIOLATP	0.00016537060336783199
R_r1528	0.000940391119603682
R_EX_3moxtyr_e	0.0019136458656708573
R_EX_alltn_e	0.00017481814928660687
R_EX_glyc2p_e	0.001641388770785771
R_LEUKTRB4WOHtr	0.00020283159359313178
R_LNLCCRNtd	-0.11099511937688458
R_LPIPECOLt	0.03072404710394544
R_EX_glyclt_e	0.015167986047091775
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.006726557775638709
R_EX_phlac_e	0.025749426380930106
R_EX_ttdcea_e	0.004848975305505277
R_LTHSTRLABCt	0.00016536787287818033
R_MI1Pt	-0.02827691060629607
R_NWHARGtd	0.002272248808595251
R_TTDCEAt	0.004679190400414007
R_SRTNENT4tc	0.004729621190235238
R_7KLITCHOLc	0.00029481219714649003
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.010150556545572568
R_DCHOLESTANCOAc	1.089624495715814e-05
R_HC02195te	0.00529221906849106
R_HC02196te	0.005292653211385303
R_PEPALM	0.0010138267073019616
R_PSERtr	0.0726004126079195
R_STEETH	0.0010043458800426815
R_TETDECA511ACt	0.0001775726332195217
R_TETDECAETH	0.000804822986949754
R_TXB2c	0.055807070595820796
R_TXB2t	9.212392614131864e-05
R_ACILEtm	0.03108697962739637
R_ACLEUm	0.026578979479978115
R_ACLEUtm	0.0265789794799781
R_EX_acleu__L_e	0.02657897947997811
R_HC02220te	0.0009704826294341632
R_G3PD1irm	-0.03436830337935827
R_DM_k_c	0.0
R_BZCOAFm	1.9882905347717844e-08
R_BGLYFm	1.9882905347717215e-08
R_PHACCOAGLYACm	0.0002753949759155576
R_PHEACGLYsec	0.00027540481020813337
R_ACHOMtm	1.5153575130821828e-08
R_ACHOMte	1.5153575130821828e-08
R_PCRESOLup	9.923878437681886e-09
R_EX_alaarggly_e	0.01190220921394756
R_EX_pheacgly_e	0.00027540481020813337
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.012638893522926188
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.923878437681789e-09
R_NORMETEt	-0.00036574636153464957
R_EX_hisargser_e	0.003927395353711061
R_EX_hiscyscys_e	0.006861256570118153
R_EX_alahisala_e	0.020311927178782954
R_EX_hisglu_e	0.010736338880249973
R_C05300t	7.019037137623307e-08
R_RETINALt	0.05781345930702339
R_MALTTTRt	1.0117867468850683e-07
R_1MNCAMt	-0.03928901787374467
R_EX_hisglugln_e	0.004447837385379006
R_EX_hislysala_e	0.008659548750926432
R_EX_hislysglu_e	0.004126376712682353
R_EX_C05300_e	7.019037137815012e-08
R_EX_argalaala_e	0.01627445987553033
R_EX_retinal_e	0.05781338601385388
R_EX_1mncam_e	0.03949402617203068
R_EX_progly_e	0.023689057027336178
R_EX_dhbpt_e	0.0023710062032069688
R_EX_hislysthr_e	0.004768920770619402
R_EX_hislysval_e	0.004985659841045572
R_EX_hismetgln_e	0.005079032640600254
R_EX_hisphearg_e	0.003967930319292804
R_EX_hisprolys_e	0.005208620056540417
R_EX_histrphis_e	0.004774838943695225
R_EX_ileargile_e	0.00823366309258903
R_EX_argalaphe_e	0.009468336802606489
R_EX_ileasp_e	0.010463069974507043
R_EX_ileprolys_e	0.008088126588374428
R_EX_prolyspro_e	0.007429709123890538
R_EX_prophe_e	0.014954643173349807
R_EX_argalathr_e	0.010409525608537367
R_EX_proproarg_e	0.006941886183559458
R_EX_propropro_e	0.011765518148839646
R_EX_leuasnasp_e	0.0052589311803725135
R_EX_leuasplys_e	0.00310296721885346
R_EX_protrplys_e	0.005928538858547225
R_EX_provalgln_e	0.007637008538291259
R_EX_leuleutrp_e	0.007280949851747404
R_EX_argarg_e	0.006315117465809022
R_EX_leuproarg_e	0.00600349559761497
R_EX_leusertrp_e	0.006914802118490186
R_EX_serlyshis_e	0.0042302451719607665
R_EX_thrglntyr_e	0.005075997650034325
R_EX_thrphearg_e	0.005268747181347733
R_EX_thrserarg_e	0.00521697244893976
R_EX_leutrp_e	0.012816458332803768
R_EX_thrthrarg_e	0.005860003047556963
R_EX_leuval_e	0.014965680305478766
R_EX_thrtyrmet_e	0.007100263198540964
R_EX_lysargleu_e	0.0006785785469158514
R_EX_argarglys_e	0.002226181871214072
R_EX_lyscyshis_e	0.004631498476342915
R_EX_lysglnphe_e	0.003951456775127199
R_EX_lystrparg_e	0.003254060526112762
R_EX_lysvalphe_e	0.005908247421919346
R_EX_trpargala_e	0.009134293958515335
R_EX_trpglngln_e	0.004088383391875168
R_EX_trpglugly_e	0.00829957238077348
R_EX_trpglupro_e	0.0077891673943146595
R_EX_trpglyleu_e	0.008597928167919877
R_EX_trpglyphe_e	0.0082670240768149
R_EX_trpilelys_e	0.006477697607020291
R_EX_trpiletrp_e	0.008425200259977516
R_EX_trpleuval_e	0.008045604908596285
R_EX_metglntyr_e	0.005022716187031487
R_EX_metphearg_e	0.005213752431440918
R_EX_pheasnmet_e	0.009070829234150002
R_EX_pheasp_e	0.008093292125095495
R_EX_pheleuasp_e	0.004336834549913817
R_EX_pheleuhis_e	0.006154736320414958
R_EX_trplys_e	0.009368571172378382
R_EX_trpmetval_e	0.008442950603759493
R_EX_trptyrgln_e	0.004370106958145064
R_EX_phelyspro_e	0.006165228401190013
R_EX_phephethr_e	0.007691628215617675
R_EX_pheproarg_e	0.0057468740026506175
R_EX_trptyrtyr_e	0.004668513388409318
R_EX_phesertrp_e	0.006626396867661154
R_EX_tyrargser_e	0.003882320486441253
R_EX_argcysgly_e	0.006631936510187856
R_EX_tyrcysthr_e	0.006977955333211795
R_EX_tyrleuarg_e	0.0041077756219870835
R_EX_tyrphetyr_e	0.004862131792241045
R_EX_tyrthr_e	0.011999434800030582
R_EX_tyrtrpphe_e	0.0056030489318374295
R_EX_tyrtyr_e	0.00933331134996667
R_EX_tyrvalmet_e	0.007401525626360568
R_EX_valarggly_e	0.007109003652164434
R_EX_valhisasn_e	0.008158025900953434
R_EX_valphearg_e	0.00550455780075239
R_EX_valprotrp_e	0.009227989383264135
R_EX_valserarg_e	0.005450833435397825
R_EX_phetyrgln_e	0.004553047955634127
R_EX_phetyrlys_e	0.004224964273416154
R_EX_proargcys_e	0.006206419308248682
R_EX_proasncys_e	0.010605758466631022
R_EX_proglnpro_e	0.007953278035171192
R_EX_prohis_e	0.013026772363016277
R_EX_prohistyr_e	0.020982964691579654
R_ALAGLYLYSt	-0.012638893522926187
R_ALALYSTHRt	-0.011076820504545053
R_ARGALAALAt	-0.01627445987553033
R_ARGALAPHEt	-0.009468336802606487
R_ARGALATHRt	-0.010409525608537367
R_ARGARGt	-0.006315117465809022
R_ARGARGLYSt	-0.002226181871214072
R_ARGARGMETt	-0.003486580671826821
R_ARGCYSSERt	-0.005068574848948647
R_ARGGLUPROt	-0.005557244911609822
R_ARGHISTHRt	-0.004432690690741413
R_ARGPROMETt	-0.006317586887521293
R_ARGPROTHRt	-0.006382130374553294
R_GLNPROGLUt	-0.006402731365281215
R_GLNTRPGLUt	-0.005078331818015291
R_GLNTYRLEUt	-0.00476390594110419
R_GLUARGLEUt	-0.0047795695439429384
R_GLUASNLEUt	-0.008386015632673586
R_GLUGLUt	-0.012065936396936695
R_GLUILELYSt	-0.006515997273956551
R_GLUMETt	-0.0134476059962992
R_GLUMETHISt	-0.006265888452442041
R_ASNASNARGt	-0.006879986441627286
R_ASPALAARGt	-0.005808127512947462
R_ASPASNGLUt	-0.004860060107860413
R_ASPGLUPROt	-0.004883185043959836
R_ASPGLUTRPt	-0.0038359836079875607
R_ASPHISCYSt	-0.0037639714758787544
R_ASPHISPROt	-0.004246963508483286
R_ASPLYSGLUt	-0.0028526707762184054
R_ASPLYSHISt	-0.002459770196876319
R_GLUTHRLYSt	-0.005470804585013665
R_GLYVALHISt	-0.008724434033689322
R_HISASPt	-0.006894003663785064
R_HISGLNALAt	-0.009249638137543184
R_HISGLYLYSt	-0.005576703547512527
R_HISLYSALAt	-0.008659548750926433
R_HISLYSILEt	-0.005702005278082773
R_ASPMETASPt	-0.00264462436469313
R_ASPPROLYSt	-0.0036386085553445895
R_ASPVALASNt	-0.005846257547532761
R_CYSASNMETt	-0.009731153564046446
R_HISLYSVALt	-0.00498565984104557
R_EX_argglupro_e	0.005557244911609821
R_HISMETt	-0.012005446644903309
R_CYSASPPHEt	-0.00449100204677675
R_CYSGLUHISt	-0.00615547269850766
R_CYSGLUTRPt	-0.0069809954111462805
R_CYSLEUTHRt	-0.008616863285107768
R_EX_argglygly_e	0.007641276133165116
R_CYSSERMETt	-0.00811888943394019
R_EX_argphearg_e	0.003146215524488436
R_ILEASNHISt	-0.009221819054165796
R_ILEGLYARGt	-0.008064611763510122
R_ILEPROLYSt	-0.008088126588374425
R_ILESERARGt	-0.006222201592011048
R_LEUASNASPt	-0.00525893118037251
R_LEUASPLYSt	-0.0031029672188534595
R_LEUPROt	-0.015488947604762908
R_GLNHISLYSt	-0.003302655001026984
R_EX_argpromet_e	0.006317586887521291
R_LEUPROARGt	-0.0060034955976149725
R_LEUTRPt	-0.012816458332803768
R_EX_argprothr_e	0.006382130374553293
R_LEUTRPARGt	-0.00475004076681875
R_LEUVALt	-0.014965680305478768
R_EX_argtyrval_e	0.004584193239031798
R_LYSARGLEUt	-0.000678578546915852
R_EX_argvalcys_e	0.0059480117552014695
R_SERTRPHISt	-0.005609770952859543
R_LYSGLNPHEt	-0.003951456775127199
R_EX_argvaltrp_e	0.005289325830017778
R_LYSGLUGLUt	-0.004747106254842726
R_LYSLYSLYSt	-0.0026037195711520102
R_LYSTYRILEt	-0.005639908858234162
R_THRHISHISt	-0.005535537670274034
R_EX_asnasnarg_e	0.006879986441627287
R_THRILEARGt	-0.006965257242215554
R_THRPHEARGt	-0.005268747181347731
R_LYSVALPHEt	-0.005908247421919347
R_METARGLEUt	-0.005450331825852502
R_METGLNTYRt	-0.005022716187031489
R_THRSERARGt	-0.005216972448939759
R_THRTYRMETt	-0.007100263198540964
R_TRPARGALAt	-0.009134293958515333
R_METGLYARGt	-0.006749304057093553
R_TRPASPASPt	-0.0022778828161556137
R_TRPGLNGLNt	-0.004088383391875167
R_TRPGLUGLYt	-0.008299572380773479
R_TRPGLULEUt	-0.006757472677204267
R_TRPGLUTYRt	-0.005417418622868705
R_METTRPPHEt	-0.007335196805946086
R_PHEASNMETt	-0.009070829234150004
R_PHEASPt	-0.008093292125095495
R_PHELEUt	-0.013246562767956547
R_PHELEUASPt	-0.004336834549913817
R_PHELEUHISt	-0.006154736320414956
R_TRPGLYPHEt	-0.0082670240768149
R_TRPGLYVALt	-0.009809943990118749
R_TRPILETRPt	-0.008425200259977514
R_PHELYSALAt	-0.010089700912255672
R_PHELYSPROt	-0.00616522840119001
R_EX_asncyscys_e	0.009574324348402016
R_PHEPHEASNt	-0.00830526739661645
R_PHEPHETHRt	-0.0076916282156176755
R_TRPLEUVALt	-0.008045604908596286
R_TRPMETARGt	-0.005008209612581539
R_TRPPHEt	-0.01235090163459464
R_TRPPROLEUt	-0.008375135547904752
R_TRPSERTYRt	-0.005548517772109457
R_PHETHRLYSt	-0.005657965397998375
R_PHETYRGLNt	-0.004553047955634125
R_PROARGASPt	-0.003373608716393403
R_PROASNCYSt	-0.010605758466631024
R_TRPTHRILEt	-0.009624639772782087
R_TRPTHRTYRt	-0.0062252009787347636
R_TRPTYRGLNt	-0.004370106958145065
R_PROGLNPROt	-0.007953278035171192
R_PROHISt	-0.013026772363016277
R_PROHISTYRt	-0.020982964691579654
R_PROLEUARGt	-0.0060034955976149725
R_PROLYSPROt	-0.007429709123890536
R_TRPVALASPt	-0.004643248897986814
R_TYRALAt	-0.019519118971866103
R_TYRASPARGt	-0.0022466954441667172
R_TYRGLUt	-0.010633590303833247
R_TYRLEUARGt	-0.004107775621987083
R_TYRPHETYRt	-0.004862131792241046
R_PROPROPROt	-0.011765518148839646
R_PROTRPTHRt	-0.00886914013101216
R_SERARGTRPt	-0.004494132227676492
R_TYRVALMETt	-0.00740152562636057
R_SERLYSHISt	-0.004230245171960766
R_VALARGGLYt	-0.007109003652164433
R_EX_asnpheasp_e	0.00502942656079142
R_VALHISASNt	-0.008158025900953434
R_EX_asnphecys_e	0.008922283369255867
R_VALLYSTYRt	-0.004930227207941189
R_EX_asntyrthr_e	0.0077518477583581975
R_VALPROTRPt	-0.009227989383264136
R_GLYLYSPHEr	-0.006588438596523194
R_VALTRPPHEt	-0.007719704463348067
R_EX_aspglu_e	0.007842433396078182
R_VALVALt	-0.016271848418659633
R_ALAARGCYSr	-0.010150556545572578
R_GLYTYRLYSr	-0.005515753720406635
R_GLYVALHISr	-0.008724434033689318
R_HISGLUr	-0.010736338880249968
R_HISGLUGLNr	-0.004447837385379003
R_HISHISLYSr	-0.0035777396153124363
R_ALAARGGLYr	-0.011902209213947565
R_ALAASNLEUr	-0.01596611746071465
R_ALAGLYLYSr	-0.012638893522926187
R_ALAHISALAr	-0.020311927178782954
R_ARGALAALAr	0.016274459875530334
R_ARGALATHRr	-0.010409525608537362
R_HISLYSILEr	-0.005702005278082775
R_HISLYSTHRr	-0.0047689207706193976
R_HISLYSVALr	-0.00498565984104557
R_HISMETGLNr	-0.005079032640600251
R_HISTRPHISr	-0.0047748389436952365
R_ILEARGILEr	-0.008233663092589036
R_ILEGLNGLUr	-0.006987380510738564
R_ILEGLYARGr	-0.008064611763510116
R_ILEPROLYSr	-0.00808812658837442
R_ILETRPTYRr	-0.007385535578127475
R_ARGARGLYSr	-0.0022261818712140807
R_ARGARGMETr	-0.0034865806718268194
R_ARGLEUPHEr	-0.004946543079282842
R_ARGPHEARGr	-0.0031462155244884465
R_LEUASPLYSr	-0.0031029672188534474
R_LEULEUTRPr	-0.007280949851747404
R_ARGPROMETr	-0.006317586887521293
R_LEUPROr	-0.01548894760476291
R_LEUPROARGr	-0.006003495597614969
R_ARGPROTHRr	-0.006382130374553291
R_ARGVALCYSr	-0.00594801175520146
R_EX_aspglupro_e	0.004883185043959836
R_ASNASNARGr	-0.006879986441627281
R_ASPALAARGr	-0.005808127512947472
R_LEUSERTRPr	-0.006914802118490174
R_LEUTYRTYRr	-0.005085148434752912
R_LYSCYSHISr	-0.004631498476342921
R_LYSLYSLYSr	-0.002603719571152005
R_ASPGLUPROr	-0.004883185043959848
R_ASPGLUTRPr	-0.003835983607987564
R_LYSTRPARGr	-0.0032540605261127675
R_LYSVALPHEr	-0.005908247421919352
R_METASNTYRr	-0.007676293329644368
R_METPHEARGr	-0.005213752431440913
R_ASPHISCYSr	-0.003763971475878758
R_ASPHISPROr	-0.00424696350848329
R_ASPLYSGLUr	-0.0028526707762183967
R_ASPMETASPr	-0.002644624364693135
R_ASPPROLYSr	-0.0036386085553445913
R_ASPVALASNr	-0.005846257547532763
R_CYSASNMETr	-0.00973115356404644
R_PHELEUr	-0.013246562767956549
R_PHELEUASPr	-0.0043368345499138206
R_PHELEUHISr	-0.0061547363204149524
R_PHELYSALAr	-0.010089700912255667
R_PHELYSPROr	-0.006165228401190007
R_CYSASPPHEr	-0.004491002046776757
R_CYSCYSr	-0.014511972928948971
R_EX_asphiscys_e	0.0037639714758787566
R_CYSGLUTRPr	-0.0069809954111462735
R_CYSLEUTHRr	-0.008616863285107773
R_CYSSERMETr	-0.00811888943394018
R_PHEPHETHRr	-0.0076916282156176685
R_PHEPROARGr	-0.005746874002650615
R_PHESERTRPr	-0.006626396867661158
R_PROARGCYSr	-0.006206419308248681
R_CYSTYRASNr	-0.007546061360814066
R_GLNASNGLNr	-0.00516951071306368
R_PROGLNPROr	-0.007953278035171193
R_GLNLYSLYSr	-0.0028172873885623367
R_PROHISr	-0.013026772363016276
R_EX_aspvalasn_e	0.005846257547532763
R_PROHISTYRr	-0.02098296469157966
R_PROLEUARGr	-0.006003495597614969
R_GLNLYSTRPr	-0.0037898468242054673
R_GLUASNLEUr	-0.008386015632673577
R_GLUGLUr	-0.012065936396936691
R_GLUILELYSr	-0.0065159972739565475
R_GLULEUr	-0.012881383734700241
R_GLUMETr	-0.013447605996299197
R_GLUTHRLYSr	-0.005470804585013658
R_PROLYSPROr	-0.007429709123890543
R_PROPHEr	-0.01495464317334981
R_PROPROARGr	-0.0069418861835594675
R_PROPROPROr	-0.011765518148839638
R_PROTRPTHRr	-0.008869140131012171
R_PROVALGLNr	-0.0076370085382912595
R_EX_cyssermet_e	0.008118889433940192
R_XOLEST226_HSte	7.988767758426718e-09
R_EX_cystyrasn_e	0.00754606136081407
R_PCHOLN281_HSte	-7.3620640510668744e-06
R_ACRNtr	0.07550778185389251
R_EX_glnasngln_e	0.0051695107130636745
R_ODECRNtr	0.09028597495461893
R_PMTCRNtr	0.09028597495415625
R_XOLEST183tl	0.0039348888391564085
R_SERCYSARGr	-0.005068574848948654
R_SERGLYGLUr	-0.0085324478908083
R_SERLYSHISr	-0.0042302451719607725
R_SERTRPHISr	-0.005609770952859541
R_THRASNTYRr	-0.007751847758358188
R_THRGLNTYRr	-0.005075997650034331
R_THRILEARGr	-0.006965257242215556
R_XOLEST205tl	8.041075777454054e-09
R_PHEACGLYtm	0.0002754048102081297
R_HXAt1	0.02109748557158056
R_HXAt2	0.007222789666374213
R_THRMETARGr	-0.005799865821876249
R_THRTYRMETr	-0.007100263198540971
R_HXAt3	0.0027232845974980713
R_EX_hxa_e	0.0027232845974980726
R_TTDCEAc	0.0010728984010939281
R_PACCOALm	0.0002754048102081382
R_PACALDtm	0.00027540481020814356
R_TRPALAPROr	-0.014995565957800217
R_TRPGLUTYRr	-0.005417418622868708
R_TRPGLYVALr	-0.009809943990118752
R_TRPILETRPr	-0.008425200259977506
R_TRPLEUVALr	-0.008045604908596293
R_TRPLYSr	-0.009368571172378382
R_TRPMETARGr	-0.005008209612581541
R_BZtm	1.9882905336054968e-08
R_TRPPHEr	-0.012350901634594638
R_EX_glnhislys_e	0.003302655001026985
R_TRPPROVALr	-0.009227989383264135
R_TRPSERTYRr	-0.0055485177721094625
R_TRPTHRILEr	-0.009624639772782093
R_TRPTYRGLNr	-0.004370106958145062
R_EX_glnproglu_e	0.006402731365281216
