	0
R_ASNGLNNaEx	0.10559918358232723
R_ASNNm	0.18748618889191984
R_ASNS1	3.616215290907449e-05
R_ASNt4	0.21612264217637195
R_ASPDxt	9.646122067774598e-09
R_ASPGLUm	0.0212587367419932
R_ASPNATm	0.045047976001016996
R_ASPt6	0.00028691118693309627
R_ASPTAm	0.10636587759513955
R_ATP1ter	0.0037208159126327356
R_BILGLCURte	0.0004320795750159129
R_BILIRED	2.7414071716624273e-05
R_EX_6htststerone_e	1.1150007093104412e-08
R_ATPasel_1	0.0002066922311411026
R_ATPtn	0.009399835208612803
R_ATPtx	0.010044366250525877
R_AVITE2t	9.772407991580252e-09
R_B3GALT3g	0.004353123303341562
R_B3GALT42g	1.360682746365036e-07
R_B3GALTg	0.00019836875686011075
R_B3GNT11g	5.6971190019629935e-05
R_B3GNT310g	0.00012154649695315122
R_B3GNT315g	1.0691675842027468e-05
R_B3GNT31g	8.889105654346099e-09
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	2.5177745504766755e-06
R_B3GNT51g	0.00031991525381326195
R_BAAT1x	4.761654322908793e-05
R_BAAT3x	0.024110868138092916
R_BACCL	0.013226068993084069
R_BALAVECSEC_1	3.4420964154517164e-07
R_BDHm	-0.037859891107843324
R_BETALDHxm	0.0033595496064541728
R_BHBtm	-0.037859891107843296
R_BHMT	0.004628121650687028
R_BILDGLCURt	-0.0008012293001105801
R_BTNDm	0.03399655427595349
R_BTNPL	0.013226068993084069
R_BTNt2m	0.008709701976561374
R_BTNt3i_1	0.000243225331634281
R_BVITEt	9.772407991580252e-09
R_BZtr	2.286121805750163e-09
R_C160CPT1	-0.020146955655735987
R_C160CPT2	-0.09940271206116591
R_C160CRNt	-0.0454766884077408
R_C161CPT1	-0.03760616779354209
R_C161CPT12	-0.006235081569009315
R_C161CPT2	-0.030600943140089848
R_C161CRN2t	0.0033447360254917485
R_C161CRNt	-0.011244841512921822
R_C180CPT1	-0.031118444026855374
R_C181CPT1	0.014596176280342044
R_C181CRNt	-0.005953061054308165
R_C204CPT1	-0.039944259218859135
R_C204CPT2	0.023055597937694322
R_C226COAtx	0.029843518663125818
R_C226CPT1	0.11861402419140399
R_C226CPT2	0.11861402419140406
R_C226CRNt	0.04819221888347844
R_C3STDH1r	0.0001737321189509708
R_C4STMO1r	2.4310296801143276e-05
R_C4STMO2Pr	0.00017004834366779215
R_CAATPS_1	0.004457380107065457
R_CAROtr	-9.126844474627305e-09
R_CAt7r	-0.25527151713081647
R_CATm	0.04036630176686504
R_CATp	0.22024014386206414
R_CBL2tm	9.919333398760638e-09
R_CBPPer	1.1016529159408778e-06
R_CBR2	0.17695008642875645
R_CDIPTr	0.019857626250644578
R_CDPDAGtm	-0.03097717734073785
R_CDS	3.056776692305062e-05
R_CERT1gt	0.009834503616014317
R_CERT1rt	0.007456401808369581
R_CERT2rt	0.011838335978106101
R_CH25H	4.3955935523617136e-07
R_CHATn	2.216948868378702e-06
R_CHLP	7.636631143208618e-05
R_CHOLD2m	0.0033595496064541728
R_CHOLK	0.08565034099961077
R_CHOLPtl	-5.736303530928799e-06
R_CHOLtn	2.2267140685344744e-06
R_CHOLtr	2.4104896871227077e-05
R_CHSTEROLt3	0.012383145184701183
R_CITRtm	0.024298997455550555
R_CITtam	-0.10405134394528143
R_CK_cho	0.015379719723538134
R_CLHCO3tex2	0.17836956090087602
R_CLOXAtex2	0.10330666868725541
R_CLPNDCOAtx	4.5371808938654556e-05
R_CLPNDCPT1	-9.890076202445641e-09
R_CLPNDt	-0.001271159815585482
R_CMPACNAtn	0.032461401218416355
R_ACNMCT	0.007883549908138113
R_CO2tg	-0.0010753583011838819
R_CO2tm	0.10579417056659868
R_COAtim	0.013403361843912887
R_COKECBESr	0.0
R_COQ3m	2.586932230608054e-07
R_COQ6m	2.586932230607973e-07
R_COQ7m	2.586932230608024e-07
R_CORE3GTg	4.6062889732362656e-05
R_CORE6GTg	0.0007104341078857432
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.053381519401304305
R_CREATtmdiffir	0.015379719723538134
R_CRMPte	1.5428177999043946e-06
R_CRNCAR3tp	0.029739276585603304
R_CRNCARtp	0.05347632339332675
R_CRNt	-0.014389631764841173
R_CRNtHa	0.0035738815451396865
R_CRNtuNa	0.012420159972202577
R_CRTNsyn_cho	0.009123263440135004
R_CRTSLt	9.815992685346941e-09
R_CRTSLtm	-1.318845669062707e-06
R_CRTSLtr	-1.2505841501253556e-09
R_CRVNCtr	0.030761096213139258
R_CSAPASEly	0.000311577886079517
R_CSCPASEly	0.0002624710987593074
R_CSEPASEly	0.00010241752192938295
R_CSNAT2m	-0.0012930948041760953
R_CSNAT2x	-0.0034951603290451078
R_CSNAT3x	0.06063211234794972
R_CSNATm	-0.2795124440661665
R_CSNATp	0.0013687829475073077
R_CSNATr	-0.22683355178921477
R_CSPG_Atly	0.000311577886079517
R_CSPG_Ct	0.00026246119058797424
R_CSPG_Ctly	0.0002624710987593074
R_CSPG_Dt	0.00037052377946191677
R_CSPG_Dtly	0.00037053370947795966
R_CTPtn	0.032461401218416425
R_CYANt	9.900760752912241e-09
R_CYANtm	1.7164742960318335e-08
R_CYSALANaEx	0.1666628510224017
R_CYSASNNaEx	0.10262869265788666
R_CYSGLYex	0.0062252867325991584
R_CYSO	0.00020768280706834767
R_CYSSERNaEx	0.1617108775546311
R_CYStec	-0.002029176026997436
R_CYSTGLUex	0.12576191717300075
R_CYTD	0.00040944467623631436
R_CYTDn	9.289802653661403e-05
R_CYTDt	-0.00028739583566594895
R_CYTDtl	0.00047466516469200914
R_CYTK12	-0.09185962935563916
R_CYTK12n	0.004481869922204118
R_CYTK13n	-0.005368288434052071
R_CYTK14	0.05709766623132764
R_CYTK1m	0.0144154500497478
R_CYTK2n	-0.01298839434544724
R_CYTK3	-0.0004170159064096628
R_CYTK4	-0.0005914624286422919
R_CYTK5n	0.00028791484361184727
R_CPK1	0.05569777943727944
R_CYTK6n	0.00028791484361218034
R_CYTK7	0.07490453872071418
R_CYTK7n	0.0017725193066079892
R_CYTK8	-0.05104552315866184
R_CYTK8n	-0.001622411428428061
R_DADNK	0.0009043522781198917
R_DAG_HSter	0.02141898045117515
R_DAGK_hs	0.16196261147007932
R_DARGOp	6.65206918043252e-09
R_DASCBH	2.9702104815899044e-08
R_DASPO1p	0.0
R_DATPtn	1.6579251852139043e-05
R_DCK1m	-0.09026796816111386
R_DCK1n	-0.01861957248341556
R_DLNLCGCPT2	0.016398218200090825
R_DCSPTN1CPT1	0.006703073796811787
R_DCSPTN1CRNt	0.007580706614309804
R_DCSPTN1t	6.655418746115416e-07
R_DCTPtn	0.02622177590550208
R_DCYTD	0.001344913508170926
R_DCYTDn	0.00031290781781163023
R_DCYTt	-0.0003745612313004465
R_DECDPtm	4.2276525991091773e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06283155503389233
R_DESAT18_6	0.006061691978473659
R_DESAT18_12	0.0035667050449950445
R_DESAT22_2p	4.536213695446265e-05
R_DESAT24_1	2.759027902581708e-08
R_DGCHOLte	-0.04963633490734788
R_DGSNt	-0.013938194166330325
R_DGSNtm	0.08627706067909197
R_DHCRD2	0.032916650429263325
R_DHDPBMTm	4.2276525991059306e-07
R_DHEASt	-0.002405364651481473
R_DHEASULT	0.0005268088309833533
R_DHEAtr	6.665794046538387e-05
R_DHFtl	-0.007818444093466076
R_DHFtm	0.03322629701332805
R_DHORD9	0.00535582794075281
R_DHPM1	0.000388258840550364
R_DIGALSGALSIDEtg	-4.1039848689403136e-05
R_DIGALSIDEtl	0.009530202894587822
R_DITPtn	-0.004388662887530703
R_D_LACt2	-0.05294954893749371
R_DLNLCGCPT1	0.01662257996720129
R_DM_Asn_X_Ser_Thr_l	4.995075049729768e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.004568499608894636
R_DM_dgpi_prot_hs_r	0.004130085150238257
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002878022549895058
R_DM_melanin_c	2.118107520759495e-06
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007251804806220491
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.061553076190464816
R_DM_sprm_c	2.3683363825116315e-06
R_DMANTIPYRINEte	-9.518734897517867e-09
R_DMATTx	0.002898369157927217
R_DMGDHm	5.4373096638259585e-05
R_DMGtm	5.4373096638263285e-05
R_DMHPTCRNCPT2	8.90163157074575e-09
R_DMHPTCRNte	-8.90163157074575e-09
R_C110CPT2m	1.9569603465496854e-08
R_DMNONCRNt	0.003929071912489951
R_DNADtn	0.0013048396750449526
R_DNDPt10m	0.05061423841930526
R_DNDPt11m	0.03609594068713308
R_DNDPt13m	0.009064329214859754
R_DNDPt14m	0.057218730658860614
R_DNDPt15m	0.01022605238883514
R_DNDPt16m	0.030730362219459913
R_DNDPt17m	0.014339117413807502
R_DNDPt18m	0.0005212456515083655
R_DNDPt1m	2.852478586110045e-05
R_DNDPt20m	0.0048681602996381666
R_DNDPt21m	0.0009881548971123811
R_DNDPt25m	0.027183298882458285
R_DNDPt28m	0.07735770016901986
R_DNDPt32m	0.027239263687888076
R_DNDPt37m	0.020153064444051686
R_DNDPt38m	0.03820505260838259
R_DNDPt39m	0.003601723811364692
R_DNDPt40m	0.010823568339883627
R_DNDPt42m	0.00018358362447071558
R_DNDPt43m	0.0009044515084447081
R_DNDPt45m	1.8724172766873686e-05
R_DNDPt49m	0.0011043140012392725
R_DNDPt50m	0.0005152809325498017
R_DNDPt52m	6.084087837795552e-06
R_DNDPt55m	2.1681936183431835e-08
R_DNDPt56m	1.366955342334802e-07
R_DNDPt57m	0.00040041862160551027
R_DNDPt59m	0.004791854179121555
R_DNDPt5m	0.003132023604113086
R_DNDPt60m	0.016914306780242354
R_DNDPt61m	0.00892225022362062
R_DNDPt62m	0.0015945670221802978
R_DNDPt63m	0.0022359273063666443
R_DNDPt6m	0.0005597451079194716
R_DOLGPP_Ler	0.019469129878760563
R_DOLICHOL_Lter	0.0006713222135849017
R_DOLICHOL_Uter	0.0010924683479933833
R_DOLK_U	0.001092468347993387
R_DOLPH_Uer	0.00109246834799339
R_DOLPMT_U	0.05067888598905044
R_DOLP_Lter	0.018675978277850277
R_DOLP_Uter	0.049586417641057055
R_DOPAt4_2_r	-0.1702870483795392
R_DOPAtu	0.05287650059648344
R_DOPAVESSEC_1	2.8603800963548108e-05
R_DPCOAtl	0.00810241355987669
R_DPGase	0.00045097187784206086
R_DSAT	0.016549496311034126
R_DTDPtn	0.010312334342823345
R_DUDPtn	0.012867898713879874
R_DURAD	-0.009259135659413822
R_DURAD2	0.05641456974391749
R_DURIK1	0.12203585888824235
R_DURIt	-0.0003716014893722086
R_DUTPDPm	0.025555399343606698
R_EBASTINEOHtr	-8.788892683075922e-09
R_EBASTINEte	-8.788892683075922e-09
R_ECOAH12m	0.0105103387108203
R_ECOAH9m	0.00213094083251697
R_EICOSTETCPT1	6.4304050681252e-05
R_ENGASE2ly	9.984675524400555e-09
R_ESTRADIOLGLCtr	-3.221752535587097e-08
R_ESTRADIOLt	9.348691182298197e-09
R_ESTRIOLGLCte	3.421164362621739e-05
R_ESTRIOLtr	1.3949787549399906e-06
R_ESTRONEGLCt	2.1208477535970754e-07
R_ESTRONESt	-0.0025471408726169265
R_ESTRONESt2	7.840027679311413e-05
R_ESTRONEtr	-0.07651448765187052
R_ETF	0.02379378018887246
R_ETFQO	0.02379378018887246
R_ETHAK	0.004074639108884371
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05521101398038641
R_EX_13_cis_retnglc_e	0.015900342549254508
R_EX_24nph_e	7.436496470705213e-09
R_EX_25hvitd3_e	0.00568536728758624
R_EX_2hb_e	0.00952281780855854
R_EX_2mcit_e	0.0032551394321004247
R_EX_34dhphe_e	2.3003309526125764e-08
R_EX_35cgmp_e	0.00023272120356830799
R_EX_4hphac_e	0.0015960298883077072
R_EX_4mptnl_e	0.00028775743521195987
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.055211013980386435
R_EX_acetone_e	0.05483814380650586
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.880439065851594e-05
R_EX_ahandrostanglc_e	9.818279676221575e-09
R_EX_ala_B_e	0.03587127833850273
R_EX_ala__D_e	0.0740963864898269
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	9.753281125434582e-06
R_EX_andrstrnglc_e	6.532792162438386e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.8857450431578387e-06
R_EX_avite1_e	0.00017433761201880702
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03785989110784331
R_EX_bildglcur_e	6.618730161593321e-06
R_EX_biocyt_e	3.790829876993523e-11
R_EX_bvite_e	0.0
R_EX_caro_e	9.126844474627305e-09
R_EX_carveol_e	4.4128769060441814e-09
R_EX_chol_e	0.030145720304834343
R_EX_cholate_e	0.007154306615473174
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012718550419809891
R_EX_coumarin_e	0.0
R_EX_creat_e	0.007096626572642727
R_EX_crmp_hs_e	1.5428177999004637e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.3178585290815307e-06
R_EX_crvnc_e	0.06565126388946498
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003099154901534857
R_EX_dcsptn1_e	3.7204076036006985e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9611371932157034e-08
R_EX_digalsgalside_hs_e	4.103984868939795e-05
R_EX_dlnlcg_e	0.0004383425363471055
R_EX_dmantipyrine_e	9.518734885682401e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00019225112585319456
R_EX_eaflatoxin_e	8.80697696096229e-09
R_EX_ebastine_e	8.788892673277271e-09
R_EX_eicostet_e	0.00034429066155976625
R_EX_estradiolglc_e	3.2217525366618116e-08
R_EX_fucacngalacglcgalgluside_hs_e	5.175902827153223e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.8231847426864156e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.0691675842021277e-05
R_EX_fucfucgalacglcgalgluside_hs_e	2.2476584725238338e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.8441277915358488e-07
R_EX_fucgalgbside_hs_e	1.20856802192988e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02729547053668655
R_EX_glyc__S_e	0.058959641389456446
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.025947562056848877
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.027226760821902837
R_EX_ha_e	0.0
R_EX_ha_pre1_e	4.372666720434495e-06
R_EX_hcoumarin_e	8.385661638712323e-09
R_EX_hdcea_e	0.030300587430490227
R_EX_hexc_e	3.2672462493721574e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.219024825474062e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0029268033720290716
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.052949548937493714
R_EX_cysi__L_e	-0.12686224371241034
R_EX_leuktrB4_e	0.04590701603001946
R_EX_leuktrC4_e	0.003023297331120197
R_EX_leuktrD4_e	0.030288854309555645
R_EX_leuktrE4_e	0.008705811663731196
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.006661306237025278
R_EX_lnlnca_e	0.007324567114961162
R_EX_lpchol_hs_e	0.0006178855309380652
R_EX_meoh_e	0.004136895825394256
R_EX_mercplaccys_e	0.04042751211510511
R_EX_mthgxl_e	0.01640274647884347
R_EX_nad_e	0.0
R_EX_nadp_e	9.1166323162405e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	0.0001450509721758425
R_EX_oagd3_hs_e	1.05213561433254e-08
R_EX_oagt3_hs_e	8.705308690571843e-08
R_EX_ocdca_e	0.0033817089923992008
R_EX_ocdcea_e	0.004416593555044918
R_EX_octa_e	0.0
R_EX_onpthl_e	8.474925720841022e-09
R_EX_oxa_e	0.010403948690389806
R_EX_paf_hs_e	1.0495093714600033e-09
R_EX_pchol_hs_e	2.4583241061742082e-06
R_EX_perillyl_e	4.412876909993971e-09
R_EX_pheacgln_e	0.0016018811061824676
R_EX_phllqne_e	0.06599293284808579
R_EX_phyt_e	0.0
R_EX_prostgd2_e	5.357420329107279e-06
R_EX_prostge2_e	4.989255734992597e-06
R_EX_prostgf2_e	2.701672252468658e-06
R_EX_ps_hs_e	1.3028412133902207e-07
R_EX_retfa_e	0.05611238949061179
R_EX_retinol_e	0.01707860124995611
R_EX_Rtotal2_e	0.185650325270415
R_EX_Rtotal3_e	0.10964634222616769
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.6064669296197003e-05
R_EX_sph1p_e	0.00025729037396284336
R_EX_strdnc_e	1.0587798885775233e-05
R_EX_tag_hs_e	0.014695421511881383
R_EX_taxol_e	0.0
R_EX_tchola_e	0.04552198831556998
R_EX_tcynt_e	9.900760759972606e-09
R_EX_tdchola_e	0.041184055222395675
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.06291972836252592
R_EX_thym_e	0.00029784919336721275
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.440611478853995e-08
R_EX_tststeroneglc_e	2.4963422185281252e-06
R_EX_tststerones_e	5.190040302893169e-08
R_EX_ttdca_e	0.01753115350643297
R_EX_tymsf_e	0.003247555910648633
R_EX_Tyr_ggn_e	2.9722007933840886e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.040625800020012724
R_EX_whddca_e	1.522742868206253e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	6.371851134922279e-08
R_EX_xoltri25_e	0.0007601209465064978
R_EX_xoltri27_e	0.001974928509023703
R_F1Atg	0.00047362621275692796
R_FACOAL140	7.902445466441484e-05
R_FACOAL160	0.0017909571443324764
R_FACOAL170	0.002080451431909592
R_FACOAL181	6.524259461787613e-05
R_FACOAL1821	0.0015820066345058447
R_FACOAL1822	0.00015658761663961738
R_FACOAL1831	0.0024530408245810784
R_FACOAL184	4.530093442727031e-06
R_FACOAL203	0.0026355591636718907
R_FACOAL204	0.0007195293244412822
R_FACOAL2042	0.0008649149992268375
R_FACOAL205	0.001341210297481451
R_FACOAL2251	0.001022656488934012
R_FACOAL2252	0.0005683393527452425
R_FACOAL240_1	1.2955643163360457e-05
R_FACOAL241	1.2957293461115871e-05
R_FACOAL245_1	0.0010226798408899918
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.13700818778970608
R_FADH2tx	0.018472597525867537
R_FADtru	0.13700818778970608
R_FADtx	-0.018472597525867537
R_FAEL184	6.484895216034395e-07
R_FAEL204	4.13954962223539e-06
R_FAEL205	1.928728912315251e-06
R_FAH1	1.5227428681600535e-07
R_FAH2	6.371851134907017e-08
R_FALDH	0.00604032261048823
R_FALDtly	-9.267488845776661e-09
R_FALDtm	5.4373096638263285e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.00043136920218493207
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.5655201812475596e-08
R_FAOXC200180x	8.081500443421617e-07
R_FAOXC2031836m	1.949187571052795e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.18329651580084352
R_FAOXC2051843x	0.008279512992338714
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.03486534285350061
R_FAOXC226205m	0.08378054941356586
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.212238165811424e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00046784810990265944
R_FAS160COA	0.00014960413546187654
R_FATP1t	0.11522260257070788
R_FATP2t	0.005805544446436828
R_FATP3t	0.004764523243180156
R_FATP7t	0.09627472541050748
R_FATP8t	0.05716818182531634
R_FBA5	9.127420681678128e-09
R_FDH	4.48840399846808e-06
R_FE2t	0.00644545380993323
R_FE3R2e_1	0.014746654051076688
R_FK	2.7259474470962354e-08
