	0
R_EX_atvacid_e	0.0
R_FVSTETGLUhc	9.32055731005466e-09
R_EX_caribup__R_e	0.0
R_FVSTETGLUtev	9.320557312064714e-09
R_FVSTETtev	-9.320557312064714e-09
R_FVShc	0.006427859262428155
R_FVStep	-0.005447546559238264
R_GLZABCteb	0.0001359087099730843
R_EX_crvs_e	0.0
R_EX_crvsm24_e	0.0
R_EX_csa_e	0.0
R_EX_dhglz_e	1.8462899381930529e-09
R_EX_dspvs_e	0.0
R_EX_epoxtac_e	0.0
R_GTACMPhr	0.0
R_GTACMPtev	0.0
R_IBUPGT_HEP	0.0
R_EX_fvs_e	0.0
R_3DHDCAt2	5.473463722007495e-05
R_EX_fvstetglu_e	9.320557318419445e-09
R_EX_glc3meacp_e	9.995617405293123e-09
R_EX_glz_e	0.0
R_EX_gtacmp_e	0.0
R_EX_ibup__R_e	0.0
R_IBUP_RCYP2hep	0.0
R_IBUP_RCYPCARhep	0.0
R_IBUP_Rtdu	0.024587529211578488
R_EX_ibupgluc_e	0.0
R_EX_isolvstacid_e	5.221383159014157e-08
R_EX_lst4exp_e	0.0
R_IBUP_SCONJhep	0.0
R_IBUP_SCYP1hep	0.0
R_EX_lstn_e	0.0
R_EX_lstnm1_e	0.0
R_IBUP_SCYP2hep	2.8703994202389715e-09
R_3DHLCAabc	9.895898233784132e-05
R_IBUP_SCYPCARhep	6.42234467329767e-08
R_IBUP_Stbc	0.00011745408920204911
R_ISOLVSTAChep	5.2213831590111565e-08
R_ISOLVSTtbc	5.2213831590131576e-08
R_LST4EXPTDhc	0.01616432290528204
R_LST4EXPthc	-0.01616431374159935
R_LSTN1GLUCtev	-8.753587438237176e-09
R_LSTNtu	9.610118369240414e-05
R_LSTNM1hr	0.0
R_LSTNM1tev	-5.135677619283463e-09
R_PVStep	-0.01783750583789591
R_RSVATPtu	9.572815462239481e-06
R_RSVLAChv	0.00011660827810250642
R_LSTNM2hr	0.0
R_LSTNM2tev	-5.135677619283463e-09
R_RSVSPONhc	0.0001166163941529722
R_RSVhc	1.1243684373584859e-05
R_LSTNM4hr	4.844377661516982e-08
R_LSTNM4tev	4.8443776615170187e-08
R_RSVtu	-0.005325289572587807
R_S3MEACMPhc	5.994864642999476e-09
R_LSTNM5hr	0.0
R_S3MEACMPtev	5.9948646429998765e-09
R_LSTNM5tev	-5.135677619283463e-09
R_SMVACIDhep	0.002814550350347684
R_LSTNM7thc	-0.01616431561074967
R_SMVtu	0.00010579444575320537
R_LSTNRATt	-0.016116263544764642
R_3DHLCAS	0.0002604793343166528
R_LVACLAChep	4.4182148962710404e-05
R_LVSTACIDhep	4.415383667049248e-05
R_SMVLAChep	3.033750452064103e-06
R_SMVtv	0.00010580465057342947
R_SULPACMPtev	0.0
R_THRFVStev	-8.053638603233715e-09
R_TLACFVStev	-9.865652628171517e-09
R_TMDM1OATt	-9.155226382562276e-09
R_TMDM1hr	1.4758214885860482e-08
R_TMDM3OATt	-5.003870942599242e-09
R_LVSTACOXD6MEhep	0.0
R_LVSTOXD3Hhep	0.0
R_LVSTOXD6Hhep	5.1298152678293683e-08
R_MDZtu	0.00010579444602265639
R_MERACMPthc	4.822904984964802e-05
R_MHGLZhr	2.884106708019133e-08
R_NDERSVhc	1.7916568752268845e-08
R_NFDDMEThr	1.9787278946328363e-08
R_TMDM5OATt	2.3913441268841318e-08
R_TMDOATtev	-0.002629670094396297
R_TMDtd	0.03516182069176797
R_TRIPVShc	0.0
R_TRIPVSteb	1.6985778421774553e-05
R_TSACGLUCtev	2.1923894908431597e-08
R_NFDNPYtep	-9.862072339328343e-09
R_NFDOHtep	-2.469732127141633e-09
R_NFDOXDhc	9.925206604922142e-09
R_NFDtd	9.925206601035796e-09
R_13HTACRitr	3.430002668003418e-08
R_OXYP1CONJ	9.875846107647463e-09
R_6AHGLZitr	-7.669728047110524e-09
R_OXYP2CONJ	9.87584610778065e-09
R_OXYPR1tehv	9.875846113116538e-09
R_PROFVStev	1.271637514732582e-08
R_PTVSTATPtu	9.572815472016681e-06
R_PTVSTM13hr	0.0
R_PTVSTtep	-0.00533487201768397
R_PVSGLUCtev	-1.6995549817558353e-05
R_H2O2ter	0.0771425811159388
R_1HIBUP_Sitr	-9.49632895930197e-09
R_2HIBUP_Sitr	-9.467279266095474e-09
R_2HIBUPGLUC_Sitr	1.2337678684248843e-08
R_PAPSitr	-2.2756142400992552e-08
R_6BHGLZGLCitr	1.150794504134467e-08
R_SMVitr	-0.0006386179798655162
R_6BHGLZitr	-9.283972923768147e-09
R_3HIBUPGLUC_Sitr	4.410639492524737e-10
R_3HPVSitr	6.843527269873029e-08
R_3HPVSTETCOAitm	8.136891907484234e-08
R_3HPVSTETCOAitx	-3.0279887208717327e-09
R_7BHGLZitr	-9.322223076813074e-09
R_MHGLZitr	-9.393045757866147e-09
R_3ISPVSitr	6.134261293366805e-10
R_3HIBUP_Sitr	5.4627370515980544e-08
R_6CSMVitr	2.496936948870321e-09
R_FVSitr	9.980546500365506e-09
R_3MEACMPitr	9.995617403224522e-09
R_3OHACMPitr	-6.343595829183535e-09
R_AM9CSAitr	-1.0475026082645833e-08
R_4HATVACIDitr	-9.500463887812671e-09
R_6HLVSTitr	5.1298152670131714e-08
R_4OHMDZitr	-9.410779183705031e-09
R_2HATVACIDitr	-1.953293074508089e-08
R_EX_caproic_e	0.014041510932311829
R_56EPPVSitr	-3.0671305772944635e-10
R_6HLVSTACIDitr	-8.966198769555511e-09
R_1A25HVITD2t	0.0007182853097783548
R_EX_1a25dhvitd2_e	0.0007182853097783627
R_6HMSMVitr	-1.6266861913027952e-08
R_EX_M00234_e	0.0
R_EX_M01807_e	2.980385475450953e-08
R_6MELVACIDitr	-9.638266532108197e-09
R_EX_M00503_e	1.985331758647754e-08
R_EX_M02837_e	9.831439011443711e-09
R_EX_M01820_e	9.882455219995167e-09
R_6MELVSTitr	-6.8081251886065175e-09
R_EX_M00510_e	9.882455219995167e-09
R_EX_M00008_e	6.7272506930231246e-06
R_EX_gpi_sig_e	0.007482848957018559
R_EX_kdn_e	0.0025768840473942805
R_EX_m3gacpail_prot_hs_e	4.573141310432504e-20
R_EX_dolichol__L_e	0.0
R_SK_his__L_c	-0.21042819879350647
R_SK_lys__L_c	-0.2648046203565682
R_EX_M00019_e	0.0003594574904466228
R_EX_M00115_e	0.00010266139648774028
R_EX_M00117_e	0.0011692060870065934
R_EX_M00315_e	2.9526553870670148e-05
R_EX_M00341_e	0.01232893385734169
R_EX_M01197_e	0.00028133004584012265
R_EX_M01235_e	0.0011768818816129901
R_SK_thr__L_c	-0.14982066694741653
R_SK_val__L_c	-0.13267151051327045
R_SK_ala__L_c	0.028921052968135824
R_EX_M01238_e	0.0
R_SK_arg__L_c	-0.31089918746990597
R_6OHFVSitr	4.2657405663337755e-09
R_SK_asn__L_c	-0.1982058594305612
R_SK_pro__L_c	-0.13124330439302
R_EX_M01582_e	0.010560929034034067
R_EX_M02053_e	0.0
R_EX_M02457_e	0.00553154623630707
R_EX_M02745_e	0.002397949633888633
R_SK_tyr__L_c	-0.23057676314340664
R_DM_CE5026_c	2.7857101674745887e-05
R_DM_CE1562_c	0.0004122542630999816
R_7AHGLZitr	-7.669728047110524e-09
R_DM_ind56qn_c	7.24717562614286e-05
R_DM_CE5025_c	1.6173500205799018e-05
R_DM_CE4888_c	0.0009457044174156362
R_7BHGLZGLCitr	9.222335659031522e-09
R_DM_4abut_c	0.023431806686423876
R_DM_srtn_c	0.0020215880708345547
R_DM_adrnl_c	9.268772717731484e-07
R_EX_M02560_e	0.0
R_EX_C01601_e	8.63424979792113e-08
R_EX_M02108_e	0.0
R_DM_nrpphr_c	2.5200838147610265e-05
R_EX_M03134_e	2.889016279824432e-10
R_DM_tym_c	0.0016588397286667097
R_DM_Lkynr_c	0.004901158569932976
R_PROTEIN_BS	0.004872457456308241
R_EX_M01111_e	0.012233214365261872
R_EX_h2co3_e	6.628829865409135e-09
R_EX_M01870_e	1.9452099321640952e-08
R_EX_ditp_e	0.0
R_EX_M02446_e	0.0
R_EX_M02447_e	0.0
R_CYOOm2i	0.5486785932786062
R_EX_itacon_e	0.0
R_7HPVSitr	-3.0671305772944635e-10
R_ACMPitr	1.9324141092846858e-08
R_AM19CSitr	-9.279368537451482e-09
R_AM1ACSitr	7.80264690497523e-08
R_AM1ALCSitr	7.80264690497523e-08
R_AM1CGLCitr	9.151101751370128e-09
R_CARIBUPGLU_Sitr	-7.323276766946218e-08
R_CRVSM22itr	1.8814660107668857e-08
R_CSAitr	2.9633743361956455e-08
R_DEOXFVSitx	4.786404481094131e-09
R_FVSitx	-4.786404481094131e-09
R_GLC3MEACPitr	-9.995617403224522e-09
R_GLZitr	7.9559676624541e-09
R_GTACMPitr	7.329105364273225e-09
R_IBUP_Ritr	-1.96061969853778e-08
R_IBUP_Sitr	4.892711504000946e-08
R_LSTN1GLUCitr	8.753587438237176e-09
R_LSTNM1itr	5.135677619283463e-09
R_LSTNM2itr	5.135677619283463e-09
R_LSTNM5itr	5.135677619283463e-09
R_LSTNM7itr	-5.425381963131137e-09
R_MDZitr	9.77833129744976e-09
R_MDZGLCitr	-8.154430589102368e-09
R_NDERSVitr	-1.7916568756382034e-08
R_NFDOHitr	2.9273879223468136e-08
R_PTVSTM13itr	-5.624640767032396e-09
R_PVSGLUCitr	-9.771433565064491e-09
R_TACRitr	9.93841303698062e-09
R_THSACMPitr	1.578402225588249e-08
R_TMACMPitr	-7.622669384588221e-09
R_TMDitr	9.7543439436798e-09
R_TMDM3itr	5.003870942599242e-09
R_TSACMGLUCitr	-2.1923894893971507e-08
R_3HPVSCOAhc	7.834093035603888e-08
R_3HPVSTEThc	7.83409303540989e-08
R_1OHMDZitr	-9.410779183705031e-09
R_25HVITD3tin_m	0.0010399044868917725
R_4NPHSFte	-1.894889890829976e-08
R_CO2tp	-0.06315187430638902
R_COAtg	-1.1597272309149531e-09
R_EX_4pyrdx_e	0.00044271868050292884
R_EX_5adtststeroneglc_e	4.104271496297289e-06
R_EX_5dhf_e	0.0
R_EX_5homeprazole_e	9.293175465274763e-09
R_24_25VITD2Hm	0.004330119855616897
R_10FTHF5GLUtl	0.001558065169140999
R_10FTHF5GLUtm	3.194101683338874e-05
R_10FTHF6GLUtl	0.001564972492344582
R_10FTHF6GLUtm	0.0002836403709167837
R_10FTHF7GLUtm	0.0017625603572989507
R_10FTHFtl	-0.0068308489499613045
R_11DOCRTSLtm	2.469512262182061e-07
R_11DOCRTSTRNtm	-1.7781365338476185e-08
R_11DOCRTSTRNtr	4.684545890087932e-09
R_1a_24_25VITD2Hm	1.160903768755637e-06
R_1a_25VITD2Hm	7.305631695033172e-05
R_1MNCAMti	0.00015246956927588578
R_1PPDCRp	0.029535451974668444
R_25VITD3Hm	0.0010385974108103066
R_2DR1PP	0.02204149580478696
R_2HBO	-0.013087432639510621
R_2HBt2	-0.09036792784742798
R_2HCO3_NAt	-0.012423095480187683
R_34DHOXPEGOX	0.0015280234640634993
R_34DHOXPEGt	0.0015280234640634993
R_34DHPHAMT	0.03890349016093041
R_34DHALDD	0.022936692902358755
R_34DHPLACOX_NADP	0.015967814201727416
R_34DHXMANDACOX_NADP	-0.01827071858366757
R_34HPPOR	0.003972337803981046
R_35CGMPtn	0.00017171158048208401
R_3AIBTm	0.018117006136724678
R_3DPHBH1	8.31866573916478e-07
R_3DPHBH2	6.938372961733487e-07
R_3DSPHR	0.04249291317874651
R_3HBCDm	-6.755873749320074e-09
R_3HBCOAHLm	0.003360878359357179
R_3HKYNAKGAT	0.047683706607208
R_3HLYTCL	0.005023700561903677
R_3M4HDXPAC	1.9796156165222123e-06
R_3MLDAt	0.002047716813044248
R_3MOX4HOXPGALDOX	0.017811846564490683
R_3MOX4HOXPGALDOX_NADP	-0.01378019456700251
R_3SALAASPm	-0.03312901531851642
R_3SALACBOXL_cho	0.0
R_3SALATAi	3.661719457776378e-05
R_3SALATAim	0.00013208673283483292
R_3SPYRSP	3.661719457776378e-05
R_3SPYRSPm	0.00013208673283483292
R_41R1H2MAE12BOOX	8.450211679694626e-05
R_41R2A1H12BOOX	1.3396511176791774e-05
R_4ABUTtm	-0.05167581017322924
R_4HGLSDm	0.03282173185270704
R_4MPTNLtm	-3.736633666673317e-05
R_4MTOLBUTAMIDEte	-9.347640592127782e-09
R_4NPHte	1.8069489265970518e-08
R_5ADTSTSTERONEGLCte	4.104271496297289e-06
R_5ADTSTSTERONESte	1.3006295388473532e-06
R_5ADTSTSTERONEtr	2.1801316201774945e-06
R_5AOPtm	-0.05153471702976838
R_5DHFtl	0.001548371464603048
R_5HLTDL	0.004601203636321274
R_5HOMEPRAZOLEte	-9.29317546527475e-09
R_5HOXINDACTO2OX	2.1187274705501784e-05
R_5HTRPVESSEC_1	0.000660011400522222
R_5MTHFt	-0.0313636861805624
R_5MTHFt2_1	-0.06777819290280937
R_6DHFtl	0.0015424346015758504
R_6DHFtm	0.0002299635982729082
R_6HTSTSTERONEte	1.3804517584592446e-08
R_6HTSTSTERONEtr	-1.3804517584592446e-08
R_6THFtl	0.001594710941835663
R_6THFtm	0.00036945955817883815
R_7DHFtl	0.003622026233778458
R_7THFtl	0.0037972022339292973
R_7THFtm	0.0019828224623669793
R_A_MANASEly	5.993412135233099e-08
R_A4GNT1g	0.0
R_AACTOOR	0.0009691706552152679
R_AASAD3m	0.01304763333247326
R_AATA	0.0038502109192683487
R_ABO2g	0.0
R_ABO3g	0.0
R_ABO8g	0.0
R_ABTD	-0.010656161194748964
R_ABUTt4_2_r	-0.02142415551559715
R_ACACT1m	0.3656359708359508
R_ACACT1x	0.10630703693074407
R_ACACt2m	-0.01870273178109816
R_ACACT4p	0.03653449460468507
R_ACACT6p	0.010556625243507242
R_ACACT7p	0.010562126294835153
R_ACACtx	-0.04610994609989112
R_ACALDtm	-0.03605224833592979
R_ACCOACrm	0.2703555925943996
R_ACCOAgt	1.1597272239760592e-09
R_ACCOAtn	0.0022454103205747505
R_ACETONEt2m	-0.08736719356583367
R_ACGAGBSIDEtg	5.7371473682898966e-09
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	8.033246054472976e-09
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	-8.033246054472976e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.761753197972233e-09
R_ACGALK	0.011330754326342592
R_ACGALK2	0.0092965276009566
R_ACGALtly	0.030757409905180312
R_ACGAM6PS	0.09698394664343844
R_ACGBGBSIDEtg	-0.003407125468192704
R_ACGPID	0.0156654255252952
R_ACGSm	0.004534817046775972
R_ACHEe	3.6590399548502316e-05
R_ACITL	0.012632597158226726
R_ACN13ACNGALGBSIDEte	-1.0131481070763115e-09
R_ACN23ACNGALGBSIDEte	-1.0131481070763115e-09
R_ACN23ACNGALGBSIDEtg	1.0131481070763115e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	8.79673266174219e-09
R_ACNACNGALGBSIDEte	-7.87346746133899e-09
R_ACNAM9PL	0.001743326258060067
R_ACNAM9PL2	0.005193751024646491
R_ACNAMPH	0.001743326258060067
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.90363388519988e-09
R_ACOAD1fm	0.0002400262614768353
R_ACOAH	0.0
R_ACOX22x	1.0773209871044361e-05
R_ACOX2x	0.0025058378412549823
R_ACRNtm	-0.13595871200430495
R_ACSm	0.0015446473487204
R_ACt2m	-0.14696791390095243
R_ACtg	-0.0010627519884303244
R_ACTLMO	4.356139655586854e-06
R_ACTNMO	5.4014724198153175e-05
R_ADA	0.012067649392067998
R_ADAe	0.020561351707767486
R_ADCim	0.101731743587598
R_ADK1m	0.11450999789960759
R_ADNCYC	0.011905825001755877
R_ADNK1m	0.09275470498355724
R_ADNt	0.011051561517398611
R_ADPtx	-0.00964677627134454
R_ADRNCPT1	0.00011615298665301754
R_ADRNCPT2	0.00011615298665300366
R_ADRNLPVESSEC_1	4.0017138370955895e-05
R_ADRNt	0.027405657255322832
R_ADSK	0.03574128612206558
R_ADSL1r	0.005969383699280569
R_AFLATOXINte	9.227394598410044e-09
R_AG13T17g	0.00014600500455724198
R_AG13T1g	0.0004776168412816995
R_AG13T3g	0.0004776168412816997
R_AGPAT1_1	0.01830855443682937
R_AGTix	1.9489662421538483e-06
R_AHANDROSTANGLCtr	-9.820516039260596e-09
R_AHCYStr	-0.012063976948098645
R_AHEXASEly	2.995873319589316e-08
R_AKGDm	0.0455961795750985
R_AKGtp	-0.018809554818244797
R_AKR1C1	3.195520449918338e-07
R_AKR1C42	0.0011952199841733086
R_AKR1D2	1.3308885952580556e-08
R_ALAASNNaEx	0.08359971724152418
R_ALACYSNaEx	0.12607535257311214
R_ALADGLNexR	5.912944296565146e-05
R_ALADGLYexR	1.7682403414582973e-06
R_ALAGLNexR	-3.454374861411839e-05
R_ALAGLNNaEx	0.08371226126051703
R_ALAt4	0.2551972931977554
R_ALATA_L	-0.33637395066179615
R_ALAtN1	-0.04594808871109262
R_LCARS	-0.49089997505414334
R_ALCD22_L	0.38424560190952967
R_ALCD2x	5.6130547055093815e-09
R_ALDD20x	0.0041800080065660964
R_ALDD21	0.08034935984681452
R_ALOX12	8.780175646424087e-08
R_ALOX5	0.0
R_ALOX52	0.017694266532418106
R_AMCOXO	1.722966897770523e-06
R_AMPTASECGe	0.004741830633535437
R_AMPtp	-0.0018390335197547292
R_AMY1e	9.82178427745212e-09
R_ANDRSTRNte	7.916526212348174e-09
R_AOBUTDsm	0.12678932271936805
R_APAT2rm	-0.01964335194928786
R_APNNOXte	-9.41069980275877e-09
R_APOCF	0.013605972526691398
R_APOC_LYS_BTNPm	0.03829708109630471
R_APPNNte	9.41069980275877e-09
R_AQCOBALt	9.921259870250476e-09
R_ARACHCOAtx	-0.004138339980362726
R_ARACHCPT1	-0.005156597233274607
R_ARACHCPT2	-0.005156597233274593
R_ARACHCRNt	0.0049574704107480105
R_ARACHDtr	-0.11082097029065191
R_ARGNm	0.00034175467090151446
R_ARGtm	0.022984308083719568
R_ARSA	0.0005827218170884138
R_ARTCOAL1_cho	7.661556455246472e-05
R_ARTCOAL2_cho	0.0001506936673466975
R_R_group_phosphotase_1	0.01277978214546039
R_ARTFR208	0.1474146662949561
R_ARTPLM3	0.024073804119096424
R_ARTPLM3m	0.012238327400947002
R_ASAH1	0.0047535315540266875
R_ASCBt4	-0.1535293907105258
R_ASNALANaEx	0.09103162217435205
R_ASNSERNaEx	0.08794611316127461
R_ASNTHRNaEx	0.08831484263770696
R_ASNtm	0.20937819383086967
R_ASNtN1	-0.04396367451562089
R_ASPCT	0.004628008737974421
R_ASPDt6	0.000972704456925548
R_ATP2ter	0.2455795115198542
R_BILGLCURt	9.688045509773134e-05
R_BILGLCURtr	0.10018599118414113
R_ATPH1e	1.0037734363748503e-07
R_ATPH2e	7.677131232141931e-05
R_ATPtm	2.178581450940735
R_B_MANNASEly	5.993412136029503e-08
R_B3GALT41g	4.0495089130854767e-07
R_B3GALT43g	6.692814148580791e-09
R_B3GALT44g	0.0
R_B3GALT5g	4.0206251326316975e-08
R_B3GNT12g	1.2416374911460993e-06
R_B3GNT311g	0.0
R_B3GNT312g	7.3019865658087394e-06
R_B3GNT313g	0.0
R_B3GNT314g	0.0
R_B3GNT32g	1.2425226661960606e-08
R_B3GNT33g	1.2425226661960658e-08
R_B3GNT35g	0.0
R_B3GNT36g	0.0034071254681927116
R_BAAT2x	9.498282382735524e-05
R_BAAT4x_cho	6.121838039077743e-05
R_BACCLm	0.03829708109630471
R_BALAtmr	-0.019643351949287846
R_BAMPPALDOX	0.004006562829793967
R_BBHOX	2.9807631389239535e-08
R_BCDO	0.0
R_BHBt	-0.02941240495681477
R_BILDGLCURte	0.00010049905708686849
R_BILDGLCURtr	-0.00010052559060599875
R_BILIRUBt2	-2.350174489267065e-06
R_BILIRUBtr	-0.07388455538221674
R_BIOCYTtn	0.008600281559218534
R_BMTer_U	0.006046394589390778
R_BPNT2	0.0017081591447878212
R_BTND1	0.005005690967472853
R_BTND1n	0.008600281559218537
R_BTNDe	0.0
R_BTNPLm	0.03829708109630471
R_BTNt2i	0.027726985686648997
R_BTNt4i	0.009059370230493207
R_BTNtn	0.04052352213785358
R_BUP2	0.0
R_BUTt2m	-9.17216336215887e-09
R_BZt	9.922996688227492e-09
R_C14STRr	0.0007684003397422344
R_C161CPT22	-0.08285206285063187
R_C180CPT2	0.031219139113175906
R_C180CRNt	0.019870748267973665
R_C181CPT2	-0.03810922872475263
R_C204CRNt	0.018954688816556542
R_C3STDH1Pr	0.0004213834704844944
R_C3STKR2r	0.0007680907138911755
R_C4STMO2r	0.000516106511036135
R_CARVEOLte	-4.7373366063308e-09
R_CAT2p	0.0
R_CBL2OR	4.960629935125238e-09
R_CBPSam	5.2769074931746656e-08
R_CBPter	3.742326907474336e-06
R_CDSm	0.03440750028010688
R_CEPTC	0.019791955068792867
R_CEPTE	0.05982608564024312
R_CERK	0.008351531625598497
R_CERT2gt	0.05644112469307022
R_CGLYt3_2	0.005300282923678384
R_CHAT	0.0023786390210482396
R_CHLPCTD	0.023510513840860725
R_CHLtm	0.0035859485842328898
R_CHOLATEt	0.0
R_CHOLATEt2	4.5578766186225e-06
R_CHOLATEt3	0.001140493315128215
R_CHOLPtg	-0.004982986982660517
R_CHOLt4	0.0
R_CHOLtg	6.713232780833356e-05
R_CHOLtu	-0.036380583333155164
R_CHSTEROLSULT	5.2653636788772595e-06
R_CHSTEROLt1	-0.03156836796411827
R_CHSTEROLt2	0.01767292791506822
R_CHSTEROLtg	3.1311697885877355e-05
R_CHTNASE	0.0
R_CHTNASEe	0.0
R_CITMCOAHm	5.726598251154513e-09
R_CITMCOALm	2.863299217359783e-09
R_CITt4_2	0.0
R_CITtbm	0.28021173602474037
R_CKc_cho	0.00028711644305551244
R_CLFORtex	0.0005328547045757
R_CLI2tex	2.6402997641354994e-05
R_CLOHtex2_1	0.47980494461162954
R_CLPNDCPT2	-9.839365308628167e-09
R_CLPNDCRNt	0.00706790122117662
R_CLS_hs	6.736587662475488e-09
R_CMPACNAtg	0.0006365699261906128
R_CMPSASn	0.026775827163314454
R_CO2ter	-0.03229049143674416
R_COAtn	-0.0022454103205747505
R_COAtp	-0.021796832733641677
R_COAtr	0.0030560586489273983
R_COQ5m	9.597263247364057e-07
R_CORE2GTg	0.0004776069317983885
R_CORE4GTg	0.00014599526945849984
R_CORE5GTg	0.0
R_CORE8GTg	0.0
R_COt	0.00019592991256647818
R_COUCOAFm	0.02071808435374403
R_COUMARINte	6.843755923080508e-09
R_CRNtim	-0.011972576946218255
R_CRNtx	-0.0004710523317528331
R_CRTSTRNt	-2.393849308224283e-07
R_CRTSTRNtm	7.904080501219823e-09
R_CSBPASEly	0.0005382283483343912
R_CSDPASEly	0.00046757382880778536
R_CSm	0.37656929858896393
R_CSNATer	-0.05133370036487285
R_CSNt	9.234463235752166e-09
R_CSPG_At	0.0002958557366989347
R_CSPG_Bt	0.0005382184474966264
R_CSPG_Btly	0.0005382283483343912
R_CSPG_Et	0.00014071067376768395
R_CSPG_Etly	0.00014072059285926778
R_CYSGLNNaEx	0.08542529525469042
R_CYSGLTH	0.11626274410609791
R_CYSGLUexR	-0.010771319531803547
R_CYSt4	0.08380733828682657
R_CYSTA	0.05171114240590166
R_CYSTHRNaEx	0.12736979182241798
R_CYSTSERex	0.0071802688192464095
R_CYTDK1	0.10243773838205031
R_CYTDK2m	0.009332341745310582
R_CYTDt4	0.00012489368955517538
R_CYTDtm	0.009332341745310557
R_CYTDtn	3.665199386684859e-05
R_CYTK10	0.04227485736776626
R_CYTK10n	0.00014113427468415152
R_CYTK11	0.023105384117303923
R_CYTK11n	-0.0030204916181585384
R_CYTK13	-0.01690307341642694
R_CYTK14n	-0.001593124966779158
R_CYTK1n	-0.008244132383109504
R_CYTK3n	-0.003020491618158816
R_CYTK4n	-0.0030204916181582053
R_CYTK2_1	0.003910422049031914
R_CYTK9	-0.039238229864111435
R_CYTK9n	0.006794192266429466
R_D_3AIBt	0.020096171373040546
R_D3AIBTm	0.0
R_DADA	0.017554212104399815
R_DADAe	0.02195434967946561
R_DADNt4	-0.03293682853697106
R_DAGKn_hs	0.0002913160500616583
R_DAGt	-0.0007248922200194519
R_DALAOXx	0.00035951780465593076
R_DALAt2r	-0.008435149372659753
R_DALAxt	0.00035951780465593076
R_DASCBR_1	0.019541304452034496
R_DCIm	-0.0917243304855308
R_DCK2n	-0.00821341568182507
R_DCSPTN1COAtx	-0.004238374212417531
R_DCSPTN1CPT2	0.009247740709444396
R_DCT	0.0004595017584541636
R_DDPGAm	0.01169988844078404
R_DEBRISOQUINEt	9.379281926482925e-09
R_DEDOLP1_L	0.0
R_DEDOLR_L	0.0
R_DESAT16_2	0.00011214519387213417
R_DESAT18_3	0.0022159098831973385
R_DESAT18_11	0.004247209225743772
R_DESAT18_5	0.0029495713300310795
R_DESAT18_8	0.006167806503894007
R_DESAT18_9	0.006105944236371372
R_DESAT20_1	0.025519853339930745
R_DESAT20_2	2.7496249807117526e-05
R_DESAT22_1p	0.011982207024346577
R_DGAT	4.170856209335801e-05
R_DGCHOLtx	0.0279499779437926
R_DGK2m	0.07902370220788149
R_DGNSKm	0.08370383875885186
R_DGTPtn	1.338744004637793e-05
R_DGULND	0.01443469432075592
R_DHAAt1r	0.03748193488345669
R_DHCHOLESTANATEtm	-0.0004813658636010354
R_DHCR241r	0.00031734716827240073
R_DHCR242r	0.13833418671341358
R_DHCR243r	4.183740553306922e-05
R_DHCR71r	0.0017274666224909052
R_DHCR72r	0.10844848179707292
R_DHCRD1	0.0959258103978221
R_DHEAStr	-0.00018244004113197876
R_DHPM2	1.2221168028921984e-07
R_DHPR2	0.00820236835849726
R_DIDPtn	0.0010344540241481598
R_DIGALSIDEtg	0.0001880483929877219
R_DINt	0.007594646746954342
R_DKMPPD	0.0005683450617614136
R_D_LACtm	-0.06944818352670079
R_DLNLCGCRNt	0.015313673814184553
R_DLNLCGt	-0.00041141184960967643
R_DM_13_cis_oretn_n	0.0068402730744638466
R_DM_13_cis_retn_n	0.022335131522940935
R_DM_avite2_c	9.773099752161855e-09
R_DM_bvite_c	9.773099752161855e-09
R_DM_core7_g	0.0
R_DM_core8_g	0.0
R_DM_datp_m	0.0016475569546536512
R_DM_datp_n	6.831808988091833e-06
R_DM_dctp_m	1.8954173473203276e-05
R_DM_dctp_n	0.0
R_DM_dgtp_m	0.0014698838713066082
R_DM_dgtp_n	1.338753882538498e-05
R_DM_dttp_m	2.716108497453212e-05
R_DM_dttp_n	8.00222027767773e-08
R_DM_ethamp_r	0.012414494413042626
R_DM_gncore2_g	0.0
R_DM_gpi_sig_r	0.008182576568276635
R_DM_hretn_n	0.0016231838673174087
R_DM_m3gacpail_prot_hs_r	4.573112145388374e-20
R_DM_mem2emgacpail_prot_hs_r	0.004852652026346774
R_DM_sTn_antigen_g	0.0
R_SK_T_antigen_g	0.0
R_DM_yvite_c	9.773099755872435e-09
R_DMHPTCRNt	0.006213250927665212
R_DMNONCOACRNCPT1	0.007133915725528794
R_DNDPt12m	0.000929739074027728
R_DNDPt19m	0.002274948972674451
R_DNDPt23m	0.014283353145525497
R_DNDPt24m	0.025183548153430383
R_DNDPt2m	5.488437762234208e-05
R_DNDPt30m	0.0016707895626253944
R_DNDPt31m	0.009076770420292455
R_DNDPt3m	0.0002464161547732145
R_DNDPt41m	0.004384896899016402
R_DNDPt44m	4.2089181742791846e-05
R_DNDPt46m	0.0007540088622173973
R_DNDPt47m	0.0005494957628733373
R_DNDPt48m	0.0001926095080509738
R_DNDPt4m	0.0009831905435016902
R_DNDPt51m	3.244697385557578e-07
R_DNDPt53m	3.30853971104978e-07
