	0
R_r1560	-0.00044134636250869885
R_r1561	-0.025136148219345816
R_r1562	-0.01704692491022569
R_r1564	-0.007346144983261665
R_r1565	-0.028935203654816555
R_r1567	-0.01520598220508404
R_r1568	-0.02195922790928101
R_r1571	-0.020258256281932563
R_r1578	-0.008891108656667424
R_r1579	0.0035916614091153487
R_r1581	-0.0019249744223135412
R_r1584	-0.00022572894213560013
R_r1585	0.014510423899686598
R_r1586	-0.010175418014441273
R_r1587	-0.002093715652932343
R_r1588	-0.01314582048126936
R_r1589	0.007603934514257671
R_r1590	-0.013969402939235182
R_r1591	-0.001485129149026987
R_r1593	-0.007001983393767175
R_r1594	0.002017645918014954
R_r1595	0.0019187601737686855
R_r1597	-0.024694175798777585
R_r1603	-0.01476440930076231
R_r1604	-0.021517404894389802
R_r1610	0.017782498209692604
R_r1611	-0.0037927522268471625
R_r1612	0.00868998857567213
R_r1613	0.009921498356742081
R_r1615	0.012193636354880188
R_r1616	0.012094718140746807
R_r1617	0.004872221543986227
R_TYRPHELAT2tc	0.01105140932604129
R_CYSPHELAT2tc	-0.009698003227915919
R_r1621	0.0006085821762840671
R_ASNPHELAT2tc	-0.0018398523625877405
R_VALPHELAT2tc	0.004908103196464064
R_THRPHELAT2tc	-0.004111401289739747
R_ILEPHELAT2tc	0.0032087982047153685
R_r1629	0.011660170821798793
R_r1630	0.012891861056764292
R_r1631	0.006142544254466448
R_r1632	0.015164386014838938
R_r1634	0.007841975223701114
R_r1637	-0.007857830254465514
R_r1641	-0.012907719885362406
R_r1645	0.015988079138998967
R_ILELAT1tc	-0.008665339945931994
R_r1648	0.001231267033456107
R_r1649	-0.005516723056165185
R_r1652	-0.0038173974289646972
R_r1657	0.009019920708850326
R_r1659	0.0016992437916195924
R_r1661	-0.0073204203447812255
R_r1666	-0.013402549105702266
R_r1671	-0.029739994931355138
R_r1673	0.04304451512920433
R_r1674	0.04351441313155114
R_r1676	0.04257776914188791
R_r1678	0.04230822856871652
R_r1680	0.04223380557844819
R_r1685	0.04369334346184357
R_r1686	0.04302374016887128
R_r1692	0.038499528882432334
R_r1693	0.037600340002352586
R_r1696	0.038549670364461344
R_r1700	0.038831324939345845
R_r1701	0.03823623237951567
R_r1705	0.041636638962461274
R_r1706	0.039495739749870994
R_r1707	0.04018424698631024
R_r1710	0.039176674288118656
R_r1717	0.03663845977892166
R_r1722	0.03975031035944846
R_r1723	0.03882190843159213
R_r1726	0.039802080849067036
R_r1731	0.03947845982134574
R_r1732	0.03551910579824407
R_r1736	0.03787562059155905
R_r1744	0.0388762152632163
R_r1745	0.03886799458059535
R_r1746	0.03827234005625574
R_r1747	0.0374444483220798
R_r1748	0.04213281790237013
R_r1750	0.04080706856435431
R_r1752	0.04062475471155823
R_r1753	0.03967592940431431
R_r1754	0.041476075347407305
R_r1755	0.03960613680267298
R_r1758	0.040200565960578694
R_r1762	0.03680288412915593
R_r1763	0.04141092432608784
R_r1764	0.039674777981256744
R_r1766	0.04137185558232448
R_r1768	0.038996131557613334
R_r1771	0.03998070274569349
R_r1774	0.0402813306430055
R_r1778	0.04240124095574043
R_r1779	0.040623575752935806
R_r1781	0.04236123790731526
R_r1783	0.04088357007964889
R_r1784	0.041740314374659734
R_r1786	0.040936816517479935
R_r1789	0.041244633743622756
R_r1790	0.04123591224031342
R_r1791	0.04060396923207995
R_r1792	0.03604748345119126
R_r1796	0.04052267411754938
R_r1797	0.03843905344831665
R_r1798	0.03910914006440984
R_r1799	0.03819571320518544
R_r1805	0.03944618986215942
R_r1806	0.03884167445953872
R_r1809	0.0406951612509221
R_r1811	0.04243588545450335
R_r1814	0.03999906093437396
R_r1817	0.04111708303884657
R_r1818	0.04052797027223861
R_r1820	0.04130857677685024
R_r1821	0.04067552018012145
R_r1822	0.03675501468817868
R_r1823	0.04135706121726268
R_r1824	0.03962317307420106
R_r1827	0.03919352582972311
R_r1829	0.03894540936448274
R_r1830	0.04071241071695362
R_r1832	0.0400339806394278
R_r1833	0.039460386224015646
R_r1836	0.03960404938657698
R_r1837	0.03665835694186262
R_r1841	0.04120938576705206
R_r1842	0.039090455327345085
R_r1846	0.03877466394623271
R_r1847	0.03982369607197615
R_r1848	0.039356613936609
R_r1851	0.03949989929617372
R_r1853	0.041847884546705245
R_r1854	0.04009341871818917
R_r1855	0.04053110090714654
R_r1857	0.03965867244475215
R_r1858	0.040350019995587474
R_r1860	0.04119558337107633
R_r1861	0.039338290735070516
R_r1864	0.040706371607444135
R_r1865	0.040697763923890774
R_r1867	0.03648070441088088
R_r1874	0.03865475172197139
R_r1876	0.03858675543952908
R_r1877	0.039630703781118784
R_r1880	0.039920256684194855
R_r1881	0.03930847617834493
R_r1882	0.03648842017547775
R_r1885	0.039765186329934074
R_r1887	0.038909244109917
R_r1889	0.03866292730317813
R_r1890	0.04041711209789623
R_r1892	0.03963908577870163
R_r1893	0.039743602864521214
R_r1898	0.041696081903475506
R_r1899	0.03994798037522015
R_r1900	0.040384074878157046
R_r1901	0.04165674413054922
R_r1903	0.04020365083507268
R_r1904	0.03926466076115175
R_r1905	0.041046146941240244
R_r1907	0.04025601175162755
R_r1908	0.040362155496876856
R_r1910	0.040558709786440085
R_r1912	0.017805981767336564
R_r1916	0.01695109095299781
R_r1918	0.014417047289782362
R_r1920	0.016799860249406065
R_r1921	0.015064841607884363
R_r1925	0.01753501303289488
R_r1928	0.014885431763310636
R_r1932	0.015839547321765776
R_r1935	0.016815724889751527
R_r1940	0.017727235387257286
R_r1944	0.01966436329385546
R_r1945	0.01742350112208931
R_r1948	0.015309807457363243
R_r1949	0.02013462446758431
R_r1951	0.015997715721944337
R_r1954	0.019260740687864833
R_r1957	0.01683413756095299
R_r1961	0.016025906366184242
R_r1962	0.01639069414934584
R_r1963	0.01493278557341871
R_r1964	0.01963878588960078
R_r1965	0.01740083840238083
R_r1967	0.01634759015464447
R_r1970	0.017355077947115567
R_r1972	0.016585218060329008
R_r1974	0.01987185796784921
R_r1976	0.015788937844046697
R_r1980	0.017270972316614185
R_r1981	0.01548729923141878
R_r1983	0.014824473825670224
R_r1984	0.019496340198065197
R_r1985	0.01727462517336007
R_r1986	0.015490574836709743
R_r1987	0.01652505538653725
R_r1989	0.01979977305374918
R_r1997	0.003583984074091771
R_r2000	0.0037228761352874067
R_r2001	0.003555030882813802
R_r2003	0.0036608381542416616
R_r2004	0.003608386706922199
R_r2005	0.003678665615960477
R_r2007	0.0036215237609108068
R_r2011	0.0040204336012778785
R_r2013	0.003933893968355372
R_r2014	0.004002471468803901
R_r2016	0.004086346247403735
R_r2017	0.003902114038256754
R_r2018	0.0040076842647458364
R_r2021	0.004037819395895577
R_r2023	0.00397509870504844
R_r2026	0.0030240123700472684
R_r2030	0.0030433663498221327
R_r2031	0.0029722858076666305
R_r2032	0.003107142402044104
R_r2035	0.003055364982830224
R_r2036	0.00301158856505428
R_r2038	0.003069594703100232
R_r2039	0.003022552860476821
R_r2040	0.0031658869839627803
R_r2041	0.0035622843421783154
R_r2046	0.003434778979253645
R_r2047	0.003354556667689149
R_r2048	0.003506757360067225
R_r2049	0.0033486557670797143
R_r2050	0.0034392524171294363
R_r2051	0.0034483207734821867
R_r2055	0.003411288637503703
R_r2056	0.003530503044790383
R_r2058	0.0038060045356842344
R_r2060	0.003968805611676193
R_r2063	0.003740901815621383
R_r2065	0.0037343213083003354
R_r2067	0.0038454647332946583
R_r2068	0.003790368014304328
R_r2071	0.0038041676062881805
R_r2073_1	0.011286793146615052
R_r2080	-0.02927960605444624
R_r2081	0.006682796331414664
R_r2084	-0.005171202717182688
R_r2085	0.002739481059862381
R_r2086	-0.010128773451139134
R_r2087	-0.0320249552919144
R_r2088	0.003943150188365219
R_r2089	-0.012872033380651099
R_r2090	-0.012214143130982985
R_r2092	-0.007910940056462812
R_r2093	-0.0760060529806727
R_r2094	0.021879965853616762
R_r2096	0.0027424423634243855
R_r2100	-0.006026818808780254
R_r2101	0.09825636491669193
R_r2104	0.06852973877012525
R_r2106	0.07692420406016276
R_r2108	0.06990644436610807
R_r2111	-0.019134898977738013
R_r2113	-0.02097290001025609
R_r2114	-0.024100065343646337
R_r2115	-0.02791519675913201
R_r2120	0.008044829836348383
R_r2121	-0.0006576538324739312
R_r2122	-0.0018363164931035625
R_r2123	-0.0049599384396342705
R_r2125	0.008295066000758938
R_r2126	0.001361866075548418
R_r2130	-0.003123556886587553
R_r2133	-0.00410138212801342
R_r2139	-0.002295386262339115
R_r2141	-0.0006927999489115936
R_r2146	9.733313687345838e-05
R_r2149	-0.00943441450462204
R_r2150	-0.008884451192034497
R_r2151	0.00015113594707752623
R_r2153	0.0001511359470775261
R_r2159	2.7796507237830925e-06
R_r2164	0.000275174568450119
R_r2165	0.00027517456845011916
R_r2166	4.1166305923585006e-05
R_r2167	4.116630592358499e-05
R_r2172	3.333571729939313e-05
R_r2173	3.333571729939317e-05
R_r2175	7.492763924744679e-05
R_r2176	7.492763924744684e-05
R_r2177	7.492763924744695e-05
R_r2178	1.6017912661901493e-05
R_r2179	1.6017912661901497e-05
R_r2189	4.2122480708597346e-05
R_r2191	3.900158381294359e-05
R_r2192	3.900158381294359e-05
R_r2193	-0.009712888880738386
R_r2195	-0.0004448718050878128
R_r2196	-0.0008879156837454066
R_r2199	-3.317421272592793e-05
R_r2201	-0.0005590935483806542
R_r2202	-7.218285250263338e-05
R_r2204	3.856747576600252e-05
R_r2205	3.8567475766002494e-05
R_r2206	0.00039374826645307567
R_r2210	0.00039377217454451363
R_r2211	0.00039377217454451363
R_r2212	0.00029597514957429834
R_r2213	0.00029597514957429834
R_r2215	0.00041669146967552673
R_r2217	0.00041669146967552694
R_r2219	0.00015519216563022355
R_r2226	0.00010939383801117375
R_r2227	9.66206201540607e-05
R_r2228	9.662062015406065e-05
R_r2229	9.662062015406075e-05
R_r2230	0.00012896213448183505
R_r2231	0.00012896213448183503
R_r2233	0.00011715901316675032
R_r2236	0.00014085841525580796
R_r2237	0.00014085841525580782
R_r2238	0.0001408584152558079
R_r2239	7.012102512716383e-05
R_r2242	0.0001402468867432496
R_r2244	0.00014024688674324956
R_r2245	8.880086666644434e-05
R_r2246	8.88008666664443e-05
R_r2247	8.88008666664443e-05
R_r2248	4.215940688974474e-05
R_r2249	4.215940688974477e-05
R_r2250	4.215940688974472e-05
R_r2255	0.0001160791826791403
R_r2256	0.00011607918267914035
R_r2257	0.00014069136840351277
R_r2258	0.000140691368403513
R_r2260	0.00011931620025202261
R_r2264	0.00014069150759335501
R_r2265	0.00014069150759335496
R_r2266	0.00014076881903223184
R_r2268	0.00014076881903223184
R_r2273	0.0001407711722722721
R_r2275	0.0001407836815929008
R_r2276	0.00014078368159290073
R_r2277	0.00014078368159290062
R_r2278	0.0001242019126839733
R_r2282	0.00014078368159290073
R_r2283	0.00014078368159290067
R_25HVITD2tin_m	0.014393030540508101
R_r2289	0.00011914309240891442
R_r2293	0.0001400381143596675
R_r2294	0.00014003811435966748
R_r2297	0.0001407836815929006
R_r2299	0.00014078368193384298
R_r2300	0.00014078368193384298
R_r2342	0.0
R_r2301	0.0001407836819338428
R_r2307	0.00012217450538829308
R_r2309	-5.670891901449616e-05
R_r2310	-0.0015944371353321747
R_r2313	0.015227223929100989
R_r2315	-0.0003372407975118369
R_r2317	-0.07701520380073221
R_r2321	-0.0005273861694234105
R_r2324	-0.000436601982950785
R_r2325	-0.00042235130563327006
R_r2331	-0.0012739339203729633
R_r2332	-0.00042235130563327006
R_r2333	-0.00042235091724819596
R_r2334	-0.02324045942273685
R_r2439	0.006278334131572247
R_r2335	-0.023239676641381393
R_r2341	0.0
R_RE0512X	-2.314859697033489e-05
R_RE0567C	0.043739275225629454
R_SERt2r	0.019907343613083488
R_r2344	0.0
R_r2347	0.0
R_r2352	0.0
R_RE0568C	0.043739275225629454
R_r2354	0.0
R_r2472	0.0006577834927694432
R_G6Pt6er	0.09368958531851979
R_RE0569C	0.04976828703714593
R_r2484	0.001331623700551506
R_r2486	0.0009461390998977876
R_r2355	0.0
R_r2357	0.0
R_r2358	0.0
R_r2487	0.0009461390998977878
R_r2359	0.0
R_r2488	0.0024132333851381396
R_RE0569E	9.919952840366552e-09
R_r2489	0.002413233385138139
R_r2491	0.0006336969559766103
R_r2360	0.0
R_r2362	0.0
R_r2363	0.0
R_r2366	0.0
R_r2492	0.0006336969559766105
R_r2493	0.0006336969559766106
R_r2496	0.001242578365974696
R_r2369	0.0
R_r2374	0.08739517538580363
R_r2375	0.05550698192895684
R_r2377	-0.006138084665297
R_r2382	0.025262884232058688
R_r2502	0.008044735762528869
R_r2505	0.002968372695748719
R_r2506	0.0002591717467929078
R_r2509	-0.06654486263595426
R_r2510	-0.045658600909744954
R_r2384	0.02722956989042339
R_r2385	0.033743864872483674
R_r2512	0.08806476644871608
R_r2387	0.03155914789782506
R_r2514	-0.04976639431381394
R_r2388	0.0313957967658524
R_r2515	0.07633995748271391
R_RE0570C	0.04976828703714595
R_r2516	0.10073534401905318
R_r2517	0.0002166993379297635
R_r2396	5.486717928197675e-06
R_r2399	2.743144988016261e-05
R_r2400	8.612983980619458e-06
R_r2404	3.546989071891426e-05
R_r2518	0.00035101435240526694
R_RE0575C	0.009984519896874391
R_r2519	-0.0249869489187607
R_r2520	-0.016476603712211463
R_r2405	6.594255094465329e-05
R_r2407	9.400087037588404e-06
R_GLNt	0.00012923470037677295
R_r2532	0.0001148731731546224
R_r2408	4.629833848976479e-06
R_RE0689E	0.002958913565694971
R_r2409	4.397305619162958e-05
R_r2411	3.7332561720681562e-06
R_r2534	0.00010811346269452328
R_r2538	0.005963111643137148
R_EX_so3_e	0.00020969657307017
R_r2412	1.8364523255595003e-06
R_r2419	0.06314467042268673
R_RE0452M	-0.045555230578575495
R_RE0690E	0.0017878235759299246
R_RE0453C	-0.06129340756862489
R_RE0453M	-0.022315225981497294
R_RE0456N	-0.020361230747143737
R_RE1518X	0.0003732170770794027
R_RE1519X	-0.021451156560018864
R_RE1520M	0.0027106128165439447
R_RE1520X	0.0003732170770793658
R_RE1522M	0.0027106128165439447
R_RE0691C	0.018969791141604644
R_RE1522X	0.0003732170770794248
R_RE1526M	0.0018485459475509058
R_RE0908C	1.0788923123020155e-05
R_RE1526X	0.0003732170770793797
R_RE1527M	0.0027106128165439447
R_RE1957R_1	0.00022517021398646374
R_RE0912C	1.0788923123019918e-05
R_RE1527X	0.0003732170770793797
R_RE0915C	9.555318780662958e-08
R_RE1530M	0.016213392429623996
R_RE1531M	7.04250357697056e-07
R_RE0918C	1.0808778897988813e-05
R_RE1533X	0.0003732170770793797
R_RE0958C	2.2191577936370166e-08
R_RE1534M	0.0027106128165439447
R_RE1534X	0.0003732170770793519
R_RE1978C	-2.143374789681518e-06
R_RE1050E	0.0
R_RE2030M	0.0160253677084546
R_RE2034C	-0.008958748743001219
R_RE1587C	1.8868911182221288e-07
R_RE1630C	1.442447855604101e-09
R_RE1632C	0.0
R_CYANSTm	1.6668855434831542e-08
R_RE1709C	9.363765516118283e-05
R_RE1804M	-0.04861579271164933
R_RE1807C	0.19990520227011976
R_RE2069C	0.036246945336587746
R_RE2078M	-0.10264802146658196
R_RE2080C	5.802008074676235e-05
R_RE2111M	6.25291302692996e-07
R_RE2112R	0.0
R_RE2122C	0.04051138153294453
R_RE2127C	2.9594017276266948e-08
R_RE2130C	1.313448680373419e-07
R_RE1810M	-8.256845269986879e-05
R_RE1826C	3.689238302091157e-05
R_RE1834M	0.003925491541519943
R_STS3	0.023934074961001348
R_RE1835C	0.0008959718783696911
R_RE1845C	-0.017259240421987225
R_RE2155C	3.626441912426385e-07
R_RE1898C	-0.018969791141604644
R_STS3r	-0.048130437744701174
R_RE1901R	7.253717492926304e-05
R_RE1919C	1.2458814549476394e-08
R_RE1134C	1.3642039273384062e-05
R_STS4	0.03039393998084368
R_RE1233C	-0.0818228581638694
R_SPMDAT1	0.0042018870920123574
R_SPMDAT2	4.419620098139454e-05
R_RE2223M	0.02368737517723664
R_AADSACYCL	3.849252647651624e-05
R_RE2240C	0.0027486821251912325
R_RE2660C	9.363765516118283e-05
R_RE2273E	1.2806998577960527e-09
R_RE1342C	0.018735103604567968
R_RE2296C	0.00011466708674459647
R_RE2660N	0.0
R_RE2666C_1	0.017787992967867337
R_RE2346C	0.03406927269542975
R_RE2386C	1.164824335597725e-08
R_RE2405C	3.637950065973592e-06
R_RE1441R_1	0.00022517021398646387
R_RE2426C	-0.011736148134912569
R_RE2427M	6.793078774786172e-07
R_RE2429M	6.179407174732702e-05
R_RE2445E	9.769454924180541e-09
R_RE1516X	-2.314859697033489e-05
R_RE2526C	-0.1698567464771802
R_RE2562C	2.7843129158926316e-05
R_RE1517M	7.042503576415449e-07
R_RE2563C	-2.939896610681947e-06
R_RE3036C	0.012848621953687208
R_RE2605C	0.0
R_RE2625M	-0.0007397834896538669
R_RE2626M	0.1803899084193886
R_RE2635C	5.699937973173584e-06
R_RE2636C	6.174077946345102e-05
R_RE2644C	-0.019927480687385056
R_RE2677E_1	9.856766310065078e-09
R_RE2677N_1	0.0045584981828955705
R_RE2705C	-9.829879021872046e-09
R_RE2717L	0.0004297063202965978
R_RE2814M	8.256123713827612e-05
R_RE2888C_1	8.19561186635176e-06
R_RE2948C	9.82987902283189e-09
R_RE2649M	0.06293986634345723
R_RE2651R	7.253717492926304e-05
R_RE2658C	0.02551240825275325
R_PYK6	0.05800080722056561
R_RE2972M_1	0.0949358280365839
R_RE3041C	7.138455517681835e-09
R_RE2973N_1	0.00010521368661980876
R_RE2974N_1	2.9153358996378e-05
R_RE3044C	0.005723691397633809
R_RE2985X	0.00036489390116459453
R_RE2986X	0.0003648939011645473
R_RE2991X	0.0003963656740497701
R_RE2992M	0.0027099085661862476
R_RE3050R	-0.00046161258089177926
R_RE2998M	0.012264928899500495
R_RE3076X	-0.09094148639664094
R_RE2999M	0.0008620668689929833
R_RE3000M	0.0008620668689929833
R_RE3192M	2.9087352859669124e-08
R_RE3079X	5.549170632111624e-05
R_RE3001M	0.0008620668689929833
R_RE3081X	3.942512059179615e-08
R_RE3002X	-0.00036489390116462017
R_RE3005M	0.0008620668689929278
R_RE3010C	-0.013642432387558467
R_RE3010X	-0.020834770312985626
R_RE3193M	2.9087352748646822e-08
R_RE3194M	2.9087352748646822e-08
R_RE3011R	-0.00255289017759297
R_RE3013C	4.122830302152221e-08
R_RE3103C	0.061524979237342806
R_RE3014R	0.0007676142132636424
R_RE3016R	-0.0007684745406656979
R_RE3017R	8.603274020413387e-07
R_RE3201C	0.0005423569075032576
R_RE3224C	0.039327161699334805
R_RE3228C	0.0393271616993348
R_RE3231C	0.03874833681394811
R_RE3104C	0.06152497923734279
R_RE3232C	0.03874833681394811
R_RE3234C	0.007645276983608937
R_RE3108C	-5.763187425206207e-07
R_RE3236C	0.007645276983608937
R_RE3237C	9.476026528870696e-06
R_RE3241C	0.0012271694799002764
R_RE3243C	0.0012271694799002725
R_RE3432C	-0.002433956298937612
R_RE3434C	0.0010172709861578952
R_RE3436C	0.0010172709861578952
R_RE3437C	0.0010172709861578921
R_RE3247M	0.005569041001501216
R_RE3247X	0.012165669381732823
R_RE3251C	0.0006350810654170505
R_RE3251M	2.6429956894799927e-06
R_RE3252C	0.0006350810654170425
R_RE3476C	0.00324245253085248
R_RE3476M	0.014469678308505943
R_PI3PP	-0.0062913392503554655
R_RE3273R_1	-0.06523015609207704
R_RE3110C	0.0004682229717676823
R_RE3286C	6.888038711201264e-05
R_RE3287C	1.3770332144132714e-05
R_RE3485C	0.008962873721418251
R_RE3486C	0.0007903625115074225
R_RE3488C	0.029641942551231884
R_RE3288C	6.888038711201262e-05
R_RE3289C	1.3770332144132712e-05
R_RE3490C	0.004079871627488962
R_RE3307C	-0.0016535197658062994
R_RE3491C	0.0007903625115074225
R_RE3346M	0.18112704891335302
R_RE3113C	0.00046822297176768446
R_RE3513C	4.709607916128244e-05
R_RE3513R	5.563064723239273e-06
R_RE3367E	0.0017878235759299244
R_RE3520E	2.0342288165720035e-05
R_RE3114R	0.0005352860422208757
R_RE3524R	0.0
R_RE3381C	3.6379500659735917e-06
R_RE3119C	0.00171699507717199
R_RE3411C_1	0.03406927269542975
R_RE3413C	-0.03406927269542975
R_RE3525M	0.010519343301198332
R_RE3526C	0.00016691091099009322
R_RE3526M	0.007234839154252967
R_RE3565C	0.00010531138621201752
R_RE3566C	-0.03621568090208804
R_RE3567C	-0.03622996910742486
R_RE3421R	0.0
R_RE3422C	1.5267067151034097e-05
R_EX_CE2250_e	9.919952840366553e-09
R_RE3570C	0.00025813006089739354
R_EX_CE1935_e	7.469769290878798e-05
R_RE3587C	0.0003961413349653359
R_EX_CE1943_e	0.0035756471518598493
R_RE3597C	0.026945756475143745
R_RE3120C	0.0017169950771720038
R_RE3597M	1.3891224200590635e-05
R_RE3597X	-0.0279769186855022
R_RE3122C	0.00171699507717199
R_RE3626M	0.001203548578090724
R_RE3628M	-0.042689386433346355
R_EX_CE1939_e	0.0011710899897650466
R_EX_CE2915_e	0.0
R_EX_CE4722_e	2.1121695622004896e-10
R_EX_CE4723_e	2.1121695622004896e-10
R_EX_prostgh2_e	7.051848048823412e-06
R_RE3146R	0.005481514684144339
R_EX_citr__L_e	0.15079925394290827
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.0007687677153204258
R_EX_HC02192_e	0.010190518571450601
R_EX_HC02195_e	0.004607080946497614
R_EX_HC02191_e	0.010789725489322425
R_EX_HC02198_e	0.011710123382732914
R_EX_HC02203_e	1.0192260364661807e-05
R_EX_HC02204_e	0.00010531138621201462
R_EX_HC02205_e	1.6976229162889665e-05
R_EX_HC02206_e	0.0001053643774992196
R_EX_HC02207_e	1.428820533682388e-05
R_EX_HC02213_e	0.0005530604572075985
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	1.593800326833003e-09
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	0.0
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.9206697443791627e-08
R_EX_CE5868_e	9.76945492420611e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	9.555910843353087e-10
R_CITt4_4	-0.020360180301477286
R_C12OHc	-7.641841423544626e-09
R_RE3153C	0.014769920732024114
R_HCO3_NAt	-0.2642176916160365
R_RE3156X	1.1199631111402653e-08
R_C141OHe	1.1232163023100633e-07
R_INSTt4_2	-0.003678833583535584
R_RE3165C	1.3669752041236935e-05
R_C142CPT1	-9.171065865065664e-09
R_C142OHc	4.587244112341793e-09
R_RE3168C	1.3669752041228778e-05
R_C14OHc	-8.671832599227436e-09
R_C162ACBP	9.415957624714366e-09
R_PIt9	-0.03405256238305517
R_RE3169C	2.759329954633849e-05
R_C16OHc	4.015898967535403e-08
R_C182OHc	3.4130596612835795e-08
R_PROt4_2_r	-0.0014407724327957163
R_C18OHc	2.8122697351418147e-08
R_ACRNtp	-0.05495492258304255
R_HSD17B3r	1.471784057081051e-05
R_BIOMASS_reaction	0.0
R_RE3170C	2.7593299546334543e-05
R_3HBCOARc	-6.569348426355148e-09
R_ADPCOACROT	-0.001309268281075901
R_RE3174C	2.144403966278074e-05
R_ADPCOAPTE	0.0013092507728918637
R_C102CPT1	-9.163993772154377e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.032236361940124705
R_RE3175C	2.1444039662768533e-05
R_C4CRNe	0.0
R_C4DCCACT	-0.010940521297966174
R_C10DCe	0.0
R_C10OHc	-8.449299218615813e-09
R_RE3178M	2.9087352748646822e-08
R_C120CPT1	-8.429986098068554e-09
R_C121CPT1	-9.163993772154377e-09
R_C4DCe	0.0
R_C4tcx	0.03730250080632127
R_C4tmc	-0.011220526109596854
R_C51CPT1	-9.14620972014557e-09
R_C12DCTD	0.001309518512726232
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.0053522055165367705
R_RE3179M	2.9087352748646822e-08
R_C6COAt	-0.005352214683509618
R_RE3180C	-0.00041178128344650233
R_FAOXC122m	0.028598872638274073
R_C6DCCACT	-0.001309268281075901
R_C6DCc	0.0013092584976917843
R_C80CPT1	-0.06545071723336396
R_C81CRNe	0.0
R_SK_dd2coa_c	9.163993772154377e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.163993772154377e-09
R_DOCOSACT	1.7565249638145066e-07
R_DOCOSACTDe	9.883081855251163e-05
R_DOCOSACTDr	-0.04507915042334368
R_DOCOSCOAtxc	1.0681866674850612e-07
R_EX_3hdececrn_e	1.0849588833687292e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	9.415957635423511e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	4.0158989668310037e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.009090650478875174
R_FAOXC16DCC14DCx	0.00247308003731496
R_FAOXC16DCr	0.002473070350540768
R_FAOXC16OHC16r	0.0025978014044958173
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.312244508698494e-08
R_FAOXC123m	0.03641649692162249
R_FAOXC182C162m	0.001596562410204571
R_FAOXC183C163m	0.0021705094006779792
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.0004930675101519937
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.0070205324469671745
R_FAOXC184C164m	0.0004296671346128632
R_FAOXC184m	0.00755396535044423
R_FAOXC185C164m	0.03554147447032586
R_FAOXC18C18OHm	2.8122697338851473e-08
R_EX_docosac_e	2.3815648365605238e-08
R_EX_docosdiac_e	6.582477972244549e-06
R_EX_dca_e	0.0
R_FAOXC204C205x	0.0070205324469671745
R_FAOXC101C8x	0.008572330264106682
R_FAOXC12DCC10DCx	0.002472569281572191
R_FAOXC101x	0.007393749524046511
R_FAOXC102C101m	0.013470526983877363
R_FAOXC102C81m	0.03641649692162249
R_FAOXC221C201x	3.5858623116488943e-05
R_FAOXC225C204m	0.00755396535044423
R_FAOXC225C226m	0.00755396535044423
R_FAOXC225C226x	0.0070205324469671745
R_FAOXC102C81x	0.009090650478875174
R_FAOXC102m	0.03641649692162249
R_FAOXC102x	0.009090650478875174
R_FAOXC226C225m	0.00755396535044423
R_FAOXC227C226m	0.0373982302986325
R_FAOXC12DCc	0.0013089980486392788
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	6.592113639260375e-06
R_FAOXC103C102m	0.03641649692162249
R_FAOXC103C102x	0.009090650478875174
R_FAOXC10C10OHm	0.012269451047904013
R_FAOXC10080m	0.004595377978400183
R_FAOXC10080x	0.0024112083241489193
R_FAOXC121C101m	0.0028776338380579283
R_FAOXC3DC	-9.476254642093451e-09
R_FAOXC4020m	2.7160851861443136e-06
R_FAOXC4C4DCc	0.010940512216697937
R_FAOXC61m	0.03641649692162249
R_FAOXC6C4x	0.00013206931283341205
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.22334575608627533
R_FAOXC12DCx	-0.0013090077569834699
R_FAOXC81C61m	0.03641649692162249
R_FAOXC8C6m	0.013942131277102024
R_FAOXC8DCC6DCx	0.0005614736711613097
R_FAOXC13BRC11BRx	2.963451726585465e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.0025915335183710336
R_FAOXOHC22C22DCc	6.5921136392608506e-06
R_STCOATxc	0.00014871542858486248
R_SUBERCROT	-0.0013092242990343506
R_FAOXC13C11m	0.0
