	0
R_TSTSTERONEtr	0.0002045079534950811
R_TSULt4_3	0.0
R_TTDCAtr	-0.01390271263601997
R_TTDCPT2	-0.0038281131104513783
R_TTDCRNt	0.0033138948075132624
R_TXA2tr	-0.05851123358181411
R_TYRASE	0.0002276473160189964
R_TYRDOPO	8.023827632408651e-05
R_TYROXDAc	0.0010547778176678816
R_UAG2EMA	0.005502880071967502
R_UAGALDP	0.014446848383458728
R_UDPACGALtl	-0.0004984538503296776
R_UDPGALtg	0.016612297909687566
R_UDPGD	0.1244960298715496
R_UDPGLCAtg	-0.0069204035199906255
R_UDPGLCter	-0.0017692755634641788
R_UDPGLDCg	0.0014653546204240044
R_UDPGNP	0.001015330219332337
R_UDPGP	1.7680488463654958e-05
R_UDPtl	0.0004984538503296776
R_UDPXYLter	0.0014653546204240059
R_UDPXYLtg	-0.0014653546204240059
R_UGALGTg	0.007395181658275175
R_UGCG	0.0034757465309026418
R_UGT1A10r_1	-0.11316261896892275
R_UGT1A1r	1.1529896657977368e-06
R_UGT1A2r	3.2182914370756165e-05
R_UGT1A4r	6.967249821173723e-06
R_UGT1A6r	1.0723957177959428e-06
R_UGT1A8r	7.25088627063842e-05
R_UGT1A9r	5.492199453213876e-08
R_UMPK3	0.008315461992111556
R_UMPK4	-0.053190654081699595
R_UMPK4n	9.513849226061577e-05
R_UMPK5	0.011075458392605486
R_UMPK6n	0.007899356856660766
R_UMPK7	0.052017515793483377
R_UMPK7n	9.513849226125415e-05
R_UMPKn	-0.00860477766008197
R_UMPtr	0.007294346520430872
R_URATEt	0.07605005177517012
R_UREAt5	-0.027407253860439646
R_UREAtm	-0.00985781496935285
R_URIt	-4.1433486520359164e-05
R_Uritn	-5.346688944445066e-05
R_UROLACer	0.04767093792780745
R_UTPtn	-0.019695678996428823
R_VITD3t	0.051551223735590276
R_VLCS2p	0.00015254677832594776
R_VLCSp	0.039627933239144236
R_WHTTDCAte	-6.388643848664888e-08
R_XAOx	0.0038959606718228473
R_XOL27OHtm	0.044434940895234865
R_XOL7AH2tm	-5.256815527140968e-05
R_XOLDIOLONEt	7.153289861987211e-05
R_XOLESTte	-0.17892049699069906
R_XOLTRI24te	2.1962934030755887e-06
R_XOLTRI25tc	1.6994794645175393e-07
R_XOLTRI25te	1.6994794645175393e-07
R_XOLTRIOLtm	-7.955694325545437e-09
R_XYLK	1.0478439931768678e-05
R_XYLTer	0.0023769576458005717
R_XYLTt	-0.000957282483045302
R_XYLUR	-0.12483801090678448
R_YVITEt	9.775815538050049e-09
R_EX_4abutn_e	0.005196983767601666
R_EX_acmana_e	0.007136122371395048
R_EX_ahdt_e	0.005399605690089693
R_EX_dgmp_e	4.585086167819058e-09
R_EX_dgtp_e	0.0
R_EX_dha_e	0.0009865610007529437
R_EX_dhap_e	0.01000251878295345
R_EX_dttp_e	1.6816370455842363e-08
R_EX_isomal_e	6.016375866934517e-06
R_EX_HC00250_e	0.0006806767749301285
R_EX_HC01361_e	3.683297005378688e-06
R_EX_HC01440_e	2.9360554860536413e-08
R_EX_HC01446_e	0.0
R_EX_HC01577_e	6.404675389825623e-09
R_EX_HC02160_e	9.785417386024094e-09
R_EX_orot_e	2.0228266763979256e-06
R_EX_udpg_e	0.0
R_r0009	0.011785926656045777
R_r0013	4.2441421569143475e-08
R_r0016	5.54825841341153e-05
R_GDR	0.226448696241092
R_r0023	0.02628929547705768
R_NOS2	2.4675872750683983e-06
R_r0027	-0.02023977985066866
R_NDP1	0.0001482380677477024
R_ACOAHim	0.0
R_r0074	-0.225882239804725
R_r0083	0.2660599052107103
R_r0086	0.039331174268346626
R_r0113	0.007136122371395048
R_NTPP2	3.278551726284216e-05
R_GTHRDH_syn	-0.0007143999774813781
R_GGTAe2	-0.0864972082000051
R_r0139	1.5256623631110244e-08
R_r0142	5.5208171271238274e-06
R_r0149	6.2085889762641955e-09
R_r0156	0.04808624495641809
R_SPTc	0.00048716499148940035
R_PYK2	0.0
R_r0166	2.92608593852433e-05
R_SSALxm	-0.16924227227306096
R_ITPH2	-1.7743253033497552e-08
R_r0202	-0.04168179806383957
R_MAN1PT	0.004185637795554054
R_DHFR2i	0.2564356447303853
R_r0242	0.0012312146488454357
R_r0246	0.015368717892729904
R_r0249	0.02068632479638191
R_GMPR	-0.11008156746672694
R_r0287	0.013664659777649505
R_GMPS	8.109920438871596e-05
R_ACOAR7m	-0.026152079438492307
R_r0310	0.058769238720899813
R_r0311	0.0016697097011020277
R_r0319	0.05242388040192797
R_r0330	0.0177260167578765
R_r0354	0.008060033219839205
R_r0355	0.007408943073901514
R_r0358	0.0051308017285351636
R_r0361	3.912696853664585e-09
R_r0381	-0.003033563569549494
R_r0383	0.005552558300372782
R_PYDXNO	0.023951540123775525
R_r0390_1	-6.006589772308335e-06
R_HXAND	-0.004215149398791083
R_PHETHPTOX	0.00027500839551083993
R_r0402	0.01571426263608453
R_r0403	0.0003952927534822993
R_r0407	-0.18539004279608956
R_r0408	-0.02263458408850444
R_r0409	-0.16275545870758512
R_r0410	4.585086171848829e-09
R_r0425	-0.15314118596969217
R_r0433_1	0.009477110570495214
R_r0434	-0.0713841589546701
R_r0437	-0.030222706811056488
R_r0438	0.08158608012102965
R_r0441	-0.02346514578618704
R_r0451	0.006337284372395833
R_r0463	-0.10243909134006762
R_r0465_1	0.00048177534550442573
R_RNTR1	-0.09742792995231705
R_RNTR2	-0.13465384943706896
R_r0480	-0.1090168564005565
R_r0483	-0.01746105682150562
R_HMGCOAR	-0.002043859766157674
R_r0494	-9.229164738000506e-09
R_r0497	-1.6816370462802155e-08
R_r0511	0.024430351167227273
R_r0514	0.049885498032756964
R_THFATm	0.05997036915607232
R_SPHPL	-0.10662946376113625
R_r0546	0.0022329163071643553
R_BETALDHx	-0.12101763972537316
R_r0557	0.006337284372395833
R_r0558	5.201192094100859e-07
R_r0568	0.005638314402130294
R_r0571	0.06082088013444795
R_r0573	1.5699616707980436e-05
R_r0579	0.0018958778411078102
R_DNADDP	-0.0035766653516372884
R_DPCOAPP	0.001958488971497946
R_AASAD3	0.010527483526211493
R_r0610	-0.007292233239845264
R_HPROx	-0.46010378439857175
R_HPROxm	-0.34365448641068347
R_HPROb	-0.44017773858166614
R_r0627	-0.010686933150094835
R_r0629	-0.002088473571014744
R_r0630	-0.016506217066349946
R_r0633	0.014507143215749294
R_r0637	0.019603019143651645
R_r0642	-0.07443682434642485
R_AM6SAD	8.583967354050537e-06
R_r0647	0.05518712966644976
R_r0648	6.404675389825624e-09
R_r0650	0.000184301113015606
R_ACACT7m	-0.01845672950730992
R_r0656	0.0023659275674312004
R_ECOAH5p	-0.015647769929510946
R_PRAIS	0.0019682154971362954
R_r0669	0.0060606720869191355
R_r0670	0.0008153978734833428
R_r0672	-0.05746276451367553
R_r0688	-0.36486246457235505
R_r0698	0.09588929830486029
R_r0706	0.026556453749904837
R_r0716_1	0.01845672950730992
R_r0717	0.00533786301352058
R_HACD6m	-0.005149430697595636
R_r0721	0.005328807942967656
R_HACD5p	-0.015647769929510946
R_ACACT5m	-0.013339296371881054
R_ECOAH4p	-0.018146378010544563
R_r0730	0.0396790568524399
R_r0731	0.0396790568524399
R_r0734	0.013664659777649505
R_r0737	2.936055486053634e-08
R_r0743	0.0434636735194783
R_r0744	0.043270437018646225
R_r0750	0.004296270946004857
R_r0755	0.1886431272772878
R_r0756	-0.1886431272772878
R_r0774	-6.075915326420045e-09
R_LNS14DMr	0.00038588292265064186
R_r0782	0.003809987039440069
R_r0784	-0.1346862157539652
R_r0786	0.10662946376113625
R_SBPP1	0.08659919282385263
R_r0788	-0.1090168564005565
R_r0789	-0.10901685640055649
R_r0797	-0.001041008491793735
R_r0801	0.0
R_r0812	0.02669161842710007
R_r0819	-0.017762620271422884
R_r0822	0.09579861818706262
R_r0829	-0.025339433356626605
R_r0830	-0.023869046465751415
R_r0836	0.000843347442426895
R_r0839	-0.057904404428633566
R_r0840	0.02068632479638191
R_r0841	-0.050414540265345004
R_r0842	0.005524121094976034
R_r0845	0.007136122371395048
R_r0859	0.022668247986654427
R_r0870	-0.06073302015243977
R_r0885	-0.05183130073660849
R_r0892	9.974778814109131e-05
R_r0899	0.0952180464570187
R_r0907	0.00882424413744276
R_r0908	0.04686601624411585
R_r0909	-0.04686601624411585
R_MALICITtm	0.033612236537938434
R_r0915	-0.12989824390490315
R_r0921	0.054006671547669416
R_r0924	0.0
R_r0926	0.015368717892729904
R_r0932	-0.0415793406245568
R_r0936	0.0477851176624353
R_r0937	-0.04778511766243532
R_r0940	0.0006806767749301251
R_r0942	-0.37199464179799335
R_SPMDtex2	0.002357340594816612
R_r0954	-0.05401365855516231
R_r0960	-0.00037599274601935536
R_r0962	0.049885498032756964
R_r0975	0.054006671547669416
R_r0983	0.0282637574540431
R_r0984	-0.028263757454043095
R_r0986	0.02732295648783167
R_r0987	-0.027322949286817874
R_r0989	1.5699616707984254e-05
R_r0994	0.0013614858237842725
R_r0997	0.019603019143651645
R_CARN1619Zt_m	-0.026757640874507493
R_r1002	0.08158608012102965
R_r1005	0.20923731760472586
R_r1007	-0.023465145786187025
R_r1008	0.08160516996413293
R_r1013	0.003728471466616156
R_r1014	0.0037284711543596576
R_r1017	0.00025288923473460145
R_r1028	0.0
R_r1029	0.0002981686239451595
R_r1043	3.397502148902878e-05
R_r1044	3.495191515507364e-05
R_r1045	6.664800312665478e-05
R_r1051	-0.035107425089573444
R_CITt2r	-0.08203246729389924
R_CITt4_1	0.06853835169643166
R_r1117	0.031680009705850415
R_r1134	0.0003453116948687041
R_r1143	0.0005336566366788135
R_GLUt4	0.0003430064441175566
R_r1148	-0.029017500942932387
R_r1150	0.05075994866200948
R_r1155	0.009562009313484558
R_r1162	0.00039302681085353345
R_r1163	0.00011914117731230219
R_r1164	0.025737823373495977
R_r1167	0.032116739931559564
R_r1170	0.013386727493766995
R_r1175	0.00502267859243887
R_r1177	0.032116739931559564
R_r1179	0.0063071577759215075
R_r1182	0.013386727493766995
R_r1251	0.004847643411052063
R_r1252	0.0020777767122450276
R_r1253	0.04339135970231239
R_r1254	0.2475396681914545
R_r1260	0.0006356814821720732
R_r1262	0.00020334642762602864
R_PPCOAtm	0.019952969768306336
R_r1292	0.06643560474226393
R_r1298	0.0670398086882371
R_r1304	0.0533869506079683
R_r1364	0.06607121570351733
R_r1365	0.06607121570351733
R_r1374	1.0897453335546349e-08
R_r1375	4.244142156914294e-08
R_r1378	0.0010563147160242425
R_r1382_1	0.0
R_r1383_1	4.090243188337588e-05
R_r1384	-0.04764940735608979
R_r1392	-0.10564736694224801
R_r1400	0.0007245770179003103
R_HCO3Ee	-0.1848317803027263
R_r1421	-0.0007356648553231843
R_PIt	0.046839453803729086
R_r1428	0.04168179806383958
R_ALAtmi	-0.004351074517285527
R_r1435	0.07128906683199537
R_r1437	0.010067906709103801
R_ACOAO5p	0.0048979966591427265
R_ACOAO4p	0.01943333390024524
R_r1448	0.006830219438735705
R_r1449	0.005729469809260944
R_r1450	0.006361559170847967
R_PHEt2m	-0.02551299855278115
R_r1456	0.009711486137259383
R_r1467	-0.018234703164173777
R_r1468	-0.03941538367962934
R_r1487	0.009536048348484682
R_GTHRDt2	-0.08000810741186637
R_r1495	2.76503652178365e-06
R_r1497	4.1719074798453745e-05
R_r1498	4.0632838757529705e-05
R_r1499	0.0
R_r1502	2.1812109615253764e-07
R_r1503	2.8421681517861133e-06
R_r1515	2.3700756387643563e-07
R_r1518	5.414704557182737e-07
R_r1519	4.3419808421695377e-07
R_r1520	4.6856645398282765e-07
R_r1525	4.2393510913824765e-07
R_r1530	0.00027425408522428356
R_r1531_1	7.515720713298014e-07
R_r1533_1	7.515720713298016e-07
R_r1536	1.9188161564595656e-05
R_r1540	0.3148994680514512
R_r1547	-0.009220758229883691
R_r1548	0.00022300264573796302
R_r1549	-0.01135997351638876
R_r1552	-0.011816442819388706
R_r1553	-0.0019358611172497209
R_r1554	-0.004847873140660458
R_r1556	0.00639180542333645
R_r1557	-0.0035171559202791525
R_r1560	0.004862696915272163
R_r1561	-0.0194925325436332
R_r1562	-0.010044722250321436
R_r1564	-0.0025622459424031185
R_r1565	-0.023941581112808974
R_r1567	-0.012204161683842363
R_r1568	-0.015117278886630864
R_r1571	-0.01378600979110331
R_r1578	-0.009243842418431902
R_r1579	-0.007394132007575743
R_r1581	-0.0004263799030636284
R_r1584	0.0009042870193189112
R_r1585	0.016951571329475695
R_r1586	-0.007402038047875925
R_r1587	0.00204145557963889
R_r1588	-0.009541095148822565
R_r1589	0.009523829799428424
R_r1590	-0.011847437248307113
R_r1591	-0.009997526030575854
R_r1593	-0.003029364107729249
R_r1594	0.004050524321052018
R_r1595	0.008210463434718096
R_r1597	-0.024360232428373124
R_r1603	-0.01706905403565731
R_r1604	-0.019983159245423876
R_r1610	0.01692845435648177
R_r1611	-0.004444554332520834
R_r1612	-0.0025950716978021537
R_r1613	0.007284615242209885
R_r1615	0.011453306725903445
R_r1616	0.015614558310722004
R_r1617	0.00570320136735214
R_TYRPHELAT2tc	0.011583039765971553
R_CYSPHELAT2tc	-0.007482058884468373
R_r1621	-0.012039514231195314
R_ASNPHELAT2tc	0.0021588657834149816
R_VALPHELAT2tc	0.005070887670575119
R_THRPHELAT2tc	-0.0020090327277053066
R_ILEPHELAT2tc	0.003740164925497169
R_r1629	-0.00045633652642099176
R_r1630	0.009423663183817182
R_r1631	0.0065113230780480535
R_r1632	0.013592758102801694
R_r1634	0.007842138406349952
R_r1637	-0.009641262250405347
R_r1641	-0.011222904589478305
R_r1645	0.01589961528695688
R_ILELAT1tc	-0.01014831332160504
R_r1648	0.009880091809783553
R_r1649	0.006967704485020876
R_r1652	0.008298539309083947
R_r1657	0.0070800767582608615
R_r1659	0.001330668034645599
R_r1661	-0.0057492913048664
R_r1666	-0.04197948266403563
R_r1671	-0.028513954081063442
R_r1673	0.03673334431998756
R_r1674	0.03693298035715833
R_r1676	0.036368122927678895
R_r1678	0.036206522881688866
R_r1680	0.03603310529428409
R_r1685	0.037569792279542845
R_r1686	0.03680257653995751
R_r1692	0.03630579221197133
R_r1693	0.03544069904467427
R_r1696	0.03540703905815635
R_r1700	0.036775133196777936
R_r1701	0.03602414525078153
R_r1705	0.038613481941564796
R_r1706	0.03670449139246178
R_r1707	0.03743335745690626
R_r1710	0.03636637518441627
R_r1717	0.037213732598056354
R_r1722	0.037231016702161945
R_r1723	0.03634387732210658
R_r1726	0.03630935953754764
R_r1731	0.036942192191704824
R_r1732	0.03592335964044643
R_r1736	0.03524025469862275
R_r1744	0.03609070716763345
R_r1745	0.03640465722736216
R_r1746	0.03566123479932391
R_r1747	0.03779172374926451
R_r1748	0.03860834992449483
R_r1750	0.037648897462982764
R_r1752	0.0378092763041951
R_r1753	0.0369083581770885
R_r1754	0.038402914759279115
R_r1755	0.03673157902528029
R_r1758	0.0374121612749737
R_r1762	0.037055879925019825
R_r1763	0.037856605549838995
R_r1764	0.036716291254953515
R_r1766	0.038241857426859704
R_r1768	0.03618971438786343
R_r1771	0.03615534302031463
R_r1774	0.03722850325133796
R_r1778	0.03878067000790762
R_r1779	0.03761252110695983
R_r1781	0.0391753257258516
R_r1783	0.037978029894700414
R_r1784	0.0385743179271023
R_r1786	0.037037880355089016
R_r1789	0.038137235988911576
R_r1790	0.03846898862893537
R_r1791	0.03768341033228601
R_r1792	0.03648306414776957
R_r1796	0.03765070862153117
R_r1797	0.035789316080164245
R_r1798	0.03650000888932977
R_r1799	0.03563028793468414
R_r1805	0.03697186059824541
R_r1806	0.036216855267016006
R_r1809	0.037793539993795824
R_r1811	0.039363865966953744
R_r1814	0.037251513468507524
R_r1817	0.037989649257964386
R_r1818	0.03776000067244099
R_r1820	0.03865412946138917
R_r1821	0.037864770389714204
R_r1822	0.037996486355895004
R_r1823	0.0388175371631488
R_r1824	0.03764827775228604
R_r1827	0.03727395963328315
R_r1829	0.03710833454526906
R_r1830	0.03861098891211933
R_r1832	0.03784363325627098
R_r1833	0.03761486734174591
R_r1836	0.03771923436901022
R_r1837	0.03722283153832736
R_r1841	0.038414152343784244
R_r1842	0.03651501633836228
R_r1846	0.036178645545422626
R_r1847	0.036318237354211094
R_r1848	0.03684898275134552
R_r1851	0.03695122473902711
R_r1853	0.03825843817515303
R_r1854	0.037106019905560006
R_r1855	0.037307681335823996
R_r1857	0.03673709318581675
R_r1858	0.03746660664612648
R_r1860	0.038054864891220105
R_r1861	0.03639867665505652
R_r1864	0.03762366882497254
R_r1865	0.037950953987881994
R_r1867	0.03690118801326295
R_r1874	0.0360386383334553
R_r1876	0.035866024858817354
R_r1877	0.03600441045113722
R_r1880	0.03739558644438652
R_r1881	0.03663192817541507
R_r1882	0.03658295592344047
R_r1885	0.03644469793328763
R_r1887	0.03588730835222372
R_r1889	0.0357278447827753
R_r1890	0.03717459800028828
R_r1892	0.035693912078170784
R_r1893	0.03643578920395635
R_r1898	0.03815257920119096
R_r1899	0.03700334960833226
R_r1900	0.037204453052726086
R_r1901	0.03854084308577295
R_r1903	0.037362938625606135
R_r1904	0.03647265581514817
R_r1905	0.03794956919312009
R_r1907	0.0364380157225778
R_r1908	0.03719535860498567
R_r1910	0.037519566222210046
R_r1912	0.017260319246337495
R_r1916	0.01420818020551701
R_r1918	0.014670331478327261
R_r1920	0.01587999368218144
R_r1921	0.01390765517016539
R_r1925	0.0163731858873074
R_r1928	0.015044193423431749
R_r1932	0.01672503261136634
R_r1935	0.015720017167623435
R_r1940	0.016537611179835373
R_r1944	0.02170043670970234
R_r1945	0.016215606758006606
R_r1948	0.015346044280323386
R_r1949	0.02223013568699223
R_r1951	0.01454823925794619
R_r1954	0.021364987805924014
R_r1957	0.017758485703657886
R_r1961	0.014618256019127099
R_r1962	0.01769022964675904
R_r1963	0.015360633124808544
R_r1964	0.022251268946968092
R_r1965	0.016627215063958298
R_r1967	0.01733003490768737
R_r1970	0.016288664594391475
R_r1972	0.017435432653023608
R_r1974	0.02193077814185246
R_r1976	0.014352328354525469
R_r1980	0.01614791375309759
R_r1981	0.014142298853495426
R_r1983	0.014789192689737373
R_r1984	0.02142348582217308
R_r1985	0.016008655751991407
R_r1986	0.014020337067650148
R_r1987	0.017387189767766143
R_r1989	0.021870096887687734
R_r1997	0.0005698423849895182
R_r2000	0.000590283084802606
R_r2001	0.0005645930153994038
R_r2003	0.000578551638932757
R_r2004	0.0005750542320619492
R_r2005	0.0005835945595333135
R_r2007	0.0005766498104897838
R_r2011	0.0006664588979919865
R_r2013	0.0006562658831568194
R_r2014	0.0006692979475684207
R_r2016	0.0006798066218531399
R_r2017	0.0006502203935712734
R_r2018	0.0006527292345407376
R_r2021	0.0006721037140726856
R_r2023	0.0006641057235909422
R_r2026	0.0004575848696613856
R_r2030	0.0004620316334494699
R_r2031	0.00045102218329242077
R_r2032	0.00046928604734781265
R_r2035	0.0004599592988354959
R_r2036	0.0004571787861270735
R_r2038	0.000468004615752671
R_r2039	0.0004584473048495907
R_r2040	0.0006180264254051999
R_r2041	0.000631381269421299
R_r2046	0.0006183134742903474
R_r2047	0.0006035801465772162
R_r2048	0.0006280216482505681
R_r2049	0.0006006891567102397
R_r2050	0.0006030068862268452
R_r2051	0.0006155401854736125
R_r2055	0.0006135167689926029
R_r2056	0.0007056739425049948
R_r2058	0.0006992069156102243
R_r2060	0.0007282593497257099
R_r2063	0.0006891789404101948
R_r2065	0.0006858779599653586
R_r2067	0.0007028351122866359
R_r2068	0.0006985864081865457
R_r2071	0.000700524741602924
R_r2073_1	0.020693929129233336
R_r2080	-0.02126514409373534
R_r2081	0.015126747684262185
R_r2084	-0.004059896432231952
R_r2085	0.0073600279388954665
R_r2086	-0.01438851358302605
R_r2087	-0.02873930352916701
R_r2088	0.0077447048489823755
R_r2089	-0.01756576438108884
R_r2090	-0.005251753591075742
R_r2092	-0.011428651427541126
R_r2093	-0.00180528095897102
R_r2094	0.014201689655385305
R_r2096	0.003156902511564502
R_r2100	-0.007980299205567296
R_r2101	0.016017447641864913
R_r2104	-0.005202564348512587
R_r2106	-0.005719961804600077
R_r2108	-0.006172744263811966
R_r2111	-0.011032157970456494
R_r2113	-0.021788241532761432
R_r2114	-0.01716750596463143
R_r2115	-0.022246191727277757
R_r2120	0.014152068499340156
R_r2121	-0.012285101346389007
R_r2122	-0.010690625815522672
R_r2123	-0.006105843054604557
R_r2125	-0.0005170039294346424
R_r2126	-0.0009693836746276774
R_r2130	0.004577146135325089
R_r2133	-0.006389478499958606
R_r2139	-1.5939773080167506e-09
R_r2141	0.0
R_r2146	0.0
R_r2149	-3.7565468672323164e-06
R_r2150	-1.9772784917604576e-09
R_r2151	0.0
R_r2153	0.0
R_r2159	0.0
R_r2164	0.0
R_r2165	0.0
R_r2166	0.0
R_r2167	0.0
R_r2172	0.0
R_r2173	0.0
R_r2175	0.0
R_r2176	0.0
R_r2177	0.0
R_r2178	0.0
R_r2179	0.0
R_r2189	0.0
R_r2191	0.0
R_r2192	0.0
R_r2193	-3.0508422656813994e-06
R_r2195	0.0
R_r2196	4.358401957607646e-09
R_r2199	0.0
R_r2201	3.396770533931251e-08
R_r2202	0.0
R_r2204	0.0
R_r2205	0.0
R_r2206	0.0
R_r2210	0.0
R_r2211	0.0
R_r2212	0.0
R_r2213	0.0
R_r2215	0.0
R_r2217	0.0
R_r2219	0.0
R_r2226	0.0
R_r2227	0.0
R_r2228	0.0
R_r2229	0.0
R_r2230	0.0
R_r2231	0.0
R_r2233	0.0
R_r2236	0.0
R_r2237	0.0
R_r2238	0.0
R_r2239	0.0
R_r2242	0.0
R_r2244	0.0
R_r2245	0.0
R_r2246	0.0
R_r2247	0.0
R_r2248	0.0
R_r2249	0.0
R_r2250	0.0
R_r2255	0.0
R_r2256	0.0
R_r2257	0.0
R_r2258	0.0
R_r2260	0.0
R_r2264	0.0
R_r2265	0.0
R_r2266	0.0
R_r2268	0.0
R_r2273	0.0
R_r2275	0.0
R_r2276	0.0
R_r2277	0.0
R_r2278	0.0
R_r2282	0.0
R_r2283	0.0
R_25HVITD2tin_m	0.005700905135879585
R_r2289	0.0
R_r2293	0.0
R_r2294	0.0
R_r2297	0.0
R_r2299	0.0
R_r2300	0.0
R_r2342	0.0
R_r2301	0.0
R_r2307	0.0
R_r2309	0.0
R_r2310	0.0
R_r2313	0.0006572973090501755
R_r2315	0.00011082879636066523
R_r2317	-0.06977941598318904
R_r2321	-1.0932309272598806e-05
R_r2324	-4.967173004855052e-08
R_r2325	2.8603765814261273e-08
R_r2331	-0.0020331367568341974
R_r2332	2.8603765814261273e-08
R_r2333	3.69986770248909e-08
R_r2334	-0.0160532837860652
R_r2439	0.004787233205230138
R_r2335	-0.016053283752540587
R_r2341	-5.295490364631034e-05
R_RE0512X	0.002254921007362881
R_RE0567C	0.040421867129567454
R_SERt2r	0.04655430336441963
R_r2344	0.0
R_r2347	-9.657709478782574e-09
R_r2352	1.2751506504261114e-08
R_RE0568C	0.04042186712956744
R_r2354	0.0
R_r2472	0.0006328812579706624
R_G6Pt6er	0.182317705061813
R_RE0569C	0.048583315452673456
R_r2484	5.712897613324538e-08
R_r2486	1.0022492761707249e-08
R_r2355	0.0
R_r2357	0.0
R_r2358	0.0
R_r2487	1.0022492761707219e-08
R_r2359	0.0
R_r2488	1.2239865815532987e-07
R_RE0569E	9.916070150290848e-09
R_r2489	1.2239865815532997e-07
R_r2491	5.507703970939616e-08
R_r2360	0.0
R_r2362	0.0
R_r2363	0.0
R_r2366	0.0
R_r2492	5.507703970939623e-08
R_r2493	5.50770397093962e-08
R_r2496	3.30873335911118e-08
R_r2369	0.0
R_r2374	0.09206406127183511
R_r2375	0.05888444012125013
R_r2377	0.002796852913700798
R_r2382	0.029874143576438517
R_r2502	0.016779429702807908
R_r2505	0.0017116546973270814
R_r2506	0.00037599357493973973
R_r2509	-0.04331586694696615
R_r2510	-0.037636798603226745
R_r2384	0.03225698851507807
R_r2385	0.03930795476410572
R_r2512	0.07979085469983202
R_r2387	0.03639196094462099
R_r2514	-0.043850902259483626
R_r2388	0.03728959659887092
R_r2515	0.07111427091336905
R_RE0570C	0.048583315452673456
R_r2516	0.0024934649924581997
R_r2517	0.00038606100526245295
R_r2396	1.427900306507325e-05
R_r2399	2.4565110808513972e-05
R_r2400	1.6375103095751315e-05
R_r2404	2.8021380181934875e-05
R_r2518	0.00036137142050748325
R_RE0575C	0.006229059856008801
R_r2519	-0.024482075769020936
R_r2520	-0.028516554972464525
R_r2405	5.5894595114694134e-05
R_r2407	1.073664974267715e-05
R_GLNt	-0.009560069385724877
R_r2532	-0.009922364116503782
R_r2408	8.206612905962352e-06
R_RE0689E	0.0004113277153008588
R_r2409	5.656875218710346e-05
R_r2411	4.06191940111474e-06
R_r2534	-0.010530476881310931
R_r2538	-0.00025515586501827225
R_EX_so3_e	0.00011874499240195655
R_r2412	3.1036513380860513e-06
R_r2419	0.05013148786594769
R_RE0452M	-0.037619362834225095
R_RE0690E	0.00011022415755216228
R_RE0453C	-0.04941336802060428
R_RE0453M	-0.022930075788142795
R_RE0456N	-0.016498663896375457
R_RE1518X	0.0025310621013690834
R_RE1519X	-0.005861743828314295
R_RE1520M	0.0018511674671245482
R_RE1520X	0.0025310621013690977
R_RE1522M	0.0018511674671245482
R_RE0691C	0.0140435039462867
R_RE1522X	0.002531062101369096
R_RE1526M	0.0015331974333855358
R_RE0908C	1.32644400093751e-05
R_RE1526X	0.0025310621013690804
R_RE1527M	0.0018511674671245482
R_RE1957R_1	0.0002375375434620432
R_RE0912C	1.326444000936518e-05
R_RE1527X	0.0025310621013690804
R_RE0915C	9.309415376079766e-08
R_RE1530M	0.04980182581810802
R_RE1531M	1.9600971556954505e-07
R_RE0918C	5.781422383652202e-06
R_RE1533X	0.0025310621013690804
R_RE0958C	2.4754291644280002e-08
R_RE1534M	0.0018511674671244371
R_RE1534X	0.0025310621013690873
R_RE1978C	-8.423826140385726e-07
R_RE1050E	2.6761568644407713e-09
R_RE2030M	0.003310882925981201
R_RE2034C	-0.002482695802841703
R_RE1587C	9.62429021690679e-06
R_RE1630C	4.172761074824893e-06
R_RE1632C	8.781570393004391e-07
R_CYANSTm	1.7509243194213653e-08
R_RE1709C	0.00039419773071379394
R_RE1804M	-0.05503316836860443
R_RE1807C	0.14034235582730425
R_RE2069C	0.027681195334880906
R_RE2078M	-0.10131153004957337
R_RE2080C	1.3011763405484933e-06
R_RE2111M	1.2453254083204588e-05
R_RE2112R	1.128099418301127e-08
R_RE2122C	0.05052197057352137
R_RE2127C	2.9588338441677858e-08
R_RE2130C	8.500847251818877e-07
R_RE1810M	-5.3424730807993814e-05
R_RE1826C	2.3754950932367717e-05
R_RE1834M	0.008497399117616433
R_STS3	0.01373329868424785
R_RE1835C	0.0016942237720455695
R_RE1845C	-0.008344779656902758
R_RE2155C	3.0084312323770567e-05
R_RE1898C	-0.0140435039462867
R_STS3r	-0.036097960370890525
R_RE1901R	-0.018488704256293897
R_RE1919C	3.6973035624776607e-07
R_RE1134C	1.0063671235301484e-05
R_STS4	0.02307371553660964
R_RE1233C	-0.0793291102103269
R_SPMDAT1	0.004900146068307867
R_SPMDAT2	0.00010453513189004338
R_RE2223M	0.010067906709103801
R_AADSACYCL	0.014119371114700338
R_RE2240C	0.0028064286950017867
R_RE2660C	0.00039419773071379394
R_RE2273E	2.619174916556645e-09
R_RE1342C	0.05360122802791498
R_RE2296C	0.0002165164829085603
R_RE2660N	0.0
R_RE2666C_1	0.010903968987293119
R_RE2346C	0.01961630209775571
R_RE2386C	3.4615377902252886e-06
R_RE2405C	0.0
R_RE1441R_1	0.00023753754346204323
R_RE2426C	-0.028128496120351343
R_RE2427M	1.2437707912326242e-05
R_RE2429M	0.002053682624031391
R_RE2445E	9.773366907439573e-09
R_RE1516X	0.002254921007362881
