	0
R_r2310	0.03569603168601784
R_r2313	0.005067364152575842
R_r2315	-0.0012626653111118009
R_r2317	-0.028353935555406024
R_r2321	-0.0014952461678222413
R_r2324	-0.0014909964612486747
R_r2325	-0.0014909281007998141
R_r2331	-0.0010598619139520322
R_r2332	-0.0014909281007998141
R_r2333	-0.0014909207219689236
R_r2334	0.0006172772713067642
R_r2439	0.009892987995639419
R_r2335	0.0006172783337315899
R_r2341	0.0
R_RE0512X	-8.76492389789707e-05
R_RE0567C	0.0426651005560472
R_SERt2r	0.00582177305609485
R_r2344	0.0
R_r2347	0.0
R_r2352	0.0
R_RE0568C	0.04266510055604722
R_r2354	0.0
R_r2472	0.0012022082557872026
R_G6Pt6er	0.12392145477167224
R_RE0569C	0.05248602059727243
R_r2484	0.05022262931626461
R_r2486	0.036748929383936
R_r2355	0.0
R_r2357	0.0
R_r2358	0.0
R_r2487	0.036748929383935994
R_r2359	0.0
R_r2488	0.06842563846600837
R_RE0569E	9.911804573827432e-09
R_r2489	0.06842563846600841
R_r2491	0.03807294828103411
R_r2360	0.0
R_r2362	0.0
R_r2363	0.0
R_r2366	0.0
R_r2492	0.03807294828103412
R_r2493	0.038072948281034115
R_r2496	0.06737122007128118
R_r2369	0.0
R_r2374	0.10371533182019574
R_r2375	0.042278220095078256
R_r2377	-0.002635757793296778
R_r2382	0.027706669588236588
R_r2502	0.0055323008065554765
R_r2505	0.0009336406661176612
R_r2506	0.0004813431220273001
R_r2509	-0.04761996908197719
R_r2510	-0.02256412206235145
R_r2384	0.02866973143099675
R_r2385	0.035921252816208546
R_r2512	0.06413507250695664
R_r2387	0.034599710337554476
R_r2514	-0.033723330855148045
R_r2388	0.03332384988529112
R_r2515	0.05631793421469998
R_RE0570C	0.05248602059727243
R_r2516	0.08116281305961534
R_r2517	0.0004141941648386176
R_r2396	2.2219177540459576e-05
R_r2399	7.908655453243436e-05
R_r2400	3.185557475904678e-05
R_r2404	9.55299626203954e-05
R_r2518	0.0005179305842897871
R_RE0575C	0.006081369393596409
R_r2519	-0.019342299968644477
R_r2520	-0.0192750262695926
R_r2405	0.00019088524767831987
R_r2407	2.7605588891444727e-05
R_GLNt	-0.022827464918478646
R_r2532	-0.023501724156591533
R_r2408	1.5939243877805477e-05
R_RE0689E	0.0005136488923575634
R_r2409	0.000147883568415371
R_r2411	1.0294080164809993e-05
R_r2534	-0.02517021803184538
R_r2538	0.0013273787191496605
R_EX_so3_e	7.077730906653806e-05
R_r2412	5.941732840072456e-06
R_r2419	0.10317975181979437
R_RE0452M	-0.036552110215510296
R_RE0690E	0.00017154690290830928
R_RE0453C	-0.033796662984808226
R_RE0453M	-0.03097235791898556
R_RE0456N	-0.010187194989237883
R_RE1518X	7.700941552147242e-05
R_RE1519X	-0.011601804025723708
R_RE1520M	0.0018906107118071835
R_RE1520X	7.700941552145346e-05
R_RE1522M	0.0018906107118071835
R_RE0691C	0.011274092210294656
R_RE1522X	7.70094155214951e-05
R_RE1526M	0.0014054581692368728
R_RE0908C	4.610604715227229e-05
R_RE1526X	7.700941552146734e-05
R_RE1527M	0.0018906107118071835
R_RE1957R_1	0.00030000323788942644
R_RE0912C	4.610604715226131e-05
R_RE1527X	7.700941552141183e-05
R_RE0915C	9.783644859540086e-08
R_RE1530M	0.04142119855010624
R_RE1531M	2.1047541776120227e-07
R_RE0918C	2.196113023378299e-05
R_RE1533X	7.70094155214604e-05
R_RE0958C	1.4707517259626712e-08
R_RE1534M	0.0018906107118071835
R_RE1534X	7.700941552143958e-05
R_RE1978C	-1.8691498293588182e-07
R_RE1050E	0.0
R_RE2030M	0.003171734133516842
R_RE2034C	-0.00964622905715902
R_RE1587C	4.124656481137751e-08
R_RE1630C	1.3624048361693397e-08
R_RE1632C	0.0
R_CYANSTm	1.633239511689144e-08
R_RE1709C	0.00018065019820116823
R_RE1804M	-0.0015603628251269915
R_RE1807C	0.16909052659295037
R_RE2069C	0.019445112683095955
R_RE2078M	-0.07016591161705003
R_RE2080C	6.510863547928847e-06
R_RE2111M	1.1054495400855137e-05
R_RE2112R	0.00034767411444251386
R_RE2122C	0.02668947828303618
R_RE2127C	2.9581901544490852e-08
R_RE2130C	1.886666541754678e-05
R_RE1810M	6.648474817508299e-05
R_RE1826C	1.0203446650848538e-05
R_RE1834M	0.008266822379638217
R_STS3	-0.0009293550635037793
R_RE1835C	0.002339273825561185
R_RE1845C	-0.021306045629124644
R_RE2155C	2.1820969135506727e-08
R_RE1898C	-0.011274092210294656
R_STS3r	-0.0052486827182232345
R_RE1901R	-0.04028150365252313
R_RE1919C	5.190414929384657e-07
R_RE1134C	1.100041600324832e-06
R_STS4	0.001428079199637014
R_RE1233C	-0.06278538970474923
R_SPMDAT1	0.0036938233216175093
R_SPMDAT2	0.00011640728654684074
R_RE2223M	0.0068960322551431495
R_AADSACYCL	0.0016756375134082263
R_RE2240C	0.0016511354517775676
R_RE2660C	0.00018065019820116823
R_RE2273E	9.09048451531308e-10
R_RE1342C	0.05244103073874276
R_RE2296C	0.0006518405286696782
R_RE2660N	0.0
R_RE2666C_1	0.01463551518229645
R_RE2346C	0.030313625013366124
R_RE2386C	1.1908969227425459e-08
R_RE2405C	0.0
R_RE1441R_1	0.000300003237889427
R_RE2426C	-0.0001499783248625347
R_RE2427M	1.2905876353912302e-05
R_RE2429M	0.0013444583431444048
R_RE2445E	9.758353292088628e-09
R_RE1516X	-8.764923897898458e-05
R_RE2526C	-0.13407299312525744
R_RE2562C	3.564040217475696e-05
R_RE1517M	2.1047541770569111e-07
R_RE2563C	-4.295921973013206e-07
R_RE3036C	0.0017414438406834556
R_RE2605C	0.0
R_RE2625M	-3.717899649033243e-05
R_RE2626M	0.03223612649742115
R_RE2635C	3.0340955465113794e-05
R_RE2636C	2.0243007558753217e-05
R_RE2644C	-0.004931445212578712
R_RE2677E_1	9.816988182938032e-09
R_RE2677N_1	0.003142939019764404
R_RE2705C	-9.822856861241291e-09
R_RE2717L	0.000492482999617725
R_RE2814M	-6.648959931991605e-05
R_RE2888C_1	3.147524091251519e-06
R_RE2948C	9.822856860082238e-09
R_RE2649M	0.09441398117534411
R_RE2651R	-0.04028150365252313
R_RE2658C	0.024388465321783584
R_PYK6	0.03305747366068562
R_RE2972M_1	0.07949031843648714
R_RE3041C	2.2890590412114855e-07
R_RE2973N_1	0.00014236310503707713
R_RE2974N_1	3.0317763888991468e-05
R_RE3044C	0.0004560486194880206
R_RE2985X	0.00015583538122798977
R_RE2986X	0.0001558353812279971
R_RE2991X	0.00016465865450043804
R_RE2992M	0.0018904002363893668
R_RE3050R	-0.04997351861439637
R_RE2998M	0.008100342001505369
R_RE3076X	-0.06888966752821538
R_RE2999M	0.0004851525425703662
R_RE3000M	0.0004851525425703662
R_RE3192M	2.8783439076640605e-08
R_RE3079X	0.0010427366249176895
R_RE3001M	0.0004851525425703662
R_RE3081X	3.928292777524711e-08
R_RE3002X	-0.00015583538122798668
R_RE3005M	0.00048515254257042173
R_RE3010C	-0.0031139522153107446
R_RE3010X	-0.011839651221057824
R_RE3193M	2.8783439187662907e-08
R_RE3194M	2.8783439076640605e-08
R_RE3011R	-0.0018215769251370278
R_RE3013C	4.1821063782697914e-08
R_RE3103C	0.058257612171060756
R_RE3014R	0.00029804293901963905
R_RE3016R	-0.0002991896566734431
R_RE3017R	1.1467176538049184e-06
R_RE3201C	0.0005089172769788928
R_RE3224C	0.0391831164223506
R_RE3228C	0.03918311642235061
R_RE3231C	0.03942315011799157
R_RE3104C	0.058257612171060756
R_RE3232C	0.03942315011799157
R_RE3234C	0.0045315719882993155
R_RE3108C	-8.406160627028036e-07
R_RE3236C	0.0045315719882993155
R_RE3237C	2.5349476155123174e-06
R_RE3241C	0.0009663625242576051
R_RE3243C	0.0009663625242576079
R_RE3432C	-0.0006046347669231289
R_RE3434C	0.0007975517357568394
R_RE3436C	0.0007975517357568394
R_RE3437C	0.0007975517357568379
R_RE3247M	0.0018065074947825686
R_RE3247X	0.010831495851346858
R_RE3251C	0.00029704572577477666
R_RE3251M	3.517379889248162e-08
R_RE3252C	0.0002970457257747833
R_RE3476C	0.0023928628469848112
R_RE3476M	0.006612314741341864
R_PI3PP	-0.006594981204034567
R_RE3273R_1	-0.02179338929873239
R_RE3110C	0.0005185912096145839
R_RE3286C	1.5638555201573855e-05
R_RE3287C	3.5636912437491845e-06
R_RE3485C	0.006216325875090501
R_RE3486C	0.0006347387300108115
R_RE3488C	0.028344925732001737
R_RE3288C	1.5638555201573848e-05
R_RE3289C	3.5636912437491845e-06
R_RE3490C	0.001590586167028285
R_RE3307C	-0.001597690823004816
R_RE3491C	0.0006347387300108115
R_RE3346M	0.03227327032011259
R_RE3113C	0.0005185912096145884
R_RE3513C	4.128812510895607e-06
R_RE3513R	5.61408193220822e-08
R_RE3367E	0.00017154690290830936
R_RE3520E	7.183600148390201e-06
R_RE3114R	0.0005006303635612675
R_RE3524R	0.0
R_RE3381C	-9.565727400966508e-09
R_RE3119C	0.0012882100162994875
R_RE3411C_1	0.030313625013366124
R_RE3413C	-0.030313625013366124
R_RE3525M	0.004570797202705198
R_RE3526C	3.388669864779514e-06
R_RE3526M	0.0033061573706709316
R_RE3565C	5.206170923130471e-06
R_RE3566C	-0.019444935891547208
R_RE3567C	-0.019445018316773297
R_RE3421R	0.0
R_RE3422C	1.1789362179548402e-07
R_EX_CE2250_e	9.911804573827432e-09
R_RE3570C	3.894572727063117e-05
R_EX_CE1935_e	3.7201649556987684e-05
R_RE3587C	2.058658231027244e-05
R_EX_CE1943_e	0.00034309380581661866
R_RE3597C	0.01717916260853372
R_RE3120C	0.0012882100162994845
R_RE3597M	2.75397462690119e-06
R_RE3597X	-0.017979468318917446
R_RE3122C	0.0012882100162994875
R_RE3626M	0.0009337123232232327
R_RE3628M	-0.0502213562674228
R_EX_CE1939_e	0.0003421019894492541
R_EX_CE2915_e	2.1061582345511882e-10
R_EX_CE4722_e	0.0
R_EX_CE4723_e	0.0
R_EX_prostgh2_e	5.483444496281333e-08
R_RE3146R	0.004152751256975678
R_EX_citr__L_e	0.06441097367866873
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.0011587977706417573
R_EX_HC02192_e	0.030123123562422926
R_EX_HC02195_e	0.000426294524480746
R_EX_HC02191_e	0.029468801700688625
R_EX_HC02198_e	0.03025411320807843
R_EX_HC02203_e	8.638838673987996e-08
R_EX_HC02204_e	5.206170923124976e-06
R_EX_HC02205_e	9.436632266648207e-08
R_EX_HC02206_e	5.20634521603825e-06
R_EX_HC02207_e	8.242522608854922e-08
R_EX_HC02213_e	0.0002584815506891569
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	1.3449613593562375e-09
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	0.0
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.9162657891856903e-08
R_EX_CE5868_e	9.758353281114511e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	2.0711577401800842e-09
R_EX_cdpea_e	0.0
R_EX_CE5853_e	2.0711577401815066e-09
R_EX_CE1925_e	0.0
R_CITt4_4	-0.126186568248717
R_C12OHc	-7.617908248658267e-09
R_RE3153C	0.012787546261233795
R_HCO3_NAt	-0.08288834140766745
R_RE3156X	1.429285856335838e-09
R_C141OHe	9.98987080106069e-08
R_INSTt4_2	-0.0011910603152535657
R_RE3165C	2.920294901886642e-06
R_C142CPT1	-9.143722390358988e-09
R_C142OHc	1.5424751476089682e-09
R_RE3168C	2.9202949018841684e-06
R_C14OHc	-8.659622907636333e-09
R_C162ACBP	6.703891997084099e-09
R_PIt9	-0.021550219798849017
R_RE3169C	1.1488844949003596e-05
R_C16OHc	4.340206427588811e-08
R_C182OHc	3.460252384623885e-08
R_PROt4_2_r	0.0
R_C18OHc	2.938503929073022e-08
R_ACRNtp	-0.04534817596090618
R_HSD17B3r	7.892184487618642e-07
R_BIOMASS_reaction	0.0
R_RE3170C	1.148884494899965e-05
R_3HBCOARc	-6.776645022910088e-09
R_ADPCOACROT	-0.0018618371331970453
R_RE3174C	9.90006209587551e-06
R_ADPCOAPTE	0.001861817834229075
R_C102CPT1	-9.136047862678964e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.07326482872640494
R_RE3175C	9.900062095891116e-06
R_C4CRNe	0.0
R_C4DCCACT	-0.009474036636161365
R_C10DCe	0.0
R_C10OHc	-8.359554104497846e-09
R_RE3178M	2.8783439187662907e-08
R_C120CPT1	-8.331168088737684e-09
R_C121CPT1	-9.136047862678964e-09
R_C4DCe	0.0
R_C4tcx	0.024384621792398503
R_C4tmc	-0.031140237036834106
R_C51CPT1	-8.930837736009778e-09
R_C12DCTD	0.001861818105227106
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.0037099981412914707
R_RE3179M	2.8783439187662907e-08
R_C6COAt	-0.0037100072275287124
R_RE3180C	-0.000364561690801693
R_FAOXC122m	0.035860923848971805
R_C6DCCACT	-0.0018618371331970418
R_C6DCc	0.0018618273178429567
R_C80CPT1	-0.04837951904395116
R_C81CRNe	0.0
R_SK_dd2coa_c	9.136047848801176e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.136047848801176e-09
R_DOCOSACT	2.911294959706964e-07
R_DOCOSACTDe	5.374066649133091e-06
R_DOCOSACTDr	-0.03844783244647353
R_DOCOSCOAtxc	1.8591858195079411e-07
R_EX_3hdececrn_e	1.0791994762622335e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	6.703891994213258e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	4.3402064310859776e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.007564609985832903
R_FAOXC16DCC14DCx	0.0005453753269685494
R_FAOXC16DCr	0.0005453655138336579
R_FAOXC16OHC16r	0.00049022039099017
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.508810934466745e-08
R_FAOXC123m	0.05107595160857197
R_FAOXC182C162m	0.0020674185252040718
R_FAOXC183C163m	0.002414455823110628
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.0003354380050878352
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.00543778621771639
R_FAOXC184C164m	0.0005056222209516772
R_FAOXC184m	0.007234093611973133
R_FAOXC185C164m	0.04927790848845377
R_FAOXC18C18OHm	2.93850392575434e-08
R_EX_docosac_e	0.0
R_EX_docosdiac_e	2.3725952865071366e-08
R_EX_dca_e	0.0
R_FAOXC204C205x	0.00543778621771639
R_FAOXC101C8x	0.0067265666428975536
R_FAOXC12DCC10DCx	0.0005453940751221044
R_FAOXC101x	0.0055147956332378244
R_FAOXC102C101m	0.00742114876044252
R_FAOXC102C81m	0.05107595160857197
R_FAOXC221C201x	3.2174857135139206e-05
R_FAOXC225C204m	0.007234093611973133
R_FAOXC225C226m	0.007234093611973133
R_FAOXC225C226x	0.00543778621771639
R_FAOXC102C81x	0.007564609985832903
R_FAOXC102m	0.05107595160857197
R_FAOXC102x	0.007564609985832903
R_FAOXC226C225m	0.007234093611973133
R_FAOXC227C226m	0.05044495071623621
R_FAOXC12DCc	0.0018618270603660836
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	3.3570561288697825e-08
R_FAOXC103C102m	0.05107595160857197
R_FAOXC103C102x	0.007564609985832903
R_FAOXC10C10OHm	0.008504175401718267
R_FAOXC10080m	0.005699950393849648
R_FAOXC10080x	0.0016938431167136255
R_FAOXC121C101m	0.003127983332836832
R_FAOXC3DC	-9.422088109722893e-09
R_FAOXC4020m	1.325370991093395e-05
R_FAOXC4C4DCc	0.00947402759731425
R_FAOXC61m	0.05107595160857197
R_FAOXC6C4x	0.00011269244923006258
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.1720696149237888
R_FAOXC12DCx	-0.0018618368533806634
R_FAOXC81C61m	0.05107595160857197
R_FAOXC8C6m	0.027588425890929778
R_FAOXC8DCC6DCx	0.00015843813513073118
R_FAOXC13BRC11BRx	2.9520017854505076e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.0005453607470424832
R_FAOXOHC22C22DCc	3.3570561292509645e-08
R_STCOATxc	1.9801549746324613e-05
R_SUBERCROT	-0.0018613843668454123
R_FAOXC13C11m	0.0
R_SUBERICACT	0.0018618408291396617
R_SUCCCROT	-0.009474036636161368
R_FAOXC141C141OHm	9.989870801060677e-08
R_TDCRNe	0.020197030399443754
R_FAOXC142C122m	0.035860923848971805
R_SK_tetdec2coa_c	-0.010878654391103568
R_SK_tetdece1coa_c	9.136047848801176e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.00543778621771639
R_FAOXC143C123m	0.05107595160857197
R_FAOXC143C123x	0.007564609985832903
R_FAOXC140120m	5.5715135481582676e-05
R_FAOXC14C14OHm	0.003664718840136195
R_FAOXC15ATPx	0.001049431252696053
R_34DHPHELAT1tc	0.0545101535331251
R_4OHPROIMINOtc	7.367812231336557e-06
R_ALAALACNc	-0.017893809770514912
R_FAOXOHMC10DC10c	2.0639524523917e-08
R_FAOXTC162TC142m	0.009341839916282171
R_FAOXTC182TC162m	0.009910587306421735
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.04744462783467629
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	1.409735549086035e-05
R_FOAXC122C101x	0.00543778621771639
R_FAOXC15NADx	0.0
R_ASNATB0tc	8.76053391896046e-06
R_BALAt2r	0.004741064286590352
R_HDCACBP	-8.359554160008997e-09
R_BGLUTDECHOe	3.7067964420918628e-09
R_FAOXC161C141m	0.003128083231544842
R_BTNTe	0.06958987600414798
R_FAOXC161C141x	3.2174857135139206e-05
R_CARPEPT1tc	0.003062915466275808
R_CYSSNAT5tc	-0.0018406616089533742
R_CYSTLEUrBATtc	0.005328359814387109
R_HEXDIACtr	0.0005453655138336622
R_HEXDICOAACBPx	0.0005453753269685494
R_HIVCACBP	-9.212402507507989e-09
R_GALSGLT1le	0.0
R_HIVCRNe	0.0
R_FAOXC161C161OHm	1.0791994764435244e-07
R_HTDCACBP	-8.659622907636333e-09
R_HTDCRNe	0.0
R_IVCOAACBP	2.4461816144140975e-08
R_GLNATB0tc	8.785596306820125e-06
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	9.21097807329165e-09
R_IVCRNe	2.446181614413323e-08
R_LGNCCOAtcx_1	4.1905455403620736e-07
R_GUMGCHLe	4.5712442631416e-10
R_NRVNCCOAtxc	4.2013932916984604e-07
R_GUMTCHOLe	1.1893186677890695e-10
R_OCD11COACPT1_1	5.612356021977849e-05
R_FAOXC162C162OHm	6.703891994220397e-09
R_OCT11EFATP_1	9.640857008223582e-05
R_OCTDECCPT1	3.508810936247997e-08
R_HISSNAT5tc	-0.0011415354337055393
R_HISyLATtc	0.020760546658152457
R_FAOXC163C142x	0.00543778621771639
R_HPETFABP1tc	2.7120639902939127e-05
R_LEUATB0tc	8.95087369509402e-06
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.01584524162347914
R_LEULEUPEPT1tc	0.0027725600392191053
R_OCTDECE1CRNe	3.5088109365583564e-08
R_SK_octdececoa_c	-3.508810933472439e-08
R_OMHDEACIDTD	2.0639524520027486e-08
R_SBCOAACOTx	0.0018618313827209179
R_SCP21cx	0.0003579496198403701
R_LINOFATPtc	0.000977574457994305
R_METATB0tc	8.424504064188041e-06
R_NACHORCTL3le	0.0
R_OLEICFATPtc	5.37004414323725e-05
R_FAOXC163C164Gm	0.033793505323767736
R_ORNALArBATtc	0.0015681655281463858
R_FAOXC163C164x	0.00543778621771639
R_ORNLEUrBATtc	0.001480319188490351
R_PECGCHLe	4.632075234499186e-10
R_PHEATB0tc	8.673016448367707e-06
R_EX_gltdechol_e	3.7067964420918623e-09
R_EX_glysar_e	0.0
R_EX_gumtchol_e	1.1893186677890625e-10
R_EX_leugly_e	5.975612316644324e-09
R_EX_leuleu_e	0.015845241623479143
R_PHEyLATthc	0.0487012197430703
R_PROIMINOtc	1.7180683067833949e-06
R_EX_pect_e	0.0
R_PSYGCHe	3.2585685991742564e-09
R_FAOXC163Gm	0.033793505323767736
R_EX_pectingchol_e	4.6320752344991816e-10
R_EX_pectintchol_e	1.2478044037421804e-10
R_EX_psyl_e	0.0
R_EX_psylchol_e	3.2585685991742564e-09
R_EX_psyltchol_e	2.811626234870745e-09
R_EX_slfcys_e	5.902043915613971e-05
R_THMATPe	0.00022519901939829277
R_TRPATB0tc	8.914115183868213e-06
R_TYRATB0tc	8.919114307838223e-06
R_VALATB0tc	8.839110942554918e-06
R_VITEtl	0.0008796823365365211
R_FAOXC163x	0.00543778621771639
R_3AIB_Dtm	-0.02664325262093617
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	8.702651619618794e-07
R_3HCO3_NAt	-0.00043352306752028613
R_FAOXC164C143m	0.04978353070940545
R_4ABUTtcn	0.050997249537328294
R_4HPROLTASCT1	0.003929943565394954
R_ADNt5	2.9350178162427013e-05
R_FAOXC164C143x	0.007564609985832903
R_AHCYStm	-1.2729841690456434e-05
R_FADDPle	0.010274659695907289
R_FAOXC164C163x	0.00543778621771639
R_FE2DMT1	0.0031173589501192734
R_FOLt2	-0.011048911212959367
R_ALA_DTDe	0.06627940690676978
R_ASPDTDe	2.5651405830051655e-05
R_ASPPROASCT1	0.05415285804518981
R_BTNt3i	5.560225341570378e-05
R_FRDPtcr	0.0006575854631562378
R_G6PDH2c	0.08978075242837062
R_FAOXC164C165m	0.04978353070940545
R_GLU5SAtmc	0.12314639661646218
R_G3PDm	0.002136150891688072
R_GNDc	0.0008220905282152044
R_GSNt5	2.847660616037747e-05
R_HYPTROXe	0.0
R_CHSTEROLtrc	0.007342046382763187
R_CRNtp	-0.016653863354130674
R_CYTDt5	2.98359810121405e-05
R_Coqe	-2.0060148903100483e-08
R_DCTPtm_cho	7.936750818595386e-07
R_DGTPtm_cho	0.0012419716883586359
R_DM_taur_c	0.013015244452482509
R_DM_pmtcoa_r	0.04684031556289717
R_DSREDUCr	2.7722757993593565e-05
R_INSK	0.0023044233160965538
R_FAOXC164m	0.04978353070940545
R_Kt3r	0.06858444112535167
R_LACLt	0.1735780249301897
R_DTMPKm	0.017719290130120947
R_DTTPtm_cho	0.00034722750253076014
R_EX_4hpro_LT_e	6.211672993913503e-05
R_EX_bglc_e	0.0
R_MAL_Ltx	0.05191884818436418
R_EX_carn_e	9.55060367802185e-06
R_FAOXC164x	0.007564609985832903
R_FAOXC165C164m	0.04978353070940545
R_EX_glgchlo_e	3.2585685991742506e-09
R_MDHp	-0.05191884818436418
R_SK_5HPET_c	-0.19239078752336744
R_EX_crtn_e	0.008453288316520804
R_SPRMti	2.6720489119158412e-05
R_TAURt	0.019092610148384318
R_URIt5	2.984477737142157e-05
R_q10h2tc	-0.03552735466173028
R_34HPPte	-0.010173688116946578
R_3MOBte	-0.010262769869178831
R_EX_cyst__L_e	0.0011344255909025637
R_EX_dcmp_e	1.838858600799226e-07
R_3MOPt	-0.011577708212597265
R_4HPRO_LTte	0.0038604590232244745
R_5MTAte	-0.003115931581209666
R_5OXPROt	-0.16735708652619494
R_AICARte	-0.0034806090351552493
R_ANTHte	-0.0004561797791881733
R_NADtm	-0.08140604173390015
R_NADtx	0.015118848861326
R_OCDCAFATPc	1.9922268148977208e-05
R_CBASPte	-6.843258066047131e-07
R_DM_4hpro_LT_m	6.059495292480457e-05
R_DM_Lcystin_c	0.018008459232226676
R_P5CR	0.12542865705779455
R_DM_ncam_c	0.34950313128998023
R_PHEMEt	-0.000321270468588407
R_EX_34hpp_e	0.010173688116946588
R_EX_glyald_e	0.1254899717461539
R_EX_3mob_e	0.01026276986917884
R_EX_3mop_e	0.011577708212597264
R_EX_ahcys_e	5.479125721099583e-06
R_PNTEHe	4.9622207692871914e-08
R_PPItm	0.9280134540673195
R_PRO_Dtde	0.00016548643447766853
R_PTPATe	0.005087656005105467
R_Q10H2e	8.702651619618695e-07
R_RTOTAL2FATPc	0.013267584075904424
R_RTOTALFATPc	0.026980795664000974
R_SFCYSc	5.902043915614885e-05
R_EX_aicar_e	0.0034806090351552454
R_EX_anth_e	0.000456179779188172
R_MALt	-0.011501904685596115
R_SFCYSe	5.902043915614885e-05
R_IDOURte	-0.0010438317899666982
R_EX_icit_e	0.004918747058412315
R_EX_idour_e	0.001043831789966706
R_5HOXINDOAtr	-4.785113473867938e-07
R_TCHOLABCtc	0.0
R_TYRB0AT3tc	9.640275421008329e-05
R_VALB0AT3tc	9.553869214328342e-05
R_CGMPt	0.0007420177383488947
R_PEPtr	0.0007298505595273591
R_GUDACtr	0.008188963246946955
R_GUDACtr2	-0.009908277619411515
R_LKYNRtr	-0.010846095055987548
R_CALAtr	0.14164906325988771
R_KYNATEtr2	-0.0005724690387297476
R_3ANTHRNtr	-1.3607302640217256e-07
R_GALt4	-0.0048855049693088265
R_GLCt4	-0.250769388844908
R_HKYNRtr	9.021615898774371e-09
R_EX_Lkynr_e	0.0006632900945959435
R_DMGLYtr	-5.609970480563442e-05
R_ETHAMPtr	-0.015241216583438383
R_MANt4	-0.0034025841626666537
R_TCHOLAt3	2.381550762396874e-05
R_EX_quln_e	1.493454616574412e-07
R_EX_xmp_e	0.011087626488798059
R_TRPt	-0.03133930784305425
R_FUMtr	-0.00648197247922562
R_EX_3pg_e	0.01119911467686188
R_G3PCt	-2.7374900935003832e-05
R_GLCURtr	-0.013297644002284767
R_Kt1	-0.01291314314545826
R_XANt	-0.045341286574005935
R_EX_3hanthrn_e	1.360730263946437e-07
R_RETt	0.00016184193522857373
R_EX_glyc3p_e	0.0011093047757117689
R_ALAPAT4te	-0.048808790705902855
R_AVITE1t	0.0004051025653920787
R_L_LACt4r	0.0
R_GLYCLm	-0.10899536043887101
R_ARGSUCte	0.011338209974026667
R_3PGtr	-0.011199114676861882
R_GLYC3tr	-0.001109304775711778
R_EX_2pg_e	0.0011001175038170723
R_ACRNte	0.07334535629095458
R_PCRNte	0.08675431355267023
R_ARACHDFATPtc	0.001171521120431131
R_STCRNte	0.0867543135514812
R_EX_acrn_e	0.0
R_LCAT20e	0.00014276504548196872
R_BUTSMCT1	0.0
R_LCAT22e	0.0001427650454819689
R_LCAT27e	0.0003165399605186454
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00014276504548196872
R_LCAT31e	0.00014276504548196872
R_Clt	7.347426231681415e-05
R_LCAT33e	0.00014276504548196923
R_LCAT34e	0.00014276504548196872
R_LCAT36e	0.0001427650454819689
R_DM_ascb__L_c	0.0
R_PCREATte	0.0031232385573190663
R_BGLYte	-9.702547543177786e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00014276504548196858
R_LCAT42e	0.00010963726995428861
R_LCAT43e	0.00035957950836692034
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.00016216385489539742
R_ADPOHc	0.003293728715293681
R_AND19ONEc	0.0
R_DESAT14_9	0.007029748107649205
R_LCAT44e	0.000573068953305531
R_LCAT45e	1.434036270870199e-05
R_LCAT46e	0.00035957950836692045
R_LCAT49e	0.0001427650454819689
R_LCAT50e	0.00014276504548196872
R_LCAT52e	0.00010880221322082073
R_21HPRGNLONE	0.0
R_HMCRNc	7.608482378573811e-07
