	0
R_ALCD22_L	0.2427190535359622
R_ALCD2x	0.0
R_ALDD20x	0.0027148206443528408
R_ALDD21	0.10098033446848319
R_ALOX12	5.2871757296287364e-08
R_ALOX5	8.216024053235223e-09
R_ALOX52	0.10161546259435782
R_AMCOXO	3.244451324728417e-05
R_AMPTASECGe	0.004231193182181764
R_AMPtp	-0.012876975137544919
R_AMY1e	9.500057846669412e-09
R_ANDRSTRNte	-1.6306732486245923e-05
R_AOBUTDsm	0.12372247836126449
R_APAT2rm	-0.014938392045511393
R_APNNOXte	-7.150959283053204e-09
R_APOCF	0.00949535772467227
R_APOC_LYS_BTNPm	0.027823499448828233
R_APPNNte	7.150959283053204e-09
R_AQCOBALt	9.918438579221743e-09
R_ARACHCOAtx	-0.003389085372983991
R_ARACHCPT1	-0.004473412873737426
R_ARACHCPT2	-0.0044734128737374396
R_ARACHCRNt	0.0033203680947980277
R_ARACHDtr	-0.12519113063672557
R_ARGNm	0.0019994783260189612
R_ARGtm	0.02635956012669266
R_ARSA	6.51723798288847e-05
R_ARTCOAL1_cho	6.32693128463387e-05
R_ARTCOAL2_cho	0.00014020883057520064
R_R_group_phosphotase_1	0.015028532207912285
R_ARTFR208	0.1543369686317756
R_ARTPLM3	0.045979057450867784
R_ARTPLM3m	0.0156920126297598
R_ASAH1	0.006820929791337904
R_ASCBt4	-0.1829073356964126
R_ASNALANaEx	0.08714840928009086
R_ASNSERNaEx	0.08537483623372565
R_ASNTHRNaEx	0.0857034204160422
R_ASNtm	0.0348637944639803
R_ASNtN1	-0.0057818833489807955
R_ASPCT	0.004150303644489095
R_ASPDt6	0.004111039054090947
R_ATP2ter	0.26821970311895704
R_BILGLCURt	0.0008789146759024145
R_BILGLCURtr	0.10292769479685096
R_ATPH1e	5.74669349566666e-07
R_ATPH2e	0.00015912127818824487
R_ATPtm	1.9769661731194286
R_B_MANNASEly	5.993255261123062e-08
R_B3GALT41g	3.165995921787849e-07
R_B3GALT43g	8.028615523366282e-09
R_B3GALT44g	0.0
R_B3GALT5g	7.80546877889402e-08
R_B3GNT12g	5.5772673788667536e-06
R_B3GNT311g	0.0
R_B3GNT312g	3.266952668570082e-05
R_B3GNT313g	0.0
R_B3GNT314g	0.0
R_B3GNT32g	2.0927402774395244e-07
R_B3GNT33g	2.092740277439526e-07
R_B3GNT35g	0.0
R_B3GNT36g	0.004363781330407684
R_BAAT2x	8.589058604946839e-06
R_BAAT4x_cho	1.626035586779011e-05
R_BACCLm	0.027823499448828233
R_BALAtmr	-0.014938392045511395
R_BAMPPALDOX	0.0020113909121077
R_BBHOX	2.983842747261629e-08
R_BCDO	0.0
R_BHBt	0.0002590132666792089
R_BILDGLCURte	0.0005140622273808252
R_BILDGLCURtr	5.859228615827383e-05
R_BILIRUBt2	-0.006941251554767255
R_BILIRUBtr	-0.09831869855778445
R_BIOCYTtn	0.0060997733088265504
R_BMTer_U	0.005810500561573086
R_BPNT2	0.0023703336189117813
R_BTND1	0.003395584415845717
R_BTND1n	0.00609977330882655
R_BTNDe	0.0
R_BTNPLm	0.027823499448828233
R_BTNt2i	0.04020285255453801
R_BTNt4i	0.004572853856631467
R_BTNtn	0.04652215211300033
R_BUP2	3.733832053207503e-07
R_BUTt2m	-8.969659043289724e-09
R_BZt	9.921077750996155e-09
R_C14STRr	0.0004086898335826247
R_C161CPT22	-0.07205795121055905
R_C180CPT2	0.03076697616233391
R_C180CRNt	0.014751696486733537
R_C181CPT2	-0.02202220553247486
R_C204CRNt	0.012195102159530097
R_C3STDH1Pr	0.0002189679436172262
R_C3STKR2r	0.00040861760202224516
R_C4STMO2r	0.00027030007727506684
R_CARVEOLte	-3.886001909148007e-09
R_CAT2p	0.0
R_CBL2OR	4.959219289610879e-09
R_CBPSam	1.4447801449524882e-08
R_CBPter	1.3970794641160467e-06
R_CDSm	0.03529847833738274
R_CEPTC	0.01915221891730812
R_CEPTE	0.06401021747265495
R_CERK	0.003931140589275633
R_CERT2gt	0.0516970511496755
R_CGLYt3_2	0.007675247304196523
R_CHAT	0.003093204432177188
R_CHLPCTD	0.02204388815055011
R_CHLtm	7.661920211979312e-05
R_CHOLATEt	-0.0015159538079765368
R_CHOLATEt2	0.0
R_CHOLATEt3	0.002528526404078101
R_CHOLPtg	-0.006267180756669627
R_CHOLt4	0.0
R_CHOLtg	3.195547707093849e-05
R_CHOLtu	-0.03249193442642855
R_CHSTEROLSULT	9.983658830868527e-06
R_CHSTEROLt1	-0.03463465215194744
R_CHSTEROLt2	0.021537212860351207
R_CHSTEROLtg	3.216363497907604e-05
R_CHTNASE	0.0
R_CHTNASEe	0.0
R_CITMCOAHm	2.314211211551509e-09
R_CITMCOALm	1.157105640215539e-09
R_CITt4_2	-0.000739651782253594
R_CITtbm	0.2645556475553247
R_CKc_cho	4.712089803128175e-05
R_CLFORtex	0.0004599552205696665
R_CLI2tex	3.637785932561825e-05
R_CLOHtex2_1	0.3093590990722878
R_CLPNDCPT2	-9.853811502869014e-09
R_CLPNDCRNt	0.004765902463902412
R_CLS_hs	7.803839008092652e-09
R_CMPACNAtg	0.00046204017147517926
R_CMPSASn	0.034338736315922234
R_CO2ter	-0.03173553589583035
R_COAtn	-0.0028873657301032307
R_COAtp	-0.04176859729067492
R_COAtr	-0.0038839225820746504
R_COQ5m	1.8845934997761126e-07
R_CORE2GTg	0.000344136592783754
R_CORE4GTg	0.00010598137517471982
R_CORE5GTg	0.0
R_CORE8GTg	0.0
R_COt	0.00020049708921761333
R_COUCOAFm	0.020733424425560417
R_COUMARINte	6.945857417006707e-09
R_CRNtim	-0.007046051791702354
R_CRNtx	-0.003938018103453039
R_CRTSTRNt	-2.8271444977162608e-06
R_CRTSTRNtm	1.2243242947240773e-09
R_CSBPASEly	0.0006114002467199241
R_CSDPASEly	0.00036392102681497945
R_CSm	0.4264500006496106
R_CSNATer	-0.04071830703223184
R_CSNt	9.31418808747253e-09
R_CSPG_At	0.00024743184914593786
R_CSPG_Bt	0.000611390341388668
R_CSPG_Btly	0.0006114002467199241
R_CSPG_Et	0.00013492467029196253
R_CSPG_Etly	0.0001349345889990082
R_CYSGLNNaEx	0.08295120568416897
R_CYSGLTH	0.04042073134561923
R_CYSGLUexR	-0.015056655543642439
R_CYSt4	0.12574910408830703
R_CYSTA	0.04976656085747741
R_CYSTHRNaEx	0.08798419096987407
R_CYSTSERex	0.0003946360127433798
R_CYTDK1	0.11082518564475886
R_CYTDK2m	0.003957200971813459
R_CYTDt4	0.007268230775063158
R_CYTDtm	0.003957200971813457
R_CYTDtn	8.722724315929353e-06
R_CYTK10	0.021996596921009498
R_CYTK10n	0.0001205828262384745
R_CYTK11	0.008115696831150598
R_CYTK11n	-0.003937826145898493
R_CYTK13	-0.021634602959442834
R_CYTK14n	-0.001489692381626051
R_CYTK1n	-0.01008496561568073
R_CYTK3n	-0.003937826145898798
R_CYTK4n	-0.003937826145899159
R_CYTK2_1	0.01388431602047624
R_CYTK9	-0.04953000529395732
R_CYTK9n	0.008570222136402017
R_D_3AIBt	0.01769228301915472
R_D3AIBTm	0.0
R_DADA	0.03432348593480745
R_DADAe	0.04179449909102854
R_DADNt4	-0.057882921038527546
R_DAGKn_hs	0.002613566105219708
R_DAGt	-0.010730305130631987
R_DALAOXx	6.902892247355098e-08
R_DALAt2r	0.004841247521647038
R_DALAxt	6.902892247355098e-08
R_DASCBR_1	0.06726457008817799
R_DCIm	-0.08635477228048849
R_DCK2n	-0.01307453934354897
R_DCSPTN1COAtx	-0.004405858310694302
R_DCSPTN1CPT2	0.0075577192589758035
R_DCT	0.0006009582765001422
R_DDPGAm	0.010723054850542077
R_DEBRISOQUINEt	9.234309488430218e-09
R_DEDOLP1_L	0.0
R_DEDOLR_L	0.0
R_DESAT16_2	0.00013565133143492782
R_DESAT18_3	0.002223964558859478
R_DESAT18_11	0.0024037288825555126
R_DESAT18_5	0.0026284191032973207
R_DESAT18_8	0.002169402582255464
R_DESAT18_9	0.0009917453555051742
R_DESAT20_1	0.014545684768222069
R_DESAT20_2	1.9151469149890527e-06
R_DESAT22_1p	0.01109503464160409
R_DGAT	0.0002334382875628165
R_DGCHOLtx	0.014421091147480636
R_DGK2m	0.09603676299271585
R_DGNSKm	0.10021132257847104
R_DGTPtn	3.1796608527631665e-05
R_DGULND	0.017594777947552792
R_DHAAt1r	0.08858915182310911
R_DHCHOLESTANATEtm	-0.00016924988027358645
R_DHCR241r	0.00018291723886065833
R_DHCR242r	0.15012108307941646
R_DHCR243r	1.8445380780809756e-05
R_DHCR71r	0.0011364803476723588
R_DHCR72r	0.113478008560721
R_DHCRD1	0.11523538286690957
R_DHEAStr	-0.00022666887804462243
R_DHPM2	0.0003443662538127235
R_DHPR2	0.007850215846628128
R_DIDPtn	0.003747431804852805
R_DIGALSIDEtg	4.976471844374275e-05
R_DINt	0.013380772232213206
R_DKMPPD	0.0001455550746958447
R_D_LACtm	-0.07059576871017856
R_DLNLCGCRNt	0.01075549281717876
R_DLNLCGt	-0.00044503510143179686
R_DM_13_cis_oretn_n	0.008040489678004548
R_DM_13_cis_retn_n	0.024665096603575385
R_DM_avite2_c	9.774518473328096e-09
R_DM_bvite_c	9.774518473328096e-09
R_DM_core7_g	0.0
R_DM_core8_g	0.0
R_DM_datp_m	0.0030166138382521734
R_DM_datp_n	1.6005544084831574e-05
R_DM_dctp_m	2.200945718748367e-05
R_DM_dctp_n	0.0
R_DM_dgtp_m	0.004469930308385865
R_DM_dgtp_n	3.1796707308706646e-05
R_DM_dttp_m	4.04949967884616e-05
R_DM_dttp_n	1.579000074255262e-07
R_DM_ethamp_r	0.021427905897175407
R_DM_gncore2_g	0.0
R_DM_gpi_sig_r	0.008167964993081386
R_DM_hretn_n	0.0017988644616934598
R_DM_m3gacpail_prot_hs_r	5.849842444129363e-18
R_DM_mem2emgacpail_prot_hs_r	0.004782841274880351
R_DM_sTn_antigen_g	0.0
R_SK_T_antigen_g	0.0
R_DM_yvite_c	9.774518472208887e-09
R_DMHPTCRNt	0.00811770569756902
R_DMNONCOACRNCPT1	0.010022445833143878
R_DNDPt12m	0.0008645088214283505
R_DNDPt19m	0.0020834436945453556
R_DNDPt23m	0.015613771899988343
R_DNDPt24m	0.03148355601988312
R_DNDPt2m	6.367107366775294e-05
R_DNDPt30m	0.0016342278949203941
R_DNDPt31m	0.00982769219554103
R_DNDPt3m	0.00035469368222856834
R_DNDPt41m	0.00445260448673735
R_DNDPt44m	4.706846745878258e-05
R_DNDPt46m	0.0012368996233242497
R_DNDPt47m	0.0008618734814348093
R_DNDPt48m	0.00024582207214554733
R_DNDPt4m	0.001673128243168646
R_DNDPt51m	4.266213274811723e-07
R_DNDPt53m	3.9948284555653905e-07
R_DNDPt54m	8.13144231795461e-07
R_DNDPt58m	1.4187135556438128e-05
R_DNDPt7m	0.0006705006322111775
R_DOGULNO1	2.9709032056566417e-08
R_DOLGLCP_Lter	0.03230300232657284
R_DOLK_L	0.00039225853223104833
R_DOLMANP_Uter	0.05638174011712891
R_DOLPH_Ler	0.0003922486519611742
R_DOPABMO_1	0.003105729705312448
R_DOPACHRMISO	0.0
R_DOPAMT	0.0030105560539626843
R_DOPAQNISO1	0.0018986989647191005
R_DOPASFt	0.0008753572330652418
R_DOPASULT	0.0008753572330652418
R_DORNOp	0.0
R_DPGM	0.0004265478790298205
R_DPHMBDCm	2.839589415648758e-07
R_DPMVDx	0.007079198709666294
R_DPPS	2.839589415648771e-07
R_DRIBt	-0.03139083470302659
R_DRPA	0.31864918750227256
R_DTTPtn	-0.007190182219039179
R_DUMPtn	-6.34867091710567e-05
R_DURIK1m	0.002040195235720725
R_DURItn	-3.899022482074799e-05
R_DUTPDPn	6.348670917105087e-05
R_EAFLATOXINte	-8.924592731496261e-09
R_EBASTINEOHte	-9.256384200795331e-09
R_EBASTINEtr	-9.256384200795331e-09
R_EBP1r	4.900570078207176e-07
R_EBP2r	0.00040819977657480483
R_ECOAH1m	-1.1868808795778563e-05
R_ECOAH1x	-3.126905073991271e-05
R_EHGLAT2m	0.005611898940387229
R_EHGLATm	0.005111155910154838
R_EICOSTETCPT2	7.909060479716068e-05
R_EICOSTETCRNt	0.004791477549758852
R_EICOSTETt	-0.0001811471288423877
R_ELAIDCPT1	0.11673948887231128
R_ELAIDCPT2	0.1084376667024508
R_ELAIDCRNt	0.040280612772354785
R_ELAIDt	-0.00986776741978776
R_ENGASE3ly	1.9990585331195302e-08
R_ENGASEly	2.995777417031422e-08
R_ESTRADIOLGLCt	4.144727911685464e-05
R_ESTRADIOLGLCt2	4.1998472286798794e-05
R_ESTRADIOLtr	0.09963562990608549
R_ESTRIOLGLCtr	-8.607101134391892e-05
R_ESTRONEGLCtr	-4.699012395983915e-06
R_ESTSULT	0.00167166539716091
R_ETHP	1.302581377071075e-05
R_ETOHMO	0.0
R_ETOHtx	-8.484914271189581e-09
R_EX_10fthf_e	2.9611800899828984e-08
R_EX_1glyc_hs_e	0.0002477082995394913
R_EX_2425dhvitd2_e	0.013007707774737186
R_EX_2425dhvitd3_e	0.0021744721204899568
R_EX_25hvitd2_e	0.07158618043061116
R_EX_34dhoxpeg_e	0.001145347196840756
R_EX_3aib_e	0.015123824349904051
R_EX_3aib__D_e	0.01769228301915472
R_EX_3mlda_e	0.0027969722914497636
R_EX_4hdebrisoquine_e	9.234309488429521e-09
R_EX_4mtolbutamide_e	7.15095926636589e-09
R_EX_4nph_e	0.0
R_EX_4nphsf_e	2.5073167715062993e-08
R_EX_6thf_e	0.0
R_EX_abt_e	0.013203995375747919
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_ach_e	0.002859603329306051
R_EX_acn13acngalgbside_hs_e	0.0
R_EX_acn23acngalgbside_hs_e	0.0
R_EX_acnacngalgbside_hs_e	0.0
R_EX_acngalacglcgal14acglcgalgluside_hs_e	2.8354009503722037e-08
R_EX_adprbp_e	0.0104388590978814
R_EX_adrn_e	5.187860167376708e-07
R_EX_adrnl_e	8.93612905769135e-09
R_EX_aflatoxin_e	0.0
R_EX_ak2lgchol_hs_e	0.0
R_EX_amp_e	0.003928382549031741
R_EX_apnnox_e	7.15095927202339e-09
R_EX_aprgstrn_e	0.0003088208607122936
R_EX_aqcobal_e	0.0
R_EX_arachd_e	2.4391642744868513e-06
R_EX_ascb__L_e	0.0
R_EX_asp__D_e	8.409701970622497e-09
R_EX_atp_e	9.769359398847697e-06
R_EX_bilglcur_e	5.218763913266311e-06
R_EX_bilirub_e	0.00017635132109939018
R_EX_camp_e	0.0004505408115739214
R_EX_chsterol_e	0.0021121571377588472
R_EX_cmp_e	0.0
R_EX_co_e	0.0002004970892176146
R_EX_crtsl_e	0.0
R_EX_cspg_a_e	0.0
R_EX_cspg_b_e	0.0
R_EX_cspg_d_e	0.0
R_EX_debrisoquine_e	0.0
R_EX_dgchol_e	0.05375924198694605
R_EX_dopasf_e	0.0008753572330652418
R_EX_ebastineoh_e	9.256384201336617e-09
R_EX_elaid_e	0.009902554288611842
R_EX_estradiol_e	0.0
R_EX_estriolglc_e	8.607101134391602e-05
R_EX_estroneglc_e	4.699012395987104e-06
R_EX_estrones_e	0.0
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	0.00016809308792129404
R_EX_fuc14galacglcgalgluside_hs_e	0.00020245510842956119
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.80121821366741e-05
R_EX_fucacngal14acglcgalgluside_hs_e	2.9668610023864255e-05
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	8.009618588768402e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	2.63346753539525e-05
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.600630589672232e-07
R_EX_galfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_galgalgalthcrm_hs_e	2.0927402774796658e-07
R_EX_gbside_hs_e	0.0
R_EX_gchola_e	0.0520114652886834
R_EX_gd1b2_hs_e	0.0
R_EX_glygn2_e	0.0
R_EX_glygn4_e	0.0
R_EX_glygn5_e	0.0
R_EX_gmp_e	5.72796203007389e-09
R_EX_gp1c_hs_e	0.0
R_EX_gq1b_hs_e	0.0
R_EX_gthrd_e	-0.1689679266587808
R_EX_gtp_e	0.0
R_EX_h2o2_e	0.0025613254580385916
R_EX_hco3_e	0.13501552497848873
R_EX_hdca_e	0.12676349806978926
R_EX_hestratriol_e	3.887315357550091e-06
R_EX_hista_e	0.0010311499169828133
R_EX_hpdca_e	0.0
R_EX_idp_e	0.0
R_EX_inost_e	0.03422881620629953
R_EX_ksi_deg1_e	0.0
R_EX_ksii_core2_e	0.0
R_EX_leuktrA4_e	0.02088636267853127
R_EX_leuktrF4_e	0.01717707919547413
R_EX_lgnc_e	0.0
R_EX_lneldc_e	0.0036663842580362312
R_EX_lnlncg_e	0.021285073627570286
R_EX_mag_hs_e	0.002094216101814273
R_EX_n2m2nmasn_e	0.0
R_EX_ncam_e	-0.024751542731744555
R_EX_no_e	0.00015105245976214826
R_EX_nrpphrsf_e	0.00016209657580018967
R_EX_nrvnc_e	0.0
R_EX_o2s_e	1.3723865255030161e-06
R_EX_omeprazole_e	9.047047716975472e-09
R_EX_pe_hs_e	7.100776278075424e-08
R_EX_peplys_e	0.0
R_EX_pglyc_hs_e	0.010688641197159197
R_EX_prgstrn_e	1.3364523595155209e-06
R_EX_prostge1_e	0.0001590115975892123
R_EX_ptdca_e	0.0
R_EX_rbt_e	1.962910445506143e-08
R_EX_retinol_9_cis_e	0.019604444062508147
R_EX_retinol_cis_11_e	0.019604444062508143
R_EX_retn_e	0.03305399664879634
R_EX_retnglc_e	0.016941913751615856
R_EX_Rtotal_e	0.14447913812847515
R_EX_s2l2fn2m2masn_e	0.0
R_EX_sl__L_e	0.0014798775779539994
R_EX_sphs1p_e	0.0006601830066554837
R_EX_srtn_e	0.0007011880821567918
R_EX_strch1_e	0.0
R_EX_strch2_e	1.7720577603854514e-08
R_EX_tag__D_e	0.0
R_EX_tethex3_e	3.335423944870707e-08
R_EX_tettet6_e	0.0
R_EX_thf_e	0.02994235836519227
R_EX_thmtp_e	0.09825407176756544
R_EX_thyox__L_e	0.0
R_EX_tmndnc_e	0.04518725666537933
R_EX_tolbutamide_e	0.0
R_EX_tststerone_e	1.6322145483523093e-07
R_EX_tsul_e	0.001224398124336184
R_EX_txa2_e	0.00010554905852028633
R_EX_ump_e	1.5061177131249914e-07
R_EX_urate_e	0.11233867206270487
R_EX_utp_e	0.0
R_EX_vacc_e	0.00154249547144373
R_EX_whtststerone_e	9.332874457163397e-05
R_EX_xolest_hs_e	0.1929212107897195
R_EX_xolest2_hs_e	0.002180733603623244
R_EX_xoltri24_e	1.980592402435178e-06
R_EX_xylt_e	0.0008332491107235832
R_EX_yvite_e	0.0
R_F1PGT	2.0786265958472327e-08
R_FACOAL150	0.002645300200747
R_FACOAL180	6.806421113367252e-05
R_FACOAL1812_1	7.566398723537115e-06
R_FACOAL1813	5.700424704973063e-05
R_FACOAL1832	0.0002052187722409627
R_FACOAL191	0.0003040931013143143
R_FACOAL200	8.733429855075885e-06
R_FACOAL206	0.0
R_FACOAL224	0.0008883156154171098
R_FACOAL226	0.0005763571243676688
R_FACOAL244_1	0.000888585637306109
R_FACOAL245_2	0.0008885854405923252
R_FACOAL246_1	0.000888564046395816
R_FACOAL260	0.0008885772517091873
R_FADDP	0.005594708439385126
R_FAEL183	5.850195460258067e-05
R_FAH3_1	0.0
R_FAOXC140	0.0
R_FAOXC150m	0.0
R_FAOXC160	0.0
R_FAOXC161802m	0.0
R_FAOXC16180m	1.506066108671302e-07
R_FAOXC170m	0.0
R_FAOXC180	0.0015278282583589295
R_FAOXC1811602m_1	0.0
R_25HVITD2t	0.07158618043061116
R_CRNCARtm	-0.1833913756231801
R_r2434	-0.03910749263157901
R_CARN160t_m	-0.0517017767575068
R_CARN1819Zt_m	-0.014565154577988584
R_r2437	-0.002573486848255646
R_FAOXC183803m	1.3773431363338682e-08
R_r2438	-0.017563981931975857
R_r2447	0.0068543504043506835
R_FAOXC183806x	0.0
R_r2449	0.007058378393952057
R_r2465_1	0.023563182672813966
R_r2482	0.0008337683674174592
R_FAOXC18480x	8.650124095937682e-07
R_r2483	0.0008337683674174593
R_r2485	0.00026012428830715737
R_FAOXC200180m	3.430840804937416e-06
R_r2490	0.0020231394446971604
R_r2494	0.00047085760089762043
R_FAOXC204184m	7.910046690013807e-05
R_r2495	0.00047085760089762065
R_r2497	0.022080161784115395
R_FAOXC2242046m	7.588775335825418e-05
R_r2498	0.00012266526458786387
R_r2499	8.699644401004059e-05
R_r2501	5.648039699656142e-05
R_FAOXC2242046x	4.4284415598337155e-05
R_r2503	7.447526728710993e-05
R_r2507	0.06938560189024688
R_r2508	0.09859153339415938
R_r2511	-0.03083775990812407
R_FAOXC2251836x	2.0748312657414907e-05
R_r2513	0.07459954490844913
R_r2521	-0.10675501317875744
R_r2526	-0.00014374295710022962
R_r2535	-0.00014567100797752068
R_r2537	0.018411643541985767
R_r2539	-0.009939499525947318
R_EX_sprm_e	2.285886704091825e-05
R_GNK	-0.29836060167650347
R_FACOAE180	0.001987697581111208
R_GULND	-0.0822902561380846
R_FAOXC226	0.0
R_RE0453N	0.005165467470477039
R_RE0512M	1.4945118938062448e-07
R_RE1925C	0.0015291356592309763
R_FAOXC226205x	0.037790471313771765
R_RE1933C	-0.000636865464441333
R_RE2079R	0.0
R_RE2112C	0.8313784585398499
R_RE2147C	1.0354933118081944e-05
R_RE2154C	1.2003485212228049e-05
R_FAOXC240200x_1	0.0
R_RE2235C	8.498583147221573e-07
R_RE2235R	0.0001338183729503355
R_RE2269E	-9.381219667737271e-09
R_r2343	0.0
R_r2346	0.0
R_r2353	0.0
R_r2356	0.0
R_r2361	0.0
R_RE2270E	-9.481854720220367e-09
R_RE2304E	1.8786465696717613e-08
R_RE2327C	-0.04190630829999356
R_RE2349C	-0.051442345277189674
R_RE2404C	1.5269171801790187e-06
R_RE2407C	0.0007277574083168342
R_RE2410C	0.0012515888350538573
R_RE2428M	0.0009788107149793991
R_RE2439C	0.0
R_r2364	0.0
R_r2365	0.0
R_r2367	0.0
R_r2368	0.0
R_ASCBt5	0.0017591326163772483
R_r2371	0.06614716976662577
R_r2372	0.0038978951238129167
R_AKGCITtm	0.07880776698010555
R_r2376	0.020894527671553254
R_RE2514E	-1.569321641691481e-12
R_RE2541C	1.5269171801790397e-06
R_RE2541E	1.5644904088050506e-09
R_RE2624M	-0.005844292092993031
R_RE2624X	-0.015872582979235092
R_RE2625C	-0.0004970029452944363
R_r2378	0.050919765007238854
R_r2379	0.034158710755618965
R_r2380	0.016993848558767954
R_RE2626C	0.19205873571671878
R_RE2635R	2.6412703508334536e-07
R_r2381	0.03065541706230287
R_r2386	0.0321515783192573
R_RE2636R	2.870625943675744e-06
R_RE2637C	0.0
R_r2389	0.034992047020689754
R_RE2637X	0.0
R_r2390	0.03240397264536032
R_RE2638C	4.968374327363148e-09
R_r2391	0.033507927993174334
R_r2392	0.03468022265122084
R_r2393	0.13234356229031002
R_r2394	0.13131273934923784
R_r2395	0.0
R_r2397	0.0
R_RE2640C	-0.09102818107547808
R_RE2649C	0.01279526857548275
R_RE2655R	-0.0034227910896398733
R_RE3185M	2.9068869089599048e-08
R_RE3186M	2.9068869089599048e-08
R_RE3189M	2.9068869089599048e-08
R_RE3190M	2.9068869089599048e-08
R_r2398	0.0
R_r2401	0.0
R_r2402	0.0
R_RE3191M	2.9068868978576745e-08
R_RE3195M	-2.906886907572126e-08
R_r2403	0.0
R_FAOXC241181x	0.0
R_r2406	0.0
R_r2410	0.0
R_r2413	0.0
R_r2416	0.0
R_RE3198C	-0.0047189197665144095
R_RE3218C	0.00017196374086202865
R_RE3220C	2.2711997181630583e-05
R_RE3225C	0.03650866976912666
R_r2420	-0.021744230092479357
R_r2425	0.001743199812847692
R_RE3226C	0.006767670235710558
R_FAOXC80	0.0
R_RE3227C	0.036687941340684996
R_RE1517X	-0.00017808689586923387
R_RE1518M	-0.015465016591263855
R_RE1521M	0.0004385036370638806
R_RE1521X	0.00023961949138310082
R_RE1523M	1.4945118942399915e-07
R_RE1523X	-0.00017808689586923387
R_RE3229C	0.036687941340684996
R_RE3230C	0.036508669769126645
R_RE3235C	0.006767670235710552
R_RE3238C	6.012736669286367e-05
R_RE3239C	6.002114392060498e-05
R_RE3242C	0.0011709592530072394
R_RE1525M	0.0019119513756091777
R_RE1525X	0.0002396194913830696
R_RE1530C	-0.17640020759658534
R_RE3244C	0.0011709592530072394
R_FACOAE181	-0.03475948504403627
R_RE3258C	0.0008848277265446382
R_RE1531X	-0.00017808689586923387
R_RE3259C	0.0002763978051119956
R_RE1532M	0.0019119513756091777
R_RE3267E	9.631681042665897e-09
R_RE1532X	0.00023961949138309735
R_RE3268R_1	1.4167820133120756e-07
R_FAS100COA	5.220142172436716e-06
R_PI35P3P	-0.015669238402559738
R_PI4P4Pn	-0.003815635388651137
R_RE3273C_1	-0.0606174195860127
R_RE1533M	0.0004385036370638806
R_RE1573M	0.00043850363706393614
R_RE1573X	0.0002396194913831251
R_RE1709N	0.0
R_RE1711C	-2.2752190863922772e-05
R_RE3301C_1	0.00021319659159886129
R_RE3346C	0.19202805266069883
R_FADRx	0.08185784482875047
R_RE3352C	0.0007491561198064156
R_RE3381E	1.5644904087779455e-09
R_RE3417C_1	0.035129405084135173
R_RE3420C_1	-0.035129405084135173
R_RE3423C	5.062328427056506e-05
R_RE1796M	1.1033594288648377e-06
R_HSD3B7	-0.017166637394907213
R_RE1803C	0.0018699326295769196
R_RE1804C	2.860035883243961e-05
R_RE1807M	-0.0001692899506438413
R_RE1834C	0.04144484544010386
R_RE1834X	0.02565034869560967
R_RE1836C	0.041602634640651885
R_RE3430C_1	-0.009398206151470606
R_RE3430M	0.023629175632549432
R_EX_CE1940_e	0.000643556671923295
R_EX_CE1936_e	0.00021091852412715025
R_SCP3x	0.043080140339097774
R_BAAT5x	-0.005846837883050372
R_EX_maltpt_e	0.0
R_EX_CE2916_e	0.0
R_RE1846C	7.837336950385223e-06
R_RE1860E	-5.984455347940454e-09
R_EX_CE2917_e	0.0
R_EX_CE2839_e	0.0
R_RE1897C	-0.013949512161907054
R_RE1903R	0.00017706513322408857
R_EX_CE1950_e	8.934265008941661e-09
R_FAS120COA	1.6657218439934188e-05
R_EX_23cump_e	5.9844553455916125e-09
R_EX_CE5788_e	0.0
R_EX_CE5789_e	0.0
R_RE1915C	-0.005287023858543613
R_RE1916C	0.006208498269411028
R_RE1918C	0.0008637480126411773
R_EX_CE5798_e	3.205825473414336e-09
R_EX_CE5791_e	2.8411030322957604e-08
R_EX_CE5867_e	0.0
R_EX_CE5869_e	9.770843374977269e-09
R_EX_CE4633_e	9.556081721938859e-09
R_EX_CE1926_e	1.5644904087782187e-09
R_EX_udpgal_e	0.0
R_EX_crm_hs_e	1.5587185096584315e-05
R_RE1921C	1.636597080495461e-07
R_RE1923C	0.0007954757660486853
R_RE2658R	0.002340800198918108
R_RE2659R	0.0037769582747087665
R_B3GNT38g	2.71066746951136e-06
R_RE2675C_1	0.00012238868216045372
R_RE2677C_1	0.00027640489841737295
R_RE2677G_1	2.783269865082954e-07
R_RE2677R_1	0.0001565336848188683
R_EX_galside_hs_e	9.854807370431343e-09
R_EX_CE0074_e	1.5531931443789446e-05
R_EX_12dgr120_e	0.0
R_EX_C04849_e	1.0696411285180892e-05
R_GLYt7_311_r	-0.004872099899470382
R_RE2759X	0.0012882552986812623
R_RE2766C	0.0
R_RE2799C	0.13407949199985475
R_RE2814R	-0.043055664203173596
R_RE2898C	0.0
R_PIt8	-0.7851288419379097
