	0
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	4.602288107369689e-05
R_EX_andrstrnglc_e	0.00010061329158880508
R_EX_antipyrene_e	6.159499877324185e-09
R_EX_appnn_e	9.020787045038224e-09
R_EX_arach_e	8.758133809440639e-07
R_EX_avite1_e	0.002305713216862005
R_EX_avite2_e	0.0
R_EX_bhb_e	0.018575185700283683
R_EX_bildglcur_e	5.098974277037681e-05
R_EX_biocyt_e	3.923561804548033e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.089265715272054e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.04447242206657481
R_EX_cholate_e	0.003723589226964817
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012328937987413724
R_EX_coumarin_e	0.0
R_EX_creat_e	0.025074605850313122
R_EX_crmp_hs_e	1.831164924414027e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.1009719005301866e-06
R_EX_crvnc_e	0.07576173990052922
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00029522106733657444
R_EX_dcsptn1_e	6.677912177633475e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.954094983289093e-08
R_EX_digalsgalside_hs_e	6.491722603004852e-05
R_EX_dlnlcg_e	0.0004999456361036787
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00014324471715118704
R_EX_eaflatoxin_e	8.867960589690032e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00024023236598023462
R_EX_estradiolglc_e	3.3885413614467496e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.0347017675974595e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.3475422759517906e-05
R_EX_fucfucgalacglcgalgluside_hs_e	3.2553218204850745e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.0334329346105573e-07
R_EX_fucgalgbside_hs_e	1.5185313762333786e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.01310871165911367
R_EX_glyc__S_e	0.0315234846135217
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02327778988464893
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.018050122181205563
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.3832687740018132e-05
R_EX_hcoumarin_e	8.397365955639862e-09
R_EX_hdcea_e	0.03766795959569347
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.059691178752713e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0024799992608453307
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07098963432493155
R_EX_cysi__L_e	-0.061710392176759735
R_EX_leuktrB4_e	0.055438728699278544
R_EX_leuktrC4_e	0.0002317235387652428
R_EX_leuktrD4_e	0.0020832207078807607
R_EX_leuktrE4_e	0.0004020820903551206
R_EX_limnen_e	1.791813097751086e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.01949938764809419
R_EX_lnlnca_e	0.014597195562858633
R_EX_lpchol_hs_e	0.0006720531938877216
R_EX_meoh_e	0.0013320655710575245
R_EX_mercplaccys_e	0.04441462129648295
R_EX_mthgxl_e	0.023119563261528395
R_EX_nad_e	0.0
R_EX_nadp_e	8.82268507156546e-09
R_EX_nifedipine_e	9.020787053587303e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	4.3814889761425777e-07
R_EX_oagd3_hs_e	5.7218040731727025e-09
R_EX_oagt3_hs_e	2.885285633953022e-08
R_EX_ocdca_e	0.005085647483842262
R_EX_ocdcea_e	0.007675170092260185
R_EX_octa_e	0.0
R_EX_onpthl_e	8.8138804579795e-09
R_EX_oxa_e	0.01289980143436066
R_EX_paf_hs_e	1.0329605805529477e-09
R_EX_pchol_hs_e	7.197348365376962e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0004961152167250808
R_EX_phllqne_e	0.08969515388998828
R_EX_phyt_e	0.0
R_EX_prostgd2_e	7.454216955657422e-06
R_EX_prostge2_e	2.563264069482507e-06
R_EX_prostgf2_e	3.80798432857424e-06
R_EX_ps_hs_e	4.894631140476892e-08
R_EX_retfa_e	0.07605673246972215
R_EX_retinol_e	0.024551911403783502
R_EX_Rtotal2_e	0.24501765421073382
R_EX_Rtotal3_e	0.15071488339095443
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.9792287135642773e-05
R_EX_sph1p_e	0.000504469117030403
R_EX_strdnc_e	1.904964468333165e-05
R_EX_tag_hs_e	0.0220879241104619
R_EX_taxol_e	0.0
R_EX_tchola_e	0.07535154600286391
R_EX_tcynt_e	9.897208244633562e-09
R_EX_tdchola_e	0.05955686982713657
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10013846658406608
R_EX_thym_e	0.0007346564849172594
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.445542496717275e-08
R_EX_tststeroneglc_e	4.670295661541629e-06
R_EX_tststerones_e	2.6521651007357385e-07
R_EX_ttdca_e	0.013067898411029982
R_EX_tymsf_e	0.0018935748749394584
R_EX_Tyr_ggn_e	2.9717318589444536e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.059995523147349364
R_EX_whddca_e	2.9393371644598685e-07
R_EX_whhdca_e	3.9564406123329156e-05
R_EX_whttdca_e	8.005707035961738e-08
R_EX_xoltri25_e	0.002150566166364845
R_EX_xoltri27_e	0.004951720102914878
R_F1Atg	0.00017642551324745237
R_FACOAL140	0.00012719336423149205
R_FACOAL160	0.0015696031738203292
R_FACOAL170	0.0023046159813088843
R_FACOAL181	5.627813684512601e-05
R_FACOAL1821	0.001286215350747387
R_FACOAL1822	0.00017132518247248938
R_FACOAL1831	0.0010934240505941538
R_FACOAL184	7.17833071426075e-06
R_FACOAL203	0.0023719552400813227
R_FACOAL204	0.0005950353141681674
R_FACOAL2042	0.00106458796487746
R_FACOAL205	0.0008188188621627159
R_FACOAL2251	0.0011785679781742896
R_FACOAL2252	0.000713627185134948
R_FACOAL240_1	1.266337662536072e-05
R_FACOAL241	1.2664214398157281e-05
R_FACOAL245_1	0.0011786061549165293
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15725111961857152
R_FADH2tx	0.027573927319756608
R_FADtru	0.15725111961857152
R_FADtx	-0.027573927319756608
R_FAEL184	9.389418863394422e-07
R_FAEL204	5.539440378874146e-06
R_FAEL205	4.0217029711341885e-06
R_FAH1	2.939337164420372e-07
R_FAH2	8.005707036253789e-08
R_FALDH	0.001196847277239954
R_FALDtly	-9.292459135501474e-09
R_FALDtm	3.03662650427694e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001558001137998111
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	4.415540147862538e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.098102869236784e-07
R_FAOXC200180x	9.415694139537492e-07
R_FAOXC2031836m	1.8524911346460872e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.10324194011019382
R_FAOXC2051843x	0.00789942202431396
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04333803782858618
R_FAOXC226205m	0.041432449891117405
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.012398115578508e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0006277198389045996
R_FAS160COA	2.2168142197503977e-05
R_FATP1t	0.2009149628004582
R_FATP2t	0.01963140601553126
R_FATP3t	0.01759762262154133
R_FATP7t	0.06769349023469316
R_FATP8t	0.021395039692604943
R_FBA5	0.0
R_FDH	6.684969645122379e-06
