	0
R_XANt	-0.05463051433015456
R_EX_3hanthrn_e	0.0005513467154137562
R_RETt	0.0008570707973321993
R_EX_glyc3p_e	0.000745845100203044
R_ALAPAT4te	0.021341597140643313
R_AVITE1t	1.535948262058625e-06
R_L_LACt4r	0.0
R_GLYCLm	-0.13746419391754208
R_ARGSUCte	0.016777184557252973
R_3PGtr	-0.012345575120261187
R_GLYC3tr	-0.0007458451002030492
R_EX_2pg_e	0.0012198547339348238
R_ACRNte	0.041927799138339265
R_PCRNte	0.05102622964855956
R_ARACHDFATPtc	0.0003168571614244328
R_STCRNte	0.051026229648843145
R_EX_acrn_e	0.0
R_LCAT20e	0.0001550336875349845
R_BUTSMCT1	0.0
R_LCAT22e	0.00015503368753498452
R_LCAT27e	0.0006550220342835002
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00015503368753498422
R_LCAT31e	0.00015503368753498422
R_Clt	-1.6161541929641946e-05
R_LCAT33e	0.00015503368753498424
R_LCAT34e	0.0001550336875349845
R_LCAT36e	0.00015503368753498452
R_DM_ascb__L_c	0.0
R_PCREATte	0.001466861713608797
R_BGLYte	-9.692279770434631e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.0001550336875349844
R_LCAT42e	0.00089441331896872
R_LCAT43e	0.0010284312134958753
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.0002523040926965382
R_ADPOHc	0.0027967045911447413
R_AND19ONEc	2.5533035515815817e-07
R_DESAT14_9	0.01293039697129426
R_LCAT44e	0.001630915128958986
R_LCAT45e	5.1209680565236135e-05
R_LCAT46e	0.0010284312134958753
R_LCAT49e	0.00015503368753498452
R_LCAT50e	0.0001550336875349845
R_LCAT52e	0.00015285010093468794
R_21HPRGNLONE	2.1690684180557548e-07
R_HMCRNc	5.205588927553739e-07
R_LCAT10e	0.00015503368753498422
R_LCAT11e	0.0001550336875349845
R_CRNATBtc	0.0
R_LCAT14e	0.00015503368753498422
R_LCAT6e	0.0001550336875349845
R_LCAT7e	0.00015503368753498422
R_LCAT55e	0.0018458968550170815
R_LCAT8e	0.00015503368753498424
R_LCAT16e	0.0010364530850995152
R_SMS10	0.00037363785751109215
R_LCAT17e	0.0025418538428062386
R_DHEASABCCte	1.5474160539388175e-07
R_SMS11	0.0003736378575110918
R_SMS12	0.0003736378575110918
R_SMS13	0.0003736378575110918
R_DOPAENT4tc	-0.01680745305613946
R_SMS2	0.00037363785751109215
R_MAGLINL_HSe	0.0011470020831842829
R_SMS3	0.00037363785751109215
R_SMS4	0.00037363785751109215
R_SMS5	0.00037363785751109215
R_SMS8	0.0003736378575110918
R_XOLEST182CEH	7.980804165021125e-09
R_XOLEST226CEH	7.864456685391024e-09
R_LPS6e	0.0011470020831842829
R_LPS7e	0.0011470020831842829
R_PCHOLOLE_HSPLA2	3.555698028301793e-07
R_PEOLE_HSPLA2	1.2066274934526593e-05
R_PCHOLPALME_HSPLA2	3.555698028301793e-07
R_PAILPALM_HSPLA2	0.001654309006547191
R_ESTRAABCtc	4.5266346415837605e-07
R_PCHOL2LINL_HSPLA2	3.5556980283018077e-07
R_PE2LINL_HSPLA2	5.946081791714075e-07
R_PCHOLN225_HSPLA2	3.555698028301786e-07
R_PCHOLN2254_HSPLA2	3.5556980283017823e-07
R_PEAR_HSPLA2	8.109307965102008e-06
R_PCHOL2PALM_HSPLA2	4.759015116000303e-06
R_PCHOLAR_HSPLA2	3.5556980283017834e-07
R_PCHOLN1836_HSPLA2	3.555698028301801e-07
R_PE203_HSPLA2	5.946081791714076e-07
R_PE226_HSPLA2	1.206627493452659e-05
R_PE224_HSPLA2	0.00022151829416950755
R_PEDH12_HSPLA2	1.9123275658134455e-05
R_PEDH13_HSPLA2	1.2066274934526598e-05
R_PEDH15_HSPLA2	1.9123275658134475e-05
R_PCHOLN203_HSPLA2	3.5556980283017823e-07
R_ARACHETH	0.0006953291638596885
R_BILIVERDt	1.769214590867374e-05
R_PCHOLN24_HSPLA2	3.5556980283017834e-07
R_PCHOLN261_HSPLA2	4.759015116000303e-06
R_ESTRSABCtc	4.5096673972502547e-07
R_PCHOLN281_HSPLA2	4.759015116000321e-06
R_C02356t	0.012522568579061116
R_PCHOLDOC_HSPLA2	3.5556980283017823e-07
R_PCHOLDET_HSPLA2	3.5556980283017834e-07
R_PCHOLHEP_HSPLA2	3.555698028301801e-07
R_PELINL_HSPLA2	1.206627493452663e-05
R_C02712te	0.0111528648300956
R_C02712tm	-0.008986743108986006
R_FOLABCCte	0.0004922627027579841
R_C03990tr	-0.0009019711695801985
R_FOLOAT2tc	0.0005520751858319117
R_C03990tx	-8.088738207012725e-09
R_C04483t2	0.2033923583526288
R_C04717ATP	0.0001175147664513704
R_FACOAE160	0.001964798993952897
R_GPDDACHOL	0.002351948165173805
R_ACLYSHYc	-0.045060786416265416
R_EX_3mtp_e	0.042887675673704
R_ELAIDCRNte	0.09180429910715904
R_GLYC2P3Pc	0.0005028031824296508
R_LNLCCRNNAt	0.09180429910867868
R_PHLACHt	0.02725205757387192
R_C04805td	0.13560508901896295
R_C05463t1	9.128991350643766e-05
R_C05463t2	0.061045620715410184
R_C05953t	-0.02180780831717556
R_C06314t	0.012830205059388755
R_C06439t	-0.021419862335106524
R_12HPETATP	0.003204750123008647
R_15HPETATP	0.0038994029429356447
R_C11695td	1.433671937042802e-06
R_21HPRGNLONEt1	0.00011751478461636767
R_C14768td	-4.804592237045435e-05
R_2OXOADPt	0.0024332065417674575
R_GABABGTtc	-0.0014966981260246496
R_3HPPNOHGLUCte	9.809204518096415e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.0026202667009781744
R_3MHISt1	0.09858840915294252
R_3MHISt2	0.042383556354764956
R_3MOXTYRt	0.0005831098287203129
R_3UIBtd	0.00017032726480702143
R_56DTHMt	0.09252668435586639
R_EX_C14769_e	6.951486951107299e-05
R_C14770ATP	0.0032321044773919974
R_C14826ATP	0.00012254654690232328
R_CE0328t	0.00013912272663561966
R_56DURAtd	-0.0918006281288881
R_7DHCHSTEROLtd	0.0021202284766471124
R_CE1243ATP	0.003233407541395781
R_GLYB0AT3tc	0.0
R_CE1556td	0.016374958597548783
R_CE2028t	0.00018178080462448454
R_ACGLUtd	0.003422069039475298
R_ACGLYte	0.02831422371387811
R_ACORNt	5.384985179990309e-09
R_NRVNCt	0.017350955764324452
R_CE4843td	0.0009842003882566258
R_ACTHRtc	0.03798629074679334
R_CE6247t	0.0012105209476845353
R_H2OGLYAQPt	0.017174661508338244
R_CE7083t	0.0005235521976422789
R_ACTHRte	0.03798629074679334
R_AND19ONEt	2.5533035516445146e-07
R_CE7172ATP	0.003589096484997091
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.0010379247102479518
R_DOCTETETH	0.0011129722127334247
R_LEUB0AT3tc	0.0
R_DODECANACt	0.00011751613485042533
R_DODECANACtd	-0.00011526506573567019
R_EX_56dthm_e	0.001443556926064087
R_EX_56dura_e	7.35187757939989e-06
R_EX_5HPET_e	0.024999333634525386
R_EX_acthr__L_e	0.037986290746793355
R_EX_adpoh_e	0.0027967045911447435
R_EX_amet_e	8.120969783901738e-06
R_ELAIDCRNtd	-0.09180430899697531
R_EX_15HPET_e	0.001231385136784172
R_EX_15kprostgf2_e	2.8560969734378605e-06
R_EX_21hprgnlone_e	2.1690684180734464e-07
R_EX_3hmp_e	0.01734938080870035
R_EX_3mhis_e	0.00855127407748734
R_EX_and19one_e	2.5533035516452706e-07
R_EX_aracheth_e	0.0006953291638596885
R_EX_C02356_e	0.012522568579061115
R_EX_C02712_e	0.0111528648300956
R_EX_C04717_e	1.8954064791376517e-07
R_LGNCFATPtc	7.507284493476179e-06
R_EX_C05957_e	5.615492935723444e-06
R_METB0AT3tc	0.0
R_EX_C06314_e	0.012830205059388748
R_EX_pcholet_hs_e	0.00015538925733781477
R_EX_C14771_e	1.3248951324640814e-05
R_NACSMCTte	-9.277807666691815e-05
R_EX_CE1273_e	0.06113571644014945
R_EX_CE2176_e	0.00045582236991693827
R_EX_pcholn201_hs_e	0.00015538925733781466
R_EX_pcholn205_hs_e	0.00015538925733781477
R_EX_pcholn226_hs_e	0.00015538925733781436
R_EX_pcholn24_hs_e	0.00015538925733781477
R_EX_eidi1114ac_e	0.0011024490845337673
R_PGLYCABCte	5.582789445505378e-06
R_EX_CE6031_e	2.5985753779689933e-06
R_EX_CE7082_e	0.0018229389617521975
R_EX_pcholn261_hs_e	0.000157609116050687
R_EX_pcholpalm_hs_e	0.00015538925733781463
R_EX_pe14_hs_e	5.180428874440742e-05
R_EX_pe15_hs_e	1.619591063409728e-06
R_EX_pe161_hs_e	2.5727781824499465e-06
R_EX_pe203_hs_e	5.180428874440744e-05
R_EX_pe226_hs_e	2.5727781824499486e-06
R_EX_CE7083_e	0.0005235521976422789
R_EX_docohxeth_e	0.0010379247102479518
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.0001280763856300136
R_EX_hexdiac_e	0.00023114778652145494
R_EX_hgentis_e	1.3173509110658209e-05
R_EX_leuktrB4wcooh_e	0.0002720456944258966
R_EX_pe2linl_hs_e	5.180428874440738e-05
R_EX_pear_hs_e	3.83248104582145e-06
R_EX_pendecaeth_e	0.0008242094067768553
R_EX_lineth_e	0.0010379247102479518
R_PHEMEABCte	9.023237530346698e-08
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.025440098627872946
R_EX_pepalm_hs_e	2.5727781824499448e-06
R_EX_peste_hs_e	2.5528076858389876e-06
R_EX_pmeth_e	0.0010379247102479516
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.0011470020831842829
R_EX_sebacid_e	1.106997255693372e-07
R_EX_sphmyln180241_hs_e	0.0003736378575110918
R_EX_magste_hs_e	0.0011470020831842829
R_EX_mev__R_e	0.005183689108005818
R_EX_sphmyln18114_hs_e	0.00037363785751109215
R_EX_sphmyln18115_hs_e	0.00037363785751109215
R_EX_pailpalm_hs_e	0.0035002058615642728
R_EX_pailste_hs_e	0.0025418538428062386
R_EX_sphmyln18116_hs_e	0.00037363785751109215
R_EX_pchol2linl_hs_e	0.00015538925733781447
R_EX_pchol2ole_hs_e	0.00015538925733781477
R_EX_pchol2palm_hs_e	0.000157609116050687
R_EX_pcholar_hs_e	0.00015538925733781477
R_EX_sphmyln181181_hs_e	0.0003736378575110918
R_EX_sphmyln18120_hs_e	0.00037363785751109215
R_EX_sphmyln18121_hs_e	0.00037363785751109215
R_EX_sphmyln18122_hs_e	0.0003736378575110918
R_EX_sphmyln181221_hs_e	0.0003736378575110918
R_EX_subeac_e	4.095899267944082e-09
R_GALTt	0.02516123164468638
R_EX_tetdeca511ac_e	0.01081543122297525
R_PPASMCT1	0.0
R_EX_thrnt_e	2.9702981293800083e-08
R_GLYC2Pte	0.0018491449827441608
R_GLYCLTt	-0.013013025153226068
R_HC00319t2	0.04000451331954005
R_HC00900t1	0.09201082785118816
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	5.94009023646109e-05
R_EX_wharachd_e	1.1790088891435845e-05
R_HC00900t2	-0.2293032899240806
R_HC00900t3	-0.002270586221639226
R_EX_xolest181_hs_e	0.0006550220342835002
R_PROPAT4te	0.021676169335788045
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.13969112468016165
R_HEXDECEETH	0.001037924710247952
R_EX_xolest204_hs_e	0.0006550220342835002
R_FORGLUt	0.00028495976681183754
R_HEXDIACATP	0.00011766817075475613
R_PYRSMCT1	0.0
R_HGENTISt	1.3173509110661619e-05
R_HMCRNt	5.205588927553739e-07
R_HXCOAx	0.012963436760327088
R_RETABCtc	9.883244756354654e-07
R_LCYSTt	-0.0007259889089600569
R_LEUKTRB4WCOOHt	0.0002720456944258966
R_LEUKTRB4WOHt	0.0011630083897269006
R_EX_achom__L_e	1.701460311685499e-08
R_PHACGLYt	0.0004200296874797005
R_EX_phacgly_e	0.00042002968747969897
R_ESTRIOLATP	0.0001175186661548779
R_r1528	0.005839611270564543
R_EX_3moxtyr_e	0.0005835609303655554
R_EX_alltn_e	7.596140583976888e-05
R_EX_glyc2p_e	0.001849144982744164
R_LEUKTRB4WOHtr	3.533504004298102e-05
R_LNLCCRNtd	-0.09180430899545564
R_LPIPECOLt	0.025440098627872942
R_EX_glyclt_e	0.013013025153226061
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.013211917405431487
R_EX_phlac_e	0.027252057573871922
R_EX_ttdcea_e	0.011725980579911154
R_LTHSTRLABCt	0.00011751463501321188
R_MI1Pt	-0.032730791983370866
R_NWHARGtd	0.002344124652838217
R_TTDCEAt	0.011600462912641454
R_SRTNENT4tc	-0.03427087790929308
R_7KLITCHOLc	0.00048006967266737754
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.008194981065013858
R_DCHOLESTANCOAc	1.262021523795388e-05
R_HC02195te	0.0027773542573160163
R_HC02196te	0.002777611048805279
R_PEPALM	0.0010379247102479516
R_PSERtr	0.07813113451965542
R_STEETH	0.0010339002774136762
R_TETDECA511ACt	0.0001249127116227205
R_TETDECAETH	0.0008242094067768556
R_TXB2c	0.05298778634263446
R_TXB2t	5.94009023646109e-05
R_ACILEtm	0.0292340470167545
R_ACLEUm	0.025272913176108625
R_ACLEUtm	0.025272913176108622
R_EX_acleu__L_e	0.02527291317610862
R_HC02220te	0.004682051068678029
R_G3PD1irm	-0.029395007095783233
R_DM_k_c	0.0
R_BZCOAFm	1.987761353651523e-08
R_BGLYFm	1.9877613536508462e-08
R_PHACCOAGLYACm	0.00017357312224920463
R_PHEACGLYsec	0.00017358295012339118
R_ACHOMtm	1.7014603115317328e-08
R_ACHOMte	1.7014603115317328e-08
R_PCRESOLup	9.91975148072015e-09
R_EX_alaarggly_e	0.008081332422988682
R_EX_pheacgly_e	0.00017358295012339118
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.008393209328548014
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.919751480720044e-09
R_NORMETEt	-0.00026039684417689113
R_EX_hisargser_e	0.0037738933337643694
R_EX_hiscyscys_e	0.006820608508858556
R_EX_alahisala_e	0.012660679883180728
R_EX_hisglu_e	0.006978267275363416
R_C05300t	1.0087182844564779e-07
R_RETINALt	0.07231830814897312
R_MALTTTRt	9.814206919367408e-08
R_1MNCAMt	-0.1466392571720115
R_EX_hisglugln_e	0.0048790793111489535
R_EX_hislysala_e	0.006818771009814901
R_EX_hislysglu_e	0.004896278843005563
R_EX_C05300_e	1.0087182844281203e-07
R_EX_argalaala_e	0.010991120864638345
R_EX_retinal_e	0.0723173198244975
R_EX_1mncam_e	0.14688945339216689
R_EX_progly_e	0.03306425496695923
R_EX_dhbpt_e	0.0007419824395828272
R_EX_hislysthr_e	0.004304261105427746
R_EX_hislysval_e	0.004646911782072059
R_EX_hismetgln_e	0.004417473029635125
R_EX_hisphearg_e	0.004049689168176258
R_EX_hisprolys_e	0.004780358016476577
R_EX_histrphis_e	0.004491357994420955
R_EX_ileargile_e	0.00581999892744101
R_EX_argalaphe_e	0.007009889455000367
R_EX_ileasp_e	0.006658269782687673
R_EX_ileprolys_e	0.005917312438663217
R_EX_prolyspro_e	0.005787771662727275
R_EX_prophe_e	0.007281485315790056
R_EX_argalathr_e	0.007151850910823487
R_EX_proproarg_e	0.005567429067393574
R_EX_propropro_e	0.007656540346608583
R_EX_leuasnasp_e	0.004957300451916051
R_EX_leuasplys_e	0.004062871509191524
R_EX_protrplys_e	0.004956532325728608
R_EX_provalgln_e	0.005609370285644759
R_EX_leuleutrp_e	0.005253681795835075
R_EX_argarg_e	0.004322104729076447
R_EX_leuproarg_e	0.004970559107286797
R_EX_leusertrp_e	0.004853724108505556
R_EX_serlyshis_e	0.003929393217577463
R_EX_thrglntyr_e	0.004072572756631097
R_EX_thrphearg_e	0.004429748941605183
R_EX_thrserarg_e	0.00413116432677872
R_EX_leutrp_e	0.006317704808567411
R_EX_thrthrarg_e	0.004522940518322576
R_EX_leuval_e	0.007158090199316442
R_EX_thrtyrmet_e	0.005059527774486988
R_EX_lysargleu_e	0.001423032287392519
R_EX_argarglys_e	0.0029762292884898006
R_EX_lyscyshis_e	0.004959002702659474
R_EX_lysglnphe_e	0.00381427400258035
R_EX_lystrparg_e	0.0035579412591734754
R_EX_lysvalphe_e	0.004973111760512657
R_EX_trpargala_e	0.006797888098754443
R_EX_trpglngln_e	0.0036788771179625036
R_EX_trpglugly_e	0.006880264001070882
R_EX_trpglupro_e	0.0067331982776152035
R_EX_trpglyleu_e	0.005960125644990285
R_EX_trpglyphe_e	0.005849770756848606
R_EX_trpilelys_e	0.005068950338170723
R_EX_trpiletrp_e	0.005768555055066516
R_EX_trpleuval_e	0.005720198407152057
R_EX_metglntyr_e	0.004195351297220925
R_EX_metphearg_e	0.004562035456075462
R_EX_pheasnmet_e	0.005773681584759991
R_EX_pheasp_e	0.005763187710223515
R_EX_pheleuasp_e	0.004785716656975142
R_EX_pheleuhis_e	0.005014657175529934
R_EX_trplys_e	0.005329536504060983
R_EX_trpmetval_e	0.005945454069720751
R_EX_trptyrgln_e	0.0038608285613069004
R_EX_phelyspro_e	0.005114987602820712
R_EX_phephethr_e	0.00541773390966809
R_EX_pheproarg_e	0.004918210733291306
R_EX_trptyrtyr_e	0.0040505886599821
R_EX_phesertrp_e	0.0048024903619146115
R_EX_tyrargser_e	0.003580518663704991
R_EX_argcysgly_e	0.00590016947765823
R_EX_tyrcysthr_e	0.005651906605530269
R_EX_tyrleuarg_e	0.0038860603585412373
R_EX_tyrphetyr_e	0.00418287961864655
R_EX_tyrthr_e	0.0058573859517365425
R_EX_tyrtrpphe_e	0.004568105978100876
R_EX_tyrtyr_e	0.005102833133476722
R_EX_tyrvalmet_e	0.0054558380653301946
R_EX_valarggly_e	0.005534331589837518
R_EX_valhisasn_e	0.005655303409438101
R_EX_valphearg_e	0.004781294073021708
R_EX_valprotrp_e	0.0063989229020742855
R_EX_valserarg_e	0.004461562682587371
R_EX_phetyrgln_e	0.003987666649830895
R_EX_phetyrlys_e	0.004002034603566604
R_EX_proargcys_e	0.005772675011804132
R_EX_proasncys_e	0.007274381957972359
R_EX_proglnpro_e	0.005767732635884931
R_EX_prohis_e	0.0068175833082923624
R_EX_prohistyr_e	0.011422898121269176
R_ALAGLYLYSt	-0.008393209328548014
R_ALALYSTHRt	-0.007429881723669759
R_ARGALAALAt	-0.010991120864638345
R_ARGALAPHEt	-0.007009889455000366
R_ARGALATHRt	-0.0071518509108234865
R_ARGARGt	-0.004322104729076447
R_ARGARGLYSt	-0.0029762292884898
R_ARGARGMETt	-0.0037161199179662962
R_ARGCYSSERt	-0.004762465516418635
R_ARGGLUPROt	-0.005700608112441902
R_ARGHISTHRt	-0.004135755521384882
R_ARGPROMETt	-0.005168668866391525
R_ARGPROTHRt	-0.005020593216558619
R_GLNPROGLUt	-0.005905313446086064
R_GLNTRPGLUt	-0.005058537728277352
R_GLNTYRLEUt	-0.004031080853132107
R_GLUARGLEUt	-0.005090643659724082
R_GLUASNLEUt	-0.006428770285704918
R_GLUGLUt	-0.008601580848064101
R_GLUILELYSt	-0.006058182121663599
R_GLUMETt	-0.007820204472741019
R_GLUMETHISt	-0.006039522864509938
R_ASNASNARGt	-0.004657604965135646
R_ASPALAARGt	-0.006269005001264136
R_ASPASNGLUt	-0.005685581194550424
R_ASPGLUPROt	-0.006209014791074591
R_ASPGLUTRPt	-0.00532206717329308
R_ASPHISCYSt	-0.005199597994154089
R_ASPHISPROt	-0.005013098879774726
R_ASPLYSGLUt	-0.004672236584397162
R_ASPLYSHISt	-0.0037494007049967606
R_GLUTHRLYSt	-0.0053466571961924255
R_GLYVALHISt	-0.006311882442798372
R_HISASPt	-0.005389964668457742
R_HISGLNALAt	-0.006795438329887676
R_HISGLYLYSt	-0.004887696078815153
R_HISLYSALAt	-0.006818771009814901
R_HISLYSILEt	-0.0048891565674565466
R_ASPMETASPt	-0.004436815613479027
R_ASPPROLYSt	-0.004561108569772387
R_ASPVALASNt	-0.005399798466526162
R_CYSASNMETt	-0.006763218130501344
R_HISLYSVALt	-0.004646911782072059
R_EX_argglupro_e	0.005700608112441902
R_HISMETt	-0.006336529493095818
R_CYSASPPHEt	-0.005560756108972792
R_CYSGLUHISt	-0.006736473835854812
R_CYSGLUTRPt	-0.00697797237680605
R_CYSLEUTHRt	-0.006417218391404769
R_EX_argglygly_e	0.005768663330000732
R_CYSSERMETt	-0.006108989802855498
R_EX_argphearg_e	0.00352935865322741
R_ILEASNHISt	-0.005944957359597808
R_ILEGLYARGt	-0.005818286327379791
R_ILEPROLYSt	-0.005917312438663217
R_ILESERARGt	-0.004695125389328255
R_LEUASNASPt	-0.004957300451916051
R_LEUASPLYSt	-0.004062871509191524
R_LEUPROt	-0.0073567006979438935
R_GLNHISLYSt	-0.0035565755254333697
R_EX_argpromet_e	0.005168668866391525
R_LEUPROARGt	-0.004970559107286797
R_LEUTRPt	-0.006317704808567411
R_EX_argprothr_e	0.005020593216558619
R_LEUTRPARGt	-0.004247097526223511
R_LEUVALt	-0.0071580901993164425
R_EX_argtyrval_e	0.0042421606325602585
R_LYSARGLEUt	-0.001423032287392519
R_EX_argvalcys_e	0.005614187662542323
R_SERTRPHISt	-0.004486417616834278
R_LYSGLNPHEt	-0.0038142740025803503
R_EX_argvaltrp_e	0.00463222668073923
R_LYSGLUGLUt	-0.0060668491861275275
R_LYSLYSLYSt	-0.003234796915845728
R_LYSTYRILEt	-0.004645860038468455
R_THRHISHISt	-0.004733429438052667
R_EX_asnasnarg_e	0.004657604965135646
R_THRILEARGt	-0.0051343283393595575
R_THRPHEARGt	-0.0044297489416051826
R_LYSVALPHEt	-0.004973111760512656
R_METARGLEUt	-0.00461095602718273
R_METGLNTYRt	-0.004195351297220925
R_THRSERARGt	-0.00413116432677872
R_THRTYRMETt	-0.005059527774486988
R_TRPARGALAt	-0.006797888098754443
R_METGLYARGt	-0.005283882632110323
R_TRPASPASPt	-0.004085262024237811
R_TRPGLNGLNt	-0.003678877117962504
R_TRPGLUGLYt	-0.006880264001070882
R_TRPGLULEUt	-0.006021517744560839
R_TRPGLUTYRt	-0.005300039842887488
R_METTRPPHEt	-0.00540498776042679
R_PHEASNMETt	-0.005773681584759992
R_PHEASPt	-0.005763187710223514
R_PHELEUt	-0.006515720642475365
R_PHELEUASPt	-0.004785716656975142
R_PHELEUHISt	-0.005014657175529934
R_TRPGLYPHEt	-0.005849770756848605
R_TRPGLYVALt	-0.006539174276673642
R_TRPILETRPt	-0.005768555055066517
R_PHELYSALAt	-0.007282748520443503
R_PHELYSPROt	-0.005114987602820712
R_EX_asncyscys_e	0.007537520839987411
R_PHEPHEASNt	-0.0054965062521188605
R_PHEPHETHRt	-0.00541773390966809
R_TRPLEUVALt	-0.005720198407152057
R_TRPMETARGt	-0.004419124647552807
R_TRPPHEt	-0.006252460388538885
R_TRPPROLEUt	-0.00588143699399356
R_TRPSERTYRt	-0.00426120580510014
R_PHETHRLYSt	-0.00460885573074155
R_PHETYRGLNt	-0.003987666649830895
R_PROARGASPt	-0.0043836653863875115
R_PROASNCYSt	-0.007274381957972359
R_TRPTHRILEt	-0.006072479509458295
R_TRPTHRTYRt	-0.0046638974362442085
R_TRPTYRGLNt	-0.003860828561306901
R_PROGLNPROt	-0.005767732635884932
R_PROHISt	-0.0068175833082923624
R_PROHISTYRt	-0.011422898121269174
R_PROLEUARGt	-0.004970559107286797
R_PROLYSPROt	-0.0057877716627272755
R_TRPVALASPt	-0.00505307404853825
R_TYRALAt	-0.00918613120650386
R_TYRASPARGt	-0.0034144807003417287
R_TYRGLUt	-0.006640604844335086
R_TYRLEUARGt	-0.0038860603585412373
R_TYRPHETYRt	-0.004182879618646551
R_PROPROPROt	-0.007656540346608582
R_PROTRPTHRt	-0.005939801237839805
R_SERARGTRPt	-0.003916738769059726
R_TYRVALMETt	-0.0054558380653301946
R_SERLYSHISt	-0.003929393217577463
R_VALARGGLYt	-0.005534331589837518
R_EX_asnpheasp_e	0.004905078609933277
R_VALHISASNt	-0.005655303409438102
R_EX_asnphecys_e	0.006442235394940643
R_VALLYSTYRt	-0.004414499775486652
R_EX_asntyrthr_e	0.0049863758668122465
R_VALPROTRPt	-0.0063989229020742855
R_GLYLYSPHEr	-0.005229111541830075
R_VALTRPPHEt	-0.005660681624629944
R_EX_aspglu_e	0.006667731898832328
R_VALVALt	-0.0077794021873058596
R_ALAARGCYSr	-0.00819498106501386
R_GLYTYRLYSr	-0.004644465228392597
R_GLYVALHISr	-0.006311882442798372
R_HISGLUr	-0.006978267275363409
R_HISGLUGLNr	-0.004879079311148948
R_HISHISLYSr	-0.00393378662632024
R_ALAARGGLYr	-0.008081332422988682
R_ALAASNLEUr	-0.008898627045032248
R_ALAGLYLYSr	-0.00839320932854802
R_ALAHISALAr	-0.012660679883180731
R_ARGALAALAr	0.01099112086463834
R_ARGALATHRr	-0.007151850910823487
R_HISLYSILEr	-0.004889156567456546
R_HISLYSTHRr	-0.00430426110542774
R_HISLYSVALr	-0.0046469117820720635
R_HISMETGLNr	-0.004417473029635119
R_HISTRPHISr	-0.004491357994420964
R_ILEARGILEr	-0.00581999892744102
R_ILEGLNGLUr	-0.006037279865818049
R_ILEGLYARGr	-0.005818286327379796
R_ILEPROLYSr	-0.005917312438663211
R_ILETRPTYRr	-0.005292385634386665
R_ARGARGLYSr	-0.0029762292884897984
R_ARGARGMETr	-0.00371611991796629
R_ARGLEUPHEr	-0.0043850465486653945
R_ARGPHEARGr	-0.003529358653227413
R_LEUASPLYSr	-0.004062871509191518
R_LEULEUTRPr	-0.0052536817958350746
R_ARGPROMETr	-0.005168668866391529
R_LEUPROr	-0.007356700697943891
R_LEUPROARGr	-0.00497055910728679
R_ARGPROTHRr	-0.005020593216558608
R_ARGVALCYSr	-0.005614187662542319
R_EX_aspglupro_e	0.006209014791074591
R_ASNASNARGr	-0.004657604965135648
R_ASPALAARGr	-0.006269005001264136
R_LEUSERTRPr	-0.0048537241085055555
R_LEUTYRTYRr	-0.004228161940961067
R_LYSCYSHISr	-0.004959002702659476
R_LYSLYSLYSr	-0.0032347969158457307
R_ASPGLUPROr	-0.0062090147910745935
R_ASPGLUTRPr	-0.005322067173293074
R_LYSTRPARGr	-0.0035579412591734833
R_LYSVALPHEr	-0.004973111760512655
R_METASNTYRr	-0.005133535411234277
R_METPHEARGr	-0.004562035456075461
R_ASPHISCYSr	-0.005199597994154093
R_ASPHISPROr	-0.005013098879774719
R_ASPLYSGLUr	-0.004672236584397166
R_ASPMETASPr	-0.004436815613479028
R_ASPPROLYSr	-0.00456110856977239
R_ASPVALASNr	-0.005399798466526162
R_CYSASNMETr	-0.006763218130501347
R_PHELEUr	-0.006515720642475367
R_PHELEUASPr	-0.004785716656975136
R_PHELEUHISr	-0.00501465717552993
R_PHELYSALAr	-0.007282748520443499
R_PHELYSPROr	-0.005114987602820711
R_CYSASPPHEr	-0.005560756108972789
R_CYSCYSr	-0.008814547730115002
R_EX_asphiscys_e	0.005199597994154089
R_CYSGLUTRPr	-0.0069779723768060575
R_CYSLEUTHRr	-0.006417218391404772
R_CYSSERMETr	-0.006108989802855486
R_PHEPHETHRr	-0.005417733909668099
R_PHEPROARGr	-0.004918210733291309
R_PHESERTRPr	-0.004802490361914602
R_PROARGCYSr	-0.005772675011804132
R_CYSTYRASNr	-0.005733797947952313
R_GLNASNGLNr	-0.0039403338374417035
R_PROGLNPROr	-0.005767732635884926
R_GLNLYSLYSr	-0.0032228378859732315
R_PROHISr	-0.006817583308292366
R_EX_aspvalasn_e	0.005399798466526162
R_PROHISTYRr	-0.011422898121269176
